objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2586.1,NA,NA,NA,NA,80,1603,la19
2671.3,NA,NA,NA,NA,81,1603,la19
2055.5,NA,NA,NA,NA,82,1603,la19
2605.3,NA,NA,NA,NA,83,1603,la19
3216.7,NA,NA,NA,NA,84,1603,la19
3067.7,NA,NA,NA,NA,85,1603,la19
3351.1,NA,NA,NA,NA,86,1603,la19
3142.9,NA,NA,NA,NA,87,1603,la19
2832.3,NA,NA,NA,NA,88,1603,la19
2122.9,NA,NA,NA,NA,89,1603,la19
2313.1,NA,NA,NA,NA,90,1603,la19
1861,NA,NA,NA,NA,91,1603,la19
2457.7,NA,NA,NA,NA,92,1603,la19
2293.1,NA,NA,NA,NA,93,1603,la19
1840.1,NA,NA,NA,NA,94,1603,la19
2464.1,NA,NA,NA,NA,95,1603,la19
2619.1,NA,NA,NA,NA,96,1603,la19
2051.3,NA,NA,NA,NA,97,1603,la19
2406.1,NA,NA,NA,NA,98,1603,la19
2094.3,NA,NA,NA,NA,99,1603,la19
3434.1,NA,NA,NA,NA,100,1603,la19
3342.1,NA,NA,NA,NA,101,1603,la19
2156.1,NA,NA,NA,NA,102,1603,la19
2783.9,NA,NA,NA,NA,103,1603,la19
2462.1,NA,NA,NA,NA,104,1603,la19
2278.3,NA,NA,NA,NA,105,1603,la19
2088.1,NA,NA,NA,NA,106,1603,la19
1653.9,NA,NA,NA,NA,107,1603,la19
1900.9,cet,29,1,0,NA,1603,la19
1689.9,cet,29,2,0,NA,1603,la19
1691.9,cet,29,3,0,NA,1603,la19
1690.9,cet,29,4,0,NA,1603,la19
1884.9,cet,29,5,0,NA,1603,la19
1900.9,cet,29,6,0,NA,1603,la19
1650.9,cet,29,7,0,NA,1603,la19
2090.9,cet,28,1,1,NA,1603,la19
2909.7,cet,28,2,1,NA,1603,la19
2054.9,cet,28,3,1,NA,1603,la19
1598.9,cet,28,4,1,NA,1603,la19
1858.9,cet,28,1,2,NA,1603,la19
2054.9,cet,28,2,2,NA,1603,la19
1903.7,cet,28,3,2,NA,1603,la19
2263.9,cet,28,4,2,NA,1603,la19
1858.9,cet,28,5,2,NA,1603,la19
1858.9,cet,28,6,2,NA,1603,la19
2061.9,cet,28,7,2,NA,1603,la19
1858.9,cet,28,8,2,NA,1603,la19
2263.9,cet,28,9,2,NA,1603,la19
2061.9,cet,28,10,2,NA,1603,la19
1627.7,cet,28,11,2,NA,1603,la19
1755.9,cet,28,12,2,NA,1603,la19
1858.9,cet,28,13,2,NA,1603,la19
1903.7,cet,28,14,2,NA,1603,la19
2857.7,cet,28,15,2,NA,1603,la19
2857.7,cet,28,16,2,NA,1603,la19
2263.9,cet,28,17,2,NA,1603,la19
1858.9,cet,28,18,2,NA,1603,la19
2054.9,cet,28,19,2,NA,1603,la19
3884.3,cet,28,20,2,NA,1603,la19
1564.9,cet,28,21,2,NA,1603,la19
2221.9,cet,29,1,3,NA,1603,la19
1861.7,cet,29,2,3,NA,1603,la19
2221.9,cet,29,3,3,NA,1603,la19
2221.9,cet,29,4,3,NA,1603,la19
3884.3,cet,29,5,3,NA,1603,la19
1861.7,cet,29,6,3,NA,1603,la19
1820.9,cet,29,7,3,NA,1603,la19
1820.9,cet,29,8,3,NA,1603,la19
2823.7,cet,29,9,3,NA,1603,la19
2221.9,cet,29,10,3,NA,1603,la19
2019.9,cet,29,11,3,NA,1603,la19
1820.9,cet,29,12,3,NA,1603,la19
1820.9,cet,29,13,3,NA,1603,la19
2019.9,cet,29,14,3,NA,1603,la19
1820.9,cet,29,15,3,NA,1603,la19
2823.7,cet,29,16,3,NA,1603,la19
2054.9,cet,29,17,3,NA,1603,la19
1593.7,cet,29,18,3,NA,1603,la19
1820.9,cet,29,19,3,NA,1603,la19
2823.7,cet,29,20,3,NA,1603,la19
2054.9,cet,29,21,3,NA,1603,la19
1585.9,cet,29,22,3,NA,1603,la19
1861.7,cet,29,23,3,NA,1603,la19
2019.9,cet,29,24,3,NA,1603,la19
2054.9,cet,29,25,3,NA,1603,la19
2019.9,cet,29,26,3,NA,1603,la19
1602.9,cet,29,27,3,NA,1603,la19
1755.9,cet,29,28,3,NA,1603,la19
1820.9,cet,29,29,3,NA,1603,la19
1988.1,NA,NA,NA,NA,108,1603,la19
3028.1,NA,NA,NA,NA,109,1603,la19
2966.1,NA,NA,NA,NA,110,1603,la19
2972.1,NA,NA,NA,NA,111,1603,la19
3126.1,NA,NA,NA,NA,112,1603,la19
3195.7,NA,NA,NA,NA,113,1603,la19
2206.3,NA,NA,NA,NA,114,1603,la19
2433.3,NA,NA,NA,NA,115,1603,la19
2831.1,NA,NA,NA,NA,116,1603,la19
3735.7,NA,NA,NA,NA,117,1603,la19
2849.9,NA,NA,NA,NA,118,1603,la19
2415.3,NA,NA,NA,NA,119,1603,la19
3913.6,NA,NA,NA,NA,120,1603,la19
2257.3,NA,NA,NA,NA,121,1603,la19
2436.9,NA,NA,NA,NA,122,1603,la19
2154.1,NA,NA,NA,NA,123,1603,la19
1995.3,NA,NA,NA,NA,124,1603,la19
2988.7,NA,NA,NA,NA,125,1603,la19
2277.9,NA,NA,NA,NA,126,1603,la19
1884.3,NA,NA,NA,NA,127,1603,la19
1941.9,NA,NA,NA,NA,128,1603,la19
2778.9,NA,NA,NA,NA,129,1603,la19
2627.1,NA,NA,NA,NA,130,1603,la19
1667.9,NA,NA,NA,NA,131,1603,la19
1885.1,cet,39,1,0,NA,1603,la19
1602.3,cet,39,2,0,NA,1603,la19
1720.9,cet,39,1,1,NA,1603,la19
2070.7,cet,39,2,1,NA,1603,la19
1989.7,cet,39,3,1,NA,1603,la19
3040.7,cet,39,4,1,NA,1603,la19
1835.1,cet,39,5,1,NA,1603,la19
1720.9,cet,39,6,1,NA,1603,la19
1578.3,cet,39,7,1,NA,1603,la19
1729.3,cet,37,1,2,NA,1603,la19
3016.7,cet,37,2,2,NA,1603,la19
1729.3,cet,37,3,2,NA,1603,la19
1558.3,cet,37,4,2,NA,1603,la19
3058.7,cet,34,1,3,NA,1603,la19
2124.7,cet,34,2,3,NA,1603,la19
1764.9,cet,34,3,3,NA,1603,la19
3058.7,cet,34,4,3,NA,1603,la19
1771.3,cet,34,5,3,NA,1603,la19
1764.9,cet,34,6,3,NA,1603,la19
1865.7,cet,34,7,3,NA,1603,la19
1578.3,cet,34,8,3,NA,1603,la19
3032.7,cet,34,9,3,NA,1603,la19
3032.7,cet,34,10,3,NA,1603,la19
3058.7,cet,34,11,3,NA,1603,la19
1717.9,cet,34,12,3,NA,1603,la19
1885.7,cet,34,13,3,NA,1603,la19
3032.7,cet,34,14,3,NA,1603,la19
1764.9,cet,34,15,3,NA,1603,la19
1764.9,cet,34,16,3,NA,1603,la19
1570.3,cet,34,17,3,NA,1603,la19
1771.3,cet,34,18,3,NA,1603,la19
1885.7,cet,34,19,3,NA,1603,la19
3032.7,cet,34,20,3,NA,1603,la19
1900.3,cet,34,21,3,NA,1603,la19
1771.3,cet,34,22,3,NA,1603,la19
1560.9,cet,34,23,3,NA,1603,la19
1951.3,cet,34,24,3,NA,1603,la19
1578.3,cet,34,25,3,NA,1603,la19
3032.7,cet,34,26,3,NA,1603,la19
1717.9,cet,34,27,3,NA,1603,la19
1764.9,cet,34,28,3,NA,1603,la19
2489.7,cet,34,29,3,NA,1603,la19
2275.3,cet,34,30,3,NA,1603,la19
1791.1,cet,34,31,3,NA,1603,la19
1972.3,cet,34,32,3,NA,1603,la19
1865.7,cet,34,33,3,NA,1603,la19
2489.7,cet,34,34,3,NA,1603,la19
2527.1,NA,NA,NA,NA,132,1603,la19
2059.5,NA,NA,NA,NA,133,1603,la19
2523.1,NA,NA,NA,NA,134,1603,la19
3143.9,NA,NA,NA,NA,135,1603,la19
4142.7,NA,NA,NA,NA,136,1603,la19
2333.1,NA,NA,NA,NA,137,1603,la19
2781.1,NA,NA,NA,NA,138,1603,la19
2152.3,NA,NA,NA,NA,139,1603,la19
2877.1,NA,NA,NA,NA,140,1603,la19
2047.3,NA,NA,NA,NA,141,1603,la19
2319.3,NA,NA,NA,NA,142,1603,la19
2884.1,NA,NA,NA,NA,143,1603,la19
3409.7,NA,NA,NA,NA,144,1603,la19
3005.1,NA,NA,NA,NA,145,1603,la19
3034.3,NA,NA,NA,NA,146,1603,la19
2352.3,NA,NA,NA,NA,147,1603,la19
2813.1,NA,NA,NA,NA,148,1603,la19
2847.1,NA,NA,NA,NA,149,1603,la19
2063.3,NA,NA,NA,NA,150,1603,la19
2040.1,NA,NA,NA,NA,151,1603,la19
2681.2,NA,NA,NA,NA,152,1603,la19
2404.1,NA,NA,NA,NA,153,1603,la19
2328.5,NA,NA,NA,NA,154,1603,la19
2445.1,NA,NA,NA,NA,155,1603,la19
3618.6,NA,NA,NA,NA,156,1603,la19
3779.7,NA,NA,NA,NA,157,1603,la19
2506.9,NA,NA,NA,NA,158,1603,la19
2645.7,NA,NA,NA,NA,159,1603,la19
2845,NA,NA,NA,NA,160,1603,la19
2375.1,NA,NA,NA,NA,161,1603,la19
3155.1,NA,NA,NA,NA,162,1603,la19
2227.9,NA,NA,NA,NA,163,1603,la19
2482.7,NA,NA,NA,NA,164,1603,la19
2854.1,NA,NA,NA,NA,165,1603,la19
3487.1,NA,NA,NA,NA,166,1603,la19
3536.1,NA,NA,NA,NA,167,1603,la19
2487.1,NA,NA,NA,NA,168,1603,la19
2523.9,NA,NA,NA,NA,169,1603,la19
2343.3,NA,NA,NA,NA,170,1603,la19
2387.1,NA,NA,NA,NA,171,1603,la19
2363.1,NA,NA,NA,NA,172,1603,la19
2036.5,NA,NA,NA,NA,173,1603,la19
2890.1,NA,NA,NA,NA,174,1603,la19
3435.1,NA,NA,NA,NA,175,1603,la19
2175.3,NA,NA,NA,NA,176,1603,la19
2602.5,NA,NA,NA,NA,177,1603,la19
2061.3,NA,NA,NA,NA,178,1603,la19
3086.6,NA,NA,NA,NA,179,1603,la19
2619.1,NA,NA,NA,NA,180,1603,la19
3324.1,NA,NA,NA,NA,181,1603,la19
2790.5,NA,NA,NA,NA,182,1603,la19
3168.1,NA,NA,NA,NA,183,1603,la19
2066.3,NA,NA,NA,NA,184,1603,la19
2605.3,NA,NA,NA,NA,185,1603,la19
2568.3,NA,NA,NA,NA,186,1603,la19
2486.3,NA,NA,NA,NA,187,1603,la19
2305.1,NA,NA,NA,NA,188,1603,la19
2185.1,NA,NA,NA,NA,189,1603,la19
1916.3,NA,NA,NA,NA,190,1603,la19
2772.1,NA,NA,NA,NA,191,1603,la19
3266.9,NA,NA,NA,NA,192,1603,la19
2667.3,NA,NA,NA,NA,193,1603,la19
2583.3,NA,NA,NA,NA,194,1603,la19
2561.3,NA,NA,NA,NA,195,1603,la19
2528.3,NA,NA,NA,NA,196,1603,la19
3668.1,NA,NA,NA,NA,197,1603,la19
1999.1,NA,NA,NA,NA,198,1603,la19
2507.1,NA,NA,NA,NA,199,1603,la19
2771.1,NA,NA,NA,NA,200,1603,la19
2931.1,NA,NA,NA,NA,201,1603,la19
2718.1,NA,NA,NA,NA,202,1603,la19
2630.3,NA,NA,NA,NA,203,1603,la19
2897.9,NA,NA,NA,NA,204,1603,la19
2168.3,NA,NA,NA,NA,205,1603,la19
1995.3,NA,NA,NA,NA,206,1603,la19
1955.5,NA,NA,NA,NA,207,1603,la19
2902.3,NA,NA,NA,NA,208,1603,la19
2460.1,NA,NA,NA,NA,209,1603,la19
3405.1,NA,NA,NA,NA,210,1603,la19
2399.1,NA,NA,NA,NA,211,1603,la19
2601.1,NA,NA,NA,NA,212,1603,la19
2120.5,NA,NA,NA,NA,213,1603,la19
1885.5,NA,NA,NA,NA,214,1603,la19
3167.1,NA,NA,NA,NA,215,1603,la19
2113.1,NA,NA,NA,NA,216,1603,la19
2661.3,NA,NA,NA,NA,217,1603,la19
2977.7,NA,NA,NA,NA,218,1603,la19
2988.1,NA,NA,NA,NA,219,1603,la19
2143.3,NA,NA,NA,NA,220,1603,la19
2293.3,NA,NA,NA,NA,221,1603,la19
2410.3,NA,NA,NA,NA,222,1603,la19
1955.5,NA,NA,NA,NA,223,1603,la19
2161.5,NA,NA,NA,NA,224,1603,la19
2268.7,NA,NA,NA,NA,225,1603,la19
2448.7,NA,NA,NA,NA,226,1603,la19
2403.3,NA,NA,NA,NA,227,1603,la19
1989.5,NA,NA,NA,NA,228,1603,la19
2525.3,NA,NA,NA,NA,229,1603,la19
2871,NA,NA,NA,NA,230,1603,la19
2004.5,NA,NA,NA,NA,231,1603,la19
2034.3,NA,NA,NA,NA,232,1603,la19
2380.1,NA,NA,NA,NA,233,1603,la19
2700.1,NA,NA,NA,NA,234,1603,la19
3145.3,NA,NA,NA,NA,235,1603,la19
2806.3,NA,NA,NA,NA,236,1603,la19
2553.1,NA,NA,NA,NA,237,1603,la19
3257.1,NA,NA,NA,NA,238,1603,la19
2285.3,NA,NA,NA,NA,239,1603,la19
2104.9,NA,NA,NA,NA,240,1603,la19
1596.1,NA,NA,NA,NA,241,1603,la19
2578.9,cet,38,1,0,NA,1603,la19
1377.1,cet,38,2,0,NA,1603,la19
1481.9,cet,43,1,1,NA,1603,la19
2380.9,cet,43,2,1,NA,1603,la19
2380.9,cet,43,3,1,NA,1603,la19
2145.7,cet,43,4,1,NA,1603,la19
2145.7,cet,43,5,1,NA,1603,la19
1478.1,cet,43,6,1,NA,1603,la19
2264.7,cet,43,7,1,NA,1603,la19
2156.7,cet,43,8,1,NA,1603,la19
2156.7,cet,43,9,1,NA,1603,la19
2145.7,cet,43,10,1,NA,1603,la19
1710.9,cet,43,11,1,NA,1603,la19
2145.7,cet,43,12,1,NA,1603,la19
2156.7,cet,43,13,1,NA,1603,la19
2156.7,cet,43,14,1,NA,1603,la19
1596.1,cet,43,15,1,NA,1603,la19
1625.1,cet,43,16,1,NA,1603,la19
1596.1,cet,43,17,1,NA,1603,la19
2380.9,cet,43,18,1,NA,1603,la19
1432.9,cet,43,19,1,NA,1603,la19
2156.7,cet,43,20,1,NA,1603,la19
2380.9,cet,43,21,1,NA,1603,la19
1596.1,cet,43,22,1,NA,1603,la19
2156.7,cet,43,23,1,NA,1603,la19
1389.1,cet,43,24,1,NA,1603,la19
1432.9,cet,43,25,1,NA,1603,la19
1710.9,cet,43,26,1,NA,1603,la19
1596.1,cet,43,27,1,NA,1603,la19
1596.1,cet,43,28,1,NA,1603,la19
1710.9,cet,43,29,1,NA,1603,la19
1852.9,cet,43,30,1,NA,1603,la19
2156.7,cet,43,31,1,NA,1603,la19
1348.1,cet,43,32,1,NA,1603,la19
2127.7,cet,43,1,2,NA,1603,la19
1852.9,cet,43,2,2,NA,1603,la19
1683.9,cet,43,3,2,NA,1603,la19
2116.7,cet,43,4,2,NA,1603,la19
1683.9,cet,43,5,2,NA,1603,la19
1596.1,cet,43,6,2,NA,1603,la19
2127.7,cet,43,7,2,NA,1603,la19
2309.9,cet,43,8,2,NA,1603,la19
2309.9,cet,43,9,2,NA,1603,la19
2116.7,cet,43,10,2,NA,1603,la19
1852.9,cet,43,11,2,NA,1603,la19
2116.7,cet,43,12,2,NA,1603,la19
2127.7,cet,43,13,2,NA,1603,la19
2127.7,cet,43,14,2,NA,1603,la19
1449.1,cet,43,15,2,NA,1603,la19
2116.7,cet,43,16,2,NA,1603,la19
2127.7,cet,43,17,2,NA,1603,la19
1578.1,cet,43,18,2,NA,1603,la19
2116.7,cet,43,19,2,NA,1603,la19
2309.9,cet,43,20,2,NA,1603,la19
1578.1,cet,43,21,2,NA,1603,la19
2127.7,cet,43,22,2,NA,1603,la19
1452.9,cet,43,23,2,NA,1603,la19
2127.7,cet,43,24,2,NA,1603,la19
2116.7,cet,43,25,2,NA,1603,la19
1625.1,cet,43,26,2,NA,1603,la19
1403.9,cet,43,27,2,NA,1603,la19
2127.7,cet,43,28,2,NA,1603,la19
2116.7,cet,43,29,2,NA,1603,la19
1403.9,cet,43,30,2,NA,1603,la19
1334.1,cet,43,31,2,NA,1603,la19
2235.7,cet,41,1,3,NA,1603,la19
1642.9,cet,41,2,3,NA,1603,la19
2884.1,cet,41,3,3,NA,1603,la19
1301.9,cet,41,4,3,NA,1603,la19
2155.7,cet,43,1,4,NA,1603,la19
2155.7,cet,43,2,4,NA,1603,la19
1357.9,cet,43,3,4,NA,1603,la19
2220.7,cet,43,4,4,NA,1603,la19
1230.9,cet,43,5,4,NA,1603,la19
2046.7,cet,43,1,5,NA,1603,la19
2046.7,cet,43,2,5,NA,1603,la19
2046.7,cet,43,3,5,NA,1603,la19
2046.7,cet,43,4,5,NA,1603,la19
1325.9,cet,43,5,5,NA,1603,la19
2000.7,cet,43,6,5,NA,1603,la19
1301.9,cet,43,7,5,NA,1603,la19
2000.7,cet,43,8,5,NA,1603,la19
1325.9,cet,43,9,5,NA,1603,la19
1301.9,cet,43,10,5,NA,1603,la19
1301.9,cet,43,11,5,NA,1603,la19
2612.7,cet,43,12,5,NA,1603,la19
2046.7,cet,43,13,5,NA,1603,la19
2209.7,cet,43,14,5,NA,1603,la19
1325.9,cet,43,15,5,NA,1603,la19
2000.7,cet,43,16,5,NA,1603,la19
1352.9,cet,43,17,5,NA,1603,la19
1545.9,cet,43,18,5,NA,1603,la19
1301.9,cet,43,19,5,NA,1603,la19
2046.7,cet,43,20,5,NA,1603,la19
2046.7,cet,43,21,5,NA,1603,la19
2000.7,cet,43,22,5,NA,1603,la19
2000.7,cet,43,23,5,NA,1603,la19
2000.7,cet,43,24,5,NA,1603,la19
1392.9,cet,43,25,5,NA,1603,la19
2612.7,cet,43,26,5,NA,1603,la19
2046.7,cet,43,27,5,NA,1603,la19
1580.9,cet,43,28,5,NA,1603,la19
2000.7,cet,43,29,5,NA,1603,la19
1545.9,cet,43,30,5,NA,1603,la19
2046.7,cet,43,31,5,NA,1603,la19
2155.7,cet,43,32,5,NA,1603,la19
2046.7,cet,43,33,5,NA,1603,la19
1325.9,cet,43,34,5,NA,1603,la19
1580.9,cet,43,35,5,NA,1603,la19
1325.9,cet,43,36,5,NA,1603,la19
1319.7,cet,43,37,5,NA,1603,la19
1865.7,cet,43,38,5,NA,1603,la19
1301.9,cet,43,39,5,NA,1603,la19
2155.7,cet,43,40,5,NA,1603,la19
2000.7,cet,43,41,5,NA,1603,la19
1215.9,cet,43,42,5,NA,1603,la19
2633.7,cet,44,1,6,NA,1603,la19
1865.7,cet,44,2,6,NA,1603,la19
1352.9,cet,44,3,6,NA,1603,la19
2155.7,cet,44,4,6,NA,1603,la19
2043.7,cet,44,5,6,NA,1603,la19
1565.9,cet,44,6,6,NA,1603,la19
2043.7,cet,44,7,6,NA,1603,la19
2043.7,cet,44,8,6,NA,1603,la19
2043.7,cet,44,9,6,NA,1603,la19
1337.9,cet,44,10,6,NA,1603,la19
2043.7,cet,44,11,6,NA,1603,la19
2043.7,cet,44,12,6,NA,1603,la19
1294.9,cet,44,13,6,NA,1603,la19
1955.7,cet,44,14,6,NA,1603,la19
2051.7,cet,44,15,6,NA,1603,la19
2043.7,cet,44,16,6,NA,1603,la19
1294.9,cet,44,17,6,NA,1603,la19
1526.9,cet,44,18,6,NA,1603,la19
1955.7,cet,44,19,6,NA,1603,la19
1955.7,cet,44,20,6,NA,1603,la19
1955.7,cet,44,21,6,NA,1603,la19
1294.9,cet,44,22,6,NA,1603,la19
1955.7,cet,44,23,6,NA,1603,la19
1230.9,cet,44,24,6,NA,1603,la19
1337.9,cet,44,25,6,NA,1603,la19
1337.9,cet,44,26,6,NA,1603,la19
2043.7,cet,44,27,6,NA,1603,la19
1337.9,cet,44,28,6,NA,1603,la19
1294.9,cet,44,29,6,NA,1603,la19
1526.9,cet,44,30,6,NA,1603,la19
2194.7,cet,44,31,6,NA,1603,la19
1955.7,cet,44,32,6,NA,1603,la19
1294.9,cet,44,33,6,NA,1603,la19
2633.7,cet,44,34,6,NA,1603,la19
1779.7,cet,44,35,6,NA,1603,la19
2043.7,cet,44,36,6,NA,1603,la19
1955.7,cet,44,37,6,NA,1603,la19
1304.7,cet,44,38,6,NA,1603,la19
1565.9,cet,44,39,6,NA,1603,la19
1337.9,cet,44,40,6,NA,1603,la19
2155.7,cet,44,41,6,NA,1603,la19
2043.7,cet,44,42,6,NA,1603,la19
1955.7,cet,44,43,6,NA,1603,la19
1955.7,cet,44,44,6,NA,1603,la19
2100.3,NA,NA,NA,NA,242,1603,la19
2463.9,NA,NA,NA,NA,243,1603,la19
2531.9,NA,NA,NA,NA,244,1603,la19
3342.1,NA,NA,NA,NA,245,1603,la19
2068.3,NA,NA,NA,NA,246,1603,la19
1852.3,NA,NA,NA,NA,247,1603,la19
2868.1,NA,NA,NA,NA,248,1603,la19
2708.9,NA,NA,NA,NA,249,1603,la19
2161.5,NA,NA,NA,NA,250,1603,la19
2486.1,NA,NA,NA,NA,251,1603,la19
3164.7,NA,NA,NA,NA,252,1603,la19
3017.1,NA,NA,NA,NA,253,1603,la19
3031.7,NA,NA,NA,NA,254,1603,la19
2991.9,NA,NA,NA,NA,255,1603,la19
2278.1,NA,NA,NA,NA,256,1603,la19
2439.3,NA,NA,NA,NA,257,1603,la19
2912.1,NA,NA,NA,NA,258,1603,la19
2063.3,NA,NA,NA,NA,259,1603,la19
2544.1,NA,NA,NA,NA,260,1603,la19
3191.9,NA,NA,NA,NA,261,1603,la19
2875.7,NA,NA,NA,NA,262,1603,la19
2234.3,NA,NA,NA,NA,263,1603,la19
3346.1,NA,NA,NA,NA,264,1603,la19
3262.9,NA,NA,NA,NA,265,1603,la19
1923.5,NA,NA,NA,NA,266,1603,la19
1867.7,NA,NA,NA,NA,267,1603,la19
2569.3,NA,NA,NA,NA,268,1603,la19
2405.3,NA,NA,NA,NA,269,1603,la19
2735.3,NA,NA,NA,NA,270,1603,la19
3347.1,NA,NA,NA,NA,271,1603,la19
2633.3,NA,NA,NA,NA,272,1603,la19
2158.5,NA,NA,NA,NA,273,1603,la19
1816.3,NA,NA,NA,NA,274,1603,la19
2520.3,NA,NA,NA,NA,275,1603,la19
2193.7,NA,NA,NA,NA,276,1603,la19
2658.5,NA,NA,NA,NA,277,1603,la19
2174.1,NA,NA,NA,NA,278,1603,la19
2272.1,NA,NA,NA,NA,279,1603,la19
2692.1,NA,NA,NA,NA,280,1603,la19
3048.7,NA,NA,NA,NA,281,1603,la19
2754.1,NA,NA,NA,NA,282,1603,la19
2408.3,NA,NA,NA,NA,283,1603,la19
1868.5,NA,NA,NA,NA,284,1603,la19
3031.9,NA,NA,NA,NA,285,1603,la19
2729.7,NA,NA,NA,NA,286,1603,la19
2844.1,NA,NA,NA,NA,287,1603,la19
2653.1,NA,NA,NA,NA,288,1603,la19
2204.3,NA,NA,NA,NA,289,1603,la19
2938.9,NA,NA,NA,NA,290,1603,la19
2769.3,NA,NA,NA,NA,291,1603,la19
1899.1,NA,NA,NA,NA,292,1603,la19
3471.1,NA,NA,NA,NA,293,1603,la19
3116.1,NA,NA,NA,NA,294,1603,la19
2040.1,NA,NA,NA,NA,295,1603,la19
2116.9,NA,NA,NA,NA,296,1603,la19
3184.1,NA,NA,NA,NA,297,1603,la19
2735.3,NA,NA,NA,NA,298,1603,la19
2416.3,NA,NA,NA,NA,299,1603,la19
2463.1,NA,NA,NA,NA,300,1603,la19
2527.1,NA,NA,NA,NA,301,1603,la19
2921.3,NA,NA,NA,NA,302,1603,la19
2667.3,NA,NA,NA,NA,303,1603,la19
2064.7,NA,NA,NA,NA,304,1603,la19
2597.1,NA,NA,NA,NA,305,1603,la19
2324.3,NA,NA,NA,NA,306,1603,la19
3425.3,NA,NA,NA,NA,307,1603,la19
2565.3,NA,NA,NA,NA,308,1603,la19
3396.1,NA,NA,NA,NA,309,1603,la19
2090.1,NA,NA,NA,NA,310,1603,la19
2390.9,NA,NA,NA,NA,311,1603,la19
2308.1,NA,NA,NA,NA,312,1603,la19
2812.1,NA,NA,NA,NA,313,1603,la19
3109.3,NA,NA,NA,NA,314,1603,la19
2683.1,NA,NA,NA,NA,315,1603,la19
2493.3,NA,NA,NA,NA,316,1603,la19
2655.3,NA,NA,NA,NA,317,1603,la19
2303.3,NA,NA,NA,NA,318,1603,la19
2748.9,NA,NA,NA,NA,319,1603,la19
2344.3,NA,NA,NA,NA,320,1603,la19
2495.3,NA,NA,NA,NA,321,1603,la19
3373.7,NA,NA,NA,NA,322,1603,la19
2596.3,NA,NA,NA,NA,323,1603,la19
2864.1,NA,NA,NA,NA,324,1603,la19
2556.3,NA,NA,NA,NA,325,1603,la19
2119.9,NA,NA,NA,NA,326,1603,la19
3256.7,NA,NA,NA,NA,327,1603,la19
2863.1,NA,NA,NA,NA,328,1603,la19
2210.3,NA,NA,NA,NA,329,1603,la19
2265.9,NA,NA,NA,NA,330,1603,la19
2797.9,NA,NA,NA,NA,331,1603,la19
2503.9,NA,NA,NA,NA,332,1603,la19
2134.5,NA,NA,NA,NA,333,1603,la19
2134.5,NA,NA,NA,NA,334,1603,la19
2913.9,NA,NA,NA,NA,335,1603,la19
2842.1,NA,NA,NA,NA,336,1603,la19
2146.5,NA,NA,NA,NA,337,1603,la19
2400.1,NA,NA,NA,NA,338,1603,la19
2966.1,NA,NA,NA,NA,339,1603,la19
2419.1,NA,NA,NA,NA,340,1603,la19
3131.7,NA,NA,NA,NA,341,1603,la19
2362.3,NA,NA,NA,NA,342,1603,la19
2340.9,NA,NA,NA,NA,343,1603,la19
2024.7,NA,NA,NA,NA,344,1603,la19
2355.3,NA,NA,NA,NA,345,1603,la19
2525.3,NA,NA,NA,NA,346,1603,la19
2668.1,NA,NA,NA,NA,347,1603,la19
3665.7,NA,NA,NA,NA,348,1603,la19
2331.7,NA,NA,NA,NA,349,1603,la19
3117.9,NA,NA,NA,NA,350,1603,la19
1926.7,NA,NA,NA,NA,351,1603,la19
2525.3,NA,NA,NA,NA,352,1603,la19
3063.7,NA,NA,NA,NA,353,1603,la19
2964.3,NA,NA,NA,NA,354,1603,la19
2803.6,NA,NA,NA,NA,355,1603,la19
2878.1,NA,NA,NA,NA,356,1603,la19
3000.3,NA,NA,NA,NA,357,1603,la19
2245.1,NA,NA,NA,NA,358,1603,la19
2645.1,NA,NA,NA,NA,359,1603,la19
2227.5,NA,NA,NA,NA,360,1603,la19
1885.5,NA,NA,NA,NA,361,1603,la19
2114.1,NA,NA,NA,NA,362,1603,la19
2996.9,NA,NA,NA,NA,363,1603,la19
2210.9,NA,NA,NA,NA,364,1603,la19
2298.5,NA,NA,NA,NA,365,1603,la19
1797.3,NA,NA,NA,NA,366,1603,la19
2808.3,NA,NA,NA,NA,367,1603,la19
2748.2,NA,NA,NA,NA,368,1603,la19
4047.1,NA,NA,NA,NA,369,1603,la19
3881.7,NA,NA,NA,NA,370,1603,la19
2318.1,NA,NA,NA,NA,371,1603,la19
2460.7,NA,NA,NA,NA,372,1603,la19
3059.1,NA,NA,NA,NA,373,1603,la19
2151.1,NA,NA,NA,NA,374,1603,la19
2288.5,NA,NA,NA,NA,375,1603,la19
2528.5,NA,NA,NA,NA,376,1603,la19
2897.3,NA,NA,NA,NA,377,1603,la19
2850.9,NA,NA,NA,NA,378,1603,la19
3113.1,NA,NA,NA,NA,379,1603,la19
2408.3,NA,NA,NA,NA,380,1603,la19
2441.1,NA,NA,NA,NA,381,1603,la19
2271.1,NA,NA,NA,NA,382,1603,la19
2316.1,NA,NA,NA,NA,383,1603,la19
2628.1,NA,NA,NA,NA,384,1603,la19
2404,NA,NA,NA,NA,385,1603,la19
2841.7,NA,NA,NA,NA,386,1603,la19
3121.5,NA,NA,NA,NA,387,1603,la19
2259.3,NA,NA,NA,NA,388,1603,la19
1999.3,NA,NA,NA,NA,389,1603,la19
2218.3,NA,NA,NA,NA,390,1603,la19
2084.3,NA,NA,NA,NA,391,1603,la19
