objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
8686.3,cet,36,14,5,NA,1603,la09
7721.3,cet,36,15,5,NA,1603,la09
8547.3,cet,36,16,5,NA,1603,la09
7904.3,cet,36,17,5,NA,1603,la09
8547.3,cet,36,18,5,NA,1603,la09
10061.3,cet,36,19,5,NA,1603,la09
7735.3,cet,36,20,5,NA,1603,la09
8348.3,cet,36,21,5,NA,1603,la09
7721.3,cet,36,22,5,NA,1603,la09
7551.3,cet,36,23,5,NA,1603,la09
7845.3,cet,36,1,6,NA,1603,la09
8377.3,cet,36,2,6,NA,1603,la09
7551.3,cet,36,3,6,NA,1603,la09
7683.3,cet,36,4,6,NA,1603,la09
7574.3,cet,36,5,6,NA,1603,la09
8377.3,cet,36,6,6,NA,1603,la09
8516.3,cet,36,7,6,NA,1603,la09
7551.3,cet,36,8,6,NA,1603,la09
8178.3,cet,36,9,6,NA,1603,la09
7734.3,cet,36,10,6,NA,1603,la09
7559.5,cet,36,11,6,NA,1603,la09
9891.3,cet,36,12,6,NA,1603,la09
7565.3,cet,36,13,6,NA,1603,la09
7845.3,cet,36,14,6,NA,1603,la09
7782.3,cet,36,15,6,NA,1603,la09
7551.3,cet,36,16,6,NA,1603,la09
7565.3,cet,36,17,6,NA,1603,la09
9891.3,cet,36,18,6,NA,1603,la09
7746.3,cet,36,19,6,NA,1603,la09
7804.3,cet,36,20,6,NA,1603,la09
7746.3,cet,36,21,6,NA,1603,la09
7823.3,cet,36,22,6,NA,1603,la09
7721.3,cet,36,23,6,NA,1603,la09
7551.3,cet,36,24,6,NA,1603,la09
7551.3,cet,36,25,6,NA,1603,la09
7565.3,cet,36,26,6,NA,1603,la09
9891.3,cet,36,27,6,NA,1603,la09
7608.3,cet,36,28,6,NA,1603,la09
7734.3,cet,36,29,6,NA,1603,la09
7551.3,cet,36,30,6,NA,1603,la09
7845.3,cet,36,31,6,NA,1603,la09
7551.3,cet,36,32,6,NA,1603,la09
7565.3,cet,36,33,6,NA,1603,la09
7551.3,cet,36,34,6,NA,1603,la09
7746.3,cet,36,35,6,NA,1603,la09
8377.3,cet,36,36,6,NA,1603,la09
9642.9,NA,NA,NA,NA,9,1603,la09
9717.1,NA,NA,NA,NA,10,1603,la09
8896.9,NA,NA,NA,NA,11,1603,la09
8770.9,cet,56,1,0,NA,1603,la09
8812.9,cet,40,1,1,NA,1603,la09
8969.9,cet,40,2,1,NA,1603,la09
8760.9,cet,40,3,1,NA,1603,la09
9168.9,cet,40,1,2,NA,1603,la09
8802.9,cet,40,2,2,NA,1603,la09
8838.9,cet,40,3,2,NA,1603,la09
9451.9,cet,40,4,2,NA,1603,la09
8760.9,cet,40,5,2,NA,1603,la09
8378.9,cet,40,6,2,NA,1603,la09
10509.9,cet,39,1,3,NA,1603,la09
8413.9,cet,39,2,3,NA,1603,la09
8378.9,cet,39,3,3,NA,1603,la09
8532.9,cet,39,4,3,NA,1603,la09
8456.9,cet,39,5,3,NA,1603,la09
9069.9,cet,39,6,3,NA,1603,la09
8704.1,cet,39,7,3,NA,1603,la09
8580.9,cet,39,8,3,NA,1603,la09
8230.9,cet,39,9,3,NA,1603,la09
8258.9,cet,38,1,4,NA,1603,la09
8378.9,cet,38,2,4,NA,1603,la09
9095.9,cet,38,3,4,NA,1603,la09
8252.9,cet,38,4,4,NA,1603,la09
8376.9,cet,38,5,4,NA,1603,la09
10441.9,cet,38,6,4,NA,1603,la09
8338.9,cet,38,7,4,NA,1603,la09
8150.1,cet,38,8,4,NA,1603,la09
8704.1,cet,38,1,5,NA,1603,la09
8160.1,cet,38,2,5,NA,1603,la09
8704.1,cet,38,3,5,NA,1603,la09
8150.1,cet,38,4,5,NA,1603,la09
8078.1,cet,38,5,5,NA,1603,la09
10113.9,cet,38,1,6,NA,1603,la09
10113.9,cet,38,2,6,NA,1603,la09
8065.1,cet,38,3,6,NA,1603,la09
10148.9,cet,38,1,7,NA,1603,la09
8065.1,cet,38,2,7,NA,1603,la09
8943.1,cet,38,3,7,NA,1603,la09
10148.9,cet,38,4,7,NA,1603,la09
8605.1,cet,38,5,7,NA,1603,la09
10148.9,cet,38,6,7,NA,1603,la09
8093.1,cet,38,7,7,NA,1603,la09
8078.1,cet,38,8,7,NA,1603,la09
10148.9,cet,38,9,7,NA,1603,la09
8148.1,cet,38,10,7,NA,1603,la09
8223.1,cet,38,11,7,NA,1603,la09
8078.1,cet,38,12,7,NA,1603,la09
10148.9,cet,38,13,7,NA,1603,la09
8636.1,cet,38,14,7,NA,1603,la09
8361.1,cet,38,15,7,NA,1603,la09
8051.1,cet,38,16,7,NA,1603,la09
10114.9,cet,37,1,8,NA,1603,la09
8037.1,cet,37,2,8,NA,1603,la09
8086.1,cet,38,1,9,NA,1603,la09
8180.1,cet,38,2,9,NA,1603,la09
10128.9,cet,38,3,9,NA,1603,la09
8051.1,cet,38,4,9,NA,1603,la09
8037.1,cet,38,5,9,NA,1603,la09
8037.1,cet,38,6,9,NA,1603,la09
8037.1,cet,38,7,9,NA,1603,la09
7963.1,cet,38,8,9,NA,1603,la09
7963.1,cet,38,1,10,NA,1603,la09
8353.1,cet,38,2,10,NA,1603,la09
7963.1,cet,38,3,10,NA,1603,la09
10054.9,cet,38,4,10,NA,1603,la09
8012.1,cet,38,5,10,NA,1603,la09
7977.1,cet,38,6,10,NA,1603,la09
10054.9,cet,38,7,10,NA,1603,la09
8012.1,cet,38,8,10,NA,1603,la09
8106.1,cet,38,9,10,NA,1603,la09
8271.1,cet,38,10,10,NA,1603,la09
8012.1,cet,38,11,10,NA,1603,la09
8012.1,cet,38,12,10,NA,1603,la09
8067.1,cet,38,13,10,NA,1603,la09
10054.9,cet,38,14,10,NA,1603,la09
8118.1,cet,38,15,10,NA,1603,la09
7963.1,cet,38,16,10,NA,1603,la09
8067.1,cet,38,17,10,NA,1603,la09
7963.1,cet,38,18,10,NA,1603,la09
8067.1,cet,38,19,10,NA,1603,la09
8106.1,cet,38,20,10,NA,1603,la09
7993.1,cet,38,21,10,NA,1603,la09
8392.1,cet,38,22,10,NA,1603,la09
8035.1,cet,38,23,10,NA,1603,la09
8165.1,cet,38,24,10,NA,1603,la09
7811.1,cet,38,25,10,NA,1603,la09
9888.9,cet,37,1,11,NA,1603,la09
9888.9,cet,37,2,11,NA,1603,la09
7811.1,cet,37,3,11,NA,1603,la09
7799.1,cet,37,4,11,NA,1603,la09
7799.1,cet,37,1,12,NA,1603,la09
7799.1,cet,37,2,12,NA,1603,la09
7824.1,cet,37,3,12,NA,1603,la09
7897.1,cet,37,4,12,NA,1603,la09
7953.1,cet,37,5,12,NA,1603,la09
7954.1,cet,37,6,12,NA,1603,la09
8041.1,cet,37,7,12,NA,1603,la09
9855.9,cet,37,8,12,NA,1603,la09
8041.1,cet,37,9,12,NA,1603,la09
9855.9,cet,37,10,12,NA,1603,la09
8067.1,cet,37,11,12,NA,1603,la09
7871.1,cet,37,12,12,NA,1603,la09
9855.9,cet,37,13,12,NA,1603,la09
7943.1,cet,37,14,12,NA,1603,la09
8869.1,cet,37,15,12,NA,1603,la09
8287.1,cet,37,16,12,NA,1603,la09
9855.9,cet,37,17,12,NA,1603,la09
9855.9,cet,37,18,12,NA,1603,la09
9855.9,cet,37,19,12,NA,1603,la09
8168.1,cet,37,20,12,NA,1603,la09
7879.1,cet,37,21,12,NA,1603,la09
7824.1,cet,37,22,12,NA,1603,la09
7922.1,cet,37,23,12,NA,1603,la09
9855.9,cet,37,24,12,NA,1603,la09
7799.1,cet,37,25,12,NA,1603,la09
7799.1,cet,37,26,12,NA,1603,la09
7799.1,cet,37,27,12,NA,1603,la09
8041.1,cet,37,28,12,NA,1603,la09
9855.9,cet,37,29,12,NA,1603,la09
7922.1,cet,37,30,12,NA,1603,la09
7847.1,cet,37,31,12,NA,1603,la09
7799.1,cet,37,32,12,NA,1603,la09
7824.1,cet,37,33,12,NA,1603,la09
8067.1,cet,37,34,12,NA,1603,la09
8669.1,cet,37,35,12,NA,1603,la09
7922.1,cet,37,36,12,NA,1603,la09
7824.1,cet,37,37,12,NA,1603,la09
7874.9,NA,NA,NA,NA,12,1603,la09
7998.9,cet,77,1,0,NA,1603,la09
8024.9,cet,77,2,0,NA,1603,la09
8485.9,cet,77,3,0,NA,1603,la09
7874.9,cet,77,4,0,NA,1603,la09
7874.9,cet,77,5,0,NA,1603,la09
7983.9,cet,77,6,0,NA,1603,la09
8024.9,cet,77,7,0,NA,1603,la09
8524.9,cet,77,8,0,NA,1603,la09
9220.9,cet,77,9,0,NA,1603,la09
8524.9,cet,77,10,0,NA,1603,la09
7983.9,cet,77,11,0,NA,1603,la09
8524.9,cet,77,12,0,NA,1603,la09
8024.9,cet,77,13,0,NA,1603,la09
7872.9,cet,77,14,0,NA,1603,la09
7872.9,cet,78,1,1,NA,1603,la09
7983.9,cet,78,2,1,NA,1603,la09
9220.9,cet,78,3,1,NA,1603,la09
8481.9,cet,78,4,1,NA,1603,la09
8010.9,cet,78,5,1,NA,1603,la09
8481.9,cet,78,6,1,NA,1603,la09
7983.9,cet,78,7,1,NA,1603,la09
7872.9,cet,78,8,1,NA,1603,la09
9220.9,cet,78,9,1,NA,1603,la09
7951.9,cet,78,10,1,NA,1603,la09
8522.9,cet,78,11,1,NA,1603,la09
8422.9,cet,78,12,1,NA,1603,la09
8522.9,cet,78,13,1,NA,1603,la09
7869.9,cet,78,14,1,NA,1603,la09
9188.9,cet,78,1,2,NA,1603,la09
7869.9,cet,78,2,2,NA,1603,la09
8481.9,cet,78,3,2,NA,1603,la09
8519.9,cet,78,4,2,NA,1603,la09
8481.9,cet,78,5,2,NA,1603,la09
7869.9,cet,78,6,2,NA,1603,la09
7869.9,cet,78,7,2,NA,1603,la09
8519.9,cet,78,8,2,NA,1603,la09
8519.9,cet,78,9,2,NA,1603,la09
8519.9,cet,78,10,2,NA,1603,la09
9188.9,cet,78,11,2,NA,1603,la09
7951.9,cet,78,12,2,NA,1603,la09
9358.9,cet,78,13,2,NA,1603,la09
8033.9,cet,78,14,2,NA,1603,la09
7869.9,cet,78,15,2,NA,1603,la09
8481.9,cet,78,16,2,NA,1603,la09
8467.9,cet,78,17,2,NA,1603,la09
8398.9,cet,78,18,2,NA,1603,la09
9188.9,cet,78,19,2,NA,1603,la09
7919.9,cet,78,20,2,NA,1603,la09
9188.9,cet,78,21,2,NA,1603,la09
8481.9,cet,78,22,2,NA,1603,la09
7951.9,cet,78,23,2,NA,1603,la09
7869.9,cet,78,24,2,NA,1603,la09
8016.9,cet,78,25,2,NA,1603,la09
8481.9,cet,78,26,2,NA,1603,la09
8481.9,cet,78,27,2,NA,1603,la09
8519.9,cet,78,28,2,NA,1603,la09
8481.9,cet,78,29,2,NA,1603,la09
7995.9,cet,78,30,2,NA,1603,la09
8136.9,cet,78,31,2,NA,1603,la09
7951.9,cet,78,32,2,NA,1603,la09
7951.9,cet,78,33,2,NA,1603,la09
9188.9,cet,78,34,2,NA,1603,la09
8481.9,cet,78,35,2,NA,1603,la09
7951.9,cet,78,36,2,NA,1603,la09
8481.9,cet,78,37,2,NA,1603,la09
7869.9,cet,78,38,2,NA,1603,la09
7869.9,cet,78,39,2,NA,1603,la09
9188.9,cet,78,40,2,NA,1603,la09
7995.9,cet,78,41,2,NA,1603,la09
7951.9,cet,78,42,2,NA,1603,la09
7951.9,cet,78,43,2,NA,1603,la09
7951.9,cet,78,44,2,NA,1603,la09
8519.9,cet,78,45,2,NA,1603,la09
7951.9,cet,78,46,2,NA,1603,la09
7995.9,cet,78,47,2,NA,1603,la09
9188.9,cet,78,48,2,NA,1603,la09
7998.9,cet,78,49,2,NA,1603,la09
7951.9,cet,78,50,2,NA,1603,la09
7869.9,cet,78,51,2,NA,1603,la09
9188.9,cet,78,52,2,NA,1603,la09
7869.9,cet,78,53,2,NA,1603,la09
7951.9,cet,78,54,2,NA,1603,la09
7869.9,cet,78,55,2,NA,1603,la09
9188.9,cet,78,56,2,NA,1603,la09
8398.9,cet,78,57,2,NA,1603,la09
8481.9,cet,78,58,2,NA,1603,la09
7951.9,cet,78,59,2,NA,1603,la09
7995.9,cet,78,60,2,NA,1603,la09
7869.9,cet,78,61,2,NA,1603,la09
7951.9,cet,78,62,2,NA,1603,la09
9188.9,cet,78,63,2,NA,1603,la09
7869.9,cet,78,64,2,NA,1603,la09
9188.9,cet,78,65,2,NA,1603,la09
8481.9,cet,78,66,2,NA,1603,la09
8519.9,cet,78,67,2,NA,1603,la09
7951.9,cet,78,68,2,NA,1603,la09
7951.9,cet,78,69,2,NA,1603,la09
7869.9,cet,78,70,2,NA,1603,la09
7869.9,cet,78,71,2,NA,1603,la09
9188.9,cet,78,72,2,NA,1603,la09
8186.9,cet,78,73,2,NA,1603,la09
8481.9,cet,78,74,2,NA,1603,la09
9188.9,cet,78,75,2,NA,1603,la09
9188.9,cet,78,76,2,NA,1603,la09
8398.9,cet,78,77,2,NA,1603,la09
7869.9,cet,78,78,2,NA,1603,la09
10288.9,NA,NA,NA,NA,13,1603,la09
8697.9,NA,NA,NA,NA,14,1603,la09
8697.9,cet,41,1,0,NA,1603,la09
8697.9,cet,41,2,0,NA,1603,la09
9093.9,cet,41,3,0,NA,1603,la09
8687.9,cet,41,4,0,NA,1603,la09
8859.9,cet,41,1,1,NA,1603,la09
8859.9,cet,41,2,1,NA,1603,la09
8716.9,cet,41,3,1,NA,1603,la09
8837.9,cet,41,4,1,NA,1603,la09
8687.9,cet,41,5,1,NA,1603,la09
9057.9,cet,41,6,1,NA,1603,la09
8711.9,cet,41,7,1,NA,1603,la09
9015.9,cet,41,8,1,NA,1603,la09
8687.9,cet,41,9,1,NA,1603,la09
8687.9,cet,41,10,1,NA,1603,la09
8755.9,cet,41,11,1,NA,1603,la09
8581.9,cet,41,12,1,NA,1603,la09
8511.9,cet,42,1,2,NA,1603,la09
8511.9,cet,45,1,3,NA,1603,la09
8511.9,cet,45,2,3,NA,1603,la09
9427.9,cet,45,3,3,NA,1603,la09
8511.9,cet,45,4,3,NA,1603,la09
8511.9,cet,45,5,3,NA,1603,la09
8511.9,cet,45,6,3,NA,1603,la09
8503.9,cet,45,7,3,NA,1603,la09
8266.3,cet,50,1,4,NA,1603,la09
8276.3,cet,48,1,5,NA,1603,la09
8606.3,cet,48,2,5,NA,1603,la09
8382.3,cet,48,3,5,NA,1603,la09
9190.3,cet,48,4,5,NA,1603,la09
8386.3,cet,48,5,5,NA,1603,la09
8606.3,cet,48,6,5,NA,1603,la09
8168.3,cet,48,7,5,NA,1603,la09
8168.3,cet,43,1,6,NA,1603,la09
8548.3,cet,43,2,6,NA,1603,la09
8277.3,cet,43,3,6,NA,1603,la09
8912.3,cet,43,4,6,NA,1603,la09
8564.3,cet,43,5,6,NA,1603,la09
8280.3,cet,43,6,6,NA,1603,la09
8168.3,cet,43,7,6,NA,1603,la09
9531.3,cet,43,8,6,NA,1603,la09
8168.3,cet,43,9,6,NA,1603,la09
8284.3,cet,43,10,6,NA,1603,la09
8168.3,cet,43,11,6,NA,1603,la09
8912.3,cet,43,12,6,NA,1603,la09
8548.3,cet,43,13,6,NA,1603,la09
8168.3,cet,43,14,6,NA,1603,la09
8168.3,cet,43,15,6,NA,1603,la09
8436.3,cet,43,16,6,NA,1603,la09
8266.3,cet,43,17,6,NA,1603,la09
8168.3,cet,43,18,6,NA,1603,la09
8912.3,cet,43,19,6,NA,1603,la09
8168.3,cet,43,20,6,NA,1603,la09
8340.3,cet,43,21,6,NA,1603,la09
8063.5,cet,43,22,6,NA,1603,la09
8331.5,cet,43,1,7,NA,1603,la09
8291.5,cet,43,2,7,NA,1603,la09
8804.3,cet,43,3,7,NA,1603,la09
8479.5,cet,43,4,7,NA,1603,la09
8804.3,cet,43,5,7,NA,1603,la09
8063.5,cet,43,6,7,NA,1603,la09
8063.5,cet,43,7,7,NA,1603,la09
8505.5,cet,43,8,7,NA,1603,la09
8235.5,cet,43,9,7,NA,1603,la09
8063.5,cet,43,10,7,NA,1603,la09
8073.5,cet,43,11,7,NA,1603,la09
8291.5,cet,43,12,7,NA,1603,la09
8063.5,cet,43,13,7,NA,1603,la09
8179.5,cet,43,14,7,NA,1603,la09
8063.5,cet,43,15,7,NA,1603,la09
8063.5,cet,43,16,7,NA,1603,la09
8443.5,cet,43,17,7,NA,1603,la09
8063.5,cet,43,18,7,NA,1603,la09
8207.5,cet,43,19,7,NA,1603,la09
8804.3,cet,43,20,7,NA,1603,la09
9142.5,cet,43,21,7,NA,1603,la09
8063.5,cet,43,22,7,NA,1603,la09
8063.5,cet,43,23,7,NA,1603,la09
8161.5,cet,43,24,7,NA,1603,la09
8063.5,cet,43,25,7,NA,1603,la09
8804.3,cet,43,26,7,NA,1603,la09
9347.3,cet,43,27,7,NA,1603,la09
8175.5,cet,43,28,7,NA,1603,la09
8443.5,cet,43,29,7,NA,1603,la09
8063.5,cet,43,30,7,NA,1603,la09
8443.5,cet,43,31,7,NA,1603,la09
8172.5,cet,43,32,7,NA,1603,la09
8172.5,cet,43,33,7,NA,1603,la09
8804.3,cet,43,34,7,NA,1603,la09
8063.5,cet,43,35,7,NA,1603,la09
8063.5,cet,43,36,7,NA,1603,la09
8804.3,cet,43,37,7,NA,1603,la09
8443.5,cet,43,38,7,NA,1603,la09
8443.5,cet,43,39,7,NA,1603,la09
8419.5,cet,43,40,7,NA,1603,la09
8063.5,cet,43,41,7,NA,1603,la09
8804.3,cet,43,42,7,NA,1603,la09
8063.5,cet,43,43,7,NA,1603,la09
9710.9,NA,NA,NA,NA,15,1603,la09
8750.1,NA,NA,NA,NA,16,1603,la09
8702.1,cet,55,1,0,NA,1603,la09
8910.1,cet,51,1,1,NA,1603,la09
9109.1,cet,51,2,1,NA,1603,la09
8614.1,cet,51,3,1,NA,1603,la09
8688.1,cet,51,1,2,NA,1603,la09
8706.1,cet,51,2,2,NA,1603,la09
9824.1,cet,51,3,2,NA,1603,la09
9126.1,cet,51,4,2,NA,1603,la09
9112.1,cet,51,5,2,NA,1603,la09
9112.1,cet,51,6,2,NA,1603,la09
9824.1,cet,51,7,2,NA,1603,la09
8706.1,cet,51,8,2,NA,1603,la09
8688.1,cet,51,9,2,NA,1603,la09
8568.1,cet,51,10,2,NA,1603,la09
8562.1,cet,49,1,3,NA,1603,la09
8562.1,cet,47,1,4,NA,1603,la09
9987.9,cet,47,2,4,NA,1603,la09
8718.1,cet,47,3,4,NA,1603,la09
9764.1,cet,47,4,4,NA,1603,la09
8562.1,cet,47,5,4,NA,1603,la09
9526.1,cet,47,6,4,NA,1603,la09
8654.1,cet,47,7,4,NA,1603,la09
8632.1,cet,47,8,4,NA,1603,la09
8544.1,cet,47,9,4,NA,1603,la09
8544.1,cet,46,1,5,NA,1603,la09
8502.1,cet,46,2,5,NA,1603,la09
8502.1,cet,44,1,6,NA,1603,la09
8545.1,cet,44,2,6,NA,1603,la09
8576.1,cet,44,3,6,NA,1603,la09
8566.1,cet,44,4,6,NA,1603,la09
8550.1,cet,44,5,6,NA,1603,la09
8334.1,cet,44,6,6,NA,1603,la09
8334.1,cet,44,1,7,NA,1603,la09
8334.1,cet,44,2,7,NA,1603,la09
8334.1,cet,44,3,7,NA,1603,la09
8377.1,cet,44,4,7,NA,1603,la09
8334.1,cet,44,5,7,NA,1603,la09
8562.1,cet,44,6,7,NA,1603,la09
8618.1,cet,44,7,7,NA,1603,la09
9967.9,cet,44,8,7,NA,1603,la09
8334.1,cet,44,9,7,NA,1603,la09
9967.9,cet,44,10,7,NA,1603,la09
8334.1,cet,44,11,7,NA,1603,la09
9596.1,cet,44,12,7,NA,1603,la09
9298.1,cet,44,13,7,NA,1603,la09
8472.1,cet,44,14,7,NA,1603,la09
8382.1,cet,44,15,7,NA,1603,la09
8518.9,cet,44,16,7,NA,1603,la09
9298.1,cet,44,17,7,NA,1603,la09
8352.1,cet,44,18,7,NA,1603,la09
9298.1,cet,44,19,7,NA,1603,la09
8426.1,cet,44,20,7,NA,1603,la09
9298.1,cet,44,21,7,NA,1603,la09
8816.9,cet,44,22,7,NA,1603,la09
8334.1,cet,44,23,7,NA,1603,la09
8334.1,cet,44,24,7,NA,1603,la09
8426.1,cet,44,25,7,NA,1603,la09
8334.1,cet,44,26,7,NA,1603,la09
8930.1,cet,44,27,7,NA,1603,la09
8334.1,cet,44,28,7,NA,1603,la09
8408.1,cet,44,29,7,NA,1603,la09
8377.1,cet,44,30,7,NA,1603,la09
8454.1,cet,44,31,7,NA,1603,la09
8377.1,cet,44,32,7,NA,1603,la09
9818.9,cet,44,33,7,NA,1603,la09
8334.1,cet,44,34,7,NA,1603,la09
8377.1,cet,44,35,7,NA,1603,la09
9596.1,cet,44,36,7,NA,1603,la09
8334.1,cet,44,37,7,NA,1603,la09
8398.1,cet,44,38,7,NA,1603,la09
9967.9,cet,44,39,7,NA,1603,la09
9298.1,cet,44,40,7,NA,1603,la09
9596.1,cet,44,41,7,NA,1603,la09
8334.1,cet,44,42,7,NA,1603,la09
8334.1,cet,44,43,7,NA,1603,la09
8408.1,cet,44,44,7,NA,1603,la09
8963.3,NA,NA,NA,NA,17,1603,la09
9296.9,cet,42,1,0,NA,1603,la09
8980.3,cet,42,2,0,NA,1603,la09
8678.3,cet,42,3,0,NA,1603,la09
10250.9,cet,42,1,1,NA,1603,la09
9995.3,cet,42,2,1,NA,1603,la09
9060.3,cet,42,3,1,NA,1603,la09
8454.3,cet,42,4,1,NA,1603,la09
8386.3,cet,41,1,2,NA,1603,la09
10224.9,cet,37,1,3,NA,1603,la09
8475.3,cet,37,2,3,NA,1603,la09
8562.3,cet,37,3,3,NA,1603,la09
10224.9,cet,37,4,3,NA,1603,la09
10224.9,cet,37,5,3,NA,1603,la09
8828.3,cet,37,6,3,NA,1603,la09
8478.3,cet,37,7,3,NA,1603,la09
8890.3,cet,37,8,3,NA,1603,la09
8583.3,cet,37,9,3,NA,1603,la09
8454.3,cet,37,10,3,NA,1603,la09
8828.3,cet,37,11,3,NA,1603,la09
8890.3,cet,37,12,3,NA,1603,la09
8489.3,cet,37,13,3,NA,1603,la09
8970.3,cet,37,14,3,NA,1603,la09
8828.3,cet,37,15,3,NA,1603,la09
8350.3,cet,37,16,3,NA,1603,la09
8678.3,cet,36,1,4,NA,1603,la09
8792.3,cet,36,2,4,NA,1603,la09
8418.3,cet,36,3,4,NA,1603,la09
8792.3,cet,36,4,4,NA,1603,la09
8547.3,cet,36,5,4,NA,1603,la09
8453.3,cet,36,6,4,NA,1603,la09
9083.3,cet,36,7,4,NA,1603,la09
8526.3,cet,36,8,4,NA,1603,la09
8792.3,cet,36,9,4,NA,1603,la09
8609.9,cet,36,10,4,NA,1603,la09
8547.3,cet,36,11,4,NA,1603,la09
8418.3,cet,36,12,4,NA,1603,la09
10224.9,cet,36,13,4,NA,1603,la09
8077.5,cet,36,14,4,NA,1603,la09
8350.3,cet,41,1,5,NA,1603,la09
8481.9,cet,41,2,5,NA,1603,la09
8180.5,cet,41,3,5,NA,1603,la09
8274.5,cet,41,4,5,NA,1603,la09
8433.5,cet,41,5,5,NA,1603,la09
8433.5,cet,41,6,5,NA,1603,la09
8481.9,cet,41,7,5,NA,1603,la09
8433.5,cet,41,8,5,NA,1603,la09
8576.3,cet,41,9,5,NA,1603,la09
9882.9,cet,41,10,5,NA,1603,la09
8576.3,cet,41,11,5,NA,1603,la09
8361.5,cet,41,12,5,NA,1603,la09
8433.5,cet,41,13,5,NA,1603,la09
8801.5,cet,41,14,5,NA,1603,la09
8123.5,cet,41,15,5,NA,1603,la09
8481.9,cet,41,16,5,NA,1603,la09
8576.3,cet,41,17,5,NA,1603,la09
8174.5,cet,41,18,5,NA,1603,la09
8810.5,cet,41,19,5,NA,1603,la09
8481.9,cet,41,20,5,NA,1603,la09
8274.5,cet,41,21,5,NA,1603,la09
8728.5,cet,41,22,5,NA,1603,la09
9882.9,cet,41,23,5,NA,1603,la09
9882.9,cet,41,24,5,NA,1603,la09
8174.5,cet,41,25,5,NA,1603,la09
8433.5,cet,41,26,5,NA,1603,la09
8728.5,cet,41,27,5,NA,1603,la09
8576.3,cet,41,28,5,NA,1603,la09
8433.5,cet,41,29,5,NA,1603,la09
8274.5,cet,41,30,5,NA,1603,la09
8433.5,cet,41,31,5,NA,1603,la09
9882.9,cet,41,32,5,NA,1603,la09
8801.5,cet,41,33,5,NA,1603,la09
8801.5,cet,41,34,5,NA,1603,la09
8433.5,cet,41,35,5,NA,1603,la09
8169.5,cet,41,36,5,NA,1603,la09
8433.5,cet,41,37,5,NA,1603,la09
8576.3,cet,41,38,5,NA,1603,la09
9882.9,cet,41,39,5,NA,1603,la09
8217.5,cet,41,40,5,NA,1603,la09
8350.3,cet,41,41,5,NA,1603,la09
8685.1,NA,NA,NA,NA,18,1603,la09
8253.1,cet,54,1,0,NA,1603,la09
8533.1,cet,46,1,1,NA,1603,la09
8579.1,cet,46,2,1,NA,1603,la09
8355.1,cet,46,3,1,NA,1603,la09
9391.1,cet,46,4,1,NA,1603,la09
8501.1,cet,46,5,1,NA,1603,la09
8240.1,cet,46,6,1,NA,1603,la09
8240.1,cet,39,1,2,NA,1603,la09
8351.1,cet,39,2,2,NA,1603,la09
9252.1,cet,39,3,2,NA,1603,la09
8538.1,cet,39,4,2,NA,1603,la09
8351.1,cet,39,5,2,NA,1603,la09
8240.1,cet,39,6,2,NA,1603,la09
8596.1,cet,39,7,2,NA,1603,la09
8240.1,cet,39,8,2,NA,1603,la09
8351.1,cet,39,9,2,NA,1603,la09
8253.1,cet,39,10,2,NA,1603,la09
8286.1,cet,39,11,2,NA,1603,la09
9381.1,cet,39,12,2,NA,1603,la09
8569.1,cet,39,13,2,NA,1603,la09
8148.1,cet,39,14,2,NA,1603,la09
8504.1,cet,39,1,3,NA,1603,la09
8259.1,cet,39,2,3,NA,1603,la09
8148.1,cet,39,3,3,NA,1603,la09
8446.1,cet,39,4,3,NA,1603,la09
8259.1,cet,39,5,3,NA,1603,la09
8259.1,cet,39,6,3,NA,1603,la09
8228.1,cet,39,7,3,NA,1603,la09
8049.1,cet,39,8,3,NA,1603,la09
8049.1,cet,40,1,4,NA,1603,la09
8285.1,cet,40,2,4,NA,1603,la09
8062.1,cet,40,3,4,NA,1603,la09
8049.1,cet,40,4,4,NA,1603,la09
8049.1,cet,40,5,4,NA,1603,la09
7988.1,cet,40,6,4,NA,1603,la09
8142.1,cet,44,1,5,NA,1603,la09
8365.1,cet,44,2,5,NA,1603,la09
8416.1,cet,44,3,5,NA,1603,la09
7960.1,cet,44,4,5,NA,1603,la09
8416.1,cet,52,1,6,NA,1603,la09
8416.1,cet,52,2,6,NA,1603,la09
7956.1,cet,52,3,6,NA,1603,la09
7935.1,cet,53,1,7,NA,1603,la09
8391.1,cet,53,1,8,NA,1603,la09
7902.1,cet,53,2,8,NA,1603,la09
8385.1,cet,47,1,9,NA,1603,la09
8307.1,cet,47,2,9,NA,1603,la09
8096.1,cet,47,3,9,NA,1603,la09
8307.1,cet,47,4,9,NA,1603,la09
9570.1,cet,47,5,9,NA,1603,la09
8068.1,cet,47,6,9,NA,1603,la09
7879.1,cet,47,7,9,NA,1603,la09
8234.1,cet,56,1,10,NA,1603,la09
8284.1,cet,56,2,10,NA,1603,la09
8335.1,cet,56,3,10,NA,1603,la09
7906.1,cet,56,4,10,NA,1603,la09
8335.1,cet,56,5,10,NA,1603,la09
7906.1,cet,56,6,10,NA,1603,la09
8193.1,cet,56,7,10,NA,1603,la09
8335.1,cet,56,8,10,NA,1603,la09
8218.1,cet,56,9,10,NA,1603,la09
7906.1,cet,56,10,10,NA,1603,la09
7879.1,cet,56,11,10,NA,1603,la09
9228.1,cet,56,12,10,NA,1603,la09
8064.1,cet,56,13,10,NA,1603,la09
