objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
17863.4,cet,55,5,8,NA,1603,la13
17776.4,cet,55,6,8,NA,1603,la13
17776.4,cet,55,7,8,NA,1603,la13
17722.4,cet,55,8,8,NA,1603,la13
17780.4,cet,55,1,9,NA,1603,la13
17342.4,cet,55,2,9,NA,1603,la13
18002.4,cet,55,1,10,NA,1603,la13
17431.4,cet,55,2,10,NA,1603,la13
17342.4,cet,55,3,10,NA,1603,la13
18009.4,cet,55,4,10,NA,1603,la13
17342.4,cet,55,5,10,NA,1603,la13
17236.4,cet,55,6,10,NA,1603,la13
18756.4,cet,58,1,11,NA,1603,la13
17236.4,cet,58,2,11,NA,1603,la13
17236.4,cet,58,3,11,NA,1603,la13
19373.4,cet,58,4,11,NA,1603,la13
19373.4,cet,58,5,11,NA,1603,la13
17342.4,cet,58,6,11,NA,1603,la13
17126.4,cet,58,7,11,NA,1603,la13
17126.4,cet,58,1,12,NA,1603,la13
17785.4,cet,58,2,12,NA,1603,la13
19090.4,cet,58,3,12,NA,1603,la13
17126.4,cet,58,4,12,NA,1603,la13
17126.4,cet,58,5,12,NA,1603,la13
17591.4,cet,58,6,12,NA,1603,la13
17104.4,cet,58,7,12,NA,1603,la13
17993.4,cet,55,1,13,NA,1603,la13
17368.4,cet,55,2,13,NA,1603,la13
17127.4,cet,55,3,13,NA,1603,la13
16994.4,cet,55,4,13,NA,1603,la13
21081.4,cet,55,1,14,NA,1603,la13
18980.4,cet,55,2,14,NA,1603,la13
16993.4,cet,55,3,14,NA,1603,la13
16993.4,cet,54,1,15,NA,1603,la13
16819.4,cet,54,2,15,NA,1603,la13
16901.4,cet,57,1,16,NA,1603,la13
17001.4,cet,57,2,16,NA,1603,la13
17078.4,cet,57,3,16,NA,1603,la13
16934.4,cet,57,4,16,NA,1603,la13
17393.4,cet,57,5,16,NA,1603,la13
21035.4,cet,57,6,16,NA,1603,la13
18753.4,cet,57,7,16,NA,1603,la13
16819.4,cet,57,8,16,NA,1603,la13
16819.4,cet,57,9,16,NA,1603,la13
19067.4,cet,57,10,16,NA,1603,la13
19067.4,cet,57,11,16,NA,1603,la13
16934.4,cet,57,12,16,NA,1603,la13
16759.4,cet,57,13,16,NA,1603,la13
18707.4,cet,67,1,17,NA,1603,la13
18707.4,cet,67,2,17,NA,1603,la13
16819.4,cet,67,3,17,NA,1603,la13
16759.4,cet,67,4,17,NA,1603,la13
16759.4,cet,67,5,17,NA,1603,la13
17309.4,cet,67,6,17,NA,1603,la13
16759.4,cet,67,7,17,NA,1603,la13
18442.4,cet,67,8,17,NA,1603,la13
16845.4,cet,67,9,17,NA,1603,la13
20875.4,cet,67,10,17,NA,1603,la13
17301.4,cet,67,11,17,NA,1603,la13
16819.4,cet,67,12,17,NA,1603,la13
17301.4,cet,67,13,17,NA,1603,la13
18707.4,cet,67,14,17,NA,1603,la13
16785.4,cet,67,15,17,NA,1603,la13
16759.4,cet,67,16,17,NA,1603,la13
18707.4,cet,67,17,17,NA,1603,la13
17166.4,cet,67,18,17,NA,1603,la13
16759.4,cet,67,19,17,NA,1603,la13
18707.4,cet,67,20,17,NA,1603,la13
17024.4,cet,67,21,17,NA,1603,la13
17000.4,cet,67,22,17,NA,1603,la13
20875.4,cet,67,23,17,NA,1603,la13
17000.4,cet,67,24,17,NA,1603,la13
20875.4,cet,67,25,17,NA,1603,la13
18707.4,cet,67,26,17,NA,1603,la13
16785.4,cet,67,27,17,NA,1603,la13
17000.4,cet,67,28,17,NA,1603,la13
16941.4,cet,67,29,17,NA,1603,la13
16759.4,cet,67,30,17,NA,1603,la13
17000.4,cet,67,31,17,NA,1603,la13
17148.4,cet,67,32,17,NA,1603,la13
17715.4,cet,67,33,17,NA,1603,la13
16841.4,cet,67,34,17,NA,1603,la13
18707.4,cet,67,35,17,NA,1603,la13
18977.4,cet,67,36,17,NA,1603,la13
20875.4,cet,67,37,17,NA,1603,la13
17301.4,cet,67,38,17,NA,1603,la13
17301.4,cet,67,39,17,NA,1603,la13
20875.4,cet,67,40,17,NA,1603,la13
16740.4,cet,67,41,17,NA,1603,la13
17089.4,cet,70,1,18,NA,1603,la13
18686.4,cet,70,2,18,NA,1603,la13
18434.4,cet,70,3,18,NA,1603,la13
17129.4,cet,70,4,18,NA,1603,la13
16820.4,cet,70,5,18,NA,1603,la13
16820.4,cet,70,6,18,NA,1603,la13
16981.4,cet,70,7,18,NA,1603,la13
17129.4,cet,70,8,18,NA,1603,la13
16740.4,cet,70,9,18,NA,1603,la13
17089.4,cet,70,10,18,NA,1603,la13
17089.4,cet,70,11,18,NA,1603,la13
17696.4,cet,70,12,18,NA,1603,la13
17166.4,cet,70,13,18,NA,1603,la13
20748.4,cet,70,14,18,NA,1603,la13
20748.4,cet,70,15,18,NA,1603,la13
16820.4,cet,70,16,18,NA,1603,la13
18686.4,cet,70,17,18,NA,1603,la13
16740.4,cet,70,18,18,NA,1603,la13
16794.4,cet,70,19,18,NA,1603,la13
16820.4,cet,70,20,18,NA,1603,la13
18686.4,cet,70,21,18,NA,1603,la13
16740.4,cet,70,22,18,NA,1603,la13
16794.4,cet,70,23,18,NA,1603,la13
16981.4,cet,70,24,18,NA,1603,la13
16794.4,cet,70,25,18,NA,1603,la13
16981.4,cet,70,26,18,NA,1603,la13
16740.4,cet,70,27,18,NA,1603,la13
16981.4,cet,70,28,18,NA,1603,la13
20748.4,cet,70,29,18,NA,1603,la13
20748.4,cet,70,30,18,NA,1603,la13
16794.4,cet,70,31,18,NA,1603,la13
17089.4,cet,70,32,18,NA,1603,la13
16881.4,cet,70,33,18,NA,1603,la13
16922.4,cet,70,34,18,NA,1603,la13
17089.4,cet,70,35,18,NA,1603,la13
16740.4,cet,70,36,18,NA,1603,la13
18686.4,cet,70,37,18,NA,1603,la13
18730.4,cet,70,38,18,NA,1603,la13
17129.4,cet,70,39,18,NA,1603,la13
17268.4,cet,70,40,18,NA,1603,la13
18686.4,cet,70,41,18,NA,1603,la13
17098.4,cet,70,42,18,NA,1603,la13
16794.4,cet,70,43,18,NA,1603,la13
18686.4,cet,70,44,18,NA,1603,la13
17005.4,cet,70,45,18,NA,1603,la13
18730.4,cet,70,46,18,NA,1603,la13
18434.4,cet,70,47,18,NA,1603,la13
16766.4,cet,70,48,18,NA,1603,la13
18686.4,cet,70,49,18,NA,1603,la13
16981.4,cet,70,50,18,NA,1603,la13
20748.4,cet,70,51,18,NA,1603,la13
16740.4,cet,70,52,18,NA,1603,la13
16805.4,cet,70,53,18,NA,1603,la13
16740.4,cet,70,54,18,NA,1603,la13
16740.4,cet,70,55,18,NA,1603,la13
16740.4,cet,70,56,18,NA,1603,la13
16740.4,cet,70,57,18,NA,1603,la13
16822.4,cet,70,58,18,NA,1603,la13
16836.4,cet,70,59,18,NA,1603,la13
17089.4,cet,70,60,18,NA,1603,la13
18434.4,cet,70,61,18,NA,1603,la13
20748.4,cet,70,62,18,NA,1603,la13
18730.4,cet,70,63,18,NA,1603,la13
16766.4,cet,70,64,18,NA,1603,la13
16782.4,cet,70,65,18,NA,1603,la13
18686.4,cet,70,66,18,NA,1603,la13
16981.4,cet,70,67,18,NA,1603,la13
16740.4,cet,70,68,18,NA,1603,la13
16740.4,cet,70,69,18,NA,1603,la13
20748.4,cet,70,70,18,NA,1603,la13
19335.4,NA,NA,NA,NA,3,1603,la13
19452.4,cet,59,1,0,NA,1603,la13
19452.4,cet,59,2,0,NA,1603,la13
19190.4,cet,59,3,0,NA,1603,la13
19247.4,cet,60,1,1,NA,1603,la13
19190.4,cet,60,2,1,NA,1603,la13
19247.4,cet,60,3,1,NA,1603,la13
19338.4,cet,60,4,1,NA,1603,la13
19104.4,cet,60,5,1,NA,1603,la13
19932.4,cet,62,1,2,NA,1603,la13
19932.4,cet,62,2,2,NA,1603,la13
21980.4,cet,62,3,2,NA,1603,la13
19596.4,cet,62,4,2,NA,1603,la13
19104.4,cet,62,5,2,NA,1603,la13
19104.4,cet,62,6,2,NA,1603,la13
19406.4,cet,62,7,2,NA,1603,la13
19520.4,cet,62,8,2,NA,1603,la13
19680.4,cet,62,9,2,NA,1603,la13
19199.4,cet,62,10,2,NA,1603,la13
19680.4,cet,62,11,2,NA,1603,la13
20482.4,cet,62,12,2,NA,1603,la13
19163.4,cet,62,13,2,NA,1603,la13
19104.4,cet,62,14,2,NA,1603,la13
19540.2,cet,62,15,2,NA,1603,la13
19130.4,cet,62,16,2,NA,1603,la13
19520.4,cet,62,17,2,NA,1603,la13
19048.4,cet,62,18,2,NA,1603,la13
21938.4,cet,64,1,3,NA,1603,la13
19148.4,cet,64,2,3,NA,1603,la13
19118.4,cet,64,3,3,NA,1603,la13
19362.4,cet,64,4,3,NA,1603,la13
19616.4,cet,64,5,3,NA,1603,la13
19868.4,cet,64,6,3,NA,1603,la13
19048.4,cet,64,7,3,NA,1603,la13
19048.4,cet,64,8,3,NA,1603,la13
19074.4,cet,64,9,3,NA,1603,la13
19148.4,cet,64,10,3,NA,1603,la13
19148.4,cet,64,11,3,NA,1603,la13
19868.4,cet,64,12,3,NA,1603,la13
21938.4,cet,64,13,3,NA,1603,la13
19157.4,cet,64,14,3,NA,1603,la13
19476.2,cet,64,15,3,NA,1603,la13
19048.4,cet,64,16,3,NA,1603,la13
21938.4,cet,64,17,3,NA,1603,la13
19040.4,cet,64,18,3,NA,1603,la13
19275.4,cet,62,1,4,NA,1603,la13
19938.4,cet,62,2,4,NA,1603,la13
19686.4,cet,62,3,4,NA,1603,la13
19148.4,cet,62,4,4,NA,1603,la13
19040.4,cet,62,5,4,NA,1603,la13
20488.4,cet,62,6,4,NA,1603,la13
21916.4,cet,62,7,4,NA,1603,la13
19938.4,cet,62,8,4,NA,1603,la13
21916.4,cet,62,9,4,NA,1603,la13
19686.4,cet,62,10,4,NA,1603,la13
21916.4,cet,62,11,4,NA,1603,la13
21916.4,cet,62,12,4,NA,1603,la13
19086.4,cet,62,13,4,NA,1603,la13
21916.4,cet,62,14,4,NA,1603,la13
19938.4,cet,62,15,4,NA,1603,la13
19040.4,cet,62,16,4,NA,1603,la13
19040.4,cet,62,17,4,NA,1603,la13
19117.4,cet,62,18,4,NA,1603,la13
18818.4,cet,62,19,4,NA,1603,la13
18818.4,cet,66,1,5,NA,1603,la13
18913.4,cet,66,2,5,NA,1603,la13
19684.4,cet,66,3,5,NA,1603,la13
19030.4,cet,66,4,5,NA,1603,la13
19558.4,cet,66,5,5,NA,1603,la13
18818.4,cet,66,6,5,NA,1603,la13
19706.4,cet,66,7,5,NA,1603,la13
19558.4,cet,66,8,5,NA,1603,la13
18913.4,cet,66,9,5,NA,1603,la13
19558.4,cet,66,10,5,NA,1603,la13
18818.4,cet,66,11,5,NA,1603,la13
18805.4,cet,66,12,5,NA,1603,la13
19556.4,cet,96,1,6,NA,1603,la13
19169.4,cet,96,2,6,NA,1603,la13
21809.4,cet,96,3,6,NA,1603,la13
19430.4,cet,96,4,6,NA,1603,la13
18818.4,cet,96,5,6,NA,1603,la13
21809.4,cet,96,6,6,NA,1603,la13
18805.4,cet,96,7,6,NA,1603,la13
19556.4,cet,96,8,6,NA,1603,la13
18805.4,cet,96,9,6,NA,1603,la13
18780.4,cet,96,10,6,NA,1603,la13
21784.4,cet,87,1,7,NA,1603,la13
21784.4,cet,87,2,7,NA,1603,la13
19360.4,cet,87,3,7,NA,1603,la13
21784.4,cet,87,4,7,NA,1603,la13
18838.4,cet,87,5,7,NA,1603,la13
19408.4,cet,87,6,7,NA,1603,la13
19486.4,cet,87,7,7,NA,1603,la13
19486.4,cet,87,8,7,NA,1603,la13
19486.4,cet,87,9,7,NA,1603,la13
18992.4,cet,87,10,7,NA,1603,la13
18947.4,cet,87,11,7,NA,1603,la13
19486.4,cet,87,12,7,NA,1603,la13
18716.4,cet,87,13,7,NA,1603,la13
19386.4,cet,66,1,8,NA,1603,la13
19386.4,cet,66,2,8,NA,1603,la13
19386.4,cet,66,3,8,NA,1603,la13
19512.4,cet,66,4,8,NA,1603,la13
21547.4,cet,66,5,8,NA,1603,la13
19512.4,cet,66,6,8,NA,1603,la13
18811.4,cet,66,7,8,NA,1603,la13
18824.4,cet,66,8,8,NA,1603,la13
19512.4,cet,66,9,8,NA,1603,la13
19604.4,cet,66,10,8,NA,1603,la13
19386.4,cet,66,11,8,NA,1603,la13
19512.4,cet,66,12,8,NA,1603,la13
18811.4,cet,66,13,8,NA,1603,la13
18928.4,cet,66,14,8,NA,1603,la13
21547.4,cet,66,15,8,NA,1603,la13
21547.4,cet,66,16,8,NA,1603,la13
19062.4,cet,66,17,8,NA,1603,la13
19162.4,cet,66,18,8,NA,1603,la13
19386.4,cet,66,19,8,NA,1603,la13
19512.4,cet,66,20,8,NA,1603,la13
18716.4,cet,66,21,8,NA,1603,la13
18928.4,cet,66,22,8,NA,1603,la13
21547.4,cet,66,23,8,NA,1603,la13
18604.4,cet,66,24,8,NA,1603,la13
18400.4,cet,67,1,9,NA,1603,la13
18400.4,cet,64,1,10,NA,1603,la13
18276.4,cet,64,2,10,NA,1603,la13
18408.4,cet,64,1,11,NA,1603,la13
18276.4,cet,64,2,11,NA,1603,la13
19118.4,cet,64,3,11,NA,1603,la13
21252.4,cet,64,4,11,NA,1603,la13
18371.4,cet,64,5,11,NA,1603,la13
19118.4,cet,64,6,11,NA,1603,la13
18276.4,cet,64,7,11,NA,1603,la13
18956.4,cet,64,8,11,NA,1603,la13
18488.4,cet,64,9,11,NA,1603,la13
18864.4,cet,64,10,11,NA,1603,la13
21252.4,cet,64,11,11,NA,1603,la13
18568.4,cet,64,12,11,NA,1603,la13
18276.4,cet,64,13,11,NA,1603,la13
18276.4,cet,64,14,11,NA,1603,la13
19118.4,cet,64,15,11,NA,1603,la13
18956.4,cet,64,16,11,NA,1603,la13
21252.4,cet,64,17,11,NA,1603,la13
18385.4,cet,64,18,11,NA,1603,la13
21252.4,cet,64,19,11,NA,1603,la13
21252.4,cet,64,20,11,NA,1603,la13
18660.4,cet,64,21,11,NA,1603,la13
19178.4,cet,64,22,11,NA,1603,la13
18353.4,cet,64,23,11,NA,1603,la13
21252.4,cet,64,24,11,NA,1603,la13
18510.4,cet,64,25,11,NA,1603,la13
19796.4,cet,64,26,11,NA,1603,la13
18864.4,cet,64,27,11,NA,1603,la13
18956.4,cet,64,28,11,NA,1603,la13
18470.4,cet,64,29,11,NA,1603,la13
18956.4,cet,64,30,11,NA,1603,la13
18268.4,cet,64,31,11,NA,1603,la13
18946.4,cet,77,1,12,NA,1603,la13
19054.4,cet,77,2,12,NA,1603,la13
18258.4,cet,77,3,12,NA,1603,la13
21252.4,cet,66,1,13,NA,1603,la13
18470.4,cet,66,2,13,NA,1603,la13
18367.4,cet,66,3,13,NA,1603,la13
18574.4,cet,66,4,13,NA,1603,la13
19034.4,cet,66,5,13,NA,1603,la13
18492.4,cet,66,6,13,NA,1603,la13
19034.4,cet,66,7,13,NA,1603,la13
18408.4,cet,66,8,13,NA,1603,la13
18258.4,cet,66,9,13,NA,1603,la13
19034.4,cet,66,10,13,NA,1603,la13
21252.4,cet,66,11,13,NA,1603,la13
18946.4,cet,66,12,13,NA,1603,la13
18550.4,cet,66,13,13,NA,1603,la13
18846.4,cet,66,14,13,NA,1603,la13
19034.4,cet,66,15,13,NA,1603,la13
18353.4,cet,66,16,13,NA,1603,la13
18258.4,cet,66,17,13,NA,1603,la13
18258.4,cet,66,18,13,NA,1603,la13
18258.4,cet,66,19,13,NA,1603,la13
18150.4,cet,66,20,13,NA,1603,la13
19092.4,cet,64,1,14,NA,1603,la13
18150.4,cet,64,2,14,NA,1603,la13
18442.4,cet,64,3,14,NA,1603,la13
18882.4,cet,64,4,14,NA,1603,la13
18882.4,cet,64,5,14,NA,1603,la13
21108.4,cet,64,6,14,NA,1603,la13
18788.4,cet,64,7,14,NA,1603,la13
18384.4,cet,64,8,14,NA,1603,la13
21108.4,cet,64,9,14,NA,1603,la13
18239.4,cet,64,10,14,NA,1603,la13
19092.4,cet,64,11,14,NA,1603,la13
18202.4,cet,64,12,14,NA,1603,la13
18738.4,cet,64,13,14,NA,1603,la13
21108.4,cet,64,14,14,NA,1603,la13
19054.4,cet,64,15,14,NA,1603,la13
18738.4,cet,64,16,14,NA,1603,la13
18448.4,cet,64,17,14,NA,1603,la13
18150.4,cet,64,18,14,NA,1603,la13
18362.4,cet,64,19,14,NA,1603,la13
18258.4,cet,64,20,14,NA,1603,la13
18882.4,cet,64,21,14,NA,1603,la13
18150.4,cet,64,22,14,NA,1603,la13
18362.4,cet,64,23,14,NA,1603,la13
18882.4,cet,64,24,14,NA,1603,la13
18245.4,cet,64,25,14,NA,1603,la13
18150.4,cet,64,26,14,NA,1603,la13
18882.4,cet,64,27,14,NA,1603,la13
19092.4,cet,64,28,14,NA,1603,la13
18528.4,cet,64,29,14,NA,1603,la13
21108.4,cet,64,30,14,NA,1603,la13
18158.4,cet,64,31,14,NA,1603,la13
19092.4,cet,64,32,14,NA,1603,la13
18175.4,cet,64,33,14,NA,1603,la13
18150.4,cet,64,34,14,NA,1603,la13
19046.4,cet,64,35,14,NA,1603,la13
18882.4,cet,64,36,14,NA,1603,la13
21108.4,cet,64,37,14,NA,1603,la13
18150.4,cet,64,38,14,NA,1603,la13
19092.4,cet,64,39,14,NA,1603,la13
19092.4,cet,64,40,14,NA,1603,la13
18150.4,cet,64,41,14,NA,1603,la13
18259.4,cet,64,42,14,NA,1603,la13
21108.4,cet,64,43,14,NA,1603,la13
18245.4,cet,64,44,14,NA,1603,la13
21108.4,cet,64,45,14,NA,1603,la13
18738.4,cet,64,46,14,NA,1603,la13
18892.4,cet,64,47,14,NA,1603,la13
18150.4,cet,64,48,14,NA,1603,la13
19092.4,cet,64,49,14,NA,1603,la13
18278.4,cet,64,50,14,NA,1603,la13
18333.4,cet,64,51,14,NA,1603,la13
18882.4,cet,64,52,14,NA,1603,la13
19092.4,cet,64,53,14,NA,1603,la13
19092.4,cet,64,54,14,NA,1603,la13
18882.4,cet,64,55,14,NA,1603,la13
18882.4,cet,64,56,14,NA,1603,la13
19770.4,cet,64,57,14,NA,1603,la13
21108.4,cet,64,58,14,NA,1603,la13
18502.4,cet,64,59,14,NA,1603,la13
18150.4,cet,64,60,14,NA,1603,la13
18688.2,cet,64,61,14,NA,1603,la13
21108.4,cet,64,62,14,NA,1603,la13
21108.4,cet,64,63,14,NA,1603,la13
18150.4,cet,64,64,14,NA,1603,la13
17214.4,NA,NA,NA,NA,4,1603,la13
19406.4,cet,91,1,0,NA,1603,la13
17182.4,cet,91,2,0,NA,1603,la13
17182.4,cet,81,1,1,NA,1603,la13
18860.4,cet,81,2,1,NA,1603,la13
19390.4,cet,81,3,1,NA,1603,la13
18926.4,cet,81,4,1,NA,1603,la13
17182.4,cet,81,5,1,NA,1603,la13
18926.4,cet,81,6,1,NA,1603,la13
17515.4,cet,81,7,1,NA,1603,la13
18526.4,cet,81,8,1,NA,1603,la13
17438.4,cet,81,9,1,NA,1603,la13
18526.4,cet,81,10,1,NA,1603,la13
17048.4,cet,81,11,1,NA,1603,la13
17048.4,cet,96,1,2,NA,1603,la13
18604.4,cet,96,2,2,NA,1603,la13
17048.4,cet,96,3,2,NA,1603,la13
17148.4,cet,96,4,2,NA,1603,la13
18714.4,cet,96,5,2,NA,1603,la13
19244.4,cet,96,6,2,NA,1603,la13
19244.4,cet,96,7,2,NA,1603,la13
17148.4,cet,96,8,2,NA,1603,la13
18604.4,cet,96,9,2,NA,1603,la13
17190.4,cet,96,10,2,NA,1603,la13
17048.4,cet,96,11,2,NA,1603,la13
17527.4,cet,96,12,2,NA,1603,la13
17387.4,cet,96,13,2,NA,1603,la13
16994.4,cet,96,14,2,NA,1603,la13
16994.4,cet,73,1,3,NA,1603,la13
17068.4,cet,73,2,3,NA,1603,la13
16994.4,cet,73,3,3,NA,1603,la13
17068.4,cet,73,4,3,NA,1603,la13
16994.4,cet,73,5,3,NA,1603,la13
17068.4,cet,73,6,3,NA,1603,la13
18670.4,cet,73,7,3,NA,1603,la13
16994.4,cet,73,8,3,NA,1603,la13
17046.4,cet,73,9,3,NA,1603,la13
16966.4,cet,73,10,3,NA,1603,la13
18388.4,cet,73,1,4,NA,1603,la13
18388.4,cet,73,2,4,NA,1603,la13
19056.4,cet,73,3,4,NA,1603,la13
18388.4,cet,73,4,4,NA,1603,la13
17040.4,cet,73,5,4,NA,1603,la13
18388.4,cet,73,6,4,NA,1603,la13
16864.4,cet,73,7,4,NA,1603,la13
16953.4,cet,71,1,5,NA,1603,la13
17477.4,cet,71,2,5,NA,1603,la13
18295.4,cet,71,3,5,NA,1603,la13
16953.4,cet,71,4,5,NA,1603,la13
18951.4,cet,71,5,5,NA,1603,la13
18534.4,cet,71,6,5,NA,1603,la13
16936.4,cet,71,7,5,NA,1603,la13
18534.4,cet,71,8,5,NA,1603,la13
18295.4,cet,71,9,5,NA,1603,la13
18295.4,cet,71,10,5,NA,1603,la13
18569.4,cet,71,11,5,NA,1603,la13
18295.4,cet,71,12,5,NA,1603,la13
16864.4,cet,71,13,5,NA,1603,la13
18534.4,cet,71,14,5,NA,1603,la13
18951.4,cet,71,15,5,NA,1603,la13
17000.4,cet,71,16,5,NA,1603,la13
16953.4,cet,71,17,5,NA,1603,la13
18951.4,cet,71,18,5,NA,1603,la13
18295.4,cet,71,19,5,NA,1603,la13
17477.4,cet,71,20,5,NA,1603,la13
18951.4,cet,71,21,5,NA,1603,la13
16864.4,cet,71,22,5,NA,1603,la13
18951.4,cet,71,23,5,NA,1603,la13
16864.4,cet,71,24,5,NA,1603,la13
16864.4,cet,71,25,5,NA,1603,la13
16864.4,cet,71,26,5,NA,1603,la13
17430.4,cet,71,27,5,NA,1603,la13
16953.4,cet,71,28,5,NA,1603,la13
18534.4,cet,71,29,5,NA,1603,la13
17000.4,cet,71,30,5,NA,1603,la13
17008.4,cet,71,31,5,NA,1603,la13
18534.4,cet,71,32,5,NA,1603,la13
16864.4,cet,71,33,5,NA,1603,la13
17008.4,cet,71,34,5,NA,1603,la13
16864.4,cet,71,35,5,NA,1603,la13
18295.4,cet,71,36,5,NA,1603,la13
18295.4,cet,71,37,5,NA,1603,la13
18295.4,cet,71,38,5,NA,1603,la13
16883.4,cet,71,39,5,NA,1603,la13
16864.4,cet,71,40,5,NA,1603,la13
18951.4,cet,71,41,5,NA,1603,la13
16953.4,cet,71,42,5,NA,1603,la13
18295.4,cet,71,43,5,NA,1603,la13
16864.4,cet,71,44,5,NA,1603,la13
17022.4,cet,71,45,5,NA,1603,la13
18295.4,cet,71,46,5,NA,1603,la13
16808.4,cet,71,47,5,NA,1603,la13
16935.4,cet,71,1,6,NA,1603,la13
16808.4,cet,71,2,6,NA,1603,la13
16808.4,cet,71,3,6,NA,1603,la13
16897.4,cet,71,4,6,NA,1603,la13
16966.4,cet,71,5,6,NA,1603,la13
18478.4,cet,71,6,6,NA,1603,la13
18239.4,cet,71,7,6,NA,1603,la13
16808.4,cet,71,8,6,NA,1603,la13
17978.4,cet,71,9,6,NA,1603,la13
16808.4,cet,71,10,6,NA,1603,la13
16952.4,cet,71,11,6,NA,1603,la13
18239.4,cet,71,12,6,NA,1603,la13
19828.4,cet,71,13,6,NA,1603,la13
16897.4,cet,71,14,6,NA,1603,la13
16808.4,cet,71,15,6,NA,1603,la13
16802.4,cet,71,16,6,NA,1603,la13
16893.4,cet,67,1,7,NA,1603,la13
17030.4,cet,67,2,7,NA,1603,la13
16802.4,cet,67,3,7,NA,1603,la13
18221.4,cet,67,4,7,NA,1603,la13
18877.4,cet,67,5,7,NA,1603,la13
18221.4,cet,67,6,7,NA,1603,la13
18221.4,cet,67,7,7,NA,1603,la13
18460.4,cet,67,8,7,NA,1603,la13
16893.4,cet,67,9,7,NA,1603,la13
16904.4,cet,67,10,7,NA,1603,la13
17115.4,cet,67,11,7,NA,1603,la13
16802.4,cet,67,12,7,NA,1603,la13
18460.4,cet,67,13,7,NA,1603,la13
18078.4,cet,67,14,7,NA,1603,la13
16938.4,cet,67,15,7,NA,1603,la13
18877.4,cet,67,16,7,NA,1603,la13
16802.4,cet,67,17,7,NA,1603,la13
18877.4,cet,67,18,7,NA,1603,la13
18877.4,cet,67,19,7,NA,1603,la13
18460.4,cet,67,20,7,NA,1603,la13
16802.4,cet,67,21,7,NA,1603,la13
16893.4,cet,67,22,7,NA,1603,la13
18221.4,cet,67,23,7,NA,1603,la13
16929.4,cet,67,24,7,NA,1603,la13
18221.4,cet,67,25,7,NA,1603,la13
18460.4,cet,67,26,7,NA,1603,la13
17415.4,cet,67,27,7,NA,1603,la13
17415.4,cet,67,28,7,NA,1603,la13
18877.4,cet,67,29,7,NA,1603,la13
16893.4,cet,67,30,7,NA,1603,la13
16802.4,cet,67,31,7,NA,1603,la13
18712.4,cet,67,32,7,NA,1603,la13
18460.4,cet,67,33,7,NA,1603,la13
16896.4,cet,67,34,7,NA,1603,la13
17368.4,cet,67,35,7,NA,1603,la13
18221.4,cet,67,36,7,NA,1603,la13
16916.4,cet,67,37,7,NA,1603,la13
17545.4,cet,67,38,7,NA,1603,la13
19810.4,cet,67,39,7,NA,1603,la13
16802.4,cet,67,40,7,NA,1603,la13
16802.4,cet,67,41,7,NA,1603,la13
16960.4,cet,67,42,7,NA,1603,la13
16982.4,cet,67,43,7,NA,1603,la13
16802.4,cet,67,44,7,NA,1603,la13
16821.4,cet,67,45,7,NA,1603,la13
16938.4,cet,67,46,7,NA,1603,la13
16893.4,cet,67,47,7,NA,1603,la13
16893.4,cet,67,48,7,NA,1603,la13
16916.4,cet,67,49,7,NA,1603,la13
16802.4,cet,67,50,7,NA,1603,la13
18460.4,cet,67,51,7,NA,1603,la13
18877.4,cet,67,52,7,NA,1603,la13
18877.4,cet,67,53,7,NA,1603,la13
18877.4,cet,67,54,7,NA,1603,la13
18495.4,cet,67,55,7,NA,1603,la13
18221.4,cet,67,56,7,NA,1603,la13
18221.4,cet,67,57,7,NA,1603,la13
16893.4,cet,67,58,7,NA,1603,la13
16802.4,cet,67,59,7,NA,1603,la13
16914.4,cet,67,60,7,NA,1603,la13
18460.4,cet,67,61,7,NA,1603,la13
18221.4,cet,67,62,7,NA,1603,la13
18877.4,cet,67,63,7,NA,1603,la13
16893.4,cet,67,64,7,NA,1603,la13
16821.4,cet,67,65,7,NA,1603,la13
18877.4,cet,67,66,7,NA,1603,la13
16893.4,cet,67,67,7,NA,1603,la13
16733.4,NA,NA,NA,NA,5,1603,la13
18147.4,cet,71,1,0,NA,1603,la13
16733.4,cet,71,2,0,NA,1603,la13
17136.4,cet,71,3,0,NA,1603,la13
17277.4,cet,71,4,0,NA,1603,la13
17277.4,cet,71,5,0,NA,1603,la13
16814.4,cet,71,6,0,NA,1603,la13
18147.4,cet,71,7,0,NA,1603,la13
16729.4,cet,71,8,0,NA,1603,la13
16810.4,cet,68,1,1,NA,1603,la13
19729.4,cet,68,2,1,NA,1603,la13
18009.4,cet,68,3,1,NA,1603,la13
16786.4,cet,68,4,1,NA,1603,la13
18009.4,cet,68,5,1,NA,1603,la13
16880.4,cet,68,6,1,NA,1603,la13
19729.4,cet,68,7,1,NA,1603,la13
19729.4,cet,68,8,1,NA,1603,la13
17135.4,cet,68,9,1,NA,1603,la13
17135.4,cet,68,10,1,NA,1603,la13
16765.4,cet,68,11,1,NA,1603,la13
16765.4,cet,68,12,1,NA,1603,la13
16729.4,cet,68,13,1,NA,1603,la13
16729.4,cet,68,14,1,NA,1603,la13
17467.4,cet,68,15,1,NA,1603,la13
16949.4,cet,68,16,1,NA,1603,la13
16611.4,cet,68,17,1,NA,1603,la13
17221.4,cet,67,1,2,NA,1603,la13
16762.4,cet,67,2,2,NA,1603,la13
