objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
17618.5,cet2mt,36,9,8,NA,2507,la15
19442.5,cet2mt,36,10,8,NA,2507,la15
17568.5,cet2mt,36,11,8,NA,2507,la15
17672.5,cet2mt,36,12,8,NA,2507,la15
17710.5,cet2mt,36,13,8,NA,2507,la15
18138.5,cet2mt,36,14,8,NA,2507,la15
17576.5,cet2mt,36,15,8,NA,2507,la15
18138.5,cet2mt,36,16,8,NA,2507,la15
18138.5,cet2mt,36,17,8,NA,2507,la15
17589.5,cet2mt,36,18,8,NA,2507,la15
17648.5,cet2mt,36,19,8,NA,2507,la15
17508.5,cet2mt,36,20,8,NA,2507,la15
17718.5,cet2mt,36,21,8,NA,2507,la15
17492.5,cet2mt,36,22,8,NA,2507,la15
17439.5,cet2mt,36,23,8,NA,2507,la15
17451.5,cet2mt,40,1,9,NA,2507,la15
17695.5,cet2mt,40,2,9,NA,2507,la15
18556.5,cet2mt,40,3,9,NA,2507,la15
17340.5,cet2mt,40,4,9,NA,2507,la15
17744.5,cet2mt,39,1,10,NA,2507,la15
17340.5,cet2mt,39,2,10,NA,2507,la15
17388.5,cet2mt,39,3,10,NA,2507,la15
19254.5,cet2mt,39,4,10,NA,2507,la15
17478.5,cet2mt,39,5,10,NA,2507,la15
17462.5,cet2mt,39,6,10,NA,2507,la15
17422.5,cet2mt,39,7,10,NA,2507,la15
17603.5,cet2mt,39,8,10,NA,2507,la15
18556.5,cet2mt,39,9,10,NA,2507,la15
17658.5,cet2mt,39,10,10,NA,2507,la15
17456.5,cet2mt,39,11,10,NA,2507,la15
19254.5,cet2mt,39,12,10,NA,2507,la15
17352.5,cet2mt,39,13,10,NA,2507,la15
17652.5,cet2mt,39,14,10,NA,2507,la15
17583.5,cet2mt,39,15,10,NA,2507,la15
17439.5,cet2mt,39,16,10,NA,2507,la15
17410.5,cet2mt,39,17,10,NA,2507,la15
17738.5,cet2mt,39,18,10,NA,2507,la15
17378.5,cet2mt,39,19,10,NA,2507,la15
17374.5,cet2mt,39,20,10,NA,2507,la15
17394.5,cet2mt,39,21,10,NA,2507,la15
17622.5,cet2mt,39,22,10,NA,2507,la15
19263.5,cet2mt,39,23,10,NA,2507,la15
17410.5,cet2mt,39,24,10,NA,2507,la15
18090.5,cet2mt,39,25,10,NA,2507,la15
17410.5,cet2mt,39,26,10,NA,2507,la15
17622.5,cet2mt,39,27,10,NA,2507,la15
17388.5,cet2mt,39,28,10,NA,2507,la15
17410.5,cet2mt,39,29,10,NA,2507,la15
17340.5,cet2mt,39,30,10,NA,2507,la15
19254.5,cet2mt,39,31,10,NA,2507,la15
18556.5,cet2mt,39,32,10,NA,2507,la15
19254.5,cet2mt,39,33,10,NA,2507,la15
19254.5,cet2mt,39,34,10,NA,2507,la15
19254.5,cet2mt,39,35,10,NA,2507,la15
17501.5,cet2mt,39,36,10,NA,2507,la15
17766.5,cet2mt,39,37,10,NA,2507,la15
17410.5,cet2mt,39,38,10,NA,2507,la15
17622.5,cet2mt,39,39,10,NA,2507,la15
18080.5,NA,NA,NA,NA,4,2507,la15
18068.5,cet2mt,45,1,0,NA,2507,la15
18112.5,cet2mt,34,1,1,NA,2507,la15
18144.5,cet2mt,34,2,1,NA,2507,la15
18425.5,cet2mt,34,3,1,NA,2507,la15
18792.5,cet2mt,34,4,1,NA,2507,la15
18792.5,cet2mt,34,5,1,NA,2507,la15
18434.5,cet2mt,34,6,1,NA,2507,la15
18144.5,cet2mt,34,7,1,NA,2507,la15
18581.5,cet2mt,34,8,1,NA,2507,la15
18254.5,cet2mt,34,9,1,NA,2507,la15
18425.5,cet2mt,34,10,1,NA,2507,la15
18008.5,cet2mt,34,11,1,NA,2507,la15
18300.5,cet2mt,31,1,2,NA,2507,la15
18385.5,cet2mt,31,2,2,NA,2507,la15
18385.5,cet2mt,31,3,2,NA,2507,la15
18092.5,cet2mt,31,4,2,NA,2507,la15
18044.5,cet2mt,31,5,2,NA,2507,la15
18008.5,cet2mt,31,6,2,NA,2507,la15
18052.5,cet2mt,31,7,2,NA,2507,la15
18971.5,cet2mt,31,8,2,NA,2507,la15
18092.5,cet2mt,31,9,2,NA,2507,la15
18086.5,cet2mt,31,10,2,NA,2507,la15
18092.5,cet2mt,31,11,2,NA,2507,la15
18414.5,cet2mt,31,12,2,NA,2507,la15
18058.5,cet2mt,31,13,2,NA,2507,la15
17956.5,cet2mt,31,14,2,NA,2507,la15
17992.5,cet2mt,31,1,3,NA,2507,la15
18029.5,cet2mt,31,2,3,NA,2507,la15
18162.5,cet2mt,31,3,3,NA,2507,la15
18092.5,cet2mt,31,4,3,NA,2507,la15
18813.5,cet2mt,31,5,3,NA,2507,la15
17876.5,cet2mt,31,6,3,NA,2507,la15
18012.5,cet2mt,31,1,4,NA,2507,la15
18243.5,cet2mt,31,2,4,NA,2507,la15
17979.5,cet2mt,31,3,4,NA,2507,la15
17999.5,cet2mt,31,4,4,NA,2507,la15
18082.5,cet2mt,31,5,4,NA,2507,la15
17716.5,cet2mt,31,6,4,NA,2507,la15
17789.5,cet2mt,31,1,5,NA,2507,la15
17706.5,cet2mt,31,2,5,NA,2507,la15
17779.5,cet2mt,31,1,6,NA,2507,la15
17912.5,cet2mt,31,2,6,NA,2507,la15
17544.5,cet2mt,31,3,6,NA,2507,la15
17472.5,cet2mt,34,1,7,NA,2507,la15
17418.5,cet2mt,35,1,8,NA,2507,la15
17412.5,cet2mt,34,1,9,NA,2507,la15
17618.5,cet2mt,32,1,10,NA,2507,la15
17464.5,cet2mt,32,2,10,NA,2507,la15
17476.5,cet2mt,32,3,10,NA,2507,la15
17252.5,cet2mt,32,4,10,NA,2507,la15
17348.5,cet2mt,32,1,11,NA,2507,la15
17325.5,cet2mt,32,2,11,NA,2507,la15
17170.5,cet2mt,32,3,11,NA,2507,la15
17170.5,cet2mt,31,1,12,NA,2507,la15
17164.5,cet2mt,31,2,12,NA,2507,la15
18405.5,cet2mt,31,1,13,NA,2507,la15
17419.5,cet2mt,31,2,13,NA,2507,la15
17419.5,cet2mt,31,3,13,NA,2507,la15
17286.5,cet2mt,31,4,13,NA,2507,la15
17800.5,cet2mt,31,5,13,NA,2507,la15
17084.5,cet2mt,31,6,13,NA,2507,la15
18325.5,cet2mt,31,1,14,NA,2507,la15
17206.5,cet2mt,31,2,14,NA,2507,la15
17084.5,cet2mt,31,3,14,NA,2507,la15
16760.5,cet2mt,31,4,14,NA,2507,la15
16794.5,cet2mt,31,1,15,NA,2507,la15
16833.5,cet2mt,31,2,15,NA,2507,la15
16896.5,cet2mt,31,3,15,NA,2507,la15
16833.5,cet2mt,31,4,15,NA,2507,la15
16676.5,cet2mt,31,5,15,NA,2507,la15
16726.5,cet2mt,30,1,16,NA,2507,la15
16688.5,cet2mt,30,2,16,NA,2507,la15
16749.5,cet2mt,30,3,16,NA,2507,la15
16812.5,cet2mt,30,4,16,NA,2507,la15
18001.5,cet2mt,30,5,16,NA,2507,la15
16798.5,cet2mt,30,6,16,NA,2507,la15
16931.5,cet2mt,30,7,16,NA,2507,la15
16688.5,cet2mt,30,8,16,NA,2507,la15
16772.5,cet2mt,30,9,16,NA,2507,la15
16712.5,cet2mt,30,10,16,NA,2507,la15
16749.5,cet2mt,30,11,16,NA,2507,la15
17533.5,cet2mt,30,12,16,NA,2507,la15
16749.5,cet2mt,30,13,16,NA,2507,la15
16728.5,cet2mt,30,14,16,NA,2507,la15
16620.5,cet2mt,30,15,16,NA,2507,la15
16693.5,cet2mt,30,1,17,NA,2507,la15
16693.5,cet2mt,30,2,17,NA,2507,la15
16516.5,cet2mt,30,3,17,NA,2507,la15
16771.5,cet2mt,30,1,18,NA,2507,la15
17793.5,cet2mt,30,2,18,NA,2507,la15
16589.5,cet2mt,30,3,18,NA,2507,la15
16568.5,cet2mt,30,4,18,NA,2507,la15
16356.5,cet2mt,30,5,18,NA,2507,la15
16429.5,cet2mt,30,1,19,NA,2507,la15
16429.5,cet2mt,30,2,19,NA,2507,la15
16641.5,cet2mt,30,3,19,NA,2507,la15
16400.5,cet2mt,30,4,19,NA,2507,la15
16429.5,cet2mt,30,5,19,NA,2507,la15
16492.5,cet2mt,30,6,19,NA,2507,la15
16611.5,cet2mt,30,7,19,NA,2507,la15
16392.5,cet2mt,30,8,19,NA,2507,la15
16356.5,cet2mt,30,9,19,NA,2507,la15
16464.5,cet2mt,30,10,19,NA,2507,la15
17441.5,cet2mt,30,11,19,NA,2507,la15
18379.5,cet2mt,30,12,19,NA,2507,la15
16611.5,cet2mt,30,13,19,NA,2507,la15
16505.5,cet2mt,30,14,19,NA,2507,la15
17213.5,cet2mt,30,15,19,NA,2507,la15
16408.5,cet2mt,30,16,19,NA,2507,la15
16318.5,cet2mt,30,17,19,NA,2507,la15
16524.5,cet2mt,30,1,20,NA,2507,la15
16573.5,cet2mt,30,2,20,NA,2507,la15
16354.5,cet2mt,30,3,20,NA,2507,la15
16391.5,cet2mt,30,4,20,NA,2507,la15
16391.5,cet2mt,30,5,20,NA,2507,la15
17287.5,cet2mt,30,6,20,NA,2507,la15
16467.5,cet2mt,30,7,20,NA,2507,la15
17595.5,cet2mt,30,8,20,NA,2507,la15
16603.5,cet2mt,30,9,20,NA,2507,la15
16454.5,cet2mt,30,10,20,NA,2507,la15
16391.5,cet2mt,30,11,20,NA,2507,la15
18341.5,cet2mt,30,12,20,NA,2507,la15
16391.5,cet2mt,30,13,20,NA,2507,la15
17595.5,cet2mt,30,14,20,NA,2507,la15
16391.5,cet2mt,30,15,20,NA,2507,la15
16362.5,cet2mt,30,16,20,NA,2507,la15
16573.5,cet2mt,30,17,20,NA,2507,la15
16414.5,cet2mt,30,18,20,NA,2507,la15
16332.5,cet2mt,30,19,20,NA,2507,la15
16391.5,cet2mt,30,20,20,NA,2507,la15
17403.5,cet2mt,30,21,20,NA,2507,la15
17596.5,cet2mt,30,22,20,NA,2507,la15
16426.5,cet2mt,30,23,20,NA,2507,la15
16356.5,cet2mt,30,24,20,NA,2507,la15
16426.5,cet2mt,30,25,20,NA,2507,la15
16318.5,cet2mt,30,26,20,NA,2507,la15
16441.5,cet2mt,30,27,20,NA,2507,la15
17595.5,cet2mt,30,28,20,NA,2507,la15
17175.5,cet2mt,30,29,20,NA,2507,la15
16370.5,cet2mt,30,30,20,NA,2507,la15
20217.5,NA,NA,NA,NA,5,2507,la15
16338.5,NA,NA,NA,NA,6,2507,la15
16150.5,cet2mt,58,1,0,NA,2507,la15
16072.5,cet2mt,52,1,1,NA,2507,la15
16332.5,cet2mt,52,1,2,NA,2507,la15
16114.5,cet2mt,52,2,2,NA,2507,la15
16278.5,cet2mt,52,3,2,NA,2507,la15
15976.5,cet2mt,52,4,2,NA,2507,la15
15864.5,cet2mt,52,1,3,NA,2507,la15
16046.5,cet2mt,48,1,4,NA,2507,la15
17342.5,cet2mt,48,2,4,NA,2507,la15
16124.5,cet2mt,48,3,4,NA,2507,la15
15800.5,cet2mt,48,4,4,NA,2507,la15
15776.5,cet2mt,48,1,5,NA,2507,la15
17666.5,cet2mt,48,1,6,NA,2507,la15
15680.5,cet2mt,48,2,6,NA,2507,la15
15768.5,cet2mt,59,1,7,NA,2507,la15
17666.5,cet2mt,59,2,7,NA,2507,la15
16050.5,cet2mt,59,3,7,NA,2507,la15
19282.5,cet2mt,59,4,7,NA,2507,la15
15600.5,cet2mt,59,5,7,NA,2507,la15
15678.5,cet2mt,41,1,8,NA,2507,la15
17034.5,cet2mt,41,2,8,NA,2507,la15
19218.5,cet2mt,41,3,8,NA,2507,la15
15911.5,cet2mt,41,4,8,NA,2507,la15
16446.5,cet2mt,41,5,8,NA,2507,la15
15986.5,cet2mt,41,6,8,NA,2507,la15
15813.5,cet2mt,41,7,8,NA,2507,la15
18578.5,cet2mt,41,8,8,NA,2507,la15
15688.5,cet2mt,41,9,8,NA,2507,la15
18044.5,cet2mt,41,10,8,NA,2507,la15
19218.5,cet2mt,41,11,8,NA,2507,la15
15736.5,cet2mt,41,12,8,NA,2507,la15
19218.5,cet2mt,41,13,8,NA,2507,la15
15558.5,cet2mt,41,14,8,NA,2507,la15
18588.5,cet2mt,40,1,9,NA,2507,la15
19164.5,cet2mt,40,2,9,NA,2507,la15
15624.5,cet2mt,40,3,9,NA,2507,la15
15540.5,cet2mt,40,4,9,NA,2507,la15
15676.5,cet2mt,40,1,10,NA,2507,la15
19146.5,cet2mt,40,2,10,NA,2507,la15
15496.5,cet2mt,40,3,10,NA,2507,la15
15562.5,cet2mt,41,1,11,NA,2507,la15
17010.5,cet2mt,41,2,11,NA,2507,la15
18750.5,cet2mt,41,3,11,NA,2507,la15
19102.5,cet2mt,41,4,11,NA,2507,la15
15646.5,cet2mt,41,5,11,NA,2507,la15
19102.5,cet2mt,41,6,11,NA,2507,la15
19102.5,cet2mt,41,7,11,NA,2507,la15
17958.5,cet2mt,41,8,11,NA,2507,la15
16408.5,cet2mt,41,9,11,NA,2507,la15
17330.5,cet2mt,41,10,11,NA,2507,la15
17278.5,cet2mt,41,11,11,NA,2507,la15
15562.5,cet2mt,41,12,11,NA,2507,la15
18750.5,cet2mt,41,13,11,NA,2507,la15
15795.5,cet2mt,41,14,11,NA,2507,la15
18750.5,cet2mt,41,15,11,NA,2507,la15
15944.5,cet2mt,41,16,11,NA,2507,la15
15632.5,cet2mt,41,17,11,NA,2507,la15
19102.5,cet2mt,41,18,11,NA,2507,la15
15440.5,cet2mt,41,19,11,NA,2507,la15
18660.5,cet2mt,43,1,12,NA,2507,la15
15854.5,cet2mt,43,2,12,NA,2507,la15
15600.5,cet2mt,43,3,12,NA,2507,la15
15600.5,cet2mt,43,4,12,NA,2507,la15
18660.5,cet2mt,43,5,12,NA,2507,la15
18660.5,cet2mt,43,6,12,NA,2507,la15
18660.5,cet2mt,43,7,12,NA,2507,la15
19102.5,cet2mt,43,8,12,NA,2507,la15
15572.5,cet2mt,43,9,12,NA,2507,la15
16408.5,cet2mt,43,10,12,NA,2507,la15
18660.5,cet2mt,43,11,12,NA,2507,la15
18660.5,cet2mt,43,12,12,NA,2507,la15
15482.5,cet2mt,43,13,12,NA,2507,la15
18660.5,cet2mt,43,14,12,NA,2507,la15
15854.5,cet2mt,43,15,12,NA,2507,la15
15759.5,cet2mt,43,16,12,NA,2507,la15
15506.5,cet2mt,43,17,12,NA,2507,la15
15528.5,cet2mt,43,18,12,NA,2507,la15
15506.5,cet2mt,43,19,12,NA,2507,la15
15639.5,cet2mt,43,20,12,NA,2507,la15
15639.5,cet2mt,43,21,12,NA,2507,la15
17010.5,cet2mt,43,22,12,NA,2507,la15
17240.5,cet2mt,43,23,12,NA,2507,la15
16408.5,cet2mt,43,24,12,NA,2507,la15
15642.5,cet2mt,43,25,12,NA,2507,la15
16559.5,cet2mt,43,26,12,NA,2507,la15
15759.5,cet2mt,43,27,12,NA,2507,la15
18660.5,cet2mt,43,28,12,NA,2507,la15
15759.5,cet2mt,43,29,12,NA,2507,la15
15639.5,cet2mt,43,30,12,NA,2507,la15
18660.5,cet2mt,43,31,12,NA,2507,la15
19102.5,cet2mt,43,32,12,NA,2507,la15
19102.5,cet2mt,43,33,12,NA,2507,la15
19102.5,cet2mt,43,34,12,NA,2507,la15
17868.5,cet2mt,43,35,12,NA,2507,la15
15506.5,cet2mt,43,36,12,NA,2507,la15
15528.5,cet2mt,43,37,12,NA,2507,la15
15522.5,cet2mt,43,38,12,NA,2507,la15
15458.5,cet2mt,43,39,12,NA,2507,la15
15854.5,cet2mt,43,40,12,NA,2507,la15
17278.5,cet2mt,43,41,12,NA,2507,la15
15506.5,cet2mt,43,42,12,NA,2507,la15
15528.5,cet2mt,43,43,12,NA,2507,la15
17756.5,NA,NA,NA,NA,7,2507,la15
17688.5,cet2mt,45,1,0,NA,2507,la15
19186.5,cet2mt,45,1,1,NA,2507,la15
17408.5,cet2mt,45,2,1,NA,2507,la15
17867.5,cet2mt,41,1,2,NA,2507,la15
17586.5,cet2mt,41,2,2,NA,2507,la15
17534.5,cet2mt,41,3,2,NA,2507,la15
18916.5,cet2mt,41,4,2,NA,2507,la15
19276.5,cet2mt,41,5,2,NA,2507,la15
17509.5,cet2mt,41,6,2,NA,2507,la15
17384.5,cet2mt,41,7,2,NA,2507,la15
17650.5,cet2mt,42,1,3,NA,2507,la15
17650.5,cet2mt,42,2,3,NA,2507,la15
19270.5,cet2mt,42,3,3,NA,2507,la15
17874.5,cet2mt,42,4,3,NA,2507,la15
17905.5,cet2mt,42,5,3,NA,2507,la15
17368.5,cet2mt,42,6,3,NA,2507,la15
17512.5,cet2mt,41,1,4,NA,2507,la15
17942.5,cet2mt,41,2,4,NA,2507,la15
17650.5,cet2mt,41,3,4,NA,2507,la15
17308.5,cet2mt,41,4,4,NA,2507,la15
17191.5,cet2mt,42,1,5,NA,2507,la15
17381.5,cet2mt,45,1,6,NA,2507,la15
18010.5,cet2mt,45,2,6,NA,2507,la15
18052.5,cet2mt,45,3,6,NA,2507,la15
17309.5,cet2mt,45,4,6,NA,2507,la15
18664.5,cet2mt,45,5,6,NA,2507,la15
18664.5,cet2mt,45,6,6,NA,2507,la15
18008.5,cet2mt,45,7,6,NA,2507,la15
18052.5,cet2mt,45,8,6,NA,2507,la15
18664.5,cet2mt,45,9,6,NA,2507,la15
17628.5,cet2mt,45,10,6,NA,2507,la15
17173.5,cet2mt,45,11,6,NA,2507,la15
17545.5,cet2mt,41,1,7,NA,2507,la15
18645.5,cet2mt,41,2,7,NA,2507,la15
17235.5,cet2mt,41,3,7,NA,2507,la15
18645.5,cet2mt,41,4,7,NA,2507,la15
17159.5,cet2mt,41,5,7,NA,2507,la15
18631.5,cet2mt,40,1,8,NA,2507,la15
17531.5,cet2mt,40,2,8,NA,2507,la15
17043.5,cet2mt,40,3,8,NA,2507,la15
17140.5,cet2mt,48,1,9,NA,2507,la15
17037.5,cet2mt,48,2,9,NA,2507,la15
17256.5,cet2mt,48,1,10,NA,2507,la15
18492.5,cet2mt,48,2,10,NA,2507,la15
18024.5,cet2mt,48,3,10,NA,2507,la15
17202.5,cet2mt,48,4,10,NA,2507,la15
17980.5,cet2mt,48,5,10,NA,2507,la15
18492.5,cet2mt,48,6,10,NA,2507,la15
18024.5,cet2mt,48,7,10,NA,2507,la15
18024.5,cet2mt,48,8,10,NA,2507,la15
18492.5,cet2mt,48,9,10,NA,2507,la15
16987.5,cet2mt,48,10,10,NA,2507,la15
17344.5,cet2mt,48,1,11,NA,2507,la15
17974.5,cet2mt,48,2,11,NA,2507,la15
16906.5,cet2mt,48,3,11,NA,2507,la15
18404.5,cet2mt,36,1,12,NA,2507,la15
17356.5,cet2mt,36,2,12,NA,2507,la15
17770.5,cet2mt,36,3,12,NA,2507,la15
16987.5,cet2mt,36,4,12,NA,2507,la15
18404.5,cet2mt,36,5,12,NA,2507,la15
17183.5,cet2mt,36,6,12,NA,2507,la15
16578.5,cet2mt,36,7,12,NA,2507,la15
16628.5,cet2mt,36,1,13,NA,2507,la15
18076.5,cet2mt,36,2,13,NA,2507,la15
18076.5,cet2mt,36,3,13,NA,2507,la15
16855.5,cet2mt,36,4,13,NA,2507,la15
17028.5,cet2mt,36,5,13,NA,2507,la15
18076.5,cet2mt,36,6,13,NA,2507,la15
16659.5,cet2mt,36,7,13,NA,2507,la15
17028.5,cet2mt,36,8,13,NA,2507,la15
16706.5,cet2mt,36,9,13,NA,2507,la15
16898.5,cet2mt,36,10,13,NA,2507,la15
16898.5,cet2mt,36,11,13,NA,2507,la15
16855.5,cet2mt,36,12,13,NA,2507,la15
17028.5,cet2mt,36,13,13,NA,2507,la15
16720.5,cet2mt,36,14,13,NA,2507,la15
17193.5,cet2mt,36,15,13,NA,2507,la15
17079.5,cet2mt,36,16,13,NA,2507,la15
17138.5,cet2mt,36,17,13,NA,2507,la15
16705.5,cet2mt,36,18,13,NA,2507,la15
18076.5,cet2mt,36,19,13,NA,2507,la15
17398.5,cet2mt,36,20,13,NA,2507,la15
17448.5,cet2mt,36,21,13,NA,2507,la15
16898.5,cet2mt,36,22,13,NA,2507,la15
18076.5,cet2mt,36,23,13,NA,2507,la15
16540.5,cet2mt,36,24,13,NA,2507,la15
16685.5,cet2mt,36,1,14,NA,2507,la15
16817.5,cet2mt,36,2,14,NA,2507,la15
16564.5,cet2mt,36,3,14,NA,2507,la15
16652.5,cet2mt,36,4,14,NA,2507,la15
17410.5,cet2mt,36,5,14,NA,2507,la15
16578.5,cet2mt,36,6,14,NA,2507,la15
16621.5,cet2mt,36,7,14,NA,2507,la15
16990.5,cet2mt,36,8,14,NA,2507,la15
18038.5,cet2mt,36,9,14,NA,2507,la15
16817.5,cet2mt,36,10,14,NA,2507,la15
16668.5,cet2mt,36,11,14,NA,2507,la15
16794.5,cet2mt,36,12,14,NA,2507,la15
16990.5,cet2mt,36,13,14,NA,2507,la15
16817.5,cet2mt,36,14,14,NA,2507,la15
18038.5,cet2mt,36,15,14,NA,2507,la15
16628.5,cet2mt,36,16,14,NA,2507,la15
18038.5,cet2mt,36,17,14,NA,2507,la15
16990.5,cet2mt,36,18,14,NA,2507,la15
18038.5,cet2mt,36,19,14,NA,2507,la15
17100.5,cet2mt,36,20,14,NA,2507,la15
16668.5,cet2mt,36,21,14,NA,2507,la15
16456.5,cet2mt,36,22,14,NA,2507,la15
16624.5,cet2mt,34,1,15,NA,2507,la15
16524.5,cet2mt,34,2,15,NA,2507,la15
16568.5,cet2mt,34,3,15,NA,2507,la15
17322.5,cet2mt,34,4,15,NA,2507,la15
16597.5,cet2mt,34,5,15,NA,2507,la15
17089.5,cet2mt,34,6,15,NA,2507,la15
16678.5,cet2mt,34,7,15,NA,2507,la15
16678.5,cet2mt,34,8,15,NA,2507,la15
17322.5,cet2mt,34,9,15,NA,2507,la15
16583.5,cet2mt,34,10,15,NA,2507,la15
17978.5,cet2mt,34,11,15,NA,2507,la15
16678.5,cet2mt,34,12,15,NA,2507,la15
16975.5,cet2mt,34,13,15,NA,2507,la15
17978.5,cet2mt,34,14,15,NA,2507,la15
16566.5,cet2mt,34,15,15,NA,2507,la15
17322.5,cet2mt,34,16,15,NA,2507,la15
16480.5,cet2mt,34,17,15,NA,2507,la15
16930.5,cet2mt,34,18,15,NA,2507,la15
17290.5,cet2mt,34,19,15,NA,2507,la15
17300.5,cet2mt,34,20,15,NA,2507,la15
16930.5,cet2mt,34,21,15,NA,2507,la15
17300.5,cet2mt,34,22,15,NA,2507,la15
16601.5,cet2mt,34,23,15,NA,2507,la15
16594.5,cet2mt,34,24,15,NA,2507,la15
17978.5,cet2mt,34,25,15,NA,2507,la15
16678.5,cet2mt,34,26,15,NA,2507,la15
17114.5,cet2mt,34,27,15,NA,2507,la15
17301.5,cet2mt,34,28,15,NA,2507,la15
16494.5,cet2mt,34,29,15,NA,2507,la15
16930.5,cet2mt,34,30,15,NA,2507,la15
16678.5,cet2mt,34,31,15,NA,2507,la15
17171.5,cet2mt,34,32,15,NA,2507,la15
16930.5,cet2mt,34,33,15,NA,2507,la15
16551.5,cet2mt,34,34,15,NA,2507,la15
19273.1,NA,NA,NA,NA,8,2507,la15
18107.5,NA,NA,NA,NA,9,2507,la15
18014.5,cet2mt,40,1,0,NA,2507,la15
18003.5,cet2mt,36,1,1,NA,2507,la15
18861.5,cet2mt,37,1,2,NA,2507,la15
17951.5,cet2mt,37,2,2,NA,2507,la15
18456.5,cet2mt,38,1,3,NA,2507,la15
18101.5,cet2mt,38,2,3,NA,2507,la15
18369.5,cet2mt,38,3,3,NA,2507,la15
17882.5,cet2mt,38,4,3,NA,2507,la15
18140.5,cet2mt,36,1,4,NA,2507,la15
17985.5,cet2mt,36,2,4,NA,2507,la15
19344.5,cet2mt,36,3,4,NA,2507,la15
18412.5,cet2mt,36,4,4,NA,2507,la15
18740.5,cet2mt,36,5,4,NA,2507,la15
18412.5,cet2mt,36,6,4,NA,2507,la15
17951.5,cet2mt,36,7,4,NA,2507,la15
17954.5,cet2mt,36,8,4,NA,2507,la15
18309.5,cet2mt,36,9,4,NA,2507,la15
17884.5,cet2mt,36,10,4,NA,2507,la15
20117.5,cet2mt,36,11,4,NA,2507,la15
18026.5,cet2mt,36,12,4,NA,2507,la15
17951.5,cet2mt,36,13,4,NA,2507,la15
18309.5,cet2mt,36,14,4,NA,2507,la15
18350.5,cet2mt,36,15,4,NA,2507,la15
18026.5,cet2mt,36,16,4,NA,2507,la15
17954.5,cet2mt,36,17,4,NA,2507,la15
19344.5,cet2mt,36,18,4,NA,2507,la15
19344.5,cet2mt,36,19,4,NA,2507,la15
17895.5,cet2mt,36,20,4,NA,2507,la15
19344.5,cet2mt,36,21,4,NA,2507,la15
18740.5,cet2mt,36,22,4,NA,2507,la15
17956.5,cet2mt,36,23,4,NA,2507,la15
17985.5,cet2mt,36,24,4,NA,2507,la15
19344.5,cet2mt,36,25,4,NA,2507,la15
17954.5,cet2mt,36,26,4,NA,2507,la15
18309.5,cet2mt,36,27,4,NA,2507,la15
18412.5,cet2mt,36,28,4,NA,2507,la15
18140.5,cet2mt,36,29,4,NA,2507,la15
18740.5,cet2mt,36,30,4,NA,2507,la15
18014.5,cet2mt,36,31,4,NA,2507,la15
17646.5,cet2mt,36,32,4,NA,2507,la15
17574.5,cet2mt,40,1,5,NA,2507,la15
18001.5,cet2mt,36,1,6,NA,2507,la15
17677.5,cet2mt,36,2,6,NA,2507,la15
18484.5,cet2mt,36,3,6,NA,2507,la15
18484.5,cet2mt,36,4,6,NA,2507,la15
18479.5,cet2mt,36,5,6,NA,2507,la15
17749.5,cet2mt,36,6,6,NA,2507,la15
17718.5,cet2mt,36,7,6,NA,2507,la15
19665.5,cet2mt,36,8,6,NA,2507,la15
19665.5,cet2mt,36,9,6,NA,2507,la15
18001.5,cet2mt,36,10,6,NA,2507,la15
18001.5,cet2mt,36,11,6,NA,2507,la15
18117.5,cet2mt,36,12,6,NA,2507,la15
19665.5,cet2mt,36,13,6,NA,2507,la15
18001.5,cet2mt,36,14,6,NA,2507,la15
18976.5,cet2mt,36,15,6,NA,2507,la15
18117.5,cet2mt,36,16,6,NA,2507,la15
19192.5,cet2mt,36,17,6,NA,2507,la15
17888.5,cet2mt,36,18,6,NA,2507,la15
17643.5,cet2mt,36,19,6,NA,2507,la15
19192.5,cet2mt,36,20,6,NA,2507,la15
19665.5,cet2mt,36,21,6,NA,2507,la15
18976.5,cet2mt,36,22,6,NA,2507,la15
17850.5,cet2mt,36,23,6,NA,2507,la15
17706.5,cet2mt,36,24,6,NA,2507,la15
17643.5,cet2mt,36,25,6,NA,2507,la15
17677.5,cet2mt,36,26,6,NA,2507,la15
19805.5,cet2mt,36,27,6,NA,2507,la15
18324.5,cet2mt,36,28,6,NA,2507,la15
17648.5,cet2mt,36,29,6,NA,2507,la15
17587.5,cet2mt,36,30,6,NA,2507,la15
17576.5,cet2mt,36,31,6,NA,2507,la15
18117.5,cet2mt,36,32,6,NA,2507,la15
17850.5,cet2mt,36,33,6,NA,2507,la15
19192.5,cet2mt,36,34,6,NA,2507,la15
19192.5,cet2mt,36,35,6,NA,2507,la15
17718.5,cet2mt,36,36,6,NA,2507,la15
19430.5,NA,NA,NA,NA,10,2507,la15
20471.5,NA,NA,NA,NA,11,2507,la15
19308.5,NA,NA,NA,NA,12,2507,la15
18832.5,NA,NA,NA,NA,13,2507,la15
19760.1,NA,NA,NA,NA,14,2507,la15
19733.5,NA,NA,NA,NA,15,2507,la15
16353.5,NA,NA,NA,NA,16,2507,la15
16326.5,cet2mt,41,1,0,NA,2507,la15
16232.5,cet2mt,37,1,1,NA,2507,la15
16706.5,cet2mt,37,1,2,NA,2507,la15
16212.5,cet2mt,37,2,2,NA,2507,la15
17048.5,cet2mt,45,1,3,NA,2507,la15
