objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
18180.5,cet2mt,38,22,6,NA,2507,la11
19133.5,cet2mt,38,23,6,NA,2507,la11
18255.5,cet2mt,38,24,6,NA,2507,la11
18345.5,cet2mt,38,25,6,NA,2507,la11
18578.5,cet2mt,38,26,6,NA,2507,la11
18578.5,cet2mt,38,27,6,NA,2507,la11
18349.5,cet2mt,38,28,6,NA,2507,la11
18349.5,cet2mt,38,29,6,NA,2507,la11
18247.5,cet2mt,38,30,6,NA,2507,la11
18247.5,cet2mt,38,31,6,NA,2507,la11
18578.5,cet2mt,38,32,6,NA,2507,la11
18345.5,cet2mt,38,33,6,NA,2507,la11
18349.5,cet2mt,38,34,6,NA,2507,la11
18180.5,cet2mt,38,35,6,NA,2507,la11
19156.5,cet2mt,38,36,6,NA,2507,la11
18551.5,cet2mt,38,37,6,NA,2507,la11
18160.5,cet2mt,38,38,6,NA,2507,la11
17463.5,NA,NA,NA,NA,7,2507,la11
17323.5,cet2mt,34,1,0,NA,2507,la11
17723.5,cet2mt,34,1,1,NA,2507,la11
17723.5,cet2mt,34,2,1,NA,2507,la11
17474.5,cet2mt,34,3,1,NA,2507,la11
17653.5,cet2mt,34,4,1,NA,2507,la11
17087.5,cet2mt,34,5,1,NA,2507,la11
18108.5,cet2mt,34,1,2,NA,2507,la11
17487.5,cet2mt,34,2,2,NA,2507,la11
17487.5,cet2mt,34,3,2,NA,2507,la11
17487.5,cet2mt,34,4,2,NA,2507,la11
17238.5,cet2mt,34,5,2,NA,2507,la11
17487.5,cet2mt,34,6,2,NA,2507,la11
16999.5,cet2mt,34,7,2,NA,2507,la11
16977.5,cet2mt,36,1,3,NA,2507,la11
17644.5,cet2mt,37,1,4,NA,2507,la11
17583.5,cet2mt,37,2,4,NA,2507,la11
16807.5,cet2mt,37,3,4,NA,2507,la11
17102.5,cet2mt,35,1,5,NA,2507,la11
17145.5,cet2mt,35,2,5,NA,2507,la11
17146.5,cet2mt,35,3,5,NA,2507,la11
17514.5,cet2mt,35,4,5,NA,2507,la11
17988.5,cet2mt,35,5,5,NA,2507,la11
17346.5,cet2mt,35,6,5,NA,2507,la11
17439.5,cet2mt,35,7,5,NA,2507,la11
16855.5,cet2mt,35,8,5,NA,2507,la11
17439.5,cet2mt,35,9,5,NA,2507,la11
18066.5,cet2mt,35,10,5,NA,2507,la11
17514.5,cet2mt,35,11,5,NA,2507,la11
16633.5,cet2mt,35,12,5,NA,2507,la11
16971.5,cet2mt,33,1,6,NA,2507,la11
17092.5,cet2mt,33,2,6,NA,2507,la11
16709.5,cet2mt,33,3,6,NA,2507,la11
17172.5,cet2mt,33,4,6,NA,2507,la11
17006.5,cet2mt,33,5,6,NA,2507,la11
17790.5,cet2mt,33,6,6,NA,2507,la11
17092.5,cet2mt,33,7,6,NA,2507,la11
17265.5,cet2mt,33,8,6,NA,2507,la11
16615.7,cet2mt,33,9,6,NA,2507,la11
16661.7,cet2mt,33,1,7,NA,2507,la11
17209.7,cet2mt,33,2,7,NA,2507,la11
17315.7,cet2mt,33,3,7,NA,2507,la11
16761.7,cet2mt,33,4,7,NA,2507,la11
17247.7,cet2mt,33,5,7,NA,2507,la11
17247.7,cet2mt,33,6,7,NA,2507,la11
16663.7,cet2mt,33,7,7,NA,2507,la11
17069.7,cet2mt,33,8,7,NA,2507,la11
16761.7,cet2mt,33,9,7,NA,2507,la11
17158.5,cet2mt,33,10,7,NA,2507,la11
17722.7,cet2mt,33,11,7,NA,2507,la11
16931.7,cet2mt,33,12,7,NA,2507,la11
17154.7,cet2mt,33,13,7,NA,2507,la11
16953.7,cet2mt,33,14,7,NA,2507,la11
17694.7,cet2mt,33,15,7,NA,2507,la11
16774.7,cet2mt,33,16,7,NA,2507,la11
17247.7,cet2mt,33,17,7,NA,2507,la11
16691.7,cet2mt,33,18,7,NA,2507,la11
17074.7,cet2mt,33,19,7,NA,2507,la11
16953.7,cet2mt,33,20,7,NA,2507,la11
16954.7,cet2mt,33,21,7,NA,2507,la11
16547.7,cet2mt,33,22,7,NA,2507,la11
16673.7,cet2mt,31,1,8,NA,2507,la11
16706.7,cet2mt,31,2,8,NA,2507,la11
17247.7,cet2mt,31,3,8,NA,2507,la11
17179.7,cet2mt,31,4,8,NA,2507,la11
17179.7,cet2mt,31,5,8,NA,2507,la11
17756.7,cet2mt,31,6,8,NA,2507,la11
16863.7,cet2mt,31,7,8,NA,2507,la11
17179.7,cet2mt,31,8,8,NA,2507,la11
16972.7,cet2mt,31,9,8,NA,2507,la11
16885.7,cet2mt,31,10,8,NA,2507,la11
16885.7,cet2mt,31,11,8,NA,2507,la11
17179.7,cet2mt,31,12,8,NA,2507,la11
16593.7,cet2mt,31,13,8,NA,2507,la11
17142.5,cet2mt,31,14,8,NA,2507,la11
17142.5,cet2mt,31,15,8,NA,2507,la11
16886.7,cet2mt,31,16,8,NA,2507,la11
17053.7,cet2mt,31,17,8,NA,2507,la11
16531.7,cet2mt,31,18,8,NA,2507,la11
16869.7,cet2mt,31,1,9,NA,2507,la11
16870.7,cet2mt,31,2,9,NA,2507,la11
17037.7,cet2mt,31,3,9,NA,2507,la11
16847.7,cet2mt,31,4,9,NA,2507,la11
17251.7,cet2mt,31,5,9,NA,2507,la11
16445.7,cet2mt,31,6,9,NA,2507,la11
18428.7,cet2mt,31,1,10,NA,2507,la11
17350.7,cet2mt,31,2,10,NA,2507,la11
16493.7,cet2mt,31,3,10,NA,2507,la11
17028.5,cet2mt,31,4,10,NA,2507,la11
17077.7,cet2mt,31,5,10,NA,2507,la11
17077.7,cet2mt,31,6,10,NA,2507,la11
16784.7,cet2mt,31,7,10,NA,2507,la11
16707.7,cet2mt,31,8,10,NA,2507,la11
16587.7,cet2mt,31,9,10,NA,2507,la11
16431.7,cet2mt,31,10,10,NA,2507,la11
17185.7,cet2mt,30,1,11,NA,2507,la11
16970.7,cet2mt,30,2,11,NA,2507,la11
16902.5,cet2mt,30,3,11,NA,2507,la11
16769.7,cet2mt,30,4,11,NA,2507,la11
17698.7,cet2mt,30,5,11,NA,2507,la11
17768.7,cet2mt,30,6,11,NA,2507,la11
16475.7,cet2mt,30,7,11,NA,2507,la11
17063.7,cet2mt,30,8,11,NA,2507,la11
16475.7,cet2mt,30,9,11,NA,2507,la11
16475.7,cet2mt,30,10,11,NA,2507,la11
16878.7,cet2mt,30,11,11,NA,2507,la11
16693.7,cet2mt,30,12,11,NA,2507,la11
16369.7,cet2mt,30,13,11,NA,2507,la11
16685.7,cet2mt,29,1,12,NA,2507,la11
16553.7,cet2mt,29,2,12,NA,2507,la11
16891.7,cet2mt,29,3,12,NA,2507,la11
16403.7,cet2mt,29,4,12,NA,2507,la11
17556.7,cet2mt,29,5,12,NA,2507,la11
16835.7,cet2mt,29,6,12,NA,2507,la11
16415.7,cet2mt,29,7,12,NA,2507,la11
16447.7,cet2mt,29,8,12,NA,2507,la11
16901.7,cet2mt,29,9,12,NA,2507,la11
17001.7,cet2mt,29,10,12,NA,2507,la11
16707.7,cet2mt,29,11,12,NA,2507,la11
16908.7,cet2mt,29,12,12,NA,2507,la11
16764.7,cet2mt,29,13,12,NA,2507,la11
16816.5,cet2mt,29,14,12,NA,2507,la11
16908.7,cet2mt,29,15,12,NA,2507,la11
16707.7,cet2mt,29,16,12,NA,2507,la11
17001.7,cet2mt,29,17,12,NA,2507,la11
17001.7,cet2mt,29,18,12,NA,2507,la11
17626.7,cet2mt,29,19,12,NA,2507,la11
17001.7,cet2mt,29,20,12,NA,2507,la11
16901.7,cet2mt,29,21,12,NA,2507,la11
17147.7,cet2mt,29,22,12,NA,2507,la11
16708.7,cet2mt,29,23,12,NA,2507,la11
18212.7,cet2mt,29,24,12,NA,2507,la11
16528.7,cet2mt,29,25,12,NA,2507,la11
16437.7,cet2mt,29,26,12,NA,2507,la11
16631.7,cet2mt,29,27,12,NA,2507,la11
17424.7,cet2mt,29,28,12,NA,2507,la11
16417.7,cet2mt,29,29,12,NA,2507,la11
18621.5,NA,NA,NA,NA,8,2507,la11
18579.5,cet2mt,50,1,0,NA,2507,la11
19928.5,cet2mt,50,1,1,NA,2507,la11
20012.5,cet2mt,50,2,1,NA,2507,la11
18369.5,cet2mt,50,3,1,NA,2507,la11
18176.5,cet2mt,45,1,2,NA,2507,la11
18058.5,cet2mt,37,1,3,NA,2507,la11
19456.5,cet2mt,31,1,4,NA,2507,la11
19108.5,cet2mt,31,2,4,NA,2507,la11
18156.5,cet2mt,31,3,4,NA,2507,la11
18176.5,cet2mt,31,4,4,NA,2507,la11
18044.5,cet2mt,31,5,4,NA,2507,la11
17967.5,cet2mt,31,1,5,NA,2507,la11
17909.5,cet2mt,34,1,6,NA,2507,la11
17811.5,cet2mt,39,1,7,NA,2507,la11
17908.5,cet2mt,34,1,8,NA,2507,la11
17986.5,cet2mt,34,2,8,NA,2507,la11
19299.5,cet2mt,34,3,8,NA,2507,la11
19299.5,cet2mt,34,4,8,NA,2507,la11
18951.5,cet2mt,34,5,8,NA,2507,la11
17769.5,cet2mt,34,6,8,NA,2507,la11
17759.5,cet2mt,33,1,9,NA,2507,la11
18231.5,cet2mt,34,1,10,NA,2507,la11
19107.5,cet2mt,34,2,10,NA,2507,la11
17723.5,cet2mt,34,3,10,NA,2507,la11
17788.5,cet2mt,34,1,11,NA,2507,la11
17788.5,cet2mt,34,2,11,NA,2507,la11
18195.5,cet2mt,34,3,11,NA,2507,la11
17718.5,cet2mt,34,4,11,NA,2507,la11
17766.5,cet2mt,28,1,12,NA,2507,la11
17946.5,cet2mt,28,2,12,NA,2507,la11
17933.5,cet2mt,28,3,12,NA,2507,la11
17794.5,cet2mt,28,4,12,NA,2507,la11
17656.5,cet2mt,28,5,12,NA,2507,la11
17538.5,cet2mt,28,1,13,NA,2507,la11
17766.5,cet2mt,28,1,14,NA,2507,la11
17525.5,cet2mt,28,2,14,NA,2507,la11
17518.5,cet2mt,28,1,15,NA,2507,la11
18139.5,cet2mt,30,1,16,NA,2507,la11
18875.5,cet2mt,30,2,16,NA,2507,la11
17649.5,cet2mt,30,3,16,NA,2507,la11
17540.5,cet2mt,30,4,16,NA,2507,la11
17526.5,cet2mt,30,5,16,NA,2507,la11
18025.5,cet2mt,30,6,16,NA,2507,la11
17634.5,cet2mt,30,7,16,NA,2507,la11
17518.5,cet2mt,30,8,16,NA,2507,la11
17615.5,cet2mt,30,9,16,NA,2507,la11
17620.5,cet2mt,30,10,16,NA,2507,la11
18868.7,cet2mt,30,11,16,NA,2507,la11
18325.5,cet2mt,30,12,16,NA,2507,la11
17520.5,cet2mt,30,13,16,NA,2507,la11
17596.5,cet2mt,30,14,16,NA,2507,la11
17518.5,cet2mt,30,15,16,NA,2507,la11
17518.5,cet2mt,30,16,16,NA,2507,la11
17627.5,cet2mt,30,17,16,NA,2507,la11
18325.5,cet2mt,30,18,16,NA,2507,la11
17649.5,cet2mt,30,19,16,NA,2507,la11
18325.5,cet2mt,30,20,16,NA,2507,la11
17518.5,cet2mt,30,21,16,NA,2507,la11
17692.5,cet2mt,30,22,16,NA,2507,la11
17562.5,cet2mt,30,23,16,NA,2507,la11
17692.5,cet2mt,30,24,16,NA,2507,la11
17692.5,cet2mt,30,25,16,NA,2507,la11
18225.5,cet2mt,30,26,16,NA,2507,la11
17596.5,cet2mt,30,27,16,NA,2507,la11
18641.5,cet2mt,30,28,16,NA,2507,la11
17518.5,cet2mt,30,29,16,NA,2507,la11
17816.5,cet2mt,30,30,16,NA,2507,la11
17246.5,NA,NA,NA,NA,9,2507,la11
17075.5,cet2mt,40,1,0,NA,2507,la11
17015.5,cet2mt,32,1,1,NA,2507,la11
16945.5,cet2mt,31,1,2,NA,2507,la11
17213.5,cet2mt,36,1,3,NA,2507,la11
17593.5,cet2mt,36,2,3,NA,2507,la11
17213.5,cet2mt,36,3,3,NA,2507,la11
17716.5,cet2mt,36,4,3,NA,2507,la11
17326.5,cet2mt,36,5,3,NA,2507,la11
16825.5,cet2mt,36,6,3,NA,2507,la11
16831.5,cet2mt,36,1,4,NA,2507,la11
17206.5,cet2mt,36,2,4,NA,2507,la11
16973.5,cet2mt,36,3,4,NA,2507,la11
16825.5,cet2mt,36,4,4,NA,2507,la11
16789.5,cet2mt,36,5,4,NA,2507,la11
17684.5,cet2mt,37,1,5,NA,2507,la11
16713.5,cet2mt,37,2,5,NA,2507,la11
17684.5,cet2mt,35,1,6,NA,2507,la11
16715.5,cet2mt,35,2,6,NA,2507,la11
17684.5,cet2mt,35,3,6,NA,2507,la11
16910.5,cet2mt,35,4,6,NA,2507,la11
16589.5,cet2mt,35,5,6,NA,2507,la11
17547.5,cet2mt,35,1,7,NA,2507,la11
16711.5,cet2mt,35,2,7,NA,2507,la11
16711.5,cet2mt,35,3,7,NA,2507,la11
17547.5,cet2mt,35,4,7,NA,2507,la11
16965.5,cet2mt,35,5,7,NA,2507,la11
16779.5,cet2mt,35,6,7,NA,2507,la11
16659.5,cet2mt,35,7,7,NA,2507,la11
17547.5,cet2mt,35,8,7,NA,2507,la11
17547.5,cet2mt,35,9,7,NA,2507,la11
16591.5,cet2mt,35,10,7,NA,2507,la11
16656.5,cet2mt,35,11,7,NA,2507,la11
16715.5,cet2mt,35,12,7,NA,2507,la11
16501.5,cet2mt,35,13,7,NA,2507,la11
17443.5,cet2mt,33,1,8,NA,2507,la11
17443.5,cet2mt,33,2,8,NA,2507,la11
16781.5,cet2mt,33,3,8,NA,2507,la11
16915.5,cet2mt,33,4,8,NA,2507,la11
17443.5,cet2mt,33,5,8,NA,2507,la11
16625.5,cet2mt,33,6,8,NA,2507,la11
16555.5,cet2mt,33,7,8,NA,2507,la11
17185.5,cet2mt,33,8,8,NA,2507,la11
16651.5,cet2mt,33,9,8,NA,2507,la11
17563.5,cet2mt,33,10,8,NA,2507,la11
16651.5,cet2mt,33,11,8,NA,2507,la11
16627.5,cet2mt,33,12,8,NA,2507,la11
16507.5,cet2mt,33,13,8,NA,2507,la11
17443.5,cet2mt,33,14,8,NA,2507,la11
16630.5,cet2mt,33,15,8,NA,2507,la11
16691.5,cet2mt,33,16,8,NA,2507,la11
16861.5,cet2mt,33,17,8,NA,2507,la11
16651.5,cet2mt,33,18,8,NA,2507,la11
16561.5,cet2mt,33,19,8,NA,2507,la11
16568.5,cet2mt,33,20,8,NA,2507,la11
17443.5,cet2mt,33,21,8,NA,2507,la11
16507.5,cet2mt,33,22,8,NA,2507,la11
16772.5,cet2mt,33,23,8,NA,2507,la11
16630.5,cet2mt,33,24,8,NA,2507,la11
16443.5,cet2mt,33,25,8,NA,2507,la11
16723.5,cet2mt,43,1,9,NA,2507,la11
17387.5,cet2mt,43,2,9,NA,2507,la11
17565.5,cet2mt,43,3,9,NA,2507,la11
17565.5,cet2mt,43,4,9,NA,2507,la11
17114.5,cet2mt,43,5,9,NA,2507,la11
16826.5,cet2mt,43,6,9,NA,2507,la11
17565.5,cet2mt,43,7,9,NA,2507,la11
16572.5,cet2mt,43,8,9,NA,2507,la11
16623.5,cet2mt,43,9,9,NA,2507,la11
16597.5,cet2mt,43,10,9,NA,2507,la11
16826.5,cet2mt,43,11,9,NA,2507,la11
16569.5,cet2mt,43,12,9,NA,2507,la11
16714.5,cet2mt,43,13,9,NA,2507,la11
16497.5,cet2mt,43,14,9,NA,2507,la11
16826.5,cet2mt,43,15,9,NA,2507,la11
16504.5,cet2mt,43,16,9,NA,2507,la11
16645.5,cet2mt,43,17,9,NA,2507,la11
16457.5,cet2mt,43,18,9,NA,2507,la11
16753.5,cet2mt,43,19,9,NA,2507,la11
16504.5,cet2mt,43,20,9,NA,2507,la11
16929.5,cet2mt,43,21,9,NA,2507,la11
16645.5,cet2mt,43,22,9,NA,2507,la11
16569.5,cet2mt,43,23,9,NA,2507,la11
16481.5,cet2mt,43,24,9,NA,2507,la11
16753.5,cet2mt,43,25,9,NA,2507,la11
17255.5,cet2mt,43,26,9,NA,2507,la11
16557.5,cet2mt,43,27,9,NA,2507,la11
16572.5,cet2mt,43,28,9,NA,2507,la11
16619.5,cet2mt,43,29,9,NA,2507,la11
16567.5,cet2mt,43,30,9,NA,2507,la11
16593.5,cet2mt,43,31,9,NA,2507,la11
16929.5,cet2mt,43,32,9,NA,2507,la11
16504.5,cet2mt,43,33,9,NA,2507,la11
17565.5,cet2mt,43,34,9,NA,2507,la11
16929.5,cet2mt,43,35,9,NA,2507,la11
16623.5,cet2mt,43,36,9,NA,2507,la11
16593.5,cet2mt,43,37,9,NA,2507,la11
16645.5,cet2mt,43,38,9,NA,2507,la11
16569.5,cet2mt,43,39,9,NA,2507,la11
16569.5,cet2mt,43,40,9,NA,2507,la11
16929.5,cet2mt,43,41,9,NA,2507,la11
16593.5,cet2mt,43,42,9,NA,2507,la11
17565.5,cet2mt,43,43,9,NA,2507,la11
20671.5,NA,NA,NA,NA,10,2507,la11
18474.5,NA,NA,NA,NA,11,2507,la11
18366.5,cet2mt,47,1,0,NA,2507,la11
18656.5,cet2mt,42,1,1,NA,2507,la11
18560.5,cet2mt,42,2,1,NA,2507,la11
18656.5,cet2mt,42,3,1,NA,2507,la11
18266.5,cet2mt,42,4,1,NA,2507,la11
18255.5,cet2mt,42,1,2,NA,2507,la11
18373.5,cet2mt,36,1,3,NA,2507,la11
18685.5,cet2mt,36,2,3,NA,2507,la11
18555.5,cet2mt,36,3,3,NA,2507,la11
20041.5,cet2mt,36,4,3,NA,2507,la11
18409.5,cet2mt,36,5,3,NA,2507,la11
18657.5,cet2mt,36,6,3,NA,2507,la11
18950.5,cet2mt,36,7,3,NA,2507,la11
18178.5,cet2mt,36,8,3,NA,2507,la11
18156.5,cet2mt,31,1,4,NA,2507,la11
18394.5,cet2mt,31,1,5,NA,2507,la11
18298.5,cet2mt,31,2,5,NA,2507,la11
20663.5,cet2mt,31,3,5,NA,2507,la11
18819.5,cet2mt,31,4,5,NA,2507,la11
19011.5,cet2mt,31,5,5,NA,2507,la11
18344.5,cet2mt,31,6,5,NA,2507,la11
18362.5,cet2mt,31,7,5,NA,2507,la11
18344.5,cet2mt,31,8,5,NA,2507,la11
18119.5,cet2mt,31,9,5,NA,2507,la11
18387.5,cet2mt,32,1,6,NA,2507,la11
18879.5,cet2mt,32,2,6,NA,2507,la11
18726.5,cet2mt,32,3,6,NA,2507,la11
17985.5,cet2mt,32,4,6,NA,2507,la11
18253.5,cet2mt,32,1,7,NA,2507,la11
18137.5,cet2mt,32,2,7,NA,2507,la11
18726.5,cet2mt,32,3,7,NA,2507,la11
18726.5,cet2mt,32,4,7,NA,2507,la11
18022.5,cet2mt,32,5,7,NA,2507,la11
18185.5,cet2mt,32,6,7,NA,2507,la11
18592.5,cet2mt,32,7,7,NA,2507,la11
18592.5,cet2mt,32,8,7,NA,2507,la11
18592.5,cet2mt,32,9,7,NA,2507,la11
18203.5,cet2mt,32,10,7,NA,2507,la11
18745.5,cet2mt,32,11,7,NA,2507,la11
18442.5,cet2mt,32,12,7,NA,2507,la11
18287.5,cet2mt,32,13,7,NA,2507,la11
19708.5,cet2mt,32,14,7,NA,2507,la11
18185.5,cet2mt,32,15,7,NA,2507,la11
18259.5,cet2mt,32,16,7,NA,2507,la11
18287.5,cet2mt,32,17,7,NA,2507,la11
18137.5,cet2mt,32,18,7,NA,2507,la11
17929.5,cet2mt,32,19,7,NA,2507,la11
18809.5,cet2mt,32,1,8,NA,2507,la11
18512.5,cet2mt,32,2,8,NA,2507,la11
17783.5,cet2mt,32,3,8,NA,2507,la11
17888.5,cet2mt,38,1,9,NA,2507,la11
17741.5,cet2mt,38,2,9,NA,2507,la11
17867.5,cet2mt,32,1,10,NA,2507,la11
17953.5,cet2mt,32,2,10,NA,2507,la11
19566.5,cet2mt,32,3,10,NA,2507,la11
17953.5,cet2mt,32,4,10,NA,2507,la11
18690.5,cet2mt,32,5,10,NA,2507,la11
17859.5,cet2mt,32,6,10,NA,2507,la11
19393.7,cet2mt,32,7,10,NA,2507,la11
18097.5,cet2mt,32,8,10,NA,2507,la11
17977.5,cet2mt,32,9,10,NA,2507,la11
18324.5,cet2mt,32,10,10,NA,2507,la11
17991.5,cet2mt,32,11,10,NA,2507,la11
18134.5,cet2mt,32,12,10,NA,2507,la11
17867.5,cet2mt,32,13,10,NA,2507,la11
17791.5,cet2mt,32,14,10,NA,2507,la11
17791.5,cet2mt,32,15,10,NA,2507,la11
18690.5,cet2mt,32,16,10,NA,2507,la11
19642.5,cet2mt,32,17,10,NA,2507,la11
17770.5,cet2mt,32,18,10,NA,2507,la11
18324.5,cet2mt,32,19,10,NA,2507,la11
18621.5,cet2mt,32,20,10,NA,2507,la11
17867.5,cet2mt,32,21,10,NA,2507,la11
17867.5,cet2mt,32,22,10,NA,2507,la11
18216.5,cet2mt,32,23,10,NA,2507,la11
18324.5,cet2mt,32,24,10,NA,2507,la11
17797.5,cet2mt,32,25,10,NA,2507,la11
19566.5,cet2mt,32,26,10,NA,2507,la11
18097.5,cet2mt,32,27,10,NA,2507,la11
18620.5,cet2mt,32,28,10,NA,2507,la11
17719.5,cet2mt,32,29,10,NA,2507,la11
19544.5,cet2mt,33,1,11,NA,2507,la11
17973.5,cet2mt,33,2,11,NA,2507,la11
17769.5,cet2mt,33,3,11,NA,2507,la11
17845.5,cet2mt,33,4,11,NA,2507,la11
17775.5,cet2mt,33,5,11,NA,2507,la11
18032.5,cet2mt,33,6,11,NA,2507,la11
18647.5,cet2mt,33,7,11,NA,2507,la11
17955.5,cet2mt,33,8,11,NA,2507,la11
17685.5,cet2mt,33,9,11,NA,2507,la11
18628.5,cet2mt,32,1,12,NA,2507,la11
17741.5,cet2mt,32,2,12,NA,2507,la11
18078.5,cet2mt,32,3,12,NA,2507,la11
19510.5,cet2mt,32,4,12,NA,2507,la11
17998.5,cet2mt,32,5,12,NA,2507,la11
17714.5,cet2mt,32,6,12,NA,2507,la11
18211.1,cet2mt,32,7,12,NA,2507,la11
19510.5,cet2mt,32,8,12,NA,2507,la11
19557.5,cet2mt,32,9,12,NA,2507,la11
17741.5,cet2mt,32,10,12,NA,2507,la11
17811.5,cet2mt,32,11,12,NA,2507,la11
19328.7,cet2mt,32,12,12,NA,2507,la11
17735.5,cet2mt,32,13,12,NA,2507,la11
17811.5,cet2mt,32,14,12,NA,2507,la11
17617.5,cet2mt,32,15,12,NA,2507,la11
17735.5,cet2mt,33,1,13,NA,2507,la11
17584.5,cet2mt,33,2,13,NA,2507,la11
18602.5,cet2mt,37,1,14,NA,2507,la11
17668.5,cet2mt,37,2,14,NA,2507,la11
17545.5,cet2mt,37,3,14,NA,2507,la11
17115.5,cet2mt,32,1,15,NA,2507,la11
17075.5,cet2mt,33,1,16,NA,2507,la11
17350.5,cet2mt,32,1,17,NA,2507,la11
18654.5,cet2mt,32,2,17,NA,2507,la11
17261.5,cet2mt,32,3,17,NA,2507,la11
17046.5,cet2mt,32,4,17,NA,2507,la11
17075.5,cet2mt,33,1,18,NA,2507,la11
17575.5,cet2mt,33,2,18,NA,2507,la11
18583.7,cet2mt,33,3,18,NA,2507,la11
17282.5,cet2mt,33,4,18,NA,2507,la11
17256.5,cet2mt,33,5,18,NA,2507,la11
18004.5,cet2mt,33,6,18,NA,2507,la11
17359.5,cet2mt,33,7,18,NA,2507,la11
17164.5,cet2mt,33,8,18,NA,2507,la11
17575.5,cet2mt,33,9,18,NA,2507,la11
17172.5,cet2mt,33,10,18,NA,2507,la11
17096.5,cet2mt,33,11,18,NA,2507,la11
17757.5,cet2mt,33,12,18,NA,2507,la11
17102.5,cet2mt,33,13,18,NA,2507,la11
17018.5,cet2mt,33,14,18,NA,2507,la11
17228.5,cet2mt,32,1,19,NA,2507,la11
17144.5,cet2mt,32,2,19,NA,2507,la11
18843.5,cet2mt,32,3,19,NA,2507,la11
17411.5,cet2mt,32,4,19,NA,2507,la11
17246.5,cet2mt,32,5,19,NA,2507,la11
17047.5,cet2mt,32,6,19,NA,2507,la11
17898.5,cet2mt,32,7,19,NA,2507,la11
16918.5,cet2mt,32,8,19,NA,2507,la11
17798.5,cet2mt,32,1,20,NA,2507,la11
16947.5,cet2mt,32,2,20,NA,2507,la11
17274.5,cet2mt,32,3,20,NA,2507,la11
17524.1,cet2mt,32,4,20,NA,2507,la11
16781.5,cet2mt,32,5,20,NA,2507,la11
17139.5,cet2mt,42,1,21,NA,2507,la11
18399.7,cet2mt,42,2,21,NA,2507,la11
16929.5,cet2mt,42,3,21,NA,2507,la11
16900.5,cet2mt,42,4,21,NA,2507,la11
16899.5,cet2mt,42,5,21,NA,2507,la11
17087.5,cet2mt,42,6,21,NA,2507,la11
16965.5,cet2mt,42,7,21,NA,2507,la11
17654.5,cet2mt,42,8,21,NA,2507,la11
16929.5,cet2mt,42,9,21,NA,2507,la11
17731.5,cet2mt,42,10,21,NA,2507,la11
16905.5,cet2mt,42,11,21,NA,2507,la11
16833.5,cet2mt,42,12,21,NA,2507,la11
16905.5,cet2mt,42,13,21,NA,2507,la11
17731.5,cet2mt,42,14,21,NA,2507,la11
18434.5,cet2mt,42,15,21,NA,2507,la11
16900.5,cet2mt,42,16,21,NA,2507,la11
16740.5,cet2mt,42,17,21,NA,2507,la11
16824.5,cet2mt,36,1,22,NA,2507,la11
17001.5,cet2mt,36,2,22,NA,2507,la11
18275.5,cet2mt,36,3,22,NA,2507,la11
17622.5,cet2mt,36,4,22,NA,2507,la11
18514.5,cet2mt,36,5,22,NA,2507,la11
16934.5,cet2mt,36,6,22,NA,2507,la11
17108.5,cet2mt,36,7,22,NA,2507,la11
16824.5,cet2mt,36,8,22,NA,2507,la11
17578.5,cet2mt,36,9,22,NA,2507,la11
18086.5,cet2mt,36,10,22,NA,2507,la11
16778.5,cet2mt,36,11,22,NA,2507,la11
17650.5,cet2mt,36,12,22,NA,2507,la11
16784.5,cet2mt,36,13,22,NA,2507,la11
17650.5,cet2mt,36,14,22,NA,2507,la11
17650.5,cet2mt,36,15,22,NA,2507,la11
17271.5,cet2mt,36,16,22,NA,2507,la11
16727.5,cet2mt,36,17,22,NA,2507,la11
16820.5,cet2mt,34,1,23,NA,2507,la11
16820.5,cet2mt,34,2,23,NA,2507,la11
18501.5,cet2mt,34,3,23,NA,2507,la11
16820.5,cet2mt,34,4,23,NA,2507,la11
17723.5,cet2mt,34,5,23,NA,2507,la11
17013.5,cet2mt,34,6,23,NA,2507,la11
17209.5,cet2mt,34,7,23,NA,2507,la11
16975.5,cet2mt,34,8,23,NA,2507,la11
18213.5,cet2mt,34,9,23,NA,2507,la11
17106.5,cet2mt,34,10,23,NA,2507,la11
17106.5,cet2mt,34,11,23,NA,2507,la11
18412.7,cet2mt,34,12,23,NA,2507,la11
16820.5,cet2mt,34,13,23,NA,2507,la11
16845.5,cet2mt,34,14,23,NA,2507,la11
17609.5,cet2mt,34,15,23,NA,2507,la11
17723.5,cet2mt,34,16,23,NA,2507,la11
17106.5,cet2mt,34,17,23,NA,2507,la11
16766.5,cet2mt,34,18,23,NA,2507,la11
17211.1,cet2mt,34,19,23,NA,2507,la11
18617.5,cet2mt,34,20,23,NA,2507,la11
16820.5,cet2mt,34,21,23,NA,2507,la11
16820.5,cet2mt,34,22,23,NA,2507,la11
16890.5,cet2mt,34,23,23,NA,2507,la11
18024.5,cet2mt,34,24,23,NA,2507,la11
16820.5,cet2mt,34,25,23,NA,2507,la11
17025.5,cet2mt,34,26,23,NA,2507,la11
17106.5,cet2mt,34,27,23,NA,2507,la11
16766.5,cet2mt,34,28,23,NA,2507,la11
17083.5,cet2mt,34,29,23,NA,2507,la11
17106.5,cet2mt,34,30,23,NA,2507,la11
17009.5,cet2mt,34,31,23,NA,2507,la11
18617.5,cet2mt,34,32,23,NA,2507,la11
17723.5,cet2mt,34,33,23,NA,2507,la11
