objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
10225.5,cet2mt,21,5,9,NA,1603,la10
9766.5,cet2mt,21,6,9,NA,1603,la10
10849.5,cet2mt,21,7,9,NA,1603,la10
9574.5,cet2mt,21,8,9,NA,1603,la10
10225.5,cet2mt,20,1,10,NA,1603,la10
9696.5,cet2mt,20,2,10,NA,1603,la10
10225.5,cet2mt,20,3,10,NA,1603,la10
10762.5,cet2mt,20,4,10,NA,1603,la10
9691.5,cet2mt,20,5,10,NA,1603,la10
9678.5,cet2mt,20,6,10,NA,1603,la10
9686.5,cet2mt,20,7,10,NA,1603,la10
9206.5,cet2mt,20,8,10,NA,1603,la10
9593.5,cet2mt,19,1,11,NA,1603,la10
11082.5,cet2mt,19,2,11,NA,1603,la10
9890.5,cet2mt,19,3,11,NA,1603,la10
9527.5,cet2mt,19,4,11,NA,1603,la10
9400.5,cet2mt,19,5,11,NA,1603,la10
9242.5,cet2mt,19,6,11,NA,1603,la10
9593.5,cet2mt,19,7,11,NA,1603,la10
9593.5,cet2mt,19,8,11,NA,1603,la10
9705.5,cet2mt,19,9,11,NA,1603,la10
9749.5,cet2mt,19,10,11,NA,1603,la10
9537.5,cet2mt,19,11,11,NA,1603,la10
9248.5,cet2mt,19,12,11,NA,1603,la10
9382.5,cet2mt,19,13,11,NA,1603,la10
9304.5,cet2mt,19,14,11,NA,1603,la10
10762.5,cet2mt,19,15,11,NA,1603,la10
9604.5,cet2mt,19,16,11,NA,1603,la10
9890.5,cet2mt,19,17,11,NA,1603,la10
10009.5,cet2mt,19,18,11,NA,1603,la10
9593.5,cet2mt,19,19,11,NA,1603,la10
10258.5,NA,NA,NA,NA,8,1603,la10
10381.5,cet2mt,20,1,0,NA,1603,la10
10252.5,cet2mt,20,2,0,NA,1603,la10
10122.5,cet2mt,20,1,1,NA,1603,la10
10245.5,cet2mt,20,1,2,NA,1603,la10
10118.5,cet2mt,20,2,2,NA,1603,la10
10060.5,cet2mt,20,1,3,NA,1603,la10
10707.5,cet2mt,20,1,4,NA,1603,la10
10183.5,cet2mt,20,2,4,NA,1603,la10
10147.5,cet2mt,20,3,4,NA,1603,la10
10584.5,cet2mt,20,4,4,NA,1603,la10
10147.5,cet2mt,20,5,4,NA,1603,la10
9988.5,cet2mt,20,6,4,NA,1603,la10
10046.5,cet2mt,20,1,5,NA,1603,la10
10524.5,cet2mt,20,2,5,NA,1603,la10
10046.5,cet2mt,20,3,5,NA,1603,la10
10058.5,cet2mt,20,4,5,NA,1603,la10
10635.5,cet2mt,20,5,5,NA,1603,la10
10237.5,cet2mt,20,6,5,NA,1603,la10
10075.5,cet2mt,20,7,5,NA,1603,la10
10584.5,cet2mt,20,8,5,NA,1603,la10
10098.5,cet2mt,20,9,5,NA,1603,la10
10111.5,cet2mt,20,10,5,NA,1603,la10
9936.5,cet2mt,20,11,5,NA,1603,la10
10370.5,cet2mt,17,1,6,NA,1603,la10
10046.5,cet2mt,17,2,6,NA,1603,la10
9861.5,cet2mt,17,3,6,NA,1603,la10
9778.5,cet2mt,24,1,7,NA,1603,la10
10518.5,cet2mt,16,1,8,NA,1603,la10
9754.5,cet2mt,16,2,8,NA,1603,la10
9822.5,cet2mt,16,1,9,NA,1603,la10
9877.5,cet2mt,16,2,9,NA,1603,la10
9788.5,cet2mt,16,3,9,NA,1603,la10
9844.5,cet2mt,16,4,9,NA,1603,la10
9780.5,cet2mt,16,5,9,NA,1603,la10
9758.5,cet2mt,16,6,9,NA,1603,la10
10200.5,cet2mt,16,7,9,NA,1603,la10
10562.5,cet2mt,16,8,9,NA,1603,la10
9839.5,cet2mt,16,9,9,NA,1603,la10
9793.5,cet2mt,16,10,9,NA,1603,la10
9839.5,cet2mt,16,11,9,NA,1603,la10
10370.5,cet2mt,16,12,9,NA,1603,la10
10181.5,cet2mt,16,13,9,NA,1603,la10
10724.5,cet2mt,16,14,9,NA,1603,la10
9864.5,cet2mt,16,15,9,NA,1603,la10
10071.5,cet2mt,16,16,9,NA,1603,la10
10803.5,NA,NA,NA,NA,9,1603,la10
11261.5,cet2mt,28,1,0,NA,1603,la10
12311.5,cet2mt,28,2,0,NA,1603,la10
11243.5,cet2mt,28,3,0,NA,1603,la10
12311.5,cet2mt,28,4,0,NA,1603,la10
10785.5,cet2mt,28,5,0,NA,1603,la10
11027.5,cet2mt,27,1,1,NA,1603,la10
12201.5,cet2mt,27,2,1,NA,1603,la10
10817.5,cet2mt,27,3,1,NA,1603,la10
11625.5,cet2mt,27,4,1,NA,1603,la10
12275.5,cet2mt,27,5,1,NA,1603,la10
10918.5,cet2mt,27,6,1,NA,1603,la10
12275.5,cet2mt,27,7,1,NA,1603,la10
11631.5,cet2mt,27,8,1,NA,1603,la10
10805.5,cet2mt,27,9,1,NA,1603,la10
11109.5,cet2mt,27,10,1,NA,1603,la10
10887.5,cet2mt,27,11,1,NA,1603,la10
10785.5,cet2mt,27,12,1,NA,1603,la10
12275.5,cet2mt,27,13,1,NA,1603,la10
10802.5,cet2mt,27,14,1,NA,1603,la10
11229.5,cet2mt,27,15,1,NA,1603,la10
10757.5,cet2mt,27,16,1,NA,1603,la10
10946.5,cet2mt,27,1,2,NA,1603,la10
11603.5,cet2mt,27,2,2,NA,1603,la10
10785.5,cet2mt,27,3,2,NA,1603,la10
11603.5,cet2mt,27,4,2,NA,1603,la10
10777.5,cet2mt,27,5,2,NA,1603,la10
10789.5,cet2mt,27,6,2,NA,1603,la10
11081.5,cet2mt,27,7,2,NA,1603,la10
11081.5,cet2mt,27,8,2,NA,1603,la10
12247.5,cet2mt,27,9,2,NA,1603,la10
12247.5,cet2mt,27,10,2,NA,1603,la10
11603.5,cet2mt,27,11,2,NA,1603,la10
12173.5,cet2mt,27,12,2,NA,1603,la10
10757.5,cet2mt,27,13,2,NA,1603,la10
11597.5,cet2mt,27,14,2,NA,1603,la10
11201.5,cet2mt,27,15,2,NA,1603,la10
10757.5,cet2mt,27,16,2,NA,1603,la10
11603.5,cet2mt,27,17,2,NA,1603,la10
12247.5,cet2mt,27,18,2,NA,1603,la10
11117.5,cet2mt,27,19,2,NA,1603,la10
10774.5,cet2mt,27,20,2,NA,1603,la10
10890.5,cet2mt,27,21,2,NA,1603,la10
12247.5,cet2mt,27,22,2,NA,1603,la10
12247.5,cet2mt,27,23,2,NA,1603,la10
11215.5,cet2mt,27,24,2,NA,1603,la10
10999.5,cet2mt,27,25,2,NA,1603,la10
10859.5,cet2mt,27,26,2,NA,1603,la10
12999.5,cet2mt,27,27,2,NA,1603,la10
11063.5,NA,NA,NA,NA,10,1603,la10
10885.5,NA,NA,NA,NA,11,1603,la10
10867.5,cet2mt,59,1,0,NA,1603,la10
11602.5,cet2mt,55,1,1,NA,1603,la10
11383.5,cet2mt,55,2,1,NA,1603,la10
10703.5,cet2mt,55,3,1,NA,1603,la10
10617.5,cet2mt,55,1,2,NA,1603,la10
10841.5,cet2mt,35,1,3,NA,1603,la10
11750.5,cet2mt,35,2,3,NA,1603,la10
11750.5,cet2mt,35,3,3,NA,1603,la10
10811.5,cet2mt,35,4,3,NA,1603,la10
10593.5,cet2mt,35,5,3,NA,1603,la10
10509.5,cet2mt,34,1,4,NA,1603,la10
10382.5,cet2mt,35,1,5,NA,1603,la10
10382.5,cet2mt,25,1,6,NA,1603,la10
10612.5,cet2mt,25,2,6,NA,1603,la10
10214.5,cet2mt,25,3,6,NA,1603,la10
10214.5,cet2mt,25,1,7,NA,1603,la10
10868.5,cet2mt,25,2,7,NA,1603,la10
10124.5,cet2mt,25,3,7,NA,1603,la10
10244.5,cet2mt,25,1,8,NA,1603,la10
10048.5,cet2mt,25,2,8,NA,1603,la10
10212.5,cet2mt,25,1,9,NA,1603,la10
10048.5,cet2mt,25,2,9,NA,1603,la10
11364.5,cet2mt,25,3,9,NA,1603,la10
10120.5,cet2mt,25,4,9,NA,1603,la10
9950.5,cet2mt,25,5,9,NA,1603,la10
10525.5,cet2mt,28,1,10,NA,1603,la10
9898.5,cet2mt,28,2,10,NA,1603,la10
9950.5,cet2mt,28,1,11,NA,1603,la10
9876.5,cet2mt,28,2,11,NA,1603,la10
11076.5,cet2mt,28,1,12,NA,1603,la10
9952.5,cet2mt,28,2,12,NA,1603,la10
9898.5,cet2mt,28,3,12,NA,1603,la10
10843.5,cet2mt,28,4,12,NA,1603,la10
9954.5,cet2mt,28,5,12,NA,1603,la10
9768.5,cet2mt,28,6,12,NA,1603,la10
9840.5,cet2mt,24,1,13,NA,1603,la10
11076.5,cet2mt,24,2,13,NA,1603,la10
11076.5,cet2mt,24,3,13,NA,1603,la10
9905.5,cet2mt,24,4,13,NA,1603,la10
11076.5,cet2mt,24,5,13,NA,1603,la10
9842.5,cet2mt,24,6,13,NA,1603,la10
9876.5,cet2mt,24,7,13,NA,1603,la10
11076.5,cet2mt,24,8,13,NA,1603,la10
9822.5,cet2mt,24,9,13,NA,1603,la10
9866.5,cet2mt,24,10,13,NA,1603,la10
11076.5,cet2mt,24,11,13,NA,1603,la10
9768.5,cet2mt,24,12,13,NA,1603,la10
9823.5,cet2mt,24,13,13,NA,1603,la10
10173.5,cet2mt,24,14,13,NA,1603,la10
9844.5,cet2mt,24,15,13,NA,1603,la10
10269.5,cet2mt,24,16,13,NA,1603,la10
10819.5,cet2mt,24,17,13,NA,1603,la10
9913.5,cet2mt,24,18,13,NA,1603,la10
9947.3,cet2mt,24,19,13,NA,1603,la10
9822.5,cet2mt,24,20,13,NA,1603,la10
11076.5,cet2mt,24,21,13,NA,1603,la10
11076.5,cet2mt,24,22,13,NA,1603,la10
10610.5,cet2mt,24,23,13,NA,1603,la10
10819.5,cet2mt,24,24,13,NA,1603,la10
11001.5,NA,NA,NA,NA,12,1603,la10
10890.5,cet2mt,33,1,0,NA,1603,la10
10830.5,cet2mt,33,1,1,NA,1603,la10
10938.5,cet2mt,33,1,2,NA,1603,la10
10803.5,cet2mt,33,2,2,NA,1603,la10
10770.5,cet2mt,33,1,3,NA,1603,la10
10288.5,cet2mt,26,1,4,NA,1603,la10
10272.5,cet2mt,23,1,5,NA,1603,la10
10313.5,cet2mt,23,1,6,NA,1603,la10
10587.5,cet2mt,23,2,6,NA,1603,la10
10182.5,cet2mt,23,3,6,NA,1603,la10
10154.5,cet2mt,23,1,7,NA,1603,la10
10171.5,cet2mt,24,1,8,NA,1603,la10
9742.5,cet2mt,24,2,8,NA,1603,la10
10036.5,cet2mt,22,1,9,NA,1603,la10
9665.5,cet2mt,22,2,9,NA,1603,la10
9623.5,cet2mt,24,1,10,NA,1603,la10
11609.5,cet2mt,25,1,11,NA,1603,la10
9998.5,cet2mt,25,2,11,NA,1603,la10
11609.5,cet2mt,25,3,11,NA,1603,la10
9730.5,cet2mt,25,4,11,NA,1603,la10
10013.5,cet2mt,25,5,11,NA,1603,la10
9730.5,cet2mt,25,6,11,NA,1603,la10
9800.5,cet2mt,25,7,11,NA,1603,la10
9639.5,cet2mt,25,8,11,NA,1603,la10
9734.5,cet2mt,25,9,11,NA,1603,la10
9801.5,cet2mt,25,10,11,NA,1603,la10
9730.5,cet2mt,25,11,11,NA,1603,la10
10480.5,cet2mt,25,12,11,NA,1603,la10
11609.5,cet2mt,25,13,11,NA,1603,la10
11609.5,cet2mt,25,14,11,NA,1603,la10
11609.5,cet2mt,25,15,11,NA,1603,la10
9733.5,cet2mt,25,16,11,NA,1603,la10
9994.5,cet2mt,25,17,11,NA,1603,la10
9639.5,cet2mt,25,18,11,NA,1603,la10
9664.5,cet2mt,25,19,11,NA,1603,la10
9639.5,cet2mt,25,20,11,NA,1603,la10
9730.5,cet2mt,25,21,11,NA,1603,la10
9639.5,cet2mt,25,22,11,NA,1603,la10
9811.5,cet2mt,25,23,11,NA,1603,la10
10633.5,cet2mt,25,24,11,NA,1603,la10
11017.5,cet2mt,25,25,11,NA,1603,la10
10304.5,NA,NA,NA,NA,13,1603,la10
11713.5,cet2mt,37,1,0,NA,1603,la10
10194.5,cet2mt,37,2,0,NA,1603,la10
10340.5,cet2mt,36,1,1,NA,1603,la10
10376.5,cet2mt,36,2,1,NA,1603,la10
9718.5,cet2mt,36,3,1,NA,1603,la10
11008.5,cet2mt,34,1,2,NA,1603,la10
9856.5,cet2mt,34,2,2,NA,1603,la10
9620.5,cet2mt,34,3,2,NA,1603,la10
9899.5,cet2mt,23,1,3,NA,1603,la10
10298.5,cet2mt,23,2,3,NA,1603,la10
11008.5,cet2mt,23,3,3,NA,1603,la10
9778.5,cet2mt,23,4,3,NA,1603,la10
10734.5,cet2mt,23,5,3,NA,1603,la10
9828.5,cet2mt,23,6,3,NA,1603,la10
11008.5,cet2mt,23,7,3,NA,1603,la10
9784.5,cet2mt,23,8,3,NA,1603,la10
12380.5,cet2mt,23,9,3,NA,1603,la10
10052.5,cet2mt,23,10,3,NA,1603,la10
11008.5,cet2mt,23,11,3,NA,1603,la10
11114.5,cet2mt,23,12,3,NA,1603,la10
9855.5,cet2mt,23,13,3,NA,1603,la10
9522.5,cet2mt,23,14,3,NA,1603,la10
10068.5,cet2mt,23,1,4,NA,1603,la10
9568.5,cet2mt,23,2,4,NA,1603,la10
9686.5,cet2mt,23,3,4,NA,1603,la10
10200.5,cet2mt,23,4,4,NA,1603,la10
10190.5,cet2mt,23,5,4,NA,1603,la10
11016.5,cet2mt,23,6,4,NA,1603,la10
9589.5,cet2mt,23,7,4,NA,1603,la10
10068.5,cet2mt,23,8,4,NA,1603,la10
12000.5,cet2mt,23,9,4,NA,1603,la10
9568.5,cet2mt,23,10,4,NA,1603,la10
10190.5,cet2mt,23,11,4,NA,1603,la10
9589.5,cet2mt,23,12,4,NA,1603,la10
9478.5,cet2mt,23,13,4,NA,1603,la10
10046.5,cet2mt,36,1,5,NA,1603,la10
10200.5,cet2mt,36,2,5,NA,1603,la10
9582.5,cet2mt,36,3,5,NA,1603,la10
9592.5,cet2mt,36,4,5,NA,1603,la10
11028.5,cet2mt,36,5,5,NA,1603,la10
9592.5,cet2mt,36,6,5,NA,1603,la10
9582.5,cet2mt,36,7,5,NA,1603,la10
9522.5,cet2mt,36,8,5,NA,1603,la10
9582.5,cet2mt,36,9,5,NA,1603,la10
9592.5,cet2mt,36,10,5,NA,1603,la10
9592.5,cet2mt,36,11,5,NA,1603,la10
9522.5,cet2mt,36,12,5,NA,1603,la10
9479.5,cet2mt,36,13,5,NA,1603,la10
9582.5,cet2mt,36,14,5,NA,1603,la10
9479.5,cet2mt,36,15,5,NA,1603,la10
9940.5,cet2mt,36,16,5,NA,1603,la10
9757.5,cet2mt,36,17,5,NA,1603,la10
9592.5,cet2mt,36,18,5,NA,1603,la10
9489.5,cet2mt,36,19,5,NA,1603,la10
12304.5,cet2mt,36,20,5,NA,1603,la10
9992.5,cet2mt,36,21,5,NA,1603,la10
9522.5,cet2mt,36,22,5,NA,1603,la10
9592.5,cet2mt,36,23,5,NA,1603,la10
9636.5,cet2mt,36,24,5,NA,1603,la10
9592.5,cet2mt,36,25,5,NA,1603,la10
9506.5,cet2mt,36,26,5,NA,1603,la10
9582.5,cet2mt,36,27,5,NA,1603,la10
12304.5,cet2mt,36,28,5,NA,1603,la10
9592.5,cet2mt,36,29,5,NA,1603,la10
9489.5,cet2mt,36,30,5,NA,1603,la10
10046.5,cet2mt,36,31,5,NA,1603,la10
9522.5,cet2mt,36,32,5,NA,1603,la10
9522.5,cet2mt,36,33,5,NA,1603,la10
9582.5,cet2mt,36,34,5,NA,1603,la10
9460.5,cet2mt,36,35,5,NA,1603,la10
9586.5,cet2mt,36,1,6,NA,1603,la10
11010.5,cet2mt,36,2,6,NA,1603,la10
9504.5,cet2mt,36,3,6,NA,1603,la10
9461.5,cet2mt,36,4,6,NA,1603,la10
9934.5,cet2mt,36,5,6,NA,1603,la10
9488.5,cet2mt,36,6,6,NA,1603,la10
9586.5,cet2mt,36,7,6,NA,1603,la10
9934.5,cet2mt,36,8,6,NA,1603,la10
9934.5,cet2mt,36,9,6,NA,1603,la10
12290.5,cet2mt,36,10,6,NA,1603,la10
10644.5,cet2mt,36,11,6,NA,1603,la10
10182.5,cet2mt,36,12,6,NA,1603,la10
9622.5,cet2mt,36,13,6,NA,1603,la10
9934.5,cet2mt,36,14,6,NA,1603,la10
9922.5,cet2mt,36,15,6,NA,1603,la10
9471.5,cet2mt,36,16,6,NA,1603,la10
9586.5,cet2mt,36,17,6,NA,1603,la10
10028.5,cet2mt,36,18,6,NA,1603,la10
9586.5,cet2mt,36,19,6,NA,1603,la10
9934.5,cet2mt,36,20,6,NA,1603,la10
9471.5,cet2mt,36,21,6,NA,1603,la10
9504.5,cet2mt,36,22,6,NA,1603,la10
9504.5,cet2mt,36,23,6,NA,1603,la10
9586.5,cet2mt,36,24,6,NA,1603,la10
9934.5,cet2mt,36,25,6,NA,1603,la10
9504.5,cet2mt,36,26,6,NA,1603,la10
9586.5,cet2mt,36,27,6,NA,1603,la10
9586.5,cet2mt,36,28,6,NA,1603,la10
9461.5,cet2mt,36,29,6,NA,1603,la10
10028.5,cet2mt,36,30,6,NA,1603,la10
9586.5,cet2mt,36,31,6,NA,1603,la10
9586.5,cet2mt,36,32,6,NA,1603,la10
9504.5,cet2mt,36,33,6,NA,1603,la10
9739.5,cet2mt,36,34,6,NA,1603,la10
10172.5,cet2mt,36,35,6,NA,1603,la10
9934.5,cet2mt,36,36,6,NA,1603,la10
11473.5,NA,NA,NA,NA,14,1603,la10
11151.5,NA,NA,NA,NA,15,1603,la10
10156.3,NA,NA,NA,NA,16,1603,la10
10156.3,cet2mt,26,1,0,NA,1603,la10
9993.3,cet2mt,26,2,0,NA,1603,la10
9953.3,cet2mt,27,1,1,NA,1603,la10
9919.3,cet2mt,27,1,2,NA,1603,la10
11132.3,cet2mt,25,1,3,NA,1603,la10
10036.3,cet2mt,25,2,3,NA,1603,la10
11132.3,cet2mt,25,3,3,NA,1603,la10
9919.3,cet2mt,25,4,3,NA,1603,la10
10002.3,cet2mt,25,5,3,NA,1603,la10
11132.3,cet2mt,25,6,3,NA,1603,la10
11132.3,cet2mt,25,7,3,NA,1603,la10
10153.3,cet2mt,25,8,3,NA,1603,la10
9919.3,cet2mt,25,9,3,NA,1603,la10
9935.3,cet2mt,25,10,3,NA,1603,la10
10694.3,cet2mt,25,11,3,NA,1603,la10
9915.3,cet2mt,25,12,3,NA,1603,la10
10032.3,cet2mt,25,1,4,NA,1603,la10
9915.3,cet2mt,25,2,4,NA,1603,la10
10135.3,cet2mt,25,3,4,NA,1603,la10
9931.3,cet2mt,25,4,4,NA,1603,la10
9741.3,cet2mt,25,5,4,NA,1603,la10
9741.3,cet2mt,25,1,5,NA,1603,la10
10958.3,cet2mt,25,2,5,NA,1603,la10
10958.3,cet2mt,25,3,5,NA,1603,la10
9587.3,cet2mt,25,4,5,NA,1603,la10
9792.3,cet2mt,23,1,6,NA,1603,la10
9585.3,cet2mt,23,2,6,NA,1603,la10
9782.5,cet2mt,23,1,7,NA,1603,la10
9790.3,cet2mt,23,2,7,NA,1603,la10
10542.3,cet2mt,23,3,7,NA,1603,la10
9555.3,cet2mt,23,4,7,NA,1603,la10
9466.3,cet2mt,24,1,8,NA,1603,la10
10563.3,cet2mt,29,1,9,NA,1603,la10
9739.3,cet2mt,29,2,9,NA,1603,la10
10563.3,cet2mt,29,3,9,NA,1603,la10
9385.3,cet2mt,29,4,9,NA,1603,la10
9385.3,cet2mt,29,1,10,NA,1603,la10
10482.3,cet2mt,29,2,10,NA,1603,la10
9440.3,cet2mt,29,3,10,NA,1603,la10
10482.3,cet2mt,29,4,10,NA,1603,la10
9386.3,cet2mt,29,5,10,NA,1603,la10
10482.3,cet2mt,29,6,10,NA,1603,la10
9406.3,cet2mt,29,7,10,NA,1603,la10
10482.3,cet2mt,29,8,10,NA,1603,la10
9555.3,cet2mt,29,9,10,NA,1603,la10
10160.3,cet2mt,29,10,10,NA,1603,la10
9391.3,cet2mt,29,11,10,NA,1603,la10
9600.3,cet2mt,29,12,10,NA,1603,la10
10160.3,cet2mt,29,13,10,NA,1603,la10
10482.3,cet2mt,29,14,10,NA,1603,la10
9555.3,cet2mt,29,15,10,NA,1603,la10
9555.3,cet2mt,29,16,10,NA,1603,la10
10482.3,cet2mt,29,17,10,NA,1603,la10
10482.3,cet2mt,29,18,10,NA,1603,la10
9605.3,cet2mt,29,19,10,NA,1603,la10
10482.3,cet2mt,29,20,10,NA,1603,la10
9466.3,cet2mt,29,21,10,NA,1603,la10
9385.3,cet2mt,29,22,10,NA,1603,la10
9745.3,cet2mt,29,23,10,NA,1603,la10
10482.3,cet2mt,29,24,10,NA,1603,la10
9582.5,cet2mt,29,25,10,NA,1603,la10
9555.3,cet2mt,29,26,10,NA,1603,la10
10440.3,cet2mt,29,27,10,NA,1603,la10
10160.3,cet2mt,29,28,10,NA,1603,la10
9574.3,cet2mt,29,29,10,NA,1603,la10
8932.5,NA,NA,NA,NA,17,1603,la10
8908.5,cet2mt,29,1,0,NA,1603,la10
8870.5,cet2mt,33,1,1,NA,1603,la10
8989.5,cet2mt,37,1,2,NA,1603,la10
10025.5,cet2mt,37,2,2,NA,1603,la10
8908.5,cet2mt,37,3,2,NA,1603,la10
8840.5,cet2mt,37,4,2,NA,1603,la10
8780.5,cet2mt,37,1,3,NA,1603,la10
8808.5,cet2mt,22,1,4,NA,1603,la10
9953.5,cet2mt,22,2,4,NA,1603,la10
8824.5,cet2mt,22,3,4,NA,1603,la10
8797.5,cet2mt,22,4,4,NA,1603,la10
8700.5,cet2mt,22,5,4,NA,1603,la10
8780.5,cet2mt,30,1,5,NA,1603,la10
9131.5,cet2mt,30,2,5,NA,1603,la10
8728.5,cet2mt,30,3,5,NA,1603,la10
8644.5,cet2mt,30,4,5,NA,1603,la10
8624.5,cet2mt,22,1,6,NA,1603,la10
8722.5,cet2mt,22,1,7,NA,1603,la10
9554.5,cet2mt,22,2,7,NA,1603,la10
8638.5,cet2mt,22,3,7,NA,1603,la10
8641.5,cet2mt,22,4,7,NA,1603,la10
8652.5,cet2mt,22,5,7,NA,1603,la10
8668.5,cet2mt,22,6,7,NA,1603,la10
8998.3,cet2mt,22,7,7,NA,1603,la10
8853.5,cet2mt,22,8,7,NA,1603,la10
9859.5,cet2mt,22,9,7,NA,1603,la10
9492.5,cet2mt,22,10,7,NA,1603,la10
9055.5,cet2mt,22,11,7,NA,1603,la10
8641.5,cet2mt,22,12,7,NA,1603,la10
9859.5,cet2mt,22,13,7,NA,1603,la10
9324.5,cet2mt,22,14,7,NA,1603,la10
8652.5,cet2mt,22,15,7,NA,1603,la10
8490.3,cet2mt,22,16,7,NA,1603,la10
8692.3,cet2mt,33,1,8,NA,1603,la10
9315.3,cet2mt,33,2,8,NA,1603,la10
8372.3,cet2mt,33,3,8,NA,1603,la10
9361.3,cet2mt,22,1,9,NA,1603,la10
8444.3,cet2mt,22,2,9,NA,1603,la10
9291.3,cet2mt,22,3,9,NA,1603,la10
8891.3,cet2mt,22,4,9,NA,1603,la10
8389.3,cet2mt,22,5,9,NA,1603,la10
8460.5,cet2mt,22,6,9,NA,1603,la10
8360.3,cet2mt,22,7,9,NA,1603,la10
8453.5,cet2mt,22,1,10,NA,1603,la10
8377.3,cet2mt,22,2,10,NA,1603,la10
8751.3,cet2mt,22,3,10,NA,1603,la10
8621.3,cet2mt,22,4,10,NA,1603,la10
9283.1,cet2mt,22,5,10,NA,1603,la10
8453.5,cet2mt,22,6,10,NA,1603,la10
9204.5,cet2mt,22,7,10,NA,1603,la10
8377.3,cet2mt,22,8,10,NA,1603,la10
8404.3,cet2mt,22,9,10,NA,1603,la10
8879.3,cet2mt,22,10,10,NA,1603,la10
8432.3,cet2mt,22,11,10,NA,1603,la10
8453.5,cet2mt,22,12,10,NA,1603,la10
9204.5,cet2mt,22,13,10,NA,1603,la10
9320.3,cet2mt,22,14,10,NA,1603,la10
8931.3,cet2mt,22,15,10,NA,1603,la10
10483.1,cet2mt,22,16,10,NA,1603,la10
8432.3,cet2mt,22,17,10,NA,1603,la10
8324.3,cet2mt,22,18,10,NA,1603,la10
9247.1,cet2mt,22,1,11,NA,1603,la10
9168.5,cet2mt,22,2,11,NA,1603,la10
9695.3,cet2mt,22,3,11,NA,1603,la10
9098.3,cet2mt,22,4,11,NA,1603,la10
8895.3,cet2mt,22,5,11,NA,1603,la10
9098.3,cet2mt,22,6,11,NA,1603,la10
8843.3,cet2mt,22,7,11,NA,1603,la10
8360.3,cet2mt,22,8,11,NA,1603,la10
8528.3,cet2mt,22,9,11,NA,1603,la10
8417.5,cet2mt,22,10,11,NA,1603,la10
9121.3,cet2mt,22,11,11,NA,1603,la10
8417.5,cet2mt,22,12,11,NA,1603,la10
10447.1,cet2mt,22,13,11,NA,1603,la10
8681.3,cet2mt,22,14,11,NA,1603,la10
9284.3,cet2mt,22,15,11,NA,1603,la10
10996.3,cet2mt,22,16,11,NA,1603,la10
8417.5,cet2mt,22,17,11,NA,1603,la10
8526.3,cet2mt,22,18,11,NA,1603,la10
8528.3,cet2mt,22,19,11,NA,1603,la10
8721.3,cet2mt,22,20,11,NA,1603,la10
9168.5,cet2mt,22,21,11,NA,1603,la10
8404.3,cet2mt,22,22,11,NA,1603,la10
10769.5,NA,NA,NA,NA,18,1603,la10
10341.5,NA,NA,NA,NA,19,1603,la10
9695.3,NA,NA,NA,NA,20,1603,la10
9821.3,cet2mt,35,1,0,NA,1603,la10
9893.3,cet2mt,35,2,0,NA,1603,la10
10356.3,cet2mt,35,3,0,NA,1603,la10
9918.3,cet2mt,35,4,0,NA,1603,la10
9893.3,cet2mt,35,5,0,NA,1603,la10
9893.3,cet2mt,35,6,0,NA,1603,la10
10093.3,cet2mt,35,7,0,NA,1603,la10
9821.3,cet2mt,35,8,0,NA,1603,la10
10091.3,cet2mt,35,9,0,NA,1603,la10
9877.3,cet2mt,35,10,0,NA,1603,la10
9695.3,cet2mt,35,11,0,NA,1603,la10
9821.3,cet2mt,35,12,0,NA,1603,la10
10091.3,cet2mt,35,13,0,NA,1603,la10
9821.3,cet2mt,35,14,0,NA,1603,la10
9893.3,cet2mt,35,15,0,NA,1603,la10
10093.3,cet2mt,35,16,0,NA,1603,la10
9831.3,cet2mt,35,17,0,NA,1603,la10
9836.3,cet2mt,35,18,0,NA,1603,la10
9821.3,cet2mt,35,19,0,NA,1603,la10
9539.3,cet2mt,35,20,0,NA,1603,la10
9501.3,cet2mt,41,1,1,NA,1603,la10
9685.3,cet2mt,41,1,2,NA,1603,la10
9603.3,cet2mt,41,2,2,NA,1603,la10
9603.3,cet2mt,41,3,2,NA,1603,la10
9737.3,cet2mt,41,4,2,NA,1603,la10
9539.3,cet2mt,41,5,2,NA,1603,la10
10972.3,cet2mt,41,6,2,NA,1603,la10
9603.3,cet2mt,41,7,2,NA,1603,la10
9498.3,cet2mt,41,8,2,NA,1603,la10
9749.3,cet2mt,47,1,3,NA,1603,la10
9591.3,cet2mt,47,2,3,NA,1603,la10
9772.3,cet2mt,47,3,3,NA,1603,la10
10151.3,cet2mt,47,4,3,NA,1603,la10
9432.3,cet2mt,47,5,3,NA,1603,la10
9525.3,cet2mt,46,1,4,NA,1603,la10
10018.3,cet2mt,46,2,4,NA,1603,la10
9525.3,cet2mt,46,3,4,NA,1603,la10
9525.3,cet2mt,46,4,4,NA,1603,la10
10861.3,cet2mt,46,5,4,NA,1603,la10
9683.3,cet2mt,46,6,4,NA,1603,la10
10087.3,cet2mt,46,7,4,NA,1603,la10
9372.3,cet2mt,46,8,4,NA,1603,la10
9093.3,cet2mt,31,1,5,NA,1603,la10
9585.3,cet2mt,33,1,6,NA,1603,la10
9282.3,cet2mt,33,2,6,NA,1603,la10
9585.3,cet2mt,33,3,6,NA,1603,la10
