objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
17668.5,cet2mt,41,4,11,NA,1603,la15
17668.5,cet2mt,41,5,11,NA,1603,la15
17419.5,cet2mt,41,6,11,NA,1603,la15
19484.5,cet2mt,41,7,11,NA,1603,la15
17984.5,cet2mt,41,8,11,NA,1603,la15
17362.5,cet2mt,41,9,11,NA,1603,la15
17660.5,cet2mt,42,1,12,NA,1603,la15
18654.5,cet2mt,42,2,12,NA,1603,la15
17411.5,cet2mt,42,3,12,NA,1603,la15
19058.5,cet2mt,42,4,12,NA,1603,la15
17632.5,cet2mt,42,5,12,NA,1603,la15
17417.5,cet2mt,42,6,12,NA,1603,la15
18654.5,cet2mt,42,7,12,NA,1603,la15
19484.5,cet2mt,42,8,12,NA,1603,la15
17660.5,cet2mt,42,9,12,NA,1603,la15
17694.5,cet2mt,42,10,12,NA,1603,la15
18774.5,cet2mt,42,11,12,NA,1603,la15
17468.5,cet2mt,42,12,12,NA,1603,la15
17411.5,cet2mt,42,13,12,NA,1603,la15
19484.5,cet2mt,42,14,12,NA,1603,la15
18654.5,cet2mt,42,15,12,NA,1603,la15
17417.5,cet2mt,42,16,12,NA,1603,la15
17976.5,cet2mt,42,17,12,NA,1603,la15
17385.5,cet2mt,42,18,12,NA,1603,la15
17660.5,cet2mt,42,19,12,NA,1603,la15
17694.5,cet2mt,42,20,12,NA,1603,la15
18090.5,cet2mt,42,21,12,NA,1603,la15
18774.5,cet2mt,42,22,12,NA,1603,la15
17386.5,cet2mt,42,23,12,NA,1603,la15
17976.5,cet2mt,42,24,12,NA,1603,la15
17417.5,cet2mt,42,25,12,NA,1603,la15
17976.5,cet2mt,42,26,12,NA,1603,la15
17460.5,cet2mt,42,27,12,NA,1603,la15
17660.5,cet2mt,42,28,12,NA,1603,la15
17976.5,cet2mt,42,29,12,NA,1603,la15
18090.5,cet2mt,42,30,12,NA,1603,la15
19484.5,cet2mt,42,31,12,NA,1603,la15
17976.5,cet2mt,42,32,12,NA,1603,la15
17660.5,cet2mt,42,33,12,NA,1603,la15
17411.5,cet2mt,42,34,12,NA,1603,la15
17976.5,cet2mt,42,35,12,NA,1603,la15
18090.5,cet2mt,42,36,12,NA,1603,la15
19370.5,cet2mt,42,37,12,NA,1603,la15
17600.5,cet2mt,42,38,12,NA,1603,la15
18654.5,cet2mt,42,39,12,NA,1603,la15
18774.5,cet2mt,42,40,12,NA,1603,la15
18774.5,cet2mt,42,41,12,NA,1603,la15
17385.5,cet2mt,42,42,12,NA,1603,la15
16733.5,NA,NA,NA,NA,14,1603,la15
17472.5,cet2mt,64,1,0,NA,1603,la15
17472.5,cet2mt,64,2,0,NA,1603,la15
17070.5,cet2mt,64,3,0,NA,1603,la15
17863.5,cet2mt,64,4,0,NA,1603,la15
19002.5,cet2mt,64,5,0,NA,1603,la15
17863.5,cet2mt,64,6,0,NA,1603,la15
16980.5,cet2mt,64,7,0,NA,1603,la15
17863.5,cet2mt,64,8,0,NA,1603,la15
17440.5,cet2mt,64,9,0,NA,1603,la15
16920.5,cet2mt,64,10,0,NA,1603,la15
16689.5,cet2mt,64,11,0,NA,1603,la15
16610.5,cet2mt,68,1,1,NA,1603,la15
16974.5,cet2mt,68,1,2,NA,1603,la15
17899.5,cet2mt,68,2,2,NA,1603,la15
18883.5,cet2mt,68,3,2,NA,1603,la15
16422.1,cet2mt,68,4,2,NA,1603,la15
18659.5,cet2mt,68,1,3,NA,1603,la15
18659.5,cet2mt,68,2,3,NA,1603,la15
16554.1,cet2mt,68,3,3,NA,1603,la15
18659.5,cet2mt,68,4,3,NA,1603,la15
17149.1,cet2mt,68,5,3,NA,1603,la15
17711.1,cet2mt,68,6,3,NA,1603,la15
16501.1,cet2mt,68,7,3,NA,1603,la15
17711.1,cet2mt,68,8,3,NA,1603,la15
16942.1,cet2mt,68,9,3,NA,1603,la15
18659.5,cet2mt,68,10,3,NA,1603,la15
18659.5,cet2mt,68,11,3,NA,1603,la15
17711.1,cet2mt,68,12,3,NA,1603,la15
17711.1,cet2mt,68,13,3,NA,1603,la15
16514.1,cet2mt,68,14,3,NA,1603,la15
17711.1,cet2mt,68,15,3,NA,1603,la15
16502.1,cet2mt,68,16,3,NA,1603,la15
16554.1,cet2mt,68,17,3,NA,1603,la15
16395.1,cet2mt,68,18,3,NA,1603,la15
19729.5,cet2mt,83,1,4,NA,1603,la15
16787.1,cet2mt,83,2,4,NA,1603,la15
16497.1,cet2mt,83,3,4,NA,1603,la15
16353.1,cet2mt,83,4,4,NA,1603,la15
16315.1,cet2mt,81,1,5,NA,1603,la15
17024.1,cet2mt,81,1,6,NA,1603,la15
18395.5,cet2mt,81,2,6,NA,1603,la15
16344.1,cet2mt,81,3,6,NA,1603,la15
17513.1,cet2mt,81,4,6,NA,1603,la15
16512.1,cet2mt,81,5,6,NA,1603,la15
16610.5,cet2mt,81,6,6,NA,1603,la15
16725.1,cet2mt,81,7,6,NA,1603,la15
16610.5,cet2mt,81,8,6,NA,1603,la15
16139.1,cet2mt,81,9,6,NA,1603,la15
16434.5,cet2mt,81,1,7,NA,1603,la15
17337.1,cet2mt,81,2,7,NA,1603,la15
16253.1,cet2mt,81,3,7,NA,1603,la15
16004.1,cet2mt,81,4,7,NA,1603,la15
16136.1,cet2mt,47,1,8,NA,1603,la15
16088.1,cet2mt,47,2,8,NA,1603,la15
16088.1,cet2mt,47,3,8,NA,1603,la15
15942.1,cet2mt,47,4,8,NA,1603,la15
16129.1,cet2mt,44,1,9,NA,1603,la15
15820.1,cet2mt,44,2,9,NA,1603,la15
16128.5,cet2mt,43,1,10,NA,1603,la15
18116.5,cet2mt,43,2,10,NA,1603,la15
15716.1,cet2mt,43,3,10,NA,1603,la15
16144.1,cet2mt,43,1,11,NA,1603,la15
16528.1,cet2mt,43,2,11,NA,1603,la15
16528.1,cet2mt,43,3,11,NA,1603,la15
16144.1,cet2mt,43,4,11,NA,1603,la15
16529.1,cet2mt,43,5,11,NA,1603,la15
16144.1,cet2mt,43,6,11,NA,1603,la15
15903.1,cet2mt,43,7,11,NA,1603,la15
16529.1,cet2mt,43,8,11,NA,1603,la15
17453.5,cet2mt,43,9,11,NA,1603,la15
16529.1,cet2mt,43,10,11,NA,1603,la15
16144.1,cet2mt,43,11,11,NA,1603,la15
15863.1,cet2mt,43,12,11,NA,1603,la15
16144.1,cet2mt,43,13,11,NA,1603,la15
16024.5,cet2mt,43,14,11,NA,1603,la15
18012.5,cet2mt,43,15,11,NA,1603,la15
18012.5,cet2mt,43,16,11,NA,1603,la15
18012.5,cet2mt,43,17,11,NA,1603,la15
15663.1,cet2mt,43,18,11,NA,1603,la15
15983.1,cet2mt,48,1,12,NA,1603,la15
15507.1,cet2mt,48,2,12,NA,1603,la15
16730.1,cet2mt,47,1,13,NA,1603,la15
15908.1,cet2mt,47,2,13,NA,1603,la15
16159.1,cet2mt,47,3,13,NA,1603,la15
17879.5,cet2mt,47,4,13,NA,1603,la15
17879.5,cet2mt,47,5,13,NA,1603,la15
15767.1,cet2mt,47,6,13,NA,1603,la15
15908.1,cet2mt,47,7,13,NA,1603,la15
16281.1,cet2mt,47,8,13,NA,1603,la15
15245.7,cet2mt,47,9,13,NA,1603,la15
16091.7,cet2mt,47,1,14,NA,1603,la15
17507.5,cet2mt,47,2,14,NA,1603,la15
15864.7,cet2mt,47,3,14,NA,1603,la15
16210.7,cet2mt,47,4,14,NA,1603,la15
15507.1,cet2mt,47,5,14,NA,1603,la15
17507.5,cet2mt,47,6,14,NA,1603,la15
16014.7,cet2mt,47,7,14,NA,1603,la15
16086.7,cet2mt,47,8,14,NA,1603,la15
15506.7,cet2mt,47,9,14,NA,1603,la15
16014.7,cet2mt,47,10,14,NA,1603,la15
15506.7,cet2mt,47,11,14,NA,1603,la15
15373.7,cet2mt,47,12,14,NA,1603,la15
15898.7,cet2mt,47,13,14,NA,1603,la15
16429.7,cet2mt,47,14,14,NA,1603,la15
15337.7,cet2mt,47,15,14,NA,1603,la15
17898.5,cet2mt,47,16,14,NA,1603,la15
16210.7,cet2mt,47,17,14,NA,1603,la15
15507.1,cet2mt,47,18,14,NA,1603,la15
15507.1,cet2mt,47,19,14,NA,1603,la15
16014.7,cet2mt,47,20,14,NA,1603,la15
16091.7,cet2mt,47,21,14,NA,1603,la15
17507.5,cet2mt,47,22,14,NA,1603,la15
16014.7,cet2mt,47,23,14,NA,1603,la15
16210.7,cet2mt,47,24,14,NA,1603,la15
16014.7,cet2mt,47,25,14,NA,1603,la15
16210.7,cet2mt,47,26,14,NA,1603,la15
15507.1,cet2mt,47,27,14,NA,1603,la15
16210.7,cet2mt,47,28,14,NA,1603,la15
15864.7,cet2mt,47,29,14,NA,1603,la15
15730.1,cet2mt,47,30,14,NA,1603,la15
16429.7,cet2mt,47,31,14,NA,1603,la15
15502.7,cet2mt,47,32,14,NA,1603,la15
15401.7,cet2mt,47,33,14,NA,1603,la15
16091.7,cet2mt,47,34,14,NA,1603,la15
16993.7,cet2mt,47,35,14,NA,1603,la15
15338.7,cet2mt,47,36,14,NA,1603,la15
16210.7,cet2mt,47,37,14,NA,1603,la15
16014.7,cet2mt,47,38,14,NA,1603,la15
15507.1,cet2mt,47,39,14,NA,1603,la15
17507.5,cet2mt,47,40,14,NA,1603,la15
15502.7,cet2mt,47,41,14,NA,1603,la15
15507.1,cet2mt,47,42,14,NA,1603,la15
15502.7,cet2mt,47,43,14,NA,1603,la15
15429.7,cet2mt,47,44,14,NA,1603,la15
16014.7,cet2mt,47,45,14,NA,1603,la15
15730.1,cet2mt,47,46,14,NA,1603,la15
16526.7,cet2mt,47,47,14,NA,1603,la15
20293.5,NA,NA,NA,NA,15,1603,la15
16830.5,NA,NA,NA,NA,16,1603,la15
16833.5,cet2mt,55,1,0,NA,1603,la15
18562.5,cet2mt,55,2,0,NA,1603,la15
16609.5,cet2mt,55,3,0,NA,1603,la15
16490.5,cet2mt,50,1,1,NA,1603,la15
16942.5,cet2mt,49,1,2,NA,1603,la15
16738.5,cet2mt,49,2,2,NA,1603,la15
16620.5,cet2mt,49,3,2,NA,1603,la15
19354.5,cet2mt,49,4,2,NA,1603,la15
16413.5,cet2mt,49,5,2,NA,1603,la15
16582.5,cet2mt,49,1,3,NA,1603,la15
16379.5,cet2mt,49,2,3,NA,1603,la15
19319.5,cet2mt,49,1,4,NA,1603,la15
16618.5,cet2mt,49,2,4,NA,1603,la15
16256.5,cet2mt,49,3,4,NA,1603,la15
19214.5,cet2mt,40,1,5,NA,1603,la15
16548.5,cet2mt,40,2,5,NA,1603,la15
16548.5,cet2mt,40,3,5,NA,1603,la15
19214.5,cet2mt,40,4,5,NA,1603,la15
16416.5,cet2mt,40,5,5,NA,1603,la15
16312.5,cet2mt,40,6,5,NA,1603,la15
19214.5,cet2mt,40,7,5,NA,1603,la15
16272.5,cet2mt,40,8,5,NA,1603,la15
19214.5,cet2mt,40,9,5,NA,1603,la15
16820.5,cet2mt,40,10,5,NA,1603,la15
19214.5,cet2mt,40,11,5,NA,1603,la15
18136.5,cet2mt,40,12,5,NA,1603,la15
16656.5,cet2mt,40,13,5,NA,1603,la15
17523.5,cet2mt,40,14,5,NA,1603,la15
16264.5,cet2mt,40,15,5,NA,1603,la15
19214.5,cet2mt,40,16,5,NA,1603,la15
16709.5,cet2mt,40,17,5,NA,1603,la15
16106.5,cet2mt,40,18,5,NA,1603,la15
19076.5,cet2mt,42,1,6,NA,1603,la15
16540.5,cet2mt,42,2,6,NA,1603,la15
16670.5,cet2mt,42,3,6,NA,1603,la15
19076.5,cet2mt,42,4,6,NA,1603,la15
16109.5,cet2mt,42,5,6,NA,1603,la15
16173.5,cet2mt,42,6,6,NA,1603,la15
16506.5,cet2mt,42,7,6,NA,1603,la15
16540.5,cet2mt,42,8,6,NA,1603,la15
19076.5,cet2mt,42,9,6,NA,1603,la15
19076.5,cet2mt,42,10,6,NA,1603,la15
16540.5,cet2mt,42,11,6,NA,1603,la15
18446.5,cet2mt,42,12,6,NA,1603,la15
17380.5,cet2mt,42,13,6,NA,1603,la15
16122.5,cet2mt,42,14,6,NA,1603,la15
16114.5,cet2mt,42,15,6,NA,1603,la15
16670.5,cet2mt,42,16,6,NA,1603,la15
19076.5,cet2mt,42,17,6,NA,1603,la15
16849.5,cet2mt,42,18,6,NA,1603,la15
16130.5,cet2mt,42,19,6,NA,1603,la15
16540.5,cet2mt,42,20,6,NA,1603,la15
16332.5,cet2mt,42,21,6,NA,1603,la15
16126.5,cet2mt,42,22,6,NA,1603,la15
19076.5,cet2mt,42,23,6,NA,1603,la15
16060.5,cet2mt,42,24,6,NA,1603,la15
19018.5,cet2mt,40,1,7,NA,1603,la15
16076.5,cet2mt,40,2,7,NA,1603,la15
19018.5,cet2mt,40,3,7,NA,1603,la15
16540.5,cet2mt,40,4,7,NA,1603,la15
16803.5,cet2mt,40,5,7,NA,1603,la15
16540.5,cet2mt,40,6,7,NA,1603,la15
19018.5,cet2mt,40,7,7,NA,1603,la15
19018.5,cet2mt,40,8,7,NA,1603,la15
19018.5,cet2mt,40,9,7,NA,1603,la15
16803.5,cet2mt,40,10,7,NA,1603,la15
16068.5,cet2mt,40,11,7,NA,1603,la15
17940.5,cet2mt,40,12,7,NA,1603,la15
19018.5,cet2mt,40,13,7,NA,1603,la15
16084.5,cet2mt,40,14,7,NA,1603,la15
16540.5,cet2mt,40,15,7,NA,1603,la15
16116.5,cet2mt,40,16,7,NA,1603,la15
19018.5,cet2mt,40,17,7,NA,1603,la15
16540.5,cet2mt,40,18,7,NA,1603,la15
16254.5,cet2mt,40,19,7,NA,1603,la15
16439.5,cet2mt,40,20,7,NA,1603,la15
17380.5,cet2mt,40,21,7,NA,1603,la15
16688.5,cet2mt,40,22,7,NA,1603,la15
19018.5,cet2mt,40,23,7,NA,1603,la15
16068.5,cet2mt,40,24,7,NA,1603,la15
19018.5,cet2mt,40,25,7,NA,1603,la15
19018.5,cet2mt,40,26,7,NA,1603,la15
18350.5,cet2mt,40,27,7,NA,1603,la15
16546.5,cet2mt,40,28,7,NA,1603,la15
16540.5,cet2mt,40,29,7,NA,1603,la15
16540.5,cet2mt,40,30,7,NA,1603,la15
19018.5,cet2mt,40,31,7,NA,1603,la15
15924.5,cet2mt,40,32,7,NA,1603,la15
16437.5,cet2mt,40,1,8,NA,1603,la15
16437.5,cet2mt,40,2,8,NA,1603,la15
17804.5,cet2mt,40,3,8,NA,1603,la15
18882.5,cet2mt,40,4,8,NA,1603,la15
16176.5,cet2mt,40,5,8,NA,1603,la15
16437.5,cet2mt,40,6,8,NA,1603,la15
15927.5,cet2mt,40,7,8,NA,1603,la15
16437.5,cet2mt,40,8,8,NA,1603,la15
18882.5,cet2mt,40,9,8,NA,1603,la15
18882.5,cet2mt,40,10,8,NA,1603,la15
16118.5,cet2mt,40,11,8,NA,1603,la15
15948.5,cet2mt,40,12,8,NA,1603,la15
18882.5,cet2mt,40,13,8,NA,1603,la15
15932.5,cet2mt,40,14,8,NA,1603,la15
16437.5,cet2mt,40,15,8,NA,1603,la15
16488.5,cet2mt,40,16,8,NA,1603,la15
18882.5,cet2mt,40,17,8,NA,1603,la15
16488.5,cet2mt,40,18,8,NA,1603,la15
18882.5,cet2mt,40,19,8,NA,1603,la15
18882.5,cet2mt,40,20,8,NA,1603,la15
18882.5,cet2mt,40,21,8,NA,1603,la15
16298.5,cet2mt,40,22,8,NA,1603,la15
16588.5,cet2mt,40,23,8,NA,1603,la15
18882.5,cet2mt,40,24,8,NA,1603,la15
16226.5,cet2mt,40,25,8,NA,1603,la15
18882.5,cet2mt,40,26,8,NA,1603,la15
16703.5,cet2mt,40,27,8,NA,1603,la15
16437.5,cet2mt,40,28,8,NA,1603,la15
16204.5,cet2mt,40,29,8,NA,1603,la15
15932.5,cet2mt,40,30,8,NA,1603,la15
17277.5,cet2mt,40,31,8,NA,1603,la15
15980.5,cet2mt,40,32,8,NA,1603,la15
18882.5,cet2mt,40,33,8,NA,1603,la15
16298.5,cet2mt,40,34,8,NA,1603,la15
16437.5,cet2mt,40,35,8,NA,1603,la15
16143.5,cet2mt,40,36,8,NA,1603,la15
18214.5,cet2mt,40,37,8,NA,1603,la15
16443.5,cet2mt,40,38,8,NA,1603,la15
16437.5,cet2mt,40,39,8,NA,1603,la15
15940.5,cet2mt,40,40,8,NA,1603,la15
18147.5,NA,NA,NA,NA,17,1603,la15
20588.5,cet2mt,45,1,0,NA,1603,la15
18634.5,cet2mt,45,2,0,NA,1603,la15
18634.5,cet2mt,45,3,0,NA,1603,la15
18207.5,cet2mt,45,4,0,NA,1603,la15
19731.5,cet2mt,45,5,0,NA,1603,la15
18287.5,cet2mt,45,6,0,NA,1603,la15
18821.5,cet2mt,45,7,0,NA,1603,la15
19111.5,cet2mt,45,8,0,NA,1603,la15
18634.5,cet2mt,45,9,0,NA,1603,la15
19168.5,cet2mt,45,10,0,NA,1603,la15
18634.5,cet2mt,45,11,0,NA,1603,la15
18182.5,cet2mt,45,12,0,NA,1603,la15
19168.5,cet2mt,45,13,0,NA,1603,la15
18241.5,cet2mt,45,14,0,NA,1603,la15
18629.5,cet2mt,45,15,0,NA,1603,la15
21097.5,cet2mt,45,16,0,NA,1603,la15
18634.5,cet2mt,45,17,0,NA,1603,la15
18143.5,cet2mt,45,18,0,NA,1603,la15
19162.5,cet2mt,43,1,1,NA,1603,la15
19731.5,cet2mt,43,2,1,NA,1603,la15
18630.5,cet2mt,43,3,1,NA,1603,la15
21097.5,cet2mt,43,4,1,NA,1603,la15
19162.5,cet2mt,43,5,1,NA,1603,la15
19162.5,cet2mt,43,6,1,NA,1603,la15
18283.5,cet2mt,43,7,1,NA,1603,la15
18630.5,cet2mt,43,8,1,NA,1603,la15
18325.5,cet2mt,43,9,1,NA,1603,la15
18241.5,cet2mt,43,10,1,NA,1603,la15
18178.5,cet2mt,43,11,1,NA,1603,la15
18283.5,cet2mt,43,12,1,NA,1603,la15
18625.5,cet2mt,43,13,1,NA,1603,la15
19162.5,cet2mt,43,14,1,NA,1603,la15
18630.5,cet2mt,43,15,1,NA,1603,la15
19162.5,cet2mt,43,16,1,NA,1603,la15
18817.5,cet2mt,43,17,1,NA,1603,la15
18630.5,cet2mt,43,18,1,NA,1603,la15
18625.5,cet2mt,43,19,1,NA,1603,la15
18625.5,cet2mt,43,20,1,NA,1603,la15
18325.5,cet2mt,43,21,1,NA,1603,la15
18630.5,cet2mt,43,22,1,NA,1603,la15
18279.5,cet2mt,43,23,1,NA,1603,la15
18622.5,cet2mt,43,24,1,NA,1603,la15
18283.5,cet2mt,43,25,1,NA,1603,la15
18630.5,cet2mt,43,26,1,NA,1603,la15
20564.5,cet2mt,43,27,1,NA,1603,la15
18630.5,cet2mt,43,28,1,NA,1603,la15
18630.5,cet2mt,43,29,1,NA,1603,la15
18051.5,cet2mt,43,30,1,NA,1603,la15
18247.5,cet2mt,44,1,2,NA,1603,la15
19162.5,cet2mt,44,2,2,NA,1603,la15
18283.5,cet2mt,44,3,2,NA,1603,la15
18641.5,cet2mt,44,4,2,NA,1603,la15
18683.5,cet2mt,44,5,2,NA,1603,la15
18401.5,cet2mt,44,6,2,NA,1603,la15
18532.5,cet2mt,44,7,2,NA,1603,la15
18532.5,cet2mt,44,8,2,NA,1603,la15
18532.5,cet2mt,44,9,2,NA,1603,la15
19162.5,cet2mt,44,10,2,NA,1603,la15
21005.5,cet2mt,44,11,2,NA,1603,la15
18233.5,cet2mt,44,12,2,NA,1603,la15
18532.5,cet2mt,44,13,2,NA,1603,la15
18205.5,cet2mt,44,14,2,NA,1603,la15
18532.5,cet2mt,44,15,2,NA,1603,la15
18532.5,cet2mt,44,16,2,NA,1603,la15
18532.5,cet2mt,44,17,2,NA,1603,la15
18641.5,cet2mt,44,18,2,NA,1603,la15
18532.5,cet2mt,44,19,2,NA,1603,la15
19162.5,cet2mt,44,20,2,NA,1603,la15
18532.5,cet2mt,44,21,2,NA,1603,la15
19162.5,cet2mt,44,22,2,NA,1603,la15
20564.5,cet2mt,44,23,2,NA,1603,la15
18283.5,cet2mt,44,24,2,NA,1603,la15
18233.5,cet2mt,44,25,2,NA,1603,la15
18532.5,cet2mt,44,26,2,NA,1603,la15
18086.5,cet2mt,44,27,2,NA,1603,la15
18641.5,cet2mt,44,28,2,NA,1603,la15
17983.5,cet2mt,44,29,2,NA,1603,la15
18573.5,cet2mt,49,1,3,NA,1603,la15
18165.5,cet2mt,49,2,3,NA,1603,la15
18573.5,cet2mt,49,3,3,NA,1603,la15
18464.5,cet2mt,49,4,3,NA,1603,la15
18573.5,cet2mt,49,5,3,NA,1603,la15
20825.5,cet2mt,49,6,3,NA,1603,la15
18117.5,cet2mt,49,7,3,NA,1603,la15
18464.5,cet2mt,49,8,3,NA,1603,la15
18464.5,cet2mt,49,9,3,NA,1603,la15
18051.5,cet2mt,49,10,3,NA,1603,la15
19104.5,cet2mt,49,11,3,NA,1603,la15
18018.5,cet2mt,49,12,3,NA,1603,la15
17815.5,cet2mt,49,13,3,NA,1603,la15
18296.5,cet2mt,44,1,4,NA,1603,la15
18296.5,cet2mt,44,2,4,NA,1603,la15
18296.5,cet2mt,44,3,4,NA,1603,la15
17997.5,cet2mt,44,4,4,NA,1603,la15
18296.5,cet2mt,44,5,4,NA,1603,la15
18926.5,cet2mt,44,6,4,NA,1603,la15
18047.5,cet2mt,44,7,4,NA,1603,la15
18047.5,cet2mt,44,8,4,NA,1603,la15
19085.5,cet2mt,44,9,4,NA,1603,la15
17997.5,cet2mt,44,10,4,NA,1603,la15
18926.5,cet2mt,44,11,4,NA,1603,la15
17850.5,cet2mt,44,12,4,NA,1603,la15
18169.5,cet2mt,44,13,4,NA,1603,la15
20328.5,cet2mt,44,14,4,NA,1603,la15
18001.5,cet2mt,44,15,4,NA,1603,la15
19459.5,cet2mt,44,16,4,NA,1603,la15
17997.5,cet2mt,44,17,4,NA,1603,la15
18296.5,cet2mt,44,18,4,NA,1603,la15
18296.5,cet2mt,44,19,4,NA,1603,la15
18165.5,cet2mt,44,20,4,NA,1603,la15
18296.5,cet2mt,44,21,4,NA,1603,la15
18779.5,cet2mt,44,22,4,NA,1603,la15
18296.5,cet2mt,44,23,4,NA,1603,la15
18405.5,cet2mt,44,24,4,NA,1603,la15
18296.5,cet2mt,44,25,4,NA,1603,la15
18405.5,cet2mt,44,26,4,NA,1603,la15
18926.5,cet2mt,44,27,4,NA,1603,la15
18447.5,cet2mt,44,28,4,NA,1603,la15
17951.5,cet2mt,44,29,4,NA,1603,la15
17871.5,cet2mt,44,30,4,NA,1603,la15
18405.5,cet2mt,44,31,4,NA,1603,la15
18047.5,cet2mt,44,32,4,NA,1603,la15
17850.5,cet2mt,44,33,4,NA,1603,la15
18926.5,cet2mt,44,34,4,NA,1603,la15
18926.5,cet2mt,44,35,4,NA,1603,la15
17969.5,cet2mt,44,36,4,NA,1603,la15
20825.5,cet2mt,44,37,4,NA,1603,la15
18312.5,cet2mt,44,38,4,NA,1603,la15
20825.5,cet2mt,44,39,4,NA,1603,la15
18296.5,cet2mt,44,40,4,NA,1603,la15
18405.5,cet2mt,44,41,4,NA,1603,la15
18926.5,cet2mt,44,42,4,NA,1603,la15
18213.5,cet2mt,44,43,4,NA,1603,la15
18296.5,cet2mt,44,44,4,NA,1603,la15
17339.5,NA,NA,NA,NA,18,1603,la15
17509.5,cet2mt,49,1,0,NA,1603,la15
17227.5,cet2mt,49,2,0,NA,1603,la15
18292.5,cet2mt,49,1,1,NA,1603,la15
17171.5,cet2mt,49,2,1,NA,1603,la15
17728.5,cet2mt,49,1,2,NA,1603,la15
17115.5,cet2mt,49,2,2,NA,1603,la15
17264.5,cet2mt,38,1,3,NA,1603,la15
18669.5,cet2mt,38,2,3,NA,1603,la15
17144.5,cet2mt,38,3,3,NA,1603,la15
17264.5,cet2mt,38,4,3,NA,1603,la15
18613.9,cet2mt,38,5,3,NA,1603,la15
17139.5,cet2mt,38,6,3,NA,1603,la15
17976.5,cet2mt,38,7,3,NA,1603,la15
17672.5,cet2mt,38,8,3,NA,1603,la15
17408.5,cet2mt,38,9,3,NA,1603,la15
17799.5,cet2mt,38,10,3,NA,1603,la15
18669.5,cet2mt,38,11,3,NA,1603,la15
17541.5,cet2mt,38,12,3,NA,1603,la15
17264.5,cet2mt,38,13,3,NA,1603,la15
17672.5,cet2mt,38,14,3,NA,1603,la15
16807.5,cet2mt,38,15,3,NA,1603,la15
17709.5,cet2mt,37,1,4,NA,1603,la15
18361.5,cet2mt,37,2,4,NA,1603,la15
17364.5,cet2mt,37,3,4,NA,1603,la15
17601.5,cet2mt,37,4,4,NA,1603,la15
16828.5,cet2mt,37,5,4,NA,1603,la15
18361.5,cet2mt,37,6,4,NA,1603,la15
18361.5,cet2mt,37,7,4,NA,1603,la15
16959.5,cet2mt,37,8,4,NA,1603,la15
18338.9,cet2mt,37,9,4,NA,1603,la15
17100.5,cet2mt,37,10,4,NA,1603,la15
16959.5,cet2mt,37,11,4,NA,1603,la15
16837.5,cet2mt,37,12,4,NA,1603,la15
18025.5,cet2mt,37,13,4,NA,1603,la15
17100.5,cet2mt,37,14,4,NA,1603,la15
16836.5,cet2mt,37,15,4,NA,1603,la15
17364.5,cet2mt,37,16,4,NA,1603,la15
17148.5,cet2mt,37,17,4,NA,1603,la15
17364.5,cet2mt,37,18,4,NA,1603,la15
17601.5,cet2mt,37,19,4,NA,1603,la15
18361.5,cet2mt,37,20,4,NA,1603,la15
18361.5,cet2mt,37,21,4,NA,1603,la15
18361.5,cet2mt,37,22,4,NA,1603,la15
16771.5,cet2mt,37,23,4,NA,1603,la15
16745.5,cet2mt,36,1,5,NA,1603,la15
17957.5,cet2mt,34,1,6,NA,1603,la15
17748.5,cet2mt,34,2,6,NA,1603,la15
18299.5,cet2mt,34,3,6,NA,1603,la15
18299.5,cet2mt,34,4,6,NA,1603,la15
17242.5,cet2mt,34,5,6,NA,1603,la15
18299.5,cet2mt,34,6,6,NA,1603,la15
17647.5,cet2mt,34,7,6,NA,1603,la15
18299.5,cet2mt,34,8,6,NA,1603,la15
16769.5,cet2mt,34,9,6,NA,1603,la15
18299.5,cet2mt,34,10,6,NA,1603,la15
16753.5,cet2mt,34,11,6,NA,1603,la15
17116.5,cet2mt,34,12,6,NA,1603,la15
17647.5,cet2mt,34,13,6,NA,1603,la15
17035.5,cet2mt,34,14,6,NA,1603,la15
16771.5,cet2mt,34,15,6,NA,1603,la15
18098.5,cet2mt,34,16,6,NA,1603,la15
16903.5,cet2mt,34,17,6,NA,1603,la15
18299.5,cet2mt,34,18,6,NA,1603,la15
18270.9,cet2mt,34,19,6,NA,1603,la15
17374.5,cet2mt,34,20,6,NA,1603,la15
16706.5,cet2mt,34,21,6,NA,1603,la15
18059.5,cet2mt,36,1,7,NA,1603,la15
16996.5,cet2mt,36,2,7,NA,1603,la15
18260.5,cet2mt,36,3,7,NA,1603,la15
17132.5,cet2mt,36,4,7,NA,1603,la15
18260.5,cet2mt,36,5,7,NA,1603,la15
17263.5,cet2mt,36,6,7,NA,1603,la15
18260.5,cet2mt,36,7,7,NA,1603,la15
18260.5,cet2mt,36,8,7,NA,1603,la15
16714.5,cet2mt,36,9,7,NA,1603,la15
16876.5,cet2mt,36,10,7,NA,1603,la15
17924.5,cet2mt,36,11,7,NA,1603,la15
17709.5,cet2mt,36,12,7,NA,1603,la15
17500.5,cet2mt,36,13,7,NA,1603,la15
18231.9,cet2mt,36,14,7,NA,1603,la15
17083.5,cet2mt,36,15,7,NA,1603,la15
16700.5,cet2mt,36,16,7,NA,1603,la15
17614.5,cet2mt,37,1,8,NA,1603,la15
16852.5,cet2mt,37,2,8,NA,1603,la15
18254.5,cet2mt,37,3,8,NA,1603,la15
