objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1158,cet,7,2,2,NA,1603,la24
1205,cet,7,3,2,NA,1603,la24
1167,cet,7,4,2,NA,1603,la24
1207,cet,7,5,2,NA,1603,la24
1158,cet,7,6,2,NA,1603,la24
1254,cet,7,7,2,NA,1603,la24
1236,NA,NA,NA,NA,73,1603,la24
1213,cet,6,1,0,NA,1603,la24
1281,cet,5,1,1,NA,1603,la24
1211,cet,5,2,1,NA,1603,la24
1279,cet,5,1,2,NA,1603,la24
1210,cet,5,2,2,NA,1603,la24
1218,cet,6,1,3,NA,1603,la24
1209,cet,6,2,3,NA,1603,la24
1208,cet,5,1,4,NA,1603,la24
1231,cet,5,1,5,NA,1603,la24
1208,cet,5,2,5,NA,1603,la24
1208,cet,5,3,5,NA,1603,la24
1210,cet,5,4,5,NA,1603,la24
1276,cet,5,5,5,NA,1603,la24
1141,NA,NA,NA,NA,74,1603,la24
1209,cet,3,1,0,NA,1603,la24
1130,cet,3,2,0,NA,1603,la24
1105,cet,3,1,1,NA,1603,la24
1114,cet,5,1,2,NA,1603,la24
1169,cet,5,2,2,NA,1603,la24
1113,cet,5,3,2,NA,1603,la24
1161,cet,5,4,2,NA,1603,la24
1202,cet,5,5,2,NA,1603,la24
1186,NA,NA,NA,NA,75,1603,la24
1170,cet,6,1,0,NA,1603,la24
1253,cet,4,1,1,NA,1603,la24
1167,cet,4,2,1,NA,1603,la24
1183,cet,6,1,2,NA,1603,la24
1166,cet,6,2,2,NA,1603,la24
1175,cet,6,1,3,NA,1603,la24
1151,cet,6,2,3,NA,1603,la24
1220,cet,4,1,4,NA,1603,la24
1150,cet,4,2,4,NA,1603,la24
1150,cet,4,1,5,NA,1603,la24
1253,cet,4,2,5,NA,1603,la24
1216,cet,4,3,5,NA,1603,la24
1200,cet,4,4,5,NA,1603,la24
1245,NA,NA,NA,NA,76,1603,la24
1286,cet,6,1,0,NA,1603,la24
1349,cet,6,2,0,NA,1603,la24
1236,cet,6,3,0,NA,1603,la24
1286,cet,6,1,1,NA,1603,la24
1240,cet,6,2,1,NA,1603,la24
1336,cet,6,3,1,NA,1603,la24
1264,cet,6,4,1,NA,1603,la24
1345,cet,6,5,1,NA,1603,la24
1236,cet,6,6,1,NA,1603,la24
1120,NA,NA,NA,NA,77,1603,la24
1116,cet,6,1,0,NA,1603,la24
1116,cet,5,1,1,NA,1603,la24
1162,cet,5,2,1,NA,1603,la24
1139,cet,5,3,1,NA,1603,la24
1110,cet,5,4,1,NA,1603,la24
1108,cet,5,1,2,NA,1603,la24
1192,cet,6,1,3,NA,1603,la24
1139,cet,6,2,3,NA,1603,la24
1147,cet,6,3,3,NA,1603,la24
1181,cet,6,4,3,NA,1603,la24
1177,cet,6,5,3,NA,1603,la24
1126,cet,6,6,3,NA,1603,la24
1119,NA,NA,NA,NA,78,1603,la24
1157,cet,6,1,0,NA,1603,la24
1231,cet,6,2,0,NA,1603,la24
1205,cet,6,3,0,NA,1603,la24
1109,cet,6,4,0,NA,1603,la24
1101,cet,6,1,1,NA,1603,la24
1097,cet,6,1,2,NA,1603,la24
1154,cet,5,1,3,NA,1603,la24
1167,cet,5,2,3,NA,1603,la24
1097,cet,5,3,3,NA,1603,la24
1120,cet,5,4,3,NA,1603,la24
1101,cet,5,5,3,NA,1603,la24
1203,NA,NA,NA,NA,79,1603,la24
1171,cet,5,1,0,NA,1603,la24
1167,cet,5,1,1,NA,1603,la24
1228,cet,4,1,2,NA,1603,la24
1197,cet,4,2,2,NA,1603,la24
1163,cet,4,3,2,NA,1603,la24
1197,cet,4,1,3,NA,1603,la24
1190,cet,4,2,3,NA,1603,la24
1250,cet,4,3,3,NA,1603,la24
1218,cet,4,4,3,NA,1603,la24
1246,NA,NA,NA,NA,80,1603,la24
1254,cet,5,1,0,NA,1603,la24
1303,cet,5,2,0,NA,1603,la24
1241,cet,5,3,0,NA,1603,la24
1348,cet,6,1,1,NA,1603,la24
1236,cet,6,2,1,NA,1603,la24
1295,cet,5,1,2,NA,1603,la24
1253,cet,5,2,2,NA,1603,la24
1272,cet,5,3,2,NA,1603,la24
1244,cet,5,4,2,NA,1603,la24
1337,cet,5,5,2,NA,1603,la24
1241,NA,NA,NA,NA,81,1603,la24
1233,cet,5,1,0,NA,1603,la24
1256,cet,5,1,1,NA,1603,la24
1224,cet,5,2,1,NA,1603,la24
1242,cet,4,1,2,NA,1603,la24
1233,cet,4,2,2,NA,1603,la24
1246,cet,4,3,2,NA,1603,la24
1213,cet,4,4,2,NA,1603,la24
1250,NA,NA,NA,NA,82,1603,la24
1300,cet,4,1,0,NA,1603,la24
1328,cet,4,2,0,NA,1603,la24
1261,cet,4,3,0,NA,1603,la24
1299,cet,4,4,0,NA,1603,la24
1188,NA,NA,NA,NA,83,1603,la24
1211,cet,2,1,0,NA,1603,la24
1185,cet,2,2,0,NA,1603,la24
1218,NA,NA,NA,NA,84,1603,la24
1228,cet,6,1,0,NA,1603,la24
1231,cet,6,2,0,NA,1603,la24
1228,cet,6,3,0,NA,1603,la24
1198,cet,6,4,0,NA,1603,la24
1228,cet,5,1,1,NA,1603,la24
1231,cet,5,2,1,NA,1603,la24
1208,cet,5,3,1,NA,1603,la24
1178,cet,5,4,1,NA,1603,la24
1177,cet,5,1,2,NA,1603,la24
1171,cet,5,1,3,NA,1603,la24
1160,cet,5,1,4,NA,1603,la24
1155,cet,5,1,5,NA,1603,la24
1216,cet,4,1,6,NA,1603,la24
1204,cet,4,2,6,NA,1603,la24
1151,cet,4,3,6,NA,1603,la24
1150,cet,4,1,7,NA,1603,la24
1179,cet,4,1,8,NA,1603,la24
1216,cet,4,2,8,NA,1603,la24
1204,cet,4,3,8,NA,1603,la24
1147,cet,4,4,8,NA,1603,la24
1152,NA,NA,NA,NA,85,1603,la24
1218,cet,3,1,0,NA,1603,la24
1169,cet,3,2,0,NA,1603,la24
1130,cet,3,3,0,NA,1603,la24
1218,NA,NA,NA,NA,86,1603,la24
1241,cet,7,1,0,NA,1603,la24
1247,cet,7,2,0,NA,1603,la24
1190,cet,7,3,0,NA,1603,la24
1227,cet,6,1,1,NA,1603,la24
1190,cet,6,2,1,NA,1603,la24
1219,cet,6,3,1,NA,1603,la24
1248,cet,6,4,1,NA,1603,la24
1182,cet,6,5,1,NA,1603,la24
1190,cet,7,1,2,NA,1603,la24
1219,cet,7,2,2,NA,1603,la24
1138,cet,7,3,2,NA,1603,la24
1161,cet,8,1,3,NA,1603,la24
1132,cet,8,2,3,NA,1603,la24
1128,cet,7,1,4,NA,1603,la24
1177,cet,6,1,5,NA,1603,la24
1127,cet,6,2,5,NA,1603,la24
1185,cet,6,1,6,NA,1603,la24
1122,cet,6,2,6,NA,1603,la24
1145,cet,7,1,7,NA,1603,la24
1203,cet,7,2,7,NA,1603,la24
1117,cet,7,3,7,NA,1603,la24
1110,cet,4,1,8,NA,1603,la24
1106,cet,4,1,9,NA,1603,la24
1162,cet,6,1,10,NA,1603,la24
1188,cet,6,2,10,NA,1603,la24
1117,cet,6,3,10,NA,1603,la24
1102,cet,6,4,10,NA,1603,la24
1106,cet,7,1,11,NA,1603,la24
1149,cet,7,2,11,NA,1603,la24
1102,cet,7,3,11,NA,1603,la24
1102,cet,7,4,11,NA,1603,la24
1162,cet,7,5,11,NA,1603,la24
1188,cet,7,6,11,NA,1603,la24
1102,cet,7,7,11,NA,1603,la24
1199,NA,NA,NA,NA,87,1603,la24
1273,cet,5,1,0,NA,1603,la24
1222,cet,5,2,0,NA,1603,la24
1198,cet,5,3,0,NA,1603,la24
1197,cet,4,1,1,NA,1603,la24
1197,cet,3,1,2,NA,1603,la24
1294,cet,3,2,2,NA,1603,la24
1259,cet,3,3,2,NA,1603,la24
1496,NA,NA,NA,NA,88,1603,la24
1483,NA,NA,NA,NA,89,1603,la24
1239,NA,NA,NA,NA,90,1603,la24
1232,cet,6,1,0,NA,1603,la24
1311,cet,8,1,1,NA,1603,la24
1279,cet,8,2,1,NA,1603,la24
1223,cet,8,3,1,NA,1603,la24
1220,cet,9,1,2,NA,1603,la24
1272,cet,6,1,3,NA,1603,la24
1354,cet,6,2,3,NA,1603,la24
1297,cet,6,3,3,NA,1603,la24
1220,cet,6,4,3,NA,1603,la24
1220,cet,6,5,3,NA,1603,la24
1237,cet,6,6,3,NA,1603,la24
1226,NA,NA,NA,NA,91,1603,la24
1261,cet,5,1,0,NA,1603,la24
1256,cet,5,2,0,NA,1603,la24
1368,cet,5,3,0,NA,1603,la24
1265,cet,5,4,0,NA,1603,la24
1292,cet,5,5,0,NA,1603,la24
1263,NA,NA,NA,NA,92,1603,la24
1282,cet,4,1,0,NA,1603,la24
1358,cet,4,2,0,NA,1603,la24
1302,cet,4,3,0,NA,1603,la24
1252,cet,4,4,0,NA,1603,la24
1309,NA,NA,NA,NA,93,1603,la24
1347,NA,NA,NA,NA,94,1603,la24
1200,NA,NA,NA,NA,95,1603,la24
1196,cet,5,1,0,NA,1603,la24
1273,cet,4,1,1,NA,1603,la24
1197,cet,4,2,1,NA,1603,la24
1193,cet,4,3,1,NA,1603,la24
1173,cet,4,1,2,NA,1603,la24
1262,cet,4,1,3,NA,1603,la24
1174,cet,4,2,3,NA,1603,la24
1173,cet,4,3,3,NA,1603,la24
1171,cet,4,4,3,NA,1603,la24
1390,NA,NA,NA,NA,96,1603,la24
1240,NA,NA,NA,NA,97,1603,la24
1290,cet,6,1,0,NA,1603,la24
1217,cet,6,2,0,NA,1603,la24
1169,cet,5,1,1,NA,1603,la24
1145,cet,6,1,2,NA,1603,la24
1213,cet,4,1,3,NA,1603,la24
1146,cet,4,2,3,NA,1603,la24
1236,cet,4,3,3,NA,1603,la24
1219,cet,4,4,3,NA,1603,la24
1392,NA,NA,NA,NA,98,1603,la24
1501,NA,NA,NA,NA,99,1603,la24
1402,NA,NA,NA,NA,100,1603,la24
1197,NA,NA,NA,NA,101,1603,la24
1194,cet,5,1,0,NA,1603,la24
1271,cet,8,1,1,NA,1603,la24
1187,cet,8,2,1,NA,1603,la24
1259,cet,5,1,2,NA,1603,la24
1184,cet,5,2,2,NA,1603,la24
1184,cet,4,1,3,NA,1603,la24
1246,cet,4,2,3,NA,1603,la24
1187,cet,4,3,3,NA,1603,la24
1184,cet,4,4,3,NA,1603,la24
1313,NA,NA,NA,NA,102,1603,la24
1299,NA,NA,NA,NA,103,1603,la24
1173,NA,NA,NA,NA,104,1603,la24
1171,cet,8,1,0,NA,1603,la24
1171,cet,8,1,1,NA,1603,la24
1312,cet,8,2,1,NA,1603,la24
1214,cet,8,3,1,NA,1603,la24
1209,cet,8,4,1,NA,1603,la24
1187,cet,8,5,1,NA,1603,la24
1260,cet,8,6,1,NA,1603,la24
1171,cet,8,7,1,NA,1603,la24
1174,cet,8,8,1,NA,1603,la24
1321,NA,NA,NA,NA,105,1603,la24
1196,NA,NA,NA,NA,106,1603,la24
1232,cet,5,1,0,NA,1603,la24
1190,cet,5,2,0,NA,1603,la24
1268,cet,6,1,1,NA,1603,la24
1181,cet,6,2,1,NA,1603,la24
1314,cet,6,1,2,NA,1603,la24
1180,cet,6,2,2,NA,1603,la24
1177,cet,6,1,3,NA,1603,la24
1176,cet,6,1,4,NA,1603,la24
1237,cet,5,1,5,NA,1603,la24
1164,cet,5,2,5,NA,1603,la24
1162,cet,5,1,6,NA,1603,la24
1242,cet,4,1,7,NA,1603,la24
1152,cet,4,2,7,NA,1603,la24
1152,cet,5,1,8,NA,1603,la24
1225,cet,5,2,8,NA,1603,la24
1286,cet,5,3,8,NA,1603,la24
1166,cet,5,4,8,NA,1603,la24
1152,cet,5,5,8,NA,1603,la24
1265,NA,NA,NA,NA,107,1603,la24
1306,cet,3,1,0,NA,1603,la24
1374,cet,3,2,0,NA,1603,la24
1238,cet,3,3,0,NA,1603,la24
1217,NA,NA,NA,NA,108,1603,la24
1360,cet,5,1,0,NA,1603,la24
1311,cet,5,2,0,NA,1603,la24
1253,cet,5,3,0,NA,1603,la24
1292,cet,5,4,0,NA,1603,la24
1228,cet,5,5,0,NA,1603,la24
1266,NA,NA,NA,NA,109,1603,la24
1243,cet,5,1,0,NA,1603,la24
1239,cet,6,1,1,NA,1603,la24
1302,cet,5,1,2,NA,1603,la24
1243,cet,5,2,2,NA,1603,la24
1226,cet,5,3,2,NA,1603,la24
1214,cet,5,1,3,NA,1603,la24
1212,cet,5,1,4,NA,1603,la24
1320,cet,4,1,5,NA,1603,la24
1322,cet,4,2,5,NA,1603,la24
1219,cet,4,3,5,NA,1603,la24
1216,cet,4,4,5,NA,1603,la24
1310,NA,NA,NA,NA,110,1603,la24
1363,NA,NA,NA,NA,111,1603,la24
1270,NA,NA,NA,NA,112,1603,la24
1282,cet,7,1,0,NA,1603,la24
1268,cet,7,2,0,NA,1603,la24
1262,cet,7,1,1,NA,1603,la24
1274,cet,8,1,2,NA,1603,la24
1263,cet,8,2,2,NA,1603,la24
1290,cet,8,3,2,NA,1603,la24
1323,cet,8,4,2,NA,1603,la24
1312,cet,8,5,2,NA,1603,la24
1260,cet,8,6,2,NA,1603,la24
1255,cet,7,1,3,NA,1603,la24
1269,cet,7,1,4,NA,1603,la24
1323,cet,7,2,4,NA,1603,la24
1289,cet,7,3,4,NA,1603,la24
1317,cet,7,4,4,NA,1603,la24
1322,cet,7,5,4,NA,1603,la24
1227,cet,7,6,4,NA,1603,la24
1226,cet,6,1,5,NA,1603,la24
1211,cet,8,1,6,NA,1603,la24
1226,cet,6,1,7,NA,1603,la24
1198,cet,6,2,7,NA,1603,la24
1265,cet,7,1,8,NA,1603,la24
1212,cet,7,2,8,NA,1603,la24
1215,cet,7,3,8,NA,1603,la24
1270,cet,7,4,8,NA,1603,la24
1193,cet,7,5,8,NA,1603,la24
1192,cet,6,1,9,NA,1603,la24
1206,cet,6,1,10,NA,1603,la24
1186,cet,6,2,10,NA,1603,la24
1181,cet,5,1,11,NA,1603,la24
1176,cet,5,1,12,NA,1603,la24
1176,cet,7,1,13,NA,1603,la24
1242,cet,7,2,13,NA,1603,la24
1258,cet,7,3,13,NA,1603,la24
1193,cet,7,4,13,NA,1603,la24
1195,cet,7,5,13,NA,1603,la24
1176,cet,7,6,13,NA,1603,la24
1247,cet,7,7,13,NA,1603,la24
1193,NA,NA,NA,NA,113,1603,la24
1207,cet,4,1,0,NA,1603,la24
1194,cet,4,2,0,NA,1603,la24
1210,cet,4,3,0,NA,1603,la24
1205,cet,4,4,0,NA,1603,la24
1260,NA,NA,NA,NA,114,1603,la24
1258,cet,6,1,0,NA,1603,la24
1247,cet,6,1,1,NA,1603,la24
1282,cet,6,1,2,NA,1603,la24
1296,cet,6,2,2,NA,1603,la24
1206,cet,6,3,2,NA,1603,la24
1295,cet,6,1,3,NA,1603,la24
1255,cet,6,2,3,NA,1603,la24
1209,cet,6,3,3,NA,1603,la24
1260,cet,6,4,3,NA,1603,la24
1211,cet,6,5,3,NA,1603,la24
1241,cet,6,6,3,NA,1603,la24
1356,NA,NA,NA,NA,115,1603,la24
1204,NA,NA,NA,NA,116,1603,la24
1204,cet,8,1,0,NA,1603,la24
1258,cet,8,2,0,NA,1603,la24
1227,cet,8,3,0,NA,1603,la24
1215,cet,8,4,0,NA,1603,la24
1239,cet,8,5,0,NA,1603,la24
1195,cet,8,6,0,NA,1603,la24
1195,cet,8,1,1,NA,1603,la24
1243,cet,8,2,1,NA,1603,la24
1230,cet,8,3,1,NA,1603,la24
1195,cet,8,4,1,NA,1603,la24
1276,cet,8,5,1,NA,1603,la24
1206,cet,8,6,1,NA,1603,la24
1186,cet,8,7,1,NA,1603,la24
1195,cet,8,1,2,NA,1603,la24
1209,cet,8,2,2,NA,1603,la24
1221,cet,8,3,2,NA,1603,la24
1234,cet,8,4,2,NA,1603,la24
1186,cet,8,5,2,NA,1603,la24
1186,cet,8,6,2,NA,1603,la24
1197,cet,8,7,2,NA,1603,la24
1186,cet,8,8,2,NA,1603,la24
1321,NA,NA,NA,NA,117,1603,la24
1184,NA,NA,NA,NA,118,1603,la24
1234,cet,5,1,0,NA,1603,la24
1179,cet,5,2,0,NA,1603,la24
1255,cet,5,1,1,NA,1603,la24
1248,cet,5,2,1,NA,1603,la24
1203,cet,5,3,1,NA,1603,la24
1229,cet,5,4,1,NA,1603,la24
1149,cet,5,5,1,NA,1603,la24
1333,NA,NA,NA,NA,119,1603,la24
1228,NA,NA,NA,NA,120,1603,la24
1241,cet,6,1,0,NA,1603,la24
1265,cet,6,2,0,NA,1603,la24
1219,cet,6,3,0,NA,1603,la24
1310,cet,5,1,1,NA,1603,la24
1218,cet,5,2,1,NA,1603,la24
1278,cet,4,1,2,NA,1603,la24
1228,cet,4,2,2,NA,1603,la24
1317,cet,4,3,2,NA,1603,la24
1205,cet,4,4,2,NA,1603,la24
1172,NA,NA,NA,NA,121,1603,la24
1252,cet,6,1,0,NA,1603,la24
1188,cet,6,2,0,NA,1603,la24
1170,cet,6,3,0,NA,1603,la24
1205,cet,5,1,1,NA,1603,la24
1156,cet,5,2,1,NA,1603,la24
1171,cet,5,1,2,NA,1603,la24
1141,cet,5,2,2,NA,1603,la24
1136,cet,5,1,3,NA,1603,la24
1128,cet,4,1,4,NA,1603,la24
1143,cet,6,1,5,NA,1603,la24
1170,cet,6,2,5,NA,1603,la24
1123,cet,6,3,5,NA,1603,la24
1259,cet,7,1,6,NA,1603,la24
1116,cet,7,2,6,NA,1603,la24
1151,cet,4,1,7,NA,1603,la24
1112,cet,4,2,7,NA,1603,la24
1185,cet,5,1,8,NA,1603,la24
1147,cet,5,2,8,NA,1603,la24
1187,cet,5,3,8,NA,1603,la24
1091,cet,5,4,8,NA,1603,la24
1165,cet,5,1,9,NA,1603,la24
1088,cet,5,2,9,NA,1603,la24
1201,cet,5,1,10,NA,1603,la24
1174,cet,5,2,10,NA,1603,la24
1154,cet,5,3,10,NA,1603,la24
1164,cet,5,4,10,NA,1603,la24
1089,cet,5,5,10,NA,1603,la24
1184,NA,NA,NA,NA,122,1603,la24
1253,cet,6,1,0,NA,1603,la24
1195,cet,6,2,0,NA,1603,la24
1163,cet,6,3,0,NA,1603,la24
1138,cet,5,1,1,NA,1603,la24
1117,cet,7,1,2,NA,1603,la24
1186,cet,6,1,3,NA,1603,la24
1138,cet,6,2,3,NA,1603,la24
1149,cet,6,3,3,NA,1603,la24
1114,cet,6,4,3,NA,1603,la24
1107,cet,5,1,4,NA,1603,la24
1157,cet,8,1,5,NA,1603,la24
1177,cet,8,2,5,NA,1603,la24
1107,cet,8,3,5,NA,1603,la24
1107,cet,8,4,5,NA,1603,la24
1108,cet,8,5,5,NA,1603,la24
1134,cet,8,6,5,NA,1603,la24
1105,cet,8,7,5,NA,1603,la24
1105,cet,8,1,6,NA,1603,la24
1105,cet,8,2,6,NA,1603,la24
1110,cet,8,3,6,NA,1603,la24
1122,cet,8,4,6,NA,1603,la24
1105,cet,8,5,6,NA,1603,la24
1177,cet,8,6,6,NA,1603,la24
1151,cet,8,7,6,NA,1603,la24
1105,cet,8,8,6,NA,1603,la24
1327,NA,NA,NA,NA,123,1603,la24
1268,NA,NA,NA,NA,124,1603,la24
1258,cet,4,1,0,NA,1603,la24
1297,cet,4,1,1,NA,1603,la24
1258,cet,4,2,1,NA,1603,la24
1235,cet,4,3,1,NA,1603,la24
1183,cet,5,1,2,NA,1603,la24
1143,cet,4,1,3,NA,1603,la24
1194,cet,7,1,4,NA,1603,la24
1141,cet,7,2,4,NA,1603,la24
1167,cet,5,1,5,NA,1603,la24
1141,cet,5,2,5,NA,1603,la24
1141,cet,5,3,5,NA,1603,la24
1141,cet,5,4,5,NA,1603,la24
1143,cet,5,5,5,NA,1603,la24
1238,NA,NA,NA,NA,125,1603,la24
1339,cet,5,1,0,NA,1603,la24
1241,cet,5,2,0,NA,1603,la24
1253,cet,5,3,0,NA,1603,la24
1220,cet,5,4,0,NA,1603,la24
1222,cet,6,1,1,NA,1603,la24
1239,cet,6,2,1,NA,1603,la24
1219,cet,6,3,1,NA,1603,la24
1239,cet,6,1,2,NA,1603,la24
1266,cet,6,2,2,NA,1603,la24
1206,cet,6,3,2,NA,1603,la24
1275,cet,6,1,3,NA,1603,la24
1219,cet,6,2,3,NA,1603,la24
1340,cet,6,3,3,NA,1603,la24
1206,cet,6,4,3,NA,1603,la24
1206,cet,6,5,3,NA,1603,la24
1206,cet,6,6,3,NA,1603,la24
1199,NA,NA,NA,NA,126,1603,la24
1213,cet,5,1,0,NA,1603,la24
1259,cet,5,2,0,NA,1603,la24
1226,cet,5,3,0,NA,1603,la24
1171,cet,5,4,0,NA,1603,la24
1169,cet,5,1,1,NA,1603,la24
1196,cet,5,1,2,NA,1603,la24
1203,cet,5,2,2,NA,1603,la24
1204,cet,5,3,2,NA,1603,la24
1229,cet,5,4,2,NA,1603,la24
1189,cet,5,5,2,NA,1603,la24
1200,NA,NA,NA,NA,127,1603,la24
1282,cet,7,1,0,NA,1603,la24
1201,cet,7,2,0,NA,1603,la24
1199,cet,7,3,0,NA,1603,la24
1251,cet,5,1,1,NA,1603,la24
1310,cet,5,2,1,NA,1603,la24
1197,cet,5,3,1,NA,1603,la24
1310,cet,6,1,2,NA,1603,la24
1199,cet,6,2,2,NA,1603,la24
1196,cet,6,3,2,NA,1603,la24
1199,cet,6,1,3,NA,1603,la24
1174,cet,6,2,3,NA,1603,la24
1172,cet,6,1,4,NA,1603,la24
1278,cet,6,1,5,NA,1603,la24
1166,cet,6,2,5,NA,1603,la24
1186,cet,5,1,6,NA,1603,la24
1188,cet,5,2,6,NA,1603,la24
1155,cet,5,3,6,NA,1603,la24
1158,cet,5,1,7,NA,1603,la24
1152,cet,5,2,7,NA,1603,la24
1150,cet,5,1,8,NA,1603,la24
1170,cet,6,1,9,NA,1603,la24
1146,cet,6,2,9,NA,1603,la24
1166,cet,5,1,10,NA,1603,la24
1208,cet,5,2,10,NA,1603,la24
1152,cet,5,3,10,NA,1603,la24
1164,cet,5,4,10,NA,1603,la24
1141,cet,5,5,10,NA,1603,la24
1315,NA,NA,NA,NA,128,1603,la24
1271,NA,NA,NA,NA,129,1603,la24
1291,cet,7,1,0,NA,1603,la24
1323,cet,7,2,0,NA,1603,la24
1288,cet,7,3,0,NA,1603,la24
1291,cet,7,4,0,NA,1603,la24
1264,cet,7,5,0,NA,1603,la24
1286,cet,8,1,1,NA,1603,la24
1254,cet,8,2,1,NA,1603,la24
1280,cet,7,1,2,NA,1603,la24
1292,cet,7,2,2,NA,1603,la24
1280,cet,7,3,2,NA,1603,la24
1283,cet,7,4,2,NA,1603,la24
1251,cet,7,5,2,NA,1603,la24
1246,cet,4,1,3,NA,1603,la24
1262,cet,7,1,4,NA,1603,la24
1234,cet,7,2,4,NA,1603,la24
1262,cet,4,1,5,NA,1603,la24
1263,cet,4,2,5,NA,1603,la24
1243,cet,4,3,5,NA,1603,la24
1263,cet,4,4,5,NA,1603,la24
1324,NA,NA,NA,NA,130,1603,la24
1268,NA,NA,NA,NA,131,1603,la24
1366,cet,6,1,0,NA,1603,la24
1302,cet,6,2,0,NA,1603,la24
1267,cet,6,3,0,NA,1603,la24
1303,cet,5,1,1,NA,1603,la24
1267,cet,5,2,1,NA,1603,la24
1317,cet,5,3,1,NA,1603,la24
1316,cet,5,4,1,NA,1603,la24
1267,cet,5,5,1,NA,1603,la24
1233,NA,NA,NA,NA,132,1603,la24
1276,cet,5,1,0,NA,1603,la24
1260,cet,5,2,0,NA,1603,la24
1228,cet,5,3,0,NA,1603,la24
1224,cet,5,1,1,NA,1603,la24
1218,cet,4,1,2,NA,1603,la24
1224,cet,4,1,3,NA,1603,la24
1213,cet,4,2,3,NA,1603,la24
1269,cet,5,1,4,NA,1603,la24
1271,cet,5,2,4,NA,1603,la24
1256,cet,5,3,4,NA,1603,la24
1261,cet,5,4,4,NA,1603,la24
1285,cet,5,5,4,NA,1603,la24
1123,NA,NA,NA,NA,133,1603,la24
1236,cet,6,1,0,NA,1603,la24
1158,cet,6,2,0,NA,1603,la24
1112,cet,6,3,0,NA,1603,la24
1147,cet,5,1,1,NA,1603,la24
1236,cet,5,2,1,NA,1603,la24
1092,cet,5,3,1,NA,1603,la24
1162,cet,5,1,2,NA,1603,la24
1188,cet,5,2,2,NA,1603,la24
1127,cet,5,3,2,NA,1603,la24
1092,cet,5,4,2,NA,1603,la24
1081,cet,5,5,2,NA,1603,la24
1361,NA,NA,NA,NA,134,1603,la24
1433,NA,NA,NA,NA,135,1603,la24
1200,NA,NA,NA,NA,136,1603,la24
1205,cet,5,1,0,NA,1603,la24
1288,cet,5,2,0,NA,1603,la24
1192,cet,5,3,0,NA,1603,la24
1253,cet,5,1,1,NA,1603,la24
1186,cet,5,2,1,NA,1603,la24
1205,cet,5,1,2,NA,1603,la24
1253,cet,5,2,2,NA,1603,la24
1183,cet,5,3,2,NA,1603,la24
1250,cet,4,1,3,NA,1603,la24
1196,cet,4,2,3,NA,1603,la24
1186,cet,4,3,3,NA,1603,la24
1163,cet,4,4,3,NA,1603,la24
1113,NA,NA,NA,NA,137,1603,la24
1123,cet,4,1,0,NA,1603,la24
1117,cet,4,2,0,NA,1603,la24
1167,cet,4,3,0,NA,1603,la24
1146,cet,4,4,0,NA,1603,la24
1380,NA,NA,NA,NA,138,1603,la24
1184,NA,NA,NA,NA,139,1603,la24
1205,cet,6,1,0,NA,1603,la24
1215,cet,6,2,0,NA,1603,la24
1176,cet,6,3,0,NA,1603,la24
1215,cet,6,1,1,NA,1603,la24
1197,cet,6,2,1,NA,1603,la24
1218,cet,6,3,1,NA,1603,la24
1252,cet,6,4,1,NA,1603,la24
1264,cet,6,5,1,NA,1603,la24
1149,cet,6,6,1,NA,1603,la24
1278,NA,NA,NA,NA,140,1603,la24
1248,cet,7,1,0,NA,1603,la24
1341,cet,8,1,1,NA,1603,la24
1243,cet,8,2,1,NA,1603,la24
1242,cet,6,1,2,NA,1603,la24
1322,cet,6,1,3,NA,1603,la24
1241,cet,6,2,3,NA,1603,la24
1245,cet,6,1,4,NA,1603,la24
1321,cet,6,2,4,NA,1603,la24
1238,cet,6,3,4,NA,1603,la24
1252,cet,7,1,5,NA,1603,la24
1224,cet,7,2,5,NA,1603,la24
1178,cet,7,1,6,NA,1603,la24
1182,cet,6,1,7,NA,1603,la24
1272,cet,6,2,7,NA,1603,la24
1258,cet,6,3,7,NA,1603,la24
1177,cet,6,4,7,NA,1603,la24
1169,cet,7,1,8,NA,1603,la24
1227,cet,6,1,9,NA,1603,la24
1258,cet,6,2,9,NA,1603,la24
1238,cet,6,3,9,NA,1603,la24
1165,cet,6,4,9,NA,1603,la24
1197,cet,6,1,10,NA,1603,la24
1163,cet,6,2,10,NA,1603,la24
1172,cet,6,1,11,NA,1603,la24
1258,cet,6,2,11,NA,1603,la24
1233,cet,6,3,11,NA,1603,la24
1197,cet,6,4,11,NA,1603,la24
1159,cet,6,5,11,NA,1603,la24
1192,cet,4,1,12,NA,1603,la24
1138,cet,4,2,12,NA,1603,la24
1233,cet,6,1,13,NA,1603,la24
1172,cet,6,2,13,NA,1603,la24
1240,cet,6,3,13,NA,1603,la24
1134,cet,6,4,13,NA,1603,la24
1125,cet,6,1,14,NA,1603,la24
1123,cet,6,1,15,NA,1603,la24
1181,cet,6,1,16,NA,1603,la24
1166,cet,6,2,16,NA,1603,la24
1125,cet,6,3,16,NA,1603,la24
1192,cet,6,4,16,NA,1603,la24
1118,cet,6,5,16,NA,1603,la24
1209,cet,5,1,17,NA,1603,la24
1184,cet,5,2,17,NA,1603,la24
1166,cet,5,3,17,NA,1603,la24
1173,cet,5,4,17,NA,1603,la24
1125,cet,5,5,17,NA,1603,la24
1413,NA,NA,NA,NA,141,1603,la24
1211,NA,NA,NA,NA,142,1603,la24
