objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1486,cet,10,7,1,NA,2405,la39
1523,cet,3,1,2,NA,2405,la39
1476,cet,3,2,2,NA,2405,la39
1513,cet,5,1,3,NA,2405,la39
1442,cet,5,2,3,NA,2405,la39
1454,cet,4,1,4,NA,2405,la39
1518,cet,4,2,4,NA,2405,la39
1518,cet,4,3,4,NA,2405,la39
1508,cet,4,4,4,NA,2405,la39
1755,NA,NA,NA,NA,52,2405,la39
1469,NA,NA,NA,NA,53,2405,la39
1464,cet,8,1,0,NA,2405,la39
1508,cet,6,1,1,NA,2405,la39
1532,cet,6,2,1,NA,2405,la39
1493,cet,6,3,1,NA,2405,la39
1458,cet,6,4,1,NA,2405,la39
1487,cet,7,1,2,NA,2405,la39
1532,cet,7,2,2,NA,2405,la39
1526,cet,7,3,2,NA,2405,la39
1542,cet,7,4,2,NA,2405,la39
1449,cet,7,5,2,NA,2405,la39
1470,cet,6,1,3,NA,2405,la39
1534,cet,6,2,3,NA,2405,la39
1449,cet,6,3,3,NA,2405,la39
1486,cet,6,4,3,NA,2405,la39
1509,cet,6,5,3,NA,2405,la39
1532,cet,6,6,3,NA,2405,la39
1569,NA,NA,NA,NA,54,2405,la39
1564,cet,4,1,0,NA,2405,la39
1593,cet,6,1,1,NA,2405,la39
1554,cet,6,2,1,NA,2405,la39
1553,cet,6,1,2,NA,2405,la39
1551,cet,4,1,3,NA,2405,la39
1604,cet,7,1,4,NA,2405,la39
1550,cet,7,2,4,NA,2405,la39
1549,cet,6,1,5,NA,2405,la39
1573,cet,7,1,6,NA,2405,la39
1538,cet,7,2,6,NA,2405,la39
1573,cet,7,1,7,NA,2405,la39
1538,cet,7,2,7,NA,2405,la39
1606,cet,7,3,7,NA,2405,la39
1543,cet,7,4,7,NA,2405,la39
1597,cet,7,5,7,NA,2405,la39
1562,cet,7,6,7,NA,2405,la39
1534,cet,7,7,7,NA,2405,la39
1645,NA,NA,NA,NA,55,2405,la39
1636,cet,6,1,0,NA,2405,la39
1633,cet,6,1,1,NA,2405,la39
1669,cet,5,1,2,NA,2405,la39
1682,cet,5,2,2,NA,2405,la39
1586,cet,5,3,2,NA,2405,la39
1601,cet,9,1,3,NA,2405,la39
1571,cet,9,2,3,NA,2405,la39
1612,cet,8,1,4,NA,2405,la39
1583,cet,8,2,4,NA,2405,la39
1662,cet,8,3,4,NA,2405,la39
1586,cet,8,4,4,NA,2405,la39
1660,cet,8,5,4,NA,2405,la39
1568,cet,8,6,4,NA,2405,la39
1583,cet,8,1,5,NA,2405,la39
1658,cet,8,2,5,NA,2405,la39
1598,cet,8,3,5,NA,2405,la39
1659,cet,8,4,5,NA,2405,la39
1567,cet,8,5,5,NA,2405,la39
1583,cet,8,1,6,NA,2405,la39
1567,cet,8,2,6,NA,2405,la39
1658,cet,8,3,6,NA,2405,la39
1586,cet,8,4,6,NA,2405,la39
1671,cet,8,5,6,NA,2405,la39
1597,cet,8,6,6,NA,2405,la39
1571,cet,8,7,6,NA,2405,la39
1596,cet,8,8,6,NA,2405,la39
1748,NA,NA,NA,NA,56,2405,la39
1799,NA,NA,NA,NA,57,2405,la39
1712,NA,NA,NA,NA,58,2405,la39
1577,NA,NA,NA,NA,59,2405,la39
1580,cet,4,1,0,NA,2405,la39
1610,cet,4,2,0,NA,2405,la39
1641,cet,4,3,0,NA,2405,la39
1628,cet,4,4,0,NA,2405,la39
2085,NA,NA,NA,NA,60,2405,la39
1575,NA,NA,NA,NA,61,2405,la39
1696,cet,8,1,0,NA,2405,la39
1667,cet,8,2,0,NA,2405,la39
1591,cet,8,3,0,NA,2405,la39
1619,cet,8,4,0,NA,2405,la39
1575,cet,8,5,0,NA,2405,la39
1608,cet,8,6,0,NA,2405,la39
1696,cet,8,7,0,NA,2405,la39
1646,cet,8,8,0,NA,2405,la39
1634,NA,NA,NA,NA,62,2405,la39
1672,cet,8,1,0,NA,2405,la39
1681,cet,8,2,0,NA,2405,la39
1764,cet,8,3,0,NA,2405,la39
1634,cet,8,4,0,NA,2405,la39
1591,cet,8,5,0,NA,2405,la39
1661,cet,4,1,1,NA,2405,la39
1637,cet,4,2,1,NA,2405,la39
1554,cet,4,3,1,NA,2405,la39
1601,cet,9,1,2,NA,2405,la39
1582,cet,9,2,2,NA,2405,la39
1552,cet,9,3,2,NA,2405,la39
1643,cet,4,1,3,NA,2405,la39
1567,cet,4,2,3,NA,2405,la39
1567,cet,4,3,3,NA,2405,la39
1586,cet,4,4,3,NA,2405,la39
1674,NA,NA,NA,NA,63,2405,la39
1652,cet,8,1,0,NA,2405,la39
1679,cet,9,1,1,NA,2405,la39
1715,cet,9,2,1,NA,2405,la39
1646,cet,9,3,1,NA,2405,la39
1673,cet,8,1,2,NA,2405,la39
1779,cet,8,2,2,NA,2405,la39
1659,cet,8,3,2,NA,2405,la39
1642,cet,8,4,2,NA,2405,la39
1669,cet,10,1,3,NA,2405,la39
1684,cet,10,2,3,NA,2405,la39
1641,cet,10,3,3,NA,2405,la39
1656,cet,8,1,4,NA,2405,la39
1712,cet,8,2,4,NA,2405,la39
1668,cet,8,3,4,NA,2405,la39
1646,cet,8,4,4,NA,2405,la39
1706,cet,8,5,4,NA,2405,la39
1653,cet,8,6,4,NA,2405,la39
1704,cet,8,7,4,NA,2405,la39
1622,cet,8,8,4,NA,2405,la39
1812,NA,NA,NA,NA,64,2405,la39
1469,NA,NA,NA,NA,65,2405,la39
1533,cet,6,1,0,NA,2405,la39
1520,cet,6,2,0,NA,2405,la39
1543,cet,6,3,0,NA,2405,la39
1494,cet,6,4,0,NA,2405,la39
1505,cet,6,5,0,NA,2405,la39
1583,cet,6,6,0,NA,2405,la39
1743,NA,NA,NA,NA,66,2405,la39
1796,NA,NA,NA,NA,67,2405,la39
1614,NA,NA,NA,NA,68,2405,la39
1650,cet,5,1,0,NA,2405,la39
1701,cet,5,2,0,NA,2405,la39
1608,cet,5,3,0,NA,2405,la39
1661,cet,3,1,1,NA,2405,la39
1586,cet,3,2,1,NA,2405,la39
1631,cet,7,1,2,NA,2405,la39
1661,cet,7,2,2,NA,2405,la39
1596,cet,7,3,2,NA,2405,la39
1683,cet,7,4,2,NA,2405,la39
1578,cet,7,5,2,NA,2405,la39
1587,cet,4,1,3,NA,2405,la39
1619,cet,4,2,3,NA,2405,la39
1581,cet,4,3,3,NA,2405,la39
1632,cet,4,4,3,NA,2405,la39
1596,NA,NA,NA,NA,69,2405,la39
1658,cet,9,1,0,NA,2405,la39
1588,cet,9,2,0,NA,2405,la39
1587,cet,9,1,1,NA,2405,la39
1584,cet,10,1,2,NA,2405,la39
1635,cet,7,1,3,NA,2405,la39
1584,cet,7,2,3,NA,2405,la39
1565,cet,7,3,3,NA,2405,la39
1565,cet,5,1,4,NA,2405,la39
1565,cet,5,2,4,NA,2405,la39
1565,cet,5,3,4,NA,2405,la39
1607,cet,5,4,4,NA,2405,la39
1565,cet,5,5,4,NA,2405,la39
1616,NA,NA,NA,NA,70,2405,la39
1612,cet,9,1,0,NA,2405,la39
1609,cet,7,1,1,NA,2405,la39
1629,cet,9,1,2,NA,2405,la39
1609,cet,9,2,2,NA,2405,la39
1681,cet,9,3,2,NA,2405,la39
1585,cet,9,4,2,NA,2405,la39
1704,cet,7,1,3,NA,2405,la39
1605,cet,7,2,3,NA,2405,la39
1620,cet,7,3,3,NA,2405,la39
1614,cet,7,4,3,NA,2405,la39
1583,cet,7,5,3,NA,2405,la39
1586,cet,6,1,4,NA,2405,la39
1687,cet,6,2,4,NA,2405,la39
1643,cet,6,3,4,NA,2405,la39
1625,cet,6,4,4,NA,2405,la39
1638,cet,6,5,4,NA,2405,la39
1632,cet,6,6,4,NA,2405,la39
1525,NA,NA,NA,NA,71,2405,la39
1520,cet,8,1,0,NA,2405,la39
1556,cet,7,1,1,NA,2405,la39
1539,cet,7,2,1,NA,2405,la39
1591,cet,7,3,1,NA,2405,la39
1581,cet,7,4,1,NA,2405,la39
1553,cet,7,5,1,NA,2405,la39
1611,cet,7,6,1,NA,2405,la39
1584,cet,7,7,1,NA,2405,la39
1612,NA,NA,NA,NA,72,2405,la39
1619,cet,6,1,0,NA,2405,la39
1669,cet,6,2,0,NA,2405,la39
1729,cet,6,3,0,NA,2405,la39
1604,cet,6,4,0,NA,2405,la39
1691,cet,7,1,1,NA,2405,la39
1604,cet,7,2,1,NA,2405,la39
1631,cet,7,3,1,NA,2405,la39
1651,cet,7,4,1,NA,2405,la39
1604,cet,7,5,1,NA,2405,la39
1668,cet,7,6,1,NA,2405,la39
1628,cet,7,7,1,NA,2405,la39
1690,NA,NA,NA,NA,73,2405,la39
1675,NA,NA,NA,NA,74,2405,la39
1668,cet,5,1,0,NA,2405,la39
1750,cet,6,1,1,NA,2405,la39
1742,cet,6,2,1,NA,2405,la39
1715,cet,6,3,1,NA,2405,la39
1739,cet,6,4,1,NA,2405,la39
1677,cet,6,5,1,NA,2405,la39
1668,cet,6,6,1,NA,2405,la39
1599,NA,NA,NA,NA,75,2405,la39
1636,cet,8,1,0,NA,2405,la39
1618,cet,8,2,0,NA,2405,la39
1661,cet,8,3,0,NA,2405,la39
1612,cet,8,4,0,NA,2405,la39
1670,cet,8,5,0,NA,2405,la39
1593,cet,8,6,0,NA,2405,la39
1707,cet,8,1,1,NA,2405,la39
1661,cet,8,2,1,NA,2405,la39
1634,cet,8,3,1,NA,2405,la39
1616,cet,8,4,1,NA,2405,la39
1604,cet,8,5,1,NA,2405,la39
1591,cet,8,6,1,NA,2405,la39
1703,cet,7,1,2,NA,2405,la39
1573,cet,7,2,2,NA,2405,la39
1621,cet,8,1,3,NA,2405,la39
1573,cet,8,2,3,NA,2405,la39
1648,cet,8,3,3,NA,2405,la39
1568,cet,8,4,3,NA,2405,la39
1623,cet,9,1,4,NA,2405,la39
1554,cet,9,2,4,NA,2405,la39
1580,cet,8,1,5,NA,2405,la39
1554,cet,8,2,5,NA,2405,la39
1554,cet,8,3,5,NA,2405,la39
1602,cet,8,4,5,NA,2405,la39
1486,cet,8,5,5,NA,2405,la39
1486,cet,7,1,6,NA,2405,la39
1472,cet,7,2,6,NA,2405,la39
1568,cet,5,1,7,NA,2405,la39
1468,cet,5,2,7,NA,2405,la39
1477,cet,6,1,8,NA,2405,la39
1458,cet,6,2,8,NA,2405,la39
1503,cet,6,1,9,NA,2405,la39
1493,cet,6,2,9,NA,2405,la39
1468,cet,6,3,9,NA,2405,la39
1526,cet,6,4,9,NA,2405,la39
1478,cet,6,5,9,NA,2405,la39
1442,cet,6,6,9,NA,2405,la39
1776,NA,NA,NA,NA,76,2405,la39
1667,NA,NA,NA,NA,77,2405,la39
1655,cet,6,1,0,NA,2405,la39
1645,cet,7,1,1,NA,2405,la39
1697,cet,6,1,2,NA,2405,la39
1644,cet,6,2,2,NA,2405,la39
1620,cet,7,1,3,NA,2405,la39
1617,cet,8,1,4,NA,2405,la39
1622,cet,6,1,5,NA,2405,la39
1694,cet,6,2,5,NA,2405,la39
1612,cet,6,3,5,NA,2405,la39
1672,cet,6,1,6,NA,2405,la39
1608,cet,6,2,6,NA,2405,la39
1617,cet,7,1,7,NA,2405,la39
1603,cet,7,2,7,NA,2405,la39
1680,cet,6,1,8,NA,2405,la39
1645,cet,6,2,8,NA,2405,la39
1601,cet,6,3,8,NA,2405,la39
1687,cet,7,1,9,NA,2405,la39
1592,cet,7,2,9,NA,2405,la39
1679,cet,4,1,10,NA,2405,la39
1656,cet,4,2,10,NA,2405,la39
1587,cet,4,3,10,NA,2405,la39
1592,cet,5,1,11,NA,2405,la39
1622,cet,5,2,11,NA,2405,la39
1633,cet,5,3,11,NA,2405,la39
1679,cet,5,4,11,NA,2405,la39
1651,cet,5,5,11,NA,2405,la39
1795,NA,NA,NA,NA,78,2405,la39
1614,NA,NA,NA,NA,79,2405,la39
1664,cet,6,1,0,NA,2405,la39
1603,cet,6,2,0,NA,2405,la39
1669,cet,4,1,1,NA,2405,la39
1621,cet,4,2,1,NA,2405,la39
1602,cet,4,3,1,NA,2405,la39
1594,cet,6,1,2,NA,2405,la39
1661,cet,4,1,3,NA,2405,la39
1572,cet,4,2,3,NA,2405,la39
1625,cet,6,1,4,NA,2405,la39
1659,cet,6,2,4,NA,2405,la39
1571,cet,6,3,4,NA,2405,la39
1647,cet,6,1,5,NA,2405,la39
1638,cet,6,2,5,NA,2405,la39
1647,cet,6,3,5,NA,2405,la39
1572,cet,6,4,5,NA,2405,la39
1579,cet,6,5,5,NA,2405,la39
1592,cet,6,6,5,NA,2405,la39
1792,NA,NA,NA,NA,80,2405,la39
1531,NA,NA,NA,NA,81,2405,la39
1623,cet,8,1,0,NA,2405,la39
1531,cet,8,2,0,NA,2405,la39
1674,cet,8,3,0,NA,2405,la39
1563,cet,8,4,0,NA,2405,la39
1529,cet,8,5,0,NA,2405,la39
1526,cet,6,1,1,NA,2405,la39
1592,cet,8,1,2,NA,2405,la39
1686,cet,8,2,2,NA,2405,la39
1526,cet,8,3,2,NA,2405,la39
1630,cet,8,4,2,NA,2405,la39
1522,cet,8,5,2,NA,2405,la39
1565,cet,7,1,3,NA,2405,la39
1559,cet,7,2,3,NA,2405,la39
1563,cet,7,3,3,NA,2405,la39
1630,cet,7,4,3,NA,2405,la39
1514,cet,7,5,3,NA,2405,la39
1630,cet,5,1,4,NA,2405,la39
1531,cet,5,2,4,NA,2405,la39
1515,cet,5,3,4,NA,2405,la39
1523,cet,5,4,4,NA,2405,la39
1559,cet,5,5,4,NA,2405,la39
1588,NA,NA,NA,NA,82,2405,la39
1634,cet,8,1,0,NA,2405,la39
1629,cet,8,2,0,NA,2405,la39
1584,cet,8,3,0,NA,2405,la39
1583,cet,8,1,1,NA,2405,la39
1533,cet,6,1,2,NA,2405,la39
1570,cet,6,1,3,NA,2405,la39
1603,cet,6,2,3,NA,2405,la39
1618,cet,6,3,3,NA,2405,la39
1579,cet,6,4,3,NA,2405,la39
1520,cet,6,5,3,NA,2405,la39
1566,cet,8,1,4,NA,2405,la39
1593,cet,8,2,4,NA,2405,la39
1552,cet,8,3,4,NA,2405,la39
1547,cet,8,4,4,NA,2405,la39
1591,cet,8,5,4,NA,2405,la39
1515,cet,8,6,4,NA,2405,la39
1561,cet,6,1,5,NA,2405,la39
1593,cet,6,2,5,NA,2405,la39
1607,cet,6,3,5,NA,2405,la39
1513,cet,6,4,5,NA,2405,la39
1559,cet,7,1,6,NA,2405,la39
1550,cet,7,2,6,NA,2405,la39
1527,cet,7,3,6,NA,2405,la39
1547,cet,7,4,6,NA,2405,la39
1513,cet,7,5,6,NA,2405,la39
1559,cet,7,6,6,NA,2405,la39
1593,cet,7,7,6,NA,2405,la39
1555,NA,NA,NA,NA,83,2405,la39
1547,cet,9,1,0,NA,2405,la39
1556,cet,7,1,1,NA,2405,la39
1546,cet,7,2,1,NA,2405,la39
1540,cet,9,1,2,NA,2405,la39
1561,cet,7,1,3,NA,2405,la39
1554,cet,7,2,3,NA,2405,la39
1540,cet,7,3,3,NA,2405,la39
1522,cet,7,4,3,NA,2405,la39
1554,cet,9,1,4,NA,2405,la39
1553,cet,9,2,4,NA,2405,la39
1518,cet,9,3,4,NA,2405,la39
1609,cet,8,1,5,NA,2405,la39
1536,cet,8,2,5,NA,2405,la39
1612,cet,8,3,5,NA,2405,la39
1620,cet,8,4,5,NA,2405,la39
1567,cet,8,5,5,NA,2405,la39
1522,cet,8,6,5,NA,2405,la39
1502,cet,8,7,5,NA,2405,la39
1500,cet,8,1,6,NA,2405,la39
1514,cet,6,1,7,NA,2405,la39
1519,cet,6,2,7,NA,2405,la39
1532,cet,6,3,7,NA,2405,la39
1499,cet,6,4,7,NA,2405,la39
1556,cet,8,1,8,NA,2405,la39
1517,cet,8,2,8,NA,2405,la39
1564,cet,8,3,8,NA,2405,la39
1554,cet,8,4,8,NA,2405,la39
1593,cet,8,5,8,NA,2405,la39
1550,cet,8,6,8,NA,2405,la39
1518,cet,8,7,8,NA,2405,la39
1488,cet,8,8,8,NA,2405,la39
1772,NA,NA,NA,NA,84,2405,la39
1751,NA,NA,NA,NA,85,2405,la39
1588,NA,NA,NA,NA,86,2405,la39
1647,cet,7,1,0,NA,2405,la39
1595,cet,7,2,0,NA,2405,la39
1659,cet,7,3,0,NA,2405,la39
1685,cet,7,4,0,NA,2405,la39
1584,cet,7,5,0,NA,2405,la39
1571,cet,4,1,1,NA,2405,la39
1637,cet,5,1,2,NA,2405,la39
1571,cet,5,2,2,NA,2405,la39
1603,cet,5,3,2,NA,2405,la39
1563,cet,5,4,2,NA,2405,la39
1556,cet,6,1,3,NA,2405,la39
1556,cet,5,1,4,NA,2405,la39
1646,cet,5,2,4,NA,2405,la39
1552,cet,5,3,4,NA,2405,la39
1549,cet,8,1,5,NA,2405,la39
1589,cet,8,1,6,NA,2405,la39
1561,cet,8,2,6,NA,2405,la39
1549,cet,8,3,6,NA,2405,la39
1623,cet,8,4,6,NA,2405,la39
1634,cet,8,5,6,NA,2405,la39
1638,cet,8,6,6,NA,2405,la39
1590,cet,8,7,6,NA,2405,la39
1563,cet,8,8,6,NA,2405,la39
1562,NA,NA,NA,NA,87,2405,la39
1615,cet,8,1,0,NA,2405,la39
1610,cet,8,2,0,NA,2405,la39
1675,cet,8,3,0,NA,2405,la39
1621,cet,8,4,0,NA,2405,la39
1621,cet,8,5,0,NA,2405,la39
1557,cet,8,6,0,NA,2405,la39
1605,cet,7,1,1,NA,2405,la39
1666,cet,7,2,1,NA,2405,la39
1562,cet,7,3,1,NA,2405,la39
1610,cet,7,4,1,NA,2405,la39
1556,cet,7,5,1,NA,2405,la39
1562,cet,9,1,2,NA,2405,la39
1559,cet,9,2,2,NA,2405,la39
1615,cet,9,3,2,NA,2405,la39
1551,cet,9,4,2,NA,2405,la39
1551,cet,7,1,3,NA,2405,la39
1605,cet,7,2,3,NA,2405,la39
1599,cet,7,3,3,NA,2405,la39
1574,cet,7,4,3,NA,2405,la39
1669,cet,7,5,3,NA,2405,la39
1559,cet,7,6,3,NA,2405,la39
1610,cet,7,7,3,NA,2405,la39
1579,NA,NA,NA,NA,88,2405,la39
1696,cet,5,1,0,NA,2405,la39
1579,cet,5,2,0,NA,2405,la39
1579,cet,5,3,0,NA,2405,la39
1574,cet,5,4,0,NA,2405,la39
1598,cet,5,1,1,NA,2405,la39
1574,cet,5,2,1,NA,2405,la39
1574,cet,5,3,1,NA,2405,la39
1574,cet,5,4,1,NA,2405,la39
1647,cet,5,5,1,NA,2405,la39
1599,NA,NA,NA,NA,89,2405,la39
1565,cet,5,1,0,NA,2405,la39
1582,cet,7,1,1,NA,2405,la39
1544,cet,7,2,1,NA,2405,la39
1564,cet,5,1,2,NA,2405,la39
1579,cet,5,2,2,NA,2405,la39
1658,cet,5,3,2,NA,2405,la39
1604,cet,5,4,2,NA,2405,la39
1550,cet,5,5,2,NA,2405,la39
1487,NA,NA,NA,NA,90,2405,la39
1539,cet,6,1,0,NA,2405,la39
1577,cet,6,2,0,NA,2405,la39
1514,cet,6,3,0,NA,2405,la39
1503,cet,6,4,0,NA,2405,la39
1483,cet,6,5,0,NA,2405,la39
1491,cet,5,1,1,NA,2405,la39
1487,cet,5,2,1,NA,2405,la39
1489,cet,5,3,1,NA,2405,la39
1611,cet,5,4,1,NA,2405,la39
1479,cet,5,5,1,NA,2405,la39
1622,NA,NA,NA,NA,91,2405,la39
1649,cet,8,1,0,NA,2405,la39
1713,cet,8,2,0,NA,2405,la39
1622,cet,8,3,0,NA,2405,la39
1714,cet,8,4,0,NA,2405,la39
1660,cet,8,5,0,NA,2405,la39
1613,cet,8,6,0,NA,2405,la39
1592,cet,7,1,1,NA,2405,la39
1592,cet,7,1,2,NA,2405,la39
1670,cet,7,2,2,NA,2405,la39
1632,cet,7,3,2,NA,2405,la39
1630,cet,7,4,2,NA,2405,la39
1683,cet,7,5,2,NA,2405,la39
1663,cet,7,6,2,NA,2405,la39
1619,cet,7,7,2,NA,2405,la39
1656,NA,NA,NA,NA,92,2405,la39
1773,cet,6,1,0,NA,2405,la39
1685,cet,6,2,0,NA,2405,la39
1758,cet,6,3,0,NA,2405,la39
1669,cet,6,4,0,NA,2405,la39
1686,cet,6,5,0,NA,2405,la39
1707,cet,6,6,0,NA,2405,la39
1660,NA,NA,NA,NA,93,2405,la39
1739,cet,6,1,0,NA,2405,la39
1687,cet,6,2,0,NA,2405,la39
1658,cet,6,3,0,NA,2405,la39
1680,cet,7,1,1,NA,2405,la39
1687,cet,7,2,1,NA,2405,la39
1747,cet,7,3,1,NA,2405,la39
1692,cet,7,4,1,NA,2405,la39
1652,cet,7,5,1,NA,2405,la39
1739,cet,6,1,2,NA,2405,la39
1653,cet,6,2,2,NA,2405,la39
1720,cet,6,3,2,NA,2405,la39
1723,cet,6,4,2,NA,2405,la39
1687,cet,6,5,2,NA,2405,la39
1646,cet,6,6,2,NA,2405,la39
1500,NA,NA,NA,NA,94,2405,la39
1510,cet,7,1,0,NA,2405,la39
1505,cet,7,2,0,NA,2405,la39
1521,cet,7,3,0,NA,2405,la39
1554,cet,7,4,0,NA,2405,la39
1520,cet,7,5,0,NA,2405,la39
1498,cet,7,6,0,NA,2405,la39
1508,cet,9,1,1,NA,2405,la39
1508,cet,9,2,1,NA,2405,la39
1505,cet,9,3,1,NA,2405,la39
1569,cet,9,4,1,NA,2405,la39
1546,cet,9,5,1,NA,2405,la39
1554,cet,9,6,1,NA,2405,la39
1554,cet,9,7,1,NA,2405,la39
1493,cet,9,8,1,NA,2405,la39
1508,cet,8,1,2,NA,2405,la39
1540,cet,8,2,2,NA,2405,la39
1546,cet,8,3,2,NA,2405,la39
1521,cet,8,4,2,NA,2405,la39
1500,cet,8,5,2,NA,2405,la39
1554,cet,8,6,2,NA,2405,la39
1556,cet,8,7,2,NA,2405,la39
1508,cet,8,8,2,NA,2405,la39
1563,NA,NA,NA,NA,95,2405,la39
1588,cet,8,1,0,NA,2405,la39
1653,cet,8,2,0,NA,2405,la39
1633,cet,8,3,0,NA,2405,la39
1651,cet,8,4,0,NA,2405,la39
1582,cet,8,5,0,NA,2405,la39
1562,cet,8,6,0,NA,2405,la39
1660,cet,8,1,1,NA,2405,la39
1602,cet,8,2,1,NA,2405,la39
1631,cet,8,3,1,NA,2405,la39
1581,cet,8,4,1,NA,2405,la39
1578,cet,8,5,1,NA,2405,la39
1586,cet,8,6,1,NA,2405,la39
1656,cet,8,7,1,NA,2405,la39
1558,cet,8,8,1,NA,2405,la39
1579,NA,NA,NA,NA,96,2405,la39
1578,cet,8,1,0,NA,2405,la39
1599,cet,8,1,1,NA,2405,la39
1607,cet,8,2,1,NA,2405,la39
1657,cet,8,3,1,NA,2405,la39
1575,cet,8,4,1,NA,2405,la39
1602,cet,9,1,2,NA,2405,la39
1621,cet,9,2,2,NA,2405,la39
1623,cet,9,3,2,NA,2405,la39
1579,cet,9,4,2,NA,2405,la39
1626,cet,9,5,2,NA,2405,la39
1656,cet,9,6,2,NA,2405,la39
1581,cet,9,7,2,NA,2405,la39
1565,cet,9,8,2,NA,2405,la39
1626,cet,7,1,3,NA,2405,la39
1626,cet,7,2,3,NA,2405,la39
1562,cet,7,3,3,NA,2405,la39
1579,cet,7,1,4,NA,2405,la39
1623,cet,7,2,4,NA,2405,la39
1551,cet,7,3,4,NA,2405,la39
1620,cet,6,1,5,NA,2405,la39
1615,cet,6,2,5,NA,2405,la39
1579,cet,6,3,5,NA,2405,la39
1618,cet,6,4,5,NA,2405,la39
1549,cet,6,5,5,NA,2405,la39
1547,cet,8,1,6,NA,2405,la39
1620,cet,7,1,7,NA,2405,la39
1547,cet,7,2,7,NA,2405,la39
1605,cet,7,3,7,NA,2405,la39
1572,cet,7,4,7,NA,2405,la39
1560,cet,7,5,7,NA,2405,la39
1547,cet,7,6,7,NA,2405,la39
1552,cet,7,7,7,NA,2405,la39
1702,NA,NA,NA,NA,97,2405,la39
1714,NA,NA,NA,NA,98,2405,la39
1727,NA,NA,NA,NA,99,2405,la39
1680,NA,NA,NA,NA,100,2405,la39
1761,NA,NA,NA,NA,101,2405,la39
1526,NA,NA,NA,NA,102,2405,la39
1593,cet,7,1,0,NA,2405,la39
1604,cet,7,2,0,NA,2405,la39
1518,cet,7,3,0,NA,2405,la39
1607,cet,6,1,1,NA,2405,la39
1561,cet,6,2,1,NA,2405,la39
1496,cet,6,3,1,NA,2405,la39
1487,cet,4,1,2,NA,2405,la39
1504,cet,5,1,3,NA,2405,la39
1522,cet,5,2,3,NA,2405,la39
1543,cet,5,3,3,NA,2405,la39
1523,cet,5,4,3,NA,2405,la39
1483,cet,5,5,3,NA,2405,la39
1639,NA,NA,NA,NA,103,2405,la39
1634,cet,6,1,0,NA,2405,la39
1667,cet,7,1,1,NA,2405,la39
1616,cet,7,2,1,NA,2405,la39
1602,cet,6,1,2,NA,2405,la39
1602,cet,3,1,3,NA,2405,la39
1623,cet,3,2,3,NA,2405,la39
1635,cet,3,3,3,NA,2405,la39
1539,NA,NA,NA,NA,104,2405,la39
1573,cet,5,1,0,NA,2405,la39
1603,cet,5,2,0,NA,2405,la39
1529,cet,5,3,0,NA,2405,la39
1572,cet,6,1,1,NA,2405,la39
1543,cet,6,2,1,NA,2405,la39
1525,cet,6,3,1,NA,2405,la39
1539,cet,9,1,2,NA,2405,la39
1496,cet,9,2,2,NA,2405,la39
1530,cet,3,1,3,NA,2405,la39
1484,cet,3,2,3,NA,2405,la39
1484,cet,8,1,4,NA,2405,la39
1542,cet,8,2,4,NA,2405,la39
1498,cet,8,3,4,NA,2405,la39
1531,cet,8,4,4,NA,2405,la39
1480,cet,8,5,4,NA,2405,la39
1531,cet,7,1,5,NA,2405,la39
1542,cet,7,2,5,NA,2405,la39
1544,cet,7,3,5,NA,2405,la39
1494,cet,7,4,5,NA,2405,la39
1495,cet,7,5,5,NA,2405,la39
1494,cet,7,6,5,NA,2405,la39
1560,cet,7,7,5,NA,2405,la39
1807,NA,NA,NA,NA,105,2405,la39
1606,NA,NA,NA,NA,106,2405,la39
1605,cet,7,1,0,NA,2405,la39
1657,cet,5,1,1,NA,2405,la39
1669,cet,5,2,1,NA,2405,la39
1576,cet,5,3,1,NA,2405,la39
1621,cet,9,1,2,NA,2405,la39
1622,cet,9,2,2,NA,2405,la39
1636,cet,9,3,2,NA,2405,la39
1614,cet,9,4,2,NA,2405,la39
1640,cet,9,5,2,NA,2405,la39
1591,cet,9,6,2,NA,2405,la39
1615,cet,9,7,2,NA,2405,la39
1601,cet,9,8,2,NA,2405,la39
1657,cet,9,9,2,NA,2405,la39
1603,NA,NA,NA,NA,107,2405,la39
1644,cet,8,1,0,NA,2405,la39
1624,cet,8,2,0,NA,2405,la39
1603,cet,8,3,0,NA,2405,la39
1618,cet,8,4,0,NA,2405,la39
1673,cet,8,5,0,NA,2405,la39
1713,cet,8,6,0,NA,2405,la39
1694,cet,8,7,0,NA,2405,la39
1624,cet,8,8,0,NA,2405,la39
1980,NA,NA,NA,NA,108,2405,la39
1604,NA,NA,NA,NA,109,2405,la39
1682,cet,8,1,0,NA,2405,la39
1622,cet,8,2,0,NA,2405,la39
1627,cet,8,3,0,NA,2405,la39
1600,cet,8,4,0,NA,2405,la39
1620,cet,10,1,1,NA,2405,la39
1645,cet,10,2,1,NA,2405,la39
1620,cet,10,3,1,NA,2405,la39
1725,cet,10,4,1,NA,2405,la39
1597,cet,10,5,1,NA,2405,la39
1595,cet,8,1,2,NA,2405,la39
1615,cet,9,1,3,NA,2405,la39
1638,cet,9,2,3,NA,2405,la39
1720,cet,9,3,3,NA,2405,la39
1714,cet,9,4,3,NA,2405,la39
1649,cet,9,5,3,NA,2405,la39
1615,cet,9,6,3,NA,2405,la39
1618,cet,9,7,3,NA,2405,la39
