objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
996,cet,5,1,0,NA,2507,la18
1047,cet,7,1,1,NA,2507,la18
1015,cet,7,2,1,NA,2507,la18
1079,cet,7,3,1,NA,2507,la18
1065,cet,7,4,1,NA,2507,la18
989,cet,7,5,1,NA,2507,la18
1091,cet,5,1,2,NA,2507,la18
1057,cet,5,2,2,NA,2507,la18
1058,cet,5,3,2,NA,2507,la18
1001,cet,5,4,2,NA,2507,la18
1064,cet,5,5,2,NA,2507,la18
1243,NA,NA,NA,NA,81,2507,la18
1162,NA,NA,NA,NA,82,2507,la18
1023,NA,NA,NA,NA,83,2507,la18
1066,cet,4,1,0,NA,2507,la18
1051,cet,4,2,0,NA,2507,la18
994,cet,4,3,0,NA,2507,la18
1022,cet,5,1,1,NA,2507,la18
1033,cet,5,2,1,NA,2507,la18
981,cet,5,3,1,NA,2507,la18
981,cet,3,1,2,NA,2507,la18
1074,cet,3,2,2,NA,2507,la18
1117,cet,3,3,2,NA,2507,la18
1128,NA,NA,NA,NA,84,2507,la18
1138,cet,4,1,0,NA,2507,la18
1138,cet,4,2,0,NA,2507,la18
1188,cet,4,3,0,NA,2507,la18
1123,cet,4,4,0,NA,2507,la18
1035,NA,NA,NA,NA,85,2507,la18
1032,cet,4,1,0,NA,2507,la18
1114,cet,4,1,1,NA,2507,la18
1004,cet,4,2,1,NA,2507,la18
1094,cet,4,1,2,NA,2507,la18
1052,cet,4,2,2,NA,2507,la18
1057,cet,4,3,2,NA,2507,la18
1001,cet,4,4,2,NA,2507,la18
1103,NA,NA,NA,NA,86,2507,la18
1118,cet,4,1,0,NA,2507,la18
1102,cet,4,2,0,NA,2507,la18
1091,cet,4,1,1,NA,2507,la18
1065,cet,5,1,2,NA,2507,la18
1097,cet,4,1,3,NA,2507,la18
1081,cet,4,2,3,NA,2507,la18
1059,cet,4,3,3,NA,2507,la18
1121,cet,3,1,4,NA,2507,la18
1156,cet,3,2,4,NA,2507,la18
1178,cet,3,3,4,NA,2507,la18
1153,NA,NA,NA,NA,87,2507,la18
982,NA,NA,NA,NA,88,2507,la18
992,cet,3,1,0,NA,2507,la18
1058,cet,3,2,0,NA,2507,la18
1007,cet,3,3,0,NA,2507,la18
1054,NA,NA,NA,NA,89,2507,la18
1051,cet,3,1,0,NA,2507,la18
1146,cet,4,1,1,NA,2507,la18
1107,cet,4,2,1,NA,2507,la18
1046,cet,4,3,1,NA,2507,la18
1088,cet,6,1,2,NA,2507,la18
1045,cet,6,2,2,NA,2507,la18
1088,cet,5,1,3,NA,2507,la18
1140,cet,5,2,3,NA,2507,la18
1046,cet,5,3,3,NA,2507,la18
1037,cet,5,4,3,NA,2507,la18
1035,cet,5,1,4,NA,2507,la18
1033,cet,4,1,5,NA,2507,la18
1031,cet,3,1,6,NA,2507,la18
1095,cet,5,1,7,NA,2507,la18
1033,cet,5,2,7,NA,2507,la18
1132,cet,5,3,7,NA,2507,la18
1068,cet,5,4,7,NA,2507,la18
1032,cet,5,5,7,NA,2507,la18
981,NA,NA,NA,NA,90,2507,la18
986,cet,5,1,0,NA,2507,la18
1033,cet,5,2,0,NA,2507,la18
1031,cet,5,3,0,NA,2507,la18
987,cet,5,4,0,NA,2507,la18
1005,cet,5,5,0,NA,2507,la18
1249,NA,NA,NA,NA,91,2507,la18
1085,NA,NA,NA,NA,92,2507,la18
1126,cet,5,1,0,NA,2507,la18
1126,cet,5,2,0,NA,2507,la18
1083,cet,5,3,0,NA,2507,la18
1126,cet,4,1,1,NA,2507,la18
1152,cet,4,2,1,NA,2507,la18
1135,cet,4,3,1,NA,2507,la18
1110,cet,4,4,1,NA,2507,la18
1200,NA,NA,NA,NA,93,2507,la18
1082,NA,NA,NA,NA,94,2507,la18
1146,cet,5,1,0,NA,2507,la18
1147,cet,5,2,0,NA,2507,la18
1094,cet,5,3,0,NA,2507,la18
1085,cet,5,4,0,NA,2507,la18
1065,cet,5,5,0,NA,2507,la18
1268,NA,NA,NA,NA,95,2507,la18
1271,NA,NA,NA,NA,96,2507,la18
1142,NA,NA,NA,NA,97,2507,la18
1232,cet,5,1,0,NA,2507,la18
1138,cet,5,2,0,NA,2507,la18
1161,cet,5,1,1,NA,2507,la18
1232,cet,5,2,1,NA,2507,la18
1161,cet,5,3,1,NA,2507,la18
1122,cet,5,4,1,NA,2507,la18
1121,cet,4,1,2,NA,2507,la18
1122,cet,3,1,3,NA,2507,la18
1160,cet,3,2,3,NA,2507,la18
1153,cet,3,3,3,NA,2507,la18
1258,NA,NA,NA,NA,98,2507,la18
1067,NA,NA,NA,NA,99,2507,la18
1057,cet,4,1,0,NA,2507,la18
1111,cet,4,1,1,NA,2507,la18
1125,cet,4,2,1,NA,2507,la18
1037,cet,4,3,1,NA,2507,la18
1037,cet,4,1,2,NA,2507,la18
1072,cet,4,2,2,NA,2507,la18
1039,cet,4,3,2,NA,2507,la18
1057,cet,4,4,2,NA,2507,la18
994,NA,NA,NA,NA,100,2507,la18
1051,cet,6,1,0,NA,2507,la18
1070,cet,6,2,0,NA,2507,la18
1029,cet,6,3,0,NA,2507,la18
992,cet,6,4,0,NA,2507,la18
1051,cet,5,1,1,NA,2507,la18
989,cet,5,2,1,NA,2507,la18
1004,cet,6,1,2,NA,2507,la18
986,cet,6,2,2,NA,2507,la18
1099,cet,5,1,3,NA,2507,la18
998,cet,5,2,3,NA,2507,la18
1023,cet,5,3,3,NA,2507,la18
1004,cet,5,4,3,NA,2507,la18
986,cet,5,5,3,NA,2507,la18
1120,NA,NA,NA,NA,101,2507,la18
1109,cet,3,1,0,NA,2507,la18
1205,cet,3,1,1,NA,2507,la18
1098,cet,3,2,1,NA,2507,la18
1130,cet,3,1,2,NA,2507,la18
1074,cet,3,2,2,NA,2507,la18
1106,cet,4,1,3,NA,2507,la18
1098,cet,4,2,3,NA,2507,la18
1160,cet,4,3,3,NA,2507,la18
1122,cet,4,4,3,NA,2507,la18
1119,NA,NA,NA,NA,102,2507,la18
1110,cet,5,1,0,NA,2507,la18
1187,cet,6,1,1,NA,2507,la18
1107,cet,6,2,1,NA,2507,la18
1150,cet,5,1,2,NA,2507,la18
1155,cet,5,2,2,NA,2507,la18
1187,cet,5,3,2,NA,2507,la18
1103,cet,5,4,2,NA,2507,la18
1107,cet,5,1,3,NA,2507,la18
1151,cet,5,2,3,NA,2507,la18
1101,cet,5,3,3,NA,2507,la18
1129,cet,6,1,4,NA,2507,la18
1181,cet,6,2,4,NA,2507,la18
1083,cet,6,3,4,NA,2507,la18
1166,cet,4,1,5,NA,2507,la18
1131,cet,4,2,5,NA,2507,la18
1082,cet,4,3,5,NA,2507,la18
1155,cet,4,1,6,NA,2507,la18
1130,cet,4,2,6,NA,2507,la18
1136,cet,4,3,6,NA,2507,la18
1099,cet,4,4,6,NA,2507,la18
1126,NA,NA,NA,NA,103,2507,la18
1128,cet,5,1,0,NA,2507,la18
1173,cet,5,2,0,NA,2507,la18
1101,cet,5,3,0,NA,2507,la18
1103,cet,5,1,1,NA,2507,la18
1103,cet,5,2,1,NA,2507,la18
1126,cet,5,3,1,NA,2507,la18
1097,cet,5,4,1,NA,2507,la18
1085,cet,5,1,2,NA,2507,la18
1043,cet,6,1,3,NA,2507,la18
1056,cet,4,1,4,NA,2507,la18
1104,cet,4,2,4,NA,2507,la18
1033,cet,4,3,4,NA,2507,la18
1056,cet,5,1,5,NA,2507,la18
1030,cet,5,2,5,NA,2507,la18
1080,cet,5,1,6,NA,2507,la18
1074,cet,5,2,6,NA,2507,la18
1056,cet,5,3,6,NA,2507,la18
1027,cet,5,4,6,NA,2507,la18
1024,cet,3,1,7,NA,2507,la18
1024,cet,4,1,8,NA,2507,la18
1125,cet,4,2,8,NA,2507,la18
1030,cet,4,3,8,NA,2507,la18
1053,cet,4,4,8,NA,2507,la18
1018,NA,NA,NA,NA,104,2507,la18
1013,cet,4,1,0,NA,2507,la18
1010,cet,3,1,1,NA,2507,la18
1050,cet,4,1,2,NA,2507,la18
1094,cet,4,2,2,NA,2507,la18
1047,cet,4,3,2,NA,2507,la18
1015,cet,4,4,2,NA,2507,la18
1099,NA,NA,NA,NA,105,2507,la18
1084,cet,4,1,0,NA,2507,la18
1129,cet,5,1,1,NA,2507,la18
1077,cet,5,2,1,NA,2507,la18
1060,cet,6,1,2,NA,2507,la18
1134,cet,6,1,3,NA,2507,la18
1045,cet,6,2,3,NA,2507,la18
1041,cet,4,1,4,NA,2507,la18
1122,cet,4,1,5,NA,2507,la18
1034,cet,4,2,5,NA,2507,la18
1096,cet,4,1,6,NA,2507,la18
1061,cet,4,2,6,NA,2507,la18
1109,cet,4,3,6,NA,2507,la18
1030,cet,4,4,6,NA,2507,la18
996,NA,NA,NA,NA,106,2507,la18
1016,cet,3,1,0,NA,2507,la18
994,cet,3,2,0,NA,2507,la18
1026,cet,2,1,1,NA,2507,la18
1014,cet,2,2,1,NA,2507,la18
963,NA,NA,NA,NA,107,2507,la18
961,cet,4,1,0,NA,2507,la18
988,cet,3,1,1,NA,2507,la18
1032,cet,3,2,1,NA,2507,la18
993,cet,3,3,1,NA,2507,la18
995,NA,NA,NA,NA,108,2507,la18
1028,cet,5,1,0,NA,2507,la18
1053,cet,5,2,0,NA,2507,la18
991,cet,5,3,0,NA,2507,la18
1023,cet,5,1,1,NA,2507,la18
1053,cet,5,2,1,NA,2507,la18
989,cet,5,3,1,NA,2507,la18
1021,cet,5,1,2,NA,2507,la18
991,cet,5,2,2,NA,2507,la18
1002,cet,5,3,2,NA,2507,la18
1022,cet,5,4,2,NA,2507,la18
987,cet,5,5,2,NA,2507,la18
1207,NA,NA,NA,NA,109,2507,la18
1184,NA,NA,NA,NA,110,2507,la18
1103,NA,NA,NA,NA,111,2507,la18
1153,cet,5,1,0,NA,2507,la18
1103,cet,5,2,0,NA,2507,la18
1109,cet,5,3,0,NA,2507,la18
1186,cet,5,4,0,NA,2507,la18
1115,cet,5,5,0,NA,2507,la18
1029,NA,NA,NA,NA,112,2507,la18
986,cet,6,1,0,NA,2507,la18
956,cet,3,1,1,NA,2507,la18
986,cet,4,1,2,NA,2507,la18
991,cet,4,2,2,NA,2507,la18
968,cet,4,3,2,NA,2507,la18
983,cet,4,4,2,NA,2507,la18
1068,NA,NA,NA,NA,113,2507,la18
1124,cet,5,1,0,NA,2507,la18
1141,cet,5,2,0,NA,2507,la18
1080,cet,5,3,0,NA,2507,la18
1126,cet,5,4,0,NA,2507,la18
1073,cet,5,5,0,NA,2507,la18
1120,NA,NA,NA,NA,114,2507,la18
1123,cet,4,1,0,NA,2507,la18
1115,cet,4,2,0,NA,2507,la18
1131,cet,4,1,1,NA,2507,la18
1153,cet,4,2,1,NA,2507,la18
1169,cet,4,3,1,NA,2507,la18
1118,cet,4,4,1,NA,2507,la18
1078,NA,NA,NA,NA,115,2507,la18
1038,cet,6,1,0,NA,2507,la18
1033,cet,5,1,1,NA,2507,la18
1128,cet,5,1,2,NA,2507,la18
1058,cet,5,2,2,NA,2507,la18
1038,cet,5,3,2,NA,2507,la18
1024,cet,5,4,2,NA,2507,la18
1036,cet,5,1,3,NA,2507,la18
1024,cet,5,2,3,NA,2507,la18
1101,cet,5,3,3,NA,2507,la18
1067,cet,5,4,3,NA,2507,la18
1110,cet,5,5,3,NA,2507,la18
1086,NA,NA,NA,NA,116,2507,la18
1140,cet,5,1,0,NA,2507,la18
1112,cet,5,2,0,NA,2507,la18
1212,cet,5,3,0,NA,2507,la18
1084,cet,5,4,0,NA,2507,la18
1140,cet,4,1,1,NA,2507,la18
1109,cet,4,2,1,NA,2507,la18
1081,cet,4,3,1,NA,2507,la18
1089,cet,3,1,2,NA,2507,la18
1212,cet,3,2,2,NA,2507,la18
1140,cet,3,3,2,NA,2507,la18
1132,NA,NA,NA,NA,117,2507,la18
1130,cet,5,1,0,NA,2507,la18
1119,cet,4,1,1,NA,2507,la18
1194,cet,5,1,2,NA,2507,la18
1189,cet,5,2,2,NA,2507,la18
1142,cet,5,3,2,NA,2507,la18
1115,cet,5,4,2,NA,2507,la18
1190,cet,3,1,3,NA,2507,la18
1119,cet,3,2,3,NA,2507,la18
1196,cet,3,3,3,NA,2507,la18
1093,NA,NA,NA,NA,118,2507,la18
1129,cet,5,1,0,NA,2507,la18
1073,cet,5,2,0,NA,2507,la18
1047,cet,4,1,1,NA,2507,la18
1129,cet,4,1,2,NA,2507,la18
1134,cet,4,2,2,NA,2507,la18
1073,cet,4,3,2,NA,2507,la18
1083,cet,4,4,2,NA,2507,la18
988,NA,NA,NA,NA,119,2507,la18
962,cet,5,1,0,NA,2507,la18
955,cet,4,1,1,NA,2507,la18
978,cet,2,1,2,NA,2507,la18
998,cet,2,2,2,NA,2507,la18
1017,NA,NA,NA,NA,120,2507,la18
1017,cet,5,1,0,NA,2507,la18
1099,cet,5,2,0,NA,2507,la18
1014,cet,5,3,0,NA,2507,la18
990,cet,2,1,1,NA,2507,la18
994,cet,4,1,2,NA,2507,la18
1036,cet,4,2,2,NA,2507,la18
966,cet,4,3,2,NA,2507,la18
1012,cet,4,1,3,NA,2507,la18
1014,cet,4,2,3,NA,2507,la18
1017,cet,4,3,3,NA,2507,la18
966,cet,4,4,3,NA,2507,la18
983,NA,NA,NA,NA,121,2507,la18
982,cet,4,1,0,NA,2507,la18
1094,cet,3,1,1,NA,2507,la18
989,cet,3,2,1,NA,2507,la18
965,cet,3,3,1,NA,2507,la18
1022,NA,NA,NA,NA,122,2507,la18
1082,cet,5,1,0,NA,2507,la18
1113,cet,5,2,0,NA,2507,la18
1017,cet,5,3,0,NA,2507,la18
1064,cet,6,1,1,NA,2507,la18
1003,cet,6,2,1,NA,2507,la18
1063,cet,4,1,2,NA,2507,la18
996,cet,4,2,2,NA,2507,la18
972,cet,5,1,3,NA,2507,la18
971,cet,6,1,4,NA,2507,la18
983,cet,5,1,5,NA,2507,la18
996,cet,5,2,5,NA,2507,la18
967,cet,5,3,5,NA,2507,la18
1027,cet,3,1,6,NA,2507,la18
972,cet,3,2,6,NA,2507,la18
965,cet,3,3,6,NA,2507,la18
1172,NA,NA,NA,NA,123,2507,la18
1292,NA,NA,NA,NA,124,2507,la18
1088,NA,NA,NA,NA,125,2507,la18
1123,cet,5,1,0,NA,2507,la18
1103,cet,5,2,0,NA,2507,la18
1120,cet,5,3,0,NA,2507,la18
1137,cet,5,4,0,NA,2507,la18
1230,cet,5,5,0,NA,2507,la18
1154,NA,NA,NA,NA,126,2507,la18
1169,NA,NA,NA,NA,127,2507,la18
1229,NA,NA,NA,NA,128,2507,la18
1006,NA,NA,NA,NA,129,2507,la18
1103,cet,4,1,0,NA,2507,la18
1080,cet,4,2,0,NA,2507,la18
1020,cet,4,3,0,NA,2507,la18
1063,cet,4,4,0,NA,2507,la18
1114,NA,NA,NA,NA,130,2507,la18
1096,cet,3,1,0,NA,2507,la18
1082,cet,4,1,1,NA,2507,la18
1078,cet,4,1,2,NA,2507,la18
1110,cet,4,1,3,NA,2507,la18
1075,cet,4,2,3,NA,2507,la18
1064,cet,4,1,4,NA,2507,la18
1110,cet,4,1,5,NA,2507,la18
1096,cet,4,2,5,NA,2507,la18
1117,cet,4,3,5,NA,2507,la18
1081,cet,4,4,5,NA,2507,la18
1199,NA,NA,NA,NA,131,2507,la18
989,NA,NA,NA,NA,132,2507,la18
1067,cet,4,1,0,NA,2507,la18
987,cet,4,2,0,NA,2507,la18
991,cet,3,1,1,NA,2507,la18
985,cet,3,2,1,NA,2507,la18
1017,cet,4,1,2,NA,2507,la18
1043,cet,4,2,2,NA,2507,la18
953,cet,4,3,2,NA,2507,la18
965,cet,3,1,3,NA,2507,la18
957,cet,3,2,3,NA,2507,la18
1048,cet,3,3,3,NA,2507,la18
1152,NA,NA,NA,NA,133,2507,la18
1144,NA,NA,NA,NA,134,2507,la18
991,NA,NA,NA,NA,135,2507,la18
1080,cet,7,1,0,NA,2507,la18
1091,cet,7,2,0,NA,2507,la18
988,cet,7,3,0,NA,2507,la18
1005,cet,6,1,1,NA,2507,la18
1091,cet,6,2,1,NA,2507,la18
986,cet,6,3,1,NA,2507,la18
1003,cet,4,1,2,NA,2507,la18
1054,cet,4,2,2,NA,2507,la18
1035,cet,4,3,2,NA,2507,la18
986,cet,4,4,2,NA,2507,la18
1152,NA,NA,NA,NA,136,2507,la18
994,NA,NA,NA,NA,137,2507,la18
1047,cet,5,1,0,NA,2507,la18
1092,cet,5,2,0,NA,2507,la18
1092,cet,5,3,0,NA,2507,la18
999,cet,5,4,0,NA,2507,la18
984,cet,5,5,0,NA,2507,la18
1012,NA,NA,NA,NA,138,2507,la18
1082,cet,4,1,0,NA,2507,la18
982,cet,4,2,0,NA,2507,la18
1002,cet,3,1,1,NA,2507,la18
1069,cet,3,2,1,NA,2507,la18
1013,cet,3,3,1,NA,2507,la18
1111,NA,NA,NA,NA,139,2507,la18
1154,cet,5,1,0,NA,2507,la18
1080,cet,5,2,0,NA,2507,la18
1188,cet,4,1,1,NA,2507,la18
1163,cet,4,2,1,NA,2507,la18
1152,cet,4,3,1,NA,2507,la18
1179,cet,4,4,1,NA,2507,la18
1064,NA,NA,NA,NA,140,2507,la18
1075,cet,5,1,0,NA,2507,la18
1078,cet,5,2,0,NA,2507,la18
1059,cet,5,3,0,NA,2507,la18
1049,cet,3,1,1,NA,2507,la18
1125,cet,4,1,2,NA,2507,la18
1118,cet,4,2,2,NA,2507,la18
1123,cet,4,3,2,NA,2507,la18
1048,cet,4,4,2,NA,2507,la18
1158,NA,NA,NA,NA,141,2507,la18
1108,NA,NA,NA,NA,142,2507,la18
1081,cet,4,1,0,NA,2507,la18
1083,cet,5,1,1,NA,2507,la18
1090,cet,5,2,1,NA,2507,la18
1061,cet,5,3,1,NA,2507,la18
1058,cet,7,1,2,NA,2507,la18
1049,cet,4,1,3,NA,2507,la18
1149,cet,6,1,4,NA,2507,la18
1040,cet,6,2,4,NA,2507,la18
1088,cet,4,1,5,NA,2507,la18
1087,cet,4,2,5,NA,2507,la18
1103,cet,4,3,5,NA,2507,la18
1110,cet,4,4,5,NA,2507,la18
1081,NA,NA,NA,NA,143,2507,la18
1093,cet,5,1,0,NA,2507,la18
1095,cet,5,2,0,NA,2507,la18
1055,cet,5,3,0,NA,2507,la18
1055,cet,4,1,1,NA,2507,la18
1105,cet,4,2,1,NA,2507,la18
1095,cet,4,3,1,NA,2507,la18
1103,cet,4,4,1,NA,2507,la18
1118,NA,NA,NA,NA,144,2507,la18
1130,cet,5,1,0,NA,2507,la18
1213,cet,5,2,0,NA,2507,la18
1191,cet,5,3,0,NA,2507,la18
1146,cet,5,4,0,NA,2507,la18
1122,cet,5,5,0,NA,2507,la18
1354,NA,NA,NA,NA,145,2507,la18
1037,NA,NA,NA,NA,146,2507,la18
1020,cet,4,1,0,NA,2507,la18
1015,cet,4,1,1,NA,2507,la18
1146,cet,3,1,2,NA,2507,la18
1008,cet,3,2,2,NA,2507,la18
1054,cet,5,1,3,NA,2507,la18
1085,cet,5,2,3,NA,2507,la18
998,cet,5,3,3,NA,2507,la18
1045,cet,5,1,4,NA,2507,la18
1084,cet,5,2,4,NA,2507,la18
1046,cet,5,3,4,NA,2507,la18
1134,cet,5,4,4,NA,2507,la18
1036,cet,5,5,4,NA,2507,la18
1033,NA,NA,NA,NA,147,2507,la18
1014,cet,5,1,0,NA,2507,la18
1014,cet,4,1,1,NA,2507,la18
1042,cet,4,2,1,NA,2507,la18
1014,cet,4,3,1,NA,2507,la18
984,cet,4,4,1,NA,2507,la18
989,NA,NA,NA,NA,148,2507,la18
983,cet,5,1,0,NA,2507,la18
974,cet,4,1,1,NA,2507,la18
983,cet,5,1,2,NA,2507,la18
998,cet,5,2,2,NA,2507,la18
972,cet,5,3,2,NA,2507,la18
972,cet,5,1,3,NA,2507,la18
958,cet,5,2,3,NA,2507,la18
972,cet,4,1,4,NA,2507,la18
953,cet,4,2,4,NA,2507,la18
946,cet,6,1,5,NA,2507,la18
944,cet,6,1,6,NA,2507,la18
1064,cet,3,1,7,NA,2507,la18
979,cet,3,2,7,NA,2507,la18
975,cet,3,3,7,NA,2507,la18
1021,NA,NA,NA,NA,149,2507,la18
1020,cet,5,1,0,NA,2507,la18
1090,cet,4,1,1,NA,2507,la18
1020,cet,4,2,1,NA,2507,la18
1071,cet,4,3,1,NA,2507,la18
1027,cet,4,4,1,NA,2507,la18
1368,NA,NA,NA,NA,150,2507,la18
1093,NA,NA,NA,NA,151,2507,la18
1142,cet,5,1,0,NA,2507,la18
1180,cet,5,2,0,NA,2507,la18
1121,cet,5,3,0,NA,2507,la18
1136,cet,5,4,0,NA,2507,la18
1103,cet,5,5,0,NA,2507,la18
1141,NA,NA,NA,NA,152,2507,la18
1051,NA,NA,NA,NA,153,2507,la18
1063,cet,3,1,0,NA,2507,la18
1081,cet,3,2,0,NA,2507,la18
1109,cet,3,3,0,NA,2507,la18
1103,NA,NA,NA,NA,154,2507,la18
1179,cet,4,1,0,NA,2507,la18
1131,cet,4,2,0,NA,2507,la18
1090,cet,4,3,0,NA,2507,la18
1107,cet,4,1,1,NA,2507,la18
1083,cet,4,2,1,NA,2507,la18
1078,cet,4,1,2,NA,2507,la18
1095,cet,6,1,3,NA,2507,la18
1111,cet,6,2,3,NA,2507,la18
1075,cet,6,3,3,NA,2507,la18
1092,cet,4,1,4,NA,2507,la18
1196,cet,4,2,4,NA,2507,la18
1075,cet,4,3,4,NA,2507,la18
1090,cet,4,4,4,NA,2507,la18
1019,NA,NA,NA,NA,155,2507,la18
1027,cet,3,1,0,NA,2507,la18
1024,cet,3,2,0,NA,2507,la18
1050,cet,3,3,0,NA,2507,la18
1139,NA,NA,NA,NA,156,2507,la18
1039,NA,NA,NA,NA,157,2507,la18
1055,cet,5,1,0,NA,2507,la18
1085,cet,5,2,0,NA,2507,la18
1031,cet,5,3,0,NA,2507,la18
1039,cet,6,1,1,NA,2507,la18
1002,cet,6,2,1,NA,2507,la18
1036,cet,5,1,2,NA,2507,la18
1010,cet,5,2,2,NA,2507,la18
1048,cet,5,3,2,NA,2507,la18
1026,cet,5,4,2,NA,2507,la18
982,cet,5,5,2,NA,2507,la18
1159,NA,NA,NA,NA,158,2507,la18
1019,NA,NA,NA,NA,159,2507,la18
1015,cet,5,1,0,NA,2507,la18
1026,cet,5,1,1,NA,2507,la18
1053,cet,5,2,1,NA,2507,la18
1025,cet,5,3,1,NA,2507,la18
1003,cet,5,4,1,NA,2507,la18
1038,cet,5,1,2,NA,2507,la18
1002,cet,5,2,2,NA,2507,la18
1006,cet,4,1,3,NA,2507,la18
1021,cet,4,2,3,NA,2507,la18
1002,cet,4,3,3,NA,2507,la18
1033,cet,4,4,3,NA,2507,la18
1100,NA,NA,NA,NA,160,2507,la18
1149,cet,6,1,0,NA,2507,la18
1153,cet,6,2,0,NA,2507,la18
1170,cet,6,3,0,NA,2507,la18
1099,cet,6,4,0,NA,2507,la18
1095,cet,6,1,1,NA,2507,la18
1112,cet,6,1,2,NA,2507,la18
1154,cet,6,2,2,NA,2507,la18
1087,cet,6,3,2,NA,2507,la18
1050,cet,4,1,3,NA,2507,la18
1053,cet,3,1,4,NA,2507,la18
1049,cet,3,2,4,NA,2507,la18
1041,cet,4,1,5,NA,2507,la18
1133,cet,4,1,6,NA,2507,la18
1078,cet,4,2,6,NA,2507,la18
1059,cet,4,3,6,NA,2507,la18
1117,cet,4,4,6,NA,2507,la18
1166,NA,NA,NA,NA,161,2507,la18
1096,NA,NA,NA,NA,162,2507,la18
1148,cet,3,1,0,NA,2507,la18
1127,cet,3,2,0,NA,2507,la18
1070,cet,3,3,0,NA,2507,la18
1090,NA,NA,NA,NA,163,2507,la18
1089,cet,3,1,0,NA,2507,la18
1081,cet,4,1,1,NA,2507,la18
1127,cet,5,1,2,NA,2507,la18
1091,cet,5,2,2,NA,2507,la18
1065,cet,5,3,2,NA,2507,la18
1111,cet,3,1,3,NA,2507,la18
1052,cet,3,2,3,NA,2507,la18
1098,cet,4,1,4,NA,2507,la18
1026,cet,4,2,4,NA,2507,la18
1013,cet,6,1,5,NA,2507,la18
1072,cet,6,1,6,NA,2507,la18
1071,cet,6,2,6,NA,2507,la18
1017,cet,6,3,6,NA,2507,la18
1038,cet,6,4,6,NA,2507,la18
1012,cet,6,5,6,NA,2507,la18
1064,cet,3,1,7,NA,2507,la18
1132,cet,3,2,7,NA,2507,la18
1058,cet,3,3,7,NA,2507,la18
1172,NA,NA,NA,NA,164,2507,la18
1113,NA,NA,NA,NA,165,2507,la18
1124,cet,6,1,0,NA,2507,la18
1099,cet,6,2,0,NA,2507,la18
1091,cet,6,1,1,NA,2507,la18
1105,cet,6,1,2,NA,2507,la18
1118,cet,6,2,2,NA,2507,la18
1110,cet,6,3,2,NA,2507,la18
1066,cet,6,4,2,NA,2507,la18
1085,cet,4,1,3,NA,2507,la18
1060,cet,4,2,3,NA,2507,la18
1079,cet,3,1,4,NA,2507,la18
1044,cet,3,2,4,NA,2507,la18
1084,cet,3,1,5,NA,2507,la18
1080,cet,3,2,5,NA,2507,la18
1042,cet,3,3,5,NA,2507,la18
1111,NA,NA,NA,NA,166,2507,la18
1178,cet,4,1,0,NA,2507,la18
1059,cet,4,2,0,NA,2507,la18
1142,cet,6,1,1,NA,2507,la18
1071,cet,6,2,1,NA,2507,la18
1034,cet,6,3,1,NA,2507,la18
1076,cet,4,1,2,NA,2507,la18
1095,cet,4,2,2,NA,2507,la18
1055,cet,4,3,2,NA,2507,la18
1101,cet,4,4,2,NA,2507,la18
1174,NA,NA,NA,NA,167,2507,la18
1214,NA,NA,NA,NA,168,2507,la18
1106,NA,NA,NA,NA,169,2507,la18
1056,cet,5,1,0,NA,2507,la18
1047,cet,2,1,1,NA,2507,la18
1039,cet,4,1,2,NA,2507,la18
1068,cet,4,1,3,NA,2507,la18
1077,cet,4,2,3,NA,2507,la18
1035,cet,4,3,3,NA,2507,la18
1068,cet,3,1,4,NA,2507,la18
1058,cet,3,2,4,NA,2507,la18
1077,cet,3,3,4,NA,2507,la18
1010,NA,NA,NA,NA,170,2507,la18
1001,cet,4,1,0,NA,2507,la18
996,cet,4,1,1,NA,2507,la18
1017,cet,3,1,2,NA,2507,la18
1049,cet,3,2,2,NA,2507,la18
1046,cet,3,3,2,NA,2507,la18
1140,NA,NA,NA,NA,171,2507,la18
1211,NA,NA,NA,NA,172,2507,la18
1182,NA,NA,NA,NA,173,2507,la18
1073,NA,NA,NA,NA,174,2507,la18
1067,cet,4,1,0,NA,2507,la18
1062,cet,3,1,1,NA,2507,la18
1148,cet,5,1,2,NA,2507,la18
1049,cet,5,2,2,NA,2507,la18
1062,cet,5,1,3,NA,2507,la18
1110,cet,5,2,3,NA,2507,la18
1107,cet,5,3,3,NA,2507,la18
1135,cet,5,4,3,NA,2507,la18
1030,cet,5,5,3,NA,2507,la18
1114,NA,NA,NA,NA,175,2507,la18
1115,cet,6,1,0,NA,2507,la18
1137,cet,6,2,0,NA,2507,la18
1164,cet,6,3,0,NA,2507,la18
1067,cet,6,4,0,NA,2507,la18
1053,cet,4,1,1,NA,2507,la18
1093,cet,4,1,2,NA,2507,la18
1054,cet,4,2,2,NA,2507,la18
1052,cet,4,3,2,NA,2507,la18
1158,cet,4,1,3,NA,2507,la18
1093,cet,4,2,3,NA,2507,la18
1024,cet,4,3,3,NA,2507,la18
1023,cet,2,1,4,NA,2507,la18
1011,cet,2,1,5,NA,2507,la18
1009,cet,3,1,6,NA,2507,la18
994,cet,5,1,7,NA,2507,la18
986,cet,5,1,8,NA,2507,la18
1019,cet,4,1,9,NA,2507,la18
977,cet,4,2,9,NA,2507,la18
970,cet,2,1,10,NA,2507,la18
1061,cet,4,1,11,NA,2507,la18
966,cet,4,2,11,NA,2507,la18
