objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1143,cet,4,3,0,NA,1603,la18
1129,cet,4,4,0,NA,1603,la18
1115,NA,NA,NA,NA,94,1603,la18
1083,cet,6,1,0,NA,1603,la18
1076,cet,6,1,1,NA,1603,la18
1074,cet,6,1,2,NA,1603,la18
1104,cet,5,1,3,NA,1603,la18
1060,cet,5,2,3,NA,1603,la18
1055,cet,5,1,4,NA,1603,la18
1131,cet,4,1,5,NA,1603,la18
1090,cet,4,2,5,NA,1603,la18
1060,cet,4,3,5,NA,1603,la18
1069,cet,4,4,5,NA,1603,la18
1202,NA,NA,NA,NA,95,1603,la18
1500,NA,NA,NA,NA,96,1603,la18
1147,NA,NA,NA,NA,97,1603,la18
975,NA,NA,NA,NA,98,1603,la18
1015,cet,4,1,0,NA,1603,la18
965,cet,4,2,0,NA,1603,la18
962,cet,4,1,1,NA,1603,la18
1055,cet,5,1,2,NA,1603,la18
975,cet,5,2,2,NA,1603,la18
1038,cet,5,3,2,NA,1603,la18
982,cet,5,4,2,NA,1603,la18
999,cet,5,5,2,NA,1603,la18
1010,NA,NA,NA,NA,99,1603,la18
1001,cet,5,1,0,NA,1603,la18
1069,cet,4,1,1,NA,1603,la18
993,cet,4,2,1,NA,1603,la18
995,cet,5,1,2,NA,1603,la18
1048,cet,5,2,2,NA,1603,la18
1018,cet,5,3,2,NA,1603,la18
986,cet,5,4,2,NA,1603,la18
993,cet,6,1,3,NA,1603,la18
1012,cet,6,2,3,NA,1603,la18
1041,cet,6,3,3,NA,1603,la18
1029,cet,6,4,3,NA,1603,la18
1011,cet,6,5,3,NA,1603,la18
990,cet,6,6,3,NA,1603,la18
1019,NA,NA,NA,NA,100,1603,la18
1068,cet,6,1,0,NA,1603,la18
1122,cet,6,2,0,NA,1603,la18
1056,cet,6,3,0,NA,1603,la18
1010,cet,6,4,0,NA,1603,la18
1054,cet,4,1,1,NA,1603,la18
1084,cet,4,2,1,NA,1603,la18
1011,cet,4,3,1,NA,1603,la18
1122,cet,4,4,1,NA,1603,la18
1082,NA,NA,NA,NA,101,1603,la18
1079,cet,7,1,0,NA,1603,la18
1089,cet,7,1,1,NA,1603,la18
1050,cet,7,2,1,NA,1603,la18
1093,cet,6,1,2,NA,1603,la18
1048,cet,6,2,2,NA,1603,la18
1070,cet,5,1,3,NA,1603,la18
1058,cet,5,2,3,NA,1603,la18
1093,cet,5,3,3,NA,1603,la18
1093,cet,5,4,3,NA,1603,la18
1096,cet,5,5,3,NA,1603,la18
1049,NA,NA,NA,NA,102,1603,la18
1122,cet,4,1,0,NA,1603,la18
1129,cet,4,2,0,NA,1603,la18
1044,cet,4,3,0,NA,1603,la18
1029,cet,3,1,1,NA,1603,la18
1077,cet,3,1,2,NA,1603,la18
1029,cet,3,2,2,NA,1603,la18
1017,cet,3,3,2,NA,1603,la18
1016,NA,NA,NA,NA,103,1603,la18
1012,cet,6,1,0,NA,1603,la18
1042,cet,4,1,1,NA,1603,la18
1079,cet,4,2,1,NA,1603,la18
1028,cet,4,3,1,NA,1603,la18
1004,cet,4,4,1,NA,1603,la18
1125,NA,NA,NA,NA,104,1603,la18
1135,NA,NA,NA,NA,105,1603,la18
1274,NA,NA,NA,NA,106,1603,la18
1117,NA,NA,NA,NA,107,1603,la18
1168,cet,5,1,0,NA,1603,la18
1201,cet,5,2,0,NA,1603,la18
1107,cet,5,3,0,NA,1603,la18
1109,cet,4,1,1,NA,1603,la18
1098,cet,4,2,1,NA,1603,la18
1013,cet,4,1,2,NA,1603,la18
1058,cet,3,1,3,NA,1603,la18
1022,cet,3,2,3,NA,1603,la18
1056,cet,3,3,3,NA,1603,la18
1088,NA,NA,NA,NA,108,1603,la18
1000,cet,3,1,0,NA,1603,la18
1058,cet,4,1,1,NA,1603,la18
1011,cet,4,2,1,NA,1603,la18
990,cet,4,3,1,NA,1603,la18
1024,cet,4,1,2,NA,1603,la18
1001,cet,4,2,2,NA,1603,la18
997,cet,4,3,2,NA,1603,la18
1058,cet,4,4,2,NA,1603,la18
1157,NA,NA,NA,NA,109,1603,la18
1089,NA,NA,NA,NA,110,1603,la18
1106,cet,4,1,0,NA,1603,la18
1124,cet,4,2,0,NA,1603,la18
1070,cet,4,3,0,NA,1603,la18
1119,cet,5,1,1,NA,1603,la18
1114,cet,5,2,1,NA,1603,la18
1023,cet,5,3,1,NA,1603,la18
1042,cet,4,1,2,NA,1603,la18
1072,cet,4,2,2,NA,1603,la18
1062,cet,4,3,2,NA,1603,la18
1017,cet,4,4,2,NA,1603,la18
1042,NA,NA,NA,NA,111,1603,la18
1032,cet,5,1,0,NA,1603,la18
1029,cet,6,1,1,NA,1603,la18
1039,cet,4,1,2,NA,1603,la18
1060,cet,4,2,2,NA,1603,la18
1088,cet,4,3,2,NA,1603,la18
1153,cet,4,4,2,NA,1603,la18
1123,NA,NA,NA,NA,112,1603,la18
1101,cet,4,1,0,NA,1603,la18
1153,cet,4,1,1,NA,1603,la18
1104,cet,4,2,1,NA,1603,la18
1136,cet,4,3,1,NA,1603,la18
1096,cet,4,4,1,NA,1603,la18
1043,NA,NA,NA,NA,113,1603,la18
1033,cet,7,1,0,NA,1603,la18
1043,cet,6,1,1,NA,1603,la18
1046,cet,6,2,1,NA,1603,la18
1076,cet,6,3,1,NA,1603,la18
1089,cet,6,4,1,NA,1603,la18
1092,cet,6,5,1,NA,1603,la18
1022,cet,6,6,1,NA,1603,la18
975,NA,NA,NA,NA,114,1603,la18
1050,cet,3,1,0,NA,1603,la18
1055,cet,3,2,0,NA,1603,la18
1073,cet,3,3,0,NA,1603,la18
1045,NA,NA,NA,NA,115,1603,la18
1081,cet,4,1,0,NA,1603,la18
1017,cet,4,2,0,NA,1603,la18
1164,cet,4,1,1,NA,1603,la18
1115,cet,4,2,1,NA,1603,la18
1015,cet,4,3,1,NA,1603,la18
1107,cet,4,1,2,NA,1603,la18
1162,cet,4,2,2,NA,1603,la18
1049,cet,4,3,2,NA,1603,la18
1047,cet,4,4,2,NA,1603,la18
1038,NA,NA,NA,NA,116,1603,la18
1072,cet,5,1,0,NA,1603,la18
1021,cet,5,2,0,NA,1603,la18
1054,cet,6,1,1,NA,1603,la18
1012,cet,6,2,1,NA,1603,la18
1045,cet,5,1,2,NA,1603,la18
1042,cet,5,2,2,NA,1603,la18
1099,cet,5,3,2,NA,1603,la18
1012,cet,5,4,2,NA,1603,la18
1074,cet,5,5,2,NA,1603,la18
1001,NA,NA,NA,NA,117,1603,la18
1100,cet,5,1,0,NA,1603,la18
1046,cet,5,2,0,NA,1603,la18
995,cet,5,3,0,NA,1603,la18
989,cet,3,1,1,NA,1603,la18
988,cet,6,1,2,NA,1603,la18
994,cet,5,1,3,NA,1603,la18
995,cet,5,2,3,NA,1603,la18
985,cet,5,3,3,NA,1603,la18
1005,cet,5,1,4,NA,1603,la18
977,cet,5,2,4,NA,1603,la18
954,cet,4,1,5,NA,1603,la18
1036,cet,3,1,6,NA,1603,la18
1001,cet,3,2,6,NA,1603,la18
954,cet,3,3,6,NA,1603,la18
1162,NA,NA,NA,NA,118,1603,la18
1015,NA,NA,NA,NA,119,1603,la18
1012,cet,8,1,0,NA,1603,la18
1024,cet,6,1,1,NA,1603,la18
1010,cet,6,2,1,NA,1603,la18
1043,cet,8,1,2,NA,1603,la18
1023,cet,8,2,2,NA,1603,la18
1033,cet,8,3,2,NA,1603,la18
1030,cet,8,4,2,NA,1603,la18
1016,cet,8,5,2,NA,1603,la18
986,cet,8,6,2,NA,1603,la18
1082,cet,5,1,3,NA,1603,la18
974,cet,5,2,3,NA,1603,la18
974,cet,5,1,4,NA,1603,la18
997,cet,5,2,4,NA,1603,la18
1016,cet,5,3,4,NA,1603,la18
989,cet,5,4,4,NA,1603,la18
974,cet,5,5,4,NA,1603,la18
1032,NA,NA,NA,NA,120,1603,la18
1084,cet,5,1,0,NA,1603,la18
1071,cet,5,2,0,NA,1603,la18
1120,cet,5,3,0,NA,1603,la18
1052,cet,5,4,0,NA,1603,la18
1021,cet,5,5,0,NA,1603,la18
1200,NA,NA,NA,NA,121,1603,la18
1003,NA,NA,NA,NA,122,1603,la18
1066,cet,6,1,0,NA,1603,la18
1051,cet,6,2,0,NA,1603,la18
1008,cet,6,3,0,NA,1603,la18
1029,cet,6,4,0,NA,1603,la18
1104,cet,6,5,0,NA,1603,la18
996,cet,6,6,0,NA,1603,la18
1029,NA,NA,NA,NA,123,1603,la18
1121,cet,5,1,0,NA,1603,la18
1024,cet,5,2,0,NA,1603,la18
1019,cet,5,1,1,NA,1603,la18
1016,cet,5,1,2,NA,1603,la18
1024,cet,6,1,3,NA,1603,la18
1004,cet,6,2,3,NA,1603,la18
1024,cet,4,1,4,NA,1603,la18
1096,cet,4,2,4,NA,1603,la18
995,cet,4,3,4,NA,1603,la18
988,cet,6,1,5,NA,1603,la18
1091,cet,5,1,6,NA,1603,la18
1073,cet,5,2,6,NA,1603,la18
981,cet,5,3,6,NA,1603,la18
1048,cet,5,1,7,NA,1603,la18
1017,cet,5,2,7,NA,1603,la18
1001,cet,5,3,7,NA,1603,la18
997,cet,5,4,7,NA,1603,la18
981,cet,5,5,7,NA,1603,la18
1096,NA,NA,NA,NA,124,1603,la18
1131,cet,3,1,0,NA,1603,la18
1185,cet,3,2,0,NA,1603,la18
1087,cet,3,3,0,NA,1603,la18
1149,NA,NA,NA,NA,125,1603,la18
1068,NA,NA,NA,NA,126,1603,la18
1089,cet,7,1,0,NA,1603,la18
1129,cet,7,2,0,NA,1603,la18
1196,cet,7,3,0,NA,1603,la18
1136,cet,7,4,0,NA,1603,la18
1086,cet,7,5,0,NA,1603,la18
1066,cet,7,6,0,NA,1603,la18
1073,cet,6,1,1,NA,1603,la18
1105,cet,6,2,1,NA,1603,la18
1087,cet,6,3,1,NA,1603,la18
1072,cet,6,4,1,NA,1603,la18
1127,cet,6,5,1,NA,1603,la18
1172,cet,6,6,1,NA,1603,la18
1066,NA,NA,NA,NA,127,1603,la18
1092,cet,4,1,0,NA,1603,la18
1049,cet,4,2,0,NA,1603,la18
1151,cet,5,1,1,NA,1603,la18
1109,cet,5,2,1,NA,1603,la18
1047,cet,5,3,1,NA,1603,la18
1076,cet,6,1,2,NA,1603,la18
1049,cet,6,2,2,NA,1603,la18
1011,cet,6,3,2,NA,1603,la18
1035,cet,6,1,3,NA,1603,la18
1108,cet,6,2,3,NA,1603,la18
1040,cet,6,3,3,NA,1603,la18
1021,cet,6,4,3,NA,1603,la18
1109,cet,6,5,3,NA,1603,la18
1049,cet,6,6,3,NA,1603,la18
1288,NA,NA,NA,NA,128,1603,la18
1002,NA,NA,NA,NA,129,1603,la18
1031,cet,6,1,0,NA,1603,la18
994,cet,6,2,0,NA,1603,la18
1052,cet,3,1,1,NA,1603,la18
1011,cet,3,2,1,NA,1603,la18
1005,cet,3,3,1,NA,1603,la18
1291,NA,NA,NA,NA,130,1603,la18
1182,NA,NA,NA,NA,131,1603,la18
1074,NA,NA,NA,NA,132,1603,la18
1093,cet,5,1,0,NA,1603,la18
1025,cet,5,2,0,NA,1603,la18
1050,cet,5,1,1,NA,1603,la18
1017,cet,5,2,1,NA,1603,la18
1017,cet,3,1,2,NA,1603,la18
1015,cet,3,2,2,NA,1603,la18
1070,cet,6,1,3,NA,1603,la18
1015,cet,6,2,3,NA,1603,la18
1074,cet,6,3,3,NA,1603,la18
1109,cet,6,4,3,NA,1603,la18
1037,cet,6,5,3,NA,1603,la18
1085,cet,6,6,3,NA,1603,la18
1068,NA,NA,NA,NA,133,1603,la18
1160,cet,4,1,0,NA,1603,la18
1088,cet,4,2,0,NA,1603,la18
1138,cet,4,3,0,NA,1603,la18
1042,cet,4,4,0,NA,1603,la18
1439,NA,NA,NA,NA,134,1603,la18
1072,NA,NA,NA,NA,135,1603,la18
1065,cet,4,1,0,NA,1603,la18
1093,cet,3,1,1,NA,1603,la18
1100,cet,3,2,1,NA,1603,la18
1098,cet,3,3,1,NA,1603,la18
1081,NA,NA,NA,NA,136,1603,la18
1080,cet,4,1,0,NA,1603,la18
1147,cet,4,1,1,NA,1603,la18
1079,cet,4,2,1,NA,1603,la18
1092,cet,3,1,2,NA,1603,la18
1048,cet,3,2,2,NA,1603,la18
1092,cet,4,1,3,NA,1603,la18
1136,cet,4,2,3,NA,1603,la18
1061,cet,4,3,3,NA,1603,la18
1104,cet,4,4,3,NA,1603,la18
1063,NA,NA,NA,NA,137,1603,la18
1068,cet,5,1,0,NA,1603,la18
1082,cet,5,2,0,NA,1603,la18
1051,cet,5,3,0,NA,1603,la18
1140,cet,4,1,1,NA,1603,la18
1063,cet,4,2,1,NA,1603,la18
1045,cet,4,3,1,NA,1603,la18
1134,cet,4,1,2,NA,1603,la18
1065,cet,4,2,2,NA,1603,la18
1117,cet,4,3,2,NA,1603,la18
1047,cet,4,4,2,NA,1603,la18
968,NA,NA,NA,NA,138,1603,la18
945,cet,3,1,0,NA,1603,la18
967,cet,5,1,1,NA,1603,la18
935,cet,5,2,1,NA,1603,la18
1001,cet,5,1,2,NA,1603,la18
956,cet,5,2,2,NA,1603,la18
916,cet,5,3,2,NA,1603,la18
959,cet,4,1,3,NA,1603,la18
989,cet,4,2,3,NA,1603,la18
946,cet,4,3,3,NA,1603,la18
989,cet,4,4,3,NA,1603,la18
1259,NA,NA,NA,NA,139,1603,la18
1109,NA,NA,NA,NA,140,1603,la18
996,NA,NA,NA,NA,141,1603,la18
991,cet,4,1,0,NA,1603,la18
990,cet,5,1,1,NA,1603,la18
1021,cet,6,1,2,NA,1603,la18
1091,cet,6,2,2,NA,1603,la18
1055,cet,6,3,2,NA,1603,la18
977,cet,6,4,2,NA,1603,la18
1012,cet,4,1,3,NA,1603,la18
1012,cet,4,2,3,NA,1603,la18
1045,cet,4,3,3,NA,1603,la18
1039,cet,4,4,3,NA,1603,la18
1381,NA,NA,NA,NA,142,1603,la18
1092,NA,NA,NA,NA,143,1603,la18
1137,cet,5,1,0,NA,1603,la18
1066,cet,5,2,0,NA,1603,la18
1056,cet,4,1,1,NA,1603,la18
1055,cet,3,1,2,NA,1603,la18
1054,cet,5,1,3,NA,1603,la18
1073,cet,5,1,4,NA,1603,la18
1055,cet,5,2,4,NA,1603,la18
1053,cet,5,3,4,NA,1603,la18
1072,cet,5,1,5,NA,1603,la18
1064,cet,5,2,5,NA,1603,la18
1021,cet,5,3,5,NA,1603,la18
1073,cet,3,1,6,NA,1603,la18
1108,cet,3,2,6,NA,1603,la18
1058,cet,3,3,6,NA,1603,la18
1217,NA,NA,NA,NA,144,1603,la18
1354,NA,NA,NA,NA,145,1603,la18
1141,NA,NA,NA,NA,146,1603,la18
1038,NA,NA,NA,NA,147,1603,la18
1028,cet,3,1,0,NA,1603,la18
1087,cet,6,1,1,NA,1603,la18
1076,cet,6,2,1,NA,1603,la18
1090,cet,6,3,1,NA,1603,la18
1021,cet,6,4,1,NA,1603,la18
1085,cet,4,1,2,NA,1603,la18
1094,cet,4,2,2,NA,1603,la18
1060,cet,4,3,2,NA,1603,la18
1040,cet,4,4,2,NA,1603,la18
1158,NA,NA,NA,NA,148,1603,la18
1283,NA,NA,NA,NA,149,1603,la18
980,NA,NA,NA,NA,150,1603,la18
976,cet,4,1,0,NA,1603,la18
980,cet,3,1,1,NA,1603,la18
963,cet,3,2,1,NA,1603,la18
982,cet,3,1,2,NA,1603,la18
963,cet,3,2,2,NA,1603,la18
967,cet,3,3,2,NA,1603,la18
1055,NA,NA,NA,NA,151,1603,la18
1084,cet,2,1,0,NA,1603,la18
1084,cet,2,2,0,NA,1603,la18
976,NA,NA,NA,NA,152,1603,la18
978,cet,5,1,0,NA,1603,la18
1061,cet,5,2,0,NA,1603,la18
1002,cet,5,3,0,NA,1603,la18
1023,cet,5,4,0,NA,1603,la18
975,cet,5,5,0,NA,1603,la18
1147,NA,NA,NA,NA,153,1603,la18
1299,NA,NA,NA,NA,154,1603,la18
1341,NA,NA,NA,NA,155,1603,la18
1169,NA,NA,NA,NA,156,1603,la18
1069,NA,NA,NA,NA,157,1603,la18
1121,cet,6,1,0,NA,1603,la18
1069,cet,6,2,0,NA,1603,la18
1155,cet,6,3,0,NA,1603,la18
1087,cet,6,4,0,NA,1603,la18
1069,cet,6,5,0,NA,1603,la18
1137,cet,6,6,0,NA,1603,la18
1039,NA,NA,NA,NA,158,1603,la18
1099,cet,3,1,0,NA,1603,la18
1111,cet,3,2,0,NA,1603,la18
1111,cet,3,3,0,NA,1603,la18
1077,NA,NA,NA,NA,159,1603,la18
1089,cet,5,1,0,NA,1603,la18
1060,cet,5,2,0,NA,1603,la18
1056,cet,5,1,1,NA,1603,la18
1040,cet,5,1,2,NA,1603,la18
1057,cet,3,1,3,NA,1603,la18
1052,cet,3,2,3,NA,1603,la18
1128,cet,3,3,3,NA,1603,la18
1325,NA,NA,NA,NA,160,1603,la18
1118,NA,NA,NA,NA,161,1603,la18
1273,NA,NA,NA,NA,162,1603,la18
1098,NA,NA,NA,NA,163,1603,la18
1092,cet,4,1,0,NA,1603,la18
1156,cet,3,1,1,NA,1603,la18
1084,cet,3,2,1,NA,1603,la18
1150,cet,3,1,2,NA,1603,la18
1157,cet,3,2,2,NA,1603,la18
1156,cet,3,3,2,NA,1603,la18
1133,NA,NA,NA,NA,164,1603,la18
1084,NA,NA,NA,NA,165,1603,la18
1191,cet,4,1,0,NA,1603,la18
1117,cet,4,2,0,NA,1603,la18
1122,cet,4,3,0,NA,1603,la18
1109,cet,4,4,0,NA,1603,la18
1101,NA,NA,NA,NA,166,1603,la18
1108,NA,NA,NA,NA,167,1603,la18
1246,NA,NA,NA,NA,168,1603,la18
1315,NA,NA,NA,NA,169,1603,la18
1227,NA,NA,NA,NA,170,1603,la18
1042,NA,NA,NA,NA,171,1603,la18
1035,cet,6,1,0,NA,1603,la18
1048,cet,5,1,1,NA,1603,la18
1053,cet,5,2,1,NA,1603,la18
1060,cet,5,3,1,NA,1603,la18
1032,cet,5,4,1,NA,1603,la18
1042,cet,5,1,2,NA,1603,la18
1041,cet,5,2,2,NA,1603,la18
1035,cet,5,3,2,NA,1603,la18
1048,cet,5,4,2,NA,1603,la18
1075,cet,5,5,2,NA,1603,la18
1180,NA,NA,NA,NA,172,1603,la18
1053,NA,NA,NA,NA,173,1603,la18
1170,cet,5,1,0,NA,1603,la18
1047,cet,5,2,0,NA,1603,la18
1116,cet,6,1,1,NA,1603,la18
1045,cet,6,2,1,NA,1603,la18
1116,cet,6,1,2,NA,1603,la18
1058,cet,6,2,2,NA,1603,la18
1033,cet,6,3,2,NA,1603,la18
1058,cet,5,1,3,NA,1603,la18
1103,cet,5,2,3,NA,1603,la18
1033,cet,5,3,3,NA,1603,la18
1033,cet,5,4,3,NA,1603,la18
1033,cet,5,5,3,NA,1603,la18
1160,NA,NA,NA,NA,174,1603,la18
1070,NA,NA,NA,NA,175,1603,la18
1063,cet,5,1,0,NA,1603,la18
1086,cet,5,1,1,NA,1603,la18
1097,cet,5,2,1,NA,1603,la18
1046,cet,5,3,1,NA,1603,la18
1086,cet,6,1,2,NA,1603,la18
1149,cet,6,2,2,NA,1603,la18
1103,cet,6,3,2,NA,1603,la18
1056,cet,6,4,2,NA,1603,la18
1086,cet,6,5,2,NA,1603,la18
1071,cet,6,6,2,NA,1603,la18
1109,NA,NA,NA,NA,176,1603,la18
1057,NA,NA,NA,NA,177,1603,la18
1041,cet,6,1,0,NA,1603,la18
1122,cet,4,1,1,NA,1603,la18
1031,cet,4,2,1,NA,1603,la18
1031,cet,4,1,2,NA,1603,la18
1026,cet,4,2,2,NA,1603,la18
1031,cet,5,1,3,NA,1603,la18
1026,cet,5,2,3,NA,1603,la18
1107,cet,5,3,3,NA,1603,la18
1063,cet,5,4,3,NA,1603,la18
1026,cet,5,5,3,NA,1603,la18
1165,NA,NA,NA,NA,178,1603,la18
1146,NA,NA,NA,NA,179,1603,la18
1085,NA,NA,NA,NA,180,1603,la18
1149,cet,5,1,0,NA,1603,la18
1088,cet,5,2,0,NA,1603,la18
1095,cet,5,3,0,NA,1603,la18
1083,cet,5,4,0,NA,1603,la18
1085,cet,4,1,1,NA,1603,la18
1147,cet,4,2,1,NA,1603,la18
1088,cet,4,3,1,NA,1603,la18
1064,cet,4,4,1,NA,1603,la18
1081,NA,NA,NA,NA,181,1603,la18
1156,cet,5,1,0,NA,1603,la18
1072,cet,5,2,0,NA,1603,la18
1085,cet,5,1,1,NA,1603,la18
1119,cet,5,2,1,NA,1603,la18
1070,cet,5,3,1,NA,1603,la18
1106,cet,5,1,2,NA,1603,la18
1135,cet,5,2,2,NA,1603,la18
1047,cet,5,3,2,NA,1603,la18
1107,cet,4,1,3,NA,1603,la18
1049,cet,4,2,3,NA,1603,la18
1056,cet,4,3,3,NA,1603,la18
1073,cet,4,4,3,NA,1603,la18
1212,NA,NA,NA,NA,182,1603,la18
1075,NA,NA,NA,NA,183,1603,la18
1161,cet,6,1,0,NA,1603,la18
1111,cet,6,2,0,NA,1603,la18
1071,cet,6,3,0,NA,1603,la18
1157,cet,6,1,1,NA,1603,la18
1057,cet,6,2,1,NA,1603,la18
1033,cet,6,1,2,NA,1603,la18
1111,cet,4,1,3,NA,1603,la18
1119,cet,4,2,3,NA,1603,la18
1118,cet,4,3,3,NA,1603,la18
1030,cet,4,4,3,NA,1603,la18
1159,NA,NA,NA,NA,184,1603,la18
1231,NA,NA,NA,NA,185,1603,la18
1187,NA,NA,NA,NA,186,1603,la18
1100,NA,NA,NA,NA,187,1603,la18
1007,NA,NA,NA,NA,188,1603,la18
998,cet,5,1,0,NA,1603,la18
989,cet,6,1,1,NA,1603,la18
1065,cet,6,1,2,NA,1603,la18
992,cet,6,2,2,NA,1603,la18
1014,cet,6,3,2,NA,1603,la18
1015,cet,6,4,2,NA,1603,la18
1009,cet,6,5,2,NA,1603,la18
1044,cet,6,6,2,NA,1603,la18
1089,NA,NA,NA,NA,189,1603,la18
1165,cet,5,1,0,NA,1603,la18
1072,cet,5,2,0,NA,1603,la18
1133,cet,4,1,1,NA,1603,la18
1115,cet,4,2,1,NA,1603,la18
1018,cet,4,3,1,NA,1603,la18
1059,cet,4,1,2,NA,1603,la18
1018,cet,4,2,2,NA,1603,la18
1068,cet,4,3,2,NA,1603,la18
1085,cet,4,4,2,NA,1603,la18
1032,NA,NA,NA,NA,190,1603,la18
1025,cet,4,1,0,NA,1603,la18
1036,cet,4,1,1,NA,1603,la18
1068,cet,4,2,1,NA,1603,la18
1058,cet,4,3,1,NA,1603,la18
1103,cet,4,4,1,NA,1603,la18
1023,NA,NA,NA,NA,191,1603,la18
1054,cet,4,1,0,NA,1603,la18
1025,cet,4,2,0,NA,1603,la18
1063,cet,4,3,0,NA,1603,la18
1003,cet,4,4,0,NA,1603,la18
1294,NA,NA,NA,NA,192,1603,la18
1056,NA,NA,NA,NA,193,1603,la18
1059,cet,5,1,0,NA,1603,la18
1057,cet,5,2,0,NA,1603,la18
1106,cet,5,3,0,NA,1603,la18
1073,cet,5,4,0,NA,1603,la18
1059,cet,5,5,0,NA,1603,la18
1205,NA,NA,NA,NA,194,1603,la18
1120,NA,NA,NA,NA,195,1603,la18
1052,NA,NA,NA,NA,196,1603,la18
1121,cet,6,1,0,NA,1603,la18
1056,cet,6,2,0,NA,1603,la18
1035,cet,6,3,0,NA,1603,la18
1039,cet,6,1,1,NA,1603,la18
1105,cet,6,2,1,NA,1603,la18
1034,cet,6,3,1,NA,1603,la18
1033,cet,5,1,2,NA,1603,la18
1026,cet,6,1,3,NA,1603,la18
1012,cet,5,1,4,NA,1603,la18
1033,cet,6,1,5,NA,1603,la18
1004,cet,6,2,5,NA,1603,la18
989,cet,5,1,6,NA,1603,la18
988,cet,4,1,7,NA,1603,la18
978,cet,5,1,8,NA,1603,la18
999,cet,4,1,9,NA,1603,la18
963,cet,4,2,9,NA,1603,la18
1093,cet,5,1,10,NA,1603,la18
963,cet,5,2,10,NA,1603,la18
984,cet,5,3,10,NA,1603,la18
994,cet,5,4,10,NA,1603,la18
963,cet,5,5,10,NA,1603,la18
1077,NA,NA,NA,NA,197,1603,la18
1168,cet,5,1,0,NA,1603,la18
1117,cet,5,2,0,NA,1603,la18
1135,cet,5,3,0,NA,1603,la18
1073,cet,5,4,0,NA,1603,la18
1168,cet,6,1,1,NA,1603,la18
1079,cet,6,2,1,NA,1603,la18
1113,cet,6,3,1,NA,1603,la18
1070,cet,6,4,1,NA,1603,la18
1076,cet,7,1,2,NA,1603,la18
1096,cet,7,2,2,NA,1603,la18
1116,cet,7,3,2,NA,1603,la18
1113,cet,7,4,2,NA,1603,la18
1107,cet,7,5,2,NA,1603,la18
1074,cet,7,6,2,NA,1603,la18
1063,cet,7,7,2,NA,1603,la18
1125,NA,NA,NA,NA,198,1603,la18
1113,NA,NA,NA,NA,199,1603,la18
977,NA,NA,NA,NA,200,1603,la18
963,cet,4,1,0,NA,1603,la18
967,cet,3,1,1,NA,1603,la18
940,cet,3,2,1,NA,1603,la18
1062,cet,4,1,2,NA,1603,la18
967,cet,4,2,2,NA,1603,la18
963,cet,4,3,2,NA,1603,la18
965,cet,4,4,2,NA,1603,la18
1202,NA,NA,NA,NA,201,1603,la18
1059,NA,NA,NA,NA,202,1603,la18
1056,cet,4,1,0,NA,1603,la18
1049,cet,4,1,1,NA,1603,la18
1082,cet,4,1,2,NA,1603,la18
1048,cet,4,2,2,NA,1603,la18
1049,cet,5,1,3,NA,1603,la18
1115,cet,5,2,3,NA,1603,la18
1082,cet,5,3,3,NA,1603,la18
1047,cet,5,4,3,NA,1603,la18
1130,cet,4,1,4,NA,1603,la18
1038,cet,4,2,4,NA,1603,la18
1076,cet,3,1,5,NA,1603,la18
1054,cet,3,2,5,NA,1603,la18
1045,cet,3,3,5,NA,1603,la18
1074,NA,NA,NA,NA,203,1603,la18
1068,cet,3,1,0,NA,1603,la18
1068,cet,4,1,1,NA,1603,la18
1089,cet,4,2,1,NA,1603,la18
1135,cet,4,3,1,NA,1603,la18
1065,cet,4,4,1,NA,1603,la18
1013,NA,NA,NA,NA,204,1603,la18
1054,cet,5,1,0,NA,1603,la18
1077,cet,5,2,0,NA,1603,la18
1012,cet,5,3,0,NA,1603,la18
1054,cet,5,1,1,NA,1603,la18
1027,cet,5,2,1,NA,1603,la18
1034,cet,5,3,1,NA,1603,la18
1077,cet,5,4,1,NA,1603,la18
1032,cet,5,5,1,NA,1603,la18
1133,NA,NA,NA,NA,205,1603,la18
1185,NA,NA,NA,NA,206,1603,la18
953,NA,NA,NA,NA,207,1603,la18
1030,cet,5,1,0,NA,1603,la18
1002,cet,5,2,0,NA,1603,la18
940,cet,5,3,0,NA,1603,la18
992,cet,5,1,1,NA,1603,la18
1017,cet,5,2,1,NA,1603,la18
947,cet,5,3,1,NA,1603,la18
955,cet,5,4,1,NA,1603,la18
1002,cet,5,5,1,NA,1603,la18
1204,NA,NA,NA,NA,208,1603,la18
1218,NA,NA,NA,NA,209,1603,la18
1092,NA,NA,NA,NA,210,1603,la18
1112,cet,4,1,0,NA,1603,la18
1100,cet,4,2,0,NA,1603,la18
1103,cet,4,3,0,NA,1603,la18
1114,cet,4,4,0,NA,1603,la18
1137,NA,NA,NA,NA,211,1603,la18
1084,NA,NA,NA,NA,212,1603,la18
1073,cet,4,1,0,NA,1603,la18
1094,cet,5,1,1,NA,1603,la18
1118,cet,5,2,1,NA,1603,la18
1097,cet,5,3,1,NA,1603,la18
1165,cet,5,4,1,NA,1603,la18
1032,cet,5,5,1,NA,1603,la18
1043,NA,NA,NA,NA,213,1603,la18
1084,cet,4,1,0,NA,1603,la18
1074,cet,4,2,0,NA,1603,la18
1077,cet,4,3,0,NA,1603,la18
1060,cet,4,4,0,NA,1603,la18
