objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1386,NA,NA,NA,NA,71,2405,la24
1342,NA,NA,NA,NA,72,2405,la24
1106,NA,NA,NA,NA,73,2405,la24
1101,cet,4,1,0,NA,2405,la24
1210,cet,6,1,1,NA,2405,la24
1097,cet,6,2,1,NA,2405,la24
1083,cet,6,1,2,NA,2405,la24
1126,cet,5,1,3,NA,2405,la24
1081,cet,5,2,3,NA,2405,la24
1188,cet,4,1,4,NA,2405,la24
1156,cet,4,2,4,NA,2405,la24
1104,cet,4,3,4,NA,2405,la24
1119,cet,4,4,4,NA,2405,la24
1261,NA,NA,NA,NA,74,2405,la24
1248,cet,6,1,0,NA,2405,la24
1264,cet,7,1,1,NA,2405,la24
1271,cet,7,2,1,NA,2405,la24
1245,cet,7,3,1,NA,2405,la24
1304,cet,4,1,2,NA,2405,la24
1307,cet,4,2,2,NA,2405,la24
1268,cet,4,3,2,NA,2405,la24
1240,cet,4,4,2,NA,2405,la24
1306,NA,NA,NA,NA,75,2405,la24
1486,NA,NA,NA,NA,76,2405,la24
1269,NA,NA,NA,NA,77,2405,la24
1318,NA,NA,NA,NA,78,2405,la24
1379,NA,NA,NA,NA,79,2405,la24
1236,NA,NA,NA,NA,80,2405,la24
1278,cet,7,1,0,NA,2405,la24
1274,cet,7,2,0,NA,2405,la24
1233,cet,7,3,0,NA,2405,la24
1304,cet,5,1,1,NA,2405,la24
1275,cet,5,2,1,NA,2405,la24
1229,cet,5,3,1,NA,2405,la24
1289,cet,4,1,2,NA,2405,la24
1255,cet,4,2,2,NA,2405,la24
1309,cet,4,3,2,NA,2405,la24
1191,cet,4,4,2,NA,2405,la24
1378,NA,NA,NA,NA,81,2405,la24
1265,NA,NA,NA,NA,82,2405,la24
1275,cet,5,1,0,NA,2405,la24
1261,cet,5,2,0,NA,2405,la24
1271,cet,3,1,1,NA,2405,la24
1256,cet,3,2,1,NA,2405,la24
1279,cet,5,1,2,NA,2405,la24
1237,cet,5,2,2,NA,2405,la24
1257,cet,5,1,3,NA,2405,la24
1247,cet,5,2,3,NA,2405,la24
1255,cet,5,3,3,NA,2405,la24
1247,cet,5,4,3,NA,2405,la24
1260,cet,5,5,3,NA,2405,la24
1353,NA,NA,NA,NA,83,2405,la24
1269,NA,NA,NA,NA,84,2405,la24
1352,NA,NA,NA,NA,85,2405,la24
1202,NA,NA,NA,NA,86,2405,la24
1225,cet,5,1,0,NA,2405,la24
1199,cet,5,2,0,NA,2405,la24
1175,cet,4,1,1,NA,2405,la24
1204,cet,3,1,2,NA,2405,la24
1191,cet,3,2,2,NA,2405,la24
1177,cet,3,3,2,NA,2405,la24
1299,NA,NA,NA,NA,87,2405,la24
1235,NA,NA,NA,NA,88,2405,la24
1221,cet,7,1,0,NA,2405,la24
1242,cet,8,1,1,NA,2405,la24
1219,cet,8,2,1,NA,2405,la24
1184,cet,5,1,2,NA,2405,la24
1223,cet,3,1,3,NA,2405,la24
1197,cet,3,2,3,NA,2405,la24
1238,cet,3,3,3,NA,2405,la24
1128,NA,NA,NA,NA,89,2405,la24
1180,cet,5,1,0,NA,2405,la24
1159,cet,5,2,0,NA,2405,la24
1226,cet,5,3,0,NA,2405,la24
1141,cet,5,4,0,NA,2405,la24
1138,cet,5,5,0,NA,2405,la24
1311,NA,NA,NA,NA,90,2405,la24
1375,NA,NA,NA,NA,91,2405,la24
1117,NA,NA,NA,NA,92,2405,la24
1115,cet,3,1,0,NA,2405,la24
1111,cet,5,1,1,NA,2405,la24
1159,cet,6,1,2,NA,2405,la24
1105,cet,6,2,2,NA,2405,la24
1094,cet,2,1,3,NA,2405,la24
1106,cet,2,1,4,NA,2405,la24
1101,cet,2,2,4,NA,2405,la24
1260,NA,NA,NA,NA,93,2405,la24
1360,cet,7,1,0,NA,2405,la24
1284,cet,7,2,0,NA,2405,la24
1266,cet,7,3,0,NA,2405,la24
1359,cet,7,4,0,NA,2405,la24
1270,cet,7,5,0,NA,2405,la24
1274,cet,7,6,0,NA,2405,la24
1255,cet,7,7,0,NA,2405,la24
1253,NA,NA,NA,NA,94,2405,la24
1280,cet,4,1,0,NA,2405,la24
1238,cet,4,2,0,NA,2405,la24
1236,cet,4,1,1,NA,2405,la24
1269,cet,5,1,2,NA,2405,la24
1335,cet,5,2,2,NA,2405,la24
1250,cet,5,3,2,NA,2405,la24
1234,cet,5,4,2,NA,2405,la24
1234,cet,7,1,3,NA,2405,la24
1311,cet,7,2,3,NA,2405,la24
1234,cet,7,3,3,NA,2405,la24
1276,cet,7,4,3,NA,2405,la24
1234,cet,7,5,3,NA,2405,la24
1223,cet,7,6,3,NA,2405,la24
1352,cet,4,1,4,NA,2405,la24
1306,cet,4,2,4,NA,2405,la24
1284,cet,4,3,4,NA,2405,la24
1222,cet,4,4,4,NA,2405,la24
1261,NA,NA,NA,NA,95,2405,la24
1253,cet,5,1,0,NA,2405,la24
1287,cet,5,1,1,NA,2405,la24
1271,cet,5,2,1,NA,2405,la24
1244,cet,5,3,1,NA,2405,la24
1283,cet,5,1,2,NA,2405,la24
1236,cet,5,2,2,NA,2405,la24
1267,cet,6,1,3,NA,2405,la24
1273,cet,6,2,3,NA,2405,la24
1283,cet,6,3,3,NA,2405,la24
1232,cet,6,4,3,NA,2405,la24
1283,cet,5,1,4,NA,2405,la24
1263,cet,5,2,4,NA,2405,la24
1232,cet,5,3,4,NA,2405,la24
1271,cet,5,4,4,NA,2405,la24
1273,cet,5,5,4,NA,2405,la24
1304,NA,NA,NA,NA,96,2405,la24
1217,NA,NA,NA,NA,97,2405,la24
1296,cet,5,1,0,NA,2405,la24
1209,cet,5,2,0,NA,2405,la24
1278,cet,6,1,1,NA,2405,la24
1217,cet,6,2,1,NA,2405,la24
1217,cet,6,3,1,NA,2405,la24
1192,cet,6,4,1,NA,2405,la24
1230,cet,5,1,2,NA,2405,la24
1253,cet,5,2,2,NA,2405,la24
1234,cet,5,3,2,NA,2405,la24
1192,cet,5,4,2,NA,2405,la24
1200,cet,5,5,2,NA,2405,la24
1326,NA,NA,NA,NA,98,2405,la24
1346,NA,NA,NA,NA,99,2405,la24
1165,NA,NA,NA,NA,100,2405,la24
1172,cet,4,1,0,NA,2405,la24
1250,cet,4,2,0,NA,2405,la24
1202,cet,4,3,0,NA,2405,la24
1161,cet,4,4,0,NA,2405,la24
1167,NA,NA,NA,NA,101,2405,la24
1175,cet,4,1,0,NA,2405,la24
1213,cet,4,2,0,NA,2405,la24
1163,cet,4,3,0,NA,2405,la24
1162,cet,3,1,1,NA,2405,la24
1270,cet,4,1,2,NA,2405,la24
1176,cet,4,2,2,NA,2405,la24
1157,cet,4,3,2,NA,2405,la24
1215,cet,6,1,3,NA,2405,la24
1201,cet,6,2,3,NA,2405,la24
1191,cet,6,3,3,NA,2405,la24
1156,cet,6,4,3,NA,2405,la24
1211,cet,5,1,4,NA,2405,la24
1170,cet,5,2,4,NA,2405,la24
1157,cet,5,3,4,NA,2405,la24
1149,cet,5,4,4,NA,2405,la24
1183,cet,5,1,5,NA,2405,la24
1221,cet,5,2,5,NA,2405,la24
1190,cet,5,3,5,NA,2405,la24
1180,cet,5,4,5,NA,2405,la24
1163,cet,5,5,5,NA,2405,la24
1215,NA,NA,NA,NA,102,2405,la24
1229,cet,5,1,0,NA,2405,la24
1205,cet,5,2,0,NA,2405,la24
1230,cet,7,1,1,NA,2405,la24
1324,cet,7,2,1,NA,2405,la24
1197,cet,7,3,1,NA,2405,la24
1182,cet,5,1,2,NA,2405,la24
1189,cet,4,1,3,NA,2405,la24
1278,cet,4,2,3,NA,2405,la24
1240,cet,4,3,3,NA,2405,la24
1186,cet,4,4,3,NA,2405,la24
1321,NA,NA,NA,NA,103,2405,la24
1327,NA,NA,NA,NA,104,2405,la24
1407,NA,NA,NA,NA,105,2405,la24
1228,NA,NA,NA,NA,106,2405,la24
1269,cet,4,1,0,NA,2405,la24
1204,cet,4,2,0,NA,2405,la24
1188,cet,4,1,1,NA,2405,la24
1180,cet,6,1,2,NA,2405,la24
1183,cet,4,1,3,NA,2405,la24
1188,cet,4,2,3,NA,2405,la24
1201,cet,4,3,3,NA,2405,la24
1167,cet,4,4,3,NA,2405,la24
1334,NA,NA,NA,NA,107,2405,la24
1235,NA,NA,NA,NA,108,2405,la24
1255,cet,5,1,0,NA,2405,la24
1274,cet,5,2,0,NA,2405,la24
1215,cet,5,3,0,NA,2405,la24
1254,cet,6,1,1,NA,2405,la24
1211,cet,6,2,1,NA,2405,la24
1259,cet,7,1,2,NA,2405,la24
1210,cet,7,2,2,NA,2405,la24
1215,cet,6,1,3,NA,2405,la24
1258,cet,6,2,3,NA,2405,la24
1235,cet,6,3,3,NA,2405,la24
1210,cet,6,4,3,NA,2405,la24
1247,cet,6,5,3,NA,2405,la24
1209,cet,6,6,3,NA,2405,la24
1318,NA,NA,NA,NA,109,2405,la24
1334,NA,NA,NA,NA,110,2405,la24
1423,NA,NA,NA,NA,111,2405,la24
1227,NA,NA,NA,NA,112,2405,la24
1242,cet,4,1,0,NA,2405,la24
1254,cet,4,2,0,NA,2405,la24
1218,cet,4,3,0,NA,2405,la24
1245,cet,4,1,1,NA,2405,la24
1181,cet,4,2,1,NA,2405,la24
1174,cet,7,1,2,NA,2405,la24
1174,cet,5,1,3,NA,2405,la24
1206,cet,5,2,3,NA,2405,la24
1158,cet,5,3,3,NA,2405,la24
1155,cet,5,1,4,NA,2405,la24
1166,cet,4,1,5,NA,2405,la24
1182,cet,4,2,5,NA,2405,la24
1155,cet,4,3,5,NA,2405,la24
1205,cet,4,4,5,NA,2405,la24
1453,NA,NA,NA,NA,113,2405,la24
1391,NA,NA,NA,NA,114,2405,la24
1134,NA,NA,NA,NA,115,2405,la24
1119,cet,5,1,0,NA,2405,la24
1166,cet,6,1,1,NA,2405,la24
1110,cet,6,2,1,NA,2405,la24
1160,cet,4,1,2,NA,2405,la24
1185,cet,4,2,2,NA,2405,la24
1125,cet,4,3,2,NA,2405,la24
1154,cet,4,4,2,NA,2405,la24
1353,NA,NA,NA,NA,116,2405,la24
1320,NA,NA,NA,NA,117,2405,la24
1290,NA,NA,NA,NA,118,2405,la24
1311,NA,NA,NA,NA,119,2405,la24
1214,NA,NA,NA,NA,120,2405,la24
1249,cet,5,1,0,NA,2405,la24
1210,cet,5,2,0,NA,2405,la24
1222,cet,5,1,1,NA,2405,la24
1209,cet,5,2,1,NA,2405,la24
1208,cet,7,1,2,NA,2405,la24
1231,cet,4,1,3,NA,2405,la24
1219,cet,4,2,3,NA,2405,la24
1204,cet,4,3,3,NA,2405,la24
1231,cet,4,1,4,NA,2405,la24
1317,cet,4,2,4,NA,2405,la24
1225,cet,4,3,4,NA,2405,la24
1221,cet,4,4,4,NA,2405,la24
1365,NA,NA,NA,NA,121,2405,la24
1237,NA,NA,NA,NA,122,2405,la24
1342,cet,4,1,0,NA,2405,la24
1217,cet,4,2,0,NA,2405,la24
1241,cet,6,1,1,NA,2405,la24
1216,cet,6,2,1,NA,2405,la24
1210,cet,6,1,2,NA,2405,la24
1274,cet,7,1,3,NA,2405,la24
1172,cet,7,2,3,NA,2405,la24
1199,cet,6,1,4,NA,2405,la24
1166,cet,6,2,4,NA,2405,la24
1222,cet,6,1,5,NA,2405,la24
1164,cet,6,2,5,NA,2405,la24
1241,cet,7,1,6,NA,2405,la24
1162,cet,7,2,6,NA,2405,la24
1189,cet,7,1,7,NA,2405,la24
1164,cet,7,2,7,NA,2405,la24
1241,cet,7,3,7,NA,2405,la24
1219,cet,7,4,7,NA,2405,la24
1157,cet,7,5,7,NA,2405,la24
1174,cet,5,1,8,NA,2405,la24
1152,cet,5,2,8,NA,2405,la24
1147,cet,5,1,9,NA,2405,la24
1144,cet,7,1,10,NA,2405,la24
1146,cet,7,1,11,NA,2405,la24
1194,cet,7,2,11,NA,2405,la24
1214,cet,7,3,11,NA,2405,la24
1158,cet,7,4,11,NA,2405,la24
1150,cet,7,5,11,NA,2405,la24
1218,cet,7,6,11,NA,2405,la24
1168,cet,7,7,11,NA,2405,la24
1306,NA,NA,NA,NA,123,2405,la24
1334,NA,NA,NA,NA,124,2405,la24
1102,NA,NA,NA,NA,125,2405,la24
1146,cet,7,1,0,NA,2405,la24
1115,cet,7,2,0,NA,2405,la24
1149,cet,7,3,0,NA,2405,la24
1101,cet,7,4,0,NA,2405,la24
1095,cet,6,1,1,NA,2405,la24
1139,cet,5,1,2,NA,2405,la24
1092,cet,5,2,2,NA,2405,la24
1114,cet,4,1,3,NA,2405,la24
1120,cet,4,2,3,NA,2405,la24
1110,cet,4,3,3,NA,2405,la24
1092,cet,4,4,3,NA,2405,la24
1301,NA,NA,NA,NA,126,2405,la24
1083,NA,NA,NA,NA,127,2405,la24
1169,cet,6,1,0,NA,2405,la24
1077,cet,6,2,0,NA,2405,la24
1173,cet,7,1,1,NA,2405,la24
1094,cet,7,2,1,NA,2405,la24
1075,cet,7,3,1,NA,2405,la24
1110,cet,7,1,2,NA,2405,la24
1114,cet,7,2,2,NA,2405,la24
1111,cet,7,3,2,NA,2405,la24
1073,cet,7,4,2,NA,2405,la24
1090,cet,5,1,3,NA,2405,la24
1169,cet,5,2,3,NA,2405,la24
1072,cet,5,3,3,NA,2405,la24
1169,cet,6,1,4,NA,2405,la24
1094,cet,6,2,4,NA,2405,la24
1089,cet,6,3,4,NA,2405,la24
1124,cet,6,4,4,NA,2405,la24
1072,cet,6,5,4,NA,2405,la24
1116,cet,6,6,4,NA,2405,la24
1216,NA,NA,NA,NA,128,2405,la24
1213,cet,7,1,0,NA,2405,la24
1213,cet,5,1,1,NA,2405,la24
1256,cet,5,2,1,NA,2405,la24
1286,cet,5,3,1,NA,2405,la24
1240,cet,5,4,1,NA,2405,la24
1236,cet,5,5,1,NA,2405,la24
1264,NA,NA,NA,NA,129,2405,la24
1263,cet,8,1,0,NA,2405,la24
1287,cet,6,1,1,NA,2405,la24
1299,cet,6,2,1,NA,2405,la24
1249,cet,6,3,1,NA,2405,la24
1319,cet,7,1,2,NA,2405,la24
1268,cet,7,2,2,NA,2405,la24
1239,cet,7,3,2,NA,2405,la24
1230,cet,5,1,3,NA,2405,la24
1229,cet,6,1,4,NA,2405,la24
1319,cet,7,1,5,NA,2405,la24
1242,cet,7,2,5,NA,2405,la24
1229,cet,7,3,5,NA,2405,la24
1273,cet,7,4,5,NA,2405,la24
1229,cet,7,5,5,NA,2405,la24
1277,cet,7,6,5,NA,2405,la24
1244,cet,7,7,5,NA,2405,la24
1198,NA,NA,NA,NA,130,2405,la24
1197,cet,7,1,0,NA,2405,la24
1219,cet,5,1,1,NA,2405,la24
1259,cet,5,2,1,NA,2405,la24
1213,cet,5,3,1,NA,2405,la24
1251,cet,5,4,1,NA,2405,la24
1188,cet,5,5,1,NA,2405,la24
1321,NA,NA,NA,NA,131,2405,la24
1260,NA,NA,NA,NA,132,2405,la24
1354,cet,6,1,0,NA,2405,la24
1251,cet,6,2,0,NA,2405,la24
1260,cet,6,1,1,NA,2405,la24
1251,cet,6,2,1,NA,2405,la24
1233,cet,6,3,1,NA,2405,la24
1306,cet,4,1,2,NA,2405,la24
1227,cet,4,2,2,NA,2405,la24
1236,cet,4,1,3,NA,2405,la24
1263,cet,4,2,3,NA,2405,la24
1308,cet,4,3,3,NA,2405,la24
1306,cet,4,4,3,NA,2405,la24
1233,NA,NA,NA,NA,133,2405,la24
1230,cet,4,1,0,NA,2405,la24
1213,cet,5,1,1,NA,2405,la24
1210,cet,4,1,2,NA,2405,la24
1208,cet,5,1,3,NA,2405,la24
1257,cet,5,1,4,NA,2405,la24
1243,cet,5,2,4,NA,2405,la24
1205,cet,5,3,4,NA,2405,la24
1248,cet,4,1,5,NA,2405,la24
1235,cet,4,2,5,NA,2405,la24
1243,cet,4,3,5,NA,2405,la24
1257,cet,4,4,5,NA,2405,la24
1236,NA,NA,NA,NA,134,2405,la24
1228,cet,6,1,0,NA,2405,la24
1292,cet,6,1,1,NA,2405,la24
1224,cet,6,2,1,NA,2405,la24
1224,cet,8,1,2,NA,2405,la24
1255,cet,8,2,2,NA,2405,la24
1274,cet,8,3,2,NA,2405,la24
1244,cet,8,4,2,NA,2405,la24
1224,cet,8,5,2,NA,2405,la24
1224,cet,8,6,2,NA,2405,la24
1224,cet,8,7,2,NA,2405,la24
1293,cet,8,8,2,NA,2405,la24
1215,NA,NA,NA,NA,135,2405,la24
1238,cet,7,1,0,NA,2405,la24
1265,cet,7,2,0,NA,2405,la24
1191,cet,7,3,0,NA,2405,la24
1190,cet,7,1,1,NA,2405,la24
1167,cet,7,1,2,NA,2405,la24
1220,cet,6,1,3,NA,2405,la24
1209,cet,6,2,3,NA,2405,la24
1225,cet,6,3,3,NA,2405,la24
1217,cet,6,4,3,NA,2405,la24
1164,cet,6,5,3,NA,2405,la24
1206,cet,5,1,4,NA,2405,la24
1225,cet,5,2,4,NA,2405,la24
1199,cet,5,3,4,NA,2405,la24
1220,cet,5,4,4,NA,2405,la24
1214,cet,5,5,4,NA,2405,la24
1313,NA,NA,NA,NA,136,2405,la24
1193,NA,NA,NA,NA,137,2405,la24
1207,cet,6,1,0,NA,2405,la24
1188,cet,6,2,0,NA,2405,la24
1216,cet,7,1,1,NA,2405,la24
1217,cet,7,2,1,NA,2405,la24
1218,cet,7,3,1,NA,2405,la24
1194,cet,7,4,1,NA,2405,la24
1188,cet,7,5,1,NA,2405,la24
1240,cet,7,6,1,NA,2405,la24
1233,cet,7,7,1,NA,2405,la24
1189,NA,NA,NA,NA,138,2405,la24
1188,cet,6,1,0,NA,2405,la24
1241,cet,6,1,1,NA,2405,la24
1165,cet,6,2,1,NA,2405,la24
1180,cet,7,1,2,NA,2405,la24
1180,cet,7,2,2,NA,2405,la24
1164,cet,7,3,2,NA,2405,la24
1158,cet,5,1,3,NA,2405,la24
1213,cet,7,1,4,NA,2405,la24
1158,cet,7,2,4,NA,2405,la24
1199,cet,7,3,4,NA,2405,la24
1158,cet,7,4,4,NA,2405,la24
1166,cet,7,5,4,NA,2405,la24
1205,cet,7,6,4,NA,2405,la24
1158,cet,7,7,4,NA,2405,la24
1136,NA,NA,NA,NA,139,2405,la24
1160,cet,6,1,0,NA,2405,la24
1178,cet,6,2,0,NA,2405,la24
1125,cet,6,3,0,NA,2405,la24
1125,cet,5,1,1,NA,2405,la24
1125,cet,5,2,1,NA,2405,la24
1150,cet,5,3,1,NA,2405,la24
1163,cet,5,4,1,NA,2405,la24
1125,cet,5,5,1,NA,2405,la24
1151,NA,NA,NA,NA,140,2405,la24
1132,cet,5,1,0,NA,2405,la24
1125,cet,6,1,1,NA,2405,la24
1180,cet,7,1,2,NA,2405,la24
1132,cet,7,2,2,NA,2405,la24
1186,cet,7,3,2,NA,2405,la24
1123,cet,7,4,2,NA,2405,la24
1123,cet,6,1,3,NA,2405,la24
1166,cet,6,2,3,NA,2405,la24
1150,cet,6,3,3,NA,2405,la24
1123,cet,6,4,3,NA,2405,la24
1123,cet,6,5,3,NA,2405,la24
1183,cet,6,6,3,NA,2405,la24
1213,NA,NA,NA,NA,141,2405,la24
1284,cet,6,1,0,NA,2405,la24
1243,cet,6,2,0,NA,2405,la24
1213,cet,6,3,0,NA,2405,la24
1190,cet,6,4,0,NA,2405,la24
1189,cet,5,1,1,NA,2405,la24
1230,cet,6,1,2,NA,2405,la24
1184,cet,6,2,2,NA,2405,la24
1231,cet,5,1,3,NA,2405,la24
1175,cet,5,2,3,NA,2405,la24
1175,cet,5,1,4,NA,2405,la24
1189,cet,5,2,4,NA,2405,la24
1175,cet,5,3,4,NA,2405,la24
1232,cet,5,4,4,NA,2405,la24
1175,cet,5,5,4,NA,2405,la24
1302,NA,NA,NA,NA,142,2405,la24
1265,NA,NA,NA,NA,143,2405,la24
1208,cet,5,1,0,NA,2405,la24
1232,cet,4,1,1,NA,2405,la24
1241,cet,4,2,1,NA,2405,la24
1186,cet,4,3,1,NA,2405,la24
1195,cet,4,1,2,NA,2405,la24
1275,cet,4,2,2,NA,2405,la24
1241,cet,4,3,2,NA,2405,la24
1162,cet,4,4,2,NA,2405,la24
1311,NA,NA,NA,NA,144,2405,la24
1270,NA,NA,NA,NA,145,2405,la24
1300,NA,NA,NA,NA,146,2405,la24
1239,NA,NA,NA,NA,147,2405,la24
1268,cet,6,1,0,NA,2405,la24
1290,cet,6,2,0,NA,2405,la24
1274,cet,6,3,0,NA,2405,la24
1260,cet,6,4,0,NA,2405,la24
1344,cet,6,5,0,NA,2405,la24
1224,cet,6,6,0,NA,2405,la24
1217,NA,NA,NA,NA,148,2405,la24
1294,cet,6,1,0,NA,2405,la24
1214,cet,6,2,0,NA,2405,la24
1234,cet,5,1,1,NA,2405,la24
1296,cet,5,2,1,NA,2405,la24
1230,cet,5,3,1,NA,2405,la24
1213,cet,5,4,1,NA,2405,la24
1274,cet,7,1,2,NA,2405,la24
1213,cet,7,2,2,NA,2405,la24
1213,cet,7,3,2,NA,2405,la24
1206,cet,7,4,2,NA,2405,la24
1267,cet,6,1,3,NA,2405,la24
1201,cet,6,2,3,NA,2405,la24
1137,cet,5,1,4,NA,2405,la24
1139,cet,4,1,5,NA,2405,la24
1186,cet,4,2,5,NA,2405,la24
1226,cet,4,3,5,NA,2405,la24
1183,cet,4,4,5,NA,2405,la24
1325,NA,NA,NA,NA,149,2405,la24
1170,NA,NA,NA,NA,150,2405,la24
1170,cet,8,1,0,NA,2405,la24
1201,cet,8,2,0,NA,2405,la24
1194,cet,8,3,0,NA,2405,la24
1149,cet,8,4,0,NA,2405,la24
1192,cet,5,1,1,NA,2405,la24
1153,cet,5,2,1,NA,2405,la24
1149,cet,5,3,1,NA,2405,la24
1149,cet,5,4,1,NA,2405,la24
1192,cet,5,5,1,NA,2405,la24
1169,NA,NA,NA,NA,151,2405,la24
1159,cet,6,1,0,NA,2405,la24
1158,cet,6,1,1,NA,2405,la24
1154,cet,5,1,2,NA,2405,la24
1180,cet,6,1,3,NA,2405,la24
1219,cet,6,2,3,NA,2405,la24
1126,cet,6,3,3,NA,2405,la24
1134,cet,6,1,4,NA,2405,la24
1152,cet,6,2,4,NA,2405,la24
1123,cet,6,3,4,NA,2405,la24
1126,cet,6,1,5,NA,2405,la24
1115,cet,6,2,5,NA,2405,la24
1110,cet,6,1,6,NA,2405,la24
1141,cet,6,1,7,NA,2405,la24
1162,cet,6,2,7,NA,2405,la24
1100,cet,6,3,7,NA,2405,la24
1093,cet,6,1,8,NA,2405,la24
1106,cet,7,1,9,NA,2405,la24
1092,cet,7,2,9,NA,2405,la24
1142,cet,7,1,10,NA,2405,la24
1133,cet,7,2,10,NA,2405,la24
1105,cet,7,3,10,NA,2405,la24
1108,cet,7,4,10,NA,2405,la24
1092,cet,7,5,10,NA,2405,la24
1093,cet,7,6,10,NA,2405,la24
1098,cet,7,7,10,NA,2405,la24
1289,NA,NA,NA,NA,152,2405,la24
1269,NA,NA,NA,NA,153,2405,la24
1142,NA,NA,NA,NA,154,2405,la24
1142,cet,6,1,0,NA,2405,la24
1229,cet,6,2,0,NA,2405,la24
1168,cet,6,3,0,NA,2405,la24
1142,cet,6,4,0,NA,2405,la24
1139,cet,6,5,0,NA,2405,la24
1205,cet,6,1,1,NA,2405,la24
1212,cet,6,2,1,NA,2405,la24
1131,cet,6,3,1,NA,2405,la24
1218,cet,7,1,2,NA,2405,la24
1131,cet,7,2,2,NA,2405,la24
1125,cet,7,3,2,NA,2405,la24
1125,cet,5,1,3,NA,2405,la24
1264,cet,5,2,3,NA,2405,la24
1150,cet,5,3,3,NA,2405,la24
1212,cet,5,4,3,NA,2405,la24
1125,cet,5,5,3,NA,2405,la24
1176,NA,NA,NA,NA,155,2405,la24
1243,cet,7,1,0,NA,2405,la24
1174,cet,7,2,0,NA,2405,la24
1187,cet,6,1,1,NA,2405,la24
1227,cet,6,2,1,NA,2405,la24
1171,cet,6,3,1,NA,2405,la24
1175,cet,5,1,2,NA,2405,la24
1166,cet,5,2,2,NA,2405,la24
1165,cet,4,1,3,NA,2405,la24
1172,cet,5,1,4,NA,2405,la24
1156,cet,5,2,4,NA,2405,la24
1276,cet,5,1,5,NA,2405,la24
1220,cet,5,2,5,NA,2405,la24
1165,cet,5,3,5,NA,2405,la24
1167,cet,5,4,5,NA,2405,la24
1155,cet,5,5,5,NA,2405,la24
1179,NA,NA,NA,NA,156,2405,la24
1173,cet,6,1,0,NA,2405,la24
1221,cet,6,1,1,NA,2405,la24
1170,cet,6,2,1,NA,2405,la24
1200,cet,6,1,2,NA,2405,la24
1185,cet,6,2,2,NA,2405,la24
1169,cet,6,3,2,NA,2405,la24
1175,cet,4,1,3,NA,2405,la24
1169,cet,4,2,3,NA,2405,la24
1212,cet,4,3,3,NA,2405,la24
1145,cet,4,4,3,NA,2405,la24
1127,NA,NA,NA,NA,157,2405,la24
1120,cet,6,1,0,NA,2405,la24
1195,cet,4,1,1,NA,2405,la24
1143,cet,4,2,1,NA,2405,la24
1171,cet,4,3,1,NA,2405,la24
1120,cet,4,4,1,NA,2405,la24
1232,NA,NA,NA,NA,158,2405,la24
1275,cet,4,1,0,NA,2405,la24
1249,cet,4,2,0,NA,2405,la24
1304,cet,4,3,0,NA,2405,la24
1219,cet,4,4,0,NA,2405,la24
1240,NA,NA,NA,NA,159,2405,la24
1244,cet,5,1,0,NA,2405,la24
1272,cet,5,2,0,NA,2405,la24
1220,cet,5,3,0,NA,2405,la24
1223,cet,6,1,1,NA,2405,la24
1213,cet,6,2,1,NA,2405,la24
1240,cet,7,1,2,NA,2405,la24
1241,cet,7,2,2,NA,2405,la24
1220,cet,7,3,2,NA,2405,la24
1204,cet,7,4,2,NA,2405,la24
1241,cet,7,1,3,NA,2405,la24
1217,cet,7,2,3,NA,2405,la24
1201,cet,7,3,3,NA,2405,la24
1197,cet,7,1,4,NA,2405,la24
1261,cet,5,1,5,NA,2405,la24
1189,cet,5,2,5,NA,2405,la24
1189,cet,4,1,6,NA,2405,la24
1189,cet,4,2,6,NA,2405,la24
1189,cet,4,3,6,NA,2405,la24
1230,cet,4,4,6,NA,2405,la24
1219,NA,NA,NA,NA,160,2405,la24
1273,cet,4,1,0,NA,2405,la24
1216,cet,4,2,0,NA,2405,la24
1267,cet,4,1,1,NA,2405,la24
1251,cet,4,2,1,NA,2405,la24
1270,cet,4,3,1,NA,2405,la24
1274,cet,4,4,1,NA,2405,la24
1261,NA,NA,NA,NA,161,2405,la24
1365,cet,4,1,0,NA,2405,la24
1257,cet,4,2,0,NA,2405,la24
1287,cet,4,1,1,NA,2405,la24
1257,cet,4,2,1,NA,2405,la24
1257,cet,4,3,1,NA,2405,la24
1257,cet,4,4,1,NA,2405,la24
1216,NA,NA,NA,NA,162,2405,la24
1220,cet,6,1,0,NA,2405,la24
1212,cet,6,2,0,NA,2405,la24
1231,cet,6,1,1,NA,2405,la24
1310,cet,6,2,1,NA,2405,la24
1212,cet,6,3,1,NA,2405,la24
1216,cet,6,4,1,NA,2405,la24
1233,cet,6,5,1,NA,2405,la24
1284,cet,6,6,1,NA,2405,la24
1320,NA,NA,NA,NA,163,2405,la24
1103,NA,NA,NA,NA,164,2405,la24
1099,cet,5,1,0,NA,2405,la24
1097,cet,5,1,1,NA,2405,la24
1125,cet,7,1,2,NA,2405,la24
1094,cet,7,2,2,NA,2405,la24
1137,cet,5,1,3,NA,2405,la24
1115,cet,5,2,3,NA,2405,la24
1170,cet,5,3,3,NA,2405,la24
1138,cet,5,4,3,NA,2405,la24
1150,cet,5,5,3,NA,2405,la24
1212,NA,NA,NA,NA,165,2405,la24
1265,cet,6,1,0,NA,2405,la24
1220,cet,6,2,0,NA,2405,la24
1210,cet,6,3,0,NA,2405,la24
1209,cet,4,1,1,NA,2405,la24
