objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1260,cet,5,2,1,NA,2405,la25
1313,cet,5,3,1,NA,2405,la25
1288,cet,5,4,1,NA,2405,la25
1362,cet,5,5,1,NA,2405,la25
1281,NA,NA,NA,NA,79,2405,la25
1328,cet,5,1,0,NA,2405,la25
1296,cet,5,2,0,NA,2405,la25
1288,cet,5,3,0,NA,2405,la25
1414,cet,5,4,0,NA,2405,la25
1265,cet,5,5,0,NA,2405,la25
1353,NA,NA,NA,NA,80,2405,la25
1408,cet,5,1,0,NA,2405,la25
1379,cet,5,2,0,NA,2405,la25
1351,cet,5,3,0,NA,2405,la25
1374,cet,5,1,1,NA,2405,la25
1353,cet,5,2,1,NA,2405,la25
1406,cet,5,3,1,NA,2405,la25
1322,cet,5,4,1,NA,2405,la25
1317,cet,6,1,2,NA,2405,la25
1316,cet,5,1,3,NA,2405,la25
1315,cet,5,1,4,NA,2405,la25
1312,cet,5,1,5,NA,2405,la25
1392,cet,4,1,6,NA,2405,la25
1370,cet,4,2,6,NA,2405,la25
1367,cet,4,3,6,NA,2405,la25
1308,cet,4,4,6,NA,2405,la25
1407,NA,NA,NA,NA,81,2405,la25
1356,NA,NA,NA,NA,82,2405,la25
1261,NA,NA,NA,NA,83,2405,la25
1322,cet,5,1,0,NA,2405,la25
1246,cet,5,2,0,NA,2405,la25
1232,cet,4,1,1,NA,2405,la25
1228,cet,6,1,2,NA,2405,la25
1315,cet,2,1,3,NA,2405,la25
1328,cet,2,2,3,NA,2405,la25
1218,NA,NA,NA,NA,84,2405,la25
1215,cet,4,1,0,NA,2405,la25
1210,cet,4,1,1,NA,2405,la25
1199,cet,3,1,2,NA,2405,la25
1197,cet,5,1,3,NA,2405,la25
1309,cet,5,1,4,NA,2405,la25
1270,cet,5,2,4,NA,2405,la25
1248,cet,5,3,4,NA,2405,la25
1205,cet,5,4,4,NA,2405,la25
1201,cet,5,5,4,NA,2405,la25
1257,NA,NA,NA,NA,85,2405,la25
1273,cet,5,1,0,NA,2405,la25
1268,cet,5,2,0,NA,2405,la25
1257,cet,5,3,0,NA,2405,la25
1241,cet,5,4,0,NA,2405,la25
1236,cet,4,1,1,NA,2405,la25
1227,cet,4,1,2,NA,2405,la25
1280,cet,4,1,3,NA,2405,la25
1205,cet,4,2,3,NA,2405,la25
1333,cet,7,1,4,NA,2405,la25
1205,cet,7,2,4,NA,2405,la25
1277,cet,7,3,4,NA,2405,la25
1248,cet,7,4,4,NA,2405,la25
1205,cet,7,5,4,NA,2405,la25
1260,cet,7,6,4,NA,2405,la25
1217,cet,7,7,4,NA,2405,la25
1346,NA,NA,NA,NA,86,2405,la25
1358,cet,5,1,0,NA,2405,la25
1335,cet,5,2,0,NA,2405,la25
1383,cet,6,1,1,NA,2405,la25
1415,cet,6,2,1,NA,2405,la25
1319,cet,6,3,1,NA,2405,la25
1311,cet,6,1,2,NA,2405,la25
1277,cet,5,1,3,NA,2405,la25
1327,cet,4,1,4,NA,2405,la25
1311,cet,4,2,4,NA,2405,la25
1277,cet,4,3,4,NA,2405,la25
1357,cet,4,4,4,NA,2405,la25
1384,NA,NA,NA,NA,87,2405,la25
1399,NA,NA,NA,NA,88,2405,la25
1385,NA,NA,NA,NA,89,2405,la25
1246,NA,NA,NA,NA,90,2405,la25
1257,cet,6,1,0,NA,2405,la25
1258,cet,6,2,0,NA,2405,la25
1233,cet,6,3,0,NA,2405,la25
1314,cet,5,1,1,NA,2405,la25
1245,cet,5,2,1,NA,2405,la25
1230,cet,5,3,1,NA,2405,la25
1239,cet,4,1,2,NA,2405,la25
1278,cet,4,2,2,NA,2405,la25
1177,cet,4,3,2,NA,2405,la25
1189,cet,4,1,3,NA,2405,la25
1263,cet,4,2,3,NA,2405,la25
1292,cet,4,3,3,NA,2405,la25
1177,cet,4,4,3,NA,2405,la25
1310,NA,NA,NA,NA,91,2405,la25
1449,cet,6,1,0,NA,2405,la25
1287,cet,6,2,0,NA,2405,la25
1286,cet,4,1,1,NA,2405,la25
1312,cet,5,1,2,NA,2405,la25
1329,cet,5,2,2,NA,2405,la25
1293,cet,5,3,2,NA,2405,la25
1366,cet,5,4,2,NA,2405,la25
1311,cet,5,5,2,NA,2405,la25
1266,NA,NA,NA,NA,92,2405,la25
1307,cet,4,1,0,NA,2405,la25
1263,cet,4,2,0,NA,2405,la25
1336,cet,3,1,1,NA,2405,la25
1323,cet,3,2,1,NA,2405,la25
1315,cet,3,3,1,NA,2405,la25
1319,NA,NA,NA,NA,93,2405,la25
1354,cet,6,1,0,NA,2405,la25
1345,cet,6,2,0,NA,2405,la25
1421,cet,6,3,0,NA,2405,la25
1277,cet,6,4,0,NA,2405,la25
1259,cet,4,1,1,NA,2405,la25
1270,cet,6,1,2,NA,2405,la25
1410,cet,6,2,2,NA,2405,la25
1345,cet,6,3,2,NA,2405,la25
1321,cet,6,4,2,NA,2405,la25
1285,cet,6,5,2,NA,2405,la25
1254,cet,6,6,2,NA,2405,la25
1324,NA,NA,NA,NA,94,2405,la25
1297,cet,8,1,0,NA,2405,la25
1313,cet,7,1,1,NA,2405,la25
1315,cet,7,2,1,NA,2405,la25
1307,cet,7,3,1,NA,2405,la25
1317,cet,7,4,1,NA,2405,la25
1333,cet,7,5,1,NA,2405,la25
1295,cet,7,6,1,NA,2405,la25
1385,cet,8,1,2,NA,2405,la25
1382,cet,8,2,2,NA,2405,la25
1293,cet,8,3,2,NA,2405,la25
1297,cet,8,1,3,NA,2405,la25
1309,cet,8,2,3,NA,2405,la25
1317,cet,8,3,3,NA,2405,la25
1307,cet,8,4,3,NA,2405,la25
1313,cet,8,5,3,NA,2405,la25
1307,cet,8,6,3,NA,2405,la25
1315,cet,8,7,3,NA,2405,la25
1344,cet,8,8,3,NA,2405,la25
1381,NA,NA,NA,NA,95,2405,la25
1320,NA,NA,NA,NA,96,2405,la25
1363,cet,5,1,0,NA,2405,la25
1380,cet,5,2,0,NA,2405,la25
1378,cet,5,3,0,NA,2405,la25
1360,cet,5,4,0,NA,2405,la25
1351,cet,5,5,0,NA,2405,la25
1210,NA,NA,NA,NA,97,2405,la25
1247,cet,5,1,0,NA,2405,la25
1206,cet,5,2,0,NA,2405,la25
1190,cet,5,1,1,NA,2405,la25
1223,cet,5,1,2,NA,2405,la25
1220,cet,5,2,2,NA,2405,la25
1236,cet,5,3,2,NA,2405,la25
1215,cet,5,4,2,NA,2405,la25
1230,cet,5,5,2,NA,2405,la25
1292,NA,NA,NA,NA,98,2405,la25
1297,cet,3,1,0,NA,2405,la25
1286,cet,3,2,0,NA,2405,la25
1292,cet,3,1,1,NA,2405,la25
1285,cet,3,2,1,NA,2405,la25
1273,cet,3,1,2,NA,2405,la25
1230,cet,3,1,3,NA,2405,la25
1291,cet,3,1,4,NA,2405,la25
1226,cet,3,2,4,NA,2405,la25
1231,cet,3,1,5,NA,2405,la25
1252,cet,3,2,5,NA,2405,la25
1299,cet,3,3,5,NA,2405,la25
1249,NA,NA,NA,NA,99,2405,la25
1198,cet,3,1,0,NA,2405,la25
1256,cet,3,1,1,NA,2405,la25
1191,cet,3,2,1,NA,2405,la25
1187,cet,5,1,2,NA,2405,la25
1224,cet,4,1,3,NA,2405,la25
1177,cet,4,2,3,NA,2405,la25
1175,cet,3,1,4,NA,2405,la25
1207,cet,4,1,5,NA,2405,la25
1171,cet,4,2,5,NA,2405,la25
1181,cet,3,1,6,NA,2405,la25
1188,cet,3,2,6,NA,2405,la25
1171,cet,3,3,6,NA,2405,la25
1270,NA,NA,NA,NA,100,2405,la25
1359,cet,6,1,0,NA,2405,la25
1302,cet,6,2,0,NA,2405,la25
1268,cet,6,3,0,NA,2405,la25
1298,cet,3,1,1,NA,2405,la25
1317,cet,3,2,1,NA,2405,la25
1256,cet,3,3,1,NA,2405,la25
1298,NA,NA,NA,NA,101,2405,la25
1324,cet,8,1,0,NA,2405,la25
1292,cet,8,2,0,NA,2405,la25
1292,cet,7,1,1,NA,2405,la25
1318,cet,7,2,1,NA,2405,la25
1276,cet,7,3,1,NA,2405,la25
1360,cet,3,1,2,NA,2405,la25
1245,cet,3,2,2,NA,2405,la25
1327,cet,8,1,3,NA,2405,la25
1271,cet,8,2,3,NA,2405,la25
1239,cet,8,3,3,NA,2405,la25
1333,cet,8,1,4,NA,2405,la25
1280,cet,8,2,4,NA,2405,la25
1238,cet,8,3,4,NA,2405,la25
1302,cet,3,1,5,NA,2405,la25
1227,cet,3,2,5,NA,2405,la25
1237,cet,6,1,6,NA,2405,la25
1276,cet,6,2,6,NA,2405,la25
1289,cet,6,3,6,NA,2405,la25
1226,cet,6,4,6,NA,2405,la25
1286,cet,6,1,7,NA,2405,la25
1237,cet,6,2,7,NA,2405,la25
1279,cet,6,3,7,NA,2405,la25
1270,cet,6,4,7,NA,2405,la25
1275,cet,6,5,7,NA,2405,la25
1225,cet,6,6,7,NA,2405,la25
1368,NA,NA,NA,NA,102,2405,la25
1328,NA,NA,NA,NA,103,2405,la25
1401,cet,6,1,0,NA,2405,la25
1408,cet,6,2,0,NA,2405,la25
1359,cet,6,3,0,NA,2405,la25
1324,cet,6,4,0,NA,2405,la25
1407,cet,8,1,1,NA,2405,la25
1359,cet,8,2,1,NA,2405,la25
1370,cet,8,3,1,NA,2405,la25
1324,cet,8,4,1,NA,2405,la25
1324,cet,8,5,1,NA,2405,la25
1349,cet,8,6,1,NA,2405,la25
1355,cet,8,7,1,NA,2405,la25
1386,cet,8,8,1,NA,2405,la25
1304,NA,NA,NA,NA,104,2405,la25
1288,cet,3,1,0,NA,2405,la25
1336,cet,3,1,1,NA,2405,la25
1220,cet,3,2,1,NA,2405,la25
1220,cet,3,1,2,NA,2405,la25
1240,cet,3,2,2,NA,2405,la25
1232,cet,3,3,2,NA,2405,la25
1278,NA,NA,NA,NA,105,2405,la25
1265,cet,4,1,0,NA,2405,la25
1316,cet,4,1,1,NA,2405,la25
1258,cet,4,2,1,NA,2405,la25
1285,cet,5,1,2,NA,2405,la25
1262,cet,5,2,2,NA,2405,la25
1298,cet,5,3,2,NA,2405,la25
1252,cet,5,4,2,NA,2405,la25
1324,cet,6,1,3,NA,2405,la25
1328,cet,6,2,3,NA,2405,la25
1227,cet,6,3,3,NA,2405,la25
1217,cet,6,1,4,NA,2405,la25
1221,cet,8,1,5,NA,2405,la25
1236,cet,8,2,5,NA,2405,la25
1305,cet,8,3,5,NA,2405,la25
1232,cet,8,4,5,NA,2405,la25
1244,cet,8,5,5,NA,2405,la25
1300,cet,8,6,5,NA,2405,la25
1275,cet,8,7,5,NA,2405,la25
1259,cet,8,8,5,NA,2405,la25
1297,NA,NA,NA,NA,106,2405,la25
1370,cet,6,1,0,NA,2405,la25
1352,cet,6,2,0,NA,2405,la25
1312,cet,6,3,0,NA,2405,la25
1400,cet,6,4,0,NA,2405,la25
1279,cet,6,5,0,NA,2405,la25
1249,cet,5,1,1,NA,2405,la25
1309,cet,4,1,2,NA,2405,la25
1335,cet,4,2,2,NA,2405,la25
1303,cet,4,3,2,NA,2405,la25
1280,cet,4,4,2,NA,2405,la25
1228,NA,NA,NA,NA,107,2405,la25
1289,cet,5,1,0,NA,2405,la25
1278,cet,5,2,0,NA,2405,la25
1278,cet,5,3,0,NA,2405,la25
1227,cet,5,4,0,NA,2405,la25
1278,cet,2,1,1,NA,2405,la25
1324,cet,2,2,1,NA,2405,la25
1304,NA,NA,NA,NA,108,2405,la25
1291,cet,3,1,0,NA,2405,la25
1291,cet,6,1,1,NA,2405,la25
1282,cet,6,2,1,NA,2405,la25
1282,cet,3,1,2,NA,2405,la25
1319,cet,3,2,2,NA,2405,la25
1264,cet,3,3,2,NA,2405,la25
1345,NA,NA,NA,NA,109,2405,la25
1387,cet,5,1,0,NA,2405,la25
1355,cet,5,2,0,NA,2405,la25
1338,cet,5,3,0,NA,2405,la25
1367,cet,4,1,1,NA,2405,la25
1362,cet,4,2,1,NA,2405,la25
1358,cet,4,3,1,NA,2405,la25
1335,cet,4,4,1,NA,2405,la25
1162,NA,NA,NA,NA,110,2405,la25
1231,cet,5,1,0,NA,2405,la25
1219,cet,5,2,0,NA,2405,la25
1159,cet,5,3,0,NA,2405,la25
1235,cet,5,1,1,NA,2405,la25
1161,cet,5,2,1,NA,2405,la25
1154,cet,5,3,1,NA,2405,la25
1167,cet,5,1,2,NA,2405,la25
1235,cet,5,2,2,NA,2405,la25
1219,cet,5,3,2,NA,2405,la25
1235,cet,5,4,2,NA,2405,la25
1228,cet,5,5,2,NA,2405,la25
1311,NA,NA,NA,NA,111,2405,la25
1371,cet,4,1,0,NA,2405,la25
1289,cet,4,2,0,NA,2405,la25
1276,cet,5,1,1,NA,2405,la25
1394,cet,5,1,2,NA,2405,la25
1304,cet,5,2,2,NA,2405,la25
1358,cet,5,3,2,NA,2405,la25
1344,cet,5,4,2,NA,2405,la25
1294,cet,5,5,2,NA,2405,la25
1296,NA,NA,NA,NA,112,2405,la25
1300,cet,7,1,0,NA,2405,la25
1345,cet,7,2,0,NA,2405,la25
1345,cet,7,3,0,NA,2405,la25
1304,cet,7,4,0,NA,2405,la25
1294,cet,7,5,0,NA,2405,la25
1298,cet,6,1,1,NA,2405,la25
1401,cet,6,2,1,NA,2405,la25
1343,cet,6,3,1,NA,2405,la25
1260,cet,6,4,1,NA,2405,la25
1367,cet,5,1,2,NA,2405,la25
1247,cet,5,2,2,NA,2405,la25
1296,cet,5,1,3,NA,2405,la25
1354,cet,5,2,3,NA,2405,la25
1230,cet,5,3,3,NA,2405,la25
1225,cet,4,1,4,NA,2405,la25
1224,cet,4,1,5,NA,2405,la25
1264,cet,6,1,6,NA,2405,la25
1238,cet,6,2,6,NA,2405,la25
1216,cet,6,3,6,NA,2405,la25
1328,cet,3,1,7,NA,2405,la25
1293,cet,3,2,7,NA,2405,la25
1340,cet,3,3,7,NA,2405,la25
1309,NA,NA,NA,NA,113,2405,la25
1377,cet,6,1,0,NA,2405,la25
1308,cet,6,2,0,NA,2405,la25
1372,cet,6,1,1,NA,2405,la25
1365,cet,6,2,1,NA,2405,la25
1377,cet,6,3,1,NA,2405,la25
1306,cet,6,4,1,NA,2405,la25
1324,cet,8,1,2,NA,2405,la25
1377,cet,8,2,2,NA,2405,la25
1350,cet,8,3,2,NA,2405,la25
1301,cet,8,4,2,NA,2405,la25
1360,cet,5,1,3,NA,2405,la25
1314,cet,5,2,3,NA,2405,la25
1299,cet,5,3,3,NA,2405,la25
1301,cet,5,1,4,NA,2405,la25
1297,cet,5,2,4,NA,2405,la25
1344,cet,6,1,5,NA,2405,la25
1299,cet,6,2,5,NA,2405,la25
1356,cet,6,3,5,NA,2405,la25
1367,cet,6,4,5,NA,2405,la25
1350,cet,6,5,5,NA,2405,la25
1290,cet,6,6,5,NA,2405,la25
1287,NA,NA,NA,NA,114,2405,la25
1233,cet,5,1,0,NA,2405,la25
1265,cet,5,1,1,NA,2405,la25
1274,cet,5,2,1,NA,2405,la25
1284,cet,5,3,1,NA,2405,la25
1311,cet,5,4,1,NA,2405,la25
1235,cet,5,5,1,NA,2405,la25
1263,NA,NA,NA,NA,115,2405,la25
1297,cet,5,1,0,NA,2405,la25
1273,cet,5,2,0,NA,2405,la25
1304,cet,5,3,0,NA,2405,la25
1259,cet,5,4,0,NA,2405,la25
1289,cet,7,1,1,NA,2405,la25
1252,cet,7,2,1,NA,2405,la25
1275,cet,7,1,2,NA,2405,la25
1248,cet,7,2,2,NA,2405,la25
1289,cet,7,1,3,NA,2405,la25
1276,cet,7,2,3,NA,2405,la25
1240,cet,7,3,3,NA,2405,la25
1293,cet,7,1,4,NA,2405,la25
1227,cet,7,2,4,NA,2405,la25
1259,cet,4,1,5,NA,2405,la25
1227,cet,4,2,5,NA,2405,la25
1263,cet,4,3,5,NA,2405,la25
1248,cet,4,4,5,NA,2405,la25
1248,NA,NA,NA,NA,116,2405,la25
1238,cet,4,1,0,NA,2405,la25
1241,cet,5,1,1,NA,2405,la25
1236,cet,5,2,1,NA,2405,la25
1266,cet,4,1,2,NA,2405,la25
1243,cet,4,2,2,NA,2405,la25
1220,cet,4,3,2,NA,2405,la25
1227,cet,4,1,3,NA,2405,la25
1152,cet,4,2,3,NA,2405,la25
1149,cet,4,1,4,NA,2405,la25
1143,cet,5,1,5,NA,2405,la25
1139,cet,5,1,6,NA,2405,la25
1178,cet,4,1,7,NA,2405,la25
1150,cet,4,2,7,NA,2405,la25
1154,cet,4,3,7,NA,2405,la25
1169,cet,4,4,7,NA,2405,la25
1322,NA,NA,NA,NA,117,2405,la25
1243,cet,5,1,0,NA,2405,la25
1283,cet,5,1,1,NA,2405,la25
1262,cet,5,2,1,NA,2405,la25
1277,cet,5,3,1,NA,2405,la25
1281,cet,5,4,1,NA,2405,la25
1279,cet,5,5,1,NA,2405,la25
1293,NA,NA,NA,NA,118,2405,la25
1323,cet,4,1,0,NA,2405,la25
1279,cet,4,2,0,NA,2405,la25
1325,cet,5,1,1,NA,2405,la25
1309,cet,5,2,1,NA,2405,la25
1276,cet,5,3,1,NA,2405,la25
1368,cet,7,1,2,NA,2405,la25
1316,cet,7,2,2,NA,2405,la25
1273,cet,7,3,2,NA,2405,la25
1303,cet,7,1,3,NA,2405,la25
1262,cet,7,2,3,NA,2405,la25
1352,cet,7,1,4,NA,2405,la25
1289,cet,7,2,4,NA,2405,la25
1246,cet,7,3,4,NA,2405,la25
1230,cet,6,1,5,NA,2405,la25
1324,cet,6,1,6,NA,2405,la25
1229,cet,6,2,6,NA,2405,la25
1224,cet,7,1,7,NA,2405,la25
1324,cet,7,1,8,NA,2405,la25
1254,cet,7,2,8,NA,2405,la25
1222,cet,7,3,8,NA,2405,la25
1286,cet,5,1,9,NA,2405,la25
1252,cet,5,2,9,NA,2405,la25
1307,cet,5,3,9,NA,2405,la25
1306,cet,5,4,9,NA,2405,la25
1316,cet,5,5,9,NA,2405,la25
1218,NA,NA,NA,NA,119,2405,la25
1218,cet,3,1,0,NA,2405,la25
1160,cet,3,2,0,NA,2405,la25
1160,cet,3,1,1,NA,2405,la25
1160,cet,3,2,1,NA,2405,la25
1236,cet,3,3,1,NA,2405,la25
1362,NA,NA,NA,NA,120,2405,la25
1399,NA,NA,NA,NA,121,2405,la25
1405,NA,NA,NA,NA,122,2405,la25
1542,NA,NA,NA,NA,123,2405,la25
1321,NA,NA,NA,NA,124,2405,la25
1308,cet,3,1,0,NA,2405,la25
1285,cet,3,1,1,NA,2405,la25
1281,cet,3,1,2,NA,2405,la25
1281,cet,6,1,3,NA,2405,la25
1281,cet,6,2,3,NA,2405,la25
1262,cet,6,3,3,NA,2405,la25
1283,cet,6,1,4,NA,2405,la25
1262,cet,6,2,4,NA,2405,la25
1262,cet,6,3,4,NA,2405,la25
1262,cet,6,4,4,NA,2405,la25
1262,cet,6,5,4,NA,2405,la25
1285,cet,6,6,4,NA,2405,la25
1369,NA,NA,NA,NA,125,2405,la25
1332,NA,NA,NA,NA,126,2405,la25
1322,cet,4,1,0,NA,2405,la25
1321,cet,3,1,1,NA,2405,la25
1253,cet,5,1,2,NA,2405,la25
1241,cet,5,1,3,NA,2405,la25
1213,cet,5,1,4,NA,2405,la25
1246,cet,4,1,5,NA,2405,la25
1202,cet,4,2,5,NA,2405,la25
1204,cet,5,1,6,NA,2405,la25
1255,cet,5,2,6,NA,2405,la25
1225,cet,5,3,6,NA,2405,la25
1214,cet,5,4,6,NA,2405,la25
1225,cet,5,5,6,NA,2405,la25
1270,NA,NA,NA,NA,127,2405,la25
1276,cet,5,1,0,NA,2405,la25
1260,cet,5,2,0,NA,2405,la25
1258,cet,4,1,1,NA,2405,la25
1281,cet,5,1,2,NA,2405,la25
1298,cet,5,2,2,NA,2405,la25
1255,cet,5,3,2,NA,2405,la25
1352,cet,6,1,3,NA,2405,la25
1245,cet,6,2,3,NA,2405,la25
1268,cet,5,1,4,NA,2405,la25
1285,cet,5,2,4,NA,2405,la25
1233,cet,5,3,4,NA,2405,la25
1239,cet,4,1,5,NA,2405,la25
1244,cet,4,2,5,NA,2405,la25
1256,cet,4,3,5,NA,2405,la25
1232,cet,4,4,5,NA,2405,la25
1268,NA,NA,NA,NA,128,2405,la25
1409,NA,NA,NA,NA,129,2405,la25
1277,NA,NA,NA,NA,130,2405,la25
1321,cet,5,1,0,NA,2405,la25
1235,cet,5,2,0,NA,2405,la25
1279,cet,4,1,1,NA,2405,la25
1239,cet,4,2,1,NA,2405,la25
1222,cet,4,3,1,NA,2405,la25
1222,cet,4,1,2,NA,2405,la25
1222,cet,4,2,2,NA,2405,la25
1236,cet,4,3,2,NA,2405,la25
1266,cet,4,4,2,NA,2405,la25
1355,NA,NA,NA,NA,131,2405,la25
1639,NA,NA,NA,NA,132,2405,la25
1453,NA,NA,NA,NA,133,2405,la25
1404,NA,NA,NA,NA,134,2405,la25
1329,NA,NA,NA,NA,135,2405,la25
1269,cet,3,1,0,NA,2405,la25
1365,cet,3,1,1,NA,2405,la25
1305,cet,3,2,1,NA,2405,la25
1244,cet,3,3,1,NA,2405,la25
1477,NA,NA,NA,NA,136,2405,la25
1307,NA,NA,NA,NA,137,2405,la25
1304,cet,5,1,0,NA,2405,la25
1302,cet,4,1,1,NA,2405,la25
1300,cet,5,1,2,NA,2405,la25
1300,cet,5,1,3,NA,2405,la25
1315,cet,5,2,3,NA,2405,la25
1319,cet,5,3,3,NA,2405,la25
1335,cet,5,4,3,NA,2405,la25
1363,cet,5,5,3,NA,2405,la25
1323,NA,NA,NA,NA,138,2405,la25
1321,cet,6,1,0,NA,2405,la25
1320,cet,4,1,1,NA,2405,la25
1318,cet,5,1,2,NA,2405,la25
1315,cet,3,1,3,NA,2405,la25
1310,cet,7,1,4,NA,2405,la25
1308,cet,4,1,5,NA,2405,la25
1295,cet,3,1,6,NA,2405,la25
1378,cet,3,1,7,NA,2405,la25
1264,cet,3,2,7,NA,2405,la25
1347,cet,3,1,8,NA,2405,la25
1259,cet,3,2,8,NA,2405,la25
1362,cet,7,1,9,NA,2405,la25
1254,cet,7,2,9,NA,2405,la25
1253,cet,6,1,10,NA,2405,la25
1253,cet,5,1,11,NA,2405,la25
1250,cet,5,2,11,NA,2405,la25
1250,cet,3,1,12,NA,2405,la25
1354,cet,3,2,12,NA,2405,la25
1250,cet,3,3,12,NA,2405,la25
1365,NA,NA,NA,NA,139,2405,la25
1330,NA,NA,NA,NA,140,2405,la25
1308,cet,4,1,0,NA,2405,la25
1247,cet,6,1,1,NA,2405,la25
1265,cet,5,1,2,NA,2405,la25
1264,cet,5,2,2,NA,2405,la25
1288,cet,5,3,2,NA,2405,la25
1304,cet,5,4,2,NA,2405,la25
1284,cet,5,5,2,NA,2405,la25
1286,NA,NA,NA,NA,141,2405,la25
1314,cet,5,1,0,NA,2405,la25
1274,cet,5,2,0,NA,2405,la25
1366,cet,5,1,1,NA,2405,la25
1253,cet,5,2,1,NA,2405,la25
1351,cet,3,1,2,NA,2405,la25
1253,cet,3,2,2,NA,2405,la25
1282,cet,3,3,2,NA,2405,la25
1623,NA,NA,NA,NA,142,2405,la25
1171,NA,NA,NA,NA,143,2405,la25
1203,cet,7,1,0,NA,2405,la25
1248,cet,7,2,0,NA,2405,la25
1196,cet,7,3,0,NA,2405,la25
1192,cet,7,4,0,NA,2405,la25
1169,cet,7,5,0,NA,2405,la25
1168,cet,6,1,1,NA,2405,la25
1163,cet,5,1,2,NA,2405,la25
1230,cet,3,1,3,NA,2405,la25
1211,cet,3,2,3,NA,2405,la25
1190,cet,3,3,3,NA,2405,la25
1302,NA,NA,NA,NA,144,2405,la25
1335,cet,4,1,0,NA,2405,la25
1301,cet,4,2,0,NA,2405,la25
1362,cet,5,1,1,NA,2405,la25
1352,cet,5,2,1,NA,2405,la25
1296,cet,5,3,1,NA,2405,la25
1295,cet,6,1,2,NA,2405,la25
1379,cet,4,1,3,NA,2405,la25
1347,cet,4,2,3,NA,2405,la25
1320,cet,4,3,3,NA,2405,la25
1306,cet,4,4,3,NA,2405,la25
1349,NA,NA,NA,NA,145,2405,la25
1338,cet,7,1,0,NA,2405,la25
1331,cet,6,1,1,NA,2405,la25
1364,cet,4,1,2,NA,2405,la25
1351,cet,4,2,2,NA,2405,la25
1337,cet,4,3,2,NA,2405,la25
1355,cet,4,4,2,NA,2405,la25
1331,NA,NA,NA,NA,146,2405,la25
1326,cet,8,1,0,NA,2405,la25
1325,cet,8,1,1,NA,2405,la25
1327,cet,9,1,2,NA,2405,la25
1357,cet,9,2,2,NA,2405,la25
1311,cet,9,3,2,NA,2405,la25
1350,cet,9,1,3,NA,2405,la25
1277,cet,9,2,3,NA,2405,la25
1278,cet,4,1,4,NA,2405,la25
1289,cet,4,2,4,NA,2405,la25
1299,cet,4,3,4,NA,2405,la25
1290,cet,4,4,4,NA,2405,la25
1248,NA,NA,NA,NA,147,2405,la25
1344,cet,5,1,0,NA,2405,la25
1285,cet,5,2,0,NA,2405,la25
1305,cet,5,3,0,NA,2405,la25
1221,cet,5,4,0,NA,2405,la25
1219,cet,4,1,1,NA,2405,la25
1315,cet,4,1,2,NA,2405,la25
1213,cet,4,2,2,NA,2405,la25
1226,cet,5,1,3,NA,2405,la25
1315,cet,5,2,3,NA,2405,la25
1266,cet,5,3,3,NA,2405,la25
1219,cet,5,4,3,NA,2405,la25
1235,cet,5,5,3,NA,2405,la25
1370,NA,NA,NA,NA,148,2405,la25
1405,NA,NA,NA,NA,149,2405,la25
1389,NA,NA,NA,NA,150,2405,la25
1358,NA,NA,NA,NA,151,2405,la25
1295,NA,NA,NA,NA,152,2405,la25
1327,cet,4,1,0,NA,2405,la25
1284,cet,4,2,0,NA,2405,la25
1379,cet,4,1,1,NA,2405,la25
1230,cet,4,2,1,NA,2405,la25
1343,cet,3,1,2,NA,2405,la25
1307,cet,3,2,2,NA,2405,la25
1262,cet,3,3,2,NA,2405,la25
1422,NA,NA,NA,NA,153,2405,la25
1294,NA,NA,NA,NA,154,2405,la25
1291,cet,8,1,0,NA,2405,la25
1349,cet,5,1,1,NA,2405,la25
1328,cet,5,2,1,NA,2405,la25
1277,cet,5,3,1,NA,2405,la25
1327,cet,5,1,2,NA,2405,la25
1314,cet,5,2,2,NA,2405,la25
1322,cet,5,3,2,NA,2405,la25
1349,cet,5,4,2,NA,2405,la25
1274,cet,5,5,2,NA,2405,la25
1282,NA,NA,NA,NA,155,2405,la25
1344,cet,5,1,0,NA,2405,la25
1333,cet,5,2,0,NA,2405,la25
1297,cet,5,3,0,NA,2405,la25
1275,cet,5,4,0,NA,2405,la25
1273,cet,3,1,1,NA,2405,la25
1268,cet,4,1,2,NA,2405,la25
1352,cet,5,1,3,NA,2405,la25
1318,cet,5,2,3,NA,2405,la25
1283,cet,5,3,3,NA,2405,la25
1318,cet,5,4,3,NA,2405,la25
1339,cet,5,5,3,NA,2405,la25
1473,NA,NA,NA,NA,156,2405,la25
1324,NA,NA,NA,NA,157,2405,la25
1346,cet,6,1,0,NA,2405,la25
1321,cet,6,2,0,NA,2405,la25
1324,cet,4,1,1,NA,2405,la25
1401,cet,4,2,1,NA,2405,la25
1381,cet,4,3,1,NA,2405,la25
1336,cet,4,4,1,NA,2405,la25
1217,NA,NA,NA,NA,158,2405,la25
1215,cet,6,1,0,NA,2405,la25
1212,cet,6,1,1,NA,2405,la25
1211,cet,6,1,2,NA,2405,la25
1202,cet,4,1,3,NA,2405,la25
1197,cet,5,1,4,NA,2405,la25
1227,cet,5,1,5,NA,2405,la25
1240,cet,5,2,5,NA,2405,la25
1304,cet,5,3,5,NA,2405,la25
1202,cet,5,4,5,NA,2405,la25
1249,cet,5,5,5,NA,2405,la25
1246,NA,NA,NA,NA,159,2405,la25
1236,cet,5,1,0,NA,2405,la25
1248,cet,5,1,1,NA,2405,la25
