objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1356,cet,8,7,4,NA,2405,la21
1356,cet,5,1,5,NA,2405,la21
1356,cet,5,2,5,NA,2405,la21
1368,cet,5,3,5,NA,2405,la21
1356,cet,5,4,5,NA,2405,la21
1413,cet,5,5,5,NA,2405,la21
1273,NA,NA,NA,NA,66,2405,la21
1355,cet,7,1,0,NA,2405,la21
1367,cet,7,2,0,NA,2405,la21
1272,cet,7,3,0,NA,2405,la21
1343,cet,5,1,1,NA,2405,la21
1243,cet,5,2,1,NA,2405,la21
1316,cet,6,1,2,NA,2405,la21
1321,cet,6,2,2,NA,2405,la21
1299,cet,6,3,2,NA,2405,la21
1319,cet,6,4,2,NA,2405,la21
1290,cet,6,5,2,NA,2405,la21
1353,cet,6,6,2,NA,2405,la21
1313,NA,NA,NA,NA,67,2405,la21
1303,cet,7,1,0,NA,2405,la21
1267,cet,4,1,1,NA,2405,la21
1307,cet,3,1,2,NA,2405,la21
1356,cet,3,2,2,NA,2405,la21
1360,cet,3,3,2,NA,2405,la21
1329,NA,NA,NA,NA,68,2405,la21
1328,cet,5,1,0,NA,2405,la21
1343,cet,5,1,1,NA,2405,la21
1402,cet,5,2,1,NA,2405,la21
1367,cet,5,3,1,NA,2405,la21
1336,cet,5,4,1,NA,2405,la21
1420,cet,5,5,1,NA,2405,la21
1459,NA,NA,NA,NA,69,2405,la21
1452,NA,NA,NA,NA,70,2405,la21
1519,NA,NA,NA,NA,71,2405,la21
1541,NA,NA,NA,NA,72,2405,la21
1559,NA,NA,NA,NA,73,2405,la21
1335,NA,NA,NA,NA,74,2405,la21
1472,cet,7,1,0,NA,2405,la21
1323,cet,7,2,0,NA,2405,la21
1321,cet,5,1,1,NA,2405,la21
1319,cet,5,1,2,NA,2405,la21
1326,cet,7,1,3,NA,2405,la21
1308,cet,7,2,3,NA,2405,la21
1396,cet,7,1,4,NA,2405,la21
1336,cet,7,2,4,NA,2405,la21
1327,cet,7,3,4,NA,2405,la21
1336,cet,7,4,4,NA,2405,la21
1281,cet,7,5,4,NA,2405,la21
1280,cet,6,1,5,NA,2405,la21
1273,cet,7,1,6,NA,2405,la21
1269,cet,6,1,7,NA,2405,la21
1289,cet,6,1,8,NA,2405,la21
1269,cet,6,2,8,NA,2405,la21
1273,cet,6,3,8,NA,2405,la21
1320,cet,6,4,8,NA,2405,la21
1294,cet,6,5,8,NA,2405,la21
1269,cet,6,6,8,NA,2405,la21
1759,NA,NA,NA,NA,75,2405,la21
1344,NA,NA,NA,NA,76,2405,la21
1393,cet,6,1,0,NA,2405,la21
1365,cet,6,2,0,NA,2405,la21
1449,cet,6,3,0,NA,2405,la21
1429,cet,6,4,0,NA,2405,la21
1411,cet,6,5,0,NA,2405,la21
1352,cet,6,6,0,NA,2405,la21
1414,NA,NA,NA,NA,77,2405,la21
1383,cet,5,1,0,NA,2405,la21
1365,cet,4,1,1,NA,2405,la21
1439,cet,5,1,2,NA,2405,la21
1360,cet,5,2,2,NA,2405,la21
1427,cet,6,1,3,NA,2405,la21
1356,cet,6,2,3,NA,2405,la21
1411,cet,5,1,4,NA,2405,la21
1341,cet,5,2,4,NA,2405,la21
1387,cet,4,1,5,NA,2405,la21
1431,cet,4,2,5,NA,2405,la21
1411,cet,4,3,5,NA,2405,la21
1321,cet,4,4,5,NA,2405,la21
1331,NA,NA,NA,NA,78,2405,la21
1377,cet,6,1,0,NA,2405,la21
1326,cet,6,2,0,NA,2405,la21
1372,cet,6,1,1,NA,2405,la21
1331,cet,6,2,1,NA,2405,la21
1423,cet,6,3,1,NA,2405,la21
1421,cet,6,4,1,NA,2405,la21
1318,cet,6,5,1,NA,2405,la21
1340,cet,6,1,2,NA,2405,la21
1317,cet,6,2,2,NA,2405,la21
1375,cet,6,1,3,NA,2405,la21
1354,cet,6,2,3,NA,2405,la21
1319,cet,6,3,3,NA,2405,la21
1318,cet,6,4,3,NA,2405,la21
1339,cet,6,5,3,NA,2405,la21
1400,cet,6,6,3,NA,2405,la21
1277,NA,NA,NA,NA,79,2405,la21
1338,cet,4,1,0,NA,2405,la21
1297,cet,4,2,0,NA,2405,la21
1259,cet,4,3,0,NA,2405,la21
1333,cet,6,1,1,NA,2405,la21
1278,cet,6,2,1,NA,2405,la21
1259,cet,6,3,1,NA,2405,la21
1259,cet,6,4,1,NA,2405,la21
1305,cet,6,5,1,NA,2405,la21
1279,cet,6,6,1,NA,2405,la21
1245,NA,NA,NA,NA,80,2405,la21
1239,cet,6,1,0,NA,2405,la21
1239,cet,6,1,1,NA,2405,la21
1259,cet,6,2,1,NA,2405,la21
1303,cet,6,3,1,NA,2405,la21
1286,cet,6,4,1,NA,2405,la21
1294,cet,6,5,1,NA,2405,la21
1257,cet,6,6,1,NA,2405,la21
1391,NA,NA,NA,NA,81,2405,la21
1458,cet,5,1,0,NA,2405,la21
1367,cet,5,2,0,NA,2405,la21
1383,cet,4,1,1,NA,2405,la21
1399,cet,4,2,1,NA,2405,la21
1356,cet,4,3,1,NA,2405,la21
1369,cet,5,1,2,NA,2405,la21
1423,cet,5,2,2,NA,2405,la21
1405,cet,5,3,2,NA,2405,la21
1356,cet,5,4,2,NA,2405,la21
1388,cet,5,5,2,NA,2405,la21
1469,NA,NA,NA,NA,82,2405,la21
1382,NA,NA,NA,NA,83,2405,la21
1447,cet,7,1,0,NA,2405,la21
1356,cet,7,2,0,NA,2405,la21
1347,cet,7,1,1,NA,2405,la21
1343,cet,6,1,2,NA,2405,la21
1387,cet,7,1,3,NA,2405,la21
1419,cet,7,2,3,NA,2405,la21
1320,cet,7,3,3,NA,2405,la21
1319,cet,7,1,4,NA,2405,la21
1315,cet,8,1,5,NA,2405,la21
1316,cet,5,1,6,NA,2405,la21
1315,cet,5,2,6,NA,2405,la21
1387,cet,5,3,6,NA,2405,la21
1320,cet,5,4,6,NA,2405,la21
1417,cet,5,5,6,NA,2405,la21
1247,NA,NA,NA,NA,84,2405,la21
1260,cet,4,1,0,NA,2405,la21
1275,cet,4,2,0,NA,2405,la21
1246,cet,4,3,0,NA,2405,la21
1274,cet,7,1,1,NA,2405,la21
1302,cet,7,2,1,NA,2405,la21
1349,cet,7,3,1,NA,2405,la21
1245,cet,7,4,1,NA,2405,la21
1247,cet,5,1,2,NA,2405,la21
1266,cet,5,2,2,NA,2405,la21
1302,cet,5,3,2,NA,2405,la21
1303,cet,5,4,2,NA,2405,la21
1273,cet,5,5,2,NA,2405,la21
1340,NA,NA,NA,NA,85,2405,la21
1337,cet,9,1,0,NA,2405,la21
1322,cet,6,1,1,NA,2405,la21
1310,cet,6,1,2,NA,2405,la21
1340,cet,6,1,3,NA,2405,la21
1309,cet,6,2,3,NA,2405,la21
1305,cet,5,1,4,NA,2405,la21
1310,cet,5,1,5,NA,2405,la21
1298,cet,5,2,5,NA,2405,la21
1373,cet,7,1,6,NA,2405,la21
1314,cet,7,2,6,NA,2405,la21
1334,cet,7,3,6,NA,2405,la21
1330,cet,7,4,6,NA,2405,la21
1290,cet,7,5,6,NA,2405,la21
1322,cet,5,1,7,NA,2405,la21
1330,cet,5,2,7,NA,2405,la21
1365,cet,5,3,7,NA,2405,la21
1310,cet,5,4,7,NA,2405,la21
1334,cet,5,5,7,NA,2405,la21
1459,NA,NA,NA,NA,86,2405,la21
1343,NA,NA,NA,NA,87,2405,la21
1451,cet,4,1,0,NA,2405,la21
1392,cet,4,2,0,NA,2405,la21
1340,cet,4,3,0,NA,2405,la21
1389,cet,4,1,1,NA,2405,la21
1363,cet,4,2,1,NA,2405,la21
1448,cet,4,3,1,NA,2405,la21
1331,cet,4,4,1,NA,2405,la21
1551,NA,NA,NA,NA,88,2405,la21
1330,NA,NA,NA,NA,89,2405,la21
1346,cet,7,1,0,NA,2405,la21
1327,cet,7,2,0,NA,2405,la21
1354,cet,6,1,1,NA,2405,la21
1302,cet,6,2,1,NA,2405,la21
1292,cet,8,1,2,NA,2405,la21
1290,cet,6,1,3,NA,2405,la21
1317,cet,5,1,4,NA,2405,la21
1288,cet,5,2,4,NA,2405,la21
1383,cet,5,1,5,NA,2405,la21
1326,cet,5,2,5,NA,2405,la21
1314,cet,5,3,5,NA,2405,la21
1363,cet,5,4,5,NA,2405,la21
1372,cet,5,5,5,NA,2405,la21
1516,NA,NA,NA,NA,90,2405,la21
1309,NA,NA,NA,NA,91,2405,la21
1333,cet,5,1,0,NA,2405,la21
1307,cet,5,2,0,NA,2405,la21
1301,cet,8,1,1,NA,2405,la21
1325,cet,4,1,2,NA,2405,la21
1321,cet,4,2,2,NA,2405,la21
1296,cet,4,3,2,NA,2405,la21
1328,cet,8,1,3,NA,2405,la21
1284,cet,8,2,3,NA,2405,la21
1392,cet,6,1,4,NA,2405,la21
1378,cet,6,2,4,NA,2405,la21
1280,cet,6,3,4,NA,2405,la21
1271,cet,6,1,5,NA,2405,la21
1269,cet,4,1,6,NA,2405,la21
1341,cet,5,1,7,NA,2405,la21
1265,cet,5,2,7,NA,2405,la21
1265,cet,7,1,8,NA,2405,la21
1280,cet,7,2,8,NA,2405,la21
1304,cet,7,3,8,NA,2405,la21
1361,cet,7,4,8,NA,2405,la21
1280,cet,7,5,8,NA,2405,la21
1329,cet,7,6,8,NA,2405,la21
1292,cet,7,7,8,NA,2405,la21
1538,NA,NA,NA,NA,92,2405,la21
1406,NA,NA,NA,NA,93,2405,la21
1428,cet,5,1,0,NA,2405,la21
1468,cet,5,2,0,NA,2405,la21
1370,cet,5,3,0,NA,2405,la21
1440,cet,5,1,1,NA,2405,la21
1392,cet,5,2,1,NA,2405,la21
1371,cet,5,3,1,NA,2405,la21
1502,cet,5,4,1,NA,2405,la21
1384,cet,5,5,1,NA,2405,la21
1581,NA,NA,NA,NA,94,2405,la21
1367,NA,NA,NA,NA,95,2405,la21
1455,cet,9,1,0,NA,2405,la21
1407,cet,9,2,0,NA,2405,la21
1393,cet,9,3,0,NA,2405,la21
1364,cet,9,4,0,NA,2405,la21
1363,cet,7,1,1,NA,2405,la21
1356,cet,5,1,2,NA,2405,la21
1376,cet,5,1,3,NA,2405,la21
1357,cet,5,2,3,NA,2405,la21
1394,cet,5,3,3,NA,2405,la21
1361,cet,5,4,3,NA,2405,la21
1399,cet,5,5,3,NA,2405,la21
1334,NA,NA,NA,NA,96,2405,la21
1425,cet,4,1,0,NA,2405,la21
1320,cet,4,2,0,NA,2405,la21
1316,cet,4,1,1,NA,2405,la21
1341,cet,4,1,2,NA,2405,la21
1427,cet,4,2,2,NA,2405,la21
1313,cet,4,3,2,NA,2405,la21
1404,cet,3,1,3,NA,2405,la21
1341,cet,3,2,3,NA,2405,la21
1427,cet,3,3,3,NA,2405,la21
1310,NA,NA,NA,NA,97,2405,la21
1370,cet,6,1,0,NA,2405,la21
1336,cet,6,2,0,NA,2405,la21
1316,cet,6,3,0,NA,2405,la21
1351,cet,6,4,0,NA,2405,la21
1300,cet,6,5,0,NA,2405,la21
1298,cet,7,1,1,NA,2405,la21
1333,cet,3,1,2,NA,2405,la21
1280,cet,3,2,2,NA,2405,la21
1333,cet,3,1,3,NA,2405,la21
1254,cet,3,2,3,NA,2405,la21
1282,cet,6,1,4,NA,2405,la21
1252,cet,6,2,4,NA,2405,la21
1380,cet,6,1,5,NA,2405,la21
1312,cet,6,2,5,NA,2405,la21
1246,cet,6,3,5,NA,2405,la21
1306,cet,5,1,6,NA,2405,la21
1274,cet,5,2,6,NA,2405,la21
1254,cet,5,3,6,NA,2405,la21
1374,cet,5,4,6,NA,2405,la21
1248,cet,5,5,6,NA,2405,la21
1363,NA,NA,NA,NA,98,2405,la21
1390,cet,6,1,0,NA,2405,la21
1389,cet,6,2,0,NA,2405,la21
1366,cet,6,3,0,NA,2405,la21
1400,cet,6,4,0,NA,2405,la21
1358,cet,6,5,0,NA,2405,la21
1366,cet,7,1,1,NA,2405,la21
1410,cet,7,2,1,NA,2405,la21
1426,cet,7,3,1,NA,2405,la21
1362,cet,7,4,1,NA,2405,la21
1400,cet,7,5,1,NA,2405,la21
1382,cet,7,6,1,NA,2405,la21
1389,cet,7,7,1,NA,2405,la21
1404,NA,NA,NA,NA,99,2405,la21
1420,cet,5,1,0,NA,2405,la21
1421,cet,5,2,0,NA,2405,la21
1400,cet,5,3,0,NA,2405,la21
1393,cet,6,1,1,NA,2405,la21
1384,cet,7,1,2,NA,2405,la21
1441,cet,6,1,3,NA,2405,la21
1511,cet,6,2,3,NA,2405,la21
1393,cet,6,3,3,NA,2405,la21
1413,cet,6,4,3,NA,2405,la21
1394,cet,6,5,3,NA,2405,la21
1380,cet,6,6,3,NA,2405,la21
1467,NA,NA,NA,NA,100,2405,la21
1405,NA,NA,NA,NA,101,2405,la21
1379,cet,8,1,0,NA,2405,la21
1378,cet,8,1,1,NA,2405,la21
1441,cet,7,1,2,NA,2405,la21
1372,cet,7,2,2,NA,2405,la21
1368,cet,6,1,3,NA,2405,la21
1344,cet,7,1,4,NA,2405,la21
1346,cet,6,1,5,NA,2405,la21
1338,cet,6,2,5,NA,2405,la21
1374,cet,6,1,6,NA,2405,la21
1345,cet,6,2,6,NA,2405,la21
1472,cet,6,3,6,NA,2405,la21
1388,cet,6,4,6,NA,2405,la21
1379,cet,6,5,6,NA,2405,la21
1383,cet,6,6,6,NA,2405,la21
1371,NA,NA,NA,NA,102,2405,la21
1417,cet,6,1,0,NA,2405,la21
1409,cet,6,2,0,NA,2405,la21
1410,cet,6,3,0,NA,2405,la21
1368,cet,6,4,0,NA,2405,la21
1437,cet,5,1,1,NA,2405,la21
1414,cet,5,2,1,NA,2405,la21
1324,cet,5,3,1,NA,2405,la21
1339,cet,5,1,2,NA,2405,la21
1379,cet,5,2,2,NA,2405,la21
1352,cet,5,3,2,NA,2405,la21
1417,cet,5,4,2,NA,2405,la21
1367,cet,5,5,2,NA,2405,la21
1357,NA,NA,NA,NA,103,2405,la21
1434,cet,4,1,0,NA,2405,la21
1336,cet,4,2,0,NA,2405,la21
1361,cet,3,1,1,NA,2405,la21
1370,cet,3,2,1,NA,2405,la21
1326,cet,3,3,1,NA,2405,la21
1386,NA,NA,NA,NA,104,2405,la21
1363,cet,3,1,0,NA,2405,la21
1409,cet,4,1,1,NA,2405,la21
1386,cet,4,2,1,NA,2405,la21
1361,cet,4,3,1,NA,2405,la21
1384,cet,3,1,2,NA,2405,la21
1407,cet,3,2,2,NA,2405,la21
1327,cet,3,3,2,NA,2405,la21
1252,NA,NA,NA,NA,105,2405,la21
1315,cet,6,1,0,NA,2405,la21
1305,cet,6,2,0,NA,2405,la21
1282,cet,6,3,0,NA,2405,la21
1317,cet,6,4,0,NA,2405,la21
1248,cet,6,5,0,NA,2405,la21
1300,cet,6,1,1,NA,2405,la21
1297,cet,6,2,1,NA,2405,la21
1260,cet,6,3,1,NA,2405,la21
1247,cet,6,4,1,NA,2405,la21
1245,cet,6,1,2,NA,2405,la21
1361,cet,6,1,3,NA,2405,la21
1330,cet,6,2,3,NA,2405,la21
1312,cet,6,3,3,NA,2405,la21
1300,cet,6,4,3,NA,2405,la21
1303,cet,6,5,3,NA,2405,la21
1310,cet,6,6,3,NA,2405,la21
1312,NA,NA,NA,NA,106,2405,la21
1310,cet,8,1,0,NA,2405,la21
1346,cet,8,1,1,NA,2405,la21
1297,cet,8,2,1,NA,2405,la21
1358,cet,6,1,2,NA,2405,la21
1292,cet,6,2,2,NA,2405,la21
1312,cet,6,1,3,NA,2405,la21
1316,cet,6,2,3,NA,2405,la21
1288,cet,6,3,3,NA,2405,la21
1363,cet,6,1,4,NA,2405,la21
1344,cet,6,2,4,NA,2405,la21
1294,cet,6,3,4,NA,2405,la21
1337,cet,6,4,4,NA,2405,la21
1284,cet,6,5,4,NA,2405,la21
1282,cet,5,1,5,NA,2405,la21
1304,cet,6,1,6,NA,2405,la21
1357,cet,6,2,6,NA,2405,la21
1294,cet,6,3,6,NA,2405,la21
1329,cet,6,4,6,NA,2405,la21
1261,cet,6,5,6,NA,2405,la21
1254,cet,6,1,7,NA,2405,la21
1261,cet,6,1,8,NA,2405,la21
1248,cet,6,2,8,NA,2405,la21
1276,cet,6,1,9,NA,2405,la21
1357,cet,6,2,9,NA,2405,la21
1244,cet,6,3,9,NA,2405,la21
1241,cet,5,1,10,NA,2405,la21
1288,cet,5,1,11,NA,2405,la21
1249,cet,5,2,11,NA,2405,la21
1246,cet,5,3,11,NA,2405,la21
1255,cet,5,4,11,NA,2405,la21
1240,cet,5,5,11,NA,2405,la21
1694,NA,NA,NA,NA,107,2405,la21
1330,NA,NA,NA,NA,108,2405,la21
1289,cet,3,1,0,NA,2405,la21
1298,cet,3,1,1,NA,2405,la21
1276,cet,3,2,1,NA,2405,la21
1294,cet,3,1,2,NA,2405,la21
1289,cet,3,2,2,NA,2405,la21
1262,cet,3,3,2,NA,2405,la21
1336,NA,NA,NA,NA,109,2405,la21
1334,cet,7,1,0,NA,2405,la21
1358,cet,4,1,1,NA,2405,la21
1366,cet,4,2,1,NA,2405,la21
1332,cet,4,3,1,NA,2405,la21
1373,cet,4,1,2,NA,2405,la21
1351,cet,4,2,2,NA,2405,la21
1332,cet,4,3,2,NA,2405,la21
1359,cet,4,4,2,NA,2405,la21
1434,NA,NA,NA,NA,110,2405,la21
1378,NA,NA,NA,NA,111,2405,la21
1449,cet,6,1,0,NA,2405,la21
1374,cet,6,2,0,NA,2405,la21
1428,cet,7,1,1,NA,2405,la21
1373,cet,7,2,1,NA,2405,la21
1425,cet,7,1,2,NA,2405,la21
1419,cet,7,2,2,NA,2405,la21
1424,cet,7,3,2,NA,2405,la21
1436,cet,7,4,2,NA,2405,la21
1360,cet,7,5,2,NA,2405,la21
1423,cet,5,1,3,NA,2405,la21
1431,cet,5,2,3,NA,2405,la21
1406,cet,5,3,3,NA,2405,la21
1411,cet,5,4,3,NA,2405,la21
1346,cet,5,5,3,NA,2405,la21
1527,NA,NA,NA,NA,112,2405,la21
1357,NA,NA,NA,NA,113,2405,la21
1389,cet,3,1,0,NA,2405,la21
1377,cet,3,2,0,NA,2405,la21
1363,cet,3,3,0,NA,2405,la21
1713,NA,NA,NA,NA,114,2405,la21
1492,NA,NA,NA,NA,115,2405,la21
1440,NA,NA,NA,NA,116,2405,la21
1529,NA,NA,NA,NA,117,2405,la21
1499,NA,NA,NA,NA,118,2405,la21
1410,NA,NA,NA,NA,119,2405,la21
1407,cet,5,1,0,NA,2405,la21
1444,cet,6,1,1,NA,2405,la21
1444,cet,6,2,1,NA,2405,la21
1480,cet,6,3,1,NA,2405,la21
1431,cet,6,4,1,NA,2405,la21
1434,cet,6,5,1,NA,2405,la21
1410,cet,6,6,1,NA,2405,la21
1370,NA,NA,NA,NA,120,2405,la21
1369,cet,6,1,0,NA,2405,la21
1363,cet,8,1,1,NA,2405,la21
1359,cet,5,1,2,NA,2405,la21
1349,cet,6,1,3,NA,2405,la21
1338,cet,6,1,4,NA,2405,la21
1371,cet,5,1,5,NA,2405,la21
1411,cet,5,2,5,NA,2405,la21
1364,cet,5,3,5,NA,2405,la21
1354,cet,5,4,5,NA,2405,la21
1420,cet,5,5,5,NA,2405,la21
1424,NA,NA,NA,NA,121,2405,la21
1424,cet,6,1,0,NA,2405,la21
1521,cet,6,2,0,NA,2405,la21
1421,cet,6,3,0,NA,2405,la21
1421,cet,6,1,1,NA,2405,la21
1421,cet,6,2,1,NA,2405,la21
1451,cet,6,3,1,NA,2405,la21
1389,cet,6,4,1,NA,2405,la21
1427,cet,6,1,2,NA,2405,la21
1398,cet,6,2,2,NA,2405,la21
1389,cet,6,3,2,NA,2405,la21
1387,cet,6,4,2,NA,2405,la21
1381,cet,6,1,3,NA,2405,la21
1377,cet,6,1,4,NA,2405,la21
1457,cet,6,1,5,NA,2405,la21
1398,cet,6,2,5,NA,2405,la21
1375,cet,6,3,5,NA,2405,la21
1403,cet,6,1,6,NA,2405,la21
1422,cet,6,2,6,NA,2405,la21
1373,cet,6,3,6,NA,2405,la21
1412,cet,6,1,7,NA,2405,la21
1369,cet,6,2,7,NA,2405,la21
1369,cet,7,1,8,NA,2405,la21
1390,cet,7,2,8,NA,2405,la21
1386,cet,7,3,8,NA,2405,la21
1417,cet,7,4,8,NA,2405,la21
1404,cet,7,5,8,NA,2405,la21
1369,cet,7,6,8,NA,2405,la21
1369,cet,7,7,8,NA,2405,la21
1536,NA,NA,NA,NA,122,2405,la21
1317,NA,NA,NA,NA,123,2405,la21
1314,cet,6,1,0,NA,2405,la21
1339,cet,5,1,1,NA,2405,la21
1309,cet,5,2,1,NA,2405,la21
1353,cet,5,1,2,NA,2405,la21
1325,cet,5,2,2,NA,2405,la21
1316,cet,5,3,2,NA,2405,la21
1309,cet,5,4,2,NA,2405,la21
1326,cet,5,5,2,NA,2405,la21
1374,NA,NA,NA,NA,124,2405,la21
1356,cet,4,1,0,NA,2405,la21
1356,cet,5,1,1,NA,2405,la21
1435,cet,5,2,1,NA,2405,la21
1356,cet,5,3,1,NA,2405,la21
1419,cet,5,4,1,NA,2405,la21
1356,cet,5,5,1,NA,2405,la21
1408,NA,NA,NA,NA,125,2405,la21
1407,cet,6,1,0,NA,2405,la21
1424,cet,6,1,1,NA,2405,la21
1405,cet,6,2,1,NA,2405,la21
1407,cet,5,1,2,NA,2405,la21
1504,cet,5,2,2,NA,2405,la21
1405,cet,5,3,2,NA,2405,la21
1335,cet,5,4,2,NA,2405,la21
1335,cet,5,1,3,NA,2405,la21
1337,cet,5,2,3,NA,2405,la21
1434,cet,5,3,3,NA,2405,la21
1341,cet,5,4,3,NA,2405,la21
1354,cet,5,5,3,NA,2405,la21
1475,NA,NA,NA,NA,126,2405,la21
1353,NA,NA,NA,NA,127,2405,la21
1430,cet,5,1,0,NA,2405,la21
1406,cet,5,2,0,NA,2405,la21
1352,cet,5,3,0,NA,2405,la21
1401,cet,4,1,1,NA,2405,la21
1431,cet,4,2,1,NA,2405,la21
1406,cet,4,3,1,NA,2405,la21
1344,cet,4,4,1,NA,2405,la21
1267,NA,NA,NA,NA,128,2405,la21
1342,cet,6,1,0,NA,2405,la21
1296,cet,6,2,0,NA,2405,la21
1343,cet,6,3,0,NA,2405,la21
1242,cet,6,4,0,NA,2405,la21
1239,cet,6,1,1,NA,2405,la21
1239,cet,7,1,2,NA,2405,la21
1266,cet,7,2,2,NA,2405,la21
1273,cet,7,3,2,NA,2405,la21
1326,cet,7,4,2,NA,2405,la21
1329,cet,7,5,2,NA,2405,la21
1299,cet,7,6,2,NA,2405,la21
1238,cet,7,7,2,NA,2405,la21
1400,NA,NA,NA,NA,129,2405,la21
1421,cet,4,1,0,NA,2405,la21
1388,cet,4,2,0,NA,2405,la21
1386,cet,5,1,1,NA,2405,la21
1478,cet,4,1,2,NA,2405,la21
1384,cet,4,2,2,NA,2405,la21
1412,cet,5,1,3,NA,2405,la21
1388,cet,5,2,3,NA,2405,la21
1302,cet,5,3,3,NA,2405,la21
1302,cet,6,1,4,NA,2405,la21
1307,cet,6,2,4,NA,2405,la21
1302,cet,6,3,4,NA,2405,la21
1305,cet,6,4,4,NA,2405,la21
1302,cet,6,5,4,NA,2405,la21
1302,cet,6,6,4,NA,2405,la21
1366,NA,NA,NA,NA,130,2405,la21
1363,cet,7,1,0,NA,2405,la21
1357,cet,7,1,1,NA,2405,la21
1395,cet,7,1,2,NA,2405,la21
1376,cet,7,2,2,NA,2405,la21
1339,cet,7,3,2,NA,2405,la21
1422,cet,7,1,3,NA,2405,la21
1441,cet,7,2,3,NA,2405,la21
1324,cet,7,3,3,NA,2405,la21
1297,cet,7,1,4,NA,2405,la21
1383,cet,6,1,5,NA,2405,la21
1339,cet,6,2,5,NA,2405,la21
1316,cet,6,3,5,NA,2405,la21
1324,cet,6,4,5,NA,2405,la21
1292,cet,6,5,5,NA,2405,la21
1308,cet,4,1,6,NA,2405,la21
1333,cet,4,2,6,NA,2405,la21
1348,cet,4,3,6,NA,2405,la21
1288,cet,4,4,6,NA,2405,la21
1708,NA,NA,NA,NA,131,2405,la21
1490,NA,NA,NA,NA,132,2405,la21
1384,NA,NA,NA,NA,133,2405,la21
1461,cet,6,1,0,NA,2405,la21
1409,cet,6,2,0,NA,2405,la21
1382,cet,6,3,0,NA,2405,la21
1376,cet,6,1,1,NA,2405,la21
1362,cet,7,1,2,NA,2405,la21
1420,cet,7,1,3,NA,2405,la21
1368,cet,7,2,3,NA,2405,la21
1460,cet,7,3,3,NA,2405,la21
1403,cet,7,4,3,NA,2405,la21
1392,cet,7,5,3,NA,2405,la21
1363,cet,7,6,3,NA,2405,la21
1361,cet,7,7,3,NA,2405,la21
1322,NA,NA,NA,NA,134,2405,la21
1322,cet,5,1,0,NA,2405,la21
1322,cet,5,2,0,NA,2405,la21
1338,cet,5,3,0,NA,2405,la21
1314,cet,5,4,0,NA,2405,la21
1394,cet,8,1,1,NA,2405,la21
1308,cet,8,2,1,NA,2405,la21
1322,cet,7,1,2,NA,2405,la21
1374,cet,7,2,2,NA,2405,la21
1305,cet,7,3,2,NA,2405,la21
1322,cet,3,1,3,NA,2405,la21
1381,cet,3,2,3,NA,2405,la21
1305,cet,3,3,3,NA,2405,la21
1577,NA,NA,NA,NA,135,2405,la21
1334,NA,NA,NA,NA,136,2405,la21
1385,cet,5,1,0,NA,2405,la21
1326,cet,5,2,0,NA,2405,la21
1325,cet,5,1,1,NA,2405,la21
1403,cet,9,1,2,NA,2405,la21
1332,cet,9,2,2,NA,2405,la21
1371,cet,9,3,2,NA,2405,la21
1324,cet,9,4,2,NA,2405,la21
1392,cet,7,1,3,NA,2405,la21
1405,cet,7,2,3,NA,2405,la21
1324,cet,7,3,3,NA,2405,la21
1332,cet,7,4,3,NA,2405,la21
1321,cet,7,5,3,NA,2405,la21
1312,cet,6,1,4,NA,2405,la21
1307,cet,6,1,5,NA,2405,la21
1309,cet,5,1,6,NA,2405,la21
1305,cet,5,2,6,NA,2405,la21
1309,cet,5,1,7,NA,2405,la21
1392,cet,5,2,7,NA,2405,la21
1300,cet,5,3,7,NA,2405,la21
1385,cet,7,1,8,NA,2405,la21
1300,cet,7,2,8,NA,2405,la21
1384,cet,7,3,8,NA,2405,la21
1339,cet,7,4,8,NA,2405,la21
1376,cet,7,5,8,NA,2405,la21
1360,cet,7,6,8,NA,2405,la21
1298,cet,7,7,8,NA,2405,la21
1450,NA,NA,NA,NA,137,2405,la21
1475,NA,NA,NA,NA,138,2405,la21
1428,NA,NA,NA,NA,139,2405,la21
1399,cet,7,1,0,NA,2405,la21
1397,cet,7,1,1,NA,2405,la21
1405,cet,7,1,2,NA,2405,la21
1390,cet,7,2,2,NA,2405,la21
1384,cet,6,1,3,NA,2405,la21
1376,cet,8,1,4,NA,2405,la21
1431,cet,4,1,5,NA,2405,la21
1463,cet,4,2,5,NA,2405,la21
1382,cet,4,3,5,NA,2405,la21
1371,cet,4,4,5,NA,2405,la21
1379,NA,NA,NA,NA,140,2405,la21
1446,cet,5,1,0,NA,2405,la21
1391,cet,5,2,0,NA,2405,la21
1371,cet,5,3,0,NA,2405,la21
1362,cet,6,1,1,NA,2405,la21
1403,cet,7,1,2,NA,2405,la21
1362,cet,7,2,2,NA,2405,la21
1351,cet,7,3,2,NA,2405,la21
1392,cet,7,1,3,NA,2405,la21
1426,cet,7,2,3,NA,2405,la21
1330,cet,7,3,3,NA,2405,la21
1330,cet,7,1,4,NA,2405,la21
1451,cet,7,2,4,NA,2405,la21
1319,cet,7,3,4,NA,2405,la21
1373,cet,6,1,5,NA,2405,la21
1341,cet,6,2,5,NA,2405,la21
1319,cet,6,3,5,NA,2405,la21
1319,cet,6,4,5,NA,2405,la21
1353,cet,6,5,5,NA,2405,la21
1330,cet,6,6,5,NA,2405,la21
1551,NA,NA,NA,NA,141,2405,la21
