objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1286,cet,5,1,2,NA,1603,la16
1190,cet,5,2,2,NA,1603,la16
1188,cet,6,1,3,NA,1603,la16
1187,cet,4,1,4,NA,1603,la16
1225,cet,4,1,5,NA,1603,la16
1187,cet,4,2,5,NA,1603,la16
1219,cet,4,3,5,NA,1603,la16
1222,cet,4,4,5,NA,1603,la16
1108,NA,NA,NA,NA,69,1603,la16
1149,cet,4,1,0,NA,1603,la16
1129,cet,4,2,0,NA,1603,la16
1185,cet,4,3,0,NA,1603,la16
1186,cet,4,4,0,NA,1603,la16
1259,NA,NA,NA,NA,70,1603,la16
1254,NA,NA,NA,NA,71,1603,la16
1655,NA,NA,NA,NA,72,1603,la16
1095,NA,NA,NA,NA,73,1603,la16
1132,cet,5,1,0,NA,1603,la16
1215,cet,5,2,0,NA,1603,la16
1089,cet,5,3,0,NA,1603,la16
1095,cet,5,1,1,NA,1603,la16
1209,cet,5,2,1,NA,1603,la16
1186,cet,5,3,1,NA,1603,la16
1072,cet,5,4,1,NA,1603,la16
1070,cet,4,1,2,NA,1603,la16
1127,cet,5,1,3,NA,1603,la16
1129,cet,5,2,3,NA,1603,la16
1068,cet,5,3,3,NA,1603,la16
1105,cet,3,1,4,NA,1603,la16
1149,cet,3,2,4,NA,1603,la16
1195,cet,3,3,4,NA,1603,la16
1206,NA,NA,NA,NA,74,1603,la16
1199,cet,7,1,0,NA,1603,la16
1227,cet,6,1,1,NA,1603,la16
1185,cet,6,2,1,NA,1603,la16
1205,cet,6,1,2,NA,1603,la16
1207,cet,6,2,2,NA,1603,la16
1201,cet,6,3,2,NA,1603,la16
1168,cet,6,4,2,NA,1603,la16
1181,cet,4,1,3,NA,1603,la16
1207,cet,4,2,3,NA,1603,la16
1172,cet,4,3,3,NA,1603,la16
1226,cet,4,4,3,NA,1603,la16
1206,NA,NA,NA,NA,75,1603,la16
1195,cet,3,1,0,NA,1603,la16
1191,cet,4,1,1,NA,1603,la16
1231,cet,5,1,2,NA,1603,la16
1318,cet,5,2,2,NA,1603,la16
1191,cet,5,3,2,NA,1603,la16
1191,cet,5,4,2,NA,1603,la16
1191,cet,5,5,2,NA,1603,la16
1485,NA,NA,NA,NA,76,1603,la16
1155,NA,NA,NA,NA,77,1603,la16
1232,cet,6,1,0,NA,1603,la16
1229,cet,6,2,0,NA,1603,la16
1237,cet,6,3,0,NA,1603,la16
1146,cet,6,4,0,NA,1603,la16
1219,cet,4,1,1,NA,1603,la16
1235,cet,4,2,1,NA,1603,la16
1237,cet,4,3,1,NA,1603,la16
1145,cet,4,4,1,NA,1603,la16
1158,NA,NA,NA,NA,78,1603,la16
1210,cet,5,1,0,NA,1603,la16
1148,cet,5,2,0,NA,1603,la16
1223,cet,4,1,1,NA,1603,la16
1188,cet,4,2,1,NA,1603,la16
1187,cet,4,3,1,NA,1603,la16
1142,cet,4,4,1,NA,1603,la16
1156,NA,NA,NA,NA,79,1603,la16
1220,cet,4,1,0,NA,1603,la16
1178,cet,4,2,0,NA,1603,la16
1199,cet,4,3,0,NA,1603,la16
1223,cet,4,4,0,NA,1603,la16
1108,NA,NA,NA,NA,80,1603,la16
1157,cet,5,1,0,NA,1603,la16
1227,cet,5,2,0,NA,1603,la16
1107,cet,5,3,0,NA,1603,la16
1129,cet,6,1,1,NA,1603,la16
1098,cet,6,2,1,NA,1603,la16
1186,cet,4,1,2,NA,1603,la16
1097,cet,4,2,2,NA,1603,la16
1206,cet,4,1,3,NA,1603,la16
1102,cet,4,2,3,NA,1603,la16
1228,cet,4,3,3,NA,1603,la16
1189,cet,4,4,3,NA,1603,la16
1210,NA,NA,NA,NA,81,1603,la16
1177,cet,6,1,0,NA,1603,la16
1173,cet,6,1,1,NA,1603,la16
1134,cet,5,1,2,NA,1603,la16
1204,cet,5,1,3,NA,1603,la16
1147,cet,5,2,3,NA,1603,la16
1132,cet,5,3,3,NA,1603,la16
1134,cet,5,1,4,NA,1603,la16
1127,cet,5,2,4,NA,1603,la16
1125,cet,6,1,5,NA,1603,la16
1144,cet,5,1,6,NA,1603,la16
1126,cet,5,2,6,NA,1603,la16
1103,cet,5,3,6,NA,1603,la16
1121,cet,7,1,7,NA,1603,la16
1154,cet,7,2,7,NA,1603,la16
1102,cet,7,3,7,NA,1603,la16
1101,cet,6,1,8,NA,1603,la16
1119,cet,7,1,9,NA,1603,la16
1116,cet,7,2,9,NA,1603,la16
1116,cet,7,3,9,NA,1603,la16
1103,cet,7,4,9,NA,1603,la16
1100,cet,7,5,9,NA,1603,la16
1145,cet,4,1,10,NA,1603,la16
1132,cet,4,2,10,NA,1603,la16
1121,cet,4,3,10,NA,1603,la16
1118,cet,4,4,10,NA,1603,la16
1238,NA,NA,NA,NA,82,1603,la16
1179,NA,NA,NA,NA,83,1603,la16
1189,cet,6,1,0,NA,1603,la16
1167,cet,6,2,0,NA,1603,la16
1190,cet,4,1,1,NA,1603,la16
1289,cet,4,2,1,NA,1603,la16
1226,cet,4,3,1,NA,1603,la16
1179,cet,4,4,1,NA,1603,la16
1154,NA,NA,NA,NA,84,1603,la16
1223,cet,5,1,0,NA,1603,la16
1197,cet,5,2,0,NA,1603,la16
1152,cet,5,3,0,NA,1603,la16
1148,cet,5,1,1,NA,1603,la16
1212,cet,5,1,2,NA,1603,la16
1176,cet,5,2,2,NA,1603,la16
1145,cet,5,3,2,NA,1603,la16
1176,cet,4,1,3,NA,1603,la16
1171,cet,4,2,3,NA,1603,la16
1212,cet,4,3,3,NA,1603,la16
1175,cet,4,4,3,NA,1603,la16
1119,NA,NA,NA,NA,85,1603,la16
1110,cet,6,1,0,NA,1603,la16
1179,cet,5,1,1,NA,1603,la16
1107,cet,5,2,1,NA,1603,la16
1137,cet,5,1,2,NA,1603,la16
1228,cet,5,2,2,NA,1603,la16
1127,cet,5,3,2,NA,1603,la16
1115,cet,5,4,2,NA,1603,la16
1177,cet,5,5,2,NA,1603,la16
1245,NA,NA,NA,NA,86,1603,la16
1204,NA,NA,NA,NA,87,1603,la16
1253,cet,4,1,0,NA,1603,la16
1121,cet,4,2,0,NA,1603,la16
1182,cet,4,1,1,NA,1603,la16
1142,cet,4,2,1,NA,1603,la16
1170,cet,4,3,1,NA,1603,la16
1172,cet,4,4,1,NA,1603,la16
1138,NA,NA,NA,NA,88,1603,la16
1195,cet,5,1,0,NA,1603,la16
1133,cet,5,2,0,NA,1603,la16
1170,cet,5,1,1,NA,1603,la16
1161,cet,5,2,1,NA,1603,la16
1164,cet,5,3,1,NA,1603,la16
1127,cet,5,4,1,NA,1603,la16
1177,cet,5,1,2,NA,1603,la16
1179,cet,5,2,2,NA,1603,la16
1260,cet,5,3,2,NA,1603,la16
1187,cet,5,4,2,NA,1603,la16
1135,cet,5,5,2,NA,1603,la16
1060,NA,NA,NA,NA,89,1603,la16
1068,cet,6,1,0,NA,1603,la16
1060,cet,6,2,0,NA,1603,la16
1088,cet,6,3,0,NA,1603,la16
1054,cet,6,4,0,NA,1603,la16
1088,cet,6,1,1,NA,1603,la16
1060,cet,6,2,1,NA,1603,la16
1043,cet,6,3,1,NA,1603,la16
1083,cet,3,1,2,NA,1603,la16
1088,cet,3,2,2,NA,1603,la16
1038,cet,3,3,2,NA,1603,la16
1180,NA,NA,NA,NA,90,1603,la16
1180,cet,5,1,0,NA,1603,la16
1213,cet,5,2,0,NA,1603,la16
1246,cet,5,3,0,NA,1603,la16
1093,cet,5,4,0,NA,1603,la16
1079,cet,3,1,1,NA,1603,la16
1072,cet,3,1,2,NA,1603,la16
1132,cet,3,1,3,NA,1603,la16
1073,cet,3,2,3,NA,1603,la16
1049,cet,3,3,3,NA,1603,la16
1219,NA,NA,NA,NA,91,1603,la16
1293,cet,5,1,0,NA,1603,la16
1222,cet,5,2,0,NA,1603,la16
1251,cet,5,3,0,NA,1603,la16
1314,cet,5,4,0,NA,1603,la16
1299,cet,5,5,0,NA,1603,la16
1308,NA,NA,NA,NA,92,1603,la16
1245,NA,NA,NA,NA,93,1603,la16
1491,NA,NA,NA,NA,94,1603,la16
1343,NA,NA,NA,NA,95,1603,la16
1245,NA,NA,NA,NA,96,1603,la16
1317,NA,NA,NA,NA,97,1603,la16
1242,NA,NA,NA,NA,98,1603,la16
1180,NA,NA,NA,NA,99,1603,la16
1222,cet,6,1,0,NA,1603,la16
1194,cet,6,2,0,NA,1603,la16
1219,cet,6,3,0,NA,1603,la16
1159,cet,6,4,0,NA,1603,la16
1198,cet,7,1,1,NA,1603,la16
1176,cet,7,2,1,NA,1603,la16
1152,cet,7,3,1,NA,1603,la16
1194,cet,5,1,2,NA,1603,la16
1159,cet,5,2,2,NA,1603,la16
1212,cet,5,3,2,NA,1603,la16
1190,cet,5,4,2,NA,1603,la16
1152,cet,5,5,2,NA,1603,la16
1169,NA,NA,NA,NA,100,1603,la16
1166,cet,5,1,0,NA,1603,la16
1169,cet,5,1,1,NA,1603,la16
1207,cet,5,2,1,NA,1603,la16
1155,cet,5,3,1,NA,1603,la16
1211,cet,6,1,2,NA,1603,la16
1187,cet,6,2,2,NA,1603,la16
1170,cet,6,3,2,NA,1603,la16
1156,cet,6,4,2,NA,1603,la16
1196,cet,6,5,2,NA,1603,la16
1169,cet,6,6,2,NA,1603,la16
1170,NA,NA,NA,NA,101,1603,la16
1228,cet,7,1,0,NA,1603,la16
1161,cet,7,2,0,NA,1603,la16
1140,cet,6,1,1,NA,1603,la16
1138,cet,6,1,2,NA,1603,la16
1196,cet,6,1,3,NA,1603,la16
1163,cet,6,2,3,NA,1603,la16
1170,cet,6,3,3,NA,1603,la16
1134,cet,6,4,3,NA,1603,la16
1110,cet,6,1,4,NA,1603,la16
1153,cet,6,1,5,NA,1603,la16
1132,cet,6,2,5,NA,1603,la16
1147,cet,6,3,5,NA,1603,la16
1140,cet,6,4,5,NA,1603,la16
1110,cet,6,5,5,NA,1603,la16
1176,cet,6,6,5,NA,1603,la16
1262,NA,NA,NA,NA,102,1603,la16
1200,NA,NA,NA,NA,103,1603,la16
1228,cet,4,1,0,NA,1603,la16
1182,cet,4,2,0,NA,1603,la16
1247,cet,5,1,1,NA,1603,la16
1169,cet,5,2,1,NA,1603,la16
1204,cet,4,1,2,NA,1603,la16
1169,cet,4,2,2,NA,1603,la16
1203,cet,4,3,2,NA,1603,la16
1234,cet,4,4,2,NA,1603,la16
1148,NA,NA,NA,NA,104,1603,la16
1162,cet,6,1,0,NA,1603,la16
1144,cet,6,2,0,NA,1603,la16
1150,cet,3,1,1,NA,1603,la16
1147,cet,3,2,1,NA,1603,la16
1132,cet,3,3,1,NA,1603,la16
1163,NA,NA,NA,NA,105,1603,la16
1195,cet,6,1,0,NA,1603,la16
1300,cet,6,2,0,NA,1603,la16
1180,cet,6,3,0,NA,1603,la16
1210,cet,6,4,0,NA,1603,la16
1157,cet,6,5,0,NA,1603,la16
1189,cet,6,1,1,NA,1603,la16
1140,cet,6,2,1,NA,1603,la16
1172,cet,5,1,2,NA,1603,la16
1157,cet,5,2,2,NA,1603,la16
1187,cet,5,3,2,NA,1603,la16
1179,cet,5,4,2,NA,1603,la16
1154,cet,5,5,2,NA,1603,la16
1212,NA,NA,NA,NA,106,1603,la16
1223,cet,5,1,0,NA,1603,la16
1325,cet,5,2,0,NA,1603,la16
1241,cet,5,3,0,NA,1603,la16
1217,cet,5,4,0,NA,1603,la16
1212,cet,5,5,0,NA,1603,la16
1201,NA,NA,NA,NA,107,1603,la16
1163,cet,5,1,0,NA,1603,la16
1154,cet,5,1,1,NA,1603,la16
1163,cet,5,1,2,NA,1603,la16
1150,cet,5,2,2,NA,1603,la16
1134,cet,3,1,3,NA,1603,la16
1170,cet,4,1,4,NA,1603,la16
1220,cet,4,2,4,NA,1603,la16
1163,cet,4,3,4,NA,1603,la16
1205,cet,4,4,4,NA,1603,la16
1074,NA,NA,NA,NA,108,1603,la16
1110,cet,6,1,0,NA,1603,la16
1083,cet,6,2,0,NA,1603,la16
1173,cet,6,3,0,NA,1603,la16
1100,cet,6,4,0,NA,1603,la16
1127,cet,6,5,0,NA,1603,la16
1085,cet,6,6,0,NA,1603,la16
1252,NA,NA,NA,NA,109,1603,la16
1219,NA,NA,NA,NA,110,1603,la16
1208,cet,4,1,0,NA,1603,la16
1198,cet,4,1,1,NA,1603,la16
1186,cet,5,1,2,NA,1603,la16
1147,cet,6,1,3,NA,1603,la16
1176,cet,5,1,4,NA,1603,la16
1095,cet,5,2,4,NA,1603,la16
1090,cet,5,1,5,NA,1603,la16
1116,cet,2,1,6,NA,1603,la16
1105,cet,2,2,6,NA,1603,la16
1234,NA,NA,NA,NA,111,1603,la16
1283,cet,4,1,0,NA,1603,la16
1247,cet,4,2,0,NA,1603,la16
1243,cet,4,3,0,NA,1603,la16
1201,cet,4,4,0,NA,1603,la16
1292,NA,NA,NA,NA,112,1603,la16
1106,NA,NA,NA,NA,113,1603,la16
1101,cet,6,1,0,NA,1603,la16
1170,cet,4,1,1,NA,1603,la16
1158,cet,4,2,1,NA,1603,la16
1096,cet,4,3,1,NA,1603,la16
1185,cet,4,1,2,NA,1603,la16
1092,cet,4,2,2,NA,1603,la16
1181,cet,4,1,3,NA,1603,la16
1135,cet,4,2,3,NA,1603,la16
1089,cet,4,3,3,NA,1603,la16
1181,cet,4,1,4,NA,1603,la16
1127,cet,4,2,4,NA,1603,la16
1174,cet,4,3,4,NA,1603,la16
1124,cet,4,4,4,NA,1603,la16
1151,NA,NA,NA,NA,114,1603,la16
1196,cet,5,1,0,NA,1603,la16
1164,cet,5,2,0,NA,1603,la16
1155,cet,5,3,0,NA,1603,la16
1195,cet,5,4,0,NA,1603,la16
1192,cet,5,5,0,NA,1603,la16
1247,NA,NA,NA,NA,115,1603,la16
1129,NA,NA,NA,NA,116,1603,la16
1215,cet,5,1,0,NA,1603,la16
1254,cet,5,2,0,NA,1603,la16
1117,cet,5,3,0,NA,1603,la16
1109,cet,4,1,1,NA,1603,la16
1223,cet,3,1,2,NA,1603,la16
1105,cet,3,2,2,NA,1603,la16
1101,cet,4,1,3,NA,1603,la16
1164,cet,3,1,4,NA,1603,la16
1087,cet,3,2,4,NA,1603,la16
1086,cet,4,1,5,NA,1603,la16
1087,cet,6,1,6,NA,1603,la16
1117,cet,6,2,6,NA,1603,la16
1066,cet,6,3,6,NA,1603,la16
1053,cet,3,1,7,NA,1603,la16
1085,cet,4,1,8,NA,1603,la16
1112,cet,4,2,8,NA,1603,la16
1052,cet,4,3,8,NA,1603,la16
1046,cet,3,1,9,NA,1603,la16
1073,cet,4,1,10,NA,1603,la16
1025,cet,4,2,10,NA,1603,la16
1156,cet,6,1,11,NA,1603,la16
1083,cet,6,2,11,NA,1603,la16
1019,cet,6,3,11,NA,1603,la16
1058,cet,4,1,12,NA,1603,la16
1022,cet,4,2,12,NA,1603,la16
1048,cet,4,3,12,NA,1603,la16
1062,cet,4,4,12,NA,1603,la16
1073,NA,NA,NA,NA,117,1603,la16
1067,cet,5,1,0,NA,1603,la16
1053,cet,5,1,1,NA,1603,la16
1130,cet,3,1,2,NA,1603,la16
1046,cet,3,2,2,NA,1603,la16
1073,cet,4,1,3,NA,1603,la16
1104,cet,4,2,3,NA,1603,la16
1165,cet,4,3,3,NA,1603,la16
1028,cet,4,4,3,NA,1603,la16
1166,NA,NA,NA,NA,118,1603,la16
1217,cet,5,1,0,NA,1603,la16
1171,cet,5,2,0,NA,1603,la16
1183,cet,5,3,0,NA,1603,la16
1263,cet,5,4,0,NA,1603,la16
1186,cet,5,5,0,NA,1603,la16
1362,NA,NA,NA,NA,119,1603,la16
1089,NA,NA,NA,NA,120,1603,la16
1071,cet,4,1,0,NA,1603,la16
1119,cet,5,1,1,NA,1603,la16
1164,cet,5,2,1,NA,1603,la16
1162,cet,5,3,1,NA,1603,la16
1128,cet,5,4,1,NA,1603,la16
1088,cet,5,5,1,NA,1603,la16
1230,NA,NA,NA,NA,121,1603,la16
1210,NA,NA,NA,NA,122,1603,la16
1224,cet,6,1,0,NA,1603,la16
1232,cet,6,2,0,NA,1603,la16
1245,cet,6,3,0,NA,1603,la16
1193,cet,6,4,0,NA,1603,la16
1215,cet,5,1,1,NA,1603,la16
1250,cet,5,2,1,NA,1603,la16
1161,cet,5,3,1,NA,1603,la16
1196,cet,5,1,2,NA,1603,la16
1183,cet,5,2,2,NA,1603,la16
1266,cet,5,3,2,NA,1603,la16
1176,cet,5,4,2,NA,1603,la16
1175,cet,5,5,2,NA,1603,la16
1158,NA,NA,NA,NA,123,1603,la16
1241,cet,2,1,0,NA,1603,la16
1124,cet,2,2,0,NA,1603,la16
1120,NA,NA,NA,NA,124,1603,la16
1096,cet,6,1,0,NA,1603,la16
1120,cet,5,1,1,NA,1603,la16
1113,cet,5,2,1,NA,1603,la16
1110,cet,5,3,1,NA,1603,la16
1215,cet,5,4,1,NA,1603,la16
1217,cet,5,5,1,NA,1603,la16
1190,NA,NA,NA,NA,125,1603,la16
1183,cet,4,1,0,NA,1603,la16
1193,cet,5,1,1,NA,1603,la16
1189,cet,5,2,1,NA,1603,la16
1163,cet,5,3,1,NA,1603,la16
1153,cet,4,1,2,NA,1603,la16
1227,cet,4,1,3,NA,1603,la16
1240,cet,4,2,3,NA,1603,la16
1181,cet,4,3,3,NA,1603,la16
1172,cet,4,4,3,NA,1603,la16
1115,NA,NA,NA,NA,126,1603,la16
1138,cet,7,1,0,NA,1603,la16
1077,cet,7,2,0,NA,1603,la16
1129,cet,4,1,1,NA,1603,la16
1157,cet,4,2,1,NA,1603,la16
1073,cet,4,3,1,NA,1603,la16
1097,cet,3,1,2,NA,1603,la16
1077,cet,3,2,2,NA,1603,la16
1125,cet,3,3,2,NA,1603,la16
1199,NA,NA,NA,NA,127,1603,la16
1369,cet,4,1,0,NA,1603,la16
1273,cet,4,2,0,NA,1603,la16
1196,cet,4,3,0,NA,1603,la16
1246,cet,5,1,1,NA,1603,la16
1205,cet,5,2,1,NA,1603,la16
1306,cet,5,3,1,NA,1603,la16
1271,cet,5,4,1,NA,1603,la16
1366,cet,5,5,1,NA,1603,la16
1262,NA,NA,NA,NA,128,1603,la16
1359,NA,NA,NA,NA,129,1603,la16
1336,NA,NA,NA,NA,130,1603,la16
1171,NA,NA,NA,NA,131,1603,la16
1146,cet,6,1,0,NA,1603,la16
1123,cet,5,1,1,NA,1603,la16
1097,cet,4,1,2,NA,1603,la16
1155,cet,5,1,3,NA,1603,la16
1125,cet,5,2,3,NA,1603,la16
1097,cet,5,3,3,NA,1603,la16
1087,cet,5,4,3,NA,1603,la16
1135,cet,4,1,4,NA,1603,la16
1087,cet,4,2,4,NA,1603,la16
1087,cet,4,3,4,NA,1603,la16
1113,cet,4,4,4,NA,1603,la16
1234,NA,NA,NA,NA,132,1603,la16
1080,NA,NA,NA,NA,133,1603,la16
1072,cet,4,1,0,NA,1603,la16
1066,cet,5,1,1,NA,1603,la16
1101,cet,4,1,2,NA,1603,la16
1124,cet,4,2,2,NA,1603,la16
1062,cet,4,3,2,NA,1603,la16
1051,cet,5,1,3,NA,1603,la16
1033,cet,6,1,4,NA,1603,la16
1098,cet,3,1,5,NA,1603,la16
1051,cet,3,2,5,NA,1603,la16
1098,cet,3,3,5,NA,1603,la16
1068,NA,NA,NA,NA,134,1603,la16
1067,cet,4,1,0,NA,1603,la16
1053,cet,3,1,1,NA,1603,la16
1066,cet,5,1,2,NA,1603,la16
1053,cet,5,2,2,NA,1603,la16
1098,cet,5,3,2,NA,1603,la16
1081,cet,5,4,2,NA,1603,la16
1109,cet,5,5,2,NA,1603,la16
1344,NA,NA,NA,NA,135,1603,la16
1152,NA,NA,NA,NA,136,1603,la16
1140,cet,5,1,0,NA,1603,la16
1210,cet,4,1,1,NA,1603,la16
1134,cet,4,2,1,NA,1603,la16
1210,cet,6,1,2,NA,1603,la16
1159,cet,6,2,2,NA,1603,la16
1215,cet,6,3,2,NA,1603,la16
1132,cet,6,4,2,NA,1603,la16
1152,cet,5,1,3,NA,1603,la16
1154,cet,5,2,3,NA,1603,la16
1157,cet,5,3,3,NA,1603,la16
1150,cet,5,4,3,NA,1603,la16
1255,cet,5,5,3,NA,1603,la16
1225,NA,NA,NA,NA,137,1603,la16
1109,NA,NA,NA,NA,138,1603,la16
1125,cet,4,1,0,NA,1603,la16
1118,cet,4,2,0,NA,1603,la16
1096,cet,4,3,0,NA,1603,la16
1118,cet,4,1,1,NA,1603,la16
1125,cet,4,2,1,NA,1603,la16
1075,cet,4,3,1,NA,1603,la16
1130,cet,3,1,2,NA,1603,la16
1125,cet,3,2,2,NA,1603,la16
1075,cet,3,3,2,NA,1603,la16
1121,NA,NA,NA,NA,139,1603,la16
1160,cet,4,1,0,NA,1603,la16
1128,cet,4,2,0,NA,1603,la16
1110,cet,4,3,0,NA,1603,la16
1221,cet,4,1,1,NA,1603,la16
1221,cet,4,2,1,NA,1603,la16
1124,cet,4,3,1,NA,1603,la16
1090,cet,4,4,1,NA,1603,la16
1296,NA,NA,NA,NA,140,1603,la16
1412,NA,NA,NA,NA,141,1603,la16
1332,NA,NA,NA,NA,142,1603,la16
1265,NA,NA,NA,NA,143,1603,la16
1236,NA,NA,NA,NA,144,1603,la16
1259,NA,NA,NA,NA,145,1603,la16
1138,NA,NA,NA,NA,146,1603,la16
1206,cet,4,1,0,NA,1603,la16
1207,cet,4,2,0,NA,1603,la16
1132,cet,4,3,0,NA,1603,la16
1184,cet,4,1,1,NA,1603,la16
1192,cet,4,2,1,NA,1603,la16
1123,cet,4,3,1,NA,1603,la16
1116,cet,4,1,2,NA,1603,la16
1123,cet,3,1,3,NA,1603,la16
1155,cet,3,2,3,NA,1603,la16
1192,cet,3,3,3,NA,1603,la16
1209,NA,NA,NA,NA,147,1603,la16
1240,cet,4,1,0,NA,1603,la16
1202,cet,4,2,0,NA,1603,la16
1196,cet,4,1,1,NA,1603,la16
1186,cet,3,1,2,NA,1603,la16
1236,cet,3,1,3,NA,1603,la16
1125,cet,3,2,3,NA,1603,la16
1125,cet,4,1,4,NA,1603,la16
1172,cet,4,2,4,NA,1603,la16
1125,cet,4,3,4,NA,1603,la16
1125,cet,4,4,4,NA,1603,la16
1242,NA,NA,NA,NA,148,1603,la16
1294,NA,NA,NA,NA,149,1603,la16
1157,NA,NA,NA,NA,150,1603,la16
1185,cet,7,1,0,NA,1603,la16
1092,cet,7,2,0,NA,1603,la16
1086,cet,7,1,1,NA,1603,la16
1085,cet,3,1,2,NA,1603,la16
1085,cet,4,1,3,NA,1603,la16
1136,cet,4,2,3,NA,1603,la16
1070,cet,4,3,3,NA,1603,la16
1123,cet,3,1,4,NA,1603,la16
1141,cet,3,2,4,NA,1603,la16
1070,cet,3,3,4,NA,1603,la16
1152,NA,NA,NA,NA,151,1603,la16
1169,cet,6,1,0,NA,1603,la16
1215,cet,6,2,0,NA,1603,la16
1191,cet,6,3,0,NA,1603,la16
1149,cet,6,4,0,NA,1603,la16
1233,cet,6,1,1,NA,1603,la16
1143,cet,6,2,1,NA,1603,la16
1146,cet,4,1,2,NA,1603,la16
1161,cet,4,2,2,NA,1603,la16
1169,cet,4,3,2,NA,1603,la16
1206,cet,4,4,2,NA,1603,la16
1295,NA,NA,NA,NA,152,1603,la16
1293,NA,NA,NA,NA,153,1603,la16
1288,NA,NA,NA,NA,154,1603,la16
1262,NA,NA,NA,NA,155,1603,la16
1133,NA,NA,NA,NA,156,1603,la16
1190,cet,4,1,0,NA,1603,la16
1167,cet,4,2,0,NA,1603,la16
1130,cet,4,3,0,NA,1603,la16
1190,cet,4,1,1,NA,1603,la16
1155,cet,4,2,1,NA,1603,la16
1203,cet,4,3,1,NA,1603,la16
1190,cet,4,4,1,NA,1603,la16
1170,NA,NA,NA,NA,157,1603,la16
1170,cet,4,1,0,NA,1603,la16
1165,cet,4,2,0,NA,1603,la16
1164,cet,6,1,1,NA,1603,la16
1227,cet,5,1,2,NA,1603,la16
1237,cet,5,2,2,NA,1603,la16
1152,cet,5,3,2,NA,1603,la16
1199,cet,3,1,3,NA,1603,la16
1229,cet,3,2,3,NA,1603,la16
1153,cet,3,3,3,NA,1603,la16
1193,NA,NA,NA,NA,158,1603,la16
1225,cet,7,1,0,NA,1603,la16
1177,cet,7,2,0,NA,1603,la16
1170,cet,7,1,1,NA,1603,la16
1234,cet,6,1,2,NA,1603,la16
1195,cet,6,2,2,NA,1603,la16
1177,cet,6,3,2,NA,1603,la16
1184,cet,6,4,2,NA,1603,la16
1163,cet,6,5,2,NA,1603,la16
1167,cet,6,1,3,NA,1603,la16
1177,cet,6,2,3,NA,1603,la16
1160,cet,6,3,3,NA,1603,la16
1174,cet,8,1,4,NA,1603,la16
1181,cet,8,2,4,NA,1603,la16
1156,cet,8,3,4,NA,1603,la16
1204,cet,6,1,5,NA,1603,la16
1206,cet,6,2,5,NA,1603,la16
1149,cet,6,3,5,NA,1603,la16
1193,cet,6,1,6,NA,1603,la16
1156,cet,6,2,6,NA,1603,la16
1176,cet,6,3,6,NA,1603,la16
1174,cet,6,4,6,NA,1603,la16
1169,cet,6,5,6,NA,1603,la16
1189,cet,6,6,6,NA,1603,la16
1228,NA,NA,NA,NA,159,1603,la16
1201,NA,NA,NA,NA,160,1603,la16
1177,cet,3,1,0,NA,1603,la16
1198,cet,5,1,1,NA,1603,la16
1201,cet,5,2,1,NA,1603,la16
1152,cet,5,3,1,NA,1603,la16
1209,cet,5,1,2,NA,1603,la16
1145,cet,5,2,2,NA,1603,la16
1209,cet,4,1,3,NA,1603,la16
1152,cet,4,2,3,NA,1603,la16
1132,cet,4,3,3,NA,1603,la16
1129,cet,5,1,4,NA,1603,la16
1128,cet,5,1,5,NA,1603,la16
1128,cet,5,1,6,NA,1603,la16
1128,cet,5,2,6,NA,1603,la16
1128,cet,5,3,6,NA,1603,la16
1125,cet,5,4,6,NA,1603,la16
1145,cet,4,1,7,NA,1603,la16
1123,cet,4,2,7,NA,1603,la16
1164,cet,4,1,8,NA,1603,la16
1201,cet,4,2,8,NA,1603,la16
1119,cet,4,3,8,NA,1603,la16
1119,cet,3,1,9,NA,1603,la16
1119,cet,3,2,9,NA,1603,la16
1160,cet,3,3,9,NA,1603,la16
1203,NA,NA,NA,NA,161,1603,la16
1294,cet,7,1,0,NA,1603,la16
1203,cet,7,2,0,NA,1603,la16
1192,cet,7,3,0,NA,1603,la16
1191,cet,4,1,1,NA,1603,la16
1191,cet,6,1,2,NA,1603,la16
1201,cet,6,2,2,NA,1603,la16
1183,cet,6,3,2,NA,1603,la16
1217,cet,6,1,3,NA,1603,la16
1274,cet,6,2,3,NA,1603,la16
1191,cet,6,3,3,NA,1603,la16
1219,cet,6,4,3,NA,1603,la16
1183,cet,6,5,3,NA,1603,la16
1220,cet,6,6,3,NA,1603,la16
1243,NA,NA,NA,NA,162,1603,la16
1139,NA,NA,NA,NA,163,1603,la16
1139,cet,4,1,0,NA,1603,la16
1153,cet,4,2,0,NA,1603,la16
1231,cet,4,3,0,NA,1603,la16
1235,cet,4,4,0,NA,1603,la16
1204,NA,NA,NA,NA,164,1603,la16
1242,cet,5,1,0,NA,1603,la16
1202,cet,5,2,0,NA,1603,la16
1209,cet,5,1,1,NA,1603,la16
1227,cet,5,2,1,NA,1603,la16
1191,cet,5,3,1,NA,1603,la16
1171,cet,5,1,2,NA,1603,la16
1183,cet,4,1,3,NA,1603,la16
1104,cet,4,2,3,NA,1603,la16
1100,cet,6,1,4,NA,1603,la16
1157,cet,7,1,5,NA,1603,la16
1156,cet,7,2,5,NA,1603,la16
1154,cet,7,3,5,NA,1603,la16
1111,cet,7,4,5,NA,1603,la16
1080,cet,7,5,5,NA,1603,la16
1157,cet,5,1,6,NA,1603,la16
1132,cet,5,2,6,NA,1603,la16
