objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1623,cet,7,3,8,NA,1603,la29
1604,cet,7,4,8,NA,1603,la29
1584,cet,7,5,8,NA,1603,la29
1597,cet,7,6,8,NA,1603,la29
1585,cet,7,7,8,NA,1603,la29
1601,NA,NA,NA,NA,48,1603,la29
1630,cet,7,1,0,NA,1603,la29
1592,cet,7,2,0,NA,1603,la29
1664,cet,4,1,1,NA,1603,la29
1591,cet,4,2,1,NA,1603,la29
1586,cet,4,1,2,NA,1603,la29
1581,cet,7,1,3,NA,1603,la29
1575,cet,4,1,4,NA,1603,la29
1569,cet,5,1,5,NA,1603,la29
1625,cet,4,1,6,NA,1603,la29
1568,cet,4,2,6,NA,1603,la29
1565,cet,4,1,7,NA,1603,la29
1561,cet,4,1,8,NA,1603,la29
1561,cet,4,1,9,NA,1603,la29
1562,cet,4,2,9,NA,1603,la29
1615,cet,4,3,9,NA,1603,la29
1561,cet,4,4,9,NA,1603,la29
1722,NA,NA,NA,NA,49,1603,la29
1792,NA,NA,NA,NA,50,1603,la29
1621,NA,NA,NA,NA,51,1603,la29
1605,cet,7,1,0,NA,1603,la29
1609,cet,6,1,1,NA,1603,la29
1633,cet,6,2,1,NA,1603,la29
1594,cet,6,3,1,NA,1603,la29
1594,cet,3,1,2,NA,1603,la29
1609,cet,3,2,2,NA,1603,la29
1645,cet,3,3,2,NA,1603,la29
1551,NA,NA,NA,NA,52,1603,la29
1577,cet,7,1,0,NA,1603,la29
1563,cet,7,2,0,NA,1603,la29
1574,cet,7,3,0,NA,1603,la29
1523,cet,7,4,0,NA,1603,la29
1514,cet,7,1,1,NA,1603,la29
1510,cet,7,1,2,NA,1603,la29
1499,cet,7,1,3,NA,1603,la29
1511,cet,6,1,4,NA,1603,la29
1498,cet,6,2,4,NA,1603,la29
1510,cet,7,1,5,NA,1603,la29
1510,cet,7,2,5,NA,1603,la29
1524,cet,7,3,5,NA,1603,la29
1559,cet,7,4,5,NA,1603,la29
1521,cet,7,5,5,NA,1603,la29
1576,cet,7,6,5,NA,1603,la29
1514,cet,7,7,5,NA,1603,la29
1482,NA,NA,NA,NA,53,1603,la29
1560,cet,3,1,0,NA,1603,la29
1481,cet,3,2,0,NA,1603,la29
1468,cet,7,1,1,NA,1603,la29
1478,cet,3,1,2,NA,1603,la29
1576,cet,3,2,2,NA,1603,la29
1560,cet,3,3,2,NA,1603,la29
1586,NA,NA,NA,NA,54,1603,la29
1581,cet,6,1,0,NA,1603,la29
1624,cet,5,1,1,NA,1603,la29
1555,cet,5,2,1,NA,1603,la29
1549,cet,5,1,2,NA,1603,la29
1617,cet,5,1,3,NA,1603,la29
1574,cet,5,2,3,NA,1603,la29
1643,cet,5,3,3,NA,1603,la29
1598,cet,5,4,3,NA,1603,la29
1678,cet,5,5,3,NA,1603,la29
1474,NA,NA,NA,NA,55,1603,la29
1473,cet,9,1,0,NA,1603,la29
1467,cet,3,1,1,NA,1603,la29
1474,cet,9,1,2,NA,1603,la29
1461,cet,9,2,2,NA,1603,la29
1503,cet,3,1,3,NA,1603,la29
1458,cet,3,2,3,NA,1603,la29
1503,cet,6,1,4,NA,1603,la29
1456,cet,6,2,4,NA,1603,la29
1458,cet,8,1,5,NA,1603,la29
1501,cet,8,2,5,NA,1603,la29
1453,cet,8,3,5,NA,1603,la29
1509,cet,6,1,6,NA,1603,la29
1488,cet,6,2,6,NA,1603,la29
1489,cet,6,3,6,NA,1603,la29
1510,cet,6,4,6,NA,1603,la29
1451,cet,6,5,6,NA,1603,la29
1486,cet,4,1,7,NA,1603,la29
1489,cet,4,2,7,NA,1603,la29
1502,cet,4,3,7,NA,1603,la29
1437,cet,4,4,7,NA,1603,la29
1708,NA,NA,NA,NA,56,1603,la29
1701,cet,8,1,0,NA,1603,la29
1712,cet,5,1,1,NA,1603,la29
1750,cet,5,2,1,NA,1603,la29
1692,cet,5,3,1,NA,1603,la29
1720,cet,3,1,2,NA,1603,la29
1712,cet,3,2,2,NA,1603,la29
1689,cet,3,3,2,NA,1603,la29
1649,NA,NA,NA,NA,57,1603,la29
1717,cet,7,1,0,NA,1603,la29
1714,cet,7,2,0,NA,1603,la29
1633,cet,7,3,0,NA,1603,la29
1618,cet,4,1,1,NA,1603,la29
1617,cet,5,1,2,NA,1603,la29
1621,cet,5,1,3,NA,1603,la29
1617,cet,5,2,3,NA,1603,la29
1637,cet,5,3,3,NA,1603,la29
1653,cet,5,4,3,NA,1603,la29
1691,cet,5,5,3,NA,1603,la29
1563,NA,NA,NA,NA,58,1603,la29
1542,cet,7,1,0,NA,1603,la29
1538,cet,6,1,1,NA,1603,la29
1620,cet,7,1,2,NA,1603,la29
1543,cet,7,2,2,NA,1603,la29
1622,cet,7,3,2,NA,1603,la29
1537,cet,7,4,2,NA,1603,la29
1542,cet,7,1,3,NA,1603,la29
1622,cet,7,2,3,NA,1603,la29
1534,cet,7,3,3,NA,1603,la29
1544,cet,6,1,4,NA,1603,la29
1536,cet,6,2,4,NA,1603,la29
1533,cet,6,3,4,NA,1603,la29
1534,cet,6,1,5,NA,1603,la29
1526,cet,6,2,5,NA,1603,la29
1520,cet,5,1,6,NA,1603,la29
1519,cet,6,1,7,NA,1603,la29
1520,cet,7,1,8,NA,1603,la29
1524,cet,7,2,8,NA,1603,la29
1525,cet,7,3,8,NA,1603,la29
1519,cet,7,4,8,NA,1603,la29
1567,cet,7,5,8,NA,1603,la29
1519,cet,7,6,8,NA,1603,la29
1528,cet,7,7,8,NA,1603,la29
1475,NA,NA,NA,NA,59,1603,la29
1644,cet,5,1,0,NA,1603,la29
1472,cet,5,2,0,NA,1603,la29
1553,cet,5,1,1,NA,1603,la29
1521,cet,5,2,1,NA,1603,la29
1460,cet,5,3,1,NA,1603,la29
1458,cet,5,1,2,NA,1603,la29
1460,cet,9,1,3,NA,1603,la29
1456,cet,9,2,3,NA,1603,la29
1505,cet,8,1,4,NA,1603,la29
1547,cet,8,2,4,NA,1603,la29
1502,cet,8,3,4,NA,1603,la29
1521,cet,8,4,4,NA,1603,la29
1473,cet,8,5,4,NA,1603,la29
1463,cet,8,6,4,NA,1603,la29
1453,cet,8,7,4,NA,1603,la29
1547,cet,7,1,5,NA,1603,la29
1494,cet,7,2,5,NA,1603,la29
1502,cet,7,3,5,NA,1603,la29
1496,cet,7,4,5,NA,1603,la29
1521,cet,7,5,5,NA,1603,la29
1453,cet,7,6,5,NA,1603,la29
1439,cet,7,7,5,NA,1603,la29
1645,NA,NA,NA,NA,60,1603,la29
1657,cet,8,1,0,NA,1603,la29
1598,cet,8,2,0,NA,1603,la29
1693,cet,7,1,1,NA,1603,la29
1605,cet,7,2,1,NA,1603,la29
1698,cet,7,3,1,NA,1603,la29
1610,cet,7,4,1,NA,1603,la29
1628,cet,7,5,1,NA,1603,la29
1655,cet,7,6,1,NA,1603,la29
1595,cet,7,7,1,NA,1603,la29
1490,NA,NA,NA,NA,61,1603,la29
1510,cet,3,1,0,NA,1603,la29
1554,cet,3,2,0,NA,1603,la29
1547,cet,3,3,0,NA,1603,la29
1529,NA,NA,NA,NA,62,1603,la29
1555,cet,4,1,0,NA,1603,la29
1550,cet,4,2,0,NA,1603,la29
1549,cet,4,3,0,NA,1603,la29
1538,cet,4,4,0,NA,1603,la29
1767,NA,NA,NA,NA,63,1603,la29
1617,NA,NA,NA,NA,64,1603,la29
1615,cet,3,1,0,NA,1603,la29
1614,cet,4,1,1,NA,1603,la29
1635,cet,4,1,2,NA,1603,la29
1614,cet,4,2,2,NA,1603,la29
1661,cet,4,3,2,NA,1603,la29
1614,cet,4,4,2,NA,1603,la29
1649,NA,NA,NA,NA,65,1603,la29
1641,cet,3,1,0,NA,1603,la29
1635,cet,8,1,1,NA,1603,la29
1716,cet,4,1,2,NA,1603,la29
1682,cet,4,2,2,NA,1603,la29
1598,cet,4,3,2,NA,1603,la29
1618,cet,8,1,3,NA,1603,la29
1596,cet,8,2,3,NA,1603,la29
1636,cet,4,1,4,NA,1603,la29
1589,cet,4,2,4,NA,1603,la29
1558,cet,3,1,5,NA,1603,la29
1584,cet,3,1,6,NA,1603,la29
1544,cet,3,2,6,NA,1603,la29
1543,cet,4,1,7,NA,1603,la29
1569,cet,4,1,8,NA,1603,la29
1542,cet,4,2,8,NA,1603,la29
1570,cet,5,1,9,NA,1603,la29
1596,cet,5,2,9,NA,1603,la29
1628,cet,5,3,9,NA,1603,la29
1567,cet,5,4,9,NA,1603,la29
1541,cet,5,5,9,NA,1603,la29
1625,NA,NA,NA,NA,66,1603,la29
1711,cet,6,1,0,NA,1603,la29
1615,cet,6,2,0,NA,1603,la29
1595,cet,5,1,1,NA,1603,la29
1681,cet,6,1,2,NA,1603,la29
1622,cet,6,2,2,NA,1603,la29
1625,cet,6,3,2,NA,1603,la29
1590,cet,6,4,2,NA,1603,la29
1620,cet,6,1,3,NA,1603,la29
1681,cet,6,2,3,NA,1603,la29
1586,cet,6,3,3,NA,1603,la29
1628,cet,4,1,4,NA,1603,la29
1677,cet,4,2,4,NA,1603,la29
1585,cet,4,3,4,NA,1603,la29
1585,cet,6,1,5,NA,1603,la29
1586,cet,6,2,5,NA,1603,la29
1665,cet,6,3,5,NA,1603,la29
1676,cet,6,4,5,NA,1603,la29
1627,cet,6,5,5,NA,1603,la29
1627,cet,6,6,5,NA,1603,la29
1534,NA,NA,NA,NA,67,1603,la29
1612,cet,5,1,0,NA,1603,la29
1532,cet,5,2,0,NA,1603,la29
1610,cet,6,1,1,NA,1603,la29
1574,cet,6,2,1,NA,1603,la29
1594,cet,6,3,1,NA,1603,la29
1578,cet,6,4,1,NA,1603,la29
1583,cet,6,5,1,NA,1603,la29
1519,cet,6,6,1,NA,1603,la29
1749,NA,NA,NA,NA,68,1603,la29
1722,NA,NA,NA,NA,69,1603,la29
1691,NA,NA,NA,NA,70,1603,la29
1694,cet,5,1,0,NA,1603,la29
1685,cet,5,2,0,NA,1603,la29
1684,cet,6,1,1,NA,1603,la29
1668,cet,5,1,2,NA,1603,la29
1656,cet,4,1,3,NA,1603,la29
1679,cet,7,1,4,NA,1603,la29
1656,cet,7,2,4,NA,1603,la29
1723,cet,7,3,4,NA,1603,la29
1656,cet,7,4,4,NA,1603,la29
1661,cet,7,5,4,NA,1603,la29
1656,cet,7,6,4,NA,1603,la29
1656,cet,7,7,4,NA,1603,la29
1656,NA,NA,NA,NA,71,1603,la29
1708,cet,5,1,0,NA,1603,la29
1651,cet,5,2,0,NA,1603,la29
1648,cet,10,1,1,NA,1603,la29
1654,cet,10,1,2,NA,1603,la29
1681,cet,10,2,2,NA,1603,la29
1667,cet,10,3,2,NA,1603,la29
1647,cet,10,4,2,NA,1603,la29
1699,cet,6,1,3,NA,1603,la29
1730,cet,6,2,3,NA,1603,la29
1642,cet,6,3,3,NA,1603,la29
1641,cet,5,1,4,NA,1603,la29
1693,cet,7,1,5,NA,1603,la29
1660,cet,7,2,5,NA,1603,la29
1623,cet,7,3,5,NA,1603,la29
1659,cet,5,1,6,NA,1603,la29
1679,cet,5,2,6,NA,1603,la29
1618,cet,5,3,6,NA,1603,la29
1679,cet,6,1,7,NA,1603,la29
1659,cet,6,2,7,NA,1603,la29
1670,cet,6,3,7,NA,1603,la29
1618,cet,6,4,7,NA,1603,la29
1641,cet,6,5,7,NA,1603,la29
1631,cet,6,6,7,NA,1603,la29
1543,NA,NA,NA,NA,72,1603,la29
1600,cet,4,1,0,NA,1603,la29
1551,cet,4,2,0,NA,1603,la29
1606,cet,4,3,0,NA,1603,la29
1527,cet,4,4,0,NA,1603,la29
1566,NA,NA,NA,NA,73,1603,la29
1558,cet,7,1,0,NA,1603,la29
1594,cet,5,1,1,NA,1603,la29
1550,cet,5,2,1,NA,1603,la29
1548,cet,7,1,2,NA,1603,la29
1635,cet,5,1,3,NA,1603,la29
1579,cet,5,2,3,NA,1603,la29
1578,cet,5,3,3,NA,1603,la29
1548,cet,5,4,3,NA,1603,la29
1564,cet,5,5,3,NA,1603,la29
1601,NA,NA,NA,NA,74,1603,la29
1656,cet,9,1,0,NA,1603,la29
1654,cet,9,2,0,NA,1603,la29
1635,cet,9,3,0,NA,1603,la29
1593,cet,9,4,0,NA,1603,la29
1637,cet,9,1,1,NA,1603,la29
1661,cet,9,2,1,NA,1603,la29
1592,cet,9,3,1,NA,1603,la29
1657,cet,6,1,2,NA,1603,la29
1650,cet,6,2,2,NA,1603,la29
1638,cet,6,3,2,NA,1603,la29
1627,cet,6,4,2,NA,1603,la29
1593,cet,6,5,2,NA,1603,la29
1591,cet,6,6,2,NA,1603,la29
1662,NA,NA,NA,NA,75,1603,la29
1631,cet,7,1,0,NA,1603,la29
1736,cet,3,1,1,NA,1603,la29
1645,cet,3,2,1,NA,1603,la29
1625,cet,3,3,1,NA,1603,la29
1641,NA,NA,NA,NA,76,1603,la29
1752,cet,5,1,0,NA,1603,la29
1663,cet,5,2,0,NA,1603,la29
1742,cet,5,3,0,NA,1603,la29
1675,cet,5,4,0,NA,1603,la29
1730,cet,5,5,0,NA,1603,la29
1443,NA,NA,NA,NA,77,1603,la29
1443,cet,6,1,0,NA,1603,la29
1471,cet,6,2,0,NA,1603,la29
1490,cet,6,3,0,NA,1603,la29
1433,cet,6,4,0,NA,1603,la29
1495,cet,4,1,1,NA,1603,la29
1433,cet,4,2,1,NA,1603,la29
1433,cet,4,3,1,NA,1603,la29
1433,cet,4,4,1,NA,1603,la29
1592,NA,NA,NA,NA,78,1603,la29
1621,cet,8,1,0,NA,1603,la29
1590,cet,8,2,0,NA,1603,la29
1621,cet,5,1,1,NA,1603,la29
1683,cet,5,2,1,NA,1603,la29
1586,cet,5,3,1,NA,1603,la29
1621,cet,4,1,2,NA,1603,la29
1628,cet,4,2,2,NA,1603,la29
1569,cet,4,3,2,NA,1603,la29
1585,cet,4,1,3,NA,1603,la29
1621,cet,4,2,3,NA,1603,la29
1628,cet,4,3,3,NA,1603,la29
1567,cet,4,4,3,NA,1603,la29
1709,NA,NA,NA,NA,79,1603,la29
1773,cet,7,1,0,NA,1603,la29
1722,cet,7,2,0,NA,1603,la29
1821,cet,7,3,0,NA,1603,la29
1690,cet,7,4,0,NA,1603,la29
1816,cet,6,1,1,NA,1603,la29
1719,cet,6,2,1,NA,1603,la29
1715,cet,6,3,1,NA,1603,la29
1690,cet,6,4,1,NA,1603,la29
1695,cet,6,5,1,NA,1603,la29
1717,cet,6,6,1,NA,1603,la29
1548,NA,NA,NA,NA,80,1603,la29
1617,cet,7,1,0,NA,1603,la29
1551,cet,7,2,0,NA,1603,la29
1587,cet,7,3,0,NA,1603,la29
1619,cet,7,4,0,NA,1603,la29
1659,cet,7,5,0,NA,1603,la29
1547,cet,7,6,0,NA,1603,la29
1616,cet,7,1,1,NA,1603,la29
1659,cet,7,2,1,NA,1603,la29
1524,cet,7,3,1,NA,1603,la29
1511,cet,7,1,2,NA,1603,la29
1544,cet,6,1,3,NA,1603,la29
1515,cet,6,2,3,NA,1603,la29
1582,cet,6,3,3,NA,1603,la29
1623,cet,6,4,3,NA,1603,la29
1580,cet,6,5,3,NA,1603,la29
1508,cet,6,6,3,NA,1603,la29
1694,NA,NA,NA,NA,81,1603,la29
1734,cet,5,1,0,NA,1603,la29
1692,cet,5,2,0,NA,1603,la29
1775,cet,6,1,1,NA,1603,la29
1639,cet,6,2,1,NA,1603,la29
1732,cet,5,1,2,NA,1603,la29
1635,cet,5,2,2,NA,1603,la29
1634,cet,5,1,3,NA,1603,la29
1629,cet,4,1,4,NA,1603,la29
1626,cet,4,1,5,NA,1603,la29
1681,cet,3,1,6,NA,1603,la29
1698,cet,3,2,6,NA,1603,la29
1643,cet,3,3,6,NA,1603,la29
1504,NA,NA,NA,NA,82,1603,la29
1520,cet,6,1,0,NA,1603,la29
1495,cet,6,2,0,NA,1603,la29
1519,cet,6,1,1,NA,1603,la29
1511,cet,6,2,1,NA,1603,la29
1547,cet,6,3,1,NA,1603,la29
1482,cet,6,4,1,NA,1603,la29
1506,cet,5,1,2,NA,1603,la29
1507,cet,5,2,2,NA,1603,la29
1621,cet,5,3,2,NA,1603,la29
1541,cet,5,4,2,NA,1603,la29
1482,cet,5,5,2,NA,1603,la29
1591,NA,NA,NA,NA,83,1603,la29
1578,cet,4,1,0,NA,1603,la29
1645,cet,3,1,1,NA,1603,la29
1600,cet,3,2,1,NA,1603,la29
1626,cet,3,3,1,NA,1603,la29
1646,NA,NA,NA,NA,84,1603,la29
1615,cet,5,1,0,NA,1603,la29
1746,cet,5,1,1,NA,1603,la29
1626,cet,5,2,1,NA,1603,la29
1613,cet,5,3,1,NA,1603,la29
1640,cet,6,1,2,NA,1603,la29
1616,cet,6,2,2,NA,1603,la29
1604,cet,6,3,2,NA,1603,la29
1752,cet,3,1,3,NA,1603,la29
1644,cet,3,2,3,NA,1603,la29
1684,cet,3,3,3,NA,1603,la29
1708,NA,NA,NA,NA,85,1603,la29
1706,cet,3,1,0,NA,1603,la29
1683,cet,5,1,1,NA,1603,la29
1659,cet,3,1,2,NA,1603,la29
1671,cet,5,1,3,NA,1603,la29
1648,cet,5,2,3,NA,1603,la29
1667,cet,5,1,4,NA,1603,la29
1644,cet,5,2,4,NA,1603,la29
1654,cet,5,1,5,NA,1603,la29
1641,cet,5,2,5,NA,1603,la29
1628,cet,4,1,6,NA,1603,la29
1628,cet,5,1,7,NA,1603,la29
1690,cet,5,2,7,NA,1603,la29
1597,cet,5,3,7,NA,1603,la29
1659,cet,4,1,8,NA,1603,la29
1600,cet,4,2,8,NA,1603,la29
1597,cet,4,3,8,NA,1603,la29
1607,cet,4,4,8,NA,1603,la29
1678,NA,NA,NA,NA,86,1603,la29
1677,cet,7,1,0,NA,1603,la29
1674,cet,5,1,1,NA,1603,la29
1683,cet,5,1,2,NA,1603,la29
1731,cet,5,2,2,NA,1603,la29
1671,cet,5,3,2,NA,1603,la29
1697,cet,10,1,3,NA,1603,la29
1663,cet,10,2,3,NA,1603,la29
1727,cet,5,1,4,NA,1603,la29
1710,cet,5,2,4,NA,1603,la29
1658,cet,5,3,4,NA,1603,la29
1602,cet,4,1,5,NA,1603,la29
1599,cet,4,1,6,NA,1603,la29
1591,cet,7,1,7,NA,1603,la29
1601,cet,5,1,8,NA,1603,la29
1590,cet,5,2,8,NA,1603,la29
1617,cet,4,1,9,NA,1603,la29
1579,cet,4,2,9,NA,1603,la29
1571,cet,5,1,10,NA,1603,la29
1600,cet,8,1,11,NA,1603,la29
1699,cet,8,2,11,NA,1603,la29
1553,cet,8,3,11,NA,1603,la29
1612,cet,7,1,12,NA,1603,la29
1542,cet,7,2,12,NA,1603,la29
1601,cet,7,1,13,NA,1603,la29
1529,cet,7,2,13,NA,1603,la29
1670,cet,9,1,14,NA,1603,la29
1588,cet,9,2,14,NA,1603,la29
1541,cet,9,3,14,NA,1603,la29
1552,cet,9,4,14,NA,1603,la29
1542,cet,9,5,14,NA,1603,la29
1523,cet,9,6,14,NA,1603,la29
1523,cet,8,1,15,NA,1603,la29
1582,cet,8,2,15,NA,1603,la29
1523,cet,8,3,15,NA,1603,la29
1610,cet,8,4,15,NA,1603,la29
1670,cet,8,5,15,NA,1603,la29
1552,cet,8,6,15,NA,1603,la29
1520,cet,8,7,15,NA,1603,la29
1520,cet,7,1,16,NA,1603,la29
1523,cet,7,2,16,NA,1603,la29
1537,cet,7,3,16,NA,1603,la29
1520,cet,7,4,16,NA,1603,la29
1549,cet,7,5,16,NA,1603,la29
1607,cet,7,6,16,NA,1603,la29
1670,cet,7,7,16,NA,1603,la29
1648,NA,NA,NA,NA,87,1603,la29
1627,cet,7,1,0,NA,1603,la29
1658,cet,7,1,1,NA,1603,la29
1648,cet,7,2,1,NA,1603,la29
1729,cet,7,3,1,NA,1603,la29
1622,cet,7,4,1,NA,1603,la29
1643,cet,7,1,2,NA,1603,la29
1587,cet,7,2,2,NA,1603,la29
1606,cet,7,1,3,NA,1603,la29
1643,cet,7,2,3,NA,1603,la29
1671,cet,7,3,3,NA,1603,la29
1542,cet,7,4,3,NA,1603,la29
1561,cet,5,1,4,NA,1603,la29
1542,cet,5,2,4,NA,1603,la29
1537,cet,5,3,4,NA,1603,la29
1562,cet,4,1,5,NA,1603,la29
1561,cet,4,2,5,NA,1603,la29
1521,cet,4,3,5,NA,1603,la29
1589,cet,5,1,6,NA,1603,la29
1537,cet,5,2,6,NA,1603,la29
1520,cet,5,3,6,NA,1603,la29
1520,cet,6,1,7,NA,1603,la29
1551,cet,6,2,7,NA,1603,la29
1610,cet,6,3,7,NA,1603,la29
1526,cet,6,4,7,NA,1603,la29
1520,cet,6,5,7,NA,1603,la29
1603,cet,6,6,7,NA,1603,la29
1699,NA,NA,NA,NA,88,1603,la29
1688,cet,5,1,0,NA,1603,la29
1757,cet,4,1,1,NA,1603,la29
1676,cet,4,2,1,NA,1603,la29
1741,cet,4,1,2,NA,1603,la29
1663,cet,4,2,2,NA,1603,la29
1684,cet,4,1,3,NA,1603,la29
1728,cet,4,2,3,NA,1603,la29
1640,cet,4,3,3,NA,1603,la29
1709,cet,4,1,4,NA,1603,la29
1661,cet,4,2,4,NA,1603,la29
1705,cet,4,3,4,NA,1603,la29
1619,cet,4,4,4,NA,1603,la29
1612,NA,NA,NA,NA,89,1603,la29
1664,cet,7,1,0,NA,1603,la29
1626,cet,7,2,0,NA,1603,la29
1642,cet,7,3,0,NA,1603,la29
1682,cet,7,4,0,NA,1603,la29
1678,cet,7,5,0,NA,1603,la29
1611,cet,7,6,0,NA,1603,la29
1606,cet,8,1,1,NA,1603,la29
1615,cet,8,1,2,NA,1603,la29
1612,cet,8,2,2,NA,1603,la29
1649,cet,8,3,2,NA,1603,la29
1605,cet,8,4,2,NA,1603,la29
1610,cet,7,1,3,NA,1603,la29
1614,cet,7,2,3,NA,1603,la29
1590,cet,7,3,3,NA,1603,la29
1595,cet,6,1,4,NA,1603,la29
1597,cet,6,2,4,NA,1603,la29
1599,cet,6,3,4,NA,1603,la29
1641,cet,6,4,4,NA,1603,la29
1634,cet,6,5,4,NA,1603,la29
1570,cet,6,6,4,NA,1603,la29
1643,NA,NA,NA,NA,90,1603,la29
1706,cet,4,1,0,NA,1603,la29
1621,cet,4,2,0,NA,1603,la29
1684,cet,7,1,1,NA,1603,la29
1610,cet,7,2,1,NA,1603,la29
1622,cet,7,1,2,NA,1603,la29
1577,cet,7,2,2,NA,1603,la29
1653,cet,4,1,3,NA,1603,la29
1646,cet,4,2,3,NA,1603,la29
1585,cet,4,3,3,NA,1603,la29
1610,cet,4,4,3,NA,1603,la29
1548,NA,NA,NA,NA,91,1603,la29
1594,cet,5,1,0,NA,1603,la29
1610,cet,5,2,0,NA,1603,la29
1541,cet,5,3,0,NA,1603,la29
1535,cet,5,1,1,NA,1603,la29
1528,cet,7,1,2,NA,1603,la29
1590,cet,5,1,3,NA,1603,la29
1594,cet,5,2,3,NA,1603,la29
1595,cet,5,3,3,NA,1603,la29
1532,cet,5,4,3,NA,1603,la29
1553,cet,5,5,3,NA,1603,la29
1650,NA,NA,NA,NA,92,1603,la29
1627,cet,5,1,0,NA,1603,la29
1604,cet,5,1,1,NA,1603,la29
1688,cet,6,1,2,NA,1603,la29
1603,cet,6,2,2,NA,1603,la29
1564,cet,6,1,3,NA,1603,la29
1553,cet,5,1,4,NA,1603,la29
1596,cet,6,1,5,NA,1603,la29
1548,cet,6,2,5,NA,1603,la29
1574,cet,5,1,6,NA,1603,la29
1548,cet,5,2,6,NA,1603,la29
1538,cet,5,3,6,NA,1603,la29
1550,cet,6,1,7,NA,1603,la29
1568,cet,6,2,7,NA,1603,la29
1538,cet,6,3,7,NA,1603,la29
1547,cet,6,4,7,NA,1603,la29
1561,cet,6,5,7,NA,1603,la29
1526,cet,6,6,7,NA,1603,la29
1698,NA,NA,NA,NA,93,1603,la29
1693,cet,6,1,0,NA,1603,la29
1670,cet,4,1,1,NA,1603,la29
1619,cet,3,1,2,NA,1603,la29
1598,cet,4,1,3,NA,1603,la29
1590,cet,5,1,4,NA,1603,la29
1588,cet,4,1,5,NA,1603,la29
1629,cet,5,1,6,NA,1603,la29
1584,cet,5,2,6,NA,1603,la29
1671,cet,6,1,7,NA,1603,la29
1591,cet,6,2,7,NA,1603,la29
1613,cet,6,3,7,NA,1603,la29
1644,cet,6,4,7,NA,1603,la29
1584,cet,6,5,7,NA,1603,la29
1618,cet,6,6,7,NA,1603,la29
1495,NA,NA,NA,NA,94,1603,la29
1479,cet,4,1,0,NA,1603,la29
1565,cet,4,1,1,NA,1603,la29
1495,cet,4,2,1,NA,1603,la29
1515,cet,4,3,1,NA,1603,la29
1505,cet,4,4,1,NA,1603,la29
1477,NA,NA,NA,NA,95,1603,la29
1477,cet,3,1,0,NA,1603,la29
1571,cet,3,2,0,NA,1603,la29
1517,cet,3,3,0,NA,1603,la29
1472,NA,NA,NA,NA,96,1603,la29
1511,cet,5,1,0,NA,1603,la29
1469,cet,5,2,0,NA,1603,la29
1514,cet,3,1,1,NA,1603,la29
1462,cet,3,2,1,NA,1603,la29
1483,cet,3,1,2,NA,1603,la29
1462,cet,3,2,2,NA,1603,la29
1486,cet,3,3,2,NA,1603,la29
1703,NA,NA,NA,NA,97,1603,la29
1734,cet,8,1,0,NA,1603,la29
1702,cet,8,2,0,NA,1603,la29
1790,cet,7,1,1,NA,1603,la29
1699,cet,7,2,1,NA,1603,la29
1733,cet,7,1,2,NA,1603,la29
1697,cet,7,2,2,NA,1603,la29
1762,cet,8,1,3,NA,1603,la29
1695,cet,8,2,3,NA,1603,la29
1758,cet,7,1,4,NA,1603,la29
1733,cet,7,2,4,NA,1603,la29
1783,cet,7,3,4,NA,1603,la29
1692,cet,7,4,4,NA,1603,la29
1672,cet,7,1,5,NA,1603,la29
1664,cet,5,1,6,NA,1603,la29
1670,cet,6,1,7,NA,1603,la29
1720,cet,6,2,7,NA,1603,la29
1680,cet,6,3,7,NA,1603,la29
1665,cet,6,4,7,NA,1603,la29
1683,cet,6,5,7,NA,1603,la29
1743,cet,6,6,7,NA,1603,la29
1742,NA,NA,NA,NA,98,1603,la29
1588,NA,NA,NA,NA,99,1603,la29
1587,cet,3,1,0,NA,1603,la29
1585,cet,3,1,1,NA,1603,la29
1631,cet,9,1,2,NA,1603,la29
1586,cet,9,2,2,NA,1603,la29
1599,cet,9,3,2,NA,1603,la29
1564,cet,9,4,2,NA,1603,la29
1564,cet,4,1,3,NA,1603,la29
1615,cet,4,2,3,NA,1603,la29
1603,cet,4,3,3,NA,1603,la29
1601,cet,4,4,3,NA,1603,la29
1623,NA,NA,NA,NA,100,1603,la29
1657,cet,6,1,0,NA,1603,la29
1763,cet,6,2,0,NA,1603,la29
1611,cet,6,3,0,NA,1603,la29
1600,cet,5,1,1,NA,1603,la29
1614,cet,5,1,2,NA,1603,la29
1609,cet,5,2,2,NA,1603,la29
1601,cet,5,3,2,NA,1603,la29
1598,cet,5,4,2,NA,1603,la29
1597,cet,7,1,3,NA,1603,la29
1603,cet,4,1,4,NA,1603,la29
1603,cet,4,2,4,NA,1603,la29
1598,cet,4,3,4,NA,1603,la29
1680,cet,4,4,4,NA,1603,la29
1540,NA,NA,NA,NA,101,1603,la29
1501,cet,4,1,0,NA,1603,la29
1551,cet,3,1,1,NA,1603,la29
1492,cet,3,2,1,NA,1603,la29
1551,cet,6,1,2,NA,1603,la29
1496,cet,6,2,2,NA,1603,la29
1497,cet,6,3,2,NA,1603,la29
1538,cet,6,4,2,NA,1603,la29
1497,cet,6,5,2,NA,1603,la29
1490,cet,6,6,2,NA,1603,la29
1656,NA,NA,NA,NA,102,1603,la29
1678,cet,8,1,0,NA,1603,la29
1659,cet,8,2,0,NA,1603,la29
1656,cet,8,3,0,NA,1603,la29
