objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1634,cet,8,3,1,NA,2507,la40
1596,cet,8,4,1,NA,2507,la40
1576,cet,8,5,1,NA,2507,la40
1576,cet,8,6,1,NA,2507,la40
1548,cet,8,7,1,NA,2507,la40
1634,cet,7,1,2,NA,2507,la40
1548,cet,7,2,2,NA,2507,la40
1547,cet,7,3,2,NA,2507,la40
1593,cet,7,1,3,NA,2507,la40
1663,cet,7,2,3,NA,2507,la40
1544,cet,7,3,3,NA,2507,la40
1662,cet,4,1,4,NA,2507,la40
1544,cet,4,2,4,NA,2507,la40
1583,cet,4,3,4,NA,2507,la40
1634,cet,4,4,4,NA,2507,la40
1754,NA,NA,NA,NA,57,2507,la40
1548,NA,NA,NA,NA,58,2507,la40
1623,cet,7,1,0,NA,2507,la40
1543,cet,7,2,0,NA,2507,la40
1607,cet,6,1,1,NA,2507,la40
1557,cet,6,2,1,NA,2507,la40
1595,cet,6,3,1,NA,2507,la40
1532,cet,6,4,1,NA,2507,la40
1527,cet,10,1,2,NA,2507,la40
1582,cet,6,1,3,NA,2507,la40
1607,cet,6,2,3,NA,2507,la40
1579,cet,6,3,3,NA,2507,la40
1598,cet,6,4,3,NA,2507,la40
1508,cet,6,5,3,NA,2507,la40
1560,cet,6,1,4,NA,2507,la40
1579,cet,6,2,4,NA,2507,la40
1527,cet,6,3,4,NA,2507,la40
1582,cet,6,4,4,NA,2507,la40
1546,cet,6,5,4,NA,2507,la40
1588,cet,6,6,4,NA,2507,la40
1716,NA,NA,NA,NA,59,2507,la40
1577,NA,NA,NA,NA,60,2507,la40
1563,cet,8,1,0,NA,2507,la40
1616,cet,8,1,1,NA,2507,la40
1563,cet,8,2,1,NA,2507,la40
1593,cet,8,3,1,NA,2507,la40
1558,cet,8,4,1,NA,2507,la40
1558,cet,8,1,2,NA,2507,la40
1554,cet,8,2,2,NA,2507,la40
1554,cet,10,1,3,NA,2507,la40
1604,cet,10,2,3,NA,2507,la40
1554,cet,10,3,3,NA,2507,la40
1629,cet,10,4,3,NA,2507,la40
1621,cet,10,5,3,NA,2507,la40
1574,cet,10,6,3,NA,2507,la40
1563,cet,10,7,3,NA,2507,la40
1554,cet,10,8,3,NA,2507,la40
1610,cet,10,9,3,NA,2507,la40
1554,cet,10,10,3,NA,2507,la40
1604,NA,NA,NA,NA,61,2507,la40
1697,cet,6,1,0,NA,2507,la40
1606,cet,6,2,0,NA,2507,la40
1635,cet,6,3,0,NA,2507,la40
1587,cet,6,4,0,NA,2507,la40
1586,cet,9,1,1,NA,2507,la40
1620,cet,7,1,2,NA,2507,la40
1578,cet,7,2,2,NA,2507,la40
1593,cet,8,1,3,NA,2507,la40
1628,cet,8,2,3,NA,2507,la40
1573,cet,8,3,3,NA,2507,la40
1575,cet,6,1,4,NA,2507,la40
1643,cet,6,2,4,NA,2507,la40
1607,cet,6,3,4,NA,2507,la40
1661,cet,6,4,4,NA,2507,la40
1613,cet,6,5,4,NA,2507,la40
1596,cet,6,6,4,NA,2507,la40
1797,NA,NA,NA,NA,62,2507,la40
1644,NA,NA,NA,NA,63,2507,la40
1641,cet,6,1,0,NA,2507,la40
1708,cet,6,1,1,NA,2507,la40
1624,cet,6,2,1,NA,2507,la40
1648,cet,5,1,2,NA,2507,la40
1619,cet,5,2,2,NA,2507,la40
1643,cet,4,1,3,NA,2507,la40
1617,cet,4,2,3,NA,2507,la40
1617,cet,7,1,4,NA,2507,la40
1588,cet,7,2,4,NA,2507,la40
1588,cet,7,1,5,NA,2507,la40
1585,cet,7,2,5,NA,2507,la40
1585,cet,9,1,6,NA,2507,la40
1585,cet,9,2,6,NA,2507,la40
1643,cet,9,3,6,NA,2507,la40
1585,cet,9,4,6,NA,2507,la40
1580,cet,9,5,6,NA,2507,la40
1580,cet,8,1,7,NA,2507,la40
1697,cet,8,2,7,NA,2507,la40
1579,cet,8,3,7,NA,2507,la40
1575,cet,8,1,8,NA,2507,la40
1639,cet,7,1,9,NA,2507,la40
1575,cet,7,2,9,NA,2507,la40
1575,cet,7,3,9,NA,2507,la40
1581,cet,7,4,9,NA,2507,la40
1574,cet,7,5,9,NA,2507,la40
1574,cet,8,1,10,NA,2507,la40
1574,cet,8,2,10,NA,2507,la40
1573,cet,8,3,10,NA,2507,la40
1597,cet,5,1,11,NA,2507,la40
1590,cet,5,2,11,NA,2507,la40
1573,cet,5,3,11,NA,2507,la40
1573,cet,5,4,11,NA,2507,la40
1572,cet,5,5,11,NA,2507,la40
1768,NA,NA,NA,NA,64,2507,la40
1638,NA,NA,NA,NA,65,2507,la40
1677,cet,7,1,0,NA,2507,la40
1636,cet,7,2,0,NA,2507,la40
1636,cet,7,1,1,NA,2507,la40
1700,cet,7,2,1,NA,2507,la40
1706,cet,7,3,1,NA,2507,la40
1632,cet,7,4,1,NA,2507,la40
1632,cet,8,1,2,NA,2507,la40
1695,cet,8,2,2,NA,2507,la40
1632,cet,8,3,2,NA,2507,la40
1702,cet,8,4,2,NA,2507,la40
1644,cet,8,5,2,NA,2507,la40
1630,cet,8,6,2,NA,2507,la40
1624,cet,7,1,3,NA,2507,la40
1634,cet,7,1,4,NA,2507,la40
1603,cet,7,2,4,NA,2507,la40
1613,cet,6,1,5,NA,2507,la40
1601,cet,6,2,5,NA,2507,la40
1600,cet,8,1,6,NA,2507,la40
1665,cet,9,1,7,NA,2507,la40
1691,cet,9,2,7,NA,2507,la40
1600,cet,9,3,7,NA,2507,la40
1599,cet,9,4,7,NA,2507,la40
1641,cet,6,1,8,NA,2507,la40
1613,cet,6,2,8,NA,2507,la40
1675,cet,6,3,8,NA,2507,la40
1685,cet,6,4,8,NA,2507,la40
1595,cet,6,5,8,NA,2507,la40
1588,cet,8,1,9,NA,2507,la40
1583,cet,7,1,10,NA,2507,la40
1624,cet,7,1,11,NA,2507,la40
1662,cet,7,2,11,NA,2507,la40
1601,cet,7,3,11,NA,2507,la40
1583,cet,7,4,11,NA,2507,la40
1582,cet,7,5,11,NA,2507,la40
1669,cet,8,1,12,NA,2507,la40
1578,cet,8,2,12,NA,2507,la40
1578,cet,8,1,13,NA,2507,la40
1620,cet,8,2,13,NA,2507,la40
1601,cet,8,3,13,NA,2507,la40
1583,cet,8,4,13,NA,2507,la40
1623,cet,8,5,13,NA,2507,la40
1669,cet,8,6,13,NA,2507,la40
1578,cet,8,7,13,NA,2507,la40
1596,cet,8,8,13,NA,2507,la40
1705,NA,NA,NA,NA,66,2507,la40
1854,NA,NA,NA,NA,67,2507,la40
1780,NA,NA,NA,NA,68,2507,la40
1616,NA,NA,NA,NA,69,2507,la40
1699,cet,7,1,0,NA,2507,la40
1614,cet,7,2,0,NA,2507,la40
1670,cet,6,1,1,NA,2507,la40
1699,cet,6,2,1,NA,2507,la40
1609,cet,6,3,1,NA,2507,la40
1607,cet,7,1,2,NA,2507,la40
1629,cet,6,1,3,NA,2507,la40
1609,cet,6,2,3,NA,2507,la40
1687,cet,6,3,3,NA,2507,la40
1580,cet,6,4,3,NA,2507,la40
1666,cet,7,1,4,NA,2507,la40
1583,cet,7,2,4,NA,2507,la40
1631,cet,7,3,4,NA,2507,la40
1580,cet,7,4,4,NA,2507,la40
1615,cet,7,5,4,NA,2507,la40
1647,cet,7,6,4,NA,2507,la40
1585,cet,7,7,4,NA,2507,la40
1622,NA,NA,NA,NA,70,2507,la40
1643,cet,8,1,0,NA,2507,la40
1640,cet,8,2,0,NA,2507,la40
1683,cet,8,3,0,NA,2507,la40
1687,cet,8,4,0,NA,2507,la40
1659,cet,8,5,0,NA,2507,la40
1614,cet,8,6,0,NA,2507,la40
1632,cet,7,1,1,NA,2507,la40
1666,cet,7,2,1,NA,2507,la40
1673,cet,7,3,1,NA,2507,la40
1611,cet,7,4,1,NA,2507,la40
1629,cet,8,1,2,NA,2507,la40
1659,cet,8,2,2,NA,2507,la40
1673,cet,8,3,2,NA,2507,la40
1619,cet,8,4,2,NA,2507,la40
1673,cet,8,5,2,NA,2507,la40
1680,cet,8,6,2,NA,2507,la40
1611,cet,8,7,2,NA,2507,la40
1663,cet,8,8,2,NA,2507,la40
1718,NA,NA,NA,NA,71,2507,la40
1576,NA,NA,NA,NA,72,2507,la40
1564,cet,6,1,0,NA,2507,la40
1561,cet,9,1,1,NA,2507,la40
1615,cet,6,1,2,NA,2507,la40
1565,cet,6,2,2,NA,2507,la40
1560,cet,6,3,2,NA,2507,la40
1565,cet,10,1,3,NA,2507,la40
1559,cet,10,2,3,NA,2507,la40
1565,cet,8,1,4,NA,2507,la40
1563,cet,8,2,4,NA,2507,la40
1599,cet,8,3,4,NA,2507,la40
1558,cet,8,4,4,NA,2507,la40
1554,cet,9,1,5,NA,2507,la40
1610,cet,8,1,6,NA,2507,la40
1510,cet,8,2,6,NA,2507,la40
1497,cet,7,1,7,NA,2507,la40
1493,cet,6,1,8,NA,2507,la40
1487,cet,6,1,9,NA,2507,la40
1487,cet,4,1,10,NA,2507,la40
1618,cet,4,2,10,NA,2507,la40
1487,cet,4,3,10,NA,2507,la40
1508,cet,4,4,10,NA,2507,la40
1535,NA,NA,NA,NA,73,2507,la40
1529,cet,9,1,0,NA,2507,la40
1527,cet,8,1,1,NA,2507,la40
1526,cet,9,1,2,NA,2507,la40
1566,cet,5,1,3,NA,2507,la40
1526,cet,5,2,3,NA,2507,la40
1520,cet,5,3,3,NA,2507,la40
1572,cet,8,1,4,NA,2507,la40
1598,cet,8,2,4,NA,2507,la40
1511,cet,8,3,4,NA,2507,la40
1510,cet,6,1,5,NA,2507,la40
1510,cet,5,1,6,NA,2507,la40
1510,cet,5,2,6,NA,2507,la40
1563,cet,5,3,6,NA,2507,la40
1562,cet,5,4,6,NA,2507,la40
1513,cet,5,5,6,NA,2507,la40
1660,NA,NA,NA,NA,74,2507,la40
1630,cet,9,1,0,NA,2507,la40
1656,cet,6,1,1,NA,2507,la40
1672,cet,6,2,1,NA,2507,la40
1747,cet,6,3,1,NA,2507,la40
1734,cet,6,4,1,NA,2507,la40
1702,cet,6,5,1,NA,2507,la40
1724,cet,6,6,1,NA,2507,la40
1591,NA,NA,NA,NA,75,2507,la40
1628,cet,7,1,0,NA,2507,la40
1599,cet,7,2,0,NA,2507,la40
1642,cet,7,3,0,NA,2507,la40
1653,cet,7,4,0,NA,2507,la40
1582,cet,7,5,0,NA,2507,la40
1625,cet,8,1,1,NA,2507,la40
1590,cet,8,2,1,NA,2507,la40
1590,cet,8,3,1,NA,2507,la40
1633,cet,8,4,1,NA,2507,la40
1619,cet,8,5,1,NA,2507,la40
1569,cet,8,6,1,NA,2507,la40
1577,cet,11,1,2,NA,2507,la40
1569,cet,11,2,2,NA,2507,la40
1639,cet,11,3,2,NA,2507,la40
1569,cet,11,4,2,NA,2507,la40
1651,cet,11,5,2,NA,2507,la40
1569,cet,11,6,2,NA,2507,la40
1569,cet,11,7,2,NA,2507,la40
1576,cet,11,8,2,NA,2507,la40
1582,cet,11,9,2,NA,2507,la40
1569,cet,11,10,2,NA,2507,la40
1577,cet,11,11,2,NA,2507,la40
1593,NA,NA,NA,NA,76,2507,la40
1572,cet,8,1,0,NA,2507,la40
1657,cet,5,1,1,NA,2507,la40
1526,cet,5,2,1,NA,2507,la40
1574,cet,7,1,2,NA,2507,la40
1577,cet,7,2,2,NA,2507,la40
1525,cet,7,3,2,NA,2507,la40
1610,cet,5,1,3,NA,2507,la40
1538,cet,5,2,3,NA,2507,la40
1518,cet,5,3,3,NA,2507,la40
1577,cet,4,1,4,NA,2507,la40
1603,cet,4,2,4,NA,2507,la40
1544,cet,4,3,4,NA,2507,la40
1531,cet,4,4,4,NA,2507,la40
1700,NA,NA,NA,NA,77,2507,la40
1902,NA,NA,NA,NA,78,2507,la40
1586,NA,NA,NA,NA,79,2507,la40
1571,cet,7,1,0,NA,2507,la40
1573,cet,8,1,1,NA,2507,la40
1570,cet,8,2,1,NA,2507,la40
1601,cet,9,1,2,NA,2507,la40
1666,cet,9,2,2,NA,2507,la40
1619,cet,9,3,2,NA,2507,la40
1601,cet,9,4,2,NA,2507,la40
1623,cet,9,5,2,NA,2507,la40
1586,cet,9,6,2,NA,2507,la40
1616,cet,9,7,2,NA,2507,la40
1571,cet,9,8,2,NA,2507,la40
1659,cet,9,9,2,NA,2507,la40
1726,NA,NA,NA,NA,80,2507,la40
1524,NA,NA,NA,NA,81,2507,la40
1585,cet,8,1,0,NA,2507,la40
1520,cet,8,2,0,NA,2507,la40
1514,cet,6,1,1,NA,2507,la40
1505,cet,8,1,2,NA,2507,la40
1580,cet,7,1,3,NA,2507,la40
1514,cet,7,2,3,NA,2507,la40
1520,cet,7,3,3,NA,2507,la40
1492,cet,7,4,3,NA,2507,la40
1533,cet,8,1,4,NA,2507,la40
1503,cet,8,2,4,NA,2507,la40
1492,cet,8,3,4,NA,2507,la40
1492,cet,8,4,4,NA,2507,la40
1492,cet,8,5,4,NA,2507,la40
1503,cet,8,6,4,NA,2507,la40
1507,cet,8,7,4,NA,2507,la40
1580,cet,8,8,4,NA,2507,la40
1570,NA,NA,NA,NA,82,2507,la40
1568,cet,6,1,0,NA,2507,la40
1570,cet,7,1,1,NA,2507,la40
1593,cet,7,2,1,NA,2507,la40
1563,cet,7,3,1,NA,2507,la40
1608,cet,6,1,2,NA,2507,la40
1553,cet,6,2,2,NA,2507,la40
1563,cet,7,1,3,NA,2507,la40
1578,cet,7,2,3,NA,2507,la40
1594,cet,7,3,3,NA,2507,la40
1625,cet,7,4,3,NA,2507,la40
1574,cet,7,5,3,NA,2507,la40
1568,cet,7,6,3,NA,2507,la40
1555,cet,7,7,3,NA,2507,la40
1519,NA,NA,NA,NA,83,2507,la40
1535,cet,8,1,0,NA,2507,la40
1530,cet,8,2,0,NA,2507,la40
1548,cet,8,3,0,NA,2507,la40
1518,cet,8,4,0,NA,2507,la40
1547,cet,6,1,1,NA,2507,la40
1578,cet,6,2,1,NA,2507,la40
1554,cet,6,3,1,NA,2507,la40
1623,cet,6,4,1,NA,2507,la40
1595,cet,6,5,1,NA,2507,la40
1538,cet,6,6,1,NA,2507,la40
1708,NA,NA,NA,NA,84,2507,la40
1777,NA,NA,NA,NA,85,2507,la40
1758,NA,NA,NA,NA,86,2507,la40
1599,NA,NA,NA,NA,87,2507,la40
1654,cet,7,1,0,NA,2507,la40
1703,cet,7,2,0,NA,2507,la40
1598,cet,7,3,0,NA,2507,la40
1699,cet,7,1,1,NA,2507,la40
1596,cet,7,2,1,NA,2507,la40
1688,cet,8,1,2,NA,2507,la40
1681,cet,8,2,2,NA,2507,la40
1592,cet,8,3,2,NA,2507,la40
1644,cet,7,1,3,NA,2507,la40
1684,cet,7,2,3,NA,2507,la40
1614,cet,7,3,3,NA,2507,la40
1702,cet,7,4,3,NA,2507,la40
1604,cet,7,5,3,NA,2507,la40
1582,cet,7,6,3,NA,2507,la40
1653,cet,6,1,4,NA,2507,la40
1604,cet,6,2,4,NA,2507,la40
1594,cet,6,3,4,NA,2507,la40
1692,cet,6,4,4,NA,2507,la40
1591,cet,6,5,4,NA,2507,la40
1634,cet,6,6,4,NA,2507,la40
1750,NA,NA,NA,NA,88,2507,la40
1589,NA,NA,NA,NA,89,2507,la40
1604,cet,7,1,0,NA,2507,la40
1565,cet,7,2,0,NA,2507,la40
1618,cet,6,1,1,NA,2507,la40
1623,cet,6,2,1,NA,2507,la40
1596,cet,6,3,1,NA,2507,la40
1618,cet,6,4,1,NA,2507,la40
1621,cet,6,5,1,NA,2507,la40
1597,cet,6,6,1,NA,2507,la40
1794,NA,NA,NA,NA,90,2507,la40
1482,NA,NA,NA,NA,91,2507,la40
1474,cet,9,1,0,NA,2507,la40
1459,cet,10,1,1,NA,2507,la40
1454,cet,9,1,2,NA,2507,la40
1459,cet,7,1,3,NA,2507,la40
1516,cet,7,2,3,NA,2507,la40
1487,cet,7,3,3,NA,2507,la40
1449,cet,7,4,3,NA,2507,la40
1431,cet,8,1,4,NA,2507,la40
1425,cet,8,1,5,NA,2507,la40
1439,cet,6,1,6,NA,2507,la40
1425,cet,6,2,6,NA,2507,la40
1438,cet,6,3,6,NA,2507,la40
1432,cet,6,4,6,NA,2507,la40
1489,cet,6,5,6,NA,2507,la40
1467,cet,6,6,6,NA,2507,la40
1606,NA,NA,NA,NA,92,2507,la40
1639,cet,5,1,0,NA,2507,la40
1659,cet,5,2,0,NA,2507,la40
1600,cet,5,3,0,NA,2507,la40
1644,cet,6,1,1,NA,2507,la40
1616,cet,6,2,1,NA,2507,la40
1592,cet,6,3,1,NA,2507,la40
1608,cet,5,1,2,NA,2507,la40
1654,cet,5,2,2,NA,2507,la40
1545,cet,5,3,2,NA,2507,la40
1539,cet,6,1,3,NA,2507,la40
1546,cet,8,1,4,NA,2507,la40
1531,cet,8,2,4,NA,2507,la40
1546,cet,8,1,5,NA,2507,la40
1522,cet,8,2,5,NA,2507,la40
1518,cet,9,1,6,NA,2507,la40
1553,cet,6,1,7,NA,2507,la40
1516,cet,6,2,7,NA,2507,la40
1592,cet,6,1,8,NA,2507,la40
1530,cet,6,2,8,NA,2507,la40
1553,cet,6,3,8,NA,2507,la40
1535,cet,6,4,8,NA,2507,la40
1509,cet,6,5,8,NA,2507,la40
1528,cet,5,1,9,NA,2507,la40
1570,cet,5,2,9,NA,2507,la40
1588,cet,5,3,9,NA,2507,la40
1506,cet,5,4,9,NA,2507,la40
1604,cet,6,1,10,NA,2507,la40
1543,cet,6,2,10,NA,2507,la40
1499,cet,6,3,10,NA,2507,la40
1526,cet,6,1,11,NA,2507,la40
1529,cet,6,2,11,NA,2507,la40
1575,cet,6,3,11,NA,2507,la40
1551,cet,6,4,11,NA,2507,la40
1531,cet,6,5,11,NA,2507,la40
1518,cet,6,6,11,NA,2507,la40
1591,NA,NA,NA,NA,93,2507,la40
1641,cet,6,1,0,NA,2507,la40
1590,cet,6,2,0,NA,2507,la40
1584,cet,8,1,1,NA,2507,la40
1584,cet,8,1,2,NA,2507,la40
1688,cet,8,2,2,NA,2507,la40
1612,cet,8,3,2,NA,2507,la40
1659,cet,8,4,2,NA,2507,la40
1633,cet,8,5,2,NA,2507,la40
1588,cet,8,6,2,NA,2507,la40
1643,cet,8,7,2,NA,2507,la40
1584,cet,8,8,2,NA,2507,la40
1472,NA,NA,NA,NA,94,2507,la40
1510,cet,9,1,0,NA,2507,la40
1449,cet,9,2,0,NA,2507,la40
1448,cet,7,1,1,NA,2507,la40
1521,cet,7,1,2,NA,2507,la40
1529,cet,7,2,2,NA,2507,la40
1445,cet,7,3,2,NA,2507,la40
1549,cet,7,1,3,NA,2507,la40
1480,cet,7,2,3,NA,2507,la40
1479,cet,7,3,3,NA,2507,la40
1518,cet,7,4,3,NA,2507,la40
1487,cet,7,5,3,NA,2507,la40
1444,cet,7,6,3,NA,2507,la40
1449,cet,7,1,4,NA,2507,la40
1463,cet,7,2,4,NA,2507,la40
1517,cet,7,3,4,NA,2507,la40
1442,cet,7,4,4,NA,2507,la40
1472,cet,6,1,5,NA,2507,la40
1578,cet,6,2,5,NA,2507,la40
1537,cet,6,3,5,NA,2507,la40
1502,cet,6,4,5,NA,2507,la40
1515,cet,6,5,5,NA,2507,la40
1497,cet,6,6,5,NA,2507,la40
1781,NA,NA,NA,NA,95,2507,la40
1567,NA,NA,NA,NA,96,2507,la40
1640,cet,6,1,0,NA,2507,la40
1638,cet,6,2,0,NA,2507,la40
1566,cet,6,3,0,NA,2507,la40
1588,cet,4,1,1,NA,2507,la40
1534,cet,4,2,1,NA,2507,la40
1533,cet,4,1,2,NA,2507,la40
1558,cet,5,1,3,NA,2507,la40
1573,cet,5,2,3,NA,2507,la40
1570,cet,5,3,3,NA,2507,la40
1524,cet,5,4,3,NA,2507,la40
1521,cet,5,1,4,NA,2507,la40
1574,cet,7,1,5,NA,2507,la40
1604,cet,7,2,5,NA,2507,la40
1526,cet,7,3,5,NA,2507,la40
1520,cet,7,4,5,NA,2507,la40
1553,cet,7,1,6,NA,2507,la40
1545,cet,7,2,6,NA,2507,la40
1587,cet,7,3,6,NA,2507,la40
1552,cet,7,4,6,NA,2507,la40
1567,cet,7,5,6,NA,2507,la40
1604,cet,7,6,6,NA,2507,la40
1519,cet,7,7,6,NA,2507,la40
1476,NA,NA,NA,NA,97,2507,la40
1473,cet,7,1,0,NA,2507,la40
1523,cet,5,1,1,NA,2507,la40
1535,cet,5,2,1,NA,2507,la40
1466,cet,5,3,1,NA,2507,la40
1479,cet,6,1,2,NA,2507,la40
1450,cet,6,2,2,NA,2507,la40
1458,cet,8,1,3,NA,2507,la40
1466,cet,8,2,3,NA,2507,la40
1481,cet,8,3,3,NA,2507,la40
1450,cet,8,4,3,NA,2507,la40
1612,cet,8,5,3,NA,2507,la40
1453,cet,8,6,3,NA,2507,la40
1478,cet,8,7,3,NA,2507,la40
1502,cet,8,8,3,NA,2507,la40
1700,NA,NA,NA,NA,98,2507,la40
1646,NA,NA,NA,NA,99,2507,la40
1630,cet,5,1,0,NA,2507,la40
1711,cet,7,1,1,NA,2507,la40
1644,cet,7,2,1,NA,2507,la40
1692,cet,7,3,1,NA,2507,la40
1684,cet,7,4,1,NA,2507,la40
1566,cet,7,5,1,NA,2507,la40
1578,cet,5,1,2,NA,2507,la40
1580,cet,5,2,2,NA,2507,la40
1565,cet,5,3,2,NA,2507,la40
1564,cet,6,1,3,NA,2507,la40
1626,cet,6,1,4,NA,2507,la40
1672,cet,6,2,4,NA,2507,la40
1558,cet,6,3,4,NA,2507,la40
1665,cet,6,1,5,NA,2507,la40
1571,cet,6,2,5,NA,2507,la40
1585,cet,6,3,5,NA,2507,la40
1569,cet,6,4,5,NA,2507,la40
1635,cet,6,5,5,NA,2507,la40
1554,cet,6,6,5,NA,2507,la40
1629,NA,NA,NA,NA,100,2507,la40
1681,cet,9,1,0,NA,2507,la40
1616,cet,9,2,0,NA,2507,la40
1672,cet,7,1,1,NA,2507,la40
1658,cet,7,2,1,NA,2507,la40
1605,cet,7,3,1,NA,2507,la40
1609,cet,7,1,2,NA,2507,la40
1612,cet,7,2,2,NA,2507,la40
1699,cet,7,3,2,NA,2507,la40
1551,cet,7,4,2,NA,2507,la40
1532,cet,7,1,3,NA,2507,la40
1626,cet,8,1,4,NA,2507,la40
1550,cet,8,2,4,NA,2507,la40
1551,cet,8,3,4,NA,2507,la40
1588,cet,8,4,4,NA,2507,la40
1574,cet,8,5,4,NA,2507,la40
1584,cet,8,6,4,NA,2507,la40
1536,cet,8,7,4,NA,2507,la40
1539,cet,8,8,4,NA,2507,la40
1474,NA,NA,NA,NA,101,2507,la40
1471,cet,8,1,0,NA,2507,la40
1487,cet,8,1,1,NA,2507,la40
1479,cet,8,2,1,NA,2507,la40
1506,cet,8,3,1,NA,2507,la40
1476,cet,8,4,1,NA,2507,la40
1456,cet,8,5,1,NA,2507,la40
1465,cet,8,1,2,NA,2507,la40
1480,cet,8,2,2,NA,2507,la40
1463,cet,8,3,2,NA,2507,la40
1535,cet,8,4,2,NA,2507,la40
1463,cet,8,5,2,NA,2507,la40
1576,cet,8,6,2,NA,2507,la40
1470,cet,8,7,2,NA,2507,la40
1488,cet,8,8,2,NA,2507,la40
1577,NA,NA,NA,NA,102,2507,la40
1598,cet,9,1,0,NA,2507,la40
1573,cet,9,2,0,NA,2507,la40
1614,cet,7,1,1,NA,2507,la40
1602,cet,7,2,1,NA,2507,la40
1566,cet,7,3,1,NA,2507,la40
1584,cet,6,1,2,NA,2507,la40
1618,cet,6,2,2,NA,2507,la40
1612,cet,6,3,2,NA,2507,la40
1593,cet,6,4,2,NA,2507,la40
1617,cet,6,5,2,NA,2507,la40
1640,cet,6,6,2,NA,2507,la40
1604,NA,NA,NA,NA,103,2507,la40
1647,cet,8,1,0,NA,2507,la40
1598,cet,8,2,0,NA,2507,la40
1595,cet,8,1,1,NA,2507,la40
1619,cet,8,1,2,NA,2507,la40
1695,cet,8,2,2,NA,2507,la40
1691,cet,8,3,2,NA,2507,la40
1586,cet,8,4,2,NA,2507,la40
1652,cet,9,1,3,NA,2507,la40
1612,cet,9,2,3,NA,2507,la40
1603,cet,9,3,3,NA,2507,la40
1668,cet,9,4,3,NA,2507,la40
1634,cet,9,5,3,NA,2507,la40
1648,cet,9,6,3,NA,2507,la40
1595,cet,9,7,3,NA,2507,la40
1585,cet,9,8,3,NA,2507,la40
1594,cet,7,1,4,NA,2507,la40
1644,cet,7,2,4,NA,2507,la40
1599,cet,7,3,4,NA,2507,la40
1668,cet,7,4,4,NA,2507,la40
1621,cet,7,5,4,NA,2507,la40
1611,cet,7,6,4,NA,2507,la40
1632,cet,7,7,4,NA,2507,la40
1574,NA,NA,NA,NA,104,2507,la40
1610,cet,7,1,0,NA,2507,la40
1560,cet,7,2,0,NA,2507,la40
1610,cet,7,1,1,NA,2507,la40
1650,cet,7,2,1,NA,2507,la40
1559,cet,7,3,1,NA,2507,la40
1559,cet,6,1,2,NA,2507,la40
1573,cet,6,2,2,NA,2507,la40
1609,cet,6,3,2,NA,2507,la40
1649,cet,6,4,2,NA,2507,la40
1611,cet,6,5,2,NA,2507,la40
1556,cet,6,6,2,NA,2507,la40
1582,NA,NA,NA,NA,105,2507,la40
1574,cet,8,1,0,NA,2507,la40
1564,cet,7,1,1,NA,2507,la40
1522,cet,6,1,2,NA,2507,la40
1563,cet,8,1,3,NA,2507,la40
1585,cet,8,2,3,NA,2507,la40
1513,cet,8,3,3,NA,2507,la40
1609,cet,7,1,4,NA,2507,la40
1531,cet,7,2,4,NA,2507,la40
1509,cet,7,3,4,NA,2507,la40
1528,cet,6,1,5,NA,2507,la40
1503,cet,6,2,5,NA,2507,la40
1524,cet,7,1,6,NA,2507,la40
1563,cet,7,2,6,NA,2507,la40
1544,cet,7,3,6,NA,2507,la40
1506,cet,7,4,6,NA,2507,la40
1573,cet,7,5,6,NA,2507,la40
1503,cet,7,6,6,NA,2507,la40
1620,cet,7,7,6,NA,2507,la40
1599,NA,NA,NA,NA,106,2507,la40
1595,cet,7,1,0,NA,2507,la40
1606,cet,11,1,1,NA,2507,la40
1593,cet,11,2,1,NA,2507,la40
1674,cet,7,1,2,NA,2507,la40
1588,cet,7,2,2,NA,2507,la40
1581,cet,7,1,3,NA,2507,la40
1579,cet,8,1,4,NA,2507,la40
1583,cet,9,1,5,NA,2507,la40
1631,cet,9,2,5,NA,2507,la40
1581,cet,9,3,5,NA,2507,la40
1608,cet,9,4,5,NA,2507,la40
1577,cet,9,5,5,NA,2507,la40
1621,cet,7,1,6,NA,2507,la40
1590,cet,7,2,6,NA,2507,la40
1532,cet,7,3,6,NA,2507,la40
1557,cet,7,1,7,NA,2507,la40
1606,cet,7,2,7,NA,2507,la40
1545,cet,7,3,7,NA,2507,la40
1638,cet,7,4,7,NA,2507,la40
1584,cet,7,5,7,NA,2507,la40
1534,cet,7,6,7,NA,2507,la40
1576,cet,7,7,7,NA,2507,la40
1642,NA,NA,NA,NA,107,2507,la40
1647,cet,5,1,0,NA,2507,la40
1664,cet,5,2,0,NA,2507,la40
1611,cet,5,3,0,NA,2507,la40
1616,cet,7,1,1,NA,2507,la40
1690,cet,7,2,1,NA,2507,la40
1610,cet,7,3,1,NA,2507,la40
1615,cet,5,1,2,NA,2507,la40
1648,cet,5,2,2,NA,2507,la40
1632,cet,5,3,2,NA,2507,la40
1642,cet,5,4,2,NA,2507,la40
1689,cet,5,5,2,NA,2507,la40
1749,NA,NA,NA,NA,108,2507,la40
1451,NA,NA,NA,NA,109,2507,la40
1446,cet,7,1,0,NA,2507,la40
1451,cet,7,1,1,NA,2507,la40
1525,cet,7,2,1,NA,2507,la40
1562,cet,7,3,1,NA,2507,la40
1461,cet,7,4,1,NA,2507,la40
1458,cet,7,5,1,NA,2507,la40
