objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1188,cet,5,3,2,NA,2405,la16
1048,cet,5,4,2,NA,2405,la16
1056,cet,4,1,3,NA,2405,la16
1070,cet,4,2,3,NA,2405,la16
1080,cet,4,3,3,NA,2405,la16
1072,cet,4,4,3,NA,2405,la16
1195,NA,NA,NA,NA,76,2405,la16
1258,cet,5,1,0,NA,2405,la16
1190,cet,5,2,0,NA,2405,la16
1253,cet,4,1,1,NA,2405,la16
1209,cet,4,2,1,NA,2405,la16
1199,cet,4,3,1,NA,2405,la16
1165,cet,4,4,1,NA,2405,la16
1157,NA,NA,NA,NA,77,2405,la16
1136,cet,4,1,0,NA,2405,la16
1136,cet,4,1,1,NA,2405,la16
1136,cet,4,2,1,NA,2405,la16
1128,cet,4,3,1,NA,2405,la16
1128,cet,3,1,2,NA,2405,la16
1128,cet,3,2,2,NA,2405,la16
1182,cet,3,3,2,NA,2405,la16
1244,NA,NA,NA,NA,78,2405,la16
1149,NA,NA,NA,NA,79,2405,la16
1147,cet,5,1,0,NA,2405,la16
1162,cet,5,1,1,NA,2405,la16
1149,cet,5,2,1,NA,2405,la16
1184,cet,5,3,1,NA,2405,la16
1145,cet,5,4,1,NA,2405,la16
1149,cet,4,1,2,NA,2405,la16
1162,cet,4,2,2,NA,2405,la16
1225,cet,4,3,2,NA,2405,la16
1127,cet,4,4,2,NA,2405,la16
1287,NA,NA,NA,NA,80,2405,la16
1392,NA,NA,NA,NA,81,2405,la16
1242,NA,NA,NA,NA,82,2405,la16
1297,NA,NA,NA,NA,83,2405,la16
1293,NA,NA,NA,NA,84,2405,la16
1121,NA,NA,NA,NA,85,2405,la16
1182,cet,6,1,0,NA,2405,la16
1161,cet,6,2,0,NA,2405,la16
1181,cet,6,3,0,NA,2405,la16
1174,cet,6,4,0,NA,2405,la16
1116,cet,6,5,0,NA,2405,la16
1123,cet,5,1,1,NA,2405,la16
1173,cet,5,2,1,NA,2405,la16
1088,cet,5,3,1,NA,2405,la16
1116,cet,4,1,2,NA,2405,la16
1087,cet,4,2,2,NA,2405,la16
1132,cet,4,1,3,NA,2405,la16
1148,cet,4,2,3,NA,2405,la16
1140,cet,4,3,3,NA,2405,la16
1115,cet,4,4,3,NA,2405,la16
1410,NA,NA,NA,NA,86,2405,la16
1212,NA,NA,NA,NA,87,2405,la16
1273,cet,5,1,0,NA,2405,la16
1231,cet,5,2,0,NA,2405,la16
1209,cet,5,3,0,NA,2405,la16
1272,cet,5,1,1,NA,2405,la16
1294,cet,5,2,1,NA,2405,la16
1205,cet,5,3,1,NA,2405,la16
1227,cet,6,1,2,NA,2405,la16
1261,cet,6,2,2,NA,2405,la16
1209,cet,6,3,2,NA,2405,la16
1276,cet,6,4,2,NA,2405,la16
1195,cet,6,5,2,NA,2405,la16
1191,cet,6,1,3,NA,2405,la16
1172,cet,5,1,4,NA,2405,la16
1220,cet,6,1,5,NA,2405,la16
1195,cet,6,2,5,NA,2405,la16
1194,cet,6,3,5,NA,2405,la16
1233,cet,6,4,5,NA,2405,la16
1236,cet,6,5,5,NA,2405,la16
1285,cet,6,6,5,NA,2405,la16
1299,NA,NA,NA,NA,88,2405,la16
1112,NA,NA,NA,NA,89,2405,la16
1145,cet,3,1,0,NA,2405,la16
1153,cet,3,2,0,NA,2405,la16
1157,cet,3,3,0,NA,2405,la16
1227,NA,NA,NA,NA,90,2405,la16
1284,cet,5,1,0,NA,2405,la16
1218,cet,5,2,0,NA,2405,la16
1219,cet,3,1,1,NA,2405,la16
1214,cet,3,2,1,NA,2405,la16
1216,cet,3,1,2,NA,2405,la16
1276,cet,3,2,2,NA,2405,la16
1215,cet,3,3,2,NA,2405,la16
1251,NA,NA,NA,NA,91,2405,la16
1198,NA,NA,NA,NA,92,2405,la16
1161,cet,5,1,0,NA,2405,la16
1219,cet,5,1,1,NA,2405,la16
1158,cet,5,2,1,NA,2405,la16
1284,cet,4,1,2,NA,2405,la16
1285,cet,4,2,2,NA,2405,la16
1132,cet,4,3,2,NA,2405,la16
1259,cet,4,1,3,NA,2405,la16
1129,cet,4,2,3,NA,2405,la16
1129,cet,3,1,4,NA,2405,la16
1158,cet,3,2,4,NA,2405,la16
1193,cet,3,3,4,NA,2405,la16
1311,NA,NA,NA,NA,93,2405,la16
1208,NA,NA,NA,NA,94,2405,la16
1255,cet,5,1,0,NA,2405,la16
1242,cet,5,2,0,NA,2405,la16
1205,cet,5,3,0,NA,2405,la16
1203,cet,5,1,1,NA,2405,la16
1200,cet,6,1,2,NA,2405,la16
1193,cet,6,1,3,NA,2405,la16
1212,cet,5,1,4,NA,2405,la16
1138,cet,5,2,4,NA,2405,la16
1139,cet,6,1,5,NA,2405,la16
1120,cet,6,2,5,NA,2405,la16
1138,cet,7,1,6,NA,2405,la16
1114,cet,7,2,6,NA,2405,la16
1120,cet,5,1,7,NA,2405,la16
1114,cet,5,2,7,NA,2405,la16
1114,cet,5,3,7,NA,2405,la16
1222,cet,5,4,7,NA,2405,la16
1117,cet,5,5,7,NA,2405,la16
1137,NA,NA,NA,NA,95,2405,la16
1160,cet,6,1,0,NA,2405,la16
1133,cet,6,2,0,NA,2405,la16
1183,cet,6,1,1,NA,2405,la16
1156,cet,6,2,1,NA,2405,la16
1195,cet,6,3,1,NA,2405,la16
1134,cet,6,4,1,NA,2405,la16
1203,cet,6,5,1,NA,2405,la16
1137,cet,6,6,1,NA,2405,la16
1192,NA,NA,NA,NA,96,2405,la16
1207,cet,4,1,0,NA,2405,la16
1193,cet,4,2,0,NA,2405,la16
1230,cet,4,3,0,NA,2405,la16
1232,cet,4,4,0,NA,2405,la16
1221,NA,NA,NA,NA,97,2405,la16
1195,cet,5,1,0,NA,2405,la16
1245,cet,4,1,1,NA,2405,la16
1192,cet,4,2,1,NA,2405,la16
1242,cet,3,1,2,NA,2405,la16
1190,cet,3,2,2,NA,2405,la16
1163,cet,4,1,3,NA,2405,la16
1156,cet,4,1,4,NA,2405,la16
1145,cet,4,1,5,NA,2405,la16
1215,cet,4,1,6,NA,2405,la16
1150,cet,4,2,6,NA,2405,la16
1144,cet,4,3,6,NA,2405,la16
1128,cet,4,1,7,NA,2405,la16
1121,cet,5,1,8,NA,2405,la16
1157,cet,4,1,9,NA,2405,la16
1141,cet,4,2,9,NA,2405,la16
1121,cet,4,3,9,NA,2405,la16
1121,cet,4,4,9,NA,2405,la16
1126,NA,NA,NA,NA,98,2405,la16
1112,cet,6,1,0,NA,2405,la16
1108,cet,4,1,1,NA,2405,la16
1106,cet,5,1,2,NA,2405,la16
1105,cet,5,1,3,NA,2405,la16
1150,cet,4,1,4,NA,2405,la16
1192,cet,4,2,4,NA,2405,la16
1099,cet,4,3,4,NA,2405,la16
1102,cet,5,1,5,NA,2405,la16
1076,cet,5,2,5,NA,2405,la16
1149,cet,4,1,6,NA,2405,la16
1070,cet,4,2,6,NA,2405,la16
1160,cet,4,1,7,NA,2405,la16
1098,cet,4,2,7,NA,2405,la16
1090,cet,4,3,7,NA,2405,la16
1154,cet,4,4,7,NA,2405,la16
1142,NA,NA,NA,NA,99,2405,la16
1166,cet,6,1,0,NA,2405,la16
1140,cet,6,2,0,NA,2405,la16
1140,cet,4,1,1,NA,2405,la16
1166,cet,4,2,1,NA,2405,la16
1169,cet,4,3,1,NA,2405,la16
1220,cet,4,4,1,NA,2405,la16
1098,NA,NA,NA,NA,100,2405,la16
1066,cet,4,1,0,NA,2405,la16
1057,cet,5,1,1,NA,2405,la16
1123,cet,3,1,2,NA,2405,la16
1074,cet,3,2,2,NA,2405,la16
1058,cet,3,3,2,NA,2405,la16
1219,NA,NA,NA,NA,101,2405,la16
1222,cet,5,1,0,NA,2405,la16
1282,cet,5,2,0,NA,2405,la16
1198,cet,5,3,0,NA,2405,la16
1197,cet,5,1,1,NA,2405,la16
1197,cet,6,1,2,NA,2405,la16
1200,cet,6,2,2,NA,2405,la16
1197,cet,6,3,2,NA,2405,la16
1288,cet,6,4,2,NA,2405,la16
1260,cet,6,5,2,NA,2405,la16
1192,cet,6,6,2,NA,2405,la16
1140,NA,NA,NA,NA,102,2405,la16
1121,cet,5,1,0,NA,2405,la16
1155,cet,5,1,1,NA,2405,la16
1149,cet,5,2,1,NA,2405,la16
1114,cet,5,3,1,NA,2405,la16
1147,cet,5,1,2,NA,2405,la16
1145,cet,5,2,2,NA,2405,la16
1082,cet,5,3,2,NA,2405,la16
1072,cet,5,1,3,NA,2405,la16
1112,cet,4,1,4,NA,2405,la16
1114,cet,4,2,4,NA,2405,la16
1067,cet,4,3,4,NA,2405,la16
1158,cet,3,1,5,NA,2405,la16
1066,cet,3,2,5,NA,2405,la16
1082,cet,5,1,6,NA,2405,la16
1073,cet,5,2,6,NA,2405,la16
1104,cet,5,3,6,NA,2405,la16
1060,cet,5,4,6,NA,2405,la16
1073,cet,5,1,7,NA,2405,la16
1135,cet,5,2,7,NA,2405,la16
1058,cet,5,3,7,NA,2405,la16
1073,cet,5,1,8,NA,2405,la16
1088,cet,5,2,8,NA,2405,la16
1089,cet,5,3,8,NA,2405,la16
1096,cet,5,4,8,NA,2405,la16
1057,cet,5,5,8,NA,2405,la16
1065,NA,NA,NA,NA,103,2405,la16
1204,cet,3,1,0,NA,2405,la16
1078,cet,3,2,0,NA,2405,la16
1169,cet,3,3,0,NA,2405,la16
1184,NA,NA,NA,NA,104,2405,la16
1209,cet,5,1,0,NA,2405,la16
1225,cet,5,2,0,NA,2405,la16
1227,cet,5,3,0,NA,2405,la16
1192,cet,5,4,0,NA,2405,la16
1185,cet,5,5,0,NA,2405,la16
1154,NA,NA,NA,NA,105,2405,la16
1152,cet,5,1,0,NA,2405,la16
1151,cet,3,1,1,NA,2405,la16
1178,cet,4,1,2,NA,2405,la16
1204,cet,4,2,2,NA,2405,la16
1109,cet,4,3,2,NA,2405,la16
1132,cet,5,1,3,NA,2405,la16
1103,cet,5,2,3,NA,2405,la16
1187,cet,4,1,4,NA,2405,la16
1102,cet,4,2,4,NA,2405,la16
1128,cet,4,1,5,NA,2405,la16
1190,cet,4,2,5,NA,2405,la16
1121,cet,4,3,5,NA,2405,la16
1103,cet,4,4,5,NA,2405,la16
1395,NA,NA,NA,NA,106,2405,la16
1351,NA,NA,NA,NA,107,2405,la16
1212,NA,NA,NA,NA,108,2405,la16
1229,cet,5,1,0,NA,2405,la16
1208,cet,5,2,0,NA,2405,la16
1155,cet,6,1,1,NA,2405,la16
1168,cet,7,1,2,NA,2405,la16
1141,cet,7,2,2,NA,2405,la16
1135,cet,5,1,3,NA,2405,la16
1155,cet,5,1,4,NA,2405,la16
1197,cet,5,2,4,NA,2405,la16
1119,cet,5,3,4,NA,2405,la16
1139,cet,5,1,5,NA,2405,la16
1119,cet,5,2,5,NA,2405,la16
1103,cet,5,3,5,NA,2405,la16
1101,cet,5,1,6,NA,2405,la16
1101,cet,3,1,7,NA,2405,la16
1154,cet,3,2,7,NA,2405,la16
1181,cet,3,3,7,NA,2405,la16
1333,NA,NA,NA,NA,109,2405,la16
1280,NA,NA,NA,NA,110,2405,la16
1142,NA,NA,NA,NA,111,2405,la16
1212,cet,5,1,0,NA,2405,la16
1134,cet,5,2,0,NA,2405,la16
1214,cet,5,1,1,NA,2405,la16
1239,cet,5,2,1,NA,2405,la16
1117,cet,5,3,1,NA,2405,la16
1190,cet,4,1,2,NA,2405,la16
1178,cet,4,2,2,NA,2405,la16
1195,cet,4,3,2,NA,2405,la16
1193,cet,4,4,2,NA,2405,la16
1228,NA,NA,NA,NA,112,2405,la16
1209,cet,4,1,0,NA,2405,la16
1280,cet,5,1,1,NA,2405,la16
1150,cet,5,2,1,NA,2405,la16
1170,cet,5,1,2,NA,2405,la16
1150,cet,5,2,2,NA,2405,la16
1150,cet,5,3,2,NA,2405,la16
1147,cet,5,4,2,NA,2405,la16
1150,cet,5,1,3,NA,2405,la16
1218,cet,5,2,3,NA,2405,la16
1151,cet,5,3,3,NA,2405,la16
1228,cet,5,4,3,NA,2405,la16
1150,cet,5,5,3,NA,2405,la16
1069,NA,NA,NA,NA,113,2405,la16
1067,cet,4,1,0,NA,2405,la16
1110,cet,4,1,1,NA,2405,la16
1067,cet,4,2,1,NA,2405,la16
1067,cet,4,3,1,NA,2405,la16
1067,cet,4,4,1,NA,2405,la16
1084,NA,NA,NA,NA,114,2405,la16
1096,cet,5,1,0,NA,2405,la16
1081,cet,5,2,0,NA,2405,la16
1157,cet,5,1,1,NA,2405,la16
1062,cet,5,2,1,NA,2405,la16
1129,cet,4,1,2,NA,2405,la16
1044,cet,4,2,2,NA,2405,la16
1076,cet,4,1,3,NA,2405,la16
1060,cet,4,2,3,NA,2405,la16
1109,cet,4,3,3,NA,2405,la16
1050,cet,4,4,3,NA,2405,la16
1234,NA,NA,NA,NA,115,2405,la16
1193,cet,5,1,0,NA,2405,la16
1267,cet,5,1,1,NA,2405,la16
1277,cet,5,2,1,NA,2405,la16
1193,cet,5,3,1,NA,2405,la16
1198,cet,5,4,1,NA,2405,la16
1215,cet,5,5,1,NA,2405,la16
1333,NA,NA,NA,NA,116,2405,la16
1131,NA,NA,NA,NA,117,2405,la16
1164,cet,4,1,0,NA,2405,la16
1190,cet,4,2,0,NA,2405,la16
1121,cet,4,3,0,NA,2405,la16
1199,cet,3,1,1,NA,2405,la16
1154,cet,3,2,1,NA,2405,la16
1137,cet,3,3,1,NA,2405,la16
1241,NA,NA,NA,NA,118,2405,la16
1260,NA,NA,NA,NA,119,2405,la16
1253,NA,NA,NA,NA,120,2405,la16
1159,NA,NA,NA,NA,121,2405,la16
1281,cet,5,1,0,NA,2405,la16
1248,cet,5,2,0,NA,2405,la16
1230,cet,5,3,0,NA,2405,la16
1153,cet,5,4,0,NA,2405,la16
1133,cet,5,1,1,NA,2405,la16
1223,cet,3,1,2,NA,2405,la16
1188,cet,3,2,2,NA,2405,la16
1258,cet,3,3,2,NA,2405,la16
1191,NA,NA,NA,NA,122,2405,la16
1242,cet,6,1,0,NA,2405,la16
1248,cet,6,2,0,NA,2405,la16
1178,cet,6,3,0,NA,2405,la16
1151,cet,6,1,1,NA,2405,la16
1189,cet,7,1,2,NA,2405,la16
1173,cet,7,2,2,NA,2405,la16
1145,cet,7,3,2,NA,2405,la16
1128,cet,5,1,3,NA,2405,la16
1125,cet,6,1,4,NA,2405,la16
1149,cet,4,1,5,NA,2405,la16
1136,cet,4,2,5,NA,2405,la16
1107,cet,4,3,5,NA,2405,la16
1125,cet,3,1,6,NA,2405,la16
1148,cet,3,2,6,NA,2405,la16
1136,cet,3,3,6,NA,2405,la16
1203,NA,NA,NA,NA,123,2405,la16
1203,cet,5,1,0,NA,2405,la16
1212,cet,5,2,0,NA,2405,la16
1179,cet,5,3,0,NA,2405,la16
1231,cet,4,1,1,NA,2405,la16
1212,cet,4,2,1,NA,2405,la16
1203,cet,4,3,1,NA,2405,la16
1207,cet,4,4,1,NA,2405,la16
1234,NA,NA,NA,NA,124,2405,la16
1265,cet,5,1,0,NA,2405,la16
1256,cet,5,2,0,NA,2405,la16
1197,cet,5,3,0,NA,2405,la16
1228,cet,4,1,1,NA,2405,la16
1376,cet,4,2,1,NA,2405,la16
1219,cet,4,3,1,NA,2405,la16
1229,cet,4,4,1,NA,2405,la16
1164,NA,NA,NA,NA,125,2405,la16
1224,cet,6,1,0,NA,2405,la16
1201,cet,6,2,0,NA,2405,la16
1203,cet,6,3,0,NA,2405,la16
1210,cet,6,4,0,NA,2405,la16
1252,cet,6,5,0,NA,2405,la16
1169,cet,6,6,0,NA,2405,la16
1341,NA,NA,NA,NA,126,2405,la16
1146,NA,NA,NA,NA,127,2405,la16
1143,cet,6,1,0,NA,2405,la16
1132,cet,8,1,1,NA,2405,la16
1047,cet,3,1,2,NA,2405,la16
1047,cet,4,1,3,NA,2405,la16
1050,cet,4,2,3,NA,2405,la16
1061,cet,4,3,3,NA,2405,la16
1108,cet,4,4,3,NA,2405,la16
1212,NA,NA,NA,NA,128,2405,la16
1232,cet,5,1,0,NA,2405,la16
1211,cet,5,2,0,NA,2405,la16
1302,cet,4,1,1,NA,2405,la16
1240,cet,4,2,1,NA,2405,la16
1240,cet,4,3,1,NA,2405,la16
1235,cet,4,4,1,NA,2405,la16
1164,NA,NA,NA,NA,129,2405,la16
1198,cet,4,1,0,NA,2405,la16
1155,cet,4,2,0,NA,2405,la16
1157,cet,3,1,1,NA,2405,la16
1137,cet,3,2,1,NA,2405,la16
1197,cet,4,1,2,NA,2405,la16
1137,cet,4,2,2,NA,2405,la16
1180,cet,4,3,2,NA,2405,la16
1110,cet,4,4,2,NA,2405,la16
1337,NA,NA,NA,NA,130,2405,la16
1100,NA,NA,NA,NA,131,2405,la16
1174,cet,4,1,0,NA,2405,la16
1153,cet,4,2,0,NA,2405,la16
1126,cet,4,3,0,NA,2405,la16
1116,cet,4,4,0,NA,2405,la16
1170,NA,NA,NA,NA,132,2405,la16
1141,cet,5,1,0,NA,2405,la16
1133,cet,4,1,1,NA,2405,la16
1130,cet,4,1,2,NA,2405,la16
1162,cet,3,1,3,NA,2405,la16
1107,cet,3,2,3,NA,2405,la16
1124,cet,4,1,4,NA,2405,la16
1138,cet,4,2,4,NA,2405,la16
1103,cet,4,3,4,NA,2405,la16
1135,cet,3,1,5,NA,2405,la16
1178,cet,3,2,5,NA,2405,la16
1095,cet,3,3,5,NA,2405,la16
1204,NA,NA,NA,NA,133,2405,la16
1220,cet,6,1,0,NA,2405,la16
1221,cet,6,2,0,NA,2405,la16
1203,cet,6,3,0,NA,2405,la16
1220,cet,7,1,1,NA,2405,la16
1220,cet,7,2,1,NA,2405,la16
1200,cet,7,3,1,NA,2405,la16
1203,cet,8,1,2,NA,2405,la16
1245,cet,8,2,2,NA,2405,la16
1217,cet,8,3,2,NA,2405,la16
1219,cet,8,4,2,NA,2405,la16
1204,cet,8,5,2,NA,2405,la16
1159,cet,8,6,2,NA,2405,la16
1164,cet,7,1,3,NA,2405,la16
1154,cet,7,2,3,NA,2405,la16
1154,cet,6,1,4,NA,2405,la16
1149,cet,6,2,4,NA,2405,la16
1171,cet,5,1,5,NA,2405,la16
1152,cet,5,2,5,NA,2405,la16
1149,cet,5,3,5,NA,2405,la16
1172,cet,5,4,5,NA,2405,la16
1164,cet,5,5,5,NA,2405,la16
1180,NA,NA,NA,NA,134,2405,la16
1164,cet,4,1,0,NA,2405,la16
1214,cet,5,1,1,NA,2405,la16
1111,cet,5,2,1,NA,2405,la16
1244,cet,5,1,2,NA,2405,la16
1138,cet,5,2,2,NA,2405,la16
1100,cet,5,3,2,NA,2405,la16
1137,cet,4,1,3,NA,2405,la16
1077,cet,4,2,3,NA,2405,la16
1149,cet,4,1,4,NA,2405,la16
1115,cet,4,2,4,NA,2405,la16
1117,cet,4,3,4,NA,2405,la16
1104,cet,4,4,4,NA,2405,la16
1352,NA,NA,NA,NA,135,2405,la16
1169,NA,NA,NA,NA,136,2405,la16
1192,cet,4,1,0,NA,2405,la16
1188,cet,4,2,0,NA,2405,la16
1170,cet,4,3,0,NA,2405,la16
1164,cet,4,4,0,NA,2405,la16
1240,NA,NA,NA,NA,137,2405,la16
1147,NA,NA,NA,NA,138,2405,la16
1214,cet,4,1,0,NA,2405,la16
1171,cet,4,2,0,NA,2405,la16
1156,cet,4,3,0,NA,2405,la16
1198,cet,4,4,0,NA,2405,la16
1229,NA,NA,NA,NA,139,2405,la16
1178,cet,6,1,0,NA,2405,la16
1225,cet,6,1,1,NA,2405,la16
1185,cet,6,2,1,NA,2405,la16
1244,cet,6,3,1,NA,2405,la16
1176,cet,6,4,1,NA,2405,la16
1226,cet,6,1,2,NA,2405,la16
1152,cet,6,2,2,NA,2405,la16
1148,cet,6,1,3,NA,2405,la16
1201,cet,6,1,4,NA,2405,la16
1192,cet,6,2,4,NA,2405,la16
1173,cet,6,3,4,NA,2405,la16
1142,cet,6,4,4,NA,2405,la16
1158,cet,6,1,5,NA,2405,la16
1230,cet,6,2,5,NA,2405,la16
1141,cet,6,3,5,NA,2405,la16
1137,cet,8,1,6,NA,2405,la16
1175,cet,6,1,7,NA,2405,la16
1133,cet,6,2,7,NA,2405,la16
1175,cet,6,1,8,NA,2405,la16
1148,cet,6,2,8,NA,2405,la16
1141,cet,6,3,8,NA,2405,la16
1156,cet,6,4,8,NA,2405,la16
1207,cet,6,5,8,NA,2405,la16
1183,cet,6,6,8,NA,2405,la16
1186,NA,NA,NA,NA,140,2405,la16
1255,cet,6,1,0,NA,2405,la16
1213,cet,6,2,0,NA,2405,la16
1183,cet,6,3,0,NA,2405,la16
1182,cet,4,1,1,NA,2405,la16
1254,cet,4,1,2,NA,2405,la16
1147,cet,4,2,2,NA,2405,la16
1146,cet,5,1,3,NA,2405,la16
1130,cet,4,1,4,NA,2405,la16
1157,cet,3,1,5,NA,2405,la16
1218,cet,3,2,5,NA,2405,la16
1203,cet,3,3,5,NA,2405,la16
1180,NA,NA,NA,NA,141,2405,la16
1218,cet,5,1,0,NA,2405,la16
1199,cet,5,2,0,NA,2405,la16
1230,cet,5,3,0,NA,2405,la16
1243,cet,5,4,0,NA,2405,la16
1225,cet,5,5,0,NA,2405,la16
1169,NA,NA,NA,NA,142,2405,la16
1204,cet,6,1,0,NA,2405,la16
1224,cet,6,2,0,NA,2405,la16
1151,cet,6,3,0,NA,2405,la16
1187,cet,5,1,1,NA,2405,la16
1132,cet,5,2,1,NA,2405,la16
1166,cet,5,1,2,NA,2405,la16
1129,cet,5,2,2,NA,2405,la16
1130,cet,3,1,3,NA,2405,la16
1123,cet,3,2,3,NA,2405,la16
1125,cet,5,1,4,NA,2405,la16
1129,cet,5,2,4,NA,2405,la16
1153,cet,5,3,4,NA,2405,la16
1118,cet,5,4,4,NA,2405,la16
1123,cet,3,1,5,NA,2405,la16
1102,cet,3,2,5,NA,2405,la16
1094,cet,6,1,6,NA,2405,la16
1168,cet,4,1,7,NA,2405,la16
1094,cet,4,2,7,NA,2405,la16
1126,cet,4,3,7,NA,2405,la16
1117,cet,4,4,7,NA,2405,la16
1166,NA,NA,NA,NA,143,2405,la16
1184,cet,5,1,0,NA,2405,la16
1186,cet,5,2,0,NA,2405,la16
1221,cet,5,3,0,NA,2405,la16
1166,cet,5,4,0,NA,2405,la16
1179,cet,5,5,0,NA,2405,la16
1303,NA,NA,NA,NA,144,2405,la16
1221,NA,NA,NA,NA,145,2405,la16
1161,cet,4,1,0,NA,2405,la16
1242,cet,4,1,1,NA,2405,la16
1238,cet,4,2,1,NA,2405,la16
1214,cet,4,3,1,NA,2405,la16
1270,cet,4,4,1,NA,2405,la16
1210,NA,NA,NA,NA,146,2405,la16
1176,cet,4,1,0,NA,2405,la16
1249,cet,6,1,1,NA,2405,la16
1173,cet,6,2,1,NA,2405,la16
1261,cet,6,1,2,NA,2405,la16
1256,cet,6,2,2,NA,2405,la16
1188,cet,6,3,2,NA,2405,la16
1170,cet,6,4,2,NA,2405,la16
1204,cet,5,1,3,NA,2405,la16
1162,cet,5,2,3,NA,2405,la16
1257,cet,6,1,4,NA,2405,la16
1196,cet,6,2,4,NA,2405,la16
1196,cet,6,3,4,NA,2405,la16
1162,cet,6,4,4,NA,2405,la16
1213,cet,6,5,4,NA,2405,la16
1177,cet,6,6,4,NA,2405,la16
1083,NA,NA,NA,NA,147,2405,la16
1132,cet,3,1,0,NA,2405,la16
1080,cet,3,2,0,NA,2405,la16
1079,cet,4,1,1,NA,2405,la16
1132,cet,4,1,2,NA,2405,la16
1176,cet,4,2,2,NA,2405,la16
1128,cet,4,3,2,NA,2405,la16
1205,cet,4,4,2,NA,2405,la16
1277,NA,NA,NA,NA,148,2405,la16
1108,NA,NA,NA,NA,149,2405,la16
1142,cet,2,1,0,NA,2405,la16
1204,cet,2,2,0,NA,2405,la16
1161,NA,NA,NA,NA,150,2405,la16
1155,cet,4,1,0,NA,2405,la16
1147,cet,6,1,1,NA,2405,la16
1218,cet,4,1,2,NA,2405,la16
1092,cet,4,2,2,NA,2405,la16
1076,cet,3,1,3,NA,2405,la16
1145,cet,4,1,4,NA,2405,la16
1070,cet,4,2,4,NA,2405,la16
1081,cet,4,1,5,NA,2405,la16
1080,cet,4,2,5,NA,2405,la16
1131,cet,4,3,5,NA,2405,la16
1139,cet,4,4,5,NA,2405,la16
1120,NA,NA,NA,NA,151,2405,la16
1145,cet,5,1,0,NA,2405,la16
1164,cet,5,2,0,NA,2405,la16
1106,cet,5,3,0,NA,2405,la16
1150,cet,5,1,1,NA,2405,la16
1124,cet,5,2,1,NA,2405,la16
1131,cet,5,3,1,NA,2405,la16
1164,cet,5,4,1,NA,2405,la16
1101,cet,5,5,1,NA,2405,la16
1143,NA,NA,NA,NA,152,2405,la16
1127,cet,4,1,0,NA,2405,la16
1143,cet,6,1,1,NA,2405,la16
1154,cet,6,2,1,NA,2405,la16
1120,cet,6,3,1,NA,2405,la16
1143,cet,5,1,2,NA,2405,la16
1143,cet,5,2,2,NA,2405,la16
1159,cet,5,3,2,NA,2405,la16
1139,cet,5,4,2,NA,2405,la16
1138,cet,5,5,2,NA,2405,la16
1114,NA,NA,NA,NA,153,2405,la16
1175,cet,5,1,0,NA,2405,la16
1171,cet,5,2,0,NA,2405,la16
1194,cet,5,3,0,NA,2405,la16
1147,cet,5,4,0,NA,2405,la16
1141,cet,5,5,0,NA,2405,la16
1289,NA,NA,NA,NA,154,2405,la16
1319,NA,NA,NA,NA,155,2405,la16
1083,NA,NA,NA,NA,156,2405,la16
1202,cet,5,1,0,NA,2405,la16
1108,cet,5,2,0,NA,2405,la16
1057,cet,5,3,0,NA,2405,la16
1069,cet,4,1,1,NA,2405,la16
1103,cet,4,2,1,NA,2405,la16
1066,cet,4,3,1,NA,2405,la16
1118,cet,4,4,1,NA,2405,la16
1222,NA,NA,NA,NA,157,2405,la16
1300,cet,4,1,0,NA,2405,la16
1252,cet,4,2,0,NA,2405,la16
1240,cet,4,3,0,NA,2405,la16
1236,cet,4,4,0,NA,2405,la16
1126,NA,NA,NA,NA,158,2405,la16
1111,cet,4,1,0,NA,2405,la16
1110,cet,4,1,1,NA,2405,la16
1166,cet,4,1,2,NA,2405,la16
1224,cet,4,2,2,NA,2405,la16
1110,cet,4,3,2,NA,2405,la16
1110,cet,4,4,2,NA,2405,la16
1264,NA,NA,NA,NA,159,2405,la16
1219,NA,NA,NA,NA,160,2405,la16
1262,cet,5,1,0,NA,2405,la16
1266,cet,5,2,0,NA,2405,la16
1178,cet,5,3,0,NA,2405,la16
1182,cet,5,1,1,NA,2405,la16
1133,cet,5,2,1,NA,2405,la16
1139,cet,5,1,2,NA,2405,la16
1154,cet,5,2,2,NA,2405,la16
1176,cet,5,3,2,NA,2405,la16
1125,cet,5,4,2,NA,2405,la16
1139,cet,4,1,3,NA,2405,la16
1180,cet,4,2,3,NA,2405,la16
1154,cet,4,3,3,NA,2405,la16
1176,cet,4,4,3,NA,2405,la16
1275,NA,NA,NA,NA,161,2405,la16
1130,NA,NA,NA,NA,162,2405,la16
1179,cet,3,1,0,NA,2405,la16
1128,cet,3,2,0,NA,2405,la16
1191,cet,3,1,1,NA,2405,la16
1206,cet,3,2,1,NA,2405,la16
1154,cet,3,3,1,NA,2405,la16
1265,NA,NA,NA,NA,163,2405,la16
1152,NA,NA,NA,NA,164,2405,la16
1165,cet,5,1,0,NA,2405,la16
1131,cet,5,2,0,NA,2405,la16
1212,cet,3,1,1,NA,2405,la16
1212,cet,3,2,1,NA,2405,la16
1235,cet,3,3,1,NA,2405,la16
1131,NA,NA,NA,NA,165,2405,la16
1167,cet,5,1,0,NA,2405,la16
1150,cet,5,2,0,NA,2405,la16
1226,cet,5,3,0,NA,2405,la16
1135,cet,5,4,0,NA,2405,la16
1142,cet,5,5,0,NA,2405,la16
