objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1678,cet,7,5,9,NA,2507,la30
1626,cet,7,6,9,NA,2507,la30
1623,cet,8,1,10,NA,2507,la30
1621,cet,7,1,11,NA,2507,la30
1644,cet,7,1,12,NA,2507,la30
1621,cet,7,2,12,NA,2507,la30
1644,cet,7,3,12,NA,2507,la30
1663,cet,7,4,12,NA,2507,la30
1661,cet,7,5,12,NA,2507,la30
1653,cet,7,6,12,NA,2507,la30
1640,cet,7,7,12,NA,2507,la30
1800,NA,NA,NA,NA,53,2507,la30
1774,cet,7,1,0,NA,2507,la30
1769,cet,7,1,1,NA,2507,la30
1768,cet,7,1,2,NA,2507,la30
1736,cet,7,1,3,NA,2507,la30
1808,cet,7,1,4,NA,2507,la30
1737,cet,7,2,4,NA,2507,la30
1746,cet,7,3,4,NA,2507,la30
1745,cet,7,4,4,NA,2507,la30
1762,cet,7,5,4,NA,2507,la30
1734,cet,7,6,4,NA,2507,la30
1807,cet,4,1,5,NA,2507,la30
1786,cet,4,2,5,NA,2507,la30
1809,cet,4,3,5,NA,2507,la30
1806,cet,4,4,5,NA,2507,la30
1853,NA,NA,NA,NA,54,2507,la30
1762,NA,NA,NA,NA,55,2507,la30
1851,cet,5,1,0,NA,2507,la30
1835,cet,5,2,0,NA,2507,la30
1817,cet,5,3,0,NA,2507,la30
1839,cet,5,4,0,NA,2507,la30
1853,cet,5,5,0,NA,2507,la30
1595,NA,NA,NA,NA,56,2507,la30
1594,cet,7,1,0,NA,2507,la30
1593,cet,7,1,1,NA,2507,la30
1604,cet,4,1,2,NA,2507,la30
1584,cet,4,2,2,NA,2507,la30
1596,cet,5,1,3,NA,2507,la30
1556,cet,5,2,3,NA,2507,la30
1554,cet,4,1,4,NA,2507,la30
1596,cet,5,1,5,NA,2507,la30
1591,cet,5,2,5,NA,2507,la30
1554,cet,5,3,5,NA,2507,la30
1587,cet,5,4,5,NA,2507,la30
1556,cet,5,5,5,NA,2507,la30
1661,NA,NA,NA,NA,57,2507,la30
1657,cet,6,1,0,NA,2507,la30
1663,cet,6,1,1,NA,2507,la30
1728,cet,6,2,1,NA,2507,la30
1649,cet,6,3,1,NA,2507,la30
1648,cet,7,1,2,NA,2507,la30
1663,cet,6,1,3,NA,2507,la30
1648,cet,6,2,3,NA,2507,la30
1651,cet,6,3,3,NA,2507,la30
1707,cet,6,4,3,NA,2507,la30
1685,cet,6,5,3,NA,2507,la30
1711,cet,6,6,3,NA,2507,la30
1720,NA,NA,NA,NA,58,2507,la30
1704,cet,6,1,0,NA,2507,la30
1831,cet,9,1,1,NA,2507,la30
1715,cet,9,2,1,NA,2507,la30
1751,cet,9,3,1,NA,2507,la30
1725,cet,9,4,1,NA,2507,la30
1702,cet,9,5,1,NA,2507,la30
1715,cet,5,1,2,NA,2507,la30
1744,cet,5,2,2,NA,2507,la30
1699,cet,5,3,2,NA,2507,la30
1741,cet,5,1,3,NA,2507,la30
1709,cet,5,2,3,NA,2507,la30
1760,cet,5,3,3,NA,2507,la30
1715,cet,5,4,3,NA,2507,la30
1719,cet,5,5,3,NA,2507,la30
1821,NA,NA,NA,NA,59,2507,la30
1814,cet,4,1,0,NA,2507,la30
1886,cet,4,1,1,NA,2507,la30
1820,cet,4,2,1,NA,2507,la30
1742,cet,4,3,1,NA,2507,la30
1814,cet,4,1,2,NA,2507,la30
1733,cet,4,2,2,NA,2507,la30
1783,cet,6,1,3,NA,2507,la30
1810,cet,6,2,3,NA,2507,la30
1816,cet,6,3,3,NA,2507,la30
1834,cet,6,4,3,NA,2507,la30
1720,cet,6,5,3,NA,2507,la30
1760,cet,9,1,4,NA,2507,la30
1753,cet,9,2,4,NA,2507,la30
1779,cet,9,3,4,NA,2507,la30
1762,cet,9,4,4,NA,2507,la30
1725,cet,9,5,4,NA,2507,la30
1710,cet,9,6,4,NA,2507,la30
1753,cet,8,1,5,NA,2507,la30
1809,cet,8,2,5,NA,2507,la30
1709,cet,8,3,5,NA,2507,la30
1706,cet,4,1,6,NA,2507,la30
1704,cet,8,1,7,NA,2507,la30
1792,cet,6,1,8,NA,2507,la30
1702,cet,6,2,8,NA,2507,la30
1794,cet,4,1,9,NA,2507,la30
1707,cet,4,2,9,NA,2507,la30
1696,cet,4,3,9,NA,2507,la30
1694,cet,8,1,10,NA,2507,la30
1686,cet,5,1,11,NA,2507,la30
1762,cet,5,1,12,NA,2507,la30
1709,cet,5,2,12,NA,2507,la30
1669,cet,5,3,12,NA,2507,la30
1667,cet,5,1,13,NA,2507,la30
1667,cet,5,1,14,NA,2507,la30
1676,cet,5,2,14,NA,2507,la30
1709,cet,5,3,14,NA,2507,la30
1669,cet,5,4,14,NA,2507,la30
1700,cet,5,5,14,NA,2507,la30
1857,NA,NA,NA,NA,60,2507,la30
1596,NA,NA,NA,NA,61,2507,la30
1588,cet,6,1,0,NA,2507,la30
1701,cet,6,1,1,NA,2507,la30
1588,cet,6,2,1,NA,2507,la30
1709,cet,6,3,1,NA,2507,la30
1639,cet,6,4,1,NA,2507,la30
1631,cet,6,5,1,NA,2507,la30
1588,cet,6,6,1,NA,2507,la30
2105,NA,NA,NA,NA,62,2507,la30
2200,NA,NA,NA,NA,63,2507,la30
1710,NA,NA,NA,NA,64,2507,la30
1690,cet,6,1,0,NA,2507,la30
1685,cet,5,1,1,NA,2507,la30
1652,cet,10,1,2,NA,2507,la30
1652,cet,10,1,3,NA,2507,la30
1636,cet,10,2,3,NA,2507,la30
1693,cet,6,1,4,NA,2507,la30
1656,cet,6,2,4,NA,2507,la30
1635,cet,6,3,4,NA,2507,la30
1635,cet,7,1,5,NA,2507,la30
1677,cet,7,2,5,NA,2507,la30
1631,cet,7,3,5,NA,2507,la30
1700,cet,6,1,6,NA,2507,la30
1688,cet,6,2,6,NA,2507,la30
1620,cet,6,3,6,NA,2507,la30
1648,cet,5,1,7,NA,2507,la30
1611,cet,5,2,7,NA,2507,la30
1639,cet,4,1,8,NA,2507,la30
1610,cet,4,2,8,NA,2507,la30
1614,cet,4,1,9,NA,2507,la30
1602,cet,4,2,9,NA,2507,la30
1606,cet,5,1,10,NA,2507,la30
1598,cet,5,2,10,NA,2507,la30
1628,cet,6,1,11,NA,2507,la30
1598,cet,6,2,11,NA,2507,la30
1591,cet,6,3,11,NA,2507,la30
1591,cet,7,1,12,NA,2507,la30
1591,cet,7,2,12,NA,2507,la30
1591,cet,7,3,12,NA,2507,la30
1591,cet,7,4,12,NA,2507,la30
1595,cet,7,5,12,NA,2507,la30
1704,cet,7,6,12,NA,2507,la30
1591,cet,7,7,12,NA,2507,la30
1758,NA,NA,NA,NA,65,2507,la30
1773,cet,9,1,0,NA,2507,la30
1787,cet,9,2,0,NA,2507,la30
1821,cet,9,3,0,NA,2507,la30
1736,cet,9,4,0,NA,2507,la30
1757,cet,8,1,1,NA,2507,la30
1807,cet,8,2,1,NA,2507,la30
1756,cet,8,3,1,NA,2507,la30
1788,cet,8,4,1,NA,2507,la30
1731,cet,8,5,1,NA,2507,la30
1756,cet,8,1,2,NA,2507,la30
1783,cet,8,2,2,NA,2507,la30
1724,cet,8,3,2,NA,2507,la30
1787,cet,7,1,3,NA,2507,la30
1750,cet,7,2,3,NA,2507,la30
1722,cet,7,3,3,NA,2507,la30
1771,cet,7,1,4,NA,2507,la30
1720,cet,7,2,4,NA,2507,la30
1740,cet,4,1,5,NA,2507,la30
1628,cet,4,2,5,NA,2507,la30
1626,cet,8,1,6,NA,2507,la30
1654,cet,4,1,7,NA,2507,la30
1678,cet,4,2,7,NA,2507,la30
1657,cet,4,3,7,NA,2507,la30
1677,cet,4,4,7,NA,2507,la30
1698,NA,NA,NA,NA,66,2507,la30
1698,cet,6,1,0,NA,2507,la30
1725,cet,6,2,0,NA,2507,la30
1725,cet,6,3,0,NA,2507,la30
1720,cet,6,4,0,NA,2507,la30
1722,cet,6,5,0,NA,2507,la30
1665,cet,6,6,0,NA,2507,la30
1964,NA,NA,NA,NA,67,2507,la30
2031,NA,NA,NA,NA,68,2507,la30
1833,NA,NA,NA,NA,69,2507,la30
1857,cet,6,1,0,NA,2507,la30
1836,cet,6,2,0,NA,2507,la30
1830,cet,6,3,0,NA,2507,la30
1877,cet,8,1,1,NA,2507,la30
1855,cet,8,2,1,NA,2507,la30
1838,cet,8,3,1,NA,2507,la30
1761,cet,8,4,1,NA,2507,la30
1785,cet,8,1,2,NA,2507,la30
1774,cet,8,2,2,NA,2507,la30
1741,cet,8,3,2,NA,2507,la30
1759,cet,8,1,3,NA,2507,la30
1740,cet,8,2,3,NA,2507,la30
1752,cet,9,1,4,NA,2507,la30
1707,cet,9,2,4,NA,2507,la30
1747,cet,7,1,5,NA,2507,la30
1720,cet,7,2,5,NA,2507,la30
1715,cet,7,3,5,NA,2507,la30
1699,cet,7,4,5,NA,2507,la30
1707,cet,8,1,6,NA,2507,la30
1714,cet,8,2,6,NA,2507,la30
1717,cet,8,3,6,NA,2507,la30
1771,cet,8,4,6,NA,2507,la30
1712,cet,8,5,6,NA,2507,la30
1695,cet,8,6,6,NA,2507,la30
1713,cet,8,1,7,NA,2507,la30
1771,cet,8,2,7,NA,2507,la30
1746,cet,8,3,7,NA,2507,la30
1703,cet,8,4,7,NA,2507,la30
1700,cet,8,5,7,NA,2507,la30
1690,cet,8,6,7,NA,2507,la30
1698,cet,7,1,8,NA,2507,la30
1674,cet,7,2,8,NA,2507,la30
1692,cet,9,1,9,NA,2507,la30
1684,cet,9,2,9,NA,2507,la30
1665,cet,9,3,9,NA,2507,la30
1663,cet,7,1,10,NA,2507,la30
1674,cet,9,1,11,NA,2507,la30
1661,cet,9,2,11,NA,2507,la30
1647,cet,7,1,12,NA,2507,la30
1621,cet,8,1,13,NA,2507,la30
1692,cet,6,1,14,NA,2507,la30
1665,cet,6,2,14,NA,2507,la30
1629,cet,6,3,14,NA,2507,la30
1639,cet,6,4,14,NA,2507,la30
1630,cet,6,5,14,NA,2507,la30
1634,cet,6,6,14,NA,2507,la30
1676,NA,NA,NA,NA,70,2507,la30
1665,cet,3,1,0,NA,2507,la30
1644,cet,7,1,1,NA,2507,la30
1634,cet,6,1,2,NA,2507,la30
1689,cet,3,1,3,NA,2507,la30
1629,cet,3,2,3,NA,2507,la30
1622,cet,6,1,4,NA,2507,la30
1655,cet,6,1,5,NA,2507,la30
1621,cet,6,2,5,NA,2507,la30
1615,cet,6,1,6,NA,2507,la30
1607,cet,7,1,7,NA,2507,la30
1623,cet,3,1,8,NA,2507,la30
1593,cet,3,2,8,NA,2507,la30
1609,cet,4,1,9,NA,2507,la30
1669,cet,4,2,9,NA,2507,la30
1592,cet,4,3,9,NA,2507,la30
1596,cet,7,1,10,NA,2507,la30
1590,cet,7,2,10,NA,2507,la30
1659,cet,4,1,11,NA,2507,la30
1655,cet,4,2,11,NA,2507,la30
1590,cet,4,3,11,NA,2507,la30
1665,cet,4,4,11,NA,2507,la30
1554,NA,NA,NA,NA,71,2507,la30
1603,cet,5,1,0,NA,2507,la30
1600,cet,5,2,0,NA,2507,la30
1624,cet,5,3,0,NA,2507,la30
1568,cet,5,4,0,NA,2507,la30
1514,cet,5,5,0,NA,2507,la30
1811,NA,NA,NA,NA,72,2507,la30
1874,cet,8,1,0,NA,2507,la30
1827,cet,8,2,0,NA,2507,la30
1808,cet,8,3,0,NA,2507,la30
1805,cet,9,1,1,NA,2507,la30
1779,cet,7,1,2,NA,2507,la30
1841,cet,5,1,3,NA,2507,la30
1804,cet,5,2,3,NA,2507,la30
1831,cet,5,3,3,NA,2507,la30
1832,cet,5,4,3,NA,2507,la30
1771,cet,5,5,3,NA,2507,la30
1547,NA,NA,NA,NA,73,2507,la30
1630,cet,6,1,0,NA,2507,la30
1566,cet,6,2,0,NA,2507,la30
1614,cet,6,3,0,NA,2507,la30
1546,cet,6,4,0,NA,2507,la30
1544,cet,8,1,1,NA,2507,la30
1564,cet,7,1,2,NA,2507,la30
1563,cet,7,2,2,NA,2507,la30
1683,cet,7,3,2,NA,2507,la30
1544,cet,7,4,2,NA,2507,la30
1590,cet,7,5,2,NA,2507,la30
1545,cet,7,6,2,NA,2507,la30
1537,cet,7,7,2,NA,2507,la30
1549,NA,NA,NA,NA,74,2507,la30
1558,cet,7,1,0,NA,2507,la30
1542,cet,7,2,0,NA,2507,la30
1579,cet,6,1,1,NA,2507,la30
1520,cet,6,2,1,NA,2507,la30
1519,cet,7,1,2,NA,2507,la30
1595,cet,7,1,3,NA,2507,la30
1516,cet,7,2,3,NA,2507,la30
1516,cet,6,1,4,NA,2507,la30
1516,cet,6,2,4,NA,2507,la30
1516,cet,6,3,4,NA,2507,la30
1516,cet,6,4,4,NA,2507,la30
1575,cet,6,5,4,NA,2507,la30
1516,cet,6,6,4,NA,2507,la30
1725,NA,NA,NA,NA,75,2507,la30
1717,cet,7,1,0,NA,2507,la30
1706,cet,6,1,1,NA,2507,la30
1710,cet,7,1,2,NA,2507,la30
1705,cet,7,2,2,NA,2507,la30
1699,cet,8,1,3,NA,2507,la30
1710,cet,5,1,4,NA,2507,la30
1747,cet,5,2,4,NA,2507,la30
1686,cet,5,3,4,NA,2507,la30
1684,cet,6,1,5,NA,2507,la30
1682,cet,6,1,6,NA,2507,la30
1716,cet,6,1,7,NA,2507,la30
1681,cet,6,2,7,NA,2507,la30
1753,cet,7,1,8,NA,2507,la30
1682,cet,7,2,8,NA,2507,la30
1678,cet,7,3,8,NA,2507,la30
1675,cet,7,1,9,NA,2507,la30
1672,cet,7,1,10,NA,2507,la30
1725,cet,6,1,11,NA,2507,la30
1663,cet,6,2,11,NA,2507,la30
1663,cet,7,1,12,NA,2507,la30
1663,cet,7,2,12,NA,2507,la30
1663,cet,7,3,12,NA,2507,la30
1663,cet,7,4,12,NA,2507,la30
1632,cet,7,5,12,NA,2507,la30
1632,cet,6,1,13,NA,2507,la30
1711,cet,6,2,13,NA,2507,la30
1632,cet,6,3,13,NA,2507,la30
1714,cet,6,4,13,NA,2507,la30
1630,cet,6,5,13,NA,2507,la30
1622,cet,5,1,14,NA,2507,la30
1677,cet,7,1,15,NA,2507,la30
1622,cet,7,2,15,NA,2507,la30
1693,cet,7,3,15,NA,2507,la30
1618,cet,7,4,15,NA,2507,la30
1681,cet,8,1,16,NA,2507,la30
1608,cet,8,2,16,NA,2507,la30
1681,cet,7,1,17,NA,2507,la30
1608,cet,7,2,17,NA,2507,la30
1608,cet,7,3,17,NA,2507,la30
1641,cet,7,4,17,NA,2507,la30
1632,cet,7,5,17,NA,2507,la30
1608,cet,7,6,17,NA,2507,la30
1695,cet,7,7,17,NA,2507,la30
1734,NA,NA,NA,NA,76,2507,la30
1788,cet,6,1,0,NA,2507,la30
1750,cet,6,2,0,NA,2507,la30
1733,cet,6,3,0,NA,2507,la30
1729,cet,6,1,1,NA,2507,la30
1745,cet,6,1,2,NA,2507,la30
1740,cet,6,2,2,NA,2507,la30
1801,cet,6,3,2,NA,2507,la30
1793,cet,6,4,2,NA,2507,la30
1729,cet,6,5,2,NA,2507,la30
1817,cet,6,6,2,NA,2507,la30
2020,NA,NA,NA,NA,77,2507,la30
1799,NA,NA,NA,NA,78,2507,la30
1793,cet,5,1,0,NA,2507,la30
1867,cet,4,1,1,NA,2507,la30
1788,cet,4,2,1,NA,2507,la30
1807,cet,6,1,2,NA,2507,la30
1787,cet,6,2,2,NA,2507,la30
1772,cet,9,1,3,NA,2507,la30
1781,cet,6,1,4,NA,2507,la30
1765,cet,6,2,4,NA,2507,la30
1760,cet,7,1,5,NA,2507,la30
1747,cet,8,1,6,NA,2507,la30
1702,cet,8,1,7,NA,2507,la30
1754,cet,7,1,8,NA,2507,la30
1774,cet,7,2,8,NA,2507,la30
1682,cet,7,3,8,NA,2507,la30
1674,cet,7,1,9,NA,2507,la30
1679,cet,8,1,10,NA,2507,la30
1672,cet,8,2,10,NA,2507,la30
1665,cet,7,1,11,NA,2507,la30
1741,cet,7,1,12,NA,2507,la30
1657,cet,7,2,12,NA,2507,la30
1743,cet,3,1,13,NA,2507,la30
1657,cet,3,2,13,NA,2507,la30
1733,cet,3,3,13,NA,2507,la30
1807,NA,NA,NA,NA,79,2507,la30
1802,cet,3,1,0,NA,2507,la30
1860,cet,3,1,1,NA,2507,la30
1800,cet,3,2,1,NA,2507,la30
1831,cet,4,1,2,NA,2507,la30
1767,cet,4,2,2,NA,2507,la30
1768,cet,4,1,3,NA,2507,la30
1798,cet,4,2,3,NA,2507,la30
1720,cet,4,3,3,NA,2507,la30
1778,cet,3,1,4,NA,2507,la30
1713,cet,3,2,4,NA,2507,la30
1822,cet,4,1,5,NA,2507,la30
1709,cet,4,2,5,NA,2507,la30
1709,cet,8,1,6,NA,2507,la30
1718,cet,8,2,6,NA,2507,la30
1840,cet,8,3,6,NA,2507,la30
1709,cet,8,4,6,NA,2507,la30
1718,cet,8,5,6,NA,2507,la30
1727,cet,8,6,6,NA,2507,la30
1740,cet,8,7,6,NA,2507,la30
1710,cet,8,8,6,NA,2507,la30
1804,NA,NA,NA,NA,80,2507,la30
1881,cet,8,1,0,NA,2507,la30
1803,cet,8,2,0,NA,2507,la30
1867,cet,6,1,1,NA,2507,la30
1789,cet,6,2,1,NA,2507,la30
1853,cet,5,1,2,NA,2507,la30
1778,cet,5,2,2,NA,2507,la30
1767,cet,5,1,3,NA,2507,la30
1809,cet,5,1,4,NA,2507,la30
1763,cet,5,2,4,NA,2507,la30
1761,cet,8,1,5,NA,2507,la30
1733,cet,7,1,6,NA,2507,la30
1782,cet,6,1,7,NA,2507,la30
1771,cet,6,2,7,NA,2507,la30
1737,cet,6,3,7,NA,2507,la30
1735,cet,6,4,7,NA,2507,la30
1719,cet,6,5,7,NA,2507,la30
1794,cet,5,1,8,NA,2507,la30
1712,cet,5,2,8,NA,2507,la30
1709,cet,5,1,9,NA,2507,la30
1753,cet,5,1,10,NA,2507,la30
1784,cet,5,2,10,NA,2507,la30
1748,cet,5,3,10,NA,2507,la30
1773,cet,5,4,10,NA,2507,la30
1694,cet,5,5,10,NA,2507,la30
1656,NA,NA,NA,NA,81,2507,la30
1645,cet,8,1,0,NA,2507,la30
1637,cet,7,1,1,NA,2507,la30
1660,cet,4,1,2,NA,2507,la30
1679,cet,4,2,2,NA,2507,la30
1678,cet,4,3,2,NA,2507,la30
1704,cet,4,4,2,NA,2507,la30
1931,NA,NA,NA,NA,82,2507,la30
1745,NA,NA,NA,NA,83,2507,la30
1744,cet,7,1,0,NA,2507,la30
1779,cet,7,1,1,NA,2507,la30
1728,cet,7,2,1,NA,2507,la30
1661,cet,3,1,2,NA,2507,la30
1655,cet,6,1,3,NA,2507,la30
1663,cet,5,1,4,NA,2507,la30
1655,cet,5,2,4,NA,2507,la30
1707,cet,5,3,4,NA,2507,la30
1663,cet,5,4,4,NA,2507,la30
1682,cet,5,5,4,NA,2507,la30
1678,NA,NA,NA,NA,84,2507,la30
1661,cet,5,1,0,NA,2507,la30
1692,cet,4,1,1,NA,2507,la30
1704,cet,4,2,1,NA,2507,la30
1721,cet,4,3,1,NA,2507,la30
1628,cet,4,4,1,NA,2507,la30
1711,NA,NA,NA,NA,85,2507,la30
1797,cet,7,1,0,NA,2507,la30
1697,cet,7,2,0,NA,2507,la30
1719,cet,5,1,1,NA,2507,la30
1693,cet,5,2,1,NA,2507,la30
1754,cet,4,1,2,NA,2507,la30
1719,cet,4,2,2,NA,2507,la30
1692,cet,4,3,2,NA,2507,la30
1616,cet,5,1,3,NA,2507,la30
1691,cet,4,1,4,NA,2507,la30
1624,cet,4,2,4,NA,2507,la30
1597,cet,4,3,4,NA,2507,la30
1583,cet,7,1,5,NA,2507,la30
1597,cet,6,1,6,NA,2507,la30
1606,cet,6,2,6,NA,2507,la30
1691,cet,6,3,6,NA,2507,la30
1583,cet,6,4,6,NA,2507,la30
1583,cet,6,5,6,NA,2507,la30
1631,cet,6,6,6,NA,2507,la30
1736,NA,NA,NA,NA,86,2507,la30
1713,cet,6,1,0,NA,2507,la30
1822,cet,7,1,1,NA,2507,la30
1705,cet,7,2,1,NA,2507,la30
1711,cet,6,1,2,NA,2507,la30
1819,cet,6,2,2,NA,2507,la30
1680,cet,6,3,2,NA,2507,la30
1755,cet,10,1,3,NA,2507,la30
1679,cet,10,2,3,NA,2507,la30
1761,cet,4,1,4,NA,2507,la30
1761,cet,4,2,4,NA,2507,la30
1678,cet,4,3,4,NA,2507,la30
1665,cet,4,1,5,NA,2507,la30
1755,cet,9,1,6,NA,2507,la30
1662,cet,9,2,6,NA,2507,la30
1666,cet,8,1,7,NA,2507,la30
1659,cet,8,2,7,NA,2507,la30
1757,cet,9,1,8,NA,2507,la30
1659,cet,9,2,8,NA,2507,la30
1656,cet,9,3,8,NA,2507,la30
1637,cet,8,1,9,NA,2507,la30
1643,cet,7,1,10,NA,2507,la30
1617,cet,7,2,10,NA,2507,la30
1598,cet,5,1,11,NA,2507,la30
1619,cet,6,1,12,NA,2507,la30
1721,cet,6,2,12,NA,2507,la30
1636,cet,6,3,12,NA,2507,la30
1655,cet,6,4,12,NA,2507,la30
1589,cet,6,5,12,NA,2507,la30
1582,cet,7,1,13,NA,2507,la30
1582,cet,4,1,14,NA,2507,la30
1617,cet,4,2,14,NA,2507,la30
1557,cet,4,3,14,NA,2507,la30
1634,cet,5,1,15,NA,2507,la30
1555,cet,5,2,15,NA,2507,la30
1555,cet,3,1,16,NA,2507,la30
1617,cet,3,2,16,NA,2507,la30
1555,cet,3,3,16,NA,2507,la30
2023,NA,NA,NA,NA,87,2507,la30
1727,NA,NA,NA,NA,88,2507,la30
1727,cet,8,1,0,NA,2507,la30
1723,cet,8,2,0,NA,2507,la30
1782,cet,7,1,1,NA,2507,la30
1710,cet,7,2,1,NA,2507,la30
1765,cet,4,1,2,NA,2507,la30
1753,cet,4,2,2,NA,2507,la30
1769,cet,4,3,2,NA,2507,la30
1709,cet,4,4,2,NA,2507,la30
1850,NA,NA,NA,NA,89,2507,la30
1966,NA,NA,NA,NA,90,2507,la30
1844,NA,NA,NA,NA,91,2507,la30
1662,NA,NA,NA,NA,92,2507,la30
1707,cet,6,1,0,NA,2507,la30
1677,cet,6,2,0,NA,2507,la30
1709,cet,6,3,0,NA,2507,la30
1668,cet,6,4,0,NA,2507,la30
1650,cet,6,5,0,NA,2507,la30
1636,cet,4,1,1,NA,2507,la30
1636,cet,7,1,2,NA,2507,la30
1644,cet,7,2,2,NA,2507,la30
1628,cet,7,3,2,NA,2507,la30
1620,cet,5,1,3,NA,2507,la30
1657,cet,3,1,4,NA,2507,la30
1698,cet,3,2,4,NA,2507,la30
1711,cet,3,3,4,NA,2507,la30
1662,NA,NA,NA,NA,93,2507,la30
1653,cet,5,1,0,NA,2507,la30
1664,cet,4,1,1,NA,2507,la30
1661,cet,4,2,1,NA,2507,la30
1729,cet,4,3,1,NA,2507,la30
1649,cet,4,4,1,NA,2507,la30
1677,NA,NA,NA,NA,94,2507,la30
1692,cet,6,1,0,NA,2507,la30
1672,cet,6,2,0,NA,2507,la30
1800,cet,6,1,1,NA,2507,la30
1677,cet,6,2,1,NA,2507,la30
1687,cet,6,3,1,NA,2507,la30
1666,cet,6,4,1,NA,2507,la30
1668,cet,8,1,2,NA,2507,la30
1681,cet,8,2,2,NA,2507,la30
1662,cet,8,3,2,NA,2507,la30
1661,cet,5,1,3,NA,2507,la30
1666,cet,6,1,4,NA,2507,la30
1660,cet,6,2,4,NA,2507,la30
1695,cet,6,1,5,NA,2507,la30
1655,cet,6,2,5,NA,2507,la30
1652,cet,8,1,6,NA,2507,la30
1650,cet,6,1,7,NA,2507,la30
1729,cet,6,1,8,NA,2507,la30
1650,cet,6,2,8,NA,2507,la30
1650,cet,6,3,8,NA,2507,la30
1665,cet,6,4,8,NA,2507,la30
1670,cet,6,5,8,NA,2507,la30
1681,cet,6,6,8,NA,2507,la30
1545,NA,NA,NA,NA,95,2507,la30
1588,cet,9,1,0,NA,2507,la30
1542,cet,9,2,0,NA,2507,la30
1539,cet,5,1,1,NA,2507,la30
1597,cet,8,1,2,NA,2507,la30
1582,cet,8,2,2,NA,2507,la30
1550,cet,8,3,2,NA,2507,la30
1536,cet,8,4,2,NA,2507,la30
1597,cet,7,1,3,NA,2507,la30
1602,cet,7,2,3,NA,2507,la30
1579,cet,7,3,3,NA,2507,la30
1534,cet,7,4,3,NA,2507,la30
1527,cet,4,1,4,NA,2507,la30
1602,cet,5,1,5,NA,2507,la30
1538,cet,5,2,5,NA,2507,la30
1533,cet,5,3,5,NA,2507,la30
1582,cet,5,4,5,NA,2507,la30
1527,cet,5,5,5,NA,2507,la30
1928,NA,NA,NA,NA,96,2507,la30
1594,NA,NA,NA,NA,97,2507,la30
1652,cet,7,1,0,NA,2507,la30
1667,cet,7,2,0,NA,2507,la30
1585,cet,7,3,0,NA,2507,la30
1579,cet,7,1,1,NA,2507,la30
1579,cet,6,1,2,NA,2507,la30
1585,cet,6,2,2,NA,2507,la30
1579,cet,6,3,2,NA,2507,la30
1674,cet,6,4,2,NA,2507,la30
1622,cet,6,5,2,NA,2507,la30
1604,cet,6,6,2,NA,2507,la30
1771,NA,NA,NA,NA,98,2507,la30
1767,cet,7,1,0,NA,2507,la30
1778,cet,6,1,1,NA,2507,la30
1764,cet,6,2,1,NA,2507,la30
1756,cet,7,1,2,NA,2507,la30
1741,cet,6,1,3,NA,2507,la30
1738,cet,8,1,4,NA,2507,la30
1735,cet,7,1,5,NA,2507,la30
1796,cet,8,1,6,NA,2507,la30
1843,cet,8,2,6,NA,2507,la30
1743,cet,8,3,6,NA,2507,la30
1733,cet,8,4,6,NA,2507,la30
1725,cet,7,1,7,NA,2507,la30
1721,cet,5,1,8,NA,2507,la30
1693,cet,6,1,9,NA,2507,la30
1691,cet,4,1,10,NA,2507,la30
1720,cet,6,1,11,NA,2507,la30
1682,cet,6,2,11,NA,2507,la30
1682,cet,3,1,12,NA,2507,la30
1675,cet,3,2,12,NA,2507,la30
1661,cet,4,1,13,NA,2507,la30
1651,cet,5,1,14,NA,2507,la30
1665,cet,6,1,15,NA,2507,la30
1651,cet,6,2,15,NA,2507,la30
1688,cet,6,3,15,NA,2507,la30
1651,cet,6,4,15,NA,2507,la30
1651,cet,6,5,15,NA,2507,la30
1651,cet,6,6,15,NA,2507,la30
1715,NA,NA,NA,NA,99,2507,la30
1701,cet,7,1,0,NA,2507,la30
1690,cet,4,1,1,NA,2507,la30
1685,cet,8,1,2,NA,2507,la30
1703,cet,5,1,3,NA,2507,la30
1683,cet,5,2,3,NA,2507,la30
1683,cet,4,1,4,NA,2507,la30
1683,cet,4,2,4,NA,2507,la30
1674,cet,4,3,4,NA,2507,la30
1738,cet,7,1,5,NA,2507,la30
1668,cet,7,2,5,NA,2507,la30
1663,cet,6,1,6,NA,2507,la30
1663,cet,9,1,7,NA,2507,la30
1663,cet,9,2,7,NA,2507,la30
1696,cet,9,3,7,NA,2507,la30
1663,cet,9,4,7,NA,2507,la30
1730,cet,9,5,7,NA,2507,la30
1694,cet,9,6,7,NA,2507,la30
1690,cet,9,7,7,NA,2507,la30
1716,cet,9,8,7,NA,2507,la30
1663,cet,9,9,7,NA,2507,la30
1648,NA,NA,NA,NA,100,2507,la30
1731,cet,7,1,0,NA,2507,la30
1671,cet,7,2,0,NA,2507,la30
1674,cet,7,3,0,NA,2507,la30
1716,cet,7,4,0,NA,2507,la30
1696,cet,7,5,0,NA,2507,la30
1649,cet,7,6,0,NA,2507,la30
1668,cet,7,7,0,NA,2507,la30
1703,NA,NA,NA,NA,101,2507,la30
1631,cet,4,1,0,NA,2507,la30
1651,cet,4,1,1,NA,2507,la30
1630,cet,4,2,1,NA,2507,la30
1704,cet,8,1,2,NA,2507,la30
1675,cet,8,2,2,NA,2507,la30
