objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1648,cet,10,1,0,NA,2507,la39
1618,cet,10,2,0,NA,2507,la39
1698,cet,10,1,1,NA,2507,la39
1695,cet,10,2,1,NA,2507,la39
1589,cet,10,3,1,NA,2507,la39
1583,cet,5,1,2,NA,2507,la39
1580,cet,5,1,3,NA,2507,la39
1634,cet,11,1,4,NA,2507,la39
1577,cet,11,2,4,NA,2507,la39
1600,cet,9,1,5,NA,2507,la39
1609,cet,9,2,5,NA,2507,la39
1683,cet,9,3,5,NA,2507,la39
1634,cet,9,4,5,NA,2507,la39
1566,cet,9,5,5,NA,2507,la39
1589,cet,6,1,6,NA,2507,la39
1582,cet,6,2,6,NA,2507,la39
1600,cet,6,3,6,NA,2507,la39
1623,cet,6,4,6,NA,2507,la39
1598,cet,6,5,6,NA,2507,la39
1597,cet,6,6,6,NA,2507,la39
1522,NA,NA,NA,NA,46,2507,la39
1517,cet,6,1,0,NA,2507,la39
1544,cet,9,1,1,NA,2507,la39
1516,cet,9,2,1,NA,2507,la39
1504,cet,8,1,2,NA,2507,la39
1502,cet,7,1,3,NA,2507,la39
1496,cet,7,1,4,NA,2507,la39
1521,cet,7,1,5,NA,2507,la39
1543,cet,7,2,5,NA,2507,la39
1557,cet,7,3,5,NA,2507,la39
1606,cet,7,4,5,NA,2507,la39
1491,cet,7,5,5,NA,2507,la39
1529,cet,7,1,6,NA,2507,la39
1496,cet,7,2,6,NA,2507,la39
1519,cet,7,3,6,NA,2507,la39
1484,cet,7,4,6,NA,2507,la39
1546,cet,6,1,7,NA,2507,la39
1466,cet,6,2,7,NA,2507,la39
1573,cet,8,1,8,NA,2507,la39
1466,cet,8,2,8,NA,2507,la39
1489,cet,8,3,8,NA,2507,la39
1466,cet,8,4,8,NA,2507,la39
1533,cet,8,5,8,NA,2507,la39
1509,cet,8,6,8,NA,2507,la39
1479,cet,8,7,8,NA,2507,la39
1548,cet,8,8,8,NA,2507,la39
1533,NA,NA,NA,NA,47,2507,la39
1577,cet,6,1,0,NA,2507,la39
1555,cet,6,2,0,NA,2507,la39
1552,cet,6,3,0,NA,2507,la39
1579,cet,6,4,0,NA,2507,la39
1544,cet,6,5,0,NA,2507,la39
1532,cet,6,6,0,NA,2507,la39
1437,NA,NA,NA,NA,48,2507,la39
1469,cet,6,1,0,NA,2507,la39
1437,cet,6,2,0,NA,2507,la39
1463,cet,6,3,0,NA,2507,la39
1497,cet,6,4,0,NA,2507,la39
1464,cet,6,5,0,NA,2507,la39
1487,cet,6,6,0,NA,2507,la39
1562,NA,NA,NA,NA,49,2507,la39
1537,cet,7,1,0,NA,2507,la39
1532,cet,6,1,1,NA,2507,la39
1555,cet,7,1,2,NA,2507,la39
1616,cet,7,2,2,NA,2507,la39
1532,cet,7,3,2,NA,2507,la39
1591,cet,7,4,2,NA,2507,la39
1553,cet,7,5,2,NA,2507,la39
1532,cet,7,6,2,NA,2507,la39
1622,cet,7,7,2,NA,2507,la39
1585,NA,NA,NA,NA,50,2507,la39
1648,cet,9,1,0,NA,2507,la39
1601,cet,9,2,0,NA,2507,la39
1683,cet,9,3,0,NA,2507,la39
1679,cet,9,4,0,NA,2507,la39
1643,cet,9,5,0,NA,2507,la39
1557,cet,9,6,0,NA,2507,la39
1540,cet,5,1,1,NA,2507,la39
1535,cet,7,1,2,NA,2507,la39
1614,cet,7,1,3,NA,2507,la39
1532,cet,7,2,3,NA,2507,la39
1595,cet,4,1,4,NA,2507,la39
1584,cet,4,2,4,NA,2507,la39
1590,cet,4,3,4,NA,2507,la39
1545,cet,4,4,4,NA,2507,la39
1660,NA,NA,NA,NA,51,2507,la39
1730,cet,6,1,0,NA,2507,la39
1699,cet,6,2,0,NA,2507,la39
1693,cet,6,3,0,NA,2507,la39
1671,cet,6,4,0,NA,2507,la39
1681,cet,6,5,0,NA,2507,la39
1589,cet,6,6,0,NA,2507,la39
1555,NA,NA,NA,NA,52,2507,la39
1554,cet,7,1,0,NA,2507,la39
1552,cet,7,1,1,NA,2507,la39
1592,cet,6,1,2,NA,2507,la39
1575,cet,6,2,2,NA,2507,la39
1596,cet,6,3,2,NA,2507,la39
1547,cet,6,4,2,NA,2507,la39
1533,cet,6,1,3,NA,2507,la39
1573,cet,6,1,4,NA,2507,la39
1577,cet,6,2,4,NA,2507,la39
1630,cet,6,3,4,NA,2507,la39
1523,cet,6,4,4,NA,2507,la39
1546,cet,6,1,5,NA,2507,la39
1567,cet,6,2,5,NA,2507,la39
1563,cet,6,3,5,NA,2507,la39
1511,cet,6,4,5,NA,2507,la39
1571,cet,6,1,6,NA,2507,la39
1535,cet,6,2,6,NA,2507,la39
1498,cet,6,3,6,NA,2507,la39
1500,cet,7,1,7,NA,2507,la39
1497,cet,7,2,7,NA,2507,la39
1578,cet,7,1,8,NA,2507,la39
1490,cet,7,2,8,NA,2507,la39
1534,cet,4,1,9,NA,2507,la39
1530,cet,4,2,9,NA,2507,la39
1513,cet,4,3,9,NA,2507,la39
1523,cet,4,4,9,NA,2507,la39
1554,NA,NA,NA,NA,53,2507,la39
1551,cet,8,1,0,NA,2507,la39
1599,cet,10,1,1,NA,2507,la39
1616,cet,10,2,1,NA,2507,la39
1529,cet,10,3,1,NA,2507,la39
1631,cet,8,1,2,NA,2507,la39
1574,cet,8,2,2,NA,2507,la39
1548,cet,8,3,2,NA,2507,la39
1589,cet,8,4,2,NA,2507,la39
1552,cet,8,5,2,NA,2507,la39
1525,cet,8,6,2,NA,2507,la39
1571,cet,8,1,3,NA,2507,la39
1520,cet,8,2,3,NA,2507,la39
1585,cet,7,1,4,NA,2507,la39
1586,cet,7,2,4,NA,2507,la39
1552,cet,7,3,4,NA,2507,la39
1600,cet,7,4,4,NA,2507,la39
1584,cet,7,5,4,NA,2507,la39
1590,cet,7,6,4,NA,2507,la39
1630,cet,7,7,4,NA,2507,la39
1393,NA,NA,NA,NA,54,2507,la39
1439,cet,7,1,0,NA,2507,la39
1444,cet,7,2,0,NA,2507,la39
1424,cet,7,3,0,NA,2507,la39
1519,cet,7,4,0,NA,2507,la39
1374,cet,7,5,0,NA,2507,la39
1413,cet,7,1,1,NA,2507,la39
1477,cet,7,2,1,NA,2507,la39
1374,cet,7,3,1,NA,2507,la39
1393,cet,7,4,1,NA,2507,la39
1453,cet,7,5,1,NA,2507,la39
1432,cet,7,6,1,NA,2507,la39
1416,cet,7,7,1,NA,2507,la39
1883,NA,NA,NA,NA,55,2507,la39
1754,NA,NA,NA,NA,56,2507,la39
1605,NA,NA,NA,NA,57,2507,la39
1599,cet,9,1,0,NA,2507,la39
1594,cet,6,1,1,NA,2507,la39
1546,cet,6,1,2,NA,2507,la39
1600,cet,8,1,3,NA,2507,la39
1544,cet,8,2,3,NA,2507,la39
1600,cet,9,1,4,NA,2507,la39
1527,cet,9,2,4,NA,2507,la39
1520,cet,6,1,5,NA,2507,la39
1520,cet,5,1,6,NA,2507,la39
1520,cet,5,2,6,NA,2507,la39
1600,cet,5,3,6,NA,2507,la39
1531,cet,5,4,6,NA,2507,la39
1540,cet,5,5,6,NA,2507,la39
1698,NA,NA,NA,NA,58,2507,la39
1587,NA,NA,NA,NA,59,2507,la39
1612,cet,8,1,0,NA,2507,la39
1596,cet,8,2,0,NA,2507,la39
1629,cet,8,3,0,NA,2507,la39
1659,cet,8,4,0,NA,2507,la39
1637,cet,8,5,0,NA,2507,la39
1599,cet,8,6,0,NA,2507,la39
1679,cet,8,7,0,NA,2507,la39
1582,cet,8,8,0,NA,2507,la39
1691,NA,NA,NA,NA,60,2507,la39
1648,NA,NA,NA,NA,61,2507,la39
1723,cet,6,1,0,NA,2507,la39
1710,cet,6,2,0,NA,2507,la39
1682,cet,6,3,0,NA,2507,la39
1765,cet,6,4,0,NA,2507,la39
1660,cet,6,5,0,NA,2507,la39
1719,cet,6,6,0,NA,2507,la39
1564,NA,NA,NA,NA,62,2507,la39
1511,cet,7,1,0,NA,2507,la39
1561,cet,5,1,1,NA,2507,la39
1526,cet,5,2,1,NA,2507,la39
1541,cet,5,3,1,NA,2507,la39
1556,cet,5,4,1,NA,2507,la39
1512,cet,5,5,1,NA,2507,la39
1637,NA,NA,NA,NA,63,2507,la39
1631,cet,6,1,0,NA,2507,la39
1696,cet,5,1,1,NA,2507,la39
1718,cet,5,2,1,NA,2507,la39
1630,cet,5,3,1,NA,2507,la39
1629,cet,5,1,2,NA,2507,la39
1631,cet,8,1,3,NA,2507,la39
1624,cet,8,2,3,NA,2507,la39
1619,cet,5,1,4,NA,2507,la39
1685,cet,5,1,5,NA,2507,la39
1617,cet,5,2,5,NA,2507,la39
1608,cet,5,1,6,NA,2507,la39
1705,cet,6,1,7,NA,2507,la39
1603,cet,6,2,7,NA,2507,la39
1620,cet,6,1,8,NA,2507,la39
1700,cet,6,2,8,NA,2507,la39
1593,cet,6,3,8,NA,2507,la39
1620,cet,6,1,9,NA,2507,la39
1593,cet,6,2,9,NA,2507,la39
1607,cet,6,3,9,NA,2507,la39
1598,cet,6,4,9,NA,2507,la39
1593,cet,6,5,9,NA,2507,la39
1700,cet,6,6,9,NA,2507,la39
1610,NA,NA,NA,NA,64,2507,la39
1598,cet,9,1,0,NA,2507,la39
1682,cet,10,1,1,NA,2507,la39
1624,cet,10,2,1,NA,2507,la39
1663,cet,10,3,1,NA,2507,la39
1626,cet,10,4,1,NA,2507,la39
1597,cet,10,5,1,NA,2507,la39
1666,cet,8,1,2,NA,2507,la39
1621,cet,8,2,2,NA,2507,la39
1567,cet,8,3,2,NA,2507,la39
1566,cet,8,1,3,NA,2507,la39
1606,cet,9,1,4,NA,2507,la39
1596,cet,9,2,4,NA,2507,la39
1652,cet,9,3,4,NA,2507,la39
1633,cet,9,4,4,NA,2507,la39
1624,cet,9,5,4,NA,2507,la39
1646,cet,9,6,4,NA,2507,la39
1612,cet,9,7,4,NA,2507,la39
1622,cet,9,8,4,NA,2507,la39
1563,cet,9,9,4,NA,2507,la39
1731,NA,NA,NA,NA,65,2507,la39
1660,NA,NA,NA,NA,66,2507,la39
1669,NA,NA,NA,NA,67,2507,la39
1585,NA,NA,NA,NA,68,2507,la39
1693,cet,6,1,0,NA,2507,la39
1576,cet,6,2,0,NA,2507,la39
1626,cet,3,1,1,NA,2507,la39
1604,cet,3,2,1,NA,2507,la39
1596,cet,3,3,1,NA,2507,la39
1687,NA,NA,NA,NA,69,2507,la39
1610,NA,NA,NA,NA,70,2507,la39
1564,cet,10,1,0,NA,2507,la39
1599,cet,6,1,1,NA,2507,la39
1567,cet,6,2,1,NA,2507,la39
1615,cet,6,3,1,NA,2507,la39
1603,cet,6,4,1,NA,2507,la39
1620,cet,6,5,1,NA,2507,la39
1562,cet,6,6,1,NA,2507,la39
1543,NA,NA,NA,NA,71,2507,la39
1520,cet,4,1,0,NA,2507,la39
1515,cet,7,1,1,NA,2507,la39
1515,cet,5,1,2,NA,2507,la39
1531,cet,5,2,2,NA,2507,la39
1557,cet,5,3,2,NA,2507,la39
1515,cet,5,4,2,NA,2507,la39
1519,cet,5,5,2,NA,2507,la39
1458,NA,NA,NA,NA,72,2507,la39
1585,cet,6,1,0,NA,2507,la39
1518,cet,6,2,0,NA,2507,la39
1444,cet,6,3,0,NA,2507,la39
1463,cet,6,1,1,NA,2507,la39
1472,cet,6,2,1,NA,2507,la39
1492,cet,6,3,1,NA,2507,la39
1449,cet,6,4,1,NA,2507,la39
1571,cet,6,5,1,NA,2507,la39
1508,cet,6,6,1,NA,2507,la39
1857,NA,NA,NA,NA,73,2507,la39
1711,NA,NA,NA,NA,74,2507,la39
1603,NA,NA,NA,NA,75,2507,la39
1639,cet,5,1,0,NA,2507,la39
1593,cet,5,2,0,NA,2507,la39
1593,cet,5,1,1,NA,2507,la39
1569,cet,5,2,1,NA,2507,la39
1534,cet,5,1,2,NA,2507,la39
1578,cet,5,1,3,NA,2507,la39
1534,cet,5,2,3,NA,2507,la39
1584,cet,5,3,3,NA,2507,la39
1580,cet,5,4,3,NA,2507,la39
1529,cet,5,5,3,NA,2507,la39
1707,NA,NA,NA,NA,76,2507,la39
1864,NA,NA,NA,NA,77,2507,la39
1722,NA,NA,NA,NA,78,2507,la39
1533,NA,NA,NA,NA,79,2507,la39
1524,cet,7,1,0,NA,2507,la39
1522,cet,7,1,1,NA,2507,la39
1543,cet,3,1,2,NA,2507,la39
1522,cet,3,2,2,NA,2507,la39
1564,cet,3,3,2,NA,2507,la39
1726,NA,NA,NA,NA,80,2507,la39
1517,NA,NA,NA,NA,81,2507,la39
1538,cet,9,1,0,NA,2507,la39
1591,cet,9,2,0,NA,2507,la39
1510,cet,9,3,0,NA,2507,la39
1507,cet,7,1,1,NA,2507,la39
1551,cet,4,1,2,NA,2507,la39
1489,cet,4,2,2,NA,2507,la39
1484,cet,6,1,3,NA,2507,la39
1507,cet,6,1,4,NA,2507,la39
1482,cet,6,2,4,NA,2507,la39
1466,cet,8,1,5,NA,2507,la39
1461,cet,7,1,6,NA,2507,la39
1444,cet,5,1,7,NA,2507,la39
1478,cet,9,1,8,NA,2507,la39
1461,cet,9,2,8,NA,2507,la39
1439,cet,9,3,8,NA,2507,la39
1478,cet,7,1,9,NA,2507,la39
1444,cet,7,2,9,NA,2507,la39
1439,cet,7,3,9,NA,2507,la39
1457,cet,7,4,9,NA,2507,la39
1529,cet,7,5,9,NA,2507,la39
1449,cet,7,6,9,NA,2507,la39
1518,cet,7,7,9,NA,2507,la39
1483,NA,NA,NA,NA,82,2507,la39
1511,cet,6,1,0,NA,2507,la39
1482,cet,6,2,0,NA,2507,la39
1522,cet,8,1,1,NA,2507,la39
1509,cet,8,2,1,NA,2507,la39
1476,cet,8,3,1,NA,2507,la39
1480,cet,3,1,2,NA,2507,la39
1522,cet,3,2,2,NA,2507,la39
1510,cet,3,3,2,NA,2507,la39
1655,NA,NA,NA,NA,83,2507,la39
1685,NA,NA,NA,NA,84,2507,la39
1657,NA,NA,NA,NA,85,2507,la39
1712,NA,NA,NA,NA,86,2507,la39
1807,NA,NA,NA,NA,87,2507,la39
1650,NA,NA,NA,NA,88,2507,la39
1640,NA,NA,NA,NA,89,2507,la39
1637,cet,10,1,0,NA,2507,la39
1659,cet,9,1,1,NA,2507,la39
1636,cet,9,2,1,NA,2507,la39
1696,cet,9,1,2,NA,2507,la39
1648,cet,9,2,2,NA,2507,la39
1636,cet,9,3,2,NA,2507,la39
1664,cet,9,4,2,NA,2507,la39
1636,cet,9,5,2,NA,2507,la39
1637,cet,9,6,2,NA,2507,la39
1690,cet,9,7,2,NA,2507,la39
1662,cet,9,8,2,NA,2507,la39
1607,cet,9,9,2,NA,2507,la39
1539,NA,NA,NA,NA,90,2507,la39
1614,cet,5,1,0,NA,2507,la39
1595,cet,5,2,0,NA,2507,la39
1568,cet,5,3,0,NA,2507,la39
1608,cet,5,4,0,NA,2507,la39
1528,cet,5,5,0,NA,2507,la39
1860,NA,NA,NA,NA,91,2507,la39
1697,NA,NA,NA,NA,92,2507,la39
1632,NA,NA,NA,NA,93,2507,la39
1604,cet,7,1,0,NA,2507,la39
1598,cet,5,1,1,NA,2507,la39
1597,cet,5,1,2,NA,2507,la39
1636,cet,5,1,3,NA,2507,la39
1598,cet,5,2,3,NA,2507,la39
1613,cet,5,3,3,NA,2507,la39
1637,cet,5,4,3,NA,2507,la39
1670,cet,5,5,3,NA,2507,la39
1625,NA,NA,NA,NA,94,2507,la39
1656,cet,6,1,0,NA,2507,la39
1641,cet,6,2,0,NA,2507,la39
1621,cet,6,3,0,NA,2507,la39
1670,cet,5,1,1,NA,2507,la39
1630,cet,5,2,1,NA,2507,la39
1631,cet,5,3,1,NA,2507,la39
1696,cet,5,4,1,NA,2507,la39
1594,cet,5,5,1,NA,2507,la39
1641,NA,NA,NA,NA,95,2507,la39
1662,cet,8,1,0,NA,2507,la39
1629,cet,8,2,0,NA,2507,la39
1698,cet,4,1,1,NA,2507,la39
1629,cet,4,2,1,NA,2507,la39
1629,cet,4,3,1,NA,2507,la39
1629,cet,4,4,1,NA,2507,la39
1604,NA,NA,NA,NA,96,2507,la39
1644,cet,6,1,0,NA,2507,la39
1600,cet,6,2,0,NA,2507,la39
1595,cet,8,1,1,NA,2507,la39
1658,cet,8,1,2,NA,2507,la39
1593,cet,8,2,2,NA,2507,la39
1690,cet,8,1,3,NA,2507,la39
1658,cet,8,2,3,NA,2507,la39
1683,cet,8,3,3,NA,2507,la39
1635,cet,8,4,3,NA,2507,la39
1593,cet,8,5,3,NA,2507,la39
1694,cet,8,6,3,NA,2507,la39
1682,cet,8,7,3,NA,2507,la39
1637,cet,8,8,3,NA,2507,la39
1663,NA,NA,NA,NA,97,2507,la39
1595,NA,NA,NA,NA,98,2507,la39
1577,cet,8,1,0,NA,2507,la39
1580,cet,6,1,1,NA,2507,la39
1576,cet,6,2,1,NA,2507,la39
1607,cet,6,1,2,NA,2507,la39
1657,cet,6,2,2,NA,2507,la39
1615,cet,6,3,2,NA,2507,la39
1646,cet,6,4,2,NA,2507,la39
1645,cet,6,5,2,NA,2507,la39
1579,cet,6,6,2,NA,2507,la39
1897,NA,NA,NA,NA,99,2507,la39
1557,NA,NA,NA,NA,100,2507,la39
1558,cet,5,1,0,NA,2507,la39
1618,cet,5,2,0,NA,2507,la39
1583,cet,5,3,0,NA,2507,la39
1692,cet,5,4,0,NA,2507,la39
1596,cet,5,5,0,NA,2507,la39
1642,NA,NA,NA,NA,101,2507,la39
1652,cet,4,1,0,NA,2507,la39
1646,cet,4,2,0,NA,2507,la39
1714,cet,4,3,0,NA,2507,la39
1718,cet,4,4,0,NA,2507,la39
1645,NA,NA,NA,NA,102,2507,la39
1644,cet,5,1,0,NA,2507,la39
1638,cet,4,1,1,NA,2507,la39
1681,cet,4,1,2,NA,2507,la39
1637,cet,4,2,2,NA,2507,la39
1613,cet,6,1,3,NA,2507,la39
1652,cet,6,1,4,NA,2507,la39
1609,cet,6,2,4,NA,2507,la39
1677,cet,8,1,5,NA,2507,la39
1596,cet,8,2,5,NA,2507,la39
1698,cet,6,1,6,NA,2507,la39
1614,cet,6,2,6,NA,2507,la39
1641,cet,6,3,6,NA,2507,la39
1622,cet,6,4,6,NA,2507,la39
1636,cet,6,5,6,NA,2507,la39
1645,cet,6,6,6,NA,2507,la39
1533,NA,NA,NA,NA,103,2507,la39
1534,cet,7,1,0,NA,2507,la39
1532,cet,7,2,0,NA,2507,la39
1529,cet,6,1,1,NA,2507,la39
1515,cet,9,1,2,NA,2507,la39
1548,cet,7,1,3,NA,2507,la39
1562,cet,7,2,3,NA,2507,la39
1508,cet,7,3,3,NA,2507,la39
1508,cet,6,1,4,NA,2507,la39
1497,cet,6,2,4,NA,2507,la39
1553,cet,8,1,5,NA,2507,la39
1521,cet,8,2,5,NA,2507,la39
1495,cet,8,3,5,NA,2507,la39
1518,cet,7,1,6,NA,2507,la39
1503,cet,7,2,6,NA,2507,la39
1538,cet,7,3,6,NA,2507,la39
1530,cet,7,4,6,NA,2507,la39
1522,cet,7,5,6,NA,2507,la39
1509,cet,7,6,6,NA,2507,la39
1521,cet,7,7,6,NA,2507,la39
1652,NA,NA,NA,NA,104,2507,la39
1654,NA,NA,NA,NA,105,2507,la39
1658,NA,NA,NA,NA,106,2507,la39
1546,NA,NA,NA,NA,107,2507,la39
1543,cet,10,1,0,NA,2507,la39
1500,cet,5,1,1,NA,2507,la39
1555,cet,7,1,2,NA,2507,la39
1501,cet,7,2,2,NA,2507,la39
1545,cet,7,3,2,NA,2507,la39
1490,cet,7,4,2,NA,2507,la39
1484,cet,4,1,3,NA,2507,la39
1484,cet,10,1,4,NA,2507,la39
1500,cet,10,2,4,NA,2507,la39
1533,cet,10,3,4,NA,2507,la39
1493,cet,10,4,4,NA,2507,la39
1484,cet,10,5,4,NA,2507,la39
1550,cet,10,6,4,NA,2507,la39
1510,cet,10,7,4,NA,2507,la39
1544,cet,10,8,4,NA,2507,la39
1547,cet,10,9,4,NA,2507,la39
1531,cet,10,10,4,NA,2507,la39
1779,NA,NA,NA,NA,108,2507,la39
1694,NA,NA,NA,NA,109,2507,la39
1543,NA,NA,NA,NA,110,2507,la39
1573,cet,6,1,0,NA,2507,la39
1584,cet,6,2,0,NA,2507,la39
1534,cet,6,3,0,NA,2507,la39
1552,cet,6,1,1,NA,2507,la39
1578,cet,6,2,1,NA,2507,la39
1554,cet,6,3,1,NA,2507,la39
1559,cet,6,4,1,NA,2507,la39
1544,cet,6,5,1,NA,2507,la39
1650,cet,6,6,1,NA,2507,la39
1668,NA,NA,NA,NA,111,2507,la39
1539,NA,NA,NA,NA,112,2507,la39
1654,cet,6,1,0,NA,2507,la39
1585,cet,6,2,0,NA,2507,la39
1538,cet,6,3,0,NA,2507,la39
1536,cet,8,1,1,NA,2507,la39
1654,cet,6,1,2,NA,2507,la39
1583,cet,6,2,2,NA,2507,la39
1539,cet,6,3,2,NA,2507,la39
1549,cet,6,4,2,NA,2507,la39
1594,cet,6,5,2,NA,2507,la39
1607,cet,6,6,2,NA,2507,la39
1593,NA,NA,NA,NA,113,2507,la39
1628,cet,8,1,0,NA,2507,la39
1646,cet,8,2,0,NA,2507,la39
1707,cet,8,3,0,NA,2507,la39
1618,cet,8,4,0,NA,2507,la39
1675,cet,8,5,0,NA,2507,la39
1580,cet,8,6,0,NA,2507,la39
1622,cet,6,1,1,NA,2507,la39
1578,cet,6,2,1,NA,2507,la39
1601,cet,7,1,2,NA,2507,la39
1681,cet,7,2,2,NA,2507,la39
1575,cet,7,3,2,NA,2507,la39
1706,cet,6,1,3,NA,2507,la39
1617,cet,6,2,3,NA,2507,la39
1597,cet,6,3,3,NA,2507,la39
1578,cet,6,4,3,NA,2507,la39
1572,cet,6,5,3,NA,2507,la39
1560,cet,7,1,4,NA,2507,la39
1613,cet,5,1,5,NA,2507,la39
1575,cet,5,2,5,NA,2507,la39
1589,cet,5,3,5,NA,2507,la39
1652,cet,5,4,5,NA,2507,la39
1602,cet,5,5,5,NA,2507,la39
1766,NA,NA,NA,NA,114,2507,la39
1530,NA,NA,NA,NA,115,2507,la39
1527,cet,5,1,0,NA,2507,la39
1589,cet,4,1,1,NA,2507,la39
1527,cet,4,2,1,NA,2507,la39
1521,cet,4,3,1,NA,2507,la39
1531,cet,4,1,2,NA,2507,la39
1521,cet,4,2,2,NA,2507,la39
1589,cet,4,3,2,NA,2507,la39
1521,cet,4,4,2,NA,2507,la39
1720,NA,NA,NA,NA,116,2507,la39
1684,NA,NA,NA,NA,117,2507,la39
1674,NA,NA,NA,NA,118,2507,la39
1623,NA,NA,NA,NA,119,2507,la39
1651,cet,4,1,0,NA,2507,la39
1668,cet,4,2,0,NA,2507,la39
1714,cet,4,3,0,NA,2507,la39
1703,cet,4,4,0,NA,2507,la39
1690,NA,NA,NA,NA,120,2507,la39
1634,NA,NA,NA,NA,121,2507,la39
1565,cet,8,1,0,NA,2507,la39
1623,cet,4,1,1,NA,2507,la39
1659,cet,4,2,1,NA,2507,la39
1683,cet,4,3,1,NA,2507,la39
1573,cet,4,4,1,NA,2507,la39
1594,NA,NA,NA,NA,122,2507,la39
1656,cet,10,1,0,NA,2507,la39
1587,cet,10,2,0,NA,2507,la39
1594,cet,10,1,1,NA,2507,la39
1676,cet,10,2,1,NA,2507,la39
1620,cet,10,3,1,NA,2507,la39
1610,cet,10,4,1,NA,2507,la39
1662,cet,10,5,1,NA,2507,la39
1656,cet,10,6,1,NA,2507,la39
1632,cet,10,7,1,NA,2507,la39
1577,cet,10,8,1,NA,2507,la39
1620,cet,7,1,2,NA,2507,la39
1627,cet,7,2,2,NA,2507,la39
1655,cet,7,3,2,NA,2507,la39
1611,cet,7,4,2,NA,2507,la39
1597,cet,7,5,2,NA,2507,la39
1664,cet,7,6,2,NA,2507,la39
1584,cet,7,7,2,NA,2507,la39
1521,NA,NA,NA,NA,123,2507,la39
1556,cet,9,1,0,NA,2507,la39
1550,cet,9,2,0,NA,2507,la39
1598,cet,9,3,0,NA,2507,la39
1571,cet,9,4,0,NA,2507,la39
1515,cet,9,5,0,NA,2507,la39
1493,cet,6,1,1,NA,2507,la39
1489,cet,9,1,2,NA,2507,la39
1630,cet,9,1,3,NA,2507,la39
1610,cet,9,2,3,NA,2507,la39
1488,cet,9,3,3,NA,2507,la39
1616,cet,7,1,4,NA,2507,la39
1503,cet,7,2,4,NA,2507,la39
1478,cet,7,3,4,NA,2507,la39
1601,cet,8,1,5,NA,2507,la39
1477,cet,8,2,5,NA,2507,la39
1511,cet,8,1,6,NA,2507,la39
1475,cet,8,2,6,NA,2507,la39
1477,cet,6,1,7,NA,2507,la39
1557,cet,6,2,7,NA,2507,la39
1512,cet,6,3,7,NA,2507,la39
1479,cet,6,4,7,NA,2507,la39
1568,cet,6,5,7,NA,2507,la39
1472,cet,6,6,7,NA,2507,la39
1613,NA,NA,NA,NA,124,2507,la39
1514,cet,9,1,0,NA,2507,la39
1599,cet,9,1,1,NA,2507,la39
1599,cet,9,2,1,NA,2507,la39
1512,cet,9,3,1,NA,2507,la39
1511,cet,9,1,2,NA,2507,la39
1488,cet,10,1,3,NA,2507,la39
1487,cet,7,1,4,NA,2507,la39
1567,cet,6,1,5,NA,2507,la39
1637,cet,6,2,5,NA,2507,la39
1502,cet,6,3,5,NA,2507,la39
1510,cet,6,4,5,NA,2507,la39
1504,cet,6,5,5,NA,2507,la39
1483,cet,6,6,5,NA,2507,la39
1552,NA,NA,NA,NA,125,2507,la39
1512,cet,5,1,0,NA,2507,la39
1513,cet,7,1,1,NA,2507,la39
1511,cet,7,2,1,NA,2507,la39
1511,cet,8,1,2,NA,2507,la39
1526,cet,8,2,2,NA,2507,la39
1511,cet,8,3,2,NA,2507,la39
1588,cet,8,4,2,NA,2507,la39
1513,cet,8,5,2,NA,2507,la39
1511,cet,8,6,2,NA,2507,la39
1511,cet,8,7,2,NA,2507,la39
1511,cet,8,8,2,NA,2507,la39
1838,NA,NA,NA,NA,126,2507,la39
1505,NA,NA,NA,NA,127,2507,la39
1529,cet,6,1,0,NA,2507,la39
1504,cet,6,2,0,NA,2507,la39
1500,cet,5,1,1,NA,2507,la39
1524,cet,6,1,2,NA,2507,la39
1499,cet,6,2,2,NA,2507,la39
1478,cet,7,1,3,NA,2507,la39
1557,cet,5,1,4,NA,2507,la39
1577,cet,5,2,4,NA,2507,la39
1507,cet,5,3,4,NA,2507,la39
1499,cet,5,4,4,NA,2507,la39
1487,cet,5,5,4,NA,2507,la39
1896,NA,NA,NA,NA,128,2507,la39
1805,NA,NA,NA,NA,129,2507,la39
1473,NA,NA,NA,NA,130,2507,la39
1543,cet,6,1,0,NA,2507,la39
1502,cet,6,2,0,NA,2507,la39
1469,cet,6,3,0,NA,2507,la39
1501,cet,8,1,1,NA,2507,la39
1475,cet,8,2,1,NA,2507,la39
1470,cet,8,3,1,NA,2507,la39
1498,cet,8,4,1,NA,2507,la39
1459,cet,8,5,1,NA,2507,la39
1502,cet,6,1,2,NA,2507,la39
1481,cet,6,2,2,NA,2507,la39
1456,cet,6,3,2,NA,2507,la39
1475,cet,7,1,3,NA,2507,la39
1449,cet,7,2,3,NA,2507,la39
1449,cet,6,1,4,NA,2507,la39
1467,cet,6,2,4,NA,2507,la39
1573,cet,6,3,4,NA,2507,la39
1505,cet,6,4,4,NA,2507,la39
1449,cet,6,5,4,NA,2507,la39
1449,cet,6,6,4,NA,2507,la39
1496,NA,NA,NA,NA,131,2507,la39
1492,cet,5,1,0,NA,2507,la39
1519,cet,3,1,1,NA,2507,la39
1492,cet,3,2,1,NA,2507,la39
1525,cet,3,3,1,NA,2507,la39
1566,NA,NA,NA,NA,132,2507,la39
1651,cet,8,1,0,NA,2507,la39
1592,cet,8,2,0,NA,2507,la39
