objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1098,cet,3,1,0,NA,2507,la19
1085,cet,3,2,0,NA,2507,la19
1061,cet,3,3,0,NA,2507,la19
1031,NA,NA,NA,NA,88,2507,la19
1020,cet,4,1,0,NA,2507,la19
1060,cet,5,1,1,NA,2507,la19
1019,cet,5,2,1,NA,2507,la19
1053,cet,5,1,2,NA,2507,la19
1016,cet,5,2,2,NA,2507,la19
1056,cet,3,1,3,NA,2507,la19
1031,cet,3,2,3,NA,2507,la19
1072,cet,3,3,3,NA,2507,la19
1173,NA,NA,NA,NA,89,2507,la19
950,NA,NA,NA,NA,90,2507,la19
1025,cet,4,1,0,NA,2507,la19
942,cet,4,2,0,NA,2507,la19
989,cet,6,1,1,NA,2507,la19
1034,cet,6,2,1,NA,2507,la19
940,cet,6,3,1,NA,2507,la19
1020,cet,4,1,2,NA,2507,la19
972,cet,4,2,2,NA,2507,la19
1025,cet,4,3,2,NA,2507,la19
942,cet,4,4,2,NA,2507,la19
933,NA,NA,NA,NA,91,2507,la19
931,cet,3,1,0,NA,2507,la19
1037,cet,4,1,1,NA,2507,la19
968,cet,4,2,1,NA,2507,la19
1010,cet,4,3,1,NA,2507,la19
964,cet,4,4,1,NA,2507,la19
1011,NA,NA,NA,NA,92,2507,la19
1135,cet,6,1,0,NA,2507,la19
1022,cet,6,2,0,NA,2507,la19
1005,cet,6,3,0,NA,2507,la19
986,cet,4,1,1,NA,2507,la19
1052,cet,5,1,2,NA,2507,la19
1015,cet,5,2,2,NA,2507,la19
975,cet,5,3,2,NA,2507,la19
1025,cet,4,1,3,NA,2507,la19
1014,cet,4,2,3,NA,2507,la19
975,cet,4,3,3,NA,2507,la19
983,cet,4,4,3,NA,2507,la19
1092,NA,NA,NA,NA,93,2507,la19
1069,NA,NA,NA,NA,94,2507,la19
1028,NA,NA,NA,NA,95,2507,la19
978,cet,5,1,0,NA,2507,la19
1007,cet,4,1,1,NA,2507,la19
972,cet,4,2,1,NA,2507,la19
998,cet,4,1,2,NA,2507,la19
969,cet,4,2,2,NA,2507,la19
969,cet,5,1,3,NA,2507,la19
999,cet,5,2,3,NA,2507,la19
969,cet,5,3,3,NA,2507,la19
969,cet,5,4,3,NA,2507,la19
969,cet,5,5,3,NA,2507,la19
1000,NA,NA,NA,NA,96,2507,la19
1074,cet,4,1,0,NA,2507,la19
993,cet,4,2,0,NA,2507,la19
995,cet,3,1,1,NA,2507,la19
1017,cet,3,2,1,NA,2507,la19
1074,cet,3,3,1,NA,2507,la19
1043,NA,NA,NA,NA,97,2507,la19
1159,cet,5,1,0,NA,2507,la19
965,cet,5,2,0,NA,2507,la19
1013,cet,4,1,1,NA,2507,la19
979,cet,4,2,1,NA,2507,la19
1004,cet,4,3,1,NA,2507,la19
964,cet,4,4,1,NA,2507,la19
990,NA,NA,NA,NA,98,2507,la19
982,cet,4,1,0,NA,2507,la19
1026,cet,4,1,1,NA,2507,la19
1034,cet,4,2,1,NA,2507,la19
967,cet,4,3,1,NA,2507,la19
1030,cet,6,1,2,NA,2507,la19
960,cet,6,2,2,NA,2507,la19
952,cet,5,1,3,NA,2507,la19
948,cet,5,1,4,NA,2507,la19
991,cet,4,1,5,NA,2507,la19
952,cet,4,2,5,NA,2507,la19
1083,cet,4,3,5,NA,2507,la19
942,cet,4,4,5,NA,2507,la19
1083,NA,NA,NA,NA,99,2507,la19
1041,NA,NA,NA,NA,100,2507,la19
1065,cet,4,1,0,NA,2507,la19
1076,cet,4,2,0,NA,2507,la19
1114,cet,4,3,0,NA,2507,la19
1030,cet,4,4,0,NA,2507,la19
1005,NA,NA,NA,NA,101,2507,la19
1049,cet,6,1,0,NA,2507,la19
1015,cet,6,2,0,NA,2507,la19
1077,cet,6,3,0,NA,2507,la19
1048,cet,6,4,0,NA,2507,la19
1016,cet,6,5,0,NA,2507,la19
1050,cet,6,6,0,NA,2507,la19
1055,NA,NA,NA,NA,102,2507,la19
1093,cet,6,1,0,NA,2507,la19
1102,cet,6,2,0,NA,2507,la19
1098,cet,6,3,0,NA,2507,la19
1099,cet,6,4,0,NA,2507,la19
1078,cet,6,5,0,NA,2507,la19
1087,cet,6,6,0,NA,2507,la19
1075,NA,NA,NA,NA,103,2507,la19
1001,NA,NA,NA,NA,104,2507,la19
1051,cet,4,1,0,NA,2507,la19
1001,cet,4,2,0,NA,2507,la19
1088,cet,4,3,0,NA,2507,la19
1007,cet,4,4,0,NA,2507,la19
1014,NA,NA,NA,NA,105,2507,la19
1070,cet,4,1,0,NA,2507,la19
1002,cet,4,2,0,NA,2507,la19
1002,cet,4,1,1,NA,2507,la19
1002,cet,4,2,1,NA,2507,la19
1002,cet,4,3,1,NA,2507,la19
1075,cet,4,4,1,NA,2507,la19
968,NA,NA,NA,NA,106,2507,la19
954,cet,3,1,0,NA,2507,la19
1067,cet,5,1,1,NA,2507,la19
942,cet,5,2,1,NA,2507,la19
1033,cet,6,1,2,NA,2507,la19
954,cet,6,2,2,NA,2507,la19
937,cet,6,3,2,NA,2507,la19
968,cet,5,1,3,NA,2507,la19
1028,cet,5,2,3,NA,2507,la19
1048,cet,5,3,3,NA,2507,la19
942,cet,5,4,3,NA,2507,la19
935,cet,5,5,3,NA,2507,la19
1072,NA,NA,NA,NA,107,2507,la19
1152,NA,NA,NA,NA,108,2507,la19
954,NA,NA,NA,NA,109,2507,la19
937,cet,4,1,0,NA,2507,la19
997,cet,4,1,1,NA,2507,la19
1083,cet,4,2,1,NA,2507,la19
968,cet,4,3,1,NA,2507,la19
918,cet,4,4,1,NA,2507,la19
1140,NA,NA,NA,NA,110,2507,la19
1067,NA,NA,NA,NA,111,2507,la19
934,NA,NA,NA,NA,112,2507,la19
1037,cet,4,1,0,NA,2507,la19
985,cet,4,2,0,NA,2507,la19
936,cet,4,3,0,NA,2507,la19
981,cet,4,4,0,NA,2507,la19
1051,NA,NA,NA,NA,113,2507,la19
1159,cet,6,1,0,NA,2507,la19
1038,cet,6,2,0,NA,2507,la19
1034,cet,4,1,1,NA,2507,la19
1026,cet,5,1,2,NA,2507,la19
1081,cet,4,1,3,NA,2507,la19
1123,cet,4,2,3,NA,2507,la19
1032,cet,4,3,3,NA,2507,la19
1116,cet,4,4,3,NA,2507,la19
1018,NA,NA,NA,NA,114,2507,la19
1025,cet,3,1,0,NA,2507,la19
1011,cet,3,2,0,NA,2507,la19
1018,cet,4,1,1,NA,2507,la19
1004,cet,4,2,1,NA,2507,la19
1002,cet,4,1,2,NA,2507,la19
1060,cet,5,1,3,NA,2507,la19
1090,cet,5,2,3,NA,2507,la19
1049,cet,5,3,3,NA,2507,la19
982,cet,5,4,3,NA,2507,la19
1026,cet,3,1,4,NA,2507,la19
964,cet,3,2,4,NA,2507,la19
1083,cet,3,1,5,NA,2507,la19
1011,cet,3,2,5,NA,2507,la19
964,cet,3,3,5,NA,2507,la19
985,NA,NA,NA,NA,115,2507,la19
980,cet,5,1,0,NA,2507,la19
978,cet,4,1,1,NA,2507,la19
1053,cet,4,1,2,NA,2507,la19
1041,cet,4,2,2,NA,2507,la19
981,cet,4,3,2,NA,2507,la19
976,cet,4,4,2,NA,2507,la19
986,NA,NA,NA,NA,116,2507,la19
1034,cet,3,1,0,NA,2507,la19
969,cet,3,2,0,NA,2507,la19
1081,cet,3,1,1,NA,2507,la19
988,cet,3,2,1,NA,2507,la19
972,cet,3,3,1,NA,2507,la19
1011,NA,NA,NA,NA,117,2507,la19
1024,cet,5,1,0,NA,2507,la19
1053,cet,5,2,0,NA,2507,la19
1021,cet,5,3,0,NA,2507,la19
1032,cet,5,4,0,NA,2507,la19
1080,cet,5,5,0,NA,2507,la19
1028,NA,NA,NA,NA,118,2507,la19
1048,cet,3,1,0,NA,2507,la19
1169,cet,3,2,0,NA,2507,la19
1041,cet,3,3,0,NA,2507,la19
1097,NA,NA,NA,NA,119,2507,la19
963,NA,NA,NA,NA,120,2507,la19
1001,cet,5,1,0,NA,2507,la19
977,cet,5,2,0,NA,2507,la19
959,cet,5,3,0,NA,2507,la19
974,cet,4,1,1,NA,2507,la19
956,cet,4,2,1,NA,2507,la19
971,cet,4,1,2,NA,2507,la19
982,cet,4,2,2,NA,2507,la19
977,cet,4,3,2,NA,2507,la19
1019,cet,4,4,2,NA,2507,la19
1117,NA,NA,NA,NA,121,2507,la19
1093,NA,NA,NA,NA,122,2507,la19
1033,NA,NA,NA,NA,123,2507,la19
1039,cet,3,1,0,NA,2507,la19
1025,cet,3,2,0,NA,2507,la19
1099,cet,3,1,1,NA,2507,la19
1126,cet,3,2,1,NA,2507,la19
993,cet,3,3,1,NA,2507,la19
1037,NA,NA,NA,NA,124,2507,la19
1134,cet,5,1,0,NA,2507,la19
1041,cet,5,2,0,NA,2507,la19
1037,cet,5,3,0,NA,2507,la19
1103,cet,5,4,0,NA,2507,la19
1037,cet,5,5,0,NA,2507,la19
1051,NA,NA,NA,NA,125,2507,la19
1085,cet,5,1,0,NA,2507,la19
1072,cet,5,2,0,NA,2507,la19
1135,cet,5,3,0,NA,2507,la19
1043,cet,5,4,0,NA,2507,la19
1085,cet,4,1,1,NA,2507,la19
1135,cet,4,2,1,NA,2507,la19
1077,cet,4,3,1,NA,2507,la19
1144,cet,4,4,1,NA,2507,la19
1093,NA,NA,NA,NA,126,2507,la19
1224,NA,NA,NA,NA,127,2507,la19
1031,NA,NA,NA,NA,128,2507,la19
1088,cet,6,1,0,NA,2507,la19
1073,cet,6,2,0,NA,2507,la19
1152,cet,6,3,0,NA,2507,la19
1037,cet,6,4,0,NA,2507,la19
1101,cet,6,5,0,NA,2507,la19
1086,cet,6,6,0,NA,2507,la19
1102,NA,NA,NA,NA,129,2507,la19
1244,NA,NA,NA,NA,130,2507,la19
1193,NA,NA,NA,NA,131,2507,la19
1056,NA,NA,NA,NA,132,2507,la19
1016,cet,4,1,0,NA,2507,la19
1106,cet,3,1,1,NA,2507,la19
1098,cet,3,2,1,NA,2507,la19
1096,cet,3,3,1,NA,2507,la19
1030,NA,NA,NA,NA,133,2507,la19
1098,cet,4,1,0,NA,2507,la19
1139,cet,4,2,0,NA,2507,la19
1000,cet,4,3,0,NA,2507,la19
993,cet,5,1,1,NA,2507,la19
974,cet,4,1,2,NA,2507,la19
1054,cet,2,1,3,NA,2507,la19
1055,cet,2,2,3,NA,2507,la19
1081,NA,NA,NA,NA,134,2507,la19
995,NA,NA,NA,NA,135,2507,la19
990,cet,5,1,0,NA,2507,la19
988,cet,4,1,1,NA,2507,la19
995,cet,3,1,2,NA,2507,la19
972,cet,3,2,2,NA,2507,la19
972,cet,4,1,3,NA,2507,la19
972,cet,4,2,3,NA,2507,la19
972,cet,4,3,3,NA,2507,la19
1019,cet,4,4,3,NA,2507,la19
1066,NA,NA,NA,NA,136,2507,la19
1070,cet,6,1,0,NA,2507,la19
1005,cet,6,2,0,NA,2507,la19
1039,cet,5,1,1,NA,2507,la19
1041,cet,5,2,1,NA,2507,la19
1084,cet,5,3,1,NA,2507,la19
991,cet,5,4,1,NA,2507,la19
1025,cet,4,1,2,NA,2507,la19
1005,cet,4,2,2,NA,2507,la19
991,cet,4,3,2,NA,2507,la19
1070,cet,4,4,2,NA,2507,la19
948,NA,NA,NA,NA,137,2507,la19
968,cet,3,1,0,NA,2507,la19
991,cet,3,2,0,NA,2507,la19
945,cet,3,3,0,NA,2507,la19
992,NA,NA,NA,NA,138,2507,la19
1034,cet,5,1,0,NA,2507,la19
988,cet,5,2,0,NA,2507,la19
984,cet,4,1,1,NA,2507,la19
982,cet,5,1,2,NA,2507,la19
982,cet,5,1,3,NA,2507,la19
1077,cet,5,2,3,NA,2507,la19
1017,cet,5,3,3,NA,2507,la19
1037,cet,5,4,3,NA,2507,la19
1037,cet,5,5,3,NA,2507,la19
1005,NA,NA,NA,NA,139,2507,la19
1002,cet,6,1,0,NA,2507,la19
1120,cet,4,1,1,NA,2507,la19
1005,cet,4,2,1,NA,2507,la19
1017,cet,4,3,1,NA,2507,la19
1002,cet,4,4,1,NA,2507,la19
982,NA,NA,NA,NA,140,2507,la19
1080,cet,3,1,0,NA,2507,la19
1062,cet,3,2,0,NA,2507,la19
976,cet,3,3,0,NA,2507,la19
1053,NA,NA,NA,NA,141,2507,la19
1170,cet,5,1,0,NA,2507,la19
1088,cet,5,2,0,NA,2507,la19
1036,cet,5,3,0,NA,2507,la19
1017,cet,5,1,1,NA,2507,la19
1065,cet,5,1,2,NA,2507,la19
1053,cet,5,2,2,NA,2507,la19
1027,cet,5,3,2,NA,2507,la19
1001,cet,5,4,2,NA,2507,la19
1118,cet,4,1,3,NA,2507,la19
1001,cet,4,2,3,NA,2507,la19
1059,cet,4,3,3,NA,2507,la19
1011,cet,4,4,3,NA,2507,la19
1032,NA,NA,NA,NA,142,2507,la19
985,cet,6,1,0,NA,2507,la19
978,cet,5,1,1,NA,2507,la19
985,cet,5,1,2,NA,2507,la19
947,cet,5,2,2,NA,2507,la19
1018,cet,5,1,3,NA,2507,la19
978,cet,5,2,3,NA,2507,la19
1064,cet,5,3,3,NA,2507,la19
976,cet,5,4,3,NA,2507,la19
961,cet,5,5,3,NA,2507,la19
1020,NA,NA,NA,NA,143,2507,la19
1032,cet,4,1,0,NA,2507,la19
1072,cet,4,2,0,NA,2507,la19
1075,cet,4,3,0,NA,2507,la19
1028,cet,4,4,0,NA,2507,la19
996,NA,NA,NA,NA,144,2507,la19
992,cet,3,1,0,NA,2507,la19
1074,cet,3,1,1,NA,2507,la19
1021,cet,3,2,1,NA,2507,la19
992,cet,3,3,1,NA,2507,la19
1003,NA,NA,NA,NA,145,2507,la19
1000,cet,4,1,0,NA,2507,la19
1045,cet,5,1,1,NA,2507,la19
992,cet,5,2,1,NA,2507,la19
1085,cet,4,1,2,NA,2507,la19
1031,cet,4,2,2,NA,2507,la19
985,cet,4,3,2,NA,2507,la19
1079,cet,4,1,3,NA,2507,la19
1106,cet,4,2,3,NA,2507,la19
1022,cet,4,3,3,NA,2507,la19
985,cet,4,4,3,NA,2507,la19
1164,NA,NA,NA,NA,146,2507,la19
994,NA,NA,NA,NA,147,2507,la19
1030,cet,5,1,0,NA,2507,la19
991,cet,5,2,0,NA,2507,la19
1087,cet,5,1,1,NA,2507,la19
1033,cet,5,2,1,NA,2507,la19
994,cet,5,3,1,NA,2507,la19
976,cet,5,4,1,NA,2507,la19
1087,cet,4,1,2,NA,2507,la19
994,cet,4,2,2,NA,2507,la19
1018,cet,4,3,2,NA,2507,la19
1061,cet,4,4,2,NA,2507,la19
963,NA,NA,NA,NA,148,2507,la19
1104,cet,4,1,0,NA,2507,la19
1011,cet,4,2,0,NA,2507,la19
961,cet,4,3,0,NA,2507,la19
1011,cet,4,1,1,NA,2507,la19
1102,cet,4,2,1,NA,2507,la19
1005,cet,4,3,1,NA,2507,la19
966,cet,4,4,1,NA,2507,la19
953,NA,NA,NA,NA,149,2507,la19
1052,cet,4,1,0,NA,2507,la19
1057,cet,4,2,0,NA,2507,la19
1033,cet,4,3,0,NA,2507,la19
940,cet,4,4,0,NA,2507,la19
955,NA,NA,NA,NA,150,2507,la19
945,cet,4,1,0,NA,2507,la19
1028,cet,4,1,1,NA,2507,la19
1007,cet,4,2,1,NA,2507,la19
1010,cet,4,3,1,NA,2507,la19
945,cet,4,4,1,NA,2507,la19
976,NA,NA,NA,NA,151,2507,la19
1037,cet,5,1,0,NA,2507,la19
1006,cet,5,2,0,NA,2507,la19
971,cet,5,3,0,NA,2507,la19
992,cet,3,1,1,NA,2507,la19
1001,cet,3,2,1,NA,2507,la19
991,cet,3,3,1,NA,2507,la19
977,NA,NA,NA,NA,152,2507,la19
1008,cet,5,1,0,NA,2507,la19
968,cet,5,2,0,NA,2507,la19
987,cet,5,1,1,NA,2507,la19
961,cet,5,2,1,NA,2507,la19
987,cet,3,1,2,NA,2507,la19
961,cet,3,2,2,NA,2507,la19
974,cet,3,3,2,NA,2507,la19
1071,NA,NA,NA,NA,153,2507,la19
992,NA,NA,NA,NA,154,2507,la19
991,cet,5,1,0,NA,2507,la19
990,cet,3,1,1,NA,2507,la19
997,cet,4,1,2,NA,2507,la19
1005,cet,4,2,2,NA,2507,la19
972,cet,4,3,2,NA,2507,la19
987,cet,4,1,3,NA,2507,la19
947,cet,4,2,3,NA,2507,la19
943,cet,5,1,4,NA,2507,la19
970,cet,4,1,5,NA,2507,la19
972,cet,4,2,5,NA,2507,la19
992,cet,4,3,5,NA,2507,la19
979,cet,4,4,5,NA,2507,la19
1011,NA,NA,NA,NA,155,2507,la19
1062,cet,4,1,0,NA,2507,la19
999,cet,4,2,0,NA,2507,la19
997,cet,3,1,1,NA,2507,la19
990,cet,4,1,2,NA,2507,la19
1047,cet,4,1,3,NA,2507,la19
1041,cet,4,2,3,NA,2507,la19
986,cet,4,3,3,NA,2507,la19
1079,cet,4,1,4,NA,2507,la19
986,cet,4,2,4,NA,2507,la19
987,cet,4,3,4,NA,2507,la19
1041,cet,4,4,4,NA,2507,la19
994,NA,NA,NA,NA,156,2507,la19
1084,cet,4,1,0,NA,2507,la19
1032,cet,4,2,0,NA,2507,la19
1023,cet,4,3,0,NA,2507,la19
1030,cet,4,4,0,NA,2507,la19
1001,NA,NA,NA,NA,157,2507,la19
999,cet,2,1,0,NA,2507,la19
997,cet,3,1,1,NA,2507,la19
998,cet,4,1,2,NA,2507,la19
990,cet,4,2,2,NA,2507,la19
1101,cet,4,1,3,NA,2507,la19
998,cet,4,2,3,NA,2507,la19
1044,cet,4,3,3,NA,2507,la19
999,cet,4,4,3,NA,2507,la19
1019,NA,NA,NA,NA,158,2507,la19
1069,cet,3,1,0,NA,2507,la19
1014,cet,3,2,0,NA,2507,la19
1011,cet,5,1,1,NA,2507,la19
1024,cet,3,1,2,NA,2507,la19
1079,cet,3,2,2,NA,2507,la19
1004,cet,3,3,2,NA,2507,la19
984,NA,NA,NA,NA,159,2507,la19
1026,cet,4,1,0,NA,2507,la19
974,cet,4,2,0,NA,2507,la19
1058,cet,4,1,1,NA,2507,la19
981,cet,4,2,1,NA,2507,la19
1031,cet,4,3,1,NA,2507,la19
984,cet,4,4,1,NA,2507,la19
1065,NA,NA,NA,NA,160,2507,la19
1106,cet,4,1,0,NA,2507,la19
1126,cet,4,2,0,NA,2507,la19
1076,cet,4,3,0,NA,2507,la19
1133,cet,4,4,0,NA,2507,la19
999,NA,NA,NA,NA,161,2507,la19
1019,cet,6,1,0,NA,2507,la19
1012,cet,6,2,0,NA,2507,la19
1031,cet,6,3,0,NA,2507,la19
1039,cet,6,4,0,NA,2507,la19
1012,cet,6,5,0,NA,2507,la19
989,cet,6,6,0,NA,2507,la19
1019,NA,NA,NA,NA,162,2507,la19
1017,cet,5,1,0,NA,2507,la19
1007,cet,4,1,1,NA,2507,la19
1016,cet,4,1,2,NA,2507,la19
1106,cet,4,2,2,NA,2507,la19
996,cet,4,3,2,NA,2507,la19
1086,cet,6,1,3,NA,2507,la19
1017,cet,6,2,3,NA,2507,la19
1083,cet,6,3,3,NA,2507,la19
1070,cet,6,4,3,NA,2507,la19
993,cet,6,5,3,NA,2507,la19
1017,cet,4,1,4,NA,2507,la19
980,cet,4,2,4,NA,2507,la19
971,cet,6,1,5,NA,2507,la19
1045,cet,4,1,6,NA,2507,la19
1046,cet,4,2,6,NA,2507,la19
1017,cet,4,3,6,NA,2507,la19
1044,cet,4,4,6,NA,2507,la19
1093,NA,NA,NA,NA,163,2507,la19
1244,NA,NA,NA,NA,164,2507,la19
930,NA,NA,NA,NA,165,2507,la19
985,cet,4,1,0,NA,2507,la19
1001,cet,4,2,0,NA,2507,la19
966,cet,4,3,0,NA,2507,la19
992,cet,4,4,0,NA,2507,la19
1216,NA,NA,NA,NA,166,2507,la19
993,NA,NA,NA,NA,167,2507,la19
1000,cet,4,1,0,NA,2507,la19
984,cet,4,2,0,NA,2507,la19
991,cet,4,1,1,NA,2507,la19
998,cet,4,2,1,NA,2507,la19
1034,cet,4,3,1,NA,2507,la19
978,cet,4,4,1,NA,2507,la19
1063,NA,NA,NA,NA,168,2507,la19
1197,cet,4,1,0,NA,2507,la19
1106,cet,4,2,0,NA,2507,la19
1174,cet,4,3,0,NA,2507,la19
1056,cet,4,4,0,NA,2507,la19
988,NA,NA,NA,NA,169,2507,la19
974,cet,5,1,0,NA,2507,la19
1005,cet,5,1,1,NA,2507,la19
1005,cet,5,2,1,NA,2507,la19
961,cet,5,3,1,NA,2507,la19
1013,cet,5,1,2,NA,2507,la19
1056,cet,5,2,2,NA,2507,la19
1027,cet,5,3,2,NA,2507,la19
960,cet,5,4,2,NA,2507,la19
1055,cet,4,1,3,NA,2507,la19
953,cet,4,2,3,NA,2507,la19
956,cet,4,1,4,NA,2507,la19
1048,cet,4,2,4,NA,2507,la19
947,cet,4,3,4,NA,2507,la19
1005,cet,4,1,5,NA,2507,la19
1031,cet,4,2,5,NA,2507,la19
999,cet,4,3,5,NA,2507,la19
1042,cet,4,4,5,NA,2507,la19
971,NA,NA,NA,NA,170,2507,la19
982,cet,3,1,0,NA,2507,la19
980,cet,3,2,0,NA,2507,la19
1028,cet,3,3,0,NA,2507,la19
943,NA,NA,NA,NA,171,2507,la19
984,cet,5,1,0,NA,2507,la19
934,cet,5,2,0,NA,2507,la19
943,cet,4,1,1,NA,2507,la19
939,cet,4,2,1,NA,2507,la19
975,cet,4,3,1,NA,2507,la19
923,cet,4,4,1,NA,2507,la19
982,NA,NA,NA,NA,172,2507,la19
973,cet,4,1,0,NA,2507,la19
966,cet,5,1,1,NA,2507,la19
965,cet,5,1,2,NA,2507,la19
1007,cet,4,1,3,NA,2507,la19
1043,cet,4,2,3,NA,2507,la19
958,cet,4,3,3,NA,2507,la19
1054,cet,4,1,4,NA,2507,la19
983,cet,4,2,4,NA,2507,la19
973,cet,4,3,4,NA,2507,la19
998,cet,4,4,4,NA,2507,la19
1001,NA,NA,NA,NA,173,2507,la19
1017,cet,3,1,0,NA,2507,la19
996,cet,3,2,0,NA,2507,la19
1089,cet,4,1,1,NA,2507,la19
1100,cet,4,2,1,NA,2507,la19
1023,cet,4,3,1,NA,2507,la19
998,cet,4,4,1,NA,2507,la19
1196,NA,NA,NA,NA,174,2507,la19
1003,NA,NA,NA,NA,175,2507,la19
988,cet,4,1,0,NA,2507,la19
988,cet,3,1,1,NA,2507,la19
990,cet,3,2,1,NA,2507,la19
996,cet,3,3,1,NA,2507,la19
1002,NA,NA,NA,NA,176,2507,la19
1067,cet,4,1,0,NA,2507,la19
1076,cet,4,2,0,NA,2507,la19
993,cet,4,3,0,NA,2507,la19
1003,cet,5,1,1,NA,2507,la19
991,cet,5,2,1,NA,2507,la19
1008,cet,5,1,2,NA,2507,la19
1055,cet,5,2,2,NA,2507,la19
993,cet,5,3,2,NA,2507,la19
1028,cet,5,4,2,NA,2507,la19
1055,cet,5,5,2,NA,2507,la19
1096,NA,NA,NA,NA,177,2507,la19
1144,NA,NA,NA,NA,178,2507,la19
999,NA,NA,NA,NA,179,2507,la19
1008,cet,2,1,0,NA,2507,la19
1001,cet,2,2,0,NA,2507,la19
1015,NA,NA,NA,NA,180,2507,la19
1032,cet,4,1,0,NA,2507,la19
1031,cet,4,2,0,NA,2507,la19
1055,cet,4,3,0,NA,2507,la19
987,cet,4,4,0,NA,2507,la19
1039,NA,NA,NA,NA,181,2507,la19
1114,cet,4,1,0,NA,2507,la19
1061,cet,4,2,0,NA,2507,la19
1102,cet,4,3,0,NA,2507,la19
1027,cet,4,4,0,NA,2507,la19
973,NA,NA,NA,NA,182,2507,la19
1056,cet,3,1,0,NA,2507,la19
1013,cet,3,2,0,NA,2507,la19
1013,cet,3,3,0,NA,2507,la19
1040,NA,NA,NA,NA,183,2507,la19
1064,cet,4,1,0,NA,2507,la19
1038,cet,4,2,0,NA,2507,la19
1060,cet,5,1,1,NA,2507,la19
1037,cet,5,2,1,NA,2507,la19
1051,cet,3,1,2,NA,2507,la19
1056,cet,3,2,2,NA,2507,la19
1038,cet,3,3,2,NA,2507,la19
1013,NA,NA,NA,NA,184,2507,la19
1025,cet,7,1,0,NA,2507,la19
1011,cet,7,2,0,NA,2507,la19
1032,cet,4,1,1,NA,2507,la19
1001,cet,4,2,1,NA,2507,la19
1036,cet,6,1,2,NA,2507,la19
1094,cet,6,2,2,NA,2507,la19
986,cet,6,3,2,NA,2507,la19
1030,cet,3,1,3,NA,2507,la19
1052,cet,3,2,3,NA,2507,la19
1042,cet,3,3,3,NA,2507,la19
1065,NA,NA,NA,NA,185,2507,la19
1082,cet,5,1,0,NA,2507,la19
1120,cet,5,2,0,NA,2507,la19
1062,cet,5,3,0,NA,2507,la19
1058,cet,6,1,1,NA,2507,la19
1117,cet,5,1,2,NA,2507,la19
1052,cet,5,2,2,NA,2507,la19
1032,cet,6,1,3,NA,2507,la19
1076,cet,6,1,4,NA,2507,la19
1042,cet,6,2,4,NA,2507,la19
1150,cet,6,3,4,NA,2507,la19
1025,cet,6,4,4,NA,2507,la19
1143,cet,6,1,5,NA,2507,la19
1076,cet,6,2,5,NA,2507,la19
1060,cet,6,3,5,NA,2507,la19
1035,cet,6,4,5,NA,2507,la19
1069,cet,6,5,5,NA,2507,la19
1055,cet,6,6,5,NA,2507,la19
981,NA,NA,NA,NA,186,2507,la19
972,cet,5,1,0,NA,2507,la19
962,cet,4,1,1,NA,2507,la19
1004,cet,3,1,2,NA,2507,la19
1001,cet,3,2,2,NA,2507,la19
956,cet,3,3,2,NA,2507,la19
981,NA,NA,NA,NA,187,2507,la19
1040,cet,4,1,0,NA,2507,la19
989,cet,4,2,0,NA,2507,la19
974,cet,4,3,0,NA,2507,la19
1034,cet,3,1,1,NA,2507,la19
974,cet,3,2,1,NA,2507,la19
1010,cet,3,3,1,NA,2507,la19
1006,NA,NA,NA,NA,188,2507,la19
994,cet,4,1,0,NA,2507,la19
976,cet,4,1,1,NA,2507,la19
1024,cet,5,1,2,NA,2507,la19
1033,cet,5,2,2,NA,2507,la19
994,cet,5,3,2,NA,2507,la19
1033,cet,5,4,2,NA,2507,la19
989,cet,5,5,2,NA,2507,la19
1041,NA,NA,NA,NA,189,2507,la19
1005,cet,3,1,0,NA,2507,la19
NA,cet,0,0,1,NA,2507,la19
1118,NA,NA,NA,NA,190,2507,la19
1136,NA,NA,NA,NA,191,2507,la19
1064,NA,NA,NA,NA,192,2507,la19
1058,cet,5,1,0,NA,2507,la19
1078,cet,6,1,1,NA,2507,la19
1065,cet,6,2,1,NA,2507,la19
1094,cet,6,3,1,NA,2507,la19
1057,cet,6,4,1,NA,2507,la19
1051,cet,5,1,2,NA,2507,la19
1037,cet,4,1,3,NA,2507,la19
1058,cet,4,1,4,NA,2507,la19
1019,cet,4,2,4,NA,2507,la19
1017,cet,4,1,5,NA,2507,la19
1087,cet,3,1,6,NA,2507,la19
1021,cet,3,2,6,NA,2507,la19
1076,cet,3,3,6,NA,2507,la19
1064,NA,NA,NA,NA,193,2507,la19
1099,cet,5,1,0,NA,2507,la19
1057,cet,5,2,0,NA,2507,la19
1092,cet,5,1,1,NA,2507,la19
1149,cet,5,2,1,NA,2507,la19
1056,cet,5,3,1,NA,2507,la19
1092,cet,4,1,2,NA,2507,la19
1091,cet,4,2,2,NA,2507,la19
1148,cet,4,3,2,NA,2507,la19
1008,cet,4,4,2,NA,2507,la19
963,NA,NA,NA,NA,194,2507,la19
1005,cet,4,1,0,NA,2507,la19
946,cet,4,2,0,NA,2507,la19
1024,cet,4,1,1,NA,2507,la19
997,cet,4,2,1,NA,2507,la19
963,cet,4,3,1,NA,2507,la19
1010,cet,4,4,1,NA,2507,la19
1082,NA,NA,NA,NA,195,2507,la19
952,NA,NA,NA,NA,196,2507,la19
1025,cet,4,1,0,NA,2507,la19
