objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
914,cet,2,1,2,NA,2405,la17
1059,cet,2,2,2,NA,2405,la17
1104,NA,NA,NA,NA,100,2405,la17
1119,NA,NA,NA,NA,101,2405,la17
1160,NA,NA,NA,NA,102,2405,la17
924,NA,NA,NA,NA,103,2405,la17
997,cet,3,1,0,NA,2405,la17
938,cet,3,2,0,NA,2405,la17
955,cet,3,3,0,NA,2405,la17
1034,NA,NA,NA,NA,104,2405,la17
1067,NA,NA,NA,NA,105,2405,la17
1006,NA,NA,NA,NA,106,2405,la17
1072,cet,3,1,0,NA,2405,la17
1030,cet,3,2,0,NA,2405,la17
1029,cet,3,3,0,NA,2405,la17
1037,NA,NA,NA,NA,107,2405,la17
982,NA,NA,NA,NA,108,2405,la17
1047,cet,5,1,0,NA,2405,la17
1008,cet,5,2,0,NA,2405,la17
989,cet,5,3,0,NA,2405,la17
993,cet,5,4,0,NA,2405,la17
989,cet,5,5,0,NA,2405,la17
1002,NA,NA,NA,NA,109,2405,la17
985,cet,5,1,0,NA,2405,la17
1049,cet,4,1,1,NA,2405,la17
976,cet,4,2,1,NA,2405,la17
1000,cet,2,1,2,NA,2405,la17
1024,cet,2,2,2,NA,2405,la17
955,NA,NA,NA,NA,110,2405,la17
973,cet,4,1,0,NA,2405,la17
988,cet,4,2,0,NA,2405,la17
1028,cet,4,3,0,NA,2405,la17
996,cet,4,4,0,NA,2405,la17
959,NA,NA,NA,NA,111,2405,la17
952,cet,4,1,0,NA,2405,la17
1019,cet,3,1,1,NA,2405,la17
949,cet,3,2,1,NA,2405,la17
1029,cet,4,1,2,NA,2405,la17
967,cet,4,2,2,NA,2405,la17
929,cet,4,3,2,NA,2405,la17
992,cet,3,1,3,NA,2405,la17
1024,cet,3,2,3,NA,2405,la17
990,cet,3,3,3,NA,2405,la17
1188,NA,NA,NA,NA,112,2405,la17
1055,NA,NA,NA,NA,113,2405,la17
1103,NA,NA,NA,NA,114,2405,la17
1004,NA,NA,NA,NA,115,2405,la17
1011,cet,3,1,0,NA,2405,la17
987,cet,3,2,0,NA,2405,la17
1021,cet,4,1,1,NA,2405,la17
1028,cet,4,2,1,NA,2405,la17
1081,cet,4,3,1,NA,2405,la17
971,cet,4,4,1,NA,2405,la17
1121,NA,NA,NA,NA,116,2405,la17
1011,NA,NA,NA,NA,117,2405,la17
1044,cet,5,1,0,NA,2405,la17
986,cet,5,2,0,NA,2405,la17
1001,cet,5,1,1,NA,2405,la17
953,cet,5,2,1,NA,2405,la17
972,cet,5,1,2,NA,2405,la17
971,cet,5,2,2,NA,2405,la17
953,cet,5,3,2,NA,2405,la17
953,cet,5,4,2,NA,2405,la17
961,cet,5,5,2,NA,2405,la17
1208,NA,NA,NA,NA,118,2405,la17
1185,NA,NA,NA,NA,119,2405,la17
1133,NA,NA,NA,NA,120,2405,la17
1140,NA,NA,NA,NA,121,2405,la17
1056,NA,NA,NA,NA,122,2405,la17
1100,NA,NA,NA,NA,123,2405,la17
949,NA,NA,NA,NA,124,2405,la17
938,cet,6,1,0,NA,2405,la17
945,cet,4,1,1,NA,2405,la17
911,cet,4,2,1,NA,2405,la17
925,cet,3,1,2,NA,2405,la17
950,cet,3,2,2,NA,2405,la17
918,cet,3,3,2,NA,2405,la17
1121,NA,NA,NA,NA,125,2405,la17
1040,NA,NA,NA,NA,126,2405,la17
1088,NA,NA,NA,NA,127,2405,la17
1032,NA,NA,NA,NA,128,2405,la17
1001,NA,NA,NA,NA,129,2405,la17
1011,cet,4,1,0,NA,2405,la17
1052,cet,4,2,0,NA,2405,la17
990,cet,4,3,0,NA,2405,la17
1000,cet,5,1,1,NA,2405,la17
1041,cet,5,2,1,NA,2405,la17
1048,cet,5,3,1,NA,2405,la17
1001,cet,5,4,1,NA,2405,la17
1000,cet,5,5,1,NA,2405,la17
1086,NA,NA,NA,NA,130,2405,la17
969,NA,NA,NA,NA,131,2405,la17
1032,cet,5,1,0,NA,2405,la17
1043,cet,5,2,0,NA,2405,la17
934,cet,5,3,0,NA,2405,la17
928,cet,5,1,1,NA,2405,la17
940,cet,5,1,2,NA,2405,la17
989,cet,5,2,2,NA,2405,la17
970,cet,5,3,2,NA,2405,la17
980,cet,5,4,2,NA,2405,la17
927,cet,5,5,2,NA,2405,la17
1075,NA,NA,NA,NA,132,2405,la17
981,NA,NA,NA,NA,133,2405,la17
941,cet,3,1,0,NA,2405,la17
1016,cet,4,1,1,NA,2405,la17
930,cet,4,2,1,NA,2405,la17
930,cet,3,1,2,NA,2405,la17
1012,cet,3,2,2,NA,2405,la17
965,cet,3,3,2,NA,2405,la17
973,NA,NA,NA,NA,134,2405,la17
998,cet,5,1,0,NA,2405,la17
1089,cet,5,2,0,NA,2405,la17
999,cet,5,3,0,NA,2405,la17
971,cet,5,4,0,NA,2405,la17
1089,cet,4,1,1,NA,2405,la17
971,cet,4,2,1,NA,2405,la17
972,cet,4,3,1,NA,2405,la17
971,cet,4,4,1,NA,2405,la17
1145,NA,NA,NA,NA,135,2405,la17
1050,NA,NA,NA,NA,136,2405,la17
1059,NA,NA,NA,NA,137,2405,la17
1153,NA,NA,NA,NA,138,2405,la17
912,NA,NA,NA,NA,139,2405,la17
901,cet,5,1,0,NA,2405,la17
892,cet,3,1,1,NA,2405,la17
957,cet,4,1,2,NA,2405,la17
891,cet,4,2,2,NA,2405,la17
961,cet,4,1,3,NA,2405,la17
911,cet,4,2,3,NA,2405,la17
894,cet,4,3,3,NA,2405,la17
891,cet,4,4,3,NA,2405,la17
942,NA,NA,NA,NA,140,2405,la17
967,cet,5,1,0,NA,2405,la17
975,cet,5,2,0,NA,2405,la17
943,cet,5,3,0,NA,2405,la17
970,cet,5,4,0,NA,2405,la17
939,cet,5,5,0,NA,2405,la17
980,NA,NA,NA,NA,141,2405,la17
1017,cet,3,1,0,NA,2405,la17
934,cet,3,2,0,NA,2405,la17
916,cet,3,1,1,NA,2405,la17
920,cet,7,1,2,NA,2405,la17
966,cet,7,2,2,NA,2405,la17
972,cet,7,3,2,NA,2405,la17
916,cet,7,4,2,NA,2405,la17
957,cet,7,5,2,NA,2405,la17
916,cet,7,6,2,NA,2405,la17
916,cet,7,7,2,NA,2405,la17
944,NA,NA,NA,NA,142,2405,la17
1002,cet,5,1,0,NA,2405,la17
1001,cet,5,2,0,NA,2405,la17
966,cet,5,3,0,NA,2405,la17
964,cet,5,4,0,NA,2405,la17
1024,cet,5,5,0,NA,2405,la17
954,NA,NA,NA,NA,143,2405,la17
940,cet,3,1,0,NA,2405,la17
934,cet,4,1,1,NA,2405,la17
925,cet,3,1,2,NA,2405,la17
914,cet,4,1,3,NA,2405,la17
1004,cet,4,1,4,NA,2405,la17
937,cet,4,2,4,NA,2405,la17
902,cet,4,3,4,NA,2405,la17
890,cet,4,1,5,NA,2405,la17
943,cet,5,1,6,NA,2405,la17
891,cet,5,2,6,NA,2405,la17
909,cet,5,3,6,NA,2405,la17
917,cet,5,4,6,NA,2405,la17
976,cet,5,5,6,NA,2405,la17
953,NA,NA,NA,NA,144,2405,la17
975,cet,3,1,0,NA,2405,la17
1007,cet,3,2,0,NA,2405,la17
987,cet,3,3,0,NA,2405,la17
983,NA,NA,NA,NA,145,2405,la17
1047,cet,3,1,0,NA,2405,la17
956,cet,3,2,0,NA,2405,la17
1010,cet,5,1,1,NA,2405,la17
968,cet,5,2,1,NA,2405,la17
973,cet,5,3,1,NA,2405,la17
1027,cet,5,4,1,NA,2405,la17
1020,cet,5,5,1,NA,2405,la17
1002,NA,NA,NA,NA,146,2405,la17
979,cet,3,1,0,NA,2405,la17
991,cet,2,1,1,NA,2405,la17
946,cet,2,2,1,NA,2405,la17
1026,NA,NA,NA,NA,147,2405,la17
951,NA,NA,NA,NA,148,2405,la17
1058,cet,3,1,0,NA,2405,la17
967,cet,3,2,0,NA,2405,la17
1073,cet,3,3,0,NA,2405,la17
958,NA,NA,NA,NA,149,2405,la17
942,cet,7,1,0,NA,2405,la17
1019,cet,5,1,1,NA,2405,la17
1015,cet,5,2,1,NA,2405,la17
937,cet,5,3,1,NA,2405,la17
944,cet,5,1,2,NA,2405,la17
1001,cet,5,2,2,NA,2405,la17
928,cet,5,3,2,NA,2405,la17
1001,cet,4,1,3,NA,2405,la17
942,cet,4,2,3,NA,2405,la17
957,cet,4,3,3,NA,2405,la17
955,cet,4,4,3,NA,2405,la17
1089,NA,NA,NA,NA,150,2405,la17
1009,NA,NA,NA,NA,151,2405,la17
1006,cet,4,1,0,NA,2405,la17
1029,cet,4,1,1,NA,2405,la17
1030,cet,4,2,1,NA,2405,la17
1042,cet,4,3,1,NA,2405,la17
1029,cet,4,4,1,NA,2405,la17
1030,NA,NA,NA,NA,152,2405,la17
928,NA,NA,NA,NA,153,2405,la17
921,cet,4,1,0,NA,2405,la17
944,cet,4,1,1,NA,2405,la17
911,cet,4,2,1,NA,2405,la17
965,cet,5,1,2,NA,2405,la17
928,cet,5,2,2,NA,2405,la17
946,cet,5,3,2,NA,2405,la17
928,cet,5,4,2,NA,2405,la17
1018,cet,5,5,2,NA,2405,la17
1015,NA,NA,NA,NA,154,2405,la17
1041,cet,4,1,0,NA,2405,la17
1008,cet,4,2,0,NA,2405,la17
1022,cet,4,1,1,NA,2405,la17
1087,cet,4,2,1,NA,2405,la17
1009,cet,4,3,1,NA,2405,la17
1049,cet,4,4,1,NA,2405,la17
1019,NA,NA,NA,NA,155,2405,la17
1004,cet,4,1,0,NA,2405,la17
999,cet,4,1,1,NA,2405,la17
994,cet,4,1,2,NA,2405,la17
986,cet,5,1,3,NA,2405,la17
983,cet,4,1,4,NA,2405,la17
1024,cet,3,1,5,NA,2405,la17
986,cet,3,2,5,NA,2405,la17
975,cet,3,3,5,NA,2405,la17
1028,NA,NA,NA,NA,156,2405,la17
1010,NA,NA,NA,NA,157,2405,la17
1044,cet,4,1,0,NA,2405,la17
1027,cet,4,2,0,NA,2405,la17
1030,cet,4,3,0,NA,2405,la17
1027,cet,4,4,0,NA,2405,la17
1086,NA,NA,NA,NA,158,2405,la17
999,NA,NA,NA,NA,159,2405,la17
932,cet,2,1,0,NA,2405,la17
1005,cet,4,1,1,NA,2405,la17
972,cet,4,2,1,NA,2405,la17
913,cet,4,3,1,NA,2405,la17
923,cet,5,1,2,NA,2405,la17
975,cet,5,2,2,NA,2405,la17
998,cet,5,3,2,NA,2405,la17
913,cet,5,4,2,NA,2405,la17
923,cet,5,5,2,NA,2405,la17
1044,NA,NA,NA,NA,160,2405,la17
899,NA,NA,NA,NA,161,2405,la17
886,cet,3,1,0,NA,2405,la17
916,cet,3,1,1,NA,2405,la17
878,cet,3,2,1,NA,2405,la17
878,cet,4,1,2,NA,2405,la17
919,cet,4,2,2,NA,2405,la17
916,cet,4,3,2,NA,2405,la17
878,cet,4,4,2,NA,2405,la17
995,NA,NA,NA,NA,162,2405,la17
1035,cet,7,1,0,NA,2405,la17
983,cet,7,2,0,NA,2405,la17
948,cet,4,1,1,NA,2405,la17
955,cet,3,1,2,NA,2405,la17
945,cet,3,2,2,NA,2405,la17
1021,cet,4,1,3,NA,2405,la17
931,cet,4,2,3,NA,2405,la17
988,cet,3,1,4,NA,2405,la17
937,cet,3,2,4,NA,2405,la17
938,cet,3,3,4,NA,2405,la17
1083,NA,NA,NA,NA,163,2405,la17
1064,NA,NA,NA,NA,164,2405,la17
886,NA,NA,NA,NA,165,2405,la17
920,cet,4,1,0,NA,2405,la17
900,cet,4,2,0,NA,2405,la17
931,cet,4,3,0,NA,2405,la17
899,cet,4,4,0,NA,2405,la17
1079,NA,NA,NA,NA,166,2405,la17
969,NA,NA,NA,NA,167,2405,la17
967,cet,6,1,0,NA,2405,la17
1027,cet,5,1,1,NA,2405,la17
952,cet,5,2,1,NA,2405,la17
941,cet,4,1,2,NA,2405,la17
1067,cet,3,1,3,NA,2405,la17
995,cet,3,2,3,NA,2405,la17
980,cet,3,3,3,NA,2405,la17
1139,NA,NA,NA,NA,168,2405,la17
901,NA,NA,NA,NA,169,2405,la17
897,cet,3,1,0,NA,2405,la17
966,cet,3,1,1,NA,2405,la17
917,cet,3,2,1,NA,2405,la17
915,cet,3,3,1,NA,2405,la17
983,NA,NA,NA,NA,170,2405,la17
1017,cet,5,1,0,NA,2405,la17
982,cet,5,2,0,NA,2405,la17
983,cet,6,1,1,NA,2405,la17
972,cet,6,2,1,NA,2405,la17
952,cet,5,1,2,NA,2405,la17
1010,cet,5,1,3,NA,2405,la17
944,cet,5,2,3,NA,2405,la17
970,cet,2,1,4,NA,2405,la17
936,cet,2,2,4,NA,2405,la17
941,NA,NA,NA,NA,171,2405,la17
964,cet,3,1,0,NA,2405,la17
1010,cet,3,2,0,NA,2405,la17
967,cet,3,3,0,NA,2405,la17
1026,NA,NA,NA,NA,172,2405,la17
919,NA,NA,NA,NA,173,2405,la17
976,cet,5,1,0,NA,2405,la17
914,cet,5,2,0,NA,2405,la17
976,cet,4,1,1,NA,2405,la17
979,cet,4,2,1,NA,2405,la17
931,cet,4,3,1,NA,2405,la17
992,cet,4,4,1,NA,2405,la17
910,NA,NA,NA,NA,174,2405,la17
927,cet,5,1,0,NA,2405,la17
928,cet,5,2,0,NA,2405,la17
1022,cet,5,3,0,NA,2405,la17
915,cet,5,4,0,NA,2405,la17
886,cet,5,5,0,NA,2405,la17
957,NA,NA,NA,NA,175,2405,la17
935,cet,4,1,0,NA,2405,la17
937,cet,4,1,1,NA,2405,la17
921,cet,4,2,1,NA,2405,la17
938,cet,3,1,2,NA,2405,la17
916,cet,3,2,2,NA,2405,la17
937,cet,4,1,3,NA,2405,la17
903,cet,4,2,3,NA,2405,la17
920,cet,4,1,4,NA,2405,la17
899,cet,4,2,4,NA,2405,la17
913,cet,3,1,5,NA,2405,la17
916,cet,3,2,5,NA,2405,la17
943,cet,3,3,5,NA,2405,la17
1013,NA,NA,NA,NA,176,2405,la17
1063,cet,5,1,0,NA,2405,la17
976,cet,5,2,0,NA,2405,la17
988,cet,4,1,1,NA,2405,la17
995,cet,4,2,1,NA,2405,la17
1026,cet,4,3,1,NA,2405,la17
971,cet,4,4,1,NA,2405,la17
954,NA,NA,NA,NA,177,2405,la17
926,cet,5,1,0,NA,2405,la17
968,cet,5,1,1,NA,2405,la17
920,cet,5,2,1,NA,2405,la17
903,cet,5,1,2,NA,2405,la17
870,cet,5,1,3,NA,2405,la17
942,cet,5,1,4,NA,2405,la17
867,cet,5,2,4,NA,2405,la17
953,cet,6,1,5,NA,2405,la17
882,cet,6,2,5,NA,2405,la17
960,cet,6,3,5,NA,2405,la17
943,cet,6,4,5,NA,2405,la17
867,cet,6,5,5,NA,2405,la17
900,cet,6,6,5,NA,2405,la17
912,NA,NA,NA,NA,178,2405,la17
930,cet,5,1,0,NA,2405,la17
957,cet,5,2,0,NA,2405,la17
983,cet,5,3,0,NA,2405,la17
1034,cet,5,4,0,NA,2405,la17
949,cet,5,5,0,NA,2405,la17
1010,NA,NA,NA,NA,179,2405,la17
1076,cet,5,1,0,NA,2405,la17
1045,cet,5,2,0,NA,2405,la17
1008,cet,5,3,0,NA,2405,la17
1069,cet,5,1,1,NA,2405,la17
1032,cet,5,2,1,NA,2405,la17
1067,cet,5,3,1,NA,2405,la17
1110,cet,5,4,1,NA,2405,la17
1022,cet,5,5,1,NA,2405,la17
1126,NA,NA,NA,NA,180,2405,la17
928,NA,NA,NA,NA,181,2405,la17
924,cet,4,1,0,NA,2405,la17
957,cet,5,1,1,NA,2405,la17
902,cet,5,2,1,NA,2405,la17
914,cet,5,1,2,NA,2405,la17
930,cet,5,2,2,NA,2405,la17
950,cet,5,3,2,NA,2405,la17
901,cet,5,4,2,NA,2405,la17
914,cet,3,1,3,NA,2405,la17
967,cet,3,2,3,NA,2405,la17
941,cet,3,3,3,NA,2405,la17
975,NA,NA,NA,NA,182,2405,la17
1075,cet,5,1,0,NA,2405,la17
973,cet,5,2,0,NA,2405,la17
988,cet,5,1,1,NA,2405,la17
1073,cet,5,2,1,NA,2405,la17
966,cet,5,3,1,NA,2405,la17
1065,cet,3,1,2,NA,2405,la17
963,cet,3,2,2,NA,2405,la17
987,cet,4,1,3,NA,2405,la17
1073,cet,4,2,3,NA,2405,la17
957,cet,4,3,3,NA,2405,la17
965,cet,3,1,4,NA,2405,la17
953,cet,3,2,4,NA,2405,la17
963,cet,3,1,5,NA,2405,la17
992,cet,3,2,5,NA,2405,la17
965,cet,3,3,5,NA,2405,la17
1091,NA,NA,NA,NA,183,2405,la17
999,NA,NA,NA,NA,184,2405,la17
957,cet,2,1,0,NA,2405,la17
931,cet,2,1,1,NA,2405,la17
909,cet,2,1,2,NA,2405,la17
923,cet,6,1,3,NA,2405,la17
962,cet,6,2,3,NA,2405,la17
909,cet,6,3,3,NA,2405,la17
979,cet,6,4,3,NA,2405,la17
909,cet,6,5,3,NA,2405,la17
897,cet,6,6,3,NA,2405,la17
981,NA,NA,NA,NA,185,2405,la17
1098,cet,5,1,0,NA,2405,la17
986,cet,5,2,0,NA,2405,la17
1003,cet,5,3,0,NA,2405,la17
995,cet,5,4,0,NA,2405,la17
977,cet,5,5,0,NA,2405,la17
1145,NA,NA,NA,NA,186,2405,la17
1058,NA,NA,NA,NA,187,2405,la17
986,NA,NA,NA,NA,188,2405,la17
998,cet,4,1,0,NA,2405,la17
977,cet,4,2,0,NA,2405,la17
968,cet,4,1,1,NA,2405,la17
956,cet,2,1,2,NA,2405,la17
994,cet,4,1,3,NA,2405,la17
971,cet,4,2,3,NA,2405,la17
945,cet,4,3,3,NA,2405,la17
974,cet,6,1,4,NA,2405,la17
963,cet,6,2,4,NA,2405,la17
971,cet,6,3,4,NA,2405,la17
941,cet,6,4,4,NA,2405,la17
941,cet,5,1,5,NA,2405,la17
939,cet,5,2,5,NA,2405,la17
937,cet,4,1,6,NA,2405,la17
933,cet,3,1,7,NA,2405,la17
926,cet,4,1,8,NA,2405,la17
937,cet,4,1,9,NA,2405,la17
999,cet,4,2,9,NA,2405,la17
926,cet,4,3,9,NA,2405,la17
944,cet,4,4,9,NA,2405,la17
972,NA,NA,NA,NA,189,2405,la17
969,cet,6,1,0,NA,2405,la17
1013,cet,5,1,1,NA,2405,la17
969,cet,5,2,1,NA,2405,la17
1032,cet,5,3,1,NA,2405,la17
966,cet,5,4,1,NA,2405,la17
957,cet,4,1,2,NA,2405,la17
939,cet,3,1,3,NA,2405,la17
969,cet,4,1,4,NA,2405,la17
919,cet,4,2,4,NA,2405,la17
969,cet,5,1,5,NA,2405,la17
1021,cet,5,2,5,NA,2405,la17
969,cet,5,3,5,NA,2405,la17
965,cet,5,4,5,NA,2405,la17
967,cet,5,5,5,NA,2405,la17
1000,NA,NA,NA,NA,190,2405,la17
993,cet,6,1,0,NA,2405,la17
1010,cet,7,1,1,NA,2405,la17
985,cet,7,2,1,NA,2405,la17
973,cet,2,1,2,NA,2405,la17
959,cet,4,1,3,NA,2405,la17
953,cet,7,1,4,NA,2405,la17
945,cet,4,1,5,NA,2405,la17
963,cet,4,1,6,NA,2405,la17
1029,cet,4,2,6,NA,2405,la17
969,cet,4,3,6,NA,2405,la17
940,cet,4,4,6,NA,2405,la17
914,NA,NA,NA,NA,191,2405,la17
903,cet,5,1,0,NA,2405,la17
942,cet,4,1,1,NA,2405,la17
948,cet,4,2,1,NA,2405,la17
991,cet,4,3,1,NA,2405,la17
910,cet,4,4,1,NA,2405,la17
1317,NA,NA,NA,NA,192,2405,la17
916,NA,NA,NA,NA,193,2405,la17
1000,cet,4,1,0,NA,2405,la17
911,cet,4,2,0,NA,2405,la17
899,cet,4,1,1,NA,2405,la17
914,cet,5,1,2,NA,2405,la17
899,cet,5,2,2,NA,2405,la17
899,cet,5,3,2,NA,2405,la17
899,cet,5,4,2,NA,2405,la17
962,cet,5,5,2,NA,2405,la17
976,NA,NA,NA,NA,194,2405,la17
1049,cet,5,1,0,NA,2405,la17
1036,cet,5,2,0,NA,2405,la17
970,cet,5,3,0,NA,2405,la17
1008,cet,4,1,1,NA,2405,la17
1012,cet,4,2,1,NA,2405,la17
962,cet,4,3,1,NA,2405,la17
1022,cet,5,1,2,NA,2405,la17
975,cet,5,2,2,NA,2405,la17
965,cet,5,3,2,NA,2405,la17
1008,cet,5,4,2,NA,2405,la17
1020,cet,5,5,2,NA,2405,la17
969,NA,NA,NA,NA,195,2405,la17
960,cet,6,1,0,NA,2405,la17
959,cet,5,1,1,NA,2405,la17
956,cet,5,1,2,NA,2405,la17
932,cet,5,1,3,NA,2405,la17
923,cet,6,1,4,NA,2405,la17
992,cet,4,1,5,NA,2405,la17
914,cet,4,2,5,NA,2405,la17
898,cet,3,1,6,NA,2405,la17
964,cet,4,1,7,NA,2405,la17
944,cet,4,2,7,NA,2405,la17
896,cet,4,3,7,NA,2405,la17
937,cet,2,1,8,NA,2405,la17
949,cet,2,2,8,NA,2405,la17
997,NA,NA,NA,NA,196,2405,la17
1036,cet,6,1,0,NA,2405,la17
1108,cet,6,2,0,NA,2405,la17
997,cet,6,3,0,NA,2405,la17
1018,cet,6,4,0,NA,2405,la17
929,cet,6,5,0,NA,2405,la17
920,cet,5,1,1,NA,2405,la17
936,cet,5,1,2,NA,2405,la17
1028,cet,5,2,2,NA,2405,la17
889,cet,5,3,2,NA,2405,la17
NA,cet,0,0,3,NA,2405,la17
1022,NA,NA,NA,NA,197,2405,la17
1040,cet,5,1,0,NA,2405,la17
1018,cet,5,2,0,NA,2405,la17
1031,cet,5,1,1,NA,2405,la17
1021,cet,5,2,1,NA,2405,la17
1033,cet,5,3,1,NA,2405,la17
1015,cet,5,4,1,NA,2405,la17
1029,cet,5,1,2,NA,2405,la17
1027,cet,5,2,2,NA,2405,la17
1007,cet,5,3,2,NA,2405,la17
981,cet,4,1,3,NA,2405,la17
979,cet,4,1,4,NA,2405,la17
983,cet,4,1,5,NA,2405,la17
1002,cet,4,2,5,NA,2405,la17
994,cet,4,3,5,NA,2405,la17
1027,cet,4,4,5,NA,2405,la17
1049,NA,NA,NA,NA,198,2405,la17
1019,NA,NA,NA,NA,199,2405,la17
995,cet,5,1,0,NA,2405,la17
1043,cet,4,1,1,NA,2405,la17
1016,cet,4,2,1,NA,2405,la17
1056,cet,4,3,1,NA,2405,la17
999,cet,4,4,1,NA,2405,la17
989,NA,NA,NA,NA,200,2405,la17
1083,cet,4,1,0,NA,2405,la17
1004,cet,4,2,0,NA,2405,la17
975,cet,4,3,0,NA,2405,la17
983,cet,4,1,1,NA,2405,la17
993,cet,4,2,1,NA,2405,la17
973,cet,4,3,1,NA,2405,la17
977,cet,5,1,2,NA,2405,la17
972,cet,5,2,2,NA,2405,la17
1023,cet,6,1,3,NA,2405,la17
965,cet,6,2,3,NA,2405,la17
972,cet,4,1,4,NA,2405,la17
983,cet,4,2,4,NA,2405,la17
963,cet,4,3,4,NA,2405,la17
983,cet,4,1,5,NA,2405,la17
1025,cet,4,2,5,NA,2405,la17
989,cet,4,3,5,NA,2405,la17
1022,cet,4,4,5,NA,2405,la17
951,NA,NA,NA,NA,201,2405,la17
1159,NA,NA,NA,NA,202,2405,la17
1098,NA,NA,NA,NA,203,2405,la17
1089,NA,NA,NA,NA,204,2405,la17
989,NA,NA,NA,NA,205,2405,la17
973,cet,6,1,0,NA,2405,la17
996,cet,5,1,1,NA,2405,la17
973,cet,5,2,1,NA,2405,la17
953,cet,5,3,1,NA,2405,la17
973,cet,4,1,2,NA,2405,la17
970,cet,4,2,2,NA,2405,la17
1026,cet,4,3,2,NA,2405,la17
930,cet,4,4,2,NA,2405,la17
1124,NA,NA,NA,NA,206,2405,la17
898,NA,NA,NA,NA,207,2405,la17
893,cet,2,1,0,NA,2405,la17
893,cet,3,1,1,NA,2405,la17
900,cet,3,2,1,NA,2405,la17
898,cet,3,3,1,NA,2405,la17
948,NA,NA,NA,NA,208,2405,la17
946,cet,4,1,0,NA,2405,la17
1070,cet,3,1,1,NA,2405,la17
1014,cet,3,2,1,NA,2405,la17
939,cet,3,3,1,NA,2405,la17
1047,NA,NA,NA,NA,209,2405,la17
1049,NA,NA,NA,NA,210,2405,la17
1153,NA,NA,NA,NA,211,2405,la17
943,NA,NA,NA,NA,212,2405,la17
963,cet,4,1,0,NA,2405,la17
984,cet,4,2,0,NA,2405,la17
959,cet,4,3,0,NA,2405,la17
1089,cet,4,4,0,NA,2405,la17
987,NA,NA,NA,NA,213,2405,la17
1020,cet,6,1,0,NA,2405,la17
1066,cet,6,2,0,NA,2405,la17
1048,cet,6,3,0,NA,2405,la17
1114,cet,6,4,0,NA,2405,la17
1018,cet,6,5,0,NA,2405,la17
1040,cet,6,6,0,NA,2405,la17
924,NA,NA,NA,NA,214,2405,la17
949,cet,3,1,0,NA,2405,la17
916,cet,3,2,0,NA,2405,la17
928,cet,2,1,1,NA,2405,la17
881,cet,2,2,1,NA,2405,la17
930,NA,NA,NA,NA,215,2405,la17
899,cet,4,1,0,NA,2405,la17
899,cet,4,1,1,NA,2405,la17
964,cet,4,2,1,NA,2405,la17
895,cet,4,3,1,NA,2405,la17
946,cet,2,1,2,NA,2405,la17
917,cet,2,2,2,NA,2405,la17
1114,NA,NA,NA,NA,216,2405,la17
989,NA,NA,NA,NA,217,2405,la17
1046,cet,5,1,0,NA,2405,la17
1088,cet,5,2,0,NA,2405,la17
986,cet,5,3,0,NA,2405,la17
989,cet,4,1,1,NA,2405,la17
1008,cet,4,2,1,NA,2405,la17
1050,cet,4,3,1,NA,2405,la17
957,cet,4,4,1,NA,2405,la17
938,NA,NA,NA,NA,218,2405,la17
937,cet,7,1,0,NA,2405,la17
940,cet,4,1,1,NA,2405,la17
915,cet,4,2,1,NA,2405,la17
971,cet,3,1,2,NA,2405,la17
927,cet,3,2,2,NA,2405,la17
918,cet,3,3,2,NA,2405,la17
1044,NA,NA,NA,NA,219,2405,la17
994,NA,NA,NA,NA,220,2405,la17
1074,cet,4,1,0,NA,2405,la17
985,cet,4,2,0,NA,2405,la17
982,cet,3,1,1,NA,2405,la17
996,cet,4,1,2,NA,2405,la17
968,cet,4,2,2,NA,2405,la17
960,cet,3,1,3,NA,2405,la17
1033,cet,4,1,4,NA,2405,la17
944,cet,4,2,4,NA,2405,la17
959,cet,5,1,5,NA,2405,la17
944,cet,5,2,5,NA,2405,la17
941,cet,5,3,5,NA,2405,la17
968,cet,4,1,6,NA,2405,la17
1014,cet,4,2,6,NA,2405,la17
1022,cet,4,3,6,NA,2405,la17
941,cet,4,4,6,NA,2405,la17
878,NA,NA,NA,NA,221,2405,la17
895,cet,4,1,0,NA,2405,la17
873,cet,4,2,0,NA,2405,la17
890,cet,6,1,1,NA,2405,la17
873,cet,6,2,1,NA,2405,la17
980,cet,6,3,1,NA,2405,la17
928,cet,6,4,1,NA,2405,la17
873,cet,6,5,1,NA,2405,la17
912,cet,6,6,1,NA,2405,la17
984,NA,NA,NA,NA,222,2405,la17
961,cet,4,1,0,NA,2405,la17
961,cet,4,1,1,NA,2405,la17
1045,cet,4,2,1,NA,2405,la17
1038,cet,4,3,1,NA,2405,la17
1056,cet,4,4,1,NA,2405,la17
1016,NA,NA,NA,NA,223,2405,la17
1065,cet,5,1,0,NA,2405,la17
1009,cet,5,2,0,NA,2405,la17
1012,cet,6,1,1,NA,2405,la17
1063,cet,6,2,1,NA,2405,la17
1050,cet,6,3,1,NA,2405,la17
1026,cet,6,4,1,NA,2405,la17
1001,cet,6,5,1,NA,2405,la17
1016,cet,5,1,2,NA,2405,la17
1004,cet,5,2,2,NA,2405,la17
995,cet,5,3,2,NA,2405,la17
996,cet,4,1,3,NA,2405,la17
1019,cet,4,2,3,NA,2405,la17
1021,cet,4,3,3,NA,2405,la17
993,cet,4,4,3,NA,2405,la17
1066,NA,NA,NA,NA,224,2405,la17
