objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2080,NA,NA,NA,NA,44,1603,la33
2079,cet,10,1,0,NA,1603,la33
2158,cet,6,1,1,NA,1603,la33
2042,cet,6,2,1,NA,1603,la33
1957,cet,6,1,2,NA,1603,la33
1973,cet,5,1,3,NA,1603,la33
2036,cet,5,2,3,NA,1603,la33
1995,cet,5,3,3,NA,1603,la33
1953,cet,5,4,3,NA,1603,la33
1963,cet,7,1,4,NA,1603,la33
2059,cet,7,2,4,NA,1603,la33
1952,cet,7,3,4,NA,1603,la33
1951,cet,8,1,5,NA,1603,la33
2001,cet,6,1,6,NA,1603,la33
1949,cet,6,2,6,NA,1603,la33
2015,cet,6,1,7,NA,1603,la33
1973,cet,6,2,7,NA,1603,la33
1943,cet,6,3,7,NA,1603,la33
1985,cet,4,1,8,NA,1603,la33
1943,cet,4,2,8,NA,1603,la33
1943,cet,4,3,8,NA,1603,la33
1959,cet,4,4,8,NA,1603,la33
2092,NA,NA,NA,NA,45,1603,la33
2208,cet,5,1,0,NA,1603,la33
2092,cet,5,2,0,NA,1603,la33
2091,cet,5,3,0,NA,1603,la33
2091,cet,8,1,1,NA,1603,la33
2090,cet,8,2,1,NA,1603,la33
2133,cet,4,1,2,NA,1603,la33
2090,cet,4,2,2,NA,1603,la33
2085,cet,4,3,2,NA,1603,la33
2084,cet,3,1,3,NA,1603,la33
2205,cet,8,1,4,NA,1603,la33
2084,cet,8,2,4,NA,1603,la33
2151,cet,8,3,4,NA,1603,la33
2082,cet,8,4,4,NA,1603,la33
2134,cet,2,1,5,NA,1603,la33
2093,cet,2,2,5,NA,1603,la33
2012,NA,NA,NA,NA,46,1603,la33
2014,cet,5,1,0,NA,1603,la33
2029,cet,5,2,0,NA,1603,la33
2028,cet,5,3,0,NA,1603,la33
2010,cet,5,4,0,NA,1603,la33
2109,cet,7,1,1,NA,1603,la33
2004,cet,7,2,1,NA,1603,la33
2023,cet,4,1,2,NA,1603,la33
2000,cet,4,2,2,NA,1603,la33
2002,cet,4,1,3,NA,1603,la33
2023,cet,4,2,3,NA,1603,la33
2040,cet,4,3,3,NA,1603,la33
2019,cet,4,4,3,NA,1603,la33
1878,NA,NA,NA,NA,47,1603,la33
1929,cet,4,1,0,NA,1603,la33
1887,cet,4,2,0,NA,1603,la33
1892,cet,4,3,0,NA,1603,la33
1931,cet,4,4,0,NA,1603,la33
2012,NA,NA,NA,NA,48,1603,la33
2078,cet,3,1,0,NA,1603,la33
2045,cet,3,2,0,NA,1603,la33
2005,cet,3,3,0,NA,1603,la33
1991,NA,NA,NA,NA,49,1603,la33
1986,cet,3,1,0,NA,1603,la33
1981,cet,6,1,1,NA,1603,la33
1974,cet,8,1,2,NA,1603,la33
1996,cet,6,1,3,NA,1603,la33
2034,cet,6,2,3,NA,1603,la33
1981,cet,6,3,3,NA,1603,la33
1972,cet,6,4,3,NA,1603,la33
2025,cet,8,1,4,NA,1603,la33
1976,cet,8,2,4,NA,1603,la33
2032,cet,8,3,4,NA,1603,la33
1996,cet,8,4,4,NA,1603,la33
1979,cet,8,5,4,NA,1603,la33
1948,cet,8,6,4,NA,1603,la33
1990,cet,3,1,5,NA,1603,la33
1944,cet,3,2,5,NA,1603,la33
1963,cet,6,1,6,NA,1603,la33
1951,cet,6,2,6,NA,1603,la33
1935,cet,6,3,6,NA,1603,la33
1952,cet,7,1,7,NA,1603,la33
1977,cet,7,2,7,NA,1603,la33
1961,cet,7,3,7,NA,1603,la33
1919,cet,7,4,7,NA,1603,la33
1985,cet,8,1,8,NA,1603,la33
1945,cet,8,2,8,NA,1603,la33
1941,cet,8,3,8,NA,1603,la33
1964,cet,8,4,8,NA,1603,la33
1931,cet,8,5,8,NA,1603,la33
1919,cet,8,6,8,NA,1603,la33
1919,cet,8,7,8,NA,1603,la33
1919,cet,8,8,8,NA,1603,la33
1992,NA,NA,NA,NA,50,1603,la33
2043,cet,5,1,0,NA,1603,la33
1926,cet,5,2,0,NA,1603,la33
1920,cet,4,1,1,NA,1603,la33
1937,cet,5,1,2,NA,1603,la33
1916,cet,5,2,2,NA,1603,la33
1910,cet,3,1,3,NA,1603,la33
1932,cet,2,1,4,NA,1603,la33
1911,cet,2,2,4,NA,1603,la33
2073,NA,NA,NA,NA,51,1603,la33
2081,cet,8,1,0,NA,1603,la33
2131,cet,8,2,0,NA,1603,la33
2081,cet,8,3,0,NA,1603,la33
2068,cet,8,4,0,NA,1603,la33
2081,cet,8,1,1,NA,1603,la33
2063,cet,8,2,1,NA,1603,la33
2057,cet,3,1,2,NA,1603,la33
2023,cet,3,1,3,NA,1603,la33
2020,cet,8,1,4,NA,1603,la33
2018,cet,9,1,5,NA,1603,la33
2055,cet,6,1,6,NA,1603,la33
2010,cet,6,2,6,NA,1603,la33
1987,cet,6,1,7,NA,1603,la33
1950,cet,6,1,8,NA,1603,la33
1962,cet,4,1,9,NA,1603,la33
1990,cet,4,2,9,NA,1603,la33
1928,cet,4,3,9,NA,1603,la33
1976,cet,5,1,10,NA,1603,la33
1926,cet,5,2,10,NA,1603,la33
1996,cet,3,1,11,NA,1603,la33
1979,cet,3,2,11,NA,1603,la33
1926,cet,3,3,11,NA,1603,la33
2092,NA,NA,NA,NA,52,1603,la33
2090,cet,6,1,0,NA,1603,la33
2120,cet,10,1,1,NA,1603,la33
2054,cet,10,2,1,NA,1603,la33
2045,cet,3,1,2,NA,1603,la33
2017,cet,5,1,3,NA,1603,la33
2095,cet,9,1,4,NA,1603,la33
2017,cet,9,2,4,NA,1603,la33
1997,cet,9,3,4,NA,1603,la33
1995,cet,2,1,5,NA,1603,la33
2015,cet,3,1,6,NA,1603,la33
1990,cet,3,2,6,NA,1603,la33
1990,cet,5,1,7,NA,1603,la33
2030,cet,5,2,7,NA,1603,la33
1990,cet,5,3,7,NA,1603,la33
1994,cet,5,4,7,NA,1603,la33
1990,cet,5,5,7,NA,1603,la33
2065,NA,NA,NA,NA,53,1603,la33
2063,cet,6,1,0,NA,1603,la33
2082,cet,8,1,1,NA,1603,la33
2050,cet,8,2,1,NA,1603,la33
2077,cet,4,1,2,NA,1603,la33
2074,cet,4,2,2,NA,1603,la33
2063,cet,4,3,2,NA,1603,la33
2042,cet,4,4,2,NA,1603,la33
1899,NA,NA,NA,NA,54,1603,la33
1898,cet,8,1,0,NA,1603,la33
1920,cet,9,1,1,NA,1603,la33
1897,cet,9,2,1,NA,1603,la33
1895,cet,8,1,2,NA,1603,la33
1926,cet,10,1,3,NA,1603,la33
1893,cet,10,2,3,NA,1603,la33
1948,cet,9,1,4,NA,1603,la33
1885,cet,9,2,4,NA,1603,la33
1950,cet,2,1,5,NA,1603,la33
1927,cet,2,2,5,NA,1603,la33
2094,NA,NA,NA,NA,55,1603,la33
2123,cet,6,1,0,NA,1603,la33
2124,cet,6,2,0,NA,1603,la33
2092,cet,6,3,0,NA,1603,la33
2108,cet,9,1,1,NA,1603,la33
2090,cet,9,2,1,NA,1603,la33
2129,cet,8,1,2,NA,1603,la33
2089,cet,8,2,2,NA,1603,la33
2085,cet,4,1,3,NA,1603,la33
2092,cet,8,1,4,NA,1603,la33
2101,cet,8,2,4,NA,1603,la33
2112,cet,8,3,4,NA,1603,la33
2128,cet,8,4,4,NA,1603,la33
2085,cet,8,5,4,NA,1603,la33
2085,cet,8,6,4,NA,1603,la33
2104,cet,8,7,4,NA,1603,la33
2085,cet,8,8,4,NA,1603,la33
2039,NA,NA,NA,NA,56,1603,la33
2059,cet,5,1,0,NA,1603,la33
2039,cet,5,2,0,NA,1603,la33
2039,cet,5,3,0,NA,1603,la33
2058,cet,5,4,0,NA,1603,la33
2083,cet,5,5,0,NA,1603,la33
2024,NA,NA,NA,NA,57,1603,la33
2021,cet,4,1,0,NA,1603,la33
2049,cet,6,1,1,NA,1603,la33
2019,cet,6,2,1,NA,1603,la33
2011,cet,4,1,2,NA,1603,la33
2004,cet,8,1,3,NA,1603,la33
2004,cet,3,1,4,NA,1603,la33
2004,cet,3,2,4,NA,1603,la33
2004,cet,3,3,4,NA,1603,la33
1960,NA,NA,NA,NA,58,1603,la33
1964,cet,6,1,0,NA,1603,la33
1956,cet,6,2,0,NA,1603,la33
1945,cet,7,1,1,NA,1603,la33
1945,cet,6,1,2,NA,1603,la33
1945,cet,6,2,2,NA,1603,la33
1945,cet,6,3,2,NA,1603,la33
1945,cet,6,4,2,NA,1603,la33
1945,cet,6,5,2,NA,1603,la33
2002,cet,6,6,2,NA,1603,la33
1995,NA,NA,NA,NA,59,1603,la33
2117,cet,4,1,0,NA,1603,la33
1995,cet,4,2,0,NA,1603,la33
1995,cet,4,3,0,NA,1603,la33
1995,cet,4,4,0,NA,1603,la33
2035,NA,NA,NA,NA,60,1603,la33
2048,cet,7,1,0,NA,1603,la33
2082,cet,7,2,0,NA,1603,la33
2114,cet,7,3,0,NA,1603,la33
2033,cet,7,4,0,NA,1603,la33
2082,cet,5,1,1,NA,1603,la33
2029,cet,5,2,1,NA,1603,la33
2052,cet,3,1,2,NA,1603,la33
2043,cet,3,2,2,NA,1603,la33
2041,cet,3,3,2,NA,1603,la33
1908,NA,NA,NA,NA,61,1603,la33
1883,cet,7,1,0,NA,1603,la33
1879,cet,7,1,1,NA,1603,la33
1874,cet,7,1,2,NA,1603,la33
1870,cet,6,1,3,NA,1603,la33
1923,cet,7,1,4,NA,1603,la33
1910,cet,7,2,4,NA,1603,la33
1866,cet,7,3,4,NA,1603,la33
1861,cet,7,1,5,NA,1603,la33
1907,cet,6,1,6,NA,1603,la33
1930,cet,6,2,6,NA,1603,la33
1859,cet,6,3,6,NA,1603,la33
1859,cet,7,1,7,NA,1603,la33
1975,cet,7,2,7,NA,1603,la33
1872,cet,7,3,7,NA,1603,la33
1853,cet,7,4,7,NA,1603,la33
1855,cet,7,1,8,NA,1603,la33
1894,cet,7,2,8,NA,1603,la33
1859,cet,7,3,8,NA,1603,la33
1969,cet,7,4,8,NA,1603,la33
1943,cet,7,5,8,NA,1603,la33
1926,cet,7,6,8,NA,1603,la33
1855,cet,7,7,8,NA,1603,la33
2138,NA,NA,NA,NA,62,1603,la33
2179,cet,4,1,0,NA,1603,la33
2202,cet,4,2,0,NA,1603,la33
2174,cet,4,3,0,NA,1603,la33
2136,cet,4,4,0,NA,1603,la33
2020,NA,NA,NA,NA,63,1603,la33
2061,cet,4,1,0,NA,1603,la33
1997,cet,4,2,0,NA,1603,la33
2033,cet,7,1,1,NA,1603,la33
2028,cet,7,2,1,NA,1603,la33
2022,cet,7,3,1,NA,1603,la33
2078,cet,7,4,1,NA,1603,la33
2061,cet,7,5,1,NA,1603,la33
1981,cet,7,6,1,NA,1603,la33
1997,cet,6,1,2,NA,1603,la33
2045,cet,6,2,2,NA,1603,la33
1979,cet,6,3,2,NA,1603,la33
1978,cet,5,1,3,NA,1603,la33
1996,cet,3,1,4,NA,1603,la33
1978,cet,3,2,4,NA,1603,la33
1978,cet,3,3,4,NA,1603,la33
2090,NA,NA,NA,NA,64,1603,la33
2089,cet,4,1,0,NA,1603,la33
2179,cet,3,1,1,NA,1603,la33
2222,cet,3,2,1,NA,1603,la33
2080,cet,3,3,1,NA,1603,la33
2144,NA,NA,NA,NA,65,1603,la33
2176,cet,7,1,0,NA,1603,la33
2133,cet,7,2,0,NA,1603,la33
2140,cet,7,1,1,NA,1603,la33
2122,cet,7,2,1,NA,1603,la33
2140,cet,6,1,2,NA,1603,la33
2128,cet,6,2,2,NA,1603,la33
2121,cet,6,3,2,NA,1603,la33
2162,cet,4,1,3,NA,1603,la33
2131,cet,4,2,3,NA,1603,la33
2185,cet,4,3,3,NA,1603,la33
2138,cet,4,4,3,NA,1603,la33
2251,NA,NA,NA,NA,66,1603,la33
2078,NA,NA,NA,NA,67,1603,la33
2038,cet,2,1,0,NA,1603,la33
2037,cet,6,1,1,NA,1603,la33
2086,cet,5,1,2,NA,1603,la33
2082,cet,5,2,2,NA,1603,la33
2152,cet,5,3,2,NA,1603,la33
2085,cet,5,4,2,NA,1603,la33
2035,cet,5,5,2,NA,1603,la33
2158,NA,NA,NA,NA,68,1603,la33
2211,cet,7,1,0,NA,1603,la33
2157,cet,7,2,0,NA,1603,la33
2209,cet,5,1,1,NA,1603,la33
2187,cet,5,2,1,NA,1603,la33
2131,cet,5,3,1,NA,1603,la33
2123,cet,4,1,2,NA,1603,la33
2150,cet,3,1,3,NA,1603,la33
2123,cet,3,2,3,NA,1603,la33
2112,cet,3,3,3,NA,1603,la33
1922,NA,NA,NA,NA,69,1603,la33
1989,cet,4,1,0,NA,1603,la33
1929,cet,4,2,0,NA,1603,la33
1921,cet,4,3,0,NA,1603,la33
1919,cet,6,1,1,NA,1603,la33
1919,cet,5,1,2,NA,1603,la33
1919,cet,5,2,2,NA,1603,la33
1923,cet,5,3,2,NA,1603,la33
1937,cet,5,4,2,NA,1603,la33
2024,cet,5,5,2,NA,1603,la33
2104,NA,NA,NA,NA,70,1603,la33
2111,cet,9,1,0,NA,1603,la33
2101,cet,9,2,0,NA,1603,la33
2100,cet,7,1,1,NA,1603,la33
2140,cet,6,1,2,NA,1603,la33
2115,cet,6,2,2,NA,1603,la33
2102,cet,6,3,2,NA,1603,la33
2096,cet,6,4,2,NA,1603,la33
2095,cet,2,1,3,NA,1603,la33
2140,cet,7,1,4,NA,1603,la33
2115,cet,7,2,4,NA,1603,la33
2092,cet,7,3,4,NA,1603,la33
2117,cet,6,1,5,NA,1603,la33
2100,cet,6,2,5,NA,1603,la33
2095,cet,6,3,5,NA,1603,la33
2099,cet,6,4,5,NA,1603,la33
2091,cet,6,5,5,NA,1603,la33
2095,cet,6,1,6,NA,1603,la33
2119,cet,6,2,6,NA,1603,la33
2117,cet,6,3,6,NA,1603,la33
2098,cet,6,4,6,NA,1603,la33
2152,cet,6,5,6,NA,1603,la33
2089,cet,6,6,6,NA,1603,la33
1993,NA,NA,NA,NA,71,1603,la33
1993,cet,5,1,0,NA,1603,la33
2052,cet,5,2,0,NA,1603,la33
1987,cet,5,3,0,NA,1603,la33
1983,cet,3,1,1,NA,1603,la33
1978,cet,7,1,2,NA,1603,la33
1994,cet,5,1,3,NA,1603,la33
2035,cet,5,2,3,NA,1603,la33
1978,cet,5,3,3,NA,1603,la33
1980,cet,5,4,3,NA,1603,la33
1973,cet,5,5,3,NA,1603,la33
2158,NA,NA,NA,NA,72,1603,la33
2156,cet,7,1,0,NA,1603,la33
2158,cet,5,1,1,NA,1603,la33
2247,cet,5,2,1,NA,1603,la33
2235,cet,5,3,1,NA,1603,la33
2153,cet,5,4,1,NA,1603,la33
2191,cet,4,1,2,NA,1603,la33
2208,cet,4,2,2,NA,1603,la33
2178,cet,4,3,2,NA,1603,la33
2144,cet,4,4,2,NA,1603,la33
2063,NA,NA,NA,NA,73,1603,la33
2060,cet,8,1,0,NA,1603,la33
2058,cet,8,1,1,NA,1603,la33
2126,cet,8,1,2,NA,1603,la33
2047,cet,8,2,2,NA,1603,la33
1988,cet,7,1,3,NA,1603,la33
2058,cet,6,1,4,NA,1603,la33
1990,cet,6,2,4,NA,1603,la33
1988,cet,6,3,4,NA,1603,la33
1988,cet,6,4,4,NA,1603,la33
1988,cet,6,5,4,NA,1603,la33
2050,cet,6,6,4,NA,1603,la33
2296,NA,NA,NA,NA,74,1603,la33
1968,NA,NA,NA,NA,75,1603,la33
2052,cet,8,1,0,NA,1603,la33
1920,cet,8,2,0,NA,1603,la33
1911,cet,8,1,1,NA,1603,la33
1911,cet,7,1,2,NA,1603,la33
1918,cet,7,2,2,NA,1603,la33
1952,cet,7,3,2,NA,1603,la33
1889,cet,7,4,2,NA,1603,la33
2014,cet,6,1,3,NA,1603,la33
1898,cet,6,2,3,NA,1603,la33
1889,cet,6,3,3,NA,1603,la33
1978,cet,6,4,3,NA,1603,la33
1919,cet,6,5,3,NA,1603,la33
1930,cet,6,6,3,NA,1603,la33
2024,NA,NA,NA,NA,76,1603,la33
2019,cet,4,1,0,NA,1603,la33
2039,cet,6,1,1,NA,1603,la33
2033,cet,6,2,1,NA,1603,la33
2016,cet,6,3,1,NA,1603,la33
2015,cet,6,1,2,NA,1603,la33
2045,cet,4,1,3,NA,1603,la33
2013,cet,4,2,3,NA,1603,la33
1946,cet,2,1,4,NA,1603,la33
1946,cet,5,1,5,NA,1603,la33
1946,cet,5,2,5,NA,1603,la33
1946,cet,5,3,5,NA,1603,la33
1946,cet,5,4,5,NA,1603,la33
1946,cet,5,5,5,NA,1603,la33
1900,NA,NA,NA,NA,77,1603,la33
1912,cet,6,1,0,NA,1603,la33
1899,cet,6,2,0,NA,1603,la33
1958,cet,6,1,1,NA,1603,la33
1925,cet,6,2,1,NA,1603,la33
1978,cet,6,3,1,NA,1603,la33
1954,cet,6,4,1,NA,1603,la33
1908,cet,6,5,1,NA,1603,la33
1912,cet,6,6,1,NA,1603,la33
2170,NA,NA,NA,NA,78,1603,la33
2167,cet,4,1,0,NA,1603,la33
2158,cet,3,1,1,NA,1603,la33
2165,cet,4,1,2,NA,1603,la33
2106,cet,4,2,2,NA,1603,la33
2113,cet,5,1,3,NA,1603,la33
2083,cet,5,2,3,NA,1603,la33
2090,cet,4,1,4,NA,1603,la33
2081,cet,4,2,4,NA,1603,la33
NA,cet,0,0,5,NA,1603,la33
1928,NA,NA,NA,NA,79,1603,la33
1962,cet,5,1,0,NA,1603,la33
1919,cet,5,2,0,NA,1603,la33
1970,cet,9,1,1,NA,1603,la33
1962,cet,9,2,1,NA,1603,la33
1918,cet,9,3,1,NA,1603,la33
1962,cet,7,1,2,NA,1603,la33
1933,cet,7,2,2,NA,1603,la33
1950,cet,7,3,2,NA,1603,la33
1939,cet,7,4,2,NA,1603,la33
1983,cet,7,5,2,NA,1603,la33
1912,cet,7,6,2,NA,1603,la33
1969,cet,9,1,3,NA,1603,la33
1890,cet,9,2,3,NA,1603,la33
1888,cet,6,1,4,NA,1603,la33
1914,cet,4,1,5,NA,1603,la33
1890,cet,4,2,5,NA,1603,la33
1886,cet,4,3,5,NA,1603,la33
1885,cet,4,1,6,NA,1603,la33
1911,cet,7,1,7,NA,1603,la33
1885,cet,7,2,7,NA,1603,la33
1885,cet,7,3,7,NA,1603,la33
1919,cet,7,4,7,NA,1603,la33
1900,cet,7,5,7,NA,1603,la33
1921,cet,7,6,7,NA,1603,la33
1979,cet,7,7,7,NA,1603,la33
2055,NA,NA,NA,NA,80,1603,la33
2109,cet,7,1,0,NA,1603,la33
2054,cet,7,2,0,NA,1603,la33
2085,cet,10,1,1,NA,1603,la33
2037,cet,10,2,1,NA,1603,la33
2036,cet,9,1,2,NA,1603,la33
2072,cet,9,1,3,NA,1603,la33
2036,cet,9,2,3,NA,1603,la33
2036,cet,9,3,3,NA,1603,la33
2128,cet,9,4,3,NA,1603,la33
2036,cet,9,5,3,NA,1603,la33
2026,cet,9,6,3,NA,1603,la33
2062,cet,4,1,4,NA,1603,la33
2024,cet,4,2,4,NA,1603,la33
2015,cet,3,1,5,NA,1603,la33
2010,cet,3,1,6,NA,1603,la33
2010,cet,7,1,7,NA,1603,la33
2009,cet,7,2,7,NA,1603,la33
2031,cet,6,1,8,NA,1603,la33
2007,cet,6,2,8,NA,1603,la33
1990,cet,3,1,9,NA,1603,la33
1986,cet,6,1,10,NA,1603,la33
2013,cet,5,1,11,NA,1603,la33
1985,cet,5,2,11,NA,1603,la33
1980,cet,4,1,12,NA,1603,la33
1947,cet,4,1,13,NA,1603,la33
1947,cet,4,1,14,NA,1603,la33
2016,cet,4,2,14,NA,1603,la33
1970,cet,4,3,14,NA,1603,la33
1943,cet,4,4,14,NA,1603,la33
2061,NA,NA,NA,NA,81,1603,la33
2057,cet,6,1,0,NA,1603,la33
2072,cet,6,1,1,NA,1603,la33
2115,cet,6,2,1,NA,1603,la33
2051,cet,6,3,1,NA,1603,la33
2099,cet,6,1,2,NA,1603,la33
2048,cet,6,2,2,NA,1603,la33
2051,cet,4,1,3,NA,1603,la33
2005,cet,4,2,3,NA,1603,la33
1999,cet,4,1,4,NA,1603,la33
2014,cet,4,1,5,NA,1603,la33
2021,cet,4,2,5,NA,1603,la33
1996,cet,4,3,5,NA,1603,la33
2018,cet,4,1,6,NA,1603,la33
1991,cet,4,2,6,NA,1603,la33
2012,cet,6,1,7,NA,1603,la33
2013,cet,6,2,7,NA,1603,la33
1990,cet,6,3,7,NA,1603,la33
2056,cet,7,1,8,NA,1603,la33
2012,cet,7,2,8,NA,1603,la33
2005,cet,7,3,8,NA,1603,la33
1989,cet,7,4,8,NA,1603,la33
2004,cet,6,1,9,NA,1603,la33
2001,cet,6,2,9,NA,1603,la33
2022,cet,6,3,9,NA,1603,la33
2011,cet,6,4,9,NA,1603,la33
2021,cet,6,5,9,NA,1603,la33
2056,cet,6,6,9,NA,1603,la33
2020,NA,NA,NA,NA,82,1603,la33
2018,cet,3,1,0,NA,1603,la33
2094,cet,4,1,1,NA,1603,la33
2012,cet,4,2,1,NA,1603,la33
1996,cet,4,1,2,NA,1603,la33
2037,cet,3,1,3,NA,1603,la33
2024,cet,3,2,3,NA,1603,la33
1991,cet,3,3,3,NA,1603,la33
2053,NA,NA,NA,NA,83,1603,la33
2043,cet,5,1,0,NA,1603,la33
2102,cet,10,1,1,NA,1603,la33
2075,cet,10,2,1,NA,1603,la33
2059,cet,10,3,1,NA,1603,la33
2053,cet,10,4,1,NA,1603,la33
2084,cet,10,5,1,NA,1603,la33
2042,cet,10,6,1,NA,1603,la33
2038,cet,11,1,2,NA,1603,la33
2080,cet,9,1,3,NA,1603,la33
2075,cet,9,2,3,NA,1603,la33
2052,cet,9,3,3,NA,1603,la33
2037,cet,9,4,3,NA,1603,la33
2037,cet,8,1,4,NA,1603,la33
2051,cet,8,2,4,NA,1603,la33
2037,cet,8,3,4,NA,1603,la33
2055,cet,8,4,4,NA,1603,la33
2104,cet,8,5,4,NA,1603,la33
2128,cet,8,6,4,NA,1603,la33
2091,cet,8,7,4,NA,1603,la33
2038,cet,8,8,4,NA,1603,la33
1995,NA,NA,NA,NA,84,1603,la33
2060,cet,9,1,0,NA,1603,la33
2040,cet,9,2,0,NA,1603,la33
2050,cet,9,3,0,NA,1603,la33
1991,cet,9,4,0,NA,1603,la33
1990,cet,9,1,1,NA,1603,la33
1984,cet,10,1,2,NA,1603,la33
1981,cet,10,1,3,NA,1603,la33
1979,cet,10,1,4,NA,1603,la33
1978,cet,6,1,5,NA,1603,la33
2049,cet,7,1,6,NA,1603,la33
2054,cet,7,2,6,NA,1603,la33
1992,cet,7,3,6,NA,1603,la33
2023,cet,7,4,6,NA,1603,la33
1971,cet,7,5,6,NA,1603,la33
2049,cet,9,1,7,NA,1603,la33
2032,cet,9,2,7,NA,1603,la33
1971,cet,9,3,7,NA,1603,la33
2054,cet,9,4,7,NA,1603,la33
2054,cet,9,5,7,NA,1603,la33
2016,cet,9,6,7,NA,1603,la33
1971,cet,9,7,7,NA,1603,la33
1974,cet,9,8,7,NA,1603,la33
1969,cet,9,9,7,NA,1603,la33
2157,NA,NA,NA,NA,85,1603,la33
2212,cet,4,1,0,NA,1603,la33
2131,cet,4,2,0,NA,1603,la33
2186,cet,3,1,1,NA,1603,la33
2129,cet,3,2,1,NA,1603,la33
2138,cet,3,1,2,NA,1603,la33
2112,cet,3,2,2,NA,1603,la33
2091,cet,2,1,3,NA,1603,la33
2100,cet,3,1,4,NA,1603,la33
2107,cet,3,2,4,NA,1603,la33
2049,cet,3,3,4,NA,1603,la33
2011,NA,NA,NA,NA,86,1603,la33
2018,cet,6,1,0,NA,1603,la33
2067,cet,6,2,0,NA,1603,la33
2044,cet,6,3,0,NA,1603,la33
2006,cet,6,4,0,NA,1603,la33
2004,cet,6,1,1,NA,1603,la33
2018,cet,7,1,2,NA,1603,la33
2060,cet,7,2,2,NA,1603,la33
2105,cet,7,3,2,NA,1603,la33
1994,cet,7,4,2,NA,1603,la33
1991,cet,4,1,3,NA,1603,la33
1990,cet,4,1,4,NA,1603,la33
1992,cet,8,1,5,NA,1603,la33
1987,cet,8,2,5,NA,1603,la33
2008,cet,8,1,6,NA,1603,la33
1989,cet,8,2,6,NA,1603,la33
2043,cet,8,3,6,NA,1603,la33
1982,cet,8,4,6,NA,1603,la33
2038,cet,6,1,7,NA,1603,la33
1978,cet,6,2,7,NA,1603,la33
2034,cet,9,1,8,NA,1603,la33
1992,cet,9,2,8,NA,1603,la33
2014,cet,9,3,8,NA,1603,la33
2036,cet,9,4,8,NA,1603,la33
2011,cet,9,5,8,NA,1603,la33
2035,cet,9,6,8,NA,1603,la33
1976,cet,9,7,8,NA,1603,la33
1968,cet,7,1,9,NA,1603,la33
2024,cet,4,1,10,NA,1603,la33
1962,cet,4,2,10,NA,1603,la33
2004,cet,7,1,11,NA,1603,la33
1970,cet,7,2,11,NA,1603,la33
2013,cet,7,3,11,NA,1603,la33
1962,cet,7,4,11,NA,1603,la33
1961,cet,7,5,11,NA,1603,la33
1951,cet,2,1,12,NA,1603,la33
2004,cet,3,1,13,NA,1603,la33
1951,cet,3,2,13,NA,1603,la33
1951,cet,3,3,13,NA,1603,la33
2119,NA,NA,NA,NA,87,1603,la33
2134,cet,7,1,0,NA,1603,la33
2031,cet,7,2,0,NA,1603,la33
2091,cet,7,1,1,NA,1603,la33
2027,cet,7,2,1,NA,1603,la33
2025,cet,5,1,2,NA,1603,la33
2053,cet,6,1,3,NA,1603,la33
2164,cet,6,2,3,NA,1603,la33
2024,cet,6,3,3,NA,1603,la33
2024,cet,7,1,4,NA,1603,la33
2055,cet,7,2,4,NA,1603,la33
2084,cet,7,3,4,NA,1603,la33
2041,cet,7,4,4,NA,1603,la33
2026,cet,7,5,4,NA,1603,la33
2024,cet,7,6,4,NA,1603,la33
2051,cet,7,7,4,NA,1603,la33
2046,NA,NA,NA,NA,88,1603,la33
2084,cet,6,1,0,NA,1603,la33
2046,cet,6,2,0,NA,1603,la33
2132,cet,6,3,0,NA,1603,la33
2116,cet,6,4,0,NA,1603,la33
2096,cet,6,5,0,NA,1603,la33
2042,cet,6,6,0,NA,1603,la33
1886,NA,NA,NA,NA,89,1603,la33
1955,cet,10,1,0,NA,1603,la33
1990,cet,10,2,0,NA,1603,la33
1910,cet,10,3,0,NA,1603,la33
1928,cet,10,4,0,NA,1603,la33
1886,cet,10,5,0,NA,1603,la33
1959,cet,10,6,0,NA,1603,la33
1993,cet,10,7,0,NA,1603,la33
1904,cet,10,8,0,NA,1603,la33
1886,cet,10,9,0,NA,1603,la33
1899,cet,10,10,0,NA,1603,la33
1941,NA,NA,NA,NA,90,1603,la33
1969,cet,3,1,0,NA,1603,la33
1969,cet,3,2,0,NA,1603,la33
1929,cet,3,3,0,NA,1603,la33
2057,NA,NA,NA,NA,91,1603,la33
2051,cet,5,1,0,NA,1603,la33
2110,cet,5,1,1,NA,1603,la33
2089,cet,5,2,1,NA,1603,la33
2044,cet,5,3,1,NA,1603,la33
2071,cet,5,1,2,NA,1603,la33
2100,cet,5,2,2,NA,1603,la33
2110,cet,5,3,2,NA,1603,la33
2082,cet,5,4,2,NA,1603,la33
2040,cet,5,5,2,NA,1603,la33
1873,NA,NA,NA,NA,92,1603,la33
1916,cet,6,1,0,NA,1603,la33
1909,cet,6,2,0,NA,1603,la33
1869,cet,6,3,0,NA,1603,la33
1867,cet,8,1,1,NA,1603,la33
1863,cet,2,1,2,NA,1603,la33
1893,cet,5,1,3,NA,1603,la33
1863,cet,5,2,3,NA,1603,la33
1882,cet,5,3,3,NA,1603,la33
1863,cet,5,4,3,NA,1603,la33
1869,cet,5,5,3,NA,1603,la33
2030,NA,NA,NA,NA,93,1603,la33
2029,cet,12,1,0,NA,1603,la33
2027,cet,9,1,1,NA,1603,la33
2081,cet,8,1,2,NA,1603,la33
