objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2213,cet,7,1,1,NA,2405,la32
2204,cet,7,1,2,NA,2405,la32
2157,cet,3,1,3,NA,2405,la32
2180,cet,3,1,4,NA,2405,la32
2154,cet,3,2,4,NA,2405,la32
2177,cet,7,1,5,NA,2405,la32
2137,cet,7,2,5,NA,2405,la32
2168,cet,6,1,6,NA,2405,la32
2163,cet,6,2,6,NA,2405,la32
2130,cet,6,3,6,NA,2405,la32
2115,cet,6,1,7,NA,2405,la32
2177,cet,7,1,8,NA,2405,la32
2110,cet,7,2,8,NA,2405,la32
2110,cet,5,1,9,NA,2405,la32
2110,cet,5,2,9,NA,2405,la32
2188,cet,5,3,9,NA,2405,la32
2110,cet,5,4,9,NA,2405,la32
2110,cet,5,5,9,NA,2405,la32
2132,NA,NA,NA,NA,34,2405,la32
2052,cet,5,1,0,NA,2405,la32
2047,cet,4,1,1,NA,2405,la32
2076,cet,4,1,2,NA,2405,la32
2100,cet,4,2,2,NA,2405,la32
2076,cet,4,3,2,NA,2405,la32
2092,cet,4,4,2,NA,2405,la32
2334,NA,NA,NA,NA,35,2405,la32
2313,cet,4,1,0,NA,2405,la32
2355,cet,4,1,1,NA,2405,la32
2365,cet,4,2,1,NA,2405,la32
2339,cet,4,3,1,NA,2405,la32
2297,cet,4,4,1,NA,2405,la32
2062,NA,NA,NA,NA,36,2405,la32
2118,cet,3,1,0,NA,2405,la32
2056,cet,3,2,0,NA,2405,la32
2105,cet,6,1,1,NA,2405,la32
2062,cet,6,2,1,NA,2405,la32
2055,cet,6,3,1,NA,2405,la32
2068,cet,7,1,2,NA,2405,la32
2102,cet,7,2,2,NA,2405,la32
2051,cet,7,3,2,NA,2405,la32
2044,cet,9,1,3,NA,2405,la32
2037,cet,6,1,4,NA,2405,la32
2031,cet,4,1,5,NA,2405,la32
2044,cet,4,1,6,NA,2405,la32
2030,cet,4,2,6,NA,2405,la32
2051,cet,5,1,7,NA,2405,la32
2065,cet,5,2,7,NA,2405,la32
2086,cet,5,3,7,NA,2405,la32
2062,cet,5,4,7,NA,2405,la32
2030,cet,5,5,7,NA,2405,la32
2198,NA,NA,NA,NA,37,2405,la32
2297,cet,6,1,0,NA,2405,la32
2192,cet,6,2,0,NA,2405,la32
2297,cet,6,1,1,NA,2405,la32
2141,cet,6,2,1,NA,2405,la32
2138,cet,4,1,2,NA,2405,la32
2215,cet,7,1,3,NA,2405,la32
2212,cet,7,2,3,NA,2405,la32
2135,cet,7,3,3,NA,2405,la32
2141,cet,3,1,4,NA,2405,la32
2144,cet,3,2,4,NA,2405,la32
2133,cet,3,3,4,NA,2405,la32
2289,NA,NA,NA,NA,38,2405,la32
2283,cet,7,1,0,NA,2405,la32
2277,cet,7,1,1,NA,2405,la32
2310,cet,5,1,2,NA,2405,la32
2244,cet,5,2,2,NA,2405,la32
2239,cet,4,1,3,NA,2405,la32
2286,cet,5,1,4,NA,2405,la32
2236,cet,5,2,4,NA,2405,la32
2256,cet,5,1,5,NA,2405,la32
2235,cet,5,2,5,NA,2405,la32
2239,cet,10,1,6,NA,2405,la32
2240,cet,10,2,6,NA,2405,la32
2261,cet,10,3,6,NA,2405,la32
2265,cet,10,4,6,NA,2405,la32
2286,cet,10,5,6,NA,2405,la32
2235,cet,10,6,6,NA,2405,la32
2290,cet,10,7,6,NA,2405,la32
2311,cet,10,8,6,NA,2405,la32
2235,cet,10,9,6,NA,2405,la32
2236,cet,10,10,6,NA,2405,la32
2197,NA,NA,NA,NA,39,2405,la32
2174,cet,7,1,0,NA,2405,la32
2141,cet,8,1,1,NA,2405,la32
2194,cet,7,1,2,NA,2405,la32
2174,cet,7,2,2,NA,2405,la32
2147,cet,7,3,2,NA,2405,la32
2157,cet,7,4,2,NA,2405,la32
2170,cet,7,5,2,NA,2405,la32
2167,cet,7,6,2,NA,2405,la32
2141,cet,7,7,2,NA,2405,la32
2359,NA,NA,NA,NA,40,2405,la32
2204,NA,NA,NA,NA,41,2405,la32
2192,cet,9,1,0,NA,2405,la32
2192,cet,8,1,1,NA,2405,la32
2132,cet,8,2,1,NA,2405,la32
2125,cet,5,1,2,NA,2405,la32
2150,cet,5,1,3,NA,2405,la32
2173,cet,5,2,3,NA,2405,la32
2186,cet,5,3,3,NA,2405,la32
2132,cet,5,4,3,NA,2405,la32
2134,cet,5,5,3,NA,2405,la32
2242,NA,NA,NA,NA,42,2405,la32
2237,cet,7,1,0,NA,2405,la32
2281,cet,7,1,1,NA,2405,la32
2259,cet,7,2,1,NA,2405,la32
2231,cet,7,3,1,NA,2405,la32
2224,cet,5,1,2,NA,2405,la32
2218,cet,8,1,3,NA,2405,la32
2198,cet,4,1,4,NA,2405,la32
2195,cet,5,1,5,NA,2405,la32
2191,cet,3,1,6,NA,2405,la32
2216,cet,3,1,7,NA,2405,la32
2228,cet,3,2,7,NA,2405,la32
2249,cet,3,3,7,NA,2405,la32
2188,NA,NA,NA,NA,43,2405,la32
2191,cet,6,1,0,NA,2405,la32
2217,cet,6,2,0,NA,2405,la32
2187,cet,6,3,0,NA,2405,la32
2187,cet,5,1,1,NA,2405,la32
2184,cet,5,2,1,NA,2405,la32
2177,cet,7,1,2,NA,2405,la32
2181,cet,6,1,3,NA,2405,la32
2177,cet,6,2,3,NA,2405,la32
2187,cet,6,3,3,NA,2405,la32
2176,cet,6,4,3,NA,2405,la32
2181,cet,6,1,4,NA,2405,la32
2268,cet,6,2,4,NA,2405,la32
2186,cet,6,3,4,NA,2405,la32
2173,cet,6,4,4,NA,2405,la32
2261,cet,4,1,5,NA,2405,la32
2265,cet,4,2,5,NA,2405,la32
2183,cet,4,3,5,NA,2405,la32
2211,cet,4,4,5,NA,2405,la32
2111,NA,NA,NA,NA,44,2405,la32
2105,cet,8,1,0,NA,2405,la32
2223,cet,7,1,1,NA,2405,la32
2098,cet,7,2,1,NA,2405,la32
2098,cet,6,1,2,NA,2405,la32
2210,cet,6,2,2,NA,2405,la32
2098,cet,6,3,2,NA,2405,la32
2098,cet,6,4,2,NA,2405,la32
2221,cet,6,5,2,NA,2405,la32
2087,cet,6,6,2,NA,2405,la32
2369,NA,NA,NA,NA,45,2405,la32
2237,NA,NA,NA,NA,46,2405,la32
2238,cet,8,1,0,NA,2405,la32
2249,cet,8,2,0,NA,2405,la32
2203,cet,8,3,0,NA,2405,la32
2282,cet,8,1,1,NA,2405,la32
2198,cet,8,2,1,NA,2405,la32
2196,cet,8,1,2,NA,2405,la32
2250,cet,6,1,3,NA,2405,la32
2183,cet,6,2,3,NA,2405,la32
2248,cet,6,1,4,NA,2405,la32
2278,cet,6,2,4,NA,2405,la32
2232,cet,6,3,4,NA,2405,la32
2176,cet,6,4,4,NA,2405,la32
2232,cet,6,1,5,NA,2405,la32
2168,cet,6,2,5,NA,2405,la32
2174,cet,5,1,6,NA,2405,la32
2204,cet,5,2,6,NA,2405,la32
2125,cet,5,3,6,NA,2405,la32
2161,cet,6,1,7,NA,2405,la32
2182,cet,6,2,7,NA,2405,la32
2140,cet,6,3,7,NA,2405,la32
2162,cet,6,4,7,NA,2405,la32
2125,cet,6,5,7,NA,2405,la32
2213,cet,6,6,7,NA,2405,la32
2277,NA,NA,NA,NA,47,2405,la32
2261,cet,6,1,0,NA,2405,la32
2228,cet,9,1,1,NA,2405,la32
2262,cet,12,1,2,NA,2405,la32
2223,cet,12,2,2,NA,2405,la32
2219,cet,4,1,3,NA,2405,la32
2216,cet,4,1,4,NA,2405,la32
2213,cet,4,1,5,NA,2405,la32
2254,cet,4,1,6,NA,2405,la32
2211,cet,4,2,6,NA,2405,la32
2213,cet,4,1,7,NA,2405,la32
2215,cet,4,2,7,NA,2405,la32
2211,cet,4,3,7,NA,2405,la32
2211,cet,4,4,7,NA,2405,la32
2141,NA,NA,NA,NA,48,2405,la32
2224,cet,6,1,0,NA,2405,la32
2223,cet,6,2,0,NA,2405,la32
2190,cet,6,3,0,NA,2405,la32
2137,cet,6,4,0,NA,2405,la32
2155,cet,8,1,1,NA,2405,la32
2214,cet,8,2,1,NA,2405,la32
2135,cet,8,3,1,NA,2405,la32
2180,cet,9,1,2,NA,2405,la32
2135,cet,9,2,2,NA,2405,la32
2220,cet,9,3,2,NA,2405,la32
2175,cet,9,4,2,NA,2405,la32
2135,cet,9,5,2,NA,2405,la32
2139,cet,9,6,2,NA,2405,la32
2186,cet,9,7,2,NA,2405,la32
2214,cet,9,8,2,NA,2405,la32
2170,cet,9,9,2,NA,2405,la32
2135,NA,NA,NA,NA,49,2405,la32
2143,cet,8,1,0,NA,2405,la32
2257,cet,8,2,0,NA,2405,la32
2134,cet,8,3,0,NA,2405,la32
2133,cet,6,1,1,NA,2405,la32
2133,cet,6,1,2,NA,2405,la32
2133,cet,6,2,2,NA,2405,la32
2186,cet,6,3,2,NA,2405,la32
2134,cet,6,4,2,NA,2405,la32
2130,cet,6,5,2,NA,2405,la32
2202,cet,7,1,3,NA,2405,la32
2194,cet,7,2,3,NA,2405,la32
2115,cet,7,3,3,NA,2405,la32
2104,cet,5,1,4,NA,2405,la32
2104,cet,6,1,5,NA,2405,la32
2092,cet,6,2,5,NA,2405,la32
2184,cet,7,1,6,NA,2405,la32
2082,cet,7,2,6,NA,2405,la32
2082,cet,5,1,7,NA,2405,la32
2082,cet,5,2,7,NA,2405,la32
2083,cet,5,3,7,NA,2405,la32
2082,cet,5,4,7,NA,2405,la32
2082,cet,5,5,7,NA,2405,la32
2095,NA,NA,NA,NA,50,2405,la32
2088,cet,7,1,0,NA,2405,la32
2085,cet,5,1,1,NA,2405,la32
2098,cet,6,1,2,NA,2405,la32
2051,cet,6,2,2,NA,2405,la32
2044,cet,6,1,3,NA,2405,la32
2044,cet,7,1,4,NA,2405,la32
2044,cet,7,2,4,NA,2405,la32
2052,cet,7,3,4,NA,2405,la32
2059,cet,7,4,4,NA,2405,la32
2044,cet,7,5,4,NA,2405,la32
2044,cet,7,6,4,NA,2405,la32
2054,cet,7,7,4,NA,2405,la32
2274,NA,NA,NA,NA,51,2405,la32
2318,cet,11,1,0,NA,2405,la32
2305,cet,11,2,0,NA,2405,la32
2321,cet,11,3,0,NA,2405,la32
2314,cet,11,4,0,NA,2405,la32
2299,cet,11,5,0,NA,2405,la32
2313,cet,11,6,0,NA,2405,la32
2274,cet,11,7,0,NA,2405,la32
2354,cet,11,8,0,NA,2405,la32
2369,cet,11,9,0,NA,2405,la32
2273,cet,11,10,0,NA,2405,la32
2269,cet,8,1,1,NA,2405,la32
2342,cet,4,1,2,NA,2405,la32
2311,cet,4,2,2,NA,2405,la32
2262,cet,4,3,2,NA,2405,la32
2302,cet,10,1,3,NA,2405,la32
2354,cet,10,2,3,NA,2405,la32
2277,cet,10,3,3,NA,2405,la32
2294,cet,10,4,3,NA,2405,la32
2318,cet,10,5,3,NA,2405,la32
2262,cet,10,6,3,NA,2405,la32
2218,cet,10,7,3,NA,2405,la32
2233,cet,10,1,4,NA,2405,la32
2258,cet,10,2,4,NA,2405,la32
2310,cet,10,3,4,NA,2405,la32
2218,cet,10,4,4,NA,2405,la32
2274,cet,10,5,4,NA,2405,la32
2250,cet,10,6,4,NA,2405,la32
2355,cet,10,7,4,NA,2405,la32
2248,cet,10,8,4,NA,2405,la32
2254,cet,10,9,4,NA,2405,la32
2243,cet,10,10,4,NA,2405,la32
2235,NA,NA,NA,NA,52,2405,la32
2233,cet,10,1,0,NA,2405,la32
2230,cet,8,1,1,NA,2405,la32
2228,cet,7,1,2,NA,2405,la32
2197,cet,5,1,3,NA,2405,la32
2208,cet,7,1,4,NA,2405,la32
2197,cet,7,2,4,NA,2405,la32
2197,cet,7,3,4,NA,2405,la32
2188,cet,7,4,4,NA,2405,la32
2188,cet,11,1,5,NA,2405,la32
2204,cet,11,2,5,NA,2405,la32
2188,cet,11,3,5,NA,2405,la32
2220,cet,11,4,5,NA,2405,la32
2222,cet,11,5,5,NA,2405,la32
2188,cet,11,6,5,NA,2405,la32
2188,cet,11,7,5,NA,2405,la32
2188,cet,11,8,5,NA,2405,la32
2188,cet,11,9,5,NA,2405,la32
2188,cet,11,10,5,NA,2405,la32
2190,cet,11,11,5,NA,2405,la32
2274,NA,NA,NA,NA,53,2405,la32
2285,cet,8,1,0,NA,2405,la32
2341,cet,8,2,0,NA,2405,la32
2298,cet,8,3,0,NA,2405,la32
2271,cet,8,4,0,NA,2405,la32
2319,cet,7,1,1,NA,2405,la32
2270,cet,7,2,1,NA,2405,la32
2264,cet,13,1,2,NA,2405,la32
2332,cet,11,1,3,NA,2405,la32
2283,cet,11,2,3,NA,2405,la32
2288,cet,11,3,3,NA,2405,la32
2262,cet,11,4,3,NA,2405,la32
2258,cet,9,1,4,NA,2405,la32
2258,cet,7,1,5,NA,2405,la32
2328,cet,7,2,5,NA,2405,la32
2324,cet,7,3,5,NA,2405,la32
2323,cet,7,4,5,NA,2405,la32
2298,cet,7,5,5,NA,2405,la32
2287,cet,7,6,5,NA,2405,la32
2254,cet,7,7,5,NA,2405,la32
2261,NA,NA,NA,NA,54,2405,la32
2232,cet,6,1,0,NA,2405,la32
2315,cet,9,1,1,NA,2405,la32
2228,cet,9,2,1,NA,2405,la32
2234,cet,10,1,2,NA,2405,la32
2226,cet,10,2,2,NA,2405,la32
2331,cet,9,1,3,NA,2405,la32
2232,cet,9,2,3,NA,2405,la32
2224,cet,9,3,3,NA,2405,la32
2218,cet,9,1,4,NA,2405,la32
2214,cet,8,1,5,NA,2405,la32
2182,cet,8,1,6,NA,2405,la32
2270,cet,9,1,7,NA,2405,la32
2175,cet,9,2,7,NA,2405,la32
2174,cet,8,1,8,NA,2405,la32
2170,cet,8,1,9,NA,2405,la32
2217,cet,8,1,10,NA,2405,la32
2168,cet,8,2,10,NA,2405,la32
2168,cet,6,1,11,NA,2405,la32
2188,cet,6,2,11,NA,2405,la32
2230,cet,6,3,11,NA,2405,la32
2166,cet,6,4,11,NA,2405,la32
2161,cet,6,1,12,NA,2405,la32
2157,cet,10,1,13,NA,2405,la32
2157,cet,8,1,14,NA,2405,la32
2188,cet,8,2,14,NA,2405,la32
2203,cet,8,3,14,NA,2405,la32
2157,cet,8,4,14,NA,2405,la32
2157,cet,8,5,14,NA,2405,la32
2152,cet,8,6,14,NA,2405,la32
2152,cet,7,1,15,NA,2405,la32
2149,cet,7,2,15,NA,2405,la32
2148,cet,5,1,16,NA,2405,la32
2189,cet,5,1,17,NA,2405,la32
2221,cet,5,2,17,NA,2405,la32
2161,cet,5,3,17,NA,2405,la32
2258,cet,5,4,17,NA,2405,la32
2149,cet,5,5,17,NA,2405,la32
2479,NA,NA,NA,NA,55,2405,la32
2235,NA,NA,NA,NA,56,2405,la32
2225,cet,6,1,0,NA,2405,la32
2265,cet,6,1,1,NA,2405,la32
2215,cet,6,2,1,NA,2405,la32
2215,cet,6,1,2,NA,2405,la32
2252,cet,6,2,2,NA,2405,la32
2265,cet,6,3,2,NA,2405,la32
2214,cet,6,4,2,NA,2405,la32
2214,cet,6,1,3,NA,2405,la32
2225,cet,6,2,3,NA,2405,la32
2214,cet,6,3,3,NA,2405,la32
2214,cet,6,4,3,NA,2405,la32
2240,cet,6,5,3,NA,2405,la32
2242,cet,6,6,3,NA,2405,la32
2176,NA,NA,NA,NA,57,2405,la32
2167,cet,3,1,0,NA,2405,la32
2115,cet,4,1,1,NA,2405,la32
2136,cet,3,1,2,NA,2405,la32
2112,cet,3,2,2,NA,2405,la32
2109,cet,6,1,3,NA,2405,la32
2107,cet,6,1,4,NA,2405,la32
2091,cet,4,1,5,NA,2405,la32
2149,cet,5,1,6,NA,2405,la32
2120,cet,5,2,6,NA,2405,la32
2136,cet,5,3,6,NA,2405,la32
2137,cet,5,4,6,NA,2405,la32
2091,cet,5,5,6,NA,2405,la32
2217,NA,NA,NA,NA,58,2405,la32
2204,cet,7,1,0,NA,2405,la32
2231,cet,9,1,1,NA,2405,la32
2177,cet,9,2,1,NA,2405,la32
2217,cet,7,1,2,NA,2405,la32
2162,cet,7,2,2,NA,2405,la32
2146,cet,7,1,3,NA,2405,la32
2154,cet,11,1,4,NA,2405,la32
2143,cet,11,2,4,NA,2405,la32
2142,cet,9,1,5,NA,2405,la32
2117,cet,7,1,6,NA,2405,la32
2117,cet,8,1,7,NA,2405,la32
2186,cet,8,2,7,NA,2405,la32
2115,cet,8,3,7,NA,2405,la32
2151,cet,6,1,8,NA,2405,la32
2152,cet,6,2,8,NA,2405,la32
2144,cet,6,3,8,NA,2405,la32
2111,cet,6,4,8,NA,2405,la32
2115,cet,7,1,9,NA,2405,la32
2140,cet,7,2,9,NA,2405,la32
2111,cet,7,3,9,NA,2405,la32
2186,cet,7,4,9,NA,2405,la32
2047,cet,7,5,9,NA,2405,la32
2047,cet,7,1,10,NA,2405,la32
2039,cet,7,2,10,NA,2405,la32
2104,cet,8,1,11,NA,2405,la32
2043,cet,8,2,11,NA,2405,la32
2039,cet,8,3,11,NA,2405,la32
2075,cet,8,4,11,NA,2405,la32
2111,cet,8,5,11,NA,2405,la32
2149,cet,8,6,11,NA,2405,la32
2097,cet,8,7,11,NA,2405,la32
2039,cet,8,8,11,NA,2405,la32
2110,NA,NA,NA,NA,59,2405,la32
2149,cet,8,1,0,NA,2405,la32
2083,cet,8,2,0,NA,2405,la32
2123,cet,8,1,1,NA,2405,la32
2094,cet,8,2,1,NA,2405,la32
2154,cet,8,3,1,NA,2405,la32
2080,cet,8,4,1,NA,2405,la32
2094,cet,6,1,2,NA,2405,la32
2154,cet,6,2,2,NA,2405,la32
2075,cet,6,3,2,NA,2405,la32
2105,cet,8,1,3,NA,2405,la32
2072,cet,8,2,3,NA,2405,la32
2123,cet,6,1,4,NA,2405,la32
2102,cet,6,2,4,NA,2405,la32
2072,cet,6,3,4,NA,2405,la32
2072,cet,6,4,4,NA,2405,la32
2072,cet,6,5,4,NA,2405,la32
2084,cet,6,6,4,NA,2405,la32
2113,NA,NA,NA,NA,60,2405,la32
2112,cet,4,1,0,NA,2405,la32
2093,cet,4,1,1,NA,2405,la32
2086,cet,4,1,2,NA,2405,la32
2083,cet,5,1,3,NA,2405,la32
2077,cet,5,1,4,NA,2405,la32
2071,cet,4,1,5,NA,2405,la32
2127,cet,5,1,6,NA,2405,la32
2075,cet,5,2,6,NA,2405,la32
2114,cet,5,3,6,NA,2405,la32
2050,cet,5,4,6,NA,2405,la32
2032,cet,6,1,7,NA,2405,la32
2031,cet,4,1,8,NA,2405,la32
2071,cet,5,1,9,NA,2405,la32
2034,cet,5,2,9,NA,2405,la32
2052,cet,5,3,9,NA,2405,la32
2025,cet,5,4,9,NA,2405,la32
2043,cet,4,1,10,NA,2405,la32
2071,cet,4,2,10,NA,2405,la32
2052,cet,4,3,10,NA,2405,la32
2020,cet,4,4,10,NA,2405,la32
2103,NA,NA,NA,NA,61,2405,la32
2039,cet,5,1,0,NA,2405,la32
2105,cet,5,1,1,NA,2405,la32
2112,cet,5,2,1,NA,2405,la32
2036,cet,5,3,1,NA,2405,la32
2055,cet,5,1,2,NA,2405,la32
2102,cet,5,2,2,NA,2405,la32
2109,cet,5,3,2,NA,2405,la32
2035,cet,5,4,2,NA,2405,la32
2035,cet,5,1,3,NA,2405,la32
2055,cet,5,2,3,NA,2405,la32
2088,cet,5,3,3,NA,2405,la32
2102,cet,5,4,3,NA,2405,la32
2035,cet,5,5,3,NA,2405,la32
2137,NA,NA,NA,NA,62,2405,la32
2097,cet,4,1,0,NA,2405,la32
2106,cet,4,1,1,NA,2405,la32
2097,cet,4,2,1,NA,2405,la32
2129,cet,4,3,1,NA,2405,la32
2141,cet,4,4,1,NA,2405,la32
2149,NA,NA,NA,NA,63,2405,la32
2206,cet,6,1,0,NA,2405,la32
2194,cet,6,2,0,NA,2405,la32
2180,cet,6,3,0,NA,2405,la32
2174,cet,6,4,0,NA,2405,la32
2190,cet,6,5,0,NA,2405,la32
2148,cet,6,6,0,NA,2405,la32
2198,NA,NA,NA,NA,64,2405,la32
2195,cet,4,1,0,NA,2405,la32
2167,cet,4,1,1,NA,2405,la32
2203,cet,5,1,2,NA,2405,la32
2297,cet,5,2,2,NA,2405,la32
2189,cet,5,3,2,NA,2405,la32
2228,cet,5,4,2,NA,2405,la32
2170,cet,5,5,2,NA,2405,la32
2036,NA,NA,NA,NA,65,2405,la32
2068,cet,6,1,0,NA,2405,la32
2028,cet,6,2,0,NA,2405,la32
2024,cet,4,1,1,NA,2405,la32
2019,cet,4,1,2,NA,2405,la32
2019,cet,6,1,3,NA,2405,la32
2019,cet,6,2,3,NA,2405,la32
2142,cet,6,3,3,NA,2405,la32
2087,cet,6,4,3,NA,2405,la32
2057,cet,6,5,3,NA,2405,la32
2033,cet,6,6,3,NA,2405,la32
2564,NA,NA,NA,NA,66,2405,la32
2225,NA,NA,NA,NA,67,2405,la32
2254,cet,8,1,0,NA,2405,la32
2220,cet,8,2,0,NA,2405,la32
2215,cet,5,1,1,NA,2405,la32
2284,cet,3,1,2,NA,2405,la32
2209,cet,3,2,2,NA,2405,la32
2284,cet,3,1,3,NA,2405,la32
2204,cet,3,2,3,NA,2405,la32
2247,cet,5,1,4,NA,2405,la32
2224,cet,5,2,4,NA,2405,la32
2279,cet,5,3,4,NA,2405,la32
2186,cet,5,4,4,NA,2405,la32
2169,cet,6,1,5,NA,2405,la32
2165,cet,4,1,6,NA,2405,la32
2266,cet,7,1,7,NA,2405,la32
2256,cet,7,2,7,NA,2405,la32
2228,cet,7,3,7,NA,2405,la32
2165,cet,7,4,7,NA,2405,la32
2191,cet,7,5,7,NA,2405,la32
2204,cet,7,6,7,NA,2405,la32
2165,cet,7,7,7,NA,2405,la32
2227,NA,NA,NA,NA,68,2405,la32
2216,cet,5,1,0,NA,2405,la32
2219,cet,5,1,1,NA,2405,la32
2232,cet,5,2,1,NA,2405,la32
2236,cet,5,3,1,NA,2405,la32
2187,cet,5,4,1,NA,2405,la32
2187,cet,7,1,2,NA,2405,la32
2187,cet,7,2,2,NA,2405,la32
2187,cet,7,3,2,NA,2405,la32
2193,cet,7,4,2,NA,2405,la32
2196,cet,7,5,2,NA,2405,la32
2216,cet,7,6,2,NA,2405,la32
2137,cet,7,7,2,NA,2405,la32
2126,NA,NA,NA,NA,69,2405,la32
2107,cet,3,1,0,NA,2405,la32
2105,cet,7,1,1,NA,2405,la32
2159,cet,6,1,2,NA,2405,la32
2101,cet,6,2,2,NA,2405,la32
2099,cet,3,1,3,NA,2405,la32
2095,cet,7,1,4,NA,2405,la32
2105,cet,8,1,5,NA,2405,la32
2092,cet,8,2,5,NA,2405,la32
2175,cet,10,1,6,NA,2405,la32
2139,cet,10,2,6,NA,2405,la32
2124,cet,10,3,6,NA,2405,la32
2196,cet,10,4,6,NA,2405,la32
2157,cet,10,5,6,NA,2405,la32
2091,cet,10,6,6,NA,2405,la32
2090,cet,10,1,7,NA,2405,la32
2089,cet,7,1,8,NA,2405,la32
2231,cet,7,1,9,NA,2405,la32
2131,cet,7,2,9,NA,2405,la32
2088,cet,7,3,9,NA,2405,la32
2098,cet,8,1,10,NA,2405,la32
2086,cet,8,2,10,NA,2405,la32
2086,cet,11,1,11,NA,2405,la32
2145,cet,11,2,11,NA,2405,la32
2124,cet,11,3,11,NA,2405,la32
2115,cet,11,4,11,NA,2405,la32
2085,cet,11,5,11,NA,2405,la32
2119,cet,9,1,12,NA,2405,la32
2083,cet,9,2,12,NA,2405,la32
2081,cet,8,1,13,NA,2405,la32
2113,cet,8,1,14,NA,2405,la32
2092,cet,8,2,14,NA,2405,la32
2129,cet,8,3,14,NA,2405,la32
2079,cet,8,4,14,NA,2405,la32
2078,cet,7,1,15,NA,2405,la32
2072,cet,5,1,16,NA,2405,la32
2120,cet,6,1,17,NA,2405,la32
2082,cet,6,2,17,NA,2405,la32
2066,cet,6,3,17,NA,2405,la32
2077,cet,7,1,18,NA,2405,la32
2063,cet,7,2,18,NA,2405,la32
2081,cet,4,1,19,NA,2405,la32
2059,cet,4,2,19,NA,2405,la32
2059,cet,6,1,20,NA,2405,la32
2069,cet,6,2,20,NA,2405,la32
2128,cet,6,3,20,NA,2405,la32
2107,cet,6,4,20,NA,2405,la32
2102,cet,6,5,20,NA,2405,la32
2081,cet,6,6,20,NA,2405,la32
2165,NA,NA,NA,NA,70,2405,la32
2215,cet,5,1,0,NA,2405,la32
2110,cet,5,2,0,NA,2405,la32
2108,cet,6,1,1,NA,2405,la32
2107,cet,7,1,2,NA,2405,la32
2234,cet,6,1,3,NA,2405,la32
2174,cet,6,2,3,NA,2405,la32
2109,cet,6,3,3,NA,2405,la32
2104,cet,6,4,3,NA,2405,la32
2105,cet,4,1,4,NA,2405,la32
2101,cet,4,2,4,NA,2405,la32
2102,cet,6,1,5,NA,2405,la32
2103,cet,6,2,5,NA,2405,la32
2104,cet,6,3,5,NA,2405,la32
2110,cet,6,4,5,NA,2405,la32
2163,cet,6,5,5,NA,2405,la32
2234,cet,6,6,5,NA,2405,la32
2203,NA,NA,NA,NA,71,2405,la32
2203,cet,9,1,0,NA,2405,la32
2203,cet,9,2,0,NA,2405,la32
2246,cet,9,3,0,NA,2405,la32
2210,cet,9,4,0,NA,2405,la32
2243,cet,9,5,0,NA,2405,la32
2217,cet,9,6,0,NA,2405,la32
2194,cet,9,7,0,NA,2405,la32
2183,cet,9,1,1,NA,2405,la32
2183,cet,6,1,2,NA,2405,la32
2183,cet,6,2,2,NA,2405,la32
2219,cet,6,3,2,NA,2405,la32
2226,cet,6,4,2,NA,2405,la32
2210,cet,6,5,2,NA,2405,la32
2211,cet,6,6,2,NA,2405,la32
2174,NA,NA,NA,NA,72,2405,la32
2169,cet,7,1,0,NA,2405,la32
2154,cet,7,1,1,NA,2405,la32
2186,cet,6,1,2,NA,2405,la32
2145,cet,6,2,2,NA,2405,la32
2213,cet,7,1,3,NA,2405,la32
2158,cet,7,2,3,NA,2405,la32
2199,cet,7,3,3,NA,2405,la32
2184,cet,7,4,3,NA,2405,la32
2153,cet,7,5,3,NA,2405,la32
2142,cet,7,6,3,NA,2405,la32
2141,cet,5,1,4,NA,2405,la32
2136,cet,4,1,5,NA,2405,la32
2135,cet,9,1,6,NA,2405,la32
2173,cet,4,1,7,NA,2405,la32
2154,cet,4,2,7,NA,2405,la32
2131,cet,4,3,7,NA,2405,la32
2210,cet,9,1,8,NA,2405,la32
2169,cet,9,2,8,NA,2405,la32
2129,cet,9,3,8,NA,2405,la32
2183,cet,7,1,9,NA,2405,la32
2131,cet,7,2,9,NA,2405,la32
2126,cet,7,3,9,NA,2405,la32
2142,cet,4,1,10,NA,2405,la32
2139,cet,4,2,10,NA,2405,la32
2119,cet,4,3,10,NA,2405,la32
2157,cet,7,1,11,NA,2405,la32
2139,cet,7,2,11,NA,2405,la32
2129,cet,7,3,11,NA,2405,la32
2156,cet,7,4,11,NA,2405,la32
2182,cet,7,5,11,NA,2405,la32
2118,cet,7,6,11,NA,2405,la32
2139,cet,9,1,12,NA,2405,la32
2167,cet,9,2,12,NA,2405,la32
2210,cet,9,3,12,NA,2405,la32
2182,cet,9,4,12,NA,2405,la32
2117,cet,9,5,12,NA,2405,la32
2211,cet,7,1,13,NA,2405,la32
2155,cet,7,2,13,NA,2405,la32
2139,cet,7,3,13,NA,2405,la32
2127,cet,7,4,13,NA,2405,la32
2116,cet,7,5,13,NA,2405,la32
2112,cet,7,1,14,NA,2405,la32
2130,cet,9,1,15,NA,2405,la32
2110,cet,9,2,15,NA,2405,la32
2143,cet,10,1,16,NA,2405,la32
2169,cet,10,2,16,NA,2405,la32
2109,cet,10,3,16,NA,2405,la32
2135,cet,8,1,17,NA,2405,la32
2147,cet,8,2,17,NA,2405,la32
2132,cet,8,3,17,NA,2405,la32
2183,cet,8,4,17,NA,2405,la32
