objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1647,cet,7,6,2,NA,2507,la27
1595,cet,7,7,2,NA,2507,la27
1560,NA,NA,NA,NA,48,2507,la27
1615,cet,5,1,0,NA,2507,la27
1601,cet,5,2,0,NA,2507,la27
1565,cet,5,3,0,NA,2507,la27
1584,cet,5,4,0,NA,2507,la27
1541,cet,5,5,0,NA,2507,la27
1557,NA,NA,NA,NA,49,2507,la27
1557,cet,7,1,0,NA,2507,la27
1605,cet,7,2,0,NA,2507,la27
1554,cet,7,3,0,NA,2507,la27
1561,cet,11,1,1,NA,2507,la27
1603,cet,11,2,1,NA,2507,la27
1658,cet,11,3,1,NA,2507,la27
1549,cet,11,4,1,NA,2507,la27
1544,cet,11,1,2,NA,2507,la27
1644,cet,11,1,3,NA,2507,la27
1554,cet,11,2,3,NA,2507,la27
1566,cet,11,3,3,NA,2507,la27
1598,cet,11,4,3,NA,2507,la27
1538,cet,11,5,3,NA,2507,la27
1535,cet,9,1,4,NA,2507,la27
1556,cet,5,1,5,NA,2507,la27
1530,cet,5,2,5,NA,2507,la27
1611,cet,4,1,6,NA,2507,la27
1556,cet,4,2,6,NA,2507,la27
1583,cet,4,3,6,NA,2507,la27
1526,cet,4,4,6,NA,2507,la27
1589,NA,NA,NA,NA,50,2507,la27
1705,cet,6,1,0,NA,2507,la27
1612,cet,6,2,0,NA,2507,la27
1584,cet,6,3,0,NA,2507,la27
1567,cet,4,1,1,NA,2507,la27
1568,cet,4,1,2,NA,2507,la27
1635,cet,4,2,2,NA,2507,la27
1547,cet,4,3,2,NA,2507,la27
1581,cet,5,1,3,NA,2507,la27
1548,cet,5,2,3,NA,2507,la27
1615,cet,5,3,3,NA,2507,la27
1566,cet,5,4,3,NA,2507,la27
1550,cet,5,5,3,NA,2507,la27
1627,NA,NA,NA,NA,51,2507,la27
1620,cet,9,1,0,NA,2507,la27
1606,cet,9,1,1,NA,2507,la27
1662,cet,5,1,2,NA,2507,la27
1603,cet,5,2,2,NA,2507,la27
1640,cet,6,1,3,NA,2507,la27
1625,cet,6,2,3,NA,2507,la27
1609,cet,6,3,3,NA,2507,la27
1651,cet,6,4,3,NA,2507,la27
1591,cet,6,5,3,NA,2507,la27
1613,cet,7,1,4,NA,2507,la27
1625,cet,7,2,4,NA,2507,la27
1609,cet,7,3,4,NA,2507,la27
1638,cet,7,4,4,NA,2507,la27
1628,cet,7,5,4,NA,2507,la27
1651,cet,7,6,4,NA,2507,la27
1594,cet,7,7,4,NA,2507,la27
1647,NA,NA,NA,NA,52,2507,la27
1589,cet,6,1,0,NA,2507,la27
1611,cet,6,1,1,NA,2507,la27
1596,cet,6,2,1,NA,2507,la27
1587,cet,6,3,1,NA,2507,la27
1586,cet,6,1,2,NA,2507,la27
1583,cet,4,1,3,NA,2507,la27
1662,cet,7,1,4,NA,2507,la27
1587,cet,7,2,4,NA,2507,la27
1664,cet,7,3,4,NA,2507,la27
1571,cet,7,4,4,NA,2507,la27
1596,cet,6,1,5,NA,2507,la27
1578,cet,6,2,5,NA,2507,la27
1664,cet,6,3,5,NA,2507,la27
1642,cet,6,4,5,NA,2507,la27
1618,cet,6,5,5,NA,2507,la27
1587,cet,6,6,5,NA,2507,la27
1598,NA,NA,NA,NA,53,2507,la27
1653,cet,6,1,0,NA,2507,la27
1592,cet,6,2,0,NA,2507,la27
1585,cet,6,1,1,NA,2507,la27
1607,cet,3,1,2,NA,2507,la27
1577,cet,3,2,2,NA,2507,la27
1570,cet,4,1,3,NA,2507,la27
1606,cet,6,1,4,NA,2507,la27
1586,cet,6,2,4,NA,2507,la27
1603,cet,6,3,4,NA,2507,la27
1561,cet,6,4,4,NA,2507,la27
1577,cet,4,1,5,NA,2507,la27
1576,cet,4,2,5,NA,2507,la27
1620,cet,4,3,5,NA,2507,la27
1646,cet,4,4,5,NA,2507,la27
1801,NA,NA,NA,NA,54,2507,la27
1580,NA,NA,NA,NA,55,2507,la27
1619,cet,6,1,0,NA,2507,la27
1594,cet,6,2,0,NA,2507,la27
1570,cet,6,3,0,NA,2507,la27
1563,cet,8,1,1,NA,2507,la27
1596,cet,7,1,2,NA,2507,la27
1608,cet,7,2,2,NA,2507,la27
1562,cet,7,3,2,NA,2507,la27
1570,cet,5,1,3,NA,2507,la27
1587,cet,5,2,3,NA,2507,la27
1556,cet,5,3,3,NA,2507,la27
1560,cet,5,1,4,NA,2507,la27
1554,cet,5,2,4,NA,2507,la27
1568,cet,6,1,5,NA,2507,la27
1598,cet,6,2,5,NA,2507,la27
1619,cet,6,3,5,NA,2507,la27
1556,cet,6,4,5,NA,2507,la27
1552,cet,6,5,5,NA,2507,la27
1570,cet,6,1,6,NA,2507,la27
1566,cet,6,2,6,NA,2507,la27
1564,cet,6,3,6,NA,2507,la27
1610,cet,6,4,6,NA,2507,la27
1584,cet,6,5,6,NA,2507,la27
1561,cet,6,6,6,NA,2507,la27
1725,NA,NA,NA,NA,56,2507,la27
1655,NA,NA,NA,NA,57,2507,la27
1653,cet,4,1,0,NA,2507,la27
1671,cet,4,1,1,NA,2507,la27
1691,cet,4,2,1,NA,2507,la27
1720,cet,4,3,1,NA,2507,la27
1701,cet,4,4,1,NA,2507,la27
1682,NA,NA,NA,NA,58,2507,la27
1715,cet,8,1,0,NA,2507,la27
1684,cet,8,2,0,NA,2507,la27
1758,cet,8,3,0,NA,2507,la27
1679,cet,8,4,0,NA,2507,la27
1620,cet,6,1,1,NA,2507,la27
1620,cet,5,1,2,NA,2507,la27
1613,cet,5,2,2,NA,2507,la27
1626,cet,6,1,3,NA,2507,la27
1662,cet,6,2,3,NA,2507,la27
1645,cet,6,3,3,NA,2507,la27
1644,cet,6,4,3,NA,2507,la27
1612,cet,6,5,3,NA,2507,la27
1612,cet,6,1,4,NA,2507,la27
1665,cet,6,2,4,NA,2507,la27
1597,cet,6,3,4,NA,2507,la27
1576,cet,7,1,5,NA,2507,la27
1576,cet,6,1,6,NA,2507,la27
1591,cet,6,2,6,NA,2507,la27
1589,cet,6,3,6,NA,2507,la27
1608,cet,6,4,6,NA,2507,la27
1580,cet,6,5,6,NA,2507,la27
1663,cet,6,6,6,NA,2507,la27
1583,NA,NA,NA,NA,59,2507,la27
1623,cet,7,1,0,NA,2507,la27
1620,cet,7,2,0,NA,2507,la27
1604,cet,7,3,0,NA,2507,la27
1571,cet,7,4,0,NA,2507,la27
1604,cet,7,1,1,NA,2507,la27
1571,cet,7,2,1,NA,2507,la27
1566,cet,7,3,1,NA,2507,la27
1566,cet,7,1,2,NA,2507,la27
1543,cet,7,2,2,NA,2507,la27
1604,cet,8,1,3,NA,2507,la27
1539,cet,8,2,3,NA,2507,la27
1530,cet,6,1,4,NA,2507,la27
1536,cet,7,1,5,NA,2507,la27
1526,cet,7,2,5,NA,2507,la27
1526,cet,9,1,6,NA,2507,la27
1562,cet,9,2,6,NA,2507,la27
1517,cet,9,3,6,NA,2507,la27
1524,cet,9,1,7,NA,2507,la27
1516,cet,9,2,7,NA,2507,la27
1510,cet,9,1,8,NA,2507,la27
1536,cet,6,1,9,NA,2507,la27
1513,cet,6,2,9,NA,2507,la27
1510,cet,6,3,9,NA,2507,la27
1546,cet,6,4,9,NA,2507,la27
1510,cet,6,5,9,NA,2507,la27
1510,cet,6,6,9,NA,2507,la27
1708,NA,NA,NA,NA,60,2507,la27
1772,cet,5,1,0,NA,2507,la27
1703,cet,5,2,0,NA,2507,la27
1703,cet,6,1,1,NA,2507,la27
1725,cet,6,2,1,NA,2507,la27
1685,cet,6,3,1,NA,2507,la27
1669,cet,5,1,2,NA,2507,la27
1706,cet,5,1,3,NA,2507,la27
1704,cet,5,2,3,NA,2507,la27
1668,cet,5,3,3,NA,2507,la27
1668,cet,6,1,4,NA,2507,la27
1659,cet,6,2,4,NA,2507,la27
1659,cet,6,1,5,NA,2507,la27
1659,cet,6,2,5,NA,2507,la27
1696,cet,6,3,5,NA,2507,la27
1657,cet,6,4,5,NA,2507,la27
1646,cet,6,1,6,NA,2507,la27
1680,cet,5,1,7,NA,2507,la27
1695,cet,5,2,7,NA,2507,la27
1683,cet,5,3,7,NA,2507,la27
1656,cet,5,4,7,NA,2507,la27
1742,cet,5,5,7,NA,2507,la27
1686,NA,NA,NA,NA,61,2507,la27
1632,cet,6,1,0,NA,2507,la27
1700,cet,5,1,1,NA,2507,la27
1737,cet,5,2,1,NA,2507,la27
1676,cet,5,3,1,NA,2507,la27
1627,cet,5,4,1,NA,2507,la27
1624,cet,9,1,2,NA,2507,la27
1619,cet,4,1,3,NA,2507,la27
1696,cet,7,1,4,NA,2507,la27
1656,cet,7,2,4,NA,2507,la27
1615,cet,7,3,4,NA,2507,la27
1687,cet,5,1,5,NA,2507,la27
1614,cet,5,2,5,NA,2507,la27
1652,cet,6,1,6,NA,2507,la27
1622,cet,6,2,6,NA,2507,la27
1611,cet,6,3,6,NA,2507,la27
1656,cet,7,1,7,NA,2507,la27
1607,cet,7,2,7,NA,2507,la27
1606,cet,8,1,8,NA,2507,la27
1604,cet,5,1,9,NA,2507,la27
1701,cet,4,1,10,NA,2507,la27
1630,cet,4,2,10,NA,2507,la27
1698,cet,4,3,10,NA,2507,la27
1606,cet,4,4,10,NA,2507,la27
1544,NA,NA,NA,NA,62,2507,la27
1519,cet,8,1,0,NA,2507,la27
1559,cet,7,1,1,NA,2507,la27
1557,cet,7,2,1,NA,2507,la27
1514,cet,7,3,1,NA,2507,la27
1556,cet,6,1,2,NA,2507,la27
1568,cet,6,2,2,NA,2507,la27
1552,cet,6,3,2,NA,2507,la27
1564,cet,6,4,2,NA,2507,la27
1530,cet,6,5,2,NA,2507,la27
1529,cet,6,6,2,NA,2507,la27
1568,NA,NA,NA,NA,63,2507,la27
1645,cet,8,1,0,NA,2507,la27
1640,cet,8,2,0,NA,2507,la27
1656,cet,8,3,0,NA,2507,la27
1547,cet,8,4,0,NA,2507,la27
1544,cet,8,1,1,NA,2507,la27
1540,cet,6,1,2,NA,2507,la27
1542,cet,6,1,3,NA,2507,la27
1537,cet,6,2,3,NA,2507,la27
1582,cet,6,1,4,NA,2507,la27
1548,cet,6,2,4,NA,2507,la27
1591,cet,6,3,4,NA,2507,la27
1579,cet,6,4,4,NA,2507,la27
1567,cet,6,5,4,NA,2507,la27
1537,cet,6,6,4,NA,2507,la27
1517,NA,NA,NA,NA,64,2507,la27
1512,cet,4,1,0,NA,2507,la27
1533,cet,5,1,1,NA,2507,la27
1557,cet,5,2,1,NA,2507,la27
1547,cet,5,3,1,NA,2507,la27
1521,cet,5,4,1,NA,2507,la27
1559,cet,5,5,1,NA,2507,la27
1528,NA,NA,NA,NA,65,2507,la27
1527,cet,8,1,0,NA,2507,la27
1559,cet,6,1,1,NA,2507,la27
1581,cet,6,2,1,NA,2507,la27
1539,cet,6,3,1,NA,2507,la27
1534,cet,6,4,1,NA,2507,la27
1574,cet,6,5,1,NA,2507,la27
1571,cet,6,6,1,NA,2507,la27
1605,NA,NA,NA,NA,66,2507,la27
1604,cet,6,1,0,NA,2507,la27
1611,cet,7,1,1,NA,2507,la27
1614,cet,7,2,1,NA,2507,la27
1658,cet,7,3,1,NA,2507,la27
1601,cet,7,4,1,NA,2507,la27
1649,cet,6,1,2,NA,2507,la27
1586,cet,6,2,2,NA,2507,la27
1584,cet,6,1,3,NA,2507,la27
1634,cet,4,1,4,NA,2507,la27
1632,cet,4,2,4,NA,2507,la27
1584,cet,4,3,4,NA,2507,la27
1584,cet,4,4,4,NA,2507,la27
1695,NA,NA,NA,NA,67,2507,la27
1735,cet,5,1,0,NA,2507,la27
1693,cet,5,2,0,NA,2507,la27
1691,cet,5,1,1,NA,2507,la27
1690,cet,6,1,2,NA,2507,la27
1682,cet,4,1,3,NA,2507,la27
1675,cet,3,1,4,NA,2507,la27
1718,cet,4,1,5,NA,2507,la27
1673,cet,4,2,5,NA,2507,la27
1716,cet,4,1,6,NA,2507,la27
1728,cet,4,2,6,NA,2507,la27
1652,cet,4,3,6,NA,2507,la27
1629,cet,3,1,7,NA,2507,la27
1629,cet,3,1,8,NA,2507,la27
1707,cet,3,2,8,NA,2507,la27
1659,cet,3,3,8,NA,2507,la27
1652,NA,NA,NA,NA,68,2507,la27
1647,cet,8,1,0,NA,2507,la27
1593,cet,8,1,1,NA,2507,la27
1678,cet,6,1,2,NA,2507,la27
1642,cet,6,2,2,NA,2507,la27
1592,cet,6,3,2,NA,2507,la27
1642,cet,7,1,3,NA,2507,la27
1568,cet,7,2,3,NA,2507,la27
1588,cet,8,1,4,NA,2507,la27
1637,cet,8,2,4,NA,2507,la27
1567,cet,8,3,4,NA,2507,la27
1605,cet,4,1,5,NA,2507,la27
1573,cet,4,2,5,NA,2507,la27
1586,cet,4,3,5,NA,2507,la27
1534,cet,4,4,5,NA,2507,la27
1566,NA,NA,NA,NA,69,2507,la27
1547,cet,7,1,0,NA,2507,la27
1565,cet,4,1,1,NA,2507,la27
1546,cet,4,2,1,NA,2507,la27
1578,cet,6,1,2,NA,2507,la27
1659,cet,6,2,2,NA,2507,la27
1543,cet,6,3,2,NA,2507,la27
1537,cet,4,1,3,NA,2507,la27
1543,cet,3,1,4,NA,2507,la27
1618,cet,3,2,4,NA,2507,la27
1568,cet,3,3,4,NA,2507,la27
1833,NA,NA,NA,NA,70,2507,la27
1746,NA,NA,NA,NA,71,2507,la27
1523,NA,NA,NA,NA,72,2507,la27
1529,cet,7,1,0,NA,2507,la27
1522,cet,7,2,0,NA,2507,la27
1529,cet,9,1,1,NA,2507,la27
1589,cet,9,2,1,NA,2507,la27
1488,cet,9,3,1,NA,2507,la27
1487,cet,7,1,2,NA,2507,la27
1480,cet,5,1,3,NA,2507,la27
1519,cet,5,1,4,NA,2507,la27
1470,cet,5,2,4,NA,2507,la27
1510,cet,5,1,5,NA,2507,la27
1469,cet,5,2,5,NA,2507,la27
1478,cet,5,1,6,NA,2507,la27
1468,cet,5,2,6,NA,2507,la27
1466,cet,5,1,7,NA,2507,la27
1580,cet,5,1,8,NA,2507,la27
1493,cet,5,2,8,NA,2507,la27
1462,cet,5,3,8,NA,2507,la27
1485,cet,6,1,9,NA,2507,la27
1462,cet,6,2,9,NA,2507,la27
1461,cet,6,3,9,NA,2507,la27
1509,cet,6,1,10,NA,2507,la27
1481,cet,6,2,10,NA,2507,la27
1461,cet,6,3,10,NA,2507,la27
1461,cet,6,4,10,NA,2507,la27
1508,cet,6,5,10,NA,2507,la27
1508,cet,6,6,10,NA,2507,la27
1587,NA,NA,NA,NA,73,2507,la27
1584,cet,6,1,0,NA,2507,la27
1658,cet,4,1,1,NA,2507,la27
1628,cet,4,2,1,NA,2507,la27
1584,cet,4,3,1,NA,2507,la27
1669,cet,4,4,1,NA,2507,la27
1661,NA,NA,NA,NA,74,2507,la27
1659,cet,6,1,0,NA,2507,la27
1655,cet,6,1,1,NA,2507,la27
1642,cet,7,1,2,NA,2507,la27
1632,cet,6,1,3,NA,2507,la27
1630,cet,7,1,4,NA,2507,la27
1669,cet,7,1,5,NA,2507,la27
1665,cet,7,2,5,NA,2507,la27
1707,cet,7,3,5,NA,2507,la27
1628,cet,7,4,5,NA,2507,la27
1681,cet,6,1,6,NA,2507,la27
1707,cet,6,2,6,NA,2507,la27
1623,cet,6,3,6,NA,2507,la27
1664,cet,4,1,7,NA,2507,la27
1664,cet,4,2,7,NA,2507,la27
1701,cet,4,3,7,NA,2507,la27
1668,cet,4,4,7,NA,2507,la27
1561,NA,NA,NA,NA,75,2507,la27
1596,cet,5,1,0,NA,2507,la27
1556,cet,5,2,0,NA,2507,la27
1544,cet,5,1,1,NA,2507,la27
1637,cet,5,1,2,NA,2507,la27
1609,cet,5,2,2,NA,2507,la27
1551,cet,5,3,2,NA,2507,la27
1570,cet,5,4,2,NA,2507,la27
1579,cet,5,5,2,NA,2507,la27
1596,NA,NA,NA,NA,76,2507,la27
1573,cet,8,1,0,NA,2507,la27
1566,cet,8,1,1,NA,2507,la27
1596,cet,5,1,2,NA,2507,la27
1566,cet,5,2,2,NA,2507,la27
1537,cet,5,3,2,NA,2507,la27
1533,cet,6,1,3,NA,2507,la27
1657,cet,8,1,4,NA,2507,la27
1533,cet,8,2,4,NA,2507,la27
1533,cet,8,3,4,NA,2507,la27
1589,cet,8,4,4,NA,2507,la27
1533,cet,8,5,4,NA,2507,la27
1568,cet,8,6,4,NA,2507,la27
1539,cet,8,7,4,NA,2507,la27
1560,cet,8,8,4,NA,2507,la27
1641,NA,NA,NA,NA,77,2507,la27
1594,cet,8,1,0,NA,2507,la27
1643,cet,8,1,1,NA,2507,la27
1600,cet,8,2,1,NA,2507,la27
1688,cet,8,3,1,NA,2507,la27
1656,cet,8,4,1,NA,2507,la27
1600,cet,8,5,1,NA,2507,la27
1622,cet,8,6,1,NA,2507,la27
1585,cet,8,7,1,NA,2507,la27
1583,cet,8,1,2,NA,2507,la27
1575,cet,6,1,3,NA,2507,la27
1643,cet,8,1,4,NA,2507,la27
1603,cet,8,2,4,NA,2507,la27
1587,cet,8,3,4,NA,2507,la27
1601,cet,8,4,4,NA,2507,la27
1669,cet,8,5,4,NA,2507,la27
1581,cet,8,6,4,NA,2507,la27
1637,cet,8,7,4,NA,2507,la27
1591,cet,8,8,4,NA,2507,la27
1639,NA,NA,NA,NA,78,2507,la27
1621,cet,9,1,0,NA,2507,la27
1610,cet,8,1,1,NA,2507,la27
1669,cet,8,1,2,NA,2507,la27
1610,cet,8,2,2,NA,2507,la27
1656,cet,8,3,2,NA,2507,la27
1610,cet,8,4,2,NA,2507,la27
1610,cet,8,5,2,NA,2507,la27
1610,cet,8,6,2,NA,2507,la27
1669,cet,8,7,2,NA,2507,la27
1610,cet,8,8,2,NA,2507,la27
1674,NA,NA,NA,NA,79,2507,la27
1699,cet,4,1,0,NA,2507,la27
1713,cet,4,2,0,NA,2507,la27
1667,cet,4,3,0,NA,2507,la27
1655,cet,5,1,1,NA,2507,la27
1680,cet,4,1,2,NA,2507,la27
1654,cet,4,2,2,NA,2507,la27
1676,cet,8,1,3,NA,2507,la27
1679,cet,8,2,3,NA,2507,la27
1698,cet,8,3,3,NA,2507,la27
1628,cet,8,4,3,NA,2507,la27
1625,cet,5,1,4,NA,2507,la27
1650,cet,7,1,5,NA,2507,la27
1641,cet,7,2,5,NA,2507,la27
1690,cet,7,3,5,NA,2507,la27
1674,cet,7,4,5,NA,2507,la27
1645,cet,7,5,5,NA,2507,la27
1622,cet,7,6,5,NA,2507,la27
1621,cet,3,1,6,NA,2507,la27
1640,cet,8,1,7,NA,2507,la27
1703,cet,8,2,7,NA,2507,la27
1617,cet,8,3,7,NA,2507,la27
1610,cet,8,1,8,NA,2507,la27
1674,cet,5,1,9,NA,2507,la27
1656,cet,5,2,9,NA,2507,la27
1626,cet,5,3,9,NA,2507,la27
1681,cet,5,4,9,NA,2507,la27
1635,cet,5,5,9,NA,2507,la27
1606,NA,NA,NA,NA,80,2507,la27
1599,cet,6,1,0,NA,2507,la27
1668,cet,6,1,1,NA,2507,la27
1590,cet,6,2,1,NA,2507,la27
1622,cet,7,1,2,NA,2507,la27
1649,cet,7,2,2,NA,2507,la27
1646,cet,7,3,2,NA,2507,la27
1587,cet,7,4,2,NA,2507,la27
1583,cet,7,1,3,NA,2507,la27
1581,cet,7,1,4,NA,2507,la27
1665,cet,7,1,5,NA,2507,la27
1569,cet,7,2,5,NA,2507,la27
1564,cet,6,1,6,NA,2507,la27
1660,cet,7,1,7,NA,2507,la27
1564,cet,7,2,7,NA,2507,la27
1564,cet,7,3,7,NA,2507,la27
1621,cet,7,4,7,NA,2507,la27
1561,cet,7,5,7,NA,2507,la27
1569,cet,6,1,8,NA,2507,la27
1602,cet,6,2,8,NA,2507,la27
1556,cet,6,3,8,NA,2507,la27
1611,cet,7,1,9,NA,2507,la27
1569,cet,7,2,9,NA,2507,la27
1556,cet,7,3,9,NA,2507,la27
1619,cet,7,4,9,NA,2507,la27
1652,cet,7,5,9,NA,2507,la27
1554,cet,7,6,9,NA,2507,la27
1554,cet,6,1,10,NA,2507,la27
1554,cet,6,2,10,NA,2507,la27
1554,cet,6,3,10,NA,2507,la27
1554,cet,6,4,10,NA,2507,la27
1554,cet,6,5,10,NA,2507,la27
1554,cet,6,6,10,NA,2507,la27
1454,NA,NA,NA,NA,81,2507,la27
1458,cet,5,1,0,NA,2507,la27
1449,cet,5,2,0,NA,2507,la27
1442,cet,7,1,1,NA,2507,la27
1457,cet,5,1,2,NA,2507,la27
1471,cet,5,2,2,NA,2507,la27
1485,cet,5,3,2,NA,2507,la27
1462,cet,5,4,2,NA,2507,la27
1474,cet,5,5,2,NA,2507,la27
1640,NA,NA,NA,NA,82,2507,la27
1688,cet,6,1,0,NA,2507,la27
1655,cet,6,2,0,NA,2507,la27
1760,cet,6,3,0,NA,2507,la27
1665,cet,6,4,0,NA,2507,la27
1575,cet,6,5,0,NA,2507,la27
1695,cet,6,1,1,NA,2507,la27
1623,cet,6,2,1,NA,2507,la27
1575,cet,6,3,1,NA,2507,la27
1655,cet,6,4,1,NA,2507,la27
1585,cet,6,5,1,NA,2507,la27
1600,cet,6,6,1,NA,2507,la27
1601,NA,NA,NA,NA,83,2507,la27
1642,cet,7,1,0,NA,2507,la27
1600,cet,7,2,0,NA,2507,la27
1643,cet,8,1,1,NA,2507,la27
1698,cet,8,2,1,NA,2507,la27
1626,cet,8,3,1,NA,2507,la27
1599,cet,8,4,1,NA,2507,la27
1626,cet,6,1,2,NA,2507,la27
1657,cet,6,2,2,NA,2507,la27
1642,cet,6,3,2,NA,2507,la27
1605,cet,6,4,2,NA,2507,la27
1597,cet,6,5,2,NA,2507,la27
1624,cet,6,1,3,NA,2507,la27
1655,cet,6,2,3,NA,2507,la27
1640,cet,6,3,3,NA,2507,la27
1603,cet,6,4,3,NA,2507,la27
1597,cet,6,5,3,NA,2507,la27
1628,cet,6,6,3,NA,2507,la27
1644,NA,NA,NA,NA,84,2507,la27
1664,cet,4,1,0,NA,2507,la27
1639,cet,4,2,0,NA,2507,la27
1692,cet,9,1,1,NA,2507,la27
1659,cet,9,2,1,NA,2507,la27
1778,cet,9,3,1,NA,2507,la27
1684,cet,9,4,1,NA,2507,la27
1636,cet,9,5,1,NA,2507,la27
1638,cet,9,1,2,NA,2507,la27
1656,cet,9,2,2,NA,2507,la27
1681,cet,9,3,2,NA,2507,la27
1633,cet,9,4,2,NA,2507,la27
1760,cet,5,1,3,NA,2507,la27
1626,cet,5,2,3,NA,2507,la27
1639,cet,8,1,4,NA,2507,la27
1667,cet,8,2,4,NA,2507,la27
1646,cet,8,3,4,NA,2507,la27
1671,cet,8,4,4,NA,2507,la27
1600,cet,8,5,4,NA,2507,la27
1620,cet,7,1,5,NA,2507,la27
1649,cet,7,2,5,NA,2507,la27
1653,cet,7,3,5,NA,2507,la27
1645,cet,7,4,5,NA,2507,la27
1697,cet,7,5,5,NA,2507,la27
1653,cet,7,6,5,NA,2507,la27
1609,cet,7,7,5,NA,2507,la27
1907,NA,NA,NA,NA,85,2507,la27
1509,NA,NA,NA,NA,86,2507,la27
1611,cet,5,1,0,NA,2507,la27
1486,cet,5,2,0,NA,2507,la27
1550,cet,3,1,1,NA,2507,la27
1486,cet,3,2,1,NA,2507,la27
1485,cet,3,3,1,NA,2507,la27
1522,NA,NA,NA,NA,87,2507,la27
1557,cet,5,1,0,NA,2507,la27
1541,cet,5,2,0,NA,2507,la27
1493,cet,5,3,0,NA,2507,la27
1506,cet,6,1,1,NA,2507,la27
1558,cet,6,2,1,NA,2507,la27
1476,cet,6,3,1,NA,2507,la27
1458,cet,5,1,2,NA,2507,la27
1450,cet,5,1,3,NA,2507,la27
1494,cet,3,1,4,NA,2507,la27
1451,cet,3,2,4,NA,2507,la27
1446,cet,3,3,4,NA,2507,la27
1648,NA,NA,NA,NA,88,2507,la27
1705,cet,8,1,0,NA,2507,la27
1706,cet,8,2,0,NA,2507,la27
1642,cet,8,3,0,NA,2507,la27
1759,cet,8,1,1,NA,2507,la27
1641,cet,8,2,1,NA,2507,la27
1641,cet,9,1,2,NA,2507,la27
1634,cet,9,2,2,NA,2507,la27
1689,cet,8,1,3,NA,2507,la27
1643,cet,8,2,3,NA,2507,la27
1683,cet,8,3,3,NA,2507,la27
1634,cet,8,4,3,NA,2507,la27
1676,cet,8,5,3,NA,2507,la27
1759,cet,8,6,3,NA,2507,la27
1635,cet,8,7,3,NA,2507,la27
1608,cet,8,8,3,NA,2507,la27
1575,NA,NA,NA,NA,89,2507,la27
1571,cet,6,1,0,NA,2507,la27
1567,cet,5,1,1,NA,2507,la27
1550,cet,8,1,2,NA,2507,la27
1584,cet,8,1,3,NA,2507,la27
1550,cet,8,2,3,NA,2507,la27
1550,cet,8,3,3,NA,2507,la27
1570,cet,8,4,3,NA,2507,la27
1636,cet,8,5,3,NA,2507,la27
1550,cet,8,6,3,NA,2507,la27
1571,cet,8,7,3,NA,2507,la27
1550,cet,8,8,3,NA,2507,la27
1639,NA,NA,NA,NA,90,2507,la27
1708,cet,6,1,0,NA,2507,la27
1623,cet,6,2,0,NA,2507,la27
1608,cet,6,1,1,NA,2507,la27
1639,cet,7,1,2,NA,2507,la27
1608,cet,7,2,2,NA,2507,la27
1700,cet,7,3,2,NA,2507,la27
1610,cet,7,4,2,NA,2507,la27
1618,cet,7,5,2,NA,2507,la27
1604,cet,7,6,2,NA,2507,la27
1565,cet,6,1,3,NA,2507,la27
1661,cet,6,1,4,NA,2507,la27
1614,cet,6,2,4,NA,2507,la27
1642,cet,6,3,4,NA,2507,la27
1565,cet,6,4,4,NA,2507,la27
1567,cet,6,5,4,NA,2507,la27
1614,cet,6,6,4,NA,2507,la27
1497,NA,NA,NA,NA,91,2507,la27
1484,cet,7,1,0,NA,2507,la27
1553,cet,8,1,1,NA,2507,la27
1478,cet,8,2,1,NA,2507,la27
1513,cet,8,1,2,NA,2507,la27
1476,cet,8,2,2,NA,2507,la27
1473,cet,6,1,3,NA,2507,la27
1559,cet,8,1,4,NA,2507,la27
1463,cet,8,2,4,NA,2507,la27
1567,cet,9,1,5,NA,2507,la27
1462,cet,9,2,5,NA,2507,la27
1460,cet,9,1,6,NA,2507,la27
1496,cet,3,1,7,NA,2507,la27
1455,cet,3,2,7,NA,2507,la27
1550,cet,6,1,8,NA,2507,la27
1447,cet,6,2,8,NA,2507,la27
1443,cet,6,1,9,NA,2507,la27
1456,cet,6,1,10,NA,2507,la27
1441,cet,6,2,10,NA,2507,la27
1519,cet,6,1,11,NA,2507,la27
1445,cet,6,2,11,NA,2507,la27
1488,cet,6,3,11,NA,2507,la27
1468,cet,6,4,11,NA,2507,la27
1522,cet,6,5,11,NA,2507,la27
1439,cet,6,6,11,NA,2507,la27
1575,NA,NA,NA,NA,92,2507,la27
1610,cet,7,1,0,NA,2507,la27
1565,cet,7,2,0,NA,2507,la27
1560,cet,6,1,1,NA,2507,la27
1547,cet,6,1,2,NA,2507,la27
1545,cet,6,1,3,NA,2507,la27
1611,cet,8,1,4,NA,2507,la27
1587,cet,8,2,4,NA,2507,la27
1622,cet,8,3,4,NA,2507,la27
1533,cet,8,4,4,NA,2507,la27
1573,cet,9,1,5,NA,2507,la27
1513,cet,9,2,5,NA,2507,la27
1541,cet,7,1,6,NA,2507,la27
1590,cet,7,2,6,NA,2507,la27
1555,cet,7,3,6,NA,2507,la27
1579,cet,7,4,6,NA,2507,la27
1515,cet,7,5,6,NA,2507,la27
1509,cet,7,6,6,NA,2507,la27
1513,cet,3,1,7,NA,2507,la27
1509,cet,3,2,7,NA,2507,la27
1522,cet,3,3,7,NA,2507,la27
1687,NA,NA,NA,NA,93,2507,la27
1684,cet,6,1,0,NA,2507,la27
1632,cet,5,1,1,NA,2507,la27
