objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1475,cet,6,1,2,NA,2507,la26
1484,cet,6,2,2,NA,2507,la26
1510,cet,6,3,2,NA,2507,la26
1447,cet,6,4,2,NA,2507,la26
1499,cet,6,5,2,NA,2507,la26
1447,cet,6,6,2,NA,2507,la26
1531,NA,NA,NA,NA,51,2507,la26
1532,cet,4,1,0,NA,2507,la26
1545,cet,4,2,0,NA,2507,la26
1524,cet,4,3,0,NA,2507,la26
1563,cet,6,1,1,NA,2507,la26
1515,cet,6,2,1,NA,2507,la26
1514,cet,4,1,2,NA,2507,la26
1547,cet,4,1,3,NA,2507,la26
1515,cet,4,2,3,NA,2507,la26
1514,cet,4,3,3,NA,2507,la26
1515,cet,4,4,3,NA,2507,la26
1552,NA,NA,NA,NA,52,2507,la26
1551,cet,6,1,0,NA,2507,la26
1546,cet,12,1,1,NA,2507,la26
1544,cet,10,1,2,NA,2507,la26
1577,cet,5,1,3,NA,2507,la26
1537,cet,5,2,3,NA,2507,la26
1601,cet,8,1,4,NA,2507,la26
1481,cet,8,2,4,NA,2507,la26
1481,cet,7,1,5,NA,2507,la26
1545,cet,7,2,5,NA,2507,la26
1496,cet,7,3,5,NA,2507,la26
1478,cet,7,4,5,NA,2507,la26
1541,cet,6,1,6,NA,2507,la26
1493,cet,6,2,6,NA,2507,la26
1473,cet,6,3,6,NA,2507,la26
1486,cet,8,1,7,NA,2507,la26
1484,cet,8,2,7,NA,2507,la26
1473,cet,8,3,7,NA,2507,la26
1541,cet,8,4,7,NA,2507,la26
1469,cet,8,5,7,NA,2507,la26
1537,cet,6,1,8,NA,2507,la26
1484,cet,6,2,8,NA,2507,la26
1469,cet,6,3,8,NA,2507,la26
1469,cet,6,4,8,NA,2507,la26
1468,cet,6,5,8,NA,2507,la26
1475,cet,9,1,9,NA,2507,la26
1462,cet,9,2,9,NA,2507,la26
1509,cet,3,1,10,NA,2507,la26
1468,cet,3,2,10,NA,2507,la26
1475,cet,3,3,10,NA,2507,la26
1437,NA,NA,NA,NA,53,2507,la26
1441,cet,4,1,0,NA,2507,la26
1460,cet,4,2,0,NA,2507,la26
1423,cet,4,3,0,NA,2507,la26
1422,cet,5,1,1,NA,2507,la26
1490,cet,7,1,2,NA,2507,la26
1460,cet,7,2,2,NA,2507,la26
1433,cet,7,3,2,NA,2507,la26
1468,cet,7,4,2,NA,2507,la26
1473,cet,7,5,2,NA,2507,la26
1417,cet,7,6,2,NA,2507,la26
1459,cet,3,1,3,NA,2507,la26
1413,cet,3,2,3,NA,2507,la26
1424,cet,6,1,4,NA,2507,la26
1473,cet,6,2,4,NA,2507,la26
1391,cet,6,3,4,NA,2507,la26
1390,cet,3,1,5,NA,2507,la26
1423,cet,5,1,6,NA,2507,la26
1450,cet,5,2,6,NA,2507,la26
1389,cet,5,3,6,NA,2507,la26
1389,cet,6,1,7,NA,2507,la26
1476,cet,6,2,7,NA,2507,la26
1401,cet,6,3,7,NA,2507,la26
1390,cet,6,4,7,NA,2507,la26
1448,cet,6,5,7,NA,2507,la26
1503,cet,6,6,7,NA,2507,la26
1506,NA,NA,NA,NA,54,2507,la26
1500,cet,4,1,0,NA,2507,la26
1547,cet,4,1,1,NA,2507,la26
1499,cet,4,2,1,NA,2507,la26
1498,cet,8,1,2,NA,2507,la26
1535,cet,4,1,3,NA,2507,la26
1522,cet,4,2,3,NA,2507,la26
1509,cet,4,3,3,NA,2507,la26
1496,cet,4,4,3,NA,2507,la26
1638,NA,NA,NA,NA,55,2507,la26
1654,cet,6,1,0,NA,2507,la26
1639,cet,6,2,0,NA,2507,la26
1648,cet,6,3,0,NA,2507,la26
1657,cet,6,4,0,NA,2507,la26
1672,cet,6,5,0,NA,2507,la26
1647,cet,6,6,0,NA,2507,la26
1533,NA,NA,NA,NA,56,2507,la26
1561,cet,8,1,0,NA,2507,la26
1521,cet,8,2,0,NA,2507,la26
1514,cet,7,1,1,NA,2507,la26
1543,cet,7,1,2,NA,2507,la26
1553,cet,7,2,2,NA,2507,la26
1569,cet,7,3,2,NA,2507,la26
1495,cet,7,4,2,NA,2507,la26
1495,cet,6,1,3,NA,2507,la26
1496,cet,6,2,3,NA,2507,la26
1546,cet,6,3,3,NA,2507,la26
1543,cet,6,4,3,NA,2507,la26
1538,cet,6,5,3,NA,2507,la26
1522,cet,6,6,3,NA,2507,la26
1646,NA,NA,NA,NA,57,2507,la26
1722,cet,4,1,0,NA,2507,la26
1636,cet,4,2,0,NA,2507,la26
1634,cet,8,1,1,NA,2507,la26
1639,cet,10,1,2,NA,2507,la26
1715,cet,10,2,2,NA,2507,la26
1636,cet,10,3,2,NA,2507,la26
1629,cet,10,4,2,NA,2507,la26
1659,cet,7,1,3,NA,2507,la26
1715,cet,7,2,3,NA,2507,la26
1738,cet,7,3,3,NA,2507,la26
1677,cet,7,4,3,NA,2507,la26
1651,cet,7,5,3,NA,2507,la26
1620,cet,7,6,3,NA,2507,la26
1729,cet,7,1,4,NA,2507,la26
1668,cet,7,2,4,NA,2507,la26
1715,cet,7,3,4,NA,2507,la26
1616,cet,7,4,4,NA,2507,la26
1636,cet,7,1,5,NA,2507,la26
1654,cet,7,2,5,NA,2507,la26
1621,cet,7,3,5,NA,2507,la26
1670,cet,7,4,5,NA,2507,la26
1723,cet,7,5,5,NA,2507,la26
1693,cet,7,6,5,NA,2507,la26
1638,cet,7,7,5,NA,2507,la26
1628,NA,NA,NA,NA,58,2507,la26
1532,cet,5,1,0,NA,2507,la26
1595,cet,5,1,1,NA,2507,la26
1527,cet,5,2,1,NA,2507,la26
1552,cet,5,1,2,NA,2507,la26
1494,cet,5,2,2,NA,2507,la26
1557,cet,5,1,3,NA,2507,la26
1533,cet,5,2,3,NA,2507,la26
1519,cet,5,3,3,NA,2507,la26
1487,cet,5,4,3,NA,2507,la26
1488,cet,6,1,4,NA,2507,la26
1482,cet,6,2,4,NA,2507,la26
1478,cet,6,1,5,NA,2507,la26
1483,cet,6,1,6,NA,2507,la26
1505,cet,6,2,6,NA,2507,la26
1495,cet,6,3,6,NA,2507,la26
1468,cet,6,4,6,NA,2507,la26
1564,cet,8,1,7,NA,2507,la26
1468,cet,8,2,7,NA,2507,la26
1469,cet,8,3,7,NA,2507,la26
1557,cet,8,4,7,NA,2507,la26
1515,cet,8,5,7,NA,2507,la26
1522,cet,8,6,7,NA,2507,la26
1468,cet,8,7,7,NA,2507,la26
1473,cet,8,8,7,NA,2507,la26
1671,NA,NA,NA,NA,59,2507,la26
1570,NA,NA,NA,NA,60,2507,la26
1552,cet,6,1,0,NA,2507,la26
1612,cet,6,1,1,NA,2507,la26
1538,cet,6,2,1,NA,2507,la26
1539,cet,5,1,2,NA,2507,la26
1673,cet,5,2,2,NA,2507,la26
1558,cet,5,3,2,NA,2507,la26
1565,cet,5,4,2,NA,2507,la26
1542,cet,5,5,2,NA,2507,la26
1454,NA,NA,NA,NA,61,2507,la26
1451,cet,9,1,0,NA,2507,la26
1459,cet,10,1,1,NA,2507,la26
1471,cet,10,2,1,NA,2507,la26
1450,cet,10,3,1,NA,2507,la26
1455,cet,11,1,2,NA,2507,la26
1470,cet,11,2,2,NA,2507,la26
1458,cet,11,3,2,NA,2507,la26
1539,cet,11,4,2,NA,2507,la26
1437,cet,11,5,2,NA,2507,la26
1453,cet,8,1,3,NA,2507,la26
1457,cet,8,2,3,NA,2507,la26
1458,cet,8,3,3,NA,2507,la26
1446,cet,8,4,3,NA,2507,la26
1456,cet,8,5,3,NA,2507,la26
1482,cet,8,6,3,NA,2507,la26
1493,cet,8,7,3,NA,2507,la26
1436,cet,8,8,3,NA,2507,la26
1552,NA,NA,NA,NA,62,2507,la26
1530,cet,6,1,0,NA,2507,la26
1530,cet,6,1,1,NA,2507,la26
1530,cet,6,2,1,NA,2507,la26
1567,cet,6,3,1,NA,2507,la26
1575,cet,6,4,1,NA,2507,la26
1564,cet,6,5,1,NA,2507,la26
1562,cet,6,6,1,NA,2507,la26
1559,NA,NA,NA,NA,63,2507,la26
1603,cet,4,1,0,NA,2507,la26
1558,cet,4,2,0,NA,2507,la26
1649,cet,6,1,1,NA,2507,la26
1622,cet,6,2,1,NA,2507,la26
1559,cet,6,3,1,NA,2507,la26
1557,cet,6,4,1,NA,2507,la26
1598,cet,6,1,2,NA,2507,la26
1645,cet,6,2,2,NA,2507,la26
1649,cet,6,3,2,NA,2507,la26
1621,cet,6,4,2,NA,2507,la26
1555,cet,6,5,2,NA,2507,la26
1619,cet,6,1,3,NA,2507,la26
1611,cet,6,2,3,NA,2507,la26
1569,cet,6,3,3,NA,2507,la26
1645,cet,6,4,3,NA,2507,la26
1620,cet,6,5,3,NA,2507,la26
1611,cet,6,6,3,NA,2507,la26
1621,NA,NA,NA,NA,64,2507,la26
1606,cet,6,1,0,NA,2507,la26
1679,cet,6,1,1,NA,2507,la26
1657,cet,6,2,1,NA,2507,la26
1591,cet,6,3,1,NA,2507,la26
1589,cet,7,1,2,NA,2507,la26
1586,cet,11,1,3,NA,2507,la26
1626,cet,9,1,4,NA,2507,la26
1643,cet,9,2,4,NA,2507,la26
1583,cet,9,3,4,NA,2507,la26
1634,cet,7,1,5,NA,2507,la26
1640,cet,7,2,5,NA,2507,la26
1578,cet,7,3,5,NA,2507,la26
1617,cet,7,1,6,NA,2507,la26
1576,cet,7,2,6,NA,2507,la26
1580,cet,7,1,7,NA,2507,la26
1663,cet,7,2,7,NA,2507,la26
1627,cet,7,3,7,NA,2507,la26
1633,cet,7,4,7,NA,2507,la26
1581,cet,7,5,7,NA,2507,la26
1619,cet,7,6,7,NA,2507,la26
1650,cet,7,7,7,NA,2507,la26
1466,NA,NA,NA,NA,65,2507,la26
1462,cet,6,1,0,NA,2507,la26
1476,cet,4,1,1,NA,2507,la26
1496,cet,4,2,1,NA,2507,la26
1453,cet,4,3,1,NA,2507,la26
1502,cet,4,1,2,NA,2507,la26
1476,cet,4,2,2,NA,2507,la26
1492,cet,4,3,2,NA,2507,la26
1451,cet,4,4,2,NA,2507,la26
1705,NA,NA,NA,NA,66,2507,la26
1435,NA,NA,NA,NA,67,2507,la26
1520,cet,8,1,0,NA,2507,la26
1450,cet,8,2,0,NA,2507,la26
1452,cet,8,3,0,NA,2507,la26
1430,cet,8,4,0,NA,2507,la26
1452,cet,6,1,1,NA,2507,la26
1429,cet,6,2,1,NA,2507,la26
1429,cet,6,1,2,NA,2507,la26
1444,cet,6,2,2,NA,2507,la26
1429,cet,6,3,2,NA,2507,la26
1437,cet,6,4,2,NA,2507,la26
1429,cet,6,5,2,NA,2507,la26
1458,cet,6,6,2,NA,2507,la26
1558,NA,NA,NA,NA,68,2507,la26
1546,cet,3,1,0,NA,2507,la26
1577,cet,5,1,1,NA,2507,la26
1536,cet,5,2,1,NA,2507,la26
1611,cet,6,1,2,NA,2507,la26
1551,cet,6,2,2,NA,2507,la26
1516,cet,6,3,2,NA,2507,la26
1507,cet,4,1,3,NA,2507,la26
1514,cet,8,1,4,NA,2507,la26
1544,cet,8,2,4,NA,2507,la26
1507,cet,8,3,4,NA,2507,la26
1507,cet,8,4,4,NA,2507,la26
1507,cet,8,5,4,NA,2507,la26
1548,cet,8,6,4,NA,2507,la26
1507,cet,8,7,4,NA,2507,la26
1596,cet,8,8,4,NA,2507,la26
1545,NA,NA,NA,NA,69,2507,la26
1564,cet,9,1,0,NA,2507,la26
1572,cet,9,2,0,NA,2507,la26
1539,cet,9,3,0,NA,2507,la26
1525,cet,8,1,1,NA,2507,la26
1579,cet,7,1,2,NA,2507,la26
1510,cet,7,2,2,NA,2507,la26
1544,cet,4,1,3,NA,2507,la26
1506,cet,4,2,3,NA,2507,la26
1482,cet,4,1,4,NA,2507,la26
1482,cet,7,1,5,NA,2507,la26
1531,cet,7,2,5,NA,2507,la26
1518,cet,7,3,5,NA,2507,la26
1586,cet,7,4,5,NA,2507,la26
1489,cet,7,5,5,NA,2507,la26
1537,cet,7,6,5,NA,2507,la26
1535,cet,7,7,5,NA,2507,la26
1635,NA,NA,NA,NA,70,2507,la26
1635,cet,8,1,0,NA,2507,la26
1635,cet,8,2,0,NA,2507,la26
1702,cet,8,3,0,NA,2507,la26
1635,cet,8,4,0,NA,2507,la26
1643,cet,8,5,0,NA,2507,la26
1635,cet,8,6,0,NA,2507,la26
1635,cet,8,7,0,NA,2507,la26
1635,cet,8,8,0,NA,2507,la26
1479,NA,NA,NA,NA,71,2507,la26
1470,cet,4,1,0,NA,2507,la26
1470,cet,7,1,1,NA,2507,la26
1485,cet,7,2,1,NA,2507,la26
1569,cet,7,3,1,NA,2507,la26
1477,cet,7,4,1,NA,2507,la26
1456,cet,7,5,1,NA,2507,la26
1434,cet,5,1,2,NA,2507,la26
1425,cet,6,1,3,NA,2507,la26
1476,cet,4,1,4,NA,2507,la26
1415,cet,4,2,4,NA,2507,la26
1415,cet,6,1,5,NA,2507,la26
1501,cet,6,2,5,NA,2507,la26
1415,cet,6,3,5,NA,2507,la26
1415,cet,6,4,5,NA,2507,la26
1430,cet,6,5,5,NA,2507,la26
1415,cet,6,6,5,NA,2507,la26
1640,NA,NA,NA,NA,72,2507,la26
1637,cet,9,1,0,NA,2507,la26
1636,cet,6,1,1,NA,2507,la26
1627,cet,5,1,2,NA,2507,la26
1617,cet,5,1,3,NA,2507,la26
1672,cet,6,1,4,NA,2507,la26
1614,cet,6,2,4,NA,2507,la26
1609,cet,5,1,5,NA,2507,la26
1611,cet,5,1,6,NA,2507,la26
1599,cet,5,2,6,NA,2507,la26
1638,cet,4,1,7,NA,2507,la26
1563,cet,4,2,7,NA,2507,la26
1565,cet,6,1,8,NA,2507,la26
1553,cet,6,2,8,NA,2507,la26
1549,cet,7,1,9,NA,2507,la26
1547,cet,6,1,10,NA,2507,la26
1570,cet,7,1,11,NA,2507,la26
1601,cet,7,2,11,NA,2507,la26
1549,cet,7,3,11,NA,2507,la26
1544,cet,7,4,11,NA,2507,la26
1646,cet,4,1,12,NA,2507,la26
1543,cet,4,2,12,NA,2507,la26
1531,cet,5,1,13,NA,2507,la26
1578,cet,4,1,14,NA,2507,la26
1632,cet,4,2,14,NA,2507,la26
1547,cet,4,3,14,NA,2507,la26
1531,cet,4,4,14,NA,2507,la26
1563,NA,NA,NA,NA,73,2507,la26
1562,cet,9,1,0,NA,2507,la26
1552,cet,10,1,1,NA,2507,la26
1551,cet,7,1,2,NA,2507,la26
1542,cet,7,1,3,NA,2507,la26
1535,cet,9,1,4,NA,2507,la26
1582,cet,9,1,5,NA,2507,la26
1618,cet,9,2,5,NA,2507,la26
1581,cet,9,3,5,NA,2507,la26
1515,cet,9,4,5,NA,2507,la26
1603,cet,8,1,6,NA,2507,la26
1566,cet,8,2,6,NA,2507,la26
1515,cet,8,3,6,NA,2507,la26
1520,cet,8,4,6,NA,2507,la26
1552,cet,8,5,6,NA,2507,la26
1573,cet,8,6,6,NA,2507,la26
1513,cet,8,7,6,NA,2507,la26
1533,cet,7,1,7,NA,2507,la26
1502,cet,7,2,7,NA,2507,la26
1502,cet,5,1,8,NA,2507,la26
1502,cet,5,2,8,NA,2507,la26
1502,cet,5,3,8,NA,2507,la26
1540,cet,5,4,8,NA,2507,la26
1518,cet,5,5,8,NA,2507,la26
1591,NA,NA,NA,NA,74,2507,la26
1582,cet,4,1,0,NA,2507,la26
1565,cet,8,1,1,NA,2507,la26
1610,cet,8,1,2,NA,2507,la26
1577,cet,8,2,2,NA,2507,la26
1586,cet,8,3,2,NA,2507,la26
1627,cet,8,4,2,NA,2507,la26
1576,cet,8,5,2,NA,2507,la26
1567,cet,8,6,2,NA,2507,la26
1548,cet,8,7,2,NA,2507,la26
1610,cet,7,1,3,NA,2507,la26
1610,cet,7,2,3,NA,2507,la26
1567,cet,7,3,3,NA,2507,la26
1547,cet,7,4,3,NA,2507,la26
1567,cet,7,1,4,NA,2507,la26
1572,cet,7,2,4,NA,2507,la26
1610,cet,7,3,4,NA,2507,la26
1545,cet,7,4,4,NA,2507,la26
1544,cet,6,1,5,NA,2507,la26
1555,cet,8,1,6,NA,2507,la26
1567,cet,8,2,6,NA,2507,la26
1541,cet,8,3,6,NA,2507,la26
1602,cet,5,1,7,NA,2507,la26
1534,cet,5,2,7,NA,2507,la26
1596,cet,7,1,8,NA,2507,la26
1567,cet,7,2,8,NA,2507,la26
1529,cet,7,3,8,NA,2507,la26
1638,cet,6,1,9,NA,2507,la26
1602,cet,6,2,9,NA,2507,la26
1569,cet,6,3,9,NA,2507,la26
1556,cet,6,4,9,NA,2507,la26
1623,cet,6,5,9,NA,2507,la26
1591,cet,6,6,9,NA,2507,la26
1456,NA,NA,NA,NA,75,2507,la26
1586,cet,4,1,0,NA,2507,la26
1482,cet,4,2,0,NA,2507,la26
1482,cet,4,3,0,NA,2507,la26
1452,cet,4,4,0,NA,2507,la26
1664,NA,NA,NA,NA,76,2507,la26
1675,cet,6,1,0,NA,2507,la26
1655,cet,6,2,0,NA,2507,la26
1689,cet,6,1,1,NA,2507,la26
1675,cet,6,2,1,NA,2507,la26
1677,cet,6,3,1,NA,2507,la26
1597,cet,6,4,1,NA,2507,la26
1622,cet,6,1,2,NA,2507,la26
1621,cet,6,2,2,NA,2507,la26
1675,cet,6,3,2,NA,2507,la26
1604,cet,6,4,2,NA,2507,la26
1631,cet,6,5,2,NA,2507,la26
1673,cet,6,6,2,NA,2507,la26
1882,NA,NA,NA,NA,77,2507,la26
1652,NA,NA,NA,NA,78,2507,la26
1659,cet,8,1,0,NA,2507,la26
1646,cet,8,2,0,NA,2507,la26
1665,cet,8,1,1,NA,2507,la26
1696,cet,8,2,1,NA,2507,la26
1645,cet,8,3,1,NA,2507,la26
1696,cet,7,1,2,NA,2507,la26
1641,cet,7,2,2,NA,2507,la26
1721,cet,7,1,3,NA,2507,la26
1639,cet,7,2,3,NA,2507,la26
1621,cet,6,1,4,NA,2507,la26
1645,cet,6,1,5,NA,2507,la26
1678,cet,6,2,5,NA,2507,la26
1645,cet,6,3,5,NA,2507,la26
1659,cet,6,4,5,NA,2507,la26
1691,cet,6,5,5,NA,2507,la26
1655,cet,6,6,5,NA,2507,la26
1555,NA,NA,NA,NA,79,2507,la26
1550,cet,7,1,0,NA,2507,la26
1631,cet,6,1,1,NA,2507,la26
1549,cet,6,2,1,NA,2507,la26
1631,cet,9,1,2,NA,2507,la26
1572,cet,9,2,2,NA,2507,la26
1557,cet,9,3,2,NA,2507,la26
1556,cet,9,4,2,NA,2507,la26
1551,cet,9,5,2,NA,2507,la26
1552,cet,9,6,2,NA,2507,la26
1549,cet,9,7,2,NA,2507,la26
1550,cet,9,8,2,NA,2507,la26
1549,cet,9,9,2,NA,2507,la26
1549,NA,NA,NA,NA,80,2507,la26
1610,cet,5,1,0,NA,2507,la26
1541,cet,5,2,0,NA,2507,la26
1532,cet,5,1,1,NA,2507,la26
1583,cet,5,1,2,NA,2507,la26
1553,cet,5,2,2,NA,2507,la26
1529,cet,5,3,2,NA,2507,la26
1539,cet,5,1,3,NA,2507,la26
1525,cet,5,2,3,NA,2507,la26
1544,cet,7,1,4,NA,2507,la26
1584,cet,7,2,4,NA,2507,la26
1646,cet,7,3,4,NA,2507,la26
1523,cet,7,4,4,NA,2507,la26
1553,cet,6,1,5,NA,2507,la26
1520,cet,6,2,5,NA,2507,la26
1575,cet,4,1,6,NA,2507,la26
1615,cet,4,2,6,NA,2507,la26
1553,cet,4,3,6,NA,2507,la26
1647,cet,4,4,6,NA,2507,la26
1608,NA,NA,NA,NA,81,2507,la26
1609,cet,8,1,0,NA,2507,la26
1605,cet,8,2,0,NA,2507,la26
1721,cet,6,1,1,NA,2507,la26
1636,cet,6,2,1,NA,2507,la26
1620,cet,6,3,1,NA,2507,la26
1578,cet,6,4,1,NA,2507,la26
1673,cet,5,1,2,NA,2507,la26
1609,cet,5,2,2,NA,2507,la26
1572,cet,5,3,2,NA,2507,la26
1572,cet,4,1,3,NA,2507,la26
1600,cet,4,2,3,NA,2507,la26
1603,cet,4,3,3,NA,2507,la26
1572,cet,4,4,3,NA,2507,la26
1587,NA,NA,NA,NA,82,2507,la26
1594,cet,8,1,0,NA,2507,la26
1586,cet,8,2,0,NA,2507,la26
1568,cet,5,1,1,NA,2507,la26
1594,cet,5,1,2,NA,2507,la26
1541,cet,5,2,2,NA,2507,la26
1553,cet,4,1,3,NA,2507,la26
1531,cet,4,2,3,NA,2507,la26
1604,cet,5,1,4,NA,2507,la26
1530,cet,5,2,4,NA,2507,la26
1562,cet,7,1,5,NA,2507,la26
1594,cet,7,2,5,NA,2507,la26
1578,cet,7,3,5,NA,2507,la26
1533,cet,7,4,5,NA,2507,la26
1604,cet,7,5,5,NA,2507,la26
1527,cet,7,6,5,NA,2507,la26
1604,cet,5,1,6,NA,2507,la26
1594,cet,5,2,6,NA,2507,la26
1559,cet,5,3,6,NA,2507,la26
1558,cet,5,4,6,NA,2507,la26
1523,cet,5,5,6,NA,2507,la26
1504,NA,NA,NA,NA,83,2507,la26
1502,cet,7,1,0,NA,2507,la26
1542,cet,5,1,1,NA,2507,la26
1504,cet,5,2,1,NA,2507,la26
1541,cet,5,3,1,NA,2507,la26
1577,cet,5,4,1,NA,2507,la26
1626,cet,5,5,1,NA,2507,la26
1433,NA,NA,NA,NA,84,2507,la26
1429,cet,8,1,0,NA,2507,la26
1425,cet,7,1,1,NA,2507,la26
1419,cet,7,1,2,NA,2507,la26
1419,cet,5,1,3,NA,2507,la26
1419,cet,5,2,3,NA,2507,la26
1456,cet,5,3,3,NA,2507,la26
1468,cet,5,4,3,NA,2507,la26
1455,cet,5,5,3,NA,2507,la26
1460,NA,NA,NA,NA,85,2507,la26
1574,cet,4,1,0,NA,2507,la26
1456,cet,4,2,0,NA,2507,la26
1456,cet,5,1,1,NA,2507,la26
1455,cet,5,2,1,NA,2507,la26
1453,cet,8,1,2,NA,2507,la26
1482,cet,7,1,3,NA,2507,la26
1453,cet,7,2,3,NA,2507,la26
1524,cet,7,3,3,NA,2507,la26
1453,cet,7,4,3,NA,2507,la26
1451,cet,7,5,3,NA,2507,la26
1448,cet,3,1,4,NA,2507,la26
1448,cet,6,1,5,NA,2507,la26
1482,cet,6,2,5,NA,2507,la26
1441,cet,6,3,5,NA,2507,la26
1438,cet,9,1,6,NA,2507,la26
1480,cet,8,1,7,NA,2507,la26
1435,cet,8,2,7,NA,2507,la26
1503,cet,3,1,8,NA,2507,la26
1496,cet,3,2,8,NA,2507,la26
1430,cet,3,3,8,NA,2507,la26
1487,NA,NA,NA,NA,86,2507,la26
1474,cet,4,1,0,NA,2507,la26
1473,cet,5,1,1,NA,2507,la26
1467,cet,6,1,2,NA,2507,la26
1512,cet,6,1,3,NA,2507,la26
1501,cet,6,2,3,NA,2507,la26
1466,cet,6,3,3,NA,2507,la26
1501,cet,5,1,4,NA,2507,la26
1466,cet,5,2,4,NA,2507,la26
1472,cet,5,3,4,NA,2507,la26
1610,cet,5,4,4,NA,2507,la26
1469,cet,5,5,4,NA,2507,la26
1666,NA,NA,NA,NA,87,2507,la26
1663,cet,11,1,0,NA,2507,la26
1657,cet,8,1,1,NA,2507,la26
1640,cet,7,1,2,NA,2507,la26
1719,cet,6,1,3,NA,2507,la26
1635,cet,6,2,3,NA,2507,la26
1624,cet,5,1,4,NA,2507,la26
1649,cet,6,1,5,NA,2507,la26
1624,cet,6,2,5,NA,2507,la26
1624,cet,6,3,5,NA,2507,la26
1647,cet,6,4,5,NA,2507,la26
1624,cet,6,5,5,NA,2507,la26
1677,cet,6,6,5,NA,2507,la26
1861,NA,NA,NA,NA,88,2507,la26
1599,NA,NA,NA,NA,89,2507,la26
1653,cet,5,1,0,NA,2507,la26
1588,cet,5,2,0,NA,2507,la26
1590,cet,5,1,1,NA,2507,la26
1537,cet,5,2,1,NA,2507,la26
1539,cet,5,1,2,NA,2507,la26
1567,cet,5,2,2,NA,2507,la26
1526,cet,5,3,2,NA,2507,la26
1524,cet,6,1,3,NA,2507,la26
1526,cet,6,1,4,NA,2507,la26
1577,cet,6,2,4,NA,2507,la26
1524,cet,6,3,4,NA,2507,la26
1524,cet,6,4,4,NA,2507,la26
1476,cet,6,5,4,NA,2507,la26
1488,cet,6,1,5,NA,2507,la26
1478,cet,6,2,5,NA,2507,la26
1512,cet,6,3,5,NA,2507,la26
1486,cet,6,4,5,NA,2507,la26
1481,cet,6,5,5,NA,2507,la26
1484,cet,6,6,5,NA,2507,la26
1572,NA,NA,NA,NA,90,2507,la26
1568,cet,7,1,0,NA,2507,la26
1561,cet,8,1,1,NA,2507,la26
1559,cet,2,1,2,NA,2507,la26
1637,cet,10,1,3,NA,2507,la26
1549,cet,10,2,3,NA,2507,la26
1634,cet,3,1,4,NA,2507,la26
1600,cet,3,2,4,NA,2507,la26
1593,cet,3,3,4,NA,2507,la26
1749,NA,NA,NA,NA,91,2507,la26
1653,NA,NA,NA,NA,92,2507,la26
1726,cet,6,1,0,NA,2507,la26
1610,cet,6,2,0,NA,2507,la26
1608,cet,5,1,1,NA,2507,la26
1608,cet,6,1,2,NA,2507,la26
1675,cet,6,2,2,NA,2507,la26
1608,cet,6,3,2,NA,2507,la26
1669,cet,6,4,2,NA,2507,la26
1659,cet,6,5,2,NA,2507,la26
1675,cet,6,6,2,NA,2507,la26
1461,NA,NA,NA,NA,93,2507,la26
1512,cet,4,1,0,NA,2507,la26
1513,cet,4,2,0,NA,2507,la26
1458,cet,4,3,0,NA,2507,la26
1455,cet,6,1,1,NA,2507,la26
1491,cet,6,1,2,NA,2507,la26
1458,cet,6,2,2,NA,2507,la26
1477,cet,6,3,2,NA,2507,la26
1455,cet,6,4,2,NA,2507,la26
1531,cet,6,5,2,NA,2507,la26
1452,cet,6,6,2,NA,2507,la26
1489,NA,NA,NA,NA,94,2507,la26
1512,cet,9,1,0,NA,2507,la26
1533,cet,9,2,0,NA,2507,la26
1507,cet,9,3,0,NA,2507,la26
1528,cet,9,4,0,NA,2507,la26
1485,cet,9,5,0,NA,2507,la26
1492,cet,7,1,1,NA,2507,la26
1483,cet,7,2,1,NA,2507,la26
1473,cet,6,1,2,NA,2507,la26
1517,cet,5,1,3,NA,2507,la26
1486,cet,5,2,3,NA,2507,la26
1491,cet,5,3,3,NA,2507,la26
1496,cet,5,4,3,NA,2507,la26
1518,cet,5,5,3,NA,2507,la26
1446,NA,NA,NA,NA,95,2507,la26
1426,cet,6,1,0,NA,2507,la26
1555,cet,8,1,1,NA,2507,la26
1449,cet,8,2,1,NA,2507,la26
1425,cet,8,3,1,NA,2507,la26
1425,cet,7,1,2,NA,2507,la26
1498,cet,7,2,2,NA,2507,la26
1555,cet,7,3,2,NA,2507,la26
1457,cet,7,4,2,NA,2507,la26
1425,cet,7,5,2,NA,2507,la26
1431,cet,7,6,2,NA,2507,la26
1449,cet,7,7,2,NA,2507,la26
1465,NA,NA,NA,NA,96,2507,la26
1524,cet,5,1,0,NA,2507,la26
1459,cet,5,2,0,NA,2507,la26
1502,cet,6,1,1,NA,2507,la26
1518,cet,6,2,1,NA,2507,la26
1465,cet,6,3,1,NA,2507,la26
1470,cet,6,4,1,NA,2507,la26
1452,cet,6,5,1,NA,2507,la26
1459,cet,8,1,2,NA,2507,la26
1505,cet,8,2,2,NA,2507,la26
1451,cet,8,3,2,NA,2507,la26
1475,cet,4,1,3,NA,2507,la26
1523,cet,4,2,3,NA,2507,la26
1448,cet,4,3,3,NA,2507,la26
1491,cet,9,1,4,NA,2507,la26
1485,cet,9,2,4,NA,2507,la26
1459,cet,9,3,4,NA,2507,la26
1473,cet,9,4,4,NA,2507,la26
1523,cet,9,5,4,NA,2507,la26
1447,cet,9,6,4,NA,2507,la26
1412,cet,5,1,5,NA,2507,la26
1436,cet,6,1,6,NA,2507,la26
