objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2251,cet,9,2,4,NA,2507,la35
2272,cet,9,3,4,NA,2507,la35
2299,cet,9,4,4,NA,2507,la35
2271,cet,9,5,4,NA,2507,la35
2214,cet,9,6,4,NA,2507,la35
2274,cet,9,7,4,NA,2507,la35
2209,cet,9,8,4,NA,2507,la35
2209,cet,9,9,4,NA,2507,la35
2493,NA,NA,NA,NA,40,2507,la35
2263,NA,NA,NA,NA,41,2507,la35
2253,cet,5,1,0,NA,2507,la35
2252,cet,5,1,1,NA,2507,la35
2252,cet,9,1,2,NA,2507,la35
2260,cet,9,2,2,NA,2507,la35
2254,cet,9,3,2,NA,2507,la35
2268,cet,9,4,2,NA,2507,la35
2253,cet,9,5,2,NA,2507,la35
2309,cet,9,6,2,NA,2507,la35
2252,cet,9,7,2,NA,2507,la35
2315,cet,9,8,2,NA,2507,la35
2271,cet,9,9,2,NA,2507,la35
2399,NA,NA,NA,NA,42,2507,la35
2383,cet,4,1,0,NA,2507,la35
2407,cet,4,1,1,NA,2507,la35
2380,cet,4,2,1,NA,2507,la35
2404,cet,5,1,2,NA,2507,la35
2447,cet,5,2,2,NA,2507,la35
2430,cet,5,3,2,NA,2507,la35
2374,cet,5,4,2,NA,2507,la35
2371,cet,4,1,3,NA,2507,la35
2368,cet,3,1,4,NA,2507,la35
2430,cet,2,1,5,NA,2507,la35
2427,cet,2,2,5,NA,2507,la35
2344,NA,NA,NA,NA,43,2507,la35
2338,cet,5,1,0,NA,2507,la35
2326,cet,8,1,1,NA,2507,la35
2343,cet,3,1,2,NA,2507,la35
2323,cet,3,2,2,NA,2507,la35
2283,cet,2,1,3,NA,2507,la35
2262,cet,2,1,4,NA,2507,la35
2282,cet,5,1,5,NA,2507,la35
2262,cet,5,2,5,NA,2507,la35
2279,cet,5,3,5,NA,2507,la35
2297,cet,5,4,5,NA,2507,la35
2266,cet,5,5,5,NA,2507,la35
2351,NA,NA,NA,NA,44,2507,la35
2347,cet,8,1,0,NA,2507,la35
2374,cet,7,1,1,NA,2507,la35
2344,cet,7,2,1,NA,2507,la35
2399,cet,6,1,2,NA,2507,la35
2340,cet,6,2,2,NA,2507,la35
2475,cet,6,1,3,NA,2507,la35
2387,cet,6,2,3,NA,2507,la35
2445,cet,6,3,3,NA,2507,la35
2330,cet,6,4,3,NA,2507,la35
2399,cet,7,1,4,NA,2507,la35
2322,cet,7,2,4,NA,2507,la35
2316,cet,7,1,5,NA,2507,la35
2320,cet,7,1,6,NA,2507,la35
2305,cet,7,2,6,NA,2507,la35
2294,cet,7,1,7,NA,2507,la35
2300,cet,7,1,8,NA,2507,la35
2289,cet,7,2,8,NA,2507,la35
2286,cet,5,1,9,NA,2507,la35
2345,cet,6,1,10,NA,2507,la35
2285,cet,6,2,10,NA,2507,la35
2284,cet,4,1,11,NA,2507,la35
2284,cet,4,1,12,NA,2507,la35
2392,cet,4,2,12,NA,2507,la35
2289,cet,4,3,12,NA,2507,la35
2284,cet,4,4,12,NA,2507,la35
2225,NA,NA,NA,NA,45,2507,la35
2235,cet,9,1,0,NA,2507,la35
2225,cet,9,2,0,NA,2507,la35
2225,cet,9,3,0,NA,2507,la35
2225,cet,9,4,0,NA,2507,la35
2208,cet,9,5,0,NA,2507,la35
2205,cet,4,1,1,NA,2507,la35
2205,cet,9,1,2,NA,2507,la35
2215,cet,9,2,2,NA,2507,la35
2324,cet,9,3,2,NA,2507,la35
2233,cet,9,4,2,NA,2507,la35
2205,cet,9,5,2,NA,2507,la35
2205,cet,9,6,2,NA,2507,la35
2239,cet,9,7,2,NA,2507,la35
2316,cet,9,8,2,NA,2507,la35
2192,cet,9,9,2,NA,2507,la35
2152,NA,NA,NA,NA,46,2507,la35
2219,cet,12,1,0,NA,2507,la35
2198,cet,12,2,0,NA,2507,la35
2147,cet,12,3,0,NA,2507,la35
2147,cet,10,1,1,NA,2507,la35
2183,cet,10,2,1,NA,2507,la35
2147,cet,10,3,1,NA,2507,la35
2142,cet,10,4,1,NA,2507,la35
2150,cet,5,1,2,NA,2507,la35
2142,cet,5,2,2,NA,2507,la35
2209,cet,5,3,2,NA,2507,la35
2181,cet,5,4,2,NA,2507,la35
2142,cet,5,5,2,NA,2507,la35
2282,NA,NA,NA,NA,47,2507,la35
2274,cet,7,1,0,NA,2507,la35
2285,cet,10,1,1,NA,2507,la35
2300,cet,10,2,1,NA,2507,la35
2272,cet,10,3,1,NA,2507,la35
2274,cet,6,1,2,NA,2507,la35
2290,cet,6,2,2,NA,2507,la35
2373,cet,6,3,2,NA,2507,la35
2257,cet,6,4,2,NA,2507,la35
2256,cet,9,1,3,NA,2507,la35
2305,cet,9,1,4,NA,2507,la35
2253,cet,9,2,4,NA,2507,la35
2285,cet,7,1,5,NA,2507,la35
2335,cet,7,2,5,NA,2507,la35
2302,cet,7,3,5,NA,2507,la35
2305,cet,7,4,5,NA,2507,la35
2276,cet,7,5,5,NA,2507,la35
2320,cet,7,6,5,NA,2507,la35
2250,cet,7,7,5,NA,2507,la35
2281,NA,NA,NA,NA,48,2507,la35
2280,cet,7,1,0,NA,2507,la35
2257,cet,9,1,1,NA,2507,la35
2238,cet,3,1,2,NA,2507,la35
2238,cet,9,1,3,NA,2507,la35
2238,cet,9,2,3,NA,2507,la35
2274,cet,9,3,3,NA,2507,la35
2307,cet,9,4,3,NA,2507,la35
2254,cet,9,5,3,NA,2507,la35
2238,cet,9,6,3,NA,2507,la35
2238,cet,9,7,3,NA,2507,la35
2280,cet,9,8,3,NA,2507,la35
2307,cet,9,9,3,NA,2507,la35
2344,NA,NA,NA,NA,49,2507,la35
2355,cet,10,1,0,NA,2507,la35
2458,cet,10,2,0,NA,2507,la35
2331,cet,10,3,0,NA,2507,la35
2396,cet,11,1,1,NA,2507,la35
2315,cet,11,2,1,NA,2507,la35
2310,cet,5,1,2,NA,2507,la35
2330,cet,9,1,3,NA,2507,la35
2303,cet,9,2,3,NA,2507,la35
2374,cet,8,1,4,NA,2507,la35
2350,cet,8,2,4,NA,2507,la35
2376,cet,8,3,4,NA,2507,la35
2334,cet,8,4,4,NA,2507,la35
2326,cet,8,5,4,NA,2507,la35
2298,cet,8,6,4,NA,2507,la35
2315,cet,8,1,5,NA,2507,la35
2340,cet,8,2,5,NA,2507,la35
2369,cet,8,3,5,NA,2507,la35
2376,cet,8,4,5,NA,2507,la35
2329,cet,8,5,5,NA,2507,la35
2371,cet,8,6,5,NA,2507,la35
2321,cet,8,7,5,NA,2507,la35
2345,cet,8,8,5,NA,2507,la35
2148,NA,NA,NA,NA,50,2507,la35
2124,cet,3,1,0,NA,2507,la35
2171,cet,6,1,1,NA,2507,la35
2148,cet,6,2,1,NA,2507,la35
2124,cet,6,3,1,NA,2507,la35
2196,cet,6,4,1,NA,2507,la35
2124,cet,6,5,1,NA,2507,la35
2210,cet,6,6,1,NA,2507,la35
2421,NA,NA,NA,NA,51,2507,la35
2490,cet,5,1,0,NA,2507,la35
2450,cet,5,2,0,NA,2507,la35
2449,cet,5,3,0,NA,2507,la35
2446,cet,5,4,0,NA,2507,la35
2354,cet,5,5,0,NA,2507,la35
2239,NA,NA,NA,NA,52,2507,la35
2230,cet,9,1,0,NA,2507,la35
2251,cet,9,1,1,NA,2507,la35
2220,cet,9,2,1,NA,2507,la35
2194,cet,9,1,2,NA,2507,la35
2191,cet,7,1,3,NA,2507,la35
2190,cet,6,1,4,NA,2507,la35
2186,cet,8,1,5,NA,2507,la35
2273,cet,6,1,6,NA,2507,la35
2186,cet,6,2,6,NA,2507,la35
2191,cet,6,3,6,NA,2507,la35
2186,cet,6,4,6,NA,2507,la35
2186,cet,6,5,6,NA,2507,la35
2186,cet,6,6,6,NA,2507,la35
2346,NA,NA,NA,NA,53,2507,la35
2337,cet,10,1,0,NA,2507,la35
2353,cet,11,1,1,NA,2507,la35
2383,cet,11,2,1,NA,2507,la35
2410,cet,11,3,1,NA,2507,la35
2332,cet,11,4,1,NA,2507,la35
2331,cet,7,1,2,NA,2507,la35
2347,cet,12,1,3,NA,2507,la35
2329,cet,12,2,3,NA,2507,la35
2371,cet,16,1,4,NA,2507,la35
2365,cet,16,2,4,NA,2507,la35
2297,cet,16,3,4,NA,2507,la35
2350,cet,5,1,5,NA,2507,la35
2333,cet,5,2,5,NA,2507,la35
2290,cet,5,3,5,NA,2507,la35
2290,cet,4,1,6,NA,2507,la35
2254,cet,4,2,6,NA,2507,la35
2311,cet,3,1,7,NA,2507,la35
2297,cet,3,2,7,NA,2507,la35
2254,cet,3,3,7,NA,2507,la35
2177,NA,NA,NA,NA,54,2507,la35
2140,cet,4,1,0,NA,2507,la35
2178,cet,6,1,1,NA,2507,la35
2120,cet,6,2,1,NA,2507,la35
2170,cet,5,1,2,NA,2507,la35
2157,cet,5,2,2,NA,2507,la35
2103,cet,5,3,2,NA,2507,la35
2093,cet,6,1,3,NA,2507,la35
2162,cet,5,1,4,NA,2507,la35
2170,cet,5,2,4,NA,2507,la35
2149,cet,5,3,4,NA,2507,la35
2093,cet,5,4,4,NA,2507,la35
2130,cet,5,5,4,NA,2507,la35
2275,NA,NA,NA,NA,55,2507,la35
2312,cet,8,1,0,NA,2507,la35
2289,cet,8,2,0,NA,2507,la35
2296,cet,8,3,0,NA,2507,la35
2275,cet,8,4,0,NA,2507,la35
2278,cet,8,5,0,NA,2507,la35
2275,cet,8,6,0,NA,2507,la35
2343,cet,8,7,0,NA,2507,la35
2275,cet,8,8,0,NA,2507,la35
2230,NA,NA,NA,NA,56,2507,la35
2226,cet,4,1,0,NA,2507,la35
2220,cet,6,1,1,NA,2507,la35
2262,cet,6,1,2,NA,2507,la35
2214,cet,6,2,2,NA,2507,la35
2262,cet,4,1,3,NA,2507,la35
2210,cet,4,2,3,NA,2507,la35
2247,cet,6,1,4,NA,2507,la35
2203,cet,6,2,4,NA,2507,la35
2183,cet,6,1,5,NA,2507,la35
2179,cet,7,1,6,NA,2507,la35
2311,cet,5,1,7,NA,2507,la35
2176,cet,5,2,7,NA,2507,la35
2269,cet,6,1,8,NA,2507,la35
2172,cet,6,2,8,NA,2507,la35
2131,cet,5,1,9,NA,2507,la35
2111,cet,4,1,10,NA,2507,la35
2162,cet,3,1,11,NA,2507,la35
2105,cet,3,2,11,NA,2507,la35
2154,cet,2,1,12,NA,2507,la35
2198,cet,2,2,12,NA,2507,la35
2154,NA,NA,NA,NA,57,2507,la35
2151,cet,5,1,0,NA,2507,la35
2149,cet,10,1,1,NA,2507,la35
2305,cet,9,1,2,NA,2507,la35
2149,cet,9,2,2,NA,2507,la35
2204,cet,9,3,2,NA,2507,la35
2242,cet,9,4,2,NA,2507,la35
2173,cet,9,5,2,NA,2507,la35
2141,cet,9,6,2,NA,2507,la35
2165,cet,8,1,3,NA,2507,la35
2297,cet,8,2,3,NA,2507,la35
2196,cet,8,3,3,NA,2507,la35
2120,cet,8,4,3,NA,2507,la35
2120,cet,8,1,4,NA,2507,la35
2125,cet,8,2,4,NA,2507,la35
2120,cet,8,3,4,NA,2507,la35
2144,cet,8,4,4,NA,2507,la35
2276,cet,8,5,4,NA,2507,la35
2148,cet,8,6,4,NA,2507,la35
2175,cet,8,7,4,NA,2507,la35
2120,cet,8,8,4,NA,2507,la35
2396,NA,NA,NA,NA,58,2507,la35
2436,cet,8,1,0,NA,2507,la35
2455,cet,8,2,0,NA,2507,la35
2402,cet,8,3,0,NA,2507,la35
2393,cet,8,4,0,NA,2507,la35
2392,cet,8,1,1,NA,2507,la35
2422,cet,8,1,2,NA,2507,la35
2390,cet,8,2,2,NA,2507,la35
2430,cet,7,1,3,NA,2507,la35
2420,cet,7,2,3,NA,2507,la35
2397,cet,7,3,3,NA,2507,la35
2396,cet,7,4,3,NA,2507,la35
2417,cet,7,5,3,NA,2507,la35
2423,cet,7,6,3,NA,2507,la35
2389,cet,7,7,3,NA,2507,la35
2417,NA,NA,NA,NA,59,2507,la35
2415,cet,6,1,0,NA,2507,la35
2471,cet,4,1,1,NA,2507,la35
2494,cet,4,2,1,NA,2507,la35
2398,cet,4,3,1,NA,2507,la35
2425,cet,4,1,2,NA,2507,la35
2477,cet,4,2,2,NA,2507,la35
2454,cet,4,3,2,NA,2507,la35
2391,cet,4,4,2,NA,2507,la35
2175,NA,NA,NA,NA,60,2507,la35
2171,cet,9,1,0,NA,2507,la35
2194,cet,4,1,1,NA,2507,la35
2256,cet,4,2,1,NA,2507,la35
2210,cet,4,3,1,NA,2507,la35
2167,cet,4,4,1,NA,2507,la35
2104,NA,NA,NA,NA,61,2507,la35
2101,cet,5,1,0,NA,2507,la35
2082,cet,3,1,1,NA,2507,la35
2143,cet,6,1,2,NA,2507,la35
2103,cet,6,2,2,NA,2507,la35
2079,cet,6,3,2,NA,2507,la35
2123,cet,4,1,3,NA,2507,la35
2074,cet,4,2,3,NA,2507,la35
2067,cet,6,1,4,NA,2507,la35
2103,cet,4,1,5,NA,2507,la35
2192,cet,4,2,5,NA,2507,la35
2067,cet,4,3,5,NA,2507,la35
2111,cet,4,4,5,NA,2507,la35
2267,NA,NA,NA,NA,62,2507,la35
2337,cet,6,1,0,NA,2507,la35
2287,cet,6,2,0,NA,2507,la35
2250,cet,6,3,0,NA,2507,la35
2250,cet,7,1,1,NA,2507,la35
2280,cet,7,2,1,NA,2507,la35
2250,cet,7,3,1,NA,2507,la35
2231,cet,7,4,1,NA,2507,la35
2280,cet,7,1,2,NA,2507,la35
2229,cet,7,2,2,NA,2507,la35
2248,cet,9,1,3,NA,2507,la35
2251,cet,9,2,3,NA,2507,la35
2228,cet,9,3,3,NA,2507,la35
2225,cet,8,1,4,NA,2507,la35
2225,cet,5,1,5,NA,2507,la35
2274,cet,5,2,5,NA,2507,la35
2225,cet,5,3,5,NA,2507,la35
2232,cet,5,4,5,NA,2507,la35
2244,cet,5,5,5,NA,2507,la35
2253,NA,NA,NA,NA,63,2507,la35
2248,cet,9,1,0,NA,2507,la35
2248,cet,8,1,1,NA,2507,la35
2294,cet,8,2,1,NA,2507,la35
2238,cet,8,3,1,NA,2507,la35
2237,cet,9,1,2,NA,2507,la35
2238,cet,8,1,3,NA,2507,la35
2213,cet,8,2,3,NA,2507,la35
2213,cet,5,1,4,NA,2507,la35
2200,cet,5,2,4,NA,2507,la35
2204,cet,3,1,5,NA,2507,la35
2211,cet,3,2,5,NA,2507,la35
2186,cet,3,3,5,NA,2507,la35
2303,NA,NA,NA,NA,64,2507,la35
2353,cet,3,1,0,NA,2507,la35
2288,cet,3,2,0,NA,2507,la35
2287,cet,7,1,1,NA,2507,la35
2262,cet,4,1,2,NA,2507,la35
2278,cet,2,1,3,NA,2507,la35
2255,cet,2,2,3,NA,2507,la35
2151,NA,NA,NA,NA,65,2507,la35
2071,cet,5,1,0,NA,2507,la35
2080,cet,6,1,1,NA,2507,la35
2102,cet,6,2,1,NA,2507,la35
2071,cet,6,3,1,NA,2507,la35
2071,cet,6,4,1,NA,2507,la35
2079,cet,6,5,1,NA,2507,la35
2071,cet,6,6,1,NA,2507,la35
2420,NA,NA,NA,NA,66,2507,la35
2418,cet,9,1,0,NA,2507,la35
2415,cet,9,1,1,NA,2507,la35
2464,cet,11,1,2,NA,2507,la35
2413,cet,11,2,2,NA,2507,la35
2494,cet,10,1,3,NA,2507,la35
2464,cet,10,2,3,NA,2507,la35
2399,cet,10,3,3,NA,2507,la35
2414,cet,5,1,4,NA,2507,la35
2423,cet,5,2,4,NA,2507,la35
2318,cet,5,3,4,NA,2507,la35
2342,cet,4,1,5,NA,2507,la35
2340,cet,4,2,5,NA,2507,la35
2317,cet,4,3,5,NA,2507,la35
2340,cet,6,1,6,NA,2507,la35
2362,cet,6,2,6,NA,2507,la35
2389,cet,6,3,6,NA,2507,la35
2313,cet,6,4,6,NA,2507,la35
2283,cet,4,1,7,NA,2507,la35
2302,cet,4,1,8,NA,2507,la35
2307,cet,4,2,8,NA,2507,la35
2331,cet,4,3,8,NA,2507,la35
2362,cet,4,4,8,NA,2507,la35
2008,NA,NA,NA,NA,67,2507,la35
2057,cet,8,1,0,NA,2507,la35
2057,cet,8,2,0,NA,2507,la35
2001,cet,8,3,0,NA,2507,la35
2011,cet,6,1,1,NA,2507,la35
2030,cet,6,2,1,NA,2507,la35
2001,cet,6,3,1,NA,2507,la35
2000,cet,6,4,1,NA,2507,la35
1998,cet,5,1,2,NA,2507,la35
2084,cet,6,1,3,NA,2507,la35
2055,cet,6,2,3,NA,2507,la35
1998,cet,6,3,3,NA,2507,la35
1992,cet,6,4,3,NA,2507,la35
2040,cet,7,1,4,NA,2507,la35
1996,cet,7,2,4,NA,2507,la35
2018,cet,7,3,4,NA,2507,la35
1992,cet,7,4,4,NA,2507,la35
1992,cet,7,5,4,NA,2507,la35
2046,cet,7,6,4,NA,2507,la35
1995,cet,7,7,4,NA,2507,la35
2133,NA,NA,NA,NA,68,2507,la35
2102,cet,4,1,0,NA,2507,la35
2102,cet,7,1,1,NA,2507,la35
2122,cet,7,2,1,NA,2507,la35
2102,cet,7,3,1,NA,2507,la35
2127,cet,7,4,1,NA,2507,la35
2102,cet,7,5,1,NA,2507,la35
2174,cet,7,6,1,NA,2507,la35
2102,cet,7,7,1,NA,2507,la35
2370,NA,NA,NA,NA,69,2507,la35
2440,cet,5,1,0,NA,2507,la35
2315,cet,5,2,0,NA,2507,la35
2306,cet,6,1,1,NA,2507,la35
2318,cet,7,1,2,NA,2507,la35
2296,cet,7,2,2,NA,2507,la35
2310,cet,7,1,3,NA,2507,la35
2297,cet,7,2,3,NA,2507,la35
2329,cet,7,3,3,NA,2507,la35
2308,cet,7,4,3,NA,2507,la35
2308,cet,7,5,3,NA,2507,la35
2289,cet,7,6,3,NA,2507,la35
2416,cet,7,1,4,NA,2507,la35
2303,cet,7,2,4,NA,2507,la35
2322,cet,7,3,4,NA,2507,la35
2288,cet,7,4,4,NA,2507,la35
2321,cet,7,1,5,NA,2507,la35
2300,cet,7,2,5,NA,2507,la35
2275,cet,7,3,5,NA,2507,la35
2287,cet,7,1,6,NA,2507,la35
2292,cet,7,2,6,NA,2507,la35
2416,cet,7,3,6,NA,2507,la35
2289,cet,7,4,6,NA,2507,la35
2308,cet,7,5,6,NA,2507,la35
2287,cet,7,6,6,NA,2507,la35
2297,cet,7,7,6,NA,2507,la35
2482,NA,NA,NA,NA,70,2507,la35
2269,NA,NA,NA,NA,71,2507,la35
2262,cet,9,1,0,NA,2507,la35
2269,cet,5,1,1,NA,2507,la35
2357,cet,5,2,1,NA,2507,la35
2258,cet,5,3,1,NA,2507,la35
2272,cet,8,1,2,NA,2507,la35
2181,cet,8,2,2,NA,2507,la35
2181,cet,6,1,3,NA,2507,la35
2262,cet,6,2,3,NA,2507,la35
2234,cet,6,3,3,NA,2507,la35
2179,cet,6,4,3,NA,2507,la35
2178,cet,9,1,4,NA,2507,la35
2227,cet,4,1,5,NA,2507,la35
2168,cet,4,2,5,NA,2507,la35
2160,cet,4,1,6,NA,2507,la35
2214,cet,7,1,7,NA,2507,la35
2225,cet,7,2,7,NA,2507,la35
2249,cet,7,3,7,NA,2507,la35
2244,cet,7,4,7,NA,2507,la35
2160,cet,7,5,7,NA,2507,la35
2240,cet,7,6,7,NA,2507,la35
2160,cet,7,7,7,NA,2507,la35
2211,NA,NA,NA,NA,72,2507,la35
2222,cet,8,1,0,NA,2507,la35
2204,cet,8,2,0,NA,2507,la35
2209,cet,9,1,1,NA,2507,la35
2204,cet,9,2,1,NA,2507,la35
2215,cet,9,3,1,NA,2507,la35
2277,cet,9,4,1,NA,2507,la35
2241,cet,9,5,1,NA,2507,la35
2200,cet,9,6,1,NA,2507,la35
2237,cet,9,1,2,NA,2507,la35
2200,cet,9,2,2,NA,2507,la35
2200,cet,9,3,2,NA,2507,la35
2200,cet,9,4,2,NA,2507,la35
2200,cet,9,5,2,NA,2507,la35
2205,cet,9,6,2,NA,2507,la35
2239,cet,9,7,2,NA,2507,la35
2200,cet,9,8,2,NA,2507,la35
2210,cet,9,9,2,NA,2507,la35
2297,NA,NA,NA,NA,73,2507,la35
2295,cet,9,1,0,NA,2507,la35
2308,cet,11,1,1,NA,2507,la35
2290,cet,11,2,1,NA,2507,la35
2286,cet,10,1,2,NA,2507,la35
2303,cet,7,1,3,NA,2507,la35
2292,cet,7,2,3,NA,2507,la35
2282,cet,7,3,3,NA,2507,la35
2302,cet,12,1,4,NA,2507,la35
2287,cet,12,2,4,NA,2507,la35
2258,cet,12,3,4,NA,2507,la35
2247,cet,4,1,5,NA,2507,la35
2273,cet,11,1,6,NA,2507,la35
2312,cet,11,2,6,NA,2507,la35
2238,cet,11,3,6,NA,2507,la35
2258,cet,4,1,7,NA,2507,la35
2310,cet,4,2,7,NA,2507,la35
2255,cet,4,3,7,NA,2507,la35
2232,cet,4,4,7,NA,2507,la35
2370,NA,NA,NA,NA,74,2507,la35
2383,cet,9,1,0,NA,2507,la35
2402,cet,9,2,0,NA,2507,la35
2403,cet,9,3,0,NA,2507,la35
2426,cet,9,4,0,NA,2507,la35
2366,cet,9,5,0,NA,2507,la35
2427,cet,9,1,1,NA,2507,la35
2399,cet,9,2,1,NA,2507,la35
2357,cet,9,3,1,NA,2507,la35
2380,cet,8,1,2,NA,2507,la35
2376,cet,8,2,2,NA,2507,la35
2413,cet,8,3,2,NA,2507,la35
2350,cet,8,4,2,NA,2507,la35
2344,cet,9,1,3,NA,2507,la35
2339,cet,9,1,4,NA,2507,la35
2337,cet,5,1,5,NA,2507,la35
2344,cet,8,1,6,NA,2507,la35
2393,cet,8,2,6,NA,2507,la35
2336,cet,8,3,6,NA,2507,la35
2392,cet,6,1,7,NA,2507,la35
2328,cet,6,2,7,NA,2507,la35
2355,cet,9,1,8,NA,2507,la35
2325,cet,9,2,8,NA,2507,la35
2381,cet,6,1,9,NA,2507,la35
2403,cet,6,2,9,NA,2507,la35
2320,cet,6,3,9,NA,2507,la35
2394,cet,10,1,10,NA,2507,la35
2306,cet,10,2,10,NA,2507,la35
2302,cet,5,1,11,NA,2507,la35
2334,cet,6,1,12,NA,2507,la35
2331,cet,6,2,12,NA,2507,la35
2301,cet,6,3,12,NA,2507,la35
2357,cet,9,1,13,NA,2507,la35
2319,cet,9,2,13,NA,2507,la35
2334,cet,9,3,13,NA,2507,la35
2281,cet,9,4,13,NA,2507,la35
2271,cet,7,1,14,NA,2507,la35
2270,cet,10,1,15,NA,2507,la35
2264,cet,4,1,16,NA,2507,la35
2363,cet,3,1,17,NA,2507,la35
2262,cet,3,2,17,NA,2507,la35
2258,cet,8,1,18,NA,2507,la35
2294,cet,5,1,19,NA,2507,la35
2307,cet,5,2,19,NA,2507,la35
2252,cet,5,3,19,NA,2507,la35
2308,cet,6,1,20,NA,2507,la35
2350,cet,6,2,20,NA,2507,la35
2251,cet,6,3,20,NA,2507,la35
2253,cet,6,1,21,NA,2507,la35
2307,cet,6,2,21,NA,2507,la35
2296,cet,6,3,21,NA,2507,la35
2350,cet,6,4,21,NA,2507,la35
2247,cet,6,5,21,NA,2507,la35
2287,cet,5,1,22,NA,2507,la35
2346,cet,5,2,22,NA,2507,la35
2326,cet,5,3,22,NA,2507,la35
2303,cet,5,4,22,NA,2507,la35
2246,cet,5,5,22,NA,2507,la35
2290,NA,NA,NA,NA,75,2507,la35
2275,cet,6,1,0,NA,2507,la35
2290,cet,6,1,1,NA,2507,la35
2275,cet,6,2,1,NA,2507,la35
2278,cet,6,3,1,NA,2507,la35
2400,cet,6,4,1,NA,2507,la35
2275,cet,6,5,1,NA,2507,la35
2281,cet,6,6,1,NA,2507,la35
2315,NA,NA,NA,NA,76,2507,la35
2335,cet,6,1,0,NA,2507,la35
2370,cet,6,2,0,NA,2507,la35
2310,cet,6,3,0,NA,2507,la35
2309,cet,7,1,1,NA,2507,la35
2357,cet,6,1,2,NA,2507,la35
2299,cet,6,2,2,NA,2507,la35
2321,cet,6,1,3,NA,2507,la35
2299,cet,6,2,3,NA,2507,la35
2299,cet,6,3,3,NA,2507,la35
2359,cet,6,4,3,NA,2507,la35
2299,cet,6,5,3,NA,2507,la35
2318,cet,6,6,3,NA,2507,la35
2099,NA,NA,NA,NA,77,2507,la35
2160,cet,9,1,0,NA,2507,la35
2114,cet,9,2,0,NA,2507,la35
2173,cet,9,3,0,NA,2507,la35
2155,cet,9,4,0,NA,2507,la35
2121,cet,9,5,0,NA,2507,la35
2207,cet,9,6,0,NA,2507,la35
2096,cet,9,7,0,NA,2507,la35
2096,cet,8,1,1,NA,2507,la35
2203,cet,8,2,1,NA,2507,la35
2096,cet,8,3,1,NA,2507,la35
2146,cet,8,4,1,NA,2507,la35
2160,cet,8,5,1,NA,2507,la35
2096,cet,8,6,1,NA,2507,la35
2151,cet,8,7,1,NA,2507,la35
2169,cet,8,8,1,NA,2507,la35
2251,NA,NA,NA,NA,78,2507,la35
2227,cet,8,1,0,NA,2507,la35
2254,cet,10,1,1,NA,2507,la35
2260,cet,10,2,1,NA,2507,la35
2227,cet,10,3,1,NA,2507,la35
2307,cet,10,4,1,NA,2507,la35
2222,cet,10,5,1,NA,2507,la35
2249,cet,11,1,2,NA,2507,la35
2252,cet,11,2,2,NA,2507,la35
2295,cet,11,3,2,NA,2507,la35
2255,cet,11,4,2,NA,2507,la35
2285,cet,11,5,2,NA,2507,la35
2222,cet,11,6,2,NA,2507,la35
2222,cet,11,7,2,NA,2507,la35
2220,cet,11,8,2,NA,2507,la35
2309,cet,8,1,3,NA,2507,la35
2240,cet,8,2,3,NA,2507,la35
2283,cet,8,3,3,NA,2507,la35
2220,cet,8,4,3,NA,2507,la35
2217,cet,8,5,3,NA,2507,la35
2217,cet,9,1,4,NA,2507,la35
2217,cet,9,2,4,NA,2507,la35
2280,cet,9,3,4,NA,2507,la35
2244,cet,9,4,4,NA,2507,la35
2188,cet,9,5,4,NA,2507,la35
2188,cet,7,1,5,NA,2507,la35
2188,cet,7,2,5,NA,2507,la35
2208,cet,7,3,5,NA,2507,la35
2251,cet,7,4,5,NA,2507,la35
2188,cet,7,5,5,NA,2507,la35
2188,cet,7,6,5,NA,2507,la35
2215,cet,7,7,5,NA,2507,la35
2253,NA,NA,NA,NA,79,2507,la35
2284,cet,5,1,0,NA,2507,la35
2287,cet,5,2,0,NA,2507,la35
2379,cet,5,3,0,NA,2507,la35
2332,cet,5,4,0,NA,2507,la35
2249,cet,5,5,0,NA,2507,la35
2187,NA,NA,NA,NA,80,2507,la35
2215,cet,7,1,0,NA,2507,la35
2206,cet,7,2,0,NA,2507,la35
2183,cet,7,3,0,NA,2507,la35
2229,cet,7,1,1,NA,2507,la35
2184,cet,7,2,1,NA,2507,la35
2238,cet,7,3,1,NA,2507,la35
2245,cet,7,4,1,NA,2507,la35
2169,cet,7,5,1,NA,2507,la35
2215,cet,6,1,2,NA,2507,la35
2170,cet,6,2,2,NA,2507,la35
2167,cet,6,3,2,NA,2507,la35
2198,cet,7,1,3,NA,2507,la35
2222,cet,7,2,3,NA,2507,la35
2130,cet,7,3,3,NA,2507,la35
2127,cet,12,1,4,NA,2507,la35
2123,cet,4,1,5,NA,2507,la35
2144,cet,2,1,6,NA,2507,la35
2115,cet,2,2,6,NA,2507,la35
2142,NA,NA,NA,NA,81,2507,la35
2138,cet,8,1,0,NA,2507,la35
2120,cet,7,1,1,NA,2507,la35
2187,cet,5,1,2,NA,2507,la35
2118,cet,5,2,2,NA,2507,la35
2144,cet,7,1,3,NA,2507,la35
2199,cet,7,2,3,NA,2507,la35
2186,cet,7,3,3,NA,2507,la35
2116,cet,7,4,3,NA,2507,la35
2172,cet,7,1,4,NA,2507,la35
2197,cet,7,2,4,NA,2507,la35
2173,cet,7,3,4,NA,2507,la35
2142,cet,7,4,4,NA,2507,la35
