objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1536,cet,8,2,4,NA,1902,la27
1518,cet,8,3,4,NA,1902,la27
1487,cet,8,4,4,NA,1902,la27
1520,cet,8,5,4,NA,1902,la27
1480,cet,8,6,4,NA,1902,la27
1487,cet,6,1,5,NA,1902,la27
1536,cet,6,2,5,NA,1902,la27
1493,cet,6,3,5,NA,1902,la27
1488,cet,6,4,5,NA,1902,la27
1485,cet,6,5,5,NA,1902,la27
1479,cet,6,6,5,NA,1902,la27
1647,NA,NA,NA,NA,51,1902,la27
1646,cet,5,1,0,NA,1902,la27
1645,cet,4,1,1,NA,1902,la27
1716,cet,8,1,2,NA,1902,la27
1633,cet,8,2,2,NA,1902,la27
1665,cet,8,1,3,NA,1902,la27
1630,cet,8,2,3,NA,1902,la27
1626,cet,7,1,4,NA,1902,la27
1665,cet,6,1,5,NA,1902,la27
1663,cet,6,2,5,NA,1902,la27
1624,cet,6,3,5,NA,1902,la27
1620,cet,4,1,6,NA,1902,la27
1617,cet,6,1,7,NA,1902,la27
1611,cet,8,1,8,NA,1902,la27
1611,cet,4,1,9,NA,1902,la27
1608,cet,4,2,9,NA,1902,la27
1654,cet,8,1,10,NA,1902,la27
1675,cet,8,2,10,NA,1902,la27
1658,cet,8,3,10,NA,1902,la27
1652,cet,8,4,10,NA,1902,la27
1609,cet,8,5,10,NA,1902,la27
1662,cet,8,6,10,NA,1902,la27
1608,cet,8,7,10,NA,1902,la27
1607,cet,8,8,10,NA,1902,la27
1566,NA,NA,NA,NA,52,1902,la27
1565,cet,3,1,0,NA,1902,la27
1605,cet,7,1,1,NA,1902,la27
1565,cet,7,2,1,NA,1902,la27
1565,cet,7,3,1,NA,1902,la27
1565,cet,7,4,1,NA,1902,la27
1565,cet,7,5,1,NA,1902,la27
1627,cet,7,6,1,NA,1902,la27
1571,cet,7,7,1,NA,1902,la27
1710,NA,NA,NA,NA,53,1902,la27
1721,cet,8,1,0,NA,1902,la27
1731,cet,8,2,0,NA,1902,la27
1701,cet,8,3,0,NA,1902,la27
1769,cet,5,1,1,NA,1902,la27
1688,cet,5,2,1,NA,1902,la27
1641,cet,8,1,2,NA,1902,la27
1789,cet,7,1,3,NA,1902,la27
1634,cet,7,2,3,NA,1902,la27
1737,cet,5,1,4,NA,1902,la27
1634,cet,5,2,4,NA,1902,la27
1714,cet,5,3,4,NA,1902,la27
1634,cet,5,4,4,NA,1902,la27
1634,cet,5,5,4,NA,1902,la27
1551,NA,NA,NA,NA,54,1902,la27
1545,cet,6,1,0,NA,1902,la27
1545,cet,9,1,1,NA,1902,la27
1629,cet,9,2,1,NA,1902,la27
1633,cet,9,3,1,NA,1902,la27
1545,cet,9,4,1,NA,1902,la27
1539,cet,9,5,1,NA,1902,la27
1615,cet,8,1,2,NA,1902,la27
1539,cet,8,2,2,NA,1902,la27
1533,cet,8,3,2,NA,1902,la27
1641,cet,7,1,3,NA,1902,la27
1612,cet,7,2,3,NA,1902,la27
1594,cet,7,3,3,NA,1902,la27
1532,cet,7,4,3,NA,1902,la27
1529,cet,7,1,4,NA,1902,la27
1590,cet,7,1,5,NA,1902,la27
1527,cet,7,2,5,NA,1902,la27
1522,cet,9,1,6,NA,1902,la27
1567,cet,9,1,7,NA,1902,la27
1510,cet,9,2,7,NA,1902,la27
1510,cet,9,1,8,NA,1902,la27
1578,cet,9,2,8,NA,1902,la27
1522,cet,9,3,8,NA,1902,la27
1545,cet,9,4,8,NA,1902,la27
1598,cet,9,5,8,NA,1902,la27
1504,cet,9,6,8,NA,1902,la27
1503,cet,7,1,9,NA,1902,la27
1561,cet,8,1,10,NA,1902,la27
1591,cet,8,2,10,NA,1902,la27
1503,cet,8,3,10,NA,1902,la27
1593,cet,8,4,10,NA,1902,la27
1578,cet,8,5,10,NA,1902,la27
1503,cet,8,6,10,NA,1902,la27
1496,cet,8,7,10,NA,1902,la27
1496,cet,6,1,11,NA,1902,la27
1561,cet,6,2,11,NA,1902,la27
1578,cet,6,3,11,NA,1902,la27
1584,cet,6,4,11,NA,1902,la27
1522,cet,6,5,11,NA,1902,la27
1496,cet,6,6,11,NA,1902,la27
1642,NA,NA,NA,NA,55,1902,la27
1627,cet,5,1,0,NA,1902,la27
1597,cet,3,1,1,NA,1902,la27
1653,cet,3,1,2,NA,1902,la27
1597,cet,3,2,2,NA,1902,la27
1594,cet,3,3,2,NA,1902,la27
1664,NA,NA,NA,NA,56,1902,la27
1770,cet,8,1,0,NA,1902,la27
1762,cet,8,2,0,NA,1902,la27
1740,cet,8,3,0,NA,1902,la27
1659,cet,8,4,0,NA,1902,la27
1765,cet,7,1,1,NA,1902,la27
1655,cet,7,2,1,NA,1902,la27
1756,cet,10,1,2,NA,1902,la27
1650,cet,10,2,2,NA,1902,la27
1645,cet,8,1,3,NA,1902,la27
1751,cet,4,1,4,NA,1902,la27
1638,cet,4,2,4,NA,1902,la27
1636,cet,5,1,5,NA,1902,la27
1630,cet,6,1,6,NA,1902,la27
1650,cet,3,1,7,NA,1902,la27
1621,cet,3,2,7,NA,1902,la27
1744,cet,5,1,8,NA,1902,la27
1612,cet,5,2,8,NA,1902,la27
1692,cet,3,1,9,NA,1902,la27
1640,cet,3,2,9,NA,1902,la27
1604,cet,3,3,9,NA,1902,la27
1595,NA,NA,NA,NA,57,1902,la27
1595,cet,6,1,0,NA,1902,la27
1720,cet,6,2,0,NA,1902,la27
1656,cet,6,3,0,NA,1902,la27
1599,cet,6,4,0,NA,1902,la27
1617,cet,6,5,0,NA,1902,la27
1647,cet,6,6,0,NA,1902,la27
1649,NA,NA,NA,NA,58,1902,la27
1635,cet,6,1,0,NA,1902,la27
1628,cet,9,1,1,NA,1902,la27
1652,cet,8,1,2,NA,1902,la27
1621,cet,8,2,2,NA,1902,la27
1652,cet,7,1,3,NA,1902,la27
1636,cet,7,2,3,NA,1902,la27
1585,cet,7,3,3,NA,1902,la27
1615,cet,7,1,4,NA,1902,la27
1634,cet,7,2,4,NA,1902,la27
1585,cet,7,3,4,NA,1902,la27
1585,cet,7,4,4,NA,1902,la27
1584,cet,7,5,4,NA,1902,la27
1584,cet,8,1,5,NA,1902,la27
1615,cet,8,2,5,NA,1902,la27
1584,cet,8,3,5,NA,1902,la27
1633,cet,8,4,5,NA,1902,la27
1589,cet,8,5,5,NA,1902,la27
1619,cet,8,6,5,NA,1902,la27
1556,cet,8,7,5,NA,1902,la27
1556,cet,7,1,6,NA,1902,la27
1579,cet,7,2,6,NA,1902,la27
1576,cet,7,3,6,NA,1902,la27
1597,cet,7,4,6,NA,1902,la27
1556,cet,7,5,6,NA,1902,la27
1556,cet,7,6,6,NA,1902,la27
1575,cet,7,7,6,NA,1902,la27
1639,NA,NA,NA,NA,59,1902,la27
1635,cet,3,1,0,NA,1902,la27
1656,cet,5,1,1,NA,1902,la27
1659,cet,5,2,1,NA,1902,la27
1642,cet,5,3,1,NA,1902,la27
1707,cet,5,4,1,NA,1902,la27
1639,cet,5,5,1,NA,1902,la27
1611,NA,NA,NA,NA,60,1902,la27
1628,cet,5,1,0,NA,1902,la27
1604,cet,5,2,0,NA,1902,la27
1603,cet,5,1,1,NA,1902,la27
1602,cet,7,1,2,NA,1902,la27
1655,cet,6,1,3,NA,1902,la27
1602,cet,6,2,3,NA,1902,la27
1601,cet,6,3,3,NA,1902,la27
1678,cet,5,1,4,NA,1902,la27
1647,cet,5,2,4,NA,1902,la27
1646,cet,5,3,4,NA,1902,la27
1600,cet,5,4,4,NA,1902,la27
1678,cet,3,1,5,NA,1902,la27
1598,cet,3,2,5,NA,1902,la27
1651,cet,8,1,6,NA,1902,la27
1598,cet,8,2,6,NA,1902,la27
1598,cet,8,3,6,NA,1902,la27
1643,cet,8,4,6,NA,1902,la27
1598,cet,8,5,6,NA,1902,la27
1598,cet,8,6,6,NA,1902,la27
1620,cet,8,7,6,NA,1902,la27
1598,cet,8,8,6,NA,1902,la27
1501,NA,NA,NA,NA,61,1902,la27
1516,cet,7,1,0,NA,1902,la27
1525,cet,7,2,0,NA,1902,la27
1535,cet,7,3,0,NA,1902,la27
1605,cet,7,4,0,NA,1902,la27
1484,cet,7,5,0,NA,1902,la27
1498,cet,7,1,1,NA,1902,la27
1525,cet,7,2,1,NA,1902,la27
1604,cet,7,3,1,NA,1902,la27
1516,cet,7,4,1,NA,1902,la27
1558,cet,7,5,1,NA,1902,la27
1483,cet,7,6,1,NA,1902,la27
1509,cet,6,1,2,NA,1902,la27
1535,cet,6,2,2,NA,1902,la27
1520,cet,6,3,2,NA,1902,la27
1535,cet,6,4,2,NA,1902,la27
1525,cet,6,5,2,NA,1902,la27
1604,cet,6,6,2,NA,1902,la27
1658,NA,NA,NA,NA,62,1902,la27
1676,cet,7,1,0,NA,1902,la27
1653,cet,7,2,0,NA,1902,la27
1594,cet,6,1,1,NA,1902,la27
1613,cet,8,1,2,NA,1902,la27
1648,cet,8,2,2,NA,1902,la27
1617,cet,8,3,2,NA,1902,la27
1664,cet,8,4,2,NA,1902,la27
1566,cet,8,5,2,NA,1902,la27
1558,cet,9,1,3,NA,1902,la27
1612,cet,6,1,4,NA,1902,la27
1548,cet,6,2,4,NA,1902,la27
1543,cet,3,1,5,NA,1902,la27
1530,cet,4,1,6,NA,1902,la27
1571,cet,7,1,7,NA,1902,la27
1526,cet,7,2,7,NA,1902,la27
1531,cet,5,1,8,NA,1902,la27
1571,cet,5,2,8,NA,1902,la27
1591,cet,5,3,8,NA,1902,la27
1569,cet,5,4,8,NA,1902,la27
1653,cet,5,5,8,NA,1902,la27
1549,NA,NA,NA,NA,63,1902,la27
1637,cet,8,1,0,NA,1902,la27
1547,cet,8,2,0,NA,1902,la27
1542,cet,6,1,1,NA,1902,la27
1535,cet,5,1,2,NA,1902,la27
1532,cet,5,1,3,NA,1902,la27
1560,cet,7,1,4,NA,1902,la27
1532,cet,7,2,4,NA,1902,la27
1525,cet,7,3,4,NA,1902,la27
1512,cet,7,1,5,NA,1902,la27
1576,cet,7,1,6,NA,1902,la27
1509,cet,7,2,6,NA,1902,la27
1507,cet,6,1,7,NA,1902,la27
1502,cet,5,1,8,NA,1902,la27
1571,cet,7,1,9,NA,1902,la27
1517,cet,7,2,9,NA,1902,la27
1557,cet,7,3,9,NA,1902,la27
1504,cet,7,4,9,NA,1902,la27
1545,cet,7,5,9,NA,1902,la27
1502,cet,7,6,9,NA,1902,la27
1503,cet,7,7,9,NA,1902,la27
1483,NA,NA,NA,NA,64,1902,la27
1488,cet,5,1,0,NA,1902,la27
1551,cet,5,2,0,NA,1902,la27
1447,cet,5,3,0,NA,1902,la27
1441,cet,5,1,1,NA,1902,la27
1456,cet,5,1,2,NA,1902,la27
1520,cet,5,2,2,NA,1902,la27
1490,cet,5,3,2,NA,1902,la27
1464,cet,5,4,2,NA,1902,la27
1468,cet,5,5,2,NA,1902,la27
1646,NA,NA,NA,NA,65,1902,la27
1664,cet,4,1,0,NA,1902,la27
1592,cet,4,2,0,NA,1902,la27
1664,cet,3,1,1,NA,1902,la27
1600,cet,3,2,1,NA,1902,la27
1591,cet,3,3,1,NA,1902,la27
1666,NA,NA,NA,NA,66,1902,la27
1660,cet,8,1,0,NA,1902,la27
1645,cet,8,1,1,NA,1902,la27
1712,cet,8,1,2,NA,1902,la27
1732,cet,8,2,2,NA,1902,la27
1727,cet,8,3,2,NA,1902,la27
1606,cet,8,4,2,NA,1902,la27
1630,cet,7,1,3,NA,1902,la27
1626,cet,7,2,3,NA,1902,la27
1619,cet,7,3,3,NA,1902,la27
1606,cet,7,4,3,NA,1902,la27
1693,cet,7,5,3,NA,1902,la27
1688,cet,7,6,3,NA,1902,la27
1606,cet,7,7,3,NA,1902,la27
1613,NA,NA,NA,NA,67,1902,la27
1611,cet,6,1,0,NA,1902,la27
1685,cet,6,1,1,NA,1902,la27
1586,cet,6,2,1,NA,1902,la27
1580,cet,7,1,2,NA,1902,la27
1579,cet,7,1,3,NA,1902,la27
1574,cet,6,1,4,NA,1902,la27
1572,cet,4,1,5,NA,1902,la27
1562,cet,6,1,6,NA,1902,la27
1551,cet,5,1,7,NA,1902,la27
1540,cet,6,1,8,NA,1902,la27
1617,cet,4,1,9,NA,1902,la27
1532,cet,4,2,9,NA,1902,la27
1540,cet,3,1,10,NA,1902,la27
1526,cet,3,2,10,NA,1902,la27
1559,cet,6,1,11,NA,1902,la27
1524,cet,6,2,11,NA,1902,la27
1522,cet,6,1,12,NA,1902,la27
1522,cet,5,1,13,NA,1902,la27
1538,cet,5,2,13,NA,1902,la27
1519,cet,5,3,13,NA,1902,la27
1515,cet,7,1,14,NA,1902,la27
1583,cet,6,1,15,NA,1902,la27
1522,cet,6,2,15,NA,1902,la27
1565,cet,6,3,15,NA,1902,la27
1648,cet,6,4,15,NA,1902,la27
1565,cet,6,5,15,NA,1902,la27
1531,cet,6,6,15,NA,1902,la27
1595,NA,NA,NA,NA,68,1902,la27
1590,cet,8,1,0,NA,1902,la27
1587,cet,7,1,1,NA,1902,la27
1583,cet,8,1,2,NA,1902,la27
1581,cet,8,1,3,NA,1902,la27
1574,cet,7,1,4,NA,1902,la27
1579,cet,5,1,5,NA,1902,la27
1638,cet,5,2,5,NA,1902,la27
1566,cet,5,3,5,NA,1902,la27
1560,cet,4,1,6,NA,1902,la27
1575,cet,7,1,7,NA,1902,la27
1579,cet,7,2,7,NA,1902,la27
1559,cet,7,3,7,NA,1902,la27
1558,cet,7,1,8,NA,1902,la27
1556,cet,6,1,9,NA,1902,la27
1541,cet,4,1,10,NA,1902,la27
1594,cet,10,1,11,NA,1902,la27
1571,cet,10,2,11,NA,1902,la27
1535,cet,10,3,11,NA,1902,la27
1543,cet,6,1,12,NA,1902,la27
1586,cet,6,2,12,NA,1902,la27
1532,cet,6,3,12,NA,1902,la27
1531,cet,7,1,13,NA,1902,la27
1538,cet,7,1,14,NA,1902,la27
1571,cet,7,2,14,NA,1902,la27
1531,cet,7,3,14,NA,1902,la27
1613,cet,7,4,14,NA,1902,la27
1549,cet,7,5,14,NA,1902,la27
1531,cet,7,6,14,NA,1902,la27
1531,cet,7,7,14,NA,1902,la27
1714,NA,NA,NA,NA,69,1902,la27
1707,cet,8,1,0,NA,1902,la27
1780,cet,8,1,1,NA,1902,la27
1708,cet,8,2,1,NA,1902,la27
1703,cet,8,3,1,NA,1902,la27
1727,cet,8,1,2,NA,1902,la27
1775,cet,8,2,2,NA,1902,la27
1724,cet,8,3,2,NA,1902,la27
1778,cet,8,4,2,NA,1902,la27
1745,cet,8,5,2,NA,1902,la27
1776,cet,8,6,2,NA,1902,la27
1699,cet,8,7,2,NA,1902,la27
1723,cet,8,1,3,NA,1902,la27
1775,cet,8,2,3,NA,1902,la27
1699,cet,8,3,3,NA,1902,la27
1703,cet,8,4,3,NA,1902,la27
1745,cet,8,5,3,NA,1902,la27
1776,cet,8,6,3,NA,1902,la27
1699,cet,8,7,3,NA,1902,la27
1774,cet,8,8,3,NA,1902,la27
1822,NA,NA,NA,NA,70,1902,la27
1609,NA,NA,NA,NA,71,1902,la27
1577,cet,7,1,0,NA,1902,la27
1610,cet,7,1,1,NA,1902,la27
1635,cet,7,2,1,NA,1902,la27
1574,cet,7,3,1,NA,1902,la27
1568,cet,6,1,2,NA,1902,la27
1626,cet,7,1,3,NA,1902,la27
1564,cet,7,2,3,NA,1902,la27
1581,cet,9,1,4,NA,1902,la27
1595,cet,9,2,4,NA,1902,la27
1569,cet,9,3,4,NA,1902,la27
1559,cet,9,4,4,NA,1902,la27
1652,cet,8,1,5,NA,1902,la27
1573,cet,8,2,5,NA,1902,la27
1563,cet,8,3,5,NA,1902,la27
1595,cet,8,4,5,NA,1902,la27
1590,cet,8,5,5,NA,1902,la27
1576,cet,8,6,5,NA,1902,la27
1617,cet,8,7,5,NA,1902,la27
1580,cet,8,8,5,NA,1902,la27
1589,NA,NA,NA,NA,72,1902,la27
1668,cet,5,1,0,NA,1902,la27
1686,cet,5,2,0,NA,1902,la27
1582,cet,5,3,0,NA,1902,la27
1661,cet,5,1,1,NA,1902,la27
1622,cet,5,2,1,NA,1902,la27
1561,cet,5,3,1,NA,1902,la27
1600,cet,5,1,2,NA,1902,la27
1628,cet,5,2,2,NA,1902,la27
1626,cet,5,3,2,NA,1902,la27
1640,cet,5,4,2,NA,1902,la27
1556,cet,5,5,2,NA,1902,la27
1626,NA,NA,NA,NA,73,1902,la27
1632,cet,9,1,0,NA,1902,la27
1618,cet,9,2,0,NA,1902,la27
1608,cet,9,1,1,NA,1902,la27
1655,cet,5,1,2,NA,1902,la27
1639,cet,5,2,2,NA,1902,la27
1603,cet,5,3,2,NA,1902,la27
1631,cet,7,1,3,NA,1902,la27
1628,cet,7,2,3,NA,1902,la27
1659,cet,7,3,3,NA,1902,la27
1638,cet,7,4,3,NA,1902,la27
1595,cet,7,5,3,NA,1902,la27
1639,cet,7,1,4,NA,1902,la27
1600,cet,7,2,4,NA,1902,la27
1651,cet,7,3,4,NA,1902,la27
1620,cet,7,4,4,NA,1902,la27
1642,cet,7,5,4,NA,1902,la27
1624,cet,7,6,4,NA,1902,la27
1630,cet,7,7,4,NA,1902,la27
1605,NA,NA,NA,NA,74,1902,la27
1603,cet,5,1,0,NA,1902,la27
1603,cet,6,1,1,NA,1902,la27
1569,cet,6,2,1,NA,1902,la27
1566,cet,9,1,2,NA,1902,la27
1588,cet,7,1,3,NA,1902,la27
1619,cet,7,2,3,NA,1902,la27
1566,cet,7,3,3,NA,1902,la27
1566,cet,7,4,3,NA,1902,la27
1585,cet,7,5,3,NA,1902,la27
1566,cet,7,6,3,NA,1902,la27
1560,cet,7,7,3,NA,1902,la27
1749,NA,NA,NA,NA,75,1902,la27
1740,NA,NA,NA,NA,76,1902,la27
1586,NA,NA,NA,NA,77,1902,la27
1609,cet,7,1,0,NA,1902,la27
1578,cet,7,2,0,NA,1902,la27
1572,cet,7,1,1,NA,1902,la27
1600,cet,7,1,2,NA,1902,la27
1672,cet,7,2,2,NA,1902,la27
1567,cet,7,3,2,NA,1902,la27
1568,cet,8,1,3,NA,1902,la27
1642,cet,8,2,3,NA,1902,la27
1595,cet,8,3,3,NA,1902,la27
1558,cet,8,4,3,NA,1902,la27
1548,cet,6,1,4,NA,1902,la27
1544,cet,7,1,5,NA,1902,la27
1607,cet,6,1,6,NA,1902,la27
1537,cet,6,2,6,NA,1902,la27
1565,cet,5,1,7,NA,1902,la27
1583,cet,5,2,7,NA,1902,la27
1454,cet,5,3,7,NA,1902,la27
1500,cet,6,1,8,NA,1902,la27
1515,cet,6,2,8,NA,1902,la27
1482,cet,6,3,8,NA,1902,la27
1467,cet,6,4,8,NA,1902,la27
1453,cet,6,5,8,NA,1902,la27
1481,cet,8,1,9,NA,1902,la27
1500,cet,8,2,9,NA,1902,la27
1453,cet,8,3,9,NA,1902,la27
1430,cet,8,4,9,NA,1902,la27
1515,cet,7,1,10,NA,1902,la27
1430,cet,7,2,10,NA,1902,la27
1458,cet,7,3,10,NA,1902,la27
1422,cet,7,4,10,NA,1902,la27
1457,cet,6,1,11,NA,1902,la27
1485,cet,6,2,11,NA,1902,la27
1474,cet,6,3,11,NA,1902,la27
1509,cet,6,4,11,NA,1902,la27
1453,cet,6,5,11,NA,1902,la27
1503,cet,6,6,11,NA,1902,la27
1617,NA,NA,NA,NA,78,1902,la27
1605,cet,6,1,0,NA,1902,la27
1618,cet,7,1,1,NA,1902,la27
1601,cet,7,2,1,NA,1902,la27
1599,cet,8,1,2,NA,1902,la27
1595,cet,8,1,3,NA,1902,la27
1576,cet,8,1,4,NA,1902,la27
1619,cet,5,1,5,NA,1902,la27
1615,cet,5,2,5,NA,1902,la27
1619,cet,5,3,5,NA,1902,la27
1550,cet,5,4,5,NA,1902,la27
1593,cet,5,1,6,NA,1902,la27
1593,cet,5,2,6,NA,1902,la27
1538,cet,5,3,6,NA,1902,la27
1590,cet,6,1,7,NA,1902,la27
1577,cet,6,2,7,NA,1902,la27
1538,cet,6,3,7,NA,1902,la27
1568,cet,6,4,7,NA,1902,la27
1538,cet,6,5,7,NA,1902,la27
1558,cet,6,6,7,NA,1902,la27
1559,NA,NA,NA,NA,79,1902,la27
1599,cet,9,1,0,NA,1902,la27
1585,cet,9,2,0,NA,1902,la27
1556,cet,9,3,0,NA,1902,la27
1555,cet,7,1,1,NA,1902,la27
1555,cet,8,1,2,NA,1902,la27
1558,cet,8,2,2,NA,1902,la27
1555,cet,8,3,2,NA,1902,la27
1555,cet,8,4,2,NA,1902,la27
1572,cet,8,5,2,NA,1902,la27
1619,cet,8,6,2,NA,1902,la27
1572,cet,8,7,2,NA,1902,la27
1556,cet,8,8,2,NA,1902,la27
1599,NA,NA,NA,NA,80,1902,la27
1671,cet,7,1,0,NA,1902,la27
1687,cet,7,2,0,NA,1902,la27
1603,cet,7,3,0,NA,1902,la27
1637,cet,7,4,0,NA,1902,la27
1596,cet,7,5,0,NA,1902,la27
1622,cet,5,1,1,NA,1902,la27
1631,cet,5,2,1,NA,1902,la27
1671,cet,5,3,1,NA,1902,la27
1590,cet,5,4,1,NA,1902,la27
1684,cet,6,1,2,NA,1902,la27
1589,cet,6,2,2,NA,1902,la27
1666,cet,8,1,3,NA,1902,la27
1593,cet,8,2,3,NA,1902,la27
1587,cet,8,3,3,NA,1902,la27
1593,cet,8,1,4,NA,1902,la27
1670,cet,8,2,4,NA,1902,la27
1639,cet,8,3,4,NA,1902,la27
1671,cet,8,4,4,NA,1902,la27
1586,cet,8,5,4,NA,1902,la27
1629,cet,5,1,5,NA,1902,la27
1632,cet,5,2,5,NA,1902,la27
1671,cet,5,3,5,NA,1902,la27
1591,cet,5,4,5,NA,1902,la27
1618,cet,5,5,5,NA,1902,la27
1665,NA,NA,NA,NA,81,1902,la27
1663,cet,6,1,0,NA,1902,la27
1707,cet,6,1,1,NA,1902,la27
1662,cet,6,2,1,NA,1902,la27
1673,cet,9,1,2,NA,1902,la27
1660,cet,9,2,2,NA,1902,la27
1664,cet,9,1,3,NA,1902,la27
1635,cet,9,2,3,NA,1902,la27
1630,cet,5,1,4,NA,1902,la27
1661,cet,5,1,5,NA,1902,la27
1630,cet,5,2,5,NA,1902,la27
1671,cet,5,3,5,NA,1902,la27
1679,cet,5,4,5,NA,1902,la27
1630,cet,5,5,5,NA,1902,la27
1574,NA,NA,NA,NA,82,1902,la27
1614,cet,8,1,0,NA,1902,la27
1660,cet,8,2,0,NA,1902,la27
1568,cet,8,3,0,NA,1902,la27
1627,cet,9,1,1,NA,1902,la27
1638,cet,9,2,1,NA,1902,la27
1660,cet,9,3,1,NA,1902,la27
1608,cet,9,4,1,NA,1902,la27
1565,cet,9,5,1,NA,1902,la27
1565,cet,11,1,2,NA,1902,la27
1578,cet,11,2,2,NA,1902,la27
1563,cet,11,3,2,NA,1902,la27
1554,cet,9,1,3,NA,1902,la27
1556,cet,8,1,4,NA,1902,la27
1601,cet,8,2,4,NA,1902,la27
1613,cet,8,3,4,NA,1902,la27
1594,cet,8,4,4,NA,1902,la27
1565,cet,8,5,4,NA,1902,la27
1595,cet,8,6,4,NA,1902,la27
1552,cet,8,7,4,NA,1902,la27
1548,cet,8,1,5,NA,1902,la27
1542,cet,9,1,6,NA,1902,la27
1613,cet,10,1,7,NA,1902,la27
1556,cet,10,2,7,NA,1902,la27
1555,cet,10,3,7,NA,1902,la27
1531,cet,10,4,7,NA,1902,la27
1563,cet,9,1,8,NA,1902,la27
1531,cet,9,2,8,NA,1902,la27
1530,cet,9,3,8,NA,1902,la27
1551,cet,6,1,9,NA,1902,la27
1570,cet,6,2,9,NA,1902,la27
1528,cet,6,3,9,NA,1902,la27
1527,cet,8,1,10,NA,1902,la27
1575,cet,9,1,11,NA,1902,la27
1568,cet,9,2,11,NA,1902,la27
1526,cet,9,3,11,NA,1902,la27
1523,cet,8,1,12,NA,1902,la27
1522,cet,7,1,13,NA,1902,la27
1562,cet,7,1,14,NA,1902,la27
1554,cet,7,2,14,NA,1902,la27
1579,cet,7,3,14,NA,1902,la27
1572,cet,7,4,14,NA,1902,la27
1515,cet,7,5,14,NA,1902,la27
1600,cet,6,1,15,NA,1902,la27
1579,cet,6,2,15,NA,1902,la27
1541,cet,6,3,15,NA,1902,la27
1507,cet,6,4,15,NA,1902,la27
1547,cet,7,1,16,NA,1902,la27
1575,cet,7,2,16,NA,1902,la27
1505,cet,7,3,16,NA,1902,la27
1505,cet,9,1,17,NA,1902,la27
1523,cet,9,2,17,NA,1902,la27
1518,cet,9,3,17,NA,1902,la27
1514,cet,9,4,17,NA,1902,la27
1505,cet,9,5,17,NA,1902,la27
1507,cet,9,6,17,NA,1902,la27
1561,cet,9,7,17,NA,1902,la27
1506,cet,9,8,17,NA,1902,la27
1504,cet,9,9,17,NA,1902,la27
1500,NA,NA,NA,NA,83,1902,la27
1494,cet,6,1,0,NA,1902,la27
1530,cet,5,1,1,NA,1902,la27
1493,cet,5,2,1,NA,1902,la27
1470,cet,7,1,2,NA,1902,la27
1568,cet,6,1,3,NA,1902,la27
1467,cet,6,2,3,NA,1902,la27
1498,cet,6,1,4,NA,1902,la27
1458,cet,6,2,4,NA,1902,la27
1560,cet,7,1,5,NA,1902,la27
1503,cet,7,2,5,NA,1902,la27
1449,cet,7,3,5,NA,1902,la27
1447,cet,7,1,6,NA,1902,la27
1481,cet,5,1,7,NA,1902,la27
1454,cet,5,2,7,NA,1902,la27
1446,cet,5,3,7,NA,1902,la27
1467,cet,5,1,8,NA,1902,la27
1445,cet,5,2,8,NA,1902,la27
1479,cet,4,1,9,NA,1902,la27
1469,cet,4,2,9,NA,1902,la27
1444,cet,4,3,9,NA,1902,la27
1454,cet,3,1,10,NA,1902,la27
1478,cet,3,2,10,NA,1902,la27
1441,cet,3,3,10,NA,1902,la27
1843,NA,NA,NA,NA,84,1902,la27
1555,NA,NA,NA,NA,85,1902,la27
1523,cet,8,1,0,NA,1902,la27
1564,cet,7,1,1,NA,1902,la27
1551,cet,7,2,1,NA,1902,la27
1500,cet,7,3,1,NA,1902,la27
1509,cet,6,1,2,NA,1902,la27
1530,cet,6,2,2,NA,1902,la27
1530,cet,6,3,2,NA,1902,la27
1566,cet,6,4,2,NA,1902,la27
1496,cet,6,5,2,NA,1902,la27
1495,cet,6,1,3,NA,1902,la27
1492,cet,7,1,4,NA,1902,la27
1534,cet,7,1,5,NA,1902,la27
1532,cet,7,2,5,NA,1902,la27
1513,cet,7,3,5,NA,1902,la27
1492,cet,7,4,5,NA,1902,la27
1495,cet,7,5,5,NA,1902,la27
1533,cet,7,6,5,NA,1902,la27
1490,cet,7,7,5,NA,1902,la27
1558,NA,NA,NA,NA,86,1902,la27
1582,cet,9,1,0,NA,1902,la27
1568,cet,9,2,0,NA,1902,la27
1605,cet,9,3,0,NA,1902,la27
1544,cet,9,4,0,NA,1902,la27
1544,cet,8,1,1,NA,1902,la27
1555,cet,8,2,1,NA,1902,la27
1568,cet,8,3,1,NA,1902,la27
1643,cet,8,4,1,NA,1902,la27
1544,cet,8,5,1,NA,1902,la27
1544,cet,8,6,1,NA,1902,la27
1553,cet,8,7,1,NA,1902,la27
1561,cet,8,8,1,NA,1902,la27
1544,NA,NA,NA,NA,87,1902,la27
1560,cet,6,1,0,NA,1902,la27
1581,cet,6,2,0,NA,1902,la27
1583,cet,6,3,0,NA,1902,la27
1556,cet,6,4,0,NA,1902,la27
1553,cet,6,5,0,NA,1902,la27
1594,cet,6,6,0,NA,1902,la27
1659,NA,NA,NA,NA,88,1902,la27
1636,cet,7,1,0,NA,1902,la27
1634,cet,6,1,1,NA,1902,la27
1712,cet,5,1,2,NA,1902,la27
1651,cet,5,2,2,NA,1902,la27
1626,cet,5,3,2,NA,1902,la27
1642,cet,7,1,3,NA,1902,la27
