objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1451,NA,NA,NA,NA,55,1902,la21
1450,cet,6,1,0,NA,1902,la21
1481,cet,6,1,1,NA,1902,la21
1465,cet,6,2,1,NA,1902,la21
1429,cet,6,3,1,NA,1902,la21
1465,cet,7,1,2,NA,1902,la21
1470,cet,7,2,2,NA,1902,la21
1506,cet,7,3,2,NA,1902,la21
1429,cet,7,4,2,NA,1902,la21
1429,cet,7,5,2,NA,1902,la21
1429,cet,7,6,2,NA,1902,la21
1422,cet,7,7,2,NA,1902,la21
1371,NA,NA,NA,NA,56,1902,la21
1368,cet,6,1,0,NA,1902,la21
1313,cet,5,1,1,NA,1902,la21
1316,cet,5,1,2,NA,1902,la21
1334,cet,5,2,2,NA,1902,la21
1389,cet,5,3,2,NA,1902,la21
1334,cet,5,4,2,NA,1902,la21
1320,cet,5,5,2,NA,1902,la21
1647,NA,NA,NA,NA,57,1902,la21
1547,NA,NA,NA,NA,58,1902,la21
1360,NA,NA,NA,NA,59,1902,la21
1359,cet,8,1,0,NA,1902,la21
1409,cet,7,1,1,NA,1902,la21
1343,cet,7,2,1,NA,1902,la21
1388,cet,6,1,2,NA,1902,la21
1341,cet,6,2,2,NA,1902,la21
1340,cet,6,1,3,NA,1902,la21
1334,cet,6,1,4,NA,1902,la21
1410,cet,5,1,5,NA,1902,la21
1394,cet,5,2,5,NA,1902,la21
1385,cet,5,3,5,NA,1902,la21
1340,cet,5,4,5,NA,1902,la21
1331,cet,5,5,5,NA,1902,la21
1361,NA,NA,NA,NA,60,1902,la21
1379,cet,3,1,0,NA,1902,la21
1403,cet,3,2,0,NA,1902,la21
1360,cet,3,3,0,NA,1902,la21
1336,NA,NA,NA,NA,61,1902,la21
1399,cet,5,1,0,NA,1902,la21
1368,cet,5,2,0,NA,1902,la21
1371,cet,5,3,0,NA,1902,la21
1336,cet,5,4,0,NA,1902,la21
1342,cet,5,5,0,NA,1902,la21
1468,NA,NA,NA,NA,62,1902,la21
1402,cet,6,1,0,NA,1902,la21
1402,cet,5,1,1,NA,1902,la21
1447,cet,5,2,1,NA,1902,la21
1411,cet,5,3,1,NA,1902,la21
1375,cet,5,4,1,NA,1902,la21
1414,cet,6,1,2,NA,1902,la21
1394,cet,6,2,2,NA,1902,la21
1330,cet,6,3,2,NA,1902,la21
1316,cet,6,1,3,NA,1902,la21
1322,cet,7,1,4,NA,1902,la21
1314,cet,7,2,4,NA,1902,la21
1314,cet,7,1,5,NA,1902,la21
1383,cet,7,2,5,NA,1902,la21
1314,cet,7,3,5,NA,1902,la21
1387,cet,7,4,5,NA,1902,la21
1314,cet,7,5,5,NA,1902,la21
1359,cet,7,6,5,NA,1902,la21
1473,cet,7,7,5,NA,1902,la21
1704,NA,NA,NA,NA,63,1902,la21
1361,NA,NA,NA,NA,64,1902,la21
1368,cet,6,1,0,NA,1902,la21
1404,cet,6,2,0,NA,1902,la21
1367,cet,6,3,0,NA,1902,la21
1373,cet,6,4,0,NA,1902,la21
1400,cet,6,5,0,NA,1902,la21
1340,cet,6,6,0,NA,1902,la21
1371,NA,NA,NA,NA,65,1902,la21
1376,cet,4,1,0,NA,1902,la21
1350,cet,4,2,0,NA,1902,la21
1357,cet,4,1,1,NA,1902,la21
1387,cet,4,2,1,NA,1902,la21
1340,cet,4,3,1,NA,1902,la21
1357,cet,5,1,2,NA,1902,la21
1456,cet,5,2,2,NA,1902,la21
1360,cet,5,3,2,NA,1902,la21
1290,cet,5,4,2,NA,1902,la21
1288,cet,4,1,3,NA,1902,la21
1278,cet,3,1,4,NA,1902,la21
1278,cet,3,1,5,NA,1902,la21
1278,cet,3,2,5,NA,1902,la21
1338,cet,3,3,5,NA,1902,la21
1437,NA,NA,NA,NA,66,1902,la21
1473,cet,7,1,0,NA,1902,la21
1429,cet,7,2,0,NA,1902,la21
1422,cet,7,1,1,NA,1902,la21
1473,cet,6,1,2,NA,1902,la21
1397,cet,6,2,2,NA,1902,la21
1422,cet,5,1,3,NA,1902,la21
1518,cet,5,2,3,NA,1902,la21
1393,cet,5,3,3,NA,1902,la21
1374,cet,7,1,4,NA,1902,la21
1380,cet,4,1,5,NA,1902,la21
1444,cet,4,2,5,NA,1902,la21
1372,cet,4,3,5,NA,1902,la21
1402,cet,6,1,6,NA,1902,la21
1371,cet,6,2,6,NA,1902,la21
1371,cet,4,1,7,NA,1902,la21
1491,cet,4,2,7,NA,1902,la21
1444,cet,4,3,7,NA,1902,la21
1401,cet,4,4,7,NA,1902,la21
1431,NA,NA,NA,NA,67,1902,la21
1462,cet,7,1,0,NA,1902,la21
1526,cet,7,2,0,NA,1902,la21
1469,cet,7,3,0,NA,1902,la21
1428,cet,7,4,0,NA,1902,la21
1450,cet,7,1,1,NA,1902,la21
1427,cet,7,2,1,NA,1902,la21
1468,cet,7,1,2,NA,1902,la21
1484,cet,7,2,2,NA,1902,la21
1458,cet,7,3,2,NA,1902,la21
1422,cet,7,4,2,NA,1902,la21
1420,cet,6,1,3,NA,1902,la21
1469,cet,6,1,4,NA,1902,la21
1461,cet,6,2,4,NA,1902,la21
1428,cet,6,3,4,NA,1902,la21
1441,cet,6,4,4,NA,1902,la21
1407,cet,6,5,4,NA,1902,la21
1407,cet,5,1,5,NA,1902,la21
1407,cet,5,2,5,NA,1902,la21
1441,cet,5,3,5,NA,1902,la21
1427,cet,5,4,5,NA,1902,la21
1438,cet,5,5,5,NA,1902,la21
1377,NA,NA,NA,NA,68,1902,la21
1344,cet,5,1,0,NA,1902,la21
1339,cet,6,1,1,NA,1902,la21
1296,cet,4,1,2,NA,1902,la21
1375,cet,3,1,3,NA,1902,la21
1288,cet,3,2,3,NA,1902,la21
1321,cet,3,1,4,NA,1902,la21
1367,cet,3,2,4,NA,1902,la21
1314,cet,3,3,4,NA,1902,la21
1351,NA,NA,NA,NA,69,1902,la21
1387,cet,5,1,0,NA,1902,la21
1385,cet,5,2,0,NA,1902,la21
1401,cet,5,3,0,NA,1902,la21
1347,cet,5,4,0,NA,1902,la21
1345,cet,5,1,1,NA,1902,la21
1376,cet,7,1,2,NA,1902,la21
1350,cet,7,2,2,NA,1902,la21
1359,cet,7,3,2,NA,1902,la21
1379,cet,7,4,2,NA,1902,la21
1344,cet,7,5,2,NA,1902,la21
1390,cet,6,1,3,NA,1902,la21
1355,cet,6,2,3,NA,1902,la21
1335,cet,6,3,3,NA,1902,la21
1350,cet,6,1,4,NA,1902,la21
1335,cet,6,2,4,NA,1902,la21
1408,cet,6,3,4,NA,1902,la21
1369,cet,6,4,4,NA,1902,la21
1366,cet,6,5,4,NA,1902,la21
1335,cet,6,6,4,NA,1902,la21
1462,NA,NA,NA,NA,70,1902,la21
1438,cet,6,1,0,NA,1902,la21
1437,cet,7,1,1,NA,1902,la21
1483,cet,7,1,2,NA,1902,la21
1435,cet,7,2,2,NA,1902,la21
1482,cet,6,1,3,NA,1902,la21
1522,cet,6,2,3,NA,1902,la21
1480,cet,6,3,3,NA,1902,la21
1407,cet,6,4,3,NA,1902,la21
1402,cet,5,1,4,NA,1902,la21
1395,cet,5,1,5,NA,1902,la21
1441,cet,6,1,6,NA,1902,la21
1480,cet,6,2,6,NA,1902,la21
1482,cet,6,3,6,NA,1902,la21
1422,cet,6,4,6,NA,1902,la21
1445,cet,6,5,6,NA,1902,la21
1500,cet,6,6,6,NA,1902,la21
1494,NA,NA,NA,NA,71,1902,la21
1428,NA,NA,NA,NA,72,1902,la21
1414,cet,4,1,0,NA,1902,la21
1459,cet,4,1,1,NA,1902,la21
1390,cet,4,2,1,NA,1902,la21
1383,cet,7,1,2,NA,1902,la21
1318,cet,4,1,3,NA,1902,la21
1339,cet,5,1,4,NA,1902,la21
1363,cet,5,2,4,NA,1902,la21
1449,cet,5,3,4,NA,1902,la21
1338,cet,5,4,4,NA,1902,la21
1316,cet,5,5,4,NA,1902,la21
1452,NA,NA,NA,NA,73,1902,la21
1536,cet,7,1,0,NA,1902,la21
1452,cet,7,2,0,NA,1902,la21
1493,cet,7,3,0,NA,1902,la21
1537,cet,7,4,0,NA,1902,la21
1452,cet,7,5,0,NA,1902,la21
1452,cet,7,6,0,NA,1902,la21
1574,cet,7,7,0,NA,1902,la21
1297,NA,NA,NA,NA,74,1902,la21
1287,cet,3,1,0,NA,1902,la21
1343,cet,4,1,1,NA,1902,la21
1343,cet,4,2,1,NA,1902,la21
1274,cet,4,3,1,NA,1902,la21
1329,cet,3,1,2,NA,1902,la21
1357,cet,3,2,2,NA,1902,la21
1330,cet,3,3,2,NA,1902,la21
1276,NA,NA,NA,NA,75,1902,la21
1276,cet,6,1,0,NA,1902,la21
1283,cet,6,2,0,NA,1902,la21
1369,cet,6,3,0,NA,1902,la21
1289,cet,6,4,0,NA,1902,la21
1276,cet,6,5,0,NA,1902,la21
1266,cet,6,6,0,NA,1902,la21
1446,NA,NA,NA,NA,76,1902,la21
1456,cet,6,1,0,NA,1902,la21
1459,cet,6,2,0,NA,1902,la21
1428,cet,6,3,0,NA,1902,la21
1417,cet,6,1,1,NA,1902,la21
1415,cet,5,1,2,NA,1902,la21
1397,cet,3,1,3,NA,1902,la21
1380,cet,3,1,4,NA,1902,la21
1477,cet,4,1,5,NA,1902,la21
1459,cet,4,2,5,NA,1902,la21
1362,cet,4,3,5,NA,1902,la21
1339,cet,8,1,6,NA,1902,la21
1430,cet,4,1,7,NA,1902,la21
1334,cet,4,2,7,NA,1902,la21
1323,cet,5,1,8,NA,1902,la21
1385,cet,7,1,9,NA,1902,la21
1368,cet,7,2,9,NA,1902,la21
1319,cet,7,3,9,NA,1902,la21
1334,cet,6,1,10,NA,1902,la21
1435,cet,6,2,10,NA,1902,la21
1420,cet,6,3,10,NA,1902,la21
1401,cet,6,4,10,NA,1902,la21
1314,cet,6,5,10,NA,1902,la21
1308,cet,6,1,11,NA,1902,la21
1401,cet,5,1,12,NA,1902,la21
1339,cet,5,2,12,NA,1902,la21
1435,cet,5,3,12,NA,1902,la21
1347,cet,5,4,12,NA,1902,la21
1404,cet,5,5,12,NA,1902,la21
1419,NA,NA,NA,NA,77,1902,la21
1421,cet,4,1,0,NA,1902,la21
1430,cet,4,2,0,NA,1902,la21
1452,cet,4,3,0,NA,1902,la21
1376,cet,4,4,0,NA,1902,la21
1308,NA,NA,NA,NA,78,1902,la21
1411,cet,6,1,0,NA,1902,la21
1366,cet,6,2,0,NA,1902,la21
1305,cet,6,3,0,NA,1902,la21
1310,cet,7,1,1,NA,1902,la21
1303,cet,7,2,1,NA,1902,la21
1365,cet,7,1,2,NA,1902,la21
1301,cet,7,2,2,NA,1902,la21
1299,cet,7,1,3,NA,1902,la21
1282,cet,6,1,4,NA,1902,la21
1301,cet,6,1,5,NA,1902,la21
1256,cet,6,2,5,NA,1902,la21
1285,cet,6,1,6,NA,1902,la21
1261,cet,6,2,6,NA,1902,la21
1283,cet,6,3,6,NA,1902,la21
1288,cet,6,4,6,NA,1902,la21
1346,cet,6,5,6,NA,1902,la21
1261,cet,6,6,6,NA,1902,la21
1430,NA,NA,NA,NA,79,1902,la21
1425,cet,8,1,0,NA,1902,la21
1448,cet,9,1,1,NA,1902,la21
1506,cet,9,2,1,NA,1902,la21
1461,cet,9,3,1,NA,1902,la21
1438,cet,9,4,1,NA,1902,la21
1421,cet,9,5,1,NA,1902,la21
1400,cet,6,1,2,NA,1902,la21
1438,cet,5,1,3,NA,1902,la21
1388,cet,5,2,3,NA,1902,la21
1444,cet,8,1,4,NA,1902,la21
1369,cet,8,2,4,NA,1902,la21
1355,cet,9,1,5,NA,1902,la21
1440,cet,8,1,6,NA,1902,la21
1408,cet,8,2,6,NA,1902,la21
1346,cet,8,3,6,NA,1902,la21
1325,cet,5,1,7,NA,1902,la21
1359,cet,7,1,8,NA,1902,la21
1363,cet,7,2,8,NA,1902,la21
1366,cet,7,3,8,NA,1902,la21
1410,cet,7,4,8,NA,1902,la21
1321,cet,7,5,8,NA,1902,la21
1366,cet,6,1,9,NA,1902,la21
1359,cet,6,2,9,NA,1902,la21
1410,cet,6,3,9,NA,1902,la21
1338,cet,6,4,9,NA,1902,la21
1341,cet,6,5,9,NA,1902,la21
1359,cet,6,6,9,NA,1902,la21
1512,NA,NA,NA,NA,80,1902,la21
1520,NA,NA,NA,NA,81,1902,la21
1564,NA,NA,NA,NA,82,1902,la21
1310,NA,NA,NA,NA,83,1902,la21
1320,cet,5,1,0,NA,1902,la21
1324,cet,5,2,0,NA,1902,la21
1307,cet,5,3,0,NA,1902,la21
1334,cet,4,1,1,NA,1902,la21
1320,cet,4,2,1,NA,1902,la21
1395,cet,4,3,1,NA,1902,la21
1324,cet,4,4,1,NA,1902,la21
1330,NA,NA,NA,NA,84,1902,la21
1326,cet,7,1,0,NA,1902,la21
1342,cet,5,1,1,NA,1902,la21
1359,cet,5,2,1,NA,1902,la21
1330,cet,5,3,1,NA,1902,la21
1336,cet,5,4,1,NA,1902,la21
1321,cet,5,5,1,NA,1902,la21
1380,NA,NA,NA,NA,85,1902,la21
1377,cet,5,1,0,NA,1902,la21
1411,cet,7,1,1,NA,1902,la21
1406,cet,7,2,1,NA,1902,la21
1370,cet,7,3,1,NA,1902,la21
1430,cet,6,1,2,NA,1902,la21
1364,cet,6,2,2,NA,1902,la21
1358,cet,8,1,3,NA,1902,la21
1357,cet,8,1,4,NA,1902,la21
1356,cet,7,1,5,NA,1902,la21
1390,cet,5,1,6,NA,1902,la21
1327,cet,5,2,6,NA,1902,la21
1387,cet,4,1,7,NA,1902,la21
1325,cet,4,2,7,NA,1902,la21
1376,cet,7,1,8,NA,1902,la21
1385,cet,7,2,8,NA,1902,la21
1328,cet,7,3,8,NA,1902,la21
1321,cet,7,4,8,NA,1902,la21
1350,cet,5,1,9,NA,1902,la21
1381,cet,5,2,9,NA,1902,la21
1321,cet,5,3,9,NA,1902,la21
1346,cet,5,4,9,NA,1902,la21
1350,cet,5,5,9,NA,1902,la21
1449,NA,NA,NA,NA,86,1902,la21
1567,cet,6,1,0,NA,1902,la21
1499,cet,6,2,0,NA,1902,la21
1527,cet,6,3,0,NA,1902,la21
1512,cet,6,4,0,NA,1902,la21
1502,cet,6,5,0,NA,1902,la21
1443,cet,6,6,0,NA,1902,la21
1361,NA,NA,NA,NA,87,1902,la21
1402,cet,4,1,0,NA,1902,la21
1394,cet,4,2,0,NA,1902,la21
1280,cet,4,3,0,NA,1902,la21
1323,cet,3,1,1,NA,1902,la21
1321,cet,3,2,1,NA,1902,la21
1332,cet,3,3,1,NA,1902,la21
1318,NA,NA,NA,NA,88,1902,la21
1318,cet,8,1,0,NA,1902,la21
1349,cet,8,2,0,NA,1902,la21
1340,cet,8,3,0,NA,1902,la21
1318,cet,8,4,0,NA,1902,la21
1344,cet,8,5,0,NA,1902,la21
1310,cet,8,6,0,NA,1902,la21
1332,cet,8,1,1,NA,1902,la21
1305,cet,8,2,1,NA,1902,la21
1343,cet,7,1,2,NA,1902,la21
1296,cet,7,2,2,NA,1902,la21
1348,cet,5,1,3,NA,1902,la21
1300,cet,5,2,3,NA,1902,la21
1333,cet,5,3,3,NA,1902,la21
1343,cet,5,4,3,NA,1902,la21
1292,cet,5,5,3,NA,1902,la21
1424,NA,NA,NA,NA,89,1902,la21
1491,cet,6,1,0,NA,1902,la21
1457,cet,6,2,0,NA,1902,la21
1418,cet,6,3,0,NA,1902,la21
1505,cet,7,1,1,NA,1902,la21
1411,cet,7,2,1,NA,1902,la21
1476,cet,5,1,2,NA,1902,la21
1464,cet,5,2,2,NA,1902,la21
1413,cet,5,3,2,NA,1902,la21
1466,cet,5,4,2,NA,1902,la21
1451,cet,5,5,2,NA,1902,la21
1527,NA,NA,NA,NA,90,1902,la21
1385,NA,NA,NA,NA,91,1902,la21
1391,cet,8,1,0,NA,1902,la21
1486,cet,8,2,0,NA,1902,la21
1408,cet,8,3,0,NA,1902,la21
1407,cet,8,4,0,NA,1902,la21
1380,cet,8,5,0,NA,1902,la21
1373,cet,6,1,1,NA,1902,la21
1368,cet,8,1,2,NA,1902,la21
1369,cet,9,1,3,NA,1902,la21
1454,cet,9,2,3,NA,1902,la21
1374,cet,9,3,3,NA,1902,la21
1346,cet,9,4,3,NA,1902,la21
1347,cet,5,1,4,NA,1902,la21
1350,cet,5,2,4,NA,1902,la21
1344,cet,5,3,4,NA,1902,la21
1343,cet,6,1,5,NA,1902,la21
1344,cet,6,1,6,NA,1902,la21
1359,cet,6,2,6,NA,1902,la21
1344,cet,6,3,6,NA,1902,la21
1423,cet,6,4,6,NA,1902,la21
1349,cet,6,5,6,NA,1902,la21
1325,cet,6,6,6,NA,1902,la21
1492,NA,NA,NA,NA,92,1902,la21
1296,NA,NA,NA,NA,93,1902,la21
1336,cet,7,1,0,NA,1902,la21
1292,cet,7,2,0,NA,1902,la21
1323,cet,7,1,1,NA,1902,la21
1308,cet,7,2,1,NA,1902,la21
1287,cet,7,3,1,NA,1902,la21
1346,cet,6,1,2,NA,1902,la21
1273,cet,6,2,2,NA,1902,la21
1388,cet,6,1,3,NA,1902,la21
1271,cet,6,2,3,NA,1902,la21
1317,cet,6,1,4,NA,1902,la21
1291,cet,6,2,4,NA,1902,la21
1253,cet,6,3,4,NA,1902,la21
1288,cet,5,1,5,NA,1902,la21
1368,cet,5,2,5,NA,1902,la21
1291,cet,5,3,5,NA,1902,la21
1299,cet,5,4,5,NA,1902,la21
1265,cet,5,5,5,NA,1902,la21
1301,NA,NA,NA,NA,94,1902,la21
1305,cet,4,1,0,NA,1902,la21
1300,cet,4,2,0,NA,1902,la21
1363,cet,5,1,1,NA,1902,la21
1286,cet,5,2,1,NA,1902,la21
1312,cet,6,1,2,NA,1902,la21
1285,cet,6,2,2,NA,1902,la21
1354,cet,5,1,3,NA,1902,la21
1310,cet,5,2,3,NA,1902,la21
1280,cet,5,3,3,NA,1902,la21
1329,cet,5,1,4,NA,1902,la21
1354,cet,5,2,4,NA,1902,la21
1303,cet,5,3,4,NA,1902,la21
1305,cet,5,4,4,NA,1902,la21
1332,cet,5,5,4,NA,1902,la21
1513,NA,NA,NA,NA,95,1902,la21
1308,NA,NA,NA,NA,96,1902,la21
1377,cet,6,1,0,NA,1902,la21
1252,cet,6,2,0,NA,1902,la21
1289,cet,5,1,1,NA,1902,la21
1287,cet,5,2,1,NA,1902,la21
1327,cet,5,3,1,NA,1902,la21
1290,cet,5,4,1,NA,1902,la21
1259,cet,5,5,1,NA,1902,la21
1293,NA,NA,NA,NA,97,1902,la21
1309,cet,5,1,0,NA,1902,la21
1278,cet,5,2,0,NA,1902,la21
1279,cet,5,1,1,NA,1902,la21
1314,cet,5,2,1,NA,1902,la21
1312,cet,5,3,1,NA,1902,la21
1306,cet,5,4,1,NA,1902,la21
1308,cet,5,5,1,NA,1902,la21
1275,NA,NA,NA,NA,98,1902,la21
1286,cet,5,1,0,NA,1902,la21
1268,cet,5,2,0,NA,1902,la21
1261,cet,5,1,1,NA,1902,la21
1259,cet,6,1,2,NA,1902,la21
1232,cet,6,1,3,NA,1902,la21
1238,cet,3,1,4,NA,1902,la21
1251,cet,3,2,4,NA,1902,la21
1302,cet,3,3,4,NA,1902,la21
1464,NA,NA,NA,NA,99,1902,la21
1445,cet,8,1,0,NA,1902,la21
1437,cet,5,1,1,NA,1902,la21
1477,cet,7,1,2,NA,1902,la21
1434,cet,7,2,2,NA,1902,la21
1433,cet,7,1,3,NA,1902,la21
1418,cet,6,1,4,NA,1902,la21
1465,cet,5,1,5,NA,1902,la21
1473,cet,5,2,5,NA,1902,la21
1415,cet,5,3,5,NA,1902,la21
1430,cet,3,1,6,NA,1902,la21
1410,cet,3,2,6,NA,1902,la21
1465,cet,4,1,7,NA,1902,la21
1465,cet,4,2,7,NA,1902,la21
1415,cet,4,3,7,NA,1902,la21
1449,cet,4,4,7,NA,1902,la21
1498,NA,NA,NA,NA,100,1902,la21
1329,NA,NA,NA,NA,101,1902,la21
1415,cet,7,1,0,NA,1902,la21
1343,cet,7,2,0,NA,1902,la21
1391,cet,7,3,0,NA,1902,la21
1364,cet,7,4,0,NA,1902,la21
1380,cet,7,5,0,NA,1902,la21
1401,cet,7,6,0,NA,1902,la21
1326,cet,7,7,0,NA,1902,la21
1845,NA,NA,NA,NA,102,1902,la21
1327,NA,NA,NA,NA,103,1902,la21
1425,cet,5,1,0,NA,1902,la21
1305,cet,5,2,0,NA,1902,la21
1284,cet,6,1,1,NA,1902,la21
1284,cet,5,1,2,NA,1902,la21
1317,cet,5,2,2,NA,1902,la21
1307,cet,5,3,2,NA,1902,la21
1331,cet,5,4,2,NA,1902,la21
1287,cet,5,5,2,NA,1902,la21
1607,NA,NA,NA,NA,104,1902,la21
1464,NA,NA,NA,NA,105,1902,la21
1454,cet,4,1,0,NA,1902,la21
1430,cet,5,1,1,NA,1902,la21
1463,cet,5,1,2,NA,1902,la21
1428,cet,5,2,2,NA,1902,la21
1461,cet,4,1,3,NA,1902,la21
1433,cet,4,2,3,NA,1902,la21
1473,cet,4,3,3,NA,1902,la21
1385,cet,4,4,3,NA,1902,la21
1412,NA,NA,NA,NA,106,1902,la21
1503,cet,5,1,0,NA,1902,la21
1439,cet,5,2,0,NA,1902,la21
1494,cet,5,3,0,NA,1902,la21
1403,cet,5,4,0,NA,1902,la21
1504,cet,5,1,1,NA,1902,la21
1494,cet,5,2,1,NA,1902,la21
1398,cet,5,3,1,NA,1902,la21
1489,cet,5,1,2,NA,1902,la21
1410,cet,5,2,2,NA,1902,la21
1494,cet,5,3,2,NA,1902,la21
1426,cet,5,4,2,NA,1902,la21
1409,cet,5,5,2,NA,1902,la21
1297,NA,NA,NA,NA,107,1902,la21
1298,cet,5,1,0,NA,1902,la21
1368,cet,5,2,0,NA,1902,la21
1287,cet,5,3,0,NA,1902,la21
1281,cet,6,1,1,NA,1902,la21
1304,cet,7,1,2,NA,1902,la21
1268,cet,7,2,2,NA,1902,la21
1269,cet,6,1,3,NA,1902,la21
1272,cet,6,2,3,NA,1902,la21
1271,cet,6,3,3,NA,1902,la21
1241,cet,6,4,3,NA,1902,la21
1239,cet,6,1,4,NA,1902,la21
1286,cet,6,1,5,NA,1902,la21
1236,cet,6,2,5,NA,1902,la21
1269,cet,5,1,6,NA,1902,la21
1263,cet,5,2,6,NA,1902,la21
1272,cet,5,3,6,NA,1902,la21
1276,cet,5,4,6,NA,1902,la21
1282,cet,5,5,6,NA,1902,la21
1276,NA,NA,NA,NA,108,1902,la21
1335,cet,7,1,0,NA,1902,la21
1280,cet,7,2,0,NA,1902,la21
1362,cet,7,3,0,NA,1902,la21
1286,cet,7,4,0,NA,1902,la21
1268,cet,7,5,0,NA,1902,la21
1287,cet,7,1,1,NA,1902,la21
1343,cet,7,2,1,NA,1902,la21
1245,cet,7,3,1,NA,1902,la21
1262,cet,7,1,2,NA,1902,la21
1331,cet,7,2,2,NA,1902,la21
1276,cet,7,3,2,NA,1902,la21
1223,cet,7,4,2,NA,1902,la21
1219,cet,8,1,3,NA,1902,la21
1314,cet,8,1,4,NA,1902,la21
1262,cet,8,2,4,NA,1902,la21
1255,cet,8,3,4,NA,1902,la21
1212,cet,8,4,4,NA,1902,la21
1205,cet,6,1,5,NA,1902,la21
1197,cet,7,1,6,NA,1902,la21
1222,cet,6,1,7,NA,1902,la21
1240,cet,6,2,7,NA,1902,la21
1225,cet,6,3,7,NA,1902,la21
1220,cet,6,4,7,NA,1902,la21
1207,cet,6,5,7,NA,1902,la21
1253,cet,6,6,7,NA,1902,la21
1379,NA,NA,NA,NA,109,1902,la21
1500,cet,6,1,0,NA,1902,la21
1429,cet,6,2,0,NA,1902,la21
1388,cet,6,3,0,NA,1902,la21
1375,cet,6,4,0,NA,1902,la21
1371,cet,6,1,1,NA,1902,la21
1380,cet,6,1,2,NA,1902,la21
1391,cet,6,2,2,NA,1902,la21
1415,cet,6,3,2,NA,1902,la21
1365,cet,6,4,2,NA,1902,la21
1486,cet,7,1,3,NA,1902,la21
1374,cet,7,2,3,NA,1902,la21
1366,cet,7,3,3,NA,1902,la21
1371,cet,7,4,3,NA,1902,la21
1409,cet,7,5,3,NA,1902,la21
1385,cet,7,6,3,NA,1902,la21
1359,cet,7,7,3,NA,1902,la21
1421,NA,NA,NA,NA,110,1902,la21
1402,cet,7,1,0,NA,1902,la21
1444,cet,3,1,1,NA,1902,la21
1451,cet,3,2,1,NA,1902,la21
1413,cet,3,3,1,NA,1902,la21
1341,NA,NA,NA,NA,111,1902,la21
1360,cet,5,1,0,NA,1902,la21
1428,cet,5,2,0,NA,1902,la21
1336,cet,5,3,0,NA,1902,la21
1422,cet,6,1,1,NA,1902,la21
1335,cet,6,2,1,NA,1902,la21
1422,cet,5,1,2,NA,1902,la21
1363,cet,5,2,2,NA,1902,la21
1362,cet,5,3,2,NA,1902,la21
1376,cet,5,4,2,NA,1902,la21
1326,cet,5,5,2,NA,1902,la21
1382,NA,NA,NA,NA,112,1902,la21
1402,cet,6,1,0,NA,1902,la21
1388,cet,6,2,0,NA,1902,la21
1391,cet,6,3,0,NA,1902,la21
1397,cet,6,4,0,NA,1902,la21
1406,cet,6,5,0,NA,1902,la21
1367,cet,6,6,0,NA,1902,la21
1305,NA,NA,NA,NA,113,1902,la21
1351,cet,6,1,0,NA,1902,la21
1233,cet,6,2,0,NA,1902,la21
1284,cet,5,1,1,NA,1902,la21
1212,cet,5,2,1,NA,1902,la21
1239,cet,6,1,2,NA,1902,la21
1238,cet,6,2,2,NA,1902,la21
1256,cet,6,3,2,NA,1902,la21
1273,cet,6,4,2,NA,1902,la21
1258,cet,6,5,2,NA,1902,la21
1210,cet,6,6,2,NA,1902,la21
1601,NA,NA,NA,NA,114,1902,la21
1456,NA,NA,NA,NA,115,1902,la21
1436,NA,NA,NA,NA,116,1902,la21
1460,cet,6,1,0,NA,1902,la21
1432,cet,6,2,0,NA,1902,la21
1431,cet,6,1,1,NA,1902,la21
1458,cet,6,1,2,NA,1902,la21
1441,cet,6,2,2,NA,1902,la21
1460,cet,6,3,2,NA,1902,la21
1501,cet,6,4,2,NA,1902,la21
1424,cet,6,5,2,NA,1902,la21
1410,cet,6,1,3,NA,1902,la21
1437,cet,6,1,4,NA,1902,la21
1455,cet,6,2,4,NA,1902,la21
1406,cet,6,3,4,NA,1902,la21
1439,cet,5,1,5,NA,1902,la21
1461,cet,5,2,5,NA,1902,la21
1427,cet,5,3,5,NA,1902,la21
1455,cet,5,4,5,NA,1902,la21
1387,cet,5,5,5,NA,1902,la21
1562,NA,NA,NA,NA,117,1902,la21
1517,NA,NA,NA,NA,118,1902,la21
1418,NA,NA,NA,NA,119,1902,la21
1512,cet,7,1,0,NA,1902,la21
1415,cet,7,2,0,NA,1902,la21
1475,cet,8,1,1,NA,1902,la21
1408,cet,8,2,1,NA,1902,la21
1462,cet,4,1,2,NA,1902,la21
1394,cet,4,2,2,NA,1902,la21
1433,cet,7,1,3,NA,1902,la21
1391,cet,7,2,3,NA,1902,la21
1385,cet,5,1,4,NA,1902,la21
1412,cet,6,1,5,NA,1902,la21
1396,cet,6,2,5,NA,1902,la21
1383,cet,6,3,5,NA,1902,la21
1422,cet,6,1,6,NA,1902,la21
1406,cet,6,2,6,NA,1902,la21
1293,cet,6,3,6,NA,1902,la21
1387,cet,6,1,7,NA,1902,la21
1332,cet,6,2,7,NA,1902,la21
1316,cet,6,3,7,NA,1902,la21
1352,cet,6,4,7,NA,1902,la21
1374,cet,6,5,7,NA,1902,la21
1294,cet,6,6,7,NA,1902,la21
1325,NA,NA,NA,NA,120,1902,la21
1319,cet,4,1,0,NA,1902,la21
1317,cet,4,1,1,NA,1902,la21
1308,cet,4,1,2,NA,1902,la21
1350,cet,6,1,3,NA,1902,la21
1302,cet,6,2,3,NA,1902,la21
