objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
955,cet,4,2,1,NA,1902,la19
946,cet,4,3,1,NA,1902,la19
946,cet,4,4,1,NA,1902,la19
949,NA,NA,NA,NA,97,1902,la19
969,cet,5,1,0,NA,1902,la19
943,cet,5,2,0,NA,1902,la19
1006,cet,5,1,1,NA,1902,la19
935,cet,5,2,1,NA,1902,la19
1007,cet,4,1,2,NA,1902,la19
961,cet,4,2,2,NA,1902,la19
948,cet,4,3,2,NA,1902,la19
1035,cet,4,4,2,NA,1902,la19
1128,NA,NA,NA,NA,98,1902,la19
1033,NA,NA,NA,NA,99,1902,la19
1046,cet,3,1,0,NA,1902,la19
1031,cet,3,2,0,NA,1902,la19
1071,cet,3,1,1,NA,1902,la19
1065,cet,3,2,1,NA,1902,la19
1046,cet,3,3,1,NA,1902,la19
1011,NA,NA,NA,NA,100,1902,la19
976,cet,6,1,0,NA,1902,la19
1107,cet,5,1,1,NA,1902,la19
993,cet,5,2,1,NA,1902,la19
1020,cet,5,3,1,NA,1902,la19
1032,cet,5,4,1,NA,1902,la19
951,cet,5,5,1,NA,1902,la19
1166,NA,NA,NA,NA,101,1902,la19
1030,NA,NA,NA,NA,102,1902,la19
1043,cet,3,1,0,NA,1902,la19
1012,cet,3,2,0,NA,1902,la19
1043,cet,3,1,1,NA,1902,la19
1031,cet,3,2,1,NA,1902,la19
1012,cet,3,3,1,NA,1902,la19
1012,NA,NA,NA,NA,103,1902,la19
988,cet,6,1,0,NA,1902,la19
1035,cet,4,1,1,NA,1902,la19
988,cet,4,2,1,NA,1902,la19
988,cet,4,3,1,NA,1902,la19
1036,cet,4,4,1,NA,1902,la19
1147,NA,NA,NA,NA,104,1902,la19
980,NA,NA,NA,NA,105,1902,la19
982,cet,4,1,0,NA,1902,la19
958,cet,4,2,0,NA,1902,la19
980,cet,5,1,1,NA,1902,la19
978,cet,5,2,1,NA,1902,la19
954,cet,5,3,1,NA,1902,la19
1022,cet,5,1,2,NA,1902,la19
974,cet,5,2,2,NA,1902,la19
1001,cet,5,3,2,NA,1902,la19
958,cet,5,4,2,NA,1902,la19
996,cet,5,5,2,NA,1902,la19
947,NA,NA,NA,NA,106,1902,la19
983,cet,5,1,0,NA,1902,la19
1013,cet,5,2,0,NA,1902,la19
978,cet,5,3,0,NA,1902,la19
956,cet,5,4,0,NA,1902,la19
965,cet,5,5,0,NA,1902,la19
949,NA,NA,NA,NA,107,1902,la19
1076,cet,4,1,0,NA,1902,la19
950,cet,4,2,0,NA,1902,la19
999,cet,4,3,0,NA,1902,la19
932,cet,4,4,0,NA,1902,la19
909,NA,NA,NA,NA,108,1902,la19
927,cet,5,1,0,NA,1902,la19
930,cet,5,2,0,NA,1902,la19
944,cet,5,3,0,NA,1902,la19
944,cet,5,4,0,NA,1902,la19
977,cet,5,5,0,NA,1902,la19
1079,NA,NA,NA,NA,109,1902,la19
1066,cet,6,1,0,NA,1902,la19
1122,cet,5,1,1,NA,1902,la19
1137,cet,5,2,1,NA,1902,la19
1098,cet,5,3,1,NA,1902,la19
1061,cet,5,4,1,NA,1902,la19
1089,cet,4,1,2,NA,1902,la19
1085,cet,4,2,2,NA,1902,la19
1099,cet,4,3,2,NA,1902,la19
1055,cet,4,4,2,NA,1902,la19
1148,NA,NA,NA,NA,110,1902,la19
1142,NA,NA,NA,NA,111,1902,la19
1139,NA,NA,NA,NA,112,1902,la19
983,NA,NA,NA,NA,113,1902,la19
1030,cet,4,1,0,NA,1902,la19
1057,cet,4,2,0,NA,1902,la19
1038,cet,4,3,0,NA,1902,la19
1043,cet,4,4,0,NA,1902,la19
978,NA,NA,NA,NA,114,1902,la19
1012,cet,4,1,0,NA,1902,la19
1064,cet,4,2,0,NA,1902,la19
984,cet,4,3,0,NA,1902,la19
1029,cet,4,4,0,NA,1902,la19
1018,NA,NA,NA,NA,115,1902,la19
986,cet,5,1,0,NA,1902,la19
1018,cet,6,1,1,NA,1902,la19
995,cet,6,2,1,NA,1902,la19
986,cet,6,3,1,NA,1902,la19
986,cet,6,4,1,NA,1902,la19
1021,cet,6,5,1,NA,1902,la19
986,cet,6,6,1,NA,1902,la19
1022,NA,NA,NA,NA,116,1902,la19
1076,cet,4,1,0,NA,1902,la19
1087,cet,4,2,0,NA,1902,la19
1092,cet,4,3,0,NA,1902,la19
1021,cet,4,4,0,NA,1902,la19
1245,NA,NA,NA,NA,117,1902,la19
1025,NA,NA,NA,NA,118,1902,la19
1030,cet,5,1,0,NA,1902,la19
1036,cet,5,2,0,NA,1902,la19
1016,cet,5,3,0,NA,1902,la19
1087,cet,4,1,1,NA,1902,la19
982,cet,4,2,1,NA,1902,la19
1035,cet,6,1,2,NA,1902,la19
1037,cet,6,2,2,NA,1902,la19
969,cet,6,3,2,NA,1902,la19
1050,cet,6,1,3,NA,1902,la19
987,cet,6,2,3,NA,1902,la19
979,cet,6,3,3,NA,1902,la19
966,cet,6,4,3,NA,1902,la19
980,cet,5,1,4,NA,1902,la19
983,cet,5,2,4,NA,1902,la19
972,cet,5,3,4,NA,1902,la19
1046,cet,5,4,4,NA,1902,la19
1002,cet,5,5,4,NA,1902,la19
1052,NA,NA,NA,NA,119,1902,la19
1043,cet,7,1,0,NA,1902,la19
1049,cet,7,1,1,NA,1902,la19
1080,cet,7,2,1,NA,1902,la19
1080,cet,7,3,1,NA,1902,la19
1059,cet,7,4,1,NA,1902,la19
1071,cet,7,5,1,NA,1902,la19
1043,cet,7,6,1,NA,1902,la19
1035,cet,7,7,1,NA,1902,la19
1052,NA,NA,NA,NA,120,1902,la19
1053,cet,8,1,0,NA,1902,la19
1062,cet,8,2,0,NA,1902,la19
1087,cet,8,3,0,NA,1902,la19
1070,cet,8,4,0,NA,1902,la19
1027,cet,8,5,0,NA,1902,la19
1044,cet,6,1,1,NA,1902,la19
1074,cet,6,2,1,NA,1902,la19
1021,cet,6,3,1,NA,1902,la19
1056,cet,7,1,2,NA,1902,la19
1052,cet,7,2,2,NA,1902,la19
1110,cet,7,3,2,NA,1902,la19
1038,cet,7,4,2,NA,1902,la19
1065,cet,7,5,2,NA,1902,la19
964,cet,7,6,2,NA,1902,la19
981,cet,6,1,3,NA,1902,la19
969,cet,6,2,3,NA,1902,la19
1011,cet,6,3,3,NA,1902,la19
1050,cet,6,4,3,NA,1902,la19
995,cet,6,5,3,NA,1902,la19
1000,cet,6,6,3,NA,1902,la19
1038,NA,NA,NA,NA,121,1902,la19
1035,cet,7,1,0,NA,1902,la19
1021,cet,5,1,1,NA,1902,la19
1057,cet,4,1,2,NA,1902,la19
1018,cet,4,2,2,NA,1902,la19
1049,cet,5,1,3,NA,1902,la19
1099,cet,5,2,3,NA,1902,la19
1078,cet,5,3,3,NA,1902,la19
1031,cet,5,4,3,NA,1902,la19
1018,cet,5,5,3,NA,1902,la19
1012,NA,NA,NA,NA,122,1902,la19
1010,cet,5,1,0,NA,1902,la19
1036,cet,5,1,1,NA,1902,la19
1028,cet,5,2,1,NA,1902,la19
1029,cet,5,3,1,NA,1902,la19
1025,cet,5,4,1,NA,1902,la19
1008,cet,5,5,1,NA,1902,la19
1048,NA,NA,NA,NA,123,1902,la19
1091,cet,4,1,0,NA,1902,la19
1069,cet,4,2,0,NA,1902,la19
1110,cet,4,3,0,NA,1902,la19
1021,cet,4,4,0,NA,1902,la19
1011,NA,NA,NA,NA,124,1902,la19
1078,cet,4,1,0,NA,1902,la19
1031,cet,4,2,0,NA,1902,la19
1033,cet,4,3,0,NA,1902,la19
994,cet,4,4,0,NA,1902,la19
1091,NA,NA,NA,NA,125,1902,la19
1143,NA,NA,NA,NA,126,1902,la19
1001,NA,NA,NA,NA,127,1902,la19
1025,cet,2,1,0,NA,1902,la19
1052,cet,2,2,0,NA,1902,la19
956,NA,NA,NA,NA,128,1902,la19
983,cet,3,1,0,NA,1902,la19
999,cet,3,2,0,NA,1902,la19
970,cet,3,3,0,NA,1902,la19
964,NA,NA,NA,NA,129,1902,la19
985,cet,4,1,0,NA,1902,la19
993,cet,4,2,0,NA,1902,la19
1016,cet,4,3,0,NA,1902,la19
974,cet,4,4,0,NA,1902,la19
977,NA,NA,NA,NA,130,1902,la19
1032,cet,3,1,0,NA,1902,la19
1072,cet,3,2,0,NA,1902,la19
958,cet,3,3,0,NA,1902,la19
1059,NA,NA,NA,NA,131,1902,la19
1053,cet,5,1,0,NA,1902,la19
1052,cet,5,1,1,NA,1902,la19
1034,cet,5,1,2,NA,1902,la19
1113,cet,4,1,3,NA,1902,la19
1030,cet,4,2,3,NA,1902,la19
1023,cet,5,1,4,NA,1902,la19
1001,cet,4,1,5,NA,1902,la19
1032,cet,3,1,6,NA,1902,la19
1052,cet,3,2,6,NA,1902,la19
963,cet,3,3,6,NA,1902,la19
1078,NA,NA,NA,NA,132,1902,la19
1085,cet,5,1,0,NA,1902,la19
1042,cet,5,2,0,NA,1902,la19
1049,cet,5,1,1,NA,1902,la19
1119,cet,5,2,1,NA,1902,la19
1028,cet,5,3,1,NA,1902,la19
1028,cet,5,1,2,NA,1902,la19
1137,cet,5,2,2,NA,1902,la19
1049,cet,5,3,2,NA,1902,la19
1149,cet,5,4,2,NA,1902,la19
1014,cet,5,5,2,NA,1902,la19
1308,NA,NA,NA,NA,133,1902,la19
1021,NA,NA,NA,NA,134,1902,la19
1020,cet,5,1,0,NA,1902,la19
1164,cet,5,1,1,NA,1902,la19
997,cet,5,2,1,NA,1902,la19
1141,cet,5,1,2,NA,1902,la19
1042,cet,5,2,2,NA,1902,la19
1024,cet,5,3,2,NA,1902,la19
1064,cet,5,4,2,NA,1902,la19
998,cet,5,5,2,NA,1902,la19
1084,NA,NA,NA,NA,135,1902,la19
1127,cet,5,1,0,NA,1902,la19
1097,cet,5,2,0,NA,1902,la19
1074,cet,5,3,0,NA,1902,la19
1069,cet,5,1,1,NA,1902,la19
1097,cet,6,1,2,NA,1902,la19
1112,cet,6,2,2,NA,1902,la19
1102,cet,6,3,2,NA,1902,la19
1054,cet,6,4,2,NA,1902,la19
1053,cet,5,1,3,NA,1902,la19
1054,cet,5,1,4,NA,1902,la19
1044,cet,5,2,4,NA,1902,la19
1053,cet,4,1,5,NA,1902,la19
1041,cet,4,2,5,NA,1902,la19
1092,cet,4,1,6,NA,1902,la19
1105,cet,4,2,6,NA,1902,la19
1044,cet,4,3,6,NA,1902,la19
1040,cet,4,4,6,NA,1902,la19
1046,NA,NA,NA,NA,136,1902,la19
1045,cet,5,1,0,NA,1902,la19
1052,cet,6,1,1,NA,1902,la19
1056,cet,6,2,1,NA,1902,la19
1012,cet,6,3,1,NA,1902,la19
1026,cet,3,1,2,NA,1902,la19
1067,cet,3,2,2,NA,1902,la19
1010,cet,3,3,2,NA,1902,la19
976,NA,NA,NA,NA,137,1902,la19
958,cet,4,1,0,NA,1902,la19
998,cet,4,1,1,NA,1902,la19
979,cet,4,2,1,NA,1902,la19
970,cet,4,3,1,NA,1902,la19
974,cet,4,4,1,NA,1902,la19
1003,NA,NA,NA,NA,138,1902,la19
1045,cet,2,1,0,NA,1902,la19
1053,cet,2,2,0,NA,1902,la19
1203,NA,NA,NA,NA,139,1902,la19
1078,NA,NA,NA,NA,140,1902,la19
1100,cet,5,1,0,NA,1902,la19
1065,cet,5,2,0,NA,1902,la19
1059,cet,4,1,1,NA,1902,la19
1037,cet,4,1,2,NA,1902,la19
1039,cet,3,1,3,NA,1902,la19
1020,cet,3,2,3,NA,1902,la19
1037,cet,4,1,4,NA,1902,la19
1049,cet,4,2,4,NA,1902,la19
1066,cet,4,3,4,NA,1902,la19
1038,cet,4,4,4,NA,1902,la19
1021,NA,NA,NA,NA,141,1902,la19
1136,cet,4,1,0,NA,1902,la19
969,cet,4,2,0,NA,1902,la19
967,cet,4,1,1,NA,1902,la19
994,cet,3,1,2,NA,1902,la19
1037,cet,3,2,2,NA,1902,la19
969,cet,3,3,2,NA,1902,la19
984,NA,NA,NA,NA,142,1902,la19
1026,cet,7,1,0,NA,1902,la19
980,cet,7,2,0,NA,1902,la19
976,cet,5,1,1,NA,1902,la19
970,cet,6,1,2,NA,1902,la19
1016,cet,5,1,3,NA,1902,la19
1042,cet,5,2,3,NA,1902,la19
1054,cet,5,3,3,NA,1902,la19
1010,cet,5,4,3,NA,1902,la19
970,cet,5,5,3,NA,1902,la19
935,NA,NA,NA,NA,143,1902,la19
959,cet,5,1,0,NA,1902,la19
930,cet,5,2,0,NA,1902,la19
915,cet,4,1,1,NA,1902,la19
933,cet,3,1,2,NA,1902,la19
937,cet,3,2,2,NA,1902,la19
910,cet,3,3,2,NA,1902,la19
1222,NA,NA,NA,NA,144,1902,la19
1099,NA,NA,NA,NA,145,1902,la19
986,NA,NA,NA,NA,146,1902,la19
975,cet,5,1,0,NA,1902,la19
1005,cet,4,1,1,NA,1902,la19
976,cet,4,2,1,NA,1902,la19
1023,cet,4,3,1,NA,1902,la19
979,cet,4,4,1,NA,1902,la19
949,NA,NA,NA,NA,147,1902,la19
960,cet,4,1,0,NA,1902,la19
948,cet,4,2,0,NA,1902,la19
963,cet,3,1,1,NA,1902,la19
985,cet,3,2,1,NA,1902,la19
946,cet,3,3,1,NA,1902,la19
1183,NA,NA,NA,NA,148,1902,la19
1079,NA,NA,NA,NA,149,1902,la19
1033,cet,5,1,0,NA,1902,la19
1114,cet,4,1,1,NA,1902,la19
1143,cet,4,2,1,NA,1902,la19
1023,cet,4,3,1,NA,1902,la19
1024,cet,5,1,2,NA,1902,la19
1143,cet,5,2,2,NA,1902,la19
1114,cet,5,3,2,NA,1902,la19
1035,cet,5,4,2,NA,1902,la19
1023,cet,5,5,2,NA,1902,la19
968,NA,NA,NA,NA,150,1902,la19
960,cet,4,1,0,NA,1902,la19
1034,cet,4,1,1,NA,1902,la19
997,cet,4,2,1,NA,1902,la19
960,cet,4,3,1,NA,1902,la19
960,cet,4,4,1,NA,1902,la19
1004,NA,NA,NA,NA,151,1902,la19
1001,cet,6,1,0,NA,1902,la19
1089,cet,4,1,1,NA,1902,la19
1061,cet,4,2,1,NA,1902,la19
993,cet,4,3,1,NA,1902,la19
1026,cet,7,1,2,NA,1902,la19
990,cet,7,2,2,NA,1902,la19
1057,cet,5,1,3,NA,1902,la19
1087,cet,5,2,3,NA,1902,la19
980,cet,5,3,3,NA,1902,la19
1002,cet,4,1,4,NA,1902,la19
1040,cet,4,2,4,NA,1902,la19
979,cet,4,3,4,NA,1902,la19
1001,cet,3,1,5,NA,1902,la19
1054,cet,3,2,5,NA,1902,la19
1060,cet,3,3,5,NA,1902,la19
981,NA,NA,NA,NA,152,1902,la19
979,cet,6,1,0,NA,1902,la19
983,cet,5,1,1,NA,1902,la19
974,cet,5,2,1,NA,1902,la19
983,cet,5,1,2,NA,1902,la19
1013,cet,5,2,2,NA,1902,la19
974,cet,5,3,2,NA,1902,la19
1040,cet,5,4,2,NA,1902,la19
1022,cet,5,5,2,NA,1902,la19
1008,NA,NA,NA,NA,153,1902,la19
966,cet,3,1,0,NA,1902,la19
1017,cet,3,1,1,NA,1902,la19
940,cet,3,2,1,NA,1902,la19
991,cet,2,1,2,NA,1902,la19
940,cet,2,2,2,NA,1902,la19
1054,NA,NA,NA,NA,154,1902,la19
1033,cet,4,1,0,NA,1902,la19
1023,cet,3,1,1,NA,1902,la19
1019,cet,3,1,2,NA,1902,la19
1017,cet,5,1,3,NA,1902,la19
1101,cet,2,1,4,NA,1902,la19
1019,cet,2,2,4,NA,1902,la19
1021,NA,NA,NA,NA,155,1902,la19
1030,cet,6,1,0,NA,1902,la19
1036,cet,6,2,0,NA,1902,la19
1017,cet,6,3,0,NA,1902,la19
1029,cet,5,1,1,NA,1902,la19
1060,cet,5,2,1,NA,1902,la19
988,cet,5,3,1,NA,1902,la19
1042,cet,3,1,2,NA,1902,la19
974,cet,3,2,2,NA,1902,la19
988,cet,4,1,3,NA,1902,la19
1042,cet,4,2,3,NA,1902,la19
1003,cet,4,3,3,NA,1902,la19
1015,cet,4,4,3,NA,1902,la19
970,NA,NA,NA,NA,156,1902,la19
1021,cet,3,1,0,NA,1902,la19
1045,cet,3,2,0,NA,1902,la19
987,cet,3,3,0,NA,1902,la19
1077,NA,NA,NA,NA,157,1902,la19
1125,cet,4,1,0,NA,1902,la19
1159,cet,4,2,0,NA,1902,la19
1106,cet,4,3,0,NA,1902,la19
1081,cet,4,4,0,NA,1902,la19
1147,NA,NA,NA,NA,158,1902,la19
983,NA,NA,NA,NA,159,1902,la19
1062,cet,5,1,0,NA,1902,la19
976,cet,5,2,0,NA,1902,la19
1016,cet,3,1,1,NA,1902,la19
1062,cet,3,2,1,NA,1902,la19
1010,cet,3,3,1,NA,1902,la19
1098,NA,NA,NA,NA,160,1902,la19
1114,NA,NA,NA,NA,161,1902,la19
978,NA,NA,NA,NA,162,1902,la19
963,cet,4,1,0,NA,1902,la19
1053,cet,3,1,1,NA,1902,la19
1010,cet,3,2,1,NA,1902,la19
1024,cet,3,3,1,NA,1902,la19
1001,NA,NA,NA,NA,163,1902,la19
1002,cet,5,1,0,NA,1902,la19
1020,cet,5,2,0,NA,1902,la19
1051,cet,5,3,0,NA,1902,la19
999,cet,5,4,0,NA,1902,la19
1056,cet,2,1,1,NA,1902,la19
1020,cet,2,2,1,NA,1902,la19
993,NA,NA,NA,NA,164,1902,la19
1039,cet,5,1,0,NA,1902,la19
1058,cet,5,2,0,NA,1902,la19
1063,cet,5,3,0,NA,1902,la19
954,cet,5,4,0,NA,1902,la19
961,cet,6,1,1,NA,1902,la19
998,cet,6,2,1,NA,1902,la19
950,cet,6,3,1,NA,1902,la19
1031,cet,4,1,2,NA,1902,la19
948,cet,4,2,2,NA,1902,la19
1063,cet,4,1,3,NA,1902,la19
1028,cet,4,2,3,NA,1902,la19
955,cet,4,3,3,NA,1902,la19
1011,cet,4,4,3,NA,1902,la19
1032,NA,NA,NA,NA,165,1902,la19
1079,cet,6,1,0,NA,1902,la19
1028,cet,6,2,0,NA,1902,la19
1027,cet,5,1,1,NA,1902,la19
1079,cet,5,1,2,NA,1902,la19
1024,cet,5,2,2,NA,1902,la19
1063,cet,5,1,3,NA,1902,la19
1024,cet,5,2,3,NA,1902,la19
1059,cet,5,3,3,NA,1902,la19
1057,cet,5,4,3,NA,1902,la19
1004,cet,5,5,3,NA,1902,la19
1075,NA,NA,NA,NA,166,1902,la19
1058,cet,4,1,0,NA,1902,la19
1060,cet,3,1,1,NA,1902,la19
1102,cet,3,2,1,NA,1902,la19
1120,cet,3,3,1,NA,1902,la19
1050,NA,NA,NA,NA,167,1902,la19
1033,cet,4,1,0,NA,1902,la19
1026,cet,5,1,1,NA,1902,la19
1027,cet,5,1,2,NA,1902,la19
1062,cet,5,2,2,NA,1902,la19
1018,cet,5,3,2,NA,1902,la19
1008,cet,5,1,3,NA,1902,la19
1066,cet,5,1,4,NA,1902,la19
1096,cet,5,2,4,NA,1902,la19
1044,cet,5,3,4,NA,1902,la19
1018,cet,5,4,4,NA,1902,la19
1027,cet,5,5,4,NA,1902,la19
1098,NA,NA,NA,NA,168,1902,la19
1001,NA,NA,NA,NA,169,1902,la19
1051,cet,3,1,0,NA,1902,la19
1039,cet,3,2,0,NA,1902,la19
1055,cet,3,3,0,NA,1902,la19
1185,NA,NA,NA,NA,170,1902,la19
1161,NA,NA,NA,NA,171,1902,la19
1213,NA,NA,NA,NA,172,1902,la19
876,NA,NA,NA,NA,173,1902,la19
904,cet,5,1,0,NA,1902,la19
985,cet,5,2,0,NA,1902,la19
922,cet,5,3,0,NA,1902,la19
896,cet,5,4,0,NA,1902,la19
921,cet,5,5,0,NA,1902,la19
1011,NA,NA,NA,NA,174,1902,la19
1026,cet,5,1,0,NA,1902,la19
1034,cet,5,2,0,NA,1902,la19
1036,cet,5,3,0,NA,1902,la19
1131,cet,5,4,0,NA,1902,la19
1006,cet,5,5,0,NA,1902,la19
1026,NA,NA,NA,NA,175,1902,la19
1006,cet,4,1,0,NA,1902,la19
1036,cet,3,1,1,NA,1902,la19
1004,cet,3,2,1,NA,1902,la19
992,cet,3,1,2,NA,1902,la19
1059,cet,4,1,3,NA,1902,la19
992,cet,4,2,3,NA,1902,la19
992,cet,4,3,3,NA,1902,la19
992,cet,4,4,3,NA,1902,la19
1025,NA,NA,NA,NA,176,1902,la19
1032,cet,6,1,0,NA,1902,la19
1125,cet,6,2,0,NA,1902,la19
995,cet,6,3,0,NA,1902,la19
986,cet,6,1,1,NA,1902,la19
1024,cet,4,1,2,NA,1902,la19
1086,cet,4,2,2,NA,1902,la19
967,cet,4,3,2,NA,1902,la19
951,cet,5,1,3,NA,1902,la19
987,cet,5,1,4,NA,1902,la19
967,cet,5,2,4,NA,1902,la19
1024,cet,5,3,4,NA,1902,la19
950,cet,5,4,4,NA,1902,la19
948,cet,4,1,5,NA,1902,la19
941,cet,5,1,6,NA,1902,la19
990,cet,6,1,7,NA,1902,la19
1025,cet,6,2,7,NA,1902,la19
1029,cet,6,3,7,NA,1902,la19
967,cet,6,4,7,NA,1902,la19
1062,cet,6,5,7,NA,1902,la19
940,cet,6,6,7,NA,1902,la19
997,NA,NA,NA,NA,177,1902,la19
992,cet,6,1,0,NA,1902,la19
1028,cet,5,1,1,NA,1902,la19
1052,cet,5,2,1,NA,1902,la19
1028,cet,5,3,1,NA,1902,la19
1040,cet,5,4,1,NA,1902,la19
992,cet,5,5,1,NA,1902,la19
1053,NA,NA,NA,NA,178,1902,la19
1053,NA,NA,NA,NA,179,1902,la19
1023,NA,NA,NA,NA,180,1902,la19
1134,cet,6,1,0,NA,1902,la19
1036,cet,6,2,0,NA,1902,la19
1023,cet,6,3,0,NA,1902,la19
996,cet,6,4,0,NA,1902,la19
961,cet,6,1,1,NA,1902,la19
961,cet,5,1,2,NA,1902,la19
979,cet,5,2,2,NA,1902,la19
999,cet,5,3,2,NA,1902,la19
961,cet,5,4,2,NA,1902,la19
1061,cet,5,5,2,NA,1902,la19
995,NA,NA,NA,NA,181,1902,la19
994,cet,5,1,0,NA,1902,la19
1038,cet,5,1,1,NA,1902,la19
988,cet,5,2,1,NA,1902,la19
982,cet,5,1,2,NA,1902,la19
1094,cet,7,1,3,NA,1902,la19
976,cet,7,2,3,NA,1902,la19
1075,cet,4,1,4,NA,1902,la19
999,cet,4,2,4,NA,1902,la19
984,cet,4,3,4,NA,1902,la19
1015,cet,4,4,4,NA,1902,la19
1006,NA,NA,NA,NA,182,1902,la19
1055,cet,3,1,0,NA,1902,la19
1066,cet,3,2,0,NA,1902,la19
996,cet,3,3,0,NA,1902,la19
1161,NA,NA,NA,NA,183,1902,la19
916,NA,NA,NA,NA,184,1902,la19
963,cet,5,1,0,NA,1902,la19
926,cet,5,2,0,NA,1902,la19
916,cet,5,3,0,NA,1902,la19
937,cet,5,4,0,NA,1902,la19
908,cet,5,5,0,NA,1902,la19
1127,NA,NA,NA,NA,185,1902,la19
978,NA,NA,NA,NA,186,1902,la19
970,cet,4,1,0,NA,1902,la19
1043,cet,4,1,1,NA,1902,la19
970,cet,4,2,1,NA,1902,la19
1031,cet,4,3,1,NA,1902,la19
1077,cet,4,4,1,NA,1902,la19
1116,NA,NA,NA,NA,187,1902,la19
1078,NA,NA,NA,NA,188,1902,la19
1030,NA,NA,NA,NA,189,1902,la19
1074,cet,5,1,0,NA,1902,la19
1043,cet,5,2,0,NA,1902,la19
1083,cet,5,3,0,NA,1902,la19
1153,cet,5,4,0,NA,1902,la19
1047,cet,5,5,0,NA,1902,la19
1062,NA,NA,NA,NA,190,1902,la19
978,NA,NA,NA,NA,191,1902,la19
1038,cet,6,1,0,NA,1902,la19
970,cet,6,2,0,NA,1902,la19
1010,cet,5,1,1,NA,1902,la19
1030,cet,5,2,1,NA,1902,la19
970,cet,5,3,1,NA,1902,la19
968,cet,5,4,1,NA,1902,la19
993,cet,4,1,2,NA,1902,la19
1009,cet,4,2,2,NA,1902,la19
968,cet,4,3,2,NA,1902,la19
965,cet,4,4,2,NA,1902,la19
1112,NA,NA,NA,NA,192,1902,la19
997,NA,NA,NA,NA,193,1902,la19
1042,cet,4,1,0,NA,1902,la19
1014,cet,4,2,0,NA,1902,la19
1003,cet,4,3,0,NA,1902,la19
1004,cet,4,4,0,NA,1902,la19
949,NA,NA,NA,NA,194,1902,la19
915,cet,5,1,0,NA,1902,la19
984,cet,5,1,1,NA,1902,la19
982,cet,5,2,1,NA,1902,la19
955,cet,5,3,1,NA,1902,la19
887,cet,5,4,1,NA,1902,la19
993,cet,4,1,2,NA,1902,la19
892,cet,4,2,2,NA,1902,la19
920,cet,4,3,2,NA,1902,la19
958,cet,4,4,2,NA,1902,la19
942,NA,NA,NA,NA,195,1902,la19
953,cet,4,1,0,NA,1902,la19
1042,cet,4,2,0,NA,1902,la19
974,cet,4,3,0,NA,1902,la19
997,cet,4,4,0,NA,1902,la19
1061,NA,NA,NA,NA,196,1902,la19
1006,NA,NA,NA,NA,197,1902,la19
1031,cet,5,1,0,NA,1902,la19
1002,cet,5,2,0,NA,1902,la19
1039,cet,5,1,1,NA,1902,la19
1037,cet,5,2,1,NA,1902,la19
1046,cet,5,3,1,NA,1902,la19
1000,cet,5,4,1,NA,1902,la19
1018,cet,5,1,2,NA,1902,la19
1044,cet,5,2,2,NA,1902,la19
995,cet,5,3,2,NA,1902,la19
1000,cet,4,1,3,NA,1902,la19
1039,cet,4,2,3,NA,1902,la19
1025,cet,4,3,3,NA,1902,la19
1030,cet,4,4,3,NA,1902,la19
1080,NA,NA,NA,NA,198,1902,la19
1107,NA,NA,NA,NA,199,1902,la19
1072,NA,NA,NA,NA,200,1902,la19
1060,NA,NA,NA,NA,201,1902,la19
1154,NA,NA,NA,NA,202,1902,la19
1084,NA,NA,NA,NA,203,1902,la19
1104,NA,NA,NA,NA,204,1902,la19
958,NA,NA,NA,NA,205,1902,la19
942,cet,4,1,0,NA,1902,la19
939,cet,5,1,1,NA,1902,la19
1002,cet,4,1,2,NA,1902,la19
991,cet,4,2,2,NA,1902,la19
932,cet,4,3,2,NA,1902,la19
995,cet,3,1,3,NA,1902,la19
991,cet,3,2,3,NA,1902,la19
1039,cet,3,3,3,NA,1902,la19
1034,NA,NA,NA,NA,206,1902,la19
1014,cet,4,1,0,NA,1902,la19
1002,cet,4,1,1,NA,1902,la19
1010,cet,6,1,2,NA,1902,la19
1009,cet,6,2,2,NA,1902,la19
1135,cet,6,3,2,NA,1902,la19
1014,cet,6,4,2,NA,1902,la19
1031,cet,6,5,2,NA,1902,la19
1029,cet,6,6,2,NA,1902,la19
1074,NA,NA,NA,NA,207,1902,la19
937,NA,NA,NA,NA,208,1902,la19
976,cet,5,1,0,NA,1902,la19
1026,cet,5,2,0,NA,1902,la19
961,cet,5,3,0,NA,1902,la19
979,cet,5,4,0,NA,1902,la19
1041,cet,5,5,0,NA,1902,la19
984,NA,NA,NA,NA,209,1902,la19
970,cet,4,1,0,NA,1902,la19
994,cet,3,1,1,NA,1902,la19
967,cet,3,2,1,NA,1902,la19
991,cet,3,1,2,NA,1902,la19
965,cet,3,2,2,NA,1902,la19
980,cet,4,1,3,NA,1902,la19
1045,cet,4,2,3,NA,1902,la19
989,cet,4,3,3,NA,1902,la19
970,cet,4,4,3,NA,1902,la19
1212,NA,NA,NA,NA,210,1902,la19
1020,NA,NA,NA,NA,211,1902,la19
1065,cet,5,1,0,NA,1902,la19
1015,cet,5,2,0,NA,1902,la19
1060,cet,6,1,1,NA,1902,la19
1013,cet,6,2,1,NA,1902,la19
1007,cet,6,1,2,NA,1902,la19
1013,cet,5,1,3,NA,1902,la19
1026,cet,5,2,3,NA,1902,la19
1000,cet,5,3,3,NA,1902,la19
1002,cet,5,1,4,NA,1902,la19
1058,cet,5,2,4,NA,1902,la19
