objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1761,cet,6,5,3,NA,2405,la30
1896,cet,6,6,3,NA,2405,la30
1650,NA,NA,NA,NA,51,2405,la30
1659,cet,4,1,0,NA,2405,la30
1647,cet,4,2,0,NA,2405,la30
1732,cet,5,1,1,NA,2405,la30
1762,cet,5,2,1,NA,2405,la30
1666,cet,5,3,1,NA,2405,la30
1725,cet,5,4,1,NA,2405,la30
1735,cet,5,5,1,NA,2405,la30
1595,NA,NA,NA,NA,52,2405,la30
1639,cet,9,1,0,NA,2405,la30
1706,cet,9,2,0,NA,2405,la30
1577,cet,9,3,0,NA,2405,la30
1553,cet,9,1,1,NA,2405,la30
1544,cet,6,1,2,NA,2405,la30
1631,cet,5,1,3,NA,2405,la30
1553,cet,5,2,3,NA,2405,la30
1534,cet,5,3,3,NA,2405,la30
1543,cet,6,1,4,NA,2405,la30
1582,cet,6,2,4,NA,2405,la30
1569,cet,6,3,4,NA,2405,la30
1544,cet,6,4,4,NA,2405,la30
1621,cet,6,5,4,NA,2405,la30
1566,cet,6,6,4,NA,2405,la30
1608,NA,NA,NA,NA,53,2405,la30
1700,cet,4,1,0,NA,2405,la30
1638,cet,4,2,0,NA,2405,la30
1573,cet,4,3,0,NA,2405,la30
1569,cet,7,1,1,NA,2405,la30
1638,cet,3,1,2,NA,2405,la30
1569,cet,3,2,2,NA,2405,la30
1608,cet,3,3,2,NA,2405,la30
1628,NA,NA,NA,NA,54,2405,la30
1653,cet,6,1,0,NA,2405,la30
1656,cet,6,2,0,NA,2405,la30
1662,cet,6,3,0,NA,2405,la30
1666,cet,6,4,0,NA,2405,la30
1625,cet,6,5,0,NA,2405,la30
1647,cet,6,1,1,NA,2405,la30
1638,cet,6,2,1,NA,2405,la30
1620,cet,6,3,1,NA,2405,la30
1658,cet,6,1,2,NA,2405,la30
1612,cet,6,2,2,NA,2405,la30
1637,cet,6,1,3,NA,2405,la30
1670,cet,6,2,3,NA,2405,la30
1606,cet,6,3,3,NA,2405,la30
1703,cet,6,1,4,NA,2405,la30
1640,cet,6,2,4,NA,2405,la30
1619,cet,6,3,4,NA,2405,la30
1724,cet,6,4,4,NA,2405,la30
1625,cet,6,5,4,NA,2405,la30
1644,cet,6,6,4,NA,2405,la30
1594,NA,NA,NA,NA,55,2405,la30
1615,cet,6,1,0,NA,2405,la30
1584,cet,6,2,0,NA,2405,la30
1590,cet,6,1,1,NA,2405,la30
1583,cet,6,2,1,NA,2405,la30
1582,cet,5,1,2,NA,2405,la30
1578,cet,5,1,3,NA,2405,la30
1574,cet,4,1,4,NA,2405,la30
1581,cet,4,1,5,NA,2405,la30
1579,cet,4,2,5,NA,2405,la30
1601,cet,4,3,5,NA,2405,la30
1604,cet,4,4,5,NA,2405,la30
1685,NA,NA,NA,NA,56,2405,la30
1669,cet,4,1,0,NA,2405,la30
1706,cet,5,1,1,NA,2405,la30
1725,cet,5,2,1,NA,2405,la30
1724,cet,5,3,1,NA,2405,la30
1649,cet,5,4,1,NA,2405,la30
1647,cet,7,1,2,NA,2405,la30
1701,cet,5,1,3,NA,2405,la30
1691,cet,5,2,3,NA,2405,la30
1676,cet,5,3,3,NA,2405,la30
1646,cet,5,4,3,NA,2405,la30
1733,cet,6,1,4,NA,2405,la30
1700,cet,6,2,4,NA,2405,la30
1645,cet,6,3,4,NA,2405,la30
1699,cet,5,1,5,NA,2405,la30
1669,cet,5,2,5,NA,2405,la30
1691,cet,5,3,5,NA,2405,la30
1638,cet,5,4,5,NA,2405,la30
1635,cet,6,1,6,NA,2405,la30
1635,cet,7,1,7,NA,2405,la30
1669,cet,7,2,7,NA,2405,la30
1658,cet,7,3,7,NA,2405,la30
1635,cet,7,4,7,NA,2405,la30
1637,cet,7,5,7,NA,2405,la30
1682,cet,7,6,7,NA,2405,la30
1635,cet,7,7,7,NA,2405,la30
1814,NA,NA,NA,NA,57,2405,la30
1732,cet,3,1,0,NA,2405,la30
1851,cet,3,1,1,NA,2405,la30
1726,cet,3,2,1,NA,2405,la30
1773,cet,8,1,2,NA,2405,la30
1769,cet,8,2,2,NA,2405,la30
1793,cet,8,3,2,NA,2405,la30
1722,cet,8,4,2,NA,2405,la30
1697,cet,7,1,3,NA,2405,la30
1706,cet,7,1,4,NA,2405,la30
1778,cet,7,2,4,NA,2405,la30
1705,cet,7,3,4,NA,2405,la30
1742,cet,7,4,4,NA,2405,la30
1757,cet,7,5,4,NA,2405,la30
1747,cet,7,6,4,NA,2405,la30
1719,cet,7,7,4,NA,2405,la30
1700,NA,NA,NA,NA,58,2405,la30
1758,cet,7,1,0,NA,2405,la30
1756,cet,7,2,0,NA,2405,la30
1698,cet,7,3,0,NA,2405,la30
1688,cet,7,1,1,NA,2405,la30
1824,cet,5,1,2,NA,2405,la30
1684,cet,5,2,2,NA,2405,la30
1682,cet,5,1,3,NA,2405,la30
1679,cet,7,1,4,NA,2405,la30
1700,cet,8,1,5,NA,2405,la30
1735,cet,8,2,5,NA,2405,la30
1737,cet,8,3,5,NA,2405,la30
1666,cet,8,4,5,NA,2405,la30
1666,cet,9,1,6,NA,2405,la30
1663,cet,9,2,6,NA,2405,la30
1706,cet,10,1,7,NA,2405,la30
1679,cet,10,2,7,NA,2405,la30
1684,cet,10,3,7,NA,2405,la30
1663,cet,10,4,7,NA,2405,la30
1699,cet,10,5,7,NA,2405,la30
1778,cet,10,6,7,NA,2405,la30
1726,cet,10,7,7,NA,2405,la30
1663,cet,10,8,7,NA,2405,la30
1663,cet,10,9,7,NA,2405,la30
1717,cet,10,10,7,NA,2405,la30
1609,NA,NA,NA,NA,59,2405,la30
1736,cet,6,1,0,NA,2405,la30
1578,cet,6,2,0,NA,2405,la30
1661,cet,6,1,1,NA,2405,la30
1612,cet,6,2,1,NA,2405,la30
1572,cet,6,3,1,NA,2405,la30
1641,cet,7,1,2,NA,2405,la30
1593,cet,7,2,2,NA,2405,la30
1570,cet,7,3,2,NA,2405,la30
1641,cet,5,1,3,NA,2405,la30
1572,cet,5,2,3,NA,2405,la30
1736,cet,5,3,3,NA,2405,la30
1641,cet,5,4,3,NA,2405,la30
1612,cet,5,5,3,NA,2405,la30
1888,NA,NA,NA,NA,60,2405,la30
1729,NA,NA,NA,NA,61,2405,la30
1720,cet,9,1,0,NA,2405,la30
1719,cet,9,1,1,NA,2405,la30
1786,cet,8,1,2,NA,2405,la30
1626,cet,8,2,2,NA,2405,la30
1646,cet,6,1,3,NA,2405,la30
1671,cet,6,2,3,NA,2405,la30
1626,cet,6,3,3,NA,2405,la30
1644,cet,6,4,3,NA,2405,la30
1626,cet,6,5,3,NA,2405,la30
1617,cet,6,6,3,NA,2405,la30
2117,NA,NA,NA,NA,62,2405,la30
1736,NA,NA,NA,NA,63,2405,la30
1770,cet,6,1,0,NA,2405,la30
1733,cet,6,2,0,NA,2405,la30
1732,cet,4,1,1,NA,2405,la30
1730,cet,4,1,2,NA,2405,la30
1723,cet,5,1,3,NA,2405,la30
1766,cet,4,1,4,NA,2405,la30
1723,cet,4,2,4,NA,2405,la30
1723,cet,4,3,4,NA,2405,la30
1750,cet,4,4,4,NA,2405,la30
1908,NA,NA,NA,NA,64,2405,la30
1915,NA,NA,NA,NA,65,2405,la30
2123,NA,NA,NA,NA,66,2405,la30
1759,NA,NA,NA,NA,67,2405,la30
1778,cet,4,1,0,NA,2405,la30
1759,cet,4,2,0,NA,2405,la30
1804,cet,4,3,0,NA,2405,la30
1764,cet,4,4,0,NA,2405,la30
1693,NA,NA,NA,NA,68,2405,la30
1701,cet,9,1,0,NA,2405,la30
1691,cet,9,2,0,NA,2405,la30
1685,cet,7,1,1,NA,2405,la30
1721,cet,6,1,2,NA,2405,la30
1679,cet,6,2,2,NA,2405,la30
1702,cet,7,1,3,NA,2405,la30
1716,cet,7,2,3,NA,2405,la30
1721,cet,7,3,3,NA,2405,la30
1665,cet,7,4,3,NA,2405,la30
1716,cet,7,1,4,NA,2405,la30
1665,cet,7,2,4,NA,2405,la30
1719,cet,7,3,4,NA,2405,la30
1654,cet,7,4,4,NA,2405,la30
1691,cet,7,1,5,NA,2405,la30
1692,cet,7,2,5,NA,2405,la30
1753,cet,7,3,5,NA,2405,la30
1660,cet,7,4,5,NA,2405,la30
1709,cet,7,5,5,NA,2405,la30
1677,cet,7,6,5,NA,2405,la30
1694,cet,7,7,5,NA,2405,la30
1654,NA,NA,NA,NA,69,2405,la30
1685,cet,7,1,0,NA,2405,la30
1642,cet,7,2,0,NA,2405,la30
1642,cet,8,1,1,NA,2405,la30
1632,cet,8,2,1,NA,2405,la30
1632,cet,8,1,2,NA,2405,la30
1632,cet,8,2,2,NA,2405,la30
1632,cet,8,3,2,NA,2405,la30
1632,cet,8,4,2,NA,2405,la30
1664,cet,8,5,2,NA,2405,la30
1632,cet,8,6,2,NA,2405,la30
1655,cet,8,7,2,NA,2405,la30
1687,cet,8,8,2,NA,2405,la30
2073,NA,NA,NA,NA,70,2405,la30
1682,NA,NA,NA,NA,71,2405,la30
1727,cet,6,1,0,NA,2405,la30
1681,cet,6,2,0,NA,2405,la30
1741,cet,5,1,1,NA,2405,la30
1722,cet,5,2,1,NA,2405,la30
1681,cet,5,3,1,NA,2405,la30
1675,cet,5,4,1,NA,2405,la30
1687,cet,4,1,2,NA,2405,la30
1701,cet,4,2,2,NA,2405,la30
1705,cet,4,3,2,NA,2405,la30
1720,cet,4,4,2,NA,2405,la30
1699,NA,NA,NA,NA,72,2405,la30
1743,cet,6,1,0,NA,2405,la30
1698,cet,6,2,0,NA,2405,la30
1693,cet,4,1,1,NA,2405,la30
1655,cet,7,1,2,NA,2405,la30
1679,cet,8,1,3,NA,2405,la30
1669,cet,8,2,3,NA,2405,la30
1673,cet,8,3,3,NA,2405,la30
1620,cet,8,4,3,NA,2405,la30
1670,cet,7,1,4,NA,2405,la30
1607,cet,7,2,4,NA,2405,la30
1660,cet,8,1,5,NA,2405,la30
1675,cet,8,2,5,NA,2405,la30
1583,cet,8,3,5,NA,2405,la30
1583,cet,4,1,6,NA,2405,la30
1603,cet,4,2,6,NA,2405,la30
1583,cet,4,3,6,NA,2405,la30
1655,cet,4,4,6,NA,2405,la30
1776,NA,NA,NA,NA,73,2405,la30
1775,cet,5,1,0,NA,2405,la30
1867,cet,4,1,1,NA,2405,la30
1772,cet,4,2,1,NA,2405,la30
1772,cet,6,1,2,NA,2405,la30
1766,cet,6,2,2,NA,2405,la30
1762,cet,5,1,3,NA,2405,la30
1759,cet,7,1,4,NA,2405,la30
1760,cet,4,1,5,NA,2405,la30
1825,cet,4,2,5,NA,2405,la30
1801,cet,4,3,5,NA,2405,la30
1754,cet,4,4,5,NA,2405,la30
1746,NA,NA,NA,NA,74,2405,la30
1740,cet,5,1,0,NA,2405,la30
1780,cet,5,1,1,NA,2405,la30
1674,cet,5,2,1,NA,2405,la30
1668,cet,6,1,2,NA,2405,la30
1708,cet,6,1,3,NA,2405,la30
1726,cet,6,2,3,NA,2405,la30
1681,cet,6,3,3,NA,2405,la30
1664,cet,6,4,3,NA,2405,la30
1674,cet,6,1,4,NA,2405,la30
1648,cet,6,2,4,NA,2405,la30
1640,cet,6,1,5,NA,2405,la30
1650,cet,8,1,6,NA,2405,la30
1691,cet,8,2,6,NA,2405,la30
1675,cet,8,3,6,NA,2405,la30
1648,cet,8,4,6,NA,2405,la30
1682,cet,8,5,6,NA,2405,la30
1662,cet,8,6,6,NA,2405,la30
1645,cet,8,7,6,NA,2405,la30
1689,cet,8,8,6,NA,2405,la30
1754,NA,NA,NA,NA,75,2405,la30
1743,cet,6,1,0,NA,2405,la30
1753,cet,7,1,1,NA,2405,la30
1738,cet,7,2,1,NA,2405,la30
1751,cet,6,1,2,NA,2405,la30
1789,cet,6,2,2,NA,2405,la30
1706,cet,6,3,2,NA,2405,la30
1683,cet,7,1,3,NA,2405,la30
1799,cet,7,1,4,NA,2405,la30
1681,cet,7,2,4,NA,2405,la30
1799,cet,6,1,5,NA,2405,la30
1745,cet,6,2,5,NA,2405,la30
1680,cet,6,3,5,NA,2405,la30
1656,cet,5,1,6,NA,2405,la30
1690,cet,5,1,7,NA,2405,la30
1775,cet,5,2,7,NA,2405,la30
1703,cet,5,3,7,NA,2405,la30
1656,cet,5,4,7,NA,2405,la30
1699,cet,5,5,7,NA,2405,la30
1699,NA,NA,NA,NA,76,2405,la30
1774,cet,5,1,0,NA,2405,la30
1754,cet,5,2,0,NA,2405,la30
1684,cet,5,3,0,NA,2405,la30
1773,cet,9,1,1,NA,2405,la30
1725,cet,9,2,1,NA,2405,la30
1697,cet,9,3,1,NA,2405,la30
1660,cet,9,4,1,NA,2405,la30
1621,cet,5,1,2,NA,2405,la30
1690,cet,4,1,3,NA,2405,la30
1632,cet,4,2,3,NA,2405,la30
1611,cet,4,3,3,NA,2405,la30
1686,cet,5,1,4,NA,2405,la30
1609,cet,5,2,4,NA,2405,la30
1623,cet,6,1,5,NA,2405,la30
1677,cet,6,2,5,NA,2405,la30
1608,cet,6,3,5,NA,2405,la30
1606,cet,6,1,6,NA,2405,la30
1615,cet,8,1,7,NA,2405,la30
1719,cet,8,2,7,NA,2405,la30
1606,cet,8,3,7,NA,2405,la30
1608,cet,8,4,7,NA,2405,la30
1645,cet,8,5,7,NA,2405,la30
1648,cet,8,6,7,NA,2405,la30
1620,cet,8,7,7,NA,2405,la30
1616,cet,8,8,7,NA,2405,la30
1844,NA,NA,NA,NA,77,2405,la30
1856,NA,NA,NA,NA,78,2405,la30
1672,NA,NA,NA,NA,79,2405,la30
1647,cet,5,1,0,NA,2405,la30
1602,cet,3,1,1,NA,2405,la30
1601,cet,3,1,2,NA,2405,la30
1595,cet,4,1,3,NA,2405,la30
1671,cet,7,1,4,NA,2405,la30
1646,cet,7,2,4,NA,2405,la30
1615,cet,7,3,4,NA,2405,la30
1593,cet,7,4,4,NA,2405,la30
1690,cet,6,1,5,NA,2405,la30
1671,cet,6,2,5,NA,2405,la30
1586,cet,6,3,5,NA,2405,la30
1634,cet,6,1,6,NA,2405,la30
1683,cet,6,2,6,NA,2405,la30
1621,cet,6,3,6,NA,2405,la30
1671,cet,6,4,6,NA,2405,la30
1586,cet,6,5,6,NA,2405,la30
1586,cet,6,6,6,NA,2405,la30
1659,NA,NA,NA,NA,80,2405,la30
1630,cet,5,1,0,NA,2405,la30
1736,cet,4,1,1,NA,2405,la30
1681,cet,4,2,1,NA,2405,la30
1667,cet,4,3,1,NA,2405,la30
1628,cet,4,4,1,NA,2405,la30
1841,NA,NA,NA,NA,81,2405,la30
1675,NA,NA,NA,NA,82,2405,la30
1741,cet,9,1,0,NA,2405,la30
1726,cet,9,2,0,NA,2405,la30
1679,cet,9,3,0,NA,2405,la30
1660,cet,9,4,0,NA,2405,la30
1663,cet,7,1,1,NA,2405,la30
1655,cet,7,2,1,NA,2405,la30
1689,cet,5,1,2,NA,2405,la30
1663,cet,5,2,2,NA,2405,la30
1655,cet,5,3,2,NA,2405,la30
1698,cet,5,4,2,NA,2405,la30
1661,cet,5,5,2,NA,2405,la30
2018,NA,NA,NA,NA,83,2405,la30
1747,NA,NA,NA,NA,84,2405,la30
1740,cet,8,1,0,NA,2405,la30
1724,cet,5,1,1,NA,2405,la30
1665,cet,4,1,2,NA,2405,la30
1664,cet,8,1,3,NA,2405,la30
1732,cet,6,1,4,NA,2405,la30
1656,cet,6,2,4,NA,2405,la30
1650,cet,7,1,5,NA,2405,la30
1714,cet,7,1,6,NA,2405,la30
1663,cet,7,2,6,NA,2405,la30
1650,cet,7,3,6,NA,2405,la30
1650,cet,7,4,6,NA,2405,la30
1706,cet,7,5,6,NA,2405,la30
1650,cet,7,6,6,NA,2405,la30
1650,cet,7,7,6,NA,2405,la30
1892,NA,NA,NA,NA,85,2405,la30
1705,NA,NA,NA,NA,86,2405,la30
1696,cet,5,1,0,NA,2405,la30
1704,cet,3,1,1,NA,2405,la30
1687,cet,3,2,1,NA,2405,la30
1718,cet,5,1,2,NA,2405,la30
1764,cet,5,2,2,NA,2405,la30
1672,cet,5,3,2,NA,2405,la30
1723,cet,5,1,3,NA,2405,la30
1672,cet,5,2,3,NA,2405,la30
1672,cet,5,3,3,NA,2405,la30
1698,cet,5,4,3,NA,2405,la30
1672,cet,5,5,3,NA,2405,la30
1931,NA,NA,NA,NA,87,2405,la30
1854,NA,NA,NA,NA,88,2405,la30
1754,NA,NA,NA,NA,89,2405,la30
1813,cet,9,1,0,NA,2405,la30
1790,cet,9,2,0,NA,2405,la30
1799,cet,9,3,0,NA,2405,la30
1764,cet,9,4,0,NA,2405,la30
1751,cet,9,5,0,NA,2405,la30
1790,cet,9,1,1,NA,2405,la30
1770,cet,9,2,1,NA,2405,la30
1750,cet,9,3,1,NA,2405,la30
1798,cet,8,1,2,NA,2405,la30
1809,cet,8,2,2,NA,2405,la30
1746,cet,8,3,2,NA,2405,la30
1765,cet,9,1,3,NA,2405,la30
1745,cet,9,2,3,NA,2405,la30
1785,cet,8,1,4,NA,2405,la30
1813,cet,8,2,4,NA,2405,la30
1809,cet,8,3,4,NA,2405,la30
1764,cet,8,4,4,NA,2405,la30
1743,cet,8,5,4,NA,2405,la30
1745,cet,10,1,5,NA,2405,la30
1766,cet,10,2,5,NA,2405,la30
1762,cet,10,3,5,NA,2405,la30
1783,cet,10,4,5,NA,2405,la30
1809,cet,10,5,5,NA,2405,la30
1743,cet,10,6,5,NA,2405,la30
1751,cet,10,7,5,NA,2405,la30
1743,cet,10,8,5,NA,2405,la30
1737,cet,10,9,5,NA,2405,la30
1841,cet,9,1,6,NA,2405,la30
1801,cet,9,2,6,NA,2405,la30
1745,cet,9,3,6,NA,2405,la30
1756,cet,9,4,6,NA,2405,la30
1777,cet,9,5,6,NA,2405,la30
1803,cet,9,6,6,NA,2405,la30
1805,cet,9,7,6,NA,2405,la30
1800,cet,9,8,6,NA,2405,la30
1734,cet,9,9,6,NA,2405,la30
1672,NA,NA,NA,NA,90,2405,la30
1668,cet,9,1,0,NA,2405,la30
1736,cet,8,1,1,NA,2405,la30
1678,cet,8,2,1,NA,2405,la30
1728,cet,8,3,1,NA,2405,la30
1674,cet,8,4,1,NA,2405,la30
1708,cet,8,5,1,NA,2405,la30
1653,cet,8,6,1,NA,2405,la30
1707,cet,7,1,2,NA,2405,la30
1660,cet,7,2,2,NA,2405,la30
1652,cet,7,3,2,NA,2405,la30
1712,cet,7,1,3,NA,2405,la30
1710,cet,7,2,3,NA,2405,la30
1678,cet,7,3,3,NA,2405,la30
1669,cet,7,4,3,NA,2405,la30
1755,cet,7,5,3,NA,2405,la30
1650,cet,7,6,3,NA,2405,la30
1753,cet,6,1,4,NA,2405,la30
1667,cet,6,2,4,NA,2405,la30
1586,cet,6,3,4,NA,2405,la30
1652,cet,6,1,5,NA,2405,la30
1600,cet,6,2,5,NA,2405,la30
1588,cet,6,3,5,NA,2405,la30
1634,cet,6,4,5,NA,2405,la30
1609,cet,6,5,5,NA,2405,la30
1593,cet,6,6,5,NA,2405,la30
2080,NA,NA,NA,NA,91,2405,la30
1809,NA,NA,NA,NA,92,2405,la30
1823,cet,7,1,0,NA,2405,la30
1805,cet,7,2,0,NA,2405,la30
1798,cet,8,1,1,NA,2405,la30
1797,cet,6,1,2,NA,2405,la30
1810,cet,5,1,3,NA,2405,la30
1850,cet,5,2,3,NA,2405,la30
1792,cet,5,3,3,NA,2405,la30
1839,cet,6,1,4,NA,2405,la30
1761,cet,6,2,4,NA,2405,la30
1808,cet,4,1,5,NA,2405,la30
1758,cet,4,2,5,NA,2405,la30
1758,cet,4,1,6,NA,2405,la30
1819,cet,4,2,6,NA,2405,la30
1784,cet,4,3,6,NA,2405,la30
1808,cet,4,4,6,NA,2405,la30
1853,NA,NA,NA,NA,93,2405,la30
1880,NA,NA,NA,NA,94,2405,la30
1727,NA,NA,NA,NA,95,2405,la30
1820,cet,6,1,0,NA,2405,la30
1773,cet,6,2,0,NA,2405,la30
1724,cet,6,3,0,NA,2405,la30
1701,cet,5,1,1,NA,2405,la30
1717,cet,7,1,2,NA,2405,la30
1685,cet,7,2,2,NA,2405,la30
1684,cet,6,1,3,NA,2405,la30
1700,cet,6,1,4,NA,2405,la30
1733,cet,6,2,4,NA,2405,la30
1668,cet,6,3,4,NA,2405,la30
1663,cet,6,1,5,NA,2405,la30
1727,cet,6,1,6,NA,2405,la30
1710,cet,6,2,6,NA,2405,la30
1728,cet,6,3,6,NA,2405,la30
1712,cet,6,4,6,NA,2405,la30
1663,cet,6,5,6,NA,2405,la30
1746,cet,6,6,6,NA,2405,la30
1822,NA,NA,NA,NA,96,2405,la30
1799,cet,4,1,0,NA,2405,la30
1906,cet,5,1,1,NA,2405,la30
1833,cet,5,2,1,NA,2405,la30
1817,cet,5,3,1,NA,2405,la30
1893,cet,5,4,1,NA,2405,la30
1789,cet,5,5,1,NA,2405,la30
1893,NA,NA,NA,NA,97,2405,la30
1742,NA,NA,NA,NA,98,2405,la30
1739,cet,6,1,0,NA,2405,la30
1774,cet,4,1,1,NA,2405,la30
1780,cet,4,2,1,NA,2405,la30
1794,cet,4,3,1,NA,2405,la30
1725,cet,4,4,1,NA,2405,la30
1712,NA,NA,NA,NA,99,2405,la30
1772,cet,5,1,0,NA,2405,la30
1711,cet,5,2,0,NA,2405,la30
1771,cet,8,1,1,NA,2405,la30
1712,cet,8,2,1,NA,2405,la30
1799,cet,8,3,1,NA,2405,la30
1711,cet,8,4,1,NA,2405,la30
1711,cet,8,5,1,NA,2405,la30
1754,cet,8,6,1,NA,2405,la30
1711,cet,8,7,1,NA,2405,la30
1736,cet,8,8,1,NA,2405,la30
1782,NA,NA,NA,NA,100,2405,la30
1781,cet,8,1,0,NA,2405,la30
1778,cet,7,1,1,NA,2405,la30
1844,cet,6,1,2,NA,2405,la30
1816,cet,6,2,2,NA,2405,la30
1789,cet,6,3,2,NA,2405,la30
1832,cet,6,4,2,NA,2405,la30
1844,cet,6,5,2,NA,2405,la30
1800,cet,6,6,2,NA,2405,la30
1617,NA,NA,NA,NA,101,2405,la30
1623,cet,5,1,0,NA,2405,la30
1593,cet,5,2,0,NA,2405,la30
1623,cet,4,1,1,NA,2405,la30
1604,cet,4,2,1,NA,2405,la30
1620,cet,4,3,1,NA,2405,la30
1628,cet,4,4,1,NA,2405,la30
1673,NA,NA,NA,NA,102,2405,la30
1697,cet,8,1,0,NA,2405,la30
1707,cet,8,2,0,NA,2405,la30
1672,cet,8,3,0,NA,2405,la30
1666,cet,7,1,1,NA,2405,la30
1701,cet,6,1,2,NA,2405,la30
1755,cet,6,2,2,NA,2405,la30
1643,cet,6,3,2,NA,2405,la30
1732,cet,4,1,3,NA,2405,la30
1701,cet,4,2,3,NA,2405,la30
1689,cet,4,3,3,NA,2405,la30
1643,cet,4,4,3,NA,2405,la30
1889,NA,NA,NA,NA,103,2405,la30
1567,NA,NA,NA,NA,104,2405,la30
1565,cet,5,1,0,NA,2405,la30
1560,cet,3,1,1,NA,2405,la30
1620,cet,5,1,2,NA,2405,la30
1550,cet,5,2,2,NA,2405,la30
1548,cet,5,1,3,NA,2405,la30
1574,cet,6,1,4,NA,2405,la30
1565,cet,6,2,4,NA,2405,la30
1548,cet,6,3,4,NA,2405,la30
1557,cet,6,4,4,NA,2405,la30
1592,cet,6,5,4,NA,2405,la30
1581,cet,6,6,4,NA,2405,la30
1790,NA,NA,NA,NA,105,2405,la30
1745,cet,8,1,0,NA,2405,la30
1742,cet,8,1,1,NA,2405,la30
1735,cet,10,1,2,NA,2405,la30
1797,cet,9,1,3,NA,2405,la30
1705,cet,9,2,3,NA,2405,la30
1658,cet,5,1,4,NA,2405,la30
1726,cet,7,1,5,NA,2405,la30
1656,cet,7,2,5,NA,2405,la30
1724,cet,7,1,6,NA,2405,la30
1656,cet,7,2,6,NA,2405,la30
1695,cet,7,3,6,NA,2405,la30
1705,cet,7,4,6,NA,2405,la30
1656,cet,7,5,6,NA,2405,la30
1692,cet,7,6,6,NA,2405,la30
1654,cet,7,7,6,NA,2405,la30
1581,NA,NA,NA,NA,106,2405,la30
1638,cet,5,1,0,NA,2405,la30
1610,cet,5,2,0,NA,2405,la30
1648,cet,5,3,0,NA,2405,la30
1574,cet,5,4,0,NA,2405,la30
1665,cet,5,1,1,NA,2405,la30
1572,cet,5,2,1,NA,2405,la30
1603,cet,6,1,2,NA,2405,la30
1568,cet,6,2,2,NA,2405,la30
1565,cet,4,1,3,NA,2405,la30
1603,cet,6,1,4,NA,2405,la30
1564,cet,6,2,4,NA,2405,la30
1564,cet,5,1,5,NA,2405,la30
1638,cet,5,2,5,NA,2405,la30
1631,cet,5,3,5,NA,2405,la30
1564,cet,5,4,5,NA,2405,la30
1554,cet,5,5,5,NA,2405,la30
1564,NA,NA,NA,NA,107,2405,la30
1604,cet,4,1,0,NA,2405,la30
1593,cet,4,2,0,NA,2405,la30
1547,cet,4,3,0,NA,2405,la30
1637,cet,5,1,1,NA,2405,la30
1544,cet,5,2,1,NA,2405,la30
1638,cet,2,1,2,NA,2405,la30
1557,cet,2,2,2,NA,2405,la30
1685,NA,NA,NA,NA,108,2405,la30
1745,cet,7,1,0,NA,2405,la30
1687,cet,7,2,0,NA,2405,la30
1687,cet,7,3,0,NA,2405,la30
1669,cet,7,4,0,NA,2405,la30
1676,cet,5,1,1,NA,2405,la30
1720,cet,5,2,1,NA,2405,la30
1706,cet,5,3,1,NA,2405,la30
1659,cet,5,4,1,NA,2405,la30
1714,cet,5,1,2,NA,2405,la30
1653,cet,5,2,2,NA,2405,la30
1650,cet,8,1,3,NA,2405,la30
1646,cet,7,1,4,NA,2405,la30
1646,cet,7,1,5,NA,2405,la30
1703,cet,7,2,5,NA,2405,la30
1646,cet,7,3,5,NA,2405,la30
1659,cet,7,4,5,NA,2405,la30
1680,cet,7,5,5,NA,2405,la30
1646,cet,7,6,5,NA,2405,la30
1648,cet,7,7,5,NA,2405,la30
1600,NA,NA,NA,NA,109,2405,la30
1541,cet,6,1,0,NA,2405,la30
1644,cet,7,1,1,NA,2405,la30
1564,cet,7,2,1,NA,2405,la30
1529,cet,7,3,1,NA,2405,la30
1542,cet,7,1,2,NA,2405,la30
1529,cet,7,2,2,NA,2405,la30
1529,cet,7,3,2,NA,2405,la30
1555,cet,7,4,2,NA,2405,la30
1529,cet,7,5,2,NA,2405,la30
1600,cet,7,6,2,NA,2405,la30
1580,cet,7,7,2,NA,2405,la30
1759,NA,NA,NA,NA,110,2405,la30
1739,cet,5,1,0,NA,2405,la30
1814,cet,5,1,1,NA,2405,la30
1753,cet,5,2,1,NA,2405,la30
1768,cet,5,3,1,NA,2405,la30
1716,cet,5,4,1,NA,2405,la30
1745,cet,5,1,2,NA,2405,la30
1730,cet,5,2,2,NA,2405,la30
1716,cet,5,3,2,NA,2405,la30
1791,cet,5,4,2,NA,2405,la30
1711,cet,5,5,2,NA,2405,la30
1580,NA,NA,NA,NA,111,2405,la30
1616,cet,4,1,0,NA,2405,la30
1572,cet,4,2,0,NA,2405,la30
1613,cet,6,1,1,NA,2405,la30
1571,cet,6,2,1,NA,2405,la30
1557,cet,6,1,2,NA,2405,la30
1553,cet,6,1,3,NA,2405,la30
1616,cet,6,1,4,NA,2405,la30
1615,cet,6,2,4,NA,2405,la30
1550,cet,6,3,4,NA,2405,la30
1601,cet,7,1,5,NA,2405,la30
1611,cet,7,2,5,NA,2405,la30
1613,cet,7,3,5,NA,2405,la30
1595,cet,7,4,5,NA,2405,la30
1617,cet,7,5,5,NA,2405,la30
1548,cet,7,6,5,NA,2405,la30
1591,cet,7,1,6,NA,2405,la30
1599,cet,7,2,6,NA,2405,la30
1564,cet,7,3,6,NA,2405,la30
1607,cet,7,4,6,NA,2405,la30
