objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2133,NA,NA,NA,NA,36,1902,la32
2148,cet,4,1,0,NA,1902,la32
2084,cet,4,2,0,NA,1902,la32
2084,cet,5,1,1,NA,1902,la32
2122,cet,5,2,1,NA,1902,la32
2082,cet,5,3,1,NA,1902,la32
2082,cet,5,1,2,NA,1902,la32
2145,cet,5,2,2,NA,1902,la32
2120,cet,5,3,2,NA,1902,la32
2079,cet,5,4,2,NA,1902,la32
2120,cet,5,1,3,NA,1902,la32
2079,cet,5,2,3,NA,1902,la32
2093,cet,5,3,3,NA,1902,la32
2103,cet,5,4,3,NA,1902,la32
2117,cet,5,5,3,NA,1902,la32
2302,NA,NA,NA,NA,37,1902,la32
2288,cet,6,1,0,NA,1902,la32
2309,cet,6,1,1,NA,1902,la32
2280,cet,6,2,1,NA,1902,la32
2248,cet,7,1,2,NA,1902,la32
2246,cet,8,1,3,NA,1902,la32
2254,cet,7,1,4,NA,1902,la32
2245,cet,7,2,4,NA,1902,la32
2263,cet,6,1,5,NA,1902,la32
2306,cet,6,2,5,NA,1902,la32
2240,cet,6,3,5,NA,1902,la32
2290,cet,6,1,6,NA,1902,la32
2208,cet,6,2,6,NA,1902,la32
2258,cet,6,1,7,NA,1902,la32
2242,cet,6,2,7,NA,1902,la32
2226,cet,6,3,7,NA,1902,la32
2356,cet,6,4,7,NA,1902,la32
2267,cet,6,5,7,NA,1902,la32
2203,cet,6,6,7,NA,1902,la32
2277,NA,NA,NA,NA,38,1902,la32
2343,cet,8,1,0,NA,1902,la32
2276,cet,8,2,0,NA,1902,la32
2276,cet,8,1,1,NA,1902,la32
2292,cet,8,2,1,NA,1902,la32
2254,cet,8,3,1,NA,1902,la32
2292,cet,8,1,2,NA,1902,la32
2254,cet,8,2,2,NA,1902,la32
2254,cet,8,3,2,NA,1902,la32
2285,cet,8,4,2,NA,1902,la32
2296,cet,8,5,2,NA,1902,la32
2320,cet,8,6,2,NA,1902,la32
2254,cet,8,7,2,NA,1902,la32
2254,cet,8,8,2,NA,1902,la32
2157,NA,NA,NA,NA,39,1902,la32
2234,cet,4,1,0,NA,1902,la32
2173,cet,4,2,0,NA,1902,la32
2177,cet,4,3,0,NA,1902,la32
2214,cet,4,4,0,NA,1902,la32
2125,NA,NA,NA,NA,40,1902,la32
2194,cet,10,1,0,NA,1902,la32
2197,cet,10,2,0,NA,1902,la32
2155,cet,10,3,0,NA,1902,la32
2119,cet,10,4,0,NA,1902,la32
2113,cet,6,1,1,NA,1902,la32
2222,cet,7,1,2,NA,1902,la32
2182,cet,7,2,2,NA,1902,la32
2122,cet,7,3,2,NA,1902,la32
2204,cet,7,4,2,NA,1902,la32
2204,cet,7,5,2,NA,1902,la32
2154,cet,7,6,2,NA,1902,la32
2164,cet,7,7,2,NA,1902,la32
2284,NA,NA,NA,NA,41,1902,la32
2269,cet,8,1,0,NA,1902,la32
2261,cet,8,1,1,NA,1902,la32
2259,cet,8,1,2,NA,1902,la32
2259,cet,8,1,3,NA,1902,la32
2257,cet,8,2,3,NA,1902,la32
2254,cet,7,1,4,NA,1902,la32
2241,cet,8,1,5,NA,1902,la32
2241,cet,7,1,6,NA,1902,la32
2261,cet,7,2,6,NA,1902,la32
2314,cet,7,3,6,NA,1902,la32
2237,cet,7,4,6,NA,1902,la32
2236,cet,5,1,7,NA,1902,la32
2222,cet,8,1,8,NA,1902,la32
2220,cet,6,1,9,NA,1902,la32
2249,cet,7,1,10,NA,1902,la32
2219,cet,7,2,10,NA,1902,la32
2211,cet,5,1,11,NA,1902,la32
2208,cet,6,1,12,NA,1902,la32
2205,cet,5,1,13,NA,1902,la32
2284,cet,7,1,14,NA,1902,la32
2201,cet,7,2,14,NA,1902,la32
2129,cet,4,1,15,NA,1902,la32
2128,cet,2,1,16,NA,1902,la32
2131,cet,7,1,17,NA,1902,la32
2148,cet,7,2,17,NA,1902,la32
2123,cet,7,3,17,NA,1902,la32
2120,cet,6,1,18,NA,1902,la32
2182,cet,10,1,19,NA,1902,la32
2118,cet,10,2,19,NA,1902,la32
2080,cet,4,1,20,NA,1902,la32
2162,cet,4,1,21,NA,1902,la32
2080,cet,4,2,21,NA,1902,la32
2163,cet,4,3,21,NA,1902,la32
2118,cet,4,4,21,NA,1902,la32
2297,NA,NA,NA,NA,42,1902,la32
2293,cet,4,1,0,NA,1902,la32
2291,cet,6,1,1,NA,1902,la32
2301,cet,6,1,2,NA,1902,la32
2267,cet,6,2,2,NA,1902,la32
2299,cet,8,1,3,NA,1902,la32
2325,cet,8,2,3,NA,1902,la32
2305,cet,8,3,3,NA,1902,la32
2267,cet,8,4,3,NA,1902,la32
2360,cet,8,5,3,NA,1902,la32
2272,cet,8,6,3,NA,1902,la32
2268,cet,8,7,3,NA,1902,la32
2267,cet,8,8,3,NA,1902,la32
2103,NA,NA,NA,NA,43,1902,la32
2103,cet,5,1,0,NA,1902,la32
2139,cet,5,2,0,NA,1902,la32
2067,cet,5,3,0,NA,1902,la32
2067,cet,3,1,1,NA,1902,la32
2042,cet,3,2,1,NA,1902,la32
2036,cet,4,1,2,NA,1902,la32
2036,cet,3,1,3,NA,1902,la32
2036,cet,3,2,3,NA,1902,la32
2036,cet,3,3,3,NA,1902,la32
2176,NA,NA,NA,NA,44,1902,la32
2221,cet,12,1,0,NA,1902,la32
2264,cet,12,2,0,NA,1902,la32
2165,cet,12,3,0,NA,1902,la32
2172,cet,6,1,1,NA,1902,la32
2199,cet,6,2,1,NA,1902,la32
2164,cet,6,3,1,NA,1902,la32
2164,cet,7,1,2,NA,1902,la32
2199,cet,7,2,2,NA,1902,la32
2268,cet,7,3,2,NA,1902,la32
2220,cet,7,4,2,NA,1902,la32
2171,cet,7,5,2,NA,1902,la32
2163,cet,7,6,2,NA,1902,la32
2246,cet,7,1,3,NA,1902,la32
2156,cet,7,2,3,NA,1902,la32
2154,cet,7,1,4,NA,1902,la32
2183,cet,10,1,5,NA,1902,la32
2151,cet,10,2,5,NA,1902,la32
2218,cet,9,1,6,NA,1902,la32
2146,cet,9,2,6,NA,1902,la32
2229,cet,9,1,7,NA,1902,la32
2152,cet,9,2,7,NA,1902,la32
2192,cet,9,3,7,NA,1902,la32
2144,cet,9,4,7,NA,1902,la32
2141,cet,7,1,8,NA,1902,la32
2208,cet,7,1,9,NA,1902,la32
2141,cet,7,2,9,NA,1902,la32
2199,cet,7,3,9,NA,1902,la32
2245,cet,7,4,9,NA,1902,la32
2197,cet,7,5,9,NA,1902,la32
2146,cet,7,6,9,NA,1902,la32
2141,cet,7,7,9,NA,1902,la32
2120,NA,NA,NA,NA,45,1902,la32
2168,cet,5,1,0,NA,1902,la32
2090,cet,5,2,0,NA,1902,la32
2122,cet,5,1,1,NA,1902,la32
2138,cet,5,2,1,NA,1902,la32
2090,cet,5,3,1,NA,1902,la32
2118,cet,5,4,1,NA,1902,la32
2086,cet,5,5,1,NA,1902,la32
2113,NA,NA,NA,NA,46,1902,la32
2110,cet,9,1,0,NA,1902,la32
2100,cet,8,1,1,NA,1902,la32
2099,cet,8,1,2,NA,1902,la32
2140,cet,7,1,3,NA,1902,la32
2139,cet,7,2,3,NA,1902,la32
2098,cet,7,3,3,NA,1902,la32
2088,cet,6,1,4,NA,1902,la32
2098,cet,6,1,5,NA,1902,la32
2119,cet,6,2,5,NA,1902,la32
2083,cet,6,3,5,NA,1902,la32
2153,cet,3,1,6,NA,1902,la32
2093,cet,3,2,6,NA,1902,la32
2083,cet,3,3,6,NA,1902,la32
2070,NA,NA,NA,NA,47,1902,la32
2002,cet,8,1,0,NA,1902,la32
1996,cet,6,1,1,NA,1902,la32
1973,cet,3,1,2,NA,1902,la32
1981,cet,3,1,3,NA,1902,la32
2034,cet,3,2,3,NA,1902,la32
1961,cet,3,3,3,NA,1902,la32
2209,NA,NA,NA,NA,48,1902,la32
2208,cet,11,1,0,NA,1902,la32
2262,cet,8,1,1,NA,1902,la32
2202,cet,8,2,1,NA,1902,la32
2185,cet,7,1,2,NA,1902,la32
2184,cet,4,1,3,NA,1902,la32
2194,cet,4,1,4,NA,1902,la32
2205,cet,4,2,4,NA,1902,la32
2177,cet,4,3,4,NA,1902,la32
2168,cet,7,1,5,NA,1902,la32
2189,cet,8,1,6,NA,1902,la32
2176,cet,8,2,6,NA,1902,la32
2203,cet,8,3,6,NA,1902,la32
2165,cet,8,4,6,NA,1902,la32
2226,cet,9,1,7,NA,1902,la32
2164,cet,9,2,7,NA,1902,la32
2174,cet,8,1,8,NA,1902,la32
2168,cet,8,2,8,NA,1902,la32
2189,cet,8,3,8,NA,1902,la32
2226,cet,8,4,8,NA,1902,la32
2235,cet,8,5,8,NA,1902,la32
2164,cet,8,6,8,NA,1902,la32
2164,cet,8,7,8,NA,1902,la32
2191,cet,8,8,8,NA,1902,la32
2105,NA,NA,NA,NA,49,1902,la32
2158,cet,7,1,0,NA,1902,la32
2119,cet,7,2,0,NA,1902,la32
2105,cet,7,3,0,NA,1902,la32
2110,cet,7,4,0,NA,1902,la32
2054,cet,7,5,0,NA,1902,la32
2168,cet,6,1,1,NA,1902,la32
2068,cet,6,2,1,NA,1902,la32
2054,cet,6,3,1,NA,1902,la32
2141,cet,6,4,1,NA,1902,la32
2107,cet,6,5,1,NA,1902,la32
2054,cet,6,6,1,NA,1902,la32
2307,NA,NA,NA,NA,50,1902,la32
2337,cet,4,1,0,NA,1902,la32
2351,cet,4,2,0,NA,1902,la32
2304,cet,4,3,0,NA,1902,la32
2348,cet,3,1,1,NA,1902,la32
2257,cet,3,2,1,NA,1902,la32
2301,cet,3,1,2,NA,1902,la32
2239,cet,3,2,2,NA,1902,la32
2239,cet,9,1,3,NA,1902,la32
2238,cet,9,2,3,NA,1902,la32
2238,cet,8,1,4,NA,1902,la32
2233,cet,8,2,4,NA,1902,la32
2233,cet,7,1,5,NA,1902,la32
2263,cet,7,2,5,NA,1902,la32
2233,cet,7,3,5,NA,1902,la32
2232,cet,7,4,5,NA,1902,la32
2232,cet,5,1,6,NA,1902,la32
2232,cet,5,2,6,NA,1902,la32
2232,cet,5,3,6,NA,1902,la32
2269,cet,5,4,6,NA,1902,la32
2232,cet,5,5,6,NA,1902,la32
2018,NA,NA,NA,NA,51,1902,la32
2015,cet,4,1,0,NA,1902,la32
2013,cet,4,1,1,NA,1902,la32
2012,cet,6,1,2,NA,1902,la32
2075,cet,7,1,3,NA,1902,la32
2051,cet,7,2,3,NA,1902,la32
2012,cet,7,3,3,NA,1902,la32
2003,cet,7,4,3,NA,1902,la32
2048,cet,6,1,4,NA,1902,la32
2042,cet,6,2,4,NA,1902,la32
2010,cet,6,3,4,NA,1902,la32
2003,cet,6,4,4,NA,1902,la32
2011,cet,6,5,4,NA,1902,la32
2075,cet,6,6,4,NA,1902,la32
2809,NA,NA,NA,NA,52,1902,la32
2095,NA,NA,NA,NA,53,1902,la32
2091,cet,7,1,0,NA,1902,la32
2175,cet,7,1,1,NA,1902,la32
2110,cet,7,2,1,NA,1902,la32
2087,cet,7,3,1,NA,1902,la32
2099,cet,5,1,2,NA,1902,la32
2086,cet,5,2,2,NA,1902,la32
2162,cet,5,1,3,NA,1902,la32
2135,cet,5,2,3,NA,1902,la32
2081,cet,5,3,3,NA,1902,la32
2108,cet,8,1,4,NA,1902,la32
2185,cet,8,2,4,NA,1902,la32
2118,cet,8,3,4,NA,1902,la32
2079,cet,8,4,4,NA,1902,la32
2118,cet,10,1,5,NA,1902,la32
2150,cet,10,2,5,NA,1902,la32
2079,cet,10,3,5,NA,1902,la32
2114,cet,10,4,5,NA,1902,la32
2108,cet,10,5,5,NA,1902,la32
2105,cet,10,6,5,NA,1902,la32
2120,cet,10,7,5,NA,1902,la32
2062,cet,10,8,5,NA,1902,la32
2061,cet,6,1,6,NA,1902,la32
2092,cet,6,1,7,NA,1902,la32
2185,cet,6,2,7,NA,1902,la32
2105,cet,6,3,7,NA,1902,la32
2103,cet,6,4,7,NA,1902,la32
2118,cet,6,5,7,NA,1902,la32
2061,cet,6,6,7,NA,1902,la32
2218,NA,NA,NA,NA,54,1902,la32
2212,cet,4,1,0,NA,1902,la32
2322,cet,9,1,1,NA,1902,la32
2222,cet,9,2,1,NA,1902,la32
2281,cet,9,3,1,NA,1902,la32
2207,cet,9,4,1,NA,1902,la32
2207,cet,3,1,2,NA,1902,la32
2206,cet,3,2,2,NA,1902,la32
2201,cet,4,1,3,NA,1902,la32
2200,cet,8,1,4,NA,1902,la32
2220,cet,5,1,5,NA,1902,la32
2196,cet,5,2,5,NA,1902,la32
2209,cet,5,1,6,NA,1902,la32
2204,cet,5,2,6,NA,1902,la32
2194,cet,5,3,6,NA,1902,la32
2204,cet,4,1,7,NA,1902,la32
2266,cet,4,2,7,NA,1902,la32
2202,cet,4,3,7,NA,1902,la32
2194,cet,4,4,7,NA,1902,la32
2249,NA,NA,NA,NA,55,1902,la32
2264,cet,6,1,0,NA,1902,la32
2305,cet,6,2,0,NA,1902,la32
2228,cet,6,3,0,NA,1902,la32
2284,cet,6,1,1,NA,1902,la32
2213,cet,6,2,1,NA,1902,la32
2260,cet,7,1,2,NA,1902,la32
2213,cet,7,2,2,NA,1902,la32
2240,cet,7,3,2,NA,1902,la32
2269,cet,7,4,2,NA,1902,la32
2228,cet,7,5,2,NA,1902,la32
2294,cet,7,6,2,NA,1902,la32
2212,cet,7,7,2,NA,1902,la32
2277,NA,NA,NA,NA,56,1902,la32
2270,cet,5,1,0,NA,1902,la32
2276,cet,6,1,1,NA,1902,la32
2267,cet,6,2,1,NA,1902,la32
2306,cet,5,1,2,NA,1902,la32
2262,cet,5,2,2,NA,1902,la32
2290,cet,6,1,3,NA,1902,la32
2258,cet,6,2,3,NA,1902,la32
2256,cet,7,1,4,NA,1902,la32
2319,cet,6,1,5,NA,1902,la32
2244,cet,6,2,5,NA,1902,la32
2250,cet,5,1,6,NA,1902,la32
2241,cet,5,2,6,NA,1902,la32
2387,cet,8,1,7,NA,1902,la32
2304,cet,8,2,7,NA,1902,la32
2234,cet,8,3,7,NA,1902,la32
2321,cet,5,1,8,NA,1902,la32
2293,cet,5,2,8,NA,1902,la32
2227,cet,5,3,8,NA,1902,la32
2301,cet,5,1,9,NA,1902,la32
2291,cet,5,2,9,NA,1902,la32
2321,cet,5,3,9,NA,1902,la32
2278,cet,5,4,9,NA,1902,la32
2233,cet,5,5,9,NA,1902,la32
2409,NA,NA,NA,NA,57,1902,la32
2134,NA,NA,NA,NA,58,1902,la32
2222,cet,6,1,0,NA,1902,la32
2210,cet,6,2,0,NA,1902,la32
2219,cet,6,3,0,NA,1902,la32
2134,cet,6,4,0,NA,1902,la32
2182,cet,6,5,0,NA,1902,la32
2134,cet,6,6,0,NA,1902,la32
2236,NA,NA,NA,NA,59,1902,la32
2280,cet,3,1,0,NA,1902,la32
2251,cet,3,2,0,NA,1902,la32
2266,cet,3,3,0,NA,1902,la32
2166,NA,NA,NA,NA,60,1902,la32
2195,cet,5,1,0,NA,1902,la32
2197,cet,5,2,0,NA,1902,la32
2145,cet,5,3,0,NA,1902,la32
2084,cet,4,1,1,NA,1902,la32
2191,cet,5,1,2,NA,1902,la32
2081,cet,5,2,2,NA,1902,la32
2078,cet,4,1,3,NA,1902,la32
2077,cet,4,1,4,NA,1902,la32
2154,cet,3,1,5,NA,1902,la32
2158,cet,3,2,5,NA,1902,la32
2074,cet,3,3,5,NA,1902,la32
2176,NA,NA,NA,NA,61,1902,la32
2223,cet,9,1,0,NA,1902,la32
2171,cet,9,2,0,NA,1902,la32
2174,cet,8,1,1,NA,1902,la32
2168,cet,8,2,1,NA,1902,la32
2174,cet,8,1,2,NA,1902,la32
2208,cet,8,2,2,NA,1902,la32
2166,cet,8,3,2,NA,1902,la32
2163,cet,7,1,3,NA,1902,la32
2258,cet,6,1,4,NA,1902,la32
2175,cet,6,2,4,NA,1902,la32
2202,cet,6,3,4,NA,1902,la32
2186,cet,6,4,4,NA,1902,la32
2162,cet,6,5,4,NA,1902,la32
2201,cet,4,1,5,NA,1902,la32
2167,cet,4,2,5,NA,1902,la32
2176,cet,4,3,5,NA,1902,la32
2174,cet,4,4,5,NA,1902,la32
2398,NA,NA,NA,NA,62,1902,la32
2229,NA,NA,NA,NA,63,1902,la32
2235,cet,9,1,0,NA,1902,la32
2228,cet,9,2,0,NA,1902,la32
2287,cet,8,1,1,NA,1902,la32
2336,cet,8,2,1,NA,1902,la32
2172,cet,8,3,1,NA,1902,la32
2272,cet,8,1,2,NA,1902,la32
2168,cet,8,2,2,NA,1902,la32
2209,cet,7,1,3,NA,1902,la32
2163,cet,7,2,3,NA,1902,la32
2162,cet,8,1,4,NA,1902,la32
2162,cet,6,1,5,NA,1902,la32
2225,cet,6,2,5,NA,1902,la32
2202,cet,6,3,5,NA,1902,la32
2177,cet,6,4,5,NA,1902,la32
2187,cet,6,5,5,NA,1902,la32
2162,cet,6,6,5,NA,1902,la32
2194,NA,NA,NA,NA,64,1902,la32
2208,cet,7,1,0,NA,1902,la32
2241,cet,7,2,0,NA,1902,la32
2193,cet,7,3,0,NA,1902,la32
2162,cet,6,1,1,NA,1902,la32
2181,cet,5,1,2,NA,1902,la32
2221,cet,5,2,2,NA,1902,la32
2146,cet,5,3,2,NA,1902,la32
2143,cet,6,1,3,NA,1902,la32
2202,cet,4,1,4,NA,1902,la32
2206,cet,4,2,4,NA,1902,la32
2160,cet,4,3,4,NA,1902,la32
2166,cet,4,4,4,NA,1902,la32
2073,NA,NA,NA,NA,65,1902,la32
2054,cet,5,1,0,NA,1902,la32
2093,cet,6,1,1,NA,1902,la32
2046,cet,6,2,1,NA,1902,la32
2044,cet,6,1,2,NA,1902,la32
2046,cet,6,1,3,NA,1902,la32
2067,cet,6,2,3,NA,1902,la32
2044,cet,6,3,3,NA,1902,la32
2036,cet,6,4,3,NA,1902,la32
2084,cet,6,1,4,NA,1902,la32
2056,cet,6,2,4,NA,1902,la32
2028,cet,6,3,4,NA,1902,la32
2058,cet,7,1,5,NA,1902,la32
2084,cet,7,2,5,NA,1902,la32
2058,cet,7,3,5,NA,1902,la32
2090,cet,7,4,5,NA,1902,la32
2027,cet,7,5,5,NA,1902,la32
2024,cet,7,1,6,NA,1902,la32
2038,cet,6,1,7,NA,1902,la32
2018,cet,6,2,7,NA,1902,la32
2038,cet,8,1,8,NA,1902,la32
2057,cet,8,2,8,NA,1902,la32
2084,cet,8,3,8,NA,1902,la32
2041,cet,8,4,8,NA,1902,la32
2014,cet,8,5,8,NA,1902,la32
2011,cet,6,1,9,NA,1902,la32
2041,cet,8,1,10,NA,1902,la32
2084,cet,8,2,10,NA,1902,la32
2061,cet,8,3,10,NA,1902,la32
2036,cet,8,4,10,NA,1902,la32
2008,cet,8,5,10,NA,1902,la32
2035,cet,8,1,11,NA,1902,la32
2008,cet,8,2,11,NA,1902,la32
2084,cet,8,3,11,NA,1902,la32
2074,cet,8,4,11,NA,1902,la32
2038,cet,8,5,11,NA,1902,la32
2069,cet,8,6,11,NA,1902,la32
2008,cet,8,7,11,NA,1902,la32
2008,cet,8,8,11,NA,1902,la32
2166,NA,NA,NA,NA,66,1902,la32
2157,cet,6,1,0,NA,1902,la32
2182,cet,6,1,1,NA,1902,la32
2233,cet,6,2,1,NA,1902,la32
2157,cet,6,3,1,NA,1902,la32
2242,cet,6,4,1,NA,1902,la32
2235,cet,6,5,1,NA,1902,la32
2154,cet,6,6,1,NA,1902,la32
2179,NA,NA,NA,NA,67,1902,la32
2286,cet,11,1,0,NA,1902,la32
2231,cet,11,2,0,NA,1902,la32
2226,cet,11,3,0,NA,1902,la32
2183,cet,11,4,0,NA,1902,la32
2174,cet,11,5,0,NA,1902,la32
2210,cet,7,1,1,NA,1902,la32
2174,cet,7,2,1,NA,1902,la32
2240,cet,7,3,1,NA,1902,la32
2166,cet,7,4,1,NA,1902,la32
2223,cet,6,1,2,NA,1902,la32
2165,cet,6,2,2,NA,1902,la32
2201,cet,9,1,3,NA,1902,la32
2214,cet,9,2,3,NA,1902,la32
2230,cet,9,3,3,NA,1902,la32
2155,cet,9,4,3,NA,1902,la32
2166,cet,8,1,4,NA,1902,la32
2232,cet,8,2,4,NA,1902,la32
2150,cet,8,3,4,NA,1902,la32
2181,cet,6,1,5,NA,1902,la32
2150,cet,6,2,5,NA,1902,la32
2216,cet,6,3,5,NA,1902,la32
2254,cet,6,4,5,NA,1902,la32
2149,cet,6,5,5,NA,1902,la32
2166,cet,8,1,6,NA,1902,la32
2137,cet,8,2,6,NA,1902,la32
2175,cet,6,1,7,NA,1902,la32
2200,cet,6,2,7,NA,1902,la32
2203,cet,6,3,7,NA,1902,la32
2139,cet,6,4,7,NA,1902,la32
2137,cet,6,5,7,NA,1902,la32
2241,cet,6,6,7,NA,1902,la32
2057,NA,NA,NA,NA,68,1902,la32
2039,cet,7,1,0,NA,1902,la32
2028,cet,6,1,1,NA,1902,la32
2111,cet,7,1,2,NA,1902,la32
2043,cet,7,2,2,NA,1902,la32
2071,cet,7,3,2,NA,1902,la32
2137,cet,7,4,2,NA,1902,la32
2025,cet,7,5,2,NA,1902,la32
2054,cet,7,1,3,NA,1902,la32
2023,cet,7,2,3,NA,1902,la32
2058,cet,4,1,4,NA,1902,la32
2100,cet,4,2,4,NA,1902,la32
2137,cet,4,3,4,NA,1902,la32
2029,cet,4,4,4,NA,1902,la32
2394,NA,NA,NA,NA,69,1902,la32
2230,NA,NA,NA,NA,70,1902,la32
2249,cet,7,1,0,NA,1902,la32
2202,cet,7,2,0,NA,1902,la32
2201,cet,5,1,1,NA,1902,la32
2194,cet,6,1,2,NA,1902,la32
2231,cet,3,1,3,NA,1902,la32
2181,cet,3,2,3,NA,1902,la32
2180,cet,7,1,4,NA,1902,la32
2166,cet,6,1,5,NA,1902,la32
2199,cet,7,1,6,NA,1902,la32
2263,cet,7,2,6,NA,1902,la32
2201,cet,7,3,6,NA,1902,la32
2252,cet,7,4,6,NA,1902,la32
2160,cet,7,5,6,NA,1902,la32
2246,cet,7,1,7,NA,1902,la32
2155,cet,7,2,7,NA,1902,la32
2161,cet,5,1,8,NA,1902,la32
2138,cet,5,2,8,NA,1902,la32
2201,cet,7,1,9,NA,1902,la32
2220,cet,7,2,9,NA,1902,la32
2128,cet,7,3,9,NA,1902,la32
2145,cet,4,1,10,NA,1902,la32
2225,cet,4,2,10,NA,1902,la32
2166,cet,4,3,10,NA,1902,la32
2214,cet,4,4,10,NA,1902,la32
2094,NA,NA,NA,NA,71,1902,la32
2093,cet,7,1,0,NA,1902,la32
2004,cet,6,1,1,NA,1902,la32
2002,cet,6,1,2,NA,1902,la32
1998,cet,4,1,3,NA,1902,la32
1997,cet,6,1,4,NA,1902,la32
1996,cet,5,1,5,NA,1902,la32
2027,cet,4,1,6,NA,1902,la32
1995,cet,4,2,6,NA,1902,la32
1971,cet,6,1,7,NA,1902,la32
1981,cet,6,1,8,NA,1902,la32
1983,cet,6,2,8,NA,1902,la32
2039,cet,6,3,8,NA,1902,la32
1961,cet,6,4,8,NA,1902,la32
1976,cet,4,1,9,NA,1902,la32
1980,cet,4,2,9,NA,1902,la32
1961,cet,4,3,9,NA,1902,la32
1961,cet,4,4,9,NA,1902,la32
2189,NA,NA,NA,NA,72,1902,la32
2182,cet,6,1,0,NA,1902,la32
2239,cet,6,1,1,NA,1902,la32
2198,cet,6,2,1,NA,1902,la32
2166,cet,6,3,1,NA,1902,la32
2230,cet,7,1,2,NA,1902,la32
2165,cet,7,2,2,NA,1902,la32
2191,cet,13,1,3,NA,1902,la32
2164,cet,13,2,3,NA,1902,la32
2166,cet,7,1,4,NA,1902,la32
2162,cet,7,2,4,NA,1902,la32
2209,cet,5,1,5,NA,1902,la32
2164,cet,5,2,5,NA,1902,la32
2158,cet,5,3,5,NA,1902,la32
2190,cet,12,1,6,NA,1902,la32
2184,cet,12,2,6,NA,1902,la32
2147,cet,12,3,6,NA,1902,la32
2142,cet,11,1,7,NA,1902,la32
2158,cet,5,1,8,NA,1902,la32
2190,cet,5,2,8,NA,1902,la32
2168,cet,5,3,8,NA,1902,la32
2189,cet,5,4,8,NA,1902,la32
2135,cet,5,5,8,NA,1902,la32
2272,NA,NA,NA,NA,73,1902,la32
2330,cet,8,1,0,NA,1902,la32
2257,cet,8,2,0,NA,1902,la32
2315,cet,8,1,1,NA,1902,la32
2256,cet,8,2,1,NA,1902,la32
2314,cet,9,1,2,NA,1902,la32
2255,cet,9,2,2,NA,1902,la32
2254,cet,5,1,3,NA,1902,la32
2251,cet,5,1,4,NA,1902,la32
2312,cet,6,1,5,NA,1902,la32
2298,cet,6,2,5,NA,1902,la32
2246,cet,6,3,5,NA,1902,la32
2207,cet,6,1,6,NA,1902,la32
2252,cet,6,1,7,NA,1902,la32
2164,cet,6,2,7,NA,1902,la32
2201,cet,5,1,8,NA,1902,la32
2211,cet,5,2,8,NA,1902,la32
2225,cet,5,3,8,NA,1902,la32
2233,cet,5,4,8,NA,1902,la32
2159,cet,5,5,8,NA,1902,la32
2381,NA,NA,NA,NA,74,1902,la32
2238,NA,NA,NA,NA,75,1902,la32
2306,cet,4,1,0,NA,1902,la32
2237,cet,4,2,0,NA,1902,la32
2247,cet,6,1,1,NA,1902,la32
2232,cet,6,2,1,NA,1902,la32
2276,cet,5,1,2,NA,1902,la32
2207,cet,5,2,2,NA,1902,la32
2200,cet,4,1,3,NA,1902,la32
2223,cet,5,1,4,NA,1902,la32
2200,cet,5,2,4,NA,1902,la32
2283,cet,5,3,4,NA,1902,la32
2263,cet,5,4,4,NA,1902,la32
2197,cet,5,5,4,NA,1902,la32
2393,NA,NA,NA,NA,76,1902,la32
2067,NA,NA,NA,NA,77,1902,la32
2063,cet,6,1,0,NA,1902,la32
2061,cet,8,1,1,NA,1902,la32
2061,cet,6,1,2,NA,1902,la32
2073,cet,6,2,2,NA,1902,la32
2095,cet,6,3,2,NA,1902,la32
2086,cet,6,4,2,NA,1902,la32
2061,cet,6,5,2,NA,1902,la32
2061,cet,6,6,2,NA,1902,la32
2359,NA,NA,NA,NA,78,1902,la32
2368,NA,NA,NA,NA,79,1902,la32
2101,NA,NA,NA,NA,80,1902,la32
2099,cet,7,1,0,NA,1902,la32
2133,cet,6,1,1,NA,1902,la32
2098,cet,6,2,1,NA,1902,la32
2099,cet,6,1,2,NA,1902,la32
2098,cet,6,2,2,NA,1902,la32
2170,cet,6,3,2,NA,1902,la32
2098,cet,6,4,2,NA,1902,la32
2104,cet,6,5,2,NA,1902,la32
2178,cet,6,6,2,NA,1902,la32
2215,NA,NA,NA,NA,81,1902,la32
2205,cet,4,1,0,NA,1902,la32
2330,cet,5,1,1,NA,1902,la32
2285,cet,5,2,1,NA,1902,la32
2280,cet,5,3,1,NA,1902,la32
2252,cet,5,4,1,NA,1902,la32
2204,cet,5,5,1,NA,1902,la32
2089,NA,NA,NA,NA,82,1902,la32
2129,cet,8,1,0,NA,1902,la32
2119,cet,8,2,0,NA,1902,la32
2109,cet,8,3,0,NA,1902,la32
2141,cet,8,4,0,NA,1902,la32
2088,cet,8,5,0,NA,1902,la32
2088,cet,11,1,1,NA,1902,la32
2119,cet,11,2,1,NA,1902,la32
2088,cet,11,3,1,NA,1902,la32
2124,cet,11,4,1,NA,1902,la32
2096,cet,11,5,1,NA,1902,la32
2103,cet,11,6,1,NA,1902,la32
2096,cet,11,7,1,NA,1902,la32
2141,cet,11,8,1,NA,1902,la32
2088,cet,11,9,1,NA,1902,la32
2119,cet,11,10,1,NA,1902,la32
2128,cet,11,11,1,NA,1902,la32
2167,NA,NA,NA,NA,83,1902,la32
2157,cet,10,1,0,NA,1902,la32
2153,cet,5,1,1,NA,1902,la32
2150,cet,5,1,2,NA,1902,la32
2141,cet,4,1,3,NA,1902,la32
