objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1184,cet,4,1,0,NA,1902,la16
1184,cet,4,2,0,NA,1902,la16
1185,cet,4,3,0,NA,1902,la16
1174,cet,4,4,0,NA,1902,la16
1269,NA,NA,NA,NA,91,1902,la16
1216,NA,NA,NA,NA,92,1902,la16
1292,cet,4,1,0,NA,1902,la16
1220,cet,4,2,0,NA,1902,la16
1191,cet,4,3,0,NA,1902,la16
1182,cet,3,1,1,NA,1902,la16
1258,cet,3,1,2,NA,1902,la16
1181,cet,3,2,2,NA,1902,la16
1137,cet,3,1,3,NA,1902,la16
1161,cet,2,1,4,NA,1902,la16
1158,cet,2,2,4,NA,1902,la16
1351,NA,NA,NA,NA,93,1902,la16
1066,NA,NA,NA,NA,94,1902,la16
1144,cet,6,1,0,NA,1902,la16
1143,cet,6,2,0,NA,1902,la16
1050,cet,6,3,0,NA,1902,la16
1114,cet,5,1,1,NA,1902,la16
1128,cet,5,2,1,NA,1902,la16
1127,cet,5,3,1,NA,1902,la16
1127,cet,5,4,1,NA,1902,la16
1056,cet,5,5,1,NA,1902,la16
1195,NA,NA,NA,NA,95,1902,la16
1274,cet,5,1,0,NA,1902,la16
1236,cet,5,2,0,NA,1902,la16
1212,cet,5,3,0,NA,1902,la16
1222,cet,5,4,0,NA,1902,la16
1266,cet,5,5,0,NA,1902,la16
1135,NA,NA,NA,NA,96,1902,la16
1111,cet,6,1,0,NA,1902,la16
1180,cet,6,1,1,NA,1902,la16
1168,cet,6,2,1,NA,1902,la16
1180,cet,6,3,1,NA,1902,la16
1172,cet,6,4,1,NA,1902,la16
1115,cet,6,5,1,NA,1902,la16
1238,cet,6,6,1,NA,1902,la16
1182,NA,NA,NA,NA,97,1902,la16
1181,cet,4,1,0,NA,1902,la16
1204,cet,4,1,1,NA,1902,la16
1139,cet,4,2,1,NA,1902,la16
1236,cet,4,1,2,NA,1902,la16
1124,cet,4,2,2,NA,1902,la16
1127,cet,6,1,3,NA,1902,la16
1257,cet,6,2,3,NA,1902,la16
1227,cet,6,3,3,NA,1902,la16
1151,cet,6,4,3,NA,1902,la16
1120,cet,6,5,3,NA,1902,la16
1116,cet,4,1,4,NA,1902,la16
1133,cet,3,1,5,NA,1902,la16
1162,cet,3,2,5,NA,1902,la16
1277,cet,3,3,5,NA,1902,la16
1124,NA,NA,NA,NA,98,1902,la16
1195,cet,4,1,0,NA,1902,la16
1169,cet,4,2,0,NA,1902,la16
1158,cet,4,3,0,NA,1902,la16
1218,cet,4,4,0,NA,1902,la16
1166,NA,NA,NA,NA,99,1902,la16
1244,cet,6,1,0,NA,1902,la16
1189,cet,6,2,0,NA,1902,la16
1202,cet,6,3,0,NA,1902,la16
1321,cet,6,4,0,NA,1902,la16
1268,cet,6,5,0,NA,1902,la16
1158,cet,6,6,0,NA,1902,la16
1232,NA,NA,NA,NA,100,1902,la16
1252,NA,NA,NA,NA,101,1902,la16
1200,NA,NA,NA,NA,102,1902,la16
1189,cet,4,1,0,NA,1902,la16
1188,cet,4,1,1,NA,1902,la16
1225,cet,3,1,2,NA,1902,la16
1180,cet,3,2,2,NA,1902,la16
1257,cet,5,1,3,NA,1902,la16
1120,cet,5,2,3,NA,1902,la16
1171,cet,3,1,4,NA,1902,la16
1094,cet,3,2,4,NA,1902,la16
1156,cet,3,1,5,NA,1902,la16
1232,cet,3,2,5,NA,1902,la16
1143,cet,3,3,5,NA,1902,la16
1193,NA,NA,NA,NA,103,1902,la16
1248,cet,6,1,0,NA,1902,la16
1200,cet,6,2,0,NA,1902,la16
1145,cet,6,3,0,NA,1902,la16
1136,cet,5,1,1,NA,1902,la16
1196,cet,5,1,2,NA,1902,la16
1135,cet,5,2,2,NA,1902,la16
1219,cet,4,1,3,NA,1902,la16
1125,cet,4,2,3,NA,1902,la16
1207,cet,5,1,4,NA,1902,la16
1124,cet,5,2,4,NA,1902,la16
1124,cet,3,1,5,NA,1902,la16
1161,cet,3,2,5,NA,1902,la16
1155,cet,3,3,5,NA,1902,la16
1286,NA,NA,NA,NA,104,1902,la16
1226,NA,NA,NA,NA,105,1902,la16
1140,cet,6,1,0,NA,1902,la16
1182,cet,6,1,1,NA,1902,la16
1134,cet,6,2,1,NA,1902,la16
1187,cet,4,1,2,NA,1902,la16
1122,cet,4,2,2,NA,1902,la16
1151,cet,4,1,3,NA,1902,la16
1114,cet,4,2,3,NA,1902,la16
1111,cet,4,1,4,NA,1902,la16
1188,cet,4,1,5,NA,1902,la16
1124,cet,4,2,5,NA,1902,la16
1176,cet,4,3,5,NA,1902,la16
1154,cet,4,4,5,NA,1902,la16
1181,NA,NA,NA,NA,106,1902,la16
1247,cet,4,1,0,NA,1902,la16
1170,cet,4,2,0,NA,1902,la16
1214,cet,6,1,1,NA,1902,la16
1258,cet,6,2,1,NA,1902,la16
1247,cet,6,3,1,NA,1902,la16
1207,cet,6,4,1,NA,1902,la16
1169,cet,6,5,1,NA,1902,la16
1154,cet,7,1,2,NA,1902,la16
1169,cet,7,1,3,NA,1902,la16
1152,cet,7,2,3,NA,1902,la16
1155,cet,5,1,4,NA,1902,la16
1174,cet,5,2,4,NA,1902,la16
1167,cet,5,3,4,NA,1902,la16
1151,cet,5,4,4,NA,1902,la16
1195,cet,5,1,5,NA,1902,la16
1166,cet,5,2,5,NA,1902,la16
1239,cet,5,3,5,NA,1902,la16
1173,cet,5,4,5,NA,1902,la16
1151,cet,5,5,5,NA,1902,la16
1242,NA,NA,NA,NA,107,1902,la16
1214,NA,NA,NA,NA,108,1902,la16
1331,cet,5,1,0,NA,1902,la16
1214,cet,5,2,0,NA,1902,la16
1324,cet,5,3,0,NA,1902,la16
1212,cet,5,4,0,NA,1902,la16
1217,cet,6,1,1,NA,1902,la16
1212,cet,6,2,1,NA,1902,la16
1258,cet,6,3,1,NA,1902,la16
1286,cet,6,4,1,NA,1902,la16
1197,cet,6,5,1,NA,1902,la16
1276,cet,5,1,2,NA,1902,la16
1202,cet,5,2,2,NA,1902,la16
1243,cet,5,3,2,NA,1902,la16
1197,cet,5,4,2,NA,1902,la16
1238,cet,5,5,2,NA,1902,la16
1208,NA,NA,NA,NA,109,1902,la16
1254,cet,6,1,0,NA,1902,la16
1199,cet,6,2,0,NA,1902,la16
1193,cet,4,1,1,NA,1902,la16
1210,cet,5,1,2,NA,1902,la16
1185,cet,5,2,2,NA,1902,la16
1218,cet,3,1,3,NA,1902,la16
1202,cet,3,2,3,NA,1902,la16
1195,cet,3,3,3,NA,1902,la16
1163,NA,NA,NA,NA,110,1902,la16
1226,cet,7,1,0,NA,1902,la16
1216,cet,7,2,0,NA,1902,la16
1218,cet,7,3,0,NA,1902,la16
1120,cet,7,4,0,NA,1902,la16
1119,cet,7,1,1,NA,1902,la16
1155,cet,5,1,2,NA,1902,la16
1124,cet,5,2,2,NA,1902,la16
1188,cet,5,3,2,NA,1902,la16
1118,cet,5,4,2,NA,1902,la16
1154,cet,3,1,3,NA,1902,la16
1118,cet,3,2,3,NA,1902,la16
1123,cet,3,3,3,NA,1902,la16
1147,NA,NA,NA,NA,111,1902,la16
1218,cet,3,1,0,NA,1902,la16
1137,cet,3,2,0,NA,1902,la16
1152,cet,5,1,1,NA,1902,la16
1174,cet,5,2,1,NA,1902,la16
1136,cet,5,3,1,NA,1902,la16
1237,cet,5,1,2,NA,1902,la16
1151,cet,5,2,2,NA,1902,la16
1174,cet,5,3,2,NA,1902,la16
1124,cet,5,4,2,NA,1902,la16
1183,cet,4,1,3,NA,1902,la16
1119,cet,4,2,3,NA,1902,la16
1176,cet,5,1,4,NA,1902,la16
1154,cet,5,2,4,NA,1902,la16
1208,cet,5,3,4,NA,1902,la16
1100,cet,5,4,4,NA,1902,la16
1154,cet,4,1,5,NA,1902,la16
1115,cet,4,2,5,NA,1902,la16
1146,cet,4,3,5,NA,1902,la16
1096,cet,4,4,5,NA,1902,la16
1147,NA,NA,NA,NA,112,1902,la16
1145,cet,4,1,0,NA,1902,la16
1144,cet,5,1,1,NA,1902,la16
1140,cet,4,1,2,NA,1902,la16
1196,cet,6,1,3,NA,1902,la16
1139,cet,6,2,3,NA,1902,la16
1198,cet,6,1,4,NA,1902,la16
1195,cet,6,2,4,NA,1902,la16
1141,cet,6,3,4,NA,1902,la16
1128,cet,6,4,4,NA,1902,la16
1184,cet,5,1,5,NA,1902,la16
1147,cet,5,2,5,NA,1902,la16
1150,cet,5,3,5,NA,1902,la16
1105,cet,5,4,5,NA,1902,la16
1133,cet,6,1,6,NA,1902,la16
1147,cet,6,2,6,NA,1902,la16
1093,cet,6,3,6,NA,1902,la16
1122,cet,4,1,7,NA,1902,la16
1174,cet,4,2,7,NA,1902,la16
1149,cet,4,3,7,NA,1902,la16
1152,cet,4,4,7,NA,1902,la16
1199,NA,NA,NA,NA,113,1902,la16
1309,cet,7,1,0,NA,1902,la16
1183,cet,7,2,0,NA,1902,la16
1186,cet,6,1,1,NA,1902,la16
1279,cet,6,2,1,NA,1902,la16
1237,cet,6,3,1,NA,1902,la16
1215,cet,6,4,1,NA,1902,la16
1172,cet,6,5,1,NA,1902,la16
1277,cet,5,1,2,NA,1902,la16
1168,cet,5,2,2,NA,1902,la16
1237,cet,6,1,3,NA,1902,la16
1200,cet,6,2,3,NA,1902,la16
1172,cet,6,3,3,NA,1902,la16
1202,cet,6,4,3,NA,1902,la16
1200,cet,6,5,3,NA,1902,la16
1154,cet,6,6,3,NA,1902,la16
1189,NA,NA,NA,NA,114,1902,la16
1263,cet,6,1,0,NA,1902,la16
1234,cet,6,2,0,NA,1902,la16
1156,cet,6,3,0,NA,1902,la16
1154,cet,7,1,1,NA,1902,la16
1208,cet,5,1,2,NA,1902,la16
1147,cet,5,2,2,NA,1902,la16
1284,cet,4,1,3,NA,1902,la16
1147,cet,4,2,3,NA,1902,la16
1147,cet,4,3,3,NA,1902,la16
1182,cet,4,4,3,NA,1902,la16
1364,NA,NA,NA,NA,115,1902,la16
1283,NA,NA,NA,NA,116,1902,la16
1188,NA,NA,NA,NA,117,1902,la16
1270,cet,5,1,0,NA,1902,la16
1257,cet,5,2,0,NA,1902,la16
1246,cet,5,3,0,NA,1902,la16
1373,cet,5,4,0,NA,1902,la16
1208,cet,5,5,0,NA,1902,la16
1217,NA,NA,NA,NA,118,1902,la16
1283,cet,4,1,0,NA,1902,la16
1229,cet,4,2,0,NA,1902,la16
1255,cet,4,3,0,NA,1902,la16
1263,cet,4,4,0,NA,1902,la16
1286,NA,NA,NA,NA,119,1902,la16
1179,NA,NA,NA,NA,120,1902,la16
1292,cet,6,1,0,NA,1902,la16
1179,cet,6,2,0,NA,1902,la16
1202,cet,6,3,0,NA,1902,la16
1231,cet,6,4,0,NA,1902,la16
1199,cet,6,5,0,NA,1902,la16
1238,cet,6,6,0,NA,1902,la16
1217,NA,NA,NA,NA,121,1902,la16
1291,cet,4,1,0,NA,1902,la16
1241,cet,4,2,0,NA,1902,la16
1272,cet,4,3,0,NA,1902,la16
1214,cet,4,4,0,NA,1902,la16
1181,NA,NA,NA,NA,122,1902,la16
1216,cet,5,1,0,NA,1902,la16
1303,cet,5,2,0,NA,1902,la16
1284,cet,5,3,0,NA,1902,la16
1221,cet,5,4,0,NA,1902,la16
1174,cet,5,5,0,NA,1902,la16
1184,NA,NA,NA,NA,123,1902,la16
1172,cet,7,1,0,NA,1902,la16
1263,cet,7,1,1,NA,1902,la16
1164,cet,7,2,1,NA,1902,la16
1152,cet,6,1,2,NA,1902,la16
1152,cet,2,1,3,NA,1902,la16
1152,cet,2,2,3,NA,1902,la16
1148,NA,NA,NA,NA,124,1902,la16
1124,cet,6,1,0,NA,1902,la16
1143,cet,6,1,1,NA,1902,la16
1095,cet,6,2,1,NA,1902,la16
1089,cet,4,1,2,NA,1902,la16
1103,cet,6,1,3,NA,1902,la16
1087,cet,6,2,3,NA,1902,la16
1177,cet,4,1,4,NA,1902,la16
1139,cet,4,2,4,NA,1902,la16
1077,cet,4,3,4,NA,1902,la16
1103,cet,4,1,5,NA,1902,la16
1071,cet,4,2,5,NA,1902,la16
1122,cet,2,1,6,NA,1902,la16
1165,cet,2,2,6,NA,1902,la16
1216,NA,NA,NA,NA,125,1902,la16
1160,cet,4,1,0,NA,1902,la16
1237,cet,5,1,1,NA,1902,la16
1246,cet,5,2,1,NA,1902,la16
1227,cet,5,3,1,NA,1902,la16
1175,cet,5,4,1,NA,1902,la16
1141,cet,5,5,1,NA,1902,la16
1170,NA,NA,NA,NA,126,1902,la16
1217,cet,4,1,0,NA,1902,la16
1240,cet,4,2,0,NA,1902,la16
1170,cet,4,3,0,NA,1902,la16
1212,cet,4,4,0,NA,1902,la16
1297,NA,NA,NA,NA,127,1902,la16
1237,NA,NA,NA,NA,128,1902,la16
1284,NA,NA,NA,NA,129,1902,la16
1119,NA,NA,NA,NA,130,1902,la16
1110,cet,4,1,0,NA,1902,la16
1108,cet,4,1,1,NA,1902,la16
1096,cet,3,1,2,NA,1902,la16
1102,cet,3,1,3,NA,1902,la16
1108,cet,3,2,3,NA,1902,la16
1095,cet,3,3,3,NA,1902,la16
1113,NA,NA,NA,NA,131,1902,la16
1124,cet,5,1,0,NA,1902,la16
1176,cet,5,2,0,NA,1902,la16
1095,cet,5,3,0,NA,1902,la16
1165,cet,5,1,1,NA,1902,la16
1191,cet,5,2,1,NA,1902,la16
1121,cet,5,3,1,NA,1902,la16
1124,cet,5,4,1,NA,1902,la16
1084,cet,5,5,1,NA,1902,la16
1233,NA,NA,NA,NA,132,1902,la16
1226,NA,NA,NA,NA,133,1902,la16
1287,cet,7,1,0,NA,1902,la16
1225,cet,7,2,0,NA,1902,la16
1284,cet,7,1,1,NA,1902,la16
1200,cet,7,2,1,NA,1902,la16
1283,cet,6,1,2,NA,1902,la16
1188,cet,6,2,2,NA,1902,la16
1184,cet,4,1,3,NA,1902,la16
1181,cet,4,1,4,NA,1902,la16
1179,cet,5,1,5,NA,1902,la16
1322,cet,4,1,6,NA,1902,la16
1267,cet,4,2,6,NA,1902,la16
1230,cet,4,3,6,NA,1902,la16
1179,cet,4,4,6,NA,1902,la16
1232,NA,NA,NA,NA,134,1902,la16
1204,NA,NA,NA,NA,135,1902,la16
1250,cet,5,1,0,NA,1902,la16
1217,cet,5,2,0,NA,1902,la16
1191,cet,5,3,0,NA,1902,la16
1171,cet,6,1,1,NA,1902,la16
1231,cet,5,1,2,NA,1902,la16
1244,cet,5,2,2,NA,1902,la16
1230,cet,5,3,2,NA,1902,la16
1235,cet,5,4,2,NA,1902,la16
1191,cet,5,5,2,NA,1902,la16
1107,NA,NA,NA,NA,136,1902,la16
1154,cet,5,1,0,NA,1902,la16
1091,cet,5,2,0,NA,1902,la16
1133,cet,5,1,1,NA,1902,la16
1089,cet,5,2,1,NA,1902,la16
1144,cet,4,1,2,NA,1902,la16
1197,cet,4,2,2,NA,1902,la16
1131,cet,4,3,2,NA,1902,la16
1089,cet,4,4,2,NA,1902,la16
1155,NA,NA,NA,NA,137,1902,la16
1151,cet,5,1,0,NA,1902,la16
1212,cet,5,1,1,NA,1902,la16
1146,cet,5,2,1,NA,1902,la16
1132,cet,5,1,2,NA,1902,la16
1143,cet,5,1,3,NA,1902,la16
1132,cet,5,2,3,NA,1902,la16
1158,cet,5,3,3,NA,1902,la16
1145,cet,5,4,3,NA,1902,la16
1134,cet,5,5,3,NA,1902,la16
1435,NA,NA,NA,NA,138,1902,la16
1256,NA,NA,NA,NA,139,1902,la16
1213,NA,NA,NA,NA,140,1902,la16
1205,cet,6,1,0,NA,1902,la16
1220,cet,4,1,1,NA,1902,la16
1174,cet,4,2,1,NA,1902,la16
1197,cet,5,1,2,NA,1902,la16
1211,cet,5,2,2,NA,1902,la16
1155,cet,5,3,2,NA,1902,la16
1186,cet,4,1,3,NA,1902,la16
1165,cet,4,2,3,NA,1902,la16
1176,cet,4,3,3,NA,1902,la16
1119,cet,4,4,3,NA,1902,la16
1268,NA,NA,NA,NA,141,1902,la16
1375,NA,NA,NA,NA,142,1902,la16
1137,NA,NA,NA,NA,143,1902,la16
1167,cet,7,1,0,NA,1902,la16
1120,cet,7,2,0,NA,1902,la16
1203,cet,5,1,1,NA,1902,la16
1212,cet,5,2,1,NA,1902,la16
1181,cet,5,3,1,NA,1902,la16
1141,cet,5,4,1,NA,1902,la16
1145,cet,5,5,1,NA,1902,la16
1137,NA,NA,NA,NA,144,1902,la16
1229,cet,4,1,0,NA,1902,la16
1130,cet,4,2,0,NA,1902,la16
1126,cet,4,1,1,NA,1902,la16
1131,cet,3,1,2,NA,1902,la16
1128,cet,3,2,2,NA,1902,la16
1185,cet,3,3,2,NA,1902,la16
1306,NA,NA,NA,NA,145,1902,la16
1169,NA,NA,NA,NA,146,1902,la16
1238,cet,5,1,0,NA,1902,la16
1165,cet,5,2,0,NA,1902,la16
1234,cet,5,1,1,NA,1902,la16
1286,cet,5,2,1,NA,1902,la16
1278,cet,5,3,1,NA,1902,la16
1159,cet,5,4,1,NA,1902,la16
1200,cet,5,1,2,NA,1902,la16
1280,cet,5,2,2,NA,1902,la16
1194,cet,5,3,2,NA,1902,la16
1215,cet,5,4,2,NA,1902,la16
1297,cet,5,5,2,NA,1902,la16
1142,NA,NA,NA,NA,147,1902,la16
1180,cet,6,1,0,NA,1902,la16
1193,cet,6,2,0,NA,1902,la16
1201,cet,6,3,0,NA,1902,la16
1117,cet,6,4,0,NA,1902,la16
1119,cet,3,1,1,NA,1902,la16
1193,cet,3,2,1,NA,1902,la16
1155,cet,3,3,1,NA,1902,la16
1549,NA,NA,NA,NA,148,1902,la16
1192,NA,NA,NA,NA,149,1902,la16
1201,cet,7,1,0,NA,1902,la16
1182,cet,7,2,0,NA,1902,la16
1176,cet,8,1,1,NA,1902,la16
1168,cet,8,1,2,NA,1902,la16
1154,cet,6,1,3,NA,1902,la16
1147,cet,5,1,4,NA,1902,la16
1194,cet,7,1,5,NA,1902,la16
1212,cet,7,2,5,NA,1902,la16
1268,cet,7,3,5,NA,1902,la16
1204,cet,7,4,5,NA,1902,la16
1166,cet,7,5,5,NA,1902,la16
1154,cet,7,6,5,NA,1902,la16
1147,cet,7,7,5,NA,1902,la16
1144,NA,NA,NA,NA,150,1902,la16
1194,cet,4,1,0,NA,1902,la16
1181,cet,4,2,0,NA,1902,la16
1191,cet,4,3,0,NA,1902,la16
1172,cet,4,4,0,NA,1902,la16
1174,NA,NA,NA,NA,151,1902,la16
1168,cet,6,1,0,NA,1902,la16
1206,cet,5,1,1,NA,1902,la16
1167,cet,5,2,1,NA,1902,la16
1162,cet,5,1,2,NA,1902,la16
1162,cet,5,1,3,NA,1902,la16
1196,cet,5,2,3,NA,1902,la16
1249,cet,5,3,3,NA,1902,la16
1140,cet,5,4,3,NA,1902,la16
1140,cet,4,1,4,NA,1902,la16
1158,cet,4,2,4,NA,1902,la16
1137,cet,4,3,4,NA,1902,la16
1147,cet,3,1,5,NA,1902,la16
1224,cet,3,2,5,NA,1902,la16
1137,cet,3,3,5,NA,1902,la16
1135,NA,NA,NA,NA,152,1902,la16
1118,cet,5,1,0,NA,1902,la16
1181,cet,5,1,1,NA,1902,la16
1186,cet,5,2,1,NA,1902,la16
1117,cet,5,3,1,NA,1902,la16
1133,cet,6,1,2,NA,1902,la16
1146,cet,6,2,2,NA,1902,la16
1124,cet,6,3,2,NA,1902,la16
1180,cet,6,4,2,NA,1902,la16
1201,cet,6,5,2,NA,1902,la16
1134,cet,6,6,2,NA,1902,la16
1149,NA,NA,NA,NA,153,1902,la16
1149,cet,6,1,0,NA,1902,la16
1149,cet,6,2,0,NA,1902,la16
1135,cet,6,3,0,NA,1902,la16
1129,cet,4,1,1,NA,1902,la16
1129,cet,6,1,2,NA,1902,la16
1164,cet,6,2,2,NA,1902,la16
1165,cet,6,3,2,NA,1902,la16
1131,cet,6,4,2,NA,1902,la16
1112,cet,6,5,2,NA,1902,la16
1135,cet,4,1,3,NA,1902,la16
1112,cet,4,2,3,NA,1902,la16
1157,cet,4,3,3,NA,1902,la16
1112,cet,4,4,3,NA,1902,la16
1127,NA,NA,NA,NA,154,1902,la16
1174,cet,5,1,0,NA,1902,la16
1230,cet,5,2,0,NA,1902,la16
1163,cet,5,3,0,NA,1902,la16
1157,cet,5,4,0,NA,1902,la16
1258,cet,5,5,0,NA,1902,la16
1190,NA,NA,NA,NA,155,1902,la16
1165,cet,5,1,0,NA,1902,la16
1156,cet,4,1,1,NA,1902,la16
1134,cet,5,1,2,NA,1902,la16
1160,cet,5,1,3,NA,1902,la16
1138,cet,5,2,3,NA,1902,la16
1134,cet,5,3,3,NA,1902,la16
1156,cet,5,4,3,NA,1902,la16
1136,cet,5,5,3,NA,1902,la16
1219,NA,NA,NA,NA,156,1902,la16
1299,cet,7,1,0,NA,1902,la16
1269,cet,7,2,0,NA,1902,la16
1250,cet,7,3,0,NA,1902,la16
1217,cet,7,4,0,NA,1902,la16
1291,cet,6,1,1,NA,1902,la16
1269,cet,6,2,1,NA,1902,la16
1212,cet,6,3,1,NA,1902,la16
1276,cet,4,1,2,NA,1902,la16
1242,cet,4,2,2,NA,1902,la16
1260,cet,4,3,2,NA,1902,la16
1254,cet,4,4,2,NA,1902,la16
1100,NA,NA,NA,NA,157,1902,la16
1095,cet,4,1,0,NA,1902,la16
1144,cet,3,1,1,NA,1902,la16
1140,cet,3,2,1,NA,1902,la16
1085,cet,3,3,1,NA,1902,la16
1137,NA,NA,NA,NA,158,1902,la16
1128,cet,5,1,0,NA,1902,la16
1141,cet,5,1,1,NA,1902,la16
1153,cet,5,2,1,NA,1902,la16
1147,cet,5,3,1,NA,1902,la16
1201,cet,5,4,1,NA,1902,la16
1080,cet,5,5,1,NA,1902,la16
1188,NA,NA,NA,NA,159,1902,la16
1279,cet,4,1,0,NA,1902,la16
1204,cet,4,2,0,NA,1902,la16
1219,cet,4,3,0,NA,1902,la16
1211,cet,4,4,0,NA,1902,la16
1217,NA,NA,NA,NA,160,1902,la16
1210,cet,5,1,0,NA,1902,la16
1211,cet,5,1,1,NA,1902,la16
1206,cet,5,2,1,NA,1902,la16
1260,cet,5,1,2,NA,1902,la16
1207,cet,5,2,2,NA,1902,la16
1233,cet,5,3,2,NA,1902,la16
1210,cet,5,4,2,NA,1902,la16
1211,cet,5,5,2,NA,1902,la16
1143,NA,NA,NA,NA,161,1902,la16
1186,cet,5,1,0,NA,1902,la16
1126,cet,5,2,0,NA,1902,la16
1141,cet,3,1,1,NA,1902,la16
1248,cet,3,2,1,NA,1902,la16
1126,cet,3,3,1,NA,1902,la16
1112,NA,NA,NA,NA,162,1902,la16
1193,cet,5,1,0,NA,1902,la16
1134,cet,5,2,0,NA,1902,la16
1194,cet,5,3,0,NA,1902,la16
1180,cet,5,4,0,NA,1902,la16
1124,cet,5,5,0,NA,1902,la16
1175,NA,NA,NA,NA,163,1902,la16
1250,cet,4,1,0,NA,1902,la16
1164,cet,4,2,0,NA,1902,la16
1268,cet,5,1,1,NA,1902,la16
1242,cet,5,2,1,NA,1902,la16
1184,cet,5,3,1,NA,1902,la16
1213,cet,5,4,1,NA,1902,la16
1164,cet,5,5,1,NA,1902,la16
1184,NA,NA,NA,NA,164,1902,la16
1258,cet,2,1,0,NA,1902,la16
1140,cet,2,2,0,NA,1902,la16
1144,NA,NA,NA,NA,165,1902,la16
1112,cet,6,1,0,NA,1902,la16
1111,cet,3,1,1,NA,1902,la16
1144,cet,5,1,2,NA,1902,la16
1152,cet,5,2,2,NA,1902,la16
1165,cet,5,3,2,NA,1902,la16
1109,cet,5,4,2,NA,1902,la16
1126,cet,4,1,3,NA,1902,la16
1159,cet,4,2,3,NA,1902,la16
1098,cet,4,3,3,NA,1902,la16
1104,cet,3,1,4,NA,1902,la16
1115,cet,3,2,4,NA,1902,la16
1169,cet,3,3,4,NA,1902,la16
1204,NA,NA,NA,NA,166,1902,la16
1202,cet,8,1,0,NA,1902,la16
1196,cet,5,1,1,NA,1902,la16
1237,cet,8,1,2,NA,1902,la16
1271,cet,8,2,2,NA,1902,la16
1214,cet,8,3,2,NA,1902,la16
1191,cet,8,4,2,NA,1902,la16
1187,cet,7,1,3,NA,1902,la16
1184,cet,7,1,4,NA,1902,la16
1174,cet,6,1,5,NA,1902,la16
1180,cet,7,1,6,NA,1902,la16
1174,cet,7,2,6,NA,1902,la16
1206,cet,7,3,6,NA,1902,la16
1211,cet,7,4,6,NA,1902,la16
1204,cet,7,5,6,NA,1902,la16
1201,cet,7,6,6,NA,1902,la16
1174,cet,7,7,6,NA,1902,la16
1084,NA,NA,NA,NA,167,1902,la16
1072,cet,5,1,0,NA,1902,la16
1203,cet,5,1,1,NA,1902,la16
1157,cet,5,2,1,NA,1902,la16
1106,cet,5,3,1,NA,1902,la16
1150,cet,5,4,1,NA,1902,la16
1192,cet,5,5,1,NA,1902,la16
1190,NA,NA,NA,NA,168,1902,la16
1255,cet,4,1,0,NA,1902,la16
1266,cet,4,2,0,NA,1902,la16
1154,cet,4,3,0,NA,1902,la16
1177,cet,4,1,1,NA,1902,la16
1195,cet,4,2,1,NA,1902,la16
1149,cet,4,3,1,NA,1902,la16
1137,cet,3,1,2,NA,1902,la16
1227,cet,4,1,3,NA,1902,la16
1129,cet,4,2,3,NA,1902,la16
1182,cet,3,1,4,NA,1902,la16
1219,cet,3,2,4,NA,1902,la16
1168,cet,3,3,4,NA,1902,la16
1136,NA,NA,NA,NA,169,1902,la16
1185,cet,5,1,0,NA,1902,la16
1171,cet,5,2,0,NA,1902,la16
1181,cet,5,3,0,NA,1902,la16
1121,cet,5,4,0,NA,1902,la16
1163,cet,4,1,1,NA,1902,la16
1120,cet,4,2,1,NA,1902,la16
1188,cet,5,1,2,NA,1902,la16
1141,cet,5,2,2,NA,1902,la16
1141,cet,5,3,2,NA,1902,la16
1169,cet,5,4,2,NA,1902,la16
1171,cet,5,5,2,NA,1902,la16
1109,NA,NA,NA,NA,170,1902,la16
1227,cet,3,1,0,NA,1902,la16
1135,cet,3,2,0,NA,1902,la16
1077,cet,3,3,0,NA,1902,la16
1236,NA,NA,NA,NA,171,1902,la16
1198,NA,NA,NA,NA,172,1902,la16
1195,cet,5,1,0,NA,1902,la16
1149,cet,4,1,1,NA,1902,la16
1220,cet,5,1,2,NA,1902,la16
1133,cet,5,2,2,NA,1902,la16
1204,cet,4,1,3,NA,1902,la16
1141,cet,4,2,3,NA,1902,la16
1194,cet,4,3,3,NA,1902,la16
1247,cet,4,4,3,NA,1902,la16
1095,NA,NA,NA,NA,173,1902,la16
1091,cet,5,1,0,NA,1902,la16
1130,cet,4,1,1,NA,1902,la16
1082,cet,4,2,1,NA,1902,la16
1172,cet,4,1,2,NA,1902,la16
1106,cet,4,2,2,NA,1902,la16
1081,cet,4,3,2,NA,1902,la16
1082,cet,4,1,3,NA,1902,la16
1166,cet,4,2,3,NA,1902,la16
1119,cet,4,3,3,NA,1902,la16
1144,cet,4,4,3,NA,1902,la16
1125,NA,NA,NA,NA,174,1902,la16
1164,cet,5,1,0,NA,1902,la16
1212,cet,5,2,0,NA,1902,la16
1234,cet,5,3,0,NA,1902,la16
1116,cet,5,4,0,NA,1902,la16
1114,cet,5,1,1,NA,1902,la16
1198,cet,5,1,2,NA,1902,la16
1158,cet,5,2,2,NA,1902,la16
1234,cet,5,3,2,NA,1902,la16
1210,cet,5,4,2,NA,1902,la16
1195,cet,5,5,2,NA,1902,la16
1096,NA,NA,NA,NA,175,1902,la16
1144,cet,4,1,0,NA,1902,la16
1164,cet,4,2,0,NA,1902,la16
1066,cet,4,3,0,NA,1902,la16
1052,cet,3,1,1,NA,1902,la16
1087,cet,2,1,2,NA,1902,la16
1052,cet,2,2,2,NA,1902,la16
1190,NA,NA,NA,NA,176,1902,la16
