objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1574,cet,7,1,0,NA,1902,la38
1662,cet,8,1,1,NA,1902,la38
1655,cet,8,2,1,NA,1902,la38
1574,cet,8,3,1,NA,1902,la38
1584,cet,8,4,1,NA,1902,la38
1559,cet,8,5,1,NA,1902,la38
1572,cet,8,1,2,NA,1902,la38
1593,cet,8,2,2,NA,1902,la38
1621,cet,8,3,2,NA,1902,la38
1584,cet,8,4,2,NA,1902,la38
1575,cet,8,5,2,NA,1902,la38
1655,cet,8,6,2,NA,1902,la38
1568,cet,8,7,2,NA,1902,la38
1647,cet,8,8,2,NA,1902,la38
1379,NA,NA,NA,NA,40,1902,la38
1443,cet,7,1,0,NA,1902,la38
1422,cet,7,2,0,NA,1902,la38
1438,cet,7,3,0,NA,1902,la38
1439,cet,7,4,0,NA,1902,la38
1374,cet,7,5,0,NA,1902,la38
1372,cet,8,1,1,NA,1902,la38
1369,cet,7,1,2,NA,1902,la38
1433,cet,5,1,3,NA,1902,la38
1428,cet,5,2,3,NA,1902,la38
1405,cet,5,3,3,NA,1902,la38
1371,cet,5,4,3,NA,1902,la38
1408,cet,5,5,3,NA,1902,la38
1628,NA,NA,NA,NA,41,1902,la38
1645,cet,9,1,0,NA,1902,la38
1628,cet,9,2,0,NA,1902,la38
1590,cet,9,3,0,NA,1902,la38
1634,cet,9,1,1,NA,1902,la38
1590,cet,9,2,1,NA,1902,la38
1515,cet,9,3,1,NA,1902,la38
1515,cet,8,1,2,NA,1902,la38
1538,cet,8,2,2,NA,1902,la38
1491,cet,8,3,2,NA,1902,la38
1508,cet,7,1,3,NA,1902,la38
1530,cet,7,2,3,NA,1902,la38
1486,cet,7,3,3,NA,1902,la38
1488,cet,4,1,4,NA,1902,la38
1485,cet,4,2,4,NA,1902,la38
1541,cet,7,1,5,NA,1902,la38
1500,cet,7,2,5,NA,1902,la38
1478,cet,7,3,5,NA,1902,la38
1480,cet,4,1,6,NA,1902,la38
1485,cet,4,2,6,NA,1902,la38
1539,cet,4,3,6,NA,1902,la38
1552,cet,4,4,6,NA,1902,la38
1740,NA,NA,NA,NA,42,1902,la38
1664,NA,NA,NA,NA,43,1902,la38
1512,NA,NA,NA,NA,44,1902,la38
1507,cet,8,1,0,NA,1902,la38
1616,cet,6,1,1,NA,1902,la38
1500,cet,6,2,1,NA,1902,la38
1574,cet,5,1,2,NA,1902,la38
1497,cet,5,2,2,NA,1902,la38
1517,cet,5,1,3,NA,1902,la38
1479,cet,5,2,3,NA,1902,la38
1594,cet,6,1,4,NA,1902,la38
1477,cet,6,2,4,NA,1902,la38
1464,cet,8,1,5,NA,1902,la38
1460,cet,7,1,6,NA,1902,la38
1453,cet,7,1,7,NA,1902,la38
1453,cet,9,1,8,NA,1902,la38
1453,cet,9,2,8,NA,1902,la38
1453,cet,9,3,8,NA,1902,la38
1471,cet,9,4,8,NA,1902,la38
1537,cet,9,5,8,NA,1902,la38
1470,cet,9,6,8,NA,1902,la38
1479,cet,9,7,8,NA,1902,la38
1469,cet,9,8,8,NA,1902,la38
1453,cet,9,9,8,NA,1902,la38
1630,NA,NA,NA,NA,45,1902,la38
1633,cet,7,1,0,NA,1902,la38
1627,cet,7,2,0,NA,1902,la38
1685,cet,8,1,1,NA,1902,la38
1643,cet,8,2,1,NA,1902,la38
1627,cet,8,3,1,NA,1902,la38
1627,cet,8,4,1,NA,1902,la38
1680,cet,8,5,1,NA,1902,la38
1634,cet,8,6,1,NA,1902,la38
1676,cet,8,7,1,NA,1902,la38
1654,cet,8,8,1,NA,1902,la38
1516,NA,NA,NA,NA,46,1902,la38
1530,cet,6,1,0,NA,1902,la38
1553,cet,6,2,0,NA,1902,la38
1546,cet,6,3,0,NA,1902,la38
1531,cet,6,4,0,NA,1902,la38
1498,cet,6,5,0,NA,1902,la38
1512,cet,6,1,1,NA,1902,la38
1546,cet,6,2,1,NA,1902,la38
1496,cet,6,3,1,NA,1902,la38
1493,cet,6,1,2,NA,1902,la38
1529,cet,6,1,3,NA,1902,la38
1489,cet,6,2,3,NA,1902,la38
1504,cet,5,1,4,NA,1902,la38
1503,cet,5,2,4,NA,1902,la38
1514,cet,5,3,4,NA,1902,la38
1498,cet,5,4,4,NA,1902,la38
1535,cet,5,5,4,NA,1902,la38
1665,NA,NA,NA,NA,47,1902,la38
1506,NA,NA,NA,NA,48,1902,la38
1526,cet,7,1,0,NA,1902,la38
1532,cet,7,2,0,NA,1902,la38
1524,cet,7,3,0,NA,1902,la38
1545,cet,7,4,0,NA,1902,la38
1537,cet,7,5,0,NA,1902,la38
1495,cet,7,6,0,NA,1902,la38
1526,cet,7,1,1,NA,1902,la38
1532,cet,7,2,1,NA,1902,la38
1587,cet,7,3,1,NA,1902,la38
1537,cet,7,4,1,NA,1902,la38
1517,cet,7,5,1,NA,1902,la38
1545,cet,7,6,1,NA,1902,la38
1505,cet,7,7,1,NA,1902,la38
1749,NA,NA,NA,NA,49,1902,la38
1660,NA,NA,NA,NA,50,1902,la38
1618,NA,NA,NA,NA,51,1902,la38
1598,cet,9,1,0,NA,1902,la38
1583,cet,9,1,1,NA,1902,la38
1625,cet,8,1,2,NA,1902,la38
1614,cet,8,2,2,NA,1902,la38
1663,cet,8,3,2,NA,1902,la38
1666,cet,8,4,2,NA,1902,la38
1665,cet,8,5,2,NA,1902,la38
1618,cet,8,6,2,NA,1902,la38
1562,cet,8,7,2,NA,1902,la38
1593,cet,6,1,3,NA,1902,la38
1597,cet,6,2,3,NA,1902,la38
1645,cet,6,3,3,NA,1902,la38
1642,cet,6,4,3,NA,1902,la38
1644,cet,6,5,3,NA,1902,la38
1556,cet,6,6,3,NA,1902,la38
1602,NA,NA,NA,NA,52,1902,la38
1629,cet,8,1,0,NA,1902,la38
1577,cet,8,2,0,NA,1902,la38
1599,cet,5,1,1,NA,1902,la38
1569,cet,5,2,1,NA,1902,la38
1567,cet,8,1,2,NA,1902,la38
1627,cet,5,1,3,NA,1902,la38
1554,cet,5,2,3,NA,1902,la38
1597,cet,7,1,4,NA,1902,la38
1550,cet,7,2,4,NA,1902,la38
1593,cet,8,1,5,NA,1902,la38
1570,cet,8,2,5,NA,1902,la38
1619,cet,8,3,5,NA,1902,la38
1548,cet,8,4,5,NA,1902,la38
1636,cet,8,1,6,NA,1902,la38
1590,cet,8,2,6,NA,1902,la38
1551,cet,8,3,6,NA,1902,la38
1546,cet,8,4,6,NA,1902,la38
1514,cet,7,1,7,NA,1902,la38
1563,cet,9,1,8,NA,1902,la38
1572,cet,9,2,8,NA,1902,la38
1512,cet,9,3,8,NA,1902,la38
1539,cet,4,1,9,NA,1902,la38
1532,cet,4,2,9,NA,1902,la38
1547,cet,4,3,9,NA,1902,la38
1573,cet,4,4,9,NA,1902,la38
1745,NA,NA,NA,NA,53,1902,la38
1919,NA,NA,NA,NA,54,1902,la38
1549,NA,NA,NA,NA,55,1902,la38
1650,cet,9,1,0,NA,1902,la38
1543,cet,9,2,0,NA,1902,la38
1552,cet,6,1,1,NA,1902,la38
1629,cet,6,2,1,NA,1902,la38
1502,cet,6,3,1,NA,1902,la38
1588,cet,3,1,2,NA,1902,la38
1580,cet,3,2,2,NA,1902,la38
1501,cet,3,3,2,NA,1902,la38
1494,NA,NA,NA,NA,56,1902,la38
1531,cet,7,1,0,NA,1902,la38
1493,cet,7,2,0,NA,1902,la38
1567,cet,6,1,1,NA,1902,la38
1520,cet,6,2,1,NA,1902,la38
1565,cet,6,3,1,NA,1902,la38
1491,cet,6,4,1,NA,1902,la38
1565,cet,6,1,2,NA,1902,la38
1565,cet,6,2,2,NA,1902,la38
1480,cet,6,3,2,NA,1902,la38
1529,cet,8,1,3,NA,1902,la38
1502,cet,8,2,3,NA,1902,la38
1500,cet,8,3,3,NA,1902,la38
1479,cet,8,4,3,NA,1902,la38
1477,cet,6,1,4,NA,1902,la38
1540,cet,7,1,5,NA,1902,la38
1489,cet,7,2,5,NA,1902,la38
1506,cet,7,3,5,NA,1902,la38
1516,cet,7,4,5,NA,1902,la38
1504,cet,7,5,5,NA,1902,la38
1551,cet,7,6,5,NA,1902,la38
1530,cet,7,7,5,NA,1902,la38
1469,NA,NA,NA,NA,57,1902,la38
1460,cet,7,1,0,NA,1902,la38
1499,cet,7,1,1,NA,1902,la38
1432,cet,7,2,1,NA,1902,la38
1465,cet,7,1,2,NA,1902,la38
1457,cet,7,2,2,NA,1902,la38
1510,cet,7,3,2,NA,1902,la38
1480,cet,7,4,2,NA,1902,la38
1477,cet,7,5,2,NA,1902,la38
1524,cet,7,6,2,NA,1902,la38
1426,cet,7,7,2,NA,1902,la38
1746,NA,NA,NA,NA,58,1902,la38
1579,NA,NA,NA,NA,59,1902,la38
1597,cet,8,1,0,NA,1902,la38
1634,cet,8,2,0,NA,1902,la38
1591,cet,8,3,0,NA,1902,la38
1611,cet,8,4,0,NA,1902,la38
1560,cet,8,5,0,NA,1902,la38
1578,cet,7,1,1,NA,1902,la38
1611,cet,7,2,1,NA,1902,la38
1532,cet,7,3,1,NA,1902,la38
1572,cet,7,1,2,NA,1902,la38
1583,cet,7,2,2,NA,1902,la38
1583,cet,7,3,2,NA,1902,la38
1534,cet,7,4,2,NA,1902,la38
1550,cet,7,5,2,NA,1902,la38
1587,cet,7,6,2,NA,1902,la38
1529,cet,7,7,2,NA,1902,la38
1534,NA,NA,NA,NA,60,1902,la38
1529,cet,7,1,0,NA,1902,la38
1535,cet,7,1,1,NA,1902,la38
1564,cet,7,2,1,NA,1902,la38
1616,cet,7,3,1,NA,1902,la38
1531,cet,7,4,1,NA,1902,la38
1527,cet,7,5,1,NA,1902,la38
1560,cet,8,1,2,NA,1902,la38
1531,cet,8,2,2,NA,1902,la38
1534,cet,8,3,2,NA,1902,la38
1542,cet,8,4,2,NA,1902,la38
1533,cet,8,5,2,NA,1902,la38
1570,cet,8,6,2,NA,1902,la38
1551,cet,8,7,2,NA,1902,la38
1587,cet,8,8,2,NA,1902,la38
1491,NA,NA,NA,NA,61,1902,la38
1531,cet,6,1,0,NA,1902,la38
1509,cet,6,2,0,NA,1902,la38
1573,cet,6,3,0,NA,1902,la38
1530,cet,6,4,0,NA,1902,la38
1557,cet,6,5,0,NA,1902,la38
1539,cet,6,6,0,NA,1902,la38
1549,NA,NA,NA,NA,62,1902,la38
1539,cet,9,1,0,NA,1902,la38
1567,cet,8,1,1,NA,1902,la38
1563,cet,8,2,1,NA,1902,la38
1538,cet,8,3,1,NA,1902,la38
1582,cet,8,1,2,NA,1902,la38
1563,cet,8,2,2,NA,1902,la38
1592,cet,8,3,2,NA,1902,la38
1650,cet,8,4,2,NA,1902,la38
1546,cet,8,5,2,NA,1902,la38
1583,cet,8,6,2,NA,1902,la38
1545,cet,8,7,2,NA,1902,la38
1635,cet,8,8,2,NA,1902,la38
1507,NA,NA,NA,NA,63,1902,la38
1589,cet,7,1,0,NA,1902,la38
1488,cet,7,2,0,NA,1902,la38
1485,cet,6,1,1,NA,1902,la38
1474,cet,4,1,2,NA,1902,la38
1508,cet,6,1,3,NA,1902,la38
1515,cet,6,2,3,NA,1902,la38
1559,cet,6,3,3,NA,1902,la38
1540,cet,6,4,3,NA,1902,la38
1443,cet,6,5,3,NA,1902,la38
1535,cet,7,1,4,NA,1902,la38
1429,cet,7,2,4,NA,1902,la38
1463,cet,6,1,5,NA,1902,la38
1487,cet,6,2,5,NA,1902,la38
1559,cet,6,3,5,NA,1902,la38
1474,cet,6,4,5,NA,1902,la38
1510,cet,6,5,5,NA,1902,la38
1470,cet,6,6,5,NA,1902,la38
1596,NA,NA,NA,NA,64,1902,la38
1595,cet,6,1,0,NA,1902,la38
1676,cet,8,1,1,NA,1902,la38
1594,cet,8,2,1,NA,1902,la38
1596,cet,9,1,2,NA,1902,la38
1577,cet,9,2,2,NA,1902,la38
1596,cet,8,1,3,NA,1902,la38
1617,cet,8,2,3,NA,1902,la38
1560,cet,8,3,3,NA,1902,la38
1549,cet,7,1,4,NA,1902,la38
1539,cet,8,1,5,NA,1902,la38
1558,cet,5,1,6,NA,1902,la38
1532,cet,5,2,6,NA,1902,la38
1514,cet,9,1,7,NA,1902,la38
1551,cet,8,1,8,NA,1902,la38
1540,cet,8,2,8,NA,1902,la38
1540,cet,8,3,8,NA,1902,la38
1586,cet,8,4,8,NA,1902,la38
1606,cet,8,5,8,NA,1902,la38
1524,cet,8,6,8,NA,1902,la38
1520,cet,8,7,8,NA,1902,la38
1530,cet,8,8,8,NA,1902,la38
1642,NA,NA,NA,NA,65,1902,la38
1661,cet,8,1,0,NA,1902,la38
1663,cet,8,2,0,NA,1902,la38
1615,cet,8,3,0,NA,1902,la38
1609,cet,9,1,1,NA,1902,la38
1640,cet,8,1,2,NA,1902,la38
1636,cet,8,2,2,NA,1902,la38
1623,cet,8,3,2,NA,1902,la38
1593,cet,8,4,2,NA,1902,la38
1669,cet,7,1,3,NA,1902,la38
1612,cet,7,2,3,NA,1902,la38
1593,cet,7,3,3,NA,1902,la38
1620,cet,7,4,3,NA,1902,la38
1636,cet,7,5,3,NA,1902,la38
1640,cet,7,6,3,NA,1902,la38
1593,cet,7,7,3,NA,1902,la38
1589,NA,NA,NA,NA,66,1902,la38
1531,cet,7,1,0,NA,1902,la38
1518,cet,6,1,1,NA,1902,la38
1551,cet,7,1,2,NA,1902,la38
1526,cet,7,2,2,NA,1902,la38
1525,cet,7,3,2,NA,1902,la38
1526,cet,7,4,2,NA,1902,la38
1516,cet,7,5,2,NA,1902,la38
1577,cet,6,1,3,NA,1902,la38
1607,cet,6,2,3,NA,1902,la38
1549,cet,6,3,3,NA,1902,la38
1541,cet,6,4,3,NA,1902,la38
1526,cet,6,5,3,NA,1902,la38
1555,cet,6,6,3,NA,1902,la38
1753,NA,NA,NA,NA,67,1902,la38
1665,NA,NA,NA,NA,68,1902,la38
1538,NA,NA,NA,NA,69,1902,la38
1658,cet,5,1,0,NA,1902,la38
1561,cet,5,2,0,NA,1902,la38
1573,cet,5,3,0,NA,1902,la38
1531,cet,5,4,0,NA,1902,la38
1522,cet,6,1,1,NA,1902,la38
1545,cet,7,1,2,NA,1902,la38
1545,cet,7,2,2,NA,1902,la38
1604,cet,7,3,2,NA,1902,la38
1530,cet,7,4,2,NA,1902,la38
1653,cet,7,5,2,NA,1902,la38
1530,cet,7,6,2,NA,1902,la38
1530,cet,7,7,2,NA,1902,la38
1451,NA,NA,NA,NA,70,1902,la38
1509,cet,7,1,0,NA,1902,la38
1474,cet,7,2,0,NA,1902,la38
1476,cet,7,3,0,NA,1902,la38
1542,cet,7,4,0,NA,1902,la38
1563,cet,7,5,0,NA,1902,la38
1489,cet,7,6,0,NA,1902,la38
1451,cet,7,7,0,NA,1902,la38
1469,NA,NA,NA,NA,71,1902,la38
1570,cet,7,1,0,NA,1902,la38
1458,cet,7,2,0,NA,1902,la38
1490,cet,6,1,1,NA,1902,la38
1549,cet,6,2,1,NA,1902,la38
1487,cet,6,3,1,NA,1902,la38
1458,cet,6,4,1,NA,1902,la38
1458,cet,6,5,1,NA,1902,la38
1458,cet,6,6,1,NA,1902,la38
1689,NA,NA,NA,NA,72,1902,la38
1680,NA,NA,NA,NA,73,1902,la38
1536,NA,NA,NA,NA,74,1902,la38
1655,cet,7,1,0,NA,1902,la38
1647,cet,7,2,0,NA,1902,la38
1539,cet,7,3,0,NA,1902,la38
1574,cet,7,4,0,NA,1902,la38
1544,cet,7,5,0,NA,1902,la38
1551,cet,7,6,0,NA,1902,la38
1534,cet,7,7,0,NA,1902,la38
1779,NA,NA,NA,NA,75,1902,la38
1662,NA,NA,NA,NA,76,1902,la38
1506,NA,NA,NA,NA,77,1902,la38
1601,cet,6,1,0,NA,1902,la38
1496,cet,6,2,0,NA,1902,la38
1536,cet,6,1,1,NA,1902,la38
1490,cet,6,2,1,NA,1902,la38
1501,cet,5,1,2,NA,1902,la38
1562,cet,5,2,2,NA,1902,la38
1482,cet,5,3,2,NA,1902,la38
1493,cet,5,1,3,NA,1902,la38
1482,cet,5,2,3,NA,1902,la38
1499,cet,5,3,3,NA,1902,la38
1554,cet,5,4,3,NA,1902,la38
1482,cet,5,5,3,NA,1902,la38
1730,NA,NA,NA,NA,78,1902,la38
1533,NA,NA,NA,NA,79,1902,la38
1648,cet,7,1,0,NA,1902,la38
1549,cet,7,2,0,NA,1902,la38
1528,cet,7,3,0,NA,1902,la38
1526,cet,7,1,1,NA,1902,la38
1653,cet,8,1,2,NA,1902,la38
1547,cet,8,2,2,NA,1902,la38
1542,cet,8,3,2,NA,1902,la38
1495,cet,8,4,2,NA,1902,la38
1504,cet,8,1,3,NA,1902,la38
1498,cet,8,2,3,NA,1902,la38
1572,cet,8,3,3,NA,1902,la38
1507,cet,8,4,3,NA,1902,la38
1596,cet,8,5,3,NA,1902,la38
1516,cet,8,6,3,NA,1902,la38
1495,cet,8,7,3,NA,1902,la38
1523,cet,8,8,3,NA,1902,la38
1729,NA,NA,NA,NA,80,1902,la38
1581,NA,NA,NA,NA,81,1902,la38
1589,cet,7,1,0,NA,1902,la38
1567,cet,7,2,0,NA,1902,la38
1567,cet,5,1,1,NA,1902,la38
1624,cet,5,2,1,NA,1902,la38
1575,cet,5,3,1,NA,1902,la38
1567,cet,5,4,1,NA,1902,la38
1616,cet,5,5,1,NA,1902,la38
1625,NA,NA,NA,NA,82,1902,la38
1646,cet,9,1,0,NA,1902,la38
1652,cet,9,2,0,NA,1902,la38
1649,cet,9,3,0,NA,1902,la38
1621,cet,9,4,0,NA,1902,la38
1620,cet,9,1,1,NA,1902,la38
1585,cet,6,1,2,NA,1902,la38
1688,cet,6,1,3,NA,1902,la38
1579,cet,6,2,3,NA,1902,la38
1612,cet,5,1,4,NA,1902,la38
1620,cet,5,2,4,NA,1902,la38
1591,cet,5,3,4,NA,1902,la38
1592,cet,5,4,4,NA,1902,la38
1594,cet,5,5,4,NA,1902,la38
1470,NA,NA,NA,NA,83,1902,la38
1479,cet,11,1,0,NA,1902,la38
1507,cet,11,2,0,NA,1902,la38
1469,cet,11,3,0,NA,1902,la38
1536,cet,5,1,1,NA,1902,la38
1511,cet,5,2,1,NA,1902,la38
1533,cet,5,3,1,NA,1902,la38
1454,cet,5,4,1,NA,1902,la38
1451,cet,9,1,2,NA,1902,la38
1451,cet,6,1,3,NA,1902,la38
1457,cet,6,2,3,NA,1902,la38
1491,cet,6,3,3,NA,1902,la38
1451,cet,6,4,3,NA,1902,la38
1458,cet,6,5,3,NA,1902,la38
1533,cet,6,6,3,NA,1902,la38
1605,NA,NA,NA,NA,84,1902,la38
1625,cet,7,1,0,NA,1902,la38
1662,cet,7,2,0,NA,1902,la38
1621,cet,7,3,0,NA,1902,la38
1660,cet,7,4,0,NA,1902,la38
1636,cet,7,5,0,NA,1902,la38
1654,cet,7,6,0,NA,1902,la38
1660,cet,7,7,0,NA,1902,la38
1619,NA,NA,NA,NA,85,1902,la38
1677,cet,8,1,0,NA,1902,la38
1670,cet,8,2,0,NA,1902,la38
1605,cet,8,3,0,NA,1902,la38
1588,cet,9,1,1,NA,1902,la38
1605,cet,7,1,2,NA,1902,la38
1746,cet,7,2,2,NA,1902,la38
1622,cet,7,3,2,NA,1902,la38
1588,cet,7,4,2,NA,1902,la38
1626,cet,7,5,2,NA,1902,la38
1588,cet,7,6,2,NA,1902,la38
1720,cet,7,7,2,NA,1902,la38
1577,NA,NA,NA,NA,86,1902,la38
1627,cet,7,1,0,NA,1902,la38
1575,cet,7,2,0,NA,1902,la38
1574,cet,6,1,1,NA,1902,la38
1653,cet,8,1,2,NA,1902,la38
1562,cet,8,2,2,NA,1902,la38
1559,cet,8,1,3,NA,1902,la38
1625,cet,7,1,4,NA,1902,la38
1612,cet,7,2,4,NA,1902,la38
1634,cet,7,3,4,NA,1902,la38
1569,cet,7,4,4,NA,1902,la38
1557,cet,7,5,4,NA,1902,la38
1654,cet,6,1,5,NA,1902,la38
1621,cet,6,2,5,NA,1902,la38
1612,cet,6,3,5,NA,1902,la38
1556,cet,6,4,5,NA,1902,la38
1634,cet,6,1,6,NA,1902,la38
1649,cet,6,2,6,NA,1902,la38
1622,cet,6,3,6,NA,1902,la38
1612,cet,6,4,6,NA,1902,la38
1569,cet,6,5,6,NA,1902,la38
1555,cet,6,6,6,NA,1902,la38
1449,NA,NA,NA,NA,87,1902,la38
1495,cet,7,1,0,NA,1902,la38
1432,cet,7,2,0,NA,1902,la38
1507,cet,7,1,1,NA,1902,la38
1469,cet,7,2,1,NA,1902,la38
1508,cet,7,3,1,NA,1902,la38
1460,cet,7,4,1,NA,1902,la38
1478,cet,7,5,1,NA,1902,la38
1529,cet,7,6,1,NA,1902,la38
1447,cet,7,7,1,NA,1902,la38
1539,NA,NA,NA,NA,88,1902,la38
1531,cet,7,1,0,NA,1902,la38
1523,cet,9,1,1,NA,1902,la38
1582,cet,9,1,2,NA,1902,la38
1549,cet,9,2,2,NA,1902,la38
1670,cet,9,3,2,NA,1902,la38
1523,cet,9,4,2,NA,1902,la38
1538,cet,9,5,2,NA,1902,la38
1595,cet,9,6,2,NA,1902,la38
1564,cet,9,7,2,NA,1902,la38
1539,cet,9,8,2,NA,1902,la38
1523,cet,9,9,2,NA,1902,la38
1662,NA,NA,NA,NA,89,1902,la38
1660,NA,NA,NA,NA,90,1902,la38
1520,NA,NA,NA,NA,91,1902,la38
1519,cet,6,1,0,NA,1902,la38
1539,cet,8,1,1,NA,1902,la38
1555,cet,8,2,1,NA,1902,la38
1540,cet,8,3,1,NA,1902,la38
1589,cet,8,4,1,NA,1902,la38
1622,cet,8,5,1,NA,1902,la38
1517,cet,8,6,1,NA,1902,la38
1555,cet,8,1,2,NA,1902,la38
1525,cet,8,2,2,NA,1902,la38
1517,cet,8,3,2,NA,1902,la38
1555,cet,8,4,2,NA,1902,la38
1540,cet,8,5,2,NA,1902,la38
1556,cet,8,6,2,NA,1902,la38
1622,cet,8,7,2,NA,1902,la38
1513,cet,8,8,2,NA,1902,la38
1600,NA,NA,NA,NA,92,1902,la38
1535,cet,7,1,0,NA,1902,la38
1574,cet,6,1,1,NA,1902,la38
1622,cet,6,2,1,NA,1902,la38
1535,cet,6,3,1,NA,1902,la38
1546,cet,6,4,1,NA,1902,la38
1529,cet,6,5,1,NA,1902,la38
1535,cet,7,1,2,NA,1902,la38
1586,cet,7,2,2,NA,1902,la38
1520,cet,7,3,2,NA,1902,la38
1574,cet,6,1,3,NA,1902,la38
1520,cet,6,2,3,NA,1902,la38
1520,cet,6,3,3,NA,1902,la38
1564,cet,6,4,3,NA,1902,la38
1536,cet,6,5,3,NA,1902,la38
1531,cet,6,6,3,NA,1902,la38
1543,NA,NA,NA,NA,93,1902,la38
1531,cet,5,1,0,NA,1902,la38
1520,cet,7,1,1,NA,1902,la38
1552,cet,7,1,2,NA,1902,la38
1549,cet,7,2,2,NA,1902,la38
1580,cet,7,3,2,NA,1902,la38
1544,cet,7,4,2,NA,1902,la38
1575,cet,7,5,2,NA,1902,la38
1505,cet,7,6,2,NA,1902,la38
1565,cet,7,1,3,NA,1902,la38
1537,cet,7,2,3,NA,1902,la38
1502,cet,7,3,3,NA,1902,la38
1557,cet,6,1,4,NA,1902,la38
1519,cet,6,2,4,NA,1902,la38
1529,cet,6,3,4,NA,1902,la38
1499,cet,6,4,4,NA,1902,la38
1508,cet,9,1,5,NA,1902,la38
1499,cet,9,2,5,NA,1902,la38
1519,cet,9,3,5,NA,1902,la38
1557,cet,9,4,5,NA,1902,la38
1536,cet,9,5,5,NA,1902,la38
1509,cet,9,6,5,NA,1902,la38
1528,cet,9,7,5,NA,1902,la38
1553,cet,9,8,5,NA,1902,la38
1536,cet,9,9,5,NA,1902,la38
1579,NA,NA,NA,NA,94,1902,la38
1609,cet,4,1,0,NA,1902,la38
1596,cet,4,2,0,NA,1902,la38
1589,cet,4,3,0,NA,1902,la38
1610,cet,4,4,0,NA,1902,la38
1753,NA,NA,NA,NA,95,1902,la38
1669,NA,NA,NA,NA,96,1902,la38
1666,NA,NA,NA,NA,97,1902,la38
1848,NA,NA,NA,NA,98,1902,la38
1521,NA,NA,NA,NA,99,1902,la38
1548,cet,6,1,0,NA,1902,la38
1610,cet,6,2,0,NA,1902,la38
1583,cet,6,3,0,NA,1902,la38
1555,cet,6,4,0,NA,1902,la38
1554,cet,6,5,0,NA,1902,la38
1550,cet,6,6,0,NA,1902,la38
1708,NA,NA,NA,NA,100,1902,la38
1882,NA,NA,NA,NA,101,1902,la38
1646,NA,NA,NA,NA,102,1902,la38
1542,NA,NA,NA,NA,103,1902,la38
1566,cet,9,1,0,NA,1902,la38
1554,cet,9,2,0,NA,1902,la38
1542,cet,9,3,0,NA,1902,la38
1539,cet,9,4,0,NA,1902,la38
1606,cet,6,1,1,NA,1902,la38
1577,cet,6,2,1,NA,1902,la38
1594,cet,6,3,1,NA,1902,la38
1640,cet,6,4,1,NA,1902,la38
1511,cet,6,5,1,NA,1902,la38
1510,cet,6,1,2,NA,1902,la38
1577,cet,7,1,3,NA,1902,la38
1511,cet,7,2,3,NA,1902,la38
1544,cet,7,3,3,NA,1902,la38
1593,cet,7,4,3,NA,1902,la38
1561,cet,7,5,3,NA,1902,la38
1543,cet,7,6,3,NA,1902,la38
1609,cet,7,7,3,NA,1902,la38
1535,NA,NA,NA,NA,104,1902,la38
1501,cet,7,1,0,NA,1902,la38
1546,cet,6,1,1,NA,1902,la38
1498,cet,6,2,1,NA,1902,la38
1478,cet,7,1,2,NA,1902,la38
1542,cet,8,1,3,NA,1902,la38
1509,cet,8,2,3,NA,1902,la38
1526,cet,8,3,3,NA,1902,la38
1546,cet,8,4,3,NA,1902,la38
1585,cet,8,5,3,NA,1902,la38
1473,cet,8,6,3,NA,1902,la38
1557,cet,6,1,4,NA,1902,la38
1533,cet,6,2,4,NA,1902,la38
1562,cet,6,3,4,NA,1902,la38
1546,cet,6,4,4,NA,1902,la38
1498,cet,6,5,4,NA,1902,la38
1497,cet,6,6,4,NA,1902,la38
1620,NA,NA,NA,NA,105,1902,la38
1625,cet,8,1,0,NA,1902,la38
1615,cet,8,2,0,NA,1902,la38
1577,cet,8,1,1,NA,1902,la38
1577,cet,6,1,2,NA,1902,la38
1610,cet,6,2,2,NA,1902,la38
1572,cet,6,3,2,NA,1902,la38
1570,cet,8,1,3,NA,1902,la38
1570,cet,8,1,4,NA,1902,la38
1643,cet,8,2,4,NA,1902,la38
1603,cet,8,3,4,NA,1902,la38
1575,cet,8,4,4,NA,1902,la38
1605,cet,8,5,4,NA,1902,la38
1570,cet,8,6,4,NA,1902,la38
1649,cet,8,7,4,NA,1902,la38
1570,cet,8,8,4,NA,1902,la38
1648,NA,NA,NA,NA,106,1902,la38
1723,NA,NA,NA,NA,107,1902,la38
1549,NA,NA,NA,NA,108,1902,la38
1542,cet,9,1,0,NA,1902,la38
1612,cet,6,1,1,NA,1902,la38
1576,cet,6,2,1,NA,1902,la38
1550,cet,6,3,1,NA,1902,la38
1574,cet,6,4,1,NA,1902,la38
1613,cet,6,5,1,NA,1902,la38
1540,cet,6,6,1,NA,1902,la38
1589,NA,NA,NA,NA,109,1902,la38
1648,cet,8,1,0,NA,1902,la38
1605,cet,8,2,0,NA,1902,la38
1640,cet,8,3,0,NA,1902,la38
1585,cet,8,4,0,NA,1902,la38
1584,cet,7,1,1,NA,1902,la38
1605,cet,6,1,2,NA,1902,la38
1598,cet,6,2,2,NA,1902,la38
1742,cet,6,3,2,NA,1902,la38
1611,cet,6,4,2,NA,1902,la38
1643,cet,6,5,2,NA,1902,la38
1654,cet,6,6,2,NA,1902,la38
1754,NA,NA,NA,NA,110,1902,la38
1551,NA,NA,NA,NA,111,1902,la38
1604,cet,6,1,0,NA,1902,la38
