objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1592,cet,5,1,5,NA,2507,la29
1573,cet,5,2,5,NA,2507,la29
1618,cet,7,1,6,NA,2507,la29
1592,cet,7,2,6,NA,2507,la29
1578,cet,7,3,6,NA,2507,la29
1583,cet,7,4,6,NA,2507,la29
1603,cet,7,5,6,NA,2507,la29
1537,cet,7,6,6,NA,2507,la29
1536,cet,5,1,7,NA,2507,la29
1592,cet,5,1,8,NA,2507,la29
1536,cet,5,2,8,NA,2507,la29
1566,cet,5,3,8,NA,2507,la29
1556,cet,5,4,8,NA,2507,la29
1553,cet,5,5,8,NA,2507,la29
1473,NA,NA,NA,NA,53,2507,la29
1482,cet,7,1,0,NA,2507,la29
1506,cet,7,2,0,NA,2507,la29
1464,cet,7,3,0,NA,2507,la29
1579,cet,6,1,1,NA,2507,la29
1573,cet,6,2,1,NA,2507,la29
1451,cet,6,3,1,NA,2507,la29
1502,cet,6,1,2,NA,2507,la29
1460,cet,6,2,2,NA,2507,la29
1466,cet,6,3,2,NA,2507,la29
1572,cet,6,4,2,NA,2507,la29
1566,cet,6,5,2,NA,2507,la29
1447,cet,6,6,2,NA,2507,la29
1534,NA,NA,NA,NA,54,2507,la29
1520,cet,9,1,0,NA,2507,la29
1628,cet,5,1,1,NA,2507,la29
1519,cet,5,2,1,NA,2507,la29
1577,cet,5,1,2,NA,2507,la29
1569,cet,5,2,2,NA,2507,la29
1534,cet,5,3,2,NA,2507,la29
1564,cet,5,4,2,NA,2507,la29
1561,cet,5,5,2,NA,2507,la29
1513,NA,NA,NA,NA,55,2507,la29
1508,cet,5,1,0,NA,2507,la29
1534,cet,5,1,1,NA,2507,la29
1551,cet,5,2,1,NA,2507,la29
1527,cet,5,3,1,NA,2507,la29
1499,cet,5,4,1,NA,2507,la29
1527,cet,5,1,2,NA,2507,la29
1542,cet,5,2,2,NA,2507,la29
1525,cet,5,3,2,NA,2507,la29
1519,cet,5,4,2,NA,2507,la29
1494,cet,5,5,2,NA,2507,la29
1518,NA,NA,NA,NA,56,2507,la29
1547,cet,5,1,0,NA,2507,la29
1517,cet,5,2,0,NA,2507,la29
1581,cet,5,1,1,NA,2507,la29
1546,cet,5,2,1,NA,2507,la29
1513,cet,5,3,1,NA,2507,la29
1510,cet,4,1,2,NA,2507,la29
1513,cet,5,1,3,NA,2507,la29
1504,cet,5,2,3,NA,2507,la29
1549,cet,3,1,4,NA,2507,la29
1507,cet,3,2,4,NA,2507,la29
1549,cet,3,3,4,NA,2507,la29
1520,NA,NA,NA,NA,57,2507,la29
1496,cet,8,1,0,NA,2507,la29
1555,cet,8,1,1,NA,2507,la29
1609,cet,8,2,1,NA,2507,la29
1466,cet,8,3,1,NA,2507,la29
1469,cet,8,1,2,NA,2507,la29
1475,cet,8,2,2,NA,2507,la29
1487,cet,8,3,2,NA,2507,la29
1525,cet,8,4,2,NA,2507,la29
1455,cet,8,5,2,NA,2507,la29
1592,cet,6,1,3,NA,2507,la29
1454,cet,6,2,3,NA,2507,la29
1488,cet,8,1,4,NA,2507,la29
1458,cet,8,2,4,NA,2507,la29
1475,cet,8,3,4,NA,2507,la29
1592,cet,8,4,4,NA,2507,la29
1457,cet,8,5,4,NA,2507,la29
1515,cet,8,6,4,NA,2507,la29
1462,cet,8,7,4,NA,2507,la29
1497,cet,8,8,4,NA,2507,la29
1544,NA,NA,NA,NA,58,2507,la29
1533,cet,3,1,0,NA,2507,la29
1519,cet,4,1,1,NA,2507,la29
1519,cet,8,1,2,NA,2507,la29
1529,cet,8,2,2,NA,2507,la29
1585,cet,8,3,2,NA,2507,la29
1519,cet,8,4,2,NA,2507,la29
1604,cet,8,5,2,NA,2507,la29
1519,cet,8,6,2,NA,2507,la29
1596,cet,8,7,2,NA,2507,la29
1519,cet,8,8,2,NA,2507,la29
1560,NA,NA,NA,NA,59,2507,la29
1552,cet,6,1,0,NA,2507,la29
1556,cet,7,1,1,NA,2507,la29
1547,cet,7,2,1,NA,2507,la29
1577,cet,5,1,2,NA,2507,la29
1597,cet,5,2,2,NA,2507,la29
1546,cet,5,3,2,NA,2507,la29
1552,cet,7,1,3,NA,2507,la29
1594,cet,7,2,3,NA,2507,la29
1557,cet,7,3,3,NA,2507,la29
1542,cet,7,4,3,NA,2507,la29
1556,cet,8,1,4,NA,2507,la29
1592,cet,8,2,4,NA,2507,la29
1536,cet,8,3,4,NA,2507,la29
1555,cet,8,1,5,NA,2507,la29
1531,cet,8,2,5,NA,2507,la29
1556,cet,5,1,6,NA,2507,la29
1581,cet,5,2,6,NA,2507,la29
1558,cet,5,3,6,NA,2507,la29
1541,cet,5,4,6,NA,2507,la29
1530,cet,5,5,6,NA,2507,la29
1639,NA,NA,NA,NA,60,2507,la29
1659,cet,5,1,0,NA,2507,la29
1609,cet,5,2,0,NA,2507,la29
1609,cet,7,1,1,NA,2507,la29
1647,cet,7,2,1,NA,2507,la29
1609,cet,7,3,1,NA,2507,la29
1672,cet,7,4,1,NA,2507,la29
1679,cet,7,5,1,NA,2507,la29
1626,cet,7,6,1,NA,2507,la29
1664,cet,7,7,1,NA,2507,la29
1724,NA,NA,NA,NA,61,2507,la29
1562,NA,NA,NA,NA,62,2507,la29
1591,cet,9,1,0,NA,2507,la29
1541,cet,9,2,0,NA,2507,la29
1532,cet,7,1,1,NA,2507,la29
1532,cet,7,1,2,NA,2507,la29
1520,cet,7,2,2,NA,2507,la29
1532,cet,7,1,3,NA,2507,la29
1559,cet,7,2,3,NA,2507,la29
1554,cet,7,3,3,NA,2507,la29
1518,cet,7,4,3,NA,2507,la29
1530,cet,6,1,4,NA,2507,la29
1633,cet,6,2,4,NA,2507,la29
1552,cet,6,3,4,NA,2507,la29
1498,cet,6,4,4,NA,2507,la29
1535,cet,4,1,5,NA,2507,la29
1613,cet,4,2,5,NA,2507,la29
1453,cet,4,3,5,NA,2507,la29
1520,cet,3,1,6,NA,2507,la29
1490,cet,3,2,6,NA,2507,la29
1504,cet,3,3,6,NA,2507,la29
1591,NA,NA,NA,NA,63,2507,la29
1590,cet,4,1,0,NA,2507,la29
1590,cet,4,1,1,NA,2507,la29
1637,cet,4,2,1,NA,2507,la29
1574,cet,4,3,1,NA,2507,la29
1574,cet,4,1,2,NA,2507,la29
1574,cet,4,2,2,NA,2507,la29
1562,cet,4,3,2,NA,2507,la29
1576,cet,4,1,3,NA,2507,la29
1562,cet,4,2,3,NA,2507,la29
1562,cet,4,3,3,NA,2507,la29
1609,cet,4,4,3,NA,2507,la29
1748,NA,NA,NA,NA,64,2507,la29
1688,NA,NA,NA,NA,65,2507,la29
1528,NA,NA,NA,NA,66,2507,la29
1587,cet,5,1,0,NA,2507,la29
1639,cet,5,2,0,NA,2507,la29
1608,cet,5,3,0,NA,2507,la29
1527,cet,5,4,0,NA,2507,la29
1639,cet,4,1,1,NA,2507,la29
1520,cet,4,2,1,NA,2507,la29
1530,cet,6,1,2,NA,2507,la29
1587,cet,6,2,2,NA,2507,la29
1564,cet,6,3,2,NA,2507,la29
1574,cet,6,4,2,NA,2507,la29
1574,cet,6,5,2,NA,2507,la29
1639,cet,6,6,2,NA,2507,la29
1743,NA,NA,NA,NA,67,2507,la29
1641,NA,NA,NA,NA,68,2507,la29
1634,cet,6,1,0,NA,2507,la29
1625,cet,6,1,1,NA,2507,la29
1621,cet,6,1,2,NA,2507,la29
1606,cet,4,1,3,NA,2507,la29
1661,cet,6,1,4,NA,2507,la29
1602,cet,6,2,4,NA,2507,la29
1615,cet,4,1,5,NA,2507,la29
1661,cet,4,2,5,NA,2507,la29
1594,cet,4,3,5,NA,2507,la29
1567,cet,6,1,6,NA,2507,la29
1555,cet,6,1,7,NA,2507,la29
1550,cet,7,1,8,NA,2507,la29
1601,cet,3,1,9,NA,2507,la29
1586,cet,3,2,9,NA,2507,la29
1544,cet,3,3,9,NA,2507,la29
1604,NA,NA,NA,NA,69,2507,la29
1629,cet,8,1,0,NA,2507,la29
1604,cet,8,2,0,NA,2507,la29
1617,cet,8,3,0,NA,2507,la29
1694,cet,8,4,0,NA,2507,la29
1590,cet,8,5,0,NA,2507,la29
1615,cet,8,1,1,NA,2507,la29
1584,cet,8,2,1,NA,2507,la29
1642,cet,7,1,2,NA,2507,la29
1616,cet,7,2,2,NA,2507,la29
1637,cet,7,3,2,NA,2507,la29
1645,cet,7,4,2,NA,2507,la29
1598,cet,7,5,2,NA,2507,la29
1693,cet,7,6,2,NA,2507,la29
1609,cet,7,7,2,NA,2507,la29
1763,NA,NA,NA,NA,70,2507,la29
1645,NA,NA,NA,NA,71,2507,la29
1639,cet,6,1,0,NA,2507,la29
1636,cet,4,1,1,NA,2507,la29
1687,cet,5,1,2,NA,2507,la29
1657,cet,5,2,2,NA,2507,la29
1613,cet,5,3,2,NA,2507,la29
1613,cet,6,1,3,NA,2507,la29
1667,cet,6,2,3,NA,2507,la29
1657,cet,6,3,3,NA,2507,la29
1627,cet,6,4,3,NA,2507,la29
1610,cet,6,5,3,NA,2507,la29
1588,cet,6,1,4,NA,2507,la29
1588,cet,5,1,5,NA,2507,la29
1664,cet,5,2,5,NA,2507,la29
1636,cet,5,3,5,NA,2507,la29
1698,cet,5,4,5,NA,2507,la29
1596,cet,5,5,5,NA,2507,la29
1739,NA,NA,NA,NA,72,2507,la29
1646,NA,NA,NA,NA,73,2507,la29
1631,cet,7,1,0,NA,2507,la29
1648,cet,6,1,1,NA,2507,la29
1701,cet,6,2,1,NA,2507,la29
1630,cet,6,3,1,NA,2507,la29
1644,cet,4,1,2,NA,2507,la29
1648,cet,4,2,2,NA,2507,la29
1606,cet,4,3,2,NA,2507,la29
1596,cet,4,1,3,NA,2507,la29
1666,cet,7,1,4,NA,2507,la29
1613,cet,7,2,4,NA,2507,la29
1588,cet,7,3,4,NA,2507,la29
1614,cet,3,1,5,NA,2507,la29
1726,cet,3,2,5,NA,2507,la29
1649,cet,3,3,5,NA,2507,la29
1661,NA,NA,NA,NA,74,2507,la29
1664,cet,5,1,0,NA,2507,la29
1660,cet,5,2,0,NA,2507,la29
1700,cet,5,1,1,NA,2507,la29
1688,cet,5,2,1,NA,2507,la29
1663,cet,5,3,1,NA,2507,la29
1658,cet,5,4,1,NA,2507,la29
1661,cet,6,1,2,NA,2507,la29
1692,cet,6,2,2,NA,2507,la29
1763,cet,6,3,2,NA,2507,la29
1700,cet,6,4,2,NA,2507,la29
1671,cet,6,5,2,NA,2507,la29
1702,cet,6,6,2,NA,2507,la29
1466,NA,NA,NA,NA,75,2507,la29
1455,cet,2,1,0,NA,2507,la29
1538,cet,4,1,1,NA,2507,la29
1450,cet,4,2,1,NA,2507,la29
1534,cet,7,1,2,NA,2507,la29
1558,cet,7,2,2,NA,2507,la29
1450,cet,7,3,2,NA,2507,la29
1456,cet,7,4,2,NA,2507,la29
1472,cet,7,5,2,NA,2507,la29
1450,cet,7,6,2,NA,2507,la29
1450,cet,7,7,2,NA,2507,la29
1460,NA,NA,NA,NA,76,2507,la29
1530,cet,4,1,0,NA,2507,la29
1458,cet,4,2,0,NA,2507,la29
1458,cet,7,1,1,NA,2507,la29
1458,cet,7,2,1,NA,2507,la29
1486,cet,7,3,1,NA,2507,la29
1542,cet,7,4,1,NA,2507,la29
1496,cet,7,5,1,NA,2507,la29
1458,cet,7,6,1,NA,2507,la29
1467,cet,7,7,1,NA,2507,la29
1751,NA,NA,NA,NA,77,2507,la29
1730,NA,NA,NA,NA,78,2507,la29
1479,NA,NA,NA,NA,79,2507,la29
1491,cet,4,1,0,NA,2507,la29
1474,cet,4,2,0,NA,2507,la29
1565,cet,10,1,1,NA,2507,la29
1510,cet,10,2,1,NA,2507,la29
1473,cet,10,3,1,NA,2507,la29
1473,cet,5,1,2,NA,2507,la29
1522,cet,5,2,2,NA,2507,la29
1565,cet,5,3,2,NA,2507,la29
1544,cet,5,4,2,NA,2507,la29
1515,cet,5,5,2,NA,2507,la29
1768,NA,NA,NA,NA,80,2507,la29
1656,NA,NA,NA,NA,81,2507,la29
1686,cet,3,1,0,NA,2507,la29
1594,cet,3,2,0,NA,2507,la29
1613,cet,3,1,1,NA,2507,la29
1624,cet,3,2,1,NA,2507,la29
1637,cet,3,3,1,NA,2507,la29
1478,NA,NA,NA,NA,82,2507,la29
1477,cet,9,1,0,NA,2507,la29
1508,cet,6,1,1,NA,2507,la29
1531,cet,6,2,1,NA,2507,la29
1536,cet,6,3,1,NA,2507,la29
1480,cet,6,4,1,NA,2507,la29
1503,cet,6,5,1,NA,2507,la29
1522,cet,6,6,1,NA,2507,la29
1607,NA,NA,NA,NA,83,2507,la29
1647,cet,5,1,0,NA,2507,la29
1703,cet,5,2,0,NA,2507,la29
1623,cet,5,3,0,NA,2507,la29
1598,cet,5,4,0,NA,2507,la29
1596,cet,6,1,1,NA,2507,la29
1591,cet,6,1,2,NA,2507,la29
1589,cet,7,1,3,NA,2507,la29
1584,cet,4,1,4,NA,2507,la29
1605,cet,4,1,5,NA,2507,la29
1711,cet,4,2,5,NA,2507,la29
1593,cet,4,3,5,NA,2507,la29
1600,cet,4,4,5,NA,2507,la29
1512,NA,NA,NA,NA,84,2507,la29
1555,cet,6,1,0,NA,2507,la29
1507,cet,6,2,0,NA,2507,la29
1506,cet,6,1,1,NA,2507,la29
1501,cet,7,1,2,NA,2507,la29
1542,cet,8,1,3,NA,2507,la29
1521,cet,8,2,3,NA,2507,la29
1502,cet,8,3,3,NA,2507,la29
1497,cet,8,4,3,NA,2507,la29
1493,cet,4,1,4,NA,2507,la29
1492,cet,4,1,5,NA,2507,la29
1542,cet,4,1,6,NA,2507,la29
1487,cet,4,2,6,NA,2507,la29
1481,cet,6,1,7,NA,2507,la29
1573,cet,8,1,8,NA,2507,la29
1479,cet,8,2,8,NA,2507,la29
1517,cet,4,1,9,NA,2507,la29
1529,cet,4,2,9,NA,2507,la29
1474,cet,4,3,9,NA,2507,la29
1506,cet,5,1,10,NA,2507,la29
1471,cet,5,2,10,NA,2507,la29
1465,cet,6,1,11,NA,2507,la29
1463,cet,6,1,12,NA,2507,la29
1461,cet,5,1,13,NA,2507,la29
1512,cet,4,1,14,NA,2507,la29
1440,cet,4,2,14,NA,2507,la29
1490,cet,4,1,15,NA,2507,la29
1469,cet,4,2,15,NA,2507,la29
1432,cet,4,3,15,NA,2507,la29
1480,cet,4,1,16,NA,2507,la29
1464,cet,4,2,16,NA,2507,la29
1430,cet,4,3,16,NA,2507,la29
1496,cet,4,1,17,NA,2507,la29
1480,cet,4,2,17,NA,2507,la29
1445,cet,4,3,17,NA,2507,la29
1432,cet,4,4,17,NA,2507,la29
1703,NA,NA,NA,NA,85,2507,la29
1657,NA,NA,NA,NA,86,2507,la29
1714,cet,4,1,0,NA,2507,la29
1667,cet,4,2,0,NA,2507,la29
1713,cet,4,3,0,NA,2507,la29
1699,cet,4,4,0,NA,2507,la29
1755,NA,NA,NA,NA,87,2507,la29
1568,NA,NA,NA,NA,88,2507,la29
1564,cet,7,1,0,NA,2507,la29
1606,cet,4,1,1,NA,2507,la29
1564,cet,4,2,1,NA,2507,la29
1564,cet,4,3,1,NA,2507,la29
1619,cet,4,4,1,NA,2507,la29
1506,NA,NA,NA,NA,89,2507,la29
1503,cet,4,1,0,NA,2507,la29
1494,cet,4,1,1,NA,2507,la29
1495,cet,5,1,2,NA,2507,la29
1498,cet,5,2,2,NA,2507,la29
1567,cet,5,3,2,NA,2507,la29
1492,cet,5,4,2,NA,2507,la29
1492,cet,5,1,3,NA,2507,la29
1552,cet,5,2,3,NA,2507,la29
1498,cet,5,3,3,NA,2507,la29
1492,cet,5,4,3,NA,2507,la29
1492,cet,5,5,3,NA,2507,la29
1709,NA,NA,NA,NA,90,2507,la29
1577,NA,NA,NA,NA,91,2507,la29
1600,cet,6,1,0,NA,2507,la29
1563,cet,6,2,0,NA,2507,la29
1600,cet,6,1,1,NA,2507,la29
1581,cet,6,2,1,NA,2507,la29
1611,cet,6,3,1,NA,2507,la29
1576,cet,6,4,1,NA,2507,la29
1581,cet,6,5,1,NA,2507,la29
1562,cet,6,6,1,NA,2507,la29
1733,NA,NA,NA,NA,92,2507,la29
1706,NA,NA,NA,NA,93,2507,la29
1634,NA,NA,NA,NA,94,2507,la29
1574,cet,4,1,0,NA,2507,la29
1562,cet,4,1,1,NA,2507,la29
1554,cet,4,1,2,NA,2507,la29
1610,cet,4,1,3,NA,2507,la29
1554,cet,4,2,3,NA,2507,la29
1515,cet,4,3,3,NA,2507,la29
1542,cet,6,1,4,NA,2507,la29
1589,cet,6,2,4,NA,2507,la29
1515,cet,6,3,4,NA,2507,la29
1515,cet,6,4,4,NA,2507,la29
1515,cet,6,5,4,NA,2507,la29
1543,cet,6,6,4,NA,2507,la29
1607,NA,NA,NA,NA,95,2507,la29
1602,cet,5,1,0,NA,2507,la29
1607,cet,5,1,1,NA,2507,la29
1584,cet,5,2,1,NA,2507,la29
1610,cet,6,1,2,NA,2507,la29
1588,cet,6,2,2,NA,2507,la29
1584,cet,6,3,2,NA,2507,la29
1582,cet,6,4,2,NA,2507,la29
1575,cet,6,1,3,NA,2507,la29
1575,cet,4,1,4,NA,2507,la29
1575,cet,4,2,4,NA,2507,la29
1582,cet,4,3,4,NA,2507,la29
1578,cet,4,4,4,NA,2507,la29
1407,NA,NA,NA,NA,96,2507,la29
1454,cet,5,1,0,NA,2507,la29
1420,cet,5,2,0,NA,2507,la29
1474,cet,5,3,0,NA,2507,la29
1471,cet,5,4,0,NA,2507,la29
1456,cet,5,5,0,NA,2507,la29
1628,NA,NA,NA,NA,97,2507,la29
1626,cet,2,1,0,NA,2507,la29
1669,cet,6,1,1,NA,2507,la29
1666,cet,6,2,1,NA,2507,la29
1578,cet,6,3,1,NA,2507,la29
NA,cet,0,0,2,NA,2507,la29
1556,NA,NA,NA,NA,98,2507,la29
1580,cet,8,1,0,NA,2507,la29
1598,cet,8,2,0,NA,2507,la29
1541,cet,8,3,0,NA,2507,la29
1535,cet,7,1,1,NA,2507,la29
1517,cet,6,1,2,NA,2507,la29
1514,cet,4,1,3,NA,2507,la29
1593,cet,8,1,4,NA,2507,la29
1511,cet,8,2,4,NA,2507,la29
1565,cet,8,1,5,NA,2507,la29
1590,cet,8,2,5,NA,2507,la29
1511,cet,8,3,5,NA,2507,la29
1514,cet,8,4,5,NA,2507,la29
1535,cet,8,5,5,NA,2507,la29
1575,cet,8,6,5,NA,2507,la29
1511,cet,8,7,5,NA,2507,la29
1511,cet,8,8,5,NA,2507,la29
1596,NA,NA,NA,NA,99,2507,la29
1638,cet,9,1,0,NA,2507,la29
1591,cet,9,2,0,NA,2507,la29
1633,cet,6,1,1,NA,2507,la29
1599,cet,6,2,1,NA,2507,la29
1588,cet,6,3,1,NA,2507,la29
1663,cet,6,1,2,NA,2507,la29
1584,cet,6,2,2,NA,2507,la29
1747,cet,3,1,3,NA,2507,la29
1584,cet,3,2,3,NA,2507,la29
1607,cet,3,3,3,NA,2507,la29
1723,NA,NA,NA,NA,100,2507,la29
1773,NA,NA,NA,NA,101,2507,la29
1611,NA,NA,NA,NA,102,2507,la29
1607,cet,10,1,0,NA,2507,la29
1680,cet,10,1,1,NA,2507,la29
1704,cet,10,2,1,NA,2507,la29
1653,cet,10,3,1,NA,2507,la29
1605,cet,10,4,1,NA,2507,la29
1604,cet,9,1,2,NA,2507,la29
1602,cet,9,1,3,NA,2507,la29
1704,cet,6,1,4,NA,2507,la29
1650,cet,6,2,4,NA,2507,la29
1614,cet,6,3,4,NA,2507,la29
1590,cet,6,4,4,NA,2507,la29
1587,cet,3,1,5,NA,2507,la29
1584,cet,5,1,6,NA,2507,la29
1584,cet,3,1,7,NA,2507,la29
1590,cet,3,2,7,NA,2507,la29
1572,cet,3,3,7,NA,2507,la29
1621,NA,NA,NA,NA,103,2507,la29
1603,cet,6,1,0,NA,2507,la29
1601,cet,3,1,1,NA,2507,la29
1532,cet,4,1,2,NA,2507,la29
1506,cet,4,1,3,NA,2507,la29
1500,cet,6,1,4,NA,2507,la29
1499,cet,4,1,5,NA,2507,la29
1490,cet,7,1,6,NA,2507,la29
1506,cet,8,1,7,NA,2507,la29
1565,cet,8,2,7,NA,2507,la29
1586,cet,8,3,7,NA,2507,la29
1541,cet,8,4,7,NA,2507,la29
1520,cet,8,5,7,NA,2507,la29
1491,cet,8,6,7,NA,2507,la29
1490,cet,8,7,7,NA,2507,la29
1490,cet,8,8,7,NA,2507,la29
1637,NA,NA,NA,NA,104,2507,la29
1662,cet,8,1,0,NA,2507,la29
1602,cet,8,2,0,NA,2507,la29
1627,cet,7,1,1,NA,2507,la29
1655,cet,7,2,1,NA,2507,la29
1581,cet,7,3,1,NA,2507,la29
1559,cet,8,1,2,NA,2507,la29
1559,cet,6,1,3,NA,2507,la29
1555,cet,6,2,3,NA,2507,la29
1551,cet,7,1,4,NA,2507,la29
1551,cet,3,1,5,NA,2507,la29
1597,cet,3,2,5,NA,2507,la29
1662,cet,3,3,5,NA,2507,la29
1491,NA,NA,NA,NA,105,2507,la29
1488,cet,4,1,0,NA,2507,la29
1486,cet,5,1,1,NA,2507,la29
1507,cet,5,1,2,NA,2507,la29
1490,cet,5,2,2,NA,2507,la29
1490,cet,5,3,2,NA,2507,la29
1465,cet,5,4,2,NA,2507,la29
1488,cet,7,1,3,NA,2507,la29
1486,cet,7,2,3,NA,2507,la29
1494,cet,7,3,3,NA,2507,la29
1461,cet,7,4,3,NA,2507,la29
1478,cet,5,1,4,NA,2507,la29
1488,cet,5,2,4,NA,2507,la29
1476,cet,5,3,4,NA,2507,la29
1461,cet,5,4,4,NA,2507,la29
1524,cet,5,5,4,NA,2507,la29
1718,NA,NA,NA,NA,106,2507,la29
1589,NA,NA,NA,NA,107,2507,la29
1553,cet,9,1,0,NA,2507,la29
1637,cet,8,1,1,NA,2507,la29
1582,cet,8,2,1,NA,2507,la29
1646,cet,8,3,1,NA,2507,la29
1642,cet,8,4,1,NA,2507,la29
1542,cet,8,5,1,NA,2507,la29
1540,cet,6,1,2,NA,2507,la29
1569,cet,6,1,3,NA,2507,la29
1553,cet,6,2,3,NA,2507,la29
1637,cet,6,3,3,NA,2507,la29
1627,cet,6,4,3,NA,2507,la29
1628,cet,6,5,3,NA,2507,la29
1566,cet,6,6,3,NA,2507,la29
1605,NA,NA,NA,NA,108,2507,la29
1658,cet,7,1,0,NA,2507,la29
1602,cet,7,2,0,NA,2507,la29
1598,cet,9,1,1,NA,2507,la29
1596,cet,8,1,2,NA,2507,la29
1558,cet,5,1,3,NA,2507,la29
1553,cet,5,1,4,NA,2507,la29
1578,cet,7,1,5,NA,2507,la29
1558,cet,7,2,5,NA,2507,la29
1631,cet,7,3,5,NA,2507,la29
1552,cet,7,4,5,NA,2507,la29
1614,cet,6,1,6,NA,2507,la29
1547,cet,6,2,6,NA,2507,la29
1614,cet,9,1,7,NA,2507,la29
1630,cet,9,2,7,NA,2507,la29
1567,cet,9,3,7,NA,2507,la29
1547,cet,9,4,7,NA,2507,la29
1544,cet,9,5,7,NA,2507,la29
1548,cet,8,1,8,NA,2507,la29
1634,cet,8,2,8,NA,2507,la29
1627,cet,8,3,8,NA,2507,la29
1616,cet,8,4,8,NA,2507,la29
1542,cet,8,5,8,NA,2507,la29
1631,cet,7,1,9,NA,2507,la29
1614,cet,7,2,9,NA,2507,la29
1611,cet,7,3,9,NA,2507,la29
1632,cet,7,4,9,NA,2507,la29
1627,cet,7,5,9,NA,2507,la29
1536,cet,7,6,9,NA,2507,la29
1608,cet,10,1,10,NA,2507,la29
1528,cet,10,2,10,NA,2507,la29
1525,cet,4,1,11,NA,2507,la29
1597,cet,10,1,12,NA,2507,la29
1613,cet,10,2,12,NA,2507,la29
1537,cet,10,3,12,NA,2507,la29
1521,cet,10,4,12,NA,2507,la29
1541,cet,7,1,13,NA,2507,la29
1545,cet,7,2,13,NA,2507,la29
1533,cet,7,3,13,NA,2507,la29
1542,cet,7,4,13,NA,2507,la29
1609,cet,7,5,13,NA,2507,la29
1530,cet,7,6,13,NA,2507,la29
1516,cet,7,7,13,NA,2507,la29
1609,NA,NA,NA,NA,109,2507,la29
1677,cet,8,1,0,NA,2507,la29
1684,cet,8,2,0,NA,2507,la29
1672,cet,8,3,0,NA,2507,la29
1604,cet,8,4,0,NA,2507,la29
1672,cet,8,1,1,NA,2507,la29
1600,cet,8,2,1,NA,2507,la29
1635,cet,7,1,2,NA,2507,la29
1650,cet,7,2,2,NA,2507,la29
1627,cet,7,3,2,NA,2507,la29
1588,cet,7,4,2,NA,2507,la29
1586,cet,9,1,3,NA,2507,la29
1608,cet,7,1,4,NA,2507,la29
1587,cet,7,2,4,NA,2507,la29
1633,cet,7,3,4,NA,2507,la29
1627,cet,7,4,4,NA,2507,la29
1654,cet,7,5,4,NA,2507,la29
1668,cet,7,6,4,NA,2507,la29
1650,cet,7,7,4,NA,2507,la29
1574,NA,NA,NA,NA,110,2507,la29
1580,cet,5,1,0,NA,2507,la29
1518,cet,5,2,0,NA,2507,la29
1510,cet,5,1,1,NA,2507,la29
1524,cet,6,1,2,NA,2507,la29
1570,cet,6,2,2,NA,2507,la29
1502,cet,6,3,2,NA,2507,la29
1525,cet,7,1,3,NA,2507,la29
1516,cet,7,2,3,NA,2507,la29
1586,cet,7,3,3,NA,2507,la29
1498,cet,7,4,3,NA,2507,la29
1512,cet,4,1,4,NA,2507,la29
1535,cet,4,2,4,NA,2507,la29
1497,cet,4,3,4,NA,2507,la29
1497,cet,3,1,5,NA,2507,la29
1535,cet,3,2,5,NA,2507,la29
1543,cet,3,3,5,NA,2507,la29
1590,NA,NA,NA,NA,111,2507,la29
1584,cet,4,1,0,NA,2507,la29
1561,cet,4,1,1,NA,2507,la29
1571,cet,6,1,2,NA,2507,la29
1552,cet,6,2,2,NA,2507,la29
1551,cet,4,1,3,NA,2507,la29
1547,cet,5,1,4,NA,2507,la29
1547,cet,5,1,5,NA,2507,la29
1547,cet,5,2,5,NA,2507,la29
1563,cet,5,3,5,NA,2507,la29
1557,cet,5,4,5,NA,2507,la29
1561,cet,5,5,5,NA,2507,la29
1584,NA,NA,NA,NA,112,2507,la29
1583,cet,4,1,0,NA,2507,la29
1595,cet,4,1,1,NA,2507,la29
1552,cet,4,2,1,NA,2507,la29
1564,cet,4,1,2,NA,2507,la29
1627,cet,4,2,2,NA,2507,la29
1620,cet,4,3,2,NA,2507,la29
1546,cet,4,4,2,NA,2507,la29
1623,NA,NA,NA,NA,113,2507,la29
1663,cet,6,1,0,NA,2507,la29
1687,cet,6,2,0,NA,2507,la29
1621,cet,6,3,0,NA,2507,la29
1621,cet,7,1,1,NA,2507,la29
1669,cet,7,2,1,NA,2507,la29
1658,cet,7,3,1,NA,2507,la29
1575,cet,7,4,1,NA,2507,la29
1621,cet,9,1,2,NA,2507,la29
1597,cet,9,2,2,NA,2507,la29
1558,cet,9,3,2,NA,2507,la29
1614,cet,7,1,3,NA,2507,la29
1536,cet,7,2,3,NA,2507,la29
1562,cet,3,1,4,NA,2507,la29
1536,cet,3,2,4,NA,2507,la29
1593,cet,3,3,4,NA,2507,la29
1612,NA,NA,NA,NA,114,2507,la29
1602,cet,8,1,0,NA,2507,la29
1670,cet,5,1,1,NA,2507,la29
1698,cet,5,2,1,NA,2507,la29
1636,cet,5,3,1,NA,2507,la29
1594,cet,5,4,1,NA,2507,la29
1642,cet,4,1,2,NA,2507,la29
1591,cet,4,2,2,NA,2507,la29
1612,cet,3,1,3,NA,2507,la29
1601,cet,3,2,3,NA,2507,la29
1645,cet,3,3,3,NA,2507,la29
1528,NA,NA,NA,NA,115,2507,la29
1498,cet,6,1,0,NA,2507,la29
1529,cet,6,1,1,NA,2507,la29
1498,cet,6,2,1,NA,2507,la29
