objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1552,cet,6,2,0,NA,2405,la28
1549,cet,3,1,1,NA,2405,la28
1671,cet,7,1,2,NA,2405,la28
1589,cet,7,2,2,NA,2405,la28
1544,cet,7,3,2,NA,2405,la28
1536,cet,4,1,3,NA,2405,la28
1576,cet,7,1,4,NA,2405,la28
1601,cet,7,2,4,NA,2405,la28
1650,cet,7,3,4,NA,2405,la28
1543,cet,7,4,4,NA,2405,la28
1535,cet,7,5,4,NA,2405,la28
1548,cet,7,1,5,NA,2405,la28
1574,cet,7,2,5,NA,2405,la28
1575,cet,7,3,5,NA,2405,la28
1531,cet,7,4,5,NA,2405,la28
1596,cet,9,1,6,NA,2405,la28
1571,cet,9,2,6,NA,2405,la28
1646,cet,9,3,6,NA,2405,la28
1533,cet,9,4,6,NA,2405,la28
1531,cet,9,5,6,NA,2405,la28
1570,cet,9,6,6,NA,2405,la28
1531,cet,9,7,6,NA,2405,la28
1544,cet,9,8,6,NA,2405,la28
1531,cet,9,9,6,NA,2405,la28
1629,NA,NA,NA,NA,77,2405,la28
1609,cet,6,1,0,NA,2405,la28
1652,cet,6,1,1,NA,2405,la28
1637,cet,6,2,1,NA,2405,la28
1605,cet,6,3,1,NA,2405,la28
1591,cet,5,1,2,NA,2405,la28
1632,cet,7,1,3,NA,2405,la28
1580,cet,7,2,3,NA,2405,la28
1605,cet,6,1,4,NA,2405,la28
1596,cet,6,2,4,NA,2405,la28
1590,cet,6,3,4,NA,2405,la28
1623,cet,6,4,4,NA,2405,la28
1578,cet,6,5,4,NA,2405,la28
1588,cet,4,1,5,NA,2405,la28
1623,cet,4,2,5,NA,2405,la28
1573,cet,4,3,5,NA,2405,la28
1647,cet,5,1,6,NA,2405,la28
1583,cet,5,2,6,NA,2405,la28
1606,cet,5,3,6,NA,2405,la28
1614,cet,5,4,6,NA,2405,la28
1571,cet,5,5,6,NA,2405,la28
1507,NA,NA,NA,NA,78,2405,la28
1505,cet,3,1,0,NA,2405,la28
1614,cet,5,1,1,NA,2405,la28
1484,cet,5,2,1,NA,2405,la28
1484,cet,3,1,2,NA,2405,la28
1543,cet,3,2,2,NA,2405,la28
1611,cet,3,3,2,NA,2405,la28
1577,NA,NA,NA,NA,79,2405,la28
1575,cet,9,1,0,NA,2405,la28
1582,cet,6,1,1,NA,2405,la28
1577,cet,6,2,1,NA,2405,la28
1600,cet,6,3,1,NA,2405,la28
1558,cet,6,4,1,NA,2405,la28
1560,cet,6,1,2,NA,2405,la28
1539,cet,6,2,2,NA,2405,la28
1601,cet,7,1,3,NA,2405,la28
1547,cet,7,2,3,NA,2405,la28
1609,cet,7,3,3,NA,2405,la28
1529,cet,7,4,3,NA,2405,la28
1567,cet,7,1,4,NA,2405,la28
1591,cet,7,2,4,NA,2405,la28
1549,cet,7,3,4,NA,2405,la28
1558,cet,7,4,4,NA,2405,la28
1609,cet,7,5,4,NA,2405,la28
1528,cet,7,6,4,NA,2405,la28
1548,cet,4,1,5,NA,2405,la28
1609,cet,4,2,5,NA,2405,la28
1604,cet,4,3,5,NA,2405,la28
1548,cet,4,4,5,NA,2405,la28
1685,NA,NA,NA,NA,80,2405,la28
1592,NA,NA,NA,NA,81,2405,la28
1585,cet,7,1,0,NA,2405,la28
1616,cet,5,1,1,NA,2405,la28
1555,cet,5,2,1,NA,2405,la28
1547,cet,5,1,2,NA,2405,la28
1591,cet,4,1,3,NA,2405,la28
1578,cet,4,2,3,NA,2405,la28
1547,cet,4,3,3,NA,2405,la28
1536,cet,4,4,3,NA,2405,la28
1805,NA,NA,NA,NA,82,2405,la28
1554,NA,NA,NA,NA,83,2405,la28
1553,cet,9,1,0,NA,2405,la28
1546,cet,7,1,1,NA,2405,la28
1625,cet,6,1,2,NA,2405,la28
1535,cet,6,2,2,NA,2405,la28
1533,cet,6,1,3,NA,2405,la28
1533,cet,6,1,4,NA,2405,la28
1532,cet,6,2,4,NA,2405,la28
1529,cet,7,1,5,NA,2405,la28
1529,cet,5,1,6,NA,2405,la28
1529,cet,5,2,6,NA,2405,la28
1529,cet,5,3,6,NA,2405,la28
1567,cet,5,4,6,NA,2405,la28
1577,cet,5,5,6,NA,2405,la28
1645,NA,NA,NA,NA,84,2405,la28
1630,cet,4,1,0,NA,2405,la28
1630,cet,6,1,1,NA,2405,la28
1659,cet,6,2,1,NA,2405,la28
1714,cet,6,3,1,NA,2405,la28
1630,cet,6,4,1,NA,2405,la28
1778,cet,6,5,1,NA,2405,la28
1739,cet,6,6,1,NA,2405,la28
1668,NA,NA,NA,NA,85,2405,la28
1460,NA,NA,NA,NA,86,2405,la28
1466,cet,6,1,0,NA,2405,la28
1559,cet,6,2,0,NA,2405,la28
1449,cet,6,3,0,NA,2405,la28
1463,cet,8,1,1,NA,2405,la28
1442,cet,8,2,1,NA,2405,la28
1442,cet,6,1,2,NA,2405,la28
1442,cet,6,2,2,NA,2405,la28
1460,cet,6,3,2,NA,2405,la28
1498,cet,6,4,2,NA,2405,la28
1479,cet,6,5,2,NA,2405,la28
1490,cet,6,6,2,NA,2405,la28
1487,NA,NA,NA,NA,87,2405,la28
1661,cet,6,1,0,NA,2405,la28
1576,cet,6,2,0,NA,2405,la28
1487,cet,6,3,0,NA,2405,la28
1486,cet,6,4,0,NA,2405,la28
1413,cet,6,1,1,NA,2405,la28
1499,cet,6,1,2,NA,2405,la28
1413,cet,6,2,2,NA,2405,la28
1537,cet,6,3,2,NA,2405,la28
1444,cet,6,4,2,NA,2405,la28
1456,cet,6,5,2,NA,2405,la28
1476,cet,6,6,2,NA,2405,la28
1796,NA,NA,NA,NA,88,2405,la28
1613,NA,NA,NA,NA,89,2405,la28
1594,cet,5,1,0,NA,2405,la28
1636,cet,4,1,1,NA,2405,la28
1585,cet,4,2,1,NA,2405,la28
1629,cet,5,1,2,NA,2405,la28
1592,cet,5,2,2,NA,2405,la28
1576,cet,5,3,2,NA,2405,la28
1583,cet,6,1,3,NA,2405,la28
1545,cet,6,2,3,NA,2405,la28
1545,cet,5,1,4,NA,2405,la28
1536,cet,5,2,4,NA,2405,la28
1543,cet,5,1,5,NA,2405,la28
1576,cet,5,2,5,NA,2405,la28
1534,cet,5,3,5,NA,2405,la28
1591,cet,6,1,6,NA,2405,la28
1574,cet,6,2,6,NA,2405,la28
1541,cet,6,3,6,NA,2405,la28
1578,cet,6,4,6,NA,2405,la28
1543,cet,6,5,6,NA,2405,la28
1585,cet,6,6,6,NA,2405,la28
1771,NA,NA,NA,NA,90,2405,la28
1659,NA,NA,NA,NA,91,2405,la28
1554,NA,NA,NA,NA,92,2405,la28
1576,cet,6,1,0,NA,2405,la28
1601,cet,6,2,0,NA,2405,la28
1613,cet,6,3,0,NA,2405,la28
1598,cet,6,4,0,NA,2405,la28
1480,cet,6,5,0,NA,2405,la28
1493,cet,6,1,1,NA,2405,la28
1539,cet,6,2,1,NA,2405,la28
1524,cet,6,3,1,NA,2405,la28
1567,cet,6,4,1,NA,2405,la28
1577,cet,6,5,1,NA,2405,la28
1544,cet,6,6,1,NA,2405,la28
1619,NA,NA,NA,NA,93,2405,la28
1683,cet,6,1,0,NA,2405,la28
1644,cet,6,2,0,NA,2405,la28
1613,cet,6,3,0,NA,2405,la28
1683,cet,5,1,1,NA,2405,la28
1556,cet,5,2,1,NA,2405,la28
1556,cet,5,1,2,NA,2405,la28
1577,cet,5,2,2,NA,2405,la28
1562,cet,5,3,2,NA,2405,la28
1619,cet,5,4,2,NA,2405,la28
1626,cet,5,5,2,NA,2405,la28
1637,NA,NA,NA,NA,94,2405,la28
1654,cet,5,1,0,NA,2405,la28
1686,cet,5,2,0,NA,2405,la28
1571,cet,5,3,0,NA,2405,la28
1631,cet,8,1,1,NA,2405,la28
1601,cet,8,2,1,NA,2405,la28
1640,cet,8,3,1,NA,2405,la28
1617,cet,8,4,1,NA,2405,la28
1591,cet,8,5,1,NA,2405,la28
1571,cet,8,6,1,NA,2405,la28
1563,cet,8,7,1,NA,2405,la28
1598,cet,5,1,2,NA,2405,la28
1612,cet,5,2,2,NA,2405,la28
1593,cet,5,3,2,NA,2405,la28
1615,cet,5,4,2,NA,2405,la28
1556,cet,5,5,2,NA,2405,la28
1516,NA,NA,NA,NA,95,2405,la28
1629,cet,5,1,0,NA,2405,la28
1555,cet,5,2,0,NA,2405,la28
1591,cet,5,3,0,NA,2405,la28
1518,cet,5,4,0,NA,2405,la28
1624,cet,5,5,0,NA,2405,la28
1665,NA,NA,NA,NA,96,2405,la28
1701,NA,NA,NA,NA,97,2405,la28
1513,NA,NA,NA,NA,98,2405,la28
1533,cet,6,1,0,NA,2405,la28
1569,cet,6,2,0,NA,2405,la28
1448,cet,6,3,0,NA,2405,la28
1443,cet,8,1,1,NA,2405,la28
1439,cet,6,1,2,NA,2405,la28
1476,cet,5,1,3,NA,2405,la28
1439,cet,5,2,3,NA,2405,la28
1439,cet,5,3,3,NA,2405,la28
1441,cet,5,4,3,NA,2405,la28
1449,cet,5,5,3,NA,2405,la28
1598,NA,NA,NA,NA,99,2405,la28
1608,cet,7,1,0,NA,2405,la28
1624,cet,7,2,0,NA,2405,la28
1568,cet,7,3,0,NA,2405,la28
1581,cet,7,1,1,NA,2405,la28
1599,cet,7,2,1,NA,2405,la28
1575,cet,7,3,1,NA,2405,la28
1594,cet,7,4,1,NA,2405,la28
1589,cet,7,5,1,NA,2405,la28
1585,cet,7,6,1,NA,2405,la28
1578,cet,7,7,1,NA,2405,la28
1643,NA,NA,NA,NA,100,2405,la28
1681,cet,4,1,0,NA,2405,la28
1701,cet,4,2,0,NA,2405,la28
1636,cet,4,3,0,NA,2405,la28
1630,cet,7,1,1,NA,2405,la28
1688,cet,5,1,2,NA,2405,la28
1624,cet,5,2,2,NA,2405,la28
1648,cet,3,1,3,NA,2405,la28
1682,cet,3,2,3,NA,2405,la28
1605,cet,3,3,3,NA,2405,la28
1585,NA,NA,NA,NA,101,2405,la28
1610,cet,4,1,0,NA,2405,la28
1605,cet,4,2,0,NA,2405,la28
1587,cet,4,3,0,NA,2405,la28
1577,cet,4,4,0,NA,2405,la28
1640,NA,NA,NA,NA,102,2405,la28
1631,cet,9,1,0,NA,2405,la28
1685,cet,10,1,1,NA,2405,la28
1690,cet,10,2,1,NA,2405,la28
1624,cet,10,3,1,NA,2405,la28
1568,cet,4,1,2,NA,2405,la28
1624,cet,5,1,3,NA,2405,la28
1617,cet,5,2,3,NA,2405,la28
1559,cet,5,3,3,NA,2405,la28
1556,cet,9,1,4,NA,2405,la28
1546,cet,6,1,5,NA,2405,la28
1538,cet,4,1,6,NA,2405,la28
1601,cet,5,1,7,NA,2405,la28
1553,cet,5,2,7,NA,2405,la28
1600,cet,5,3,7,NA,2405,la28
1531,cet,5,4,7,NA,2405,la28
1550,cet,3,1,8,NA,2405,la28
1531,cet,3,2,8,NA,2405,la28
1602,cet,3,3,8,NA,2405,la28
1857,NA,NA,NA,NA,103,2405,la28
1553,NA,NA,NA,NA,104,2405,la28
1583,cet,4,1,0,NA,2405,la28
1547,cet,4,2,0,NA,2405,la28
1545,cet,5,1,1,NA,2405,la28
1583,cet,6,1,2,NA,2405,la28
1563,cet,6,2,2,NA,2405,la28
1542,cet,6,3,2,NA,2405,la28
1537,cet,3,1,3,NA,2405,la28
1508,cet,4,1,4,NA,2405,la28
1554,cet,3,1,5,NA,2405,la28
1505,cet,3,2,5,NA,2405,la28
1505,cet,4,1,6,NA,2405,la28
1601,cet,4,2,6,NA,2405,la28
1499,cet,4,3,6,NA,2405,la28
1494,cet,6,1,7,NA,2405,la28
1590,cet,5,1,8,NA,2405,la28
1505,cet,5,2,8,NA,2405,la28
1494,cet,5,3,8,NA,2405,la28
1519,cet,5,4,8,NA,2405,la28
1494,cet,5,5,8,NA,2405,la28
1470,NA,NA,NA,NA,105,2405,la28
1500,cet,6,1,0,NA,2405,la28
1540,cet,6,2,0,NA,2405,la28
1466,cet,6,3,0,NA,2405,la28
1471,cet,6,1,1,NA,2405,la28
1478,cet,6,2,1,NA,2405,la28
1507,cet,6,3,1,NA,2405,la28
1492,cet,6,4,1,NA,2405,la28
1491,cet,6,5,1,NA,2405,la28
1536,cet,6,6,1,NA,2405,la28
1624,NA,NA,NA,NA,106,2405,la28
1623,cet,6,1,0,NA,2405,la28
1675,cet,7,1,1,NA,2405,la28
1651,cet,7,2,1,NA,2405,la28
1619,cet,7,3,1,NA,2405,la28
1699,cet,6,1,2,NA,2405,la28
1624,cet,6,2,2,NA,2405,la28
1675,cet,6,3,2,NA,2405,la28
1591,cet,6,4,2,NA,2405,la28
1596,cet,5,1,3,NA,2405,la28
1647,cet,5,2,3,NA,2405,la28
1590,cet,5,3,3,NA,2405,la28
1595,cet,5,1,4,NA,2405,la28
1671,cet,5,2,4,NA,2405,la28
1618,cet,5,3,4,NA,2405,la28
1585,cet,5,4,4,NA,2405,la28
1590,cet,5,1,5,NA,2405,la28
1590,cet,5,2,5,NA,2405,la28
1585,cet,5,3,5,NA,2405,la28
1613,cet,5,4,5,NA,2405,la28
1620,cet,5,5,5,NA,2405,la28
1568,NA,NA,NA,NA,107,2405,la28
1644,cet,6,1,0,NA,2405,la28
1567,cet,6,2,0,NA,2405,la28
1570,cet,7,1,1,NA,2405,la28
1633,cet,7,2,1,NA,2405,la28
1643,cet,7,3,1,NA,2405,la28
1620,cet,7,4,1,NA,2405,la28
1634,cet,7,5,1,NA,2405,la28
1577,cet,7,6,1,NA,2405,la28
1593,cet,7,7,1,NA,2405,la28
1559,NA,NA,NA,NA,108,2405,la28
1540,cet,4,1,0,NA,2405,la28
1540,cet,6,1,1,NA,2405,la28
1580,cet,6,2,1,NA,2405,la28
1540,cet,6,3,1,NA,2405,la28
1520,cet,6,4,1,NA,2405,la28
1554,cet,5,1,2,NA,2405,la28
1577,cet,5,2,2,NA,2405,la28
1514,cet,5,3,2,NA,2405,la28
1507,cet,2,1,3,NA,2405,la28
1550,cet,2,1,4,NA,2405,la28
1506,cet,2,2,4,NA,2405,la28
1596,NA,NA,NA,NA,109,2405,la28
1643,cet,6,1,0,NA,2405,la28
1697,cet,6,2,0,NA,2405,la28
1593,cet,6,3,0,NA,2405,la28
1619,cet,6,1,1,NA,2405,la28
1654,cet,6,2,1,NA,2405,la28
1702,cet,6,3,1,NA,2405,la28
1633,cet,6,4,1,NA,2405,la28
1592,cet,6,5,1,NA,2405,la28
1611,cet,8,1,2,NA,2405,la28
1649,cet,8,2,2,NA,2405,la28
1598,cet,8,3,2,NA,2405,la28
1640,cet,8,4,2,NA,2405,la28
1590,cet,8,5,2,NA,2405,la28
1633,cet,9,1,3,NA,2405,la28
1587,cet,9,2,3,NA,2405,la28
1633,cet,8,1,4,NA,2405,la28
1658,cet,8,2,4,NA,2405,la28
1648,cet,8,3,4,NA,2405,la28
1644,cet,8,4,4,NA,2405,la28
1702,cet,8,5,4,NA,2405,la28
1590,cet,8,6,4,NA,2405,la28
1701,cet,8,7,4,NA,2405,la28
1618,cet,8,8,4,NA,2405,la28
1495,NA,NA,NA,NA,110,2405,la28
1489,cet,4,1,0,NA,2405,la28
1565,cet,6,1,1,NA,2405,la28
1482,cet,6,2,1,NA,2405,la28
1481,cet,4,1,2,NA,2405,la28
1515,cet,4,1,3,NA,2405,la28
1454,cet,4,2,3,NA,2405,la28
1490,cet,6,1,4,NA,2405,la28
1487,cet,6,2,4,NA,2405,la28
1454,cet,6,3,4,NA,2405,la28
1547,cet,6,4,4,NA,2405,la28
1515,cet,6,5,4,NA,2405,la28
1467,cet,6,6,4,NA,2405,la28
1774,NA,NA,NA,NA,111,2405,la28
1639,NA,NA,NA,NA,112,2405,la28
1659,cet,5,1,0,NA,2405,la28
1659,cet,5,2,0,NA,2405,la28
1631,cet,5,3,0,NA,2405,la28
1681,cet,5,1,1,NA,2405,la28
1659,cet,5,2,1,NA,2405,la28
1621,cet,5,3,1,NA,2405,la28
1614,cet,4,1,2,NA,2405,la28
1724,cet,6,1,3,NA,2405,la28
1616,cet,6,2,3,NA,2405,la28
1652,cet,6,3,3,NA,2405,la28
1630,cet,6,4,3,NA,2405,la28
1608,cet,6,5,3,NA,2405,la28
1634,cet,6,1,4,NA,2405,la28
1718,cet,6,2,4,NA,2405,la28
1602,cet,6,3,4,NA,2405,la28
1649,cet,7,1,5,NA,2405,la28
1598,cet,7,2,5,NA,2405,la28
1612,cet,5,1,6,NA,2405,la28
1595,cet,5,2,6,NA,2405,la28
1595,cet,6,1,7,NA,2405,la28
1621,cet,6,2,7,NA,2405,la28
1588,cet,6,3,7,NA,2405,la28
1611,cet,6,1,8,NA,2405,la28
1649,cet,6,2,8,NA,2405,la28
1586,cet,6,3,8,NA,2405,la28
1645,cet,8,1,9,NA,2405,la28
1577,cet,8,2,9,NA,2405,la28
1575,cet,7,1,10,NA,2405,la28
1649,cet,6,1,11,NA,2405,la28
1609,cet,6,2,11,NA,2405,la28
1577,cet,6,3,11,NA,2405,la28
1575,cet,6,4,11,NA,2405,la28
1598,cet,6,5,11,NA,2405,la28
1601,cet,6,6,11,NA,2405,la28
1754,NA,NA,NA,NA,113,2405,la28
1541,NA,NA,NA,NA,114,2405,la28
1576,cet,7,1,0,NA,2405,la28
1606,cet,7,2,0,NA,2405,la28
1587,cet,7,3,0,NA,2405,la28
1598,cet,7,4,0,NA,2405,la28
1576,cet,7,5,0,NA,2405,la28
1620,cet,7,6,0,NA,2405,la28
1540,cet,7,7,0,NA,2405,la28
1503,NA,NA,NA,NA,115,2405,la28
1603,cet,6,1,0,NA,2405,la28
1501,cet,6,2,0,NA,2405,la28
1500,cet,5,1,1,NA,2405,la28
1602,cet,5,1,2,NA,2405,la28
1493,cet,5,2,2,NA,2405,la28
1554,cet,7,1,3,NA,2405,la28
1493,cet,7,2,3,NA,2405,la28
1525,cet,7,3,3,NA,2405,la28
1492,cet,7,4,3,NA,2405,la28
1490,cet,7,1,4,NA,2405,la28
1531,cet,6,1,5,NA,2405,la28
1525,cet,6,2,5,NA,2405,la28
1545,cet,6,3,5,NA,2405,la28
1490,cet,6,4,5,NA,2405,la28
1588,cet,6,5,5,NA,2405,la28
1551,cet,6,6,5,NA,2405,la28
1691,NA,NA,NA,NA,116,2405,la28
1619,NA,NA,NA,NA,117,2405,la28
1605,cet,5,1,0,NA,2405,la28
1650,cet,6,1,1,NA,2405,la28
1603,cet,6,2,1,NA,2405,la28
1587,cet,6,1,2,NA,2405,la28
1684,cet,6,1,3,NA,2405,la28
1604,cet,6,2,3,NA,2405,la28
1579,cet,6,3,3,NA,2405,la28
1578,cet,7,1,4,NA,2405,la28
1595,cet,6,1,5,NA,2405,la28
1667,cet,6,2,5,NA,2405,la28
1647,cet,6,3,5,NA,2405,la28
1577,cet,6,4,5,NA,2405,la28
1650,cet,5,1,6,NA,2405,la28
1667,cet,5,2,6,NA,2405,la28
1642,cet,5,3,6,NA,2405,la28
1628,cet,5,4,6,NA,2405,la28
1577,cet,5,5,6,NA,2405,la28
1888,NA,NA,NA,NA,118,2405,la28
1622,NA,NA,NA,NA,119,2405,la28
1622,cet,9,1,0,NA,2405,la28
1620,cet,9,2,0,NA,2405,la28
1620,cet,9,1,1,NA,2405,la28
1620,cet,9,2,1,NA,2405,la28
1620,cet,9,3,1,NA,2405,la28
1622,cet,9,4,1,NA,2405,la28
1665,cet,9,5,1,NA,2405,la28
1586,cet,9,6,1,NA,2405,la28
1623,cet,5,1,2,NA,2405,la28
1644,cet,5,2,2,NA,2405,la28
1578,cet,5,3,2,NA,2405,la28
1575,cet,9,1,3,NA,2405,la28
1569,cet,6,1,4,NA,2405,la28
1567,cet,7,1,5,NA,2405,la28
1587,cet,8,1,6,NA,2405,la28
1621,cet,8,2,6,NA,2405,la28
1651,cet,8,3,6,NA,2405,la28
1598,cet,8,4,6,NA,2405,la28
1564,cet,8,5,6,NA,2405,la28
1567,cet,8,1,7,NA,2405,la28
1603,cet,8,2,7,NA,2405,la28
1584,cet,8,3,7,NA,2405,la28
1561,cet,8,4,7,NA,2405,la28
1584,cet,5,1,8,NA,2405,la28
1608,cet,5,2,8,NA,2405,la28
1581,cet,5,3,8,NA,2405,la28
1557,cet,5,4,8,NA,2405,la28
1556,cet,7,1,9,NA,2405,la28
1576,cet,5,1,10,NA,2405,la28
1593,cet,5,2,10,NA,2405,la28
1552,cet,5,3,10,NA,2405,la28
1571,cet,5,1,11,NA,2405,la28
1593,cet,5,2,11,NA,2405,la28
1572,cet,5,3,11,NA,2405,la28
1547,cet,5,4,11,NA,2405,la28
1594,cet,5,1,12,NA,2405,la28
1567,cet,5,2,12,NA,2405,la28
1538,cet,5,3,12,NA,2405,la28
1559,cet,6,1,13,NA,2405,la28
1575,cet,6,2,13,NA,2405,la28
1538,cet,6,3,13,NA,2405,la28
1571,cet,6,4,13,NA,2405,la28
1567,cet,6,5,13,NA,2405,la28
1552,cet,6,6,13,NA,2405,la28
1719,NA,NA,NA,NA,120,2405,la28
1714,NA,NA,NA,NA,121,2405,la28
1519,NA,NA,NA,NA,122,2405,la28
1509,cet,4,1,0,NA,2405,la28
1506,cet,4,1,1,NA,2405,la28
1514,cet,4,1,2,NA,2405,la28
1519,cet,4,2,2,NA,2405,la28
1596,cet,4,3,2,NA,2405,la28
1504,cet,4,4,2,NA,2405,la28
1716,NA,NA,NA,NA,123,2405,la28
1533,NA,NA,NA,NA,124,2405,la28
1526,cet,9,1,0,NA,2405,la28
1544,cet,7,1,1,NA,2405,la28
1522,cet,7,2,1,NA,2405,la28
1593,cet,8,1,2,NA,2405,la28
1529,cet,8,2,2,NA,2405,la28
1584,cet,8,3,2,NA,2405,la28
1540,cet,8,4,2,NA,2405,la28
1519,cet,8,5,2,NA,2405,la28
1560,cet,7,1,3,NA,2405,la28
1545,cet,7,2,3,NA,2405,la28
1518,cet,7,3,3,NA,2405,la28
1538,cet,4,1,4,NA,2405,la28
1515,cet,4,2,4,NA,2405,la28
1558,cet,7,1,5,NA,2405,la28
1512,cet,7,2,5,NA,2405,la28
1592,cet,5,1,6,NA,2405,la28
1556,cet,5,2,6,NA,2405,la28
1561,cet,5,3,6,NA,2405,la28
1530,cet,5,4,6,NA,2405,la28
1519,cet,5,5,6,NA,2405,la28
1660,NA,NA,NA,NA,125,2405,la28
1592,NA,NA,NA,NA,126,2405,la28
1591,cet,6,1,0,NA,2405,la28
1592,cet,6,1,1,NA,2405,la28
1579,cet,6,2,1,NA,2405,la28
1572,cet,5,1,2,NA,2405,la28
1561,cet,7,1,3,NA,2405,la28
1560,cet,9,1,4,NA,2405,la28
1608,cet,4,1,5,NA,2405,la28
1560,cet,4,2,5,NA,2405,la28
1568,cet,4,3,5,NA,2405,la28
1507,cet,4,4,5,NA,2405,la28
1651,NA,NA,NA,NA,127,2405,la28
1642,cet,6,1,0,NA,2405,la28
1636,cet,4,1,1,NA,2405,la28
1591,cet,4,1,2,NA,2405,la28
1600,cet,5,1,3,NA,2405,la28
1578,cet,5,2,3,NA,2405,la28
1664,cet,6,1,4,NA,2405,la28
1568,cet,6,2,4,NA,2405,la28
1555,cet,4,1,5,NA,2405,la28
1580,cet,5,1,6,NA,2405,la28
1562,cet,5,2,6,NA,2405,la28
1615,cet,5,3,6,NA,2405,la28
1568,cet,5,4,6,NA,2405,la28
1584,cet,5,5,6,NA,2405,la28
1662,NA,NA,NA,NA,128,2405,la28
1494,NA,NA,NA,NA,129,2405,la28
1493,cet,6,1,0,NA,2405,la28
1509,cet,4,1,1,NA,2405,la28
1509,cet,4,2,1,NA,2405,la28
1480,cet,4,3,1,NA,2405,la28
1477,cet,6,1,2,NA,2405,la28
1474,cet,7,1,3,NA,2405,la28
1457,cet,8,1,4,NA,2405,la28
1456,cet,8,1,5,NA,2405,la28
1496,cet,4,1,6,NA,2405,la28
1487,cet,4,2,6,NA,2405,la28
1508,cet,4,3,6,NA,2405,la28
1456,cet,4,4,6,NA,2405,la28
1563,NA,NA,NA,NA,130,2405,la28
1562,cet,6,1,0,NA,2405,la28
1551,cet,6,1,1,NA,2405,la28
1578,cet,7,1,2,NA,2405,la28
1544,cet,7,2,2,NA,2405,la28
1536,cet,5,1,3,NA,2405,la28
1534,cet,4,1,4,NA,2405,la28
1539,cet,6,1,5,NA,2405,la28
1526,cet,6,2,5,NA,2405,la28
1574,cet,3,1,6,NA,2405,la28
1534,cet,3,2,6,NA,2405,la28
1515,cet,3,3,6,NA,2405,la28
1619,NA,NA,NA,NA,131,2405,la28
1618,cet,4,1,0,NA,2405,la28
1637,cet,5,1,1,NA,2405,la28
1708,cet,5,2,1,NA,2405,la28
1637,cet,5,3,1,NA,2405,la28
1596,cet,5,4,1,NA,2405,la28
1587,cet,8,1,2,NA,2405,la28
1606,cet,5,1,3,NA,2405,la28
1587,cet,5,2,3,NA,2405,la28
1622,cet,5,3,3,NA,2405,la28
1677,cet,5,4,3,NA,2405,la28
1606,cet,5,5,3,NA,2405,la28
1717,NA,NA,NA,NA,132,2405,la28
1608,NA,NA,NA,NA,133,2405,la28
1680,cet,5,1,0,NA,2405,la28
1602,cet,5,2,0,NA,2405,la28
1601,cet,8,1,1,NA,2405,la28
1695,cet,5,1,2,NA,2405,la28
1591,cet,5,2,2,NA,2405,la28
1574,cet,5,1,3,NA,2405,la28
1622,cet,5,1,4,NA,2405,la28
1668,cet,5,2,4,NA,2405,la28
1679,cet,5,3,4,NA,2405,la28
1608,cet,5,4,4,NA,2405,la28
1609,cet,5,5,4,NA,2405,la28
1689,NA,NA,NA,NA,134,2405,la28
1577,NA,NA,NA,NA,135,2405,la28
1514,cet,6,1,0,NA,2405,la28
1519,cet,4,1,1,NA,2405,la28
1597,cet,4,2,1,NA,2405,la28
1514,cet,4,3,1,NA,2405,la28
1568,cet,4,4,1,NA,2405,la28
1735,NA,NA,NA,NA,136,2405,la28
1570,NA,NA,NA,NA,137,2405,la28
1562,cet,4,1,0,NA,2405,la28
1534,cet,6,1,1,NA,2405,la28
1534,cet,4,1,2,NA,2405,la28
1660,cet,4,2,2,NA,2405,la28
1520,cet,4,3,2,NA,2405,la28
1584,cet,4,1,3,NA,2405,la28
1520,cet,4,2,3,NA,2405,la28
1552,cet,4,3,3,NA,2405,la28
1513,cet,4,4,3,NA,2405,la28
1619,NA,NA,NA,NA,138,2405,la28
1604,cet,7,1,0,NA,2405,la28
1631,cet,7,1,1,NA,2405,la28
1603,cet,7,2,1,NA,2405,la28
1652,cet,6,1,2,NA,2405,la28
1679,cet,6,2,2,NA,2405,la28
1592,cet,6,3,2,NA,2405,la28
1578,cet,7,1,3,NA,2405,la28
1652,cet,6,1,4,NA,2405,la28
1624,cet,6,2,4,NA,2405,la28
1577,cet,6,3,4,NA,2405,la28
1588,cet,8,1,5,NA,2405,la28
1577,cet,8,2,5,NA,2405,la28
1633,cet,8,3,5,NA,2405,la28
1570,cet,8,4,5,NA,2405,la28
1619,cet,6,1,6,NA,2405,la28
1646,cet,6,2,6,NA,2405,la28
1547,cet,6,3,6,NA,2405,la28
1592,cet,8,1,7,NA,2405,la28
1558,cet,8,2,7,NA,2405,la28
1547,cet,8,3,7,NA,2405,la28
1588,cet,8,4,7,NA,2405,la28
1549,cet,8,5,7,NA,2405,la28
1603,cet,8,6,7,NA,2405,la28
1572,cet,8,7,7,NA,2405,la28
1587,cet,8,8,7,NA,2405,la28
1635,NA,NA,NA,NA,139,2405,la28
1650,cet,7,1,0,NA,2405,la28
1678,cet,7,2,0,NA,2405,la28
1709,cet,7,3,0,NA,2405,la28
1629,cet,7,4,0,NA,2405,la28
1659,cet,7,1,1,NA,2405,la28
1650,cet,7,2,1,NA,2405,la28
1603,cet,7,3,1,NA,2405,la28
1599,cet,4,1,2,NA,2405,la28
1603,cet,6,1,3,NA,2405,la28
