objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1949,cet,7,1,17,NA,2507,la31
1944,cet,7,2,17,NA,2507,la31
2049,cet,4,1,18,NA,2507,la31
2083,cet,4,2,18,NA,2507,la31
1983,cet,4,3,18,NA,2507,la31
1996,cet,4,4,18,NA,2507,la31
2182,NA,NA,NA,NA,40,2507,la31
2176,cet,9,1,0,NA,2507,la31
2231,cet,6,1,1,NA,2507,la31
2173,cet,6,2,1,NA,2507,la31
2217,cet,5,1,2,NA,2507,la31
2224,cet,5,2,2,NA,2507,la31
2173,cet,5,3,2,NA,2507,la31
2185,cet,5,4,2,NA,2507,la31
2173,cet,5,5,2,NA,2507,la31
2041,NA,NA,NA,NA,41,2507,la31
2061,cet,9,1,0,NA,2507,la31
2094,cet,9,2,0,NA,2507,la31
2103,cet,9,3,0,NA,2507,la31
2039,cet,9,4,0,NA,2507,la31
2122,cet,9,1,1,NA,2507,la31
2028,cet,9,2,1,NA,2507,la31
2012,cet,9,1,2,NA,2507,la31
2041,cet,10,1,3,NA,2507,la31
2011,cet,10,2,3,NA,2507,la31
2041,cet,5,1,4,NA,2507,la31
2002,cet,5,2,4,NA,2507,la31
2009,cet,9,1,5,NA,2507,la31
2008,cet,9,2,5,NA,2507,la31
1992,cet,9,3,5,NA,2507,la31
2001,cet,7,1,6,NA,2507,la31
1990,cet,7,2,6,NA,2507,la31
1990,cet,5,1,7,NA,2507,la31
2086,cet,5,2,7,NA,2507,la31
2015,cet,5,3,7,NA,2507,la31
1990,cet,5,4,7,NA,2507,la31
1990,cet,5,5,7,NA,2507,la31
2053,NA,NA,NA,NA,42,2507,la31
2086,cet,6,1,0,NA,2507,la31
2050,cet,6,2,0,NA,2507,la31
2050,cet,8,1,1,NA,2507,la31
2050,cet,8,2,1,NA,2507,la31
2132,cet,8,3,1,NA,2507,la31
2050,cet,8,4,1,NA,2507,la31
2050,cet,8,5,1,NA,2507,la31
2134,cet,8,6,1,NA,2507,la31
2113,cet,8,7,1,NA,2507,la31
2050,cet,8,8,1,NA,2507,la31
1954,NA,NA,NA,NA,43,2507,la31
1951,cet,6,1,0,NA,2507,la31
2003,cet,3,1,1,NA,2507,la31
1945,cet,3,2,1,NA,2507,la31
1997,cet,5,1,2,NA,2507,la31
1941,cet,5,2,2,NA,2507,la31
1993,cet,3,1,3,NA,2507,la31
1951,cet,3,2,3,NA,2507,la31
1932,cet,3,3,3,NA,2507,la31
2135,NA,NA,NA,NA,44,2507,la31
2131,cet,6,1,0,NA,2507,la31
2128,cet,5,1,1,NA,2507,la31
2121,cet,5,1,2,NA,2507,la31
2061,cet,5,1,3,NA,2507,la31
2090,cet,5,1,4,NA,2507,la31
2055,cet,5,2,4,NA,2507,la31
2059,cet,5,1,5,NA,2507,la31
2071,cet,5,2,5,NA,2507,la31
2054,cet,5,3,5,NA,2507,la31
2083,cet,5,1,6,NA,2507,la31
1995,cet,5,2,6,NA,2507,la31
1983,cet,6,1,7,NA,2507,la31
1939,cet,5,1,8,NA,2507,la31
1928,cet,5,1,9,NA,2507,la31
1928,cet,6,1,10,NA,2507,la31
1939,cet,6,2,10,NA,2507,la31
1928,cet,6,3,10,NA,2507,la31
1957,cet,6,4,10,NA,2507,la31
1928,cet,6,5,10,NA,2507,la31
1928,cet,6,6,10,NA,2507,la31
2071,NA,NA,NA,NA,45,2507,la31
2070,cet,9,1,0,NA,2507,la31
2067,cet,9,1,1,NA,2507,la31
2067,cet,4,1,2,NA,2507,la31
2067,cet,4,2,2,NA,2507,la31
2014,cet,4,3,2,NA,2507,la31
2017,cet,4,1,3,NA,2507,la31
2014,cet,4,2,3,NA,2507,la31
2014,cet,4,3,3,NA,2507,la31
2003,cet,4,4,3,NA,2507,la31
2004,NA,NA,NA,NA,46,2507,la31
2043,cet,4,1,0,NA,2507,la31
1958,cet,4,2,0,NA,2507,la31
1952,cet,4,1,1,NA,2507,la31
1943,cet,8,1,2,NA,2507,la31
1937,cet,3,1,3,NA,2507,la31
1955,cet,6,1,4,NA,2507,la31
1931,cet,6,2,4,NA,2507,la31
1927,cet,7,1,5,NA,2507,la31
1921,cet,8,1,6,NA,2507,la31
1921,cet,8,1,7,NA,2507,la31
1955,cet,8,2,7,NA,2507,la31
1922,cet,8,3,7,NA,2507,la31
2053,cet,8,4,7,NA,2507,la31
1921,cet,8,5,7,NA,2507,la31
1930,cet,8,6,7,NA,2507,la31
1921,cet,8,7,7,NA,2507,la31
1992,cet,8,8,7,NA,2507,la31
2015,NA,NA,NA,NA,47,2507,la31
2012,cet,6,1,0,NA,2507,la31
2033,cet,8,1,1,NA,2507,la31
2067,cet,8,2,1,NA,2507,la31
2016,cet,8,3,1,NA,2507,la31
2012,cet,8,4,1,NA,2507,la31
2012,cet,8,5,1,NA,2507,la31
2012,cet,8,6,1,NA,2507,la31
2036,cet,8,7,1,NA,2507,la31
2012,cet,8,8,1,NA,2507,la31
2021,NA,NA,NA,NA,48,2507,la31
2016,cet,5,1,0,NA,2507,la31
2013,cet,3,1,1,NA,2507,la31
2010,cet,7,1,2,NA,2507,la31
1977,cet,7,1,3,NA,2507,la31
1940,cet,7,1,4,NA,2507,la31
1938,cet,7,1,5,NA,2507,la31
1937,cet,5,1,6,NA,2507,la31
1936,cet,7,1,7,NA,2507,la31
1979,cet,5,1,8,NA,2507,la31
2011,cet,5,2,8,NA,2507,la31
2023,cet,5,3,8,NA,2507,la31
1973,cet,5,4,8,NA,2507,la31
1967,cet,5,5,8,NA,2507,la31
2078,NA,NA,NA,NA,49,2507,la31
2070,cet,10,1,0,NA,2507,la31
2085,cet,11,1,1,NA,2507,la31
2057,cet,11,2,1,NA,2507,la31
2041,cet,11,1,2,NA,2507,la31
2069,cet,10,1,3,NA,2507,la31
2067,cet,10,2,3,NA,2507,la31
2064,cet,10,3,3,NA,2507,la31
2041,cet,10,4,3,NA,2507,la31
2098,cet,10,5,3,NA,2507,la31
2107,cet,10,6,3,NA,2507,la31
2041,cet,10,7,3,NA,2507,la31
2071,cet,10,8,3,NA,2507,la31
2038,cet,10,9,3,NA,2507,la31
2038,cet,3,1,4,NA,2507,la31
2038,cet,3,2,4,NA,2507,la31
2066,cet,3,3,4,NA,2507,la31
2152,NA,NA,NA,NA,50,2507,la31
2157,cet,5,1,0,NA,2507,la31
2155,cet,5,2,0,NA,2507,la31
2150,cet,5,3,0,NA,2507,la31
2168,cet,9,1,1,NA,2507,la31
2152,cet,9,2,1,NA,2507,la31
2168,cet,9,3,1,NA,2507,la31
2230,cet,9,4,1,NA,2507,la31
2144,cet,9,5,1,NA,2507,la31
2186,cet,6,1,2,NA,2507,la31
2084,cet,6,2,2,NA,2507,la31
2051,cet,6,1,3,NA,2507,la31
2051,cet,6,1,4,NA,2507,la31
2051,cet,6,2,4,NA,2507,la31
2051,cet,6,3,4,NA,2507,la31
2042,cet,6,4,4,NA,2507,la31
2042,cet,6,1,5,NA,2507,la31
2084,cet,6,2,5,NA,2507,la31
2042,cet,6,3,5,NA,2507,la31
2042,cet,6,4,5,NA,2507,la31
2042,cet,6,5,5,NA,2507,la31
2042,cet,6,6,5,NA,2507,la31
2271,NA,NA,NA,NA,51,2507,la31
2247,NA,NA,NA,NA,52,2507,la31
2287,cet,4,1,0,NA,2507,la31
2278,cet,4,2,0,NA,2507,la31
2224,cet,4,3,0,NA,2507,la31
2258,cet,6,1,1,NA,2507,la31
2220,cet,6,2,1,NA,2507,la31
2274,cet,6,1,2,NA,2507,la31
2217,cet,6,2,2,NA,2507,la31
2213,cet,7,1,3,NA,2507,la31
2204,cet,8,1,4,NA,2507,la31
2197,cet,8,1,5,NA,2507,la31
2187,cet,9,1,6,NA,2507,la31
2218,cet,4,1,7,NA,2507,la31
2188,cet,4,2,7,NA,2507,la31
2227,cet,4,3,7,NA,2507,la31
2195,cet,4,4,7,NA,2507,la31
2005,NA,NA,NA,NA,53,2507,la31
2032,cet,7,1,0,NA,2507,la31
2064,cet,7,2,0,NA,2507,la31
2001,cet,7,3,0,NA,2507,la31
1996,cet,9,1,1,NA,2507,la31
1980,cet,3,1,2,NA,2507,la31
2023,cet,4,1,3,NA,2507,la31
1977,cet,4,2,3,NA,2507,la31
1971,cet,7,1,4,NA,2507,la31
1957,cet,3,1,5,NA,2507,la31
1998,cet,3,1,6,NA,2507,la31
1975,cet,3,2,6,NA,2507,la31
2003,cet,3,3,6,NA,2507,la31
2146,NA,NA,NA,NA,54,2507,la31
2169,cet,9,1,0,NA,2507,la31
2196,cet,9,2,0,NA,2507,la31
2142,cet,9,3,0,NA,2507,la31
2211,cet,5,1,1,NA,2507,la31
2142,cet,5,2,1,NA,2507,la31
2142,cet,5,3,1,NA,2507,la31
2144,cet,5,4,1,NA,2507,la31
2073,cet,5,5,1,NA,2507,la31
2040,NA,NA,NA,NA,55,2507,la31
2052,cet,9,1,0,NA,2507,la31
2098,cet,9,2,0,NA,2507,la31
2094,cet,9,3,0,NA,2507,la31
2035,cet,9,4,0,NA,2507,la31
2031,cet,7,1,1,NA,2507,la31
2116,cet,4,1,2,NA,2507,la31
2099,cet,4,2,2,NA,2507,la31
2056,cet,4,3,2,NA,2507,la31
2033,cet,4,4,2,NA,2507,la31
2070,NA,NA,NA,NA,56,2507,la31
2097,cet,3,1,0,NA,2507,la31
2066,cet,3,2,0,NA,2507,la31
2160,cet,10,1,1,NA,2507,la31
2065,cet,10,2,1,NA,2507,la31
2064,cet,4,1,2,NA,2507,la31
2004,cet,5,1,3,NA,2507,la31
1989,cet,5,1,4,NA,2507,la31
2011,cet,6,1,5,NA,2507,la31
2006,cet,6,2,5,NA,2507,la31
1984,cet,6,3,5,NA,2507,la31
1959,cet,3,1,6,NA,2507,la31
1959,cet,3,1,7,NA,2507,la31
1974,cet,3,2,7,NA,2507,la31
2013,cet,3,3,7,NA,2507,la31
1880,NA,NA,NA,NA,57,2507,la31
1893,cet,12,1,0,NA,2507,la31
1877,cet,12,2,0,NA,2507,la31
1961,cet,4,1,1,NA,2507,la31
1893,cet,4,2,1,NA,2507,la31
1929,cet,4,3,1,NA,2507,la31
1892,cet,4,4,1,NA,2507,la31
1943,NA,NA,NA,NA,58,2507,la31
1990,cet,7,1,0,NA,2507,la31
1943,cet,7,2,0,NA,2507,la31
1943,cet,7,3,0,NA,2507,la31
1943,cet,7,4,0,NA,2507,la31
2000,cet,7,5,0,NA,2507,la31
1964,cet,7,6,0,NA,2507,la31
2010,cet,7,7,0,NA,2507,la31
2012,NA,NA,NA,NA,59,2507,la31
2003,cet,3,1,0,NA,2507,la31
2012,cet,7,1,1,NA,2507,la31
2078,cet,7,2,1,NA,2507,la31
1978,cet,7,3,1,NA,2507,la31
1966,cet,8,1,2,NA,2507,la31
2041,cet,7,1,3,NA,2507,la31
1962,cet,7,2,3,NA,2507,la31
1981,cet,10,1,4,NA,2507,la31
1966,cet,10,2,4,NA,2507,la31
2037,cet,10,3,4,NA,2507,la31
2013,cet,10,4,4,NA,2507,la31
1958,cet,10,5,4,NA,2507,la31
1999,cet,5,1,5,NA,2507,la31
2004,cet,5,2,5,NA,2507,la31
1957,cet,5,3,5,NA,2507,la31
1968,cet,11,1,6,NA,2507,la31
2032,cet,11,2,6,NA,2507,la31
2004,cet,11,3,6,NA,2507,la31
1956,cet,11,4,6,NA,2507,la31
1968,cet,3,1,7,NA,2507,la31
1952,cet,3,2,7,NA,2507,la31
2019,cet,6,1,8,NA,2507,la31
1949,cet,6,2,8,NA,2507,la31
1945,cet,5,1,9,NA,2507,la31
1945,cet,9,1,10,NA,2507,la31
1945,cet,9,2,10,NA,2507,la31
1978,cet,9,3,10,NA,2507,la31
1954,cet,9,4,10,NA,2507,la31
1945,cet,9,5,10,NA,2507,la31
1967,cet,9,6,10,NA,2507,la31
2020,cet,9,7,10,NA,2507,la31
1964,cet,9,8,10,NA,2507,la31
1999,cet,9,9,10,NA,2507,la31
2043,NA,NA,NA,NA,60,2507,la31
2048,cet,6,1,0,NA,2507,la31
2061,cet,6,2,0,NA,2507,la31
1979,cet,6,3,0,NA,2507,la31
1983,cet,5,1,1,NA,2507,la31
1976,cet,5,2,1,NA,2507,la31
1969,cet,6,1,2,NA,2507,la31
1969,cet,3,1,3,NA,2507,la31
1969,cet,3,2,3,NA,2507,la31
1995,cet,3,3,3,NA,2507,la31
2098,NA,NA,NA,NA,61,2507,la31
2205,cet,5,1,0,NA,2507,la31
2082,cet,5,2,0,NA,2507,la31
2082,cet,4,1,1,NA,2507,la31
2079,cet,4,2,1,NA,2507,la31
2075,cet,4,1,2,NA,2507,la31
2074,cet,5,1,3,NA,2507,la31
2067,cet,6,1,4,NA,2507,la31
2077,cet,6,1,5,NA,2507,la31
2076,cet,6,2,5,NA,2507,la31
2158,cet,6,3,5,NA,2507,la31
2033,cet,6,4,5,NA,2507,la31
2083,cet,5,1,6,NA,2507,la31
2043,cet,5,2,6,NA,2507,la31
2124,cet,5,3,6,NA,2507,la31
2033,cet,5,4,6,NA,2507,la31
2066,cet,5,5,6,NA,2507,la31
2138,NA,NA,NA,NA,62,2507,la31
2088,cet,7,1,0,NA,2507,la31
2066,cet,9,1,1,NA,2507,la31
2065,cet,9,1,2,NA,2507,la31
2092,cet,7,1,3,NA,2507,la31
2083,cet,7,2,3,NA,2507,la31
2061,cet,7,3,3,NA,2507,la31
2037,cet,5,1,4,NA,2507,la31
2001,cet,6,1,5,NA,2507,la31
2028,cet,5,1,6,NA,2507,la31
2001,cet,5,2,6,NA,2507,la31
1995,cet,5,3,6,NA,2507,la31
2013,cet,7,1,7,NA,2507,la31
1995,cet,7,2,7,NA,2507,la31
2028,cet,7,3,7,NA,2507,la31
2010,cet,7,4,7,NA,2507,la31
2022,cet,7,5,7,NA,2507,la31
2050,cet,7,6,7,NA,2507,la31
2008,cet,7,7,7,NA,2507,la31
2083,NA,NA,NA,NA,63,2507,la31
2082,cet,7,1,0,NA,2507,la31
2139,cet,6,1,1,NA,2507,la31
2120,cet,6,2,1,NA,2507,la31
2033,cet,6,3,1,NA,2507,la31
2055,cet,2,1,2,NA,2507,la31
2029,cet,2,2,2,NA,2507,la31
2049,NA,NA,NA,NA,64,2507,la31
2041,cet,5,1,0,NA,2507,la31
2037,cet,6,1,1,NA,2507,la31
2032,cet,3,1,2,NA,2507,la31
2068,cet,3,1,3,NA,2507,la31
2006,cet,3,2,3,NA,2507,la31
2001,cet,5,1,4,NA,2507,la31
2000,cet,7,1,5,NA,2507,la31
1992,cet,7,1,6,NA,2507,la31
2016,cet,7,1,7,NA,2507,la31
1983,cet,7,2,7,NA,2507,la31
1978,cet,7,1,8,NA,2507,la31
2036,cet,5,1,9,NA,2507,la31
1977,cet,5,2,9,NA,2507,la31
2035,cet,5,1,10,NA,2507,la31
2004,cet,5,2,10,NA,2507,la31
1955,cet,5,3,10,NA,2507,la31
1951,cet,4,1,11,NA,2507,la31
1979,cet,6,1,12,NA,2507,la31
1981,cet,6,2,12,NA,2507,la31
1954,cet,6,3,12,NA,2507,la31
1948,cet,6,4,12,NA,2507,la31
1972,cet,7,1,13,NA,2507,la31
1989,cet,7,2,13,NA,2507,la31
1999,cet,7,3,13,NA,2507,la31
1965,cet,7,4,13,NA,2507,la31
1997,cet,7,5,13,NA,2507,la31
1939,cet,7,6,13,NA,2507,la31
1978,cet,8,1,14,NA,2507,la31
1938,cet,8,2,14,NA,2507,la31
1942,cet,8,1,15,NA,2507,la31
1978,cet,8,2,15,NA,2507,la31
1932,cet,8,3,15,NA,2507,la31
1932,cet,5,1,16,NA,2507,la31
1973,cet,5,2,16,NA,2507,la31
1972,cet,5,3,16,NA,2507,la31
1932,cet,5,4,16,NA,2507,la31
1932,cet,5,5,16,NA,2507,la31
2073,NA,NA,NA,NA,65,2507,la31
2071,cet,3,1,0,NA,2507,la31
2071,cet,6,1,1,NA,2507,la31
2070,cet,6,2,1,NA,2507,la31
2061,cet,3,1,2,NA,2507,la31
2056,cet,3,1,3,NA,2507,la31
2029,cet,3,1,4,NA,2507,la31
2033,cet,11,1,5,NA,2507,la31
2019,cet,11,2,5,NA,2507,la31
2098,cet,3,1,6,NA,2507,la31
2017,cet,3,2,6,NA,2507,la31
2098,cet,3,1,7,NA,2507,la31
2078,cet,3,2,7,NA,2507,la31
2016,cet,3,3,7,NA,2507,la31
1943,NA,NA,NA,NA,66,2507,la31
1953,cet,6,1,0,NA,2507,la31
1928,cet,6,2,0,NA,2507,la31
1923,cet,7,1,1,NA,2507,la31
1927,cet,6,1,2,NA,2507,la31
1974,cet,6,2,2,NA,2507,la31
1933,cet,6,3,2,NA,2507,la31
1925,cet,6,4,2,NA,2507,la31
2032,cet,6,5,2,NA,2507,la31
1946,cet,6,6,2,NA,2507,la31
2036,NA,NA,NA,NA,67,2507,la31
2025,cet,8,1,0,NA,2507,la31
2023,cet,7,1,1,NA,2507,la31
2078,cet,5,1,2,NA,2507,la31
2036,cet,5,2,2,NA,2507,la31
2006,cet,5,3,2,NA,2507,la31
2024,cet,5,1,3,NA,2507,la31
2036,cet,5,2,3,NA,2507,la31
2078,cet,5,3,3,NA,2507,la31
2005,cet,5,4,3,NA,2507,la31
2078,cet,10,1,4,NA,2507,la31
2050,cet,10,2,4,NA,2507,la31
2003,cet,10,3,4,NA,2507,la31
2000,cet,5,1,5,NA,2507,la31
2024,cet,7,1,6,NA,2507,la31
1999,cet,7,2,6,NA,2507,la31
1998,cet,10,1,7,NA,2507,la31
2006,cet,7,1,8,NA,2507,la31
2033,cet,7,2,8,NA,2507,la31
2009,cet,7,3,8,NA,2507,la31
1976,cet,7,4,8,NA,2507,la31
1999,cet,6,1,9,NA,2507,la31
1984,cet,6,2,9,NA,2507,la31
2011,cet,6,3,9,NA,2507,la31
1995,cet,6,4,9,NA,2507,la31
1987,cet,6,5,9,NA,2507,la31
1975,cet,6,6,9,NA,2507,la31
1913,NA,NA,NA,NA,68,2507,la31
1958,cet,6,1,0,NA,2507,la31
1909,cet,6,2,0,NA,2507,la31
1954,cet,3,1,1,NA,2507,la31
1950,cet,3,2,1,NA,2507,la31
1906,cet,3,3,1,NA,2507,la31
2122,NA,NA,NA,NA,69,2507,la31
2143,cet,5,1,0,NA,2507,la31
2123,cet,5,2,0,NA,2507,la31
2078,cet,5,3,0,NA,2507,la31
2121,cet,7,1,1,NA,2507,la31
2121,cet,7,2,1,NA,2507,la31
2070,cet,7,3,1,NA,2507,la31
2113,cet,5,1,2,NA,2507,la31
2071,cet,5,2,2,NA,2507,la31
2113,cet,5,3,2,NA,2507,la31
2041,cet,5,4,2,NA,2507,la31
2041,cet,7,1,3,NA,2507,la31
2064,cet,7,2,3,NA,2507,la31
2069,cet,7,3,3,NA,2507,la31
2084,cet,7,4,3,NA,2507,la31
2084,cet,7,5,3,NA,2507,la31
2085,cet,7,6,3,NA,2507,la31
2062,cet,7,7,3,NA,2507,la31
1948,NA,NA,NA,NA,70,2507,la31
1991,cet,5,1,0,NA,2507,la31
1973,cet,5,2,0,NA,2507,la31
1951,cet,5,3,0,NA,2507,la31
1981,cet,5,4,0,NA,2507,la31
2036,cet,5,5,0,NA,2507,la31
2032,NA,NA,NA,NA,71,2507,la31
2032,cet,3,1,0,NA,2507,la31
2032,cet,3,2,0,NA,2507,la31
2047,cet,3,3,0,NA,2507,la31
2022,NA,NA,NA,NA,72,2507,la31
2049,cet,11,1,0,NA,2507,la31
2019,cet,11,2,0,NA,2507,la31
2009,cet,10,1,1,NA,2507,la31
2054,cet,5,1,2,NA,2507,la31
2002,cet,5,2,2,NA,2507,la31
2001,cet,9,1,3,NA,2507,la31
1998,cet,4,1,4,NA,2507,la31
2041,cet,6,1,5,NA,2507,la31
1997,cet,6,2,5,NA,2507,la31
1988,cet,5,1,6,NA,2507,la31
1986,cet,9,1,7,NA,2507,la31
2031,cet,4,1,8,NA,2507,la31
2071,cet,4,2,8,NA,2507,la31
1986,cet,4,3,8,NA,2507,la31
1986,cet,4,4,8,NA,2507,la31
1887,NA,NA,NA,NA,73,2507,la31
1881,cet,5,1,0,NA,2507,la31
1881,cet,3,1,1,NA,2507,la31
1881,cet,3,2,1,NA,2507,la31
1881,cet,3,3,1,NA,2507,la31
1958,NA,NA,NA,NA,74,2507,la31
1956,cet,5,1,0,NA,2507,la31
1946,cet,6,1,1,NA,2507,la31
1943,cet,10,1,2,NA,2507,la31
1943,cet,10,1,3,NA,2507,la31
2017,cet,10,2,3,NA,2507,la31
1955,cet,10,3,3,NA,2507,la31
1941,cet,10,4,3,NA,2507,la31
1938,cet,4,1,4,NA,2507,la31
2025,cet,4,1,5,NA,2507,la31
1957,cet,4,2,5,NA,2507,la31
1937,cet,4,3,5,NA,2507,la31
1936,cet,9,1,6,NA,2507,la31
1936,cet,8,1,7,NA,2507,la31
1936,cet,8,2,7,NA,2507,la31
1930,cet,8,3,7,NA,2507,la31
2013,cet,5,1,8,NA,2507,la31
1936,cet,5,2,8,NA,2507,la31
2004,cet,5,3,8,NA,2507,la31
1930,cet,5,4,8,NA,2507,la31
1944,cet,5,5,8,NA,2507,la31
1967,NA,NA,NA,NA,75,2507,la31
1975,cet,7,1,0,NA,2507,la31
1967,cet,7,2,0,NA,2507,la31
1967,cet,7,3,0,NA,2507,la31
1966,cet,7,4,0,NA,2507,la31
1993,cet,8,1,1,NA,2507,la31
1965,cet,8,2,1,NA,2507,la31
1967,cet,5,1,2,NA,2507,la31
1967,cet,5,2,2,NA,2507,la31
1956,cet,5,3,2,NA,2507,la31
1967,cet,7,1,3,NA,2507,la31
1944,cet,7,2,3,NA,2507,la31
1935,cet,7,1,4,NA,2507,la31
1956,cet,8,1,5,NA,2507,la31
1910,cet,8,2,5,NA,2507,la31
1939,cet,8,1,6,NA,2507,la31
1931,cet,8,2,6,NA,2507,la31
1901,cet,8,3,6,NA,2507,la31
1901,cet,8,1,7,NA,2507,la31
1938,cet,8,2,7,NA,2507,la31
1945,cet,8,3,7,NA,2507,la31
1901,cet,8,4,7,NA,2507,la31
1901,cet,8,5,7,NA,2507,la31
1901,cet,8,6,7,NA,2507,la31
1903,cet,8,7,7,NA,2507,la31
1901,cet,8,8,7,NA,2507,la31
2153,NA,NA,NA,NA,76,2507,la31
2136,cet,4,1,0,NA,2507,la31
2162,cet,10,1,1,NA,2507,la31
2135,cet,10,2,1,NA,2507,la31
2135,cet,11,1,2,NA,2507,la31
2135,cet,11,2,2,NA,2507,la31
2165,cet,11,3,2,NA,2507,la31
2135,cet,11,4,2,NA,2507,la31
2135,cet,11,5,2,NA,2507,la31
2183,cet,11,6,2,NA,2507,la31
2135,cet,11,7,2,NA,2507,la31
2135,cet,11,8,2,NA,2507,la31
2135,cet,11,9,2,NA,2507,la31
2135,cet,11,10,2,NA,2507,la31
2162,cet,11,11,2,NA,2507,la31
2114,NA,NA,NA,NA,77,2507,la31
2103,cet,6,1,0,NA,2507,la31
2095,cet,9,1,1,NA,2507,la31
2069,cet,11,1,2,NA,2507,la31
2063,cet,9,1,3,NA,2507,la31
2049,cet,9,1,4,NA,2507,la31
2117,cet,7,1,5,NA,2507,la31
2045,cet,7,2,5,NA,2507,la31
2042,cet,5,1,6,NA,2507,la31
2047,cet,3,1,7,NA,2507,la31
2114,cet,3,2,7,NA,2507,la31
2027,cet,3,3,7,NA,2507,la31
2161,NA,NA,NA,NA,78,2507,la31
2134,cet,5,1,0,NA,2507,la31
2170,cet,7,1,1,NA,2507,la31
2134,cet,7,2,1,NA,2507,la31
2188,cet,7,3,1,NA,2507,la31
2074,cet,7,4,1,NA,2507,la31
2070,cet,7,1,2,NA,2507,la31
2060,cet,5,1,3,NA,2507,la31
2055,cet,6,1,4,NA,2507,la31
2049,cet,8,1,5,NA,2507,la31
2049,cet,7,1,6,NA,2507,la31
2093,cet,7,2,6,NA,2507,la31
2049,cet,7,3,6,NA,2507,la31
2105,cet,7,4,6,NA,2507,la31
2064,cet,7,5,6,NA,2507,la31
2049,cet,7,6,6,NA,2507,la31
2049,cet,7,7,6,NA,2507,la31
2194,NA,NA,NA,NA,79,2507,la31
2193,cet,7,1,0,NA,2507,la31
2185,cet,5,1,1,NA,2507,la31
2196,cet,8,1,2,NA,2507,la31
2197,cet,8,2,2,NA,2507,la31
2128,cet,8,3,2,NA,2507,la31
2119,cet,3,1,3,NA,2507,la31
2130,cet,8,1,4,NA,2507,la31
2119,cet,8,2,4,NA,2507,la31
2119,cet,8,3,4,NA,2507,la31
2117,cet,8,4,4,NA,2507,la31
2217,cet,4,1,5,NA,2507,la31
2113,cet,4,2,5,NA,2507,la31
2149,cet,3,1,6,NA,2507,la31
2213,cet,3,2,6,NA,2507,la31
2112,cet,3,3,6,NA,2507,la31
2057,NA,NA,NA,NA,80,2507,la31
2066,cet,7,1,0,NA,2507,la31
2056,cet,7,2,0,NA,2507,la31
2135,cet,4,1,1,NA,2507,la31
2046,cet,4,2,1,NA,2507,la31
2082,cet,4,1,2,NA,2507,la31
2125,cet,4,2,2,NA,2507,la31
2045,cet,4,3,2,NA,2507,la31
2082,cet,3,1,3,NA,2507,la31
2045,cet,3,2,3,NA,2507,la31
2039,cet,3,3,3,NA,2507,la31
1985,NA,NA,NA,NA,81,2507,la31
2041,cet,7,1,0,NA,2507,la31
2070,cet,7,2,0,NA,2507,la31
2029,cet,7,3,0,NA,2507,la31
2002,cet,7,4,0,NA,2507,la31
2016,cet,7,5,0,NA,2507,la31
2005,cet,7,6,0,NA,2507,la31
2118,cet,7,7,0,NA,2507,la31
2054,NA,NA,NA,NA,82,2507,la31
2067,cet,6,1,0,NA,2507,la31
2037,cet,6,2,0,NA,2507,la31
2050,cet,6,1,1,NA,2507,la31
2034,cet,6,2,1,NA,2507,la31
2045,cet,7,1,2,NA,2507,la31
2037,cet,7,2,2,NA,2507,la31
2068,cet,7,3,2,NA,2507,la31
2027,cet,7,4,2,NA,2507,la31
2060,cet,6,1,3,NA,2507,la31
2068,cet,6,2,3,NA,2507,la31
2053,cet,6,3,3,NA,2507,la31
2038,cet,6,4,3,NA,2507,la31
2032,cet,6,5,3,NA,2507,la31
2037,cet,6,6,3,NA,2507,la31
2180,NA,NA,NA,NA,83,2507,la31
2196,cet,5,1,0,NA,2507,la31
2175,cet,5,2,0,NA,2507,la31
2175,cet,5,1,1,NA,2507,la31
2175,cet,5,2,1,NA,2507,la31
2216,cet,5,3,1,NA,2507,la31
2164,cet,5,4,1,NA,2507,la31
2213,cet,6,1,2,NA,2507,la31
2158,cet,6,2,2,NA,2507,la31
2164,cet,6,1,3,NA,2507,la31
2142,cet,6,2,3,NA,2507,la31
2142,cet,5,1,4,NA,2507,la31
2164,cet,5,2,4,NA,2507,la31
2071,cet,5,3,4,NA,2507,la31
2071,cet,5,1,5,NA,2507,la31
2071,cet,5,2,5,NA,2507,la31
2096,cet,5,3,5,NA,2507,la31
2034,cet,5,4,5,NA,2507,la31
2025,cet,5,1,6,NA,2507,la31
2047,cet,5,1,7,NA,2507,la31
1984,cet,5,2,7,NA,2507,la31
2006,cet,5,1,8,NA,2507,la31
1983,cet,5,2,8,NA,2507,la31
2017,cet,11,1,9,NA,2507,la31
1983,cet,11,2,9,NA,2507,la31
1983,cet,11,3,9,NA,2507,la31
2067,cet,11,4,9,NA,2507,la31
2021,cet,11,5,9,NA,2507,la31
2012,cet,11,6,9,NA,2507,la31
1983,cet,11,7,9,NA,2507,la31
1984,cet,11,8,9,NA,2507,la31
1983,cet,11,9,9,NA,2507,la31
2005,cet,11,10,9,NA,2507,la31
1983,cet,11,11,9,NA,2507,la31
2065,NA,NA,NA,NA,84,2507,la31
2077,cet,8,1,0,NA,2507,la31
2061,cet,8,2,0,NA,2507,la31
2080,cet,10,1,1,NA,2507,la31
2061,cet,10,2,1,NA,2507,la31
2048,cet,10,3,1,NA,2507,la31
