objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1210,cet,5,1,7,NA,1902,la25
1243,cet,5,2,7,NA,1902,la25
1183,cet,5,3,7,NA,1902,la25
1154,cet,5,4,7,NA,1902,la25
1152,cet,6,1,8,NA,1902,la25
1210,cet,5,1,9,NA,1902,la25
1170,cet,5,2,9,NA,1902,la25
1230,cet,5,3,9,NA,1902,la25
1224,cet,5,4,9,NA,1902,la25
1222,cet,5,5,9,NA,1902,la25
1382,NA,NA,NA,NA,72,1902,la25
1331,NA,NA,NA,NA,73,1902,la25
1338,cet,7,1,0,NA,1902,la25
1462,cet,7,2,0,NA,1902,la25
1390,cet,7,3,0,NA,1902,la25
1387,cet,7,4,0,NA,1902,la25
1367,cet,7,5,0,NA,1902,la25
1318,cet,7,6,0,NA,1902,la25
1449,cet,7,1,1,NA,1902,la25
1390,cet,7,2,1,NA,1902,la25
1304,cet,7,3,1,NA,1902,la25
1442,cet,6,1,2,NA,1902,la25
1311,cet,6,2,2,NA,1902,la25
1349,cet,6,3,2,NA,1902,la25
1325,cet,6,4,2,NA,1902,la25
1340,cet,6,5,2,NA,1902,la25
1360,cet,6,6,2,NA,1902,la25
1295,NA,NA,NA,NA,74,1902,la25
1311,cet,6,1,0,NA,1902,la25
1371,cet,6,2,0,NA,1902,la25
1374,cet,6,3,0,NA,1902,la25
1294,cet,6,4,0,NA,1902,la25
1323,cet,5,1,1,NA,1902,la25
1310,cet,5,2,1,NA,1902,la25
1373,cet,5,3,1,NA,1902,la25
1265,cet,5,4,1,NA,1902,la25
1342,cet,5,1,2,NA,1902,la25
1373,cet,5,2,2,NA,1902,la25
1300,cet,5,3,2,NA,1902,la25
1327,cet,5,4,2,NA,1902,la25
1294,cet,5,5,2,NA,1902,la25
1402,NA,NA,NA,NA,75,1902,la25
1277,NA,NA,NA,NA,76,1902,la25
1278,cet,6,1,0,NA,1902,la25
1285,cet,6,2,0,NA,1902,la25
1274,cet,6,3,0,NA,1902,la25
1365,cet,3,1,1,NA,1902,la25
1406,cet,3,2,1,NA,1902,la25
1294,cet,3,3,1,NA,1902,la25
1337,NA,NA,NA,NA,77,1902,la25
1365,cet,6,1,0,NA,1902,la25
1357,cet,6,2,0,NA,1902,la25
1391,cet,6,3,0,NA,1902,la25
1312,cet,6,4,0,NA,1902,la25
1320,cet,5,1,1,NA,1902,la25
1305,cet,5,2,1,NA,1902,la25
1370,cet,5,1,2,NA,1902,la25
1340,cet,5,2,2,NA,1902,la25
1263,cet,5,3,2,NA,1902,la25
1320,cet,4,1,3,NA,1902,la25
1255,cet,4,2,3,NA,1902,la25
1283,cet,7,1,4,NA,1902,la25
1306,cet,7,2,4,NA,1902,la25
1251,cet,7,3,4,NA,1902,la25
1287,cet,3,1,5,NA,1902,la25
1246,cet,3,2,5,NA,1902,la25
1248,cet,4,1,6,NA,1902,la25
1274,cet,4,2,6,NA,1902,la25
1314,cet,4,3,6,NA,1902,la25
1253,cet,4,4,6,NA,1902,la25
1237,NA,NA,NA,NA,78,1902,la25
1206,cet,8,1,0,NA,1902,la25
1207,cet,7,1,1,NA,1902,la25
1237,cet,7,2,1,NA,1902,la25
1275,cet,7,3,1,NA,1902,la25
1172,cet,7,4,1,NA,1902,la25
1207,cet,5,1,2,NA,1902,la25
1215,cet,5,2,2,NA,1902,la25
1241,cet,5,3,2,NA,1902,la25
1170,cet,5,4,2,NA,1902,la25
1213,cet,5,1,3,NA,1902,la25
1172,cet,5,2,3,NA,1902,la25
1239,cet,5,3,3,NA,1902,la25
1174,cet,5,4,3,NA,1902,la25
1207,cet,5,5,3,NA,1902,la25
1166,NA,NA,NA,NA,79,1902,la25
1231,cet,4,1,0,NA,1902,la25
1190,cet,4,2,0,NA,1902,la25
1177,cet,4,3,0,NA,1902,la25
1244,cet,4,4,0,NA,1902,la25
1386,NA,NA,NA,NA,80,1902,la25
1263,NA,NA,NA,NA,81,1902,la25
1258,cet,4,1,0,NA,1902,la25
1273,cet,3,1,1,NA,1902,la25
1291,cet,3,2,1,NA,1902,la25
1230,cet,3,3,1,NA,1902,la25
1240,NA,NA,NA,NA,82,1902,la25
1274,cet,4,1,0,NA,1902,la25
1279,cet,4,2,0,NA,1902,la25
1285,cet,4,3,0,NA,1902,la25
1236,cet,4,4,0,NA,1902,la25
1253,NA,NA,NA,NA,83,1902,la25
1321,cet,8,1,0,NA,1902,la25
1248,cet,8,2,0,NA,1902,la25
1306,cet,8,1,1,NA,1902,la25
1222,cet,8,2,1,NA,1902,la25
1252,cet,3,1,2,NA,1902,la25
1268,cet,3,2,2,NA,1902,la25
1241,cet,3,3,2,NA,1902,la25
1328,NA,NA,NA,NA,84,1902,la25
1252,cet,6,1,0,NA,1902,la25
1193,cet,5,1,1,NA,1902,la25
1200,cet,5,1,2,NA,1902,la25
1191,cet,5,2,2,NA,1902,la25
1264,cet,3,1,3,NA,1902,la25
1196,cet,3,2,3,NA,1902,la25
1205,cet,3,3,3,NA,1902,la25
1216,NA,NA,NA,NA,85,1902,la25
1251,cet,4,1,0,NA,1902,la25
1190,cet,4,2,0,NA,1902,la25
1190,cet,5,1,1,NA,1902,la25
1255,cet,5,2,1,NA,1902,la25
1190,cet,5,3,1,NA,1902,la25
1190,cet,5,4,1,NA,1902,la25
1190,cet,5,5,1,NA,1902,la25
1283,NA,NA,NA,NA,86,1902,la25
1308,cet,6,1,0,NA,1902,la25
1432,cet,6,2,0,NA,1902,la25
1272,cet,6,3,0,NA,1902,la25
1283,cet,5,1,1,NA,1902,la25
1320,cet,5,2,1,NA,1902,la25
1312,cet,5,3,1,NA,1902,la25
1259,cet,5,4,1,NA,1902,la25
1227,cet,5,1,2,NA,1902,la25
1238,cet,8,1,3,NA,1902,la25
1227,cet,8,2,3,NA,1902,la25
1327,cet,8,3,3,NA,1902,la25
1281,cet,8,4,3,NA,1902,la25
1364,cet,8,5,3,NA,1902,la25
1269,cet,8,6,3,NA,1902,la25
1220,cet,8,7,3,NA,1902,la25
1269,cet,8,1,4,NA,1902,la25
1364,cet,8,2,4,NA,1902,la25
1231,cet,8,3,4,NA,1902,la25
1281,cet,8,4,4,NA,1902,la25
1220,cet,8,5,4,NA,1902,la25
1220,cet,8,6,4,NA,1902,la25
1320,cet,8,7,4,NA,1902,la25
1250,cet,8,8,4,NA,1902,la25
1362,NA,NA,NA,NA,87,1902,la25
1335,cet,4,1,0,NA,1902,la25
1332,cet,3,1,1,NA,1902,la25
1345,cet,5,1,2,NA,1902,la25
1335,cet,5,2,2,NA,1902,la25
1279,cet,5,3,2,NA,1902,la25
1279,cet,5,1,3,NA,1902,la25
1335,cet,5,2,3,NA,1902,la25
1317,cet,5,3,3,NA,1902,la25
1395,cet,5,4,3,NA,1902,la25
1292,cet,5,5,3,NA,1902,la25
1491,NA,NA,NA,NA,88,1902,la25
1272,NA,NA,NA,NA,89,1902,la25
1264,cet,6,1,0,NA,1902,la25
1268,cet,6,1,1,NA,1902,la25
1367,cet,6,2,1,NA,1902,la25
1340,cet,6,3,1,NA,1902,la25
1259,cet,6,4,1,NA,1902,la25
1252,cet,5,1,2,NA,1902,la25
1301,cet,5,1,3,NA,1902,la25
1316,cet,5,2,3,NA,1902,la25
1307,cet,5,3,3,NA,1902,la25
1287,cet,5,4,3,NA,1902,la25
1261,cet,5,5,3,NA,1902,la25
1344,NA,NA,NA,NA,90,1902,la25
1395,cet,3,1,0,NA,1902,la25
1352,cet,3,2,0,NA,1902,la25
1362,cet,3,3,0,NA,1902,la25
1231,NA,NA,NA,NA,91,1902,la25
1272,cet,7,1,0,NA,1902,la25
1284,cet,7,2,0,NA,1902,la25
1265,cet,7,3,0,NA,1902,la25
1245,cet,7,4,0,NA,1902,la25
1228,cet,7,5,0,NA,1902,la25
1267,cet,6,1,1,NA,1902,la25
1245,cet,6,2,1,NA,1902,la25
1228,cet,6,3,1,NA,1902,la25
1244,cet,6,4,1,NA,1902,la25
1281,cet,6,5,1,NA,1902,la25
1265,cet,6,6,1,NA,1902,la25
1341,NA,NA,NA,NA,92,1902,la25
1403,cet,7,1,0,NA,1902,la25
1384,cet,7,2,0,NA,1902,la25
1341,cet,7,3,0,NA,1902,la25
1360,cet,7,4,0,NA,1902,la25
1305,cet,7,5,0,NA,1902,la25
1335,cet,7,1,1,NA,1902,la25
1305,cet,7,2,1,NA,1902,la25
1400,cet,7,3,1,NA,1902,la25
1332,cet,7,4,1,NA,1902,la25
1302,cet,7,5,1,NA,1902,la25
1302,cet,3,1,2,NA,1902,la25
1299,cet,3,2,2,NA,1902,la25
1324,cet,6,1,3,NA,1902,la25
1400,cet,6,2,3,NA,1902,la25
1327,cet,6,3,3,NA,1902,la25
1299,cet,6,4,3,NA,1902,la25
1351,cet,6,5,3,NA,1902,la25
1299,cet,6,6,3,NA,1902,la25
1294,NA,NA,NA,NA,93,1902,la25
1379,cet,7,1,0,NA,1902,la25
1296,cet,7,2,0,NA,1902,la25
1338,cet,7,3,0,NA,1902,la25
1348,cet,7,4,0,NA,1902,la25
1321,cet,7,5,0,NA,1902,la25
1337,cet,7,6,0,NA,1902,la25
1325,cet,7,7,0,NA,1902,la25
1449,NA,NA,NA,NA,94,1902,la25
1475,NA,NA,NA,NA,95,1902,la25
1432,NA,NA,NA,NA,96,1902,la25
1324,NA,NA,NA,NA,97,1902,la25
1317,cet,2,1,0,NA,1902,la25
1361,cet,5,1,1,NA,1902,la25
1305,cet,5,2,1,NA,1902,la25
1358,cet,5,1,2,NA,1902,la25
1290,cet,5,2,2,NA,1902,la25
1288,cet,7,1,3,NA,1902,la25
1243,cet,5,1,4,NA,1902,la25
1232,cet,2,1,5,NA,1902,la25
1245,cet,4,1,6,NA,1902,la25
1233,cet,4,2,6,NA,1902,la25
1230,cet,4,3,6,NA,1902,la25
1226,cet,4,1,7,NA,1902,la25
1239,cet,5,1,8,NA,1902,la25
1282,cet,5,2,8,NA,1902,la25
1214,cet,5,3,8,NA,1902,la25
1227,cet,4,1,9,NA,1902,la25
1216,cet,4,2,9,NA,1902,la25
1210,cet,4,3,9,NA,1902,la25
1212,cet,5,1,10,NA,1902,la25
1214,cet,5,2,10,NA,1902,la25
1209,cet,5,3,10,NA,1902,la25
1214,cet,3,1,11,NA,1902,la25
1201,cet,3,2,11,NA,1902,la25
1200,cet,6,1,12,NA,1902,la25
1199,cet,5,1,13,NA,1902,la25
1196,cet,2,1,14,NA,1902,la25
1201,cet,3,1,15,NA,1902,la25
1185,cet,3,2,15,NA,1902,la25
1309,cet,3,1,16,NA,1902,la25
1201,cet,3,2,16,NA,1902,la25
1225,cet,3,3,16,NA,1902,la25
1492,NA,NA,NA,NA,98,1902,la25
1326,NA,NA,NA,NA,99,1902,la25
1314,cet,4,1,0,NA,1902,la25
1355,cet,4,1,1,NA,1902,la25
1374,cet,4,2,1,NA,1902,la25
1301,cet,4,3,1,NA,1902,la25
1301,cet,7,1,2,NA,1902,la25
1301,cet,7,2,2,NA,1902,la25
1301,cet,7,3,2,NA,1902,la25
1301,cet,7,4,2,NA,1902,la25
1306,cet,7,5,2,NA,1902,la25
1348,cet,7,6,2,NA,1902,la25
1301,cet,7,7,2,NA,1902,la25
1272,NA,NA,NA,NA,100,1902,la25
1298,cet,5,1,0,NA,1902,la25
1272,cet,5,2,0,NA,1902,la25
1334,cet,5,3,0,NA,1902,la25
1261,cet,5,4,0,NA,1902,la25
1323,cet,4,1,1,NA,1902,la25
1298,cet,4,2,1,NA,1902,la25
1261,cet,4,3,1,NA,1902,la25
1321,cet,4,4,1,NA,1902,la25
1356,NA,NA,NA,NA,101,1902,la25
1339,cet,3,1,0,NA,1902,la25
1329,cet,3,1,1,NA,1902,la25
1369,cet,4,1,2,NA,1902,la25
1376,cet,4,2,2,NA,1902,la25
1339,cet,4,3,2,NA,1902,la25
1311,cet,4,4,2,NA,1902,la25
1409,NA,NA,NA,NA,102,1902,la25
1348,NA,NA,NA,NA,103,1902,la25
1347,cet,8,1,0,NA,1902,la25
1348,cet,7,1,1,NA,1902,la25
1363,cet,7,2,1,NA,1902,la25
1344,cet,7,3,1,NA,1902,la25
1404,cet,4,1,2,NA,1902,la25
1422,cet,4,2,2,NA,1902,la25
1344,cet,4,3,2,NA,1902,la25
1344,cet,4,4,2,NA,1902,la25
1280,NA,NA,NA,NA,104,1902,la25
1276,cet,4,1,0,NA,1902,la25
1273,cet,5,1,1,NA,1902,la25
1249,cet,7,1,2,NA,1902,la25
1246,cet,5,1,3,NA,1902,la25
1243,cet,5,1,4,NA,1902,la25
1308,cet,5,1,5,NA,1902,la25
1231,cet,5,2,5,NA,1902,la25
1230,cet,8,1,6,NA,1902,la25
1275,cet,8,1,7,NA,1902,la25
1237,cet,8,2,7,NA,1902,la25
1230,cet,8,3,7,NA,1902,la25
1264,cet,8,4,7,NA,1902,la25
1230,cet,8,5,7,NA,1902,la25
1230,cet,8,6,7,NA,1902,la25
1231,cet,8,7,7,NA,1902,la25
1260,cet,8,8,7,NA,1902,la25
1475,NA,NA,NA,NA,105,1902,la25
1274,NA,NA,NA,NA,106,1902,la25
1303,cet,5,1,0,NA,1902,la25
1344,cet,5,2,0,NA,1902,la25
1271,cet,5,3,0,NA,1902,la25
1312,cet,5,1,1,NA,1902,la25
1255,cet,5,2,1,NA,1902,la25
1255,cet,6,1,2,NA,1902,la25
1246,cet,6,2,2,NA,1902,la25
1187,cet,5,1,3,NA,1902,la25
1262,cet,4,1,4,NA,1902,la25
1264,cet,4,2,4,NA,1902,la25
1234,cet,4,3,4,NA,1902,la25
1206,cet,4,4,4,NA,1902,la25
1334,NA,NA,NA,NA,107,1902,la25
1298,cet,6,1,0,NA,1902,la25
1274,cet,8,1,1,NA,1902,la25
1305,cet,6,1,2,NA,1902,la25
1310,cet,6,2,2,NA,1902,la25
1270,cet,6,3,2,NA,1902,la25
1253,cet,5,1,3,NA,1902,la25
1280,cet,5,1,4,NA,1902,la25
1267,cet,5,2,4,NA,1902,la25
1336,cet,5,3,4,NA,1902,la25
1237,cet,5,4,4,NA,1902,la25
1200,cet,5,1,5,NA,1902,la25
1221,cet,7,1,6,NA,1902,la25
1221,cet,7,2,6,NA,1902,la25
1283,cet,7,3,6,NA,1902,la25
1192,cet,7,4,6,NA,1902,la25
1213,cet,5,1,7,NA,1902,la25
1275,cet,5,2,7,NA,1902,la25
1224,cet,5,3,7,NA,1902,la25
1206,cet,5,4,7,NA,1902,la25
1192,cet,5,5,7,NA,1902,la25
1438,NA,NA,NA,NA,108,1902,la25
1339,NA,NA,NA,NA,109,1902,la25
1351,cet,6,1,0,NA,1902,la25
1340,cet,6,2,0,NA,1902,la25
1359,cet,6,3,0,NA,1902,la25
1328,cet,6,4,0,NA,1902,la25
1340,cet,5,1,1,NA,1902,la25
1339,cet,5,2,1,NA,1902,la25
1401,cet,5,3,1,NA,1902,la25
1472,cet,5,4,1,NA,1902,la25
1351,cet,5,5,1,NA,1902,la25
1150,NA,NA,NA,NA,110,1902,la25
1140,cet,4,1,0,NA,1902,la25
1138,cet,4,1,1,NA,1902,la25
1158,cet,4,1,2,NA,1902,la25
1167,cet,4,2,2,NA,1902,la25
1186,cet,4,3,2,NA,1902,la25
1140,cet,4,4,2,NA,1902,la25
1430,NA,NA,NA,NA,111,1902,la25
1273,NA,NA,NA,NA,112,1902,la25
1240,cet,5,1,0,NA,1902,la25
1240,cet,4,1,1,NA,1902,la25
1228,cet,4,2,1,NA,1902,la25
1228,cet,4,1,2,NA,1902,la25
1278,cet,4,2,2,NA,1902,la25
1225,cet,4,3,2,NA,1902,la25
1220,cet,4,1,3,NA,1902,la25
1225,cet,4,1,4,NA,1902,la25
1272,cet,4,2,4,NA,1902,la25
1220,cet,4,3,4,NA,1902,la25
1220,cet,4,4,4,NA,1902,la25
1221,NA,NA,NA,NA,113,1902,la25
1240,cet,7,1,0,NA,1902,la25
1214,cet,7,2,0,NA,1902,la25
1240,cet,7,1,1,NA,1902,la25
1209,cet,7,2,1,NA,1902,la25
1202,cet,7,1,2,NA,1902,la25
1207,cet,8,1,3,NA,1902,la25
1246,cet,8,2,3,NA,1902,la25
1233,cet,8,3,3,NA,1902,la25
1281,cet,8,4,3,NA,1902,la25
1234,cet,8,5,3,NA,1902,la25
1200,cet,8,6,3,NA,1902,la25
1324,cet,6,1,4,NA,1902,la25
1200,cet,6,2,4,NA,1902,la25
1200,cet,6,3,4,NA,1902,la25
1233,cet,6,4,4,NA,1902,la25
1200,cet,6,5,4,NA,1902,la25
1200,cet,6,6,4,NA,1902,la25
1375,NA,NA,NA,NA,114,1902,la25
1332,NA,NA,NA,NA,115,1902,la25
1316,cet,5,1,0,NA,1902,la25
1314,cet,4,1,1,NA,1902,la25
1308,cet,6,1,2,NA,1902,la25
1374,cet,5,1,3,NA,1902,la25
1397,cet,5,2,3,NA,1902,la25
1387,cet,5,3,3,NA,1902,la25
1310,cet,5,4,3,NA,1902,la25
1350,cet,5,5,3,NA,1902,la25
1334,NA,NA,NA,NA,116,1902,la25
1343,cet,4,1,0,NA,1902,la25
1318,cet,4,2,0,NA,1902,la25
1402,cet,4,1,1,NA,1902,la25
1392,cet,4,2,1,NA,1902,la25
1309,cet,4,3,1,NA,1902,la25
1306,cet,4,1,2,NA,1902,la25
1390,cet,4,1,3,NA,1902,la25
1315,cet,4,2,3,NA,1902,la25
1348,cet,4,3,3,NA,1902,la25
1380,cet,4,4,3,NA,1902,la25
1253,NA,NA,NA,NA,117,1902,la25
1272,cet,7,1,0,NA,1902,la25
1268,cet,7,2,0,NA,1902,la25
1250,cet,7,3,0,NA,1902,la25
1246,cet,8,1,1,NA,1902,la25
1243,cet,6,1,2,NA,1902,la25
1359,cet,7,1,3,NA,1902,la25
1241,cet,7,2,3,NA,1902,la25
1357,cet,5,1,4,NA,1902,la25
1237,cet,5,2,4,NA,1902,la25
1353,cet,5,1,5,NA,1902,la25
1270,cet,5,2,5,NA,1902,la25
1236,cet,5,3,5,NA,1902,la25
1210,cet,7,1,6,NA,1902,la25
1249,cet,6,1,7,NA,1902,la25
1260,cet,6,2,7,NA,1902,la25
1203,cet,6,3,7,NA,1902,la25
1259,cet,5,1,8,NA,1902,la25
1253,cet,5,2,8,NA,1902,la25
1235,cet,5,3,8,NA,1902,la25
1249,cet,5,4,8,NA,1902,la25
1263,cet,5,5,8,NA,1902,la25
1358,NA,NA,NA,NA,118,1902,la25
1357,cet,6,1,0,NA,1902,la25
1382,cet,7,1,1,NA,1902,la25
1382,cet,7,2,1,NA,1902,la25
1440,cet,7,3,1,NA,1902,la25
1348,cet,7,4,1,NA,1902,la25
1340,cet,7,1,2,NA,1902,la25
1359,cet,7,1,3,NA,1902,la25
1334,cet,7,2,3,NA,1902,la25
1367,cet,7,1,4,NA,1902,la25
1359,cet,7,2,4,NA,1902,la25
1458,cet,7,3,4,NA,1902,la25
1362,cet,7,4,4,NA,1902,la25
1357,cet,7,5,4,NA,1902,la25
1331,cet,7,6,4,NA,1902,la25
1358,cet,7,1,5,NA,1902,la25
1356,cet,7,2,5,NA,1902,la25
1458,cet,7,3,5,NA,1902,la25
1348,cet,7,4,5,NA,1902,la25
1327,cet,7,5,5,NA,1902,la25
1352,cet,7,1,6,NA,1902,la25
1372,cet,7,2,6,NA,1902,la25
1357,cet,7,3,6,NA,1902,la25
1410,cet,7,4,6,NA,1902,la25
1323,cet,7,5,6,NA,1902,la25
1424,cet,6,1,7,NA,1902,la25
1318,cet,6,2,7,NA,1902,la25
1392,cet,3,1,8,NA,1902,la25
1354,cet,3,2,8,NA,1902,la25
1311,cet,3,3,8,NA,1902,la25
1378,NA,NA,NA,NA,119,1902,la25
1270,NA,NA,NA,NA,120,1902,la25
1372,cet,7,1,0,NA,1902,la25
1276,cet,7,2,0,NA,1902,la25
1269,cet,7,3,0,NA,1902,la25
1314,cet,4,1,1,NA,1902,la25
1275,cet,4,2,1,NA,1902,la25
1236,cet,4,3,1,NA,1902,la25
1274,cet,4,1,2,NA,1902,la25
1239,cet,4,2,2,NA,1902,la25
1236,cet,4,3,2,NA,1902,la25
1281,cet,4,4,2,NA,1902,la25
1325,NA,NA,NA,NA,121,1902,la25
1380,cet,4,1,0,NA,1902,la25
1277,cet,4,2,0,NA,1902,la25
1275,cet,6,1,1,NA,1902,la25
1266,cet,5,1,2,NA,1902,la25
1322,cet,7,1,3,NA,1902,la25
1283,cet,7,2,3,NA,1902,la25
1317,cet,7,3,3,NA,1902,la25
1270,cet,7,4,3,NA,1902,la25
1379,cet,7,5,3,NA,1902,la25
1263,cet,7,6,3,NA,1902,la25
1325,cet,6,1,4,NA,1902,la25
1267,cet,6,2,4,NA,1902,la25
1253,cet,6,3,4,NA,1902,la25
1250,cet,6,1,5,NA,1902,la25
1303,cet,4,1,6,NA,1902,la25
1266,cet,4,2,6,NA,1902,la25
1316,cet,4,3,6,NA,1902,la25
1280,cet,4,4,6,NA,1902,la25
1315,NA,NA,NA,NA,122,1902,la25
1320,cet,7,1,0,NA,1902,la25
1416,cet,7,2,0,NA,1902,la25
1312,cet,7,3,0,NA,1902,la25
1311,cet,6,1,1,NA,1902,la25
1367,cet,5,1,2,NA,1902,la25
1418,cet,5,2,2,NA,1902,la25
1331,cet,5,3,2,NA,1902,la25
1307,cet,5,4,2,NA,1902,la25
1371,cet,5,1,3,NA,1902,la25
1339,cet,5,2,3,NA,1902,la25
1341,cet,5,3,3,NA,1902,la25
1307,cet,5,4,3,NA,1902,la25
1361,cet,5,5,3,NA,1902,la25
1266,NA,NA,NA,NA,123,1902,la25
1338,cet,6,1,0,NA,1902,la25
1265,cet,6,2,0,NA,1902,la25
1337,cet,6,1,1,NA,1902,la25
1373,cet,6,2,1,NA,1902,la25
1356,cet,6,3,1,NA,1902,la25
1342,cet,6,4,1,NA,1902,la25
1339,cet,6,5,1,NA,1902,la25
1265,cet,6,6,1,NA,1902,la25
1477,NA,NA,NA,NA,124,1902,la25
1462,NA,NA,NA,NA,125,1902,la25
1254,NA,NA,NA,NA,126,1902,la25
1273,cet,5,1,0,NA,1902,la25
1251,cet,5,2,0,NA,1902,la25
1340,cet,5,1,1,NA,1902,la25
1254,cet,5,2,1,NA,1902,la25
1293,cet,5,3,1,NA,1902,la25
1247,cet,5,4,1,NA,1902,la25
1241,cet,5,1,2,NA,1902,la25
1236,cet,2,1,3,NA,1902,la25
1221,cet,4,1,4,NA,1902,la25
1224,cet,4,1,5,NA,1902,la25
1382,cet,4,2,5,NA,1902,la25
1301,cet,4,3,5,NA,1902,la25
1274,cet,4,4,5,NA,1902,la25
1292,NA,NA,NA,NA,127,1902,la25
1287,cet,3,1,0,NA,1902,la25
1282,cet,6,1,1,NA,1902,la25
1302,cet,4,1,2,NA,1902,la25
1271,cet,4,2,2,NA,1902,la25
1299,cet,6,1,3,NA,1902,la25
1287,cet,6,2,3,NA,1902,la25
1291,cet,6,3,3,NA,1902,la25
1282,cet,6,4,3,NA,1902,la25
1358,cet,6,5,3,NA,1902,la25
1296,cet,6,6,3,NA,1902,la25
1247,NA,NA,NA,NA,128,1902,la25
1248,cet,5,1,0,NA,1902,la25
1266,cet,5,2,0,NA,1902,la25
1245,cet,5,3,0,NA,1902,la25
1239,cet,5,1,1,NA,1902,la25
1277,cet,6,1,2,NA,1902,la25
1307,cet,6,2,2,NA,1902,la25
1245,cet,6,3,2,NA,1902,la25
1237,cet,6,4,2,NA,1902,la25
1234,cet,6,1,3,NA,1902,la25
1228,cet,8,1,4,NA,1902,la25
1215,cet,6,1,5,NA,1902,la25
1305,cet,8,1,6,NA,1902,la25
1209,cet,8,2,6,NA,1902,la25
1233,cet,5,1,7,NA,1902,la25
1305,cet,5,2,7,NA,1902,la25
1223,cet,5,3,7,NA,1902,la25
1204,cet,5,4,7,NA,1902,la25
1223,cet,2,1,8,NA,1902,la25
1290,cet,2,2,8,NA,1902,la25
1317,NA,NA,NA,NA,129,1902,la25
1294,cet,5,1,0,NA,1902,la25
1349,cet,4,1,1,NA,1902,la25
1326,cet,4,2,1,NA,1902,la25
1292,cet,4,3,1,NA,1902,la25
1347,cet,7,1,2,NA,1902,la25
1308,cet,7,2,2,NA,1902,la25
1324,cet,7,3,2,NA,1902,la25
1290,cet,7,4,2,NA,1902,la25
1345,cet,5,1,3,NA,1902,la25
1322,cet,5,2,3,NA,1902,la25
1384,cet,5,3,3,NA,1902,la25
1312,cet,5,4,3,NA,1902,la25
1322,cet,5,5,3,NA,1902,la25
1191,NA,NA,NA,NA,130,1902,la25
1184,cet,4,1,0,NA,1902,la25
1185,cet,3,1,1,NA,1902,la25
1246,cet,3,2,1,NA,1902,la25
1265,cet,3,3,1,NA,1902,la25
1435,NA,NA,NA,NA,131,1902,la25
1393,NA,NA,NA,NA,132,1902,la25
1371,NA,NA,NA,NA,133,1902,la25
1333,NA,NA,NA,NA,134,1902,la25
1337,cet,5,1,0,NA,1902,la25
1375,cet,5,2,0,NA,1902,la25
1342,cet,5,3,0,NA,1902,la25
1332,cet,5,4,0,NA,1902,la25
1360,cet,7,1,1,NA,1902,la25
1361,cet,7,2,1,NA,1902,la25
1426,cet,7,3,1,NA,1902,la25
1333,cet,7,4,1,NA,1902,la25
1364,cet,7,5,1,NA,1902,la25
1328,cet,7,6,1,NA,1902,la25
1333,cet,5,1,2,NA,1902,la25
1348,cet,5,2,2,NA,1902,la25
1375,cet,5,3,2,NA,1902,la25
1320,cet,5,4,2,NA,1902,la25
1414,cet,5,1,3,NA,1902,la25
1392,cet,5,2,3,NA,1902,la25
1325,cet,5,3,3,NA,1902,la25
1348,cet,5,4,3,NA,1902,la25
1375,cet,5,5,3,NA,1902,la25
1313,NA,NA,NA,NA,135,1902,la25
1346,cet,5,1,0,NA,1902,la25
1309,cet,5,2,0,NA,1902,la25
1301,cet,5,1,1,NA,1902,la25
1297,cet,7,1,2,NA,1902,la25
1400,cet,5,1,3,NA,1902,la25
1364,cet,5,2,3,NA,1902,la25
1317,cet,5,3,3,NA,1902,la25
1305,cet,5,4,3,NA,1902,la25
1314,cet,5,5,3,NA,1902,la25
1351,NA,NA,NA,NA,136,1902,la25
1393,cet,4,1,0,NA,1902,la25
1412,cet,4,2,0,NA,1902,la25
1350,cet,4,3,0,NA,1902,la25
1457,cet,4,1,1,NA,1902,la25
1412,cet,4,2,1,NA,1902,la25
1398,cet,4,3,1,NA,1902,la25
1309,cet,4,4,1,NA,1902,la25
1183,NA,NA,NA,NA,137,1902,la25
1229,cet,9,1,0,NA,1902,la25
1204,cet,9,2,0,NA,1902,la25
1171,cet,9,3,0,NA,1902,la25
1202,cet,8,1,1,NA,1902,la25
1210,cet,8,2,1,NA,1902,la25
1154,cet,8,3,1,NA,1902,la25
1212,cet,4,1,2,NA,1902,la25
1146,cet,4,2,2,NA,1902,la25
1143,cet,7,1,3,NA,1902,la25
1141,cet,6,1,4,NA,1902,la25
1143,cet,6,1,5,NA,1902,la25
1199,cet,6,2,5,NA,1902,la25
1189,cet,6,3,5,NA,1902,la25
1210,cet,6,4,5,NA,1902,la25
1234,cet,6,5,5,NA,1902,la25
1155,cet,6,6,5,NA,1902,la25
1576,NA,NA,NA,NA,138,1902,la25
1327,NA,NA,NA,NA,139,1902,la25
1326,cet,7,1,0,NA,1902,la25
1339,cet,6,1,1,NA,1902,la25
1334,cet,6,2,1,NA,1902,la25
1325,cet,6,3,1,NA,1902,la25
1346,cet,4,1,2,NA,1902,la25
1423,cet,4,2,2,NA,1902,la25
1329,cet,4,3,2,NA,1902,la25
1366,cet,4,4,2,NA,1902,la25
1337,NA,NA,NA,NA,140,1902,la25
1337,cet,3,1,0,NA,1902,la25
1303,cet,3,2,0,NA,1902,la25
1303,cet,3,1,1,NA,1902,la25
1379,cet,3,2,1,NA,1902,la25
1303,cet,3,3,1,NA,1902,la25
