objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1768,NA,NA,NA,NA,44,1603,la30
1847,cet,6,1,0,NA,1603,la30
1750,cet,6,2,0,NA,1603,la30
1744,cet,7,1,1,NA,1603,la30
1737,cet,7,1,2,NA,1603,la30
1667,cet,7,1,3,NA,1603,la30
1752,cet,7,1,4,NA,1603,la30
1705,cet,7,2,4,NA,1603,la30
1678,cet,7,3,4,NA,1603,la30
1666,cet,7,4,4,NA,1603,la30
1659,cet,8,1,5,NA,1603,la30
1639,cet,8,1,6,NA,1603,la30
1649,cet,7,1,7,NA,1603,la30
1703,cet,7,2,7,NA,1603,la30
1677,cet,7,3,7,NA,1603,la30
1690,cet,7,4,7,NA,1603,la30
1639,cet,7,5,7,NA,1603,la30
1637,cet,7,6,7,NA,1603,la30
1626,cet,7,1,8,NA,1603,la30
1661,cet,7,1,9,NA,1603,la30
1619,cet,7,2,9,NA,1603,la30
1607,cet,6,1,10,NA,1603,la30
1692,cet,3,1,11,NA,1603,la30
1607,cet,3,2,11,NA,1603,la30
1652,cet,3,3,11,NA,1603,la30
1604,NA,NA,NA,NA,45,1603,la30
1621,cet,7,1,0,NA,1603,la30
1593,cet,7,2,0,NA,1603,la30
1622,cet,6,1,1,NA,1603,la30
1599,cet,6,2,1,NA,1603,la30
1592,cet,6,3,1,NA,1603,la30
1612,cet,6,1,2,NA,1603,la30
1589,cet,6,2,2,NA,1603,la30
1623,cet,8,1,3,NA,1603,la30
1589,cet,8,2,3,NA,1603,la30
1661,cet,8,3,3,NA,1603,la30
1589,cet,8,4,3,NA,1603,la30
1672,cet,8,5,3,NA,1603,la30
1589,cet,8,6,3,NA,1603,la30
1602,cet,8,7,3,NA,1603,la30
1615,cet,8,8,3,NA,1603,la30
1769,NA,NA,NA,NA,46,1603,la30
1767,cet,5,1,0,NA,1603,la30
1762,cet,5,1,1,NA,1603,la30
1761,cet,5,1,2,NA,1603,la30
1742,cet,5,1,3,NA,1603,la30
1761,cet,6,1,4,NA,1603,la30
1745,cet,6,2,4,NA,1603,la30
1830,cet,6,3,4,NA,1603,la30
1783,cet,6,4,4,NA,1603,la30
1741,cet,6,5,4,NA,1603,la30
1721,cet,6,1,5,NA,1603,la30
1740,cet,5,1,6,NA,1603,la30
1724,cet,5,2,6,NA,1603,la30
1752,cet,5,3,6,NA,1603,la30
1719,cet,5,4,6,NA,1603,la30
1722,cet,5,1,7,NA,1603,la30
1736,cet,5,2,7,NA,1603,la30
1738,cet,5,3,7,NA,1603,la30
1788,cet,5,4,7,NA,1603,la30
1718,cet,5,5,7,NA,1603,la30
1718,NA,NA,NA,NA,47,1603,la30
1797,cet,5,1,0,NA,1603,la30
1732,cet,5,2,0,NA,1603,la30
1725,cet,5,3,0,NA,1603,la30
1736,cet,5,4,0,NA,1603,la30
1714,cet,5,5,0,NA,1603,la30
1758,NA,NA,NA,NA,48,1603,la30
1758,cet,4,1,0,NA,1603,la30
1756,cet,4,2,0,NA,1603,la30
1879,cet,4,1,1,NA,1603,la30
1756,cet,4,2,1,NA,1603,la30
1756,cet,4,3,1,NA,1603,la30
1770,cet,4,4,1,NA,1603,la30
1774,NA,NA,NA,NA,49,1603,la30
1763,cet,5,1,0,NA,1603,la30
1765,cet,5,1,1,NA,1603,la30
1790,cet,5,2,1,NA,1603,la30
1761,cet,5,3,1,NA,1603,la30
1799,cet,6,1,2,NA,1603,la30
1771,cet,6,2,2,NA,1603,la30
1794,cet,6,3,2,NA,1603,la30
1808,cet,6,4,2,NA,1603,la30
1847,cet,6,5,2,NA,1603,la30
1761,cet,6,6,2,NA,1603,la30
1810,NA,NA,NA,NA,50,1603,la30
1786,NA,NA,NA,NA,51,1603,la30
2059,NA,NA,NA,NA,52,1603,la30
2025,NA,NA,NA,NA,53,1603,la30
1865,NA,NA,NA,NA,54,1603,la30
1606,NA,NA,NA,NA,55,1603,la30
1603,cet,5,1,0,NA,1603,la30
1586,cet,4,1,1,NA,1603,la30
1596,cet,5,1,2,NA,1603,la30
1611,cet,5,2,2,NA,1603,la30
1695,cet,5,3,2,NA,1603,la30
1603,cet,5,4,2,NA,1603,la30
1624,cet,5,5,2,NA,1603,la30
1703,NA,NA,NA,NA,56,1603,la30
1702,cet,7,1,0,NA,1603,la30
1700,cet,5,1,1,NA,1603,la30
1767,cet,7,1,2,NA,1603,la30
1746,cet,7,2,2,NA,1603,la30
1693,cet,7,3,2,NA,1603,la30
1722,cet,7,1,3,NA,1603,la30
1771,cet,7,2,3,NA,1603,la30
1700,cet,7,3,3,NA,1603,la30
1667,cet,7,4,3,NA,1603,la30
1713,cet,7,1,4,NA,1603,la30
1715,cet,7,2,4,NA,1603,la30
1734,cet,7,3,4,NA,1603,la30
1722,cet,7,4,4,NA,1603,la30
1661,cet,7,5,4,NA,1603,la30
1654,cet,6,1,5,NA,1603,la30
1694,cet,8,1,6,NA,1603,la30
1660,cet,8,2,6,NA,1603,la30
1654,cet,8,3,6,NA,1603,la30
1715,cet,8,4,6,NA,1603,la30
1654,cet,8,5,6,NA,1603,la30
1654,cet,8,6,6,NA,1603,la30
1717,cet,8,7,6,NA,1603,la30
1746,cet,8,8,6,NA,1603,la30
1810,NA,NA,NA,NA,57,1603,la30
1897,NA,NA,NA,NA,58,1603,la30
1581,NA,NA,NA,NA,59,1603,la30
1618,cet,4,1,0,NA,1603,la30
1611,cet,4,2,0,NA,1603,la30
1580,cet,4,3,0,NA,1603,la30
1621,cet,5,1,1,NA,1603,la30
1577,cet,5,2,1,NA,1603,la30
1581,cet,4,1,2,NA,1603,la30
1618,cet,4,2,2,NA,1603,la30
1607,cet,4,3,2,NA,1603,la30
1666,cet,4,4,2,NA,1603,la30
1733,NA,NA,NA,NA,60,1603,la30
1734,cet,7,1,0,NA,1603,la30
1801,cet,7,2,0,NA,1603,la30
1727,cet,7,3,0,NA,1603,la30
1884,cet,8,1,1,NA,1603,la30
1698,cet,8,2,1,NA,1603,la30
1686,cet,5,1,2,NA,1603,la30
1739,cet,8,1,3,NA,1603,la30
1702,cet,8,2,3,NA,1603,la30
1760,cet,8,3,3,NA,1603,la30
1641,cet,8,4,3,NA,1603,la30
1638,cet,5,1,4,NA,1603,la30
1633,cet,8,1,5,NA,1603,la30
1629,cet,6,1,6,NA,1603,la30
1713,cet,6,1,7,NA,1603,la30
1703,cet,6,2,7,NA,1603,la30
1687,cet,6,3,7,NA,1603,la30
1650,cet,6,4,7,NA,1603,la30
1711,cet,6,5,7,NA,1603,la30
1623,cet,6,6,7,NA,1603,la30
1606,NA,NA,NA,NA,61,1603,la30
1602,cet,6,1,0,NA,1603,la30
1577,cet,7,1,1,NA,1603,la30
1573,cet,6,1,2,NA,1603,la30
1573,cet,3,1,3,NA,1603,la30
1573,cet,3,2,3,NA,1603,la30
1529,cet,3,3,3,NA,1603,la30
1722,NA,NA,NA,NA,62,1603,la30
1740,cet,6,1,0,NA,1603,la30
1766,cet,6,2,0,NA,1603,la30
1758,cet,6,3,0,NA,1603,la30
1806,cet,6,4,0,NA,1603,la30
1696,cet,6,5,0,NA,1603,la30
1645,cet,4,1,1,NA,1603,la30
1636,cet,6,1,2,NA,1603,la30
1720,cet,6,1,3,NA,1603,la30
1680,cet,6,2,3,NA,1603,la30
1648,cet,6,3,3,NA,1603,la30
1681,cet,6,4,3,NA,1603,la30
1728,cet,6,5,3,NA,1603,la30
1742,cet,6,6,3,NA,1603,la30
1712,NA,NA,NA,NA,63,1603,la30
1694,cet,8,1,0,NA,1603,la30
1705,cet,8,1,1,NA,1603,la30
1686,cet,8,2,1,NA,1603,la30
1659,cet,7,1,2,NA,1603,la30
1666,cet,5,1,3,NA,1603,la30
1620,cet,5,2,3,NA,1603,la30
1620,cet,7,1,4,NA,1603,la30
1628,cet,7,2,4,NA,1603,la30
1704,cet,7,3,4,NA,1603,la30
1627,cet,7,4,4,NA,1603,la30
1663,cet,7,5,4,NA,1603,la30
1658,cet,7,6,4,NA,1603,la30
1620,cet,7,7,4,NA,1603,la30
1610,NA,NA,NA,NA,64,1603,la30
1627,cet,5,1,0,NA,1603,la30
1643,cet,5,2,0,NA,1603,la30
1558,cet,5,3,0,NA,1603,la30
1609,cet,7,1,1,NA,1603,la30
1581,cet,7,2,1,NA,1603,la30
1544,cet,7,3,1,NA,1603,la30
1576,cet,7,1,2,NA,1603,la30
1546,cet,7,2,2,NA,1603,la30
1595,cet,7,3,2,NA,1603,la30
1601,cet,7,4,2,NA,1603,la30
1543,cet,7,5,2,NA,1603,la30
1546,cet,5,1,3,NA,1603,la30
1581,cet,5,2,3,NA,1603,la30
1537,cet,5,3,3,NA,1603,la30
1588,cet,5,1,4,NA,1603,la30
1536,cet,5,2,4,NA,1603,la30
1546,cet,5,1,5,NA,1603,la30
1587,cet,5,2,5,NA,1603,la30
1533,cet,5,3,5,NA,1603,la30
1552,cet,6,1,6,NA,1603,la30
1593,cet,6,2,6,NA,1603,la30
1605,cet,6,3,6,NA,1603,la30
1585,cet,6,4,6,NA,1603,la30
1527,cet,6,5,6,NA,1603,la30
1585,cet,6,1,7,NA,1603,la30
1526,cet,6,2,7,NA,1603,la30
1533,cet,5,1,8,NA,1603,la30
1593,cet,5,2,8,NA,1603,la30
1587,cet,5,3,8,NA,1603,la30
1519,cet,5,4,8,NA,1603,la30
1535,cet,5,1,9,NA,1603,la30
1565,cet,5,2,9,NA,1603,la30
1607,cet,5,3,9,NA,1603,la30
1570,cet,5,4,9,NA,1603,la30
1581,cet,5,5,9,NA,1603,la30
1835,NA,NA,NA,NA,65,1603,la30
1758,NA,NA,NA,NA,66,1603,la30
1746,cet,9,1,0,NA,1603,la30
1816,cet,8,1,1,NA,1603,la30
1807,cet,8,2,1,NA,1603,la30
1734,cet,8,3,1,NA,1603,la30
1724,cet,7,1,2,NA,1603,la30
1743,cet,8,1,3,NA,1603,la30
1675,cet,8,2,3,NA,1603,la30
1702,cet,6,1,4,NA,1603,la30
1667,cet,6,2,4,NA,1603,la30
1656,cet,5,1,5,NA,1603,la30
1651,cet,7,1,6,NA,1603,la30
1748,cet,7,1,7,NA,1603,la30
1695,cet,7,2,7,NA,1603,la30
1719,cet,7,3,7,NA,1603,la30
1683,cet,7,4,7,NA,1603,la30
1649,cet,7,5,7,NA,1603,la30
1647,cet,8,1,8,NA,1603,la30
1683,cet,7,1,9,NA,1603,la30
1680,cet,7,2,9,NA,1603,la30
1694,cet,7,3,9,NA,1603,la30
1678,cet,7,4,9,NA,1603,la30
1772,cet,7,5,9,NA,1603,la30
1720,cet,7,6,9,NA,1603,la30
1676,cet,7,7,9,NA,1603,la30
1956,NA,NA,NA,NA,67,1603,la30
1728,NA,NA,NA,NA,68,1603,la30
1743,cet,8,1,0,NA,1603,la30
1711,cet,8,2,0,NA,1603,la30
1773,cet,7,1,1,NA,1603,la30
1733,cet,7,2,1,NA,1603,la30
1690,cet,7,3,1,NA,1603,la30
1712,cet,9,1,2,NA,1603,la30
1686,cet,9,2,2,NA,1603,la30
1707,cet,9,1,3,NA,1603,la30
1702,cet,9,2,3,NA,1603,la30
1669,cet,9,3,3,NA,1603,la30
1772,cet,8,1,4,NA,1603,la30
1667,cet,8,2,4,NA,1603,la30
1772,cet,7,1,5,NA,1603,la30
1658,cet,7,2,5,NA,1603,la30
1650,cet,6,1,6,NA,1603,la30
1693,cet,6,1,7,NA,1603,la30
1648,cet,6,2,7,NA,1603,la30
1640,cet,5,1,8,NA,1603,la30
1663,cet,5,1,9,NA,1603,la30
1625,cet,5,2,9,NA,1603,la30
1640,cet,6,1,10,NA,1603,la30
1648,cet,6,2,10,NA,1603,la30
1700,cet,6,3,10,NA,1603,la30
1640,cet,6,4,10,NA,1603,la30
1718,cet,6,5,10,NA,1603,la30
1678,cet,6,6,10,NA,1603,la30
1709,NA,NA,NA,NA,69,1603,la30
1699,cet,8,1,0,NA,1603,la30
1696,cet,8,1,1,NA,1603,la30
1765,cet,9,1,2,NA,1603,la30
1723,cet,9,2,2,NA,1603,la30
1722,cet,9,3,2,NA,1603,la30
1648,cet,9,4,2,NA,1603,la30
1718,cet,6,1,3,NA,1603,la30
1684,cet,6,2,3,NA,1603,la30
1640,cet,6,3,3,NA,1603,la30
1676,cet,7,1,4,NA,1603,la30
1699,cet,7,2,4,NA,1603,la30
1718,cet,7,3,4,NA,1603,la30
1708,cet,7,4,4,NA,1603,la30
1636,cet,7,5,4,NA,1603,la30
1726,cet,5,1,5,NA,1603,la30
1629,cet,5,2,5,NA,1603,la30
1638,cet,5,1,6,NA,1603,la30
1665,cet,5,2,6,NA,1603,la30
1604,cet,5,3,6,NA,1603,la30
1613,cet,5,1,7,NA,1603,la30
1598,cet,5,2,7,NA,1603,la30
1607,cet,6,1,8,NA,1603,la30
1699,cet,6,2,8,NA,1603,la30
1659,cet,6,3,8,NA,1603,la30
1630,cet,6,4,8,NA,1603,la30
1665,cet,6,5,8,NA,1603,la30
1644,cet,6,6,8,NA,1603,la30
1751,NA,NA,NA,NA,70,1603,la30
1742,cet,5,1,0,NA,1603,la30
1778,cet,6,1,1,NA,1603,la30
1804,cet,6,2,1,NA,1603,la30
1734,cet,6,3,1,NA,1603,la30
1711,cet,5,1,2,NA,1603,la30
1711,cet,4,1,3,NA,1603,la30
1705,cet,4,2,3,NA,1603,la30
1704,cet,6,1,4,NA,1603,la30
1696,cet,5,1,5,NA,1603,la30
1740,cet,5,1,6,NA,1603,la30
1731,cet,5,2,6,NA,1603,la30
1729,cet,5,3,6,NA,1603,la30
1735,cet,5,4,6,NA,1603,la30
1774,cet,5,5,6,NA,1603,la30
1807,NA,NA,NA,NA,71,1603,la30
1731,NA,NA,NA,NA,72,1603,la30
1743,cet,5,1,0,NA,1603,la30
1778,cet,5,2,0,NA,1603,la30
1808,cet,5,3,0,NA,1603,la30
1674,cet,5,4,0,NA,1603,la30
1688,cet,6,1,1,NA,1603,la30
1672,cet,6,2,1,NA,1603,la30
1723,cet,8,1,2,NA,1603,la30
1656,cet,8,2,2,NA,1603,la30
1731,cet,7,1,3,NA,1603,la30
1688,cet,7,2,3,NA,1603,la30
1743,cet,7,3,3,NA,1603,la30
1649,cet,7,4,3,NA,1603,la30
1661,cet,5,1,4,NA,1603,la30
1699,cet,5,2,4,NA,1603,la30
1736,cet,5,3,4,NA,1603,la30
1766,cet,5,4,4,NA,1603,la30
1624,cet,5,5,4,NA,1603,la30
1688,NA,NA,NA,NA,73,1603,la30
1719,cet,4,1,0,NA,1603,la30
1728,cet,4,2,0,NA,1603,la30
1719,cet,4,3,0,NA,1603,la30
1654,cet,4,4,0,NA,1603,la30
1632,NA,NA,NA,NA,74,1603,la30
1683,cet,5,1,0,NA,1603,la30
1632,cet,5,2,0,NA,1603,la30
1675,cet,5,3,0,NA,1603,la30
1669,cet,5,4,0,NA,1603,la30
1674,cet,5,5,0,NA,1603,la30
1780,NA,NA,NA,NA,75,1603,la30
1771,cet,4,1,0,NA,1603,la30
1769,cet,6,1,1,NA,1603,la30
1781,cet,8,1,2,NA,1603,la30
1763,cet,8,2,2,NA,1603,la30
1746,cet,4,1,3,NA,1603,la30
1746,cet,7,1,4,NA,1603,la30
1780,cet,7,2,4,NA,1603,la30
1740,cet,7,3,4,NA,1603,la30
1818,cet,3,1,5,NA,1603,la30
1723,cet,3,2,5,NA,1603,la30
1673,cet,7,1,6,NA,1603,la30
1700,cet,4,1,7,NA,1603,la30
1712,cet,4,2,7,NA,1603,la30
1653,cet,4,3,7,NA,1603,la30
1689,cet,6,1,8,NA,1603,la30
1670,cet,6,2,8,NA,1603,la30
1723,cet,6,3,8,NA,1603,la30
1651,cet,6,4,8,NA,1603,la30
1647,cet,4,1,9,NA,1603,la30
1643,cet,3,1,10,NA,1603,la30
1643,cet,3,1,11,NA,1603,la30
1670,cet,3,2,11,NA,1603,la30
1689,cet,3,3,11,NA,1603,la30
1601,NA,NA,NA,NA,76,1603,la30
1590,cet,7,1,0,NA,1603,la30
1589,cet,6,1,1,NA,1603,la30
1579,cet,7,1,2,NA,1603,la30
1590,cet,6,1,3,NA,1603,la30
1651,cet,6,2,3,NA,1603,la30
1569,cet,6,3,3,NA,1603,la30
1577,cet,6,1,4,NA,1603,la30
1577,cet,6,2,4,NA,1603,la30
1623,cet,6,3,4,NA,1603,la30
1540,cet,6,4,4,NA,1603,la30
1623,cet,6,1,5,NA,1603,la30
1557,cet,6,2,5,NA,1603,la30
1565,cet,6,3,5,NA,1603,la30
1537,cet,6,4,5,NA,1603,la30
1524,cet,4,1,6,NA,1603,la30
1523,cet,6,1,7,NA,1603,la30
1551,cet,4,1,8,NA,1603,la30
1542,cet,4,2,8,NA,1603,la30
1582,cet,4,3,8,NA,1603,la30
1535,cet,4,4,8,NA,1603,la30
1818,NA,NA,NA,NA,77,1603,la30
1890,NA,NA,NA,NA,78,1603,la30
1680,NA,NA,NA,NA,79,1603,la30
1772,cet,8,1,0,NA,1603,la30
1677,cet,8,2,0,NA,1603,la30
1650,cet,7,1,1,NA,1603,la30
1683,cet,6,1,2,NA,1603,la30
1710,cet,6,2,2,NA,1603,la30
1677,cet,6,3,2,NA,1603,la30
1725,cet,6,4,2,NA,1603,la30
1689,cet,6,5,2,NA,1603,la30
1720,cet,6,6,2,NA,1603,la30
1620,NA,NA,NA,NA,80,1603,la30
1615,cet,6,1,0,NA,1603,la30
1600,cet,6,1,1,NA,1603,la30
1597,cet,5,1,2,NA,1603,la30
1601,cet,11,1,3,NA,1603,la30
1649,cet,11,2,3,NA,1603,la30
1597,cet,11,3,3,NA,1603,la30
1597,cet,11,4,3,NA,1603,la30
1625,cet,11,5,3,NA,1603,la30
1648,cet,11,6,3,NA,1603,la30
1696,cet,11,7,3,NA,1603,la30
1597,cet,11,8,3,NA,1603,la30
1597,cet,11,9,3,NA,1603,la30
1597,cet,11,10,3,NA,1603,la30
1600,cet,11,11,3,NA,1603,la30
1544,NA,NA,NA,NA,81,1603,la30
1554,cet,8,1,0,NA,1603,la30
1593,cet,8,2,0,NA,1603,la30
1556,cet,8,3,0,NA,1603,la30
1578,cet,8,4,0,NA,1603,la30
1594,cet,8,5,0,NA,1603,la30
1550,cet,8,6,0,NA,1603,la30
1541,cet,8,7,0,NA,1603,la30
1569,cet,7,1,1,NA,1603,la30
1537,cet,7,2,1,NA,1603,la30
1534,cet,8,1,2,NA,1603,la30
1539,cet,6,1,3,NA,1603,la30
1561,cet,6,2,3,NA,1603,la30
1525,cet,6,3,3,NA,1603,la30
1568,cet,2,1,4,NA,1603,la30
1539,cet,2,2,4,NA,1603,la30
1767,NA,NA,NA,NA,82,1603,la30
1745,cet,4,1,0,NA,1603,la30
1739,cet,6,1,1,NA,1603,la30
1739,cet,6,1,2,NA,1603,la30
1739,cet,6,2,2,NA,1603,la30
1739,cet,6,3,2,NA,1603,la30
1790,cet,6,4,2,NA,1603,la30
1739,cet,6,5,2,NA,1603,la30
1739,cet,6,6,2,NA,1603,la30
1940,NA,NA,NA,NA,83,1603,la30
1682,NA,NA,NA,NA,84,1603,la30
1720,cet,7,1,0,NA,1603,la30
1707,cet,7,2,0,NA,1603,la30
1743,cet,7,3,0,NA,1603,la30
1679,cet,7,4,0,NA,1603,la30
1720,cet,8,1,1,NA,1603,la30
1675,cet,8,2,1,NA,1603,la30
1726,cet,6,1,2,NA,1603,la30
1738,cet,6,2,2,NA,1603,la30
1720,cet,6,3,2,NA,1603,la30
1671,cet,6,4,2,NA,1603,la30
1772,cet,5,1,3,NA,1603,la30
1720,cet,5,2,3,NA,1603,la30
1669,cet,5,3,3,NA,1603,la30
1753,cet,6,1,4,NA,1603,la30
1666,cet,6,2,4,NA,1603,la30
1661,cet,6,1,5,NA,1603,la30
1658,cet,7,1,6,NA,1603,la30
1687,cet,8,1,7,NA,1603,la30
1656,cet,8,2,7,NA,1603,la30
1741,cet,8,1,8,NA,1603,la30
1655,cet,8,2,8,NA,1603,la30
1765,cet,6,1,9,NA,1603,la30
1772,cet,6,2,9,NA,1603,la30
1656,cet,6,3,9,NA,1603,la30
1732,cet,6,4,9,NA,1603,la30
1670,cet,6,5,9,NA,1603,la30
1683,cet,6,6,9,NA,1603,la30
1846,NA,NA,NA,NA,85,1603,la30
2005,NA,NA,NA,NA,86,1603,la30
1646,NA,NA,NA,NA,87,1603,la30
1725,cet,6,1,0,NA,1603,la30
1589,cet,6,2,0,NA,1603,la30
1668,cet,6,1,1,NA,1603,la30
1624,cet,6,2,1,NA,1603,la30
1610,cet,6,3,1,NA,1603,la30
1677,cet,6,4,1,NA,1603,la30
1589,cet,6,5,1,NA,1603,la30
1614,cet,6,6,1,NA,1603,la30
1716,NA,NA,NA,NA,88,1603,la30
1721,cet,5,1,0,NA,1603,la30
1634,cet,5,2,0,NA,1603,la30
1734,cet,5,1,1,NA,1603,la30
1611,cet,5,2,1,NA,1603,la30
1604,cet,4,1,2,NA,1603,la30
1576,cet,4,1,3,NA,1603,la30
1610,cet,6,1,4,NA,1603,la30
1600,cet,6,2,4,NA,1603,la30
1595,cet,6,3,4,NA,1603,la30
1576,cet,6,4,4,NA,1603,la30
1576,cet,6,5,4,NA,1603,la30
1587,cet,6,6,4,NA,1603,la30
1802,NA,NA,NA,NA,89,1603,la30
1705,NA,NA,NA,NA,90,1603,la30
1633,cet,3,1,0,NA,1603,la30
1692,cet,3,1,1,NA,1603,la30
1615,cet,3,2,1,NA,1603,la30
1615,cet,3,1,2,NA,1603,la30
1614,cet,3,2,2,NA,1603,la30
1677,cet,3,1,3,NA,1603,la30
1741,cet,3,2,3,NA,1603,la30
1614,cet,3,3,3,NA,1603,la30
1692,NA,NA,NA,NA,91,1603,la30
1726,cet,6,1,0,NA,1603,la30
1773,cet,6,2,0,NA,1603,la30
1689,cet,6,3,0,NA,1603,la30
1667,cet,5,1,1,NA,1603,la30
1666,cet,5,1,2,NA,1603,la30
1711,cet,10,1,3,NA,1603,la30
1690,cet,10,2,3,NA,1603,la30
1698,cet,10,3,3,NA,1603,la30
1747,cet,10,4,3,NA,1603,la30
1687,cet,10,5,3,NA,1603,la30
1672,cet,10,6,3,NA,1603,la30
1760,cet,10,7,3,NA,1603,la30
1663,cet,10,8,3,NA,1603,la30
1687,cet,9,1,4,NA,1603,la30
1738,cet,9,2,4,NA,1603,la30
1740,cet,9,3,4,NA,1603,la30
1670,cet,9,4,4,NA,1603,la30
1653,cet,9,5,4,NA,1603,la30
1662,cet,7,1,5,NA,1603,la30
1697,cet,7,2,5,NA,1603,la30
1644,cet,7,3,5,NA,1603,la30
1607,cet,7,1,6,NA,1603,la30
1619,cet,4,1,7,NA,1603,la30
1624,cet,4,2,7,NA,1603,la30
1664,cet,4,3,7,NA,1603,la30
1594,cet,4,4,7,NA,1603,la30
1647,NA,NA,NA,NA,92,1603,la30
1724,cet,7,1,0,NA,1603,la30
1647,cet,7,2,0,NA,1603,la30
1703,cet,7,3,0,NA,1603,la30
1669,cet,7,4,0,NA,1603,la30
1674,cet,7,5,0,NA,1603,la30
1647,cet,7,6,0,NA,1603,la30
1630,cet,7,7,0,NA,1603,la30
1924,NA,NA,NA,NA,93,1603,la30
1752,NA,NA,NA,NA,94,1603,la30
1744,cet,7,1,0,NA,1603,la30
1700,cet,3,1,1,NA,1603,la30
1699,cet,7,1,2,NA,1603,la30
1693,cet,9,1,3,NA,1603,la30
1765,cet,8,1,4,NA,1603,la30
1686,cet,8,2,4,NA,1603,la30
1676,cet,8,1,5,NA,1603,la30
1692,cet,8,1,6,NA,1603,la30
1838,cet,8,2,6,NA,1603,la30
1672,cet,8,3,6,NA,1603,la30
1682,cet,6,1,7,NA,1603,la30
1674,cet,6,2,7,NA,1603,la30
1755,cet,6,3,7,NA,1603,la30
1838,cet,6,4,7,NA,1603,la30
1694,cet,6,5,7,NA,1603,la30
1658,cet,6,6,7,NA,1603,la30
1610,NA,NA,NA,NA,95,1603,la30
1602,cet,4,1,0,NA,1603,la30
1590,cet,4,1,1,NA,1603,la30
1587,cet,4,1,2,NA,1603,la30
1600,cet,5,1,3,NA,1603,la30
1585,cet,5,2,3,NA,1603,la30
1659,cet,7,1,4,NA,1603,la30
1578,cet,7,2,4,NA,1603,la30
1559,cet,5,1,5,NA,1603,la30
1553,cet,6,1,6,NA,1603,la30
1573,cet,5,1,7,NA,1603,la30
1561,cet,5,2,7,NA,1603,la30
1551,cet,5,3,7,NA,1603,la30
1551,cet,5,1,8,NA,1603,la30
1551,cet,5,2,8,NA,1603,la30
1573,cet,5,3,8,NA,1603,la30
1551,cet,5,4,8,NA,1603,la30
1610,cet,5,5,8,NA,1603,la30
1770,NA,NA,NA,NA,96,1603,la30
1801,cet,4,1,0,NA,1603,la30
1745,cet,4,2,0,NA,1603,la30
1803,cet,9,1,1,NA,1603,la30
1841,cet,9,2,1,NA,1603,la30
1776,cet,9,3,1,NA,1603,la30
1770,cet,9,4,1,NA,1603,la30
1858,cet,9,5,1,NA,1603,la30
1734,cet,9,6,1,NA,1603,la30
1828,cet,5,1,2,NA,1603,la30
1781,cet,5,2,2,NA,1603,la30
1770,cet,5,3,2,NA,1603,la30
1841,cet,5,4,2,NA,1603,la30
1765,cet,5,5,2,NA,1603,la30
1618,NA,NA,NA,NA,97,1603,la30
1738,cet,5,1,0,NA,1603,la30
1661,cet,5,2,0,NA,1603,la30
1617,cet,5,3,0,NA,1603,la30
1613,cet,7,1,1,NA,1603,la30
1650,cet,7,1,2,NA,1603,la30
1651,cet,7,2,2,NA,1603,la30
1645,cet,7,3,2,NA,1603,la30
1609,cet,7,4,2,NA,1603,la30
1652,cet,3,1,3,NA,1603,la30
1587,cet,3,2,3,NA,1603,la30
1620,cet,7,1,4,NA,1603,la30
1581,cet,7,2,4,NA,1603,la30
1577,cet,7,1,5,NA,1603,la30
1620,cet,6,1,6,NA,1603,la30
1613,cet,6,2,6,NA,1603,la30
1600,cet,6,3,6,NA,1603,la30
1620,cet,6,4,6,NA,1603,la30
1662,cet,6,5,6,NA,1603,la30
1627,cet,6,6,6,NA,1603,la30
2091,NA,NA,NA,NA,98,1603,la30
1605,NA,NA,NA,NA,99,1603,la30
1601,cet,6,1,0,NA,1603,la30
1702,cet,7,1,1,NA,1603,la30
1592,cet,7,2,1,NA,1603,la30
1702,cet,6,1,2,NA,1603,la30
1586,cet,6,2,2,NA,1603,la30
1633,cet,3,1,3,NA,1603,la30
1584,cet,3,2,3,NA,1603,la30
1581,cet,5,1,4,NA,1603,la30
1579,cet,6,1,5,NA,1603,la30
1577,cet,3,1,6,NA,1603,la30
1636,cet,3,1,7,NA,1603,la30
1575,cet,3,2,7,NA,1603,la30
1650,cet,7,1,8,NA,1603,la30
1547,cet,7,2,8,NA,1603,la30
1577,cet,6,1,9,NA,1603,la30
1600,cet,6,2,9,NA,1603,la30
1622,cet,6,3,9,NA,1603,la30
1566,cet,6,4,9,NA,1603,la30
1546,cet,6,5,9,NA,1603,la30
1543,cet,9,1,10,NA,1603,la30
1595,cet,5,1,11,NA,1603,la30
1600,cet,5,2,11,NA,1603,la30
1539,cet,5,3,11,NA,1603,la30
1653,cet,5,1,12,NA,1603,la30
1600,cet,5,2,12,NA,1603,la30
1577,cet,5,3,12,NA,1603,la30
1540,cet,5,4,12,NA,1603,la30
1622,cet,5,5,12,NA,1603,la30
1777,NA,NA,NA,NA,100,1603,la30
1819,cet,3,1,0,NA,1603,la30
1785,cet,3,2,0,NA,1603,la30
1757,cet,3,3,0,NA,1603,la30
1635,NA,NA,NA,NA,101,1603,la30
1619,cet,6,1,0,NA,1603,la30
1604,cet,7,1,1,NA,1603,la30
1711,cet,6,1,2,NA,1603,la30
1617,cet,6,2,2,NA,1603,la30
1606,cet,6,3,2,NA,1603,la30
1681,cet,6,4,2,NA,1603,la30
1629,cet,6,5,2,NA,1603,la30
