objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1951,cet,7,5,4,NA,2507,la33
1945,cet,7,6,4,NA,2507,la33
1914,cet,7,7,4,NA,2507,la33
2107,NA,NA,NA,NA,50,2507,la33
2102,cet,8,1,0,NA,2507,la33
2130,cet,8,1,1,NA,2507,la33
2102,cet,8,2,1,NA,2507,la33
2186,cet,8,3,1,NA,2507,la33
2113,cet,8,4,1,NA,2507,la33
2102,cet,8,5,1,NA,2507,la33
2179,cet,8,6,1,NA,2507,la33
2178,cet,8,7,1,NA,2507,la33
2102,cet,8,8,1,NA,2507,la33
1845,NA,NA,NA,NA,51,2507,la33
1845,cet,9,1,0,NA,2507,la33
1845,cet,9,2,0,NA,2507,la33
1883,cet,9,3,0,NA,2507,la33
1845,cet,9,4,0,NA,2507,la33
1896,cet,9,5,0,NA,2507,la33
1874,cet,9,6,0,NA,2507,la33
1845,cet,9,7,0,NA,2507,la33
1873,cet,9,8,0,NA,2507,la33
1868,cet,9,9,0,NA,2507,la33
2195,NA,NA,NA,NA,52,2507,la33
2189,cet,5,1,0,NA,2507,la33
2189,cet,5,1,1,NA,2507,la33
2192,cet,5,2,1,NA,2507,la33
2150,cet,5,3,1,NA,2507,la33
2153,cet,6,1,2,NA,2507,la33
2095,cet,6,2,2,NA,2507,la33
2095,cet,5,1,3,NA,2507,la33
2101,cet,5,2,3,NA,2507,la33
2094,cet,5,3,3,NA,2507,la33
2100,cet,3,1,4,NA,2507,la33
2159,cet,3,2,4,NA,2507,la33
2076,cet,3,3,4,NA,2507,la33
2008,NA,NA,NA,NA,53,2507,la33
2008,cet,5,1,0,NA,2507,la33
2017,cet,5,2,0,NA,2507,la33
2008,cet,5,3,0,NA,2507,la33
2008,cet,5,4,0,NA,2507,la33
1978,cet,5,5,0,NA,2507,la33
2125,NA,NA,NA,NA,54,2507,la33
2132,cet,5,1,0,NA,2507,la33
2153,cet,5,2,0,NA,2507,la33
2195,cet,5,3,0,NA,2507,la33
2082,cet,5,4,0,NA,2507,la33
2089,cet,4,1,1,NA,2507,la33
2110,cet,4,2,1,NA,2507,la33
2152,cet,4,3,1,NA,2507,la33
2070,cet,4,4,1,NA,2507,la33
2081,NA,NA,NA,NA,55,2507,la33
2073,cet,9,1,0,NA,2507,la33
2067,cet,8,1,1,NA,2507,la33
2116,cet,5,1,2,NA,2507,la33
2079,cet,5,2,2,NA,2507,la33
2032,cet,5,3,2,NA,2507,la33
2044,cet,6,1,3,NA,2507,la33
2081,cet,6,2,3,NA,2507,la33
2096,cet,6,3,3,NA,2507,la33
2031,cet,6,4,3,NA,2507,la33
2029,cet,8,1,4,NA,2507,la33
2093,cet,6,1,5,NA,2507,la33
2064,cet,6,2,5,NA,2507,la33
2056,cet,6,3,5,NA,2507,la33
2041,cet,6,4,5,NA,2507,la33
2075,cet,6,5,5,NA,2507,la33
2043,cet,6,6,5,NA,2507,la33
1914,NA,NA,NA,NA,56,2507,la33
1948,cet,5,1,0,NA,2507,la33
2016,cet,5,2,0,NA,2507,la33
1906,cet,5,3,0,NA,2507,la33
1900,cet,4,1,1,NA,2507,la33
1939,cet,3,1,2,NA,2507,la33
1900,cet,3,2,2,NA,2507,la33
1902,cet,3,3,2,NA,2507,la33
1940,NA,NA,NA,NA,57,2507,la33
1961,cet,6,1,0,NA,2507,la33
1947,cet,6,2,0,NA,2507,la33
1938,cet,6,3,0,NA,2507,la33
1945,cet,4,1,1,NA,2507,la33
1937,cet,4,2,1,NA,2507,la33
1961,cet,4,1,2,NA,2507,la33
1939,cet,4,2,2,NA,2507,la33
1933,cet,4,3,2,NA,2507,la33
1939,cet,4,1,3,NA,2507,la33
1931,cet,4,2,3,NA,2507,la33
1938,cet,3,1,4,NA,2507,la33
1939,cet,3,2,4,NA,2507,la33
1930,cet,3,3,4,NA,2507,la33
2133,NA,NA,NA,NA,58,2507,la33
2121,cet,3,1,0,NA,2507,la33
2195,cet,10,1,1,NA,2507,la33
2082,cet,10,2,1,NA,2507,la33
2076,cet,6,1,2,NA,2507,la33
2072,cet,4,1,3,NA,2507,la33
2070,cet,3,1,4,NA,2507,la33
2128,cet,4,1,5,NA,2507,la33
2085,cet,4,2,5,NA,2507,la33
2077,cet,4,3,5,NA,2507,la33
2137,cet,4,4,5,NA,2507,la33
1877,NA,NA,NA,NA,59,2507,la33
1911,cet,4,1,0,NA,2507,la33
1928,cet,4,2,0,NA,2507,la33
1945,cet,4,3,0,NA,2507,la33
1948,cet,4,4,0,NA,2507,la33
1920,NA,NA,NA,NA,60,2507,la33
1919,cet,5,1,0,NA,2507,la33
1943,cet,8,1,1,NA,2507,la33
1915,cet,8,2,1,NA,2507,la33
1943,cet,4,1,2,NA,2507,la33
1936,cet,4,2,2,NA,2507,la33
1929,cet,4,3,2,NA,2507,la33
1925,cet,4,4,2,NA,2507,la33
2115,NA,NA,NA,NA,61,2507,la33
2146,cet,8,1,0,NA,2507,la33
2110,cet,8,2,0,NA,2507,la33
2172,cet,4,1,1,NA,2507,la33
2106,cet,4,2,1,NA,2507,la33
2104,cet,3,1,2,NA,2507,la33
2104,cet,7,1,3,NA,2507,la33
2118,cet,7,2,3,NA,2507,la33
2103,cet,7,3,3,NA,2507,la33
2152,cet,5,1,4,NA,2507,la33
2106,cet,5,2,4,NA,2507,la33
2011,cet,5,3,4,NA,2507,la33
2071,cet,4,1,5,NA,2507,la33
2035,cet,4,2,5,NA,2507,la33
2073,cet,4,3,5,NA,2507,la33
2044,cet,4,4,5,NA,2507,la33
2030,NA,NA,NA,NA,62,2507,la33
2024,cet,8,1,0,NA,2507,la33
2040,cet,5,1,1,NA,2507,la33
2020,cet,5,2,1,NA,2507,la33
2034,cet,9,1,2,NA,2507,la33
2134,cet,9,2,2,NA,2507,la33
2015,cet,9,3,2,NA,2507,la33
2005,cet,8,1,3,NA,2507,la33
2046,cet,4,1,4,NA,2507,la33
1998,cet,4,2,4,NA,2507,la33
1995,cet,8,1,5,NA,2507,la33
1994,cet,5,1,6,NA,2507,la33
1991,cet,4,1,7,NA,2507,la33
2017,cet,4,1,8,NA,2507,la33
2006,cet,4,2,8,NA,2507,la33
1986,cet,4,3,8,NA,2507,la33
2063,cet,4,1,9,NA,2507,la33
2028,cet,4,2,9,NA,2507,la33
1982,cet,4,3,9,NA,2507,la33
1985,cet,3,1,10,NA,2507,la33
1991,cet,3,2,10,NA,2507,la33
2017,cet,3,3,10,NA,2507,la33
1900,NA,NA,NA,NA,63,2507,la33
1898,cet,4,1,0,NA,2507,la33
1939,cet,4,1,1,NA,2507,la33
1896,cet,4,2,1,NA,2507,la33
1917,cet,5,1,2,NA,2507,la33
1960,cet,5,2,2,NA,2507,la33
1891,cet,5,3,2,NA,2507,la33
1934,cet,5,1,3,NA,2507,la33
1955,cet,5,2,3,NA,2507,la33
1917,cet,5,3,3,NA,2507,la33
1885,cet,5,4,3,NA,2507,la33
1874,cet,5,1,4,NA,2507,la33
1909,cet,4,1,5,NA,2507,la33
1866,cet,4,2,5,NA,2507,la33
1930,cet,4,1,6,NA,2507,la33
1861,cet,4,2,6,NA,2507,la33
1859,cet,5,1,7,NA,2507,la33
1856,cet,4,1,8,NA,2507,la33
1853,cet,5,1,9,NA,2507,la33
1846,cet,5,1,10,NA,2507,la33
1838,cet,5,1,11,NA,2507,la33
1828,cet,6,1,12,NA,2507,la33
1827,cet,3,1,13,NA,2507,la33
1868,cet,6,1,14,NA,2507,la33
1862,cet,6,2,14,NA,2507,la33
1825,cet,6,3,14,NA,2507,la33
1846,cet,6,1,15,NA,2507,la33
1835,cet,6,2,15,NA,2507,la33
1822,cet,6,3,15,NA,2507,la33
1820,cet,7,1,16,NA,2507,la33
1885,cet,5,1,17,NA,2507,la33
1855,cet,5,2,17,NA,2507,la33
1818,cet,5,3,17,NA,2507,la33
1877,cet,6,1,18,NA,2507,la33
1879,cet,6,2,18,NA,2507,la33
1861,cet,6,3,18,NA,2507,la33
1818,cet,6,4,18,NA,2507,la33
1900,cet,6,5,18,NA,2507,la33
1826,cet,6,6,18,NA,2507,la33
1976,NA,NA,NA,NA,64,2507,la33
1976,cet,10,1,0,NA,2507,la33
2006,cet,10,2,0,NA,2507,la33
1976,cet,10,3,0,NA,2507,la33
1969,cet,10,4,0,NA,2507,la33
1963,cet,4,1,1,NA,2507,la33
1951,cet,3,1,2,NA,2507,la33
1950,cet,5,1,3,NA,2507,la33
1947,cet,3,1,4,NA,2507,la33
1947,cet,9,1,5,NA,2507,la33
1944,cet,9,2,5,NA,2507,la33
1965,cet,3,1,6,NA,2507,la33
1944,cet,3,2,6,NA,2507,la33
2010,cet,3,3,6,NA,2507,la33
2038,NA,NA,NA,NA,65,2507,la33
2009,cet,9,1,0,NA,2507,la33
2008,cet,7,1,1,NA,2507,la33
2018,cet,5,1,2,NA,2507,la33
1964,cet,5,2,2,NA,2507,la33
1963,cet,9,1,3,NA,2507,la33
1950,cet,6,1,4,NA,2507,la33
1950,cet,6,1,5,NA,2507,la33
1968,cet,6,2,5,NA,2507,la33
2035,cet,6,3,5,NA,2507,la33
1945,cet,6,4,5,NA,2507,la33
1988,cet,6,1,6,NA,2507,la33
1952,cet,6,2,6,NA,2507,la33
1944,cet,6,3,6,NA,2507,la33
1940,cet,5,1,7,NA,2507,la33
2001,cet,6,1,8,NA,2507,la33
1925,cet,6,2,8,NA,2507,la33
1945,cet,6,1,9,NA,2507,la33
1977,cet,6,2,9,NA,2507,la33
1976,cet,6,3,9,NA,2507,la33
1969,cet,6,4,9,NA,2507,la33
1986,cet,6,5,9,NA,2507,la33
1933,cet,6,6,9,NA,2507,la33
2141,NA,NA,NA,NA,66,2507,la33
2119,cet,6,1,0,NA,2507,la33
2113,cet,5,1,1,NA,2507,la33
2112,cet,5,1,2,NA,2507,la33
2111,cet,10,1,3,NA,2507,la33
2109,cet,5,1,4,NA,2507,la33
2115,cet,8,1,5,NA,2507,la33
2108,cet,8,2,5,NA,2507,la33
2095,cet,6,1,6,NA,2507,la33
2095,cet,5,1,7,NA,2507,la33
2104,cet,5,2,7,NA,2507,la33
2088,cet,5,3,7,NA,2507,la33
2063,cet,9,1,8,NA,2507,la33
2129,cet,5,1,9,NA,2507,la33
2063,cet,5,2,9,NA,2507,la33
2063,cet,5,3,9,NA,2507,la33
2072,cet,5,4,9,NA,2507,la33
2056,cet,5,5,9,NA,2507,la33
2022,NA,NA,NA,NA,67,2507,la33
2019,cet,5,1,0,NA,2507,la33
2015,cet,3,1,1,NA,2507,la33
2173,cet,3,1,2,NA,2507,la33
2003,cet,3,2,2,NA,2507,la33
1997,cet,5,1,3,NA,2507,la33
2008,cet,3,1,4,NA,2507,la33
2010,cet,3,2,4,NA,2507,la33
1996,cet,3,3,4,NA,2507,la33
2098,NA,NA,NA,NA,68,2507,la33
2084,cet,3,1,0,NA,2507,la33
2178,cet,3,1,1,NA,2507,la33
2079,cet,3,2,1,NA,2507,la33
2027,cet,7,1,2,NA,2507,la33
2173,cet,7,1,3,NA,2507,la33
2119,cet,7,2,3,NA,2507,la33
2053,cet,7,3,3,NA,2507,la33
2026,cet,7,4,3,NA,2507,la33
2017,cet,7,1,4,NA,2507,la33
2051,cet,8,1,5,NA,2507,la33
2006,cet,8,2,5,NA,2507,la33
2032,cet,7,1,6,NA,2507,la33
2003,cet,7,2,6,NA,2507,la33
2016,cet,6,1,7,NA,2507,la33
2003,cet,6,2,7,NA,2507,la33
2003,cet,6,3,7,NA,2507,la33
2003,cet,6,4,7,NA,2507,la33
2003,cet,6,5,7,NA,2507,la33
2068,cet,6,6,7,NA,2507,la33
2048,NA,NA,NA,NA,69,2507,la33
2048,cet,5,1,0,NA,2507,la33
2074,cet,5,2,0,NA,2507,la33
2047,cet,5,3,0,NA,2507,la33
2046,cet,6,1,1,NA,2507,la33
2045,cet,6,1,2,NA,2507,la33
2040,cet,8,1,3,NA,2507,la33
2040,cet,8,1,4,NA,2507,la33
2111,cet,8,2,4,NA,2507,la33
2037,cet,8,3,4,NA,2507,la33
2124,cet,6,1,5,NA,2507,la33
2026,cet,6,2,5,NA,2507,la33
2025,cet,8,1,6,NA,2507,la33
2096,cet,7,1,7,NA,2507,la33
1993,cet,7,2,7,NA,2507,la33
1993,cet,7,1,8,NA,2507,la33
2064,cet,7,2,8,NA,2507,la33
1994,cet,7,3,8,NA,2507,la33
1993,cet,7,4,8,NA,2507,la33
1993,cet,7,5,8,NA,2507,la33
1990,cet,7,6,8,NA,2507,la33
2041,cet,7,1,9,NA,2507,la33
1989,cet,7,2,9,NA,2507,la33
1999,cet,7,1,10,NA,2507,la33
2053,cet,7,2,10,NA,2507,la33
1989,cet,7,3,10,NA,2507,la33
1996,cet,7,4,10,NA,2507,la33
1989,cet,7,5,10,NA,2507,la33
2016,cet,7,6,10,NA,2507,la33
1985,cet,7,7,10,NA,2507,la33
1989,NA,NA,NA,NA,70,2507,la33
1989,cet,7,1,0,NA,2507,la33
1998,cet,7,2,0,NA,2507,la33
1983,cet,7,3,0,NA,2507,la33
2031,cet,7,1,1,NA,2507,la33
1983,cet,7,2,1,NA,2507,la33
1966,cet,7,3,1,NA,2507,la33
1966,cet,7,1,2,NA,2507,la33
1947,cet,7,2,2,NA,2507,la33
1947,cet,7,1,3,NA,2507,la33
1947,cet,7,2,3,NA,2507,la33
1951,cet,7,3,3,NA,2507,la33
1963,cet,7,4,3,NA,2507,la33
1956,cet,7,5,3,NA,2507,la33
1956,cet,7,6,3,NA,2507,la33
1915,cet,7,7,3,NA,2507,la33
1965,NA,NA,NA,NA,71,2507,la33
1951,cet,7,1,0,NA,2507,la33
1951,cet,6,1,1,NA,2507,la33
1948,cet,6,2,1,NA,2507,la33
1987,cet,8,1,2,NA,2507,la33
1983,cet,8,2,2,NA,2507,la33
1977,cet,8,3,2,NA,2507,la33
1944,cet,8,4,2,NA,2507,la33
1993,cet,3,1,3,NA,2507,la33
1946,cet,3,2,3,NA,2507,la33
1974,cet,3,3,3,NA,2507,la33
1951,NA,NA,NA,NA,72,2507,la33
1948,cet,8,1,0,NA,2507,la33
1934,cet,4,1,1,NA,2507,la33
1972,cet,7,1,2,NA,2507,la33
1927,cet,7,2,2,NA,2507,la33
1948,cet,4,1,3,NA,2507,la33
1927,cet,4,2,3,NA,2507,la33
2031,cet,4,3,3,NA,2507,la33
1927,cet,4,4,3,NA,2507,la33
1974,NA,NA,NA,NA,73,2507,la33
1962,cet,6,1,0,NA,2507,la33
1949,cet,6,1,1,NA,2507,la33
2018,cet,7,1,2,NA,2507,la33
1974,cet,7,2,2,NA,2507,la33
1945,cet,7,3,2,NA,2507,la33
1955,cet,5,1,3,NA,2507,la33
1934,cet,5,2,3,NA,2507,la33
1962,cet,8,1,4,NA,2507,la33
1929,cet,8,2,4,NA,2507,la33
1945,cet,6,1,5,NA,2507,la33
1976,cet,6,2,5,NA,2507,la33
1917,cet,6,3,5,NA,2507,la33
1945,cet,6,1,6,NA,2507,la33
1907,cet,6,2,6,NA,2507,la33
1907,cet,2,1,7,NA,2507,la33
1907,cet,2,2,7,NA,2507,la33
2275,NA,NA,NA,NA,74,2507,la33
2070,NA,NA,NA,NA,75,2507,la33
2117,cet,9,1,0,NA,2507,la33
2063,cet,9,2,0,NA,2507,la33
2065,cet,6,1,1,NA,2507,la33
2086,cet,6,2,1,NA,2507,la33
2061,cet,6,3,1,NA,2507,la33
2078,cet,4,1,2,NA,2507,la33
2063,cet,4,2,2,NA,2507,la33
2057,cet,4,3,2,NA,2507,la33
2104,cet,4,1,3,NA,2507,la33
2075,cet,4,2,3,NA,2507,la33
2123,cet,4,3,3,NA,2507,la33
2080,cet,4,4,3,NA,2507,la33
2040,NA,NA,NA,NA,76,2507,la33
2035,cet,6,1,0,NA,2507,la33
2031,cet,3,1,1,NA,2507,la33
2093,cet,6,1,2,NA,2507,la33
2024,cet,6,2,2,NA,2507,la33
2005,cet,9,1,3,NA,2507,la33
2031,cet,9,1,4,NA,2507,la33
2001,cet,9,2,4,NA,2507,la33
2001,cet,6,1,5,NA,2507,la33
2036,cet,6,2,5,NA,2507,la33
2019,cet,6,3,5,NA,2507,la33
2072,cet,6,4,5,NA,2507,la33
2001,cet,6,5,5,NA,2507,la33
2001,cet,6,6,5,NA,2507,la33
2003,NA,NA,NA,NA,77,2507,la33
2121,cet,6,1,0,NA,2507,la33
2003,cet,6,2,0,NA,2507,la33
2061,cet,6,3,0,NA,2507,la33
2086,cet,6,4,0,NA,2507,la33
2003,cet,6,5,0,NA,2507,la33
2003,cet,6,6,0,NA,2507,la33
2244,NA,NA,NA,NA,78,2507,la33
1864,NA,NA,NA,NA,79,2507,la33
1861,cet,11,1,0,NA,2507,la33
1940,cet,9,1,1,NA,2507,la33
1858,cet,9,2,1,NA,2507,la33
1860,cet,7,1,2,NA,2507,la33
1857,cet,7,2,2,NA,2507,la33
1856,cet,8,1,3,NA,2507,la33
1883,cet,8,1,4,NA,2507,la33
1922,cet,8,2,4,NA,2507,la33
1857,cet,8,3,4,NA,2507,la33
1917,cet,8,4,4,NA,2507,la33
1861,cet,8,5,4,NA,2507,la33
1882,cet,8,6,4,NA,2507,la33
1931,cet,8,7,4,NA,2507,la33
1856,cet,8,8,4,NA,2507,la33
2071,NA,NA,NA,NA,80,2507,la33
2058,cet,5,1,0,NA,2507,la33
2063,cet,6,1,1,NA,2507,la33
2058,cet,6,2,1,NA,2507,la33
2057,cet,6,3,1,NA,2507,la33
2050,cet,12,1,2,NA,2507,la33
2082,cet,8,1,3,NA,2507,la33
2044,cet,8,2,3,NA,2507,la33
2114,cet,8,1,4,NA,2507,la33
2037,cet,8,2,4,NA,2507,la33
2036,cet,5,1,5,NA,2507,la33
2036,cet,5,1,6,NA,2507,la33
2036,cet,5,2,6,NA,2507,la33
2057,cet,5,3,6,NA,2507,la33
2058,cet,5,4,6,NA,2507,la33
2000,cet,5,5,6,NA,2507,la33
2055,NA,NA,NA,NA,81,2507,la33
2042,cet,5,1,0,NA,2507,la33
2055,cet,3,1,1,NA,2507,la33
2051,cet,3,2,1,NA,2507,la33
2041,cet,3,3,1,NA,2507,la33
2064,NA,NA,NA,NA,82,2507,la33
2074,cet,6,1,0,NA,2507,la33
2062,cet,6,2,0,NA,2507,la33
2058,cet,3,1,1,NA,2507,la33
2112,cet,3,1,2,NA,2507,la33
2126,cet,3,2,2,NA,2507,la33
2071,cet,3,3,2,NA,2507,la33
2021,NA,NA,NA,NA,83,2507,la33
2037,cet,7,1,0,NA,2507,la33
2036,cet,7,2,0,NA,2507,la33
2022,cet,7,3,0,NA,2507,la33
2020,cet,7,4,0,NA,2507,la33
2018,cet,10,1,1,NA,2507,la33
2017,cet,9,1,2,NA,2507,la33
2016,cet,9,1,3,NA,2507,la33
2058,cet,8,1,4,NA,2507,la33
2052,cet,8,2,4,NA,2507,la33
2018,cet,8,3,4,NA,2507,la33
2009,cet,8,4,4,NA,2507,la33
2022,cet,7,1,5,NA,2507,la33
1973,cet,7,2,5,NA,2507,la33
1975,cet,8,1,6,NA,2507,la33
2013,cet,8,2,6,NA,2507,la33
2009,cet,8,3,6,NA,2507,la33
2021,cet,8,4,6,NA,2507,la33
1990,cet,8,5,6,NA,2507,la33
2035,cet,8,6,6,NA,2507,la33
1966,cet,8,7,6,NA,2507,la33
1963,cet,7,1,7,NA,2507,la33
1963,cet,9,1,8,NA,2507,la33
2023,cet,9,2,8,NA,2507,la33
2025,cet,9,3,8,NA,2507,la33
1963,cet,9,4,8,NA,2507,la33
1963,cet,9,5,8,NA,2507,la33
1985,cet,9,6,8,NA,2507,la33
2043,cet,9,7,8,NA,2507,la33
1975,cet,9,8,8,NA,2507,la33
1984,cet,9,9,8,NA,2507,la33
2030,NA,NA,NA,NA,84,2507,la33
2071,cet,9,1,0,NA,2507,la33
2063,cet,9,2,0,NA,2507,la33
2036,cet,9,3,0,NA,2507,la33
2071,cet,9,4,0,NA,2507,la33
2030,cet,9,5,0,NA,2507,la33
2030,cet,9,6,0,NA,2507,la33
2075,cet,9,7,0,NA,2507,la33
2030,cet,9,8,0,NA,2507,la33
2081,cet,9,9,0,NA,2507,la33
2080,NA,NA,NA,NA,85,2507,la33
2117,cet,5,1,0,NA,2507,la33
2075,cet,5,2,0,NA,2507,la33
2117,cet,7,1,1,NA,2507,la33
2074,cet,7,2,1,NA,2507,la33
2118,cet,7,1,2,NA,2507,la33
2077,cet,7,2,2,NA,2507,la33
2117,cet,7,3,2,NA,2507,la33
2102,cet,7,4,2,NA,2507,la33
2129,cet,7,5,2,NA,2507,la33
2073,cet,7,6,2,NA,2507,la33
2061,cet,3,1,3,NA,2507,la33
2102,cet,3,1,4,NA,2507,la33
2055,cet,3,2,4,NA,2507,la33
2102,cet,4,1,5,NA,2507,la33
2095,cet,4,2,5,NA,2507,la33
2061,cet,4,3,5,NA,2507,la33
2052,cet,4,4,5,NA,2507,la33
1994,NA,NA,NA,NA,86,2507,la33
2053,cet,6,1,0,NA,2507,la33
1993,cet,6,2,0,NA,2507,la33
2053,cet,6,1,1,NA,2507,la33
1987,cet,6,2,1,NA,2507,la33
2120,cet,9,1,2,NA,2507,la33
2044,cet,9,2,2,NA,2507,la33
1981,cet,9,3,2,NA,2507,la33
1980,cet,9,1,3,NA,2507,la33
2012,cet,3,1,4,NA,2507,la33
1930,cet,3,2,4,NA,2507,la33
1930,cet,3,1,5,NA,2507,la33
1962,cet,3,2,5,NA,2507,la33
1928,cet,3,3,5,NA,2507,la33
2103,NA,NA,NA,NA,87,2507,la33
2082,cet,4,1,0,NA,2507,la33
2077,cet,4,1,1,NA,2507,la33
2069,cet,8,1,2,NA,2507,la33
2064,cet,5,1,3,NA,2507,la33
2068,cet,6,1,4,NA,2507,la33
2129,cet,6,2,4,NA,2507,la33
2079,cet,6,3,4,NA,2507,la33
2064,cet,6,4,4,NA,2507,la33
2180,cet,6,5,4,NA,2507,la33
2152,cet,6,6,4,NA,2507,la33
1894,NA,NA,NA,NA,88,2507,la33
1890,cet,9,1,0,NA,2507,la33
1890,cet,12,1,1,NA,2507,la33
1890,cet,12,2,1,NA,2507,la33
1907,cet,12,3,1,NA,2507,la33
1988,cet,12,4,1,NA,2507,la33
1890,cet,12,5,1,NA,2507,la33
2000,cet,12,6,1,NA,2507,la33
1909,cet,12,7,1,NA,2507,la33
1894,cet,12,8,1,NA,2507,la33
1890,cet,12,9,1,NA,2507,la33
1890,cet,12,10,1,NA,2507,la33
1927,cet,12,11,1,NA,2507,la33
1890,cet,12,12,1,NA,2507,la33
2039,NA,NA,NA,NA,89,2507,la33
2038,cet,6,1,0,NA,2507,la33
2031,cet,5,1,1,NA,2507,la33
2105,cet,6,1,2,NA,2507,la33
2028,cet,6,2,2,NA,2507,la33
1984,cet,6,1,3,NA,2507,la33
2008,cet,4,1,4,NA,2507,la33
1982,cet,4,2,4,NA,2507,la33
1986,cet,6,1,5,NA,2507,la33
1991,cet,6,2,5,NA,2507,la33
2067,cet,6,3,5,NA,2507,la33
1982,cet,6,4,5,NA,2507,la33
2006,cet,6,5,5,NA,2507,la33
2025,cet,6,6,5,NA,2507,la33
1952,NA,NA,NA,NA,90,2507,la33
1943,cet,6,1,0,NA,2507,la33
1938,cet,6,1,1,NA,2507,la33
1929,cet,7,1,2,NA,2507,la33
1976,cet,4,1,3,NA,2507,la33
1996,cet,4,2,3,NA,2507,la33
1963,cet,4,3,3,NA,2507,la33
1958,cet,4,4,3,NA,2507,la33
2099,NA,NA,NA,NA,91,2507,la33
2099,cet,3,1,0,NA,2507,la33
2078,cet,3,2,0,NA,2507,la33
2072,cet,3,1,1,NA,2507,la33
2082,cet,3,1,2,NA,2507,la33
2047,cet,3,2,2,NA,2507,la33
2036,cet,5,1,3,NA,2507,la33
2036,cet,6,1,4,NA,2507,la33
2027,cet,6,2,4,NA,2507,la33
2026,cet,3,1,5,NA,2507,la33
1987,cet,5,1,6,NA,2507,la33
1974,cet,9,1,7,NA,2507,la33
2024,cet,5,1,8,NA,2507,la33
2031,cet,5,2,8,NA,2507,la33
1971,cet,5,3,8,NA,2507,la33
2055,cet,5,1,9,NA,2507,la33
1994,cet,5,2,9,NA,2507,la33
1967,cet,5,3,9,NA,2507,la33
1960,cet,5,1,10,NA,2507,la33
2076,cet,4,1,11,NA,2507,la33
1955,cet,4,2,11,NA,2507,la33
2005,cet,3,1,12,NA,2507,la33
1952,cet,3,2,12,NA,2507,la33
2076,cet,4,1,13,NA,2507,la33
2013,cet,4,2,13,NA,2507,la33
2010,cet,4,3,13,NA,2507,la33
1981,cet,4,4,13,NA,2507,la33
1945,NA,NA,NA,NA,92,2507,la33
1945,cet,4,1,0,NA,2507,la33
1967,cet,4,2,0,NA,2507,la33
1963,cet,4,3,0,NA,2507,la33
1926,cet,4,4,0,NA,2507,la33
2073,NA,NA,NA,NA,93,2507,la33
2072,cet,7,1,0,NA,2507,la33
2088,cet,7,1,1,NA,2507,la33
2089,cet,7,2,1,NA,2507,la33
2070,cet,7,3,1,NA,2507,la33
2164,cet,6,1,2,NA,2507,la33
2086,cet,6,2,2,NA,2507,la33
2159,cet,6,3,2,NA,2507,la33
2086,cet,6,4,2,NA,2507,la33
2127,cet,6,5,2,NA,2507,la33
2089,cet,6,6,2,NA,2507,la33
2086,NA,NA,NA,NA,94,2507,la33
2101,cet,2,1,0,NA,2507,la33
2140,cet,2,2,0,NA,2507,la33
2176,NA,NA,NA,NA,95,2507,la33
2199,cet,8,1,0,NA,2507,la33
2330,cet,8,2,0,NA,2507,la33
2246,cet,8,3,0,NA,2507,la33
2173,cet,8,4,0,NA,2507,la33
2154,cet,4,1,1,NA,2507,la33
2150,cet,7,1,2,NA,2507,la33
2215,cet,8,1,3,NA,2507,la33
2225,cet,8,2,3,NA,2507,la33
2226,cet,8,3,3,NA,2507,la33
2156,cet,8,4,3,NA,2507,la33
2211,cet,8,5,3,NA,2507,la33
2304,cet,8,6,3,NA,2507,la33
2149,cet,8,7,3,NA,2507,la33
2149,cet,6,1,4,NA,2507,la33
2156,cet,6,2,4,NA,2507,la33
2224,cet,6,3,4,NA,2507,la33
2303,cet,6,4,4,NA,2507,la33
2149,cet,6,5,4,NA,2507,la33
2168,cet,6,6,4,NA,2507,la33
1961,NA,NA,NA,NA,96,2507,la33
1955,cet,7,1,0,NA,2507,la33
1948,cet,8,1,1,NA,2507,la33
1938,cet,5,1,2,NA,2507,la33
1970,cet,7,1,3,NA,2507,la33
1938,cet,7,2,3,NA,2507,la33
1938,cet,7,3,3,NA,2507,la33
1938,cet,7,4,3,NA,2507,la33
1992,cet,7,5,3,NA,2507,la33
1938,cet,7,6,3,NA,2507,la33
1950,cet,7,7,3,NA,2507,la33
1879,NA,NA,NA,NA,97,2507,la33
1877,cet,4,1,0,NA,2507,la33
1980,cet,3,1,1,NA,2507,la33
1872,cet,3,2,1,NA,2507,la33
1923,cet,6,1,2,NA,2507,la33
1888,cet,6,2,2,NA,2507,la33
1893,cet,6,3,2,NA,2507,la33
1869,cet,6,4,2,NA,2507,la33
1923,cet,5,1,3,NA,2507,la33
1893,cet,5,2,3,NA,2507,la33
1888,cet,5,3,3,NA,2507,la33
1915,cet,5,4,3,NA,2507,la33
1868,cet,5,5,3,NA,2507,la33
1941,NA,NA,NA,NA,98,2507,la33
2002,cet,8,1,0,NA,2507,la33
1930,cet,8,2,0,NA,2507,la33
1987,cet,8,1,1,NA,2507,la33
2000,cet,8,2,1,NA,2507,la33
1929,cet,8,3,1,NA,2507,la33
1927,cet,9,1,2,NA,2507,la33
1926,cet,8,1,3,NA,2507,la33
1963,cet,8,1,4,NA,2507,la33
1953,cet,8,2,4,NA,2507,la33
2022,cet,8,3,4,NA,2507,la33
1957,cet,8,4,4,NA,2507,la33
2005,cet,8,5,4,NA,2507,la33
