objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1539,cet,8,1,8,NA,1902,la40
1559,cet,8,2,8,NA,1902,la40
1560,cet,8,3,8,NA,1902,la40
1604,cet,8,4,8,NA,1902,la40
1593,cet,8,5,8,NA,1902,la40
1549,cet,8,6,8,NA,1902,la40
1498,cet,8,7,8,NA,1902,la40
1536,cet,9,1,9,NA,1902,la40
1594,cet,9,2,9,NA,1902,la40
1586,cet,9,3,9,NA,1902,la40
1550,cet,9,4,9,NA,1902,la40
1528,cet,9,5,9,NA,1902,la40
1556,cet,9,6,9,NA,1902,la40
1486,cet,9,7,9,NA,1902,la40
1525,cet,8,1,10,NA,1902,la40
1481,cet,8,2,10,NA,1902,la40
1546,cet,9,1,11,NA,1902,la40
1569,cet,9,2,11,NA,1902,la40
1519,cet,9,3,11,NA,1902,la40
1496,cet,9,4,11,NA,1902,la40
1485,cet,9,5,11,NA,1902,la40
1577,cet,9,6,11,NA,1902,la40
1464,cet,9,7,11,NA,1902,la40
1502,cet,9,1,12,NA,1902,la40
1464,cet,9,2,12,NA,1902,la40
1479,cet,9,3,12,NA,1902,la40
1520,cet,9,4,12,NA,1902,la40
1522,cet,9,5,12,NA,1902,la40
1546,cet,9,6,12,NA,1902,la40
1560,cet,9,7,12,NA,1902,la40
1552,cet,9,8,12,NA,1902,la40
1464,cet,9,9,12,NA,1902,la40
1537,NA,NA,NA,NA,42,1902,la40
1575,cet,4,1,0,NA,1902,la40
1581,cet,4,2,0,NA,1902,la40
1535,cet,4,3,0,NA,1902,la40
1613,cet,8,1,1,NA,1902,la40
1565,cet,8,2,1,NA,1902,la40
1530,cet,8,3,1,NA,1902,la40
1528,cet,6,1,2,NA,1902,la40
1566,cet,4,1,3,NA,1902,la40
1537,cet,4,2,3,NA,1902,la40
1504,cet,4,3,3,NA,1902,la40
1508,cet,5,1,4,NA,1902,la40
1498,cet,5,2,4,NA,1902,la40
1553,cet,4,1,5,NA,1902,la40
1498,cet,4,2,5,NA,1902,la40
1518,cet,4,3,5,NA,1902,la40
1508,cet,4,4,5,NA,1902,la40
1518,NA,NA,NA,NA,43,1902,la40
1554,cet,7,1,0,NA,1902,la40
1490,cet,7,2,0,NA,1902,la40
1480,cet,7,1,1,NA,1902,la40
1517,cet,8,1,2,NA,1902,la40
1467,cet,8,2,2,NA,1902,la40
1519,cet,8,1,3,NA,1902,la40
1467,cet,8,2,3,NA,1902,la40
1465,cet,8,3,3,NA,1902,la40
1465,cet,8,1,4,NA,1902,la40
1465,cet,8,2,4,NA,1902,la40
1465,cet,8,3,4,NA,1902,la40
1465,cet,8,4,4,NA,1902,la40
1519,cet,8,5,4,NA,1902,la40
1493,cet,8,6,4,NA,1902,la40
1462,cet,8,7,4,NA,1902,la40
1462,cet,10,1,5,NA,1902,la40
1454,cet,10,2,5,NA,1902,la40
1456,cet,8,1,6,NA,1902,la40
1449,cet,8,2,6,NA,1902,la40
1448,cet,9,1,7,NA,1902,la40
1534,cet,8,1,8,NA,1902,la40
1463,cet,8,2,8,NA,1902,la40
1517,cet,8,3,8,NA,1902,la40
1463,cet,8,4,8,NA,1902,la40
1492,cet,8,5,8,NA,1902,la40
1437,cet,8,6,8,NA,1902,la40
1483,cet,7,1,9,NA,1902,la40
1460,cet,7,2,9,NA,1902,la40
1451,cet,7,3,9,NA,1902,la40
1456,cet,7,4,9,NA,1902,la40
1531,cet,7,5,9,NA,1902,la40
1426,cet,7,6,9,NA,1902,la40
1426,cet,8,1,10,NA,1902,la40
1442,cet,8,2,10,NA,1902,la40
1517,cet,8,3,10,NA,1902,la40
1454,cet,8,4,10,NA,1902,la40
1469,cet,8,5,10,NA,1902,la40
1437,cet,8,6,10,NA,1902,la40
1454,cet,8,7,10,NA,1902,la40
1446,cet,8,8,10,NA,1902,la40
1730,NA,NA,NA,NA,44,1902,la40
1672,NA,NA,NA,NA,45,1902,la40
1681,cet,9,1,0,NA,1902,la40
1751,cet,9,2,0,NA,1902,la40
1681,cet,9,3,0,NA,1902,la40
1785,cet,9,4,0,NA,1902,la40
1704,cet,9,5,0,NA,1902,la40
1689,cet,9,6,0,NA,1902,la40
1686,cet,9,7,0,NA,1902,la40
1683,cet,9,8,0,NA,1902,la40
1698,cet,9,9,0,NA,1902,la40
1518,NA,NA,NA,NA,46,1902,la40
1594,cet,6,1,0,NA,1902,la40
1548,cet,6,2,0,NA,1902,la40
1512,cet,6,3,0,NA,1902,la40
1605,cet,7,1,1,NA,1902,la40
1533,cet,7,2,1,NA,1902,la40
1567,cet,7,3,1,NA,1902,la40
1547,cet,7,4,1,NA,1902,la40
1500,cet,7,5,1,NA,1902,la40
1594,cet,7,1,2,NA,1902,la40
1551,cet,7,2,2,NA,1902,la40
1571,cet,7,3,2,NA,1902,la40
1508,cet,7,4,2,NA,1902,la40
1536,cet,7,5,2,NA,1902,la40
1499,cet,7,6,2,NA,1902,la40
1500,cet,9,1,3,NA,1902,la40
1499,cet,9,2,3,NA,1902,la40
1564,cet,9,3,3,NA,1902,la40
1499,cet,9,4,3,NA,1902,la40
1527,cet,9,5,3,NA,1902,la40
1574,cet,9,6,3,NA,1902,la40
1621,cet,9,7,3,NA,1902,la40
1499,cet,9,8,3,NA,1902,la40
1509,cet,9,9,3,NA,1902,la40
1638,NA,NA,NA,NA,47,1902,la40
1687,cet,9,1,0,NA,1902,la40
1633,cet,9,2,0,NA,1902,la40
1706,cet,8,1,1,NA,1902,la40
1682,cet,8,2,1,NA,1902,la40
1644,cet,8,3,1,NA,1902,la40
1645,cet,8,4,1,NA,1902,la40
1632,cet,8,5,1,NA,1902,la40
1658,cet,9,1,2,NA,1902,la40
1641,cet,9,2,2,NA,1902,la40
1658,cet,9,3,2,NA,1902,la40
1644,cet,9,4,2,NA,1902,la40
1705,cet,9,5,2,NA,1902,la40
1681,cet,9,6,2,NA,1902,la40
1629,cet,9,7,2,NA,1902,la40
1656,cet,10,1,3,NA,1902,la40
1632,cet,10,2,3,NA,1902,la40
1641,cet,10,3,3,NA,1902,la40
1609,cet,10,4,3,NA,1902,la40
1601,cet,9,1,4,NA,1902,la40
1674,cet,9,1,5,NA,1902,la40
1613,cet,9,2,5,NA,1902,la40
1607,cet,9,3,5,NA,1902,la40
1610,cet,9,4,5,NA,1902,la40
1634,cet,9,5,5,NA,1902,la40
1650,cet,9,6,5,NA,1902,la40
1607,cet,9,7,5,NA,1902,la40
1612,cet,9,8,5,NA,1902,la40
1632,cet,9,9,5,NA,1902,la40
1505,NA,NA,NA,NA,48,1902,la40
1556,cet,7,1,0,NA,1902,la40
1580,cet,7,2,0,NA,1902,la40
1568,cet,7,3,0,NA,1902,la40
1496,cet,7,4,0,NA,1902,la40
1593,cet,8,1,1,NA,1902,la40
1496,cet,8,2,1,NA,1902,la40
1481,cet,8,3,1,NA,1902,la40
1481,cet,6,1,2,NA,1902,la40
1538,cet,6,2,2,NA,1902,la40
1536,cet,6,3,2,NA,1902,la40
1593,cet,6,4,2,NA,1902,la40
1478,cet,6,5,2,NA,1902,la40
1509,cet,7,1,3,NA,1902,la40
1495,cet,7,2,3,NA,1902,la40
1478,cet,7,3,3,NA,1902,la40
1518,cet,7,4,3,NA,1902,la40
1593,cet,7,5,3,NA,1902,la40
1533,cet,7,6,3,NA,1902,la40
1476,cet,7,7,3,NA,1902,la40
1655,NA,NA,NA,NA,49,1902,la40
1714,cet,9,1,0,NA,1902,la40
1653,cet,9,2,0,NA,1902,la40
1659,cet,9,1,1,NA,1902,la40
1670,cet,9,2,1,NA,1902,la40
1671,cet,9,3,1,NA,1902,la40
1644,cet,9,4,1,NA,1902,la40
1642,cet,9,1,2,NA,1902,la40
1633,cet,8,1,3,NA,1902,la40
1621,cet,7,1,4,NA,1902,la40
1613,cet,8,1,5,NA,1902,la40
1652,cet,8,1,6,NA,1902,la40
1619,cet,8,2,6,NA,1902,la40
1663,cet,8,3,6,NA,1902,la40
1619,cet,8,4,6,NA,1902,la40
1622,cet,8,5,6,NA,1902,la40
1654,cet,8,6,6,NA,1902,la40
1608,cet,8,7,6,NA,1902,la40
1658,cet,8,1,7,NA,1902,la40
1614,cet,8,2,7,NA,1902,la40
1616,cet,8,3,7,NA,1902,la40
1617,cet,8,4,7,NA,1902,la40
1615,cet,8,5,7,NA,1902,la40
1599,cet,8,6,7,NA,1902,la40
1608,cet,8,1,8,NA,1902,la40
1664,cet,8,2,8,NA,1902,la40
1599,cet,8,3,8,NA,1902,la40
1637,cet,8,4,8,NA,1902,la40
1589,cet,8,5,8,NA,1902,la40
1619,cet,8,1,9,NA,1902,la40
1663,cet,8,2,9,NA,1902,la40
1608,cet,8,3,9,NA,1902,la40
1595,cet,8,4,9,NA,1902,la40
1637,cet,8,5,9,NA,1902,la40
1664,cet,8,6,9,NA,1902,la40
1690,cet,8,7,9,NA,1902,la40
1588,cet,8,8,9,NA,1902,la40
1485,NA,NA,NA,NA,50,1902,la40
1527,cet,7,1,0,NA,1902,la40
1483,cet,7,2,0,NA,1902,la40
1483,cet,6,1,1,NA,1902,la40
1568,cet,6,2,1,NA,1902,la40
1483,cet,6,3,1,NA,1902,la40
1483,cet,6,4,1,NA,1902,la40
1500,cet,6,5,1,NA,1902,la40
1527,cet,6,6,1,NA,1902,la40
1566,NA,NA,NA,NA,51,1902,la40
1616,cet,9,1,0,NA,1902,la40
1560,cet,9,2,0,NA,1902,la40
1574,cet,10,1,1,NA,1902,la40
1560,cet,10,2,1,NA,1902,la40
1555,cet,10,3,1,NA,1902,la40
1585,cet,8,1,2,NA,1902,la40
1612,cet,8,2,2,NA,1902,la40
1610,cet,8,3,2,NA,1902,la40
1555,cet,8,4,2,NA,1902,la40
1555,cet,8,5,2,NA,1902,la40
1534,cet,8,6,2,NA,1902,la40
1534,cet,6,1,3,NA,1902,la40
1534,cet,6,2,3,NA,1902,la40
1546,cet,6,3,3,NA,1902,la40
1551,cet,6,4,3,NA,1902,la40
1534,cet,6,5,3,NA,1902,la40
1534,cet,6,6,3,NA,1902,la40
1805,NA,NA,NA,NA,52,1902,la40
1644,NA,NA,NA,NA,53,1902,la40
1662,cet,8,1,0,NA,1902,la40
1643,cet,8,2,0,NA,1902,la40
1712,cet,7,1,1,NA,1902,la40
1728,cet,7,2,1,NA,1902,la40
1644,cet,7,3,1,NA,1902,la40
1721,cet,7,4,1,NA,1902,la40
1676,cet,7,5,1,NA,1902,la40
1594,cet,7,6,1,NA,1902,la40
1675,cet,7,1,2,NA,1902,la40
1594,cet,7,2,2,NA,1902,la40
1623,cet,7,3,2,NA,1902,la40
1682,cet,7,4,2,NA,1902,la40
1661,cet,7,5,2,NA,1902,la40
1594,cet,7,6,2,NA,1902,la40
1671,cet,7,7,2,NA,1902,la40
1468,NA,NA,NA,NA,54,1902,la40
1494,cet,7,1,0,NA,1902,la40
1541,cet,7,2,0,NA,1902,la40
1499,cet,7,3,0,NA,1902,la40
1500,cet,7,4,0,NA,1902,la40
1523,cet,7,5,0,NA,1902,la40
1484,cet,7,6,0,NA,1902,la40
1529,cet,7,7,0,NA,1902,la40
1754,NA,NA,NA,NA,55,1902,la40
1782,NA,NA,NA,NA,56,1902,la40
1630,NA,NA,NA,NA,57,1902,la40
1630,cet,6,1,0,NA,1902,la40
1654,cet,6,2,0,NA,1902,la40
1735,cet,6,3,0,NA,1902,la40
1670,cet,6,4,0,NA,1902,la40
1575,cet,6,5,0,NA,1902,la40
1615,cet,6,1,1,NA,1902,la40
1562,cet,6,2,1,NA,1902,la40
1574,cet,6,1,2,NA,1902,la40
1602,cet,6,2,2,NA,1902,la40
1667,cet,6,3,2,NA,1902,la40
1579,cet,6,4,2,NA,1902,la40
1562,cet,6,5,2,NA,1902,la40
1586,cet,6,6,2,NA,1902,la40
1594,NA,NA,NA,NA,58,1902,la40
1577,cet,7,1,0,NA,1902,la40
1577,cet,7,1,1,NA,1902,la40
1574,cet,7,2,1,NA,1902,la40
1577,cet,7,1,2,NA,1902,la40
1574,cet,7,2,2,NA,1902,la40
1592,cet,7,3,2,NA,1902,la40
1613,cet,7,4,2,NA,1902,la40
1584,cet,7,5,2,NA,1902,la40
1611,cet,7,6,2,NA,1902,la40
1571,cet,7,7,2,NA,1902,la40
1637,NA,NA,NA,NA,59,1902,la40
1633,cet,7,1,0,NA,1902,la40
1725,cet,7,1,1,NA,1902,la40
1694,cet,7,2,1,NA,1902,la40
1632,cet,7,3,1,NA,1902,la40
1703,cet,7,1,2,NA,1902,la40
1725,cet,7,2,2,NA,1902,la40
1632,cet,7,3,2,NA,1902,la40
1632,cet,7,4,2,NA,1902,la40
1716,cet,7,5,2,NA,1902,la40
1650,cet,7,6,2,NA,1902,la40
1627,cet,7,7,2,NA,1902,la40
1760,NA,NA,NA,NA,60,1902,la40
1773,NA,NA,NA,NA,61,1902,la40
1583,NA,NA,NA,NA,62,1902,la40
1550,cet,7,1,0,NA,1902,la40
1549,cet,9,1,1,NA,1902,la40
1548,cet,8,1,2,NA,1902,la40
1521,cet,7,1,3,NA,1902,la40
1544,cet,3,1,4,NA,1902,la40
1565,cet,3,2,4,NA,1902,la40
1536,cet,3,3,4,NA,1902,la40
1719,NA,NA,NA,NA,63,1902,la40
1479,NA,NA,NA,NA,64,1902,la40
1512,cet,6,1,0,NA,1902,la40
1507,cet,6,2,0,NA,1902,la40
1551,cet,6,3,0,NA,1902,la40
1527,cet,6,4,0,NA,1902,la40
1475,cet,6,5,0,NA,1902,la40
1475,cet,6,1,1,NA,1902,la40
1538,cet,6,2,1,NA,1902,la40
1486,cet,6,3,1,NA,1902,la40
1468,cet,6,4,1,NA,1902,la40
1466,cet,7,1,2,NA,1902,la40
1499,cet,8,1,3,NA,1902,la40
1514,cet,8,2,3,NA,1902,la40
1461,cet,8,3,3,NA,1902,la40
1457,cet,8,1,4,NA,1902,la40
1461,cet,9,1,5,NA,1902,la40
1457,cet,9,2,5,NA,1902,la40
1453,cet,9,3,5,NA,1902,la40
1473,cet,9,1,6,NA,1902,la40
1453,cet,9,2,6,NA,1902,la40
1453,cet,9,3,6,NA,1902,la40
1453,cet,9,4,6,NA,1902,la40
1453,cet,9,5,6,NA,1902,la40
1500,cet,9,6,6,NA,1902,la40
1453,cet,9,7,6,NA,1902,la40
1532,cet,9,8,6,NA,1902,la40
1520,cet,9,9,6,NA,1902,la40
1681,NA,NA,NA,NA,65,1902,la40
1654,cet,12,1,0,NA,1902,la40
1652,cet,14,1,1,NA,1902,la40
1751,cet,13,1,2,NA,1902,la40
1647,cet,13,2,2,NA,1902,la40
1640,cet,11,1,3,NA,1902,la40
1695,cet,10,1,4,NA,1902,la40
1746,cet,10,2,4,NA,1902,la40
1676,cet,10,3,4,NA,1902,la40
1700,cet,10,4,4,NA,1902,la40
1637,cet,10,5,4,NA,1902,la40
1641,cet,8,1,5,NA,1902,la40
1684,cet,8,2,5,NA,1902,la40
1635,cet,8,3,5,NA,1902,la40
1633,cet,8,1,6,NA,1902,la40
1623,cet,7,1,7,NA,1902,la40
1657,cet,8,1,8,NA,1902,la40
1694,cet,8,2,8,NA,1902,la40
1620,cet,8,3,8,NA,1902,la40
1614,cet,8,1,9,NA,1902,la40
1657,cet,8,1,10,NA,1902,la40
1638,cet,8,2,10,NA,1902,la40
1614,cet,8,3,10,NA,1902,la40
1590,cet,8,4,10,NA,1902,la40
1589,cet,7,1,11,NA,1902,la40
1611,cet,6,1,12,NA,1902,la40
1589,cet,6,2,12,NA,1902,la40
1618,cet,6,3,12,NA,1902,la40
1589,cet,6,4,12,NA,1902,la40
1590,cet,6,5,12,NA,1902,la40
1698,cet,6,6,12,NA,1902,la40
1611,NA,NA,NA,NA,66,1902,la40
1645,cet,7,1,0,NA,1902,la40
1640,cet,7,2,0,NA,1902,la40
1682,cet,7,3,0,NA,1902,la40
1629,cet,7,4,0,NA,1902,la40
1608,cet,7,5,0,NA,1902,la40
1657,cet,5,1,1,NA,1902,la40
1654,cet,5,2,1,NA,1902,la40
1599,cet,5,3,1,NA,1902,la40
1665,cet,5,1,2,NA,1902,la40
1721,cet,5,2,2,NA,1902,la40
1655,cet,5,3,2,NA,1902,la40
1687,cet,5,4,2,NA,1902,la40
1640,cet,5,5,2,NA,1902,la40
1632,NA,NA,NA,NA,67,1902,la40
1635,cet,8,1,0,NA,1902,la40
1603,cet,8,2,0,NA,1902,la40
1661,cet,9,1,1,NA,1902,la40
1615,cet,9,2,1,NA,1902,la40
1602,cet,9,3,1,NA,1902,la40
1590,cet,7,1,2,NA,1902,la40
1617,cet,7,1,3,NA,1902,la40
1571,cet,7,2,3,NA,1902,la40
1570,cet,6,1,4,NA,1902,la40
1511,cet,5,1,5,NA,1902,la40
1550,cet,5,1,6,NA,1902,la40
1606,cet,5,2,6,NA,1902,la40
1573,cet,5,3,6,NA,1902,la40
1510,cet,5,4,6,NA,1902,la40
1526,cet,5,1,7,NA,1902,la40
1526,cet,5,2,7,NA,1902,la40
1506,cet,5,3,7,NA,1902,la40
1523,cet,5,1,8,NA,1902,la40
1573,cet,5,2,8,NA,1902,la40
1508,cet,5,3,8,NA,1902,la40
1586,cet,5,4,8,NA,1902,la40
1610,cet,5,5,8,NA,1902,la40
1631,NA,NA,NA,NA,68,1902,la40
1643,cet,3,1,0,NA,1902,la40
1629,cet,3,2,0,NA,1902,la40
1618,cet,4,1,1,NA,1902,la40
1642,cet,8,1,2,NA,1902,la40
1613,cet,8,2,2,NA,1902,la40
1688,cet,7,1,3,NA,1902,la40
1668,cet,7,2,3,NA,1902,la40
1611,cet,7,3,3,NA,1902,la40
1615,cet,7,1,4,NA,1902,la40
1634,cet,7,2,4,NA,1902,la40
1607,cet,7,3,4,NA,1902,la40
1603,cet,6,1,5,NA,1902,la40
1611,cet,5,1,6,NA,1902,la40
1597,cet,5,2,6,NA,1902,la40
1594,cet,7,1,7,NA,1902,la40
1612,cet,6,1,8,NA,1902,la40
1650,cet,6,2,8,NA,1902,la40
1634,cet,6,3,8,NA,1902,la40
1669,cet,6,4,8,NA,1902,la40
1594,cet,6,5,8,NA,1902,la40
1615,cet,6,6,8,NA,1902,la40
1759,NA,NA,NA,NA,69,1902,la40
1608,NA,NA,NA,NA,70,1902,la40
1512,cet,6,1,0,NA,1902,la40
1508,cet,6,1,1,NA,1902,la40
1547,cet,8,1,2,NA,1902,la40
1491,cet,8,2,2,NA,1902,la40
1491,cet,7,1,3,NA,1902,la40
1512,cet,7,2,3,NA,1902,la40
1480,cet,7,3,3,NA,1902,la40
1549,cet,7,1,4,NA,1902,la40
1489,cet,7,2,4,NA,1902,la40
1496,cet,7,3,4,NA,1902,la40
1480,cet,7,4,4,NA,1902,la40
1480,cet,7,5,4,NA,1902,la40
1513,cet,7,6,4,NA,1902,la40
1551,cet,7,7,4,NA,1902,la40
1568,NA,NA,NA,NA,71,1902,la40
1564,cet,8,1,0,NA,1902,la40
1561,cet,7,1,1,NA,1902,la40
1591,cet,7,1,2,NA,1902,la40
1564,cet,7,2,2,NA,1902,la40
1600,cet,7,3,2,NA,1902,la40
1598,cet,7,4,2,NA,1902,la40
1592,cet,7,5,2,NA,1902,la40
1551,cet,7,6,2,NA,1902,la40
1590,cet,8,1,3,NA,1902,la40
1548,cet,8,2,3,NA,1902,la40
1589,cet,7,1,4,NA,1902,la40
1547,cet,7,2,4,NA,1902,la40
1591,cet,7,1,5,NA,1902,la40
1586,cet,7,2,5,NA,1902,la40
1604,cet,7,3,5,NA,1902,la40
1550,cet,7,4,5,NA,1902,la40
1563,cet,7,5,5,NA,1902,la40
1621,cet,7,6,5,NA,1902,la40
1601,cet,7,7,5,NA,1902,la40
1531,NA,NA,NA,NA,72,1902,la40
1548,cet,6,1,0,NA,1902,la40
1519,cet,6,2,0,NA,1902,la40
1490,cet,8,1,1,NA,1902,la40
1543,cet,6,1,2,NA,1902,la40
1579,cet,6,2,2,NA,1902,la40
1491,cet,6,3,2,NA,1902,la40
1505,cet,6,4,2,NA,1902,la40
1603,cet,6,5,2,NA,1902,la40
1507,cet,6,6,2,NA,1902,la40
1654,NA,NA,NA,NA,73,1902,la40
1650,cet,8,1,0,NA,1902,la40
1644,cet,7,1,1,NA,1902,la40
1638,cet,6,1,2,NA,1902,la40
1690,cet,5,1,3,NA,1902,la40
1678,cet,5,2,3,NA,1902,la40
1749,cet,5,3,3,NA,1902,la40
1638,cet,5,4,3,NA,1902,la40
1638,cet,5,5,3,NA,1902,la40
1493,NA,NA,NA,NA,74,1902,la40
1520,cet,7,1,0,NA,1902,la40
1542,cet,7,2,0,NA,1902,la40
1505,cet,7,3,0,NA,1902,la40
1491,cet,7,4,0,NA,1902,la40
1489,cet,6,1,1,NA,1902,la40
1516,cet,8,1,2,NA,1902,la40
1504,cet,8,2,2,NA,1902,la40
1512,cet,8,3,2,NA,1902,la40
1564,cet,8,4,2,NA,1902,la40
1543,cet,8,5,2,NA,1902,la40
1485,cet,8,6,2,NA,1902,la40
1531,cet,8,1,3,NA,1902,la40
1520,cet,8,2,3,NA,1902,la40
1532,cet,8,3,3,NA,1902,la40
1512,cet,8,4,3,NA,1902,la40
1505,cet,8,5,3,NA,1902,la40
1502,cet,8,6,3,NA,1902,la40
1485,cet,8,7,3,NA,1902,la40
1539,cet,8,8,3,NA,1902,la40
1769,NA,NA,NA,NA,75,1902,la40
1498,NA,NA,NA,NA,76,1902,la40
1491,cet,5,1,0,NA,1902,la40
1559,cet,6,1,1,NA,1902,la40
1599,cet,6,2,1,NA,1902,la40
1487,cet,6,3,1,NA,1902,la40
1497,cet,6,1,2,NA,1902,la40
1478,cet,6,2,2,NA,1902,la40
1554,cet,7,1,3,NA,1902,la40
1513,cet,7,2,3,NA,1902,la40
1502,cet,7,3,3,NA,1902,la40
1554,cet,7,4,3,NA,1902,la40
1556,cet,7,5,3,NA,1902,la40
1497,cet,7,6,3,NA,1902,la40
1571,cet,7,7,3,NA,1902,la40
1738,NA,NA,NA,NA,77,1902,la40
1409,NA,NA,NA,NA,78,1902,la40
1493,cet,6,1,0,NA,1902,la40
1507,cet,6,2,0,NA,1902,la40
1486,cet,6,3,0,NA,1902,la40
1523,cet,6,4,0,NA,1902,la40
1469,cet,6,5,0,NA,1902,la40
1437,cet,6,6,0,NA,1902,la40
1984,NA,NA,NA,NA,79,1902,la40
1614,NA,NA,NA,NA,80,1902,la40
1611,cet,9,1,0,NA,1902,la40
1606,cet,9,1,1,NA,1902,la40
1606,cet,10,1,2,NA,1902,la40
1631,cet,10,2,2,NA,1902,la40
1598,cet,10,3,2,NA,1902,la40
1597,cet,11,1,3,NA,1902,la40
1597,cet,8,1,4,NA,1902,la40
1617,cet,8,2,4,NA,1902,la40
1594,cet,8,3,4,NA,1902,la40
1593,cet,9,1,5,NA,1902,la40
1593,cet,9,1,6,NA,1902,la40
1618,cet,9,2,6,NA,1902,la40
1666,cet,9,3,6,NA,1902,la40
1651,cet,9,4,6,NA,1902,la40
1661,cet,9,5,6,NA,1902,la40
1657,cet,9,6,6,NA,1902,la40
1593,cet,9,7,6,NA,1902,la40
1606,cet,9,8,6,NA,1902,la40
1576,cet,9,9,6,NA,1902,la40
1620,NA,NA,NA,NA,81,1902,la40
1615,cet,7,1,0,NA,1902,la40
1645,cet,9,1,1,NA,1902,la40
1618,cet,9,2,1,NA,1902,la40
1614,cet,9,3,1,NA,1902,la40
1618,cet,7,1,2,NA,1902,la40
1619,cet,7,2,2,NA,1902,la40
1619,cet,7,3,2,NA,1902,la40
1616,cet,7,4,2,NA,1902,la40
1597,cet,7,5,2,NA,1902,la40
1637,cet,6,1,3,NA,1902,la40
1624,cet,6,2,3,NA,1902,la40
1640,cet,6,3,3,NA,1902,la40
1596,cet,6,4,3,NA,1902,la40
1639,cet,6,1,4,NA,1902,la40
1597,cet,6,2,4,NA,1902,la40
1671,cet,6,3,4,NA,1902,la40
1623,cet,6,4,4,NA,1902,la40
1601,cet,6,5,4,NA,1902,la40
1637,cet,6,6,4,NA,1902,la40
1514,NA,NA,NA,NA,82,1902,la40
1487,cet,6,1,0,NA,1902,la40
1485,cet,6,1,1,NA,1902,la40
1496,cet,6,1,2,NA,1902,la40
1491,cet,6,2,2,NA,1902,la40
1557,cet,6,3,2,NA,1902,la40
1524,cet,6,4,2,NA,1902,la40
1469,cet,6,5,2,NA,1902,la40
1527,cet,6,1,3,NA,1902,la40
1501,cet,6,2,3,NA,1902,la40
1487,cet,6,3,3,NA,1902,la40
1563,cet,6,4,3,NA,1902,la40
1533,cet,6,5,3,NA,1902,la40
1467,cet,6,6,3,NA,1902,la40
1506,NA,NA,NA,NA,83,1902,la40
1486,cet,6,1,0,NA,1902,la40
1506,cet,6,1,1,NA,1902,la40
1468,cet,6,2,1,NA,1902,la40
1534,cet,4,1,2,NA,1902,la40
1530,cet,4,2,2,NA,1902,la40
1530,cet,4,3,2,NA,1902,la40
1552,cet,4,4,2,NA,1902,la40
1477,NA,NA,NA,NA,84,1902,la40
1572,cet,9,1,0,NA,1902,la40
1486,cet,9,2,0,NA,1902,la40
1468,cet,9,3,0,NA,1902,la40
1521,cet,7,1,1,NA,1902,la40
1608,cet,7,2,1,NA,1902,la40
1456,cet,7,3,1,NA,1902,la40
1521,cet,10,1,2,NA,1902,la40
1562,cet,10,2,2,NA,1902,la40
1455,cet,10,3,2,NA,1902,la40
1447,cet,10,1,3,NA,1902,la40
1493,cet,7,1,4,NA,1902,la40
1453,cet,7,2,4,NA,1902,la40
1551,cet,7,3,4,NA,1902,la40
1465,cet,7,4,4,NA,1902,la40
1447,cet,7,5,4,NA,1902,la40
1599,cet,7,6,4,NA,1902,la40
1526,cet,7,7,4,NA,1902,la40
1530,NA,NA,NA,NA,85,1902,la40
1541,cet,7,1,0,NA,1902,la40
1527,cet,7,2,0,NA,1902,la40
1551,cet,7,1,1,NA,1902,la40
1570,cet,7,2,1,NA,1902,la40
1541,cet,7,3,1,NA,1902,la40
1524,cet,7,4,1,NA,1902,la40
1549,cet,7,1,2,NA,1902,la40
1500,cet,7,2,2,NA,1902,la40
1570,cet,7,1,3,NA,1902,la40
1488,cet,7,2,3,NA,1902,la40
1512,cet,6,1,4,NA,1902,la40
1513,cet,6,2,4,NA,1902,la40
1488,cet,6,3,4,NA,1902,la40
1558,cet,6,4,4,NA,1902,la40
1503,cet,6,5,4,NA,1902,la40
1494,cet,6,6,4,NA,1902,la40
1673,NA,NA,NA,NA,86,1902,la40
1674,cet,7,1,0,NA,1902,la40
1747,cet,7,2,0,NA,1902,la40
1577,cet,7,3,0,NA,1902,la40
1577,cet,7,1,1,NA,1902,la40
1651,cet,7,2,1,NA,1902,la40
1630,cet,7,3,1,NA,1902,la40
1578,cet,7,4,1,NA,1902,la40
1577,cet,7,5,1,NA,1902,la40
1545,cet,7,6,1,NA,1902,la40
1630,cet,7,1,2,NA,1902,la40
1550,cet,7,2,2,NA,1902,la40
1546,cet,7,3,2,NA,1902,la40
1617,cet,7,4,2,NA,1902,la40
1544,cet,7,5,2,NA,1902,la40
1550,cet,7,1,3,NA,1902,la40
1569,cet,7,2,3,NA,1902,la40
1619,cet,7,3,3,NA,1902,la40
1545,cet,7,4,3,NA,1902,la40
1544,cet,7,5,3,NA,1902,la40
1616,cet,7,6,3,NA,1902,la40
1547,cet,7,7,3,NA,1902,la40
1480,NA,NA,NA,NA,87,1902,la40
1477,cet,8,1,0,NA,1902,la40
1521,cet,6,1,1,NA,1902,la40
1540,cet,6,2,1,NA,1902,la40
1509,cet,6,3,1,NA,1902,la40
1523,cet,6,4,1,NA,1902,la40
1570,cet,6,5,1,NA,1902,la40
1516,cet,6,6,1,NA,1902,la40
1891,NA,NA,NA,NA,88,1902,la40
1500,NA,NA,NA,NA,89,1902,la40
1546,cet,6,1,0,NA,1902,la40
1543,cet,6,2,0,NA,1902,la40
