objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2360,cet,4,1,9,NA,1902,la35
2266,cet,4,2,9,NA,1902,la35
2254,cet,4,3,9,NA,1902,la35
2346,cet,4,4,9,NA,1902,la35
2269,NA,NA,NA,NA,43,1902,la35
2221,cet,6,1,0,NA,1902,la35
2221,cet,5,1,1,NA,1902,la35
2272,cet,5,2,1,NA,1902,la35
2221,cet,5,3,1,NA,1902,la35
2289,cet,5,4,1,NA,1902,la35
2227,cet,5,5,1,NA,1902,la35
2243,NA,NA,NA,NA,44,1902,la35
2236,cet,5,1,0,NA,1902,la35
2313,cet,5,1,1,NA,1902,la35
2256,cet,5,2,1,NA,1902,la35
2284,cet,5,3,1,NA,1902,la35
2233,cet,5,4,1,NA,1902,la35
2349,cet,10,1,2,NA,1902,la35
2275,cet,10,2,2,NA,1902,la35
2281,cet,10,3,2,NA,1902,la35
2287,cet,10,4,2,NA,1902,la35
2250,cet,10,5,2,NA,1902,la35
2230,cet,10,6,2,NA,1902,la35
2272,cet,9,1,3,NA,1902,la35
2228,cet,9,2,3,NA,1902,la35
2305,cet,3,1,4,NA,1902,la35
2225,cet,3,2,4,NA,1902,la35
2228,cet,9,1,5,NA,1902,la35
2267,cet,9,2,5,NA,1902,la35
2247,cet,9,3,5,NA,1902,la35
2222,cet,9,4,5,NA,1902,la35
2228,cet,7,1,6,NA,1902,la35
2240,cet,7,2,6,NA,1902,la35
2260,cet,7,3,6,NA,1902,la35
2304,cet,7,4,6,NA,1902,la35
2239,cet,7,5,6,NA,1902,la35
2214,cet,7,6,6,NA,1902,la35
2216,cet,6,1,7,NA,1902,la35
2212,cet,6,2,7,NA,1902,la35
2221,cet,8,1,8,NA,1902,la35
2301,cet,8,2,8,NA,1902,la35
2269,cet,8,3,8,NA,1902,la35
2260,cet,8,4,8,NA,1902,la35
2254,cet,8,5,8,NA,1902,la35
2269,cet,8,6,8,NA,1902,la35
2211,cet,8,7,8,NA,1902,la35
2226,cet,5,1,9,NA,1902,la35
2215,cet,5,2,9,NA,1902,la35
2213,cet,5,3,9,NA,1902,la35
2232,cet,5,4,9,NA,1902,la35
2210,cet,5,5,9,NA,1902,la35
2381,NA,NA,NA,NA,45,1902,la35
2445,cet,4,1,0,NA,1902,la35
2420,cet,4,2,0,NA,1902,la35
2368,cet,4,3,0,NA,1902,la35
2421,cet,5,1,1,NA,1902,la35
2440,cet,5,2,1,NA,1902,la35
2445,cet,5,3,1,NA,1902,la35
2358,cet,5,4,1,NA,1902,la35
2354,cet,5,1,2,NA,1902,la35
2407,cet,5,1,3,NA,1902,la35
2431,cet,5,2,3,NA,1902,la35
2426,cet,5,3,3,NA,1902,la35
2353,cet,5,4,3,NA,1902,la35
2406,cet,5,1,4,NA,1902,la35
2431,cet,5,2,4,NA,1902,la35
2430,cet,5,3,4,NA,1902,la35
2350,cet,5,4,4,NA,1902,la35
2398,cet,11,1,5,NA,1902,la35
2402,cet,11,2,5,NA,1902,la35
2349,cet,11,3,5,NA,1902,la35
2426,cet,6,1,6,NA,1902,la35
2402,cet,6,2,6,NA,1902,la35
2358,cet,6,3,6,NA,1902,la35
2421,cet,6,4,6,NA,1902,la35
2354,cet,6,5,6,NA,1902,la35
2431,cet,6,6,6,NA,1902,la35
2193,NA,NA,NA,NA,46,1902,la35
2227,cet,9,1,0,NA,1902,la35
2192,cet,9,2,0,NA,1902,la35
2160,cet,8,1,1,NA,1902,la35
2146,cet,5,1,2,NA,1902,la35
2199,cet,5,1,3,NA,1902,la35
2146,cet,5,2,3,NA,1902,la35
2203,cet,5,3,3,NA,1902,la35
2146,cet,5,4,3,NA,1902,la35
2191,cet,5,5,3,NA,1902,la35
2192,NA,NA,NA,NA,47,1902,la35
2204,cet,8,1,0,NA,1902,la35
2230,cet,8,2,0,NA,1902,la35
2191,cet,8,3,0,NA,1902,la35
2230,cet,9,1,1,NA,1902,la35
2166,cet,9,2,1,NA,1902,la35
2161,cet,10,1,2,NA,1902,la35
2186,cet,9,1,3,NA,1902,la35
2212,cet,9,2,3,NA,1902,la35
2174,cet,9,3,3,NA,1902,la35
2158,cet,9,4,3,NA,1902,la35
2204,cet,10,1,4,NA,1902,la35
2158,cet,10,2,4,NA,1902,la35
2223,cet,10,3,4,NA,1902,la35
2158,cet,10,4,4,NA,1902,la35
2158,cet,10,5,4,NA,1902,la35
2208,cet,10,6,4,NA,1902,la35
2157,cet,10,7,4,NA,1902,la35
2158,cet,8,1,5,NA,1902,la35
2176,cet,8,2,5,NA,1902,la35
2221,cet,8,3,5,NA,1902,la35
2259,cet,8,4,5,NA,1902,la35
2241,cet,8,5,5,NA,1902,la35
2178,cet,8,6,5,NA,1902,la35
2232,cet,8,7,5,NA,1902,la35
2222,cet,8,8,5,NA,1902,la35
2157,NA,NA,NA,NA,48,1902,la35
2169,cet,10,1,0,NA,1902,la35
2166,cet,10,2,0,NA,1902,la35
2153,cet,10,3,0,NA,1902,la35
2169,cet,6,1,1,NA,1902,la35
2152,cet,6,2,1,NA,1902,la35
2166,cet,8,1,2,NA,1902,la35
2150,cet,8,2,2,NA,1902,la35
2191,cet,7,1,3,NA,1902,la35
2162,cet,7,2,3,NA,1902,la35
2210,cet,7,3,3,NA,1902,la35
2151,cet,7,4,3,NA,1902,la35
2210,cet,7,5,3,NA,1902,la35
2166,cet,7,6,3,NA,1902,la35
2146,cet,7,7,3,NA,1902,la35
2182,NA,NA,NA,NA,49,1902,la35
2183,cet,6,1,0,NA,1902,la35
2176,cet,6,2,0,NA,1902,la35
2203,cet,11,1,1,NA,1902,la35
2209,cet,11,2,1,NA,1902,la35
2168,cet,11,3,1,NA,1902,la35
2162,cet,10,1,2,NA,1902,la35
2190,cet,7,1,3,NA,1902,la35
2237,cet,7,2,3,NA,1902,la35
2165,cet,7,3,3,NA,1902,la35
2207,cet,7,4,3,NA,1902,la35
2251,cet,7,5,3,NA,1902,la35
2189,cet,7,6,3,NA,1902,la35
2159,cet,7,7,3,NA,1902,la35
2154,NA,NA,NA,NA,50,1902,la35
2117,cet,4,1,0,NA,1902,la35
2190,cet,2,1,1,NA,1902,la35
2117,cet,2,2,1,NA,1902,la35
2159,NA,NA,NA,NA,51,1902,la35
2158,cet,6,1,0,NA,1902,la35
2144,cet,5,1,1,NA,1902,la35
2284,cet,5,1,2,NA,1902,la35
2152,cet,5,2,2,NA,1902,la35
2187,cet,5,3,2,NA,1902,la35
2141,cet,5,4,2,NA,1902,la35
2140,cet,9,1,3,NA,1902,la35
2217,cet,6,1,4,NA,1902,la35
2198,cet,6,2,4,NA,1902,la35
2139,cet,6,3,4,NA,1902,la35
2137,cet,6,1,5,NA,1902,la35
2214,cet,4,1,6,NA,1902,la35
2136,cet,4,2,6,NA,1902,la35
2135,cet,5,1,7,NA,1902,la35
2271,cet,7,1,8,NA,1902,la35
2167,cet,7,2,8,NA,1902,la35
2132,cet,7,3,8,NA,1902,la35
2128,cet,7,1,9,NA,1902,la35
2218,cet,4,1,10,NA,1902,la35
2127,cet,4,2,10,NA,1902,la35
2265,cet,5,1,11,NA,1902,la35
2141,cet,5,2,11,NA,1902,la35
2122,cet,5,3,11,NA,1902,la35
2121,cet,6,1,12,NA,1902,la35
2124,cet,5,1,13,NA,1902,la35
2119,cet,5,2,13,NA,1902,la35
2116,cet,7,1,14,NA,1902,la35
2130,cet,5,1,15,NA,1902,la35
2116,cet,5,2,15,NA,1902,la35
2143,cet,5,3,15,NA,1902,la35
2119,cet,5,4,15,NA,1902,la35
2108,cet,5,5,15,NA,1902,la35
2349,NA,NA,NA,NA,52,1902,la35
2344,cet,3,1,0,NA,1902,la35
2333,cet,3,1,1,NA,1902,la35
2310,cet,4,1,2,NA,1902,la35
2310,cet,3,1,3,NA,1902,la35
2357,cet,3,2,3,NA,1902,la35
2307,cet,3,3,3,NA,1902,la35
2163,NA,NA,NA,NA,53,1902,la35
2144,cet,3,1,0,NA,1902,la35
2204,cet,3,1,1,NA,1902,la35
2171,cet,3,2,1,NA,1902,la35
2153,cet,3,3,1,NA,1902,la35
2424,NA,NA,NA,NA,54,1902,la35
2479,cet,4,1,0,NA,1902,la35
2443,cet,4,2,0,NA,1902,la35
2421,cet,4,3,0,NA,1902,la35
2508,cet,5,1,1,NA,1902,la35
2384,cet,5,2,1,NA,1902,la35
2479,cet,6,1,2,NA,1902,la35
2454,cet,6,2,2,NA,1902,la35
2368,cet,6,3,2,NA,1902,la35
2383,cet,5,1,3,NA,1902,la35
2455,cet,5,2,3,NA,1902,la35
2438,cet,5,3,3,NA,1902,la35
2469,cet,5,4,3,NA,1902,la35
2357,cet,5,5,3,NA,1902,la35
2217,NA,NA,NA,NA,55,1902,la35
2257,cet,6,1,0,NA,1902,la35
2257,cet,6,2,0,NA,1902,la35
2282,cet,6,3,0,NA,1902,la35
2270,cet,6,4,0,NA,1902,la35
2271,cet,6,5,0,NA,1902,la35
2249,cet,6,6,0,NA,1902,la35
2174,NA,NA,NA,NA,56,1902,la35
2171,cet,6,1,0,NA,1902,la35
2306,cet,5,1,1,NA,1902,la35
2213,cet,5,2,1,NA,1902,la35
2336,cet,5,3,1,NA,1902,la35
2176,cet,5,4,1,NA,1902,la35
2171,cet,5,5,1,NA,1902,la35
2331,NA,NA,NA,NA,57,1902,la35
2421,cet,9,1,0,NA,1902,la35
2406,cet,9,2,0,NA,1902,la35
2339,cet,9,3,0,NA,1902,la35
2328,cet,9,4,0,NA,1902,la35
2327,cet,10,1,1,NA,1902,la35
2339,cet,8,1,2,NA,1902,la35
2319,cet,8,2,2,NA,1902,la35
2316,cet,10,1,3,NA,1902,la35
2327,cet,8,1,4,NA,1902,la35
2321,cet,8,2,4,NA,1902,la35
2315,cet,8,3,4,NA,1902,la35
2382,cet,10,1,5,NA,1902,la35
2332,cet,10,2,5,NA,1902,la35
2315,cet,10,3,5,NA,1902,la35
2313,cet,10,4,5,NA,1902,la35
2330,cet,8,1,6,NA,1902,la35
2310,cet,8,2,6,NA,1902,la35
2337,cet,8,1,7,NA,1902,la35
2317,cet,8,2,7,NA,1902,la35
2337,cet,8,3,7,NA,1902,la35
2314,cet,8,4,7,NA,1902,la35
2371,cet,8,5,7,NA,1902,la35
2383,cet,8,6,7,NA,1902,la35
2325,cet,8,7,7,NA,1902,la35
2304,cet,8,8,7,NA,1902,la35
2203,NA,NA,NA,NA,58,1902,la35
2298,cet,5,1,0,NA,1902,la35
2248,cet,5,2,0,NA,1902,la35
2200,cet,5,3,0,NA,1902,la35
2202,cet,5,1,1,NA,1902,la35
2245,cet,5,2,1,NA,1902,la35
2195,cet,5,3,1,NA,1902,la35
2193,cet,9,1,2,NA,1902,la35
2235,cet,9,1,3,NA,1902,la35
2259,cet,9,2,3,NA,1902,la35
2211,cet,9,3,3,NA,1902,la35
2296,cet,9,4,3,NA,1902,la35
2280,cet,9,5,3,NA,1902,la35
2191,cet,9,6,3,NA,1902,la35
2200,cet,5,1,4,NA,1902,la35
2291,cet,5,2,4,NA,1902,la35
2188,cet,5,3,4,NA,1902,la35
2239,cet,9,1,5,NA,1902,la35
2188,cet,9,2,5,NA,1902,la35
2291,cet,9,3,5,NA,1902,la35
2257,cet,9,4,5,NA,1902,la35
2275,cet,9,5,5,NA,1902,la35
2188,cet,9,6,5,NA,1902,la35
2230,cet,9,7,5,NA,1902,la35
2233,cet,9,8,5,NA,1902,la35
2203,cet,9,9,5,NA,1902,la35
2448,NA,NA,NA,NA,59,1902,la35
2522,cet,8,1,0,NA,1902,la35
2443,cet,8,2,0,NA,1902,la35
2516,cet,5,1,1,NA,1902,la35
2517,cet,5,2,1,NA,1902,la35
2431,cet,5,3,1,NA,1902,la35
2411,cet,6,1,2,NA,1902,la35
2484,cet,5,1,3,NA,1902,la35
2400,cet,5,2,3,NA,1902,la35
2365,cet,5,1,4,NA,1902,la35
2411,cet,5,1,5,NA,1902,la35
2387,cet,5,2,5,NA,1902,la35
2365,cet,5,3,5,NA,1902,la35
2400,cet,5,4,5,NA,1902,la35
2412,cet,5,5,5,NA,1902,la35
2463,NA,NA,NA,NA,60,1902,la35
2270,NA,NA,NA,NA,61,1902,la35
2285,cet,7,1,0,NA,1902,la35
2313,cet,7,2,0,NA,1902,la35
2266,cet,7,3,0,NA,1902,la35
2281,cet,5,1,1,NA,1902,la35
2265,cet,5,2,1,NA,1902,la35
2241,cet,11,1,2,NA,1902,la35
2259,cet,4,1,3,NA,1902,la35
2253,cet,4,2,3,NA,1902,la35
2310,cet,4,3,3,NA,1902,la35
2235,cet,4,4,3,NA,1902,la35
2248,NA,NA,NA,NA,62,1902,la35
2248,cet,10,1,0,NA,1902,la35
2286,cet,10,2,0,NA,1902,la35
2235,cet,10,3,0,NA,1902,la35
2258,cet,10,1,1,NA,1902,la35
2235,cet,10,2,1,NA,1902,la35
2235,cet,10,3,1,NA,1902,la35
2285,cet,10,4,1,NA,1902,la35
2295,cet,10,5,1,NA,1902,la35
2246,cet,10,6,1,NA,1902,la35
2277,cet,10,7,1,NA,1902,la35
2245,cet,10,8,1,NA,1902,la35
2211,cet,10,9,1,NA,1902,la35
2251,cet,9,1,2,NA,1902,la35
2207,cet,9,2,2,NA,1902,la35
2250,cet,4,1,3,NA,1902,la35
2217,cet,4,2,3,NA,1902,la35
2248,cet,4,3,3,NA,1902,la35
2282,cet,4,4,3,NA,1902,la35
2371,NA,NA,NA,NA,63,1902,la35
2411,cet,10,1,0,NA,1902,la35
2370,cet,10,2,0,NA,1902,la35
2413,cet,10,1,1,NA,1902,la35
2410,cet,10,2,1,NA,1902,la35
2345,cet,10,3,1,NA,1902,la35
2349,cet,8,1,2,NA,1902,la35
2345,cet,8,2,2,NA,1902,la35
2422,cet,8,3,2,NA,1902,la35
2399,cet,8,4,2,NA,1902,la35
2432,cet,8,5,2,NA,1902,la35
2345,cet,8,6,2,NA,1902,la35
2345,cet,8,7,2,NA,1902,la35
2380,cet,8,8,2,NA,1902,la35
2131,NA,NA,NA,NA,64,1902,la35
2129,cet,11,1,0,NA,1902,la35
2146,cet,6,1,1,NA,1902,la35
2126,cet,6,2,1,NA,1902,la35
2169,cet,9,1,2,NA,1902,la35
2225,cet,9,2,2,NA,1902,la35
2126,cet,9,3,2,NA,1902,la35
2126,cet,9,4,2,NA,1902,la35
2190,cet,9,5,2,NA,1902,la35
2125,cet,9,6,2,NA,1902,la35
2101,cet,3,1,3,NA,1902,la35
2101,cet,6,1,4,NA,1902,la35
2119,cet,6,2,4,NA,1902,la35
2225,cet,6,3,4,NA,1902,la35
2107,cet,6,4,4,NA,1902,la35
2135,cet,6,5,4,NA,1902,la35
2186,cet,6,6,4,NA,1902,la35
2217,NA,NA,NA,NA,65,1902,la35
2215,cet,3,1,0,NA,1902,la35
2190,cet,4,1,1,NA,1902,la35
2186,cet,7,1,2,NA,1902,la35
2182,cet,6,1,3,NA,1902,la35
2213,cet,4,1,4,NA,1902,la35
2270,cet,4,2,4,NA,1902,la35
2199,cet,4,3,4,NA,1902,la35
2173,cet,4,4,4,NA,1902,la35
2213,NA,NA,NA,NA,66,1902,la35
2267,cet,4,1,0,NA,1902,la35
2300,cet,4,2,0,NA,1902,la35
2198,cet,4,3,0,NA,1902,la35
2285,cet,4,1,1,NA,1902,la35
2198,cet,4,2,1,NA,1902,la35
2198,cet,4,3,1,NA,1902,la35
2232,cet,4,4,1,NA,1902,la35
2206,NA,NA,NA,NA,67,1902,la35
2202,cet,7,1,0,NA,1902,la35
2218,cet,7,1,1,NA,1902,la35
2221,cet,7,2,1,NA,1902,la35
2236,cet,7,3,1,NA,1902,la35
2264,cet,7,4,1,NA,1902,la35
2189,cet,7,5,1,NA,1902,la35
2186,cet,6,1,2,NA,1902,la35
2189,cet,4,1,3,NA,1902,la35
2221,cet,4,2,3,NA,1902,la35
2251,cet,4,3,3,NA,1902,la35
2185,cet,4,4,3,NA,1902,la35
2291,NA,NA,NA,NA,68,1902,la35
2290,cet,6,1,0,NA,1902,la35
2203,cet,6,1,1,NA,1902,la35
2228,cet,6,1,2,NA,1902,la35
2202,cet,6,2,2,NA,1902,la35
2201,cet,6,1,3,NA,1902,la35
2313,cet,6,1,4,NA,1902,la35
2198,cet,6,2,4,NA,1902,la35
2310,cet,5,1,5,NA,1902,la35
2240,cet,5,2,5,NA,1902,la35
2195,cet,5,3,5,NA,1902,la35
2255,cet,9,1,6,NA,1902,la35
2192,cet,9,2,6,NA,1902,la35
2248,cet,7,1,7,NA,1902,la35
2211,cet,7,2,7,NA,1902,la35
2223,cet,7,3,7,NA,1902,la35
2190,cet,7,4,7,NA,1902,la35
2190,cet,6,1,8,NA,1902,la35
2246,cet,6,2,8,NA,1902,la35
2221,cet,6,3,8,NA,1902,la35
2186,cet,6,4,8,NA,1902,la35
2182,cet,6,1,9,NA,1902,la35
2211,cet,6,1,10,NA,1902,la35
2294,cet,6,2,10,NA,1902,la35
2182,cet,6,3,10,NA,1902,la35
2236,cet,6,4,10,NA,1902,la35
2182,cet,6,5,10,NA,1902,la35
2196,cet,6,6,10,NA,1902,la35
2432,NA,NA,NA,NA,69,1902,la35
2517,cet,10,1,0,NA,1902,la35
2433,cet,10,2,0,NA,1902,la35
2460,cet,10,3,0,NA,1902,la35
2499,cet,10,4,0,NA,1902,la35
2439,cet,10,5,0,NA,1902,la35
2542,cet,10,6,0,NA,1902,la35
2432,cet,10,7,0,NA,1902,la35
2494,cet,10,8,0,NA,1902,la35
2431,cet,10,9,0,NA,1902,la35
2443,cet,12,1,1,NA,1902,la35
2483,cet,12,2,1,NA,1902,la35
2455,cet,12,3,1,NA,1902,la35
2454,cet,12,4,1,NA,1902,la35
2433,cet,12,5,1,NA,1902,la35
2430,cet,12,6,1,NA,1902,la35
2430,cet,11,1,2,NA,1902,la35
2454,cet,11,2,2,NA,1902,la35
2455,cet,11,3,2,NA,1902,la35
2430,cet,11,4,2,NA,1902,la35
2542,cet,11,5,2,NA,1902,la35
2477,cet,11,6,2,NA,1902,la35
2458,cet,11,7,2,NA,1902,la35
2430,cet,11,8,2,NA,1902,la35
2483,cet,11,9,2,NA,1902,la35
2442,cet,11,10,2,NA,1902,la35
2430,cet,11,11,2,NA,1902,la35
2329,NA,NA,NA,NA,70,1902,la35
2327,cet,7,1,0,NA,1902,la35
2324,cet,5,1,1,NA,1902,la35
2305,cet,7,1,2,NA,1902,la35
2300,cet,6,1,3,NA,1902,la35
2305,cet,5,1,4,NA,1902,la35
2388,cet,5,2,4,NA,1902,la35
2327,cet,5,3,4,NA,1902,la35
2294,cet,5,4,4,NA,1902,la35
2301,cet,4,1,5,NA,1902,la35
2286,cet,4,2,5,NA,1902,la35
2354,cet,3,1,6,NA,1902,la35
2277,cet,3,2,6,NA,1902,la35
2271,cet,9,1,7,NA,1902,la35
2312,cet,5,1,8,NA,1902,la35
2298,cet,5,2,8,NA,1902,la35
2264,cet,5,3,8,NA,1902,la35
2265,cet,5,1,9,NA,1902,la35
2263,cet,5,2,9,NA,1902,la35
2320,cet,5,1,10,NA,1902,la35
2224,cet,5,2,10,NA,1902,la35
2225,cet,7,1,11,NA,1902,la35
2284,cet,7,2,11,NA,1902,la35
2222,cet,7,3,11,NA,1902,la35
2249,cet,3,1,12,NA,1902,la35
2216,cet,3,2,12,NA,1902,la35
2306,cet,10,1,13,NA,1902,la35
2219,cet,10,2,13,NA,1902,la35
2205,cet,10,3,13,NA,1902,la35
2202,cet,7,1,14,NA,1902,la35
2306,cet,9,1,15,NA,1902,la35
2252,cet,9,2,15,NA,1902,la35
2219,cet,9,3,15,NA,1902,la35
2213,cet,9,4,15,NA,1902,la35
2284,cet,9,5,15,NA,1902,la35
2201,cet,9,6,15,NA,1902,la35
2263,cet,9,1,16,NA,1902,la35
2268,cet,9,2,16,NA,1902,la35
2208,cet,9,3,16,NA,1902,la35
2228,cet,9,4,16,NA,1902,la35
2219,cet,9,5,16,NA,1902,la35
2284,cet,9,6,16,NA,1902,la35
2306,cet,9,7,16,NA,1902,la35
2213,cet,9,8,16,NA,1902,la35
2224,cet,9,9,16,NA,1902,la35
2301,NA,NA,NA,NA,71,1902,la35
2299,cet,8,1,0,NA,1902,la35
2378,cet,12,1,1,NA,1902,la35
2298,cet,12,2,1,NA,1902,la35
2251,cet,5,1,2,NA,1902,la35
2242,cet,9,1,3,NA,1902,la35
2322,cet,5,1,4,NA,1902,la35
2319,cet,5,2,4,NA,1902,la35
2305,cet,5,3,4,NA,1902,la35
2242,cet,5,4,4,NA,1902,la35
2298,cet,5,5,4,NA,1902,la35
2307,NA,NA,NA,NA,72,1902,la35
2373,cet,6,1,0,NA,1902,la35
2306,cet,6,2,0,NA,1902,la35
2306,cet,5,1,1,NA,1902,la35
2293,cet,5,2,1,NA,1902,la35
2290,cet,7,1,2,NA,1902,la35
2293,cet,6,1,3,NA,1902,la35
2343,cet,6,2,3,NA,1902,la35
2286,cet,6,3,3,NA,1902,la35
2363,cet,5,1,4,NA,1902,la35
2297,cet,5,2,4,NA,1902,la35
2284,cet,5,3,4,NA,1902,la35
2293,cet,5,1,5,NA,1902,la35
2279,cet,5,2,5,NA,1902,la35
2297,cet,3,1,6,NA,1902,la35
2353,cet,3,2,6,NA,1902,la35
2288,cet,3,3,6,NA,1902,la35
2177,NA,NA,NA,NA,73,1902,la35
2177,cet,13,1,0,NA,1902,la35
2215,cet,13,2,0,NA,1902,la35
2254,cet,13,3,0,NA,1902,la35
2174,cet,13,4,0,NA,1902,la35
2177,cet,5,1,1,NA,1902,la35
2251,cet,5,2,1,NA,1902,la35
2173,cet,5,3,1,NA,1902,la35
2169,cet,8,1,2,NA,1902,la35
2165,cet,6,1,3,NA,1902,la35
2172,cet,7,1,4,NA,1902,la35
2232,cet,7,2,4,NA,1902,la35
2240,cet,7,3,4,NA,1902,la35
2163,cet,7,4,4,NA,1902,la35
2163,cet,6,1,5,NA,1902,la35
2173,cet,6,2,5,NA,1902,la35
2163,cet,6,3,5,NA,1902,la35
2230,cet,6,4,5,NA,1902,la35
2240,cet,6,5,5,NA,1902,la35
2237,cet,6,6,5,NA,1902,la35
2208,NA,NA,NA,NA,74,1902,la35
2184,cet,6,1,0,NA,1902,la35
2178,cet,9,1,1,NA,1902,la35
2173,cet,10,1,2,NA,1902,la35
2207,cet,9,1,3,NA,1902,la35
2160,cet,9,2,3,NA,1902,la35
2165,cet,6,1,4,NA,1902,la35
2157,cet,6,2,4,NA,1902,la35
2183,cet,4,1,5,NA,1902,la35
2123,cet,4,2,5,NA,1902,la35
2264,cet,6,1,6,NA,1902,la35
2148,cet,6,2,6,NA,1902,la35
2121,cet,6,3,6,NA,1902,la35
2148,cet,6,1,7,NA,1902,la35
2121,cet,6,2,7,NA,1902,la35
2157,cet,6,3,7,NA,1902,la35
2162,cet,6,4,7,NA,1902,la35
2147,cet,6,5,7,NA,1902,la35
2121,cet,6,6,7,NA,1902,la35
2162,NA,NA,NA,NA,75,1902,la35
2212,cet,9,1,0,NA,1902,la35
2243,cet,9,2,0,NA,1902,la35
2161,cet,9,3,0,NA,1902,la35
2163,cet,6,1,1,NA,1902,la35
2130,cet,6,2,1,NA,1902,la35
2132,cet,5,1,2,NA,1902,la35
2179,cet,5,2,2,NA,1902,la35
2129,cet,5,3,2,NA,1902,la35
2111,cet,4,1,3,NA,1902,la35
2150,cet,3,1,4,NA,1902,la35
2104,cet,3,2,4,NA,1902,la35
2187,cet,2,1,5,NA,1902,la35
2093,cet,2,2,5,NA,1902,la35
2428,NA,NA,NA,NA,76,1902,la35
2481,cet,11,1,0,NA,1902,la35
2427,cet,11,2,0,NA,1902,la35
2410,cet,9,1,1,NA,1902,la35
2452,cet,12,1,2,NA,1902,la35
2447,cet,12,2,2,NA,1902,la35
2409,cet,12,3,2,NA,1902,la35
2415,cet,9,1,3,NA,1902,la35
2407,cet,9,2,3,NA,1902,la35
2456,cet,11,1,4,NA,1902,la35
2413,cet,11,2,4,NA,1902,la35
2439,cet,11,3,4,NA,1902,la35
2406,cet,11,4,4,NA,1902,la35
2412,cet,10,1,5,NA,1902,la35
2358,cet,10,2,5,NA,1902,la35
2414,cet,10,1,6,NA,1902,la35
2377,cet,10,2,6,NA,1902,la35
2435,cet,10,3,6,NA,1902,la35
2346,cet,10,4,6,NA,1902,la35
2344,cet,9,1,7,NA,1902,la35
2403,cet,9,1,8,NA,1902,la35
2387,cet,9,2,8,NA,1902,la35
2342,cet,9,3,8,NA,1902,la35
2363,cet,10,1,9,NA,1902,la35
2341,cet,10,2,9,NA,1902,la35
2339,cet,10,1,10,NA,1902,la35
2345,cet,8,1,11,NA,1902,la35
2345,cet,8,2,11,NA,1902,la35
2382,cet,8,3,11,NA,1902,la35
2416,cet,8,4,11,NA,1902,la35
2337,cet,8,5,11,NA,1902,la35
2405,cet,4,1,12,NA,1902,la35
2345,cet,4,2,12,NA,1902,la35
2380,cet,4,3,12,NA,1902,la35
2330,cet,4,4,12,NA,1902,la35
2115,NA,NA,NA,NA,77,1902,la35
2112,cet,4,1,0,NA,1902,la35
2112,cet,4,1,1,NA,1902,la35
2124,cet,4,2,1,NA,1902,la35
2112,cet,4,3,1,NA,1902,la35
2132,cet,4,4,1,NA,1902,la35
2297,NA,NA,NA,NA,78,1902,la35
2295,cet,5,1,0,NA,1902,la35
2227,cet,7,1,1,NA,1902,la35
2218,cet,5,1,2,NA,1902,la35
2244,cet,6,1,3,NA,1902,la35
2226,cet,6,2,3,NA,1902,la35
2273,cet,6,3,3,NA,1902,la35
2246,cet,6,4,3,NA,1902,la35
2217,cet,6,5,3,NA,1902,la35
2313,cet,4,1,4,NA,1902,la35
2216,cet,4,2,4,NA,1902,la35
2218,cet,7,1,5,NA,1902,la35
2244,cet,7,2,5,NA,1902,la35
2212,cet,7,3,5,NA,1902,la35
2246,cet,4,1,6,NA,1902,la35
2238,cet,4,2,6,NA,1902,la35
2206,cet,4,3,6,NA,1902,la35
2226,cet,10,1,7,NA,1902,la35
2204,cet,10,2,7,NA,1902,la35
2196,cet,7,1,8,NA,1902,la35
2194,cet,8,1,9,NA,1902,la35
2211,cet,3,1,10,NA,1902,la35
2233,cet,3,2,10,NA,1902,la35
2192,cet,3,3,10,NA,1902,la35
2095,NA,NA,NA,NA,79,1902,la35
2108,cet,4,1,0,NA,1902,la35
2089,cet,4,2,0,NA,1902,la35
2089,cet,6,1,1,NA,1902,la35
2185,cet,6,2,1,NA,1902,la35
2089,cet,6,3,1,NA,1902,la35
2101,cet,6,4,1,NA,1902,la35
2093,cet,6,5,1,NA,1902,la35
2089,cet,6,6,1,NA,1902,la35
2359,NA,NA,NA,NA,80,1902,la35
2415,cet,6,1,0,NA,1902,la35
2363,cet,6,2,0,NA,1902,la35
2326,cet,6,3,0,NA,1902,la35
2338,cet,5,1,1,NA,1902,la35
2330,cet,5,2,1,NA,1902,la35
2344,cet,5,3,1,NA,1902,la35
2378,cet,5,4,1,NA,1902,la35
2382,cet,5,5,1,NA,1902,la35
2202,NA,NA,NA,NA,81,1902,la35
2198,cet,7,1,0,NA,1902,la35
2186,cet,4,1,1,NA,1902,la35
2271,cet,2,1,2,NA,1902,la35
2269,cet,2,2,2,NA,1902,la35
2354,NA,NA,NA,NA,82,1902,la35
2351,cet,13,1,0,NA,1902,la35
2347,cet,9,1,1,NA,1902,la35
2365,cet,9,1,2,NA,1902,la35
2417,cet,9,2,2,NA,1902,la35
2445,cet,9,3,2,NA,1902,la35
2477,cet,9,4,2,NA,1902,la35
2393,cet,9,5,2,NA,1902,la35
2422,cet,9,6,2,NA,1902,la35
2367,cet,9,7,2,NA,1902,la35
2347,cet,9,8,2,NA,1902,la35
2347,cet,9,9,2,NA,1902,la35
2449,NA,NA,NA,NA,83,1902,la35
2492,cet,5,1,0,NA,1902,la35
