objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1256,cet,5,1,6,NA,1603,la25
1268,cet,5,2,6,NA,1603,la25
1227,cet,5,3,6,NA,1603,la25
1213,cet,5,4,6,NA,1603,la25
1213,cet,7,1,7,NA,1603,la25
1213,cet,7,2,7,NA,1603,la25
1255,cet,7,3,7,NA,1603,la25
1213,cet,7,4,7,NA,1603,la25
1213,cet,7,5,7,NA,1603,la25
1225,cet,7,6,7,NA,1603,la25
1278,cet,7,7,7,NA,1603,la25
1204,NA,NA,NA,NA,67,1603,la25
1195,cet,4,1,0,NA,1603,la25
1282,cet,4,1,1,NA,1603,la25
1260,cet,4,2,1,NA,1603,la25
1208,cet,4,3,1,NA,1603,la25
1191,cet,4,4,1,NA,1603,la25
1309,NA,NA,NA,NA,68,1603,la25
1303,cet,5,1,0,NA,1603,la25
1302,cet,4,1,1,NA,1603,la25
1355,cet,5,1,2,NA,1603,la25
1307,cet,5,2,2,NA,1603,la25
1280,cet,5,3,2,NA,1603,la25
1267,cet,7,1,3,NA,1603,la25
1251,cet,5,1,4,NA,1603,la25
1237,cet,6,1,5,NA,1603,la25
1290,cet,5,1,6,NA,1603,la25
1272,cet,5,2,6,NA,1603,la25
1262,cet,5,3,6,NA,1603,la25
1235,cet,5,4,6,NA,1603,la25
1281,cet,5,1,7,NA,1603,la25
1270,cet,5,2,7,NA,1603,la25
1233,cet,5,3,7,NA,1603,la25
1258,cet,5,1,8,NA,1603,la25
1247,cet,5,2,8,NA,1603,la25
1235,cet,5,3,8,NA,1603,la25
1268,cet,5,4,8,NA,1603,la25
1281,cet,5,5,8,NA,1603,la25
1254,NA,NA,NA,NA,69,1603,la25
1251,cet,5,1,0,NA,1603,la25
1248,cet,6,1,1,NA,1603,la25
1311,cet,3,1,2,NA,1603,la25
1247,cet,3,2,2,NA,1603,la25
1325,cet,5,1,3,NA,1603,la25
1226,cet,5,2,3,NA,1603,la25
1247,cet,4,1,4,NA,1603,la25
1225,cet,4,2,4,NA,1603,la25
1248,cet,4,1,5,NA,1603,la25
1224,cet,4,2,5,NA,1603,la25
1298,cet,5,1,6,NA,1603,la25
1338,cet,5,2,6,NA,1603,la25
1243,cet,5,3,6,NA,1603,la25
1244,cet,5,4,6,NA,1603,la25
1302,cet,5,5,6,NA,1603,la25
1379,NA,NA,NA,NA,70,1603,la25
1265,NA,NA,NA,NA,71,1603,la25
1393,cet,4,1,0,NA,1603,la25
1313,cet,4,2,0,NA,1603,la25
1264,cet,4,3,0,NA,1603,la25
1313,cet,4,1,1,NA,1603,la25
1260,cet,4,2,1,NA,1603,la25
1258,cet,3,1,2,NA,1603,la25
1280,cet,4,1,3,NA,1603,la25
1360,cet,4,2,3,NA,1603,la25
1217,cet,4,3,3,NA,1603,la25
1211,cet,4,1,4,NA,1603,la25
1269,cet,5,1,5,NA,1603,la25
1208,cet,5,2,5,NA,1603,la25
1198,cet,3,1,6,NA,1603,la25
1217,cet,3,1,7,NA,1603,la25
1191,cet,3,2,7,NA,1603,la25
1210,cet,3,1,8,NA,1603,la25
1187,cet,3,2,8,NA,1603,la25
1198,cet,3,1,9,NA,1603,la25
1252,cet,3,2,9,NA,1603,la25
1218,cet,3,3,9,NA,1603,la25
1196,NA,NA,NA,NA,72,1603,la25
1186,cet,4,1,0,NA,1603,la25
1154,cet,6,1,1,NA,1603,la25
1151,cet,5,1,2,NA,1603,la25
1200,cet,4,1,3,NA,1603,la25
1259,cet,4,2,3,NA,1603,la25
1174,cet,4,3,3,NA,1603,la25
1171,cet,4,4,3,NA,1603,la25
1296,NA,NA,NA,NA,73,1603,la25
1293,cet,4,1,0,NA,1603,la25
1339,cet,5,1,1,NA,1603,la25
1343,cet,5,2,1,NA,1603,la25
1373,cet,5,3,1,NA,1603,la25
1308,cet,5,4,1,NA,1603,la25
1349,cet,5,5,1,NA,1603,la25
1316,NA,NA,NA,NA,74,1603,la25
1379,cet,5,1,0,NA,1603,la25
1280,cet,5,2,0,NA,1603,la25
1286,cet,6,1,1,NA,1603,la25
1278,cet,6,2,1,NA,1603,la25
1272,cet,6,1,2,NA,1603,la25
1286,cet,5,1,3,NA,1603,la25
1359,cet,5,2,3,NA,1603,la25
1330,cet,5,3,3,NA,1603,la25
1271,cet,5,4,3,NA,1603,la25
1358,cet,6,1,4,NA,1603,la25
1330,cet,6,2,4,NA,1603,la25
1354,cet,6,3,4,NA,1603,la25
1378,cet,6,4,4,NA,1603,la25
1271,cet,6,5,4,NA,1603,la25
1336,cet,6,6,4,NA,1603,la25
1224,NA,NA,NA,NA,75,1603,la25
1218,cet,5,1,0,NA,1603,la25
1300,cet,5,1,1,NA,1603,la25
1245,cet,5,2,1,NA,1603,la25
1251,cet,5,3,1,NA,1603,la25
1214,cet,5,4,1,NA,1603,la25
1300,cet,4,1,2,NA,1603,la25
1244,cet,4,2,2,NA,1603,la25
1214,cet,4,3,2,NA,1603,la25
1214,cet,4,4,2,NA,1603,la25
1308,NA,NA,NA,NA,76,1603,la25
1369,cet,3,1,0,NA,1603,la25
1324,cet,3,2,0,NA,1603,la25
1366,cet,3,3,0,NA,1603,la25
1171,NA,NA,NA,NA,77,1603,la25
1168,cet,5,1,0,NA,1603,la25
1166,cet,6,1,1,NA,1603,la25
1225,cet,6,1,2,NA,1603,la25
1233,cet,6,2,2,NA,1603,la25
1244,cet,6,3,2,NA,1603,la25
1215,cet,6,4,2,NA,1603,la25
1231,cet,6,5,2,NA,1603,la25
1168,cet,6,6,2,NA,1603,la25
1311,NA,NA,NA,NA,78,1603,la25
1382,cet,7,1,0,NA,1603,la25
1302,cet,7,2,0,NA,1603,la25
1326,cet,5,1,1,NA,1603,la25
1268,cet,5,2,1,NA,1603,la25
1302,cet,8,1,2,NA,1603,la25
1326,cet,8,2,2,NA,1603,la25
1266,cet,8,3,2,NA,1603,la25
1266,cet,7,1,3,NA,1603,la25
1274,cet,7,2,3,NA,1603,la25
1339,cet,7,3,3,NA,1603,la25
1268,cet,7,4,3,NA,1603,la25
1240,cet,7,5,3,NA,1603,la25
1313,cet,6,1,4,NA,1603,la25
1248,cet,6,2,4,NA,1603,la25
1242,cet,6,3,4,NA,1603,la25
1298,cet,6,4,4,NA,1603,la25
1240,cet,6,5,4,NA,1603,la25
1246,cet,6,6,4,NA,1603,la25
1247,NA,NA,NA,NA,79,1603,la25
1244,cet,4,1,0,NA,1603,la25
1236,cet,7,1,1,NA,1603,la25
1219,cet,5,1,2,NA,1603,la25
1219,cet,5,1,3,NA,1603,la25
1219,cet,5,2,3,NA,1603,la25
1221,cet,5,3,3,NA,1603,la25
1219,cet,5,4,3,NA,1603,la25
1348,cet,5,5,3,NA,1603,la25
1323,NA,NA,NA,NA,80,1603,la25
1338,cet,4,1,0,NA,1603,la25
1352,cet,4,2,0,NA,1603,la25
1409,cet,4,3,0,NA,1603,la25
1315,cet,4,4,0,NA,1603,la25
1291,NA,NA,NA,NA,81,1603,la25
1288,cet,7,1,0,NA,1603,la25
1337,cet,8,1,1,NA,1603,la25
1337,cet,8,2,1,NA,1603,la25
1320,cet,8,3,1,NA,1603,la25
1412,cet,8,4,1,NA,1603,la25
1283,cet,8,5,1,NA,1603,la25
1279,cet,3,1,2,NA,1603,la25
1314,cet,4,1,3,NA,1603,la25
1403,cet,4,2,3,NA,1603,la25
1328,cet,4,3,3,NA,1603,la25
1254,cet,4,4,3,NA,1603,la25
1321,NA,NA,NA,NA,82,1603,la25
1353,cet,7,1,0,NA,1603,la25
1361,cet,7,2,0,NA,1603,la25
1342,cet,7,3,0,NA,1603,la25
1294,cet,7,4,0,NA,1603,la25
1304,cet,6,1,1,NA,1603,la25
1362,cet,6,2,1,NA,1603,la25
1295,cet,6,3,1,NA,1603,la25
1277,cet,6,4,1,NA,1603,la25
1298,cet,6,1,2,NA,1603,la25
1293,cet,6,2,2,NA,1603,la25
1284,cet,6,3,2,NA,1603,la25
1321,cet,6,4,2,NA,1603,la25
1307,cet,6,5,2,NA,1603,la25
1309,cet,6,6,2,NA,1603,la25
1223,NA,NA,NA,NA,83,1603,la25
1324,cet,4,1,0,NA,1603,la25
1191,cet,4,2,0,NA,1603,la25
1322,cet,4,1,1,NA,1603,la25
1292,cet,4,2,1,NA,1603,la25
1205,cet,4,3,1,NA,1603,la25
1189,cet,4,4,1,NA,1603,la25
1430,NA,NA,NA,NA,84,1603,la25
1262,NA,NA,NA,NA,85,1603,la25
1255,cet,6,1,0,NA,1603,la25
1298,cet,4,1,1,NA,1603,la25
1303,cet,4,2,1,NA,1603,la25
1395,cet,4,3,1,NA,1603,la25
1270,cet,4,4,1,NA,1603,la25
1271,NA,NA,NA,NA,86,1603,la25
1301,cet,3,1,0,NA,1603,la25
1309,cet,3,2,0,NA,1603,la25
1326,cet,3,3,0,NA,1603,la25
1361,NA,NA,NA,NA,87,1603,la25
1285,NA,NA,NA,NA,88,1603,la25
1402,cet,5,1,0,NA,1603,la25
1282,cet,5,2,0,NA,1603,la25
1380,cet,5,1,1,NA,1603,la25
1325,cet,5,2,1,NA,1603,la25
1295,cet,5,3,1,NA,1603,la25
1285,cet,5,4,1,NA,1603,la25
1402,cet,5,5,1,NA,1603,la25
1530,NA,NA,NA,NA,89,1603,la25
1433,NA,NA,NA,NA,90,1603,la25
1240,NA,NA,NA,NA,91,1603,la25
1221,cet,3,1,0,NA,1603,la25
1312,cet,6,1,1,NA,1603,la25
1231,cet,6,2,1,NA,1603,la25
1281,cet,6,3,1,NA,1603,la25
1221,cet,6,4,1,NA,1603,la25
1221,cet,6,5,1,NA,1603,la25
1240,cet,6,6,1,NA,1603,la25
1407,NA,NA,NA,NA,92,1603,la25
1234,NA,NA,NA,NA,93,1603,la25
1376,cet,5,1,0,NA,1603,la25
1234,cet,5,2,0,NA,1603,la25
1222,cet,5,3,0,NA,1603,la25
1206,cet,5,1,1,NA,1603,la25
1206,cet,5,1,2,NA,1603,la25
1206,cet,5,2,2,NA,1603,la25
1372,cet,5,3,2,NA,1603,la25
1236,cet,5,4,2,NA,1603,la25
1284,cet,5,5,2,NA,1603,la25
1389,NA,NA,NA,NA,94,1603,la25
1229,NA,NA,NA,NA,95,1603,la25
1266,cet,5,1,0,NA,1603,la25
1223,cet,5,2,0,NA,1603,la25
1204,cet,6,1,1,NA,1603,la25
1275,cet,9,1,2,NA,1603,la25
1200,cet,9,2,2,NA,1603,la25
1192,cet,8,1,3,NA,1603,la25
1192,cet,8,1,4,NA,1603,la25
1263,cet,8,2,4,NA,1603,la25
1192,cet,8,3,4,NA,1603,la25
1285,cet,8,4,4,NA,1603,la25
1192,cet,8,5,4,NA,1603,la25
1210,cet,8,6,4,NA,1603,la25
1193,cet,8,7,4,NA,1603,la25
1191,cet,8,8,4,NA,1603,la25
1217,NA,NA,NA,NA,96,1603,la25
1209,cet,4,1,0,NA,1603,la25
1268,cet,7,1,1,NA,1603,la25
1234,cet,7,2,1,NA,1603,la25
1249,cet,7,3,1,NA,1603,la25
1256,cet,7,4,1,NA,1603,la25
1265,cet,7,5,1,NA,1603,la25
1173,cet,7,6,1,NA,1603,la25
1153,cet,3,1,2,NA,1603,la25
1137,cet,7,1,3,NA,1603,la25
1152,cet,7,1,4,NA,1603,la25
1234,cet,7,2,4,NA,1603,la25
1230,cet,7,3,4,NA,1603,la25
1221,cet,7,4,4,NA,1603,la25
1183,cet,7,5,4,NA,1603,la25
1184,cet,7,6,4,NA,1603,la25
1196,cet,7,7,4,NA,1603,la25
1377,NA,NA,NA,NA,97,1603,la25
1322,NA,NA,NA,NA,98,1603,la25
1321,cet,4,1,0,NA,1603,la25
1312,cet,7,1,1,NA,1603,la25
1360,cet,7,1,2,NA,1603,la25
1340,cet,7,2,2,NA,1603,la25
1308,cet,7,3,2,NA,1603,la25
1349,cet,6,1,3,NA,1603,la25
1331,cet,6,2,3,NA,1603,la25
1300,cet,6,3,3,NA,1603,la25
1323,cet,4,1,4,NA,1603,la25
1299,cet,4,2,4,NA,1603,la25
1293,cet,3,1,5,NA,1603,la25
1301,cet,4,1,6,NA,1603,la25
1286,cet,4,2,6,NA,1603,la25
1294,cet,7,1,7,NA,1603,la25
1277,cet,7,2,7,NA,1603,la25
1341,cet,7,1,8,NA,1603,la25
1276,cet,7,2,8,NA,1603,la25
1341,cet,8,1,9,NA,1603,la25
1321,cet,8,2,9,NA,1603,la25
1275,cet,8,3,9,NA,1603,la25
1268,cet,5,1,10,NA,1603,la25
1265,cet,7,1,11,NA,1603,la25
1275,cet,4,1,12,NA,1603,la25
1258,cet,4,2,12,NA,1603,la25
1269,cet,6,1,13,NA,1603,la25
1313,cet,6,2,13,NA,1603,la25
1283,cet,6,3,13,NA,1603,la25
1275,cet,6,4,13,NA,1603,la25
1257,cet,6,5,13,NA,1603,la25
1252,cet,3,1,14,NA,1603,la25
1307,cet,6,1,15,NA,1603,la25
1260,cet,6,2,15,NA,1603,la25
1251,cet,6,3,15,NA,1603,la25
1213,cet,3,1,16,NA,1603,la25
1208,cet,3,1,17,NA,1603,la25
1219,cet,5,1,18,NA,1603,la25
1206,cet,5,2,18,NA,1603,la25
1200,cet,5,1,19,NA,1603,la25
1203,cet,3,1,20,NA,1603,la25
1230,cet,3,2,20,NA,1603,la25
1165,cet,3,3,20,NA,1603,la25
1249,NA,NA,NA,NA,99,1603,la25
1259,cet,5,1,0,NA,1603,la25
1241,cet,5,2,0,NA,1603,la25
1262,cet,4,1,1,NA,1603,la25
1252,cet,4,2,1,NA,1603,la25
1257,cet,4,3,1,NA,1603,la25
1241,cet,4,4,1,NA,1603,la25
1317,NA,NA,NA,NA,100,1603,la25
1315,cet,4,1,0,NA,1603,la25
1359,cet,3,1,1,NA,1603,la25
1312,cet,3,2,1,NA,1603,la25
1309,cet,3,1,2,NA,1603,la25
1401,cet,3,1,3,NA,1603,la25
1360,cet,3,2,3,NA,1603,la25
1359,cet,3,3,3,NA,1603,la25
1317,NA,NA,NA,NA,101,1603,la25
1314,cet,5,1,0,NA,1603,la25
1312,cet,7,1,1,NA,1603,la25
1340,cet,6,1,2,NA,1603,la25
1311,cet,6,2,2,NA,1603,la25
1285,cet,5,1,3,NA,1603,la25
1315,cet,6,1,4,NA,1603,la25
1285,cet,6,2,4,NA,1603,la25
1285,cet,6,3,4,NA,1603,la25
1379,cet,6,4,4,NA,1603,la25
1285,cet,6,5,4,NA,1603,la25
1287,cet,6,6,4,NA,1603,la25
1336,NA,NA,NA,NA,102,1603,la25
1307,cet,2,1,0,NA,1603,la25
1342,cet,7,1,1,NA,1603,la25
1367,cet,7,2,1,NA,1603,la25
1305,cet,7,3,1,NA,1603,la25
1308,cet,7,1,2,NA,1603,la25
1323,cet,7,2,2,NA,1603,la25
1305,cet,7,3,2,NA,1603,la25
1342,cet,7,4,2,NA,1603,la25
1324,cet,7,5,2,NA,1603,la25
1340,cet,7,6,2,NA,1603,la25
1322,cet,7,7,2,NA,1603,la25
1398,NA,NA,NA,NA,103,1603,la25
1422,NA,NA,NA,NA,104,1603,la25
1320,NA,NA,NA,NA,105,1603,la25
1366,cet,6,1,0,NA,1603,la25
1299,cet,6,2,0,NA,1603,la25
1293,cet,6,1,1,NA,1603,la25
1354,cet,6,1,2,NA,1603,la25
1292,cet,6,2,2,NA,1603,la25
1280,cet,5,1,3,NA,1603,la25
1312,cet,4,1,4,NA,1603,la25
1292,cet,4,2,4,NA,1603,la25
1273,cet,4,3,4,NA,1603,la25
1336,cet,4,1,5,NA,1603,la25
1303,cet,4,2,5,NA,1603,la25
1260,cet,4,3,5,NA,1603,la25
1303,cet,4,1,6,NA,1603,la25
1246,cet,4,2,6,NA,1603,la25
1313,cet,3,1,7,NA,1603,la25
1241,cet,3,2,7,NA,1603,la25
1306,cet,3,1,8,NA,1603,la25
1304,cet,3,2,8,NA,1603,la25
1273,cet,3,3,8,NA,1603,la25
1195,NA,NA,NA,NA,106,1603,la25
1249,cet,4,1,0,NA,1603,la25
1188,cet,4,2,0,NA,1603,la25
1227,cet,4,1,1,NA,1603,la25
1259,cet,4,2,1,NA,1603,la25
1269,cet,4,3,1,NA,1603,la25
1267,cet,4,4,1,NA,1603,la25
1240,NA,NA,NA,NA,107,1603,la25
1238,cet,6,1,0,NA,1603,la25
1251,cet,5,1,1,NA,1603,la25
1371,cet,5,2,1,NA,1603,la25
1278,cet,5,3,1,NA,1603,la25
1242,cet,5,4,1,NA,1603,la25
1237,cet,5,5,1,NA,1603,la25
1278,NA,NA,NA,NA,108,1603,la25
1313,cet,4,1,0,NA,1603,la25
1266,cet,4,2,0,NA,1603,la25
1300,cet,5,1,1,NA,1603,la25
1313,cet,5,2,1,NA,1603,la25
1266,cet,5,3,1,NA,1603,la25
1266,cet,5,4,1,NA,1603,la25
1258,cet,5,5,1,NA,1603,la25
1268,NA,NA,NA,NA,109,1603,la25
1371,cet,7,1,0,NA,1603,la25
1385,cet,7,2,0,NA,1603,la25
1346,cet,7,3,0,NA,1603,la25
1267,cet,7,4,0,NA,1603,la25
1265,cet,5,1,1,NA,1603,la25
1252,cet,6,1,2,NA,1603,la25
1295,cet,4,1,3,NA,1603,la25
1251,cet,4,2,3,NA,1603,la25
1294,cet,5,1,4,NA,1603,la25
1293,cet,5,2,4,NA,1603,la25
1275,cet,5,3,4,NA,1603,la25
1279,cet,5,4,4,NA,1603,la25
1252,cet,5,5,4,NA,1603,la25
1301,NA,NA,NA,NA,110,1603,la25
1347,cet,6,1,0,NA,1603,la25
1359,cet,6,2,0,NA,1603,la25
1393,cet,6,3,0,NA,1603,la25
1284,cet,6,4,0,NA,1603,la25
1393,cet,6,1,1,NA,1603,la25
1367,cet,6,2,1,NA,1603,la25
1368,cet,6,3,1,NA,1603,la25
1347,cet,6,4,1,NA,1603,la25
1281,cet,6,5,1,NA,1603,la25
1286,cet,8,1,2,NA,1603,la25
1279,cet,8,2,2,NA,1603,la25
1368,cet,5,1,3,NA,1603,la25
1277,cet,5,2,3,NA,1603,la25
1286,cet,5,1,4,NA,1603,la25
1272,cet,5,2,4,NA,1603,la25
1281,cet,5,1,5,NA,1603,la25
1329,cet,5,2,5,NA,1603,la25
1268,cet,5,3,5,NA,1603,la25
1359,cet,5,1,6,NA,1603,la25
1366,cet,5,2,6,NA,1603,la25
1316,cet,5,3,6,NA,1603,la25
1320,cet,5,4,6,NA,1603,la25
1334,cet,5,5,6,NA,1603,la25
1281,NA,NA,NA,NA,111,1603,la25
1313,cet,5,1,0,NA,1603,la25
1310,cet,5,2,0,NA,1603,la25
1300,cet,5,3,0,NA,1603,la25
1363,cet,5,4,0,NA,1603,la25
1371,cet,5,5,0,NA,1603,la25
1215,NA,NA,NA,NA,112,1603,la25
1357,cet,6,1,0,NA,1603,la25
1290,cet,6,2,0,NA,1603,la25
1213,cet,6,3,0,NA,1603,la25
1212,cet,8,1,1,NA,1603,la25
1307,cet,4,1,2,NA,1603,la25
1231,cet,4,2,2,NA,1603,la25
1194,cet,4,3,2,NA,1603,la25
1225,cet,6,1,3,NA,1603,la25
1256,cet,6,2,3,NA,1603,la25
1276,cet,6,3,3,NA,1603,la25
1204,cet,6,4,3,NA,1603,la25
1183,cet,6,5,3,NA,1603,la25
1200,cet,4,1,4,NA,1603,la25
1228,cet,4,2,4,NA,1603,la25
1196,cet,4,3,4,NA,1603,la25
1261,cet,4,4,4,NA,1603,la25
1255,NA,NA,NA,NA,113,1603,la25
1302,cet,5,1,0,NA,1603,la25
1222,cet,5,2,0,NA,1603,la25
1236,cet,5,1,1,NA,1603,la25
1254,cet,5,2,1,NA,1603,la25
1187,cet,5,3,1,NA,1603,la25
1242,cet,5,1,2,NA,1603,la25
1236,cet,5,2,2,NA,1603,la25
1269,cet,5,3,2,NA,1603,la25
1187,cet,5,4,2,NA,1603,la25
1219,cet,5,5,2,NA,1603,la25
1490,NA,NA,NA,NA,114,1603,la25
1334,NA,NA,NA,NA,115,1603,la25
1414,cet,6,1,0,NA,1603,la25
1330,cet,6,2,0,NA,1603,la25
1309,cet,6,1,1,NA,1603,la25
1330,cet,6,1,2,NA,1603,la25
1346,cet,6,2,2,NA,1603,la25
1308,cet,6,3,2,NA,1603,la25
1346,cet,4,1,3,NA,1603,la25
1366,cet,4,2,3,NA,1603,la25
1296,cet,4,3,3,NA,1603,la25
1310,cet,10,1,4,NA,1603,la25
1296,cet,10,2,4,NA,1603,la25
1310,cet,10,3,4,NA,1603,la25
1294,cet,10,4,4,NA,1603,la25
1311,cet,6,1,5,NA,1603,la25
1296,cet,6,2,5,NA,1603,la25
1280,cet,6,3,5,NA,1603,la25
1313,cet,5,1,6,NA,1603,la25
1370,cet,5,2,6,NA,1603,la25
1424,cet,5,3,6,NA,1603,la25
1341,cet,5,4,6,NA,1603,la25
1335,cet,5,5,6,NA,1603,la25
1399,NA,NA,NA,NA,116,1603,la25
1419,NA,NA,NA,NA,117,1603,la25
1329,NA,NA,NA,NA,118,1603,la25
1349,cet,3,1,0,NA,1603,la25
1401,cet,3,2,0,NA,1603,la25
1353,cet,3,3,0,NA,1603,la25
1280,NA,NA,NA,NA,119,1603,la25
1278,cet,8,1,0,NA,1603,la25
1366,cet,8,1,1,NA,1603,la25
1280,cet,8,2,1,NA,1603,la25
1383,cet,8,3,1,NA,1603,la25
1270,cet,8,4,1,NA,1603,la25
1275,cet,8,1,2,NA,1603,la25
1272,cet,8,2,2,NA,1603,la25
1280,cet,8,3,2,NA,1603,la25
1361,cet,8,4,2,NA,1603,la25
1294,cet,8,5,2,NA,1603,la25
1268,cet,8,6,2,NA,1603,la25
1272,cet,8,1,3,NA,1603,la25
1271,cet,8,2,3,NA,1603,la25
1273,cet,8,3,3,NA,1603,la25
1294,cet,8,4,3,NA,1603,la25
1359,cet,8,5,3,NA,1603,la25
1366,cet,8,6,3,NA,1603,la25
1278,cet,8,7,3,NA,1603,la25
1270,cet,8,8,3,NA,1603,la25
1389,NA,NA,NA,NA,120,1603,la25
1414,NA,NA,NA,NA,121,1603,la25
1288,NA,NA,NA,NA,122,1603,la25
1360,cet,5,1,0,NA,1603,la25
1343,cet,5,2,0,NA,1603,la25
1296,cet,5,3,0,NA,1603,la25
1282,cet,5,4,0,NA,1603,la25
1329,cet,6,1,1,NA,1603,la25
1340,cet,6,2,1,NA,1603,la25
1382,cet,6,3,1,NA,1603,la25
1319,cet,6,4,1,NA,1603,la25
1328,cet,6,5,1,NA,1603,la25
1359,cet,6,6,1,NA,1603,la25
1378,NA,NA,NA,NA,123,1603,la25
1221,NA,NA,NA,NA,124,1603,la25
1228,cet,5,1,0,NA,1603,la25
1304,cet,5,2,0,NA,1603,la25
1259,cet,5,3,0,NA,1603,la25
1284,cet,5,4,0,NA,1603,la25
1223,cet,5,5,0,NA,1603,la25
1337,NA,NA,NA,NA,125,1603,la25
1407,cet,4,1,0,NA,1603,la25
1434,cet,4,2,0,NA,1603,la25
1278,cet,4,3,0,NA,1603,la25
1375,cet,3,1,1,NA,1603,la25
1267,cet,3,2,1,NA,1603,la25
1337,cet,4,1,2,NA,1603,la25
1364,cet,4,2,2,NA,1603,la25
1279,cet,4,3,2,NA,1603,la25
1264,cet,4,4,2,NA,1603,la25
1438,NA,NA,NA,NA,126,1603,la25
1111,NA,NA,NA,NA,127,1603,la25
1110,cet,5,1,0,NA,1603,la25
1120,cet,7,1,1,NA,1603,la25
1241,cet,7,2,1,NA,1603,la25
1164,cet,7,3,1,NA,1603,la25
1198,cet,7,4,1,NA,1603,la25
1128,cet,7,5,1,NA,1603,la25
1150,cet,7,6,1,NA,1603,la25
1143,cet,7,7,1,NA,1603,la25
1295,NA,NA,NA,NA,128,1603,la25
1332,cet,7,1,0,NA,1603,la25
1295,cet,7,2,0,NA,1603,la25
1320,cet,7,3,0,NA,1603,la25
1260,cet,7,4,0,NA,1603,la25
1292,cet,3,1,1,NA,1603,la25
1260,cet,3,2,1,NA,1603,la25
1260,cet,3,3,1,NA,1603,la25
1362,NA,NA,NA,NA,129,1603,la25
1409,NA,NA,NA,NA,130,1603,la25
1241,NA,NA,NA,NA,131,1603,la25
1205,cet,6,1,0,NA,1603,la25
1159,cet,6,1,1,NA,1603,la25
1155,cet,6,1,2,NA,1603,la25
1187,cet,5,1,3,NA,1603,la25
1157,cet,5,2,3,NA,1603,la25
1159,cet,5,3,3,NA,1603,la25
1165,cet,5,4,3,NA,1603,la25
1153,cet,5,5,3,NA,1603,la25
1455,NA,NA,NA,NA,132,1603,la25
1267,NA,NA,NA,NA,133,1603,la25
1260,cet,6,1,0,NA,1603,la25
1254,cet,3,1,1,NA,1603,la25
1409,cet,6,1,2,NA,1603,la25
1276,cet,6,2,2,NA,1603,la25
1289,cet,6,3,2,NA,1603,la25
1310,cet,6,4,2,NA,1603,la25
1290,cet,6,5,2,NA,1603,la25
1249,cet,6,6,2,NA,1603,la25
1518,NA,NA,NA,NA,134,1603,la25
1266,NA,NA,NA,NA,135,1603,la25
1264,cet,8,1,0,NA,1603,la25
1293,cet,8,1,1,NA,1603,la25
1246,cet,8,2,1,NA,1603,la25
1192,cet,5,1,2,NA,1603,la25
1210,cet,7,1,3,NA,1603,la25
1283,cet,7,2,3,NA,1603,la25
1285,cet,7,3,3,NA,1603,la25
1221,cet,7,4,3,NA,1603,la25
1197,cet,7,5,3,NA,1603,la25
1192,cet,7,6,3,NA,1603,la25
1289,cet,7,7,3,NA,1603,la25
1273,NA,NA,NA,NA,136,1603,la25
1238,cet,7,1,0,NA,1603,la25
1232,cet,6,1,1,NA,1603,la25
1232,cet,5,1,2,NA,1603,la25
1267,cet,5,2,2,NA,1603,la25
1232,cet,5,3,2,NA,1603,la25
1313,cet,5,4,2,NA,1603,la25
1312,cet,5,5,2,NA,1603,la25
1361,NA,NA,NA,NA,137,1603,la25
1320,NA,NA,NA,NA,138,1603,la25
1306,cet,8,1,0,NA,1603,la25
1304,cet,7,1,1,NA,1603,la25
1299,cet,7,1,2,NA,1603,la25
1385,cet,5,1,3,NA,1603,la25
1338,cet,5,2,3,NA,1603,la25
1382,cet,5,3,3,NA,1603,la25
1301,cet,5,4,3,NA,1603,la25
1288,cet,5,5,3,NA,1603,la25
1323,NA,NA,NA,NA,139,1603,la25
1390,cet,6,1,0,NA,1603,la25
1327,cet,6,2,0,NA,1603,la25
1338,cet,6,3,0,NA,1603,la25
1303,cet,6,4,0,NA,1603,la25
1333,cet,3,1,1,NA,1603,la25
1370,cet,3,2,1,NA,1603,la25
1350,cet,3,3,1,NA,1603,la25
1444,NA,NA,NA,NA,140,1603,la25
1226,NA,NA,NA,NA,141,1603,la25
1271,cet,6,1,0,NA,1603,la25
1221,cet,6,2,0,NA,1603,la25
1209,cet,3,1,1,NA,1603,la25
1205,cet,3,1,2,NA,1603,la25
1275,cet,4,1,3,NA,1603,la25
1257,cet,4,2,3,NA,1603,la25
1184,cet,4,3,3,NA,1603,la25
1203,cet,7,1,4,NA,1603,la25
1184,cet,7,2,4,NA,1603,la25
1184,cet,7,3,4,NA,1603,la25
1184,cet,7,4,4,NA,1603,la25
1184,cet,7,5,4,NA,1603,la25
1291,cet,7,6,4,NA,1603,la25
1232,cet,7,7,4,NA,1603,la25
1319,NA,NA,NA,NA,142,1603,la25
1390,cet,6,1,0,NA,1603,la25
1423,cet,6,2,0,NA,1603,la25
1337,cet,6,3,0,NA,1603,la25
1312,cet,6,4,0,NA,1603,la25
1302,cet,5,1,1,NA,1603,la25
1343,cet,6,1,2,NA,1603,la25
1302,cet,6,2,2,NA,1603,la25
1302,cet,6,3,2,NA,1603,la25
1330,cet,6,4,2,NA,1603,la25
1431,cet,6,5,2,NA,1603,la25
1338,cet,6,6,2,NA,1603,la25
1407,NA,NA,NA,NA,143,1603,la25
1189,NA,NA,NA,NA,144,1603,la25
1183,cet,5,1,0,NA,1603,la25
