objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1908,cet,4,1,9,NA,1902,la31
1908,cet,4,1,10,NA,1902,la31
1908,cet,4,2,10,NA,1902,la31
1925,cet,4,3,10,NA,1902,la31
1905,cet,4,4,10,NA,1902,la31
2291,NA,NA,NA,NA,35,1902,la31
2134,NA,NA,NA,NA,36,1902,la31
2168,cet,4,1,0,NA,1902,la31
2133,cet,4,2,0,NA,1902,la31
2150,cet,5,1,1,NA,1902,la31
2154,cet,5,2,1,NA,1902,la31
2126,cet,5,3,1,NA,1902,la31
2125,cet,3,1,2,NA,1902,la31
2125,cet,5,1,3,NA,1902,la31
2146,cet,5,2,3,NA,1902,la31
2125,cet,5,3,3,NA,1902,la31
2161,cet,5,4,3,NA,1902,la31
2135,cet,5,5,3,NA,1902,la31
2011,NA,NA,NA,NA,37,1902,la31
2009,cet,2,1,0,NA,1902,la31
2009,cet,4,1,1,NA,1902,la31
2048,cet,4,2,1,NA,1902,la31
2009,cet,4,3,1,NA,1902,la31
2037,cet,4,4,1,NA,1902,la31
2022,NA,NA,NA,NA,38,1902,la31
2019,cet,8,1,0,NA,1902,la31
2010,cet,3,1,1,NA,1902,la31
1995,cet,5,1,2,NA,1902,la31
1992,cet,7,1,3,NA,1902,la31
1989,cet,6,1,4,NA,1902,la31
1987,cet,5,1,5,NA,1902,la31
1971,cet,4,1,6,NA,1902,la31
1967,cet,3,1,7,NA,1902,la31
1987,cet,3,1,8,NA,1902,la31
2006,cet,3,2,8,NA,1902,la31
1966,cet,3,3,8,NA,1902,la31
2068,NA,NA,NA,NA,39,1902,la31
2067,cet,5,1,0,NA,1902,la31
2055,cet,7,1,1,NA,1902,la31
2026,cet,8,1,2,NA,1902,la31
2026,cet,6,1,3,NA,1902,la31
2026,cet,6,2,3,NA,1902,la31
2026,cet,6,3,3,NA,1902,la31
2026,cet,6,4,3,NA,1902,la31
2035,cet,6,5,3,NA,1902,la31
2080,cet,6,6,3,NA,1902,la31
1838,NA,NA,NA,NA,40,1902,la31
1855,cet,6,1,0,NA,1902,la31
1833,cet,6,2,0,NA,1902,la31
1831,cet,7,1,1,NA,1902,la31
1835,cet,3,1,2,NA,1902,la31
1831,cet,3,2,2,NA,1902,la31
1831,cet,3,3,2,NA,1902,la31
2047,NA,NA,NA,NA,41,1902,la31
2045,cet,5,1,0,NA,1902,la31
2063,cet,6,1,1,NA,1902,la31
2059,cet,6,2,1,NA,1902,la31
2044,cet,6,3,1,NA,1902,la31
2047,cet,6,1,2,NA,1902,la31
2034,cet,6,2,2,NA,1902,la31
2081,cet,5,1,3,NA,1902,la31
2094,cet,5,2,3,NA,1902,la31
2062,cet,5,3,3,NA,1902,la31
2045,cet,5,4,3,NA,1902,la31
2026,cet,5,5,3,NA,1902,la31
2188,NA,NA,NA,NA,42,1902,la31
2176,cet,4,1,0,NA,1902,la31
2192,cet,4,1,1,NA,1902,la31
2174,cet,4,2,1,NA,1902,la31
2190,cet,6,1,2,NA,1902,la31
2167,cet,6,2,2,NA,1902,la31
2130,cet,4,1,3,NA,1902,la31
2134,cet,4,1,4,NA,1902,la31
2142,cet,4,2,4,NA,1902,la31
2146,cet,4,3,4,NA,1902,la31
2157,cet,4,4,4,NA,1902,la31
1967,NA,NA,NA,NA,43,1902,la31
1989,cet,5,1,0,NA,1902,la31
1966,cet,5,2,0,NA,1902,la31
1989,cet,5,1,1,NA,1902,la31
1996,cet,5,2,1,NA,1902,la31
1923,cet,5,3,1,NA,1902,la31
1953,cet,5,1,2,NA,1902,la31
1923,cet,5,2,2,NA,1902,la31
1946,cet,5,3,2,NA,1902,la31
1986,cet,5,4,2,NA,1902,la31
1960,cet,5,5,2,NA,1902,la31
2038,NA,NA,NA,NA,44,1902,la31
2035,cet,10,1,0,NA,1902,la31
2084,cet,9,1,1,NA,1902,la31
2034,cet,9,2,1,NA,1902,la31
2062,cet,8,1,2,NA,1902,la31
2005,cet,8,2,2,NA,1902,la31
2013,cet,7,1,3,NA,1902,la31
2000,cet,7,2,3,NA,1902,la31
1997,cet,6,1,4,NA,1902,la31
1997,cet,5,1,5,NA,1902,la31
1997,cet,5,2,5,NA,1902,la31
1997,cet,5,3,5,NA,1902,la31
2005,cet,5,4,5,NA,1902,la31
1989,cet,5,5,5,NA,1902,la31
1885,NA,NA,NA,NA,45,1902,la31
1958,cet,4,1,0,NA,1902,la31
1885,cet,4,2,0,NA,1902,la31
1866,cet,4,3,0,NA,1902,la31
1848,cet,4,1,1,NA,1902,la31
1848,cet,4,1,2,NA,1902,la31
1878,cet,4,2,2,NA,1902,la31
1840,cet,4,3,2,NA,1902,la31
1840,cet,3,1,3,NA,1902,la31
1906,cet,3,2,3,NA,1902,la31
1840,cet,3,3,3,NA,1902,la31
1969,NA,NA,NA,NA,46,1902,la31
1970,cet,7,1,0,NA,1902,la31
1967,cet,7,2,0,NA,1902,la31
1964,cet,8,1,1,NA,1902,la31
2051,cet,8,1,2,NA,1902,la31
1962,cet,8,2,2,NA,1902,la31
1959,cet,6,1,3,NA,1902,la31
1955,cet,6,1,4,NA,1902,la31
1952,cet,5,1,5,NA,1902,la31
1952,cet,4,1,6,NA,1902,la31
1971,cet,4,2,6,NA,1902,la31
2017,cet,4,3,6,NA,1902,la31
1958,cet,4,4,6,NA,1902,la31
2114,NA,NA,NA,NA,47,1902,la31
2140,cet,6,1,0,NA,1902,la31
2148,cet,6,2,0,NA,1902,la31
2083,cet,6,3,0,NA,1902,la31
2109,cet,7,1,1,NA,1902,la31
2082,cet,7,2,1,NA,1902,la31
2082,cet,8,1,2,NA,1902,la31
2082,cet,8,2,2,NA,1902,la31
2113,cet,8,3,2,NA,1902,la31
2088,cet,8,4,2,NA,1902,la31
2108,cet,8,5,2,NA,1902,la31
2113,cet,8,6,2,NA,1902,la31
2118,cet,8,7,2,NA,1902,la31
2082,cet,8,8,2,NA,1902,la31
2316,NA,NA,NA,NA,48,1902,la31
2167,NA,NA,NA,NA,49,1902,la31
2167,cet,5,1,0,NA,1902,la31
2202,cet,5,2,0,NA,1902,la31
2144,cet,5,3,0,NA,1902,la31
2179,cet,4,1,1,NA,1902,la31
2144,cet,4,2,1,NA,1902,la31
2207,cet,4,3,1,NA,1902,la31
2126,cet,4,4,1,NA,1902,la31
2021,NA,NA,NA,NA,50,1902,la31
2014,cet,5,1,0,NA,1902,la31
2033,cet,5,1,1,NA,1902,la31
2012,cet,5,2,1,NA,1902,la31
2033,cet,7,1,2,NA,1902,la31
2042,cet,7,2,2,NA,1902,la31
2010,cet,7,3,2,NA,1902,la31
2041,cet,6,1,3,NA,1902,la31
2042,cet,6,2,3,NA,1902,la31
2008,cet,6,3,3,NA,1902,la31
2034,cet,10,1,4,NA,1902,la31
1998,cet,10,2,4,NA,1902,la31
1998,cet,6,1,5,NA,1902,la31
2035,cet,6,2,5,NA,1902,la31
2063,cet,6,3,5,NA,1902,la31
1998,cet,6,4,5,NA,1902,la31
1998,cet,6,5,5,NA,1902,la31
1998,cet,6,6,5,NA,1902,la31
2181,NA,NA,NA,NA,51,1902,la31
2179,cet,6,1,0,NA,1902,la31
2173,cet,6,1,1,NA,1902,la31
2168,cet,4,1,2,NA,1902,la31
2144,cet,3,1,3,NA,1902,la31
2158,cet,7,1,4,NA,1902,la31
2198,cet,7,2,4,NA,1902,la31
2136,cet,7,3,4,NA,1902,la31
2133,cet,7,1,5,NA,1902,la31
2130,cet,2,1,6,NA,1902,la31
2125,cet,6,1,7,NA,1902,la31
2123,cet,5,1,8,NA,1902,la31
2177,cet,7,1,9,NA,1902,la31
2127,cet,7,2,9,NA,1902,la31
2117,cet,7,3,9,NA,1902,la31
2109,cet,6,1,10,NA,1902,la31
2105,cet,10,1,11,NA,1902,la31
2087,cet,7,1,12,NA,1902,la31
2085,cet,9,1,13,NA,1902,la31
2085,cet,4,1,14,NA,1902,la31
2085,cet,4,2,14,NA,1902,la31
2114,cet,4,3,14,NA,1902,la31
2085,cet,4,4,14,NA,1902,la31
2066,NA,NA,NA,NA,52,1902,la31
2026,cet,3,1,0,NA,1902,la31
2081,cet,6,1,1,NA,1902,la31
2070,cet,6,2,1,NA,1902,la31
2087,cet,6,3,1,NA,1902,la31
2018,cet,6,4,1,NA,1902,la31
2041,cet,4,1,2,NA,1902,la31
2063,cet,4,2,2,NA,1902,la31
2017,cet,4,3,2,NA,1902,la31
2059,cet,5,1,3,NA,1902,la31
2118,cet,5,2,3,NA,1902,la31
2076,cet,5,3,3,NA,1902,la31
2043,cet,5,4,3,NA,1902,la31
2081,cet,5,5,3,NA,1902,la31
1941,NA,NA,NA,NA,53,1902,la31
1940,cet,6,1,0,NA,1902,la31
1937,cet,7,1,1,NA,1902,la31
1939,cet,7,1,2,NA,1902,la31
1956,cet,7,2,2,NA,1902,la31
2117,cet,7,3,2,NA,1902,la31
1936,cet,7,4,2,NA,1902,la31
2014,cet,7,1,3,NA,1902,la31
1943,cet,7,2,3,NA,1902,la31
1955,cet,7,3,3,NA,1902,la31
1935,cet,7,4,3,NA,1902,la31
1946,cet,6,1,4,NA,1902,la31
1954,cet,6,2,4,NA,1902,la31
1933,cet,6,3,4,NA,1902,la31
2028,cet,4,1,5,NA,1902,la31
1933,cet,4,2,5,NA,1902,la31
1952,cet,4,3,5,NA,1902,la31
1933,cet,4,4,5,NA,1902,la31
2161,NA,NA,NA,NA,54,1902,la31
2161,cet,6,1,0,NA,1902,la31
2185,cet,6,2,0,NA,1902,la31
2161,cet,6,3,0,NA,1902,la31
2136,cet,6,4,0,NA,1902,la31
2136,cet,11,1,1,NA,1902,la31
2136,cet,11,2,1,NA,1902,la31
2136,cet,11,3,1,NA,1902,la31
2133,cet,11,4,1,NA,1902,la31
2083,cet,5,1,2,NA,1902,la31
2068,cet,4,1,3,NA,1902,la31
2078,cet,8,1,4,NA,1902,la31
2083,cet,8,2,4,NA,1902,la31
2068,cet,8,3,4,NA,1902,la31
2068,cet,8,4,4,NA,1902,la31
2068,cet,8,5,4,NA,1902,la31
2162,cet,8,6,4,NA,1902,la31
2035,cet,8,7,4,NA,1902,la31
2073,cet,6,1,5,NA,1902,la31
2035,cet,6,2,5,NA,1902,la31
2024,cet,6,3,5,NA,1902,la31
2024,cet,5,1,6,NA,1902,la31
2024,cet,5,2,6,NA,1902,la31
2024,cet,5,3,6,NA,1902,la31
2024,cet,5,4,6,NA,1902,la31
2024,cet,5,5,6,NA,1902,la31
1916,NA,NA,NA,NA,55,1902,la31
1915,cet,6,1,0,NA,1902,la31
1912,cet,8,1,1,NA,1902,la31
1996,cet,8,1,2,NA,1902,la31
1936,cet,8,2,2,NA,1902,la31
1909,cet,8,3,2,NA,1902,la31
1947,cet,8,1,3,NA,1902,la31
1954,cet,8,2,3,NA,1902,la31
1923,cet,8,3,3,NA,1902,la31
1932,cet,8,4,3,NA,1902,la31
1933,cet,8,5,3,NA,1902,la31
1910,cet,8,6,3,NA,1902,la31
1908,cet,8,7,3,NA,1902,la31
1899,cet,7,1,4,NA,1902,la31
1899,cet,9,1,5,NA,1902,la31
1945,cet,9,2,5,NA,1902,la31
1922,cet,9,3,5,NA,1902,la31
1923,cet,9,4,5,NA,1902,la31
1899,cet,9,5,5,NA,1902,la31
1899,cet,9,6,5,NA,1902,la31
1899,cet,9,7,5,NA,1902,la31
1899,cet,9,8,5,NA,1902,la31
1938,cet,9,9,5,NA,1902,la31
1887,NA,NA,NA,NA,56,1902,la31
1883,cet,6,1,0,NA,1902,la31
1933,cet,4,1,1,NA,1902,la31
1950,cet,4,2,1,NA,1902,la31
1886,cet,4,3,1,NA,1902,la31
1916,cet,4,4,1,NA,1902,la31
2045,NA,NA,NA,NA,57,1902,la31
2066,cet,4,1,0,NA,1902,la31
2038,cet,4,2,0,NA,1902,la31
2038,cet,3,1,1,NA,1902,la31
2038,cet,3,2,1,NA,1902,la31
2028,cet,3,3,1,NA,1902,la31
2297,NA,NA,NA,NA,58,1902,la31
2090,NA,NA,NA,NA,59,1902,la31
2078,cet,10,1,0,NA,1902,la31
2097,cet,5,1,1,NA,1902,la31
2120,cet,5,2,1,NA,1902,la31
2135,cet,5,3,1,NA,1902,la31
2045,cet,5,4,1,NA,1902,la31
2039,cet,5,1,2,NA,1902,la31
2081,cet,9,1,3,NA,1902,la31
2118,cet,9,2,3,NA,1902,la31
2054,cet,9,3,3,NA,1902,la31
2034,cet,9,4,3,NA,1902,la31
2031,cet,6,1,4,NA,1902,la31
2080,cet,7,1,5,NA,1902,la31
2021,cet,7,2,5,NA,1902,la31
2096,cet,6,1,6,NA,1902,la31
2063,cet,6,2,6,NA,1902,la31
2070,cet,6,3,6,NA,1902,la31
2020,cet,6,4,6,NA,1902,la31
2093,cet,9,1,7,NA,1902,la31
2072,cet,9,2,7,NA,1902,la31
2095,cet,9,3,7,NA,1902,la31
2012,cet,9,4,7,NA,1902,la31
2054,cet,8,1,8,NA,1902,la31
2047,cet,8,2,8,NA,1902,la31
2004,cet,8,3,8,NA,1902,la31
2079,cet,5,1,9,NA,1902,la31
2046,cet,5,2,9,NA,1902,la31
2027,cet,5,3,9,NA,1902,la31
2023,cet,5,4,9,NA,1902,la31
1995,cet,5,5,9,NA,1902,la31
2046,NA,NA,NA,NA,60,1902,la31
2043,cet,9,1,0,NA,1902,la31
2110,cet,11,1,1,NA,1902,la31
2041,cet,11,2,1,NA,1902,la31
2060,cet,13,1,2,NA,1902,la31
2038,cet,13,2,2,NA,1902,la31
2043,cet,11,1,3,NA,1902,la31
2088,cet,11,2,3,NA,1902,la31
2034,cet,11,3,3,NA,1902,la31
2069,cet,7,1,4,NA,1902,la31
2068,cet,7,2,4,NA,1902,la31
2039,cet,7,3,4,NA,1902,la31
2106,cet,7,4,4,NA,1902,la31
2053,cet,7,5,4,NA,1902,la31
2135,cet,7,6,4,NA,1902,la31
2021,cet,7,7,4,NA,1902,la31
2157,NA,NA,NA,NA,61,1902,la31
2157,cet,6,1,0,NA,1902,la31
2248,cet,6,2,0,NA,1902,la31
2165,cet,6,3,0,NA,1902,la31
2157,cet,6,4,0,NA,1902,la31
2191,cet,6,5,0,NA,1902,la31
2172,cet,6,6,0,NA,1902,la31
2100,NA,NA,NA,NA,62,1902,la31
2100,cet,7,1,0,NA,1902,la31
2093,cet,7,2,0,NA,1902,la31
2145,cet,8,1,1,NA,1902,la31
2088,cet,8,2,1,NA,1902,la31
2146,cet,8,1,2,NA,1902,la31
2085,cet,8,2,2,NA,1902,la31
2120,cet,8,1,3,NA,1902,la31
2143,cet,8,2,3,NA,1902,la31
2085,cet,8,3,3,NA,1902,la31
2106,cet,8,4,3,NA,1902,la31
2131,cet,8,5,3,NA,1902,la31
2081,cet,8,6,3,NA,1902,la31
2102,cet,8,1,4,NA,1902,la31
2139,cet,8,2,4,NA,1902,la31
2066,cet,8,3,4,NA,1902,la31
2081,cet,9,1,5,NA,1902,la31
2124,cet,9,2,5,NA,1902,la31
2139,cet,9,3,5,NA,1902,la31
2087,cet,9,4,5,NA,1902,la31
2066,cet,9,5,5,NA,1902,la31
2071,cet,9,6,5,NA,1902,la31
2066,cet,9,7,5,NA,1902,la31
2101,cet,9,8,5,NA,1902,la31
2047,cet,9,9,5,NA,1902,la31
2209,NA,NA,NA,NA,63,1902,la31
1992,NA,NA,NA,NA,64,1902,la31
1988,cet,6,1,0,NA,1902,la31
2018,cet,6,1,1,NA,1902,la31
1988,cet,6,2,1,NA,1902,la31
2007,cet,6,3,1,NA,1902,la31
1980,cet,6,4,1,NA,1902,la31
2007,cet,5,1,2,NA,1902,la31
2014,cet,5,2,2,NA,1902,la31
1980,cet,5,3,2,NA,1902,la31
1990,cet,5,4,2,NA,1902,la31
2018,cet,5,5,2,NA,1902,la31
2018,NA,NA,NA,NA,65,1902,la31
2018,cet,5,1,0,NA,1902,la31
2007,cet,5,2,0,NA,1902,la31
1961,cet,9,1,1,NA,1902,la31
1961,cet,5,1,2,NA,1902,la31
1947,cet,5,2,2,NA,1902,la31
1947,cet,9,1,3,NA,1902,la31
1992,cet,9,2,3,NA,1902,la31
1993,cet,9,3,3,NA,1902,la31
1936,cet,9,4,3,NA,1902,la31
1936,cet,13,1,4,NA,1902,la31
1936,cet,13,2,4,NA,1902,la31
1936,cet,13,3,4,NA,1902,la31
1958,cet,13,4,4,NA,1902,la31
1959,cet,13,5,4,NA,1902,la31
1977,cet,13,6,4,NA,1902,la31
1953,cet,13,7,4,NA,1902,la31
1929,cet,13,8,4,NA,1902,la31
1948,cet,10,1,5,NA,1902,la31
1929,cet,10,2,5,NA,1902,la31
1929,cet,10,3,5,NA,1902,la31
1943,cet,10,4,5,NA,1902,la31
1929,cet,10,5,5,NA,1902,la31
1993,cet,10,6,5,NA,1902,la31
1996,cet,10,7,5,NA,1902,la31
1959,cet,10,8,5,NA,1902,la31
1979,cet,10,9,5,NA,1902,la31
1929,cet,10,10,5,NA,1902,la31
2005,NA,NA,NA,NA,66,1902,la31
2083,cet,5,1,0,NA,1902,la31
2017,cet,5,2,0,NA,1902,la31
2029,cet,5,3,0,NA,1902,la31
2016,cet,5,4,0,NA,1902,la31
1986,cet,5,5,0,NA,1902,la31
2008,NA,NA,NA,NA,67,1902,la31
2073,cet,4,1,0,NA,1902,la31
2006,cet,4,2,0,NA,1902,la31
2010,cet,3,1,1,NA,1902,la31
2007,cet,3,2,1,NA,1902,la31
1997,cet,3,3,1,NA,1902,la31
2050,NA,NA,NA,NA,68,1902,la31
2101,cet,4,1,0,NA,1902,la31
2133,cet,4,2,0,NA,1902,la31
2100,cet,4,3,0,NA,1902,la31
2045,cet,4,4,0,NA,1902,la31
1923,NA,NA,NA,NA,69,1902,la31
1922,cet,8,1,0,NA,1902,la31
2002,cet,7,1,1,NA,1902,la31
1951,cet,7,2,1,NA,1902,la31
1913,cet,7,3,1,NA,1902,la31
1933,cet,9,1,2,NA,1902,la31
1907,cet,9,2,2,NA,1902,la31
1951,cet,3,1,3,NA,1902,la31
1863,cet,3,2,3,NA,1902,la31
1921,cet,8,1,4,NA,1902,la31
1857,cet,8,2,4,NA,1902,la31
1905,cet,3,1,5,NA,1902,la31
1944,cet,3,2,5,NA,1902,la31
1902,cet,3,3,5,NA,1902,la31
2071,NA,NA,NA,NA,70,1902,la31
2112,cet,8,1,0,NA,1902,la31
2065,cet,8,2,0,NA,1902,la31
2106,cet,8,1,1,NA,1902,la31
2066,cet,8,2,1,NA,1902,la31
2095,cet,8,3,1,NA,1902,la31
2065,cet,8,4,1,NA,1902,la31
2169,cet,8,5,1,NA,1902,la31
2147,cet,8,6,1,NA,1902,la31
2060,cet,8,7,1,NA,1902,la31
2142,cet,5,1,2,NA,1902,la31
2065,cet,5,2,2,NA,1902,la31
2166,cet,5,3,2,NA,1902,la31
2123,cet,5,4,2,NA,1902,la31
2089,cet,5,5,2,NA,1902,la31
2187,NA,NA,NA,NA,71,1902,la31
2213,cet,6,1,0,NA,1902,la31
2266,cet,6,2,0,NA,1902,la31
2262,cet,6,3,0,NA,1902,la31
2168,cet,6,4,0,NA,1902,la31
2127,cet,5,1,1,NA,1902,la31
2202,cet,5,1,2,NA,1902,la31
2153,cet,5,2,2,NA,1902,la31
2166,cet,5,3,2,NA,1902,la31
2206,cet,5,4,2,NA,1902,la31
2242,cet,5,5,2,NA,1902,la31
2059,NA,NA,NA,NA,72,1902,la31
2053,cet,5,1,0,NA,1902,la31
2043,cet,3,1,1,NA,1902,la31
2086,cet,8,1,2,NA,1902,la31
2026,cet,8,2,2,NA,1902,la31
2030,cet,7,1,3,NA,1902,la31
2026,cet,7,2,3,NA,1902,la31
2073,cet,7,3,3,NA,1902,la31
2043,cet,7,4,3,NA,1902,la31
2086,cet,7,5,3,NA,1902,la31
2023,cet,7,6,3,NA,1902,la31
2023,cet,10,1,4,NA,1902,la31
2051,cet,10,2,4,NA,1902,la31
2039,cet,10,3,4,NA,1902,la31
2018,cet,10,4,4,NA,1902,la31
2017,cet,6,1,5,NA,1902,la31
2017,cet,9,1,6,NA,1902,la31
2096,cet,9,2,6,NA,1902,la31
2045,cet,9,3,6,NA,1902,la31
2052,cet,9,4,6,NA,1902,la31
2058,cet,9,5,6,NA,1902,la31
2021,cet,9,6,6,NA,1902,la31
2071,cet,9,7,6,NA,1902,la31
2017,cet,9,8,6,NA,1902,la31
2017,cet,9,9,6,NA,1902,la31
2030,NA,NA,NA,NA,73,1902,la31
2049,cet,4,1,0,NA,1902,la31
2008,cet,4,2,0,NA,1902,la31
2077,cet,5,1,1,NA,1902,la31
2018,cet,5,2,1,NA,1902,la31
2008,cet,5,3,1,NA,1902,la31
2018,cet,5,4,1,NA,1902,la31
2008,cet,5,5,1,NA,1902,la31
2184,NA,NA,NA,NA,74,1902,la31
2202,cet,8,1,0,NA,1902,la31
2190,cet,8,2,0,NA,1902,la31
2183,cet,8,3,0,NA,1902,la31
2171,cet,9,1,1,NA,1902,la31
2173,cet,9,1,2,NA,1902,la31
2186,cet,9,2,2,NA,1902,la31
2268,cet,9,3,2,NA,1902,la31
2197,cet,9,4,2,NA,1902,la31
2174,cet,9,5,2,NA,1902,la31
2217,cet,9,6,2,NA,1902,la31
2107,cet,9,7,2,NA,1902,la31
2103,cet,7,1,3,NA,1902,la31
2078,cet,9,1,4,NA,1902,la31
2080,cet,7,1,5,NA,1902,la31
2124,cet,7,2,5,NA,1902,la31
2078,cet,7,3,5,NA,1902,la31
2074,cet,7,4,5,NA,1902,la31
2092,cet,9,1,6,NA,1902,la31
2080,cet,9,2,6,NA,1902,la31
2121,cet,9,3,6,NA,1902,la31
2076,cet,9,4,6,NA,1902,la31
2100,cet,9,5,6,NA,1902,la31
2120,cet,9,6,6,NA,1902,la31
2171,cet,9,7,6,NA,1902,la31
2074,cet,9,8,6,NA,1902,la31
2154,cet,9,9,6,NA,1902,la31
2058,NA,NA,NA,NA,75,1902,la31
2109,cet,4,1,0,NA,1902,la31
2119,cet,4,2,0,NA,1902,la31
2055,cet,4,3,0,NA,1902,la31
2058,cet,5,1,1,NA,1902,la31
2118,cet,5,2,1,NA,1902,la31
2144,cet,5,3,1,NA,1902,la31
2106,cet,5,4,1,NA,1902,la31
2116,cet,5,5,1,NA,1902,la31
2247,NA,NA,NA,NA,76,1902,la31
2102,NA,NA,NA,NA,77,1902,la31
2135,cet,4,1,0,NA,1902,la31
2085,cet,4,2,0,NA,1902,la31
2118,cet,3,1,1,NA,1902,la31
2102,cet,3,2,1,NA,1902,la31
2084,cet,3,3,1,NA,1902,la31
2074,NA,NA,NA,NA,78,1902,la31
1985,cet,8,1,0,NA,1902,la31
1957,cet,8,1,1,NA,1902,la31
1957,cet,6,1,2,NA,1902,la31
1953,cet,6,2,2,NA,1902,la31
1959,cet,6,1,3,NA,1902,la31
1977,cet,6,2,3,NA,1902,la31
1986,cet,6,3,3,NA,1902,la31
1945,cet,6,4,3,NA,1902,la31
1924,cet,4,1,4,NA,1902,la31
1948,cet,6,1,5,NA,1902,la31
1924,cet,6,2,5,NA,1902,la31
1924,cet,6,3,5,NA,1902,la31
1920,cet,6,4,5,NA,1902,la31
1920,cet,5,1,6,NA,1902,la31
1919,cet,5,2,6,NA,1902,la31
1948,cet,5,1,7,NA,1902,la31
1921,cet,5,2,7,NA,1902,la31
1913,cet,5,3,7,NA,1902,la31
1913,cet,6,1,8,NA,1902,la31
1913,cet,6,2,8,NA,1902,la31
1931,cet,6,3,8,NA,1902,la31
1921,cet,6,4,8,NA,1902,la31
1913,cet,6,5,8,NA,1902,la31
1947,cet,6,6,8,NA,1902,la31
2061,NA,NA,NA,NA,79,1902,la31
2127,cet,6,1,0,NA,1902,la31
2162,cet,6,2,0,NA,1902,la31
2064,cet,6,3,0,NA,1902,la31
2085,cet,6,4,0,NA,1902,la31
2106,cet,6,5,0,NA,1902,la31
2119,cet,6,6,0,NA,1902,la31
2125,NA,NA,NA,NA,80,1902,la31
2137,cet,7,1,0,NA,1902,la31
2125,cet,7,2,0,NA,1902,la31
2217,cet,7,3,0,NA,1902,la31
2133,cet,7,4,0,NA,1902,la31
2140,cet,7,5,0,NA,1902,la31
2120,cet,7,6,0,NA,1902,la31
2117,cet,6,1,1,NA,1902,la31
2209,cet,10,1,2,NA,1902,la31
2150,cet,10,2,2,NA,1902,la31
2113,cet,10,3,2,NA,1902,la31
2151,cet,9,1,3,NA,1902,la31
2138,cet,9,2,3,NA,1902,la31
2110,cet,9,3,3,NA,1902,la31
2172,cet,7,1,4,NA,1902,la31
2096,cet,7,2,4,NA,1902,la31
2138,cet,9,1,5,NA,1902,la31
2141,cet,9,2,5,NA,1902,la31
2188,cet,9,3,5,NA,1902,la31
2140,cet,9,4,5,NA,1902,la31
2172,cet,9,5,5,NA,1902,la31
2094,cet,9,6,5,NA,1902,la31
2094,cet,8,1,6,NA,1902,la31
2106,cet,8,2,6,NA,1902,la31
2139,cet,8,3,6,NA,1902,la31
2102,cet,8,4,6,NA,1902,la31
2186,cet,8,5,6,NA,1902,la31
2092,cet,8,6,6,NA,1902,la31
2137,cet,7,1,7,NA,1902,la31
2184,cet,7,2,7,NA,1902,la31
2100,cet,7,3,7,NA,1902,la31
2085,cet,7,4,7,NA,1902,la31
2085,cet,7,1,8,NA,1902,la31
2106,cet,7,2,8,NA,1902,la31
2133,cet,7,3,8,NA,1902,la31
2093,cet,7,4,8,NA,1902,la31
2085,cet,7,5,8,NA,1902,la31
2130,cet,7,6,8,NA,1902,la31
2177,cet,7,7,8,NA,1902,la31
2122,NA,NA,NA,NA,81,1902,la31
2102,cet,6,1,0,NA,1902,la31
2158,cet,7,1,1,NA,1902,la31
2097,cet,7,2,1,NA,1902,la31
2096,cet,4,1,2,NA,1902,la31
2161,cet,6,1,3,NA,1902,la31
2089,cet,6,2,3,NA,1902,la31
2042,cet,8,1,4,NA,1902,la31
2042,cet,8,1,5,NA,1902,la31
2161,cet,8,2,5,NA,1902,la31
2096,cet,8,3,5,NA,1902,la31
2070,cet,8,4,5,NA,1902,la31
2066,cet,8,5,5,NA,1902,la31
2032,cet,8,6,5,NA,1902,la31
2086,cet,5,1,6,NA,1902,la31
2151,cet,5,2,6,NA,1902,la31
2017,cet,5,3,6,NA,1902,la31
2019,cet,6,1,7,NA,1902,la31
2017,cet,6,2,7,NA,1902,la31
2036,cet,6,3,7,NA,1902,la31
2093,cet,6,4,7,NA,1902,la31
2082,cet,6,5,7,NA,1902,la31
2079,cet,6,6,7,NA,1902,la31
2314,NA,NA,NA,NA,82,1902,la31
2097,NA,NA,NA,NA,83,1902,la31
2188,cet,6,1,0,NA,1902,la31
2118,cet,6,2,0,NA,1902,la31
2137,cet,6,3,0,NA,1902,la31
2091,cet,6,4,0,NA,1902,la31
2083,cet,3,1,1,NA,1902,la31
2077,cet,7,1,2,NA,1902,la31
2076,cet,6,1,3,NA,1902,la31
2129,cet,7,1,4,NA,1902,la31
2075,cet,7,2,4,NA,1902,la31
2129,cet,6,1,5,NA,1902,la31
2073,cet,6,2,5,NA,1902,la31
2031,cet,5,1,6,NA,1902,la31
2027,cet,4,1,7,NA,1902,la31
2021,cet,4,1,8,NA,1902,la31
1999,cet,9,1,9,NA,1902,la31
2016,cet,9,1,10,NA,1902,la31
2041,cet,9,2,10,NA,1902,la31
1999,cet,9,3,10,NA,1902,la31
2032,cet,9,4,10,NA,1902,la31
2095,cet,9,5,10,NA,1902,la31
2071,cet,9,6,10,NA,1902,la31
2021,cet,9,7,10,NA,1902,la31
2084,cet,9,8,10,NA,1902,la31
2018,cet,9,9,10,NA,1902,la31
2086,NA,NA,NA,NA,84,1902,la31
2102,cet,6,1,0,NA,1902,la31
2138,cet,6,2,0,NA,1902,la31
2148,cet,6,3,0,NA,1902,la31
2079,cet,6,4,0,NA,1902,la31
2121,cet,4,1,1,NA,1902,la31
