objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1907,cet,2,2,0,NA,1902,la33
2065,NA,NA,NA,NA,50,1902,la33
2068,cet,9,1,0,NA,1902,la33
2062,cet,9,2,0,NA,1902,la33
2053,cet,4,1,1,NA,1902,la33
2052,cet,4,1,2,NA,1902,la33
2106,cet,4,1,3,NA,1902,la33
2059,cet,4,2,3,NA,1902,la33
2036,cet,4,3,3,NA,1902,la33
2021,cet,4,1,4,NA,1902,la33
2126,cet,5,1,5,NA,1902,la33
2013,cet,5,2,5,NA,1902,la33
2018,cet,4,1,6,NA,1902,la33
2029,cet,4,2,6,NA,1902,la33
2067,cet,4,3,6,NA,1902,la33
1989,cet,4,4,6,NA,1902,la33
2029,NA,NA,NA,NA,51,1902,la33
2059,cet,5,1,0,NA,1902,la33
2016,cet,5,2,0,NA,1902,la33
2058,cet,8,1,1,NA,1902,la33
2012,cet,8,2,1,NA,1902,la33
2053,cet,7,1,2,NA,1902,la33
2074,cet,7,2,2,NA,1902,la33
2002,cet,7,3,2,NA,1902,la33
2001,cet,9,1,3,NA,1902,la33
2042,cet,7,1,4,NA,1902,la33
2013,cet,7,2,4,NA,1902,la33
2043,cet,7,3,4,NA,1902,la33
2042,cet,7,4,4,NA,1902,la33
1996,cet,7,5,4,NA,1902,la33
2038,cet,7,1,5,NA,1902,la33
1991,cet,7,2,5,NA,1902,la33
1990,cet,8,1,6,NA,1902,la33
2004,cet,7,1,7,NA,1902,la33
2052,cet,7,2,7,NA,1902,la33
2049,cet,7,3,7,NA,1902,la33
1990,cet,7,4,7,NA,1902,la33
2008,cet,7,5,7,NA,1902,la33
1996,cet,7,6,7,NA,1902,la33
2032,cet,7,7,7,NA,1902,la33
2069,NA,NA,NA,NA,52,1902,la33
2068,cet,5,1,0,NA,1902,la33
2092,cet,3,1,1,NA,1902,la33
2053,cet,3,2,1,NA,1902,la33
2077,cet,3,1,2,NA,1902,la33
2034,cet,3,2,2,NA,1902,la33
2058,cet,4,1,3,NA,1902,la33
2028,cet,4,2,3,NA,1902,la33
2070,cet,3,1,4,NA,1902,la33
2025,cet,3,2,4,NA,1902,la33
2042,cet,5,1,5,NA,1902,la33
2088,cet,5,2,5,NA,1902,la33
2025,cet,5,3,5,NA,1902,la33
2049,cet,5,4,5,NA,1902,la33
2025,cet,5,5,5,NA,1902,la33
2031,NA,NA,NA,NA,53,1902,la33
2100,cet,9,1,0,NA,1902,la33
2046,cet,9,2,0,NA,1902,la33
2031,cet,9,3,0,NA,1902,la33
2080,cet,9,4,0,NA,1902,la33
2015,cet,9,5,0,NA,1902,la33
2015,cet,8,1,1,NA,1902,la33
2014,cet,8,2,1,NA,1902,la33
2007,cet,7,1,2,NA,1902,la33
2007,cet,7,1,3,NA,1902,la33
2069,cet,7,2,3,NA,1902,la33
2083,cet,7,3,3,NA,1902,la33
2056,cet,7,4,3,NA,1902,la33
1999,cet,7,5,3,NA,1902,la33
1999,cet,7,1,4,NA,1902,la33
1999,cet,7,2,4,NA,1902,la33
2036,cet,7,3,4,NA,1902,la33
2003,cet,7,4,4,NA,1902,la33
2075,cet,7,5,4,NA,1902,la33
2067,cet,7,6,4,NA,1902,la33
2060,cet,7,7,4,NA,1902,la33
1939,NA,NA,NA,NA,54,1902,la33
1970,cet,4,1,0,NA,1902,la33
1921,cet,4,2,0,NA,1902,la33
1910,cet,4,1,1,NA,1902,la33
1921,cet,2,1,2,NA,1902,la33
1895,cet,2,2,2,NA,1902,la33
1960,NA,NA,NA,NA,55,1902,la33
2013,cet,4,1,0,NA,1902,la33
1955,cet,4,2,0,NA,1902,la33
1985,cet,4,1,1,NA,1902,la33
1921,cet,4,2,1,NA,1902,la33
1948,cet,7,1,2,NA,1902,la33
1919,cet,7,2,2,NA,1902,la33
2019,cet,3,1,3,NA,1902,la33
1915,cet,3,2,3,NA,1902,la33
1900,cet,5,1,4,NA,1902,la33
1894,cet,7,1,5,NA,1902,la33
1894,cet,5,1,6,NA,1902,la33
1894,cet,5,2,6,NA,1902,la33
1959,cet,5,3,6,NA,1902,la33
1900,cet,5,4,6,NA,1902,la33
1932,cet,5,5,6,NA,1902,la33
2115,NA,NA,NA,NA,56,1902,la33
2136,cet,2,1,0,NA,1902,la33
2111,cet,2,2,0,NA,1902,la33
2018,NA,NA,NA,NA,57,1902,la33
2074,cet,3,1,0,NA,1902,la33
2024,cet,3,2,0,NA,1902,la33
2017,cet,3,3,0,NA,1902,la33
2127,NA,NA,NA,NA,58,1902,la33
2106,cet,4,1,0,NA,1902,la33
2162,cet,10,1,1,NA,1902,la33
2104,cet,10,2,1,NA,1902,la33
2158,cet,4,1,2,NA,1902,la33
2096,cet,4,2,2,NA,1902,la33
2158,cet,8,1,3,NA,1902,la33
2092,cet,8,2,3,NA,1902,la33
2076,cet,7,1,4,NA,1902,la33
2076,cet,9,1,5,NA,1902,la33
2072,cet,9,2,5,NA,1902,la33
2065,cet,6,1,6,NA,1902,la33
2062,cet,9,1,7,NA,1902,la33
2061,cet,12,1,8,NA,1902,la33
2087,cet,9,1,9,NA,1902,la33
2114,cet,9,2,9,NA,1902,la33
1981,cet,9,3,9,NA,1902,la33
1981,cet,11,1,10,NA,1902,la33
1981,cet,11,2,10,NA,1902,la33
1981,cet,11,3,10,NA,1902,la33
1996,cet,11,4,10,NA,1902,la33
1966,cet,11,5,10,NA,1902,la33
2037,cet,10,1,11,NA,1902,la33
1966,cet,10,2,11,NA,1902,la33
1966,cet,10,3,11,NA,1902,la33
1996,cet,10,4,11,NA,1902,la33
1994,cet,10,5,11,NA,1902,la33
1996,cet,10,6,11,NA,1902,la33
1966,cet,10,7,11,NA,1902,la33
2032,cet,10,8,11,NA,1902,la33
1966,cet,10,9,11,NA,1902,la33
1960,cet,10,10,11,NA,1902,la33
2008,NA,NA,NA,NA,59,1902,la33
2012,cet,10,1,0,NA,1902,la33
2008,cet,10,2,0,NA,1902,la33
1982,cet,10,3,0,NA,1902,la33
2024,cet,9,1,1,NA,1902,la33
1976,cet,9,2,1,NA,1902,la33
1973,cet,6,1,2,NA,1902,la33
1973,cet,9,1,3,NA,1902,la33
1973,cet,9,2,3,NA,1902,la33
1973,cet,9,3,3,NA,1902,la33
1973,cet,9,4,3,NA,1902,la33
1968,cet,9,5,3,NA,1902,la33
1938,cet,5,1,4,NA,1902,la33
1938,cet,8,1,5,NA,1902,la33
1938,cet,8,2,5,NA,1902,la33
2004,cet,8,3,5,NA,1902,la33
1938,cet,8,4,5,NA,1902,la33
1942,cet,8,5,5,NA,1902,la33
1938,cet,8,6,5,NA,1902,la33
1938,cet,8,7,5,NA,1902,la33
1938,cet,8,8,5,NA,1902,la33
2003,NA,NA,NA,NA,60,1902,la33
2001,cet,5,1,0,NA,1902,la33
2000,cet,5,1,1,NA,1902,la33
1999,cet,5,1,2,NA,1902,la33
1994,cet,5,1,3,NA,1902,la33
2018,cet,4,1,4,NA,1902,la33
1999,cet,4,2,4,NA,1902,la33
2077,cet,4,3,4,NA,1902,la33
2030,cet,4,4,4,NA,1902,la33
2066,NA,NA,NA,NA,61,1902,la33
2037,cet,6,1,0,NA,1902,la33
2091,cet,4,1,1,NA,1902,la33
2033,cet,4,2,1,NA,1902,la33
2033,cet,5,1,2,NA,1902,la33
2033,cet,5,2,2,NA,1902,la33
2090,cet,5,3,2,NA,1902,la33
2033,cet,5,4,2,NA,1902,la33
2085,cet,5,5,2,NA,1902,la33
1939,NA,NA,NA,NA,62,1902,la33
1938,cet,5,1,0,NA,1902,la33
1954,cet,5,1,1,NA,1902,la33
1920,cet,5,2,1,NA,1902,la33
1963,cet,8,1,2,NA,1902,la33
1946,cet,8,2,2,NA,1902,la33
1938,cet,8,3,2,NA,1902,la33
1932,cet,8,4,2,NA,1902,la33
1953,cet,8,5,2,NA,1902,la33
1920,cet,8,6,2,NA,1902,la33
1943,cet,8,7,2,NA,1902,la33
1920,cet,8,8,2,NA,1902,la33
1975,NA,NA,NA,NA,63,1902,la33
2036,cet,8,1,0,NA,1902,la33
1990,cet,8,2,0,NA,1902,la33
1972,cet,8,3,0,NA,1902,la33
1963,cet,6,1,1,NA,1902,la33
1981,cet,6,1,2,NA,1902,la33
2001,cet,6,2,2,NA,1902,la33
1960,cet,6,3,2,NA,1902,la33
1940,cet,4,1,3,NA,1902,la33
1935,cet,5,1,4,NA,1902,la33
1976,cet,5,1,5,NA,1902,la33
1979,cet,5,2,5,NA,1902,la33
1983,cet,5,3,5,NA,1902,la33
1892,cet,5,4,5,NA,1902,la33
1890,cet,5,1,6,NA,1902,la33
1974,cet,4,1,7,NA,1902,la33
1887,cet,4,2,7,NA,1902,la33
1943,cet,5,1,8,NA,1902,la33
1973,cet,5,2,8,NA,1902,la33
1969,cet,5,3,8,NA,1902,la33
1886,cet,5,4,8,NA,1902,la33
1887,cet,5,1,9,NA,1902,la33
1911,cet,5,2,9,NA,1902,la33
1918,cet,5,3,9,NA,1902,la33
1942,cet,5,4,9,NA,1902,la33
1882,cet,5,5,9,NA,1902,la33
1949,NA,NA,NA,NA,64,1902,la33
1949,cet,5,1,0,NA,1902,la33
1947,cet,5,2,0,NA,1902,la33
1931,cet,5,1,1,NA,1902,la33
1979,cet,7,1,2,NA,1902,la33
1930,cet,7,2,2,NA,1902,la33
1979,cet,7,1,3,NA,1902,la33
1922,cet,7,2,3,NA,1902,la33
1920,cet,7,1,4,NA,1902,la33
1956,cet,8,1,5,NA,1902,la33
1934,cet,8,2,5,NA,1902,la33
1910,cet,8,3,5,NA,1902,la33
1930,cet,5,1,6,NA,1902,la33
1909,cet,5,2,6,NA,1902,la33
1955,cet,9,1,7,NA,1902,la33
1965,cet,9,2,7,NA,1902,la33
1942,cet,9,3,7,NA,1902,la33
1908,cet,9,4,7,NA,1902,la33
1930,cet,3,1,8,NA,1902,la33
1915,cet,3,2,8,NA,1902,la33
1942,cet,3,3,8,NA,1902,la33
1922,NA,NA,NA,NA,65,1902,la33
1931,cet,7,1,0,NA,1902,la33
1921,cet,7,2,0,NA,1902,la33
1901,cet,3,1,1,NA,1902,la33
1877,cet,7,1,2,NA,1902,la33
1890,cet,3,1,3,NA,1902,la33
1944,cet,3,2,3,NA,1902,la33
1943,cet,3,3,3,NA,1902,la33
1908,NA,NA,NA,NA,66,1902,la33
1893,cet,5,1,0,NA,1902,la33
NA,cet,0,0,1,NA,1902,la33
2255,NA,NA,NA,NA,67,1902,la33
2178,NA,NA,NA,NA,68,1902,la33
2247,cet,3,1,0,NA,1902,la33
2163,cet,3,2,0,NA,1902,la33
2238,cet,3,1,1,NA,1902,la33
2137,cet,3,2,1,NA,1902,la33
2127,cet,8,1,2,NA,1902,la33
2163,cet,5,1,3,NA,1902,la33
2136,cet,5,2,3,NA,1902,la33
2202,cet,5,3,3,NA,1902,la33
2116,cet,5,4,3,NA,1902,la33
2191,cet,3,1,4,NA,1902,la33
2109,cet,3,2,4,NA,1902,la33
2248,cet,5,1,5,NA,1902,la33
2107,cet,5,2,5,NA,1902,la33
2095,cet,5,1,6,NA,1902,la33
2076,cet,9,1,7,NA,1902,la33
2073,cet,6,1,8,NA,1902,la33
2100,cet,4,1,9,NA,1902,la33
2082,cet,4,2,9,NA,1902,la33
2082,cet,4,3,9,NA,1902,la33
2070,cet,4,4,9,NA,1902,la33
1997,NA,NA,NA,NA,69,1902,la33
2040,NA,NA,NA,NA,70,1902,la33
2063,cet,6,1,0,NA,1902,la33
2036,cet,6,2,0,NA,1902,la33
2036,cet,5,1,1,NA,1902,la33
2082,cet,5,2,1,NA,1902,la33
2036,cet,5,3,1,NA,1902,la33
2036,cet,5,4,1,NA,1902,la33
2036,cet,5,5,1,NA,1902,la33
1974,NA,NA,NA,NA,71,1902,la33
2000,cet,6,1,0,NA,1902,la33
1973,cet,6,2,0,NA,1902,la33
2004,cet,9,1,1,NA,1902,la33
1972,cet,9,2,1,NA,1902,la33
1965,cet,6,1,2,NA,1902,la33
1951,cet,6,1,3,NA,1902,la33
1949,cet,5,1,4,NA,1902,la33
1974,cet,6,1,5,NA,1902,la33
1977,cet,6,2,5,NA,1902,la33
1949,cet,6,3,5,NA,1902,la33
2002,cet,6,4,5,NA,1902,la33
2026,cet,6,5,5,NA,1902,la33
1947,cet,6,6,5,NA,1902,la33
2169,NA,NA,NA,NA,72,1902,la33
2200,cet,5,1,0,NA,1902,la33
2199,cet,5,2,0,NA,1902,la33
2219,cet,5,3,0,NA,1902,la33
2220,cet,5,4,0,NA,1902,la33
2234,cet,5,5,0,NA,1902,la33
1941,NA,NA,NA,NA,73,1902,la33
1981,cet,8,1,0,NA,1902,la33
1940,cet,8,2,0,NA,1902,la33
1914,cet,6,1,1,NA,1902,la33
1914,cet,6,1,2,NA,1902,la33
2017,cet,6,2,2,NA,1902,la33
1915,cet,6,3,2,NA,1902,la33
1914,cet,6,4,2,NA,1902,la33
1939,cet,6,5,2,NA,1902,la33
1914,cet,6,6,2,NA,1902,la33
1946,NA,NA,NA,NA,74,1902,la33
1940,cet,7,1,0,NA,1902,la33
1940,cet,6,1,1,NA,1902,la33
1940,cet,6,2,1,NA,1902,la33
1940,cet,6,3,1,NA,1902,la33
1940,cet,6,4,1,NA,1902,la33
1957,cet,6,5,1,NA,1902,la33
1963,cet,6,6,1,NA,1902,la33
2125,NA,NA,NA,NA,75,1902,la33
2124,cet,5,1,0,NA,1902,la33
2157,cet,6,1,1,NA,1902,la33
2115,cet,6,2,1,NA,1902,la33
2121,cet,4,1,2,NA,1902,la33
2115,cet,4,2,2,NA,1902,la33
2157,cet,4,3,2,NA,1902,la33
2124,cet,4,4,2,NA,1902,la33
2001,NA,NA,NA,NA,76,1902,la33
1987,cet,3,1,0,NA,1902,la33
2078,cet,7,1,1,NA,1902,la33
2030,cet,7,2,1,NA,1902,la33
1986,cet,7,3,1,NA,1902,la33
2029,cet,5,1,2,NA,1902,la33
1983,cet,5,2,2,NA,1902,la33
1979,cet,3,1,3,NA,1902,la33
1977,cet,5,1,4,NA,1902,la33
1969,cet,3,1,5,NA,1902,la33
1960,cet,4,1,6,NA,1902,la33
1951,cet,5,1,7,NA,1902,la33
1986,cet,4,1,8,NA,1902,la33
1951,cet,4,2,8,NA,1902,la33
1994,cet,4,3,8,NA,1902,la33
1949,cet,4,4,8,NA,1902,la33
1970,NA,NA,NA,NA,77,1902,la33
1996,cet,5,1,0,NA,1902,la33
2030,cet,5,2,0,NA,1902,la33
1965,cet,5,3,0,NA,1902,la33
2054,cet,4,1,1,NA,1902,la33
2097,cet,4,2,1,NA,1902,la33
1962,cet,4,3,1,NA,1902,la33
1958,cet,9,1,2,NA,1902,la33
1959,cet,10,1,3,NA,1902,la33
1968,cet,10,2,3,NA,1902,la33
2027,cet,10,3,3,NA,1902,la33
2022,cet,10,4,3,NA,1902,la33
1969,cet,10,5,3,NA,1902,la33
2010,cet,10,6,3,NA,1902,la33
1957,cet,10,7,3,NA,1902,la33
1954,cet,4,1,4,NA,1902,la33
1957,cet,8,1,5,NA,1902,la33
2020,cet,8,2,5,NA,1902,la33
1954,cet,8,3,5,NA,1902,la33
1980,cet,8,4,5,NA,1902,la33
1983,cet,8,5,5,NA,1902,la33
1954,cet,8,6,5,NA,1902,la33
1989,cet,8,7,5,NA,1902,la33
1954,cet,8,8,5,NA,1902,la33
2018,NA,NA,NA,NA,78,1902,la33
2017,cet,8,1,0,NA,1902,la33
2061,cet,3,1,1,NA,1902,la33
2015,cet,3,2,1,NA,1902,la33
2009,cet,5,1,2,NA,1902,la33
1990,cet,3,1,3,NA,1902,la33
1988,cet,3,1,4,NA,1902,la33
2025,cet,5,1,5,NA,1902,la33
1985,cet,5,2,5,NA,1902,la33
2021,cet,6,1,6,NA,1902,la33
1982,cet,6,2,6,NA,1902,la33
1988,cet,5,1,7,NA,1902,la33
2019,cet,5,2,7,NA,1902,la33
1995,cet,5,3,7,NA,1902,la33
2021,cet,5,4,7,NA,1902,la33
1982,cet,5,5,7,NA,1902,la33
2064,NA,NA,NA,NA,79,1902,la33
2048,cet,8,1,0,NA,1902,la33
2047,cet,6,1,1,NA,1902,la33
2070,cet,8,1,2,NA,1902,la33
2043,cet,8,2,2,NA,1902,la33
2039,cet,4,1,3,NA,1902,la33
2045,cet,9,1,4,NA,1902,la33
2094,cet,9,2,4,NA,1902,la33
2164,cet,9,3,4,NA,1902,la33
2037,cet,9,4,4,NA,1902,la33
2032,cet,9,1,5,NA,1902,la33
2031,cet,9,1,6,NA,1902,la33
2043,cet,6,1,7,NA,1902,la33
2023,cet,6,2,7,NA,1902,la33
2020,cet,8,1,8,NA,1902,la33
2019,cet,7,1,9,NA,1902,la33
2115,cet,6,1,10,NA,1902,la33
2075,cet,6,2,10,NA,1902,la33
2075,cet,6,3,10,NA,1902,la33
2137,cet,6,4,10,NA,1902,la33
2013,cet,6,5,10,NA,1902,la33
2032,cet,6,1,11,NA,1902,la33
2012,cet,6,2,11,NA,1902,la33
2032,cet,6,1,12,NA,1902,la33
2066,cet,6,2,12,NA,1902,la33
2010,cet,6,3,12,NA,1902,la33
2012,cet,6,1,13,NA,1902,la33
2010,cet,6,2,13,NA,1902,la33
2054,cet,6,3,13,NA,1902,la33
2134,cet,6,4,13,NA,1902,la33
2021,cet,6,5,13,NA,1902,la33
2093,cet,6,6,13,NA,1902,la33
2028,NA,NA,NA,NA,80,1902,la33
2049,cet,10,1,0,NA,1902,la33
2026,cet,10,2,0,NA,1902,la33
2099,cet,9,1,1,NA,1902,la33
2092,cet,9,2,1,NA,1902,la33
2022,cet,9,3,1,NA,1902,la33
2148,cet,9,1,2,NA,1902,la33
2088,cet,9,2,2,NA,1902,la33
2055,cet,9,3,2,NA,1902,la33
2022,cet,9,4,2,NA,1902,la33
2054,cet,9,5,2,NA,1902,la33
2016,cet,9,6,2,NA,1902,la33
2055,cet,9,1,3,NA,1902,la33
2021,cet,9,2,3,NA,1902,la33
2148,cet,9,3,3,NA,1902,la33
2043,cet,9,4,3,NA,1902,la33
2099,cet,9,5,3,NA,1902,la33
2087,cet,9,6,3,NA,1902,la33
2082,cet,9,7,3,NA,1902,la33
2048,cet,9,8,3,NA,1902,la33
2013,cet,9,9,3,NA,1902,la33
2113,NA,NA,NA,NA,81,1902,la33
2112,cet,5,1,0,NA,1902,la33
2065,cet,6,1,1,NA,1902,la33
2097,cet,6,1,2,NA,1902,la33
2053,cet,6,2,2,NA,1902,la33
2098,cet,6,1,3,NA,1902,la33
2053,cet,6,2,3,NA,1902,la33
2094,cet,6,3,3,NA,1902,la33
2085,cet,6,4,3,NA,1902,la33
2053,cet,6,5,3,NA,1902,la33
2041,cet,6,6,3,NA,1902,la33
2102,NA,NA,NA,NA,82,1902,la33
2102,cet,10,1,0,NA,1902,la33
2119,cet,10,2,0,NA,1902,la33
2112,cet,10,3,0,NA,1902,la33
2102,cet,10,4,0,NA,1902,la33
2110,cet,10,5,0,NA,1902,la33
2196,cet,10,6,0,NA,1902,la33
2089,cet,10,7,0,NA,1902,la33
2150,cet,5,1,1,NA,1902,la33
2119,cet,5,2,1,NA,1902,la33
2088,cet,5,3,1,NA,1902,la33
2164,cet,6,1,2,NA,1902,la33
2088,cet,6,2,2,NA,1902,la33
2092,cet,6,3,2,NA,1902,la33
2150,cet,6,4,2,NA,1902,la33
2119,cet,6,5,2,NA,1902,la33
2088,cet,6,6,2,NA,1902,la33
2143,NA,NA,NA,NA,83,1902,la33
2138,cet,7,1,0,NA,1902,la33
2135,cet,6,1,1,NA,1902,la33
2145,cet,2,1,2,NA,1902,la33
2130,cet,2,2,2,NA,1902,la33
2096,NA,NA,NA,NA,84,1902,la33
2088,cet,5,1,0,NA,1902,la33
2081,cet,3,1,1,NA,1902,la33
2037,cet,3,1,2,NA,1902,la33
2076,cet,10,1,3,NA,1902,la33
2029,cet,10,2,3,NA,1902,la33
2059,cet,3,1,4,NA,1902,la33
2025,cet,3,2,4,NA,1902,la33
2024,cet,9,1,5,NA,1902,la33
2020,cet,11,1,6,NA,1902,la33
2018,cet,8,1,7,NA,1902,la33
2017,cet,6,1,8,NA,1902,la33
2056,cet,4,1,9,NA,1902,la33
2038,cet,4,2,9,NA,1902,la33
2042,cet,4,3,9,NA,1902,la33
2034,cet,4,4,9,NA,1902,la33
1888,NA,NA,NA,NA,85,1902,la33
1882,cet,6,1,0,NA,1902,la33
1930,cet,6,1,1,NA,1902,la33
1877,cet,6,2,1,NA,1902,la33
1908,cet,6,1,2,NA,1902,la33
1872,cet,6,2,2,NA,1902,la33
1926,cet,4,1,3,NA,1902,la33
1927,cet,4,2,3,NA,1902,la33
1875,cet,4,3,3,NA,1902,la33
1860,cet,4,4,3,NA,1902,la33
1920,NA,NA,NA,NA,86,1902,la33
1927,cet,6,1,0,NA,1902,la33
1940,cet,6,2,0,NA,1902,la33
1954,cet,6,3,0,NA,1902,la33
1919,cet,6,4,0,NA,1902,la33
1969,cet,7,1,1,NA,1902,la33
1977,cet,7,2,1,NA,1902,la33
1899,cet,7,3,1,NA,1902,la33
1898,cet,7,1,2,NA,1902,la33
1898,cet,3,1,3,NA,1902,la33
1895,cet,3,2,3,NA,1902,la33
1894,cet,7,1,4,NA,1902,la33
1875,cet,5,1,5,NA,1902,la33
1887,cet,7,1,6,NA,1902,la33
1897,cet,7,2,6,NA,1902,la33
1855,cet,7,3,6,NA,1902,la33
1909,cet,3,1,7,NA,1902,la33
1855,cet,3,2,7,NA,1902,la33
1852,cet,3,3,7,NA,1902,la33
2212,NA,NA,NA,NA,87,1902,la33
2200,NA,NA,NA,NA,88,1902,la33
2206,cet,8,1,0,NA,1902,la33
2197,cet,8,2,0,NA,1902,la33
2197,cet,8,1,1,NA,1902,la33
2193,cet,8,2,1,NA,1902,la33
2231,cet,7,1,2,NA,1902,la33
2309,cet,7,2,2,NA,1902,la33
2154,cet,7,3,2,NA,1902,la33
2140,cet,7,1,3,NA,1902,la33
2138,cet,8,1,4,NA,1902,la33
2129,cet,5,1,5,NA,1902,la33
2127,cet,7,1,6,NA,1902,la33
2189,cet,3,1,7,NA,1902,la33
2125,cet,3,2,7,NA,1902,la33
2121,cet,5,1,8,NA,1902,la33
2061,cet,7,1,9,NA,1902,la33
2061,cet,8,1,10,NA,1902,la33
2061,cet,8,2,10,NA,1902,la33
2054,cet,8,3,10,NA,1902,la33
2115,cet,3,1,11,NA,1902,la33
2052,cet,3,2,11,NA,1902,la33
2065,cet,7,1,12,NA,1902,la33
2047,cet,7,2,12,NA,1902,la33
2044,cet,7,1,13,NA,1902,la33
2068,cet,7,1,14,NA,1902,la33
2024,cet,7,2,14,NA,1902,la33
2018,cet,8,1,15,NA,1902,la33
2070,cet,8,1,16,NA,1902,la33
2024,cet,8,2,16,NA,1902,la33
2018,cet,8,3,16,NA,1902,la33
2018,cet,8,4,16,NA,1902,la33
2068,cet,8,5,16,NA,1902,la33
2018,cet,8,6,16,NA,1902,la33
1999,cet,8,7,16,NA,1902,la33
2024,cet,7,1,17,NA,1902,la33
1999,cet,7,2,17,NA,1902,la33
1999,cet,7,3,17,NA,1902,la33
2045,cet,7,4,17,NA,1902,la33
2070,cet,7,5,17,NA,1902,la33
1995,cet,7,6,17,NA,1902,la33
2031,cet,4,1,18,NA,1902,la33
1992,cet,4,2,18,NA,1902,la33
1992,cet,6,1,19,NA,1902,la33
2065,cet,6,2,19,NA,1902,la33
2018,cet,6,3,19,NA,1902,la33
1992,cet,6,4,19,NA,1902,la33
2031,cet,6,5,19,NA,1902,la33
1992,cet,6,6,19,NA,1902,la33
2007,NA,NA,NA,NA,89,1902,la33
2039,cet,5,1,0,NA,1902,la33
2035,cet,5,2,0,NA,1902,la33
2004,cet,5,3,0,NA,1902,la33
2003,cet,6,1,1,NA,1902,la33
2064,cet,5,1,2,NA,1902,la33
1994,cet,5,2,2,NA,1902,la33
1981,cet,7,1,3,NA,1902,la33
1981,cet,4,1,4,NA,1902,la33
1981,cet,4,2,4,NA,1902,la33
1981,cet,4,3,4,NA,1902,la33
2022,cet,4,4,4,NA,1902,la33
1894,NA,NA,NA,NA,90,1902,la33
1903,cet,4,1,0,NA,1902,la33
1892,cet,4,2,0,NA,1902,la33
1887,cet,3,1,1,NA,1902,la33
1887,cet,7,1,2,NA,1902,la33
1887,cet,7,2,2,NA,1902,la33
1887,cet,7,3,2,NA,1902,la33
1909,cet,7,4,2,NA,1902,la33
1953,cet,7,5,2,NA,1902,la33
1887,cet,7,6,2,NA,1902,la33
1968,cet,7,7,2,NA,1902,la33
1999,NA,NA,NA,NA,91,1902,la33
2059,cet,10,1,0,NA,1902,la33
2072,cet,10,2,0,NA,1902,la33
1995,cet,10,3,0,NA,1902,la33
1990,cet,8,1,1,NA,1902,la33
1990,cet,2,1,2,NA,1902,la33
1997,cet,2,2,2,NA,1902,la33
1898,NA,NA,NA,NA,92,1902,la33
1895,cet,7,1,0,NA,1902,la33
1948,cet,8,1,1,NA,1902,la33
1891,cet,8,2,1,NA,1902,la33
1919,cet,6,1,2,NA,1902,la33
2020,cet,6,2,2,NA,1902,la33
1937,cet,6,3,2,NA,1902,la33
1878,cet,6,4,2,NA,1902,la33
1919,cet,4,1,3,NA,1902,la33
1872,cet,4,2,3,NA,1902,la33
1919,cet,8,1,4,NA,1902,la33
1867,cet,8,2,4,NA,1902,la33
1920,cet,8,1,5,NA,1902,la33
1863,cet,8,2,5,NA,1902,la33
1858,cet,7,1,6,NA,1902,la33
1855,cet,5,1,7,NA,1902,la33
1975,cet,4,1,8,NA,1902,la33
1917,cet,4,2,8,NA,1902,la33
1910,cet,4,3,8,NA,1902,la33
1910,cet,4,4,8,NA,1902,la33
1999,NA,NA,NA,NA,93,1902,la33
1995,cet,5,1,0,NA,1902,la33
1952,cet,4,1,1,NA,1902,la33
1968,cet,3,1,2,NA,1902,la33
1926,cet,3,2,2,NA,1902,la33
1987,cet,6,1,3,NA,1902,la33
1922,cet,6,2,3,NA,1902,la33
1979,cet,8,1,4,NA,1902,la33
1968,cet,8,2,4,NA,1902,la33
1989,cet,8,3,4,NA,1902,la33
1928,cet,8,4,4,NA,1902,la33
1916,cet,8,5,4,NA,1902,la33
1939,cet,6,1,5,NA,1902,la33
1989,cet,6,2,5,NA,1902,la33
1928,cet,6,3,5,NA,1902,la33
1964,cet,6,4,5,NA,1902,la33
1973,cet,6,5,5,NA,1902,la33
1962,cet,6,6,5,NA,1902,la33
1923,NA,NA,NA,NA,94,1902,la33
1920,cet,8,1,0,NA,1902,la33
1901,cet,6,1,1,NA,1902,la33
1901,cet,5,1,2,NA,1902,la33
1950,cet,5,2,2,NA,1902,la33
1901,cet,5,3,2,NA,1902,la33
1901,cet,5,4,2,NA,1902,la33
1901,cet,5,5,2,NA,1902,la33
1864,NA,NA,NA,NA,95,1902,la33
1862,cet,4,1,0,NA,1902,la33
1861,cet,4,1,1,NA,1902,la33
1861,cet,3,1,2,NA,1902,la33
1860,cet,3,2,2,NA,1902,la33
1859,cet,5,1,3,NA,1902,la33
1858,cet,6,1,4,NA,1902,la33
1854,cet,4,1,5,NA,1902,la33
1901,cet,4,1,6,NA,1902,la33
1859,cet,4,2,6,NA,1902,la33
1892,cet,4,3,6,NA,1902,la33
1854,cet,4,4,6,NA,1902,la33
1895,NA,NA,NA,NA,96,1902,la33
1931,cet,5,1,0,NA,1902,la33
1937,cet,5,2,0,NA,1902,la33
1936,cet,5,3,0,NA,1902,la33
1880,cet,5,4,0,NA,1902,la33
1899,cet,8,1,1,NA,1902,la33
1929,cet,8,2,1,NA,1902,la33
1898,cet,8,3,1,NA,1902,la33
1894,cet,8,4,1,NA,1902,la33
1937,cet,8,5,1,NA,1902,la33
1877,cet,8,6,1,NA,1902,la33
1887,cet,10,1,2,NA,1902,la33
1896,cet,10,2,2,NA,1902,la33
