objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
958,NA,NA,NA,NA,88,1902,la18
951,cet,5,1,0,NA,1902,la18
988,cet,7,1,1,NA,1902,la18
985,cet,7,2,1,NA,1902,la18
1020,cet,7,3,1,NA,1902,la18
950,cet,7,4,1,NA,1902,la18
1004,cet,5,1,2,NA,1902,la18
940,cet,5,2,2,NA,1902,la18
942,cet,4,1,3,NA,1902,la18
953,cet,4,2,3,NA,1902,la18
993,cet,4,3,3,NA,1902,la18
1004,cet,4,4,3,NA,1902,la18
976,NA,NA,NA,NA,89,1902,la18
953,cet,3,1,0,NA,1902,la18
1002,cet,4,1,1,NA,1902,la18
939,cet,4,2,1,NA,1902,la18
939,cet,3,1,2,NA,1902,la18
983,cet,3,2,2,NA,1902,la18
1020,cet,3,3,2,NA,1902,la18
1124,NA,NA,NA,NA,90,1902,la18
1149,cet,5,1,0,NA,1902,la18
1146,cet,5,2,0,NA,1902,la18
1107,cet,5,3,0,NA,1902,la18
1132,cet,4,1,1,NA,1902,la18
1108,cet,4,2,1,NA,1902,la18
1129,cet,4,3,1,NA,1902,la18
1173,cet,4,4,1,NA,1902,la18
1100,NA,NA,NA,NA,91,1902,la18
1124,cet,6,1,0,NA,1902,la18
1098,cet,6,2,0,NA,1902,la18
1145,cet,5,1,1,NA,1902,la18
1149,cet,5,2,1,NA,1902,la18
1097,cet,5,3,1,NA,1902,la18
1217,cet,5,1,2,NA,1902,la18
1144,cet,5,2,2,NA,1902,la18
1146,cet,5,3,2,NA,1902,la18
1172,cet,5,4,2,NA,1902,la18
1087,cet,5,5,2,NA,1902,la18
1174,NA,NA,NA,NA,92,1902,la18
1195,NA,NA,NA,NA,93,1902,la18
1283,NA,NA,NA,NA,94,1902,la18
1132,NA,NA,NA,NA,95,1902,la18
973,NA,NA,NA,NA,96,1902,la18
968,cet,5,1,0,NA,1902,la18
1035,cet,5,1,1,NA,1902,la18
1044,cet,5,2,1,NA,1902,la18
978,cet,5,3,1,NA,1902,la18
998,cet,5,4,1,NA,1902,la18
985,cet,5,5,1,NA,1902,la18
1051,NA,NA,NA,NA,97,1902,la18
1080,cet,5,1,0,NA,1902,la18
1042,cet,5,2,0,NA,1902,la18
1071,cet,4,1,1,NA,1902,la18
1048,cet,4,2,1,NA,1902,la18
1072,cet,4,3,1,NA,1902,la18
996,cet,4,4,1,NA,1902,la18
1101,NA,NA,NA,NA,98,1902,la18
1132,cet,6,1,0,NA,1902,la18
1099,cet,6,2,0,NA,1902,la18
1085,cet,7,1,1,NA,1902,la18
1101,cet,5,1,2,NA,1902,la18
1116,cet,5,2,2,NA,1902,la18
1097,cet,5,3,2,NA,1902,la18
1161,cet,5,4,2,NA,1902,la18
1108,cet,5,5,2,NA,1902,la18
1117,NA,NA,NA,NA,99,1902,la18
1089,cet,6,1,0,NA,1902,la18
1077,cet,5,1,1,NA,1902,la18
1064,cet,6,1,2,NA,1902,la18
1072,cet,7,1,3,NA,1902,la18
1187,cet,7,2,3,NA,1902,la18
1143,cet,7,3,3,NA,1902,la18
1168,cet,7,4,3,NA,1902,la18
1063,cet,7,5,3,NA,1902,la18
1124,cet,7,1,4,NA,1902,la18
1072,cet,7,2,4,NA,1902,la18
1064,cet,7,3,4,NA,1902,la18
1100,cet,7,4,4,NA,1902,la18
1060,cet,7,5,4,NA,1902,la18
1072,cet,5,1,5,NA,1902,la18
1112,cet,5,2,5,NA,1902,la18
1168,cet,5,3,5,NA,1902,la18
1100,cet,5,4,5,NA,1902,la18
1183,cet,5,5,5,NA,1902,la18
1122,NA,NA,NA,NA,100,1902,la18
1114,cet,5,1,0,NA,1902,la18
1199,cet,4,1,1,NA,1902,la18
1165,cet,4,2,1,NA,1902,la18
1228,cet,4,3,1,NA,1902,la18
1113,cet,4,4,1,NA,1902,la18
1082,NA,NA,NA,NA,101,1902,la18
1057,cet,5,1,0,NA,1902,la18
1060,cet,5,1,1,NA,1902,la18
1216,cet,5,2,1,NA,1902,la18
1083,cet,5,3,1,NA,1902,la18
1125,cet,5,4,1,NA,1902,la18
1109,cet,5,5,1,NA,1902,la18
1102,NA,NA,NA,NA,102,1902,la18
1186,cet,3,1,0,NA,1902,la18
1150,cet,3,2,0,NA,1902,la18
1132,cet,3,3,0,NA,1902,la18
1044,NA,NA,NA,NA,103,1902,la18
1042,cet,3,1,0,NA,1902,la18
1035,cet,2,1,1,NA,1902,la18
1067,cet,4,1,2,NA,1902,la18
1023,cet,4,2,2,NA,1902,la18
1018,cet,6,1,3,NA,1902,la18
1047,cet,6,1,4,NA,1902,la18
1071,cet,6,2,4,NA,1902,la18
1104,cet,6,3,4,NA,1902,la18
1074,cet,6,4,4,NA,1902,la18
1060,cet,6,5,4,NA,1902,la18
1042,cet,6,6,4,NA,1902,la18
1102,NA,NA,NA,NA,104,1902,la18
1116,cet,6,1,0,NA,1902,la18
1123,cet,6,2,0,NA,1902,la18
1124,cet,6,3,0,NA,1902,la18
1127,cet,6,4,0,NA,1902,la18
1249,cet,6,5,0,NA,1902,la18
1204,cet,6,6,0,NA,1902,la18
1257,NA,NA,NA,NA,105,1902,la18
1099,NA,NA,NA,NA,106,1902,la18
1148,cet,3,1,0,NA,1902,la18
1085,cet,3,2,0,NA,1902,la18
1125,cet,4,1,1,NA,1902,la18
1077,cet,4,2,1,NA,1902,la18
1086,cet,4,1,2,NA,1902,la18
1163,cet,4,2,2,NA,1902,la18
1085,cet,4,3,2,NA,1902,la18
1126,cet,4,4,2,NA,1902,la18
1266,NA,NA,NA,NA,107,1902,la18
1337,NA,NA,NA,NA,108,1902,la18
1082,NA,NA,NA,NA,109,1902,la18
1158,cet,5,1,0,NA,1902,la18
1162,cet,5,2,0,NA,1902,la18
1077,cet,5,3,0,NA,1902,la18
1096,cet,3,1,1,NA,1902,la18
1110,cet,3,2,1,NA,1902,la18
1075,cet,3,3,1,NA,1902,la18
1023,NA,NA,NA,NA,110,1902,la18
1009,cet,4,1,0,NA,1902,la18
1088,cet,3,1,1,NA,1902,la18
1075,cet,3,2,1,NA,1902,la18
994,cet,3,3,1,NA,1902,la18
1116,NA,NA,NA,NA,111,1902,la18
1201,cet,5,1,0,NA,1902,la18
1198,cet,5,2,0,NA,1902,la18
1109,cet,5,3,0,NA,1902,la18
1116,cet,5,1,1,NA,1902,la18
1040,cet,5,2,1,NA,1902,la18
1024,cet,6,1,2,NA,1902,la18
1090,cet,5,1,3,NA,1902,la18
1067,cet,5,2,3,NA,1902,la18
1014,cet,5,3,3,NA,1902,la18
1073,cet,3,1,4,NA,1902,la18
1013,cet,3,2,4,NA,1902,la18
1012,cet,5,1,5,NA,1902,la18
1012,cet,5,1,6,NA,1902,la18
1013,cet,5,2,6,NA,1902,la18
1093,cet,5,3,6,NA,1902,la18
1011,cet,5,4,6,NA,1902,la18
1093,cet,6,1,7,NA,1902,la18
1010,cet,6,2,7,NA,1902,la18
1007,cet,5,1,8,NA,1902,la18
1008,cet,4,1,9,NA,1902,la18
1007,cet,4,2,9,NA,1902,la18
1022,cet,4,3,9,NA,1902,la18
1093,cet,4,4,9,NA,1902,la18
1202,NA,NA,NA,NA,112,1902,la18
1143,NA,NA,NA,NA,113,1902,la18
1179,NA,NA,NA,NA,114,1902,la18
1091,NA,NA,NA,NA,115,1902,la18
1131,cet,5,1,0,NA,1902,la18
1081,cet,5,2,0,NA,1902,la18
1080,cet,4,1,1,NA,1902,la18
1079,cet,4,1,2,NA,1902,la18
1092,cet,3,1,3,NA,1902,la18
1135,cet,3,2,3,NA,1902,la18
1158,cet,3,3,3,NA,1902,la18
1043,NA,NA,NA,NA,116,1902,la18
1020,cet,6,1,0,NA,1902,la18
1006,cet,6,1,1,NA,1902,la18
1023,cet,5,1,2,NA,1902,la18
1117,cet,5,2,2,NA,1902,la18
1078,cet,5,3,2,NA,1902,la18
1044,cet,5,4,2,NA,1902,la18
1010,cet,5,5,2,NA,1902,la18
1085,NA,NA,NA,NA,117,1902,la18
1083,cet,6,1,0,NA,1902,la18
1078,cet,5,1,1,NA,1902,la18
1111,cet,4,1,2,NA,1902,la18
1178,cet,4,2,2,NA,1902,la18
1100,cet,4,3,2,NA,1902,la18
1105,cet,4,4,2,NA,1902,la18
1035,NA,NA,NA,NA,118,1902,la18
1026,cet,4,1,0,NA,1902,la18
1035,cet,5,1,1,NA,1902,la18
1007,cet,5,2,1,NA,1902,la18
1076,cet,4,1,2,NA,1902,la18
1085,cet,4,2,2,NA,1902,la18
1044,cet,4,3,2,NA,1902,la18
1073,cet,4,4,2,NA,1902,la18
1008,NA,NA,NA,NA,119,1902,la18
1117,cet,4,1,0,NA,1902,la18
1005,cet,4,2,0,NA,1902,la18
1040,cet,4,1,1,NA,1902,la18
1024,cet,4,2,1,NA,1902,la18
1141,cet,4,3,1,NA,1902,la18
1103,cet,4,4,1,NA,1902,la18
1074,NA,NA,NA,NA,120,1902,la18
1068,cet,3,1,0,NA,1902,la18
1082,cet,4,1,1,NA,1902,la18
1074,cet,4,2,1,NA,1902,la18
1054,cet,4,3,1,NA,1902,la18
1068,cet,5,1,2,NA,1902,la18
1057,cet,5,2,2,NA,1902,la18
1047,cet,5,3,2,NA,1902,la18
1028,cet,4,1,3,NA,1902,la18
1052,cet,4,1,4,NA,1902,la18
1024,cet,4,2,4,NA,1902,la18
1029,cet,3,1,5,NA,1902,la18
1021,cet,3,2,5,NA,1902,la18
1119,cet,5,1,6,NA,1902,la18
1028,cet,5,2,6,NA,1902,la18
1015,cet,5,3,6,NA,1902,la18
1015,cet,3,1,7,NA,1902,la18
1017,cet,3,2,7,NA,1902,la18
1028,cet,3,3,7,NA,1902,la18
1168,NA,NA,NA,NA,121,1902,la18
1087,NA,NA,NA,NA,122,1902,la18
1133,cet,6,1,0,NA,1902,la18
1079,cet,6,2,0,NA,1902,la18
1130,cet,4,1,1,NA,1902,la18
1073,cet,4,2,1,NA,1902,la18
1065,cet,5,1,2,NA,1902,la18
1123,cet,4,1,3,NA,1902,la18
1071,cet,4,2,3,NA,1902,la18
1094,cet,4,3,3,NA,1902,la18
1130,cet,4,4,3,NA,1902,la18
1194,NA,NA,NA,NA,123,1902,la18
1129,NA,NA,NA,NA,124,1902,la18
1061,NA,NA,NA,NA,125,1902,la18
1059,cet,6,1,0,NA,1902,la18
1055,cet,5,1,1,NA,1902,la18
1043,cet,4,1,2,NA,1902,la18
1058,cet,5,1,3,NA,1902,la18
1004,cet,5,2,3,NA,1902,la18
1006,cet,4,1,4,NA,1902,la18
1034,cet,4,2,4,NA,1902,la18
1013,cet,4,3,4,NA,1902,la18
1019,cet,4,4,4,NA,1902,la18
1012,NA,NA,NA,NA,126,1902,la18
1131,cet,5,1,0,NA,1902,la18
1104,cet,5,2,0,NA,1902,la18
1024,cet,5,3,0,NA,1902,la18
1049,cet,5,4,0,NA,1902,la18
1009,cet,5,5,0,NA,1902,la18
1254,NA,NA,NA,NA,127,1902,la18
1148,NA,NA,NA,NA,128,1902,la18
1018,NA,NA,NA,NA,129,1902,la18
1056,cet,4,1,0,NA,1902,la18
1059,cet,4,2,0,NA,1902,la18
1010,cet,4,3,0,NA,1902,la18
1018,cet,4,1,1,NA,1902,la18
1048,cet,4,2,1,NA,1902,la18
1055,cet,4,3,1,NA,1902,la18
1051,cet,4,4,1,NA,1902,la18
1061,NA,NA,NA,NA,130,1902,la18
1105,cet,4,1,0,NA,1902,la18
1109,cet,4,2,0,NA,1902,la18
1086,cet,4,3,0,NA,1902,la18
1075,cet,4,4,0,NA,1902,la18
1081,NA,NA,NA,NA,131,1902,la18
1102,cet,6,1,0,NA,1902,la18
1115,cet,6,2,0,NA,1902,la18
1144,cet,6,3,0,NA,1902,la18
1050,cet,6,4,0,NA,1902,la18
1115,cet,5,1,1,NA,1902,la18
1106,cet,5,2,1,NA,1902,la18
1053,cet,5,3,1,NA,1902,la18
1050,cet,5,4,1,NA,1902,la18
1065,cet,5,5,1,NA,1902,la18
1162,NA,NA,NA,NA,132,1902,la18
1068,NA,NA,NA,NA,133,1902,la18
1064,cet,4,1,0,NA,1902,la18
1077,cet,6,1,1,NA,1902,la18
1104,cet,6,2,1,NA,1902,la18
1064,cet,6,3,1,NA,1902,la18
1059,cet,6,4,1,NA,1902,la18
1093,cet,5,1,2,NA,1902,la18
1045,cet,5,2,2,NA,1902,la18
990,cet,4,1,3,NA,1902,la18
1046,cet,2,1,4,NA,1902,la18
991,cet,2,2,4,NA,1902,la18
1183,NA,NA,NA,NA,134,1902,la18
1050,NA,NA,NA,NA,135,1902,la18
1154,cet,4,1,0,NA,1902,la18
1100,cet,4,2,0,NA,1902,la18
1046,cet,4,3,0,NA,1902,la18
1017,cet,4,1,1,NA,1902,la18
1066,cet,4,1,2,NA,1902,la18
1067,cet,4,2,2,NA,1902,la18
1154,cet,4,3,2,NA,1902,la18
1041,cet,4,4,2,NA,1902,la18
960,NA,NA,NA,NA,136,1902,la18
995,cet,3,1,0,NA,1902,la18
1060,cet,3,2,0,NA,1902,la18
1050,cet,3,3,0,NA,1902,la18
1108,NA,NA,NA,NA,137,1902,la18
1238,cet,5,1,0,NA,1902,la18
1107,cet,5,2,0,NA,1902,la18
1100,cet,7,1,1,NA,1902,la18
1100,cet,5,1,2,NA,1902,la18
1100,cet,5,2,2,NA,1902,la18
1149,cet,5,3,2,NA,1902,la18
1100,cet,5,4,2,NA,1902,la18
1128,cet,5,5,2,NA,1902,la18
1007,NA,NA,NA,NA,138,1902,la18
1059,cet,4,1,0,NA,1902,la18
991,cet,4,2,0,NA,1902,la18
988,cet,5,1,1,NA,1902,la18
1028,cet,3,1,2,NA,1902,la18
1080,cet,3,2,2,NA,1902,la18
1079,cet,3,3,2,NA,1902,la18
1153,NA,NA,NA,NA,139,1902,la18
1092,NA,NA,NA,NA,140,1902,la18
1090,cet,3,1,0,NA,1902,la18
1118,cet,5,1,1,NA,1902,la18
1088,cet,5,2,1,NA,1902,la18
1185,cet,3,1,2,NA,1902,la18
1134,cet,3,2,2,NA,1902,la18
1118,cet,3,3,2,NA,1902,la18
1068,NA,NA,NA,NA,141,1902,la18
1058,cet,5,1,0,NA,1902,la18
1068,cet,4,1,1,NA,1902,la18
1044,cet,4,2,1,NA,1902,la18
1044,cet,4,1,2,NA,1902,la18
1029,cet,4,2,2,NA,1902,la18
1023,cet,3,1,3,NA,1902,la18
1075,cet,3,1,4,NA,1902,la18
1062,cet,3,2,4,NA,1902,la18
1076,cet,3,3,4,NA,1902,la18
1197,NA,NA,NA,NA,142,1902,la18
1056,NA,NA,NA,NA,143,1902,la18
1124,cet,6,1,0,NA,1902,la18
1115,cet,6,2,0,NA,1902,la18
1027,cet,6,3,0,NA,1902,la18
1086,cet,5,1,1,NA,1902,la18
1079,cet,5,2,1,NA,1902,la18
1095,cet,5,3,1,NA,1902,la18
1025,cet,5,4,1,NA,1902,la18
1112,cet,5,1,2,NA,1902,la18
1086,cet,5,2,2,NA,1902,la18
1096,cet,5,3,2,NA,1902,la18
1033,cet,5,4,2,NA,1902,la18
1061,cet,5,5,2,NA,1902,la18
1168,NA,NA,NA,NA,144,1902,la18
1189,NA,NA,NA,NA,145,1902,la18
1116,NA,NA,NA,NA,146,1902,la18
1160,cet,6,1,0,NA,1902,la18
1173,cet,6,2,0,NA,1902,la18
1183,cet,6,3,0,NA,1902,la18
1190,cet,6,4,0,NA,1902,la18
1155,cet,6,5,0,NA,1902,la18
1099,cet,6,6,0,NA,1902,la18
1078,NA,NA,NA,NA,147,1902,la18
1166,cet,5,1,0,NA,1902,la18
1109,cet,5,2,0,NA,1902,la18
1113,cet,5,3,0,NA,1902,la18
1070,cet,5,4,0,NA,1902,la18
1088,cet,3,1,1,NA,1902,la18
1062,cet,3,2,1,NA,1902,la18
1056,cet,4,1,2,NA,1902,la18
1102,cet,5,1,3,NA,1902,la18
1039,cet,5,2,3,NA,1902,la18
1121,cet,5,1,4,NA,1902,la18
1102,cet,5,2,4,NA,1902,la18
1194,cet,5,3,4,NA,1902,la18
1127,cet,5,4,4,NA,1902,la18
1082,cet,5,5,4,NA,1902,la18
1054,NA,NA,NA,NA,148,1902,la18
1039,cet,4,1,0,NA,1902,la18
1034,cet,3,1,1,NA,1902,la18
1092,cet,3,1,2,NA,1902,la18
1045,cet,3,2,2,NA,1902,la18
1101,cet,3,3,2,NA,1902,la18
1009,NA,NA,NA,NA,149,1902,la18
995,cet,4,1,0,NA,1902,la18
993,cet,4,1,1,NA,1902,la18
982,cet,6,1,2,NA,1902,la18
998,cet,8,1,3,NA,1902,la18
973,cet,8,2,3,NA,1902,la18
1029,cet,5,1,4,NA,1902,la18
973,cet,5,2,4,NA,1902,la18
1003,cet,5,3,4,NA,1902,la18
987,cet,5,4,4,NA,1902,la18
1053,cet,5,5,4,NA,1902,la18
1116,NA,NA,NA,NA,150,1902,la18
1152,cet,6,1,0,NA,1902,la18
1123,cet,6,2,0,NA,1902,la18
1080,cet,6,3,0,NA,1902,la18
1151,cet,7,1,1,NA,1902,la18
1090,cet,7,2,1,NA,1902,la18
1132,cet,7,3,1,NA,1902,la18
1067,cet,7,4,1,NA,1902,la18
1117,cet,4,1,2,NA,1902,la18
1083,cet,4,2,2,NA,1902,la18
1063,cet,4,3,2,NA,1902,la18
1063,cet,5,1,3,NA,1902,la18
1115,cet,5,2,3,NA,1902,la18
1060,cet,5,3,3,NA,1902,la18
1074,cet,5,1,4,NA,1902,la18
1072,cet,5,2,4,NA,1902,la18
1067,cet,5,3,4,NA,1902,la18
1109,cet,5,4,4,NA,1902,la18
1099,cet,5,5,4,NA,1902,la18
1170,NA,NA,NA,NA,151,1902,la18
993,NA,NA,NA,NA,152,1902,la18
1086,cet,5,1,0,NA,1902,la18
1008,cet,5,2,0,NA,1902,la18
1041,cet,5,3,0,NA,1902,la18
997,cet,5,4,0,NA,1902,la18
1039,cet,5,5,0,NA,1902,la18
1008,NA,NA,NA,NA,153,1902,la18
1043,cet,3,1,0,NA,1902,la18
1072,cet,3,2,0,NA,1902,la18
1060,cet,3,3,0,NA,1902,la18
1235,NA,NA,NA,NA,154,1902,la18
1194,NA,NA,NA,NA,155,1902,la18
1176,NA,NA,NA,NA,156,1902,la18
1291,NA,NA,NA,NA,157,1902,la18
1143,NA,NA,NA,NA,158,1902,la18
1165,NA,NA,NA,NA,159,1902,la18
1127,NA,NA,NA,NA,160,1902,la18
1069,NA,NA,NA,NA,161,1902,la18
1172,cet,3,1,0,NA,1902,la18
1128,cet,3,2,0,NA,1902,la18
1046,cet,3,3,0,NA,1902,la18
1330,NA,NA,NA,NA,162,1902,la18
1157,NA,NA,NA,NA,163,1902,la18
1086,NA,NA,NA,NA,164,1902,la18
1162,cet,6,1,0,NA,1902,la18
1059,cet,6,2,0,NA,1902,la18
1059,cet,6,1,1,NA,1902,la18
1148,cet,6,2,1,NA,1902,la18
1059,cet,6,3,1,NA,1902,la18
1085,cet,6,4,1,NA,1902,la18
1106,cet,6,5,1,NA,1902,la18
1135,cet,6,6,1,NA,1902,la18
1115,NA,NA,NA,NA,165,1902,la18
1109,cet,5,1,0,NA,1902,la18
1094,cet,5,1,1,NA,1902,la18
1088,cet,5,1,2,NA,1902,la18
1130,cet,4,1,3,NA,1902,la18
1063,cet,4,2,3,NA,1902,la18
1060,cet,6,1,4,NA,1902,la18
1142,cet,6,1,5,NA,1902,la18
1063,cet,6,2,5,NA,1902,la18
1043,cet,6,3,5,NA,1902,la18
1119,cet,6,1,6,NA,1902,la18
1067,cet,6,2,6,NA,1902,la18
1048,cet,6,3,6,NA,1902,la18
1108,cet,6,4,6,NA,1902,la18
1063,cet,6,5,6,NA,1902,la18
1142,cet,6,6,6,NA,1902,la18
1123,NA,NA,NA,NA,166,1902,la18
1112,cet,5,1,0,NA,1902,la18
1178,cet,7,1,1,NA,1902,la18
1151,cet,7,2,1,NA,1902,la18
1102,cet,7,3,1,NA,1902,la18
1106,cet,6,1,2,NA,1902,la18
1135,cet,6,2,2,NA,1902,la18
1212,cet,6,3,2,NA,1902,la18
1182,cet,6,4,2,NA,1902,la18
1112,cet,6,5,2,NA,1902,la18
1094,cet,6,6,2,NA,1902,la18
1047,NA,NA,NA,NA,167,1902,la18
1085,cet,4,1,0,NA,1902,la18
1121,cet,4,2,0,NA,1902,la18
1091,cet,4,3,0,NA,1902,la18
1048,cet,4,4,0,NA,1902,la18
1145,NA,NA,NA,NA,168,1902,la18
1075,NA,NA,NA,NA,169,1902,la18
1054,cet,6,1,0,NA,1902,la18
1051,cet,5,1,1,NA,1902,la18
1072,cet,3,1,2,NA,1902,la18
1032,cet,3,2,2,NA,1902,la18
1032,cet,4,1,3,NA,1902,la18
1049,cet,4,2,3,NA,1902,la18
1104,cet,4,3,3,NA,1902,la18
1059,cet,4,4,3,NA,1902,la18
1056,NA,NA,NA,NA,170,1902,la18
1151,cet,4,1,0,NA,1902,la18
1049,cet,4,2,0,NA,1902,la18
1075,cet,3,1,1,NA,1902,la18
1143,cet,3,2,1,NA,1902,la18
1044,cet,3,3,1,NA,1902,la18
1154,NA,NA,NA,NA,171,1902,la18
1113,NA,NA,NA,NA,172,1902,la18
1104,cet,4,1,0,NA,1902,la18
1212,cet,4,1,1,NA,1902,la18
1160,cet,4,2,1,NA,1902,la18
1195,cet,4,3,1,NA,1902,la18
1080,cet,4,4,1,NA,1902,la18
1194,NA,NA,NA,NA,173,1902,la18
1140,NA,NA,NA,NA,174,1902,la18
1132,NA,NA,NA,NA,175,1902,la18
1117,NA,NA,NA,NA,176,1902,la18
1151,cet,6,1,0,NA,1902,la18
1169,cet,6,2,0,NA,1902,la18
1150,cet,6,3,0,NA,1902,la18
1147,cet,6,4,0,NA,1902,la18
1189,cet,6,5,0,NA,1902,la18
1116,cet,6,6,0,NA,1902,la18
1076,NA,NA,NA,NA,177,1902,la18
1111,cet,6,1,0,NA,1902,la18
1127,cet,6,2,0,NA,1902,la18
1113,cet,6,3,0,NA,1902,la18
1076,cet,6,4,0,NA,1902,la18
1131,cet,6,5,0,NA,1902,la18
1088,cet,6,6,0,NA,1902,la18
1098,NA,NA,NA,NA,178,1902,la18
1095,cet,5,1,0,NA,1902,la18
1061,cet,4,1,1,NA,1902,la18
1056,cet,3,1,2,NA,1902,la18
1135,cet,3,1,3,NA,1902,la18
1036,cet,3,2,3,NA,1902,la18
964,cet,2,1,4,NA,1902,la18
989,cet,4,1,5,NA,1902,la18
948,cet,4,2,5,NA,1902,la18
1003,cet,2,1,6,NA,1902,la18
946,cet,2,2,6,NA,1902,la18
1083,NA,NA,NA,NA,179,1902,la18
1081,cet,4,1,0,NA,1902,la18
1057,cet,5,1,1,NA,1902,la18
1046,cet,4,1,2,NA,1902,la18
1058,cet,4,1,3,NA,1902,la18
1096,cet,4,2,3,NA,1902,la18
1026,cet,4,3,3,NA,1902,la18
1076,cet,3,1,4,NA,1902,la18
1068,cet,3,2,4,NA,1902,la18
1065,cet,3,3,4,NA,1902,la18
1057,NA,NA,NA,NA,180,1902,la18
1146,cet,4,1,0,NA,1902,la18
1101,cet,4,2,0,NA,1902,la18
1156,cet,4,3,0,NA,1902,la18
1141,cet,4,4,0,NA,1902,la18
1066,NA,NA,NA,NA,181,1902,la18
997,cet,3,1,0,NA,1902,la18
1013,cet,4,1,1,NA,1902,la18
979,cet,4,2,1,NA,1902,la18
1054,cet,3,1,2,NA,1902,la18
981,cet,3,2,2,NA,1902,la18
990,cet,3,3,2,NA,1902,la18
1072,NA,NA,NA,NA,182,1902,la18
1173,cet,6,1,0,NA,1902,la18
1071,cet,6,2,0,NA,1902,la18
1186,cet,6,1,1,NA,1902,la18
1157,cet,6,2,1,NA,1902,la18
1094,cet,6,3,1,NA,1902,la18
1091,cet,6,4,1,NA,1902,la18
1068,cet,6,5,1,NA,1902,la18
1174,cet,5,1,2,NA,1902,la18
1173,cet,5,2,2,NA,1902,la18
1067,cet,5,3,2,NA,1902,la18
1119,cet,5,1,3,NA,1902,la18
1084,cet,5,2,3,NA,1902,la18
1173,cet,5,3,3,NA,1902,la18
1060,cet,5,4,3,NA,1902,la18
1058,cet,6,1,4,NA,1902,la18
1060,cet,4,1,5,NA,1902,la18
1056,cet,4,2,5,NA,1902,la18
1147,cet,4,1,6,NA,1902,la18
1051,cet,4,2,6,NA,1902,la18
1051,cet,4,1,7,NA,1902,la18
1051,cet,4,2,7,NA,1902,la18
1038,cet,4,3,7,NA,1902,la18
1058,cet,4,1,8,NA,1902,la18
1124,cet,4,2,8,NA,1902,la18
1035,cet,4,3,8,NA,1902,la18
1060,cet,4,1,9,NA,1902,la18
1121,cet,4,2,9,NA,1902,la18
1032,cet,4,3,9,NA,1902,la18
1035,cet,5,1,10,NA,1902,la18
1052,cet,5,2,10,NA,1902,la18
1118,cet,5,3,10,NA,1902,la18
1034,cet,5,4,10,NA,1902,la18
1139,cet,5,5,10,NA,1902,la18
1121,NA,NA,NA,NA,183,1902,la18
1250,cet,4,1,0,NA,1902,la18
1104,cet,4,2,0,NA,1902,la18
1132,cet,4,1,1,NA,1902,la18
1101,cet,4,2,1,NA,1902,la18
1101,cet,5,1,2,NA,1902,la18
1101,cet,5,2,2,NA,1902,la18
1097,cet,5,3,2,NA,1902,la18
1166,cet,4,1,3,NA,1902,la18
1097,cet,4,2,3,NA,1902,la18
1097,cet,4,3,3,NA,1902,la18
1097,cet,4,4,3,NA,1902,la18
1069,NA,NA,NA,NA,184,1902,la18
1167,cet,6,1,0,NA,1902,la18
1060,cet,6,2,0,NA,1902,la18
1039,cet,4,1,1,NA,1902,la18
1154,cet,5,1,2,NA,1902,la18
1079,cet,5,2,2,NA,1902,la18
1071,cet,5,3,2,NA,1902,la18
1108,cet,5,4,2,NA,1902,la18
1071,cet,5,5,2,NA,1902,la18
1073,NA,NA,NA,NA,185,1902,la18
1125,cet,4,1,0,NA,1902,la18
1146,cet,4,2,0,NA,1902,la18
1137,cet,4,3,0,NA,1902,la18
1099,cet,4,4,0,NA,1902,la18
1132,NA,NA,NA,NA,186,1902,la18
1204,NA,NA,NA,NA,187,1902,la18
1134,NA,NA,NA,NA,188,1902,la18
984,NA,NA,NA,NA,189,1902,la18
978,cet,2,1,0,NA,1902,la18
995,cet,4,1,1,NA,1902,la18
1010,cet,4,2,1,NA,1902,la18
978,cet,4,3,1,NA,1902,la18
1055,cet,4,4,1,NA,1902,la18
1102,NA,NA,NA,NA,190,1902,la18
1055,cet,2,1,0,NA,1902,la18
1023,cet,2,1,1,NA,1902,la18
1031,cet,5,1,2,NA,1902,la18
1074,cet,5,2,2,NA,1902,la18
1070,cet,5,3,2,NA,1902,la18
1017,cet,5,4,2,NA,1902,la18
1088,cet,3,1,3,NA,1902,la18
1011,cet,3,2,3,NA,1902,la18
1005,cet,4,1,4,NA,1902,la18
1011,cet,2,1,5,NA,1902,la18
1017,cet,2,2,5,NA,1902,la18
1176,NA,NA,NA,NA,191,1902,la18
1124,NA,NA,NA,NA,192,1902,la18
1121,cet,5,1,0,NA,1902,la18
1155,cet,5,1,1,NA,1902,la18
1138,cet,5,2,1,NA,1902,la18
1115,cet,5,3,1,NA,1902,la18
1155,cet,6,1,2,NA,1902,la18
1132,cet,6,2,2,NA,1902,la18
1111,cet,6,3,2,NA,1902,la18
1108,cet,6,1,3,NA,1902,la18
1184,cet,5,1,4,NA,1902,la18
1111,cet,5,2,4,NA,1902,la18
1126,cet,5,3,4,NA,1902,la18
1136,cet,5,4,4,NA,1902,la18
1103,cet,5,5,4,NA,1902,la18
1129,NA,NA,NA,NA,193,1902,la18
1344,NA,NA,NA,NA,194,1902,la18
1134,NA,NA,NA,NA,195,1902,la18
969,NA,NA,NA,NA,196,1902,la18
1033,cet,3,1,0,NA,1902,la18
972,cet,3,2,0,NA,1902,la18
