objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1194,cet,5,1,0,NA,1603,la22
1240,cet,5,2,0,NA,1603,la22
1269,cet,5,3,0,NA,1603,la22
1145,cet,5,4,0,NA,1603,la22
1163,cet,5,1,1,NA,1603,la22
1161,cet,5,2,1,NA,1603,la22
1177,cet,5,3,1,NA,1603,la22
1219,cet,5,4,1,NA,1603,la22
1248,cet,5,5,1,NA,1603,la22
1296,NA,NA,NA,NA,76,1603,la22
1363,cet,7,1,0,NA,1603,la22
1318,cet,7,2,0,NA,1603,la22
1295,cet,7,3,0,NA,1603,la22
1290,cet,6,1,1,NA,1603,la22
1290,cet,8,1,2,NA,1603,la22
1296,cet,8,2,2,NA,1603,la22
1290,cet,8,3,2,NA,1603,la22
1304,cet,8,4,2,NA,1603,la22
1293,cet,8,5,2,NA,1603,la22
1357,cet,8,6,2,NA,1603,la22
1278,cet,8,7,2,NA,1603,la22
1335,cet,6,1,3,NA,1603,la22
1278,cet,6,2,3,NA,1603,la22
1275,cet,6,3,3,NA,1603,la22
1340,cet,7,1,4,NA,1603,la22
1332,cet,7,2,4,NA,1603,la22
1342,cet,7,3,4,NA,1603,la22
1275,cet,7,4,4,NA,1603,la22
1340,cet,7,5,4,NA,1603,la22
1301,cet,7,6,4,NA,1603,la22
1275,cet,7,7,4,NA,1603,la22
1241,NA,NA,NA,NA,77,1603,la22
1293,cet,6,1,0,NA,1603,la22
1273,cet,6,2,0,NA,1603,la22
1326,cet,6,3,0,NA,1603,la22
1238,cet,6,4,0,NA,1603,la22
1271,cet,6,1,1,NA,1603,la22
1216,cet,6,2,1,NA,1603,la22
1215,cet,3,1,2,NA,1603,la22
1213,cet,5,1,3,NA,1603,la22
1213,cet,5,1,4,NA,1603,la22
1309,cet,5,2,4,NA,1603,la22
1239,cet,5,3,4,NA,1603,la22
1196,cet,5,4,4,NA,1603,la22
1187,cet,5,1,5,NA,1603,la22
1213,cet,5,1,6,NA,1603,la22
1253,cet,5,2,6,NA,1603,la22
1229,cet,5,3,6,NA,1603,la22
1251,cet,5,4,6,NA,1603,la22
1182,cet,5,5,6,NA,1603,la22
1252,NA,NA,NA,NA,78,1603,la22
1313,cet,5,1,0,NA,1603,la22
1326,cet,5,2,0,NA,1603,la22
1236,cet,5,3,0,NA,1603,la22
1297,cet,5,1,1,NA,1603,la22
1235,cet,5,2,1,NA,1603,la22
1266,cet,5,1,2,NA,1603,la22
1309,cet,5,2,2,NA,1603,la22
1296,cet,5,3,2,NA,1603,la22
1261,cet,5,4,2,NA,1603,la22
1267,cet,5,5,2,NA,1603,la22
1470,NA,NA,NA,NA,79,1603,la22
1382,NA,NA,NA,NA,80,1603,la22
1383,NA,NA,NA,NA,81,1603,la22
1332,NA,NA,NA,NA,82,1603,la22
1379,cet,3,1,0,NA,1603,la22
1423,cet,3,2,0,NA,1603,la22
1339,cet,3,3,0,NA,1603,la22
1267,NA,NA,NA,NA,83,1603,la22
1266,cet,4,1,0,NA,1603,la22
1266,cet,4,1,1,NA,1603,la22
1280,cet,4,2,1,NA,1603,la22
1346,cet,4,3,1,NA,1603,la22
1176,cet,4,4,1,NA,1603,la22
1413,NA,NA,NA,NA,84,1603,la22
1351,NA,NA,NA,NA,85,1603,la22
1586,NA,NA,NA,NA,86,1603,la22
1249,NA,NA,NA,NA,87,1603,la22
1232,cet,4,1,0,NA,1603,la22
1226,cet,6,1,1,NA,1603,la22
1226,cet,7,1,2,NA,1603,la22
1258,cet,7,2,2,NA,1603,la22
1330,cet,7,3,2,NA,1603,la22
1232,cet,7,4,2,NA,1603,la22
1226,cet,7,5,2,NA,1603,la22
1226,cet,7,6,2,NA,1603,la22
1226,cet,7,7,2,NA,1603,la22
1289,NA,NA,NA,NA,88,1603,la22
1267,cet,6,1,0,NA,1603,la22
1291,cet,4,1,1,NA,1603,la22
1328,cet,4,2,1,NA,1603,la22
1315,cet,4,3,1,NA,1603,la22
1274,cet,4,4,1,NA,1603,la22
1240,NA,NA,NA,NA,89,1603,la22
1235,cet,5,1,0,NA,1603,la22
1228,cet,6,1,1,NA,1603,la22
1248,cet,4,1,2,NA,1603,la22
1228,cet,4,2,2,NA,1603,la22
1220,cet,4,3,2,NA,1603,la22
1265,cet,5,1,3,NA,1603,la22
1234,cet,5,2,3,NA,1603,la22
1228,cet,5,3,3,NA,1603,la22
1220,cet,5,4,3,NA,1603,la22
1207,cet,5,5,3,NA,1603,la22
1367,NA,NA,NA,NA,90,1603,la22
1383,NA,NA,NA,NA,91,1603,la22
1281,NA,NA,NA,NA,92,1603,la22
1222,cet,7,1,0,NA,1603,la22
1216,cet,9,1,1,NA,1603,la22
1203,cet,7,1,2,NA,1603,la22
1250,cet,4,1,3,NA,1603,la22
1209,cet,4,2,3,NA,1603,la22
1202,cet,4,3,3,NA,1603,la22
1205,cet,4,1,4,NA,1603,la22
1188,cet,4,2,4,NA,1603,la22
1235,cet,5,1,5,NA,1603,la22
1318,cet,5,2,5,NA,1603,la22
1182,cet,5,3,5,NA,1603,la22
1255,cet,8,1,6,NA,1603,la22
1204,cet,8,2,6,NA,1603,la22
1185,cet,8,3,6,NA,1603,la22
1191,cet,8,4,6,NA,1603,la22
1288,cet,8,5,6,NA,1603,la22
1180,cet,8,6,6,NA,1603,la22
1186,cet,5,1,7,NA,1603,la22
1185,cet,5,2,7,NA,1603,la22
1253,cet,5,3,7,NA,1603,la22
1227,cet,5,4,7,NA,1603,la22
1197,cet,5,5,7,NA,1603,la22
1411,NA,NA,NA,NA,93,1603,la22
1391,NA,NA,NA,NA,94,1603,la22
1396,NA,NA,NA,NA,95,1603,la22
1365,NA,NA,NA,NA,96,1603,la22
1266,NA,NA,NA,NA,97,1603,la22
1335,cet,5,1,0,NA,1603,la22
1292,cet,5,2,0,NA,1603,la22
1270,cet,5,3,0,NA,1603,la22
1253,cet,5,4,0,NA,1603,la22
1258,cet,4,1,1,NA,1603,la22
1244,cet,4,2,1,NA,1603,la22
1242,cet,4,1,2,NA,1603,la22
1253,cet,6,1,3,NA,1603,la22
1231,cet,6,2,3,NA,1603,la22
1305,cet,3,1,4,NA,1603,la22
1271,cet,3,2,4,NA,1603,la22
1227,cet,3,3,4,NA,1603,la22
1354,NA,NA,NA,NA,98,1603,la22
1519,NA,NA,NA,NA,99,1603,la22
1337,NA,NA,NA,NA,100,1603,la22
1353,cet,5,1,0,NA,1603,la22
1326,cet,5,2,0,NA,1603,la22
1353,cet,5,1,1,NA,1603,la22
1394,cet,5,2,1,NA,1603,la22
1369,cet,5,3,1,NA,1603,la22
1299,cet,5,4,1,NA,1603,la22
1294,cet,5,1,2,NA,1603,la22
1310,cet,5,1,3,NA,1603,la22
1300,cet,5,2,3,NA,1603,la22
1291,cet,5,3,3,NA,1603,la22
1326,cet,4,1,4,NA,1603,la22
1300,cet,4,2,4,NA,1603,la22
1347,cet,4,3,4,NA,1603,la22
1301,cet,4,4,4,NA,1603,la22
1263,NA,NA,NA,NA,101,1603,la22
1245,cet,7,1,0,NA,1603,la22
1284,cet,4,1,1,NA,1603,la22
1296,cet,4,2,1,NA,1603,la22
1244,cet,4,3,1,NA,1603,la22
1241,cet,7,1,2,NA,1603,la22
1257,cet,7,1,3,NA,1603,la22
1240,cet,7,2,3,NA,1603,la22
1256,cet,5,1,4,NA,1603,la22
1235,cet,5,2,4,NA,1603,la22
1233,cet,6,1,5,NA,1603,la22
1302,cet,4,1,6,NA,1603,la22
1264,cet,4,2,6,NA,1603,la22
1312,cet,4,3,6,NA,1603,la22
1256,cet,4,4,6,NA,1603,la22
1521,NA,NA,NA,NA,102,1603,la22
1229,NA,NA,NA,NA,103,1603,la22
1226,cet,7,1,0,NA,1603,la22
1178,cet,5,1,1,NA,1603,la22
1183,cet,5,1,2,NA,1603,la22
1175,cet,5,2,2,NA,1603,la22
1258,cet,5,1,3,NA,1603,la22
1236,cet,5,2,3,NA,1603,la22
1180,cet,5,3,3,NA,1603,la22
1196,cet,5,4,3,NA,1603,la22
1224,cet,5,5,3,NA,1603,la22
1256,NA,NA,NA,NA,104,1603,la22
1303,cet,5,1,0,NA,1603,la22
1271,cet,5,2,0,NA,1603,la22
1263,cet,5,3,0,NA,1603,la22
1332,cet,5,4,0,NA,1603,la22
1337,cet,5,5,0,NA,1603,la22
1310,NA,NA,NA,NA,105,1603,la22
1289,cet,6,1,0,NA,1603,la22
1286,cet,6,1,1,NA,1603,la22
1276,cet,9,1,2,NA,1603,la22
1322,cet,7,1,3,NA,1603,la22
1363,cet,7,2,3,NA,1603,la22
1272,cet,7,3,3,NA,1603,la22
1359,cet,5,1,4,NA,1603,la22
1255,cet,5,2,4,NA,1603,la22
1287,cet,5,1,5,NA,1603,la22
1318,cet,5,2,5,NA,1603,la22
1255,cet,5,3,5,NA,1603,la22
1342,cet,5,4,5,NA,1603,la22
1296,cet,5,5,5,NA,1603,la22
1255,NA,NA,NA,NA,106,1603,la22
1357,cet,6,1,0,NA,1603,la22
1285,cet,6,2,0,NA,1603,la22
1260,cet,6,3,0,NA,1603,la22
1262,cet,6,4,0,NA,1603,la22
1284,cet,6,5,0,NA,1603,la22
1276,cet,6,6,0,NA,1603,la22
1405,NA,NA,NA,NA,107,1603,la22
1171,NA,NA,NA,NA,108,1603,la22
1164,cet,5,1,0,NA,1603,la22
1151,cet,7,1,1,NA,1603,la22
1235,cet,4,1,2,NA,1603,la22
1170,cet,4,2,2,NA,1603,la22
1221,cet,4,3,2,NA,1603,la22
1146,cet,4,4,2,NA,1603,la22
1468,NA,NA,NA,NA,109,1603,la22
1368,NA,NA,NA,NA,110,1603,la22
1302,NA,NA,NA,NA,111,1603,la22
1298,cet,6,1,0,NA,1603,la22
1333,cet,8,1,1,NA,1603,la22
1335,cet,8,2,1,NA,1603,la22
1250,cet,8,3,1,NA,1603,la22
1285,cet,7,1,2,NA,1603,la22
1283,cet,7,2,2,NA,1603,la22
1286,cet,7,3,2,NA,1603,la22
1242,cet,7,4,2,NA,1603,la22
1241,cet,7,1,3,NA,1603,la22
1365,cet,5,1,4,NA,1603,la22
1282,cet,5,2,4,NA,1603,la22
1283,cet,5,3,4,NA,1603,la22
1248,cet,5,4,4,NA,1603,la22
1280,cet,5,5,4,NA,1603,la22
1301,NA,NA,NA,NA,112,1603,la22
1322,cet,6,1,0,NA,1603,la22
1295,cet,6,2,0,NA,1603,la22
1343,cet,6,1,1,NA,1603,la22
1290,cet,6,2,1,NA,1603,la22
1353,cet,6,1,2,NA,1603,la22
1338,cet,6,2,2,NA,1603,la22
1285,cet,6,3,2,NA,1603,la22
1343,cet,5,1,3,NA,1603,la22
1285,cet,5,2,3,NA,1603,la22
1398,cet,5,3,3,NA,1603,la22
1286,cet,5,4,3,NA,1603,la22
1285,cet,5,5,3,NA,1603,la22
1368,NA,NA,NA,NA,113,1603,la22
1268,NA,NA,NA,NA,114,1603,la22
1282,cet,3,1,0,NA,1603,la22
1268,cet,3,2,0,NA,1603,la22
1280,cet,3,3,0,NA,1603,la22
1291,NA,NA,NA,NA,115,1603,la22
1303,cet,7,1,0,NA,1603,la22
1295,cet,7,2,0,NA,1603,la22
1270,cet,7,3,0,NA,1603,la22
1267,cet,7,1,1,NA,1603,la22
1295,cet,7,1,2,NA,1603,la22
1267,cet,7,2,2,NA,1603,la22
1279,cet,7,3,2,NA,1603,la22
1334,cet,7,4,2,NA,1603,la22
1265,cet,7,5,2,NA,1603,la22
1328,cet,6,1,3,NA,1603,la22
1283,cet,6,2,3,NA,1603,la22
1277,cet,6,3,3,NA,1603,la22
1261,cet,6,4,3,NA,1603,la22
1328,cet,5,1,4,NA,1603,la22
1249,cet,5,2,4,NA,1603,la22
1293,cet,6,1,5,NA,1603,la22
1303,cet,6,2,5,NA,1603,la22
1261,cet,6,3,5,NA,1603,la22
1301,cet,6,4,5,NA,1603,la22
1274,cet,6,5,5,NA,1603,la22
1248,cet,6,6,5,NA,1603,la22
1176,NA,NA,NA,NA,116,1603,la22
1259,cet,4,1,0,NA,1603,la22
1202,cet,4,2,0,NA,1603,la22
1207,cet,4,3,0,NA,1603,la22
1185,cet,4,4,0,NA,1603,la22
1481,NA,NA,NA,NA,117,1603,la22
1237,NA,NA,NA,NA,118,1603,la22
1275,cet,4,1,0,NA,1603,la22
1236,cet,4,2,0,NA,1603,la22
1275,cet,5,1,1,NA,1603,la22
1288,cet,5,2,1,NA,1603,la22
1279,cet,5,3,1,NA,1603,la22
1259,cet,5,4,1,NA,1603,la22
1247,cet,5,5,1,NA,1603,la22
1312,NA,NA,NA,NA,119,1603,la22
1309,cet,9,1,0,NA,1603,la22
1433,cet,4,1,1,NA,1603,la22
1302,cet,4,2,1,NA,1603,la22
1287,cet,7,1,2,NA,1603,la22
1415,cet,6,1,3,NA,1603,la22
1382,cet,6,2,3,NA,1603,la22
1297,cet,6,3,3,NA,1603,la22
1286,cet,6,4,3,NA,1603,la22
1276,cet,8,1,4,NA,1603,la22
1269,cet,6,1,5,NA,1603,la22
1268,cet,6,1,6,NA,1603,la22
1391,cet,3,1,7,NA,1603,la22
1268,cet,3,2,7,NA,1603,la22
1268,cet,3,3,7,NA,1603,la22
1316,NA,NA,NA,NA,120,1603,la22
1323,cet,5,1,0,NA,1603,la22
1296,cet,5,2,0,NA,1603,la22
1284,cet,5,1,1,NA,1603,la22
1280,cet,5,1,2,NA,1603,la22
1288,cet,6,1,3,NA,1603,la22
1278,cet,6,2,3,NA,1603,la22
1308,cet,6,1,4,NA,1603,la22
1192,cet,6,2,4,NA,1603,la22
1185,cet,4,1,5,NA,1603,la22
1197,cet,6,1,6,NA,1603,la22
1179,cet,6,2,6,NA,1603,la22
1213,cet,6,1,7,NA,1603,la22
1209,cet,6,2,7,NA,1603,la22
1158,cet,6,3,7,NA,1603,la22
1214,cet,5,1,8,NA,1603,la22
1213,cet,5,2,8,NA,1603,la22
1130,cet,5,3,8,NA,1603,la22
1142,cet,6,1,9,NA,1603,la22
1181,cet,6,2,9,NA,1603,la22
1176,cet,6,3,9,NA,1603,la22
1095,cet,6,4,9,NA,1603,la22
1095,cet,4,1,10,NA,1603,la22
1228,cet,4,2,10,NA,1603,la22
1106,cet,4,3,10,NA,1603,la22
1093,cet,4,4,10,NA,1603,la22
1350,NA,NA,NA,NA,121,1603,la22
1397,NA,NA,NA,NA,122,1603,la22
1348,NA,NA,NA,NA,123,1603,la22
1178,NA,NA,NA,NA,124,1603,la22
1171,cet,3,1,0,NA,1603,la22
1198,cet,5,1,1,NA,1603,la22
1163,cet,5,2,1,NA,1603,la22
1206,cet,6,1,2,NA,1603,la22
1162,cet,6,2,2,NA,1603,la22
1205,cet,4,1,3,NA,1603,la22
1187,cet,4,2,3,NA,1603,la22
1172,cet,4,3,3,NA,1603,la22
1200,cet,4,4,3,NA,1603,la22
1514,NA,NA,NA,NA,125,1603,la22
1427,NA,NA,NA,NA,126,1603,la22
1304,NA,NA,NA,NA,127,1603,la22
1291,cet,5,1,0,NA,1603,la22
1411,cet,3,1,1,NA,1603,la22
1306,cet,3,2,1,NA,1603,la22
1269,cet,3,3,1,NA,1603,la22
1391,NA,NA,NA,NA,128,1603,la22
1398,NA,NA,NA,NA,129,1603,la22
1422,NA,NA,NA,NA,130,1603,la22
1313,NA,NA,NA,NA,131,1603,la22
1518,NA,NA,NA,NA,132,1603,la22
1343,NA,NA,NA,NA,133,1603,la22
1475,NA,NA,NA,NA,134,1603,la22
1202,NA,NA,NA,NA,135,1603,la22
1229,cet,6,1,0,NA,1603,la22
1237,cet,6,2,0,NA,1603,la22
1201,cet,6,3,0,NA,1603,la22
1200,cet,7,1,1,NA,1603,la22
1199,cet,6,1,2,NA,1603,la22
1191,cet,6,1,3,NA,1603,la22
1249,cet,6,1,4,NA,1603,la22
1305,cet,6,2,4,NA,1603,la22
1189,cet,6,3,4,NA,1603,la22
1210,cet,6,1,5,NA,1603,la22
1179,cet,6,2,5,NA,1603,la22
1293,cet,5,1,6,NA,1603,la22
1204,cet,5,2,6,NA,1603,la22
1189,cet,5,3,6,NA,1603,la22
1181,cet,5,4,6,NA,1603,la22
1202,cet,5,5,6,NA,1603,la22
1440,NA,NA,NA,NA,136,1603,la22
1585,NA,NA,NA,NA,137,1603,la22
1507,NA,NA,NA,NA,138,1603,la22
1270,NA,NA,NA,NA,139,1603,la22
1243,cet,5,1,0,NA,1603,la22
1263,cet,6,1,1,NA,1603,la22
1245,cet,6,2,1,NA,1603,la22
1283,cet,6,3,1,NA,1603,la22
1270,cet,6,4,1,NA,1603,la22
1286,cet,6,5,1,NA,1603,la22
1228,cet,6,6,1,NA,1603,la22
1180,NA,NA,NA,NA,140,1603,la22
1193,cet,4,1,0,NA,1603,la22
1274,cet,4,2,0,NA,1603,la22
1164,cet,4,3,0,NA,1603,la22
1177,cet,3,1,1,NA,1603,la22
1264,cet,3,2,1,NA,1603,la22
1236,cet,3,3,1,NA,1603,la22
1252,NA,NA,NA,NA,141,1603,la22
1247,cet,5,1,0,NA,1603,la22
1263,cet,6,1,1,NA,1603,la22
1292,cet,6,2,1,NA,1603,la22
1241,cet,6,3,1,NA,1603,la22
1377,cet,6,1,2,NA,1603,la22
1299,cet,6,2,2,NA,1603,la22
1262,cet,6,3,2,NA,1603,la22
1252,cet,6,4,2,NA,1603,la22
1301,cet,6,5,2,NA,1603,la22
1256,cet,6,6,2,NA,1603,la22
1389,NA,NA,NA,NA,142,1603,la22
1298,NA,NA,NA,NA,143,1603,la22
1290,cet,4,1,0,NA,1603,la22
1296,cet,5,1,1,NA,1603,la22
1293,cet,5,2,1,NA,1603,la22
1286,cet,5,3,1,NA,1603,la22
1278,cet,4,1,2,NA,1603,la22
1275,cet,4,1,3,NA,1603,la22
1309,cet,5,1,4,NA,1603,la22
1280,cet,5,2,4,NA,1603,la22
1272,cet,5,3,4,NA,1603,la22
1341,cet,5,1,5,NA,1603,la22
1271,cet,5,2,5,NA,1603,la22
1354,cet,7,1,6,NA,1603,la22
1290,cet,7,2,6,NA,1603,la22
1276,cet,7,3,6,NA,1603,la22
1290,cet,7,4,6,NA,1603,la22
1268,cet,7,5,6,NA,1603,la22
1331,cet,6,1,7,NA,1603,la22
1287,cet,6,2,7,NA,1603,la22
1354,cet,6,3,7,NA,1603,la22
1314,cet,6,4,7,NA,1603,la22
1290,cet,6,5,7,NA,1603,la22
1273,cet,6,6,7,NA,1603,la22
1334,NA,NA,NA,NA,144,1603,la22
1304,NA,NA,NA,NA,145,1603,la22
1272,cet,7,1,0,NA,1603,la22
1267,cet,8,1,1,NA,1603,la22
1267,cet,6,1,2,NA,1603,la22
1267,cet,6,2,2,NA,1603,la22
1344,cet,6,3,2,NA,1603,la22
1267,cet,6,4,2,NA,1603,la22
1326,cet,6,5,2,NA,1603,la22
1299,cet,6,6,2,NA,1603,la22
1323,NA,NA,NA,NA,146,1603,la22
1258,NA,NA,NA,NA,147,1603,la22
1257,cet,5,1,0,NA,1603,la22
1257,cet,5,1,1,NA,1603,la22
1303,cet,5,2,1,NA,1603,la22
1373,cet,5,3,1,NA,1603,la22
1257,cet,5,4,1,NA,1603,la22
1286,cet,5,5,1,NA,1603,la22
1307,NA,NA,NA,NA,148,1603,la22
1290,cet,4,1,0,NA,1603,la22
1360,cet,4,1,1,NA,1603,la22
1289,cet,4,2,1,NA,1603,la22
1236,cet,3,1,2,NA,1603,la22
1251,cet,5,1,3,NA,1603,la22
1350,cet,5,2,3,NA,1603,la22
1291,cet,5,3,3,NA,1603,la22
1412,cet,5,4,3,NA,1603,la22
1233,cet,5,5,3,NA,1603,la22
1284,NA,NA,NA,NA,149,1603,la22
1308,cet,10,1,0,NA,1603,la22
1281,cet,10,2,0,NA,1603,la22
1274,cet,9,1,1,NA,1603,la22
1236,cet,9,1,2,NA,1603,la22
1232,cet,6,1,3,NA,1603,la22
1267,cet,6,1,4,NA,1603,la22
1232,cet,6,2,4,NA,1603,la22
1311,cet,6,3,4,NA,1603,la22
1232,cet,6,4,4,NA,1603,la22
1231,cet,6,5,4,NA,1603,la22
1289,cet,4,1,5,NA,1603,la22
1310,cet,4,2,5,NA,1603,la22
1270,cet,4,3,5,NA,1603,la22
1262,cet,4,4,5,NA,1603,la22
1268,NA,NA,NA,NA,150,1603,la22
1294,cet,5,1,0,NA,1603,la22
1301,cet,5,2,0,NA,1603,la22
1261,cet,5,3,0,NA,1603,la22
1260,cet,4,1,1,NA,1603,la22
1305,cet,6,1,2,NA,1603,la22
1257,cet,6,2,2,NA,1603,la22
1232,cet,6,1,3,NA,1603,la22
1226,cet,6,1,4,NA,1603,la22
1264,cet,5,1,5,NA,1603,la22
1251,cet,5,2,5,NA,1603,la22
1226,cet,5,3,5,NA,1603,la22
1298,cet,5,4,5,NA,1603,la22
1295,cet,5,5,5,NA,1603,la22
1278,NA,NA,NA,NA,151,1603,la22
1358,cet,5,1,0,NA,1603,la22
1296,cet,5,2,0,NA,1603,la22
1271,cet,5,3,0,NA,1603,la22
1351,cet,5,1,1,NA,1603,la22
1318,cet,5,2,1,NA,1603,la22
1289,cet,5,3,1,NA,1603,la22
1318,cet,5,4,1,NA,1603,la22
1271,cet,5,5,1,NA,1603,la22
1419,NA,NA,NA,NA,152,1603,la22
1251,NA,NA,NA,NA,153,1603,la22
1229,cet,8,1,0,NA,1603,la22
1241,cet,5,1,1,NA,1603,la22
1260,cet,5,2,1,NA,1603,la22
1245,cet,5,3,1,NA,1603,la22
1224,cet,5,4,1,NA,1603,la22
1255,cet,7,1,2,NA,1603,la22
1216,cet,7,2,2,NA,1603,la22
1220,cet,8,1,3,NA,1603,la22
1267,cet,8,2,3,NA,1603,la22
1287,cet,8,3,3,NA,1603,la22
1228,cet,8,4,3,NA,1603,la22
1327,cet,8,5,3,NA,1603,la22
1216,cet,8,6,3,NA,1603,la22
1224,cet,8,7,3,NA,1603,la22
1216,cet,8,8,3,NA,1603,la22
1483,NA,NA,NA,NA,154,1603,la22
1397,NA,NA,NA,NA,155,1603,la22
1338,NA,NA,NA,NA,156,1603,la22
1243,NA,NA,NA,NA,157,1603,la22
1242,cet,5,1,0,NA,1603,la22
1363,cet,5,1,1,NA,1603,la22
1260,cet,5,2,1,NA,1603,la22
1246,cet,5,3,1,NA,1603,la22
1241,cet,5,4,1,NA,1603,la22
1242,cet,6,1,2,NA,1603,la22
1259,cet,6,2,2,NA,1603,la22
1225,cet,6,3,2,NA,1603,la22
1222,cet,5,1,3,NA,1603,la22
1222,cet,4,1,4,NA,1603,la22
1275,cet,4,2,4,NA,1603,la22
1248,cet,4,3,4,NA,1603,la22
1301,cet,4,4,4,NA,1603,la22
1260,NA,NA,NA,NA,158,1603,la22
1259,cet,6,1,0,NA,1603,la22
1240,cet,8,1,1,NA,1603,la22
1271,cet,4,1,2,NA,1603,la22
1313,cet,4,2,2,NA,1603,la22
1223,cet,4,3,2,NA,1603,la22
1296,cet,4,1,3,NA,1603,la22
1300,cet,4,2,3,NA,1603,la22
1278,cet,4,3,3,NA,1603,la22
1254,cet,4,4,3,NA,1603,la22
1098,NA,NA,NA,NA,159,1603,la22
1140,cet,5,1,0,NA,1603,la22
1098,cet,5,2,0,NA,1603,la22
1095,cet,5,3,0,NA,1603,la22
1157,cet,5,1,1,NA,1603,la22
1089,cet,5,2,1,NA,1603,la22
1160,cet,3,1,2,NA,1603,la22
1156,cet,3,2,2,NA,1603,la22
1127,cet,3,3,2,NA,1603,la22
1456,NA,NA,NA,NA,160,1603,la22
1483,NA,NA,NA,NA,161,1603,la22
1365,NA,NA,NA,NA,162,1603,la22
1421,NA,NA,NA,NA,163,1603,la22
1279,NA,NA,NA,NA,164,1603,la22
1239,cet,5,1,0,NA,1603,la22
1252,cet,4,1,1,NA,1603,la22
1232,cet,4,2,1,NA,1603,la22
1245,cet,4,1,2,NA,1603,la22
1299,cet,4,2,2,NA,1603,la22
1266,cet,4,3,2,NA,1603,la22
1232,cet,4,4,2,NA,1603,la22
1434,NA,NA,NA,NA,165,1603,la22
1404,NA,NA,NA,NA,166,1603,la22
1532,NA,NA,NA,NA,167,1603,la22
1368,NA,NA,NA,NA,168,1603,la22
1245,NA,NA,NA,NA,169,1603,la22
1240,cet,7,1,0,NA,1603,la22
1240,cet,6,1,1,NA,1603,la22
1245,cet,6,2,1,NA,1603,la22
1239,cet,6,3,1,NA,1603,la22
1244,cet,6,1,2,NA,1603,la22
1239,cet,6,2,2,NA,1603,la22
1240,cet,6,3,2,NA,1603,la22
1234,cet,6,4,2,NA,1603,la22
1268,cet,6,1,3,NA,1603,la22
1239,cet,6,2,3,NA,1603,la22
1343,cet,6,3,3,NA,1603,la22
1294,cet,6,4,3,NA,1603,la22
1253,cet,6,5,3,NA,1603,la22
1327,cet,6,6,3,NA,1603,la22
1218,NA,NA,NA,NA,170,1603,la22
1211,cet,6,1,0,NA,1603,la22
1215,cet,5,1,1,NA,1603,la22
1249,cet,5,2,1,NA,1603,la22
1209,cet,5,3,1,NA,1603,la22
1213,cet,6,1,2,NA,1603,la22
1213,cet,6,2,2,NA,1603,la22
1211,cet,6,3,2,NA,1603,la22
1205,cet,6,4,2,NA,1603,la22
1201,cet,7,1,3,NA,1603,la22
1201,cet,4,1,4,NA,1603,la22
1236,cet,4,2,4,NA,1603,la22
1205,cet,4,3,4,NA,1603,la22
1217,cet,4,4,4,NA,1603,la22
1257,NA,NA,NA,NA,171,1603,la22
1262,cet,4,1,0,NA,1603,la22
1328,cet,4,2,0,NA,1603,la22
1342,cet,4,3,0,NA,1603,la22
1236,cet,4,4,0,NA,1603,la22
1495,NA,NA,NA,NA,172,1603,la22
1183,NA,NA,NA,NA,173,1603,la22
1203,cet,7,1,0,NA,1603,la22
1203,cet,7,2,0,NA,1603,la22
1161,cet,7,3,0,NA,1603,la22
1139,cet,6,1,1,NA,1603,la22
1212,cet,5,1,2,NA,1603,la22
1117,cet,5,2,2,NA,1603,la22
1190,cet,6,1,3,NA,1603,la22
1187,cet,6,2,3,NA,1603,la22
1109,cet,6,3,3,NA,1603,la22
1130,cet,4,1,4,NA,1603,la22
1179,cet,4,2,4,NA,1603,la22
1103,cet,4,3,4,NA,1603,la22
1109,cet,4,1,5,NA,1603,la22
1064,cet,4,2,5,NA,1603,la22
1061,cet,3,1,6,NA,1603,la22
1170,cet,4,1,7,NA,1603,la22
1098,cet,4,2,7,NA,1603,la22
1107,cet,4,3,7,NA,1603,la22
1132,cet,4,4,7,NA,1603,la22
1338,NA,NA,NA,NA,174,1603,la22
1381,NA,NA,NA,NA,175,1603,la22
1305,NA,NA,NA,NA,176,1603,la22
1472,NA,NA,NA,NA,177,1603,la22
1201,NA,NA,NA,NA,178,1603,la22
1253,cet,7,1,0,NA,1603,la22
1183,cet,7,2,0,NA,1603,la22
1175,cet,4,1,1,NA,1603,la22
1163,cet,4,1,2,NA,1603,la22
1175,cet,4,1,3,NA,1603,la22
1153,cet,4,2,3,NA,1603,la22
1152,cet,7,1,4,NA,1603,la22
1210,cet,4,1,5,NA,1603,la22
1164,cet,4,2,5,NA,1603,la22
1175,cet,4,3,5,NA,1603,la22
1146,cet,4,4,5,NA,1603,la22
1307,NA,NA,NA,NA,179,1603,la22
1330,NA,NA,NA,NA,180,1603,la22
1230,NA,NA,NA,NA,181,1603,la22
1276,cet,3,1,0,NA,1603,la22
1255,cet,3,2,0,NA,1603,la22
1353,cet,3,3,0,NA,1603,la22
1225,NA,NA,NA,NA,182,1603,la22
1225,cet,10,1,0,NA,1603,la22
1312,cet,10,2,0,NA,1603,la22
1223,cet,10,3,0,NA,1603,la22
1235,cet,5,1,1,NA,1603,la22
1296,cet,5,2,1,NA,1603,la22
1282,cet,5,3,1,NA,1603,la22
1292,cet,5,4,1,NA,1603,la22
1223,cet,5,5,1,NA,1603,la22
