objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1743,cet,8,3,1,NA,1603,la36
1829,cet,8,4,1,NA,1603,la36
1807,cet,8,5,1,NA,1603,la36
1734,cet,8,6,1,NA,1603,la36
1707,cet,7,1,2,NA,1603,la36
1707,cet,8,1,3,NA,1603,la36
1793,cet,8,2,3,NA,1603,la36
1767,cet,8,3,3,NA,1603,la36
1704,cet,8,4,3,NA,1603,la36
1746,cet,8,1,4,NA,1603,la36
1768,cet,8,2,4,NA,1603,la36
1713,cet,8,3,4,NA,1603,la36
1764,cet,8,4,4,NA,1603,la36
1790,cet,8,5,4,NA,1603,la36
1704,cet,8,6,4,NA,1603,la36
1721,cet,8,7,4,NA,1603,la36
1766,cet,8,8,4,NA,1603,la36
1607,NA,NA,NA,NA,45,1603,la36
1591,cet,10,1,0,NA,1603,la36
1664,cet,9,1,1,NA,1603,la36
1604,cet,9,2,1,NA,1603,la36
1604,cet,9,3,1,NA,1603,la36
1635,cet,9,4,1,NA,1603,la36
1637,cet,9,5,1,NA,1603,la36
1687,cet,9,6,1,NA,1603,la36
1583,cet,9,7,1,NA,1603,la36
1599,cet,6,1,2,NA,1603,la36
1621,cet,6,2,2,NA,1603,la36
1658,cet,6,3,2,NA,1603,la36
1678,cet,6,4,2,NA,1603,la36
1637,cet,6,5,2,NA,1603,la36
1633,cet,6,6,2,NA,1603,la36
1538,NA,NA,NA,NA,46,1603,la36
1529,cet,5,1,0,NA,1603,la36
1529,cet,9,1,1,NA,1603,la36
1553,cet,9,2,1,NA,1603,la36
1529,cet,9,3,1,NA,1603,la36
1529,cet,9,4,1,NA,1603,la36
1542,cet,9,5,1,NA,1603,la36
1529,cet,9,6,1,NA,1603,la36
1529,cet,9,7,1,NA,1603,la36
1639,cet,9,8,1,NA,1603,la36
1538,cet,9,9,1,NA,1603,la36
1726,NA,NA,NA,NA,47,1603,la36
1796,cet,7,1,0,NA,1603,la36
1712,cet,7,2,0,NA,1603,la36
1691,cet,7,1,1,NA,1603,la36
1705,cet,6,1,2,NA,1603,la36
1733,cet,6,2,2,NA,1603,la36
1705,cet,6,3,2,NA,1603,la36
1676,cet,6,4,2,NA,1603,la36
1721,cet,3,1,3,NA,1603,la36
1796,cet,3,2,3,NA,1603,la36
1672,cet,3,3,3,NA,1603,la36
1584,NA,NA,NA,NA,48,1603,la36
1635,cet,8,1,0,NA,1603,la36
1630,cet,8,2,0,NA,1603,la36
1599,cet,8,3,0,NA,1603,la36
1591,cet,8,4,0,NA,1603,la36
1581,cet,8,5,0,NA,1603,la36
1583,cet,7,1,1,NA,1603,la36
1618,cet,7,2,1,NA,1603,la36
1665,cet,7,3,1,NA,1603,la36
1598,cet,7,4,1,NA,1603,la36
1646,cet,7,5,1,NA,1603,la36
1611,cet,7,6,1,NA,1603,la36
1666,cet,7,7,1,NA,1603,la36
1744,NA,NA,NA,NA,49,1603,la36
1725,cet,5,1,0,NA,1603,la36
1729,cet,8,1,1,NA,1603,la36
1832,cet,8,2,1,NA,1603,la36
1793,cet,8,3,1,NA,1603,la36
1636,cet,8,4,1,NA,1603,la36
1655,cet,6,1,2,NA,1603,la36
1743,cet,6,2,2,NA,1603,la36
1640,cet,6,3,2,NA,1603,la36
1624,cet,6,4,2,NA,1603,la36
1619,cet,4,1,3,NA,1603,la36
1630,cet,7,1,4,NA,1603,la36
1601,cet,7,2,4,NA,1603,la36
1661,cet,6,1,5,NA,1603,la36
1626,cet,6,2,5,NA,1603,la36
1605,cet,6,3,5,NA,1603,la36
1705,cet,6,4,5,NA,1603,la36
1669,cet,6,5,5,NA,1603,la36
1596,cet,6,6,5,NA,1603,la36
1790,NA,NA,NA,NA,50,1603,la36
1789,cet,5,1,0,NA,1603,la36
1790,cet,4,1,1,NA,1603,la36
1793,cet,4,2,1,NA,1603,la36
1784,cet,4,3,1,NA,1603,la36
1768,cet,6,1,2,NA,1603,la36
1845,cet,7,1,3,NA,1603,la36
1769,cet,7,2,3,NA,1603,la36
1809,cet,7,3,3,NA,1603,la36
1747,cet,7,4,3,NA,1603,la36
1773,cet,5,1,4,NA,1603,la36
1752,cet,5,2,4,NA,1603,la36
1770,cet,5,3,4,NA,1603,la36
1789,cet,5,4,4,NA,1603,la36
1748,cet,5,5,4,NA,1603,la36
1671,NA,NA,NA,NA,51,1603,la36
1670,cet,5,1,0,NA,1603,la36
1665,cet,5,1,1,NA,1603,la36
1731,cet,5,1,2,NA,1603,la36
1748,cet,5,2,2,NA,1603,la36
1711,cet,5,3,2,NA,1603,la36
1660,cet,5,4,2,NA,1603,la36
1695,cet,4,1,3,NA,1603,la36
1660,cet,4,2,3,NA,1603,la36
1711,cet,4,3,3,NA,1603,la36
1681,cet,4,4,3,NA,1603,la36
1795,NA,NA,NA,NA,52,1603,la36
1898,cet,7,1,0,NA,1603,la36
1793,cet,7,2,0,NA,1603,la36
1847,cet,9,1,1,NA,1603,la36
1786,cet,9,2,1,NA,1603,la36
1825,cet,8,1,2,NA,1603,la36
1822,cet,8,2,2,NA,1603,la36
1843,cet,8,3,2,NA,1603,la36
1792,cet,8,4,2,NA,1603,la36
1853,cet,8,5,2,NA,1603,la36
1793,cet,8,6,2,NA,1603,la36
1795,cet,8,7,2,NA,1603,la36
1782,cet,8,8,2,NA,1603,la36
1726,NA,NA,NA,NA,53,1603,la36
1725,cet,6,1,0,NA,1603,la36
1782,cet,10,1,1,NA,1603,la36
1724,cet,10,2,1,NA,1603,la36
1787,cet,10,1,2,NA,1603,la36
1789,cet,10,2,2,NA,1603,la36
1702,cet,10,3,2,NA,1603,la36
1700,cet,10,1,3,NA,1603,la36
1688,cet,7,1,4,NA,1603,la36
1663,cet,5,1,5,NA,1603,la36
1655,cet,4,1,6,NA,1603,la36
1636,cet,4,1,7,NA,1603,la36
1635,cet,5,1,8,NA,1603,la36
1634,cet,9,1,9,NA,1603,la36
1713,cet,9,1,10,NA,1603,la36
1632,cet,9,2,10,NA,1603,la36
1667,cet,6,1,11,NA,1603,la36
1632,cet,6,2,11,NA,1603,la36
1632,cet,6,3,11,NA,1603,la36
1632,cet,6,4,11,NA,1603,la36
1672,cet,6,5,11,NA,1603,la36
1632,cet,6,6,11,NA,1603,la36
1556,NA,NA,NA,NA,54,1603,la36
1550,cet,8,1,0,NA,1603,la36
1550,cet,5,1,1,NA,1603,la36
1599,cet,5,2,1,NA,1603,la36
1544,cet,5,3,1,NA,1603,la36
1544,cet,6,1,2,NA,1603,la36
1544,cet,6,2,2,NA,1603,la36
1563,cet,6,3,2,NA,1603,la36
1550,cet,6,4,2,NA,1603,la36
1566,cet,6,5,2,NA,1603,la36
1544,cet,6,6,2,NA,1603,la36
1857,NA,NA,NA,NA,55,1603,la36
1668,NA,NA,NA,NA,56,1603,la36
1615,cet,8,1,0,NA,1603,la36
1614,cet,7,1,1,NA,1603,la36
1632,cet,5,1,2,NA,1603,la36
1615,cet,5,2,2,NA,1603,la36
1708,cet,5,3,2,NA,1603,la36
1607,cet,5,4,2,NA,1603,la36
1688,cet,7,1,3,NA,1603,la36
1701,cet,7,2,3,NA,1603,la36
1662,cet,7,3,3,NA,1603,la36
1713,cet,7,4,3,NA,1603,la36
1655,cet,7,5,3,NA,1603,la36
1649,cet,7,6,3,NA,1603,la36
1605,cet,7,7,3,NA,1603,la36
1540,NA,NA,NA,NA,57,1603,la36
1585,cet,5,1,0,NA,1603,la36
1583,cet,5,2,0,NA,1603,la36
1578,cet,5,3,0,NA,1603,la36
1530,cet,5,4,0,NA,1603,la36
1564,cet,3,1,1,NA,1603,la36
1540,cet,3,2,1,NA,1603,la36
1525,cet,3,3,1,NA,1603,la36
1785,NA,NA,NA,NA,58,1603,la36
1808,cet,7,1,0,NA,1603,la36
1763,cet,7,2,0,NA,1603,la36
1743,cet,7,1,1,NA,1603,la36
1742,cet,3,1,2,NA,1603,la36
1740,cet,4,1,3,NA,1603,la36
1798,cet,4,1,4,NA,1603,la36
1780,cet,4,2,4,NA,1603,la36
1723,cet,4,3,4,NA,1603,la36
1781,cet,5,1,5,NA,1603,la36
1740,cet,5,2,5,NA,1603,la36
1780,cet,5,3,5,NA,1603,la36
1716,cet,5,4,5,NA,1603,la36
1813,cet,7,1,6,NA,1603,la36
1723,cet,7,2,6,NA,1603,la36
1774,cet,7,3,6,NA,1603,la36
1767,cet,7,4,6,NA,1603,la36
1739,cet,7,5,6,NA,1603,la36
1713,cet,7,6,6,NA,1603,la36
1793,cet,9,1,7,NA,1603,la36
1709,cet,9,2,7,NA,1603,la36
1716,cet,9,1,8,NA,1603,la36
1705,cet,9,2,8,NA,1603,la36
1723,cet,4,1,9,NA,1603,la36
1789,cet,4,2,9,NA,1603,la36
1750,cet,4,3,9,NA,1603,la36
1742,cet,4,4,9,NA,1603,la36
1660,NA,NA,NA,NA,59,1603,la36
1659,cet,7,1,0,NA,1603,la36
1730,cet,6,1,1,NA,1603,la36
1689,cet,6,2,1,NA,1603,la36
1731,cet,6,3,1,NA,1603,la36
1656,cet,6,4,1,NA,1603,la36
1728,cet,4,1,2,NA,1603,la36
1666,cet,4,2,2,NA,1603,la36
1727,cet,4,3,2,NA,1603,la36
1686,cet,4,4,2,NA,1603,la36
1670,NA,NA,NA,NA,60,1603,la36
1687,cet,9,1,0,NA,1603,la36
1749,cet,9,2,0,NA,1603,la36
1693,cet,9,3,0,NA,1603,la36
1673,cet,9,4,0,NA,1603,la36
1695,cet,9,5,0,NA,1603,la36
1668,cet,9,6,0,NA,1603,la36
1667,cet,7,1,1,NA,1603,la36
1697,cet,5,1,2,NA,1603,la36
1665,cet,5,2,2,NA,1603,la36
1639,cet,8,1,3,NA,1603,la36
1694,cet,6,1,4,NA,1603,la36
1638,cet,6,2,4,NA,1603,la36
1632,cet,8,1,5,NA,1603,la36
1668,cet,9,1,6,NA,1603,la36
1629,cet,9,2,6,NA,1603,la36
1688,cet,6,1,7,NA,1603,la36
1696,cet,6,2,7,NA,1603,la36
1622,cet,6,3,7,NA,1603,la36
1628,cet,8,1,8,NA,1603,la36
1647,cet,8,2,8,NA,1603,la36
1590,cet,8,3,8,NA,1603,la36
1577,cet,6,1,9,NA,1603,la36
1569,cet,7,1,10,NA,1603,la36
1601,cet,6,1,11,NA,1603,la36
1590,cet,6,2,11,NA,1603,la36
1595,cet,6,3,11,NA,1603,la36
1577,cet,6,4,11,NA,1603,la36
1657,cet,6,5,11,NA,1603,la36
1605,cet,6,6,11,NA,1603,la36
1563,NA,NA,NA,NA,61,1603,la36
1532,cet,7,1,0,NA,1603,la36
1551,cet,9,1,1,NA,1603,la36
1532,cet,9,2,1,NA,1603,la36
1577,cet,9,3,1,NA,1603,la36
1532,cet,9,4,1,NA,1603,la36
1532,cet,9,5,1,NA,1603,la36
1532,cet,9,6,1,NA,1603,la36
1594,cet,9,7,1,NA,1603,la36
1553,cet,9,8,1,NA,1603,la36
1532,cet,9,9,1,NA,1603,la36
1708,NA,NA,NA,NA,62,1603,la36
1698,cet,8,1,0,NA,1603,la36
1713,cet,9,1,1,NA,1603,la36
1694,cet,9,2,1,NA,1603,la36
1713,cet,7,1,2,NA,1603,la36
1692,cet,7,2,2,NA,1603,la36
1677,cet,8,1,3,NA,1603,la36
1688,cet,3,1,4,NA,1603,la36
1708,cet,3,2,4,NA,1603,la36
1783,cet,3,3,4,NA,1603,la36
1653,NA,NA,NA,NA,63,1603,la36
1713,cet,7,1,0,NA,1603,la36
1647,cet,7,2,0,NA,1603,la36
1646,cet,7,1,1,NA,1603,la36
1674,cet,4,1,2,NA,1603,la36
1707,cet,4,2,2,NA,1603,la36
1661,cet,4,3,2,NA,1603,la36
1665,cet,4,4,2,NA,1603,la36
1585,NA,NA,NA,NA,64,1603,la36
1629,cet,7,1,0,NA,1603,la36
1661,cet,7,2,0,NA,1603,la36
1667,cet,7,3,0,NA,1603,la36
1568,cet,7,4,0,NA,1603,la36
1578,cet,8,1,1,NA,1603,la36
1611,cet,8,2,1,NA,1603,la36
1670,cet,8,3,1,NA,1603,la36
1620,cet,8,4,1,NA,1603,la36
1585,cet,8,5,1,NA,1603,la36
1566,cet,8,6,1,NA,1603,la36
1606,cet,6,1,2,NA,1603,la36
1586,cet,6,2,2,NA,1603,la36
1611,cet,6,3,2,NA,1603,la36
1606,cet,6,4,2,NA,1603,la36
1585,cet,6,5,2,NA,1603,la36
1566,cet,6,6,2,NA,1603,la36
1678,NA,NA,NA,NA,65,1603,la36
1656,cet,6,1,0,NA,1603,la36
1689,cet,4,1,1,NA,1603,la36
1689,cet,4,2,1,NA,1603,la36
1649,cet,4,3,1,NA,1603,la36
1638,cet,8,1,2,NA,1603,la36
1689,cet,5,1,3,NA,1603,la36
1613,cet,5,2,3,NA,1603,la36
1634,cet,5,1,4,NA,1603,la36
1622,cet,5,2,4,NA,1603,la36
1631,cet,5,3,4,NA,1603,la36
1689,cet,5,4,4,NA,1603,la36
1629,cet,5,5,4,NA,1603,la36
1747,NA,NA,NA,NA,66,1603,la36
1792,cet,7,1,0,NA,1603,la36
1844,cet,7,2,0,NA,1603,la36
1814,cet,7,3,0,NA,1603,la36
1746,cet,7,4,0,NA,1603,la36
1783,cet,6,1,1,NA,1603,la36
1857,cet,6,2,1,NA,1603,la36
1742,cet,6,3,1,NA,1603,la36
1738,cet,8,1,2,NA,1603,la36
1833,cet,8,1,3,NA,1603,la36
1742,cet,8,2,3,NA,1603,la36
1793,cet,8,3,3,NA,1603,la36
1750,cet,8,4,3,NA,1603,la36
1729,cet,8,5,3,NA,1603,la36
1779,cet,9,1,4,NA,1603,la36
1724,cet,9,2,4,NA,1603,la36
1729,cet,8,1,5,NA,1603,la36
1761,cet,8,2,5,NA,1603,la36
1819,cet,8,3,5,NA,1603,la36
1728,cet,8,4,5,NA,1603,la36
1775,cet,8,5,5,NA,1603,la36
1782,cet,8,6,5,NA,1603,la36
1772,cet,8,7,5,NA,1603,la36
1775,cet,8,8,5,NA,1603,la36
1758,NA,NA,NA,NA,67,1603,la36
1758,cet,8,1,0,NA,1603,la36
1755,cet,8,2,0,NA,1603,la36
1791,cet,6,1,1,NA,1603,la36
1730,cet,6,2,1,NA,1603,la36
1766,cet,9,1,2,NA,1603,la36
1727,cet,9,2,2,NA,1603,la36
1791,cet,5,1,3,NA,1603,la36
1804,cet,5,2,3,NA,1603,la36
1769,cet,5,3,3,NA,1603,la36
1778,cet,5,4,3,NA,1603,la36
1716,cet,5,5,3,NA,1603,la36
1675,NA,NA,NA,NA,68,1603,la36
1733,cet,10,1,0,NA,1603,la36
1663,cet,10,2,0,NA,1603,la36
1704,cet,6,1,1,NA,1603,la36
1661,cet,6,2,1,NA,1603,la36
1660,cet,10,1,2,NA,1603,la36
1655,cet,10,1,3,NA,1603,la36
1653,cet,8,1,4,NA,1603,la36
1641,cet,9,1,5,NA,1603,la36
1728,cet,7,1,6,NA,1603,la36
1673,cet,7,2,6,NA,1603,la36
1679,cet,7,3,6,NA,1603,la36
1681,cet,7,4,6,NA,1603,la36
1620,cet,7,5,6,NA,1603,la36
1710,cet,7,1,7,NA,1603,la36
1676,cet,7,2,7,NA,1603,la36
1620,cet,7,3,7,NA,1603,la36
1620,cet,7,4,7,NA,1603,la36
1639,cet,7,5,7,NA,1603,la36
1639,cet,7,6,7,NA,1603,la36
1646,cet,7,7,7,NA,1603,la36
1641,NA,NA,NA,NA,69,1603,la36
1628,cet,2,1,0,NA,1603,la36
1628,cet,4,1,1,NA,1603,la36
1628,cet,4,2,1,NA,1603,la36
1602,cet,4,3,1,NA,1603,la36
1675,cet,5,1,2,NA,1603,la36
1625,cet,5,2,2,NA,1603,la36
1585,cet,5,3,2,NA,1603,la36
1572,cet,6,1,3,NA,1603,la36
1561,cet,6,1,4,NA,1603,la36
1642,cet,4,1,5,NA,1603,la36
1623,cet,4,2,5,NA,1603,la36
1634,cet,4,3,5,NA,1603,la36
1556,cet,4,4,5,NA,1603,la36
1710,NA,NA,NA,NA,70,1603,la36
1706,cet,10,1,0,NA,1603,la36
1705,cet,8,1,1,NA,1603,la36
1706,cet,6,1,2,NA,1603,la36
1706,cet,6,2,2,NA,1603,la36
1716,cet,6,3,2,NA,1603,la36
1832,cet,6,4,2,NA,1603,la36
1706,cet,6,5,2,NA,1603,la36
1804,cet,6,6,2,NA,1603,la36
1842,NA,NA,NA,NA,71,1603,la36
1704,NA,NA,NA,NA,72,1603,la36
1714,cet,9,1,0,NA,1603,la36
1703,cet,9,2,0,NA,1603,la36
1779,cet,4,1,1,NA,1603,la36
1692,cet,4,2,1,NA,1603,la36
1714,cet,9,1,2,NA,1603,la36
1779,cet,9,2,2,NA,1603,la36
1752,cet,9,3,2,NA,1603,la36
1688,cet,9,4,2,NA,1603,la36
1752,cet,7,1,3,NA,1603,la36
1704,cet,7,2,3,NA,1603,la36
1710,cet,7,3,3,NA,1603,la36
1701,cet,7,4,3,NA,1603,la36
1690,cet,7,5,3,NA,1603,la36
1691,cet,7,6,3,NA,1603,la36
1779,cet,7,7,3,NA,1603,la36
1580,NA,NA,NA,NA,73,1603,la36
1576,cet,5,1,0,NA,1603,la36
1640,cet,7,1,1,NA,1603,la36
1571,cet,7,2,1,NA,1603,la36
1570,cet,8,1,2,NA,1603,la36
1571,cet,7,1,3,NA,1603,la36
1578,cet,7,2,3,NA,1603,la36
1647,cet,7,3,3,NA,1603,la36
1660,cet,7,4,3,NA,1603,la36
1591,cet,7,5,3,NA,1603,la36
1627,cet,7,6,3,NA,1603,la36
1576,cet,7,7,3,NA,1603,la36
1646,NA,NA,NA,NA,74,1603,la36
1641,cet,7,1,0,NA,1603,la36
1661,cet,5,1,1,NA,1603,la36
1706,cet,5,2,1,NA,1603,la36
1640,cet,5,3,1,NA,1603,la36
1766,cet,7,1,2,NA,1603,la36
1650,cet,7,2,2,NA,1603,la36
1636,cet,7,3,2,NA,1603,la36
1635,cet,5,1,3,NA,1603,la36
1617,cet,5,1,4,NA,1603,la36
1617,cet,7,1,5,NA,1603,la36
1775,cet,7,2,5,NA,1603,la36
1614,cet,7,3,5,NA,1603,la36
1608,cet,9,1,6,NA,1603,la36
1608,cet,6,1,7,NA,1603,la36
1652,cet,6,2,7,NA,1603,la36
1608,cet,6,3,7,NA,1603,la36
1608,cet,6,4,7,NA,1603,la36
1651,cet,6,5,7,NA,1603,la36
1616,cet,6,6,7,NA,1603,la36
1569,NA,NA,NA,NA,75,1603,la36
1626,cet,6,1,0,NA,1603,la36
1601,cet,6,2,0,NA,1603,la36
1569,cet,6,3,0,NA,1603,la36
1563,cet,6,4,0,NA,1603,la36
1579,cet,5,1,1,NA,1603,la36
1601,cet,5,2,1,NA,1603,la36
1639,cet,5,3,1,NA,1603,la36
1568,cet,5,4,1,NA,1603,la36
1556,cet,5,5,1,NA,1603,la36
1740,NA,NA,NA,NA,76,1603,la36
1800,cet,7,1,0,NA,1603,la36
1688,cet,7,2,0,NA,1603,la36
1680,cet,5,1,1,NA,1603,la36
1656,cet,4,1,2,NA,1603,la36
1681,cet,2,1,3,NA,1603,la36
1692,cet,2,2,3,NA,1603,la36
1600,NA,NA,NA,NA,77,1603,la36
1614,cet,5,1,0,NA,1603,la36
1595,cet,5,2,0,NA,1603,la36
1619,cet,6,1,1,NA,1603,la36
1611,cet,6,2,1,NA,1603,la36
1616,cet,6,3,1,NA,1603,la36
1594,cet,6,4,1,NA,1603,la36
1591,cet,6,1,2,NA,1603,la36
1592,cet,7,1,3,NA,1603,la36
1591,cet,7,2,3,NA,1603,la36
1573,cet,7,3,3,NA,1603,la36
1569,cet,7,1,4,NA,1603,la36
1652,cet,6,1,5,NA,1603,la36
1590,cet,6,2,5,NA,1603,la36
1646,cet,6,3,5,NA,1603,la36
1576,cet,6,4,5,NA,1603,la36
1607,cet,6,5,5,NA,1603,la36
1613,cet,6,6,5,NA,1603,la36
1621,NA,NA,NA,NA,78,1603,la36
1568,cet,7,1,0,NA,1603,la36
1588,cet,7,1,1,NA,1603,la36
1568,cet,7,2,1,NA,1603,la36
1573,cet,7,3,1,NA,1603,la36
1568,cet,7,4,1,NA,1603,la36
1615,cet,7,5,1,NA,1603,la36
1590,cet,7,6,1,NA,1603,la36
1568,cet,7,7,1,NA,1603,la36
1962,NA,NA,NA,NA,79,1603,la36
1626,NA,NA,NA,NA,80,1603,la36
1605,cet,4,1,0,NA,1603,la36
1590,cet,4,1,1,NA,1603,la36
1664,cet,8,1,2,NA,1603,la36
1577,cet,8,2,2,NA,1603,la36
1627,cet,7,1,3,NA,1603,la36
1612,cet,7,2,3,NA,1603,la36
1599,cet,7,3,3,NA,1603,la36
1653,cet,7,4,3,NA,1603,la36
1576,cet,7,5,3,NA,1603,la36
1581,cet,7,1,4,NA,1603,la36
1595,cet,7,2,4,NA,1603,la36
1627,cet,7,3,4,NA,1603,la36
1653,cet,7,4,4,NA,1603,la36
1636,cet,7,5,4,NA,1603,la36
1652,cet,7,6,4,NA,1603,la36
1637,cet,7,7,4,NA,1603,la36
1596,NA,NA,NA,NA,81,1603,la36
1623,cet,6,1,0,NA,1603,la36
1594,cet,6,2,0,NA,1603,la36
1640,cet,7,1,1,NA,1603,la36
1594,cet,7,2,1,NA,1603,la36
1623,cet,7,3,1,NA,1603,la36
1608,cet,7,4,1,NA,1603,la36
1627,cet,7,5,1,NA,1603,la36
1614,cet,7,6,1,NA,1603,la36
1670,cet,7,7,1,NA,1603,la36
1862,NA,NA,NA,NA,82,1603,la36
1537,NA,NA,NA,NA,83,1603,la36
1537,cet,6,1,0,NA,1603,la36
1570,cet,6,2,0,NA,1603,la36
1551,cet,6,3,0,NA,1603,la36
1599,cet,6,4,0,NA,1603,la36
1571,cet,6,5,0,NA,1603,la36
1513,cet,6,6,0,NA,1603,la36
1655,NA,NA,NA,NA,84,1603,la36
1734,cet,4,1,0,NA,1603,la36
1765,cet,4,2,0,NA,1603,la36
1654,cet,4,3,0,NA,1603,la36
1760,cet,8,1,1,NA,1603,la36
1721,cet,8,2,1,NA,1603,la36
1649,cet,8,3,1,NA,1603,la36
1664,cet,9,1,2,NA,1603,la36
1725,cet,9,2,2,NA,1603,la36
1645,cet,9,3,2,NA,1603,la36
1751,cet,6,1,3,NA,1603,la36
1655,cet,6,2,3,NA,1603,la36
1640,cet,6,3,3,NA,1603,la36
1707,cet,6,1,4,NA,1603,la36
1640,cet,6,2,4,NA,1603,la36
1692,cet,6,3,4,NA,1603,la36
1693,cet,6,4,4,NA,1603,la36
1649,cet,6,5,4,NA,1603,la36
1715,cet,6,6,4,NA,1603,la36
1720,NA,NA,NA,NA,85,1603,la36
1717,cet,7,1,0,NA,1603,la36
1738,cet,8,1,1,NA,1603,la36
1867,cet,8,2,1,NA,1603,la36
1730,cet,8,3,1,NA,1603,la36
1708,cet,8,4,1,NA,1603,la36
1703,cet,4,1,2,NA,1603,la36
1730,cet,6,1,3,NA,1603,la36
1699,cet,6,2,3,NA,1603,la36
1695,cet,7,1,4,NA,1603,la36
1692,cet,6,1,5,NA,1603,la36
1783,cet,7,1,6,NA,1603,la36
1719,cet,7,2,6,NA,1603,la36
1717,cet,7,3,6,NA,1603,la36
1690,cet,7,4,6,NA,1603,la36
1750,cet,7,1,7,NA,1603,la36
1731,cet,7,2,7,NA,1603,la36
1742,cet,7,3,7,NA,1603,la36
1759,cet,7,4,7,NA,1603,la36
1784,cet,7,5,7,NA,1603,la36
1720,cet,7,6,7,NA,1603,la36
1719,cet,7,7,7,NA,1603,la36
1588,NA,NA,NA,NA,86,1603,la36
1578,cet,6,1,0,NA,1603,la36
1599,cet,2,1,1,NA,1603,la36
1619,cet,2,2,1,NA,1603,la36
1701,NA,NA,NA,NA,87,1603,la36
1698,cet,7,1,0,NA,1603,la36
1732,cet,8,1,1,NA,1603,la36
1785,cet,8,2,1,NA,1603,la36
1696,cet,8,3,1,NA,1603,la36
1725,cet,6,1,2,NA,1603,la36
1680,cet,6,2,2,NA,1603,la36
1730,cet,7,1,3,NA,1603,la36
1729,cet,7,2,3,NA,1603,la36
1712,cet,7,3,3,NA,1603,la36
1727,cet,7,4,3,NA,1603,la36
1689,cet,7,5,3,NA,1603,la36
1707,cet,7,6,3,NA,1603,la36
1746,cet,7,7,3,NA,1603,la36
1576,NA,NA,NA,NA,88,1603,la36
1628,cet,9,1,0,NA,1603,la36
1575,cet,9,2,0,NA,1603,la36
1579,cet,8,1,1,NA,1603,la36
1602,cet,8,2,1,NA,1603,la36
1610,cet,8,3,1,NA,1603,la36
1576,cet,8,4,1,NA,1603,la36
1557,cet,8,5,1,NA,1603,la36
1570,cet,3,1,2,NA,1603,la36
1580,cet,3,2,2,NA,1603,la36
1556,cet,3,3,2,NA,1603,la36
1710,NA,NA,NA,NA,89,1603,la36
1756,cet,8,1,0,NA,1603,la36
1725,cet,8,2,0,NA,1603,la36
1707,cet,8,3,0,NA,1603,la36
1700,cet,9,1,1,NA,1603,la36
1695,cet,9,1,2,NA,1603,la36
1740,cet,8,1,3,NA,1603,la36
1816,cet,8,2,3,NA,1603,la36
1697,cet,8,3,3,NA,1603,la36
1697,cet,8,4,3,NA,1603,la36
1690,cet,8,5,3,NA,1603,la36
1740,cet,9,1,4,NA,1603,la36
1811,cet,9,2,4,NA,1603,la36
1697,cet,9,3,4,NA,1603,la36
1683,cet,9,4,4,NA,1603,la36
1740,cet,8,1,5,NA,1603,la36
1702,cet,8,2,5,NA,1603,la36
1730,cet,8,3,5,NA,1603,la36
1719,cet,8,4,5,NA,1603,la36
1681,cet,8,5,5,NA,1603,la36
1723,cet,6,1,6,NA,1603,la36
1740,cet,6,2,6,NA,1603,la36
1682,cet,6,3,6,NA,1603,la36
1702,cet,6,4,6,NA,1603,la36
1730,cet,6,5,6,NA,1603,la36
1719,cet,6,6,6,NA,1603,la36
1854,NA,NA,NA,NA,90,1603,la36
1621,NA,NA,NA,NA,91,1603,la36
1666,cet,4,1,0,NA,1603,la36
1680,cet,4,2,0,NA,1603,la36
1674,cet,4,3,0,NA,1603,la36
1678,cet,4,4,0,NA,1603,la36
1579,NA,NA,NA,NA,92,1603,la36
1569,cet,4,1,0,NA,1603,la36
1569,cet,6,1,1,NA,1603,la36
1575,cet,6,2,1,NA,1603,la36
1621,cet,6,3,1,NA,1603,la36
1560,cet,6,4,1,NA,1603,la36
1555,cet,5,1,2,NA,1603,la36
1555,cet,6,1,3,NA,1603,la36
1561,cet,6,2,3,NA,1603,la36
1577,cet,6,3,3,NA,1603,la36
1558,cet,6,4,3,NA,1603,la36
1553,cet,6,5,3,NA,1603,la36
1559,cet,5,1,4,NA,1603,la36
1553,cet,5,2,4,NA,1603,la36
1577,cet,5,3,4,NA,1603,la36
1554,cet,5,4,4,NA,1603,la36
1567,cet,5,5,4,NA,1603,la36
1596,NA,NA,NA,NA,93,1603,la36
1681,cet,9,1,0,NA,1603,la36
1601,cet,9,2,0,NA,1603,la36
1597,cet,9,3,0,NA,1603,la36
1688,cet,9,4,0,NA,1603,la36
1592,cet,9,5,0,NA,1603,la36
1592,cet,8,1,1,NA,1603,la36
1592,cet,8,2,1,NA,1603,la36
1592,cet,8,3,1,NA,1603,la36
1597,cet,8,4,1,NA,1603,la36
1626,cet,8,5,1,NA,1603,la36
1592,cet,8,6,1,NA,1603,la36
1610,cet,8,7,1,NA,1603,la36
1592,cet,8,8,1,NA,1603,la36
1694,NA,NA,NA,NA,94,1603,la36
1690,cet,8,1,0,NA,1603,la36
1688,cet,6,1,1,NA,1603,la36
1683,cet,5,1,2,NA,1603,la36
1711,cet,7,1,3,NA,1603,la36
1705,cet,7,2,3,NA,1603,la36
1683,cet,7,3,3,NA,1603,la36
1778,cet,7,4,3,NA,1603,la36
1739,cet,7,5,3,NA,1603,la36
1714,cet,7,6,3,NA,1603,la36
1683,cet,7,7,3,NA,1603,la36
