objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2428,cet,7,7,1,NA,1603,la35
2254,NA,NA,NA,NA,44,1603,la35
2225,cet,8,1,0,NA,1603,la35
2268,cet,8,1,1,NA,1603,la35
2223,cet,8,2,1,NA,1603,la35
2210,cet,7,1,2,NA,1603,la35
2297,cet,11,1,3,NA,1603,la35
2209,cet,11,2,3,NA,1603,la35
2258,cet,9,1,4,NA,1603,la35
2212,cet,9,2,4,NA,1603,la35
2209,cet,9,3,4,NA,1603,la35
2276,cet,9,4,4,NA,1603,la35
2249,cet,9,5,4,NA,1603,la35
2266,cet,9,6,4,NA,1603,la35
2192,cet,9,7,4,NA,1603,la35
2191,cet,11,1,5,NA,1603,la35
2197,cet,10,1,6,NA,1603,la35
2209,cet,10,2,6,NA,1603,la35
2153,cet,10,3,6,NA,1603,la35
2153,cet,11,1,7,NA,1603,la35
2159,cet,11,2,7,NA,1603,la35
2149,cet,11,3,7,NA,1603,la35
2201,cet,10,1,8,NA,1603,la35
2149,cet,10,2,8,NA,1603,la35
2237,cet,10,3,8,NA,1603,la35
2155,cet,10,4,8,NA,1603,la35
2149,cet,10,5,8,NA,1603,la35
2120,cet,10,6,8,NA,1603,la35
2160,cet,9,1,9,NA,1603,la35
2153,cet,9,2,9,NA,1603,la35
2120,cet,9,3,9,NA,1603,la35
2187,cet,9,4,9,NA,1603,la35
2177,cet,9,5,9,NA,1603,la35
2149,cet,9,6,9,NA,1603,la35
2184,cet,9,7,9,NA,1603,la35
2206,cet,9,8,9,NA,1603,la35
2123,cet,9,9,9,NA,1603,la35
2235,NA,NA,NA,NA,45,1603,la35
2230,cet,6,1,0,NA,1603,la35
2228,cet,7,1,1,NA,1603,la35
2228,cet,7,1,2,NA,1603,la35
2275,cet,7,2,2,NA,1603,la35
2228,cet,7,3,2,NA,1603,la35
2228,cet,7,4,2,NA,1603,la35
2228,cet,7,5,2,NA,1603,la35
2278,cet,7,6,2,NA,1603,la35
2289,cet,7,7,2,NA,1603,la35
2423,NA,NA,NA,NA,46,1603,la35
2420,cet,6,1,0,NA,1603,la35
2420,cet,7,1,1,NA,1603,la35
2420,cet,7,2,1,NA,1603,la35
2410,cet,7,3,1,NA,1603,la35
2410,cet,7,1,2,NA,1603,la35
2401,cet,7,2,2,NA,1603,la35
2401,cet,7,1,3,NA,1603,la35
2416,cet,7,2,3,NA,1603,la35
2401,cet,7,3,3,NA,1603,la35
2401,cet,7,4,3,NA,1603,la35
2362,cet,7,5,3,NA,1603,la35
2362,cet,8,1,4,NA,1603,la35
2377,cet,8,2,4,NA,1603,la35
2362,cet,8,3,4,NA,1603,la35
2362,cet,8,4,4,NA,1603,la35
2362,cet,8,5,4,NA,1603,la35
2362,cet,8,6,4,NA,1603,la35
2362,cet,8,7,4,NA,1603,la35
2362,cet,8,8,4,NA,1603,la35
2189,NA,NA,NA,NA,47,1603,la35
2252,cet,7,1,0,NA,1603,la35
2150,cet,7,2,0,NA,1603,la35
2148,cet,6,1,1,NA,1603,la35
2148,cet,8,1,2,NA,1603,la35
2150,cet,8,2,2,NA,1603,la35
2148,cet,8,3,2,NA,1603,la35
2211,cet,8,4,2,NA,1603,la35
2225,cet,8,5,2,NA,1603,la35
2148,cet,8,6,2,NA,1603,la35
2145,cet,8,7,2,NA,1603,la35
2135,cet,3,1,3,NA,1603,la35
2176,cet,6,1,4,NA,1603,la35
2135,cet,6,2,4,NA,1603,la35
2133,cet,6,3,4,NA,1603,la35
2148,cet,8,1,5,NA,1603,la35
2252,cet,8,2,5,NA,1603,la35
2133,cet,8,3,5,NA,1603,la35
2150,cet,8,4,5,NA,1603,la35
2168,cet,8,5,5,NA,1603,la35
2152,cet,8,6,5,NA,1603,la35
2133,cet,8,7,5,NA,1603,la35
2128,cet,8,8,5,NA,1603,la35
2303,NA,NA,NA,NA,48,1603,la35
2292,cet,4,1,0,NA,1603,la35
2284,cet,8,1,1,NA,1603,la35
2277,cet,12,1,2,NA,1603,la35
2238,cet,3,1,3,NA,1603,la35
2278,cet,2,1,4,NA,1603,la35
2218,cet,2,2,4,NA,1603,la35
2206,NA,NA,NA,NA,49,1603,la35
2202,cet,4,1,0,NA,1603,la35
2224,cet,7,1,1,NA,1603,la35
2234,cet,7,2,1,NA,1603,la35
2252,cet,7,3,1,NA,1603,la35
2201,cet,7,4,1,NA,1603,la35
2233,cet,7,1,2,NA,1603,la35
2199,cet,7,2,2,NA,1603,la35
2199,cet,5,1,3,NA,1603,la35
2199,cet,5,2,3,NA,1603,la35
2224,cet,5,3,3,NA,1603,la35
2220,cet,5,4,3,NA,1603,la35
2198,cet,5,5,3,NA,1603,la35
2129,NA,NA,NA,NA,50,1603,la35
2098,cet,6,1,0,NA,1603,la35
2093,cet,5,1,1,NA,1603,la35
2098,cet,3,1,2,NA,1603,la35
2067,cet,3,2,2,NA,1603,la35
2066,cet,5,1,3,NA,1603,la35
2082,cet,9,1,4,NA,1603,la35
2061,cet,9,2,4,NA,1603,la35
2094,cet,9,1,5,NA,1603,la35
2134,cet,9,2,5,NA,1603,la35
2088,cet,9,3,5,NA,1603,la35
2056,cet,9,4,5,NA,1603,la35
2089,cet,10,1,6,NA,1603,la35
2068,cet,10,2,6,NA,1603,la35
2137,cet,10,3,6,NA,1603,la35
2193,cet,10,4,6,NA,1603,la35
2134,cet,10,5,6,NA,1603,la35
2054,cet,10,6,6,NA,1603,la35
2137,cet,3,1,7,NA,1603,la35
2110,cet,3,2,7,NA,1603,la35
2052,cet,3,3,7,NA,1603,la35
2245,NA,NA,NA,NA,51,1603,la35
2318,cet,5,1,0,NA,1603,la35
2245,cet,5,2,0,NA,1603,la35
2245,cet,5,3,0,NA,1603,la35
2245,cet,5,4,0,NA,1603,la35
2252,cet,5,5,0,NA,1603,la35
2100,NA,NA,NA,NA,52,1603,la35
2099,cet,6,1,0,NA,1603,la35
2261,cet,3,1,1,NA,1603,la35
2150,cet,3,2,1,NA,1603,la35
2096,cet,3,3,1,NA,1603,la35
2193,NA,NA,NA,NA,53,1603,la35
2193,cet,6,1,0,NA,1603,la35
2250,cet,6,2,0,NA,1603,la35
2188,cet,6,3,0,NA,1603,la35
2188,cet,6,1,1,NA,1603,la35
2245,cet,6,2,1,NA,1603,la35
2188,cet,6,3,1,NA,1603,la35
2188,cet,6,4,1,NA,1603,la35
2188,cet,6,5,1,NA,1603,la35
2205,cet,6,6,1,NA,1603,la35
2360,NA,NA,NA,NA,54,1603,la35
2361,cet,8,1,0,NA,1603,la35
2371,cet,8,2,0,NA,1603,la35
2437,cet,8,3,0,NA,1603,la35
2393,cet,8,4,0,NA,1603,la35
2358,cet,8,5,0,NA,1603,la35
2369,cet,7,1,1,NA,1603,la35
2372,cet,7,2,1,NA,1603,la35
2356,cet,7,3,1,NA,1603,la35
2437,cet,9,1,2,NA,1603,la35
2355,cet,9,2,2,NA,1603,la35
2355,cet,8,1,3,NA,1603,la35
2437,cet,8,2,3,NA,1603,la35
2365,cet,8,3,3,NA,1603,la35
2347,cet,8,4,3,NA,1603,la35
2358,cet,9,1,4,NA,1603,la35
2341,cet,9,2,4,NA,1603,la35
2352,cet,8,1,5,NA,1603,la35
2444,cet,8,2,5,NA,1603,la35
2336,cet,8,3,5,NA,1603,la35
2329,cet,12,1,6,NA,1603,la35
2340,cet,4,1,7,NA,1603,la35
2339,cet,4,2,7,NA,1603,la35
2362,cet,4,3,7,NA,1603,la35
2384,cet,4,4,7,NA,1603,la35
2375,NA,NA,NA,NA,55,1603,la35
2361,cet,5,1,0,NA,1603,la35
2357,cet,5,1,1,NA,1603,la35
2387,cet,4,1,2,NA,1603,la35
2334,cet,4,2,2,NA,1603,la35
2358,cet,4,1,3,NA,1603,la35
2323,cet,4,2,3,NA,1603,la35
2419,cet,5,1,4,NA,1603,la35
2347,cet,5,2,4,NA,1603,la35
2332,cet,5,3,4,NA,1603,la35
2258,cet,5,4,4,NA,1603,la35
2252,cet,12,1,5,NA,1603,la35
2252,cet,4,1,6,NA,1603,la35
2276,cet,4,2,6,NA,1603,la35
2261,cet,4,3,6,NA,1603,la35
2348,cet,4,4,6,NA,1603,la35
2385,NA,NA,NA,NA,56,1603,la35
2509,cet,4,1,0,NA,1603,la35
2377,cet,4,2,0,NA,1603,la35
2446,cet,5,1,1,NA,1603,la35
2391,cet,5,2,1,NA,1603,la35
2491,cet,5,3,1,NA,1603,la35
2335,cet,5,4,1,NA,1603,la35
2449,cet,4,1,2,NA,1603,la35
2459,cet,4,2,2,NA,1603,la35
2327,cet,4,3,2,NA,1603,la35
2441,cet,5,1,3,NA,1603,la35
2335,cet,5,2,3,NA,1603,la35
2359,cet,5,3,3,NA,1603,la35
2451,cet,5,4,3,NA,1603,la35
2439,cet,5,5,3,NA,1603,la35
2352,NA,NA,NA,NA,57,1603,la35
2379,cet,5,1,0,NA,1603,la35
2352,cet,5,2,0,NA,1603,la35
2364,cet,5,3,0,NA,1603,la35
2378,cet,5,4,0,NA,1603,la35
2357,cet,5,5,0,NA,1603,la35
2202,NA,NA,NA,NA,58,1603,la35
2225,cet,8,1,0,NA,1603,la35
2201,cet,8,2,0,NA,1603,la35
2196,cet,4,1,1,NA,1603,la35
2258,cet,3,1,2,NA,1603,la35
2194,cet,3,2,2,NA,1603,la35
2189,cet,9,1,3,NA,1603,la35
2189,cet,9,1,4,NA,1603,la35
2189,cet,9,2,4,NA,1603,la35
2189,cet,9,3,4,NA,1603,la35
2189,cet,9,4,4,NA,1603,la35
2189,cet,9,5,4,NA,1603,la35
2189,cet,9,6,4,NA,1603,la35
2189,cet,9,7,4,NA,1603,la35
2159,cet,9,8,4,NA,1603,la35
2161,cet,4,1,5,NA,1603,la35
2214,cet,4,2,5,NA,1603,la35
2213,cet,4,3,5,NA,1603,la35
2159,cet,4,4,5,NA,1603,la35
2281,NA,NA,NA,NA,59,1603,la35
2254,cet,5,1,0,NA,1603,la35
2313,cet,4,1,1,NA,1603,la35
2252,cet,4,2,1,NA,1603,la35
2252,cet,6,1,2,NA,1603,la35
2311,cet,6,2,2,NA,1603,la35
2299,cet,6,3,2,NA,1603,la35
2252,cet,6,4,2,NA,1603,la35
2263,cet,6,5,2,NA,1603,la35
2252,cet,6,6,2,NA,1603,la35
2120,NA,NA,NA,NA,60,1603,la35
2236,cet,8,1,0,NA,1603,la35
2132,cet,8,2,0,NA,1603,la35
2110,cet,8,3,0,NA,1603,la35
2185,cet,8,1,1,NA,1603,la35
2236,cet,8,2,1,NA,1603,la35
2152,cet,8,3,1,NA,1603,la35
2108,cet,8,4,1,NA,1603,la35
2104,cet,5,1,2,NA,1603,la35
2102,cet,9,1,3,NA,1603,la35
2155,cet,5,1,4,NA,1603,la35
2106,cet,5,2,4,NA,1603,la35
2174,cet,5,3,4,NA,1603,la35
2094,cet,5,4,4,NA,1603,la35
2158,cet,10,1,5,NA,1603,la35
2089,cet,10,2,5,NA,1603,la35
2088,cet,9,1,6,NA,1603,la35
2102,cet,8,1,7,NA,1603,la35
2141,cet,8,2,7,NA,1603,la35
2163,cet,8,3,7,NA,1603,la35
2097,cet,8,4,7,NA,1603,la35
2230,cet,8,5,7,NA,1603,la35
2146,cet,8,6,7,NA,1603,la35
2086,cet,8,7,7,NA,1603,la35
2086,cet,6,1,8,NA,1603,la35
2230,cet,6,2,8,NA,1603,la35
2086,cet,6,3,8,NA,1603,la35
2092,cet,6,4,8,NA,1603,la35
2086,cet,6,5,8,NA,1603,la35
2102,cet,6,6,8,NA,1603,la35
2091,NA,NA,NA,NA,61,1603,la35
2109,cet,7,1,0,NA,1603,la35
2118,cet,7,2,0,NA,1603,la35
2095,cet,7,3,0,NA,1603,la35
2087,cet,7,4,0,NA,1603,la35
2105,cet,4,1,1,NA,1603,la35
2126,cet,4,2,1,NA,1603,la35
2113,cet,4,3,1,NA,1603,la35
2042,cet,4,4,1,NA,1603,la35
2344,NA,NA,NA,NA,62,1603,la35
2247,cet,4,1,0,NA,1603,la35
2259,cet,4,1,1,NA,1603,la35
2289,cet,4,2,1,NA,1603,la35
2282,cet,4,3,1,NA,1603,la35
2305,cet,4,4,1,NA,1603,la35
2163,NA,NA,NA,NA,63,1603,la35
2224,cet,11,1,0,NA,1603,la35
2244,cet,11,2,0,NA,1603,la35
2241,cet,11,3,0,NA,1603,la35
2161,cet,11,4,0,NA,1603,la35
2149,cet,12,1,1,NA,1603,la35
2183,cet,10,1,2,NA,1603,la35
2148,cet,10,2,2,NA,1603,la35
2230,cet,9,1,3,NA,1603,la35
2183,cet,9,2,3,NA,1603,la35
2146,cet,9,3,3,NA,1603,la35
2143,cet,10,1,4,NA,1603,la35
2186,cet,7,1,5,NA,1603,la35
2263,cet,7,2,5,NA,1603,la35
2244,cet,7,3,5,NA,1603,la35
2139,cet,7,4,5,NA,1603,la35
2182,cet,7,1,6,NA,1603,la35
2137,cet,7,2,6,NA,1603,la35
2141,cet,5,1,7,NA,1603,la35
2171,cet,5,2,7,NA,1603,la35
2136,cet,5,3,7,NA,1603,la35
2131,cet,5,1,8,NA,1603,la35
2164,cet,7,1,9,NA,1603,la35
2244,cet,7,2,9,NA,1603,la35
2149,cet,7,3,9,NA,1603,la35
2169,cet,7,4,9,NA,1603,la35
2131,cet,7,5,9,NA,1603,la35
2147,cet,7,6,9,NA,1603,la35
2161,cet,7,7,9,NA,1603,la35
2404,NA,NA,NA,NA,64,1603,la35
2392,cet,11,1,0,NA,1603,la35
2384,cet,5,1,1,NA,1603,la35
2303,cet,4,1,2,NA,1603,la35
2311,cet,4,1,3,NA,1603,la35
2299,cet,4,2,3,NA,1603,la35
2296,cet,6,1,4,NA,1603,la35
2374,cet,9,1,5,NA,1603,la35
2300,cet,9,2,5,NA,1603,la35
2367,cet,9,3,5,NA,1603,la35
2292,cet,9,4,5,NA,1603,la35
2289,cet,9,1,6,NA,1603,la35
2297,cet,3,1,7,NA,1603,la35
2335,cet,3,2,7,NA,1603,la35
2262,cet,3,3,7,NA,1603,la35
2167,NA,NA,NA,NA,65,1603,la35
2170,cet,5,1,0,NA,1603,la35
2163,cet,5,2,0,NA,1603,la35
2196,cet,6,1,1,NA,1603,la35
2205,cet,6,2,1,NA,1603,la35
2159,cet,6,3,1,NA,1603,la35
2162,cet,3,1,2,NA,1603,la35
2154,cet,3,2,2,NA,1603,la35
2163,cet,4,1,3,NA,1603,la35
2180,cet,4,2,3,NA,1603,la35
2145,cet,4,3,3,NA,1603,la35
2252,cet,3,1,4,NA,1603,la35
2215,cet,3,2,4,NA,1603,la35
2149,cet,3,3,4,NA,1603,la35
2171,NA,NA,NA,NA,66,1603,la35
2167,cet,5,1,0,NA,1603,la35
2220,cet,10,1,1,NA,1603,la35
2219,cet,10,2,1,NA,1603,la35
2167,cet,10,3,1,NA,1603,la35
2212,cet,10,4,1,NA,1603,la35
2213,cet,10,5,1,NA,1603,la35
2167,cet,10,6,1,NA,1603,la35
2167,cet,10,7,1,NA,1603,la35
2167,cet,10,8,1,NA,1603,la35
2227,cet,10,9,1,NA,1603,la35
2230,cet,10,10,1,NA,1603,la35
2314,NA,NA,NA,NA,67,1603,la35
2312,cet,8,1,0,NA,1603,la35
2362,cet,7,1,1,NA,1603,la35
2312,cet,7,2,1,NA,1603,la35
2312,cet,7,3,1,NA,1603,la35
2373,cet,7,4,1,NA,1603,la35
2276,cet,7,5,1,NA,1603,la35
2353,cet,8,1,2,NA,1603,la35
2337,cet,8,2,2,NA,1603,la35
2276,cet,8,3,2,NA,1603,la35
2326,cet,8,4,2,NA,1603,la35
2276,cet,8,5,2,NA,1603,la35
2335,cet,8,6,2,NA,1603,la35
2259,cet,8,7,2,NA,1603,la35
2276,cet,6,1,3,NA,1603,la35
2258,cet,6,2,3,NA,1603,la35
2319,cet,7,1,4,NA,1603,la35
2258,cet,7,2,4,NA,1603,la35
2308,cet,7,3,4,NA,1603,la35
2250,cet,7,4,4,NA,1603,la35
2311,cet,7,1,5,NA,1603,la35
2300,cet,7,2,5,NA,1603,la35
2405,cet,7,3,5,NA,1603,la35
2327,cet,7,4,5,NA,1603,la35
2302,cet,7,5,5,NA,1603,la35
2250,cet,7,6,5,NA,1603,la35
2309,cet,7,7,5,NA,1603,la35
2166,NA,NA,NA,NA,68,1603,la35
2154,cet,7,1,0,NA,1603,la35
2267,cet,9,1,1,NA,1603,la35
2175,cet,9,2,1,NA,1603,la35
2145,cet,9,3,1,NA,1603,la35
2223,cet,2,1,2,NA,1603,la35
2144,cet,2,2,2,NA,1603,la35
2481,NA,NA,NA,NA,69,1603,la35
2252,NA,NA,NA,NA,70,1603,la35
2306,cet,2,1,0,NA,1603,la35
2258,cet,2,2,0,NA,1603,la35
2224,NA,NA,NA,NA,71,1603,la35
2223,cet,7,1,0,NA,1603,la35
2265,cet,5,1,1,NA,1603,la35
2250,cet,5,2,1,NA,1603,la35
2270,cet,5,3,1,NA,1603,la35
2219,cet,5,4,1,NA,1603,la35
2276,cet,4,1,2,NA,1603,la35
2215,cet,4,2,2,NA,1603,la35
2220,cet,4,1,3,NA,1603,la35
2214,cet,4,2,3,NA,1603,la35
2210,cet,4,1,4,NA,1603,la35
2242,cet,4,1,5,NA,1603,la35
2254,cet,4,2,5,NA,1603,la35
2202,cet,4,3,5,NA,1603,la35
2202,cet,8,1,6,NA,1603,la35
2202,cet,8,2,6,NA,1603,la35
2246,cet,8,3,6,NA,1603,la35
2207,cet,8,4,6,NA,1603,la35
2242,cet,8,5,6,NA,1603,la35
2251,cet,8,6,6,NA,1603,la35
2317,cet,8,7,6,NA,1603,la35
2224,cet,8,8,6,NA,1603,la35
2257,NA,NA,NA,NA,72,1603,la35
2312,cet,6,1,0,NA,1603,la35
2364,cet,6,2,0,NA,1603,la35
2253,cet,6,3,0,NA,1603,la35
2249,cet,4,1,1,NA,1603,la35
2264,cet,7,1,2,NA,1603,la35
2248,cet,7,2,2,NA,1603,la35
2276,cet,3,1,3,NA,1603,la35
2324,cet,3,2,3,NA,1603,la35
2300,cet,3,3,3,NA,1603,la35
2316,NA,NA,NA,NA,73,1603,la35
2307,cet,3,1,0,NA,1603,la35
2369,cet,5,1,1,NA,1603,la35
2286,cet,5,2,1,NA,1603,la35
2274,cet,4,1,2,NA,1603,la35
2287,cet,2,1,3,NA,1603,la35
2302,cet,2,2,3,NA,1603,la35
2307,NA,NA,NA,NA,74,1603,la35
2314,cet,4,1,0,NA,1603,la35
2379,cet,4,2,0,NA,1603,la35
2301,cet,4,3,0,NA,1603,la35
2295,cet,6,1,1,NA,1603,la35
2367,cet,6,1,2,NA,1603,la35
2288,cet,6,2,2,NA,1603,la35
2280,cet,6,1,3,NA,1603,la35
2278,cet,4,1,4,NA,1603,la35
2274,cet,10,1,5,NA,1603,la35
2351,cet,8,1,6,NA,1603,la35
2269,cet,8,2,6,NA,1603,la35
2264,cet,8,1,7,NA,1603,la35
2336,cet,6,1,8,NA,1603,la35
2264,cet,6,2,8,NA,1603,la35
2264,cet,6,3,8,NA,1603,la35
2221,cet,6,4,8,NA,1603,la35
2221,cet,5,1,9,NA,1603,la35
2217,cet,5,2,9,NA,1603,la35
2217,cet,6,1,10,NA,1603,la35
2282,cet,6,2,10,NA,1603,la35
2226,cet,6,3,10,NA,1603,la35
2217,cet,6,4,10,NA,1603,la35
2217,cet,6,5,10,NA,1603,la35
2217,cet,6,6,10,NA,1603,la35
2456,NA,NA,NA,NA,75,1603,la35
2296,NA,NA,NA,NA,76,1603,la35
2286,cet,10,1,0,NA,1603,la35
2329,cet,9,1,1,NA,1603,la35
2298,cet,9,2,1,NA,1603,la35
2334,cet,9,3,1,NA,1603,la35
2320,cet,9,4,1,NA,1603,la35
2284,cet,9,5,1,NA,1603,la35
2332,cet,7,1,2,NA,1603,la35
2366,cet,7,2,2,NA,1603,la35
2354,cet,7,3,2,NA,1603,la35
2327,cet,7,4,2,NA,1603,la35
2296,cet,7,5,2,NA,1603,la35
2283,cet,7,6,2,NA,1603,la35
2282,cet,8,1,3,NA,1603,la35
2312,cet,8,1,4,NA,1603,la35
2352,cet,8,2,4,NA,1603,la35
2271,cet,8,3,4,NA,1603,la35
2382,cet,7,1,5,NA,1603,la35
2341,cet,7,2,5,NA,1603,la35
2274,cet,7,3,5,NA,1603,la35
2353,cet,7,4,5,NA,1603,la35
2271,cet,7,5,5,NA,1603,la35
2312,cet,7,6,5,NA,1603,la35
2343,cet,7,7,5,NA,1603,la35
2147,NA,NA,NA,NA,77,1603,la35
2145,cet,13,1,0,NA,1603,la35
2167,cet,8,1,1,NA,1603,la35
2145,cet,8,2,1,NA,1603,la35
2166,cet,8,3,1,NA,1603,la35
2205,cet,8,4,1,NA,1603,la35
2145,cet,8,5,1,NA,1603,la35
2145,cet,8,6,1,NA,1603,la35
2145,cet,8,7,1,NA,1603,la35
2145,cet,8,8,1,NA,1603,la35
2380,NA,NA,NA,NA,78,1603,la35
2426,cet,4,1,0,NA,1603,la35
2379,cet,4,2,0,NA,1603,la35
2434,cet,3,1,1,NA,1603,la35
2365,cet,3,2,1,NA,1603,la35
2434,cet,3,1,2,NA,1603,la35
2398,cet,3,2,2,NA,1603,la35
2424,cet,3,3,2,NA,1603,la35
2271,NA,NA,NA,NA,79,1603,la35
2244,cet,3,1,0,NA,1603,la35
2237,cet,10,1,1,NA,1603,la35
2233,cet,8,1,2,NA,1603,la35
2219,cet,9,1,3,NA,1603,la35
2235,cet,7,1,4,NA,1603,la35
2224,cet,7,2,4,NA,1603,la35
2207,cet,7,3,4,NA,1603,la35
2245,cet,10,1,5,NA,1603,la35
2215,cet,10,2,5,NA,1603,la35
2241,cet,10,3,5,NA,1603,la35
2193,cet,10,4,5,NA,1603,la35
2198,cet,10,1,6,NA,1603,la35
2253,cet,10,2,6,NA,1603,la35
2192,cet,10,3,6,NA,1603,la35
2230,cet,3,1,7,NA,1603,la35
2226,cet,3,2,7,NA,1603,la35
2192,cet,3,3,7,NA,1603,la35
2266,NA,NA,NA,NA,80,1603,la35
2310,cet,6,1,0,NA,1603,la35
2287,cet,6,2,0,NA,1603,la35
2280,cet,6,3,0,NA,1603,la35
2261,cet,6,4,0,NA,1603,la35
2280,cet,7,1,1,NA,1603,la35
2335,cet,7,2,1,NA,1603,la35
2320,cet,7,3,1,NA,1603,la35
2287,cet,7,4,1,NA,1603,la35
2248,cet,7,5,1,NA,1603,la35
2307,cet,6,1,2,NA,1603,la35
2246,cet,6,2,2,NA,1603,la35
2251,cet,8,1,3,NA,1603,la35
2246,cet,8,2,3,NA,1603,la35
2283,cet,8,3,3,NA,1603,la35
2246,cet,8,4,3,NA,1603,la35
2235,cet,8,5,3,NA,1603,la35
2251,cet,3,1,4,NA,1603,la35
2230,cet,3,2,4,NA,1603,la35
2289,cet,8,1,5,NA,1603,la35
2227,cet,8,2,5,NA,1603,la35
2215,cet,11,1,6,NA,1603,la35
2215,cet,9,1,7,NA,1603,la35
2215,cet,9,2,7,NA,1603,la35
2214,cet,9,3,7,NA,1603,la35
2244,cet,9,1,8,NA,1603,la35
2233,cet,9,2,8,NA,1603,la35
2316,cet,9,3,8,NA,1603,la35
2258,cet,9,4,8,NA,1603,la35
2210,cet,9,5,8,NA,1603,la35
2316,cet,5,1,9,NA,1603,la35
2237,cet,5,2,9,NA,1603,la35
2207,cet,5,3,9,NA,1603,la35
2233,cet,7,1,10,NA,1603,la35
2316,cet,7,2,10,NA,1603,la35
2271,cet,7,3,10,NA,1603,la35
2267,cet,7,4,10,NA,1603,la35
2266,cet,7,5,10,NA,1603,la35
2207,cet,7,6,10,NA,1603,la35
2226,cet,7,7,10,NA,1603,la35
2383,NA,NA,NA,NA,81,1603,la35
2369,cet,7,1,0,NA,1603,la35
2357,cet,7,1,1,NA,1603,la35
2348,cet,5,1,2,NA,1603,la35
2423,cet,6,1,3,NA,1603,la35
2325,cet,6,2,3,NA,1603,la35
2365,cet,6,1,4,NA,1603,la35
2321,cet,6,2,4,NA,1603,la35
2361,cet,6,1,5,NA,1603,la35
2316,cet,6,2,5,NA,1603,la35
2361,cet,6,1,6,NA,1603,la35
2356,cet,6,2,6,NA,1603,la35
2282,cet,6,3,6,NA,1603,la35
2322,cet,4,1,7,NA,1603,la35
2397,cet,4,2,7,NA,1603,la35
2316,cet,4,3,7,NA,1603,la35
2304,cet,4,4,7,NA,1603,la35
2297,NA,NA,NA,NA,82,1603,la35
2279,cet,6,1,0,NA,1603,la35
2276,cet,6,1,1,NA,1603,la35
2267,cet,7,1,2,NA,1603,la35
2330,cet,6,1,3,NA,1603,la35
2317,cet,6,2,3,NA,1603,la35
2273,cet,6,3,3,NA,1603,la35
2319,cet,6,4,3,NA,1603,la35
2277,cet,6,5,3,NA,1603,la35
2297,cet,6,6,3,NA,1603,la35
2137,NA,NA,NA,NA,83,1603,la35
2131,cet,7,1,0,NA,1603,la35
2140,cet,8,1,1,NA,1603,la35
2123,cet,8,2,1,NA,1603,la35
2133,cet,4,1,2,NA,1603,la35
2231,cet,4,2,2,NA,1603,la35
2122,cet,4,3,2,NA,1603,la35
2135,cet,6,1,3,NA,1603,la35
2230,cet,6,2,3,NA,1603,la35
2132,cet,6,3,3,NA,1603,la35
2118,cet,6,4,3,NA,1603,la35
2142,cet,4,1,4,NA,1603,la35
2128,cet,4,2,4,NA,1603,la35
2226,cet,4,3,4,NA,1603,la35
2107,cet,4,4,4,NA,1603,la35
2145,NA,NA,NA,NA,84,1603,la35
2144,cet,10,1,0,NA,1603,la35
2159,cet,6,1,1,NA,1603,la35
2225,cet,6,2,1,NA,1603,la35
2162,cet,6,3,1,NA,1603,la35
2143,cet,6,4,1,NA,1603,la35
2191,cet,6,1,2,NA,1603,la35
2191,cet,6,2,2,NA,1603,la35
2158,cet,6,3,2,NA,1603,la35
2158,cet,6,4,2,NA,1603,la35
2161,cet,6,5,2,NA,1603,la35
2225,cet,6,6,2,NA,1603,la35
2306,NA,NA,NA,NA,85,1603,la35
2342,cet,6,1,0,NA,1603,la35
2354,cet,6,2,0,NA,1603,la35
2301,cet,6,3,0,NA,1603,la35
2299,cet,6,1,1,NA,1603,la35
2391,cet,4,1,2,NA,1603,la35
2389,cet,4,2,2,NA,1603,la35
2355,cet,4,3,2,NA,1603,la35
2298,cet,4,4,2,NA,1603,la35
2338,NA,NA,NA,NA,86,1603,la35
2336,cet,6,1,0,NA,1603,la35
2330,cet,6,1,1,NA,1603,la35
2336,cet,5,1,2,NA,1603,la35
2323,cet,5,2,2,NA,1603,la35
2290,cet,5,1,3,NA,1603,la35
2296,cet,6,1,4,NA,1603,la35
2289,cet,6,2,4,NA,1603,la35
2366,cet,6,1,5,NA,1603,la35
2311,cet,6,2,5,NA,1603,la35
2358,cet,6,3,5,NA,1603,la35
2296,cet,6,4,5,NA,1603,la35
2298,cet,6,5,5,NA,1603,la35
2375,cet,6,6,5,NA,1603,la35
2186,NA,NA,NA,NA,87,1603,la35
2252,cet,5,1,0,NA,1603,la35
2161,cet,5,2,0,NA,1603,la35
2161,cet,5,1,1,NA,1603,la35
2161,cet,5,2,1,NA,1603,la35
2180,cet,5,3,1,NA,1603,la35
2161,cet,5,4,1,NA,1603,la35
2227,cet,5,5,1,NA,1603,la35
2194,NA,NA,NA,NA,88,1603,la35
2283,cet,13,1,0,NA,1603,la35
2197,cet,13,2,0,NA,1603,la35
2286,cet,13,3,0,NA,1603,la35
2285,cet,13,4,0,NA,1603,la35
2269,cet,13,5,0,NA,1603,la35
2191,cet,13,6,0,NA,1603,la35
2241,cet,8,1,1,NA,1603,la35
2266,cet,8,2,1,NA,1603,la35
2281,cet,8,3,1,NA,1603,la35
2190,cet,8,4,1,NA,1603,la35
2199,cet,6,1,2,NA,1603,la35
2180,cet,6,2,2,NA,1603,la35
2173,cet,8,1,3,NA,1603,la35
