objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1988,cet,3,3,6,NA,2405,la31
2125,NA,NA,NA,NA,51,2405,la31
2109,cet,3,1,0,NA,2405,la31
2108,cet,4,1,1,NA,2405,la31
2109,cet,3,1,2,NA,2405,la31
2048,cet,3,2,2,NA,2405,la31
2049,cet,3,1,3,NA,2405,la31
2035,cet,3,2,3,NA,2405,la31
2064,cet,3,1,4,NA,2405,la31
2030,cet,3,2,4,NA,2405,la31
2082,cet,7,1,5,NA,2405,la31
2059,cet,7,2,5,NA,2405,la31
2078,cet,7,3,5,NA,2405,la31
2065,cet,7,4,5,NA,2405,la31
2063,cet,7,5,5,NA,2405,la31
2028,cet,7,6,5,NA,2405,la31
2028,cet,7,1,6,NA,2405,la31
2080,cet,7,2,6,NA,2405,la31
2057,cet,7,3,6,NA,2405,la31
2065,cet,7,4,6,NA,2405,la31
2028,cet,7,5,6,NA,2405,la31
2080,cet,7,6,6,NA,2405,la31
2078,cet,7,7,6,NA,2405,la31
2168,NA,NA,NA,NA,52,2405,la31
2128,cet,7,1,0,NA,2405,la31
2128,cet,6,1,1,NA,2405,la31
2188,cet,6,2,1,NA,2405,la31
2128,cet,6,3,1,NA,2405,la31
2128,cet,6,4,1,NA,2405,la31
2128,cet,6,5,1,NA,2405,la31
2145,cet,6,6,1,NA,2405,la31
1988,NA,NA,NA,NA,53,2405,la31
1969,cet,5,1,0,NA,2405,la31
1997,cet,7,1,1,NA,2405,la31
1968,cet,7,2,1,NA,2405,la31
1963,cet,4,1,2,NA,2405,la31
1960,cet,3,1,3,NA,2405,la31
2004,cet,4,1,4,NA,2405,la31
1957,cet,4,2,4,NA,2405,la31
1973,cet,4,1,5,NA,2405,la31
1993,cet,4,2,5,NA,2405,la31
1954,cet,4,3,5,NA,2405,la31
2015,cet,6,1,6,NA,2405,la31
1952,cet,6,2,6,NA,2405,la31
1932,cet,3,1,7,NA,2405,la31
1944,cet,5,1,8,NA,2405,la31
1931,cet,5,2,8,NA,2405,la31
1887,cet,8,1,9,NA,2405,la31
1964,cet,7,1,10,NA,2405,la31
1887,cet,7,2,10,NA,2405,la31
1950,cet,7,3,10,NA,2405,la31
1887,cet,7,4,10,NA,2405,la31
1887,cet,7,5,10,NA,2405,la31
1887,cet,7,6,10,NA,2405,la31
1895,cet,7,7,10,NA,2405,la31
2013,NA,NA,NA,NA,54,2405,la31
2008,cet,6,1,0,NA,2405,la31
2055,cet,8,1,1,NA,2405,la31
2005,cet,8,2,1,NA,2405,la31
2013,cet,6,1,2,NA,2405,la31
2005,cet,6,2,2,NA,2405,la31
2005,cet,6,3,2,NA,2405,la31
2005,cet,6,4,2,NA,2405,la31
2005,cet,6,5,2,NA,2405,la31
2028,cet,6,6,2,NA,2405,la31
1972,NA,NA,NA,NA,55,2405,la31
2036,cet,8,1,0,NA,2405,la31
1971,cet,8,2,0,NA,2405,la31
1967,cet,8,1,1,NA,2405,la31
1993,cet,9,1,2,NA,2405,la31
2002,cet,9,2,2,NA,2405,la31
1975,cet,9,3,2,NA,2405,la31
1963,cet,9,4,2,NA,2405,la31
1999,cet,7,1,3,NA,2405,la31
1971,cet,7,2,3,NA,2405,la31
1962,cet,7,3,3,NA,2405,la31
1948,cet,7,1,4,NA,2405,la31
1955,cet,5,1,5,NA,2405,la31
1940,cet,5,2,5,NA,2405,la31
1940,cet,8,1,6,NA,2405,la31
1939,cet,8,2,6,NA,2405,la31
1966,cet,8,1,7,NA,2405,la31
1939,cet,8,2,7,NA,2405,la31
1992,cet,8,3,7,NA,2405,la31
1970,cet,8,4,7,NA,2405,la31
1939,cet,8,5,7,NA,2405,la31
1955,cet,8,6,7,NA,2405,la31
1970,cet,8,7,7,NA,2405,la31
1965,cet,8,8,7,NA,2405,la31
2050,NA,NA,NA,NA,56,2405,la31
2041,cet,9,1,0,NA,2405,la31
2102,cet,8,1,1,NA,2405,la31
2041,cet,8,2,1,NA,2405,la31
2041,cet,8,3,1,NA,2405,la31
2143,cet,8,4,1,NA,2405,la31
2097,cet,8,5,1,NA,2405,la31
2103,cet,8,6,1,NA,2405,la31
2034,cet,8,7,1,NA,2405,la31
2088,cet,5,1,2,NA,2405,la31
2096,cet,5,2,2,NA,2405,la31
1984,cet,5,3,2,NA,2405,la31
2045,cet,6,1,3,NA,2405,la31
1984,cet,6,2,3,NA,2405,la31
2064,cet,6,3,3,NA,2405,la31
1984,cet,6,4,3,NA,2405,la31
2046,cet,6,5,3,NA,2405,la31
2040,cet,6,6,3,NA,2405,la31
2311,NA,NA,NA,NA,57,2405,la31
2079,NA,NA,NA,NA,58,2405,la31
2037,cet,8,1,0,NA,2405,la31
2100,cet,8,1,1,NA,2405,la31
2024,cet,8,2,1,NA,2405,la31
2016,cet,8,1,2,NA,2405,la31
1976,cet,7,1,3,NA,2405,la31
2060,cet,7,1,4,NA,2405,la31
2008,cet,7,2,4,NA,2405,la31
2001,cet,7,3,4,NA,2405,la31
1986,cet,7,4,4,NA,2405,la31
2067,cet,7,5,4,NA,2405,la31
1975,cet,7,6,4,NA,2405,la31
2018,cet,9,1,5,NA,2405,la31
1986,cet,9,2,5,NA,2405,la31
2036,cet,9,3,5,NA,2405,la31
1973,cet,9,4,5,NA,2405,la31
1973,cet,9,1,6,NA,2405,la31
1986,cet,9,2,6,NA,2405,la31
1972,cet,9,3,6,NA,2405,la31
2066,cet,7,1,7,NA,2405,la31
1997,cet,7,2,7,NA,2405,la31
2063,cet,7,3,7,NA,2405,la31
1986,cet,7,4,7,NA,2405,la31
1972,cet,7,5,7,NA,2405,la31
1972,cet,7,6,7,NA,2405,la31
2056,cet,7,7,7,NA,2405,la31
2180,NA,NA,NA,NA,59,2405,la31
2174,cet,7,1,0,NA,2405,la31
2205,cet,5,1,1,NA,2405,la31
2093,cet,5,2,1,NA,2405,la31
2072,cet,5,1,2,NA,2405,la31
2084,cet,3,1,3,NA,2405,la31
2128,cet,3,2,3,NA,2405,la31
2071,cet,3,3,3,NA,2405,la31
2097,NA,NA,NA,NA,60,2405,la31
2094,cet,6,1,0,NA,2405,la31
2156,cet,5,1,1,NA,2405,la31
2135,cet,5,2,1,NA,2405,la31
2177,cet,5,3,1,NA,2405,la31
2162,cet,5,4,1,NA,2405,la31
2116,cet,5,5,1,NA,2405,la31
2065,NA,NA,NA,NA,61,2405,la31
2166,cet,9,1,0,NA,2405,la31
2076,cet,9,2,0,NA,2405,la31
2062,cet,9,3,0,NA,2405,la31
2069,cet,11,1,1,NA,2405,la31
2076,cet,11,2,1,NA,2405,la31
2060,cet,11,3,1,NA,2405,la31
2160,cet,6,1,2,NA,2405,la31
2059,cet,6,2,2,NA,2405,la31
2083,cet,6,1,3,NA,2405,la31
2067,cet,6,2,3,NA,2405,la31
2160,cet,6,3,3,NA,2405,la31
2095,cet,6,4,3,NA,2405,la31
2069,cet,6,5,3,NA,2405,la31
2076,cet,6,6,3,NA,2405,la31
1996,NA,NA,NA,NA,62,2405,la31
1995,cet,5,1,0,NA,2405,la31
2017,cet,4,1,1,NA,2405,la31
1993,cet,4,2,1,NA,2405,la31
1990,cet,7,1,2,NA,2405,la31
1986,cet,6,1,3,NA,2405,la31
1970,cet,8,1,4,NA,2405,la31
2009,cet,11,1,5,NA,2405,la31
2017,cet,11,2,5,NA,2405,la31
1965,cet,11,3,5,NA,2405,la31
1963,cet,10,1,6,NA,2405,la31
1962,cet,10,1,7,NA,2405,la31
1961,cet,10,1,8,NA,2405,la31
1983,cet,11,1,9,NA,2405,la31
1957,cet,11,2,9,NA,2405,la31
1979,cet,5,1,10,NA,2405,la31
1983,cet,5,2,10,NA,2405,la31
1955,cet,5,3,10,NA,2405,la31
1994,cet,6,1,11,NA,2405,la31
2016,cet,6,2,11,NA,2405,la31
1983,cet,6,3,11,NA,2405,la31
1953,cet,6,4,11,NA,2405,la31
1981,cet,4,1,12,NA,2405,la31
1939,cet,4,2,12,NA,2405,la31
1934,cet,5,1,13,NA,2405,la31
1985,cet,7,1,14,NA,2405,la31
2014,cet,7,2,14,NA,2405,la31
1981,cet,7,3,14,NA,2405,la31
1923,cet,7,4,14,NA,2405,la31
1917,cet,5,1,15,NA,2405,la31
1981,cet,5,1,16,NA,2405,la31
1938,cet,5,2,16,NA,2405,la31
1914,cet,5,3,16,NA,2405,la31
1938,cet,8,1,17,NA,2405,la31
1911,cet,8,2,17,NA,2405,la31
1910,cet,9,1,18,NA,2405,la31
1923,cet,6,1,19,NA,2405,la31
1928,cet,6,2,19,NA,2405,la31
2014,cet,6,3,19,NA,2405,la31
1981,cet,6,4,19,NA,2405,la31
1914,cet,6,5,19,NA,2405,la31
1936,cet,6,6,19,NA,2405,la31
2157,NA,NA,NA,NA,63,2405,la31
2196,cet,5,1,0,NA,2405,la31
2315,cet,5,2,0,NA,2405,la31
2144,cet,5,3,0,NA,2405,la31
2169,cet,7,1,1,NA,2405,la31
2138,cet,7,2,1,NA,2405,la31
2129,cet,6,1,2,NA,2405,la31
2167,cet,4,1,3,NA,2405,la31
2153,cet,4,2,3,NA,2405,la31
2157,cet,4,3,3,NA,2405,la31
2123,cet,4,4,3,NA,2405,la31
2073,NA,NA,NA,NA,64,2405,la31
2151,cet,11,1,0,NA,2405,la31
2072,cet,11,2,0,NA,2405,la31
2087,cet,5,1,1,NA,2405,la31
2099,cet,5,2,1,NA,2405,la31
2064,cet,5,3,1,NA,2405,la31
2095,cet,4,1,2,NA,2405,la31
2079,cet,4,2,2,NA,2405,la31
2095,cet,4,3,2,NA,2405,la31
2141,cet,4,4,2,NA,2405,la31
2039,NA,NA,NA,NA,65,2405,la31
2065,cet,6,1,0,NA,2405,la31
2060,cet,6,2,0,NA,2405,la31
2064,cet,6,3,0,NA,2405,la31
2006,cet,6,4,0,NA,2405,la31
2031,cet,6,1,1,NA,2405,la31
1957,cet,6,2,1,NA,2405,la31
1955,cet,6,1,2,NA,2405,la31
1982,cet,7,1,3,NA,2405,la31
1955,cet,7,2,3,NA,2405,la31
2032,cet,7,3,3,NA,2405,la31
1980,cet,7,4,3,NA,2405,la31
1958,cet,7,5,3,NA,2405,la31
1996,cet,7,6,3,NA,2405,la31
1955,cet,7,7,3,NA,2405,la31
2028,NA,NA,NA,NA,66,2405,la31
2034,cet,5,1,0,NA,2405,la31
2055,cet,5,2,0,NA,2405,la31
1984,cet,5,3,0,NA,2405,la31
2031,cet,5,1,1,NA,2405,la31
2015,cet,5,2,1,NA,2405,la31
1990,cet,5,3,1,NA,2405,la31
1999,cet,5,4,1,NA,2405,la31
1994,cet,5,5,1,NA,2405,la31
1918,NA,NA,NA,NA,67,2405,la31
1922,cet,6,1,0,NA,2405,la31
1910,cet,6,2,0,NA,2405,la31
1971,cet,5,1,1,NA,2405,la31
1903,cet,5,2,1,NA,2405,la31
1929,cet,8,1,2,NA,2405,la31
1907,cet,8,2,2,NA,2405,la31
1900,cet,8,3,2,NA,2405,la31
1900,cet,4,1,3,NA,2405,la31
1965,cet,4,2,3,NA,2405,la31
1904,cet,4,3,3,NA,2405,la31
1916,cet,4,4,3,NA,2405,la31
2022,NA,NA,NA,NA,68,2405,la31
2007,cet,7,1,0,NA,2405,la31
2002,cet,6,1,1,NA,2405,la31
2049,cet,4,1,2,NA,2405,la31
1999,cet,4,2,2,NA,2405,la31
1998,cet,2,1,3,NA,2405,la31
2044,cet,5,1,4,NA,2405,la31
2024,cet,5,2,4,NA,2405,la31
1997,cet,5,3,4,NA,2405,la31
1995,cet,7,1,5,NA,2405,la31
2026,cet,5,1,6,NA,2405,la31
2036,cet,5,2,6,NA,2405,la31
2025,cet,5,3,6,NA,2405,la31
1983,cet,5,4,6,NA,2405,la31
NA,cet,0,0,7,NA,2405,la31
2161,NA,NA,NA,NA,69,2405,la31
2158,cet,4,1,0,NA,2405,la31
2155,cet,5,1,1,NA,2405,la31
2146,cet,6,1,2,NA,2405,la31
2056,cet,5,1,3,NA,2405,la31
2067,cet,7,1,4,NA,2405,la31
2055,cet,7,2,4,NA,2405,la31
2040,cet,5,1,5,NA,2405,la31
2068,cet,4,1,6,NA,2405,la31
2039,cet,4,2,6,NA,2405,la31
2141,cet,4,1,7,NA,2405,la31
2066,cet,4,2,7,NA,2405,la31
2074,cet,4,3,7,NA,2405,la31
2031,cet,4,4,7,NA,2405,la31
1996,NA,NA,NA,NA,70,2405,la31
1994,cet,6,1,0,NA,2405,la31
2130,cet,7,1,1,NA,2405,la31
1995,cet,7,2,1,NA,2405,la31
1989,cet,7,3,1,NA,2405,la31
1988,cet,8,1,2,NA,2405,la31
1981,cet,6,1,3,NA,2405,la31
1992,cet,7,1,4,NA,2405,la31
1978,cet,7,2,4,NA,2405,la31
1982,cet,6,1,5,NA,2405,la31
1942,cet,6,2,5,NA,2405,la31
1934,cet,7,1,6,NA,2405,la31
1947,cet,6,1,7,NA,2405,la31
1934,cet,6,2,7,NA,2405,la31
1973,cet,6,3,7,NA,2405,la31
1934,cet,6,4,7,NA,2405,la31
1934,cet,6,5,7,NA,2405,la31
1982,cet,6,6,7,NA,2405,la31
1990,NA,NA,NA,NA,71,2405,la31
1987,cet,7,1,0,NA,2405,la31
1983,cet,5,1,1,NA,2405,la31
1977,cet,8,1,2,NA,2405,la31
1977,cet,3,1,3,NA,2405,la31
1968,cet,3,2,3,NA,2405,la31
1977,cet,6,1,4,NA,2405,la31
1988,cet,6,2,4,NA,2405,la31
1967,cet,6,3,4,NA,2405,la31
1967,cet,3,1,5,NA,2405,la31
1988,cet,3,2,5,NA,2405,la31
1976,cet,3,3,5,NA,2405,la31
2250,NA,NA,NA,NA,72,2405,la31
2161,NA,NA,NA,NA,73,2405,la31
2152,cet,3,1,0,NA,2405,la31
2143,cet,3,1,1,NA,2405,la31
2121,cet,3,1,2,NA,2405,la31
2121,cet,3,1,3,NA,2405,la31
2114,cet,3,2,3,NA,2405,la31
2114,cet,3,1,4,NA,2405,la31
2111,cet,3,2,4,NA,2405,la31
2111,cet,3,1,5,NA,2405,la31
2097,cet,3,2,5,NA,2405,la31
2150,cet,5,1,6,NA,2405,la31
2096,cet,5,2,6,NA,2405,la31
2094,cet,3,1,7,NA,2405,la31
2105,cet,7,1,8,NA,2405,la31
2159,cet,7,2,8,NA,2405,la31
2135,cet,7,3,8,NA,2405,la31
2092,cet,7,4,8,NA,2405,la31
2121,cet,3,1,9,NA,2405,la31
2089,cet,3,2,9,NA,2405,la31
2093,cet,7,1,10,NA,2405,la31
2154,cet,7,2,10,NA,2405,la31
2121,cet,7,3,10,NA,2405,la31
2103,cet,7,4,10,NA,2405,la31
2100,cet,7,5,10,NA,2405,la31
2095,cet,7,6,10,NA,2405,la31
2126,cet,7,7,10,NA,2405,la31
1998,NA,NA,NA,NA,74,2405,la31
2090,cet,9,1,0,NA,2405,la31
2011,cet,9,2,0,NA,2405,la31
1983,cet,9,3,0,NA,2405,la31
2074,cet,7,1,1,NA,2405,la31
1990,cet,7,2,1,NA,2405,la31
2060,cet,7,3,1,NA,2405,la31
1993,cet,7,4,1,NA,2405,la31
2007,cet,7,5,1,NA,2405,la31
2011,cet,7,6,1,NA,2405,la31
1974,cet,7,7,1,NA,2405,la31
2046,NA,NA,NA,NA,75,2405,la31
2064,cet,4,1,0,NA,2405,la31
2041,cet,4,2,0,NA,2405,la31
2033,cet,4,1,1,NA,2405,la31
2056,cet,4,1,2,NA,2405,la31
2028,cet,4,2,2,NA,2405,la31
2033,cet,5,1,3,NA,2405,la31
2016,cet,5,2,3,NA,2405,la31
2010,cet,3,1,4,NA,2405,la31
2064,cet,6,1,5,NA,2405,la31
2010,cet,6,2,5,NA,2405,la31
2088,cet,6,3,5,NA,2405,la31
2010,cet,6,4,5,NA,2405,la31
2046,cet,6,5,5,NA,2405,la31
2010,cet,6,6,5,NA,2405,la31
1923,NA,NA,NA,NA,76,2405,la31
1922,cet,6,1,0,NA,2405,la31
1990,cet,5,1,1,NA,2405,la31
1914,cet,5,2,1,NA,2405,la31
1914,cet,6,1,2,NA,2405,la31
1985,cet,6,2,2,NA,2405,la31
1915,cet,6,3,2,NA,2405,la31
1948,cet,6,4,2,NA,2405,la31
1984,cet,6,5,2,NA,2405,la31
1943,cet,6,6,2,NA,2405,la31
2048,NA,NA,NA,NA,77,2405,la31
2040,cet,6,1,0,NA,2405,la31
2055,cet,6,1,1,NA,2405,la31
2047,cet,6,2,1,NA,2405,la31
2033,cet,6,3,1,NA,2405,la31
2072,cet,5,1,2,NA,2405,la31
2053,cet,5,2,2,NA,2405,la31
2051,cet,5,3,2,NA,2405,la31
2030,cet,5,4,2,NA,2405,la31
2030,cet,6,1,3,NA,2405,la31
2095,cet,6,2,3,NA,2405,la31
2060,cet,6,3,3,NA,2405,la31
2030,cet,6,4,3,NA,2405,la31
2030,cet,6,5,3,NA,2405,la31
2088,cet,6,6,3,NA,2405,la31
2047,NA,NA,NA,NA,78,2405,la31
2080,cet,9,1,0,NA,2405,la31
2151,cet,9,2,0,NA,2405,la31
2064,cet,9,3,0,NA,2405,la31
2041,cet,9,4,0,NA,2405,la31
2101,cet,6,1,1,NA,2405,la31
2040,cet,6,2,1,NA,2405,la31
2071,cet,4,1,2,NA,2405,la31
2117,cet,4,2,2,NA,2405,la31
2037,cet,4,3,2,NA,2405,la31
2048,cet,8,1,3,NA,2405,la31
2031,cet,8,2,3,NA,2405,la31
2047,cet,9,1,4,NA,2405,la31
2029,cet,9,2,4,NA,2405,la31
2029,cet,4,1,5,NA,2405,la31
2106,cet,4,2,5,NA,2405,la31
2050,cet,4,3,5,NA,2405,la31
2066,cet,4,4,5,NA,2405,la31
2184,NA,NA,NA,NA,79,2405,la31
2192,cet,6,1,0,NA,2405,la31
2155,cet,6,2,0,NA,2405,la31
2199,cet,2,1,1,NA,2405,la31
2150,cet,2,2,1,NA,2405,la31
2122,NA,NA,NA,NA,80,2405,la31
2177,cet,7,1,0,NA,2405,la31
2117,cet,7,2,0,NA,2405,la31
2143,cet,5,1,1,NA,2405,la31
2117,cet,5,2,1,NA,2405,la31
2168,cet,5,3,1,NA,2405,la31
2166,cet,5,4,1,NA,2405,la31
2146,cet,5,5,1,NA,2405,la31
2134,NA,NA,NA,NA,81,2405,la31
2199,cet,4,1,0,NA,2405,la31
2115,cet,4,2,0,NA,2405,la31
2114,cet,7,1,1,NA,2405,la31
2113,cet,10,1,2,NA,2405,la31
2146,cet,7,1,3,NA,2405,la31
2135,cet,7,2,3,NA,2405,la31
2115,cet,7,3,3,NA,2405,la31
2105,cet,7,4,3,NA,2405,la31
2127,cet,8,1,4,NA,2405,la31
2089,cet,8,2,4,NA,2405,la31
2154,cet,4,1,5,NA,2405,la31
2070,cet,4,2,5,NA,2405,la31
2069,cet,4,1,6,NA,2405,la31
2058,cet,5,1,7,NA,2405,la31
2094,cet,5,1,8,NA,2405,la31
2051,cet,5,2,8,NA,2405,la31
2051,cet,7,1,9,NA,2405,la31
2073,cet,7,2,9,NA,2405,la31
2076,cet,7,3,9,NA,2405,la31
2113,cet,7,4,9,NA,2405,la31
2144,cet,7,5,9,NA,2405,la31
2057,cet,7,6,9,NA,2405,la31
2053,cet,7,7,9,NA,2405,la31
2228,NA,NA,NA,NA,82,2405,la31
2271,cet,5,1,0,NA,2405,la31
2232,cet,5,2,0,NA,2405,la31
2207,cet,5,3,0,NA,2405,la31
2211,cet,5,1,1,NA,2405,la31
2184,cet,5,2,1,NA,2405,la31
2227,cet,5,1,2,NA,2405,la31
2184,cet,5,2,2,NA,2405,la31
2147,cet,5,3,2,NA,2405,la31
2190,cet,5,1,3,NA,2405,la31
2151,cet,5,2,3,NA,2405,la31
2174,cet,5,3,3,NA,2405,la31
2147,cet,5,4,3,NA,2405,la31
2199,cet,5,5,3,NA,2405,la31
1921,NA,NA,NA,NA,83,2405,la31
1919,cet,10,1,0,NA,2405,la31
1877,cet,10,1,1,NA,2405,la31
1877,cet,8,1,2,NA,2405,la31
1872,cet,8,2,2,NA,2405,la31
1870,cet,5,1,3,NA,2405,la31
1941,cet,9,1,4,NA,2405,la31
1937,cet,9,2,4,NA,2405,la31
1917,cet,9,3,4,NA,2405,la31
1866,cet,9,4,4,NA,2405,la31
1903,cet,3,1,5,NA,2405,la31
1952,cet,3,2,5,NA,2405,la31
1860,cet,3,3,5,NA,2405,la31
2042,NA,NA,NA,NA,84,2405,la31
2077,cet,6,1,0,NA,2405,la31
2049,cet,6,2,0,NA,2405,la31
2042,cet,6,3,0,NA,2405,la31
2036,cet,6,4,0,NA,2405,la31
2027,cet,6,1,1,NA,2405,la31
2007,cet,4,1,2,NA,2405,la31
1992,cet,9,1,3,NA,2405,la31
1998,cet,10,1,4,NA,2405,la31
2039,cet,10,2,4,NA,2405,la31
2031,cet,10,3,4,NA,2405,la31
1987,cet,10,4,4,NA,2405,la31
2015,cet,10,1,5,NA,2405,la31
2083,cet,10,2,5,NA,2405,la31
1985,cet,10,3,5,NA,2405,la31
2067,cet,6,1,6,NA,2405,la31
2052,cet,6,2,6,NA,2405,la31
2022,cet,6,3,6,NA,2405,la31
2012,cet,6,4,6,NA,2405,la31
1982,cet,6,5,6,NA,2405,la31
2026,cet,5,1,7,NA,2405,la31
1981,cet,5,2,7,NA,2405,la31
2048,cet,4,1,8,NA,2405,la31
2022,cet,4,2,8,NA,2405,la31
2025,cet,4,3,8,NA,2405,la31
2015,cet,4,4,8,NA,2405,la31
2039,NA,NA,NA,NA,85,2405,la31
2057,cet,6,1,0,NA,2405,la31
2070,cet,6,2,0,NA,2405,la31
2028,cet,6,3,0,NA,2405,la31
2026,cet,6,1,1,NA,2405,la31
2043,cet,4,1,2,NA,2405,la31
2057,cet,4,2,2,NA,2405,la31
2069,cet,4,3,2,NA,2405,la31
2031,cet,4,4,2,NA,2405,la31
2027,NA,NA,NA,NA,86,2405,la31
2018,cet,9,1,0,NA,2405,la31
2016,cet,8,1,1,NA,2405,la31
2027,cet,6,1,2,NA,2405,la31
2066,cet,6,2,2,NA,2405,la31
2021,cet,6,3,2,NA,2405,la31
1998,cet,6,4,2,NA,2405,la31
2048,cet,7,1,3,NA,2405,la31
2027,cet,7,2,3,NA,2405,la31
1992,cet,7,3,3,NA,2405,la31
1989,cet,8,1,4,NA,2405,la31
1979,cet,9,1,5,NA,2405,la31
1988,cet,8,1,6,NA,2405,la31
1978,cet,8,2,6,NA,2405,la31
1993,cet,9,1,7,NA,2405,la31
1972,cet,9,2,7,NA,2405,la31
2128,cet,6,1,8,NA,2405,la31
2007,cet,6,2,8,NA,2405,la31
1972,cet,6,3,8,NA,2405,la31
1972,cet,6,4,8,NA,2405,la31
2019,cet,6,5,8,NA,2405,la31
1972,cet,6,6,8,NA,2405,la31
2124,NA,NA,NA,NA,87,2405,la31
2166,cet,9,1,0,NA,2405,la31
2125,cet,9,2,0,NA,2405,la31
2093,cet,9,3,0,NA,2405,la31
2106,cet,9,1,1,NA,2405,la31
2114,cet,9,2,1,NA,2405,la31
2147,cet,9,3,1,NA,2405,la31
2124,cet,9,4,1,NA,2405,la31
2089,cet,9,5,1,NA,2405,la31
2102,cet,9,1,2,NA,2405,la31
2147,cet,9,2,2,NA,2405,la31
2075,cet,9,3,2,NA,2405,la31
2096,cet,8,1,3,NA,2405,la31
2074,cet,8,2,3,NA,2405,la31
2096,cet,7,1,4,NA,2405,la31
2073,cet,7,2,4,NA,2405,la31
2142,cet,8,1,5,NA,2405,la31
2094,cet,8,2,5,NA,2405,la31
2086,cet,8,3,5,NA,2405,la31
2096,cet,8,4,5,NA,2405,la31
2068,cet,8,5,5,NA,2405,la31
2197,cet,5,1,6,NA,2405,la31
2066,cet,5,2,6,NA,2405,la31
2040,cet,5,1,7,NA,2405,la31
2169,cet,3,1,8,NA,2405,la31
2025,cet,3,2,8,NA,2405,la31
2138,cet,5,1,9,NA,2405,la31
2019,cet,5,2,9,NA,2405,la31
2075,cet,3,1,10,NA,2405,la31
2022,cet,3,2,10,NA,2405,la31
2148,cet,3,3,10,NA,2405,la31
2074,NA,NA,NA,NA,88,2405,la31
2130,cet,7,1,0,NA,2405,la31
2047,cet,7,2,0,NA,2405,la31
2105,cet,6,1,1,NA,2405,la31
2047,cet,6,2,1,NA,2405,la31
2029,cet,6,3,1,NA,2405,la31
2046,cet,4,1,2,NA,2405,la31
2020,cet,4,2,2,NA,2405,la31
2028,cet,4,1,3,NA,2405,la31
2084,cet,4,2,3,NA,2405,la31
2018,cet,4,3,3,NA,2405,la31
2094,cet,6,1,4,NA,2405,la31
2026,cet,6,2,4,NA,2405,la31
2017,cet,6,3,4,NA,2405,la31
2084,cet,4,1,5,NA,2405,la31
2025,cet,4,2,5,NA,2405,la31
2016,cet,4,3,5,NA,2405,la31
2065,cet,5,1,6,NA,2405,la31
2024,cet,5,2,6,NA,2405,la31
2015,cet,5,3,6,NA,2405,la31
2016,cet,10,1,7,NA,2405,la31
2016,cet,10,2,7,NA,2405,la31
2012,cet,10,3,7,NA,2405,la31
2084,cet,6,1,8,NA,2405,la31
2007,cet,6,2,8,NA,2405,la31
2027,cet,6,1,9,NA,2405,la31
1999,cet,6,2,9,NA,2405,la31
2067,cet,3,1,10,NA,2405,la31
2026,cet,3,2,10,NA,2405,la31
2007,cet,3,3,10,NA,2405,la31
2047,NA,NA,NA,NA,89,2405,la31
2103,cet,10,1,0,NA,2405,la31
2058,cet,10,2,0,NA,2405,la31
2047,cet,10,3,0,NA,2405,la31
2047,cet,10,4,0,NA,2405,la31
2047,cet,10,5,0,NA,2405,la31
2115,cet,10,6,0,NA,2405,la31
2096,cet,10,7,0,NA,2405,la31
2047,cet,10,8,0,NA,2405,la31
2023,cet,10,9,0,NA,2405,la31
2091,cet,8,1,1,NA,2405,la31
2084,cet,8,2,1,NA,2405,la31
2024,cet,8,3,1,NA,2405,la31
2034,cet,8,4,1,NA,2405,la31
2022,cet,8,5,1,NA,2405,la31
1984,cet,7,1,2,NA,2405,la31
2017,cet,4,1,3,NA,2405,la31
1998,cet,4,2,3,NA,2405,la31
2037,cet,4,3,3,NA,2405,la31
1997,cet,4,4,3,NA,2405,la31
2125,NA,NA,NA,NA,90,2405,la31
2125,cet,8,1,0,NA,2405,la31
2086,cet,8,2,0,NA,2405,la31
2086,cet,8,1,1,NA,2405,la31
2102,cet,8,2,1,NA,2405,la31
2136,cet,8,3,1,NA,2405,la31
2085,cet,8,4,1,NA,2405,la31
2163,cet,6,1,2,NA,2405,la31
2084,cet,6,2,2,NA,2405,la31
2079,cet,5,1,3,NA,2405,la31
2071,cet,6,1,4,NA,2405,la31
2181,cet,5,1,5,NA,2405,la31
2082,cet,5,2,5,NA,2405,la31
2076,cet,5,3,5,NA,2405,la31
2103,cet,5,4,5,NA,2405,la31
2121,cet,5,5,5,NA,2405,la31
2240,NA,NA,NA,NA,91,2405,la31
2194,NA,NA,NA,NA,92,2405,la31
2236,cet,7,1,0,NA,2405,la31
2188,cet,7,2,0,NA,2405,la31
2230,cet,6,1,1,NA,2405,la31
2179,cet,6,2,1,NA,2405,la31
2163,cet,4,1,2,NA,2405,la31
2156,cet,6,1,3,NA,2405,la31
2213,cet,5,1,4,NA,2405,la31
2198,cet,5,2,4,NA,2405,la31
2125,cet,5,3,4,NA,2405,la31
2283,cet,5,1,5,NA,2405,la31
2193,cet,5,2,5,NA,2405,la31
2167,cet,5,3,5,NA,2405,la31
2177,cet,5,4,5,NA,2405,la31
2182,cet,5,5,5,NA,2405,la31
2041,NA,NA,NA,NA,93,2405,la31
2071,cet,10,1,0,NA,2405,la31
2081,cet,10,2,0,NA,2405,la31
2040,cet,10,3,0,NA,2405,la31
2071,cet,9,1,1,NA,2405,la31
2067,cet,9,2,1,NA,2405,la31
2057,cet,9,3,1,NA,2405,la31
2032,cet,9,4,1,NA,2405,la31
