objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1090,cet,5,1,3,NA,2405,la19
1033,cet,5,2,3,NA,2405,la19
1051,cet,5,1,4,NA,2405,la19
1076,cet,5,2,4,NA,2405,la19
1082,cet,5,3,4,NA,2405,la19
1030,cet,5,4,4,NA,2405,la19
1027,cet,4,1,5,NA,2405,la19
1057,cet,4,1,6,NA,2405,la19
1070,cet,4,2,6,NA,2405,la19
1148,cet,4,3,6,NA,2405,la19
1033,cet,4,4,6,NA,2405,la19
959,NA,NA,NA,NA,87,2405,la19
1007,cet,3,1,0,NA,2405,la19
1034,cet,3,2,0,NA,2405,la19
952,cet,3,3,0,NA,2405,la19
1064,NA,NA,NA,NA,88,2405,la19
1175,cet,3,1,0,NA,2405,la19
1063,cet,3,2,0,NA,2405,la19
1123,cet,5,1,1,NA,2405,la19
1070,cet,5,2,1,NA,2405,la19
1104,cet,5,3,1,NA,2405,la19
1200,cet,5,4,1,NA,2405,la19
1091,cet,5,5,1,NA,2405,la19
1070,NA,NA,NA,NA,89,2405,la19
1067,cet,4,1,0,NA,2405,la19
1142,cet,4,1,1,NA,2405,la19
1065,cet,4,2,1,NA,2405,la19
1074,cet,4,1,2,NA,2405,la19
1056,cet,4,2,2,NA,2405,la19
1065,cet,4,1,3,NA,2405,la19
1043,cet,4,2,3,NA,2405,la19
1118,cet,3,1,4,NA,2405,la19
1052,cet,3,2,4,NA,2405,la19
1044,cet,3,3,4,NA,2405,la19
1059,NA,NA,NA,NA,90,2405,la19
1057,cet,3,1,0,NA,2405,la19
1081,cet,4,1,1,NA,2405,la19
1029,cet,4,2,1,NA,2405,la19
1029,cet,4,1,2,NA,2405,la19
1002,cet,4,2,2,NA,2405,la19
1027,cet,5,1,3,NA,2405,la19
995,cet,5,2,3,NA,2405,la19
1029,cet,4,1,4,NA,2405,la19
995,cet,4,2,4,NA,2405,la19
1072,cet,4,3,4,NA,2405,la19
1027,cet,4,4,4,NA,2405,la19
1013,NA,NA,NA,NA,91,2405,la19
1048,cet,4,1,0,NA,2405,la19
1029,cet,4,2,0,NA,2405,la19
1010,cet,4,3,0,NA,2405,la19
1045,cet,3,1,1,NA,2405,la19
1034,cet,3,2,1,NA,2405,la19
1009,cet,3,3,1,NA,2405,la19
1040,NA,NA,NA,NA,92,2405,la19
1095,cet,6,1,0,NA,2405,la19
1084,cet,6,2,0,NA,2405,la19
1013,cet,6,3,0,NA,2405,la19
1062,cet,4,1,1,NA,2405,la19
1017,cet,4,2,1,NA,2405,la19
1009,cet,4,3,1,NA,2405,la19
1074,cet,4,1,2,NA,2405,la19
999,cet,4,2,2,NA,2405,la19
978,cet,4,1,3,NA,2405,la19
1030,cet,4,1,4,NA,2405,la19
976,cet,4,2,4,NA,2405,la19
1041,cet,4,1,5,NA,2405,la19
1031,cet,4,2,5,NA,2405,la19
1020,cet,4,3,5,NA,2405,la19
965,cet,4,4,5,NA,2405,la19
1065,NA,NA,NA,NA,93,2405,la19
1084,cet,6,1,0,NA,2405,la19
1142,cet,6,2,0,NA,2405,la19
1114,cet,6,3,0,NA,2405,la19
1073,cet,6,4,0,NA,2405,la19
1050,cet,6,5,0,NA,2405,la19
1069,cet,5,1,1,NA,2405,la19
1094,cet,5,2,1,NA,2405,la19
1058,cet,5,3,1,NA,2405,la19
1127,cet,5,4,1,NA,2405,la19
1099,cet,5,5,1,NA,2405,la19
970,NA,NA,NA,NA,94,2405,la19
990,cet,4,1,0,NA,2405,la19
1000,cet,4,2,0,NA,2405,la19
964,cet,4,3,0,NA,2405,la19
959,cet,3,1,1,NA,2405,la19
944,cet,4,1,2,NA,2405,la19
963,cet,2,1,3,NA,2405,la19
963,cet,2,2,3,NA,2405,la19
1067,NA,NA,NA,NA,95,2405,la19
1111,cet,5,1,0,NA,2405,la19
1190,cet,5,2,0,NA,2405,la19
1100,cet,5,3,0,NA,2405,la19
1082,cet,5,4,0,NA,2405,la19
1027,cet,5,5,0,NA,2405,la19
1102,NA,NA,NA,NA,96,2405,la19
1130,cet,3,1,0,NA,2405,la19
1159,cet,3,2,0,NA,2405,la19
1090,cet,3,3,0,NA,2405,la19
1045,NA,NA,NA,NA,97,2405,la19
1039,cet,3,1,0,NA,2405,la19
1117,cet,4,1,1,NA,2405,la19
1070,cet,4,2,1,NA,2405,la19
1011,cet,4,3,1,NA,2405,la19
1095,cet,5,1,2,NA,2405,la19
1033,cet,5,2,2,NA,2405,la19
1010,cet,5,3,2,NA,2405,la19
1006,cet,3,1,3,NA,2405,la19
1053,cet,2,1,4,NA,2405,la19
994,cet,2,2,4,NA,2405,la19
1136,NA,NA,NA,NA,98,2405,la19
970,NA,NA,NA,NA,99,2405,la19
969,cet,4,1,0,NA,2405,la19
1003,cet,4,1,1,NA,2405,la19
1074,cet,4,2,1,NA,2405,la19
968,cet,4,3,1,NA,2405,la19
949,cet,3,1,2,NA,2405,la19
955,cet,3,1,3,NA,2405,la19
1004,cet,3,2,3,NA,2405,la19
991,cet,3,3,3,NA,2405,la19
1157,NA,NA,NA,NA,100,2405,la19
991,NA,NA,NA,NA,101,2405,la19
1052,cet,4,1,0,NA,2405,la19
1021,cet,4,2,0,NA,2405,la19
1053,cet,4,3,0,NA,2405,la19
987,cet,4,4,0,NA,2405,la19
1034,NA,NA,NA,NA,102,2405,la19
1043,cet,5,1,0,NA,2405,la19
1027,cet,5,2,0,NA,2405,la19
1064,cet,3,1,1,NA,2405,la19
1063,cet,3,2,1,NA,2405,la19
1029,cet,3,3,1,NA,2405,la19
1061,NA,NA,NA,NA,103,2405,la19
1112,cet,5,1,0,NA,2405,la19
1086,cet,5,2,0,NA,2405,la19
1090,cet,5,3,0,NA,2405,la19
1054,cet,5,4,0,NA,2405,la19
1086,cet,5,1,1,NA,2405,la19
1134,cet,5,2,1,NA,2405,la19
1137,cet,5,3,1,NA,2405,la19
1054,cet,5,4,1,NA,2405,la19
1127,cet,5,5,1,NA,2405,la19
1111,NA,NA,NA,NA,104,2405,la19
994,NA,NA,NA,NA,105,2405,la19
1032,cet,4,1,0,NA,2405,la19
1063,cet,4,2,0,NA,2405,la19
991,cet,4,3,0,NA,2405,la19
1023,cet,4,1,1,NA,2405,la19
1041,cet,4,2,1,NA,2405,la19
979,cet,4,3,1,NA,2405,la19
1032,cet,3,1,2,NA,2405,la19
1032,cet,3,2,2,NA,2405,la19
1061,cet,3,3,2,NA,2405,la19
1055,NA,NA,NA,NA,106,2405,la19
1052,cet,7,1,0,NA,2405,la19
1115,cet,7,1,1,NA,2405,la19
1050,cet,7,2,1,NA,2405,la19
1120,cet,5,1,2,NA,2405,la19
1165,cet,5,2,2,NA,2405,la19
1068,cet,5,3,2,NA,2405,la19
1022,cet,5,4,2,NA,2405,la19
1054,cet,6,1,3,NA,2405,la19
1089,cet,6,2,3,NA,2405,la19
1140,cet,6,3,3,NA,2405,la19
1136,cet,6,4,3,NA,2405,la19
1013,cet,6,5,3,NA,2405,la19
1078,cet,6,1,4,NA,2405,la19
1017,cet,6,2,4,NA,2405,la19
1003,cet,6,3,4,NA,2405,la19
1043,cet,5,1,5,NA,2405,la19
1051,cet,5,2,5,NA,2405,la19
1044,cet,5,3,5,NA,2405,la19
1009,cet,5,4,5,NA,2405,la19
1031,cet,5,5,5,NA,2405,la19
998,NA,NA,NA,NA,107,2405,la19
1010,cet,6,1,0,NA,2405,la19
1050,cet,6,2,0,NA,2405,la19
983,cet,6,3,0,NA,2405,la19
995,cet,4,1,1,NA,2405,la19
1067,cet,4,2,1,NA,2405,la19
1035,cet,4,3,1,NA,2405,la19
979,cet,4,4,1,NA,2405,la19
981,NA,NA,NA,NA,108,2405,la19
1035,cet,4,1,0,NA,2405,la19
989,cet,4,2,0,NA,2405,la19
1038,cet,4,3,0,NA,2405,la19
1043,cet,4,4,0,NA,2405,la19
1216,NA,NA,NA,NA,109,2405,la19
1085,NA,NA,NA,NA,110,2405,la19
1098,cet,5,1,0,NA,2405,la19
1094,cet,5,2,0,NA,2405,la19
1079,cet,5,3,0,NA,2405,la19
1085,cet,4,1,1,NA,2405,la19
1029,cet,4,2,1,NA,2405,la19
1086,cet,6,1,2,NA,2405,la19
1036,cet,6,2,2,NA,2405,la19
1086,cet,6,3,2,NA,2405,la19
1018,cet,6,4,2,NA,2405,la19
1071,cet,5,1,3,NA,2405,la19
1090,cet,5,2,3,NA,2405,la19
1025,cet,5,3,3,NA,2405,la19
1014,cet,5,4,3,NA,2405,la19
1004,cet,5,1,4,NA,2405,la19
1051,cet,3,1,5,NA,2405,la19
1011,cet,3,2,5,NA,2405,la19
1013,cet,3,3,5,NA,2405,la19
979,NA,NA,NA,NA,111,2405,la19
979,cet,4,1,0,NA,2405,la19
1030,cet,4,2,0,NA,2405,la19
990,cet,4,3,0,NA,2405,la19
973,cet,4,4,0,NA,2405,la19
1089,NA,NA,NA,NA,112,2405,la19
1109,cet,4,1,0,NA,2405,la19
1138,cet,4,2,0,NA,2405,la19
1139,cet,4,3,0,NA,2405,la19
1134,cet,4,4,0,NA,2405,la19
1133,NA,NA,NA,NA,113,2405,la19
1111,NA,NA,NA,NA,114,2405,la19
1029,NA,NA,NA,NA,115,2405,la19
1024,cet,5,1,0,NA,2405,la19
1061,cet,4,1,1,NA,2405,la19
1078,cet,4,2,1,NA,2405,la19
1049,cet,4,3,1,NA,2405,la19
1071,cet,4,4,1,NA,2405,la19
1089,NA,NA,NA,NA,116,2405,la19
1234,cet,2,1,0,NA,2405,la19
1098,cet,2,2,0,NA,2405,la19
1004,NA,NA,NA,NA,117,2405,la19
1034,cet,5,1,0,NA,2405,la19
951,cet,5,2,0,NA,2405,la19
984,cet,4,1,1,NA,2405,la19
1073,cet,4,2,1,NA,2405,la19
1004,cet,4,3,1,NA,2405,la19
950,cet,4,4,1,NA,2405,la19
1057,NA,NA,NA,NA,118,2405,la19
1090,cet,5,1,0,NA,2405,la19
1053,cet,5,2,0,NA,2405,la19
1057,cet,5,1,1,NA,2405,la19
1090,cet,5,2,1,NA,2405,la19
1019,cet,5,3,1,NA,2405,la19
1021,cet,6,1,2,NA,2405,la19
1085,cet,6,2,2,NA,2405,la19
956,cet,6,3,2,NA,2405,la19
953,cet,3,1,3,NA,2405,la19
1026,cet,4,1,4,NA,2405,la19
1001,cet,4,2,4,NA,2405,la19
1020,cet,4,3,4,NA,2405,la19
1102,cet,4,4,4,NA,2405,la19
1076,NA,NA,NA,NA,119,2405,la19
1125,cet,3,1,0,NA,2405,la19
1072,cet,3,2,0,NA,2405,la19
1124,cet,3,1,1,NA,2405,la19
1099,cet,3,2,1,NA,2405,la19
1125,cet,3,3,1,NA,2405,la19
1039,NA,NA,NA,NA,120,2405,la19
1063,cet,3,1,0,NA,2405,la19
1101,cet,3,2,0,NA,2405,la19
1036,cet,3,3,0,NA,2405,la19
1171,NA,NA,NA,NA,121,2405,la19
1020,NA,NA,NA,NA,122,2405,la19
1038,cet,4,1,0,NA,2405,la19
1034,cet,4,2,0,NA,2405,la19
1015,cet,4,3,0,NA,2405,la19
1064,cet,4,1,1,NA,2405,la19
993,cet,4,2,1,NA,2405,la19
1007,cet,2,1,2,NA,2405,la19
1011,cet,2,2,2,NA,2405,la19
960,NA,NA,NA,NA,123,2405,la19
1036,cet,4,1,0,NA,2405,la19
1020,cet,4,2,0,NA,2405,la19
970,cet,4,3,0,NA,2405,la19
996,cet,4,4,0,NA,2405,la19
1083,NA,NA,NA,NA,124,2405,la19
1111,cet,5,1,0,NA,2405,la19
1195,cet,5,2,0,NA,2405,la19
1163,cet,5,3,0,NA,2405,la19
1063,cet,5,4,0,NA,2405,la19
1090,cet,5,1,1,NA,2405,la19
1076,cet,5,2,1,NA,2405,la19
1062,cet,5,3,1,NA,2405,la19
1095,cet,5,1,2,NA,2405,la19
1077,cet,5,2,2,NA,2405,la19
1031,cet,5,3,2,NA,2405,la19
1031,cet,5,1,3,NA,2405,la19
1155,cet,5,2,3,NA,2405,la19
1031,cet,5,3,3,NA,2405,la19
1079,cet,5,4,3,NA,2405,la19
1081,cet,5,5,3,NA,2405,la19
998,NA,NA,NA,NA,125,2405,la19
1026,cet,5,1,0,NA,2405,la19
1004,cet,5,2,0,NA,2405,la19
995,cet,5,3,0,NA,2405,la19
1062,cet,5,1,1,NA,2405,la19
1026,cet,5,2,1,NA,2405,la19
1026,cet,5,3,1,NA,2405,la19
1003,cet,5,4,1,NA,2405,la19
963,cet,5,5,1,NA,2405,la19
1005,NA,NA,NA,NA,126,2405,la19
1005,cet,5,1,0,NA,2405,la19
1003,cet,5,2,0,NA,2405,la19
1078,cet,3,1,1,NA,2405,la19
1003,cet,3,2,1,NA,2405,la19
1073,cet,3,3,1,NA,2405,la19
1026,NA,NA,NA,NA,127,2405,la19
1096,cet,5,1,0,NA,2405,la19
1068,cet,5,2,0,NA,2405,la19
1059,cet,5,3,0,NA,2405,la19
1080,cet,5,4,0,NA,2405,la19
1021,cet,5,5,0,NA,2405,la19
1021,NA,NA,NA,NA,128,2405,la19
1038,cet,4,1,0,NA,2405,la19
1074,cet,4,2,0,NA,2405,la19
1078,cet,4,3,0,NA,2405,la19
1084,cet,4,4,0,NA,2405,la19
1106,NA,NA,NA,NA,129,2405,la19
1074,cet,5,1,0,NA,2405,la19
1092,cet,4,1,1,NA,2405,la19
1136,cet,4,2,1,NA,2405,la19
1183,cet,4,3,1,NA,2405,la19
1142,cet,4,4,1,NA,2405,la19
1088,NA,NA,NA,NA,130,2405,la19
1169,cet,3,1,0,NA,2405,la19
1121,cet,3,2,0,NA,2405,la19
1141,cet,3,3,0,NA,2405,la19
977,NA,NA,NA,NA,131,2405,la19
1001,cet,4,1,0,NA,2405,la19
977,cet,4,2,0,NA,2405,la19
1014,cet,4,3,0,NA,2405,la19
1012,cet,4,4,0,NA,2405,la19
1083,NA,NA,NA,NA,132,2405,la19
1155,cet,4,1,0,NA,2405,la19
1068,cet,4,2,0,NA,2405,la19
1039,cet,4,1,1,NA,2405,la19
1110,cet,4,1,2,NA,2405,la19
1026,cet,4,2,2,NA,2405,la19
1057,cet,3,1,3,NA,2405,la19
1049,cet,3,2,3,NA,2405,la19
1110,cet,3,3,3,NA,2405,la19
1042,NA,NA,NA,NA,133,2405,la19
1067,cet,4,1,0,NA,2405,la19
1066,cet,4,2,0,NA,2405,la19
1029,cet,4,3,0,NA,2405,la19
1066,cet,3,1,1,NA,2405,la19
1025,cet,3,2,1,NA,2405,la19
1066,cet,5,1,2,NA,2405,la19
1029,cet,5,2,2,NA,2405,la19
1050,cet,5,3,2,NA,2405,la19
1015,cet,5,4,2,NA,2405,la19
1040,cet,4,1,3,NA,2405,la19
1006,cet,4,2,3,NA,2405,la19
1015,cet,6,1,4,NA,2405,la19
1013,cet,6,2,4,NA,2405,la19
1013,cet,6,3,4,NA,2405,la19
1047,cet,6,4,4,NA,2405,la19
1009,cet,6,5,4,NA,2405,la19
1001,cet,6,6,4,NA,2405,la19
987,NA,NA,NA,NA,134,2405,la19
987,cet,6,1,0,NA,2405,la19
1081,cet,6,2,0,NA,2405,la19
991,cet,6,3,0,NA,2405,la19
1106,cet,6,4,0,NA,2405,la19
992,cet,6,5,0,NA,2405,la19
986,cet,6,6,0,NA,2405,la19
1002,NA,NA,NA,NA,135,2405,la19
1064,cet,5,1,0,NA,2405,la19
998,cet,5,2,0,NA,2405,la19
1002,cet,4,1,1,NA,2405,la19
1027,cet,4,2,1,NA,2405,la19
1036,cet,4,3,1,NA,2405,la19
1064,cet,4,4,1,NA,2405,la19
1099,NA,NA,NA,NA,136,2405,la19
1086,cet,5,1,0,NA,2405,la19
1079,cet,4,1,1,NA,2405,la19
1081,cet,3,1,2,NA,2405,la19
1103,cet,3,2,2,NA,2405,la19
1045,cet,3,3,2,NA,2405,la19
1001,NA,NA,NA,NA,137,2405,la19
1078,cet,3,1,0,NA,2405,la19
1041,cet,3,2,0,NA,2405,la19
1040,cet,3,3,0,NA,2405,la19
971,NA,NA,NA,NA,138,2405,la19
969,cet,5,1,0,NA,2405,la19
987,cet,2,1,1,NA,2405,la19
1000,cet,2,2,1,NA,2405,la19
989,NA,NA,NA,NA,139,2405,la19
964,cet,4,1,0,NA,2405,la19
1044,cet,3,1,1,NA,2405,la19
994,cet,3,2,1,NA,2405,la19
1004,cet,3,3,1,NA,2405,la19
1014,NA,NA,NA,NA,140,2405,la19
997,cet,5,1,0,NA,2405,la19
999,cet,4,1,1,NA,2405,la19
1036,cet,4,2,1,NA,2405,la19
977,cet,4,3,1,NA,2405,la19
979,cet,3,1,2,NA,2405,la19
1078,cet,3,2,2,NA,2405,la19
1016,cet,3,3,2,NA,2405,la19
1243,NA,NA,NA,NA,141,2405,la19
1084,NA,NA,NA,NA,142,2405,la19
1137,cet,5,1,0,NA,2405,la19
1155,cet,5,2,0,NA,2405,la19
1082,cet,5,3,0,NA,2405,la19
1099,cet,3,1,1,NA,2405,la19
1122,cet,3,2,1,NA,2405,la19
1113,cet,3,3,1,NA,2405,la19
1043,NA,NA,NA,NA,143,2405,la19
1027,cet,4,1,0,NA,2405,la19
1012,cet,5,1,1,NA,2405,la19
1034,cet,5,1,2,NA,2405,la19
1031,cet,5,2,2,NA,2405,la19
1003,cet,5,3,2,NA,2405,la19
1030,cet,4,1,3,NA,2405,la19
999,cet,4,2,3,NA,2405,la19
1031,cet,4,1,4,NA,2405,la19
1030,cet,4,2,4,NA,2405,la19
1021,cet,4,3,4,NA,2405,la19
1043,cet,4,4,4,NA,2405,la19
1005,NA,NA,NA,NA,144,2405,la19
988,cet,5,1,0,NA,2405,la19
1042,cet,6,1,1,NA,2405,la19
1040,cet,6,2,1,NA,2405,la19
972,cet,6,3,1,NA,2405,la19
1056,cet,5,1,2,NA,2405,la19
979,cet,5,2,2,NA,2405,la19
1034,cet,5,3,2,NA,2405,la19
964,cet,5,4,2,NA,2405,la19
960,cet,5,1,3,NA,2405,la19
1022,cet,5,1,4,NA,2405,la19
967,cet,5,2,4,NA,2405,la19
949,cet,5,3,4,NA,2405,la19
949,cet,3,1,5,NA,2405,la19
1029,cet,3,2,5,NA,2405,la19
952,cet,3,3,5,NA,2405,la19
994,NA,NA,NA,NA,145,2405,la19
989,cet,4,1,0,NA,2405,la19
963,cet,6,1,1,NA,2405,la19
946,cet,6,1,2,NA,2405,la19
1010,cet,4,1,3,NA,2405,la19
1057,cet,4,2,3,NA,2405,la19
961,cet,4,3,3,NA,2405,la19
946,cet,4,4,3,NA,2405,la19
1085,NA,NA,NA,NA,146,2405,la19
1115,cet,4,1,0,NA,2405,la19
1076,cet,4,2,0,NA,2405,la19
1082,cet,6,1,1,NA,2405,la19
1106,cet,6,2,1,NA,2405,la19
1096,cet,6,3,1,NA,2405,la19
1082,cet,6,4,1,NA,2405,la19
1070,cet,6,5,1,NA,2405,la19
1090,cet,6,1,2,NA,2405,la19
1076,cet,6,2,2,NA,2405,la19
1060,cet,6,3,2,NA,2405,la19
1124,cet,7,1,3,NA,2405,la19
1060,cet,7,2,3,NA,2405,la19
1035,cet,7,3,3,NA,2405,la19
1080,cet,6,1,4,NA,2405,la19
1058,cet,6,2,4,NA,2405,la19
1036,cet,6,3,4,NA,2405,la19
1065,cet,6,4,4,NA,2405,la19
1041,cet,6,5,4,NA,2405,la19
1044,cet,6,6,4,NA,2405,la19
1032,NA,NA,NA,NA,147,2405,la19
1078,cet,4,1,0,NA,2405,la19
1178,cet,4,2,0,NA,2405,la19
1039,cet,4,3,0,NA,2405,la19
1071,cet,4,4,0,NA,2405,la19
1195,NA,NA,NA,NA,148,2405,la19
973,NA,NA,NA,NA,149,2405,la19
932,cet,4,1,0,NA,2405,la19
928,cet,6,1,1,NA,2405,la19
982,cet,4,1,2,NA,2405,la19
951,cet,4,2,2,NA,2405,la19
972,cet,4,3,2,NA,2405,la19
945,cet,4,4,2,NA,2405,la19
1037,NA,NA,NA,NA,150,2405,la19
1108,cet,4,1,0,NA,2405,la19
1109,cet,4,2,0,NA,2405,la19
1032,cet,4,3,0,NA,2405,la19
1163,cet,5,1,1,NA,2405,la19
1030,cet,5,2,1,NA,2405,la19
1025,cet,5,1,2,NA,2405,la19
1061,cet,6,1,3,NA,2405,la19
1011,cet,6,2,3,NA,2405,la19
1041,cet,4,1,4,NA,2405,la19
1012,cet,4,2,4,NA,2405,la19
1005,cet,4,3,4,NA,2405,la19
1002,cet,5,1,5,NA,2405,la19
1041,cet,5,1,6,NA,2405,la19
1078,cet,5,2,6,NA,2405,la19
1001,cet,5,3,6,NA,2405,la19
994,cet,2,1,7,NA,2405,la19
1012,cet,3,1,8,NA,2405,la19
994,cet,3,2,8,NA,2405,la19
994,cet,3,3,8,NA,2405,la19
1082,NA,NA,NA,NA,151,2405,la19
1106,cet,6,1,0,NA,2405,la19
1121,cet,6,2,0,NA,2405,la19
1074,cet,6,3,0,NA,2405,la19
1079,cet,5,1,1,NA,2405,la19
1110,cet,5,2,1,NA,2405,la19
1001,cet,5,3,1,NA,2405,la19
1059,cet,5,1,2,NA,2405,la19
1006,cet,5,2,2,NA,2405,la19
985,cet,5,3,2,NA,2405,la19
1026,cet,4,1,3,NA,2405,la19
1043,cet,4,2,3,NA,2405,la19
1007,cet,4,3,3,NA,2405,la19
990,cet,4,4,3,NA,2405,la19
991,NA,NA,NA,NA,152,2405,la19
1014,cet,4,1,0,NA,2405,la19
957,cet,4,2,0,NA,2405,la19
942,cet,4,1,1,NA,2405,la19
930,cet,4,1,2,NA,2405,la19
980,cet,3,1,3,NA,2405,la19
1042,cet,3,2,3,NA,2405,la19
973,cet,3,3,3,NA,2405,la19
976,NA,NA,NA,NA,153,2405,la19
985,cet,5,1,0,NA,2405,la19
1051,cet,5,2,0,NA,2405,la19
987,cet,5,3,0,NA,2405,la19
983,cet,5,4,0,NA,2405,la19
1023,cet,5,5,0,NA,2405,la19
1078,NA,NA,NA,NA,154,2405,la19
1063,cet,2,1,0,NA,2405,la19
1091,cet,2,1,1,NA,2405,la19
1101,cet,2,2,1,NA,2405,la19
1066,NA,NA,NA,NA,155,2405,la19
1089,cet,4,1,0,NA,2405,la19
1090,cet,4,2,0,NA,2405,la19
1048,cet,4,3,0,NA,2405,la19
1061,cet,4,1,1,NA,2405,la19
1044,cet,4,2,1,NA,2405,la19
1031,cet,5,1,2,NA,2405,la19
1062,cet,5,1,3,NA,2405,la19
1026,cet,5,2,3,NA,2405,la19
1019,cet,4,1,4,NA,2405,la19
1057,cet,4,1,5,NA,2405,la19
1042,cet,4,2,5,NA,2405,la19
1019,cet,4,3,5,NA,2405,la19
1037,cet,4,4,5,NA,2405,la19
1096,NA,NA,NA,NA,156,2405,la19
1137,cet,5,1,0,NA,2405,la19
1078,cet,5,2,0,NA,2405,la19
1078,cet,6,1,1,NA,2405,la19
1145,cet,6,2,1,NA,2405,la19
1078,cet,6,3,1,NA,2405,la19
1078,cet,6,4,1,NA,2405,la19
1080,cet,6,5,1,NA,2405,la19
1084,cet,6,6,1,NA,2405,la19
998,NA,NA,NA,NA,157,2405,la19
1124,cet,6,1,0,NA,2405,la19
996,cet,6,2,0,NA,2405,la19
1021,cet,5,1,1,NA,2405,la19
1124,cet,5,2,1,NA,2405,la19
1053,cet,5,3,1,NA,2405,la19
1008,cet,5,4,1,NA,2405,la19
1026,cet,5,5,1,NA,2405,la19
1013,NA,NA,NA,NA,158,2405,la19
1139,cet,4,1,0,NA,2405,la19
1003,cet,4,2,0,NA,2405,la19
997,cet,4,1,1,NA,2405,la19
997,cet,5,1,2,NA,2405,la19
997,cet,5,2,2,NA,2405,la19
997,cet,5,3,2,NA,2405,la19
997,cet,5,4,2,NA,2405,la19
1026,cet,5,5,2,NA,2405,la19
1036,NA,NA,NA,NA,159,2405,la19
1078,cet,6,1,0,NA,2405,la19
1071,cet,6,2,0,NA,2405,la19
1067,cet,6,3,0,NA,2405,la19
1019,cet,6,4,0,NA,2405,la19
1093,cet,5,1,1,NA,2405,la19
1054,cet,5,2,1,NA,2405,la19
1050,cet,5,3,1,NA,2405,la19
1036,cet,5,4,1,NA,2405,la19
1002,cet,5,5,1,NA,2405,la19
1158,NA,NA,NA,NA,160,2405,la19
1051,NA,NA,NA,NA,161,2405,la19
1063,cet,5,1,0,NA,2405,la19
1123,cet,5,2,0,NA,2405,la19
1057,cet,5,3,0,NA,2405,la19
1093,cet,5,4,0,NA,2405,la19
1076,cet,5,5,0,NA,2405,la19
1101,NA,NA,NA,NA,162,2405,la19
1098,cet,4,1,0,NA,2405,la19
1110,cet,5,1,1,NA,2405,la19
1196,cet,5,2,1,NA,2405,la19
1099,cet,5,3,1,NA,2405,la19
1082,cet,5,4,1,NA,2405,la19
1099,cet,5,1,2,NA,2405,la19
1047,cet,5,2,2,NA,2405,la19
1051,cet,3,1,3,NA,2405,la19
993,cet,3,2,3,NA,2405,la19
990,cet,4,1,4,NA,2405,la19
1037,cet,4,1,5,NA,2405,la19
1092,cet,4,2,5,NA,2405,la19
993,cet,4,3,5,NA,2405,la19
986,cet,4,4,5,NA,2405,la19
953,NA,NA,NA,NA,163,2405,la19
981,cet,4,1,0,NA,2405,la19
969,cet,4,2,0,NA,2405,la19
999,cet,4,3,0,NA,2405,la19
994,cet,4,4,0,NA,2405,la19
1147,NA,NA,NA,NA,164,2405,la19
960,NA,NA,NA,NA,165,2405,la19
999,cet,3,1,0,NA,2405,la19
955,cet,3,2,0,NA,2405,la19
991,cet,3,1,1,NA,2405,la19
955,cet,3,2,1,NA,2405,la19
1064,cet,3,3,1,NA,2405,la19
976,NA,NA,NA,NA,166,2405,la19
966,cet,4,1,0,NA,2405,la19
1015,cet,3,1,1,NA,2405,la19
969,cet,3,2,1,NA,2405,la19
965,cet,3,3,1,NA,2405,la19
1042,NA,NA,NA,NA,167,2405,la19
1025,cet,6,1,0,NA,2405,la19
1109,cet,6,1,1,NA,2405,la19
1023,cet,6,2,1,NA,2405,la19
1098,cet,5,1,2,NA,2405,la19
1008,cet,5,2,2,NA,2405,la19
1008,cet,5,1,3,NA,2405,la19
1008,cet,5,2,3,NA,2405,la19
1120,cet,5,3,3,NA,2405,la19
1029,cet,5,4,3,NA,2405,la19
1082,cet,5,5,3,NA,2405,la19
964,NA,NA,NA,NA,168,2405,la19
983,cet,4,1,0,NA,2405,la19
1029,cet,4,2,0,NA,2405,la19
994,cet,4,3,0,NA,2405,la19
1003,cet,4,4,0,NA,2405,la19
1047,NA,NA,NA,NA,169,2405,la19
1046,cet,4,1,0,NA,2405,la19
1022,cet,5,1,1,NA,2405,la19
1084,cet,4,1,2,NA,2405,la19
1021,cet,4,2,2,NA,2405,la19
1018,cet,4,1,3,NA,2405,la19
1009,cet,3,1,4,NA,2405,la19
1018,cet,5,1,5,NA,2405,la19
983,cet,5,2,5,NA,2405,la19
997,cet,6,1,6,NA,2405,la19
1018,cet,6,2,6,NA,2405,la19
1013,cet,6,3,6,NA,2405,la19
1009,cet,6,4,6,NA,2405,la19
996,cet,6,5,6,NA,2405,la19
979,cet,6,6,6,NA,2405,la19
1103,NA,NA,NA,NA,170,2405,la19
1090,cet,5,1,0,NA,2405,la19
1072,cet,5,1,1,NA,2405,la19
1100,cet,5,1,2,NA,2405,la19
1056,cet,5,2,2,NA,2405,la19
1072,cet,7,1,3,NA,2405,la19
1111,cet,7,2,3,NA,2405,la19
1037,cet,7,3,3,NA,2405,la19
1005,cet,7,1,4,NA,2405,la19
1060,cet,5,1,5,NA,2405,la19
995,cet,5,2,5,NA,2405,la19
1029,cet,5,1,6,NA,2405,la19
974,cet,5,2,6,NA,2405,la19
963,cet,4,1,7,NA,2405,la19
959,cet,4,1,8,NA,2405,la19
1032,cet,6,1,9,NA,2405,la19
957,cet,6,2,9,NA,2405,la19
953,cet,4,1,10,NA,2405,la19
