objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1437,cet,6,2,8,NA,2507,la21
1358,cet,6,3,8,NA,2507,la21
1403,cet,3,1,9,NA,2507,la21
1379,cet,3,2,9,NA,2507,la21
1348,cet,3,3,9,NA,2507,la21
1524,NA,NA,NA,NA,47,2507,la21
1613,NA,NA,NA,NA,48,2507,la21
1495,NA,NA,NA,NA,49,2507,la21
1439,NA,NA,NA,NA,50,2507,la21
1507,cet,8,1,0,NA,2507,la21
1439,cet,8,2,0,NA,2507,la21
1481,cet,8,3,0,NA,2507,la21
1544,cet,8,4,0,NA,2507,la21
1439,cet,8,5,0,NA,2507,la21
1439,cet,8,6,0,NA,2507,la21
1439,cet,8,7,0,NA,2507,la21
1467,cet,8,8,0,NA,2507,la21
1431,NA,NA,NA,NA,51,2507,la21
1458,cet,6,1,0,NA,2507,la21
1551,cet,6,2,0,NA,2507,la21
1416,cet,6,3,0,NA,2507,la21
1477,cet,6,1,1,NA,2507,la21
1370,cet,6,2,1,NA,2507,la21
1495,cet,6,1,2,NA,2507,la21
1431,cet,6,2,2,NA,2507,la21
1409,cet,6,3,2,NA,2507,la21
1374,cet,6,4,2,NA,2507,la21
1370,cet,6,5,2,NA,2507,la21
1370,cet,6,6,2,NA,2507,la21
1396,NA,NA,NA,NA,52,2507,la21
1437,cet,8,1,0,NA,2507,la21
1394,cet,8,2,0,NA,2507,la21
1404,cet,7,1,1,NA,2507,la21
1432,cet,7,2,1,NA,2507,la21
1406,cet,7,3,1,NA,2507,la21
1417,cet,7,4,1,NA,2507,la21
1411,cet,7,5,1,NA,2507,la21
1361,cet,7,6,1,NA,2507,la21
1432,cet,7,1,2,NA,2507,la21
1371,cet,7,2,2,NA,2507,la21
1437,cet,7,3,2,NA,2507,la21
1384,cet,7,4,2,NA,2507,la21
1383,cet,7,5,2,NA,2507,la21
1378,cet,7,6,2,NA,2507,la21
1357,cet,7,7,2,NA,2507,la21
1425,NA,NA,NA,NA,53,2507,la21
1448,cet,6,1,0,NA,2507,la21
1414,cet,6,2,0,NA,2507,la21
1447,cet,4,1,1,NA,2507,la21
1418,cet,4,2,1,NA,2507,la21
1430,cet,4,3,1,NA,2507,la21
1502,cet,4,4,1,NA,2507,la21
1355,NA,NA,NA,NA,54,2507,la21
1346,cet,5,1,0,NA,2507,la21
1350,cet,5,1,1,NA,2507,la21
1330,cet,5,2,1,NA,2507,la21
1355,cet,6,1,2,NA,2507,la21
1329,cet,6,2,2,NA,2507,la21
1328,cet,7,1,3,NA,2507,la21
1310,cet,5,1,4,NA,2507,la21
1338,cet,5,1,5,NA,2507,la21
1303,cet,5,2,5,NA,2507,la21
1315,cet,5,1,6,NA,2507,la21
1382,cet,5,2,6,NA,2507,la21
1331,cet,5,3,6,NA,2507,la21
1296,cet,5,4,6,NA,2507,la21
1282,cet,6,1,7,NA,2507,la21
1272,cet,6,1,8,NA,2507,la21
1369,cet,5,1,9,NA,2507,la21
1329,cet,5,2,9,NA,2507,la21
1300,cet,5,3,9,NA,2507,la21
1276,cet,5,4,9,NA,2507,la21
1294,cet,5,5,9,NA,2507,la21
1395,NA,NA,NA,NA,55,2507,la21
1465,cet,8,1,0,NA,2507,la21
1385,cet,8,2,0,NA,2507,la21
1369,cet,5,1,1,NA,2507,la21
1448,cet,7,1,2,NA,2507,la21
1360,cet,7,2,2,NA,2507,la21
1412,cet,5,1,3,NA,2507,la21
1353,cet,5,2,3,NA,2507,la21
1405,cet,4,1,4,NA,2507,la21
1378,cet,4,2,4,NA,2507,la21
1379,cet,4,3,4,NA,2507,la21
1379,cet,4,4,4,NA,2507,la21
1467,NA,NA,NA,NA,56,2507,la21
1433,cet,4,1,0,NA,2507,la21
1422,cet,6,1,1,NA,2507,la21
1447,cet,5,1,2,NA,2507,la21
1385,cet,5,2,2,NA,2507,la21
1391,cet,4,1,3,NA,2507,la21
1452,cet,4,2,3,NA,2507,la21
1406,cet,4,3,3,NA,2507,la21
1396,cet,4,4,3,NA,2507,la21
1231,NA,NA,NA,NA,57,2507,la21
1263,cet,4,1,0,NA,2507,la21
1228,cet,4,2,0,NA,2507,la21
1262,cet,5,1,1,NA,2507,la21
1233,cet,5,2,1,NA,2507,la21
1284,cet,5,3,1,NA,2507,la21
1241,cet,5,4,1,NA,2507,la21
1212,cet,5,5,1,NA,2507,la21
1248,NA,NA,NA,NA,58,2507,la21
1243,cet,5,1,0,NA,2507,la21
1336,cet,5,1,1,NA,2507,la21
1255,cet,5,2,1,NA,2507,la21
1297,cet,5,3,1,NA,2507,la21
1274,cet,5,4,1,NA,2507,la21
1302,cet,5,5,1,NA,2507,la21
1272,NA,NA,NA,NA,59,2507,la21
1375,cet,5,1,0,NA,2507,la21
1294,cet,5,2,0,NA,2507,la21
1323,cet,5,3,0,NA,2507,la21
1261,cet,5,4,0,NA,2507,la21
1273,cet,4,1,1,NA,2507,la21
1230,cet,4,2,1,NA,2507,la21
1270,cet,5,1,2,NA,2507,la21
1258,cet,5,2,2,NA,2507,la21
1229,cet,5,3,2,NA,2507,la21
1302,cet,5,1,3,NA,2507,la21
1274,cet,5,2,3,NA,2507,la21
1229,cet,5,3,3,NA,2507,la21
1306,cet,5,4,3,NA,2507,la21
1369,cet,5,5,3,NA,2507,la21
1362,NA,NA,NA,NA,60,2507,la21
1361,cet,6,1,0,NA,2507,la21
1358,cet,6,1,1,NA,2507,la21
1358,cet,6,1,2,NA,2507,la21
1396,cet,6,2,2,NA,2507,la21
1353,cet,6,3,2,NA,2507,la21
1348,cet,5,1,3,NA,2507,la21
1341,cet,3,1,4,NA,2507,la21
1351,cet,6,1,5,NA,2507,la21
1402,cet,6,2,5,NA,2507,la21
1359,cet,6,3,5,NA,2507,la21
1339,cet,6,4,5,NA,2507,la21
1422,cet,5,1,6,NA,2507,la21
1413,cet,5,2,6,NA,2507,la21
1359,cet,5,3,6,NA,2507,la21
1341,cet,5,4,6,NA,2507,la21
1337,cet,5,5,6,NA,2507,la21
1873,NA,NA,NA,NA,61,2507,la21
1457,NA,NA,NA,NA,62,2507,la21
1623,NA,NA,NA,NA,63,2507,la21
1342,NA,NA,NA,NA,64,2507,la21
1403,cet,5,1,0,NA,2507,la21
1401,cet,5,2,0,NA,2507,la21
1337,cet,5,3,0,NA,2507,la21
1335,cet,5,1,1,NA,2507,la21
1401,cet,6,1,2,NA,2507,la21
1332,cet,6,2,2,NA,2507,la21
1319,cet,4,1,3,NA,2507,la21
1380,cet,4,1,4,NA,2507,la21
1304,cet,4,2,4,NA,2507,la21
1302,cet,5,1,5,NA,2507,la21
1312,cet,7,1,6,NA,2507,la21
1297,cet,7,2,6,NA,2507,la21
1299,cet,7,1,7,NA,2507,la21
1415,cet,7,2,7,NA,2507,la21
1415,cet,7,3,7,NA,2507,la21
1348,cet,7,4,7,NA,2507,la21
1292,cet,7,5,7,NA,2507,la21
1290,cet,5,1,8,NA,2507,la21
1292,cet,8,1,9,NA,2507,la21
1428,cet,8,2,9,NA,2507,la21
1341,cet,8,3,9,NA,2507,la21
1306,cet,8,4,9,NA,2507,la21
1380,cet,8,5,9,NA,2507,la21
1286,cet,8,6,9,NA,2507,la21
1337,cet,6,1,10,NA,2507,la21
1428,cet,6,2,10,NA,2507,la21
1380,cet,6,3,10,NA,2507,la21
1290,cet,6,4,10,NA,2507,la21
1324,cet,6,5,10,NA,2507,la21
1306,cet,6,6,10,NA,2507,la21
1431,NA,NA,NA,NA,65,2507,la21
1431,cet,6,1,0,NA,2507,la21
1399,cet,6,2,0,NA,2507,la21
1413,cet,6,1,1,NA,2507,la21
1422,cet,6,2,1,NA,2507,la21
1399,cet,6,3,1,NA,2507,la21
1409,cet,6,4,1,NA,2507,la21
1461,cet,6,5,1,NA,2507,la21
1383,cet,6,6,1,NA,2507,la21
1557,NA,NA,NA,NA,66,2507,la21
1810,NA,NA,NA,NA,67,2507,la21
1504,NA,NA,NA,NA,68,2507,la21
1427,NA,NA,NA,NA,69,2507,la21
1349,cet,10,1,0,NA,2507,la21
1397,cet,7,1,1,NA,2507,la21
1386,cet,7,2,1,NA,2507,la21
1447,cet,7,3,1,NA,2507,la21
1359,cet,7,4,1,NA,2507,la21
1385,cet,7,5,1,NA,2507,la21
1339,cet,7,6,1,NA,2507,la21
1385,cet,5,1,2,NA,2507,la21
1322,cet,5,2,2,NA,2507,la21
1365,cet,5,1,3,NA,2507,la21
1329,cet,5,2,3,NA,2507,la21
1322,cet,5,3,3,NA,2507,la21
1424,cet,5,4,3,NA,2507,la21
1377,cet,5,5,3,NA,2507,la21
1442,NA,NA,NA,NA,70,2507,la21
1439,cet,7,1,0,NA,2507,la21
1419,cet,4,1,1,NA,2507,la21
1388,cet,5,1,2,NA,2507,la21
1387,cet,3,1,3,NA,2507,la21
1417,cet,5,1,4,NA,2507,la21
1385,cet,5,2,4,NA,2507,la21
1383,cet,8,1,5,NA,2507,la21
1338,cet,5,1,6,NA,2507,la21
1361,cet,4,1,7,NA,2507,la21
1335,cet,4,2,7,NA,2507,la21
1451,cet,7,1,8,NA,2507,la21
1358,cet,7,2,8,NA,2507,la21
1386,cet,7,3,8,NA,2507,la21
1387,cet,7,4,8,NA,2507,la21
1397,cet,7,5,8,NA,2507,la21
1369,cet,7,6,8,NA,2507,la21
1360,cet,7,7,8,NA,2507,la21
1523,NA,NA,NA,NA,71,2507,la21
1547,NA,NA,NA,NA,72,2507,la21
1341,NA,NA,NA,NA,73,2507,la21
1397,cet,7,1,0,NA,2507,la21
1424,cet,7,2,0,NA,2507,la21
1372,cet,7,3,0,NA,2507,la21
1385,cet,7,4,0,NA,2507,la21
1339,cet,7,5,0,NA,2507,la21
1352,cet,6,1,1,NA,2507,la21
1338,cet,6,2,1,NA,2507,la21
1339,cet,7,1,2,NA,2507,la21
1367,cet,7,2,2,NA,2507,la21
1339,cet,7,3,2,NA,2507,la21
1335,cet,7,4,2,NA,2507,la21
1345,cet,6,1,3,NA,2507,la21
1320,cet,6,2,3,NA,2507,la21
1382,cet,6,1,4,NA,2507,la21
1363,cet,6,2,4,NA,2507,la21
1359,cet,6,3,4,NA,2507,la21
1312,cet,6,4,4,NA,2507,la21
1336,cet,6,1,5,NA,2507,la21
1322,cet,6,2,5,NA,2507,la21
1374,cet,6,3,5,NA,2507,la21
1312,cet,6,4,5,NA,2507,la21
1359,cet,6,5,5,NA,2507,la21
1334,cet,6,6,5,NA,2507,la21
1488,NA,NA,NA,NA,74,2507,la21
1372,NA,NA,NA,NA,75,2507,la21
1390,cet,4,1,0,NA,2507,la21
1364,cet,4,2,0,NA,2507,la21
1360,cet,5,1,1,NA,2507,la21
1393,cet,6,1,2,NA,2507,la21
1450,cet,6,2,2,NA,2507,la21
1351,cet,6,3,2,NA,2507,la21
1329,cet,5,1,3,NA,2507,la21
1346,cet,5,1,4,NA,2507,la21
1328,cet,5,2,4,NA,2507,la21
1351,cet,4,1,5,NA,2507,la21
1318,cet,4,2,5,NA,2507,la21
1381,cet,4,1,6,NA,2507,la21
1340,cet,4,2,6,NA,2507,la21
1306,cet,4,3,6,NA,2507,la21
1304,cet,5,1,7,NA,2507,la21
1316,cet,8,1,8,NA,2507,la21
1308,cet,8,2,8,NA,2507,la21
1381,cet,8,3,8,NA,2507,la21
1335,cet,8,4,8,NA,2507,la21
1303,cet,8,5,8,NA,2507,la21
1381,cet,4,1,9,NA,2507,la21
1326,cet,4,2,9,NA,2507,la21
1332,cet,4,3,9,NA,2507,la21
1378,cet,4,4,9,NA,2507,la21
1606,NA,NA,NA,NA,76,2507,la21
1241,NA,NA,NA,NA,77,2507,la21
1242,cet,4,1,0,NA,2507,la21
1237,cet,4,2,0,NA,2507,la21
1233,cet,4,1,1,NA,2507,la21
1224,cet,6,1,2,NA,2507,la21
1225,cet,3,1,3,NA,2507,la21
1276,cet,3,2,3,NA,2507,la21
1271,cet,3,3,3,NA,2507,la21
1516,NA,NA,NA,NA,78,2507,la21
1398,NA,NA,NA,NA,79,2507,la21
1405,cet,9,1,0,NA,2507,la21
1397,cet,9,2,0,NA,2507,la21
1372,cet,5,1,1,NA,2507,la21
1445,cet,4,1,2,NA,2507,la21
1369,cet,4,2,2,NA,2507,la21
1360,cet,6,1,3,NA,2507,la21
1362,cet,6,1,4,NA,2507,la21
1359,cet,6,2,4,NA,2507,la21
1372,cet,4,1,5,NA,2507,la21
1375,cet,4,2,5,NA,2507,la21
1357,cet,4,3,5,NA,2507,la21
1373,cet,3,1,6,NA,2507,la21
1349,cet,3,2,6,NA,2507,la21
1338,cet,4,1,7,NA,2507,la21
1377,cet,5,1,8,NA,2507,la21
1354,cet,5,2,8,NA,2507,la21
1385,cet,5,3,8,NA,2507,la21
1297,cet,5,4,8,NA,2507,la21
1310,cet,5,1,9,NA,2507,la21
1338,cet,5,2,9,NA,2507,la21
1294,cet,5,3,9,NA,2507,la21
1307,cet,3,1,10,NA,2507,la21
1310,cet,3,2,10,NA,2507,la21
1283,cet,3,3,10,NA,2507,la21
1363,NA,NA,NA,NA,80,2507,la21
1357,cet,6,1,0,NA,2507,la21
1267,cet,4,1,1,NA,2507,la21
1259,cet,4,1,2,NA,2507,la21
1254,cet,6,1,3,NA,2507,la21
1323,cet,5,1,4,NA,2507,la21
1253,cet,5,2,4,NA,2507,la21
1323,cet,4,1,5,NA,2507,la21
1315,cet,4,2,5,NA,2507,la21
1250,cet,4,3,5,NA,2507,la21
1247,cet,3,1,6,NA,2507,la21
1366,cet,6,1,7,NA,2507,la21
1315,cet,6,2,7,NA,2507,la21
1252,cet,6,3,7,NA,2507,la21
1299,cet,6,4,7,NA,2507,la21
1240,cet,6,5,7,NA,2507,la21
1237,cet,4,1,8,NA,2507,la21
1337,cet,5,1,9,NA,2507,la21
1257,cet,5,2,9,NA,2507,la21
1315,cet,5,3,9,NA,2507,la21
1317,cet,5,4,9,NA,2507,la21
1253,cet,5,5,9,NA,2507,la21
1434,NA,NA,NA,NA,81,2507,la21
1427,cet,8,1,0,NA,2507,la21
1341,cet,8,1,1,NA,2507,la21
1309,cet,7,1,2,NA,2507,la21
1342,cet,6,1,3,NA,2507,la21
1297,cet,6,2,3,NA,2507,la21
1399,cet,6,1,4,NA,2507,la21
1342,cet,6,2,4,NA,2507,la21
1313,cet,6,3,4,NA,2507,la21
1334,cet,6,4,4,NA,2507,la21
1414,cet,6,5,4,NA,2507,la21
1297,cet,6,6,4,NA,2507,la21
1301,NA,NA,NA,NA,82,2507,la21
1304,cet,6,1,0,NA,2507,la21
1314,cet,6,2,0,NA,2507,la21
1371,cet,6,3,0,NA,2507,la21
1328,cet,6,4,0,NA,2507,la21
1429,cet,6,5,0,NA,2507,la21
1284,cet,6,6,0,NA,2507,la21
1351,NA,NA,NA,NA,83,2507,la21
1363,cet,6,1,0,NA,2507,la21
1416,cet,6,2,0,NA,2507,la21
1350,cet,6,3,0,NA,2507,la21
1448,cet,7,1,1,NA,2507,la21
1340,cet,7,2,1,NA,2507,la21
1454,cet,5,1,2,NA,2507,la21
1371,cet,5,2,2,NA,2507,la21
1340,cet,5,3,2,NA,2507,la21
1348,cet,5,4,2,NA,2507,la21
1406,cet,5,5,2,NA,2507,la21
1406,NA,NA,NA,NA,84,2507,la21
1437,cet,7,1,0,NA,2507,la21
1396,cet,7,2,0,NA,2507,la21
1434,cet,8,1,1,NA,2507,la21
1393,cet,8,2,1,NA,2507,la21
1394,cet,7,1,2,NA,2507,la21
1392,cet,7,2,2,NA,2507,la21
1456,cet,7,1,3,NA,2507,la21
1483,cet,7,2,3,NA,2507,la21
1399,cet,7,3,3,NA,2507,la21
1386,cet,7,4,3,NA,2507,la21
1461,cet,6,1,4,NA,2507,la21
1377,cet,6,2,4,NA,2507,la21
1372,cet,6,1,5,NA,2507,la21
1486,cet,6,1,6,NA,2507,la21
1447,cet,6,2,6,NA,2507,la21
1404,cet,6,3,6,NA,2507,la21
1425,cet,6,4,6,NA,2507,la21
1419,cet,6,5,6,NA,2507,la21
1357,cet,6,6,6,NA,2507,la21
1359,NA,NA,NA,NA,85,2507,la21
1353,cet,6,1,0,NA,2507,la21
1350,cet,5,1,1,NA,2507,la21
1322,cet,6,1,2,NA,2507,la21
1344,cet,6,1,3,NA,2507,la21
1349,cet,6,2,3,NA,2507,la21
1315,cet,6,3,3,NA,2507,la21
1366,cet,5,1,4,NA,2507,la21
1366,cet,5,2,4,NA,2507,la21
1381,cet,5,3,4,NA,2507,la21
1308,cet,5,4,4,NA,2507,la21
1382,cet,5,1,5,NA,2507,la21
1300,cet,5,2,5,NA,2507,la21
1351,cet,5,1,6,NA,2507,la21
1295,cet,5,2,6,NA,2507,la21
1295,cet,4,1,7,NA,2507,la21
1380,cet,4,2,7,NA,2507,la21
1231,cet,4,3,7,NA,2507,la21
1282,cet,4,1,8,NA,2507,la21
1205,cet,4,2,8,NA,2507,la21
1227,cet,4,1,9,NA,2507,la21
1232,cet,4,2,9,NA,2507,la21
1202,cet,4,3,9,NA,2507,la21
1224,cet,7,1,10,NA,2507,la21
1229,cet,7,2,10,NA,2507,la21
1236,cet,7,3,10,NA,2507,la21
1215,cet,7,4,10,NA,2507,la21
1236,cet,7,5,10,NA,2507,la21
1210,cet,7,6,10,NA,2507,la21
1253,cet,7,7,10,NA,2507,la21
1328,NA,NA,NA,NA,86,2507,la21
1308,cet,5,1,0,NA,2507,la21
1306,cet,6,1,1,NA,2507,la21
1347,cet,6,1,2,NA,2507,la21
1298,cet,6,2,2,NA,2507,la21
1394,cet,6,1,3,NA,2507,la21
1296,cet,6,2,3,NA,2507,la21
1286,cet,6,1,4,NA,2507,la21
1280,cet,6,1,5,NA,2507,la21
1333,cet,6,1,6,NA,2507,la21
1376,cet,6,2,6,NA,2507,la21
1278,cet,6,3,6,NA,2507,la21
1277,cet,8,1,7,NA,2507,la21
1275,cet,6,1,8,NA,2507,la21
1260,cet,6,1,9,NA,2507,la21
1277,cet,6,1,10,NA,2507,la21
1301,cet,6,2,10,NA,2507,la21
1297,cet,6,3,10,NA,2507,la21
1347,cet,6,4,10,NA,2507,la21
1292,cet,6,5,10,NA,2507,la21
1374,cet,6,6,10,NA,2507,la21
1418,NA,NA,NA,NA,87,2507,la21
1459,cet,6,1,0,NA,2507,la21
1395,cet,6,2,0,NA,2507,la21
1386,cet,4,1,1,NA,2507,la21
1377,cet,5,1,2,NA,2507,la21
1465,cet,4,1,3,NA,2507,la21
1340,cet,4,2,3,NA,2507,la21
1349,cet,4,1,4,NA,2507,la21
1331,cet,4,2,4,NA,2507,la21
1373,cet,5,1,5,NA,2507,la21
1326,cet,5,2,5,NA,2507,la21
1316,cet,4,1,6,NA,2507,la21
1331,cet,6,1,7,NA,2507,la21
1314,cet,6,2,7,NA,2507,la21
1396,cet,5,1,8,NA,2507,la21
1319,cet,5,2,8,NA,2507,la21
1348,cet,5,3,8,NA,2507,la21
1311,cet,5,4,8,NA,2507,la21
1310,cet,6,1,9,NA,2507,la21
1309,cet,3,1,10,NA,2507,la21
1440,cet,5,1,11,NA,2507,la21
1374,cet,5,2,11,NA,2507,la21
1318,cet,5,3,11,NA,2507,la21
1328,cet,5,4,11,NA,2507,la21
1301,cet,5,5,11,NA,2507,la21
1561,NA,NA,NA,NA,88,2507,la21
1249,NA,NA,NA,NA,89,2507,la21
1242,cet,7,1,0,NA,2507,la21
1240,cet,6,1,1,NA,2507,la21
1260,cet,6,1,2,NA,2507,la21
1229,cet,6,2,2,NA,2507,la21
1256,cet,6,1,3,NA,2507,la21
1257,cet,6,2,3,NA,2507,la21
1227,cet,6,3,3,NA,2507,la21
1224,cet,6,1,4,NA,2507,la21
1217,cet,6,1,5,NA,2507,la21
1240,cet,6,1,6,NA,2507,la21
1251,cet,6,2,6,NA,2507,la21
1232,cet,6,3,6,NA,2507,la21
1283,cet,6,4,6,NA,2507,la21
1244,cet,6,5,6,NA,2507,la21
1295,cet,6,6,6,NA,2507,la21
1444,NA,NA,NA,NA,90,2507,la21
1437,NA,NA,NA,NA,91,2507,la21
1435,cet,6,1,0,NA,2507,la21
1453,cet,6,1,1,NA,2507,la21
1369,cet,6,2,1,NA,2507,la21
1387,cet,6,1,2,NA,2507,la21
1371,cet,6,2,2,NA,2507,la21
1367,cet,6,3,2,NA,2507,la21
1387,cet,7,1,3,NA,2507,la21
1371,cet,7,2,3,NA,2507,la21
1403,cet,7,3,3,NA,2507,la21
1391,cet,7,4,3,NA,2507,la21
1344,cet,7,5,3,NA,2507,la21
1403,cet,7,1,4,NA,2507,la21
1341,cet,7,2,4,NA,2507,la21
1345,cet,7,1,5,NA,2507,la21
1361,cet,7,2,5,NA,2507,la21
1329,cet,7,3,5,NA,2507,la21
1335,cet,5,1,6,NA,2507,la21
1466,cet,5,2,6,NA,2507,la21
1287,cet,5,3,6,NA,2507,la21
1356,cet,8,1,7,NA,2507,la21
1290,cet,8,2,7,NA,2507,la21
1323,cet,8,3,7,NA,2507,la21
1286,cet,8,4,7,NA,2507,la21
1330,cet,8,1,8,NA,2507,la21
1306,cet,8,2,8,NA,2507,la21
1290,cet,8,3,8,NA,2507,la21
1317,cet,8,4,8,NA,2507,la21
1334,cet,8,5,8,NA,2507,la21
1355,cet,8,6,8,NA,2507,la21
1281,cet,8,7,8,NA,2507,la21
1401,cet,6,1,9,NA,2507,la21
1330,cet,6,2,9,NA,2507,la21
1267,cet,6,3,9,NA,2507,la21
1303,cet,9,1,10,NA,2507,la21
1281,cet,9,2,10,NA,2507,la21
1287,cet,9,3,10,NA,2507,la21
1332,cet,9,4,10,NA,2507,la21
1267,cet,9,5,10,NA,2507,la21
1326,cet,9,6,10,NA,2507,la21
1269,cet,9,7,10,NA,2507,la21
1266,cet,9,8,10,NA,2507,la21
1258,cet,7,1,11,NA,2507,la21
1321,cet,7,1,12,NA,2507,la21
1325,cet,7,2,12,NA,2507,la21
1309,cet,7,3,12,NA,2507,la21
1308,cet,7,4,12,NA,2507,la21
1262,cet,7,5,12,NA,2507,la21
1278,cet,7,6,12,NA,2507,la21
1294,cet,7,7,12,NA,2507,la21
1448,NA,NA,NA,NA,92,2507,la21
1443,NA,NA,NA,NA,93,2507,la21
1456,NA,NA,NA,NA,94,2507,la21
1406,NA,NA,NA,NA,95,2507,la21
1495,cet,6,1,0,NA,2507,la21
1346,cet,6,2,0,NA,2507,la21
1377,cet,7,1,1,NA,2507,la21
1357,cet,7,2,1,NA,2507,la21
1286,cet,7,3,1,NA,2507,la21
1265,cet,6,1,2,NA,2507,la21
1279,cet,5,1,3,NA,2507,la21
1296,cet,5,2,3,NA,2507,la21
1265,cet,5,3,3,NA,2507,la21
1278,cet,5,4,3,NA,2507,la21
1354,cet,5,5,3,NA,2507,la21
1450,NA,NA,NA,NA,96,2507,la21
1357,NA,NA,NA,NA,97,2507,la21
1352,cet,6,1,0,NA,2507,la21
1366,cet,4,1,1,NA,2507,la21
1356,cet,4,2,1,NA,2507,la21
1345,cet,4,3,1,NA,2507,la21
1340,cet,6,1,2,NA,2507,la21
1337,cet,6,1,3,NA,2507,la21
1392,cet,5,1,4,NA,2507,la21
1340,cet,5,2,4,NA,2507,la21
1358,cet,5,3,4,NA,2507,la21
1325,cet,5,4,4,NA,2507,la21
1346,cet,6,1,5,NA,2507,la21
1337,cet,6,2,5,NA,2507,la21
1320,cet,6,3,5,NA,2507,la21
1377,cet,4,1,6,NA,2507,la21
1297,cet,4,2,6,NA,2507,la21
1352,cet,6,1,7,NA,2507,la21
1290,cet,6,2,7,NA,2507,la21
1283,cet,5,1,8,NA,2507,la21
1283,cet,6,1,9,NA,2507,la21
1297,cet,6,2,9,NA,2507,la21
1318,cet,6,3,9,NA,2507,la21
1326,cet,6,4,9,NA,2507,la21
1337,cet,6,5,9,NA,2507,la21
1287,cet,6,6,9,NA,2507,la21
1428,NA,NA,NA,NA,98,2507,la21
1364,cet,4,1,0,NA,2507,la21
1360,cet,6,1,1,NA,2507,la21
1460,cet,6,1,2,NA,2507,la21
1360,cet,6,2,2,NA,2507,la21
1438,cet,6,3,2,NA,2507,la21
1366,cet,6,4,2,NA,2507,la21
1360,cet,6,5,2,NA,2507,la21
1360,cet,6,6,2,NA,2507,la21
1347,NA,NA,NA,NA,99,2507,la21
1390,cet,6,1,0,NA,2507,la21
1386,cet,6,2,0,NA,2507,la21
1350,cet,6,3,0,NA,2507,la21
1347,cet,6,4,0,NA,2507,la21
1325,cet,6,5,0,NA,2507,la21
1348,cet,5,1,1,NA,2507,la21
1340,cet,5,2,1,NA,2507,la21
1325,cet,5,3,1,NA,2507,la21
1326,cet,5,4,1,NA,2507,la21
1325,cet,5,5,1,NA,2507,la21
1359,NA,NA,NA,NA,100,2507,la21
1370,cet,6,1,0,NA,2507,la21
1418,cet,6,2,0,NA,2507,la21
1376,cet,6,3,0,NA,2507,la21
1360,cet,6,4,0,NA,2507,la21
1349,cet,6,5,0,NA,2507,la21
1360,cet,5,1,1,NA,2507,la21
1346,cet,5,2,1,NA,2507,la21
1380,cet,8,1,2,NA,2507,la21
1345,cet,8,2,2,NA,2507,la21
1399,cet,7,1,3,NA,2507,la21
1357,cet,7,2,3,NA,2507,la21
1400,cet,7,3,3,NA,2507,la21
1375,cet,7,4,3,NA,2507,la21
1385,cet,7,5,3,NA,2507,la21
1349,cet,7,6,3,NA,2507,la21
1341,cet,7,7,3,NA,2507,la21
1451,NA,NA,NA,NA,101,2507,la21
1375,NA,NA,NA,NA,102,2507,la21
1363,cet,5,1,0,NA,2507,la21
1359,cet,5,1,1,NA,2507,la21
1359,cet,5,1,2,NA,2507,la21
1400,cet,5,2,2,NA,2507,la21
1359,cet,5,3,2,NA,2507,la21
1390,cet,5,4,2,NA,2507,la21
1413,cet,5,5,2,NA,2507,la21
1406,NA,NA,NA,NA,103,2507,la21
1340,cet,5,1,0,NA,2507,la21
1419,cet,5,1,1,NA,2507,la21
1427,cet,5,2,1,NA,2507,la21
1322,cet,5,3,1,NA,2507,la21
1400,cet,5,1,2,NA,2507,la21
1330,cet,5,2,2,NA,2507,la21
1401,cet,5,3,2,NA,2507,la21
1409,cet,5,4,2,NA,2507,la21
1290,cet,5,5,2,NA,2507,la21
1296,NA,NA,NA,NA,104,2507,la21
1278,cet,8,1,0,NA,2507,la21
1278,cet,8,1,1,NA,2507,la21
1307,cet,8,2,1,NA,2507,la21
1278,cet,8,3,1,NA,2507,la21
1367,cet,8,4,1,NA,2507,la21
1269,cet,8,5,1,NA,2507,la21
1302,cet,5,1,2,NA,2507,la21
1362,cet,5,2,2,NA,2507,la21
1321,cet,5,3,2,NA,2507,la21
1336,cet,5,4,2,NA,2507,la21
1294,cet,5,5,2,NA,2507,la21
1279,NA,NA,NA,NA,105,2507,la21
1278,cet,7,1,0,NA,2507,la21
1371,cet,5,1,1,NA,2507,la21
1271,cet,5,2,1,NA,2507,la21
1353,cet,6,1,2,NA,2507,la21
1280,cet,6,2,2,NA,2507,la21
1259,cet,6,3,2,NA,2507,la21
1257,cet,5,1,3,NA,2507,la21
1257,cet,5,1,4,NA,2507,la21
1257,cet,5,2,4,NA,2507,la21
1376,cet,5,3,4,NA,2507,la21
1265,cet,5,4,4,NA,2507,la21
1318,cet,5,5,4,NA,2507,la21
1265,NA,NA,NA,NA,106,2507,la21
1260,cet,6,1,0,NA,2507,la21
1339,cet,5,1,1,NA,2507,la21
1258,cet,5,2,1,NA,2507,la21
1308,cet,4,1,2,NA,2507,la21
1365,cet,4,2,2,NA,2507,la21
1260,cet,4,3,2,NA,2507,la21
1228,cet,4,4,2,NA,2507,la21
1275,NA,NA,NA,NA,107,2507,la21
1268,cet,6,1,0,NA,2507,la21
1266,cet,8,1,1,NA,2507,la21
1266,cet,6,1,2,NA,2507,la21
1266,cet,6,2,2,NA,2507,la21
