objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1216,cet,8,1,7,NA,2507,la22
1274,cet,8,2,7,NA,2507,la22
1220,cet,8,3,7,NA,2507,la22
1216,cet,8,4,7,NA,2507,la22
1216,cet,8,5,7,NA,2507,la22
1216,cet,8,6,7,NA,2507,la22
1216,cet,8,7,7,NA,2507,la22
1254,cet,8,8,7,NA,2507,la22
1248,NA,NA,NA,NA,92,2507,la22
1241,cet,8,1,0,NA,2507,la22
1305,cet,7,1,1,NA,2507,la22
1248,cet,7,2,1,NA,2507,la22
1337,cet,7,3,1,NA,2507,la22
1234,cet,7,4,1,NA,2507,la22
1330,cet,4,1,2,NA,2507,la22
1229,cet,4,2,2,NA,2507,la22
1233,cet,5,1,3,NA,2507,la22
1286,cet,5,2,3,NA,2507,la22
1223,cet,5,3,3,NA,2507,la22
1214,cet,8,1,4,NA,2507,la22
1271,cet,9,1,5,NA,2507,la22
1229,cet,9,2,5,NA,2507,la22
1277,cet,9,3,5,NA,2507,la22
1210,cet,9,4,5,NA,2507,la22
1306,cet,5,1,6,NA,2507,la22
1271,cet,5,2,6,NA,2507,la22
1273,cet,5,3,6,NA,2507,la22
1208,cet,5,4,6,NA,2507,la22
1231,cet,8,1,7,NA,2507,la22
1207,cet,8,2,7,NA,2507,la22
1344,cet,4,1,8,NA,2507,la22
1270,cet,4,2,8,NA,2507,la22
1266,cet,4,3,8,NA,2507,la22
1205,cet,4,4,8,NA,2507,la22
1266,NA,NA,NA,NA,93,2507,la22
1286,cet,5,1,0,NA,2507,la22
1263,cet,5,2,0,NA,2507,la22
1208,cet,4,1,1,NA,2507,la22
1228,cet,4,1,2,NA,2507,la22
1188,cet,4,2,2,NA,2507,la22
1278,cet,6,1,3,NA,2507,la22
1171,cet,6,2,3,NA,2507,la22
1219,cet,7,1,4,NA,2507,la22
1171,cet,7,2,4,NA,2507,la22
1238,cet,7,3,4,NA,2507,la22
1208,cet,7,4,4,NA,2507,la22
1261,cet,7,5,4,NA,2507,la22
1231,cet,7,6,4,NA,2507,la22
1171,cet,7,7,4,NA,2507,la22
1276,NA,NA,NA,NA,94,2507,la22
1356,cet,5,1,0,NA,2507,la22
1316,cet,5,2,0,NA,2507,la22
1304,cet,5,3,0,NA,2507,la22
1242,cet,5,4,0,NA,2507,la22
1294,cet,4,1,1,NA,2507,la22
1254,cet,4,2,1,NA,2507,la22
1242,cet,4,3,1,NA,2507,la22
1244,cet,4,4,1,NA,2507,la22
1249,NA,NA,NA,NA,95,2507,la22
1248,cet,6,1,0,NA,2507,la22
1308,cet,7,1,1,NA,2507,la22
1230,cet,7,2,1,NA,2507,la22
1228,cet,5,1,2,NA,2507,la22
1210,cet,5,1,3,NA,2507,la22
1206,cet,7,1,4,NA,2507,la22
1260,cet,5,1,5,NA,2507,la22
1217,cet,5,2,5,NA,2507,la22
1196,cet,5,3,5,NA,2507,la22
1189,cet,6,1,6,NA,2507,la22
1272,cet,6,1,7,NA,2507,la22
1242,cet,6,2,7,NA,2507,la22
1181,cet,6,3,7,NA,2507,la22
1179,cet,6,1,8,NA,2507,la22
1246,cet,6,1,9,NA,2507,la22
1253,cet,6,2,9,NA,2507,la22
1174,cet,6,3,9,NA,2507,la22
1198,cet,6,1,10,NA,2507,la22
1175,cet,6,2,10,NA,2507,la22
1165,cet,6,3,10,NA,2507,la22
1211,cet,7,1,11,NA,2507,la22
1161,cet,7,2,11,NA,2507,la22
1193,cet,4,1,12,NA,2507,la22
1168,cet,4,2,12,NA,2507,la22
1247,cet,4,3,12,NA,2507,la22
1160,cet,4,4,12,NA,2507,la22
1353,NA,NA,NA,NA,96,2507,la22
1203,NA,NA,NA,NA,97,2507,la22
1198,cet,4,1,0,NA,2507,la22
1324,cet,6,1,1,NA,2507,la22
1194,cet,6,2,1,NA,2507,la22
1186,cet,7,1,2,NA,2507,la22
1178,cet,7,1,3,NA,2507,la22
1312,cet,6,1,4,NA,2507,la22
1202,cet,6,2,4,NA,2507,la22
1161,cet,6,3,4,NA,2507,la22
1208,cet,4,1,5,NA,2507,la22
1181,cet,4,2,5,NA,2507,la22
1287,cet,4,3,5,NA,2507,la22
1177,cet,4,4,5,NA,2507,la22
1257,NA,NA,NA,NA,98,2507,la22
1249,cet,4,1,0,NA,2507,la22
1286,cet,5,1,1,NA,2507,la22
1235,cet,5,2,1,NA,2507,la22
1229,cet,5,1,2,NA,2507,la22
1261,cet,5,1,3,NA,2507,la22
1231,cet,5,2,3,NA,2507,la22
1256,cet,5,3,3,NA,2507,la22
1282,cet,5,4,3,NA,2507,la22
1244,cet,5,5,3,NA,2507,la22
1265,NA,NA,NA,NA,99,2507,la22
1247,cet,6,1,0,NA,2507,la22
1289,cet,6,1,1,NA,2507,la22
1318,cet,6,2,1,NA,2507,la22
1241,cet,6,3,1,NA,2507,la22
1320,cet,5,1,2,NA,2507,la22
1279,cet,5,2,2,NA,2507,la22
1283,cet,5,3,2,NA,2507,la22
1318,cet,5,4,2,NA,2507,la22
1238,cet,5,5,2,NA,2507,la22
1422,NA,NA,NA,NA,100,2507,la22
1221,NA,NA,NA,NA,101,2507,la22
1202,cet,4,1,0,NA,2507,la22
1237,cet,5,1,1,NA,2507,la22
1300,cet,5,2,1,NA,2507,la22
1171,cet,5,3,1,NA,2507,la22
1223,cet,6,1,2,NA,2507,la22
1280,cet,6,2,2,NA,2507,la22
1207,cet,6,3,2,NA,2507,la22
1171,cet,6,4,2,NA,2507,la22
1237,cet,6,5,2,NA,2507,la22
1171,cet,6,6,2,NA,2507,la22
1261,NA,NA,NA,NA,102,2507,la22
1310,cet,6,1,0,NA,2507,la22
1312,cet,6,2,0,NA,2507,la22
1254,cet,6,3,0,NA,2507,la22
1306,cet,6,1,1,NA,2507,la22
1263,cet,6,2,1,NA,2507,la22
1375,cet,6,3,1,NA,2507,la22
1312,cet,6,4,1,NA,2507,la22
1303,cet,6,5,1,NA,2507,la22
1252,cet,6,6,1,NA,2507,la22
1351,NA,NA,NA,NA,103,2507,la22
1501,NA,NA,NA,NA,104,2507,la22
1206,NA,NA,NA,NA,105,2507,la22
1217,cet,2,1,0,NA,2507,la22
1264,cet,2,2,0,NA,2507,la22
1198,NA,NA,NA,NA,106,2507,la22
1191,cet,4,1,0,NA,2507,la22
1248,cet,4,1,1,NA,2507,la22
1184,cet,4,2,1,NA,2507,la22
1241,cet,4,1,2,NA,2507,la22
1232,cet,4,2,2,NA,2507,la22
1173,cet,4,3,2,NA,2507,la22
1177,cet,4,1,3,NA,2507,la22
1173,cet,4,2,3,NA,2507,la22
1173,cet,4,3,3,NA,2507,la22
1183,cet,4,4,3,NA,2507,la22
1361,NA,NA,NA,NA,107,2507,la22
1323,NA,NA,NA,NA,108,2507,la22
1338,NA,NA,NA,NA,109,2507,la22
1399,NA,NA,NA,NA,110,2507,la22
1381,NA,NA,NA,NA,111,2507,la22
1523,NA,NA,NA,NA,112,2507,la22
1340,NA,NA,NA,NA,113,2507,la22
1399,NA,NA,NA,NA,114,2507,la22
1414,NA,NA,NA,NA,115,2507,la22
1172,NA,NA,NA,NA,116,2507,la22
1250,cet,7,1,0,NA,2507,la22
1222,cet,7,2,0,NA,2507,la22
1169,cet,7,3,0,NA,2507,la22
1148,cet,6,1,1,NA,2507,la22
1250,cet,6,1,2,NA,2507,la22
1145,cet,6,2,2,NA,2507,la22
1169,cet,6,1,3,NA,2507,la22
1134,cet,6,2,3,NA,2507,la22
1134,cet,6,1,4,NA,2507,la22
1134,cet,6,2,4,NA,2507,la22
1250,cet,6,3,4,NA,2507,la22
1219,cet,6,4,4,NA,2507,la22
1124,cet,6,5,4,NA,2507,la22
1123,cet,3,1,5,NA,2507,la22
1118,cet,5,1,6,NA,2507,la22
1124,cet,5,1,7,NA,2507,la22
1119,cet,5,2,7,NA,2507,la22
1157,cet,5,3,7,NA,2507,la22
1118,cet,5,4,7,NA,2507,la22
1136,cet,5,5,7,NA,2507,la22
1392,NA,NA,NA,NA,117,2507,la22
1341,NA,NA,NA,NA,118,2507,la22
1263,NA,NA,NA,NA,119,2507,la22
1268,cet,5,1,0,NA,2507,la22
1256,cet,5,2,0,NA,2507,la22
1256,cet,5,1,1,NA,2507,la22
1268,cet,5,2,1,NA,2507,la22
1271,cet,5,3,1,NA,2507,la22
1345,cet,5,4,1,NA,2507,la22
1268,cet,5,5,1,NA,2507,la22
1214,NA,NA,NA,NA,120,2507,la22
1205,cet,6,1,0,NA,2507,la22
1238,cet,5,1,1,NA,2507,la22
1264,cet,5,2,1,NA,2507,la22
1186,cet,5,3,1,NA,2507,la22
1196,cet,6,1,2,NA,2507,la22
1176,cet,6,2,2,NA,2507,la22
1235,cet,5,1,3,NA,2507,la22
1173,cet,5,2,3,NA,2507,la22
1206,cet,4,1,4,NA,2507,la22
1173,cet,4,2,4,NA,2507,la22
1173,cet,4,3,4,NA,2507,la22
1232,cet,4,4,4,NA,2507,la22
1326,NA,NA,NA,NA,121,2507,la22
1313,NA,NA,NA,NA,122,2507,la22
1515,NA,NA,NA,NA,123,2507,la22
1349,NA,NA,NA,NA,124,2507,la22
1344,NA,NA,NA,NA,125,2507,la22
1316,NA,NA,NA,NA,126,2507,la22
1441,NA,NA,NA,NA,127,2507,la22
1493,NA,NA,NA,NA,128,2507,la22
1298,NA,NA,NA,NA,129,2507,la22
1559,NA,NA,NA,NA,130,2507,la22
1525,NA,NA,NA,NA,131,2507,la22
1395,NA,NA,NA,NA,132,2507,la22
1359,NA,NA,NA,NA,133,2507,la22
1510,NA,NA,NA,NA,134,2507,la22
1315,NA,NA,NA,NA,135,2507,la22
1348,NA,NA,NA,NA,136,2507,la22
1376,NA,NA,NA,NA,137,2507,la22
1390,NA,NA,NA,NA,138,2507,la22
1254,NA,NA,NA,NA,139,2507,la22
1369,cet,6,1,0,NA,2507,la22
1287,cet,6,2,0,NA,2507,la22
1252,cet,6,3,0,NA,2507,la22
1307,cet,6,1,1,NA,2507,la22
1281,cet,6,2,1,NA,2507,la22
1259,cet,6,3,1,NA,2507,la22
1261,cet,6,4,1,NA,2507,la22
1252,cet,6,5,1,NA,2507,la22
1287,cet,6,6,1,NA,2507,la22
1540,NA,NA,NA,NA,140,2507,la22
1219,NA,NA,NA,NA,141,2507,la22
1254,cet,7,1,0,NA,2507,la22
1240,cet,7,2,0,NA,2507,la22
1309,cet,7,3,0,NA,2507,la22
1268,cet,7,4,0,NA,2507,la22
1308,cet,7,5,0,NA,2507,la22
1222,cet,7,6,0,NA,2507,la22
1209,cet,7,7,0,NA,2507,la22
1276,NA,NA,NA,NA,142,2507,la22
1269,cet,8,1,0,NA,2507,la22
1385,cet,6,1,1,NA,2507,la22
1266,cet,6,2,1,NA,2507,la22
1298,cet,6,1,2,NA,2507,la22
1263,cet,6,2,2,NA,2507,la22
1209,cet,4,1,3,NA,2507,la22
1280,cet,4,1,4,NA,2507,la22
1298,cet,4,2,4,NA,2507,la22
1216,cet,4,3,4,NA,2507,la22
1225,cet,4,4,4,NA,2507,la22
1443,NA,NA,NA,NA,143,2507,la22
1301,NA,NA,NA,NA,144,2507,la22
1391,NA,NA,NA,NA,145,2507,la22
1208,NA,NA,NA,NA,146,2507,la22
1191,cet,5,1,0,NA,2507,la22
1191,cet,3,1,1,NA,2507,la22
1191,cet,3,2,1,NA,2507,la22
1250,cet,3,3,1,NA,2507,la22
1435,NA,NA,NA,NA,147,2507,la22
1331,NA,NA,NA,NA,148,2507,la22
1283,NA,NA,NA,NA,149,2507,la22
1335,cet,5,1,0,NA,2507,la22
1317,cet,5,2,0,NA,2507,la22
1307,cet,5,3,0,NA,2507,la22
1277,cet,5,4,0,NA,2507,la22
1317,cet,5,1,1,NA,2507,la22
1275,cet,5,2,1,NA,2507,la22
1317,cet,4,1,2,NA,2507,la22
1307,cet,4,2,2,NA,2507,la22
1303,cet,4,3,2,NA,2507,la22
1335,cet,4,4,2,NA,2507,la22
1333,NA,NA,NA,NA,150,2507,la22
1244,NA,NA,NA,NA,151,2507,la22
1295,cet,7,1,0,NA,2507,la22
1235,cet,7,2,0,NA,2507,la22
1229,cet,6,1,1,NA,2507,la22
1264,cet,7,1,2,NA,2507,la22
1284,cet,7,2,2,NA,2507,la22
1244,cet,7,3,2,NA,2507,la22
1280,cet,7,4,2,NA,2507,la22
1253,cet,7,5,2,NA,2507,la22
1263,cet,7,6,2,NA,2507,la22
1236,cet,7,7,2,NA,2507,la22
1341,NA,NA,NA,NA,152,2507,la22
1286,NA,NA,NA,NA,153,2507,la22
1370,cet,5,1,0,NA,2507,la22
1283,cet,5,2,0,NA,2507,la22
1311,cet,7,1,1,NA,2507,la22
1285,cet,7,2,1,NA,2507,la22
1299,cet,7,3,1,NA,2507,la22
1282,cet,7,4,1,NA,2507,la22
1369,cet,3,1,2,NA,2507,la22
1280,cet,3,2,2,NA,2507,la22
1285,cet,4,1,3,NA,2507,la22
1342,cet,4,2,3,NA,2507,la22
1252,cet,4,3,3,NA,2507,la22
1342,cet,4,1,4,NA,2507,la22
1243,cet,4,2,4,NA,2507,la22
1327,cet,3,1,5,NA,2507,la22
1324,cet,3,2,5,NA,2507,la22
1271,cet,3,3,5,NA,2507,la22
1489,NA,NA,NA,NA,154,2507,la22
1349,NA,NA,NA,NA,155,2507,la22
1257,NA,NA,NA,NA,156,2507,la22
1320,cet,5,1,0,NA,2507,la22
1273,cet,5,2,0,NA,2507,la22
1285,cet,5,3,0,NA,2507,la22
1257,cet,5,4,0,NA,2507,la22
1257,cet,5,5,0,NA,2507,la22
1507,NA,NA,NA,NA,157,2507,la22
1400,NA,NA,NA,NA,158,2507,la22
1460,NA,NA,NA,NA,159,2507,la22
1269,NA,NA,NA,NA,160,2507,la22
1263,cet,3,1,0,NA,2507,la22
1297,cet,4,1,1,NA,2507,la22
1372,cet,4,2,1,NA,2507,la22
1259,cet,4,3,1,NA,2507,la22
1257,cet,5,1,2,NA,2507,la22
1253,cet,4,1,3,NA,2507,la22
1358,cet,5,1,4,NA,2507,la22
1283,cet,5,2,4,NA,2507,la22
1253,cet,5,3,4,NA,2507,la22
1311,cet,5,4,4,NA,2507,la22
1305,cet,5,5,4,NA,2507,la22
1498,NA,NA,NA,NA,161,2507,la22
1275,NA,NA,NA,NA,162,2507,la22
1236,cet,6,1,0,NA,2507,la22
1236,cet,5,1,1,NA,2507,la22
1328,cet,5,2,1,NA,2507,la22
1240,cet,5,3,1,NA,2507,la22
1248,cet,5,4,1,NA,2507,la22
1329,cet,5,5,1,NA,2507,la22
1252,NA,NA,NA,NA,163,2507,la22
1245,cet,5,1,0,NA,2507,la22
1275,cet,5,1,1,NA,2507,la22
1235,cet,5,2,1,NA,2507,la22
1234,cet,7,1,2,NA,2507,la22
1285,cet,6,1,3,NA,2507,la22
1232,cet,6,2,3,NA,2507,la22
1285,cet,5,1,4,NA,2507,la22
1197,cet,5,2,4,NA,2507,la22
1239,cet,5,1,5,NA,2507,la22
1253,cet,5,2,5,NA,2507,la22
1219,cet,5,3,5,NA,2507,la22
1193,cet,5,4,5,NA,2507,la22
1189,cet,5,1,6,NA,2507,la22
1237,cet,6,1,7,NA,2507,la22
1277,cet,6,2,7,NA,2507,la22
1235,cet,6,3,7,NA,2507,la22
1267,cet,6,4,7,NA,2507,la22
1184,cet,6,5,7,NA,2507,la22
1226,cet,4,1,8,NA,2507,la22
1183,cet,4,2,8,NA,2507,la22
1182,cet,7,1,9,NA,2507,la22
1194,cet,5,1,10,NA,2507,la22
1247,cet,5,2,10,NA,2507,la22
1263,cet,5,3,10,NA,2507,la22
1178,cet,5,4,10,NA,2507,la22
1163,cet,5,1,11,NA,2507,la22
1211,cet,5,1,12,NA,2507,la22
1238,cet,5,2,12,NA,2507,la22
1261,cet,5,3,12,NA,2507,la22
1263,cet,5,4,12,NA,2507,la22
1269,cet,5,5,12,NA,2507,la22
1195,NA,NA,NA,NA,164,2507,la22
1193,cet,7,1,0,NA,2507,la22
1195,cet,7,1,1,NA,2507,la22
1192,cet,7,2,1,NA,2507,la22
1193,cet,6,1,2,NA,2507,la22
1252,cet,6,2,2,NA,2507,la22
1191,cet,6,3,2,NA,2507,la22
1183,cet,6,1,3,NA,2507,la22
1237,cet,7,1,4,NA,2507,la22
1182,cet,7,2,4,NA,2507,la22
1231,cet,6,1,5,NA,2507,la22
1180,cet,6,2,5,NA,2507,la22
1179,cet,6,1,6,NA,2507,la22
1180,cet,6,1,7,NA,2507,la22
1171,cet,6,2,7,NA,2507,la22
1147,cet,6,1,8,NA,2507,la22
1126,cet,5,1,9,NA,2507,la22
1165,cet,6,1,10,NA,2507,la22
1126,cet,6,2,10,NA,2507,la22
1126,cet,6,3,10,NA,2507,la22
1138,cet,6,4,10,NA,2507,la22
1211,cet,6,5,10,NA,2507,la22
1126,cet,6,6,10,NA,2507,la22
1510,NA,NA,NA,NA,165,2507,la22
1302,NA,NA,NA,NA,166,2507,la22
1276,NA,NA,NA,NA,167,2507,la22
1272,cet,8,1,0,NA,2507,la22
1336,cet,5,1,1,NA,2507,la22
1299,cet,5,2,1,NA,2507,la22
1244,cet,5,3,1,NA,2507,la22
1240,cet,4,1,2,NA,2507,la22
1328,cet,4,1,3,NA,2507,la22
1228,cet,4,2,3,NA,2507,la22
1292,cet,4,1,4,NA,2507,la22
1284,cet,4,2,4,NA,2507,la22
1257,cet,4,3,4,NA,2507,la22
1221,cet,4,4,4,NA,2507,la22
1234,NA,NA,NA,NA,168,2507,la22
1228,cet,8,1,0,NA,2507,la22
1269,cet,5,1,1,NA,2507,la22
1232,cet,5,2,1,NA,2507,la22
1227,cet,5,3,1,NA,2507,la22
1281,cet,5,1,2,NA,2507,la22
1344,cet,5,2,2,NA,2507,la22
1231,cet,5,3,2,NA,2507,la22
1268,cet,5,4,2,NA,2507,la22
1390,cet,5,5,2,NA,2507,la22
1387,NA,NA,NA,NA,169,2507,la22
1367,NA,NA,NA,NA,170,2507,la22
1328,NA,NA,NA,NA,171,2507,la22
1399,NA,NA,NA,NA,172,2507,la22
1369,NA,NA,NA,NA,173,2507,la22
1312,NA,NA,NA,NA,174,2507,la22
1292,NA,NA,NA,NA,175,2507,la22
1286,NA,NA,NA,NA,176,2507,la22
1269,cet,6,1,0,NA,2507,la22
1359,cet,6,1,1,NA,2507,la22
1264,cet,6,2,1,NA,2507,la22
1297,cet,7,1,2,NA,2507,la22
1258,cet,7,2,2,NA,2507,la22
1257,cet,6,1,3,NA,2507,la22
1253,cet,4,1,4,NA,2507,la22
1244,cet,3,1,5,NA,2507,la22
1290,cet,4,1,6,NA,2507,la22
1244,cet,4,2,6,NA,2507,la22
1263,cet,4,3,6,NA,2507,la22
1307,cet,4,4,6,NA,2507,la22
1255,NA,NA,NA,NA,177,2507,la22
1241,cet,3,1,0,NA,2507,la22
1245,cet,3,1,1,NA,2507,la22
1226,cet,3,2,1,NA,2507,la22
1219,cet,5,1,2,NA,2507,la22
1211,cet,4,1,3,NA,2507,la22
1293,cet,7,1,4,NA,2507,la22
1354,cet,7,2,4,NA,2507,la22
1334,cet,7,3,4,NA,2507,la22
1211,cet,7,4,4,NA,2507,la22
1211,cet,7,5,4,NA,2507,la22
1219,cet,7,6,4,NA,2507,la22
1264,cet,7,7,4,NA,2507,la22
1443,NA,NA,NA,NA,178,2507,la22
1249,NA,NA,NA,NA,179,2507,la22
1244,cet,6,1,0,NA,2507,la22
1246,cet,6,1,1,NA,2507,la22
1240,cet,6,2,1,NA,2507,la22
1237,cet,7,1,2,NA,2507,la22
1229,cet,6,1,3,NA,2507,la22
1277,cet,6,1,4,NA,2507,la22
1172,cet,6,2,4,NA,2507,la22
1205,cet,5,1,5,NA,2507,la22
1220,cet,5,2,5,NA,2507,la22
1172,cet,5,3,5,NA,2507,la22
1176,cet,5,4,5,NA,2507,la22
1171,cet,5,5,5,NA,2507,la22
1140,NA,NA,NA,NA,180,2507,la22
1135,cet,4,1,0,NA,2507,la22
1127,cet,7,1,1,NA,2507,la22
1225,cet,4,1,2,NA,2507,la22
1179,cet,4,2,2,NA,2507,la22
1185,cet,4,3,2,NA,2507,la22
1116,cet,4,4,2,NA,2507,la22
1225,NA,NA,NA,NA,181,2507,la22
1230,cet,3,1,0,NA,2507,la22
1183,cet,3,2,0,NA,2507,la22
1188,cet,3,1,1,NA,2507,la22
1179,cet,3,2,1,NA,2507,la22
1185,cet,8,1,2,NA,2507,la22
1297,cet,8,2,2,NA,2507,la22
1241,cet,8,3,2,NA,2507,la22
1248,cet,8,4,2,NA,2507,la22
1193,cet,8,5,2,NA,2507,la22
1176,cet,8,6,2,NA,2507,la22
1173,cet,3,1,3,NA,2507,la22
1162,cet,5,1,4,NA,2507,la22
1158,cet,3,1,5,NA,2507,la22
NA,cet,0,0,6,NA,2507,la22
1328,NA,NA,NA,NA,182,2507,la22
1248,NA,NA,NA,NA,183,2507,la22
1239,cet,5,1,0,NA,2507,la22
1236,cet,5,1,1,NA,2507,la22
1230,cet,3,1,2,NA,2507,la22
1224,cet,3,1,3,NA,2507,la22
1223,cet,3,1,4,NA,2507,la22
1256,cet,4,1,5,NA,2507,la22
1351,cet,4,2,5,NA,2507,la22
1279,cet,4,3,5,NA,2507,la22
1215,cet,4,4,5,NA,2507,la22
1264,NA,NA,NA,NA,184,2507,la22
1261,cet,4,1,0,NA,2507,la22
1268,cet,4,1,1,NA,2507,la22
1366,cet,4,2,1,NA,2507,la22
1264,cet,4,3,1,NA,2507,la22
1256,cet,4,4,1,NA,2507,la22
1274,NA,NA,NA,NA,185,2507,la22
1328,cet,4,1,0,NA,2507,la22
1302,cet,4,2,0,NA,2507,la22
1288,cet,4,3,0,NA,2507,la22
1273,cet,4,4,0,NA,2507,la22
1438,NA,NA,NA,NA,186,2507,la22
1370,NA,NA,NA,NA,187,2507,la22
1249,NA,NA,NA,NA,188,2507,la22
1299,cet,6,1,0,NA,2507,la22
1246,cet,6,2,0,NA,2507,la22
1234,cet,6,1,1,NA,2507,la22
1275,cet,4,1,2,NA,2507,la22
1228,cet,4,2,2,NA,2507,la22
1226,cet,7,1,3,NA,2507,la22
1274,cet,6,1,4,NA,2507,la22
1224,cet,6,2,4,NA,2507,la22
1238,cet,3,1,5,NA,2507,la22
1294,cet,3,2,5,NA,2507,la22
1301,cet,3,3,5,NA,2507,la22
1446,NA,NA,NA,NA,189,2507,la22
1252,NA,NA,NA,NA,190,2507,la22
1246,cet,5,1,0,NA,2507,la22
1291,cet,5,1,1,NA,2507,la22
1303,cet,5,2,1,NA,2507,la22
1242,cet,5,3,1,NA,2507,la22
1303,cet,5,1,2,NA,2507,la22
1287,cet,5,2,2,NA,2507,la22
1258,cet,5,3,2,NA,2507,la22
1282,cet,5,4,2,NA,2507,la22
1244,cet,5,5,2,NA,2507,la22
1327,NA,NA,NA,NA,191,2507,la22
1210,NA,NA,NA,NA,192,2507,la22
1206,cet,7,1,0,NA,2507,la22
1202,cet,5,1,1,NA,2507,la22
1194,cet,4,1,2,NA,2507,la22
1185,cet,5,1,3,NA,2507,la22
1180,cet,4,1,4,NA,2507,la22
1179,cet,4,1,5,NA,2507,la22
1201,cet,3,1,6,NA,2507,la22
1204,cet,3,2,6,NA,2507,la22
1172,cet,3,3,6,NA,2507,la22
1292,NA,NA,NA,NA,193,2507,la22
1584,NA,NA,NA,NA,194,2507,la22
1565,NA,NA,NA,NA,195,2507,la22
1327,NA,NA,NA,NA,196,2507,la22
1353,NA,NA,NA,NA,197,2507,la22
1375,NA,NA,NA,NA,198,2507,la22
1585,NA,NA,NA,NA,199,2507,la22
1215,NA,NA,NA,NA,200,2507,la22
1280,cet,5,1,0,NA,2507,la22
1233,cet,5,2,0,NA,2507,la22
1193,cet,5,3,0,NA,2507,la22
1241,cet,6,1,1,NA,2507,la22
1197,cet,6,2,1,NA,2507,la22
1178,cet,6,3,1,NA,2507,la22
1172,cet,5,1,2,NA,2507,la22
1191,cet,6,1,3,NA,2507,la22
1170,cet,6,2,3,NA,2507,la22
1165,cet,6,1,4,NA,2507,la22
1198,cet,6,1,5,NA,2507,la22
1241,cet,6,2,5,NA,2507,la22
1158,cet,6,3,5,NA,2507,la22
1162,cet,6,1,6,NA,2507,la22
1155,cet,6,2,6,NA,2507,la22
1152,cet,4,1,7,NA,2507,la22
1164,cet,4,1,8,NA,2507,la22
1235,cet,4,2,8,NA,2507,la22
1150,cet,4,3,8,NA,2507,la22
1139,cet,3,1,9,NA,2507,la22
1132,cet,6,1,10,NA,2507,la22
1150,cet,5,1,11,NA,2507,la22
1196,cet,5,2,11,NA,2507,la22
1129,cet,5,3,11,NA,2507,la22
1146,cet,3,1,12,NA,2507,la22
1196,cet,3,2,12,NA,2507,la22
1128,cet,3,3,12,NA,2507,la22
1533,NA,NA,NA,NA,201,2507,la22
1184,NA,NA,NA,NA,202,2507,la22
1268,cet,4,1,0,NA,2507,la22
1209,cet,4,2,0,NA,2507,la22
1186,cet,4,3,0,NA,2507,la22
1237,cet,4,4,0,NA,2507,la22
1301,NA,NA,NA,NA,203,2507,la22
1557,NA,NA,NA,NA,204,2507,la22
1254,NA,NA,NA,NA,205,2507,la22
1261,cet,4,1,0,NA,2507,la22
1250,cet,4,2,0,NA,2507,la22
1283,cet,5,1,1,NA,2507,la22
1217,cet,5,2,1,NA,2507,la22
1213,cet,5,1,2,NA,2507,la22
1253,cet,6,1,3,NA,2507,la22
1207,cet,6,2,3,NA,2507,la22
1201,cet,6,1,4,NA,2507,la22
1194,cet,4,1,5,NA,2507,la22
1179,cet,6,1,6,NA,2507,la22
1194,cet,5,1,7,NA,2507,la22
1187,cet,5,2,7,NA,2507,la22
1253,cet,5,3,7,NA,2507,la22
1246,cet,5,4,7,NA,2507,la22
1187,cet,5,5,7,NA,2507,la22
1378,NA,NA,NA,NA,206,2507,la22
1328,NA,NA,NA,NA,207,2507,la22
1346,NA,NA,NA,NA,208,2507,la22
1265,NA,NA,NA,NA,209,2507,la22
1325,cet,4,1,0,NA,2507,la22
1246,cet,4,2,0,NA,2507,la22
1357,cet,8,1,1,NA,2507,la22
1359,cet,8,2,1,NA,2507,la22
1230,cet,8,3,1,NA,2507,la22
1249,cet,3,1,2,NA,2507,la22
1252,cet,3,2,2,NA,2507,la22
1240,cet,3,3,2,NA,2507,la22
1409,NA,NA,NA,NA,210,2507,la22
1330,NA,NA,NA,NA,211,2507,la22
1349,NA,NA,NA,NA,212,2507,la22
1487,NA,NA,NA,NA,213,2507,la22
1410,NA,NA,NA,NA,214,2507,la22
1543,NA,NA,NA,NA,215,2507,la22
1179,NA,NA,NA,NA,216,2507,la22
1222,cet,5,1,0,NA,2507,la22
1194,cet,5,2,0,NA,2507,la22
1309,cet,5,3,0,NA,2507,la22
1215,cet,5,4,0,NA,2507,la22
1184,cet,5,5,0,NA,2507,la22
1472,NA,NA,NA,NA,217,2507,la22
1497,NA,NA,NA,NA,218,2507,la22
1203,NA,NA,NA,NA,219,2507,la22
1196,cet,5,1,0,NA,2507,la22
1234,cet,4,1,1,NA,2507,la22
1200,cet,4,2,1,NA,2507,la22
1199,cet,4,3,1,NA,2507,la22
1250,cet,4,4,1,NA,2507,la22
1381,NA,NA,NA,NA,220,2507,la22
1342,NA,NA,NA,NA,221,2507,la22
1346,NA,NA,NA,NA,222,2507,la22
1268,NA,NA,NA,NA,223,2507,la22
1326,cet,5,1,0,NA,2507,la22
1322,cet,5,2,0,NA,2507,la22
1266,cet,5,3,0,NA,2507,la22
1324,cet,6,1,1,NA,2507,la22
1271,cet,6,2,1,NA,2507,la22
1375,cet,6,3,1,NA,2507,la22
1285,cet,6,4,1,NA,2507,la22
1276,cet,6,5,1,NA,2507,la22
1322,cet,6,6,1,NA,2507,la22
1393,NA,NA,NA,NA,224,2507,la22
1272,NA,NA,NA,NA,225,2507,la22
