objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
957,cet,4,3,0,NA,1902,la17
954,cet,4,4,0,NA,1902,la17
997,NA,NA,NA,NA,103,1902,la17
1039,cet,6,1,0,NA,1902,la17
1000,cet,6,2,0,NA,1902,la17
980,cet,6,3,0,NA,1902,la17
972,cet,4,1,1,NA,1902,la17
960,cet,2,1,2,NA,1902,la17
954,cet,4,1,3,NA,1902,la17
960,cet,5,1,4,NA,1902,la17
977,cet,5,2,4,NA,1902,la17
948,cet,5,3,4,NA,1902,la17
965,cet,3,1,5,NA,1902,la17
972,cet,3,2,5,NA,1902,la17
1025,cet,3,3,5,NA,1902,la17
964,NA,NA,NA,NA,104,1902,la17
954,cet,4,1,0,NA,1902,la17
942,cet,3,1,1,NA,1902,la17
941,cet,4,1,2,NA,1902,la17
958,cet,4,1,3,NA,1902,la17
967,cet,4,2,3,NA,1902,la17
933,cet,4,3,3,NA,1902,la17
953,cet,2,1,4,NA,1902,la17
933,cet,2,2,4,NA,1902,la17
1056,NA,NA,NA,NA,105,1902,la17
877,NA,NA,NA,NA,106,1902,la17
920,cet,2,1,0,NA,1902,la17
944,cet,2,2,0,NA,1902,la17
910,NA,NA,NA,NA,107,1902,la17
941,cet,6,1,0,NA,1902,la17
908,cet,6,2,0,NA,1902,la17
972,cet,3,1,1,NA,1902,la17
982,cet,3,2,1,NA,1902,la17
886,cet,3,3,1,NA,1902,la17
973,NA,NA,NA,NA,108,1902,la17
975,cet,5,1,0,NA,1902,la17
1015,cet,5,2,0,NA,1902,la17
968,cet,5,3,0,NA,1902,la17
973,cet,3,1,1,NA,1902,la17
975,cet,3,2,1,NA,1902,la17
966,cet,3,3,1,NA,1902,la17
942,NA,NA,NA,NA,109,1902,la17
987,cet,6,1,0,NA,1902,la17
1011,cet,6,2,0,NA,1902,la17
973,cet,6,3,0,NA,1902,la17
924,cet,6,4,0,NA,1902,la17
972,cet,3,1,1,NA,1902,la17
969,cet,3,2,1,NA,1902,la17
989,cet,3,3,1,NA,1902,la17
1088,NA,NA,NA,NA,110,1902,la17
997,NA,NA,NA,NA,111,1902,la17
1036,cet,6,1,0,NA,1902,la17
1025,cet,6,2,0,NA,1902,la17
979,cet,6,3,0,NA,1902,la17
980,cet,6,1,1,NA,1902,la17
998,cet,6,2,1,NA,1902,la17
1036,cet,6,3,1,NA,1902,la17
1030,cet,6,4,1,NA,1902,la17
1024,cet,6,5,1,NA,1902,la17
967,cet,6,6,1,NA,1902,la17
1034,NA,NA,NA,NA,112,1902,la17
969,NA,NA,NA,NA,113,1902,la17
1006,cet,5,1,0,NA,1902,la17
991,cet,5,2,0,NA,1902,la17
960,cet,5,3,0,NA,1902,la17
982,cet,3,1,1,NA,1902,la17
958,cet,3,2,1,NA,1902,la17
944,cet,2,1,2,NA,1902,la17
943,cet,3,1,3,NA,1902,la17
1011,cet,4,1,4,NA,1902,la17
933,cet,4,2,4,NA,1902,la17
954,cet,3,1,5,NA,1902,la17
942,cet,3,2,5,NA,1902,la17
944,cet,3,3,5,NA,1902,la17
940,NA,NA,NA,NA,114,1902,la17
978,cet,6,1,0,NA,1902,la17
1034,cet,6,2,0,NA,1902,la17
954,cet,6,3,0,NA,1902,la17
936,cet,6,4,0,NA,1902,la17
932,cet,6,1,1,NA,1902,la17
970,cet,5,1,2,NA,1902,la17
974,cet,5,2,2,NA,1902,la17
927,cet,5,3,2,NA,1902,la17
969,cet,4,1,3,NA,1902,la17
938,cet,4,2,3,NA,1902,la17
989,cet,4,3,3,NA,1902,la17
964,cet,4,4,3,NA,1902,la17
1240,NA,NA,NA,NA,115,1902,la17
907,NA,NA,NA,NA,116,1902,la17
937,cet,3,1,0,NA,1902,la17
903,cet,3,2,0,NA,1902,la17
959,cet,4,1,1,NA,1902,la17
907,cet,4,2,1,NA,1902,la17
889,cet,4,3,1,NA,1902,la17
877,cet,3,1,2,NA,1902,la17
887,cet,3,1,3,NA,1902,la17
902,cet,3,2,3,NA,1902,la17
877,cet,3,3,3,NA,1902,la17
979,NA,NA,NA,NA,117,1902,la17
1053,cet,7,1,0,NA,1902,la17
986,cet,7,2,0,NA,1902,la17
986,cet,7,3,0,NA,1902,la17
990,cet,7,4,0,NA,1902,la17
1067,cet,7,5,0,NA,1902,la17
997,cet,7,6,0,NA,1902,la17
967,cet,7,7,0,NA,1902,la17
1115,NA,NA,NA,NA,118,1902,la17
924,NA,NA,NA,NA,119,1902,la17
933,cet,6,1,0,NA,1902,la17
939,cet,6,2,0,NA,1902,la17
931,cet,6,3,0,NA,1902,la17
920,cet,6,4,0,NA,1902,la17
927,cet,6,1,1,NA,1902,la17
969,cet,6,2,1,NA,1902,la17
985,cet,6,3,1,NA,1902,la17
939,cet,6,4,1,NA,1902,la17
973,cet,6,5,1,NA,1902,la17
933,cet,6,6,1,NA,1902,la17
1039,NA,NA,NA,NA,120,1902,la17
970,NA,NA,NA,NA,121,1902,la17
1005,cet,5,1,0,NA,1902,la17
951,cet,5,2,0,NA,1902,la17
913,cet,5,1,1,NA,1902,la17
925,cet,4,1,2,NA,1902,la17
948,cet,4,2,2,NA,1902,la17
937,cet,4,3,2,NA,1902,la17
917,cet,4,4,2,NA,1902,la17
981,NA,NA,NA,NA,122,1902,la17
974,cet,4,1,0,NA,1902,la17
1034,cet,5,1,1,NA,1902,la17
937,cet,5,2,1,NA,1902,la17
932,cet,3,1,2,NA,1902,la17
926,cet,3,1,3,NA,1902,la17
941,cet,3,1,4,NA,1902,la17
935,cet,3,2,4,NA,1902,la17
976,cet,3,3,4,NA,1902,la17
1092,NA,NA,NA,NA,123,1902,la17
957,NA,NA,NA,NA,124,1902,la17
949,cet,5,1,0,NA,1902,la17
888,cet,4,1,1,NA,1902,la17
922,cet,4,1,2,NA,1902,la17
869,cet,4,2,2,NA,1902,la17
900,cet,2,1,3,NA,1902,la17
869,cet,2,2,3,NA,1902,la17
992,NA,NA,NA,NA,125,1902,la17
993,cet,4,1,0,NA,1902,la17
1051,cet,4,2,0,NA,1902,la17
1064,cet,4,3,0,NA,1902,la17
1009,cet,4,4,0,NA,1902,la17
965,NA,NA,NA,NA,126,1902,la17
1060,NA,NA,NA,NA,127,1902,la17
916,NA,NA,NA,NA,128,1902,la17
932,cet,5,1,0,NA,1902,la17
981,cet,5,2,0,NA,1902,la17
991,cet,5,3,0,NA,1902,la17
910,cet,5,4,0,NA,1902,la17
906,cet,4,1,1,NA,1902,la17
959,cet,3,1,2,NA,1902,la17
913,cet,3,2,2,NA,1902,la17
971,cet,3,3,2,NA,1902,la17
1007,NA,NA,NA,NA,129,1902,la17
999,cet,6,1,0,NA,1902,la17
1015,cet,5,1,1,NA,1902,la17
995,cet,5,2,1,NA,1902,la17
1060,cet,5,1,2,NA,1902,la17
1015,cet,5,2,2,NA,1902,la17
991,cet,5,3,2,NA,1902,la17
1032,cet,4,1,3,NA,1902,la17
1000,cet,4,2,3,NA,1902,la17
978,cet,4,3,3,NA,1902,la17
969,cet,4,1,4,NA,1902,la17
978,cet,2,1,5,NA,1902,la17
965,cet,2,2,5,NA,1902,la17
977,NA,NA,NA,NA,130,1902,la17
1012,cet,4,1,0,NA,1902,la17
1081,cet,4,2,0,NA,1902,la17
957,cet,4,3,0,NA,1902,la17
953,cet,6,1,1,NA,1902,la17
964,cet,6,1,2,NA,1902,la17
978,cet,6,2,2,NA,1902,la17
947,cet,6,3,2,NA,1902,la17
962,cet,4,1,3,NA,1902,la17
959,cet,4,2,3,NA,1902,la17
990,cet,4,3,3,NA,1902,la17
1034,cet,4,4,3,NA,1902,la17
895,NA,NA,NA,NA,131,1902,la17
916,cet,5,1,0,NA,1902,la17
886,cet,5,2,0,NA,1902,la17
936,cet,4,1,1,NA,1902,la17
955,cet,4,2,1,NA,1902,la17
907,cet,4,3,1,NA,1902,la17
881,cet,4,4,1,NA,1902,la17
904,NA,NA,NA,NA,132,1902,la17
903,cet,2,1,0,NA,1902,la17
929,cet,2,1,1,NA,1902,la17
923,cet,2,2,1,NA,1902,la17
1023,NA,NA,NA,NA,133,1902,la17
966,NA,NA,NA,NA,134,1902,la17
984,cet,4,1,0,NA,1902,la17
1043,cet,4,2,0,NA,1902,la17
1004,cet,4,3,0,NA,1902,la17
969,cet,4,4,0,NA,1902,la17
1024,NA,NA,NA,NA,135,1902,la17
1039,NA,NA,NA,NA,136,1902,la17
1119,NA,NA,NA,NA,137,1902,la17
1000,NA,NA,NA,NA,138,1902,la17
989,cet,4,1,0,NA,1902,la17
1005,cet,4,1,1,NA,1902,la17
1022,cet,4,2,1,NA,1902,la17
981,cet,4,3,1,NA,1902,la17
980,cet,7,1,2,NA,1902,la17
993,cet,4,1,3,NA,1902,la17
1042,cet,4,2,3,NA,1902,la17
989,cet,4,3,3,NA,1902,la17
974,cet,4,4,3,NA,1902,la17
902,NA,NA,NA,NA,139,1902,la17
895,cet,5,1,0,NA,1902,la17
979,cet,2,1,1,NA,1902,la17
917,cet,2,2,1,NA,1902,la17
1118,NA,NA,NA,NA,140,1902,la17
971,NA,NA,NA,NA,141,1902,la17
967,cet,5,1,0,NA,1902,la17
959,cet,6,1,1,NA,1902,la17
987,cet,5,1,2,NA,1902,la17
989,cet,5,2,2,NA,1902,la17
1004,cet,5,3,2,NA,1902,la17
958,cet,5,4,2,NA,1902,la17
989,cet,4,1,3,NA,1902,la17
978,cet,4,2,3,NA,1902,la17
949,cet,4,3,3,NA,1902,la17
998,cet,5,1,4,NA,1902,la17
973,cet,5,2,4,NA,1902,la17
983,cet,5,3,4,NA,1902,la17
1000,cet,5,4,4,NA,1902,la17
942,cet,5,5,4,NA,1902,la17
988,NA,NA,NA,NA,142,1902,la17
986,cet,5,1,0,NA,1902,la17
969,cet,5,1,1,NA,1902,la17
969,cet,4,1,2,NA,1902,la17
1056,cet,4,2,2,NA,1902,la17
974,cet,4,3,2,NA,1902,la17
969,cet,4,4,2,NA,1902,la17
1079,NA,NA,NA,NA,143,1902,la17
958,NA,NA,NA,NA,144,1902,la17
953,cet,4,1,0,NA,1902,la17
1000,cet,4,1,1,NA,1902,la17
949,cet,4,2,1,NA,1902,la17
954,cet,4,1,2,NA,1902,la17
953,cet,4,2,2,NA,1902,la17
996,cet,4,3,2,NA,1902,la17
978,cet,4,4,2,NA,1902,la17
892,NA,NA,NA,NA,145,1902,la17
892,cet,4,1,0,NA,1902,la17
902,cet,4,2,0,NA,1902,la17
970,cet,4,3,0,NA,1902,la17
948,cet,4,4,0,NA,1902,la17
1084,NA,NA,NA,NA,146,1902,la17
884,NA,NA,NA,NA,147,1902,la17
883,cet,3,1,0,NA,1902,la17
939,cet,3,1,1,NA,1902,la17
878,cet,3,2,1,NA,1902,la17
884,cet,5,1,2,NA,1902,la17
896,cet,5,2,2,NA,1902,la17
954,cet,5,3,2,NA,1902,la17
908,cet,5,4,2,NA,1902,la17
876,cet,5,5,2,NA,1902,la17
1050,NA,NA,NA,NA,148,1902,la17
1038,NA,NA,NA,NA,149,1902,la17
983,NA,NA,NA,NA,150,1902,la17
960,cet,4,1,0,NA,1902,la17
983,cet,5,1,1,NA,1902,la17
938,cet,5,2,1,NA,1902,la17
938,cet,4,1,2,NA,1902,la17
951,cet,4,2,2,NA,1902,la17
990,cet,4,3,2,NA,1902,la17
953,cet,4,4,2,NA,1902,la17
1155,NA,NA,NA,NA,151,1902,la17
978,NA,NA,NA,NA,152,1902,la17
1045,cet,4,1,0,NA,1902,la17
1009,cet,4,2,0,NA,1902,la17
978,cet,4,3,0,NA,1902,la17
1004,cet,4,4,0,NA,1902,la17
1041,NA,NA,NA,NA,153,1902,la17
1030,NA,NA,NA,NA,154,1902,la17
1128,NA,NA,NA,NA,155,1902,la17
968,NA,NA,NA,NA,156,1902,la17
928,cet,6,1,0,NA,1902,la17
923,cet,6,1,1,NA,1902,la17
996,cet,5,1,2,NA,1902,la17
934,cet,5,2,2,NA,1902,la17
919,cet,5,3,2,NA,1902,la17
969,cet,5,1,3,NA,1902,la17
992,cet,5,2,3,NA,1902,la17
914,cet,5,3,3,NA,1902,la17
935,cet,5,1,4,NA,1902,la17
984,cet,5,2,4,NA,1902,la17
911,cet,5,3,4,NA,1902,la17
920,cet,5,1,5,NA,1902,la17
931,cet,5,2,5,NA,1902,la17
1015,cet,5,3,5,NA,1902,la17
984,cet,5,4,5,NA,1902,la17
906,cet,5,5,5,NA,1902,la17
1175,NA,NA,NA,NA,157,1902,la17
922,NA,NA,NA,NA,158,1902,la17
923,cet,5,1,0,NA,1902,la17
978,cet,5,2,0,NA,1902,la17
946,cet,5,3,0,NA,1902,la17
915,cet,5,4,0,NA,1902,la17
923,cet,5,1,1,NA,1902,la17
914,cet,5,2,1,NA,1902,la17
899,cet,3,1,2,NA,1902,la17
898,cet,3,1,3,NA,1902,la17
894,cet,3,1,4,NA,1902,la17
971,cet,5,1,5,NA,1902,la17
889,cet,5,2,5,NA,1902,la17
907,cet,5,1,6,NA,1902,la17
887,cet,5,2,6,NA,1902,la17
948,cet,3,1,7,NA,1902,la17
866,cet,3,2,7,NA,1902,la17
878,cet,5,1,8,NA,1902,la17
852,cet,5,2,8,NA,1902,la17
850,cet,5,1,9,NA,1902,la17
854,cet,2,1,10,NA,1902,la17
877,cet,2,2,10,NA,1902,la17
1094,NA,NA,NA,NA,159,1902,la17
920,NA,NA,NA,NA,160,1902,la17
1000,cet,6,1,0,NA,1902,la17
918,cet,6,2,0,NA,1902,la17
908,cet,6,1,1,NA,1902,la17
954,cet,5,1,2,NA,1902,la17
947,cet,5,2,2,NA,1902,la17
945,cet,5,3,2,NA,1902,la17
903,cet,5,4,2,NA,1902,la17
954,cet,6,1,3,NA,1902,la17
940,cet,6,2,3,NA,1902,la17
919,cet,6,3,3,NA,1902,la17
900,cet,6,4,3,NA,1902,la17
885,cet,5,1,4,NA,1902,la17
905,cet,5,1,5,NA,1902,la17
922,cet,5,2,5,NA,1902,la17
946,cet,5,3,5,NA,1902,la17
985,cet,5,4,5,NA,1902,la17
922,cet,5,5,5,NA,1902,la17
915,NA,NA,NA,NA,161,1902,la17
909,cet,5,1,0,NA,1902,la17
921,cet,4,1,1,NA,1902,la17
889,cet,4,2,1,NA,1902,la17
879,cet,3,1,2,NA,1902,la17
896,cet,5,1,3,NA,1902,la17
960,cet,5,2,3,NA,1902,la17
862,cet,5,3,3,NA,1902,la17
851,cet,4,1,4,NA,1902,la17
922,cet,4,1,5,NA,1902,la17
851,cet,4,2,5,NA,1902,la17
864,cet,4,3,5,NA,1902,la17
868,cet,4,4,5,NA,1902,la17
1057,NA,NA,NA,NA,162,1902,la17
1034,NA,NA,NA,NA,163,1902,la17
997,NA,NA,NA,NA,164,1902,la17
982,cet,3,1,0,NA,1902,la17
944,cet,3,1,1,NA,1902,la17
933,cet,3,1,2,NA,1902,la17
1006,cet,4,1,3,NA,1902,la17
944,cet,4,2,3,NA,1902,la17
922,cet,4,3,3,NA,1902,la17
917,cet,5,1,4,NA,1902,la17
939,cet,4,1,5,NA,1902,la17
932,cet,4,2,5,NA,1902,la17
922,cet,4,3,5,NA,1902,la17
902,cet,4,4,5,NA,1902,la17
961,NA,NA,NA,NA,165,1902,la17
1017,cet,4,1,0,NA,1902,la17
1046,cet,4,2,0,NA,1902,la17
954,cet,4,3,0,NA,1902,la17
1028,cet,4,1,1,NA,1902,la17
993,cet,4,2,1,NA,1902,la17
1015,cet,4,3,1,NA,1902,la17
946,cet,4,4,1,NA,1902,la17
1266,NA,NA,NA,NA,166,1902,la17
939,NA,NA,NA,NA,167,1902,la17
990,cet,4,1,0,NA,1902,la17
945,cet,4,2,0,NA,1902,la17
983,cet,4,3,0,NA,1902,la17
1008,cet,4,4,0,NA,1902,la17
1051,NA,NA,NA,NA,168,1902,la17
1016,NA,NA,NA,NA,169,1902,la17
985,cet,4,1,0,NA,1902,la17
985,cet,4,1,1,NA,1902,la17
1084,cet,4,2,1,NA,1902,la17
1010,cet,4,3,1,NA,1902,la17
1083,cet,4,4,1,NA,1902,la17
1050,NA,NA,NA,NA,170,1902,la17
1036,NA,NA,NA,NA,171,1902,la17
1091,NA,NA,NA,NA,172,1902,la17
1157,NA,NA,NA,NA,173,1902,la17
884,NA,NA,NA,NA,174,1902,la17
894,cet,4,1,0,NA,1902,la17
875,cet,4,2,0,NA,1902,la17
934,cet,4,1,1,NA,1902,la17
972,cet,4,2,1,NA,1902,la17
952,cet,4,3,1,NA,1902,la17
924,cet,4,4,1,NA,1902,la17
939,NA,NA,NA,NA,175,1902,la17
928,cet,3,1,0,NA,1902,la17
965,cet,4,1,1,NA,1902,la17
982,cet,4,2,1,NA,1902,la17
1001,cet,4,3,1,NA,1902,la17
944,cet,4,4,1,NA,1902,la17
995,NA,NA,NA,NA,176,1902,la17
1043,cet,5,1,0,NA,1902,la17
981,cet,5,2,0,NA,1902,la17
1030,cet,5,1,1,NA,1902,la17
1029,cet,5,2,1,NA,1902,la17
1035,cet,5,3,1,NA,1902,la17
1136,cet,5,4,1,NA,1902,la17
987,cet,5,5,1,NA,1902,la17
1214,NA,NA,NA,NA,177,1902,la17
899,NA,NA,NA,NA,178,1902,la17
935,cet,2,1,0,NA,1902,la17
886,cet,2,2,0,NA,1902,la17
953,NA,NA,NA,NA,179,1902,la17
977,cet,4,1,0,NA,1902,la17
956,cet,4,2,0,NA,1902,la17
916,cet,4,3,0,NA,1902,la17
920,cet,4,1,1,NA,1902,la17
953,cet,4,2,1,NA,1902,la17
929,cet,4,3,1,NA,1902,la17
924,cet,4,4,1,NA,1902,la17
1140,NA,NA,NA,NA,180,1902,la17
1019,NA,NA,NA,NA,181,1902,la17
1048,cet,5,1,0,NA,1902,la17
1017,cet,5,2,0,NA,1902,la17
1066,cet,5,1,1,NA,1902,la17
1047,cet,5,2,1,NA,1902,la17
1053,cet,5,3,1,NA,1902,la17
1035,cet,5,4,1,NA,1902,la17
1009,cet,5,5,1,NA,1902,la17
932,NA,NA,NA,NA,182,1902,la17
934,cet,3,1,0,NA,1902,la17
894,cet,3,2,0,NA,1902,la17
899,cet,3,1,1,NA,1902,la17
904,cet,3,2,1,NA,1902,la17
917,cet,3,3,1,NA,1902,la17
1209,NA,NA,NA,NA,183,1902,la17
1021,NA,NA,NA,NA,184,1902,la17
1064,NA,NA,NA,NA,185,1902,la17
1012,NA,NA,NA,NA,186,1902,la17
1079,cet,4,1,0,NA,1902,la17
1025,cet,4,2,0,NA,1902,la17
1044,cet,4,3,0,NA,1902,la17
1011,cet,4,4,0,NA,1902,la17
922,NA,NA,NA,NA,187,1902,la17
922,cet,4,1,0,NA,1902,la17
905,cet,4,2,0,NA,1902,la17
936,cet,5,1,1,NA,1902,la17
972,cet,5,2,1,NA,1902,la17
922,cet,5,3,1,NA,1902,la17
942,cet,5,4,1,NA,1902,la17
904,cet,5,5,1,NA,1902,la17
1014,NA,NA,NA,NA,188,1902,la17
1077,cet,5,1,0,NA,1902,la17
1117,cet,5,2,0,NA,1902,la17
1013,cet,5,3,0,NA,1902,la17
1087,cet,3,1,1,NA,1902,la17
999,cet,3,2,1,NA,1902,la17
993,cet,4,1,2,NA,1902,la17
974,cet,5,1,3,NA,1902,la17
1004,cet,5,1,4,NA,1902,la17
976,cet,5,2,4,NA,1902,la17
967,cet,5,3,4,NA,1902,la17
1001,cet,3,1,5,NA,1902,la17
975,cet,3,2,5,NA,1902,la17
997,cet,3,3,5,NA,1902,la17
1014,NA,NA,NA,NA,189,1902,la17
1001,cet,6,1,0,NA,1902,la17
993,cet,5,1,1,NA,1902,la17
1044,cet,4,1,2,NA,1902,la17
1001,cet,4,2,2,NA,1902,la17
984,cet,4,3,2,NA,1902,la17
1075,cet,4,1,3,NA,1902,la17
1092,cet,4,2,3,NA,1902,la17
1035,cet,4,3,3,NA,1902,la17
977,cet,4,4,3,NA,1902,la17
960,NA,NA,NA,NA,190,1902,la17
1017,cet,5,1,0,NA,1902,la17
951,cet,5,2,0,NA,1902,la17
1029,cet,2,1,1,NA,1902,la17
952,cet,2,2,1,NA,1902,la17
1214,NA,NA,NA,NA,191,1902,la17
1097,NA,NA,NA,NA,192,1902,la17
1004,NA,NA,NA,NA,193,1902,la17
993,cet,4,1,0,NA,1902,la17
997,cet,6,1,1,NA,1902,la17
990,cet,6,2,1,NA,1902,la17
994,cet,5,1,2,NA,1902,la17
1006,cet,5,2,2,NA,1902,la17
971,cet,5,3,2,NA,1902,la17
1025,cet,4,1,3,NA,1902,la17
990,cet,4,2,3,NA,1902,la17
945,cet,4,3,3,NA,1902,la17
961,cet,3,1,4,NA,1902,la17
951,cet,3,2,4,NA,1902,la17
937,cet,3,3,4,NA,1902,la17
967,NA,NA,NA,NA,194,1902,la17
955,cet,6,1,0,NA,1902,la17
942,cet,6,1,1,NA,1902,la17
948,cet,6,1,2,NA,1902,la17
963,cet,6,2,2,NA,1902,la17
1008,cet,6,3,2,NA,1902,la17
963,cet,6,4,2,NA,1902,la17
988,cet,6,5,2,NA,1902,la17
1021,cet,6,6,2,NA,1902,la17
949,NA,NA,NA,NA,195,1902,la17
948,cet,3,1,0,NA,1902,la17
941,cet,3,1,1,NA,1902,la17
951,cet,4,1,2,NA,1902,la17
1015,cet,4,2,2,NA,1902,la17
1005,cet,4,3,2,NA,1902,la17
965,cet,4,4,2,NA,1902,la17
983,NA,NA,NA,NA,196,1902,la17
1000,cet,5,1,0,NA,1902,la17
1026,cet,5,2,0,NA,1902,la17
952,cet,5,3,0,NA,1902,la17
950,cet,4,1,1,NA,1902,la17
952,cet,7,1,2,NA,1902,la17
950,cet,7,2,2,NA,1902,la17
967,cet,7,3,2,NA,1902,la17
967,cet,7,4,2,NA,1902,la17
950,cet,7,5,2,NA,1902,la17
942,cet,7,6,2,NA,1902,la17
954,cet,5,1,3,NA,1902,la17
942,cet,5,2,3,NA,1902,la17
942,cet,5,3,3,NA,1902,la17
959,cet,5,4,3,NA,1902,la17
942,cet,5,5,3,NA,1902,la17
1063,NA,NA,NA,NA,197,1902,la17
944,NA,NA,NA,NA,198,1902,la17
957,cet,4,1,0,NA,1902,la17
987,cet,4,2,0,NA,1902,la17
956,cet,4,3,0,NA,1902,la17
953,cet,4,4,0,NA,1902,la17
942,NA,NA,NA,NA,199,1902,la17
954,cet,4,1,0,NA,1902,la17
943,cet,4,2,0,NA,1902,la17
929,cet,4,3,0,NA,1902,la17
907,cet,4,1,1,NA,1902,la17
924,cet,3,1,2,NA,1902,la17
921,cet,3,2,2,NA,1902,la17
977,cet,3,3,2,NA,1902,la17
1010,NA,NA,NA,NA,200,1902,la17
1083,cet,5,1,0,NA,1902,la17
1088,cet,5,2,0,NA,1902,la17
1001,cet,5,3,0,NA,1902,la17
982,cet,6,1,1,NA,1902,la17
982,cet,7,1,2,NA,1902,la17
965,cet,7,2,2,NA,1902,la17
1009,cet,6,1,3,NA,1902,la17
984,cet,6,2,3,NA,1902,la17
1036,cet,6,3,3,NA,1902,la17
976,cet,6,4,3,NA,1902,la17
965,cet,6,5,3,NA,1902,la17
969,cet,6,6,3,NA,1902,la17
1004,NA,NA,NA,NA,201,1902,la17
994,cet,5,1,0,NA,1902,la17
990,cet,6,1,1,NA,1902,la17
972,cet,6,1,2,NA,1902,la17
1067,cet,6,1,3,NA,1902,la17
964,cet,6,2,3,NA,1902,la17
985,cet,7,1,4,NA,1902,la17
1021,cet,7,2,4,NA,1902,la17
957,cet,7,3,4,NA,1902,la17
1017,cet,5,1,5,NA,1902,la17
1056,cet,5,2,5,NA,1902,la17
969,cet,5,3,5,NA,1902,la17
982,cet,5,4,5,NA,1902,la17
972,cet,5,5,5,NA,1902,la17
1090,NA,NA,NA,NA,202,1902,la17
1231,NA,NA,NA,NA,203,1902,la17
967,NA,NA,NA,NA,204,1902,la17
974,cet,4,1,0,NA,1902,la17
1014,cet,4,2,0,NA,1902,la17
1052,cet,4,3,0,NA,1902,la17
970,cet,4,4,0,NA,1902,la17
985,NA,NA,NA,NA,205,1902,la17
1003,cet,6,1,0,NA,1902,la17
1022,cet,6,2,0,NA,1902,la17
1039,cet,6,3,0,NA,1902,la17
1025,cet,6,4,0,NA,1902,la17
989,cet,6,5,0,NA,1902,la17
981,cet,6,6,0,NA,1902,la17
954,NA,NA,NA,NA,206,1902,la17
947,cet,4,1,0,NA,1902,la17
1035,cet,4,1,1,NA,1902,la17
1004,cet,4,2,1,NA,1902,la17
1027,cet,4,3,1,NA,1902,la17
990,cet,4,4,1,NA,1902,la17
964,NA,NA,NA,NA,207,1902,la17
1028,cet,5,1,0,NA,1902,la17
1015,cet,5,2,0,NA,1902,la17
950,cet,5,3,0,NA,1902,la17
952,cet,5,1,1,NA,1902,la17
937,cet,5,2,1,NA,1902,la17
932,cet,4,1,2,NA,1902,la17
1030,cet,5,1,3,NA,1902,la17
966,cet,5,2,3,NA,1902,la17
929,cet,5,3,3,NA,1902,la17
1026,cet,4,1,4,NA,1902,la17
966,cet,4,2,4,NA,1902,la17
931,cet,4,3,4,NA,1902,la17
1035,cet,4,4,4,NA,1902,la17
938,NA,NA,NA,NA,208,1902,la17
992,cet,5,1,0,NA,1902,la17
909,cet,5,2,0,NA,1902,la17
982,cet,4,1,1,NA,1902,la17
908,cet,4,2,1,NA,1902,la17
982,cet,4,1,2,NA,1902,la17
908,cet,4,2,2,NA,1902,la17
915,cet,4,3,2,NA,1902,la17
957,cet,4,4,2,NA,1902,la17
1032,NA,NA,NA,NA,209,1902,la17
955,NA,NA,NA,NA,210,1902,la17
951,cet,6,1,0,NA,1902,la17
1007,cet,5,1,1,NA,1902,la17
943,cet,5,2,1,NA,1902,la17
928,cet,6,1,2,NA,1902,la17
917,cet,6,1,3,NA,1902,la17
956,cet,6,1,4,NA,1902,la17
908,cet,6,2,4,NA,1902,la17
978,cet,6,1,5,NA,1902,la17
899,cet,6,2,5,NA,1902,la17
965,cet,4,1,6,NA,1902,la17
930,cet,4,2,6,NA,1902,la17
934,cet,4,3,6,NA,1902,la17
935,cet,4,4,6,NA,1902,la17
977,NA,NA,NA,NA,211,1902,la17
1002,cet,5,1,0,NA,1902,la17
1042,cet,5,2,0,NA,1902,la17
945,cet,5,3,0,NA,1902,la17
950,cet,3,1,1,NA,1902,la17
1030,cet,3,2,1,NA,1902,la17
916,cet,3,3,1,NA,1902,la17
902,NA,NA,NA,NA,212,1902,la17
917,cet,4,1,0,NA,1902,la17
913,cet,4,2,0,NA,1902,la17
913,cet,4,3,0,NA,1902,la17
917,cet,4,4,0,NA,1902,la17
920,NA,NA,NA,NA,213,1902,la17
946,cet,5,1,0,NA,1902,la17
902,cet,5,2,0,NA,1902,la17
933,cet,3,1,1,NA,1902,la17
883,cet,3,2,1,NA,1902,la17
902,cet,4,1,2,NA,1902,la17
920,cet,4,2,2,NA,1902,la17
937,cet,4,3,2,NA,1902,la17
870,cet,4,4,2,NA,1902,la17
941,NA,NA,NA,NA,214,1902,la17
937,cet,5,1,0,NA,1902,la17
923,cet,5,1,1,NA,1902,la17
949,cet,5,1,2,NA,1902,la17
957,cet,5,2,2,NA,1902,la17
935,cet,5,3,2,NA,1902,la17
971,cet,5,4,2,NA,1902,la17
921,cet,5,5,2,NA,1902,la17
986,NA,NA,NA,NA,215,1902,la17
1015,cet,4,1,0,NA,1902,la17
1025,cet,4,2,0,NA,1902,la17
1001,cet,4,3,0,NA,1902,la17
994,cet,4,4,0,NA,1902,la17
916,NA,NA,NA,NA,216,1902,la17
983,cet,3,1,0,NA,1902,la17
1039,cet,3,2,0,NA,1902,la17
915,cet,3,3,0,NA,1902,la17
1176,NA,NA,NA,NA,217,1902,la17
1039,NA,NA,NA,NA,218,1902,la17
936,NA,NA,NA,NA,219,1902,la17
1022,cet,4,1,0,NA,1902,la17
989,cet,4,2,0,NA,1902,la17
