objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2117,cet,8,4,5,NA,1603,la32
2075,cet,8,5,5,NA,1603,la32
2090,cet,6,1,6,NA,1603,la32
2070,cet,6,2,6,NA,1603,la32
2069,cet,6,1,7,NA,1603,la32
2074,cet,3,1,8,NA,1603,la32
2077,cet,3,2,8,NA,1603,la32
2070,cet,3,3,8,NA,1603,la32
2081,NA,NA,NA,NA,37,1603,la32
2069,cet,8,1,0,NA,1603,la32
2146,cet,8,1,1,NA,1603,la32
2118,cet,8,2,1,NA,1603,la32
2107,cet,8,3,1,NA,1603,la32
2059,cet,8,4,1,NA,1603,la32
2042,cet,6,1,2,NA,1603,la32
2041,cet,5,1,3,NA,1603,la32
2037,cet,5,1,4,NA,1603,la32
2071,cet,11,1,5,NA,1603,la32
2131,cet,11,2,5,NA,1603,la32
2037,cet,11,3,5,NA,1603,la32
2050,cet,11,4,5,NA,1603,la32
2068,cet,11,5,5,NA,1603,la32
2087,cet,11,6,5,NA,1603,la32
2066,cet,11,7,5,NA,1603,la32
2114,cet,11,8,5,NA,1603,la32
2030,cet,11,9,5,NA,1603,la32
2029,cet,4,1,6,NA,1603,la32
2071,cet,5,1,7,NA,1603,la32
2066,cet,5,2,7,NA,1603,la32
2065,cet,5,3,7,NA,1603,la32
2123,cet,5,4,7,NA,1603,la32
2024,cet,5,5,7,NA,1603,la32
2063,NA,NA,NA,NA,38,1603,la32
2056,cet,10,1,0,NA,1603,la32
2061,cet,10,1,1,NA,1603,la32
2050,cet,10,2,1,NA,1603,la32
2044,cet,5,1,2,NA,1603,la32
2039,cet,6,1,3,NA,1603,la32
2042,cet,9,1,4,NA,1603,la32
2094,cet,9,2,4,NA,1603,la32
2029,cet,9,3,4,NA,1603,la32
2100,cet,10,1,5,NA,1603,la32
2029,cet,10,2,5,NA,1603,la32
2062,cet,10,3,5,NA,1603,la32
2029,cet,10,4,5,NA,1603,la32
2027,cet,10,5,5,NA,1603,la32
2060,cet,10,1,6,NA,1603,la32
2047,cet,10,2,6,NA,1603,la32
2027,cet,10,3,6,NA,1603,la32
2087,cet,10,4,6,NA,1603,la32
2078,cet,10,5,6,NA,1603,la32
2027,cet,10,6,6,NA,1603,la32
2030,cet,10,7,6,NA,1603,la32
2042,cet,10,8,6,NA,1603,la32
2100,cet,10,9,6,NA,1603,la32
2027,cet,10,10,6,NA,1603,la32
2188,NA,NA,NA,NA,39,1603,la32
2196,cet,8,1,0,NA,1603,la32
2181,cet,8,2,0,NA,1603,la32
2207,cet,5,1,1,NA,1603,la32
2184,cet,5,2,1,NA,1603,la32
2170,cet,5,3,1,NA,1603,la32
2181,cet,4,1,2,NA,1603,la32
2166,cet,4,2,2,NA,1603,la32
2158,cet,5,1,3,NA,1603,la32
2156,cet,7,1,4,NA,1603,la32
2154,cet,5,1,5,NA,1603,la32
2156,cet,5,1,6,NA,1603,la32
2165,cet,5,2,6,NA,1603,la32
2199,cet,5,3,6,NA,1603,la32
2154,cet,5,4,6,NA,1603,la32
2154,cet,5,5,6,NA,1603,la32
2195,NA,NA,NA,NA,40,1603,la32
2195,cet,8,1,0,NA,1603,la32
2195,cet,8,2,0,NA,1603,la32
2215,cet,8,3,0,NA,1603,la32
2234,cet,8,4,0,NA,1603,la32
2283,cet,8,5,0,NA,1603,la32
2261,cet,8,6,0,NA,1603,la32
2184,cet,8,7,0,NA,1603,la32
2272,cet,9,1,1,NA,1603,la32
2183,cet,9,2,1,NA,1603,la32
2260,cet,9,1,2,NA,1603,la32
2183,cet,9,2,2,NA,1603,la32
2271,cet,9,3,2,NA,1603,la32
2183,cet,9,4,2,NA,1603,la32
2178,cet,9,5,2,NA,1603,la32
2223,cet,4,1,3,NA,1603,la32
2214,cet,4,2,3,NA,1603,la32
2177,cet,4,3,3,NA,1603,la32
2177,cet,9,1,4,NA,1603,la32
2177,cet,9,2,4,NA,1603,la32
2242,cet,9,3,4,NA,1603,la32
2183,cet,9,4,4,NA,1603,la32
2174,cet,9,5,4,NA,1603,la32
2251,cet,7,1,5,NA,1603,la32
2174,cet,7,2,5,NA,1603,la32
2195,cet,7,3,5,NA,1603,la32
2262,cet,7,4,5,NA,1603,la32
2174,cet,7,5,5,NA,1603,la32
2182,cet,7,6,5,NA,1603,la32
2218,cet,7,7,5,NA,1603,la32
2085,NA,NA,NA,NA,41,1603,la32
2107,cet,6,1,0,NA,1603,la32
2149,cet,6,2,0,NA,1603,la32
2084,cet,6,3,0,NA,1603,la32
2106,cet,3,1,1,NA,1603,la32
2155,cet,3,2,1,NA,1603,la32
2078,cet,3,3,1,NA,1603,la32
2172,NA,NA,NA,NA,42,1603,la32
2169,cet,7,1,0,NA,1603,la32
2238,cet,11,1,1,NA,1603,la32
2169,cet,11,2,1,NA,1603,la32
2169,cet,11,3,1,NA,1603,la32
2246,cet,11,4,1,NA,1603,la32
2167,cet,11,5,1,NA,1603,la32
2167,cet,8,1,2,NA,1603,la32
2164,cet,8,2,2,NA,1603,la32
2218,cet,8,1,3,NA,1603,la32
2164,cet,8,2,3,NA,1603,la32
2239,cet,8,3,3,NA,1603,la32
2163,cet,8,4,3,NA,1603,la32
2217,cet,7,1,4,NA,1603,la32
2162,cet,7,2,4,NA,1603,la32
2217,cet,6,1,5,NA,1603,la32
2162,cet,6,2,5,NA,1603,la32
2159,cet,6,3,5,NA,1603,la32
2154,cet,7,1,6,NA,1603,la32
2154,cet,7,1,7,NA,1603,la32
2190,cet,7,2,7,NA,1603,la32
2205,cet,7,3,7,NA,1603,la32
2154,cet,7,4,7,NA,1603,la32
2154,cet,7,5,7,NA,1603,la32
2215,cet,7,6,7,NA,1603,la32
2161,cet,7,7,7,NA,1603,la32
2451,NA,NA,NA,NA,43,1603,la32
2200,NA,NA,NA,NA,44,1603,la32
2124,cet,7,1,0,NA,1603,la32
2112,cet,7,1,1,NA,1603,la32
2184,cet,8,1,2,NA,1603,la32
2112,cet,8,2,2,NA,1603,la32
2164,cet,8,3,2,NA,1603,la32
2142,cet,8,4,2,NA,1603,la32
2103,cet,8,5,2,NA,1603,la32
2142,cet,8,1,3,NA,1603,la32
2097,cet,8,2,3,NA,1603,la32
2097,cet,7,1,4,NA,1603,la32
2112,cet,7,2,4,NA,1603,la32
2097,cet,7,3,4,NA,1603,la32
2142,cet,7,4,4,NA,1603,la32
2144,cet,7,5,4,NA,1603,la32
2096,cet,7,6,4,NA,1603,la32
2117,cet,7,1,5,NA,1603,la32
2101,cet,7,2,5,NA,1603,la32
2096,cet,7,3,5,NA,1603,la32
2159,cet,7,4,5,NA,1603,la32
2164,cet,7,5,5,NA,1603,la32
2141,cet,7,6,5,NA,1603,la32
2096,cet,7,7,5,NA,1603,la32
2101,NA,NA,NA,NA,45,1603,la32
2100,cet,6,1,0,NA,1603,la32
2092,cet,5,1,1,NA,1603,la32
2181,cet,3,1,2,NA,1603,la32
2103,cet,3,2,2,NA,1603,la32
2046,cet,3,3,2,NA,1603,la32
2358,NA,NA,NA,NA,46,1603,la32
2374,cet,7,1,0,NA,1603,la32
2357,cet,7,2,0,NA,1603,la32
2354,cet,8,1,1,NA,1603,la32
2414,cet,9,1,2,NA,1603,la32
2350,cet,9,2,2,NA,1603,la32
2350,cet,5,1,3,NA,1603,la32
2359,cet,5,2,3,NA,1603,la32
2435,cet,5,3,3,NA,1603,la32
2368,cet,5,4,3,NA,1603,la32
2381,cet,5,5,3,NA,1603,la32
2045,NA,NA,NA,NA,47,1603,la32
2135,cet,5,1,0,NA,1603,la32
2019,cet,5,2,0,NA,1603,la32
2016,cet,5,1,1,NA,1603,la32
2016,cet,4,1,2,NA,1603,la32
2016,cet,4,2,2,NA,1603,la32
2016,cet,4,3,2,NA,1603,la32
2054,cet,4,4,2,NA,1603,la32
2277,NA,NA,NA,NA,48,1603,la32
2271,cet,7,1,0,NA,1603,la32
2257,cet,6,1,1,NA,1603,la32
2305,cet,5,1,2,NA,1603,la32
2256,cet,5,2,2,NA,1603,la32
2334,cet,6,1,3,NA,1603,la32
2304,cet,6,2,3,NA,1603,la32
2250,cet,6,3,3,NA,1603,la32
2332,cet,7,1,4,NA,1603,la32
2328,cet,7,2,4,NA,1603,la32
2298,cet,7,3,4,NA,1603,la32
2319,cet,7,4,4,NA,1603,la32
2285,cet,7,5,4,NA,1603,la32
2239,cet,7,6,4,NA,1603,la32
2239,cet,7,1,5,NA,1603,la32
2274,cet,7,2,5,NA,1603,la32
2235,cet,7,3,5,NA,1603,la32
2208,cet,5,1,6,NA,1603,la32
2208,cet,7,1,7,NA,1603,la32
2220,cet,7,2,7,NA,1603,la32
2206,cet,7,3,7,NA,1603,la32
2230,cet,8,1,8,NA,1603,la32
2190,cet,8,2,8,NA,1603,la32
2224,cet,5,1,9,NA,1603,la32
2235,cet,5,2,9,NA,1603,la32
2200,cet,5,3,9,NA,1603,la32
2209,cet,5,4,9,NA,1603,la32
2188,cet,5,5,9,NA,1603,la32
2405,NA,NA,NA,NA,49,1603,la32
2425,cet,7,1,0,NA,1603,la32
2405,cet,7,2,0,NA,1603,la32
2405,cet,7,3,0,NA,1603,la32
2405,cet,7,4,0,NA,1603,la32
2404,cet,7,5,0,NA,1603,la32
2424,cet,8,1,1,NA,1603,la32
2448,cet,8,2,1,NA,1603,la32
2404,cet,8,3,1,NA,1603,la32
2396,cet,8,4,1,NA,1603,la32
2394,cet,9,1,2,NA,1603,la32
2389,cet,5,1,3,NA,1603,la32
2391,cet,6,1,4,NA,1603,la32
2389,cet,6,2,4,NA,1603,la32
2409,cet,6,3,4,NA,1603,la32
2387,cet,6,4,4,NA,1603,la32
2434,cet,9,1,5,NA,1603,la32
2471,cet,9,2,5,NA,1603,la32
2388,cet,9,3,5,NA,1603,la32
2389,cet,9,4,5,NA,1603,la32
2448,cet,9,5,5,NA,1603,la32
2439,cet,9,6,5,NA,1603,la32
2387,cet,9,7,5,NA,1603,la32
2383,cet,9,8,5,NA,1603,la32
2382,cet,6,1,6,NA,1603,la32
2381,cet,7,1,7,NA,1603,la32
2441,cet,5,1,8,NA,1603,la32
2380,cet,5,2,8,NA,1603,la32
2378,cet,10,1,9,NA,1603,la32
2372,cet,9,1,10,NA,1603,la32
2437,cet,4,1,11,NA,1603,la32
2438,cet,4,2,11,NA,1603,la32
2422,cet,4,3,11,NA,1603,la32
2346,cet,4,4,11,NA,1603,la32
2114,NA,NA,NA,NA,50,1603,la32
2222,cet,4,1,0,NA,1603,la32
2112,cet,4,2,0,NA,1603,la32
2129,cet,9,1,1,NA,1603,la32
2124,cet,9,2,1,NA,1603,la32
2103,cet,9,3,1,NA,1603,la32
2191,cet,9,1,2,NA,1603,la32
2101,cet,9,2,2,NA,1603,la32
2100,cet,4,1,3,NA,1603,la32
2131,cet,4,1,4,NA,1603,la32
2098,cet,4,2,4,NA,1603,la32
2095,cet,8,1,5,NA,1603,la32
2133,cet,4,1,6,NA,1603,la32
2225,cet,4,2,6,NA,1603,la32
2131,cet,4,3,6,NA,1603,la32
2090,cet,4,4,6,NA,1603,la32
2227,NA,NA,NA,NA,51,1603,la32
2247,cet,7,1,0,NA,1603,la32
2286,cet,7,2,0,NA,1603,la32
2222,cet,7,3,0,NA,1603,la32
2222,cet,8,1,1,NA,1603,la32
2217,cet,8,2,1,NA,1603,la32
2299,cet,9,1,2,NA,1603,la32
2215,cet,9,2,2,NA,1603,la32
2239,cet,6,1,3,NA,1603,la32
2289,cet,6,2,3,NA,1603,la32
2214,cet,6,3,3,NA,1603,la32
2219,cet,7,1,4,NA,1603,la32
2281,cet,7,2,4,NA,1603,la32
2239,cet,7,3,4,NA,1603,la32
2289,cet,7,4,4,NA,1603,la32
2213,cet,7,5,4,NA,1603,la32
2213,cet,9,1,5,NA,1603,la32
2213,cet,9,2,5,NA,1603,la32
2237,cet,9,3,5,NA,1603,la32
2213,cet,9,4,5,NA,1603,la32
2288,cet,9,5,5,NA,1603,la32
2214,cet,9,6,5,NA,1603,la32
2226,cet,9,7,5,NA,1603,la32
2213,cet,9,8,5,NA,1603,la32
2298,cet,9,9,5,NA,1603,la32
2198,NA,NA,NA,NA,52,1603,la32
2156,cet,8,1,0,NA,1603,la32
2154,cet,5,1,1,NA,1603,la32
2216,cet,5,1,2,NA,1603,la32
2151,cet,5,2,2,NA,1603,la32
2231,cet,4,1,3,NA,1603,la32
2128,cet,4,2,3,NA,1603,la32
2116,cet,4,1,4,NA,1603,la32
2155,cet,6,1,5,NA,1603,la32
2115,cet,6,2,5,NA,1603,la32
2113,cet,9,1,6,NA,1603,la32
2108,cet,4,1,7,NA,1603,la32
2085,cet,4,1,8,NA,1603,la32
2155,cet,4,1,9,NA,1603,la32
2117,cet,4,2,9,NA,1603,la32
2085,cet,4,3,9,NA,1603,la32
2152,cet,4,4,9,NA,1603,la32
2090,NA,NA,NA,NA,53,1603,la32
2119,cet,6,1,0,NA,1603,la32
2124,cet,6,2,0,NA,1603,la32
2086,cet,6,3,0,NA,1603,la32
2130,cet,4,1,1,NA,1603,la32
2085,cet,4,2,1,NA,1603,la32
2137,cet,4,1,2,NA,1603,la32
2077,cet,4,2,2,NA,1603,la32
2060,cet,7,1,3,NA,1603,la32
2058,cet,6,1,4,NA,1603,la32
2085,cet,4,1,5,NA,1603,la32
2107,cet,4,2,5,NA,1603,la32
2137,cet,4,3,5,NA,1603,la32
2092,cet,4,4,5,NA,1603,la32
2089,NA,NA,NA,NA,54,1603,la32
2088,cet,10,1,0,NA,1603,la32
2095,cet,10,1,1,NA,1603,la32
2153,cet,10,2,1,NA,1603,la32
2089,cet,10,3,1,NA,1603,la32
2099,cet,10,4,1,NA,1603,la32
2081,cet,10,5,1,NA,1603,la32
2119,cet,10,1,2,NA,1603,la32
2067,cet,10,2,2,NA,1603,la32
2105,cet,7,1,3,NA,1603,la32
2062,cet,7,2,3,NA,1603,la32
2081,cet,9,1,4,NA,1603,la32
2030,cet,9,2,4,NA,1603,la32
2037,cet,7,1,5,NA,1603,la32
2030,cet,7,2,5,NA,1603,la32
2049,cet,7,3,5,NA,1603,la32
2030,cet,7,4,5,NA,1603,la32
2025,cet,7,5,5,NA,1603,la32
2025,cet,5,1,6,NA,1603,la32
2089,cet,5,2,6,NA,1603,la32
2025,cet,5,3,6,NA,1603,la32
2023,cet,5,4,6,NA,1603,la32
2023,cet,6,1,7,NA,1603,la32
2114,cet,6,2,7,NA,1603,la32
2023,cet,6,3,7,NA,1603,la32
2068,cet,6,4,7,NA,1603,la32
2030,cet,6,5,7,NA,1603,la32
2023,cet,6,6,7,NA,1603,la32
2214,NA,NA,NA,NA,55,1603,la32
2207,cet,7,1,0,NA,1603,la32
2204,cet,6,1,1,NA,1603,la32
2197,cet,7,1,2,NA,1603,la32
2172,cet,7,1,3,NA,1603,la32
2170,cet,5,1,4,NA,1603,la32
2198,cet,7,1,5,NA,1603,la32
2177,cet,7,2,5,NA,1603,la32
2158,cet,7,3,5,NA,1603,la32
2186,cet,7,1,6,NA,1603,la32
2177,cet,7,2,6,NA,1603,la32
2197,cet,7,3,6,NA,1603,la32
2228,cet,7,4,6,NA,1603,la32
2158,cet,7,5,6,NA,1603,la32
2193,cet,7,6,6,NA,1603,la32
2160,cet,7,7,6,NA,1603,la32
2371,NA,NA,NA,NA,56,1603,la32
2347,cet,8,1,0,NA,1603,la32
2320,cet,9,1,1,NA,1603,la32
2423,cet,8,1,2,NA,1603,la32
2330,cet,8,2,2,NA,1603,la32
2314,cet,8,3,2,NA,1603,la32
2330,cet,7,1,3,NA,1603,la32
2274,cet,7,2,3,NA,1603,la32
2290,cet,8,1,4,NA,1603,la32
2270,cet,8,2,4,NA,1603,la32
2282,cet,10,1,5,NA,1603,la32
2346,cet,10,2,5,NA,1603,la32
2291,cet,10,3,5,NA,1603,la32
2270,cet,10,4,5,NA,1603,la32
2256,cet,10,5,5,NA,1603,la32
2256,cet,7,1,6,NA,1603,la32
2256,cet,7,2,6,NA,1603,la32
2256,cet,7,3,6,NA,1603,la32
2359,cet,7,4,6,NA,1603,la32
2256,cet,7,5,6,NA,1603,la32
2302,cet,7,6,6,NA,1603,la32
2270,cet,7,7,6,NA,1603,la32
2417,NA,NA,NA,NA,57,1603,la32
2438,cet,6,1,0,NA,1603,la32
2399,cet,6,2,0,NA,1603,la32
2418,cet,4,1,1,NA,1603,la32
2385,cet,4,2,1,NA,1603,la32
2367,cet,6,1,2,NA,1603,la32
2412,cet,7,1,3,NA,1603,la32
2360,cet,7,2,3,NA,1603,la32
2318,cet,5,1,4,NA,1603,la32
2276,cet,5,1,5,NA,1603,la32
2287,cet,4,1,6,NA,1603,la32
2275,cet,4,2,6,NA,1603,la32
2363,cet,5,1,7,NA,1603,la32
2333,cet,5,2,7,NA,1603,la32
2273,cet,5,3,7,NA,1603,la32
2265,cet,5,1,8,NA,1603,la32
2276,cet,6,1,9,NA,1603,la32
2264,cet,6,2,9,NA,1603,la32
2265,cet,6,1,10,NA,1603,la32
2249,cet,6,2,10,NA,1603,la32
2292,cet,7,1,11,NA,1603,la32
2243,cet,7,2,11,NA,1603,la32
2254,cet,6,1,12,NA,1603,la32
2243,cet,6,2,12,NA,1603,la32
2241,cet,6,3,12,NA,1603,la32
2256,cet,6,1,13,NA,1603,la32
2237,cet,6,2,13,NA,1603,la32
2233,cet,4,1,14,NA,1603,la32
2275,cet,3,1,15,NA,1603,la32
2284,cet,3,2,15,NA,1603,la32
2293,cet,3,3,15,NA,1603,la32
2007,NA,NA,NA,NA,58,1603,la32
2052,cet,7,1,0,NA,1603,la32
2098,cet,7,2,0,NA,1603,la32
2059,cet,7,3,0,NA,1603,la32
2002,cet,7,4,0,NA,1603,la32
2000,cet,6,1,1,NA,1603,la32
2016,cet,8,1,2,NA,1603,la32
2000,cet,8,2,2,NA,1603,la32
2000,cet,8,3,2,NA,1603,la32
2052,cet,8,4,2,NA,1603,la32
2000,cet,8,5,2,NA,1603,la32
1988,cet,8,6,2,NA,1603,la32
2045,cet,5,1,3,NA,1603,la32
2058,cet,5,2,3,NA,1603,la32
1987,cet,5,3,3,NA,1603,la32
2044,cet,5,1,4,NA,1603,la32
2012,cet,5,2,4,NA,1603,la32
2004,cet,5,3,4,NA,1603,la32
1980,cet,5,4,4,NA,1603,la32
1959,cet,6,1,5,NA,1603,la32
2033,cet,7,1,6,NA,1603,la32
1941,cet,7,2,6,NA,1603,la32
1998,cet,6,1,7,NA,1603,la32
2004,cet,6,2,7,NA,1603,la32
1940,cet,6,3,7,NA,1603,la32
1997,cet,8,1,8,NA,1603,la32
1995,cet,8,2,8,NA,1603,la32
1936,cet,8,3,8,NA,1603,la32
1993,cet,4,1,9,NA,1603,la32
1919,cet,4,2,9,NA,1603,la32
2059,cet,7,1,10,NA,1603,la32
1986,cet,7,2,10,NA,1603,la32
1985,cet,7,3,10,NA,1603,la32
1976,cet,7,4,10,NA,1603,la32
1994,cet,7,5,10,NA,1603,la32
1978,cet,7,6,10,NA,1603,la32
1941,cet,7,7,10,NA,1603,la32
2041,NA,NA,NA,NA,59,1603,la32
2086,cet,5,1,0,NA,1603,la32
2041,cet,5,2,0,NA,1603,la32
2041,cet,5,3,0,NA,1603,la32
2037,cet,5,4,0,NA,1603,la32
2037,cet,6,1,1,NA,1603,la32
2009,cet,6,2,1,NA,1603,la32
2085,cet,9,1,2,NA,1603,la32
2005,cet,9,2,2,NA,1603,la32
2065,cet,7,1,3,NA,1603,la32
2005,cet,7,2,3,NA,1603,la32
2005,cet,7,3,3,NA,1603,la32
2003,cet,7,4,3,NA,1603,la32
2000,cet,8,1,4,NA,1603,la32
1998,cet,5,1,5,NA,1603,la32
1994,cet,7,1,6,NA,1603,la32
1976,cet,5,1,7,NA,1603,la32
2001,cet,4,1,8,NA,1603,la32
1974,cet,4,2,8,NA,1603,la32
2047,cet,5,1,9,NA,1603,la32
1969,cet,5,2,9,NA,1603,la32
1966,cet,8,1,10,NA,1603,la32
1963,cet,7,1,11,NA,1603,la32
1962,cet,7,1,12,NA,1603,la32
2020,cet,8,1,13,NA,1603,la32
1984,cet,8,2,13,NA,1603,la32
1959,cet,8,3,13,NA,1603,la32
1957,cet,4,1,14,NA,1603,la32
1951,cet,4,1,15,NA,1603,la32
2002,cet,4,1,16,NA,1603,la32
2024,cet,4,2,16,NA,1603,la32
1949,cet,4,3,16,NA,1603,la32
1981,cet,9,1,17,NA,1603,la32
1946,cet,9,2,17,NA,1603,la32
1944,cet,8,1,18,NA,1603,la32
1962,cet,3,1,19,NA,1603,la32
1976,cet,3,2,19,NA,1603,la32
1942,cet,3,3,19,NA,1603,la32
2151,NA,NA,NA,NA,60,1603,la32
2236,cet,6,1,0,NA,1603,la32
2234,cet,6,2,0,NA,1603,la32
2151,cet,6,3,0,NA,1603,la32
2146,cet,6,4,0,NA,1603,la32
2151,cet,3,1,1,NA,1603,la32
2187,cet,3,2,1,NA,1603,la32
2137,cet,3,3,1,NA,1603,la32
2157,NA,NA,NA,NA,61,1603,la32
2148,cet,5,1,0,NA,1603,la32
2203,cet,6,1,1,NA,1603,la32
2179,cet,6,2,1,NA,1603,la32
2207,cet,6,3,1,NA,1603,la32
2141,cet,6,4,1,NA,1603,la32
2141,cet,9,1,2,NA,1603,la32
2195,cet,9,2,2,NA,1603,la32
2226,cet,9,3,2,NA,1603,la32
2175,cet,9,4,2,NA,1603,la32
2142,cet,9,5,2,NA,1603,la32
2146,cet,9,6,2,NA,1603,la32
2144,cet,9,7,2,NA,1603,la32
2210,cet,9,8,2,NA,1603,la32
2141,cet,9,9,2,NA,1603,la32
2153,NA,NA,NA,NA,62,1603,la32
2150,cet,4,1,0,NA,1603,la32
2205,cet,3,1,1,NA,1603,la32
2148,cet,3,2,1,NA,1603,la32
2146,cet,3,1,2,NA,1603,la32
2139,cet,5,1,3,NA,1603,la32
2146,cet,5,1,4,NA,1603,la32
2119,cet,5,2,4,NA,1603,la32
2107,cet,5,1,5,NA,1603,la32
2092,cet,3,1,6,NA,1603,la32
2186,cet,4,1,7,NA,1603,la32
2080,cet,4,2,7,NA,1603,la32
2107,cet,4,1,8,NA,1603,la32
2067,cet,4,2,8,NA,1603,la32
2055,cet,4,1,9,NA,1603,la32
2149,cet,5,1,10,NA,1603,la32
2064,cet,5,2,10,NA,1603,la32
2138,cet,5,3,10,NA,1603,la32
2054,cet,5,4,10,NA,1603,la32
2087,cet,4,1,11,NA,1603,la32
2047,cet,4,2,11,NA,1603,la32
2097,cet,4,1,12,NA,1603,la32
2021,cet,4,2,12,NA,1603,la32
2044,cet,5,1,13,NA,1603,la32
2099,cet,5,2,13,NA,1603,la32
2041,cet,5,3,13,NA,1603,la32
2023,cet,5,4,13,NA,1603,la32
2019,cet,5,5,13,NA,1603,la32
2228,NA,NA,NA,NA,63,1603,la32
2251,cet,6,1,0,NA,1603,la32
2181,cet,6,2,0,NA,1603,la32
2291,cet,6,1,1,NA,1603,la32
2251,cet,6,2,1,NA,1603,la32
2169,cet,6,3,1,NA,1603,la32
2181,cet,6,1,2,NA,1603,la32
2205,cet,6,2,2,NA,1603,la32
2279,cet,6,3,2,NA,1603,la32
2156,cet,6,4,2,NA,1603,la32
2153,cet,6,1,3,NA,1603,la32
2147,cet,6,1,4,NA,1603,la32
2188,cet,6,1,5,NA,1603,la32
2250,cet,6,2,5,NA,1603,la32
2146,cet,6,3,5,NA,1603,la32
2186,cet,6,1,6,NA,1603,la32
2159,cet,6,2,6,NA,1603,la32
2217,cet,6,3,6,NA,1603,la32
2145,cet,6,4,6,NA,1603,la32
2186,cet,4,1,7,NA,1603,la32
2173,cet,4,2,7,NA,1603,la32
2189,cet,4,3,7,NA,1603,la32
2158,cet,4,4,7,NA,1603,la32
2249,NA,NA,NA,NA,64,1603,la32
2244,cet,6,1,0,NA,1603,la32
2197,cet,4,1,1,NA,1603,la32
2196,cet,4,1,2,NA,1603,la32
2190,cet,5,1,3,NA,1603,la32
2237,cet,7,1,4,NA,1603,la32
2297,cet,7,2,4,NA,1603,la32
2190,cet,7,3,4,NA,1603,la32
2190,cet,7,4,4,NA,1603,la32
2190,cet,7,5,4,NA,1603,la32
2235,cet,7,6,4,NA,1603,la32
2190,cet,7,7,4,NA,1603,la32
2145,NA,NA,NA,NA,65,1603,la32
2160,cet,7,1,0,NA,1603,la32
2201,cet,7,2,0,NA,1603,la32
2140,cet,7,3,0,NA,1603,la32
2138,cet,11,1,1,NA,1603,la32
2186,cet,7,1,2,NA,1603,la32
2134,cet,7,2,2,NA,1603,la32
2111,cet,7,1,3,NA,1603,la32
2108,cet,10,1,4,NA,1603,la32
2125,cet,7,1,5,NA,1603,la32
2106,cet,7,2,5,NA,1603,la32
2128,cet,6,1,6,NA,1603,la32
2117,cet,6,2,6,NA,1603,la32
2098,cet,6,3,6,NA,1603,la32
2090,cet,4,1,7,NA,1603,la32
2195,cet,7,1,8,NA,1603,la32
2118,cet,7,2,8,NA,1603,la32
2086,cet,7,3,8,NA,1603,la32
2195,cet,6,1,9,NA,1603,la32
2066,cet,6,2,9,NA,1603,la32
2111,cet,5,1,10,NA,1603,la32
2056,cet,5,2,10,NA,1603,la32
2111,cet,6,1,11,NA,1603,la32
2195,cet,6,2,11,NA,1603,la32
2052,cet,6,3,11,NA,1603,la32
2075,cet,8,1,12,NA,1603,la32
2091,cet,8,2,12,NA,1603,la32
2055,cet,8,3,12,NA,1603,la32
2089,cet,8,4,12,NA,1603,la32
2119,cet,8,5,12,NA,1603,la32
2050,cet,8,6,12,NA,1603,la32
2091,cet,6,1,13,NA,1603,la32
2119,cet,6,2,13,NA,1603,la32
2036,cet,6,3,13,NA,1603,la32
2033,cet,5,1,14,NA,1603,la32
2066,cet,6,1,15,NA,1603,la32
2059,cet,6,2,15,NA,1603,la32
2079,cet,6,3,15,NA,1603,la32
2016,cet,6,4,15,NA,1603,la32
2007,cet,4,1,16,NA,1603,la32
1992,cet,4,1,17,NA,1603,la32
2009,cet,9,1,18,NA,1603,la32
1990,cet,9,2,18,NA,1603,la32
2082,cet,8,1,19,NA,1603,la32
2007,cet,8,2,19,NA,1603,la32
2076,cet,8,3,19,NA,1603,la32
1989,cet,8,4,19,NA,1603,la32
2051,cet,8,1,20,NA,1603,la32
2075,cet,8,2,20,NA,1603,la32
2006,cet,8,3,20,NA,1603,la32
2021,cet,8,4,20,NA,1603,la32
1997,cet,8,5,20,NA,1603,la32
2044,cet,8,6,20,NA,1603,la32
2032,cet,8,7,20,NA,1603,la32
1988,cet,8,8,20,NA,1603,la32
2087,NA,NA,NA,NA,66,1603,la32
2123,cet,6,1,0,NA,1603,la32
2138,cet,6,2,0,NA,1603,la32
2095,cet,6,3,0,NA,1603,la32
2084,cet,6,4,0,NA,1603,la32
2050,cet,3,1,1,NA,1603,la32
2047,cet,6,1,2,NA,1603,la32
2045,cet,4,1,3,NA,1603,la32
2047,cet,6,1,4,NA,1603,la32
2043,cet,6,2,4,NA,1603,la32
2047,cet,6,1,5,NA,1603,la32
2103,cet,6,2,5,NA,1603,la32
2008,cet,6,3,5,NA,1603,la32
2064,cet,6,1,6,NA,1603,la32
2050,cet,6,2,6,NA,1603,la32
2092,cet,6,3,6,NA,1603,la32
2104,cet,6,4,6,NA,1603,la32
2008,cet,6,5,6,NA,1603,la32
2008,cet,6,6,6,NA,1603,la32
2072,NA,NA,NA,NA,67,1603,la32
2052,cet,10,1,0,NA,1603,la32
2086,cet,6,1,1,NA,1603,la32
2045,cet,6,2,1,NA,1603,la32
2089,cet,5,1,2,NA,1603,la32
2086,cet,5,2,2,NA,1603,la32
2042,cet,5,3,2,NA,1603,la32
2089,cet,7,1,3,NA,1603,la32
2038,cet,7,2,3,NA,1603,la32
2042,cet,8,1,4,NA,1603,la32
2019,cet,8,2,4,NA,1603,la32
