objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1609,NA,NA,NA,NA,61,2507,la36
1658,cet,6,1,0,NA,2507,la36
1658,cet,6,2,0,NA,2507,la36
1618,cet,6,3,0,NA,2507,la36
1649,cet,6,4,0,NA,2507,la36
1666,cet,6,5,0,NA,2507,la36
1631,cet,6,6,0,NA,2507,la36
1614,NA,NA,NA,NA,62,2507,la36
1678,cet,6,1,0,NA,2507,la36
1599,cet,6,2,0,NA,2507,la36
1602,cet,6,1,1,NA,2507,la36
1602,cet,6,2,1,NA,2507,la36
1632,cet,6,3,1,NA,2507,la36
1654,cet,6,4,1,NA,2507,la36
1602,cet,6,5,1,NA,2507,la36
1637,cet,6,6,1,NA,2507,la36
1820,NA,NA,NA,NA,63,2507,la36
1824,NA,NA,NA,NA,64,2507,la36
1590,NA,NA,NA,NA,65,2507,la36
1588,cet,9,1,0,NA,2507,la36
1543,cet,6,1,1,NA,2507,la36
1592,cet,7,1,2,NA,2507,la36
1537,cet,7,2,2,NA,2507,la36
1541,cet,5,1,3,NA,2507,la36
1602,cet,5,2,3,NA,2507,la36
1627,cet,5,3,3,NA,2507,la36
1547,cet,5,4,3,NA,2507,la36
1537,cet,5,5,3,NA,2507,la36
1611,NA,NA,NA,NA,66,2507,la36
1603,cet,8,1,0,NA,2507,la36
1715,cet,7,1,1,NA,2507,la36
1625,cet,7,2,1,NA,2507,la36
1645,cet,7,3,1,NA,2507,la36
1591,cet,7,4,1,NA,2507,la36
1575,cet,8,1,2,NA,2507,la36
1671,cet,8,1,3,NA,2507,la36
1573,cet,8,2,3,NA,2507,la36
1567,cet,4,1,4,NA,2507,la36
1650,cet,7,1,5,NA,2507,la36
1564,cet,7,2,5,NA,2507,la36
1564,cet,8,1,6,NA,2507,la36
1669,cet,8,2,6,NA,2507,la36
1606,cet,8,3,6,NA,2507,la36
1572,cet,8,4,6,NA,2507,la36
1595,cet,8,5,6,NA,2507,la36
1576,cet,8,6,6,NA,2507,la36
1647,cet,8,7,6,NA,2507,la36
1600,cet,8,8,6,NA,2507,la36
1929,NA,NA,NA,NA,67,2507,la36
1590,NA,NA,NA,NA,68,2507,la36
1604,cet,3,1,0,NA,2507,la36
1652,cet,3,2,0,NA,2507,la36
1606,cet,3,3,0,NA,2507,la36
1621,NA,NA,NA,NA,69,2507,la36
1619,cet,4,1,0,NA,2507,la36
1635,cet,5,1,1,NA,2507,la36
1653,cet,5,2,1,NA,2507,la36
1672,cet,5,3,1,NA,2507,la36
1604,cet,5,4,1,NA,2507,la36
1659,cet,5,1,2,NA,2507,la36
1635,cet,5,2,2,NA,2507,la36
1601,cet,5,3,2,NA,2507,la36
1597,cet,9,1,3,NA,2507,la36
1663,cet,6,1,4,NA,2507,la36
1669,cet,6,2,4,NA,2507,la36
1723,cet,6,3,4,NA,2507,la36
1622,cet,6,4,4,NA,2507,la36
1597,cet,6,5,4,NA,2507,la36
1691,cet,6,6,4,NA,2507,la36
1836,NA,NA,NA,NA,70,2507,la36
1565,NA,NA,NA,NA,71,2507,la36
1555,cet,7,1,0,NA,2507,la36
1559,cet,7,1,1,NA,2507,la36
1620,cet,7,2,1,NA,2507,la36
1618,cet,7,3,1,NA,2507,la36
1553,cet,7,4,1,NA,2507,la36
1618,cet,6,1,2,NA,2507,la36
1690,cet,6,2,2,NA,2507,la36
1560,cet,6,3,2,NA,2507,la36
1549,cet,6,4,2,NA,2507,la36
1545,cet,3,1,3,NA,2507,la36
1625,cet,6,1,4,NA,2507,la36
1542,cet,6,2,4,NA,2507,la36
1621,cet,7,1,5,NA,2507,la36
1549,cet,7,2,5,NA,2507,la36
1577,cet,7,3,5,NA,2507,la36
1630,cet,7,4,5,NA,2507,la36
1593,cet,7,5,5,NA,2507,la36
1542,cet,7,6,5,NA,2507,la36
1542,cet,7,7,5,NA,2507,la36
1684,NA,NA,NA,NA,72,2507,la36
1725,cet,9,1,0,NA,2507,la36
1735,cet,9,2,0,NA,2507,la36
1747,cet,9,3,0,NA,2507,la36
1648,cet,9,4,0,NA,2507,la36
1684,cet,9,1,1,NA,2507,la36
1707,cet,9,2,1,NA,2507,la36
1689,cet,9,3,1,NA,2507,la36
1623,cet,9,4,1,NA,2507,la36
1707,cet,9,1,2,NA,2507,la36
1659,cet,9,2,2,NA,2507,la36
1698,cet,9,3,2,NA,2507,la36
1645,cet,9,4,2,NA,2507,la36
1609,cet,9,5,2,NA,2507,la36
1631,cet,8,1,3,NA,2507,la36
1650,cet,8,2,3,NA,2507,la36
1608,cet,8,3,3,NA,2507,la36
1650,cet,8,1,4,NA,2507,la36
1609,cet,8,2,4,NA,2507,la36
1668,cet,8,3,4,NA,2507,la36
1643,cet,8,4,4,NA,2507,la36
1587,cet,8,5,4,NA,2507,la36
1608,cet,9,1,5,NA,2507,la36
1593,cet,9,2,5,NA,2507,la36
1566,cet,9,3,5,NA,2507,la36
1608,cet,8,1,6,NA,2507,la36
1706,cet,8,2,6,NA,2507,la36
1567,cet,8,3,6,NA,2507,la36
1603,cet,8,4,6,NA,2507,la36
1704,cet,8,5,6,NA,2507,la36
1601,cet,8,6,6,NA,2507,la36
1566,cet,8,7,6,NA,2507,la36
1601,cet,8,8,6,NA,2507,la36
1734,NA,NA,NA,NA,73,2507,la36
1804,NA,NA,NA,NA,74,2507,la36
1578,NA,NA,NA,NA,75,2507,la36
1572,cet,6,1,0,NA,2507,la36
1608,cet,5,1,1,NA,2507,la36
1640,cet,5,2,1,NA,2507,la36
1625,cet,5,3,1,NA,2507,la36
1559,cet,5,4,1,NA,2507,la36
1582,cet,5,1,2,NA,2507,la36
1595,cet,5,2,2,NA,2507,la36
1617,cet,5,3,2,NA,2507,la36
1530,cet,5,4,2,NA,2507,la36
1589,cet,2,1,3,NA,2507,la36
1526,cet,2,2,3,NA,2507,la36
1968,NA,NA,NA,NA,76,2507,la36
1696,NA,NA,NA,NA,77,2507,la36
1692,cet,4,1,0,NA,2507,la36
1688,cet,5,1,1,NA,2507,la36
1663,cet,5,1,2,NA,2507,la36
1743,cet,4,1,3,NA,2507,la36
1659,cet,4,2,3,NA,2507,la36
1680,cet,5,1,4,NA,2507,la36
1656,cet,5,2,4,NA,2507,la36
1680,cet,4,1,5,NA,2507,la36
1677,cet,4,2,5,NA,2507,la36
1652,cet,4,3,5,NA,2507,la36
1648,cet,8,1,6,NA,2507,la36
1673,cet,6,1,7,NA,2507,la36
1711,cet,6,2,7,NA,2507,la36
1676,cet,6,3,7,NA,2507,la36
1659,cet,6,4,7,NA,2507,la36
1646,cet,6,5,7,NA,2507,la36
1723,cet,4,1,8,NA,2507,la36
1676,cet,4,2,8,NA,2507,la36
1673,cet,4,3,8,NA,2507,la36
1670,cet,4,4,8,NA,2507,la36
1731,NA,NA,NA,NA,78,2507,la36
1850,NA,NA,NA,NA,79,2507,la36
1807,NA,NA,NA,NA,80,2507,la36
1623,NA,NA,NA,NA,81,2507,la36
1618,cet,6,1,0,NA,2507,la36
1616,cet,6,1,1,NA,2507,la36
1635,cet,5,1,2,NA,2507,la36
1619,cet,5,2,2,NA,2507,la36
1667,cet,5,3,2,NA,2507,la36
1650,cet,5,4,2,NA,2507,la36
1674,cet,5,5,2,NA,2507,la36
1771,NA,NA,NA,NA,82,2507,la36
1736,NA,NA,NA,NA,83,2507,la36
1866,NA,NA,NA,NA,84,2507,la36
1645,NA,NA,NA,NA,85,2507,la36
1649,cet,5,1,0,NA,2507,la36
1606,cet,5,2,0,NA,2507,la36
1546,cet,4,1,1,NA,2507,la36
1594,cet,3,1,2,NA,2507,la36
1540,cet,3,2,2,NA,2507,la36
1617,cet,3,1,3,NA,2507,la36
1603,cet,3,2,3,NA,2507,la36
1552,cet,3,3,3,NA,2507,la36
1981,NA,NA,NA,NA,86,2507,la36
1678,NA,NA,NA,NA,87,2507,la36
1731,cet,7,1,0,NA,2507,la36
1668,cet,7,2,0,NA,2507,la36
1697,cet,7,1,1,NA,2507,la36
1660,cet,7,2,1,NA,2507,la36
1644,cet,9,1,2,NA,2507,la36
1629,cet,9,1,3,NA,2507,la36
1653,cet,7,1,4,NA,2507,la36
1689,cet,7,2,4,NA,2507,la36
1672,cet,7,3,4,NA,2507,la36
1647,cet,7,4,4,NA,2507,la36
1680,cet,7,5,4,NA,2507,la36
1680,cet,7,6,4,NA,2507,la36
1649,cet,7,7,4,NA,2507,la36
1779,NA,NA,NA,NA,88,2507,la36
1756,NA,NA,NA,NA,89,2507,la36
1727,NA,NA,NA,NA,90,2507,la36
1694,NA,NA,NA,NA,91,2507,la36
1727,cet,6,1,0,NA,2507,la36
1708,cet,6,2,0,NA,2507,la36
1688,cet,6,3,0,NA,2507,la36
1747,cet,7,1,1,NA,2507,la36
1733,cet,7,2,1,NA,2507,la36
1720,cet,7,3,1,NA,2507,la36
1694,cet,7,4,1,NA,2507,la36
1687,cet,7,5,1,NA,2507,la36
1737,cet,10,1,2,NA,2507,la36
1737,cet,10,2,2,NA,2507,la36
1680,cet,10,3,2,NA,2507,la36
1730,cet,8,1,3,NA,2507,la36
1739,cet,8,2,3,NA,2507,la36
1695,cet,8,3,3,NA,2507,la36
1749,cet,8,4,3,NA,2507,la36
1747,cet,8,5,3,NA,2507,la36
1677,cet,8,6,3,NA,2507,la36
1747,cet,10,1,4,NA,2507,la36
1737,cet,10,2,4,NA,2507,la36
1695,cet,10,3,4,NA,2507,la36
1726,cet,10,4,4,NA,2507,la36
1674,cet,10,5,4,NA,2507,la36
1747,cet,9,1,5,NA,2507,la36
1710,cet,9,2,5,NA,2507,la36
1686,cet,9,3,5,NA,2507,la36
1668,cet,9,4,5,NA,2507,la36
1686,cet,10,1,6,NA,2507,la36
1710,cet,10,2,6,NA,2507,la36
1677,cet,10,3,6,NA,2507,la36
1718,cet,10,4,6,NA,2507,la36
1695,cet,10,5,6,NA,2507,la36
1747,cet,10,6,6,NA,2507,la36
1747,cet,10,7,6,NA,2507,la36
1689,cet,10,8,6,NA,2507,la36
1703,cet,10,9,6,NA,2507,la36
1766,cet,10,10,6,NA,2507,la36
1685,NA,NA,NA,NA,92,2507,la36
1672,cet,7,1,0,NA,2507,la36
1695,cet,5,1,1,NA,2507,la36
1671,cet,5,2,1,NA,2507,la36
1742,cet,3,1,2,NA,2507,la36
1749,cet,3,2,2,NA,2507,la36
1677,cet,3,3,2,NA,2507,la36
1753,NA,NA,NA,NA,93,2507,la36
1934,NA,NA,NA,NA,94,2507,la36
1740,NA,NA,NA,NA,95,2507,la36
1766,NA,NA,NA,NA,96,2507,la36
1929,NA,NA,NA,NA,97,2507,la36
1643,NA,NA,NA,NA,98,2507,la36
1655,cet,6,1,0,NA,2507,la36
1689,cet,6,2,0,NA,2507,la36
1641,cet,6,3,0,NA,2507,la36
1697,cet,8,1,1,NA,2507,la36
1659,cet,8,2,1,NA,2507,la36
1627,cet,8,3,1,NA,2507,la36
1643,cet,7,1,2,NA,2507,la36
1697,cet,7,2,2,NA,2507,la36
1701,cet,7,3,2,NA,2507,la36
1643,cet,7,4,2,NA,2507,la36
1694,cet,7,5,2,NA,2507,la36
1643,cet,7,6,2,NA,2507,la36
1636,cet,7,7,2,NA,2507,la36
1666,NA,NA,NA,NA,99,2507,la36
1691,cet,7,1,0,NA,2507,la36
1717,cet,7,2,0,NA,2507,la36
1677,cet,7,3,0,NA,2507,la36
1692,cet,7,4,0,NA,2507,la36
1776,cet,7,5,0,NA,2507,la36
1663,cet,7,6,0,NA,2507,la36
1660,cet,6,1,1,NA,2507,la36
1685,cet,7,1,2,NA,2507,la36
1651,cet,7,2,2,NA,2507,la36
1702,cet,6,1,3,NA,2507,la36
1649,cet,6,2,3,NA,2507,la36
1699,cet,6,1,4,NA,2507,la36
1647,cet,6,2,4,NA,2507,la36
1616,cet,6,1,5,NA,2507,la36
1641,cet,6,1,6,NA,2507,la36
1627,cet,6,2,6,NA,2507,la36
1666,cet,6,3,6,NA,2507,la36
1612,cet,6,4,6,NA,2507,la36
1616,cet,7,1,7,NA,2507,la36
1748,cet,7,2,7,NA,2507,la36
1606,cet,7,3,7,NA,2507,la36
1631,cet,8,1,8,NA,2507,la36
1652,cet,8,2,8,NA,2507,la36
1644,cet,8,3,8,NA,2507,la36
1659,cet,8,4,8,NA,2507,la36
1607,cet,8,5,8,NA,2507,la36
1617,cet,8,6,8,NA,2507,la36
1748,cet,8,7,8,NA,2507,la36
1605,cet,8,8,8,NA,2507,la36
1753,NA,NA,NA,NA,100,2507,la36
1939,NA,NA,NA,NA,101,2507,la36
1773,NA,NA,NA,NA,102,2507,la36
1724,NA,NA,NA,NA,103,2507,la36
1676,NA,NA,NA,NA,104,2507,la36
1690,cet,6,1,0,NA,2507,la36
1669,cet,6,2,0,NA,2507,la36
1702,cet,7,1,1,NA,2507,la36
1695,cet,7,2,1,NA,2507,la36
1667,cet,7,3,1,NA,2507,la36
1730,cet,7,1,2,NA,2507,la36
1668,cet,7,2,2,NA,2507,la36
1667,cet,7,3,2,NA,2507,la36
1660,cet,7,4,2,NA,2507,la36
1706,cet,9,1,3,NA,2507,la36
1702,cet,9,2,3,NA,2507,la36
1659,cet,9,3,3,NA,2507,la36
1659,cet,9,1,4,NA,2507,la36
1668,cet,9,2,4,NA,2507,la36
1648,cet,9,3,4,NA,2507,la36
1639,cet,6,1,5,NA,2507,la36
1654,cet,10,1,6,NA,2507,la36
1646,cet,10,2,6,NA,2507,la36
1676,cet,10,3,6,NA,2507,la36
1632,cet,10,4,6,NA,2507,la36
1631,cet,6,1,7,NA,2507,la36
1668,cet,5,1,8,NA,2507,la36
1646,cet,5,2,8,NA,2507,la36
1631,cet,5,3,8,NA,2507,la36
1607,cet,5,4,8,NA,2507,la36
1713,cet,4,1,9,NA,2507,la36
1660,cet,4,2,9,NA,2507,la36
1649,cet,4,3,9,NA,2507,la36
1619,cet,4,4,9,NA,2507,la36
1657,NA,NA,NA,NA,105,2507,la36
1686,cet,7,1,0,NA,2507,la36
1675,cet,7,2,0,NA,2507,la36
1680,cet,7,3,0,NA,2507,la36
1656,cet,7,4,0,NA,2507,la36
1686,cet,6,1,1,NA,2507,la36
1721,cet,6,2,1,NA,2507,la36
1690,cet,6,3,1,NA,2507,la36
1674,cet,6,4,1,NA,2507,la36
1704,cet,6,5,1,NA,2507,la36
1679,cet,6,6,1,NA,2507,la36
1691,NA,NA,NA,NA,106,2507,la36
1770,cet,5,1,0,NA,2507,la36
1687,cet,5,2,0,NA,2507,la36
1784,cet,6,1,1,NA,2507,la36
1708,cet,6,2,1,NA,2507,la36
1656,cet,6,3,1,NA,2507,la36
1677,cet,7,1,2,NA,2507,la36
1606,cet,7,2,2,NA,2507,la36
1653,cet,6,1,3,NA,2507,la36
1604,cet,6,2,3,NA,2507,la36
1607,cet,5,1,4,NA,2507,la36
1708,cet,5,2,4,NA,2507,la36
1638,cet,5,3,4,NA,2507,la36
1595,cet,5,4,4,NA,2507,la36
1598,cet,6,1,5,NA,2507,la36
1595,cet,6,2,5,NA,2507,la36
1599,cet,6,3,5,NA,2507,la36
1591,cet,6,4,5,NA,2507,la36
1605,cet,5,1,6,NA,2507,la36
1590,cet,5,2,6,NA,2507,la36
1595,cet,7,1,7,NA,2507,la36
1586,cet,7,2,7,NA,2507,la36
1600,cet,6,1,8,NA,2507,la36
1553,cet,6,2,8,NA,2507,la36
1598,cet,7,1,9,NA,2507,la36
1573,cet,7,2,9,NA,2507,la36
1656,cet,7,3,9,NA,2507,la36
1603,cet,7,4,9,NA,2507,la36
1586,cet,7,5,9,NA,2507,la36
1598,cet,7,6,9,NA,2507,la36
1572,cet,7,7,9,NA,2507,la36
1693,NA,NA,NA,NA,107,2507,la36
1691,cet,6,1,0,NA,2507,la36
1685,cet,5,1,1,NA,2507,la36
1683,cet,6,1,2,NA,2507,la36
1703,cet,6,1,3,NA,2507,la36
1718,cet,6,2,3,NA,2507,la36
1677,cet,6,3,3,NA,2507,la36
1735,cet,5,1,4,NA,2507,la36
1660,cet,5,2,4,NA,2507,la36
1675,cet,7,1,5,NA,2507,la36
1657,cet,7,2,5,NA,2507,la36
1746,cet,7,1,6,NA,2507,la36
1675,cet,7,2,6,NA,2507,la36
1651,cet,7,3,6,NA,2507,la36
1651,cet,4,1,7,NA,2507,la36
1648,cet,4,2,7,NA,2507,la36
1676,cet,10,1,8,NA,2507,la36
1646,cet,10,2,8,NA,2507,la36
1681,cet,8,1,9,NA,2507,la36
1644,cet,8,2,9,NA,2507,la36
1672,cet,10,1,10,NA,2507,la36
1645,cet,10,2,10,NA,2507,la36
1664,cet,10,3,10,NA,2507,la36
1669,cet,10,4,10,NA,2507,la36
1733,cet,10,5,10,NA,2507,la36
1742,cet,10,6,10,NA,2507,la36
1709,cet,10,7,10,NA,2507,la36
1640,cet,10,8,10,NA,2507,la36
1653,cet,6,1,11,NA,2507,la36
1636,cet,6,2,11,NA,2507,la36
1640,cet,7,1,12,NA,2507,la36
1653,cet,7,2,12,NA,2507,la36
1646,cet,7,3,12,NA,2507,la36
1640,cet,7,4,12,NA,2507,la36
1636,cet,7,5,12,NA,2507,la36
1633,cet,7,6,12,NA,2507,la36
1698,cet,9,1,13,NA,2507,la36
1722,cet,9,2,13,NA,2507,la36
1637,cet,9,3,13,NA,2507,la36
1637,cet,9,4,13,NA,2507,la36
1630,cet,9,5,13,NA,2507,la36
1634,cet,6,1,14,NA,2507,la36
1649,cet,6,2,14,NA,2507,la36
1634,cet,6,3,14,NA,2507,la36
1650,cet,6,4,14,NA,2507,la36
1661,cet,6,5,14,NA,2507,la36
1642,cet,6,6,14,NA,2507,la36
1592,NA,NA,NA,NA,108,2507,la36
1591,cet,6,1,0,NA,2507,la36
1585,cet,8,1,1,NA,2507,la36
1586,cet,5,1,2,NA,2507,la36
1592,cet,5,2,2,NA,2507,la36
1622,cet,5,3,2,NA,2507,la36
1574,cet,5,4,2,NA,2507,la36
1611,cet,6,1,3,NA,2507,la36
1564,cet,6,2,3,NA,2507,la36
1586,cet,6,1,4,NA,2507,la36
1620,cet,6,2,4,NA,2507,la36
1601,cet,6,3,4,NA,2507,la36
1581,cet,6,4,4,NA,2507,la36
1556,cet,6,5,4,NA,2507,la36
1682,cet,9,1,5,NA,2507,la36
1547,cet,9,2,5,NA,2507,la36
1564,cet,10,1,6,NA,2507,la36
1547,cet,10,2,6,NA,2507,la36
1606,cet,10,3,6,NA,2507,la36
1547,cet,10,4,6,NA,2507,la36
1634,cet,10,5,6,NA,2507,la36
1672,cet,10,6,6,NA,2507,la36
1582,cet,10,7,6,NA,2507,la36
1599,cet,10,8,6,NA,2507,la36
1639,cet,10,9,6,NA,2507,la36
1585,cet,10,10,6,NA,2507,la36
1740,NA,NA,NA,NA,109,2507,la36
1829,NA,NA,NA,NA,110,2507,la36
1724,NA,NA,NA,NA,111,2507,la36
1829,NA,NA,NA,NA,112,2507,la36
1568,NA,NA,NA,NA,113,2507,la36
1566,cet,5,1,0,NA,2507,la36
1686,cet,6,1,1,NA,2507,la36
1654,cet,6,2,1,NA,2507,la36
1607,cet,6,3,1,NA,2507,la36
1613,cet,6,4,1,NA,2507,la36
1591,cet,6,5,1,NA,2507,la36
1566,cet,6,6,1,NA,2507,la36
1727,NA,NA,NA,NA,114,2507,la36
1875,NA,NA,NA,NA,115,2507,la36
1775,NA,NA,NA,NA,116,2507,la36
1453,NA,NA,NA,NA,117,2507,la36
1442,cet,8,1,0,NA,2507,la36
1430,cet,6,1,1,NA,2507,la36
1464,cet,5,1,2,NA,2507,la36
1468,cet,5,2,2,NA,2507,la36
1483,cet,5,3,2,NA,2507,la36
1470,cet,5,4,2,NA,2507,la36
1487,cet,5,5,2,NA,2507,la36
1602,NA,NA,NA,NA,118,2507,la36
1632,cet,9,1,0,NA,2507,la36
1601,cet,9,2,0,NA,2507,la36
1593,cet,11,1,1,NA,2507,la36
1588,cet,8,1,2,NA,2507,la36
1654,cet,9,1,3,NA,2507,la36
1561,cet,9,2,3,NA,2507,la36
1631,cet,8,1,4,NA,2507,la36
1617,cet,8,2,4,NA,2507,la36
1566,cet,8,3,4,NA,2507,la36
1612,cet,8,4,4,NA,2507,la36
1559,cet,8,5,4,NA,2507,la36
1599,cet,6,1,5,NA,2507,la36
1634,cet,6,2,5,NA,2507,la36
1554,cet,6,3,5,NA,2507,la36
1553,cet,7,1,6,NA,2507,la36
1553,cet,6,1,7,NA,2507,la36
1553,cet,6,2,7,NA,2507,la36
1659,cet,6,3,7,NA,2507,la36
1553,cet,6,4,7,NA,2507,la36
1602,cet,6,5,7,NA,2507,la36
1558,cet,6,6,7,NA,2507,la36
1682,NA,NA,NA,NA,119,2507,la36
1708,cet,5,1,0,NA,2507,la36
1681,cet,5,2,0,NA,2507,la36
1679,cet,9,1,1,NA,2507,la36
1734,cet,8,1,2,NA,2507,la36
1650,cet,8,2,2,NA,2507,la36
1649,cet,9,1,3,NA,2507,la36
1641,cet,8,1,4,NA,2507,la36
1639,cet,7,1,5,NA,2507,la36
1762,cet,6,1,6,NA,2507,la36
1694,cet,6,2,6,NA,2507,la36
1635,cet,6,3,6,NA,2507,la36
1631,cet,4,1,7,NA,2507,la36
1609,cet,8,1,8,NA,2507,la36
1600,cet,8,1,9,NA,2507,la36
1676,cet,6,1,10,NA,2507,la36
1597,cet,6,2,10,NA,2507,la36
1590,cet,8,1,11,NA,2507,la36
1597,cet,7,1,12,NA,2507,la36
1676,cet,7,2,12,NA,2507,la36
1587,cet,7,3,12,NA,2507,la36
1590,cet,4,1,13,NA,2507,la36
1617,cet,4,2,13,NA,2507,la36
1591,cet,4,3,13,NA,2507,la36
1596,cet,4,4,13,NA,2507,la36
1736,NA,NA,NA,NA,120,2507,la36
1645,NA,NA,NA,NA,121,2507,la36
1630,cet,6,1,0,NA,2507,la36
1629,cet,5,1,1,NA,2507,la36
1748,cet,6,1,2,NA,2507,la36
1698,cet,6,2,2,NA,2507,la36
1691,cet,6,3,2,NA,2507,la36
1657,cet,6,4,2,NA,2507,la36
1660,cet,6,5,2,NA,2507,la36
1648,cet,6,6,2,NA,2507,la36
1659,NA,NA,NA,NA,122,2507,la36
1659,cet,5,1,0,NA,2507,la36
1659,cet,5,2,0,NA,2507,la36
1659,cet,5,3,0,NA,2507,la36
1726,cet,5,4,0,NA,2507,la36
1747,cet,5,5,0,NA,2507,la36
1983,NA,NA,NA,NA,123,2507,la36
1624,NA,NA,NA,NA,124,2507,la36
1648,cet,7,1,0,NA,2507,la36
1660,cet,7,2,0,NA,2507,la36
1698,cet,7,3,0,NA,2507,la36
1690,cet,7,4,0,NA,2507,la36
1671,cet,7,5,0,NA,2507,la36
1620,cet,7,6,0,NA,2507,la36
1620,cet,8,1,1,NA,2507,la36
1662,cet,8,2,1,NA,2507,la36
1615,cet,8,3,1,NA,2507,la36
1606,cet,8,1,2,NA,2507,la36
1654,cet,6,1,3,NA,2507,la36
1631,cet,6,2,3,NA,2507,la36
1608,cet,6,3,3,NA,2507,la36
1606,cet,6,4,3,NA,2507,la36
1603,cet,6,5,3,NA,2507,la36
1654,cet,6,1,4,NA,2507,la36
1662,cet,6,2,4,NA,2507,la36
1595,cet,6,3,4,NA,2507,la36
1595,cet,6,1,5,NA,2507,la36
1603,cet,6,2,5,NA,2507,la36
1687,cet,6,3,5,NA,2507,la36
1650,cet,6,4,5,NA,2507,la36
1631,cet,6,5,5,NA,2507,la36
1619,cet,6,6,5,NA,2507,la36
1715,NA,NA,NA,NA,125,2507,la36
1667,NA,NA,NA,NA,126,2507,la36
1764,cet,7,1,0,NA,2507,la36
1658,cet,7,2,0,NA,2507,la36
1764,cet,9,1,1,NA,2507,la36
1730,cet,9,2,1,NA,2507,la36
1657,cet,9,3,1,NA,2507,la36
1662,cet,11,1,2,NA,2507,la36
1658,cet,11,2,2,NA,2507,la36
1656,cet,11,3,2,NA,2507,la36
1650,cet,10,1,3,NA,2507,la36
1683,cet,3,1,4,NA,2507,la36
1706,cet,3,2,4,NA,2507,la36
1738,cet,3,3,4,NA,2507,la36
1627,NA,NA,NA,NA,127,2507,la36
1632,cet,8,1,0,NA,2507,la36
1622,cet,8,2,0,NA,2507,la36
1613,cet,8,1,1,NA,2507,la36
1613,cet,4,1,2,NA,2507,la36
1579,cet,4,2,2,NA,2507,la36
1647,cet,7,1,3,NA,2507,la36
1579,cet,7,2,3,NA,2507,la36
1642,cet,7,3,3,NA,2507,la36
1591,cet,7,4,3,NA,2507,la36
1577,cet,7,5,3,NA,2507,la36
1633,cet,6,1,4,NA,2507,la36
1576,cet,6,2,4,NA,2507,la36
1596,cet,6,1,5,NA,2507,la36
1662,cet,6,2,5,NA,2507,la36
1674,cet,6,3,5,NA,2507,la36
1625,cet,6,4,5,NA,2507,la36
1574,cet,6,5,5,NA,2507,la36
1659,cet,6,1,6,NA,2507,la36
1598,cet,6,2,6,NA,2507,la36
1574,cet,6,3,6,NA,2507,la36
1568,cet,6,4,6,NA,2507,la36
1591,cet,7,1,7,NA,2507,la36
1653,cet,7,2,7,NA,2507,la36
1575,cet,7,3,7,NA,2507,la36
1560,cet,7,4,7,NA,2507,la36
1589,cet,6,1,8,NA,2507,la36
1557,cet,6,2,8,NA,2507,la36
1635,cet,6,1,9,NA,2507,la36
1591,cet,6,2,9,NA,2507,la36
1558,cet,6,3,9,NA,2507,la36
1621,cet,6,4,9,NA,2507,la36
1558,cet,6,5,9,NA,2507,la36
1606,cet,6,6,9,NA,2507,la36
1569,NA,NA,NA,NA,128,2507,la36
1564,cet,6,1,0,NA,2507,la36
1548,cet,4,1,1,NA,2507,la36
1564,cet,4,1,2,NA,2507,la36
1564,cet,4,2,2,NA,2507,la36
1547,cet,4,3,2,NA,2507,la36
1561,cet,8,1,3,NA,2507,la36
1545,cet,8,2,3,NA,2507,la36
1543,cet,5,1,4,NA,2507,la36
1559,cet,6,1,5,NA,2507,la36
1559,cet,6,2,5,NA,2507,la36
1548,cet,6,3,5,NA,2507,la36
1620,cet,6,4,5,NA,2507,la36
1540,cet,6,5,5,NA,2507,la36
1556,cet,3,1,6,NA,2507,la36
1546,cet,3,2,6,NA,2507,la36
1564,cet,3,3,6,NA,2507,la36
1747,NA,NA,NA,NA,129,2507,la36
1767,NA,NA,NA,NA,130,2507,la36
1595,NA,NA,NA,NA,131,2507,la36
1595,cet,7,1,0,NA,2507,la36
1630,cet,7,2,0,NA,2507,la36
1671,cet,7,3,0,NA,2507,la36
1603,cet,7,4,0,NA,2507,la36
1613,cet,7,5,0,NA,2507,la36
1595,cet,7,6,0,NA,2507,la36
1680,cet,7,7,0,NA,2507,la36
1724,NA,NA,NA,NA,132,2507,la36
1687,NA,NA,NA,NA,133,2507,la36
1744,cet,8,1,0,NA,2507,la36
1736,cet,8,2,0,NA,2507,la36
1756,cet,8,3,0,NA,2507,la36
1687,cet,8,4,0,NA,2507,la36
1729,cet,8,5,0,NA,2507,la36
1687,cet,8,6,0,NA,2507,la36
1747,cet,8,7,0,NA,2507,la36
1728,cet,8,8,0,NA,2507,la36
1637,NA,NA,NA,NA,134,2507,la36
1651,cet,7,1,0,NA,2507,la36
1625,cet,7,2,0,NA,2507,la36
1665,cet,10,1,1,NA,2507,la36
1625,cet,10,2,1,NA,2507,la36
1661,cet,10,3,1,NA,2507,la36
1728,cet,10,4,1,NA,2507,la36
1625,cet,10,5,1,NA,2507,la36
1625,cet,10,6,1,NA,2507,la36
1662,cet,10,7,1,NA,2507,la36
1625,cet,10,8,1,NA,2507,la36
1625,cet,10,9,1,NA,2507,la36
1625,cet,10,10,1,NA,2507,la36
1584,NA,NA,NA,NA,135,2507,la36
1584,cet,3,1,0,NA,2507,la36
1559,cet,3,2,0,NA,2507,la36
NA,cet,0,0,1,NA,2507,la36
1724,NA,NA,NA,NA,136,2507,la36
