objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2086,cet,7,1,0,NA,2507,la32
2085,cet,9,1,1,NA,2507,la32
2130,cet,9,1,2,NA,2507,la32
2154,cet,9,2,2,NA,2507,la32
2085,cet,9,3,2,NA,2507,la32
2085,cet,9,4,2,NA,2507,la32
2085,cet,9,5,2,NA,2507,la32
2085,cet,9,6,2,NA,2507,la32
2085,cet,9,7,2,NA,2507,la32
2085,cet,9,8,2,NA,2507,la32
2119,cet,9,9,2,NA,2507,la32
2225,NA,NA,NA,NA,46,2507,la32
2222,cet,3,1,0,NA,2507,la32
2242,cet,3,1,1,NA,2507,la32
2175,cet,3,2,1,NA,2507,la32
2195,cet,3,1,2,NA,2507,la32
2121,cet,3,2,2,NA,2507,la32
2141,cet,3,1,3,NA,2507,la32
2113,cet,3,2,3,NA,2507,la32
2192,cet,8,1,4,NA,2507,la32
2154,cet,8,2,4,NA,2507,la32
2193,cet,8,3,4,NA,2507,la32
2107,cet,8,4,4,NA,2507,la32
2187,cet,8,1,5,NA,2507,la32
2104,cet,8,2,5,NA,2507,la32
2096,cet,5,1,6,NA,2507,la32
2093,cet,5,1,7,NA,2507,la32
2082,cet,6,1,8,NA,2507,la32
2089,cet,8,1,9,NA,2507,la32
2162,cet,8,2,9,NA,2507,la32
2123,cet,8,3,9,NA,2507,la32
2112,cet,8,4,9,NA,2507,la32
2122,cet,8,5,9,NA,2507,la32
2120,cet,8,6,9,NA,2507,la32
2081,cet,8,7,9,NA,2507,la32
2078,cet,7,1,10,NA,2507,la32
2119,cet,3,1,11,NA,2507,la32
2074,cet,3,2,11,NA,2507,la32
2107,cet,7,1,12,NA,2507,la32
2085,cet,7,2,12,NA,2507,la32
2115,cet,7,3,12,NA,2507,la32
2073,cet,7,4,12,NA,2507,la32
2080,cet,6,1,13,NA,2507,la32
2072,cet,6,2,13,NA,2507,la32
2070,cet,8,1,14,NA,2507,la32
2111,cet,6,1,15,NA,2507,la32
2065,cet,6,2,15,NA,2507,la32
2060,cet,4,1,16,NA,2507,la32
2059,cet,3,1,17,NA,2507,la32
2100,cet,7,1,18,NA,2507,la32
2075,cet,7,2,18,NA,2507,la32
2116,cet,7,3,18,NA,2507,la32
2121,cet,7,4,18,NA,2507,la32
2066,cet,7,5,18,NA,2507,la32
2052,cet,7,6,18,NA,2507,la32
2059,cet,6,1,19,NA,2507,la32
2093,cet,6,2,19,NA,2507,la32
2134,cet,6,3,19,NA,2507,la32
2041,cet,6,4,19,NA,2507,la32
2064,cet,6,1,20,NA,2507,la32
2072,cet,6,2,20,NA,2507,la32
2124,cet,6,3,20,NA,2507,la32
2052,cet,6,4,20,NA,2507,la32
2081,cet,6,5,20,NA,2507,la32
2041,cet,6,6,20,NA,2507,la32
2244,NA,NA,NA,NA,47,2507,la32
2378,cet,5,1,0,NA,2507,la32
2238,cet,5,2,0,NA,2507,la32
2207,cet,7,1,1,NA,2507,la32
2186,cet,6,1,2,NA,2507,la32
2186,cet,7,1,3,NA,2507,la32
2156,cet,7,2,3,NA,2507,la32
2156,cet,6,1,4,NA,2507,la32
2230,cet,6,2,4,NA,2507,la32
2156,cet,6,3,4,NA,2507,la32
2183,cet,6,4,4,NA,2507,la32
2160,cet,6,5,4,NA,2507,la32
2156,cet,6,6,4,NA,2507,la32
2050,NA,NA,NA,NA,48,2507,la32
2102,cet,7,1,0,NA,2507,la32
2059,cet,7,2,0,NA,2507,la32
2041,cet,7,3,0,NA,2507,la32
2167,cet,2,1,1,NA,2507,la32
2030,cet,2,2,1,NA,2507,la32
1968,NA,NA,NA,NA,49,2507,la32
2039,cet,7,1,0,NA,2507,la32
1964,cet,7,2,0,NA,2507,la32
1962,cet,2,1,1,NA,2507,la32
1962,cet,4,1,2,NA,2507,la32
2034,cet,4,2,2,NA,2507,la32
1962,cet,4,3,2,NA,2507,la32
2034,cet,4,4,2,NA,2507,la32
2235,NA,NA,NA,NA,50,2507,la32
2300,cet,7,1,0,NA,2507,la32
2295,cet,7,2,0,NA,2507,la32
2210,cet,7,3,0,NA,2507,la32
2203,cet,6,1,1,NA,2507,la32
2197,cet,6,1,2,NA,2507,la32
2244,cet,5,1,3,NA,2507,la32
2193,cet,5,2,3,NA,2507,la32
2240,cet,6,1,4,NA,2507,la32
2193,cet,6,2,4,NA,2507,la32
2257,cet,6,3,4,NA,2507,la32
2193,cet,6,4,4,NA,2507,la32
2193,cet,6,5,4,NA,2507,la32
2193,cet,6,6,4,NA,2507,la32
2150,NA,NA,NA,NA,51,2507,la32
2137,cet,5,1,0,NA,2507,la32
2162,cet,8,1,1,NA,2507,la32
2137,cet,8,2,1,NA,2507,la32
2079,cet,8,3,1,NA,2507,la32
2123,cet,4,1,2,NA,2507,la32
2057,cet,4,2,2,NA,2507,la32
2057,cet,7,1,3,NA,2507,la32
2147,cet,7,2,3,NA,2507,la32
2057,cet,7,3,3,NA,2507,la32
2057,cet,7,4,3,NA,2507,la32
2057,cet,7,5,3,NA,2507,la32
2082,cet,7,6,3,NA,2507,la32
2112,cet,7,7,3,NA,2507,la32
2378,NA,NA,NA,NA,52,2507,la32
2214,NA,NA,NA,NA,53,2507,la32
2237,cet,3,1,0,NA,2507,la32
2193,cet,3,2,0,NA,2507,la32
2122,cet,3,1,1,NA,2507,la32
2196,cet,6,1,2,NA,2507,la32
2161,cet,6,2,2,NA,2507,la32
2115,cet,6,3,2,NA,2507,la32
2154,cet,8,1,3,NA,2507,la32
2131,cet,8,2,3,NA,2507,la32
2111,cet,8,3,3,NA,2507,la32
2111,cet,3,1,4,NA,2507,la32
2126,cet,3,2,4,NA,2507,la32
2134,cet,3,3,4,NA,2507,la32
2274,NA,NA,NA,NA,54,2507,la32
2274,cet,8,1,0,NA,2507,la32
2334,cet,8,2,0,NA,2507,la32
2262,cet,8,3,0,NA,2507,la32
2302,cet,5,1,1,NA,2507,la32
2245,cet,5,2,1,NA,2507,la32
2303,cet,7,1,2,NA,2507,la32
2240,cet,7,2,2,NA,2507,la32
2247,cet,6,1,3,NA,2507,la32
2314,cet,6,2,3,NA,2507,la32
2310,cet,6,3,3,NA,2507,la32
2235,cet,6,4,3,NA,2507,la32
2314,cet,5,1,4,NA,2507,la32
2229,cet,5,2,4,NA,2507,la32
2241,cet,4,1,5,NA,2507,la32
2247,cet,4,2,5,NA,2507,la32
2266,cet,4,3,5,NA,2507,la32
2314,cet,4,4,5,NA,2507,la32
2171,NA,NA,NA,NA,55,2507,la32
2236,cet,8,1,0,NA,2507,la32
2215,cet,8,2,0,NA,2507,la32
2211,cet,8,3,0,NA,2507,la32
2161,cet,8,4,0,NA,2507,la32
2226,cet,7,1,1,NA,2507,la32
2222,cet,7,2,1,NA,2507,la32
2158,cet,7,3,1,NA,2507,la32
2171,cet,9,1,2,NA,2507,la32
2156,cet,9,2,2,NA,2507,la32
2155,cet,7,1,3,NA,2507,la32
2207,cet,8,1,4,NA,2507,la32
2173,cet,8,2,4,NA,2507,la32
2227,cet,8,3,4,NA,2507,la32
2087,cet,8,4,4,NA,2507,la32
2110,cet,6,1,5,NA,2507,la32
2132,cet,6,2,5,NA,2507,la32
2086,cet,6,3,5,NA,2507,la32
2110,cet,7,1,6,NA,2507,la32
2152,cet,7,2,6,NA,2507,la32
2085,cet,7,3,6,NA,2507,la32
2084,cet,7,1,7,NA,2507,la32
2103,cet,6,1,8,NA,2507,la32
2121,cet,6,2,8,NA,2507,la32
2084,cet,6,3,8,NA,2507,la32
2089,cet,6,4,8,NA,2507,la32
2134,cet,6,5,8,NA,2507,la32
2084,cet,6,6,8,NA,2507,la32
2183,NA,NA,NA,NA,56,2507,la32
2164,cet,11,1,0,NA,2507,la32
2214,cet,10,1,1,NA,2507,la32
2159,cet,10,2,1,NA,2507,la32
2156,cet,9,1,2,NA,2507,la32
2239,cet,7,1,3,NA,2507,la32
2158,cet,7,2,3,NA,2507,la32
2226,cet,7,3,3,NA,2507,la32
2211,cet,7,4,3,NA,2507,la32
2151,cet,7,5,3,NA,2507,la32
2211,cet,4,1,4,NA,2507,la32
2153,cet,4,2,4,NA,2507,la32
2177,cet,4,3,4,NA,2507,la32
2221,cet,4,4,4,NA,2507,la32
2184,NA,NA,NA,NA,57,2507,la32
2168,cet,5,1,0,NA,2507,la32
2157,cet,3,1,1,NA,2507,la32
2153,cet,4,1,2,NA,2507,la32
2153,cet,4,1,3,NA,2507,la32
2208,cet,4,2,3,NA,2507,la32
2153,cet,4,3,3,NA,2507,la32
2153,cet,4,4,3,NA,2507,la32
2201,NA,NA,NA,NA,58,2507,la32
2286,cet,7,1,0,NA,2507,la32
2200,cet,7,2,0,NA,2507,la32
2224,cet,6,1,1,NA,2507,la32
2198,cet,6,2,1,NA,2507,la32
2224,cet,4,1,2,NA,2507,la32
2190,cet,4,2,2,NA,2507,la32
2133,cet,4,1,3,NA,2507,la32
2182,cet,3,1,4,NA,2507,la32
2123,cet,3,2,4,NA,2507,la32
2143,cet,4,1,5,NA,2507,la32
2182,cet,4,2,5,NA,2507,la32
2170,cet,4,3,5,NA,2507,la32
2137,cet,4,4,5,NA,2507,la32
2291,NA,NA,NA,NA,59,2507,la32
2289,cet,3,1,0,NA,2507,la32
2267,cet,3,1,1,NA,2507,la32
2273,cet,10,1,2,NA,2507,la32
2255,cet,10,2,2,NA,2507,la32
2214,cet,3,1,3,NA,2507,la32
2202,cet,3,1,4,NA,2507,la32
2240,cet,3,1,5,NA,2507,la32
2189,cet,3,2,5,NA,2507,la32
2274,cet,4,1,6,NA,2507,la32
2227,cet,4,2,6,NA,2507,la32
2186,cet,4,3,6,NA,2507,la32
2193,cet,4,1,7,NA,2507,la32
2235,cet,4,2,7,NA,2507,la32
2271,cet,4,3,7,NA,2507,la32
2230,cet,4,4,7,NA,2507,la32
2169,NA,NA,NA,NA,60,2507,la32
2217,cet,11,1,0,NA,2507,la32
2175,cet,11,2,0,NA,2507,la32
2127,cet,11,3,0,NA,2507,la32
2169,cet,12,1,1,NA,2507,la32
2142,cet,12,2,1,NA,2507,la32
2114,cet,12,3,1,NA,2507,la32
2162,cet,10,1,2,NA,2507,la32
2132,cet,10,2,2,NA,2507,la32
2147,cet,10,3,2,NA,2507,la32
2127,cet,10,4,2,NA,2507,la32
2113,cet,10,5,2,NA,2507,la32
2183,cet,7,1,3,NA,2507,la32
2175,cet,7,2,3,NA,2507,la32
2141,cet,7,3,3,NA,2507,la32
2113,cet,7,4,3,NA,2507,la32
2146,cet,7,5,3,NA,2507,la32
2131,cet,7,6,3,NA,2507,la32
2126,cet,7,7,3,NA,2507,la32
2199,NA,NA,NA,NA,61,2507,la32
2154,cet,4,1,0,NA,2507,la32
2125,cet,8,1,1,NA,2507,la32
2103,cet,8,1,2,NA,2507,la32
2101,cet,4,1,3,NA,2507,la32
2190,cet,5,1,4,NA,2507,la32
2098,cet,5,2,4,NA,2507,la32
2076,cet,4,1,5,NA,2507,la32
2069,cet,4,1,6,NA,2507,la32
2060,cet,4,1,7,NA,2507,la32
2059,cet,3,1,8,NA,2507,la32
2056,cet,4,1,9,NA,2507,la32
2052,cet,6,1,10,NA,2507,la32
2043,cet,8,1,11,NA,2507,la32
2034,cet,9,1,12,NA,2507,la32
2032,cet,7,1,13,NA,2507,la32
2047,cet,9,1,14,NA,2507,la32
2051,cet,9,2,14,NA,2507,la32
2030,cet,9,3,14,NA,2507,la32
2047,cet,10,1,15,NA,2507,la32
2137,cet,10,2,15,NA,2507,la32
2030,cet,10,3,15,NA,2507,la32
2030,cet,10,4,15,NA,2507,la32
2030,cet,10,5,15,NA,2507,la32
2078,cet,10,6,15,NA,2507,la32
2030,cet,10,7,15,NA,2507,la32
2051,cet,10,8,15,NA,2507,la32
2049,cet,10,9,15,NA,2507,la32
2030,cet,10,10,15,NA,2507,la32
2190,NA,NA,NA,NA,62,2507,la32
2159,cet,8,1,0,NA,2507,la32
2198,cet,7,1,1,NA,2507,la32
2155,cet,7,2,1,NA,2507,la32
2239,cet,5,1,2,NA,2507,la32
2154,cet,5,2,2,NA,2507,la32
2238,cet,7,1,3,NA,2507,la32
2139,cet,7,2,3,NA,2507,la32
2199,cet,9,1,4,NA,2507,la32
2180,cet,9,2,4,NA,2507,la32
2232,cet,9,3,4,NA,2507,la32
2178,cet,9,4,4,NA,2507,la32
2133,cet,9,5,4,NA,2507,la32
2163,cet,5,1,5,NA,2507,la32
2128,cet,5,2,5,NA,2507,la32
2212,cet,7,1,6,NA,2507,la32
2180,cet,7,2,6,NA,2507,la32
2140,cet,7,3,6,NA,2507,la32
2213,cet,7,4,6,NA,2507,la32
2129,cet,7,5,6,NA,2507,la32
2167,cet,7,6,6,NA,2507,la32
2266,cet,7,7,6,NA,2507,la32
2249,NA,NA,NA,NA,63,2507,la32
2248,cet,11,1,0,NA,2507,la32
2241,cet,7,1,1,NA,2507,la32
2278,cet,12,1,2,NA,2507,la32
2275,cet,12,2,2,NA,2507,la32
2246,cet,12,3,2,NA,2507,la32
2232,cet,12,4,2,NA,2507,la32
2265,cet,7,1,3,NA,2507,la32
2228,cet,7,2,3,NA,2507,la32
2184,cet,7,1,4,NA,2507,la32
2218,cet,7,1,5,NA,2507,la32
2180,cet,7,2,5,NA,2507,la32
2263,cet,8,1,6,NA,2507,la32
2214,cet,8,2,6,NA,2507,la32
2179,cet,8,3,6,NA,2507,la32
2168,cet,7,1,7,NA,2507,la32
2165,cet,7,1,8,NA,2507,la32
2238,cet,8,1,9,NA,2507,la32
2236,cet,8,2,9,NA,2507,la32
2199,cet,8,3,9,NA,2507,la32
2162,cet,8,4,9,NA,2507,la32
2248,cet,6,1,10,NA,2507,la32
2170,cet,6,2,10,NA,2507,la32
2233,cet,6,3,10,NA,2507,la32
2235,cet,6,4,10,NA,2507,la32
2159,cet,6,5,10,NA,2507,la32
2248,cet,5,1,11,NA,2507,la32
2238,cet,5,2,11,NA,2507,la32
2232,cet,5,3,11,NA,2507,la32
2170,cet,5,4,11,NA,2507,la32
2198,cet,5,5,11,NA,2507,la32
2193,NA,NA,NA,NA,64,2507,la32
2185,cet,3,1,0,NA,2507,la32
2183,cet,3,1,1,NA,2507,la32
2179,cet,7,1,2,NA,2507,la32
2219,cet,8,1,3,NA,2507,la32
2175,cet,8,2,3,NA,2507,la32
2209,cet,8,1,4,NA,2507,la32
2244,cet,8,2,4,NA,2507,la32
2228,cet,8,3,4,NA,2507,la32
2211,cet,8,4,4,NA,2507,la32
2219,cet,8,5,4,NA,2507,la32
2185,cet,8,6,4,NA,2507,la32
2166,cet,8,7,4,NA,2507,la32
2175,cet,9,1,5,NA,2507,la32
2136,cet,9,2,5,NA,2507,la32
2145,cet,9,1,6,NA,2507,la32
2189,cet,9,2,6,NA,2507,la32
2205,cet,9,3,6,NA,2507,la32
2170,cet,9,4,6,NA,2507,la32
2166,cet,9,5,6,NA,2507,la32
2146,cet,9,6,6,NA,2507,la32
2153,cet,9,7,6,NA,2507,la32
2128,cet,9,8,6,NA,2507,la32
2139,cet,9,1,7,NA,2507,la32
2158,cet,9,2,7,NA,2507,la32
2189,cet,9,3,7,NA,2507,la32
2145,cet,9,4,7,NA,2507,la32
2197,cet,9,5,7,NA,2507,la32
2126,cet,9,6,7,NA,2507,la32
2139,cet,10,1,8,NA,2507,la32
2116,cet,10,2,8,NA,2507,la32
2139,cet,9,1,9,NA,2507,la32
2170,cet,9,2,9,NA,2507,la32
2185,cet,9,3,9,NA,2507,la32
2146,cet,9,4,9,NA,2507,la32
2140,cet,9,5,9,NA,2507,la32
2133,cet,9,6,9,NA,2507,la32
2166,cet,9,7,9,NA,2507,la32
2126,cet,9,8,9,NA,2507,la32
2107,cet,9,9,9,NA,2507,la32
2006,NA,NA,NA,NA,65,2507,la32
2006,cet,6,1,0,NA,2507,la32
2069,cet,6,2,0,NA,2507,la32
1983,cet,6,3,0,NA,2507,la32
1977,cet,6,1,1,NA,2507,la32
1993,cet,4,1,2,NA,2507,la32
2027,cet,4,2,2,NA,2507,la32
2018,cet,4,3,2,NA,2507,la32
1964,cet,4,4,2,NA,2507,la32
2181,NA,NA,NA,NA,66,2507,la32
2166,cet,8,1,0,NA,2507,la32
2197,cet,9,1,1,NA,2507,la32
2174,cet,9,2,1,NA,2507,la32
2164,cet,9,3,1,NA,2507,la32
2179,cet,8,1,2,NA,2507,la32
2161,cet,8,2,2,NA,2507,la32
2214,cet,5,1,3,NA,2507,la32
2176,cet,5,2,3,NA,2507,la32
2190,cet,5,3,3,NA,2507,la32
2194,cet,5,4,3,NA,2507,la32
2206,cet,5,5,3,NA,2507,la32
2292,NA,NA,NA,NA,67,2507,la32
2363,cet,8,1,0,NA,2507,la32
2321,cet,8,2,0,NA,2507,la32
2313,cet,8,3,0,NA,2507,la32
2404,cet,8,4,0,NA,2507,la32
2248,cet,8,5,0,NA,2507,la32
2246,cet,7,1,1,NA,2507,la32
2229,cet,10,1,2,NA,2507,la32
2221,cet,9,1,3,NA,2507,la32
2218,cet,8,1,4,NA,2507,la32
2207,cet,7,1,5,NA,2507,la32
2205,cet,12,1,6,NA,2507,la32
2205,cet,12,1,7,NA,2507,la32
2205,cet,12,2,7,NA,2507,la32
2205,cet,12,3,7,NA,2507,la32
2207,cet,12,4,7,NA,2507,la32
2211,cet,12,5,7,NA,2507,la32
2136,cet,12,6,7,NA,2507,la32
2136,cet,7,1,8,NA,2507,la32
2136,cet,7,2,8,NA,2507,la32
2113,cet,7,3,8,NA,2507,la32
2113,cet,8,1,9,NA,2507,la32
2116,cet,8,2,9,NA,2507,la32
2113,cet,8,3,9,NA,2507,la32
2113,cet,8,4,9,NA,2507,la32
2113,cet,8,5,9,NA,2507,la32
2113,cet,8,6,9,NA,2507,la32
2177,cet,8,7,9,NA,2507,la32
2113,cet,8,8,9,NA,2507,la32
2152,NA,NA,NA,NA,68,2507,la32
2223,cet,5,1,0,NA,2507,la32
2174,cet,5,2,0,NA,2507,la32
2211,cet,5,3,0,NA,2507,la32
2138,cet,5,4,0,NA,2507,la32
2134,cet,6,1,1,NA,2507,la32
2156,cet,3,1,2,NA,2507,la32
2168,cet,3,2,2,NA,2507,la32
2180,cet,3,3,2,NA,2507,la32
2188,NA,NA,NA,NA,69,2507,la32
2171,cet,10,1,0,NA,2507,la32
2200,cet,10,1,1,NA,2507,la32
2220,cet,10,2,1,NA,2507,la32
2167,cet,10,3,1,NA,2507,la32
2200,cet,8,1,2,NA,2507,la32
2167,cet,8,2,2,NA,2507,la32
2207,cet,8,3,2,NA,2507,la32
2167,cet,8,4,2,NA,2507,la32
2218,cet,8,5,2,NA,2507,la32
2262,cet,8,6,2,NA,2507,la32
2209,cet,8,7,2,NA,2507,la32
2176,cet,8,8,2,NA,2507,la32
2164,NA,NA,NA,NA,70,2507,la32
2183,cet,6,1,0,NA,2507,la32
2202,cet,6,2,0,NA,2507,la32
2235,cet,6,3,0,NA,2507,la32
2162,cet,6,4,0,NA,2507,la32
2211,cet,10,1,1,NA,2507,la32
2161,cet,10,2,1,NA,2507,la32
2235,cet,6,1,2,NA,2507,la32
2192,cet,6,2,2,NA,2507,la32
2194,cet,6,3,2,NA,2507,la32
2212,cet,6,4,2,NA,2507,la32
2183,cet,6,5,2,NA,2507,la32
2157,cet,6,6,2,NA,2507,la32
2180,NA,NA,NA,NA,71,2507,la32
2178,cet,6,1,0,NA,2507,la32
2171,cet,4,1,1,NA,2507,la32
2152,cet,7,1,2,NA,2507,la32
2230,cet,8,1,3,NA,2507,la32
2190,cet,8,2,3,NA,2507,la32
2176,cet,8,3,3,NA,2507,la32
2308,cet,8,4,3,NA,2507,la32
2150,cet,8,5,3,NA,2507,la32
2173,cet,8,1,4,NA,2507,la32
2306,cet,8,2,4,NA,2507,la32
2150,cet,8,3,4,NA,2507,la32
2188,cet,8,4,4,NA,2507,la32
2150,cet,8,5,4,NA,2507,la32
2163,cet,8,6,4,NA,2507,la32
2149,cet,8,7,4,NA,2507,la32
2163,cet,8,1,5,NA,2507,la32
2158,cet,8,2,5,NA,2507,la32
2305,cet,8,3,5,NA,2507,la32
2149,cet,8,4,5,NA,2507,la32
2173,cet,8,5,5,NA,2507,la32
2150,cet,8,6,5,NA,2507,la32
2187,cet,8,7,5,NA,2507,la32
2149,cet,8,8,5,NA,2507,la32
2436,NA,NA,NA,NA,72,2507,la32
2086,NA,NA,NA,NA,73,2507,la32
2125,cet,7,1,0,NA,2507,la32
2080,cet,7,2,0,NA,2507,la32
2079,cet,10,1,1,NA,2507,la32
2074,cet,9,1,2,NA,2507,la32
2072,cet,8,1,3,NA,2507,la32
2069,cet,6,1,4,NA,2507,la32
2065,cet,8,1,5,NA,2507,la32
2057,cet,4,1,6,NA,2507,la32
2052,cet,4,1,7,NA,2507,la32
2158,cet,8,1,8,NA,2507,la32
2120,cet,8,2,8,NA,2507,la32
2051,cet,8,3,8,NA,2507,la32
2080,cet,6,1,9,NA,2507,la32
2056,cet,6,2,9,NA,2507,la32
2091,cet,6,3,9,NA,2507,la32
2060,cet,6,4,9,NA,2507,la32
2021,cet,6,5,9,NA,2507,la32
2030,cet,6,1,10,NA,2507,la32
2085,cet,6,2,10,NA,2507,la32
2073,cet,6,3,10,NA,2507,la32
2021,cet,6,4,10,NA,2507,la32
2050,cet,6,5,10,NA,2507,la32
2092,cet,6,6,10,NA,2507,la32
2053,NA,NA,NA,NA,74,2507,la32
2103,cet,10,1,0,NA,2507,la32
2076,cet,10,2,0,NA,2507,la32
2131,cet,10,3,0,NA,2507,la32
2052,cet,10,4,0,NA,2507,la32
2050,cet,6,1,1,NA,2507,la32
2066,cet,3,1,2,NA,2507,la32
2037,cet,3,2,2,NA,2507,la32
2030,cet,3,1,3,NA,2507,la32
2083,cet,8,1,4,NA,2507,la32
2000,cet,8,2,4,NA,2507,la32
1997,cet,5,1,5,NA,2507,la32
1994,cet,4,1,6,NA,2507,la32
2018,cet,3,1,7,NA,2507,la32
1994,cet,3,2,7,NA,2507,la32
1994,cet,3,3,7,NA,2507,la32
2182,NA,NA,NA,NA,75,2507,la32
2240,cet,8,1,0,NA,2507,la32
2163,cet,8,2,0,NA,2507,la32
2205,cet,8,1,1,NA,2507,la32
2163,cet,8,2,1,NA,2507,la32
2163,cet,8,3,1,NA,2507,la32
2163,cet,8,4,1,NA,2507,la32
2163,cet,8,5,1,NA,2507,la32
2163,cet,8,6,1,NA,2507,la32
2163,cet,8,7,1,NA,2507,la32
2163,cet,8,8,1,NA,2507,la32
2041,NA,NA,NA,NA,76,2507,la32
2010,cet,6,1,0,NA,2507,la32
1995,cet,6,1,1,NA,2507,la32
2011,cet,4,1,2,NA,2507,la32
2035,cet,4,2,2,NA,2507,la32
2038,cet,4,3,2,NA,2507,la32
1994,cet,4,4,2,NA,2507,la32
2109,NA,NA,NA,NA,77,2507,la32
2106,cet,6,1,0,NA,2507,la32
2129,cet,5,1,1,NA,2507,la32
2106,cet,5,2,1,NA,2507,la32
2093,cet,5,3,1,NA,2507,la32
2117,cet,5,1,2,NA,2507,la32
2093,cet,5,2,2,NA,2507,la32
2096,cet,5,3,2,NA,2507,la32
2197,cet,5,4,2,NA,2507,la32
2093,cet,5,5,2,NA,2507,la32
2228,NA,NA,NA,NA,78,2507,la32
2219,cet,5,1,0,NA,2507,la32
2216,cet,5,1,1,NA,2507,la32
2220,cet,7,1,2,NA,2507,la32
2210,cet,7,2,2,NA,2507,la32
2199,cet,6,1,3,NA,2507,la32
2197,cet,6,1,4,NA,2507,la32
2188,cet,7,1,5,NA,2507,la32
2203,cet,7,1,6,NA,2507,la32
2187,cet,7,2,6,NA,2507,la32
2203,cet,5,1,7,NA,2507,la32
2187,cet,5,2,7,NA,2507,la32
2138,cet,5,3,7,NA,2507,la32
2153,cet,5,1,8,NA,2507,la32
2130,cet,5,2,8,NA,2507,la32
2146,cet,5,1,9,NA,2507,la32
2149,cet,5,2,9,NA,2507,la32
2130,cet,5,3,9,NA,2507,la32
2163,cet,5,4,9,NA,2507,la32
2247,cet,5,5,9,NA,2507,la32
2105,NA,NA,NA,NA,79,2507,la32
2103,cet,7,1,0,NA,2507,la32
2117,cet,7,1,1,NA,2507,la32
2100,cet,7,2,1,NA,2507,la32
2148,cet,10,1,2,NA,2507,la32
2111,cet,10,2,2,NA,2507,la32
2186,cet,10,3,2,NA,2507,la32
2177,cet,10,4,2,NA,2507,la32
2098,cet,10,5,2,NA,2507,la32
2097,cet,6,1,3,NA,2507,la32
2096,cet,7,1,4,NA,2507,la32
2126,cet,5,1,5,NA,2507,la32
2164,cet,5,2,5,NA,2507,la32
2109,cet,5,3,5,NA,2507,la32
2095,cet,5,4,5,NA,2507,la32
2096,cet,6,1,6,NA,2507,la32
2115,cet,6,2,6,NA,2507,la32
2095,cet,6,3,6,NA,2507,la32
2115,cet,6,4,6,NA,2507,la32
2126,cet,6,5,6,NA,2507,la32
2163,cet,6,6,6,NA,2507,la32
2103,NA,NA,NA,NA,80,2507,la32
2109,cet,6,1,0,NA,2507,la32
2057,cet,6,2,0,NA,2507,la32
2057,cet,5,1,1,NA,2507,la32
2069,cet,5,2,1,NA,2507,la32
2066,cet,5,3,1,NA,2507,la32
2063,cet,5,4,1,NA,2507,la32
2056,cet,5,5,1,NA,2507,la32
2128,NA,NA,NA,NA,81,2507,la32
2146,cet,11,1,0,NA,2507,la32
2145,cet,11,2,0,NA,2507,la32
2154,cet,11,3,0,NA,2507,la32
2161,cet,11,4,0,NA,2507,la32
2126,cet,11,5,0,NA,2507,la32
2123,cet,4,1,1,NA,2507,la32
2160,cet,10,1,2,NA,2507,la32
2192,cet,10,2,2,NA,2507,la32
2145,cet,10,3,2,NA,2507,la32
2140,cet,10,4,2,NA,2507,la32
2122,cet,10,5,2,NA,2507,la32
2112,cet,4,1,3,NA,2507,la32
2183,cet,7,1,4,NA,2507,la32
2181,cet,7,2,4,NA,2507,la32
2159,cet,7,3,4,NA,2507,la32
2132,cet,7,4,4,NA,2507,la32
2163,cet,7,5,4,NA,2507,la32
2107,cet,7,6,4,NA,2507,la32
2107,cet,10,1,5,NA,2507,la32
2132,cet,10,2,5,NA,2507,la32
2105,cet,10,3,5,NA,2507,la32
2174,cet,7,1,6,NA,2507,la32
2101,cet,7,2,6,NA,2507,la32
2111,cet,4,1,7,NA,2507,la32
2083,cet,4,2,7,NA,2507,la32
2075,cet,6,1,8,NA,2507,la32
2170,cet,8,1,9,NA,2507,la32
2091,cet,8,2,9,NA,2507,la32
2092,cet,8,3,9,NA,2507,la32
2075,cet,8,4,9,NA,2507,la32
2131,cet,8,5,9,NA,2507,la32
2075,cet,8,6,9,NA,2507,la32
2093,cet,8,7,9,NA,2507,la32
2128,cet,8,8,9,NA,2507,la32
2179,NA,NA,NA,NA,82,2507,la32
2178,cet,6,1,0,NA,2507,la32
2175,cet,9,1,1,NA,2507,la32
2158,cet,5,1,2,NA,2507,la32
2166,cet,9,1,3,NA,2507,la32
2224,cet,9,2,3,NA,2507,la32
2152,cet,9,3,3,NA,2507,la32
2172,cet,6,1,4,NA,2507,la32
2148,cet,6,2,4,NA,2507,la32
2176,cet,6,1,5,NA,2507,la32
2145,cet,6,2,5,NA,2507,la32
2143,cet,10,1,6,NA,2507,la32
2141,cet,7,1,7,NA,2507,la32
2140,cet,4,1,8,NA,2507,la32
2181,cet,8,1,9,NA,2507,la32
2137,cet,8,2,9,NA,2507,la32
2137,cet,5,1,10,NA,2507,la32
2224,cet,5,2,10,NA,2507,la32
2137,cet,5,3,10,NA,2507,la32
2131,cet,5,4,10,NA,2507,la32
2136,cet,4,1,11,NA,2507,la32
2202,cet,4,2,11,NA,2507,la32
2131,cet,4,3,11,NA,2507,la32
2209,cet,4,4,11,NA,2507,la32
2143,NA,NA,NA,NA,83,2507,la32
2213,cet,9,1,0,NA,2507,la32
