objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1181,cet,8,7,1,NA,2507,la24
1241,cet,5,1,2,NA,2507,la24
1188,cet,5,2,2,NA,2507,la24
1181,cet,5,3,2,NA,2507,la24
1199,cet,5,4,2,NA,2507,la24
1181,cet,5,5,2,NA,2507,la24
1260,NA,NA,NA,NA,55,2507,la24
1279,cet,5,1,0,NA,2507,la24
1255,cet,5,2,0,NA,2507,la24
1281,cet,7,1,1,NA,2507,la24
1232,cet,7,2,1,NA,2507,la24
1223,cet,5,1,2,NA,2507,la24
1245,cet,4,1,3,NA,2507,la24
1237,cet,4,2,3,NA,2507,la24
1242,cet,4,3,3,NA,2507,la24
1357,cet,4,4,3,NA,2507,la24
1342,NA,NA,NA,NA,56,2507,la24
1187,NA,NA,NA,NA,57,2507,la24
1220,cet,8,1,0,NA,2507,la24
1286,cet,8,2,0,NA,2507,la24
1171,cet,8,3,0,NA,2507,la24
1166,cet,6,1,1,NA,2507,la24
1249,cet,5,1,2,NA,2507,la24
1148,cet,5,2,2,NA,2507,la24
1207,cet,5,1,3,NA,2507,la24
1220,cet,5,2,3,NA,2507,la24
1138,cet,5,3,3,NA,2507,la24
1198,cet,6,1,4,NA,2507,la24
1116,cet,6,2,4,NA,2507,la24
1138,cet,6,1,5,NA,2507,la24
1175,cet,6,2,5,NA,2507,la24
1131,cet,6,3,5,NA,2507,la24
1116,cet,6,4,5,NA,2507,la24
1116,cet,6,5,5,NA,2507,la24
1180,cet,6,6,5,NA,2507,la24
1328,NA,NA,NA,NA,58,2507,la24
1153,NA,NA,NA,NA,59,2507,la24
1166,cet,7,1,0,NA,2507,la24
1146,cet,7,2,0,NA,2507,la24
1205,cet,4,1,1,NA,2507,la24
1220,cet,4,2,1,NA,2507,la24
1242,cet,4,3,1,NA,2507,la24
1178,cet,4,4,1,NA,2507,la24
1208,NA,NA,NA,NA,60,2507,la24
1271,cet,7,1,0,NA,2507,la24
1199,cet,7,2,0,NA,2507,la24
1193,cet,7,1,1,NA,2507,la24
1263,cet,4,1,2,NA,2507,la24
1211,cet,4,2,2,NA,2507,la24
1182,cet,4,3,2,NA,2507,la24
1252,cet,4,1,3,NA,2507,la24
1200,cet,4,2,3,NA,2507,la24
1180,cet,4,3,3,NA,2507,la24
1248,cet,4,1,4,NA,2507,la24
1251,cet,4,2,4,NA,2507,la24
1234,cet,4,3,4,NA,2507,la24
1200,cet,4,4,4,NA,2507,la24
1334,NA,NA,NA,NA,61,2507,la24
1345,NA,NA,NA,NA,62,2507,la24
1284,NA,NA,NA,NA,63,2507,la24
1319,cet,8,1,0,NA,2507,la24
1227,cet,8,2,0,NA,2507,la24
1230,cet,7,1,1,NA,2507,la24
1359,cet,7,2,1,NA,2507,la24
1276,cet,7,3,1,NA,2507,la24
1223,cet,7,4,1,NA,2507,la24
1282,cet,5,1,2,NA,2507,la24
1222,cet,5,2,2,NA,2507,la24
1223,cet,5,1,3,NA,2507,la24
1314,cet,5,2,3,NA,2507,la24
1238,cet,5,3,3,NA,2507,la24
1253,cet,5,4,3,NA,2507,la24
1214,cet,5,5,3,NA,2507,la24
1431,NA,NA,NA,NA,64,2507,la24
1257,NA,NA,NA,NA,65,2507,la24
1270,cet,6,1,0,NA,2507,la24
1282,cet,6,2,0,NA,2507,la24
1310,cet,6,3,0,NA,2507,la24
1251,cet,6,4,0,NA,2507,la24
1276,cet,6,1,1,NA,2507,la24
1248,cet,6,2,1,NA,2507,la24
1296,cet,6,1,2,NA,2507,la24
1261,cet,6,2,2,NA,2507,la24
1273,cet,6,3,2,NA,2507,la24
1299,cet,6,4,2,NA,2507,la24
1240,cet,6,5,2,NA,2507,la24
1232,cet,6,1,3,NA,2507,la24
1208,cet,8,1,4,NA,2507,la24
1218,cet,7,1,5,NA,2507,la24
1220,cet,7,2,5,NA,2507,la24
1259,cet,7,3,5,NA,2507,la24
1206,cet,7,4,5,NA,2507,la24
1176,cet,7,1,6,NA,2507,la24
1214,cet,5,1,7,NA,2507,la24
1176,cet,5,2,7,NA,2507,la24
1174,cet,5,3,7,NA,2507,la24
1214,cet,7,1,8,NA,2507,la24
1173,cet,7,2,8,NA,2507,la24
1173,cet,8,1,9,NA,2507,la24
1210,cet,8,2,9,NA,2507,la24
1206,cet,8,3,9,NA,2507,la24
1186,cet,8,4,9,NA,2507,la24
1165,cet,8,5,9,NA,2507,la24
1202,cet,8,1,10,NA,2507,la24
1253,cet,8,2,10,NA,2507,la24
1165,cet,8,3,10,NA,2507,la24
1165,cet,8,4,10,NA,2507,la24
1180,cet,8,5,10,NA,2507,la24
1233,cet,8,6,10,NA,2507,la24
1190,cet,8,7,10,NA,2507,la24
1198,cet,8,8,10,NA,2507,la24
1199,NA,NA,NA,NA,66,2507,la24
1247,cet,7,1,0,NA,2507,la24
1327,cet,7,2,0,NA,2507,la24
1197,cet,7,3,0,NA,2507,la24
1203,cet,6,1,1,NA,2507,la24
1327,cet,6,2,1,NA,2507,la24
1203,cet,6,3,1,NA,2507,la24
1197,cet,6,4,1,NA,2507,la24
1299,cet,6,5,1,NA,2507,la24
1209,cet,6,6,1,NA,2507,la24
1379,NA,NA,NA,NA,67,2507,la24
1465,NA,NA,NA,NA,68,2507,la24
1359,NA,NA,NA,NA,69,2507,la24
1152,NA,NA,NA,NA,70,2507,la24
1221,cet,7,1,0,NA,2507,la24
1146,cet,7,2,0,NA,2507,la24
1215,cet,6,1,1,NA,2507,la24
1138,cet,6,2,1,NA,2507,la24
1185,cet,7,1,2,NA,2507,la24
1131,cet,7,2,2,NA,2507,la24
1242,cet,6,1,3,NA,2507,la24
1125,cet,6,2,3,NA,2507,la24
1117,cet,6,1,4,NA,2507,la24
1170,cet,6,1,5,NA,2507,la24
1110,cet,6,2,5,NA,2507,la24
1145,cet,6,1,6,NA,2507,la24
1185,cet,6,2,6,NA,2507,la24
1131,cet,6,3,6,NA,2507,la24
1122,cet,6,4,6,NA,2507,la24
1110,cet,6,5,6,NA,2507,la24
1214,cet,6,6,6,NA,2507,la24
1297,NA,NA,NA,NA,71,2507,la24
1349,cet,5,1,0,NA,2507,la24
1294,cet,5,2,0,NA,2507,la24
1292,cet,6,1,1,NA,2507,la24
1272,cet,5,1,2,NA,2507,la24
1356,cet,5,1,3,NA,2507,la24
1298,cet,5,2,3,NA,2507,la24
1283,cet,5,3,3,NA,2507,la24
1270,cet,5,4,3,NA,2507,la24
1268,cet,5,1,4,NA,2507,la24
1261,cet,7,1,5,NA,2507,la24
1260,cet,7,1,6,NA,2507,la24
1252,cet,6,1,7,NA,2507,la24
1286,cet,5,1,8,NA,2507,la24
1277,cet,5,2,8,NA,2507,la24
1279,cet,5,3,8,NA,2507,la24
1307,cet,5,4,8,NA,2507,la24
1286,cet,5,5,8,NA,2507,la24
1309,NA,NA,NA,NA,72,2507,la24
1309,cet,6,1,0,NA,2507,la24
1339,cet,6,2,0,NA,2507,la24
1299,cet,6,3,0,NA,2507,la24
1309,cet,4,1,1,NA,2507,la24
1293,cet,4,2,1,NA,2507,la24
1309,cet,4,1,2,NA,2507,la24
1286,cet,4,2,2,NA,2507,la24
1351,cet,4,1,3,NA,2507,la24
1286,cet,4,2,3,NA,2507,la24
1325,cet,4,3,3,NA,2507,la24
1271,cet,4,4,3,NA,2507,la24
1093,NA,NA,NA,NA,73,2507,la24
1090,cet,5,1,0,NA,2507,la24
1162,cet,5,1,1,NA,2507,la24
1081,cet,5,2,1,NA,2507,la24
1180,cet,5,1,2,NA,2507,la24
1199,cet,5,2,2,NA,2507,la24
1078,cet,5,3,2,NA,2507,la24
1078,cet,4,1,3,NA,2507,la24
1078,cet,4,2,3,NA,2507,la24
1199,cet,4,3,3,NA,2507,la24
1078,cet,4,4,3,NA,2507,la24
1203,NA,NA,NA,NA,74,2507,la24
1242,cet,6,1,0,NA,2507,la24
1198,cet,6,2,0,NA,2507,la24
1196,cet,5,1,1,NA,2507,la24
1185,cet,6,1,2,NA,2507,la24
1169,cet,4,1,3,NA,2507,la24
1169,cet,6,1,4,NA,2507,la24
1169,cet,6,2,4,NA,2507,la24
1281,cet,6,3,4,NA,2507,la24
1208,cet,6,4,4,NA,2507,la24
1165,cet,6,5,4,NA,2507,la24
1165,cet,6,1,5,NA,2507,la24
1165,cet,6,2,5,NA,2507,la24
1165,cet,6,3,5,NA,2507,la24
1154,cet,6,4,5,NA,2507,la24
1154,cet,6,1,6,NA,2507,la24
1199,cet,6,2,6,NA,2507,la24
1239,cet,6,3,6,NA,2507,la24
1154,cet,6,4,6,NA,2507,la24
1153,cet,6,5,6,NA,2507,la24
1257,cet,7,1,7,NA,2507,la24
1192,cet,7,2,7,NA,2507,la24
1153,cet,7,3,7,NA,2507,la24
1153,cet,7,4,7,NA,2507,la24
1145,cet,7,5,7,NA,2507,la24
1190,cet,3,1,8,NA,2507,la24
1145,cet,3,2,8,NA,2507,la24
1145,cet,3,3,8,NA,2507,la24
1345,NA,NA,NA,NA,75,2507,la24
1246,NA,NA,NA,NA,76,2507,la24
1274,cet,8,1,0,NA,2507,la24
1262,cet,8,2,0,NA,2507,la24
1253,cet,8,3,0,NA,2507,la24
1252,cet,8,4,0,NA,2507,la24
1307,cet,8,5,0,NA,2507,la24
1202,cet,8,6,0,NA,2507,la24
1222,cet,8,1,1,NA,2507,la24
1208,cet,8,2,1,NA,2507,la24
1263,cet,8,3,1,NA,2507,la24
1202,cet,8,4,1,NA,2507,la24
1209,cet,8,5,1,NA,2507,la24
1230,cet,8,6,1,NA,2507,la24
1241,cet,8,7,1,NA,2507,la24
1266,cet,8,8,1,NA,2507,la24
1493,NA,NA,NA,NA,77,2507,la24
1544,NA,NA,NA,NA,78,2507,la24
1190,NA,NA,NA,NA,79,2507,la24
1190,cet,8,1,0,NA,2507,la24
1188,cet,8,2,0,NA,2507,la24
1190,cet,8,1,1,NA,2507,la24
1190,cet,8,2,1,NA,2507,la24
1185,cet,8,3,1,NA,2507,la24
1185,cet,5,1,2,NA,2507,la24
1234,cet,5,2,2,NA,2507,la24
1221,cet,5,3,2,NA,2507,la24
1235,cet,5,4,2,NA,2507,la24
1190,cet,5,5,2,NA,2507,la24
1204,NA,NA,NA,NA,80,2507,la24
1180,cet,6,1,0,NA,2507,la24
1235,cet,6,1,1,NA,2507,la24
1183,cet,6,2,1,NA,2507,la24
1216,cet,6,3,1,NA,2507,la24
1218,cet,6,4,1,NA,2507,la24
1204,cet,6,5,1,NA,2507,la24
1215,cet,6,6,1,NA,2507,la24
1211,NA,NA,NA,NA,81,2507,la24
1277,cet,5,1,0,NA,2507,la24
1247,cet,5,2,0,NA,2507,la24
1142,cet,5,3,0,NA,2507,la24
1178,cet,4,1,1,NA,2507,la24
1139,cet,4,2,1,NA,2507,la24
1165,cet,5,1,2,NA,2507,la24
1208,cet,5,2,2,NA,2507,la24
1175,cet,5,3,2,NA,2507,la24
1254,cet,5,4,2,NA,2507,la24
1120,cet,5,5,2,NA,2507,la24
1173,NA,NA,NA,NA,82,2507,la24
1202,cet,4,1,0,NA,2507,la24
1243,cet,4,2,0,NA,2507,la24
1200,cet,4,3,0,NA,2507,la24
1199,cet,4,4,0,NA,2507,la24
1190,NA,NA,NA,NA,83,2507,la24
1207,cet,5,1,0,NA,2507,la24
1231,cet,5,2,0,NA,2507,la24
1187,cet,5,3,0,NA,2507,la24
1206,cet,7,1,1,NA,2507,la24
1186,cet,7,2,1,NA,2507,la24
1268,cet,4,1,2,NA,2507,la24
1182,cet,4,2,2,NA,2507,la24
1207,cet,4,1,3,NA,2507,la24
1275,cet,4,2,3,NA,2507,la24
1270,cet,4,3,3,NA,2507,la24
1193,cet,4,4,3,NA,2507,la24
1420,NA,NA,NA,NA,84,2507,la24
1279,NA,NA,NA,NA,85,2507,la24
1306,cet,4,1,0,NA,2507,la24
1273,cet,4,2,0,NA,2507,la24
1259,cet,5,1,1,NA,2507,la24
1259,cet,5,1,2,NA,2507,la24
1259,cet,5,2,2,NA,2507,la24
1259,cet,5,3,2,NA,2507,la24
1270,cet,5,4,2,NA,2507,la24
1259,cet,5,5,2,NA,2507,la24
1213,NA,NA,NA,NA,86,2507,la24
1253,cet,4,1,0,NA,2507,la24
1208,cet,4,2,0,NA,2507,la24
1212,cet,5,1,1,NA,2507,la24
1288,cet,5,2,1,NA,2507,la24
1207,cet,5,3,1,NA,2507,la24
1190,cet,5,1,2,NA,2507,la24
1189,cet,5,1,3,NA,2507,la24
1186,cet,5,1,4,NA,2507,la24
1225,cet,6,1,5,NA,2507,la24
1205,cet,6,2,5,NA,2507,la24
1175,cet,6,3,5,NA,2507,la24
1243,cet,5,1,6,NA,2507,la24
1174,cet,5,2,6,NA,2507,la24
1263,cet,4,1,7,NA,2507,la24
1225,cet,4,2,7,NA,2507,la24
1283,cet,4,3,7,NA,2507,la24
1204,cet,4,4,7,NA,2507,la24
1255,NA,NA,NA,NA,87,2507,la24
1253,cet,7,1,0,NA,2507,la24
1263,cet,7,1,1,NA,2507,la24
1265,cet,7,2,1,NA,2507,la24
1341,cet,7,3,1,NA,2507,la24
1274,cet,7,4,1,NA,2507,la24
1250,cet,7,5,1,NA,2507,la24
1249,cet,7,1,2,NA,2507,la24
1322,cet,6,1,3,NA,2507,la24
1274,cet,6,2,3,NA,2507,la24
1298,cet,6,3,3,NA,2507,la24
1248,cet,6,4,3,NA,2507,la24
1321,cet,6,1,4,NA,2507,la24
1226,cet,6,2,4,NA,2507,la24
1275,cet,4,1,5,NA,2507,la24
1243,cet,4,2,5,NA,2507,la24
1241,cet,4,3,5,NA,2507,la24
1274,cet,4,4,5,NA,2507,la24
1229,NA,NA,NA,NA,88,2507,la24
1258,cet,4,1,0,NA,2507,la24
1308,cet,4,2,0,NA,2507,la24
1254,cet,4,3,0,NA,2507,la24
1305,cet,4,4,0,NA,2507,la24
1305,NA,NA,NA,NA,89,2507,la24
1130,NA,NA,NA,NA,90,2507,la24
1154,cet,5,1,0,NA,2507,la24
1148,cet,5,2,0,NA,2507,la24
1125,cet,5,3,0,NA,2507,la24
1125,cet,6,1,1,NA,2507,la24
1148,cet,6,2,1,NA,2507,la24
1165,cet,6,3,1,NA,2507,la24
1163,cet,6,4,1,NA,2507,la24
1143,cet,6,5,1,NA,2507,la24
1180,cet,6,6,1,NA,2507,la24
1243,NA,NA,NA,NA,91,2507,la24
1338,cet,5,1,0,NA,2507,la24
1242,cet,5,2,0,NA,2507,la24
1236,cet,4,1,1,NA,2507,la24
1205,cet,7,1,2,NA,2507,la24
1201,cet,6,1,3,NA,2507,la24
1196,cet,4,1,4,NA,2507,la24
1188,cet,6,1,5,NA,2507,la24
1238,cet,5,1,6,NA,2507,la24
1184,cet,5,2,6,NA,2507,la24
1196,cet,5,1,7,NA,2507,la24
1204,cet,5,2,7,NA,2507,la24
1197,cet,5,3,7,NA,2507,la24
1215,cet,5,4,7,NA,2507,la24
1179,cet,5,5,7,NA,2507,la24
1142,NA,NA,NA,NA,92,2507,la24
1174,cet,7,1,0,NA,2507,la24
1135,cet,7,2,0,NA,2507,la24
1176,cet,5,1,1,NA,2507,la24
1135,cet,5,2,1,NA,2507,la24
1150,cet,5,3,1,NA,2507,la24
1218,cet,5,4,1,NA,2507,la24
1309,cet,5,5,1,NA,2507,la24
1357,NA,NA,NA,NA,93,2507,la24
1279,NA,NA,NA,NA,94,2507,la24
1267,cet,8,1,0,NA,2507,la24
1261,cet,6,1,1,NA,2507,la24
1260,cet,6,1,2,NA,2507,la24
1246,cet,6,1,3,NA,2507,la24
1240,cet,5,1,4,NA,2507,la24
1235,cet,6,1,5,NA,2507,la24
1232,cet,7,1,6,NA,2507,la24
1287,cet,4,1,7,NA,2507,la24
1232,cet,4,2,7,NA,2507,la24
1288,cet,4,3,7,NA,2507,la24
1232,cet,4,4,7,NA,2507,la24
1120,NA,NA,NA,NA,95,2507,la24
1152,cet,5,1,0,NA,2507,la24
1185,cet,5,2,0,NA,2507,la24
1238,cet,5,3,0,NA,2507,la24
1097,cet,5,4,0,NA,2507,la24
1152,cet,4,1,1,NA,2507,la24
1165,cet,4,2,1,NA,2507,la24
1226,cet,4,3,1,NA,2507,la24
1162,cet,4,4,1,NA,2507,la24
1323,NA,NA,NA,NA,96,2507,la24
1303,NA,NA,NA,NA,97,2507,la24
1233,NA,NA,NA,NA,98,2507,la24
1270,cet,5,1,0,NA,2507,la24
1302,cet,5,2,0,NA,2507,la24
1228,cet,5,3,0,NA,2507,la24
1326,cet,5,1,1,NA,2507,la24
1200,cet,5,2,1,NA,2507,la24
1173,cet,4,1,2,NA,2507,la24
1186,cet,4,1,3,NA,2507,la24
1247,cet,4,2,3,NA,2507,la24
1299,cet,4,3,3,NA,2507,la24
1156,cet,4,4,3,NA,2507,la24
1481,NA,NA,NA,NA,99,2507,la24
1213,NA,NA,NA,NA,100,2507,la24
1233,cet,4,1,0,NA,2507,la24
1206,cet,4,2,0,NA,2507,la24
1252,cet,5,1,1,NA,2507,la24
1211,cet,5,2,1,NA,2507,la24
1216,cet,5,3,1,NA,2507,la24
1213,cet,5,4,1,NA,2507,la24
1203,cet,5,5,1,NA,2507,la24
1204,NA,NA,NA,NA,101,2507,la24
1228,cet,6,1,0,NA,2507,la24
1175,cet,6,2,0,NA,2507,la24
1170,cet,7,1,1,NA,2507,la24
1175,cet,7,1,2,NA,2507,la24
1168,cet,7,2,2,NA,2507,la24
1193,cet,5,1,3,NA,2507,la24
1210,cet,5,2,3,NA,2507,la24
1167,cet,5,3,3,NA,2507,la24
1206,cet,5,1,4,NA,2507,la24
1243,cet,5,2,4,NA,2507,la24
1225,cet,5,3,4,NA,2507,la24
1206,cet,5,4,4,NA,2507,la24
1171,cet,5,5,4,NA,2507,la24
1181,NA,NA,NA,NA,102,2507,la24
1195,cet,6,1,0,NA,2507,la24
1172,cet,6,2,0,NA,2507,la24
1275,cet,7,1,1,NA,2507,la24
1171,cet,7,2,1,NA,2507,la24
1217,cet,6,1,2,NA,2507,la24
1185,cet,6,2,2,NA,2507,la24
1250,cet,6,3,2,NA,2507,la24
1166,cet,6,4,2,NA,2507,la24
1212,cet,7,1,3,NA,2507,la24
1210,cet,7,2,3,NA,2507,la24
1187,cet,7,3,3,NA,2507,la24
1187,cet,7,4,3,NA,2507,la24
1227,cet,7,5,3,NA,2507,la24
1180,cet,7,6,3,NA,2507,la24
1228,cet,7,7,3,NA,2507,la24
1253,NA,NA,NA,NA,103,2507,la24
1284,cet,6,1,0,NA,2507,la24
1287,cet,6,2,0,NA,2507,la24
1244,cet,6,3,0,NA,2507,la24
1236,cet,5,1,1,NA,2507,la24
1244,cet,5,1,2,NA,2507,la24
1331,cet,5,2,2,NA,2507,la24
1272,cet,5,3,2,NA,2507,la24
1297,cet,5,4,2,NA,2507,la24
1310,cet,5,5,2,NA,2507,la24
1234,NA,NA,NA,NA,104,2507,la24
1211,cet,7,1,0,NA,2507,la24
1252,cet,5,1,1,NA,2507,la24
1198,cet,5,2,1,NA,2507,la24
1186,cet,5,1,2,NA,2507,la24
1340,cet,4,1,3,NA,2507,la24
1182,cet,4,2,3,NA,2507,la24
1211,cet,5,1,4,NA,2507,la24
1221,cet,5,2,4,NA,2507,la24
1255,cet,5,3,4,NA,2507,la24
1168,cet,5,4,4,NA,2507,la24
1211,cet,4,1,5,NA,2507,la24
1168,cet,4,2,5,NA,2507,la24
1198,cet,4,3,5,NA,2507,la24
1324,cet,4,4,5,NA,2507,la24
1149,NA,NA,NA,NA,105,2507,la24
1177,cet,7,1,0,NA,2507,la24
1198,cet,7,2,0,NA,2507,la24
1132,cet,7,3,0,NA,2507,la24
1181,cet,7,1,1,NA,2507,la24
1176,cet,7,2,1,NA,2507,la24
1131,cet,7,3,1,NA,2507,la24
1168,cet,6,1,2,NA,2507,la24
1129,cet,6,2,2,NA,2507,la24
1161,cet,6,1,3,NA,2507,la24
1166,cet,6,2,3,NA,2507,la24
1123,cet,6,3,3,NA,2507,la24
1160,cet,4,1,4,NA,2507,la24
1110,cet,4,2,4,NA,2507,la24
1147,cet,5,1,5,NA,2507,la24
1131,cet,5,2,5,NA,2507,la24
1135,cet,5,3,5,NA,2507,la24
1148,cet,5,4,5,NA,2507,la24
1098,cet,5,5,5,NA,2507,la24
1165,NA,NA,NA,NA,106,2507,la24
1183,cet,4,1,0,NA,2507,la24
1156,cet,4,2,0,NA,2507,la24
1207,cet,7,1,1,NA,2507,la24
1150,cet,7,2,1,NA,2507,la24
1177,cet,8,1,2,NA,2507,la24
1207,cet,8,2,2,NA,2507,la24
1167,cet,8,3,2,NA,2507,la24
1194,cet,8,4,2,NA,2507,la24
1218,cet,8,5,2,NA,2507,la24
1191,cet,8,6,2,NA,2507,la24
1224,cet,8,7,2,NA,2507,la24
1148,cet,8,8,2,NA,2507,la24
1140,NA,NA,NA,NA,107,2507,la24
1155,cet,6,1,0,NA,2507,la24
1138,cet,6,2,0,NA,2507,la24
1187,cet,5,1,1,NA,2507,la24
1160,cet,5,2,1,NA,2507,la24
1175,cet,5,3,1,NA,2507,la24
1127,cet,5,4,1,NA,2507,la24
1142,cet,5,1,2,NA,2507,la24
1225,cet,5,2,2,NA,2507,la24
1140,cet,5,3,2,NA,2507,la24
1127,cet,5,4,2,NA,2507,la24
1127,cet,5,5,2,NA,2507,la24
1210,NA,NA,NA,NA,108,2507,la24
1208,cet,8,1,0,NA,2507,la24
1269,cet,7,1,1,NA,2507,la24
1273,cet,7,2,1,NA,2507,la24
1254,cet,7,3,1,NA,2507,la24
1212,cet,7,4,1,NA,2507,la24
1195,cet,7,5,1,NA,2507,la24
1194,cet,7,1,2,NA,2507,la24
1273,cet,6,1,3,NA,2507,la24
1193,cet,6,2,3,NA,2507,la24
1258,cet,7,1,4,NA,2507,la24
1242,cet,7,2,4,NA,2507,la24
1189,cet,7,3,4,NA,2507,la24
1258,cet,6,1,5,NA,2507,la24
1239,cet,6,2,5,NA,2507,la24
1317,cet,6,3,5,NA,2507,la24
1237,cet,6,4,5,NA,2507,la24
1250,cet,6,5,5,NA,2507,la24
1178,cet,6,6,5,NA,2507,la24
1174,NA,NA,NA,NA,109,2507,la24
1205,cet,6,1,0,NA,2507,la24
1228,cet,6,2,0,NA,2507,la24
1214,cet,6,3,0,NA,2507,la24
1252,cet,6,4,0,NA,2507,la24
1182,cet,6,5,0,NA,2507,la24
1198,cet,6,6,0,NA,2507,la24
1248,NA,NA,NA,NA,110,2507,la24
1333,cet,6,1,0,NA,2507,la24
1327,cet,6,2,0,NA,2507,la24
1244,cet,6,3,0,NA,2507,la24
1259,cet,5,1,1,NA,2507,la24
1296,cet,5,2,1,NA,2507,la24
1273,cet,5,3,1,NA,2507,la24
1326,cet,5,4,1,NA,2507,la24
1329,cet,5,5,1,NA,2507,la24
1285,NA,NA,NA,NA,111,2507,la24
1280,cet,6,1,0,NA,2507,la24
1320,cet,4,1,1,NA,2507,la24
1438,cet,4,2,1,NA,2507,la24
1280,cet,4,3,1,NA,2507,la24
1296,cet,4,4,1,NA,2507,la24
1387,NA,NA,NA,NA,112,2507,la24
1214,NA,NA,NA,NA,113,2507,la24
1236,cet,5,1,0,NA,2507,la24
1209,cet,5,2,0,NA,2507,la24
1271,cet,4,1,1,NA,2507,la24
1208,cet,4,2,1,NA,2507,la24
1204,cet,5,1,2,NA,2507,la24
1237,cet,6,1,3,NA,2507,la24
1228,cet,6,2,3,NA,2507,la24
1183,cet,6,3,3,NA,2507,la24
1264,cet,7,1,4,NA,2507,la24
1180,cet,7,2,4,NA,2507,la24
1220,cet,9,1,5,NA,2507,la24
1170,cet,9,2,5,NA,2507,la24
1169,cet,6,1,6,NA,2507,la24
1265,cet,6,1,7,NA,2507,la24
1203,cet,6,2,7,NA,2507,la24
1268,cet,6,3,7,NA,2507,la24
1204,cet,6,4,7,NA,2507,la24
1187,cet,6,5,7,NA,2507,la24
1258,cet,6,6,7,NA,2507,la24
1534,NA,NA,NA,NA,114,2507,la24
1244,NA,NA,NA,NA,115,2507,la24
1241,cet,7,1,0,NA,2507,la24
1353,cet,5,1,1,NA,2507,la24
1297,cet,5,2,1,NA,2507,la24
1241,cet,5,3,1,NA,2507,la24
1263,cet,5,4,1,NA,2507,la24
1281,cet,5,5,1,NA,2507,la24
1189,NA,NA,NA,NA,116,2507,la24
1212,cet,7,1,0,NA,2507,la24
1190,cet,7,2,0,NA,2507,la24
1187,cet,7,3,0,NA,2507,la24
1204,cet,3,1,1,NA,2507,la24
1171,cet,3,2,1,NA,2507,la24
1247,cet,7,1,2,NA,2507,la24
1299,cet,7,2,2,NA,2507,la24
1168,cet,7,3,2,NA,2507,la24
1215,cet,6,1,3,NA,2507,la24
1323,cet,6,2,3,NA,2507,la24
1186,cet,6,3,3,NA,2507,la24
1299,cet,6,4,3,NA,2507,la24
1185,cet,6,5,3,NA,2507,la24
1168,cet,6,6,3,NA,2507,la24
1194,NA,NA,NA,NA,117,2507,la24
1253,cet,6,1,0,NA,2507,la24
1225,cet,6,2,0,NA,2507,la24
1212,cet,6,3,0,NA,2507,la24
1306,cet,6,4,0,NA,2507,la24
1190,cet,6,5,0,NA,2507,la24
1302,cet,5,1,1,NA,2507,la24
1200,cet,5,2,1,NA,2507,la24
1208,cet,5,3,1,NA,2507,la24
1160,cet,5,4,1,NA,2507,la24
1186,cet,5,1,2,NA,2507,la24
1188,cet,5,2,2,NA,2507,la24
1269,cet,5,3,2,NA,2507,la24
1208,cet,5,4,2,NA,2507,la24
1175,cet,5,5,2,NA,2507,la24
1346,NA,NA,NA,NA,118,2507,la24
1179,NA,NA,NA,NA,119,2507,la24
1154,cet,6,1,0,NA,2507,la24
1227,cet,5,1,1,NA,2507,la24
1206,cet,5,2,1,NA,2507,la24
1166,cet,5,3,1,NA,2507,la24
1152,cet,5,4,1,NA,2507,la24
1164,cet,5,1,2,NA,2507,la24
1241,cet,5,2,2,NA,2507,la24
1149,cet,5,3,2,NA,2507,la24
1147,cet,5,1,3,NA,2507,la24
1245,cet,4,1,4,NA,2507,la24
1228,cet,4,2,4,NA,2507,la24
1145,cet,4,3,4,NA,2507,la24
1139,cet,4,1,5,NA,2507,la24
1213,cet,6,1,6,NA,2507,la24
1137,cet,6,2,6,NA,2507,la24
1165,cet,5,1,7,NA,2507,la24
1133,cet,5,2,7,NA,2507,la24
1145,cet,6,1,8,NA,2507,la24
1128,cet,6,2,8,NA,2507,la24
1145,cet,4,1,9,NA,2507,la24
1245,cet,4,2,9,NA,2507,la24
1214,cet,4,3,9,NA,2507,la24
1190,cet,4,4,9,NA,2507,la24
1110,NA,NA,NA,NA,120,2507,la24
1219,cet,5,1,0,NA,2507,la24
1159,cet,5,2,0,NA,2507,la24
1112,cet,5,3,0,NA,2507,la24
1105,cet,5,4,0,NA,2507,la24
1119,cet,6,1,1,NA,2507,la24
1112,cet,6,2,1,NA,2507,la24
1105,cet,6,3,1,NA,2507,la24
1105,cet,6,4,1,NA,2507,la24
1214,cet,6,5,1,NA,2507,la24
1105,cet,6,6,1,NA,2507,la24
1241,NA,NA,NA,NA,121,2507,la24
1231,cet,5,1,0,NA,2507,la24
1222,cet,6,1,1,NA,2507,la24
1256,cet,7,1,2,NA,2507,la24
1199,cet,7,2,2,NA,2507,la24
1195,cet,6,1,3,NA,2507,la24
1266,cet,3,1,4,NA,2507,la24
1200,cet,3,2,4,NA,2507,la24
1190,cet,3,3,4,NA,2507,la24
1253,NA,NA,NA,NA,122,2507,la24
1309,cet,5,1,0,NA,2507,la24
1256,cet,5,2,0,NA,2507,la24
1233,cet,5,3,0,NA,2507,la24
1291,cet,7,1,1,NA,2507,la24
1252,cet,7,2,1,NA,2507,la24
1243,cet,7,3,1,NA,2507,la24
1253,cet,7,4,1,NA,2507,la24
1333,cet,7,5,1,NA,2507,la24
