objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1546,NA,NA,NA,NA,41,2507,la38
1582,cet,6,1,0,NA,2507,la38
1623,cet,6,2,0,NA,2507,la38
1623,cet,6,3,0,NA,2507,la38
1602,cet,6,4,0,NA,2507,la38
1552,cet,6,5,0,NA,2507,la38
1588,cet,6,6,0,NA,2507,la38
1670,NA,NA,NA,NA,42,2507,la38
1675,NA,NA,NA,NA,43,2507,la38
1634,NA,NA,NA,NA,44,2507,la38
1659,cet,9,1,0,NA,2507,la38
1717,cet,9,2,0,NA,2507,la38
1631,cet,9,3,0,NA,2507,la38
1668,cet,8,1,1,NA,2507,la38
1559,cet,8,2,1,NA,2507,la38
1602,cet,8,1,2,NA,2507,la38
1596,cet,8,2,2,NA,2507,la38
1633,cet,8,3,2,NA,2507,la38
1562,cet,8,4,2,NA,2507,la38
1584,cet,8,5,2,NA,2507,la38
1608,cet,8,6,2,NA,2507,la38
1521,cet,8,7,2,NA,2507,la38
1510,cet,8,1,3,NA,2507,la38
1511,cet,7,1,4,NA,2507,la38
1547,cet,7,2,4,NA,2507,la38
1507,cet,7,3,4,NA,2507,la38
1508,cet,8,1,5,NA,2507,la38
1524,cet,8,2,5,NA,2507,la38
1506,cet,8,3,5,NA,2507,la38
1547,cet,7,1,6,NA,2507,la38
1606,cet,7,2,6,NA,2507,la38
1509,cet,7,3,6,NA,2507,la38
1489,cet,7,4,6,NA,2507,la38
1513,cet,7,1,7,NA,2507,la38
1495,cet,7,2,7,NA,2507,la38
1589,cet,7,3,7,NA,2507,la38
1506,cet,7,4,7,NA,2507,la38
1492,cet,7,5,7,NA,2507,la38
1570,cet,7,6,7,NA,2507,la38
1530,cet,7,7,7,NA,2507,la38
1901,NA,NA,NA,NA,45,2507,la38
1906,NA,NA,NA,NA,46,2507,la38
1857,NA,NA,NA,NA,47,2507,la38
1617,NA,NA,NA,NA,48,2507,la38
1620,cet,6,1,0,NA,2507,la38
1616,cet,6,2,0,NA,2507,la38
1726,cet,6,1,1,NA,2507,la38
1606,cet,6,2,1,NA,2507,la38
1609,cet,6,1,2,NA,2507,la38
1583,cet,6,2,2,NA,2507,la38
1584,cet,5,1,3,NA,2507,la38
1586,cet,5,2,3,NA,2507,la38
1583,cet,5,3,3,NA,2507,la38
1575,cet,5,4,3,NA,2507,la38
1578,cet,7,1,4,NA,2507,la38
1625,cet,7,2,4,NA,2507,la38
1563,cet,7,3,4,NA,2507,la38
1566,cet,3,1,5,NA,2507,la38
1558,cet,3,2,5,NA,2507,la38
1593,cet,5,1,6,NA,2507,la38
1558,cet,5,2,6,NA,2507,la38
1558,cet,5,3,6,NA,2507,la38
1558,cet,5,4,6,NA,2507,la38
1568,cet,5,5,6,NA,2507,la38
1601,NA,NA,NA,NA,49,2507,la38
1758,cet,9,1,0,NA,2507,la38
1645,cet,9,2,0,NA,2507,la38
1595,cet,9,3,0,NA,2507,la38
1615,cet,5,1,1,NA,2507,la38
1626,cet,5,2,1,NA,2507,la38
1593,cet,5,3,1,NA,2507,la38
1596,cet,8,1,2,NA,2507,la38
1633,cet,8,2,2,NA,2507,la38
1699,cet,8,3,2,NA,2507,la38
1595,cet,8,4,2,NA,2507,la38
1585,cet,8,5,2,NA,2507,la38
1582,cet,8,1,3,NA,2507,la38
1590,cet,6,1,4,NA,2507,la38
1643,cet,6,2,4,NA,2507,la38
1594,cet,6,3,4,NA,2507,la38
1613,cet,6,4,4,NA,2507,la38
1640,cet,6,5,4,NA,2507,la38
1585,cet,6,6,4,NA,2507,la38
1542,NA,NA,NA,NA,50,2507,la38
1530,cet,5,1,0,NA,2507,la38
1604,cet,8,1,1,NA,2507,la38
1531,cet,8,2,1,NA,2507,la38
1587,cet,8,3,1,NA,2507,la38
1539,cet,8,4,1,NA,2507,la38
1613,cet,8,5,1,NA,2507,la38
1564,cet,8,6,1,NA,2507,la38
1514,cet,8,7,1,NA,2507,la38
1536,cet,8,1,2,NA,2507,la38
1577,cet,8,2,2,NA,2507,la38
1569,cet,8,3,2,NA,2507,la38
1588,cet,8,4,2,NA,2507,la38
1552,cet,8,5,2,NA,2507,la38
1548,cet,8,6,2,NA,2507,la38
1542,cet,8,7,2,NA,2507,la38
1503,cet,8,8,2,NA,2507,la38
1810,NA,NA,NA,NA,51,2507,la38
1551,NA,NA,NA,NA,52,2507,la38
1633,cet,6,1,0,NA,2507,la38
1542,cet,6,2,0,NA,2507,la38
1532,cet,7,1,1,NA,2507,la38
1644,cet,7,1,2,NA,2507,la38
1645,cet,7,2,2,NA,2507,la38
1690,cet,7,3,2,NA,2507,la38
1541,cet,7,4,2,NA,2507,la38
1529,cet,7,5,2,NA,2507,la38
1529,cet,7,1,3,NA,2507,la38
1528,cet,7,2,3,NA,2507,la38
1528,cet,8,1,4,NA,2507,la38
1528,cet,8,2,4,NA,2507,la38
1528,cet,8,3,4,NA,2507,la38
1640,cet,8,4,4,NA,2507,la38
1558,cet,8,5,4,NA,2507,la38
1529,cet,8,6,4,NA,2507,la38
1614,cet,8,7,4,NA,2507,la38
1554,cet,8,8,4,NA,2507,la38
1535,NA,NA,NA,NA,53,2507,la38
1535,cet,8,1,0,NA,2507,la38
1558,cet,8,2,0,NA,2507,la38
1620,cet,8,3,0,NA,2507,la38
1535,cet,8,4,0,NA,2507,la38
1603,cet,8,5,0,NA,2507,la38
1606,cet,8,6,0,NA,2507,la38
1582,cet,8,7,0,NA,2507,la38
1649,cet,8,8,0,NA,2507,la38
1598,NA,NA,NA,NA,54,2507,la38
1591,cet,8,1,0,NA,2507,la38
1649,cet,7,1,1,NA,2507,la38
1583,cet,7,2,1,NA,2507,la38
1599,cet,9,1,2,NA,2507,la38
1668,cet,9,2,2,NA,2507,la38
1535,cet,9,3,2,NA,2507,la38
1550,cet,9,1,3,NA,2507,la38
1546,cet,9,2,3,NA,2507,la38
1509,cet,9,3,3,NA,2507,la38
1583,cet,7,1,4,NA,2507,la38
1553,cet,7,2,4,NA,2507,la38
1565,cet,7,3,4,NA,2507,la38
1517,cet,7,4,4,NA,2507,la38
1535,cet,7,5,4,NA,2507,la38
1520,cet,7,6,4,NA,2507,la38
1510,cet,7,7,4,NA,2507,la38
1608,NA,NA,NA,NA,55,2507,la38
1629,cet,8,1,0,NA,2507,la38
1608,cet,8,2,0,NA,2507,la38
1661,cet,8,3,0,NA,2507,la38
1512,cet,8,4,0,NA,2507,la38
1466,cet,7,1,1,NA,2507,la38
1492,cet,7,1,2,NA,2507,la38
1536,cet,7,2,2,NA,2507,la38
1532,cet,7,3,2,NA,2507,la38
1463,cet,7,4,2,NA,2507,la38
1516,cet,8,1,3,NA,2507,la38
1527,cet,8,2,3,NA,2507,la38
1464,cet,8,3,3,NA,2507,la38
1462,cet,8,4,3,NA,2507,la38
1463,cet,8,1,4,NA,2507,la38
1459,cet,8,2,4,NA,2507,la38
1482,cet,7,1,5,NA,2507,la38
1529,cet,7,2,5,NA,2507,la38
1527,cet,7,3,5,NA,2507,la38
1457,cet,7,4,5,NA,2507,la38
1554,cet,8,1,6,NA,2507,la38
1511,cet,8,2,6,NA,2507,la38
1522,cet,8,3,6,NA,2507,la38
1472,cet,8,4,6,NA,2507,la38
1476,cet,8,5,6,NA,2507,la38
1511,cet,8,6,6,NA,2507,la38
1516,cet,8,7,6,NA,2507,la38
1449,cet,8,8,6,NA,2507,la38
1543,NA,NA,NA,NA,56,2507,la38
1538,cet,8,1,0,NA,2507,la38
1631,cet,6,1,1,NA,2507,la38
1549,cet,6,2,1,NA,2507,la38
1587,cet,6,3,1,NA,2507,la38
1544,cet,6,4,1,NA,2507,la38
1518,cet,6,5,1,NA,2507,la38
1567,cet,5,1,2,NA,2507,la38
1482,cet,5,2,2,NA,2507,la38
1472,cet,6,1,3,NA,2507,la38
1461,cet,7,1,4,NA,2507,la38
1467,cet,7,1,5,NA,2507,la38
1452,cet,7,2,5,NA,2507,la38
1459,cet,7,1,6,NA,2507,la38
1451,cet,7,2,6,NA,2507,la38
1450,cet,5,1,7,NA,2507,la38
1460,cet,6,1,8,NA,2507,la38
1499,cet,6,2,8,NA,2507,la38
1492,cet,6,3,8,NA,2507,la38
1480,cet,6,4,8,NA,2507,la38
1443,cet,6,5,8,NA,2507,la38
1512,cet,4,1,9,NA,2507,la38
1492,cet,4,2,9,NA,2507,la38
1510,cet,4,3,9,NA,2507,la38
1442,cet,4,4,9,NA,2507,la38
1542,NA,NA,NA,NA,57,2507,la38
1535,cet,9,1,0,NA,2507,la38
1611,cet,8,1,1,NA,2507,la38
1547,cet,8,2,1,NA,2507,la38
1550,cet,8,3,1,NA,2507,la38
1568,cet,8,4,1,NA,2507,la38
1542,cet,8,5,1,NA,2507,la38
1582,cet,8,6,1,NA,2507,la38
1582,cet,8,7,1,NA,2507,la38
1534,cet,8,8,1,NA,2507,la38
1662,NA,NA,NA,NA,58,2507,la38
1812,NA,NA,NA,NA,59,2507,la38
1667,NA,NA,NA,NA,60,2507,la38
1402,NA,NA,NA,NA,61,2507,la38
1467,cet,7,1,0,NA,2507,la38
1415,cet,7,2,0,NA,2507,la38
1475,cet,7,3,0,NA,2507,la38
1456,cet,7,4,0,NA,2507,la38
1500,cet,7,5,0,NA,2507,la38
1512,cet,7,6,0,NA,2507,la38
1418,cet,7,7,0,NA,2507,la38
1738,NA,NA,NA,NA,62,2507,la38
1721,NA,NA,NA,NA,63,2507,la38
1562,NA,NA,NA,NA,64,2507,la38
1566,cet,5,1,0,NA,2507,la38
1575,cet,5,2,0,NA,2507,la38
1586,cet,5,3,0,NA,2507,la38
1554,cet,5,4,0,NA,2507,la38
1541,cet,5,1,1,NA,2507,la38
1608,cet,7,1,2,NA,2507,la38
1584,cet,7,2,2,NA,2507,la38
1635,cet,7,3,2,NA,2507,la38
1554,cet,7,4,2,NA,2507,la38
1626,cet,7,5,2,NA,2507,la38
1550,cet,7,6,2,NA,2507,la38
1565,cet,7,7,2,NA,2507,la38
1571,NA,NA,NA,NA,65,2507,la38
1686,cet,8,1,0,NA,2507,la38
1608,cet,8,2,0,NA,2507,la38
1571,cet,8,3,0,NA,2507,la38
1599,cet,8,4,0,NA,2507,la38
1564,cet,8,5,0,NA,2507,la38
1640,cet,7,1,1,NA,2507,la38
1578,cet,7,2,1,NA,2507,la38
1604,cet,7,3,1,NA,2507,la38
1610,cet,7,4,1,NA,2507,la38
1592,cet,7,5,1,NA,2507,la38
1596,cet,7,6,1,NA,2507,la38
1555,cet,7,7,1,NA,2507,la38
1548,NA,NA,NA,NA,66,2507,la38
1570,cet,8,1,0,NA,2507,la38
1607,cet,8,2,0,NA,2507,la38
1587,cet,8,3,0,NA,2507,la38
1588,cet,8,4,0,NA,2507,la38
1598,cet,8,5,0,NA,2507,la38
1625,cet,8,6,0,NA,2507,la38
1548,cet,8,7,0,NA,2507,la38
1573,cet,8,8,0,NA,2507,la38
1755,NA,NA,NA,NA,67,2507,la38
1578,NA,NA,NA,NA,68,2507,la38
1603,cet,9,1,0,NA,2507,la38
1634,cet,9,2,0,NA,2507,la38
1630,cet,9,3,0,NA,2507,la38
1594,cet,9,4,0,NA,2507,la38
1577,cet,9,5,0,NA,2507,la38
1616,cet,9,1,1,NA,2507,la38
1638,cet,9,2,1,NA,2507,la38
1629,cet,9,3,1,NA,2507,la38
1569,cet,9,4,1,NA,2507,la38
1599,cet,6,1,2,NA,2507,la38
1602,cet,6,2,2,NA,2507,la38
1608,cet,6,3,2,NA,2507,la38
1633,cet,6,4,2,NA,2507,la38
1643,cet,6,5,2,NA,2507,la38
1554,cet,6,6,2,NA,2507,la38
1658,NA,NA,NA,NA,69,2507,la38
1759,cet,9,1,0,NA,2507,la38
1656,cet,9,2,0,NA,2507,la38
1692,cet,8,1,1,NA,2507,la38
1736,cet,8,2,1,NA,2507,la38
1655,cet,8,3,1,NA,2507,la38
1679,cet,7,1,2,NA,2507,la38
1746,cet,7,2,2,NA,2507,la38
1735,cet,7,3,2,NA,2507,la38
1702,cet,7,4,2,NA,2507,la38
1691,cet,7,5,2,NA,2507,la38
1650,cet,7,6,2,NA,2507,la38
1649,cet,8,1,3,NA,2507,la38
1647,cet,8,1,4,NA,2507,la38
1727,cet,8,1,5,NA,2507,la38
1645,cet,8,2,5,NA,2507,la38
1638,cet,8,1,6,NA,2507,la38
1645,cet,8,1,7,NA,2507,la38
1644,cet,8,2,7,NA,2507,la38
1674,cet,8,3,7,NA,2507,la38
1637,cet,8,4,7,NA,2507,la38
1733,cet,6,1,8,NA,2507,la38
1634,cet,6,2,8,NA,2507,la38
1724,cet,8,1,9,NA,2507,la38
1699,cet,8,2,9,NA,2507,la38
1657,cet,8,3,9,NA,2507,la38
1638,cet,8,4,9,NA,2507,la38
1709,cet,8,5,9,NA,2507,la38
1632,cet,8,6,9,NA,2507,la38
1638,cet,7,1,10,NA,2507,la38
1638,cet,7,2,10,NA,2507,la38
1655,cet,7,3,10,NA,2507,la38
1678,cet,7,4,10,NA,2507,la38
1724,cet,7,5,10,NA,2507,la38
1630,cet,7,6,10,NA,2507,la38
1724,cet,8,1,11,NA,2507,la38
1638,cet,8,2,11,NA,2507,la38
1622,cet,8,3,11,NA,2507,la38
1700,cet,8,1,12,NA,2507,la38
1635,cet,8,2,12,NA,2507,la38
1664,cet,8,3,12,NA,2507,la38
1645,cet,8,4,12,NA,2507,la38
1619,cet,8,5,12,NA,2507,la38
1697,cet,7,1,13,NA,2507,la38
1672,cet,7,2,13,NA,2507,la38
1634,cet,7,3,13,NA,2507,la38
1626,cet,7,4,13,NA,2507,la38
1619,cet,7,5,13,NA,2507,la38
1643,cet,7,6,13,NA,2507,la38
1618,cet,7,7,13,NA,2507,la38
1436,NA,NA,NA,NA,70,2507,la38
1440,cet,7,1,0,NA,2507,la38
1429,cet,7,2,0,NA,2507,la38
1429,cet,7,1,1,NA,2507,la38
1428,cet,7,2,1,NA,2507,la38
1466,cet,7,1,2,NA,2507,la38
1424,cet,7,2,2,NA,2507,la38
1466,cet,6,1,3,NA,2507,la38
1473,cet,6,2,3,NA,2507,la38
1479,cet,6,3,3,NA,2507,la38
1424,cet,6,4,3,NA,2507,la38
1416,cet,6,5,3,NA,2507,la38
1490,cet,5,1,4,NA,2507,la38
1466,cet,5,2,4,NA,2507,la38
1424,cet,5,3,4,NA,2507,la38
1415,cet,5,4,4,NA,2507,la38
1482,cet,7,1,5,NA,2507,la38
1416,cet,7,2,5,NA,2507,la38
1415,cet,7,3,5,NA,2507,la38
1490,cet,7,4,5,NA,2507,la38
1418,cet,7,5,5,NA,2507,la38
1436,cet,7,6,5,NA,2507,la38
1415,cet,7,7,5,NA,2507,la38
1519,NA,NA,NA,NA,71,2507,la38
1526,cet,8,1,0,NA,2507,la38
1531,cet,8,2,0,NA,2507,la38
1535,cet,8,3,0,NA,2507,la38
1591,cet,8,4,0,NA,2507,la38
1513,cet,8,5,0,NA,2507,la38
1595,cet,5,1,1,NA,2507,la38
1519,cet,5,2,1,NA,2507,la38
1606,cet,5,3,1,NA,2507,la38
1550,cet,5,4,1,NA,2507,la38
1525,cet,5,5,1,NA,2507,la38
1518,NA,NA,NA,NA,72,2507,la38
1548,cet,11,1,0,NA,2507,la38
1517,cet,11,2,0,NA,2507,la38
1494,cet,6,1,1,NA,2507,la38
1493,cet,6,1,2,NA,2507,la38
1551,cet,8,1,3,NA,2507,la38
1490,cet,8,2,3,NA,2507,la38
1488,cet,7,1,4,NA,2507,la38
1486,cet,6,1,5,NA,2507,la38
1486,cet,6,1,6,NA,2507,la38
1483,cet,6,2,6,NA,2507,la38
1483,cet,6,1,7,NA,2507,la38
1483,cet,6,2,7,NA,2507,la38
1518,cet,6,3,7,NA,2507,la38
1650,cet,6,4,7,NA,2507,la38
1500,cet,6,5,7,NA,2507,la38
1483,cet,6,6,7,NA,2507,la38
1669,NA,NA,NA,NA,73,2507,la38
1617,NA,NA,NA,NA,74,2507,la38
1663,cet,5,1,0,NA,2507,la38
1655,cet,5,2,0,NA,2507,la38
1673,cet,5,3,0,NA,2507,la38
1642,cet,5,4,0,NA,2507,la38
1656,cet,5,5,0,NA,2507,la38
1556,NA,NA,NA,NA,75,2507,la38
1555,cet,5,1,0,NA,2507,la38
1542,cet,3,1,1,NA,2507,la38
1563,cet,6,1,2,NA,2507,la38
1533,cet,6,2,2,NA,2507,la38
1553,cet,5,1,3,NA,2507,la38
1533,cet,5,2,3,NA,2507,la38
1555,cet,5,3,3,NA,2507,la38
1533,cet,5,4,3,NA,2507,la38
1539,cet,5,5,3,NA,2507,la38
1657,NA,NA,NA,NA,76,2507,la38
1727,cet,8,1,0,NA,2507,la38
1657,cet,8,2,0,NA,2507,la38
1657,cet,8,3,0,NA,2507,la38
1681,cet,8,4,0,NA,2507,la38
1614,cet,8,5,0,NA,2507,la38
1641,cet,8,1,1,NA,2507,la38
1650,cet,8,2,1,NA,2507,la38
1614,cet,8,3,1,NA,2507,la38
1619,cet,8,4,1,NA,2507,la38
1614,cet,8,5,1,NA,2507,la38
1746,cet,8,6,1,NA,2507,la38
1684,cet,8,7,1,NA,2507,la38
1638,cet,8,8,1,NA,2507,la38
1633,NA,NA,NA,NA,77,2507,la38
1632,cet,9,1,0,NA,2507,la38
1632,cet,8,1,1,NA,2507,la38
1631,cet,8,2,1,NA,2507,la38
1673,cet,7,1,2,NA,2507,la38
1690,cet,7,2,2,NA,2507,la38
1635,cet,7,3,2,NA,2507,la38
1623,cet,7,4,2,NA,2507,la38
1623,cet,8,1,3,NA,2507,la38
1642,cet,8,2,3,NA,2507,la38
1709,cet,8,3,3,NA,2507,la38
1657,cet,8,4,3,NA,2507,la38
1663,cet,8,5,3,NA,2507,la38
1725,cet,8,6,3,NA,2507,la38
1703,cet,8,7,3,NA,2507,la38
1631,cet,8,8,3,NA,2507,la38
1415,NA,NA,NA,NA,78,2507,la38
1434,cet,8,1,0,NA,2507,la38
1465,cet,8,2,0,NA,2507,la38
1376,cet,8,3,0,NA,2507,la38
1466,cet,6,1,1,NA,2507,la38
1375,cet,6,2,1,NA,2507,la38
1402,cet,5,1,2,NA,2507,la38
1466,cet,5,2,2,NA,2507,la38
1369,cet,5,3,2,NA,2507,la38
1396,cet,6,1,3,NA,2507,la38
1428,cet,6,2,3,NA,2507,la38
1383,cet,6,3,3,NA,2507,la38
1369,cet,6,4,3,NA,2507,la38
1424,cet,6,5,3,NA,2507,la38
1378,cet,6,6,3,NA,2507,la38
1531,NA,NA,NA,NA,79,2507,la38
1534,cet,8,1,0,NA,2507,la38
1611,cet,8,2,0,NA,2507,la38
1546,cet,8,3,0,NA,2507,la38
1559,cet,8,4,0,NA,2507,la38
1553,cet,8,5,0,NA,2507,la38
1515,cet,8,6,0,NA,2507,la38
1518,cet,7,1,1,NA,2507,la38
1532,cet,7,2,1,NA,2507,la38
1543,cet,7,3,1,NA,2507,la38
1534,cet,7,4,1,NA,2507,la38
1574,cet,7,5,1,NA,2507,la38
1530,cet,7,6,1,NA,2507,la38
1537,cet,7,7,1,NA,2507,la38
1608,NA,NA,NA,NA,80,2507,la38
1653,cet,6,1,0,NA,2507,la38
1611,cet,6,2,0,NA,2507,la38
1624,cet,6,3,0,NA,2507,la38
1608,cet,6,4,0,NA,2507,la38
1601,cet,6,5,0,NA,2507,la38
1653,cet,7,1,1,NA,2507,la38
1598,cet,7,2,1,NA,2507,la38
1598,cet,9,1,2,NA,2507,la38
1596,cet,9,2,2,NA,2507,la38
1651,cet,9,1,3,NA,2507,la38
1597,cet,9,2,3,NA,2507,la38
1605,cet,9,3,3,NA,2507,la38
1595,cet,9,4,3,NA,2507,la38
1647,cet,7,1,4,NA,2507,la38
1640,cet,7,2,4,NA,2507,la38
1611,cet,7,3,4,NA,2507,la38
1642,cet,7,4,4,NA,2507,la38
1611,cet,7,5,4,NA,2507,la38
1595,cet,7,6,4,NA,2507,la38
1600,cet,7,7,4,NA,2507,la38
1638,NA,NA,NA,NA,81,2507,la38
1662,cet,8,1,0,NA,2507,la38
1661,cet,8,2,0,NA,2507,la38
1676,cet,8,3,0,NA,2507,la38
1637,cet,8,4,0,NA,2507,la38
1661,cet,7,1,1,NA,2507,la38
1597,cet,7,2,1,NA,2507,la38
1735,cet,8,1,2,NA,2507,la38
1643,cet,8,2,2,NA,2507,la38
1593,cet,8,3,2,NA,2507,la38
1633,cet,9,1,3,NA,2507,la38
1656,cet,9,2,3,NA,2507,la38
1592,cet,9,3,3,NA,2507,la38
1533,cet,9,1,4,NA,2507,la38
1538,cet,8,1,5,NA,2507,la38
1619,cet,8,2,5,NA,2507,la38
1554,cet,8,3,5,NA,2507,la38
1529,cet,8,4,5,NA,2507,la38
1594,cet,7,1,6,NA,2507,la38
1551,cet,7,2,6,NA,2507,la38
1592,cet,7,3,6,NA,2507,la38
1540,cet,7,4,6,NA,2507,la38
1531,cet,7,5,6,NA,2507,la38
1534,cet,7,6,6,NA,2507,la38
1562,cet,7,7,6,NA,2507,la38
1688,NA,NA,NA,NA,82,2507,la38
1745,NA,NA,NA,NA,83,2507,la38
1478,NA,NA,NA,NA,84,2507,la38
1580,cet,9,1,0,NA,2507,la38
1457,cet,9,2,0,NA,2507,la38
1473,cet,8,1,1,NA,2507,la38
1448,cet,8,2,1,NA,2507,la38
1540,cet,7,1,2,NA,2507,la38
1468,cet,7,2,2,NA,2507,la38
1467,cet,7,3,2,NA,2507,la38
1457,cet,7,4,2,NA,2507,la38
1452,cet,7,5,2,NA,2507,la38
1473,cet,7,6,2,NA,2507,la38
1531,cet,7,7,2,NA,2507,la38
1882,NA,NA,NA,NA,85,2507,la38
1447,NA,NA,NA,NA,86,2507,la38
1487,cet,9,1,0,NA,2507,la38
1538,cet,9,2,0,NA,2507,la38
1458,cet,9,3,0,NA,2507,la38
1464,cet,9,4,0,NA,2507,la38
1540,cet,9,5,0,NA,2507,la38
1443,cet,9,6,0,NA,2507,la38
1469,cet,8,1,1,NA,2507,la38
1493,cet,8,2,1,NA,2507,la38
1554,cet,8,3,1,NA,2507,la38
1540,cet,8,4,1,NA,2507,la38
1538,cet,8,5,1,NA,2507,la38
1534,cet,8,6,1,NA,2507,la38
1458,cet,8,7,1,NA,2507,la38
1463,cet,8,8,1,NA,2507,la38
1812,NA,NA,NA,NA,87,2507,la38
1633,NA,NA,NA,NA,88,2507,la38
1709,cet,7,1,0,NA,2507,la38
1606,cet,7,2,0,NA,2507,la38
1649,cet,8,1,1,NA,2507,la38
1577,cet,8,2,1,NA,2507,la38
1584,cet,6,1,2,NA,2507,la38
1572,cet,6,2,2,NA,2507,la38
1607,cet,7,1,3,NA,2507,la38
1571,cet,7,2,3,NA,2507,la38
1533,cet,8,1,4,NA,2507,la38
1589,cet,6,1,5,NA,2507,la38
1606,cet,6,2,5,NA,2507,la38
1559,cet,6,3,5,NA,2507,la38
1522,cet,6,4,5,NA,2507,la38
1520,cet,7,1,6,NA,2507,la38
1546,cet,8,1,7,NA,2507,la38
1595,cet,8,2,7,NA,2507,la38
1559,cet,8,3,7,NA,2507,la38
1519,cet,8,4,7,NA,2507,la38
1513,cet,8,1,8,NA,2507,la38
1552,cet,4,1,9,NA,2507,la38
1595,cet,4,2,9,NA,2507,la38
1648,cet,4,3,9,NA,2507,la38
1510,cet,4,4,9,NA,2507,la38
1593,NA,NA,NA,NA,89,2507,la38
1690,cet,6,1,0,NA,2507,la38
1643,cet,6,2,0,NA,2507,la38
1567,cet,6,3,0,NA,2507,la38
1563,cet,7,1,1,NA,2507,la38
1613,cet,6,1,2,NA,2507,la38
1578,cet,6,2,2,NA,2507,la38
1584,cet,6,3,2,NA,2507,la38
1639,cet,6,4,2,NA,2507,la38
1681,cet,6,5,2,NA,2507,la38
1623,cet,6,6,2,NA,2507,la38
1662,NA,NA,NA,NA,90,2507,la38
1598,NA,NA,NA,NA,91,2507,la38
1597,cet,5,1,0,NA,2507,la38
1654,cet,7,1,1,NA,2507,la38
1595,cet,7,2,1,NA,2507,la38
1591,cet,5,1,2,NA,2507,la38
1609,cet,8,1,3,NA,2507,la38
1685,cet,8,2,3,NA,2507,la38
1582,cet,8,3,3,NA,2507,la38
1595,cet,5,1,4,NA,2507,la38
1688,cet,5,2,4,NA,2507,la38
1649,cet,5,3,4,NA,2507,la38
1579,cet,5,4,4,NA,2507,la38
1622,cet,4,1,5,NA,2507,la38
1686,cet,4,2,5,NA,2507,la38
1576,cet,4,3,5,NA,2507,la38
1621,cet,5,1,6,NA,2507,la38
1575,cet,5,2,6,NA,2507,la38
1564,cet,4,1,7,NA,2507,la38
1621,cet,4,1,8,NA,2507,la38
1637,cet,4,2,8,NA,2507,la38
1607,cet,4,3,8,NA,2507,la38
1592,cet,4,4,8,NA,2507,la38
1492,NA,NA,NA,NA,92,2507,la38
1509,cet,8,1,0,NA,2507,la38
1535,cet,8,2,0,NA,2507,la38
1467,cet,8,3,0,NA,2507,la38
1503,cet,6,1,1,NA,2507,la38
1484,cet,6,2,1,NA,2507,la38
1466,cet,6,3,1,NA,2507,la38
1483,cet,6,1,2,NA,2507,la38
1500,cet,6,2,2,NA,2507,la38
1463,cet,6,3,2,NA,2507,la38
1480,cet,7,1,3,NA,2507,la38
1474,cet,7,2,3,NA,2507,la38
1500,cet,7,3,3,NA,2507,la38
1544,cet,7,4,3,NA,2507,la38
1467,cet,7,5,3,NA,2507,la38
1472,cet,7,6,3,NA,2507,la38
1534,cet,7,7,3,NA,2507,la38
1642,NA,NA,NA,NA,93,2507,la38
1722,cet,7,1,0,NA,2507,la38
1663,cet,7,2,0,NA,2507,la38
1641,cet,7,3,0,NA,2507,la38
1695,cet,8,1,1,NA,2507,la38
1637,cet,8,2,1,NA,2507,la38
1638,cet,8,1,2,NA,2507,la38
1641,cet,8,2,2,NA,2507,la38
1665,cet,8,3,2,NA,2507,la38
1719,cet,8,4,2,NA,2507,la38
1621,cet,8,5,2,NA,2507,la38
1652,cet,7,1,3,NA,2507,la38
1620,cet,7,2,3,NA,2507,la38
1650,cet,8,1,4,NA,2507,la38
1691,cet,8,2,4,NA,2507,la38
1612,cet,8,3,4,NA,2507,la38
1669,cet,6,1,5,NA,2507,la38
1631,cet,6,2,5,NA,2507,la38
1613,cet,6,3,5,NA,2507,la38
1588,cet,6,4,5,NA,2507,la38
1607,cet,5,1,6,NA,2507,la38
1588,cet,5,2,6,NA,2507,la38
1614,cet,5,3,6,NA,2507,la38
1588,cet,5,4,6,NA,2507,la38
1645,cet,5,5,6,NA,2507,la38
1627,NA,NA,NA,NA,94,2507,la38
1619,cet,9,1,0,NA,2507,la38
1617,cet,8,1,1,NA,2507,la38
1691,cet,8,1,2,NA,2507,la38
1616,cet,8,2,2,NA,2507,la38
1690,cet,6,1,3,NA,2507,la38
1612,cet,6,2,3,NA,2507,la38
1622,cet,8,1,4,NA,2507,la38
1610,cet,8,2,4,NA,2507,la38
1636,cet,7,1,5,NA,2507,la38
1604,cet,7,2,5,NA,2507,la38
1601,cet,9,1,6,NA,2507,la38
1599,cet,6,1,7,NA,2507,la38
1616,cet,8,1,8,NA,2507,la38
1604,cet,8,2,8,NA,2507,la38
1623,cet,8,3,8,NA,2507,la38
1598,cet,8,4,8,NA,2507,la38
1596,cet,8,1,9,NA,2507,la38
1589,cet,7,1,10,NA,2507,la38
1663,cet,8,1,11,NA,2507,la38
1588,cet,8,2,11,NA,2507,la38
1585,cet,6,1,12,NA,2507,la38
1571,cet,9,1,13,NA,2507,la38
1617,cet,8,1,14,NA,2507,la38
1571,cet,8,2,14,NA,2507,la38
1610,cet,8,3,14,NA,2507,la38
1569,cet,8,4,14,NA,2507,la38
1583,cet,6,1,15,NA,2507,la38
1638,cet,6,2,15,NA,2507,la38
1568,cet,6,3,15,NA,2507,la38
1631,cet,7,1,16,NA,2507,la38
