objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1246,cet,3,2,4,NA,1603,la23
1271,cet,3,3,4,NA,1603,la23
1371,NA,NA,NA,NA,63,1603,la23
1415,NA,NA,NA,NA,64,1603,la23
1185,NA,NA,NA,NA,65,1603,la23
1198,cet,6,1,0,NA,1603,la23
1182,cet,6,2,0,NA,1603,la23
1179,cet,6,1,1,NA,1603,la23
1182,cet,5,1,2,NA,1603,la23
1281,cet,5,2,2,NA,1603,la23
1257,cet,5,3,2,NA,1603,la23
1202,cet,5,4,2,NA,1603,la23
1230,cet,5,5,2,NA,1603,la23
1343,NA,NA,NA,NA,66,1603,la23
1307,cet,7,1,0,NA,1603,la23
1232,cet,7,1,1,NA,1603,la23
1256,cet,5,1,2,NA,1603,la23
1282,cet,5,2,2,NA,1603,la23
1231,cet,5,3,2,NA,1603,la23
1219,cet,7,1,3,NA,1603,la23
1219,cet,3,1,4,NA,1603,la23
1231,cet,3,2,4,NA,1603,la23
1259,cet,3,3,4,NA,1603,la23
1296,NA,NA,NA,NA,67,1603,la23
1366,cet,6,1,0,NA,1603,la23
1318,cet,6,2,0,NA,1603,la23
1332,cet,6,3,0,NA,1603,la23
1282,cet,6,4,0,NA,1603,la23
1314,cet,6,1,1,NA,1603,la23
1275,cet,6,2,1,NA,1603,la23
1358,cet,5,1,2,NA,1603,la23
1270,cet,5,2,2,NA,1603,la23
1331,cet,5,1,3,NA,1603,la23
1302,cet,5,2,3,NA,1603,la23
1301,cet,5,3,3,NA,1603,la23
1326,cet,5,4,3,NA,1603,la23
1281,cet,5,5,3,NA,1603,la23
1249,NA,NA,NA,NA,68,1603,la23
1257,cet,6,1,0,NA,1603,la23
1257,cet,6,2,0,NA,1603,la23
1332,cet,6,3,0,NA,1603,la23
1273,cet,6,4,0,NA,1603,la23
1282,cet,6,5,0,NA,1603,la23
1240,cet,6,6,0,NA,1603,la23
1360,NA,NA,NA,NA,69,1603,la23
1220,NA,NA,NA,NA,70,1603,la23
1336,NA,NA,NA,NA,71,1603,la23
1423,cet,4,1,0,NA,1603,la23
1333,cet,4,2,0,NA,1603,la23
1253,cet,6,1,1,NA,1603,la23
1272,cet,5,1,2,NA,1603,la23
1232,cet,5,2,2,NA,1603,la23
1253,cet,5,1,3,NA,1603,la23
1226,cet,5,2,3,NA,1603,la23
1305,cet,4,1,4,NA,1603,la23
1232,cet,4,2,4,NA,1603,la23
1241,cet,4,3,4,NA,1603,la23
1241,cet,4,4,4,NA,1603,la23
1416,NA,NA,NA,NA,72,1603,la23
1473,NA,NA,NA,NA,73,1603,la23
1299,NA,NA,NA,NA,74,1603,la23
1291,cet,6,1,0,NA,1603,la23
1274,cet,5,1,1,NA,1603,la23
1267,cet,5,1,2,NA,1603,la23
1355,cet,4,1,3,NA,1603,la23
1269,cet,4,2,3,NA,1603,la23
1335,cet,4,3,3,NA,1603,la23
1267,cet,4,4,3,NA,1603,la23
1267,NA,NA,NA,NA,75,1603,la23
1269,cet,4,1,0,NA,1603,la23
1302,cet,4,2,0,NA,1603,la23
1337,cet,4,3,0,NA,1603,la23
1276,cet,4,4,0,NA,1603,la23
1258,NA,NA,NA,NA,76,1603,la23
1317,cet,5,1,0,NA,1603,la23
1248,cet,5,2,0,NA,1603,la23
1326,cet,6,1,1,NA,1603,la23
1257,cet,6,2,1,NA,1603,la23
1270,cet,6,3,1,NA,1603,la23
1291,cet,6,4,1,NA,1603,la23
1246,cet,6,5,1,NA,1603,la23
1240,cet,7,1,2,NA,1603,la23
1235,cet,7,1,3,NA,1603,la23
1221,cet,7,1,4,NA,1603,la23
1244,cet,6,1,5,NA,1603,la23
1218,cet,6,2,5,NA,1603,la23
1305,cet,5,1,6,NA,1603,la23
1277,cet,5,2,6,NA,1603,la23
1213,cet,5,3,6,NA,1603,la23
1300,cet,6,1,7,NA,1603,la23
1202,cet,6,2,7,NA,1603,la23
1180,cet,2,1,8,NA,1603,la23
1186,cet,6,1,9,NA,1603,la23
1261,cet,6,2,9,NA,1603,la23
1172,cet,6,3,9,NA,1603,la23
1180,cet,5,1,10,NA,1603,la23
1214,cet,5,2,10,NA,1603,la23
1164,cet,5,3,10,NA,1603,la23
1208,cet,6,1,11,NA,1603,la23
1190,cet,6,2,11,NA,1603,la23
1223,cet,6,3,11,NA,1603,la23
1217,cet,6,4,11,NA,1603,la23
1226,cet,6,5,11,NA,1603,la23
1191,cet,6,6,11,NA,1603,la23
1257,NA,NA,NA,NA,77,1603,la23
1232,cet,5,1,0,NA,1603,la23
1242,cet,4,1,1,NA,1603,la23
1228,cet,4,2,1,NA,1603,la23
1233,cet,7,1,2,NA,1603,la23
1227,cet,7,2,2,NA,1603,la23
1217,cet,3,1,3,NA,1603,la23
1216,cet,6,1,4,NA,1603,la23
1309,cet,5,1,5,NA,1603,la23
1231,cet,5,2,5,NA,1603,la23
1217,cet,5,3,5,NA,1603,la23
1280,cet,5,4,5,NA,1603,la23
1232,cet,5,5,5,NA,1603,la23
1305,NA,NA,NA,NA,78,1603,la23
1298,cet,6,1,0,NA,1603,la23
1285,cet,5,1,1,NA,1603,la23
1281,cet,5,1,2,NA,1603,la23
1327,cet,5,1,3,NA,1603,la23
1276,cet,5,2,3,NA,1603,la23
1275,cet,5,1,4,NA,1603,la23
1376,cet,4,1,5,NA,1603,la23
1327,cet,4,2,5,NA,1603,la23
1275,cet,4,3,5,NA,1603,la23
1324,cet,4,4,5,NA,1603,la23
1177,NA,NA,NA,NA,79,1603,la23
1158,cet,3,1,0,NA,1603,la23
1174,cet,6,1,1,NA,1603,la23
1157,cet,6,2,1,NA,1603,la23
1157,cet,5,1,2,NA,1603,la23
1169,cet,5,2,2,NA,1603,la23
1208,cet,5,3,2,NA,1603,la23
1174,cet,5,4,2,NA,1603,la23
1190,cet,5,5,2,NA,1603,la23
1118,NA,NA,NA,NA,80,1603,la23
1107,cet,5,1,0,NA,1603,la23
1089,cet,5,1,1,NA,1603,la23
1151,cet,5,1,2,NA,1603,la23
1089,cet,5,2,2,NA,1603,la23
1107,cet,5,3,2,NA,1603,la23
1074,cet,5,4,2,NA,1603,la23
1081,cet,3,1,3,NA,1603,la23
1102,cet,3,2,3,NA,1603,la23
1129,cet,3,3,3,NA,1603,la23
1230,NA,NA,NA,NA,81,1603,la23
1241,cet,5,1,0,NA,1603,la23
1310,cet,5,2,0,NA,1603,la23
1221,cet,5,3,0,NA,1603,la23
1310,cet,8,1,1,NA,1603,la23
1267,cet,8,2,1,NA,1603,la23
1229,cet,8,3,1,NA,1603,la23
1279,cet,8,4,1,NA,1603,la23
1276,cet,8,5,1,NA,1603,la23
1244,cet,8,6,1,NA,1603,la23
1257,cet,8,7,1,NA,1603,la23
1286,cet,8,8,1,NA,1603,la23
1259,NA,NA,NA,NA,82,1603,la23
1284,cet,6,1,0,NA,1603,la23
1323,cet,6,2,0,NA,1603,la23
1333,cet,6,3,0,NA,1603,la23
1270,cet,6,4,0,NA,1603,la23
1258,cet,6,5,0,NA,1603,la23
1243,cet,6,1,1,NA,1603,la23
1282,cet,6,1,2,NA,1603,la23
1323,cet,6,2,2,NA,1603,la23
1241,cet,6,3,2,NA,1603,la23
1328,cet,5,1,3,NA,1603,la23
1236,cet,5,2,3,NA,1603,la23
1252,cet,3,1,4,NA,1603,la23
1235,cet,3,2,4,NA,1603,la23
1247,cet,6,1,5,NA,1603,la23
1220,cet,6,2,5,NA,1603,la23
1232,cet,7,1,6,NA,1603,la23
1249,cet,7,2,6,NA,1603,la23
1220,cet,7,3,6,NA,1603,la23
1235,cet,7,4,6,NA,1603,la23
1296,cet,7,5,6,NA,1603,la23
1258,cet,7,6,6,NA,1603,la23
1294,cet,7,7,6,NA,1603,la23
1247,NA,NA,NA,NA,83,1603,la23
1360,cet,5,1,0,NA,1603,la23
1287,cet,5,2,0,NA,1603,la23
1275,cet,5,3,0,NA,1603,la23
1301,cet,5,4,0,NA,1603,la23
1234,cet,5,5,0,NA,1603,la23
1296,NA,NA,NA,NA,84,1603,la23
1188,NA,NA,NA,NA,85,1603,la23
1200,cet,5,1,0,NA,1603,la23
1209,cet,5,2,0,NA,1603,la23
1212,cet,5,3,0,NA,1603,la23
1139,cet,5,4,0,NA,1603,la23
1160,cet,5,1,1,NA,1603,la23
1200,cet,5,2,1,NA,1603,la23
1200,cet,5,3,1,NA,1603,la23
1163,cet,5,4,1,NA,1603,la23
1188,cet,5,5,1,NA,1603,la23
1223,NA,NA,NA,NA,86,1603,la23
1289,cet,2,1,0,NA,1603,la23
1219,cet,2,2,0,NA,1603,la23
1377,NA,NA,NA,NA,87,1603,la23
1230,NA,NA,NA,NA,88,1603,la23
1228,cet,5,1,0,NA,1603,la23
1241,cet,4,1,1,NA,1603,la23
1228,cet,4,2,1,NA,1603,la23
1273,cet,4,3,1,NA,1603,la23
1225,cet,4,4,1,NA,1603,la23
1283,NA,NA,NA,NA,89,1603,la23
1274,cet,8,1,0,NA,1603,la23
1358,cet,8,1,1,NA,1603,la23
1318,cet,8,2,1,NA,1603,la23
1402,cet,8,3,1,NA,1603,la23
1274,cet,8,4,1,NA,1603,la23
1314,cet,8,5,1,NA,1603,la23
1274,cet,8,6,1,NA,1603,la23
1329,cet,8,7,1,NA,1603,la23
1333,cet,8,8,1,NA,1603,la23
1341,NA,NA,NA,NA,90,1603,la23
1243,NA,NA,NA,NA,91,1603,la23
1229,cet,7,1,0,NA,1603,la23
1225,cet,7,1,1,NA,1603,la23
1218,cet,9,1,2,NA,1603,la23
1247,cet,5,1,3,NA,1603,la23
1257,cet,5,2,3,NA,1603,la23
1300,cet,5,3,3,NA,1603,la23
1272,cet,5,4,3,NA,1603,la23
1210,cet,5,5,3,NA,1603,la23
1213,NA,NA,NA,NA,92,1603,la23
1269,cet,4,1,0,NA,1603,la23
1210,cet,4,2,0,NA,1603,la23
1235,cet,6,1,1,NA,1603,la23
1258,cet,6,2,1,NA,1603,la23
1247,cet,6,3,1,NA,1603,la23
1231,cet,6,4,1,NA,1603,la23
1269,cet,6,5,1,NA,1603,la23
1259,cet,6,6,1,NA,1603,la23
1247,NA,NA,NA,NA,93,1603,la23
1279,cet,6,1,0,NA,1603,la23
1279,cet,6,2,0,NA,1603,la23
1244,cet,6,3,0,NA,1603,la23
1239,cet,6,1,1,NA,1603,la23
1281,cet,5,1,2,NA,1603,la23
1279,cet,5,2,2,NA,1603,la23
1235,cet,5,3,2,NA,1603,la23
1275,cet,4,1,3,NA,1603,la23
1233,cet,4,2,3,NA,1603,la23
1261,cet,6,1,4,NA,1603,la23
1223,cet,6,2,4,NA,1603,la23
1281,cet,6,1,5,NA,1603,la23
1290,cet,6,2,5,NA,1603,la23
1277,cet,6,3,5,NA,1603,la23
1263,cet,6,4,5,NA,1603,la23
1351,cet,6,5,5,NA,1603,la23
1272,cet,6,6,5,NA,1603,la23
1270,NA,NA,NA,NA,94,1603,la23
1303,cet,4,1,0,NA,1603,la23
1267,cet,4,2,0,NA,1603,la23
1272,cet,4,1,1,NA,1603,la23
1280,cet,4,2,1,NA,1603,la23
1201,cet,4,3,1,NA,1603,la23
1179,cet,6,1,2,NA,1603,la23
1214,cet,6,1,3,NA,1603,la23
1270,cet,6,2,3,NA,1603,la23
1216,cet,6,3,3,NA,1603,la23
1174,cet,6,4,3,NA,1603,la23
1216,cet,4,1,4,NA,1603,la23
1270,cet,4,2,4,NA,1603,la23
1203,cet,4,3,4,NA,1603,la23
1171,cet,4,4,4,NA,1603,la23
1376,NA,NA,NA,NA,95,1603,la23
1415,NA,NA,NA,NA,96,1603,la23
1164,NA,NA,NA,NA,97,1603,la23
1190,cet,4,1,0,NA,1603,la23
1250,cet,4,2,0,NA,1603,la23
1252,cet,4,3,0,NA,1603,la23
1172,cet,4,4,0,NA,1603,la23
1211,NA,NA,NA,NA,98,1603,la23
1205,cet,5,1,0,NA,1603,la23
1185,cet,4,1,1,NA,1603,la23
1176,cet,5,1,2,NA,1603,la23
1169,cet,4,1,3,NA,1603,la23
1177,cet,4,1,4,NA,1603,la23
1232,cet,4,2,4,NA,1603,la23
1208,cet,4,3,4,NA,1603,la23
1275,cet,4,4,4,NA,1603,la23
1300,NA,NA,NA,NA,99,1603,la23
1377,NA,NA,NA,NA,100,1603,la23
1279,NA,NA,NA,NA,101,1603,la23
1309,cet,8,1,0,NA,1603,la23
1330,cet,8,2,0,NA,1603,la23
1243,cet,8,3,0,NA,1603,la23
1294,cet,7,1,1,NA,1603,la23
1273,cet,7,2,1,NA,1603,la23
1293,cet,7,3,1,NA,1603,la23
1309,cet,7,4,1,NA,1603,la23
1236,cet,7,5,1,NA,1603,la23
1365,cet,5,1,2,NA,1603,la23
1266,cet,5,2,2,NA,1603,la23
1287,cet,5,3,2,NA,1603,la23
1208,cet,5,4,2,NA,1603,la23
1189,cet,6,1,3,NA,1603,la23
1255,cet,7,1,4,NA,1603,la23
1319,cet,7,2,4,NA,1603,la23
1240,cet,7,3,4,NA,1603,la23
1226,cet,7,4,4,NA,1603,la23
1206,cet,7,5,4,NA,1603,la23
1219,cet,7,6,4,NA,1603,la23
1172,cet,7,7,4,NA,1603,la23
1375,NA,NA,NA,NA,102,1603,la23
1285,NA,NA,NA,NA,103,1603,la23
1235,cet,6,1,0,NA,1603,la23
1248,cet,6,1,1,NA,1603,la23
1222,cet,6,2,1,NA,1603,la23
1293,cet,5,1,2,NA,1603,la23
1249,cet,5,2,2,NA,1603,la23
1214,cet,5,3,2,NA,1603,la23
1237,cet,5,1,3,NA,1603,la23
1207,cet,5,2,3,NA,1603,la23
1214,cet,5,1,4,NA,1603,la23
1222,cet,5,2,4,NA,1603,la23
1194,cet,5,3,4,NA,1603,la23
1219,cet,4,1,5,NA,1603,la23
1214,cet,4,2,5,NA,1603,la23
1250,cet,4,3,5,NA,1603,la23
1250,cet,4,4,5,NA,1603,la23
1397,NA,NA,NA,NA,104,1603,la23
1365,NA,NA,NA,NA,105,1603,la23
1291,NA,NA,NA,NA,106,1603,la23
1326,NA,NA,NA,NA,107,1603,la23
1250,NA,NA,NA,NA,108,1603,la23
1243,cet,5,1,0,NA,1603,la23
1224,cet,5,1,1,NA,1603,la23
1310,cet,4,1,2,NA,1603,la23
1290,cet,4,2,2,NA,1603,la23
1228,cet,4,3,2,NA,1603,la23
1223,cet,4,4,2,NA,1603,la23
1354,NA,NA,NA,NA,109,1603,la23
1456,NA,NA,NA,NA,110,1603,la23
1347,NA,NA,NA,NA,111,1603,la23
1256,NA,NA,NA,NA,112,1603,la23
1259,cet,6,1,0,NA,1603,la23
1303,cet,6,2,0,NA,1603,la23
1255,cet,6,3,0,NA,1603,la23
1256,cet,4,1,1,NA,1603,la23
1339,cet,4,2,1,NA,1603,la23
1287,cet,4,3,1,NA,1603,la23
1323,cet,4,4,1,NA,1603,la23
1387,NA,NA,NA,NA,113,1603,la23
1200,NA,NA,NA,NA,114,1603,la23
1306,cet,5,1,0,NA,1603,la23
1231,cet,5,2,0,NA,1603,la23
1297,cet,5,3,0,NA,1603,la23
1241,cet,5,4,0,NA,1603,la23
1299,cet,5,5,0,NA,1603,la23
1502,NA,NA,NA,NA,115,1603,la23
1245,NA,NA,NA,NA,116,1603,la23
1272,cet,6,1,0,NA,1603,la23
1244,cet,6,2,0,NA,1603,la23
1242,cet,5,1,1,NA,1603,la23
1207,cet,5,1,2,NA,1603,la23
1237,cet,5,1,3,NA,1603,la23
1295,cet,5,2,3,NA,1603,la23
1215,cet,5,3,3,NA,1603,la23
1194,cet,5,4,3,NA,1603,la23
1224,cet,7,1,4,NA,1603,la23
1174,cet,7,2,4,NA,1603,la23
1223,cet,7,1,5,NA,1603,la23
1207,cet,7,2,5,NA,1603,la23
1157,cet,7,3,5,NA,1603,la23
1227,cet,6,1,6,NA,1603,la23
1137,cet,6,2,6,NA,1603,la23
1168,cet,5,1,7,NA,1603,la23
1137,cet,5,2,7,NA,1603,la23
1157,cet,5,3,7,NA,1603,la23
1140,cet,5,4,7,NA,1603,la23
1182,cet,5,5,7,NA,1603,la23
1210,NA,NA,NA,NA,117,1603,la23
1257,cet,7,1,0,NA,1603,la23
1306,cet,7,2,0,NA,1603,la23
1217,cet,7,3,0,NA,1603,la23
1207,cet,7,4,0,NA,1603,la23
1240,cet,5,1,1,NA,1603,la23
1204,cet,5,2,1,NA,1603,la23
1215,cet,7,1,2,NA,1603,la23
1206,cet,7,2,2,NA,1603,la23
1300,cet,7,3,2,NA,1603,la23
1266,cet,7,4,2,NA,1603,la23
1284,cet,7,5,2,NA,1603,la23
1257,cet,7,6,2,NA,1603,la23
1247,cet,7,7,2,NA,1603,la23
1222,NA,NA,NA,NA,118,1603,la23
1266,cet,7,1,0,NA,1603,la23
1261,cet,7,2,0,NA,1603,la23
1217,cet,7,3,0,NA,1603,la23
1294,cet,6,1,1,NA,1603,la23
1256,cet,6,2,1,NA,1603,la23
1230,cet,6,3,1,NA,1603,la23
1261,cet,6,4,1,NA,1603,la23
1216,cet,6,5,1,NA,1603,la23
1260,cet,7,1,2,NA,1603,la23
1229,cet,7,2,2,NA,1603,la23
1221,cet,7,3,2,NA,1603,la23
1225,cet,7,4,2,NA,1603,la23
1217,cet,7,5,2,NA,1603,la23
1290,cet,7,6,2,NA,1603,la23
1230,cet,7,7,2,NA,1603,la23
1351,NA,NA,NA,NA,119,1603,la23
1298,NA,NA,NA,NA,120,1603,la23
1212,NA,NA,NA,NA,121,1603,la23
1204,cet,6,1,0,NA,1603,la23
1220,cet,4,1,1,NA,1603,la23
1265,cet,4,2,1,NA,1603,la23
1208,cet,4,3,1,NA,1603,la23
1187,cet,4,4,1,NA,1603,la23
1271,NA,NA,NA,NA,122,1603,la23
1371,cet,6,1,0,NA,1603,la23
1307,cet,6,2,0,NA,1603,la23
1270,cet,6,3,0,NA,1603,la23
1286,cet,6,1,1,NA,1603,la23
1233,cet,6,2,1,NA,1603,la23
1255,cet,6,1,2,NA,1603,la23
1286,cet,6,2,2,NA,1603,la23
1225,cet,6,3,2,NA,1603,la23
1233,cet,5,1,3,NA,1603,la23
1293,cet,5,2,3,NA,1603,la23
1220,cet,5,3,3,NA,1603,la23
1233,cet,5,1,4,NA,1603,la23
1220,cet,5,2,4,NA,1603,la23
1242,cet,5,3,4,NA,1603,la23
1245,cet,5,4,4,NA,1603,la23
1227,cet,5,5,4,NA,1603,la23
1227,NA,NA,NA,NA,123,1603,la23
1287,cet,6,1,0,NA,1603,la23
1208,cet,6,2,0,NA,1603,la23
1300,cet,6,1,1,NA,1603,la23
1197,cet,6,2,1,NA,1603,la23
1213,cet,6,1,2,NA,1603,la23
1243,cet,6,2,2,NA,1603,la23
1252,cet,6,3,2,NA,1603,la23
1262,cet,6,4,2,NA,1603,la23
1215,cet,6,5,2,NA,1603,la23
1185,cet,6,6,2,NA,1603,la23
1187,NA,NA,NA,NA,124,1603,la23
1206,cet,2,1,0,NA,1603,la23
1194,cet,2,2,0,NA,1603,la23
1257,NA,NA,NA,NA,125,1603,la23
1242,cet,7,1,0,NA,1603,la23
1242,cet,7,1,1,NA,1603,la23
1242,cet,7,2,1,NA,1603,la23
1352,cet,7,3,1,NA,1603,la23
1242,cet,7,4,1,NA,1603,la23
1279,cet,7,5,1,NA,1603,la23
1302,cet,7,6,1,NA,1603,la23
1255,cet,7,7,1,NA,1603,la23
1311,NA,NA,NA,NA,126,1603,la23
1338,NA,NA,NA,NA,127,1603,la23
1418,NA,NA,NA,NA,128,1603,la23
1316,NA,NA,NA,NA,129,1603,la23
1354,NA,NA,NA,NA,130,1603,la23
1328,NA,NA,NA,NA,131,1603,la23
1269,NA,NA,NA,NA,132,1603,la23
1236,cet,6,1,0,NA,1603,la23
1285,cet,7,1,1,NA,1603,la23
1233,cet,7,2,1,NA,1603,la23
1254,cet,7,1,2,NA,1603,la23
1223,cet,7,2,2,NA,1603,la23
1283,cet,5,1,3,NA,1603,la23
1279,cet,5,2,3,NA,1603,la23
1289,cet,5,3,3,NA,1603,la23
1223,cet,5,4,3,NA,1603,la23
1287,cet,5,5,3,NA,1603,la23
1303,NA,NA,NA,NA,133,1603,la23
1315,NA,NA,NA,NA,134,1603,la23
1279,NA,NA,NA,NA,135,1603,la23
1226,cet,5,1,0,NA,1603,la23
1277,cet,6,1,1,NA,1603,la23
1269,cet,6,2,1,NA,1603,la23
1221,cet,6,3,1,NA,1603,la23
1317,cet,3,1,2,NA,1603,la23
1236,cet,3,2,2,NA,1603,la23
1264,cet,3,3,2,NA,1603,la23
1227,NA,NA,NA,NA,136,1603,la23
1256,cet,2,1,0,NA,1603,la23
1208,cet,2,2,0,NA,1603,la23
1226,NA,NA,NA,NA,137,1603,la23
1288,cet,4,1,0,NA,1603,la23
1339,cet,4,2,0,NA,1603,la23
1252,cet,4,3,0,NA,1603,la23
1220,cet,4,4,0,NA,1603,la23
1491,NA,NA,NA,NA,138,1603,la23
1278,NA,NA,NA,NA,139,1603,la23
1340,cet,6,1,0,NA,1603,la23
1278,cet,6,2,0,NA,1603,la23
1299,cet,6,3,0,NA,1603,la23
1272,cet,6,4,0,NA,1603,la23
1358,cet,6,1,1,NA,1603,la23
1282,cet,6,2,1,NA,1603,la23
1298,cet,6,3,1,NA,1603,la23
1310,cet,6,4,1,NA,1603,la23
1271,cet,6,5,1,NA,1603,la23
1311,cet,4,1,2,NA,1603,la23
1281,cet,4,2,2,NA,1603,la23
1321,cet,4,3,2,NA,1603,la23
1298,cet,4,4,2,NA,1603,la23
1290,NA,NA,NA,NA,140,1603,la23
1293,NA,NA,NA,NA,141,1603,la23
1270,NA,NA,NA,NA,142,1603,la23
1263,cet,8,1,0,NA,1603,la23
1261,cet,7,1,1,NA,1603,la23
1264,cet,8,1,2,NA,1603,la23
1261,cet,8,2,2,NA,1603,la23
1261,cet,8,3,2,NA,1603,la23
1263,cet,8,4,2,NA,1603,la23
1261,cet,8,5,2,NA,1603,la23
1292,cet,8,6,2,NA,1603,la23
1239,cet,8,7,2,NA,1603,la23
1233,cet,9,1,3,NA,1603,la23
1220,cet,8,1,4,NA,1603,la23
1208,cet,3,1,5,NA,1603,la23
1220,cet,5,1,6,NA,1603,la23
1219,cet,5,2,6,NA,1603,la23
1241,cet,5,3,6,NA,1603,la23
1248,cet,5,4,6,NA,1603,la23
1207,cet,5,5,6,NA,1603,la23
1204,NA,NA,NA,NA,143,1603,la23
1201,cet,5,1,0,NA,1603,la23
1197,cet,6,1,1,NA,1603,la23
1317,cet,7,1,2,NA,1603,la23
1272,cet,7,2,2,NA,1603,la23
1195,cet,7,3,2,NA,1603,la23
1199,cet,2,1,3,NA,1603,la23
1160,cet,2,2,3,NA,1603,la23
1246,NA,NA,NA,NA,144,1603,la23
1233,cet,5,1,0,NA,1603,la23
1247,cet,6,1,1,NA,1603,la23
1264,cet,6,2,1,NA,1603,la23
1260,cet,6,3,1,NA,1603,la23
1249,cet,6,4,1,NA,1603,la23
1293,cet,6,5,1,NA,1603,la23
1220,cet,6,6,1,NA,1603,la23
1290,NA,NA,NA,NA,145,1603,la23
1282,NA,NA,NA,NA,146,1603,la23
1279,cet,7,1,0,NA,1603,la23
1218,cet,5,1,1,NA,1603,la23
1204,cet,5,1,2,NA,1603,la23
1295,cet,6,1,3,NA,1603,la23
1211,cet,6,2,3,NA,1603,la23
1202,cet,6,3,3,NA,1603,la23
1243,cet,4,1,4,NA,1603,la23
1294,cet,4,2,4,NA,1603,la23
1240,cet,4,3,4,NA,1603,la23
1238,cet,4,4,4,NA,1603,la23
1412,NA,NA,NA,NA,147,1603,la23
1323,NA,NA,NA,NA,148,1603,la23
1482,NA,NA,NA,NA,149,1603,la23
1149,NA,NA,NA,NA,150,1603,la23
1180,cet,4,1,0,NA,1603,la23
1145,cet,4,2,0,NA,1603,la23
1162,cet,6,1,1,NA,1603,la23
1145,cet,6,2,1,NA,1603,la23
1180,cet,6,3,1,NA,1603,la23
1180,cet,6,4,1,NA,1603,la23
1139,cet,6,5,1,NA,1603,la23
1217,cet,4,1,2,NA,1603,la23
1180,cet,4,2,2,NA,1603,la23
1135,cet,4,3,2,NA,1603,la23
1180,cet,4,1,3,NA,1603,la23
1267,cet,4,2,3,NA,1603,la23
1156,cet,4,3,3,NA,1603,la23
1210,cet,4,4,3,NA,1603,la23
1449,NA,NA,NA,NA,151,1603,la23
1324,NA,NA,NA,NA,152,1603,la23
1265,NA,NA,NA,NA,153,1603,la23
1260,cet,8,1,0,NA,1603,la23
1286,cet,7,1,1,NA,1603,la23
1268,cet,7,2,1,NA,1603,la23
1319,cet,7,3,1,NA,1603,la23
1309,cet,7,4,1,NA,1603,la23
1256,cet,7,5,1,NA,1603,la23
1309,cet,8,1,2,NA,1603,la23
1305,cet,8,2,2,NA,1603,la23
1255,cet,8,3,2,NA,1603,la23
1274,cet,7,1,3,NA,1603,la23
1322,cet,7,2,3,NA,1603,la23
1256,cet,7,3,3,NA,1603,la23
1306,cet,7,4,3,NA,1603,la23
1270,cet,7,5,3,NA,1603,la23
1313,cet,7,6,3,NA,1603,la23
1308,cet,7,7,3,NA,1603,la23
1166,NA,NA,NA,NA,154,1603,la23
1204,cet,6,1,0,NA,1603,la23
1157,cet,6,2,0,NA,1603,la23
1195,cet,4,1,1,NA,1603,la23
1242,cet,4,2,1,NA,1603,la23
1168,cet,4,3,1,NA,1603,la23
1212,cet,4,4,1,NA,1603,la23
1360,NA,NA,NA,NA,155,1603,la23
1198,NA,NA,NA,NA,156,1603,la23
1158,cet,7,1,0,NA,1603,la23
1248,cet,7,1,1,NA,1603,la23
1237,cet,7,2,1,NA,1603,la23
1179,cet,7,3,1,NA,1603,la23
1154,cet,7,4,1,NA,1603,la23
1152,cet,9,1,2,NA,1603,la23
1205,cet,6,1,3,NA,1603,la23
1128,cet,6,2,3,NA,1603,la23
1201,cet,6,1,4,NA,1603,la23
1186,cet,6,2,4,NA,1603,la23
1119,cet,6,3,4,NA,1603,la23
1143,cet,6,1,5,NA,1603,la23
1212,cet,6,2,5,NA,1603,la23
1134,cet,6,3,5,NA,1603,la23
1138,cet,6,4,5,NA,1603,la23
1120,cet,6,5,5,NA,1603,la23
1118,cet,6,6,5,NA,1603,la23
1247,NA,NA,NA,NA,157,1603,la23
1244,cet,6,1,0,NA,1603,la23
1318,cet,7,1,1,NA,1603,la23
1168,cet,7,2,1,NA,1603,la23
1217,cet,6,1,2,NA,1603,la23
1192,cet,6,2,2,NA,1603,la23
1242,cet,6,3,2,NA,1603,la23
1162,cet,6,4,2,NA,1603,la23
1232,cet,8,1,3,NA,1603,la23
1167,cet,8,2,3,NA,1603,la23
1174,cet,8,3,3,NA,1603,la23
1161,cet,8,4,3,NA,1603,la23
1168,cet,6,1,4,NA,1603,la23
1208,cet,6,2,4,NA,1603,la23
1218,cet,6,3,4,NA,1603,la23
1210,cet,6,4,4,NA,1603,la23
1178,cet,6,5,4,NA,1603,la23
1185,cet,6,6,4,NA,1603,la23
1305,NA,NA,NA,NA,158,1603,la23
1279,NA,NA,NA,NA,159,1603,la23
1320,cet,6,1,0,NA,1603,la23
1290,cet,6,2,0,NA,1603,la23
1299,cet,6,3,0,NA,1603,la23
1279,cet,6,4,0,NA,1603,la23
1283,cet,6,5,0,NA,1603,la23
1279,cet,6,6,0,NA,1603,la23
1313,NA,NA,NA,NA,160,1603,la23
1276,NA,NA,NA,NA,161,1603,la23
1276,cet,6,1,0,NA,1603,la23
1276,cet,6,2,0,NA,1603,la23
1218,cet,6,3,0,NA,1603,la23
1275,cet,4,1,1,NA,1603,la23
1213,cet,4,2,1,NA,1603,la23
1212,cet,6,1,2,NA,1603,la23
1328,cet,4,1,3,NA,1603,la23
1210,cet,4,2,3,NA,1603,la23
1327,cet,4,1,4,NA,1603,la23
1207,cet,4,2,4,NA,1603,la23
