objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2060,cet,5,1,3,NA,2405,la33
2060,cet,5,1,4,NA,2405,la33
2109,cet,5,2,4,NA,2405,la33
2110,cet,5,3,4,NA,2405,la33
2060,cet,5,4,4,NA,2405,la33
2060,cet,5,5,4,NA,2405,la33
1925,NA,NA,NA,NA,42,2405,la33
1921,cet,6,1,0,NA,2405,la33
1910,cet,4,1,1,NA,2405,la33
1936,cet,6,1,2,NA,2405,la33
1911,cet,6,2,2,NA,2405,la33
1926,cet,6,3,2,NA,2405,la33
1955,cet,6,4,2,NA,2405,la33
1900,cet,6,5,2,NA,2405,la33
1898,cet,4,1,3,NA,2405,la33
1896,cet,8,1,4,NA,2405,la33
1925,cet,4,1,5,NA,2405,la33
1903,cet,4,2,5,NA,2405,la33
1894,cet,4,3,5,NA,2405,la33
1930,cet,6,1,6,NA,2405,la33
1893,cet,6,2,6,NA,2405,la33
1948,cet,5,1,7,NA,2405,la33
1897,cet,5,2,7,NA,2405,la33
1893,cet,5,3,7,NA,2405,la33
1917,cet,5,4,7,NA,2405,la33
1913,cet,5,5,7,NA,2405,la33
1882,NA,NA,NA,NA,43,2405,la33
1873,cet,2,1,0,NA,2405,la33
1951,cet,5,1,1,NA,2405,la33
1871,cet,5,2,1,NA,2405,la33
1892,cet,2,1,2,NA,2405,la33
1921,cet,2,2,2,NA,2405,la33
2041,NA,NA,NA,NA,44,2405,la33
2085,cet,7,1,0,NA,2405,la33
2041,cet,7,2,0,NA,2405,la33
2041,cet,7,3,0,NA,2405,la33
2037,cet,7,4,0,NA,2405,la33
2042,cet,9,1,1,NA,2405,la33
2034,cet,9,2,1,NA,2405,la33
2033,cet,8,1,2,NA,2405,la33
2034,cet,7,1,3,NA,2405,la33
2024,cet,7,2,3,NA,2405,la33
2138,cet,3,1,4,NA,2405,la33
2023,cet,3,2,4,NA,2405,la33
2058,cet,6,1,5,NA,2405,la33
2020,cet,6,2,5,NA,2405,la33
2009,cet,7,1,6,NA,2405,la33
2009,cet,7,1,7,NA,2405,la33
2077,cet,7,2,7,NA,2405,la33
2031,cet,7,3,7,NA,2405,la33
2083,cet,7,4,7,NA,2405,la33
2009,cet,7,5,7,NA,2405,la33
2135,cet,7,6,7,NA,2405,la33
1998,cet,7,7,7,NA,2405,la33
2031,NA,NA,NA,NA,45,2405,la33
2028,cet,8,1,0,NA,2405,la33
2015,cet,6,1,1,NA,2405,la33
2009,cet,4,1,2,NA,2405,la33
2022,cet,6,1,3,NA,2405,la33
2060,cet,6,2,3,NA,2405,la33
2045,cet,6,3,3,NA,2405,la33
2008,cet,6,4,3,NA,2405,la33
2082,cet,2,1,4,NA,2405,la33
1989,cet,2,2,4,NA,2405,la33
1969,NA,NA,NA,NA,46,2405,la33
1967,cet,5,1,0,NA,2405,la33
1970,cet,5,1,1,NA,2405,la33
2038,cet,5,2,1,NA,2405,la33
1967,cet,5,3,1,NA,2405,la33
2024,cet,5,4,1,NA,2405,la33
1965,cet,5,5,1,NA,2405,la33
2103,NA,NA,NA,NA,47,2405,la33
2166,cet,3,1,0,NA,2405,la33
2050,cet,3,2,0,NA,2405,la33
2049,cet,7,1,1,NA,2405,la33
2042,cet,6,1,2,NA,2405,la33
2040,cet,4,1,3,NA,2405,la33
2065,cet,6,1,4,NA,2405,la33
2034,cet,6,2,4,NA,2405,la33
2097,cet,7,1,5,NA,2405,la33
2027,cet,7,2,5,NA,2405,la33
2034,cet,6,1,6,NA,2405,la33
2045,cet,6,2,6,NA,2405,la33
2093,cet,6,3,6,NA,2405,la33
2052,cet,6,4,6,NA,2405,la33
2027,cet,6,5,6,NA,2405,la33
2022,cet,6,6,6,NA,2405,la33
1968,NA,NA,NA,NA,48,2405,la33
1996,cet,5,1,0,NA,2405,la33
1971,cet,5,2,0,NA,2405,la33
1967,cet,5,3,0,NA,2405,la33
2031,cet,3,1,1,NA,2405,la33
2006,cet,3,2,1,NA,2405,la33
1964,cet,3,3,1,NA,2405,la33
1982,NA,NA,NA,NA,49,2405,la33
1983,cet,9,1,0,NA,2405,la33
2017,cet,9,2,0,NA,2405,la33
1957,cet,9,3,0,NA,2405,la33
1951,cet,7,1,1,NA,2405,la33
2001,cet,8,1,2,NA,2405,la33
1949,cet,8,2,2,NA,2405,la33
1948,cet,5,1,3,NA,2405,la33
1971,cet,5,1,4,NA,2405,la33
1946,cet,5,2,4,NA,2405,la33
1936,cet,7,1,5,NA,2405,la33
1933,cet,6,1,6,NA,2405,la33
1932,cet,9,1,7,NA,2405,la33
1946,cet,11,1,8,NA,2405,la33
1931,cet,11,2,8,NA,2405,la33
1930,cet,6,1,9,NA,2405,la33
1949,cet,10,1,10,NA,2405,la33
1928,cet,10,2,10,NA,2405,la33
1924,cet,8,1,11,NA,2405,la33
1913,cet,3,1,12,NA,2405,la33
1952,cet,6,1,13,NA,2405,la33
1924,cet,6,2,13,NA,2405,la33
1909,cet,6,3,13,NA,2405,la33
1900,cet,4,1,14,NA,2405,la33
1905,cet,8,1,15,NA,2405,la33
1888,cet,8,2,15,NA,2405,la33
1928,cet,8,1,16,NA,2405,la33
1924,cet,8,2,16,NA,2405,la33
1925,cet,8,3,16,NA,2405,la33
1886,cet,8,4,16,NA,2405,la33
1978,cet,5,1,17,NA,2405,la33
1886,cet,5,2,17,NA,2405,la33
1928,cet,5,3,17,NA,2405,la33
1886,cet,5,4,17,NA,2405,la33
1924,cet,5,5,17,NA,2405,la33
1976,NA,NA,NA,NA,50,2405,la33
1970,cet,5,1,0,NA,2405,la33
1963,cet,4,1,1,NA,2405,la33
2040,cet,4,1,2,NA,2405,la33
1921,cet,4,2,2,NA,2405,la33
1919,cet,2,1,3,NA,2405,la33
1916,cet,3,1,4,NA,2405,la33
1938,cet,9,1,5,NA,2405,la33
1915,cet,9,2,5,NA,2405,la33
1949,cet,7,1,6,NA,2405,la33
1914,cet,7,2,6,NA,2405,la33
1930,cet,9,1,7,NA,2405,la33
1976,cet,9,2,7,NA,2405,la33
1938,cet,9,3,7,NA,2405,la33
1913,cet,9,4,7,NA,2405,la33
1911,cet,7,1,8,NA,2405,la33
1952,cet,8,1,9,NA,2405,la33
1986,cet,8,2,9,NA,2405,la33
1907,cet,8,3,9,NA,2405,la33
1923,cet,9,1,10,NA,2405,la33
1964,cet,9,2,10,NA,2405,la33
1901,cet,9,3,10,NA,2405,la33
1889,cet,5,1,11,NA,2405,la33
1942,cet,4,1,12,NA,2405,la33
1887,cet,4,2,12,NA,2405,la33
1866,cet,3,1,13,NA,2405,la33
1860,cet,3,1,14,NA,2405,la33
1858,cet,4,1,15,NA,2405,la33
1857,cet,4,1,16,NA,2405,la33
1864,cet,2,1,17,NA,2405,la33
1852,cet,2,2,17,NA,2405,la33
2024,NA,NA,NA,NA,51,2405,la33
2008,cet,4,1,0,NA,2405,la33
2056,cet,9,1,1,NA,2405,la33
2020,cet,9,2,1,NA,2405,la33
2005,cet,9,3,1,NA,2405,la33
2052,cet,8,1,2,NA,2405,la33
2003,cet,8,2,2,NA,2405,la33
2090,cet,6,1,3,NA,2405,la33
2003,cet,6,2,3,NA,2405,la33
2020,cet,6,3,3,NA,2405,la33
2001,cet,6,4,3,NA,2405,la33
2071,cet,4,1,4,NA,2405,la33
1990,cet,4,2,4,NA,2405,la33
1989,cet,6,1,5,NA,2405,la33
2090,cet,6,1,6,NA,2405,la33
1989,cet,6,2,6,NA,2405,la33
1989,cet,6,3,6,NA,2405,la33
1989,cet,6,4,6,NA,2405,la33
2069,cet,6,5,6,NA,2405,la33
2009,cet,6,6,6,NA,2405,la33
2024,NA,NA,NA,NA,52,2405,la33
2023,cet,7,1,0,NA,2405,la33
2019,cet,6,1,1,NA,2405,la33
2019,cet,2,1,2,NA,2405,la33
2040,cet,2,2,2,NA,2405,la33
1998,NA,NA,NA,NA,53,2405,la33
1998,cet,8,1,0,NA,2405,la33
1990,cet,8,2,0,NA,2405,la33
2087,cet,4,1,1,NA,2405,la33
1998,cet,4,2,1,NA,2405,la33
1983,cet,4,3,1,NA,2405,la33
1973,cet,4,1,2,NA,2405,la33
2066,cet,5,1,3,NA,2405,la33
1971,cet,5,2,3,NA,2405,la33
1964,cet,6,1,4,NA,2405,la33
1970,cet,4,1,5,NA,2405,la33
2086,cet,4,2,5,NA,2405,la33
1993,cet,4,3,5,NA,2405,la33
1964,cet,4,4,5,NA,2405,la33
1915,NA,NA,NA,NA,54,2405,la33
1909,cet,6,1,0,NA,2405,la33
1929,cet,6,1,1,NA,2405,la33
1969,cet,6,2,1,NA,2405,la33
1941,cet,6,3,1,NA,2405,la33
1903,cet,6,4,1,NA,2405,la33
1905,cet,5,1,2,NA,2405,la33
1898,cet,5,2,2,NA,2405,la33
1943,cet,5,1,3,NA,2405,la33
1933,cet,5,2,3,NA,2405,la33
1905,cet,5,3,3,NA,2405,la33
1904,cet,5,4,3,NA,2405,la33
1939,cet,5,5,3,NA,2405,la33
1912,NA,NA,NA,NA,55,2405,la33
1946,cet,2,1,0,NA,2405,la33
1903,cet,2,2,0,NA,2405,la33
1952,NA,NA,NA,NA,56,2405,la33
1961,cet,6,1,0,NA,2405,la33
2005,cet,6,2,0,NA,2405,la33
1963,cet,6,3,0,NA,2405,la33
1951,cet,6,4,0,NA,2405,la33
1967,cet,9,1,1,NA,2405,la33
1947,cet,9,2,1,NA,2405,la33
1944,cet,6,1,2,NA,2405,la33
1986,cet,8,1,3,NA,2405,la33
1963,cet,8,2,3,NA,2405,la33
2026,cet,8,3,3,NA,2405,la33
2012,cet,8,4,3,NA,2405,la33
1941,cet,8,5,3,NA,2405,la33
1940,cet,7,1,4,NA,2405,la33
2007,cet,2,1,5,NA,2405,la33
1970,cet,2,2,5,NA,2405,la33
2067,NA,NA,NA,NA,57,2405,la33
2062,cet,7,1,0,NA,2405,la33
2093,cet,9,1,1,NA,2405,la33
2062,cet,9,2,1,NA,2405,la33
2059,cet,9,3,1,NA,2405,la33
2055,cet,10,1,2,NA,2405,la33
2059,cet,6,1,3,NA,2405,la33
2033,cet,6,2,3,NA,2405,la33
2055,cet,9,1,4,NA,2405,la33
2033,cet,9,2,4,NA,2405,la33
2064,cet,9,3,4,NA,2405,la33
2033,cet,9,4,4,NA,2405,la33
2033,cet,9,5,4,NA,2405,la33
2062,cet,9,6,4,NA,2405,la33
2033,cet,9,7,4,NA,2405,la33
2044,cet,9,8,4,NA,2405,la33
2014,cet,9,9,4,NA,2405,la33
1994,NA,NA,NA,NA,58,2405,la33
2039,cet,5,1,0,NA,2405,la33
1970,cet,5,2,0,NA,2405,la33
1963,cet,7,1,1,NA,2405,la33
1944,cet,5,1,2,NA,2405,la33
1944,cet,5,1,3,NA,2405,la33
1944,cet,5,2,3,NA,2405,la33
1944,cet,5,3,3,NA,2405,la33
2004,cet,5,4,3,NA,2405,la33
1944,cet,5,5,3,NA,2405,la33
2366,NA,NA,NA,NA,59,2405,la33
1807,NA,NA,NA,NA,60,2405,la33
1801,cet,2,1,0,NA,2405,la33
1799,cet,5,1,1,NA,2405,la33
1799,cet,8,1,2,NA,2405,la33
1799,cet,8,2,2,NA,2405,la33
1799,cet,8,3,2,NA,2405,la33
1876,cet,8,4,2,NA,2405,la33
1799,cet,8,5,2,NA,2405,la33
1863,cet,8,6,2,NA,2405,la33
1828,cet,8,7,2,NA,2405,la33
1805,cet,8,8,2,NA,2405,la33
2006,NA,NA,NA,NA,61,2405,la33
1993,cet,4,1,0,NA,2405,la33
1990,cet,7,1,1,NA,2405,la33
1990,cet,5,1,2,NA,2405,la33
1988,cet,5,2,2,NA,2405,la33
1984,cet,6,1,3,NA,2405,la33
1984,cet,7,1,4,NA,2405,la33
1983,cet,7,2,4,NA,2405,la33
1998,cet,6,1,5,NA,2405,la33
1978,cet,6,2,5,NA,2405,la33
1978,cet,6,1,6,NA,2405,la33
2037,cet,6,2,6,NA,2405,la33
1988,cet,6,3,6,NA,2405,la33
2077,cet,6,4,6,NA,2405,la33
2028,cet,6,5,6,NA,2405,la33
1998,cet,6,6,6,NA,2405,la33
1939,NA,NA,NA,NA,62,2405,la33
1932,cet,2,1,0,NA,2405,la33
1931,cet,2,1,1,NA,2405,la33
1931,cet,2,1,2,NA,2405,la33
1959,cet,2,2,2,NA,2405,la33
2167,NA,NA,NA,NA,63,2405,la33
1953,NA,NA,NA,NA,64,2405,la33
1941,cet,5,1,0,NA,2405,la33
1998,cet,2,1,1,NA,2405,la33
1962,cet,2,2,1,NA,2405,la33
2008,NA,NA,NA,NA,65,2405,la33
2035,cet,10,1,0,NA,2405,la33
1992,cet,10,2,0,NA,2405,la33
1989,cet,8,1,1,NA,2405,la33
1938,cet,8,1,2,NA,2405,la33
2031,cet,5,1,3,NA,2405,la33
1983,cet,5,2,3,NA,2405,la33
1932,cet,5,3,3,NA,2405,la33
1932,cet,9,1,4,NA,2405,la33
1932,cet,9,2,4,NA,2405,la33
1983,cet,9,3,4,NA,2405,la33
1932,cet,9,4,4,NA,2405,la33
1976,cet,9,5,4,NA,2405,la33
1984,cet,9,6,4,NA,2405,la33
1942,cet,9,7,4,NA,2405,la33
1931,cet,9,8,4,NA,2405,la33
1956,cet,8,1,5,NA,2405,la33
1997,cet,8,2,5,NA,2405,la33
2049,cet,8,3,5,NA,2405,la33
1931,cet,8,4,5,NA,2405,la33
1982,cet,8,5,5,NA,2405,la33
1975,cet,8,6,5,NA,2405,la33
1931,cet,8,7,5,NA,2405,la33
1931,cet,8,8,5,NA,2405,la33
2153,NA,NA,NA,NA,66,2405,la33
2151,cet,11,1,0,NA,2405,la33
2168,cet,9,1,1,NA,2405,la33
2228,cet,9,2,1,NA,2405,la33
2186,cet,9,3,1,NA,2405,la33
2137,cet,9,4,1,NA,2405,la33
2116,cet,5,1,2,NA,2405,la33
2165,cet,5,1,3,NA,2405,la33
2145,cet,5,2,3,NA,2405,la33
2193,cet,5,3,3,NA,2405,la33
2168,cet,5,4,3,NA,2405,la33
2138,cet,5,5,3,NA,2405,la33
1994,NA,NA,NA,NA,67,2405,la33
2072,cet,6,1,0,NA,2405,la33
1993,cet,6,2,0,NA,2405,la33
2072,cet,8,1,1,NA,2405,la33
1991,cet,8,2,1,NA,2405,la33
2051,cet,7,1,2,NA,2405,la33
1979,cet,7,2,2,NA,2405,la33
2004,cet,4,1,3,NA,2405,la33
1992,cet,4,2,3,NA,2405,la33
1967,cet,4,3,3,NA,2405,la33
2004,cet,7,1,4,NA,2405,la33
1952,cet,7,2,4,NA,2405,la33
2006,cet,5,1,5,NA,2405,la33
1951,cet,5,2,5,NA,2405,la33
1952,cet,4,1,6,NA,2405,la33
1985,cet,4,2,6,NA,2405,la33
1966,cet,4,3,6,NA,2405,la33
1933,cet,4,4,6,NA,2405,la33
1902,NA,NA,NA,NA,68,2405,la33
1896,cet,4,1,0,NA,2405,la33
1887,cet,5,1,1,NA,2405,la33
1855,cet,8,1,2,NA,2405,la33
1855,cet,9,1,3,NA,2405,la33
1851,cet,9,2,3,NA,2405,la33
1855,cet,8,1,4,NA,2405,la33
1866,cet,8,2,4,NA,2405,la33
1851,cet,8,3,4,NA,2405,la33
1898,cet,8,4,4,NA,2405,la33
1851,cet,8,5,4,NA,2405,la33
1939,cet,8,6,4,NA,2405,la33
1885,cet,8,7,4,NA,2405,la33
1863,cet,8,8,4,NA,2405,la33
2171,NA,NA,NA,NA,69,2405,la33
2061,NA,NA,NA,NA,70,2405,la33
2040,cet,4,1,0,NA,2405,la33
2034,cet,4,1,1,NA,2405,la33
2033,cet,7,1,2,NA,2405,la33
2033,cet,6,1,3,NA,2405,la33
2029,cet,6,2,3,NA,2405,la33
2044,cet,9,1,4,NA,2405,la33
2028,cet,9,2,4,NA,2405,la33
2079,cet,8,1,5,NA,2405,la33
2030,cet,8,2,5,NA,2405,la33
2086,cet,8,3,5,NA,2405,la33
2056,cet,8,4,5,NA,2405,la33
2038,cet,8,5,5,NA,2405,la33
2023,cet,8,6,5,NA,2405,la33
2021,cet,9,1,6,NA,2405,la33
2134,cet,5,1,7,NA,2405,la33
2023,cet,5,2,7,NA,2405,la33
2031,cet,5,3,7,NA,2405,la33
2079,cet,5,4,7,NA,2405,la33
2049,cet,5,5,7,NA,2405,la33
1990,NA,NA,NA,NA,71,2405,la33
2086,cet,3,1,0,NA,2405,la33
1985,cet,3,2,0,NA,2405,la33
2051,cet,3,1,1,NA,2405,la33
1966,cet,3,2,1,NA,2405,la33
2035,cet,10,1,2,NA,2405,la33
1962,cet,10,2,2,NA,2405,la33
1995,cet,7,1,3,NA,2405,la33
1954,cet,7,2,3,NA,2405,la33
2035,cet,7,1,4,NA,2405,la33
1941,cet,7,2,4,NA,2405,la33
1991,cet,4,1,5,NA,2405,la33
2001,cet,4,2,5,NA,2405,la33
1971,cet,4,3,5,NA,2405,la33
1946,cet,4,4,5,NA,2405,la33
1952,NA,NA,NA,NA,72,2405,la33
2007,cet,6,1,0,NA,2405,la33
1968,cet,6,2,0,NA,2405,la33
1944,cet,6,3,0,NA,2405,la33
1943,cet,4,1,1,NA,2405,la33
1935,cet,7,1,2,NA,2405,la33
1931,cet,6,1,3,NA,2405,la33
1945,cet,9,1,4,NA,2405,la33
1929,cet,9,2,4,NA,2405,la33
1929,cet,10,1,5,NA,2405,la33
2036,cet,10,2,5,NA,2405,la33
1929,cet,10,3,5,NA,2405,la33
1945,cet,10,4,5,NA,2405,la33
1929,cet,10,5,5,NA,2405,la33
1929,cet,10,6,5,NA,2405,la33
1942,cet,10,7,5,NA,2405,la33
1929,cet,10,8,5,NA,2405,la33
1929,cet,10,9,5,NA,2405,la33
1929,cet,10,10,5,NA,2405,la33
1970,NA,NA,NA,NA,73,2405,la33
1962,cet,3,1,0,NA,2405,la33
2023,cet,5,1,1,NA,2405,la33
1977,cet,5,2,1,NA,2405,la33
1982,cet,5,3,1,NA,2405,la33
1961,cet,5,4,1,NA,2405,la33
2052,cet,5,1,2,NA,2405,la33
1961,cet,5,2,2,NA,2405,la33
1949,cet,5,3,2,NA,2405,la33
1946,cet,5,1,3,NA,2405,la33
1961,cet,5,1,4,NA,2405,la33
1982,cet,5,2,4,NA,2405,la33
1945,cet,5,3,4,NA,2405,la33
1937,cet,6,1,5,NA,2405,la33
1951,cet,6,1,6,NA,2405,la33
1960,cet,6,2,6,NA,2405,la33
1930,cet,6,3,6,NA,2405,la33
1960,cet,6,1,7,NA,2405,la33
1925,cet,6,2,7,NA,2405,la33
1940,cet,5,1,8,NA,2405,la33
1921,cet,5,2,8,NA,2405,la33
1951,cet,5,1,9,NA,2405,la33
1920,cet,5,2,9,NA,2405,la33
1915,cet,3,1,10,NA,2405,la33
1912,cet,5,1,11,NA,2405,la33
1951,cet,5,1,12,NA,2405,la33
2003,cet,5,2,12,NA,2405,la33
1896,cet,5,3,12,NA,2405,la33
1894,cet,5,1,13,NA,2405,la33
1893,cet,4,1,14,NA,2405,la33
1910,cet,6,1,15,NA,2405,la33
1893,cet,6,2,15,NA,2405,la33
1928,cet,6,3,15,NA,2405,la33
1951,cet,6,4,15,NA,2405,la33
1938,cet,6,5,15,NA,2405,la33
1981,cet,6,6,15,NA,2405,la33
1993,NA,NA,NA,NA,74,2405,la33
1990,cet,6,1,0,NA,2405,la33
1979,cet,4,1,1,NA,2405,la33
1973,cet,3,1,2,NA,2405,la33
1961,cet,5,1,3,NA,2405,la33
2046,cet,7,1,4,NA,2405,la33
1986,cet,7,2,4,NA,2405,la33
2041,cet,7,3,4,NA,2405,la33
2013,cet,7,4,4,NA,2405,la33
2022,cet,7,5,4,NA,2405,la33
1959,cet,7,6,4,NA,2405,la33
1985,cet,5,1,5,NA,2405,la33
2002,cet,5,2,5,NA,2405,la33
2011,cet,5,3,5,NA,2405,la33
2022,cet,5,4,5,NA,2405,la33
1959,cet,5,5,5,NA,2405,la33
2255,NA,NA,NA,NA,75,2405,la33
1954,NA,NA,NA,NA,76,2405,la33
1958,cet,3,1,0,NA,2405,la33
1952,cet,3,2,0,NA,2405,la33
1963,cet,5,1,1,NA,2405,la33
2037,cet,5,2,1,NA,2405,la33
1956,cet,5,3,1,NA,2405,la33
1949,cet,5,4,1,NA,2405,la33
2006,cet,6,1,2,NA,2405,la33
1929,cet,6,2,2,NA,2405,la33
1985,cet,4,1,3,NA,2405,la33
1916,cet,4,2,3,NA,2405,la33
2024,cet,4,1,4,NA,2405,la33
1916,cet,4,2,4,NA,2405,la33
1972,cet,4,3,4,NA,2405,la33
1911,cet,4,4,4,NA,2405,la33
1963,NA,NA,NA,NA,77,2405,la33
1962,cet,5,1,0,NA,2405,la33
1992,cet,3,1,1,NA,2405,la33
1943,cet,3,2,1,NA,2405,la33
1953,cet,3,1,2,NA,2405,la33
1936,cet,3,2,2,NA,2405,la33
1946,cet,3,1,3,NA,2405,la33
1936,cet,3,2,3,NA,2405,la33
1966,cet,3,3,3,NA,2405,la33
2097,NA,NA,NA,NA,78,2405,la33
2087,cet,4,1,0,NA,2405,la33
2093,cet,4,1,1,NA,2405,la33
2084,cet,4,2,1,NA,2405,la33
2077,cet,4,1,2,NA,2405,la33
2112,cet,7,1,3,NA,2405,la33
2108,cet,7,2,3,NA,2405,la33
2075,cet,7,3,3,NA,2405,la33
2094,cet,4,1,4,NA,2405,la33
2068,cet,4,2,4,NA,2405,la33
2094,cet,4,1,5,NA,2405,la33
2073,cet,4,2,5,NA,2405,la33
2128,cet,4,3,5,NA,2405,la33
2064,cet,4,4,5,NA,2405,la33
1974,NA,NA,NA,NA,79,2405,la33
1965,cet,9,1,0,NA,2405,la33
1957,cet,6,1,1,NA,2405,la33
1967,cet,7,1,2,NA,2405,la33
1951,cet,7,2,2,NA,2405,la33
1995,cet,7,1,3,NA,2405,la33
1947,cet,7,2,3,NA,2405,la33
1942,cet,5,1,4,NA,2405,la33
1936,cet,4,1,5,NA,2405,la33
1935,cet,6,1,6,NA,2405,la33
1934,cet,3,1,7,NA,2405,la33
1949,cet,9,1,8,NA,2405,la33
1931,cet,9,2,8,NA,2405,la33
1927,cet,2,1,9,NA,2405,la33
1925,cet,8,1,10,NA,2405,la33
1919,cet,5,1,11,NA,2405,la33
1983,cet,5,1,12,NA,2405,la33
1918,cet,5,2,12,NA,2405,la33
1917,cet,6,1,13,NA,2405,la33
1983,cet,7,1,14,NA,2405,la33
1930,cet,7,2,14,NA,2405,la33
1912,cet,7,3,14,NA,2405,la33
1909,cet,5,1,15,NA,2405,la33
1902,cet,4,1,16,NA,2405,la33
1900,cet,2,1,17,NA,2405,la33
1939,cet,6,1,18,NA,2405,la33
1943,cet,6,2,18,NA,2405,la33
1935,cet,6,3,18,NA,2405,la33
1966,cet,6,4,18,NA,2405,la33
1895,cet,6,5,18,NA,2405,la33
1890,cet,5,1,19,NA,2405,la33
1889,cet,6,1,20,NA,2405,la33
1888,cet,5,1,21,NA,2405,la33
1931,cet,6,1,22,NA,2405,la33
1923,cet,6,2,22,NA,2405,la33
1887,cet,6,3,22,NA,2405,la33
1893,cet,2,1,23,NA,2405,la33
1933,cet,2,2,23,NA,2405,la33
1998,NA,NA,NA,NA,80,2405,la33
1988,cet,7,1,0,NA,2405,la33
2040,cet,6,1,1,NA,2405,la33
1982,cet,6,2,1,NA,2405,la33
1980,cet,6,1,2,NA,2405,la33
1984,cet,3,1,3,NA,2405,la33
2085,cet,3,2,3,NA,2405,la33
1972,cet,3,3,3,NA,2405,la33
2061,NA,NA,NA,NA,81,2405,la33
2055,cet,6,1,0,NA,2405,la33
2068,cet,4,1,1,NA,2405,la33
2071,cet,4,2,1,NA,2405,la33
2027,cet,4,3,1,NA,2405,la33
2012,cet,3,1,2,NA,2405,la33
2046,cet,4,1,3,NA,2405,la33
2041,cet,4,2,3,NA,2405,la33
2029,cet,4,3,3,NA,2405,la33
2028,cet,4,4,3,NA,2405,la33
2043,NA,NA,NA,NA,82,2405,la33
2040,cet,2,1,0,NA,2405,la33
2058,cet,3,1,1,NA,2405,la33
2032,cet,3,2,1,NA,2405,la33
2078,cet,4,1,2,NA,2405,la33
2048,cet,4,2,2,NA,2405,la33
2059,cet,4,3,2,NA,2405,la33
2030,cet,4,4,2,NA,2405,la33
2182,NA,NA,NA,NA,83,2405,la33
1941,NA,NA,NA,NA,84,2405,la33
2055,NA,NA,NA,NA,85,2405,la33
2023,cet,7,1,0,NA,2405,la33
2023,cet,5,1,1,NA,2405,la33
2023,cet,5,2,1,NA,2405,la33
2041,cet,5,3,1,NA,2405,la33
2023,cet,5,4,1,NA,2405,la33
2060,cet,5,5,1,NA,2405,la33
1945,NA,NA,NA,NA,86,2405,la33
1995,cet,3,1,0,NA,2405,la33
1977,cet,3,2,0,NA,2405,la33
2011,cet,3,3,0,NA,2405,la33
1976,NA,NA,NA,NA,87,2405,la33
1968,cet,2,1,0,NA,2405,la33
1967,cet,11,1,1,NA,2405,la33
2061,cet,11,1,2,NA,2405,la33
1967,cet,11,2,2,NA,2405,la33
1960,cet,11,3,2,NA,2405,la33
2035,cet,5,1,3,NA,2405,la33
1988,cet,5,2,3,NA,2405,la33
1917,cet,5,3,3,NA,2405,la33
1911,cet,4,1,4,NA,2405,la33
1945,cet,7,1,5,NA,2405,la33
1919,cet,7,2,5,NA,2405,la33
1911,cet,7,3,5,NA,2405,la33
1910,cet,7,4,5,NA,2405,la33
2018,cet,12,1,6,NA,2405,la33
1910,cet,12,2,6,NA,2405,la33
1967,cet,12,3,6,NA,2405,la33
1909,cet,12,4,6,NA,2405,la33
1966,cet,12,1,7,NA,2405,la33
1905,cet,12,2,7,NA,2405,la33
1903,cet,4,1,8,NA,2405,la33
1954,cet,3,1,9,NA,2405,la33
1940,cet,3,2,9,NA,2405,la33
1932,cet,3,3,9,NA,2405,la33
1996,NA,NA,NA,NA,88,2405,la33
1975,cet,4,1,0,NA,2405,la33
2007,cet,4,1,1,NA,2405,la33
2003,cet,4,2,1,NA,2405,la33
2048,cet,4,3,1,NA,2405,la33
1972,cet,4,4,1,NA,2405,la33
1975,NA,NA,NA,NA,89,2405,la33
1978,cet,8,1,0,NA,2405,la33
2027,cet,8,2,0,NA,2405,la33
1973,cet,8,3,0,NA,2405,la33
NA,cet,0,0,1,NA,2405,la33
2288,NA,NA,NA,NA,90,2405,la33
1933,NA,NA,NA,NA,91,2405,la33
1913,cet,3,1,0,NA,2405,la33
1913,cet,3,1,1,NA,2405,la33
1913,cet,3,2,1,NA,2405,la33
1959,cet,3,3,1,NA,2405,la33
1963,NA,NA,NA,NA,92,2405,la33
1958,cet,6,1,0,NA,2405,la33
1953,cet,6,1,1,NA,2405,la33
1948,cet,5,1,2,NA,2405,la33
1998,cet,6,1,3,NA,2405,la33
1906,cet,6,2,3,NA,2405,la33
1956,cet,7,1,4,NA,2405,la33
1911,cet,7,2,4,NA,2405,la33
1906,cet,7,3,4,NA,2405,la33
1955,cet,7,4,4,NA,2405,la33
1898,cet,7,5,4,NA,2405,la33
1958,cet,8,1,5,NA,2405,la33
1903,cet,8,2,5,NA,2405,la33
1950,cet,8,3,5,NA,2405,la33
1998,cet,8,4,5,NA,2405,la33
1946,cet,8,5,5,NA,2405,la33
1895,cet,8,6,5,NA,2405,la33
1912,cet,7,1,6,NA,2405,la33
1894,cet,7,2,6,NA,2405,la33
1894,cet,7,1,7,NA,2405,la33
1899,cet,7,2,7,NA,2405,la33
1893,cet,7,3,7,NA,2405,la33
1906,cet,8,1,8,NA,2405,la33
1891,cet,8,2,8,NA,2405,la33
1896,cet,11,1,9,NA,2405,la33
1908,cet,11,2,9,NA,2405,la33
1894,cet,11,3,9,NA,2405,la33
1913,cet,11,4,9,NA,2405,la33
1946,cet,11,5,9,NA,2405,la33
1893,cet,11,6,9,NA,2405,la33
1989,cet,11,7,9,NA,2405,la33
