objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1290,cet,5,1,0,NA,2405,la22
1270,cet,5,2,0,NA,2405,la22
1295,cet,5,1,1,NA,2405,la22
1267,cet,5,2,1,NA,2405,la22
1350,cet,5,1,2,NA,2405,la22
1257,cet,5,2,2,NA,2405,la22
1257,cet,3,1,3,NA,2405,la22
1257,cet,3,2,3,NA,2405,la22
1269,cet,3,3,3,NA,2405,la22
1519,NA,NA,NA,NA,92,2405,la22
1440,NA,NA,NA,NA,93,2405,la22
1188,NA,NA,NA,NA,94,2405,la22
1155,cet,4,1,0,NA,2405,la22
1144,cet,4,1,1,NA,2405,la22
1193,cet,4,1,2,NA,2405,la22
1182,cet,4,2,2,NA,2405,la22
1158,cet,4,3,2,NA,2405,la22
1129,cet,4,4,2,NA,2405,la22
1578,NA,NA,NA,NA,95,2405,la22
1406,NA,NA,NA,NA,96,2405,la22
1448,NA,NA,NA,NA,97,2405,la22
1226,NA,NA,NA,NA,98,2405,la22
1302,cet,5,1,0,NA,2405,la22
1217,cet,5,2,0,NA,2405,la22
1232,cet,5,1,1,NA,2405,la22
1219,cet,5,2,1,NA,2405,la22
1320,cet,5,3,1,NA,2405,la22
1293,cet,5,4,1,NA,2405,la22
1204,cet,5,5,1,NA,2405,la22
1433,NA,NA,NA,NA,99,2405,la22
1338,NA,NA,NA,NA,100,2405,la22
1434,cet,6,1,0,NA,2405,la22
1359,cet,6,2,0,NA,2405,la22
1323,cet,6,3,0,NA,2405,la22
1317,cet,8,1,1,NA,2405,la22
1346,cet,6,1,2,NA,2405,la22
1280,cet,6,2,2,NA,2405,la22
1265,cet,6,1,3,NA,2405,la22
1294,cet,6,1,4,NA,2405,la22
1286,cet,6,2,4,NA,2405,la22
1348,cet,6,3,4,NA,2405,la22
1265,cet,6,4,4,NA,2405,la22
1258,cet,6,5,4,NA,2405,la22
1306,cet,7,1,5,NA,2405,la22
1295,cet,7,2,5,NA,2405,la22
1258,cet,7,3,5,NA,2405,la22
1254,cet,7,4,5,NA,2405,la22
1254,cet,5,1,6,NA,2405,la22
1253,cet,5,2,6,NA,2405,la22
1283,cet,6,1,7,NA,2405,la22
1246,cet,6,2,7,NA,2405,la22
1277,cet,6,1,8,NA,2405,la22
1361,cet,6,2,8,NA,2405,la22
1286,cet,6,3,8,NA,2405,la22
1247,cet,6,4,8,NA,2405,la22
1246,cet,6,5,8,NA,2405,la22
1252,cet,6,6,8,NA,2405,la22
1153,NA,NA,NA,NA,101,2405,la22
1223,cet,5,1,0,NA,2405,la22
1142,cet,5,2,0,NA,2405,la22
1213,cet,4,1,1,NA,2405,la22
1225,cet,4,2,1,NA,2405,la22
1162,cet,4,3,1,NA,2405,la22
1223,cet,4,4,1,NA,2405,la22
1300,NA,NA,NA,NA,102,2405,la22
1299,cet,5,1,0,NA,2405,la22
1332,cet,6,1,1,NA,2405,la22
1301,cet,6,2,1,NA,2405,la22
1297,cet,6,3,1,NA,2405,la22
1417,cet,6,1,2,NA,2405,la22
1280,cet,6,2,2,NA,2405,la22
1400,cet,6,1,3,NA,2405,la22
1334,cet,6,2,3,NA,2405,la22
1353,cet,6,3,3,NA,2405,la22
1265,cet,6,4,3,NA,2405,la22
1311,cet,5,1,4,NA,2405,la22
1298,cet,5,2,4,NA,2405,la22
1259,cet,5,3,4,NA,2405,la22
1339,cet,5,1,5,NA,2405,la22
1360,cet,5,2,5,NA,2405,la22
1283,cet,5,3,5,NA,2405,la22
1292,cet,5,4,5,NA,2405,la22
1264,cet,5,5,5,NA,2405,la22
1393,NA,NA,NA,NA,103,2405,la22
1347,NA,NA,NA,NA,104,2405,la22
1389,cet,7,1,0,NA,2405,la22
1378,cet,7,2,0,NA,2405,la22
1340,cet,7,3,0,NA,2405,la22
1333,cet,7,1,1,NA,2405,la22
1383,cet,6,1,2,NA,2405,la22
1332,cet,6,2,2,NA,2405,la22
1383,cet,6,1,3,NA,2405,la22
1331,cet,6,2,3,NA,2405,la22
1331,cet,6,1,4,NA,2405,la22
1349,cet,6,2,4,NA,2405,la22
1402,cet,6,3,4,NA,2405,la22
1331,cet,6,4,4,NA,2405,la22
1334,cet,6,5,4,NA,2405,la22
1331,cet,6,6,4,NA,2405,la22
1372,NA,NA,NA,NA,105,2405,la22
1227,NA,NA,NA,NA,106,2405,la22
1250,cet,6,1,0,NA,2405,la22
1224,cet,6,2,0,NA,2405,la22
1261,cet,3,1,1,NA,2405,la22
1286,cet,3,2,1,NA,2405,la22
1251,cet,3,3,1,NA,2405,la22
1280,NA,NA,NA,NA,107,2405,la22
1279,cet,7,1,0,NA,2405,la22
1313,cet,3,1,1,NA,2405,la22
1319,cet,3,2,1,NA,2405,la22
1256,cet,3,3,1,NA,2405,la22
1532,NA,NA,NA,NA,108,2405,la22
1468,NA,NA,NA,NA,109,2405,la22
1260,NA,NA,NA,NA,110,2405,la22
1257,cet,5,1,0,NA,2405,la22
1263,cet,5,1,1,NA,2405,la22
1280,cet,5,2,1,NA,2405,la22
1262,cet,5,3,1,NA,2405,la22
1293,cet,5,4,1,NA,2405,la22
1290,cet,5,5,1,NA,2405,la22
1174,NA,NA,NA,NA,111,2405,la22
1181,cet,5,1,0,NA,2405,la22
1186,cet,5,2,0,NA,2405,la22
1271,cet,5,3,0,NA,2405,la22
1172,cet,5,4,0,NA,2405,la22
1188,cet,5,1,1,NA,2405,la22
1170,cet,5,2,1,NA,2405,la22
1269,cet,4,1,2,NA,2405,la22
1174,cet,4,2,2,NA,2405,la22
1190,cet,4,3,2,NA,2405,la22
1153,cet,4,4,2,NA,2405,la22
1309,NA,NA,NA,NA,112,2405,la22
1323,cet,6,1,0,NA,2405,la22
1365,cet,6,2,0,NA,2405,la22
1302,cet,6,3,0,NA,2405,la22
1289,cet,7,1,1,NA,2405,la22
1288,cet,7,1,2,NA,2405,la22
1340,cet,8,1,3,NA,2405,la22
1272,cet,8,2,3,NA,2405,la22
1333,cet,7,1,4,NA,2405,la22
1271,cet,7,2,4,NA,2405,la22
1272,cet,7,1,5,NA,2405,la22
1266,cet,7,2,5,NA,2405,la22
1318,cet,4,1,6,NA,2405,la22
1273,cet,4,2,6,NA,2405,la22
1280,cet,4,3,6,NA,2405,la22
1272,cet,4,4,6,NA,2405,la22
1548,NA,NA,NA,NA,113,2405,la22
1260,NA,NA,NA,NA,114,2405,la22
1257,cet,6,1,0,NA,2405,la22
1267,cet,4,1,1,NA,2405,la22
1276,cet,4,2,1,NA,2405,la22
1255,cet,4,3,1,NA,2405,la22
1265,cet,4,1,2,NA,2405,la22
1248,cet,4,2,2,NA,2405,la22
1333,cet,4,1,3,NA,2405,la22
1289,cet,4,2,3,NA,2405,la22
1258,cet,4,3,3,NA,2405,la22
1248,cet,4,4,3,NA,2405,la22
1376,NA,NA,NA,NA,115,2405,la22
1285,NA,NA,NA,NA,116,2405,la22
1327,cet,6,1,0,NA,2405,la22
1319,cet,6,2,0,NA,2405,la22
1204,cet,6,3,0,NA,2405,la22
1237,cet,5,1,1,NA,2405,la22
1190,cet,5,2,1,NA,2405,la22
1279,cet,6,1,2,NA,2405,la22
1183,cet,6,2,2,NA,2405,la22
1181,cet,6,1,3,NA,2405,la22
1181,cet,5,1,4,NA,2405,la22
1190,cet,5,2,4,NA,2405,la22
1209,cet,5,3,4,NA,2405,la22
1188,cet,5,4,4,NA,2405,la22
1268,cet,5,5,4,NA,2405,la22
1407,NA,NA,NA,NA,117,2405,la22
1323,NA,NA,NA,NA,118,2405,la22
1363,cet,5,1,0,NA,2405,la22
1321,cet,5,2,0,NA,2405,la22
1375,cet,5,1,1,NA,2405,la22
1316,cet,5,2,1,NA,2405,la22
1316,cet,5,1,2,NA,2405,la22
1327,cet,5,2,2,NA,2405,la22
1360,cet,5,3,2,NA,2405,la22
1316,cet,5,4,2,NA,2405,la22
1356,cet,5,5,2,NA,2405,la22
1285,NA,NA,NA,NA,119,2405,la22
1344,cet,5,1,0,NA,2405,la22
1320,cet,5,2,0,NA,2405,la22
1344,cet,5,3,0,NA,2405,la22
1292,cet,5,4,0,NA,2405,la22
1283,cet,5,5,0,NA,2405,la22
1243,NA,NA,NA,NA,120,2405,la22
1241,cet,3,1,0,NA,2405,la22
1245,cet,5,1,1,NA,2405,la22
1241,cet,5,2,1,NA,2405,la22
1241,cet,5,3,1,NA,2405,la22
1288,cet,5,4,1,NA,2405,la22
1265,cet,5,5,1,NA,2405,la22
1325,NA,NA,NA,NA,121,2405,la22
1358,cet,7,1,0,NA,2405,la22
1367,cet,7,2,0,NA,2405,la22
1465,cet,7,3,0,NA,2405,la22
1322,cet,7,4,0,NA,2405,la22
1321,cet,8,1,1,NA,2405,la22
1295,cet,8,1,2,NA,2405,la22
1296,cet,5,1,3,NA,2405,la22
1299,cet,5,2,3,NA,2405,la22
1295,cet,5,3,3,NA,2405,la22
1337,cet,5,4,3,NA,2405,la22
1321,cet,5,5,3,NA,2405,la22
1264,NA,NA,NA,NA,122,2405,la22
1255,cet,6,1,0,NA,2405,la22
1300,cet,5,1,1,NA,2405,la22
1231,cet,5,2,1,NA,2405,la22
1322,cet,6,1,2,NA,2405,la22
1259,cet,6,2,2,NA,2405,la22
1225,cet,6,3,2,NA,2405,la22
1316,cet,5,1,3,NA,2405,la22
1249,cet,5,2,3,NA,2405,la22
1258,cet,5,3,3,NA,2405,la22
1259,cet,5,4,3,NA,2405,la22
1216,cet,5,5,3,NA,2405,la22
1267,NA,NA,NA,NA,123,2405,la22
1292,cet,5,1,0,NA,2405,la22
1276,cet,5,2,0,NA,2405,la22
1267,cet,5,3,0,NA,2405,la22
1326,cet,5,4,0,NA,2405,la22
1284,cet,5,5,0,NA,2405,la22
1212,NA,NA,NA,NA,124,2405,la22
1193,cet,6,1,0,NA,2405,la22
1188,cet,6,1,1,NA,2405,la22
1167,cet,6,1,2,NA,2405,la22
1162,cet,4,1,3,NA,2405,la22
1216,cet,3,1,4,NA,2405,la22
1196,cet,3,2,4,NA,2405,la22
1182,cet,3,3,4,NA,2405,la22
1426,NA,NA,NA,NA,125,2405,la22
1668,NA,NA,NA,NA,126,2405,la22
1414,NA,NA,NA,NA,127,2405,la22
1434,NA,NA,NA,NA,128,2405,la22
1488,NA,NA,NA,NA,129,2405,la22
1482,NA,NA,NA,NA,130,2405,la22
1382,NA,NA,NA,NA,131,2405,la22
1446,NA,NA,NA,NA,132,2405,la22
1550,NA,NA,NA,NA,133,2405,la22
1281,NA,NA,NA,NA,134,2405,la22
1276,cet,4,1,0,NA,2405,la22
1251,cet,7,1,1,NA,2405,la22
1249,cet,7,1,2,NA,2405,la22
1251,cet,9,1,3,NA,2405,la22
1332,cet,9,2,3,NA,2405,la22
1248,cet,9,3,3,NA,2405,la22
1245,cet,8,1,4,NA,2405,la22
1338,cet,6,1,5,NA,2405,la22
1267,cet,6,2,5,NA,2405,la22
1244,cet,6,3,5,NA,2405,la22
1286,cet,7,1,6,NA,2405,la22
1266,cet,7,2,6,NA,2405,la22
1237,cet,7,3,6,NA,2405,la22
1235,cet,7,1,7,NA,2405,la22
1292,cet,6,1,8,NA,2405,la22
1279,cet,6,2,8,NA,2405,la22
1332,cet,6,3,8,NA,2405,la22
1228,cet,6,4,8,NA,2405,la22
1324,cet,5,1,9,NA,2405,la22
1224,cet,5,2,9,NA,2405,la22
1238,cet,5,1,10,NA,2405,la22
1321,cet,5,2,10,NA,2405,la22
1320,cet,5,3,10,NA,2405,la22
1281,cet,5,4,10,NA,2405,la22
1268,cet,5,5,10,NA,2405,la22
1647,NA,NA,NA,NA,135,2405,la22
1470,NA,NA,NA,NA,136,2405,la22
1343,NA,NA,NA,NA,137,2405,la22
1334,cet,5,1,0,NA,2405,la22
1362,cet,6,1,1,NA,2405,la22
1332,cet,6,2,1,NA,2405,la22
1379,cet,6,1,2,NA,2405,la22
1357,cet,6,2,2,NA,2405,la22
1368,cet,6,3,2,NA,2405,la22
1314,cet,6,4,2,NA,2405,la22
1313,cet,7,1,3,NA,2405,la22
1357,cet,6,1,4,NA,2405,la22
1365,cet,6,2,4,NA,2405,la22
1349,cet,6,3,4,NA,2405,la22
1295,cet,6,4,4,NA,2405,la22
1290,cet,7,1,5,NA,2405,la22
1283,cet,6,1,6,NA,2405,la22
1268,cet,6,1,7,NA,2405,la22
1263,cet,4,1,8,NA,2405,la22
1299,cet,7,1,9,NA,2405,la22
1307,cet,7,2,9,NA,2405,la22
1352,cet,7,3,9,NA,2405,la22
1283,cet,7,4,9,NA,2405,la22
1287,cet,7,5,9,NA,2405,la22
1256,cet,7,6,9,NA,2405,la22
1256,cet,7,1,10,NA,2405,la22
1256,cet,7,2,10,NA,2405,la22
1334,cet,7,3,10,NA,2405,la22
1319,cet,7,4,10,NA,2405,la22
1258,cet,7,5,10,NA,2405,la22
1269,cet,7,6,10,NA,2405,la22
1257,cet,7,7,10,NA,2405,la22
1465,NA,NA,NA,NA,138,2405,la22
1375,NA,NA,NA,NA,139,2405,la22
1330,NA,NA,NA,NA,140,2405,la22
1327,cet,7,1,0,NA,2405,la22
1357,cet,9,1,1,NA,2405,la22
1361,cet,9,2,1,NA,2405,la22
1376,cet,9,3,1,NA,2405,la22
1323,cet,9,4,1,NA,2405,la22
1351,cet,7,1,2,NA,2405,la22
1327,cet,7,2,2,NA,2405,la22
1361,cet,7,3,2,NA,2405,la22
1324,cet,7,4,2,NA,2405,la22
1353,cet,7,5,2,NA,2405,la22
1321,cet,7,6,2,NA,2405,la22
1307,cet,5,1,3,NA,2405,la22
1327,cet,11,1,4,NA,2405,la22
1346,cet,11,2,4,NA,2405,la22
1306,cet,11,3,4,NA,2405,la22
1305,cet,4,1,5,NA,2405,la22
1306,cet,5,1,6,NA,2405,la22
1306,cet,5,2,6,NA,2405,la22
1348,cet,5,3,6,NA,2405,la22
1325,cet,5,4,6,NA,2405,la22
1309,cet,5,5,6,NA,2405,la22
1371,NA,NA,NA,NA,141,2405,la22
1244,NA,NA,NA,NA,142,2405,la22
1266,cet,4,1,0,NA,2405,la22
1305,cet,4,2,0,NA,2405,la22
1272,cet,4,3,0,NA,2405,la22
1233,cet,4,4,0,NA,2405,la22
1573,NA,NA,NA,NA,143,2405,la22
1236,NA,NA,NA,NA,144,2405,la22
1304,cet,7,1,0,NA,2405,la22
1320,cet,7,2,0,NA,2405,la22
1306,cet,7,3,0,NA,2405,la22
1295,cet,7,4,0,NA,2405,la22
1281,cet,7,5,0,NA,2405,la22
1231,cet,7,6,0,NA,2405,la22
1250,cet,6,1,1,NA,2405,la22
1283,cet,6,2,1,NA,2405,la22
1279,cet,6,3,1,NA,2405,la22
1320,cet,6,4,1,NA,2405,la22
1306,cet,6,5,1,NA,2405,la22
1295,cet,6,6,1,NA,2405,la22
1145,NA,NA,NA,NA,145,2405,la22
1225,cet,5,1,0,NA,2405,la22
1181,cet,5,2,0,NA,2405,la22
1211,cet,5,3,0,NA,2405,la22
1136,cet,5,4,0,NA,2405,la22
1132,cet,6,1,1,NA,2405,la22
1132,cet,6,1,2,NA,2405,la22
1150,cet,6,2,2,NA,2405,la22
1132,cet,6,3,2,NA,2405,la22
1129,cet,6,4,2,NA,2405,la22
1128,cet,6,1,3,NA,2405,la22
1126,cet,5,1,4,NA,2405,la22
1177,cet,5,1,5,NA,2405,la22
1140,cet,5,2,5,NA,2405,la22
1161,cet,5,3,5,NA,2405,la22
1144,cet,5,4,5,NA,2405,la22
1184,cet,5,5,5,NA,2405,la22
1344,NA,NA,NA,NA,146,2405,la22
1366,cet,7,1,0,NA,2405,la22
1339,cet,7,2,0,NA,2405,la22
1341,cet,3,1,1,NA,2405,la22
1314,cet,3,2,1,NA,2405,la22
1314,cet,6,1,2,NA,2405,la22
1352,cet,6,2,2,NA,2405,la22
1388,cet,6,3,2,NA,2405,la22
1314,cet,6,4,2,NA,2405,la22
1314,cet,6,5,2,NA,2405,la22
1314,cet,6,6,2,NA,2405,la22
1432,NA,NA,NA,NA,147,2405,la22
1243,NA,NA,NA,NA,148,2405,la22
1262,cet,3,1,0,NA,2405,la22
1238,cet,3,2,0,NA,2405,la22
1236,cet,5,1,1,NA,2405,la22
1238,cet,5,1,2,NA,2405,la22
1232,cet,5,2,2,NA,2405,la22
1228,cet,7,1,3,NA,2405,la22
1233,cet,6,1,4,NA,2405,la22
1247,cet,6,2,4,NA,2405,la22
1253,cet,6,3,4,NA,2405,la22
1226,cet,6,4,4,NA,2405,la22
1257,cet,5,1,5,NA,2405,la22
1278,cet,5,2,5,NA,2405,la22
1261,cet,5,3,5,NA,2405,la22
1245,cet,5,4,5,NA,2405,la22
1238,cet,5,5,5,NA,2405,la22
1192,NA,NA,NA,NA,149,2405,la22
1184,cet,4,1,0,NA,2405,la22
1228,cet,5,1,1,NA,2405,la22
1240,cet,5,2,1,NA,2405,la22
1194,cet,5,3,1,NA,2405,la22
1184,cet,5,4,1,NA,2405,la22
1170,cet,5,5,1,NA,2405,la22
1380,NA,NA,NA,NA,150,2405,la22
1553,NA,NA,NA,NA,151,2405,la22
1413,NA,NA,NA,NA,152,2405,la22
1206,NA,NA,NA,NA,153,2405,la22
1201,cet,5,1,0,NA,2405,la22
1210,cet,7,1,1,NA,2405,la22
1229,cet,7,2,1,NA,2405,la22
1229,cet,7,3,1,NA,2405,la22
1196,cet,7,4,1,NA,2405,la22
1283,cet,4,1,2,NA,2405,la22
1303,cet,4,2,2,NA,2405,la22
1196,cet,4,3,2,NA,2405,la22
1195,cet,4,4,2,NA,2405,la22
1347,NA,NA,NA,NA,154,2405,la22
1363,cet,5,1,0,NA,2405,la22
1390,cet,5,2,0,NA,2405,la22
1404,cet,5,3,0,NA,2405,la22
1381,cet,5,4,0,NA,2405,la22
1372,cet,5,5,0,NA,2405,la22
1174,NA,NA,NA,NA,155,2405,la22
1207,cet,7,1,0,NA,2405,la22
1198,cet,7,2,0,NA,2405,la22
1173,cet,7,3,0,NA,2405,la22
1193,cet,4,1,1,NA,2405,la22
1206,cet,4,2,1,NA,2405,la22
1166,cet,4,3,1,NA,2405,la22
1165,cet,2,1,2,NA,2405,la22
1153,cet,3,1,3,NA,2405,la22
1191,cet,3,1,4,NA,2405,la22
1251,cet,3,2,4,NA,2405,la22
1256,cet,3,3,4,NA,2405,la22
1487,NA,NA,NA,NA,156,2405,la22
1380,NA,NA,NA,NA,157,2405,la22
1471,NA,NA,NA,NA,158,2405,la22
1372,NA,NA,NA,NA,159,2405,la22
1216,NA,NA,NA,NA,160,2405,la22
1218,cet,5,1,0,NA,2405,la22
1262,cet,5,2,0,NA,2405,la22
1214,cet,5,3,0,NA,2405,la22
1217,cet,7,1,1,NA,2405,la22
1211,cet,7,2,1,NA,2405,la22
1215,cet,6,1,2,NA,2405,la22
1222,cet,6,2,2,NA,2405,la22
1232,cet,6,3,2,NA,2405,la22
1223,cet,6,4,2,NA,2405,la22
1244,cet,6,5,2,NA,2405,la22
1190,cet,6,6,2,NA,2405,la22
1396,NA,NA,NA,NA,161,2405,la22
1417,NA,NA,NA,NA,162,2405,la22
1288,NA,NA,NA,NA,163,2405,la22
1369,cet,6,1,0,NA,2405,la22
1331,cet,6,2,0,NA,2405,la22
1351,cet,6,3,0,NA,2405,la22
1273,cet,6,4,0,NA,2405,la22
1248,cet,4,1,1,NA,2405,la22
1287,cet,3,1,2,NA,2405,la22
1296,cet,3,2,2,NA,2405,la22
1247,cet,3,3,2,NA,2405,la22
1267,NA,NA,NA,NA,164,2405,la22
1335,cet,5,1,0,NA,2405,la22
1301,cet,5,2,0,NA,2405,la22
1258,cet,5,3,0,NA,2405,la22
1326,cet,3,1,1,NA,2405,la22
1258,cet,3,2,1,NA,2405,la22
1255,cet,3,3,1,NA,2405,la22
1246,NA,NA,NA,NA,165,2405,la22
1275,cet,5,1,0,NA,2405,la22
1261,cet,5,2,0,NA,2405,la22
1293,cet,5,3,0,NA,2405,la22
1299,cet,5,4,0,NA,2405,la22
1270,cet,5,5,0,NA,2405,la22
1299,NA,NA,NA,NA,166,2405,la22
1295,cet,5,1,0,NA,2405,la22
1292,cet,7,1,1,NA,2405,la22
1290,cet,7,1,2,NA,2405,la22
1377,cet,7,1,3,NA,2405,la22
1283,cet,7,2,3,NA,2405,la22
1373,cet,5,1,4,NA,2405,la22
1259,cet,5,2,4,NA,2405,la22
1299,cet,7,1,5,NA,2405,la22
1351,cet,7,2,5,NA,2405,la22
1262,cet,7,3,5,NA,2405,la22
1249,cet,7,4,5,NA,2405,la22
1259,cet,7,1,6,NA,2405,la22
1314,cet,7,2,6,NA,2405,la22
1258,cet,7,3,6,NA,2405,la22
1275,cet,7,4,6,NA,2405,la22
1314,cet,7,5,6,NA,2405,la22
1267,cet,7,6,6,NA,2405,la22
1268,cet,7,7,6,NA,2405,la22
1266,NA,NA,NA,NA,167,2405,la22
1256,cet,3,1,0,NA,2405,la22
1254,cet,4,1,1,NA,2405,la22
1325,cet,4,1,2,NA,2405,la22
1261,cet,4,2,2,NA,2405,la22
1297,cet,4,3,2,NA,2405,la22
1256,cet,4,4,2,NA,2405,la22
1307,NA,NA,NA,NA,168,2405,la22
1345,cet,7,1,0,NA,2405,la22
1347,cet,7,2,0,NA,2405,la22
1426,cet,7,3,0,NA,2405,la22
1303,cet,7,4,0,NA,2405,la22
1299,cet,6,1,1,NA,2405,la22
1387,cet,4,1,2,NA,2405,la22
1298,cet,4,2,2,NA,2405,la22
1298,cet,4,1,3,NA,2405,la22
1285,cet,4,2,3,NA,2405,la22
1295,cet,7,1,4,NA,2405,la22
1322,cet,7,2,4,NA,2405,la22
1278,cet,7,3,4,NA,2405,la22
1268,cet,3,1,5,NA,2405,la22
1259,cet,7,1,6,NA,2405,la22
1269,cet,3,1,7,NA,2405,la22
1250,cet,3,2,7,NA,2405,la22
1224,cet,5,1,8,NA,2405,la22
1211,cet,5,1,9,NA,2405,la22
1211,cet,5,1,10,NA,2405,la22
1246,cet,5,2,10,NA,2405,la22
1199,cet,5,3,10,NA,2405,la22
1270,cet,5,1,11,NA,2405,la22
1240,cet,5,2,11,NA,2405,la22
1193,cet,5,3,11,NA,2405,la22
1193,cet,2,1,12,NA,2405,la22
1193,cet,2,2,12,NA,2405,la22
1236,NA,NA,NA,NA,169,2405,la22
1236,cet,6,1,0,NA,2405,la22
1358,cet,6,2,0,NA,2405,la22
1236,cet,6,3,0,NA,2405,la22
1283,cet,6,4,0,NA,2405,la22
1208,cet,6,5,0,NA,2405,la22
1202,cet,7,1,1,NA,2405,la22
1287,cet,5,1,2,NA,2405,la22
1201,cet,5,2,2,NA,2405,la22
1198,cet,5,1,3,NA,2405,la22
1199,cet,6,1,4,NA,2405,la22
1192,cet,6,2,4,NA,2405,la22
1191,cet,5,1,5,NA,2405,la22
1188,cet,3,1,6,NA,2405,la22
1252,cet,5,1,7,NA,2405,la22
1187,cet,5,2,7,NA,2405,la22
1221,cet,6,1,8,NA,2405,la22
1192,cet,6,2,8,NA,2405,la22
1182,cet,6,3,8,NA,2405,la22
1174,cet,3,1,9,NA,2405,la22
1192,cet,4,1,10,NA,2405,la22
1213,cet,4,2,10,NA,2405,la22
1191,cet,4,3,10,NA,2405,la22
1188,cet,4,4,10,NA,2405,la22
1462,NA,NA,NA,NA,170,2405,la22
1239,NA,NA,NA,NA,171,2405,la22
1265,cet,8,1,0,NA,2405,la22
1252,cet,8,2,0,NA,2405,la22
1360,cet,8,3,0,NA,2405,la22
1230,cet,8,4,0,NA,2405,la22
1225,cet,5,1,1,NA,2405,la22
1230,cet,4,1,2,NA,2405,la22
1306,cet,4,2,2,NA,2405,la22
1219,cet,4,3,2,NA,2405,la22
1282,cet,5,1,3,NA,2405,la22
1209,cet,5,2,3,NA,2405,la22
1220,cet,5,1,4,NA,2405,la22
1306,cet,5,2,4,NA,2405,la22
1209,cet,5,3,4,NA,2405,la22
1247,cet,5,4,4,NA,2405,la22
1228,cet,5,5,4,NA,2405,la22
1345,NA,NA,NA,NA,172,2405,la22
1394,cet,5,1,0,NA,2405,la22
1350,cet,5,2,0,NA,2405,la22
1432,cet,5,3,0,NA,2405,la22
1317,cet,5,4,0,NA,2405,la22
1300,cet,5,1,1,NA,2405,la22
1379,cet,6,1,2,NA,2405,la22
1368,cet,6,2,2,NA,2405,la22
1300,cet,6,3,2,NA,2405,la22
1299,cet,6,4,2,NA,2405,la22
1299,cet,5,1,3,NA,2405,la22
1299,cet,5,2,3,NA,2405,la22
1299,cet,5,3,3,NA,2405,la22
1346,cet,5,4,3,NA,2405,la22
1299,cet,5,5,3,NA,2405,la22
1342,NA,NA,NA,NA,173,2405,la22
1338,cet,5,1,0,NA,2405,la22
1390,cet,9,1,1,NA,2405,la22
1344,cet,9,2,1,NA,2405,la22
1437,cet,9,3,1,NA,2405,la22
1402,cet,9,4,1,NA,2405,la22
1375,cet,9,5,1,NA,2405,la22
1342,cet,9,6,1,NA,2405,la22
1340,cet,9,7,1,NA,2405,la22
1333,cet,9,8,1,NA,2405,la22
1321,cet,4,1,2,NA,2405,la22
1321,cet,8,1,3,NA,2405,la22
1317,cet,8,2,3,NA,2405,la22
1258,cet,4,1,4,NA,2405,la22
1346,cet,3,1,5,NA,2405,la22
1295,cet,3,2,5,NA,2405,la22
1322,cet,3,3,5,NA,2405,la22
1309,NA,NA,NA,NA,174,2405,la22
1361,cet,5,1,0,NA,2405,la22
1331,cet,5,2,0,NA,2405,la22
1371,cet,5,3,0,NA,2405,la22
1319,cet,5,4,0,NA,2405,la22
1307,cet,5,5,0,NA,2405,la22
1193,NA,NA,NA,NA,175,2405,la22
1190,cet,8,1,0,NA,2405,la22
1188,cet,6,1,1,NA,2405,la22
1141,cet,5,1,2,NA,2405,la22
1169,cet,7,1,3,NA,2405,la22
1160,cet,7,2,3,NA,2405,la22
1177,cet,7,3,3,NA,2405,la22
1133,cet,7,4,3,NA,2405,la22
1168,cet,8,1,4,NA,2405,la22
1152,cet,8,2,4,NA,2405,la22
1133,cet,8,3,4,NA,2405,la22
1169,cet,8,4,4,NA,2405,la22
1209,cet,8,5,4,NA,2405,la22
1141,cet,8,6,4,NA,2405,la22
1266,cet,8,7,4,NA,2405,la22
1161,cet,8,8,4,NA,2405,la22
1502,NA,NA,NA,NA,176,2405,la22
1354,NA,NA,NA,NA,177,2405,la22
1360,NA,NA,NA,NA,178,2405,la22
1270,NA,NA,NA,NA,179,2405,la22
1337,cet,7,1,0,NA,2405,la22
1304,cet,7,2,0,NA,2405,la22
1265,cet,7,3,0,NA,2405,la22
1336,cet,7,1,1,NA,2405,la22
1270,cet,7,2,1,NA,2405,la22
1254,cet,7,3,1,NA,2405,la22
1298,cet,4,1,2,NA,2405,la22
1248,cet,4,2,2,NA,2405,la22
1275,cet,5,1,3,NA,2405,la22
1248,cet,5,2,3,NA,2405,la22
1292,cet,5,3,3,NA,2405,la22
1301,cet,5,4,3,NA,2405,la22
1248,cet,5,5,3,NA,2405,la22
1414,NA,NA,NA,NA,180,2405,la22
1526,NA,NA,NA,NA,181,2405,la22
1212,NA,NA,NA,NA,182,2405,la22
1266,cet,4,1,0,NA,2405,la22
1241,cet,4,2,0,NA,2405,la22
1296,cet,4,3,0,NA,2405,la22
1209,cet,4,4,0,NA,2405,la22
1350,NA,NA,NA,NA,183,2405,la22
1310,cet,8,1,0,NA,2405,la22
1384,cet,7,1,1,NA,2405,la22
1409,cet,7,2,1,NA,2405,la22
1341,cet,7,3,1,NA,2405,la22
1349,cet,7,4,1,NA,2405,la22
1308,cet,7,5,1,NA,2405,la22
1334,cet,7,1,2,NA,2405,la22
1308,cet,7,2,2,NA,2405,la22
1308,cet,7,3,2,NA,2405,la22
1399,cet,7,4,2,NA,2405,la22
1341,cet,7,5,2,NA,2405,la22
1384,cet,7,6,2,NA,2405,la22
1380,cet,7,7,2,NA,2405,la22
