objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2018,cet,8,1,11,NA,2507,la34
2040,cet,7,1,12,NA,2507,la34
2017,cet,7,2,12,NA,2507,la34
2017,cet,7,1,13,NA,2507,la34
2019,cet,7,2,13,NA,2507,la34
2012,cet,7,3,13,NA,2507,la34
2012,cet,7,1,14,NA,2507,la34
2093,cet,7,2,14,NA,2507,la34
2012,cet,7,3,14,NA,2507,la34
2105,cet,7,4,14,NA,2507,la34
2033,cet,7,5,14,NA,2507,la34
2101,cet,7,6,14,NA,2507,la34
2040,cet,7,7,14,NA,2507,la34
2109,NA,NA,NA,NA,36,2507,la34
2108,cet,6,1,0,NA,2507,la34
2169,cet,3,1,1,NA,2507,la34
2104,cet,3,2,1,NA,2507,la34
2092,cet,5,1,2,NA,2507,la34
2091,cet,7,1,3,NA,2507,la34
2089,cet,7,1,4,NA,2507,la34
2105,cet,6,1,5,NA,2507,la34
2092,cet,6,2,5,NA,2507,la34
2073,cet,6,3,5,NA,2507,la34
2056,cet,4,1,6,NA,2507,la34
2047,cet,6,1,7,NA,2507,la34
2047,cet,5,1,8,NA,2507,la34
2047,cet,5,2,8,NA,2507,la34
2047,cet,5,3,8,NA,2507,la34
2047,cet,5,4,8,NA,2507,la34
2053,cet,5,5,8,NA,2507,la34
2224,NA,NA,NA,NA,37,2507,la34
2224,cet,8,1,0,NA,2507,la34
2220,cet,8,2,0,NA,2507,la34
2313,cet,4,1,1,NA,2507,la34
2207,cet,4,2,1,NA,2507,la34
2221,cet,7,1,2,NA,2507,la34
2253,cet,7,2,2,NA,2507,la34
2207,cet,7,3,2,NA,2507,la34
2204,cet,7,4,2,NA,2507,la34
2203,cet,6,1,3,NA,2507,la34
2187,cet,5,1,4,NA,2507,la34
2174,cet,5,1,5,NA,2507,la34
2267,cet,4,1,6,NA,2507,la34
2205,cet,4,2,6,NA,2507,la34
2173,cet,4,3,6,NA,2507,la34
2128,cet,7,1,7,NA,2507,la34
2128,cet,3,1,8,NA,2507,la34
2128,cet,3,2,8,NA,2507,la34
2128,cet,3,3,8,NA,2507,la34
1903,NA,NA,NA,NA,38,2507,la34
1939,cet,6,1,0,NA,2507,la34
1905,cet,6,2,0,NA,2507,la34
1946,cet,6,3,0,NA,2507,la34
1957,cet,6,4,0,NA,2507,la34
1931,cet,6,5,0,NA,2507,la34
1903,cet,6,6,0,NA,2507,la34
2111,NA,NA,NA,NA,39,2507,la34
2110,cet,8,1,0,NA,2507,la34
2098,cet,9,1,1,NA,2507,la34
2094,cet,6,1,2,NA,2507,la34
2094,cet,7,1,3,NA,2507,la34
2099,cet,7,2,3,NA,2507,la34
2109,cet,7,3,3,NA,2507,la34
2094,cet,7,4,3,NA,2507,la34
2094,cet,7,5,3,NA,2507,la34
2073,cet,7,6,3,NA,2507,la34
2073,cet,7,1,4,NA,2507,la34
2088,cet,7,2,4,NA,2507,la34
2069,cet,7,3,4,NA,2507,la34
2061,cet,6,1,5,NA,2507,la34
2078,cet,7,1,6,NA,2507,la34
2121,cet,7,2,6,NA,2507,la34
2081,cet,7,3,6,NA,2507,la34
2061,cet,7,4,6,NA,2507,la34
2061,cet,7,5,6,NA,2507,la34
2061,cet,7,6,6,NA,2507,la34
2061,cet,7,7,6,NA,2507,la34
2085,NA,NA,NA,NA,40,2507,la34
2092,cet,3,1,0,NA,2507,la34
2069,cet,3,2,0,NA,2507,la34
2107,cet,3,1,1,NA,2507,la34
2079,cet,3,2,1,NA,2507,la34
2030,cet,3,3,1,NA,2507,la34
2144,NA,NA,NA,NA,41,2507,la34
2129,cet,8,1,0,NA,2507,la34
2089,cet,8,1,1,NA,2507,la34
2085,cet,8,1,2,NA,2507,la34
2082,cet,6,1,3,NA,2507,la34
2108,cet,6,1,4,NA,2507,la34
2130,cet,6,2,4,NA,2507,la34
2165,cet,6,3,4,NA,2507,la34
2079,cet,6,4,4,NA,2507,la34
2105,cet,6,1,5,NA,2507,la34
2078,cet,6,2,5,NA,2507,la34
2098,cet,7,1,6,NA,2507,la34
2092,cet,7,2,6,NA,2507,la34
2142,cet,7,3,6,NA,2507,la34
2077,cet,7,4,6,NA,2507,la34
2075,cet,5,1,7,NA,2507,la34
2101,cet,7,1,8,NA,2507,la34
2066,cet,7,2,8,NA,2507,la34
2092,cet,8,1,9,NA,2507,la34
2057,cet,8,2,9,NA,2507,la34
2096,cet,7,1,10,NA,2507,la34
2048,cet,7,2,10,NA,2507,la34
2132,cet,7,1,11,NA,2507,la34
2104,cet,7,2,11,NA,2507,la34
2082,cet,7,3,11,NA,2507,la34
2048,cet,7,4,11,NA,2507,la34
2048,cet,7,5,11,NA,2507,la34
2045,cet,7,6,11,NA,2507,la34
2104,cet,6,1,12,NA,2507,la34
2039,cet,6,2,12,NA,2507,la34
2112,cet,7,1,13,NA,2507,la34
2035,cet,7,2,13,NA,2507,la34
2034,cet,8,1,14,NA,2507,la34
2031,cet,6,1,15,NA,2507,la34
2031,cet,9,1,16,NA,2507,la34
2075,cet,9,2,16,NA,2507,la34
2104,cet,9,3,16,NA,2507,la34
2031,cet,9,4,16,NA,2507,la34
2026,cet,9,5,16,NA,2507,la34
2104,cet,7,1,17,NA,2507,la34
2026,cet,7,2,17,NA,2507,la34
2097,cet,7,3,17,NA,2507,la34
2024,cet,7,4,17,NA,2507,la34
2020,cet,6,1,18,NA,2507,la34
2019,cet,5,1,19,NA,2507,la34
2019,cet,12,1,20,NA,2507,la34
2019,cet,12,2,20,NA,2507,la34
2019,cet,12,3,20,NA,2507,la34
2023,cet,12,4,20,NA,2507,la34
2035,cet,12,5,20,NA,2507,la34
2075,cet,12,6,20,NA,2507,la34
2019,cet,12,7,20,NA,2507,la34
2019,cet,12,8,20,NA,2507,la34
2120,cet,12,9,20,NA,2507,la34
2077,cet,12,10,20,NA,2507,la34
2019,cet,12,11,20,NA,2507,la34
2056,cet,12,12,20,NA,2507,la34
2069,NA,NA,NA,NA,42,2507,la34
2036,cet,6,1,0,NA,2507,la34
2100,cet,7,1,1,NA,2507,la34
2029,cet,7,2,1,NA,2507,la34
2024,cet,5,1,2,NA,2507,la34
2082,cet,6,1,3,NA,2507,la34
2024,cet,6,2,3,NA,2507,la34
2056,cet,6,3,3,NA,2507,la34
2088,cet,6,4,3,NA,2507,la34
2098,cet,6,5,3,NA,2507,la34
2024,cet,6,6,3,NA,2507,la34
1957,NA,NA,NA,NA,43,2507,la34
1937,cet,2,1,0,NA,2507,la34
1929,cet,6,1,1,NA,2507,la34
1937,cet,5,1,2,NA,2507,la34
1972,cet,5,2,2,NA,2507,la34
1927,cet,5,3,2,NA,2507,la34
1935,cet,5,1,3,NA,2507,la34
1928,cet,5,2,3,NA,2507,la34
2034,cet,5,3,3,NA,2507,la34
1937,cet,5,4,3,NA,2507,la34
1930,cet,5,5,3,NA,2507,la34
2271,NA,NA,NA,NA,44,2507,la34
2264,cet,6,1,0,NA,2507,la34
2267,cet,6,1,1,NA,2507,la34
2307,cet,6,2,1,NA,2507,la34
2263,cet,6,3,1,NA,2507,la34
2252,cet,6,1,2,NA,2507,la34
2295,cet,7,1,3,NA,2507,la34
2266,cet,7,2,3,NA,2507,la34
2242,cet,7,3,3,NA,2507,la34
2241,cet,9,1,4,NA,2507,la34
2316,cet,6,1,5,NA,2507,la34
2266,cet,6,2,5,NA,2507,la34
2240,cet,6,3,5,NA,2507,la34
2266,cet,7,1,6,NA,2507,la34
2233,cet,7,2,6,NA,2507,la34
2233,cet,4,1,7,NA,2507,la34
2233,cet,4,2,7,NA,2507,la34
2276,cet,4,3,7,NA,2507,la34
2308,cet,4,4,7,NA,2507,la34
2267,NA,NA,NA,NA,45,2507,la34
2274,cet,8,1,0,NA,2507,la34
2259,cet,8,2,0,NA,2507,la34
2278,cet,8,1,1,NA,2507,la34
2274,cet,8,2,1,NA,2507,la34
2244,cet,8,3,1,NA,2507,la34
2256,cet,6,1,2,NA,2507,la34
2185,cet,6,2,2,NA,2507,la34
2263,cet,6,1,3,NA,2507,la34
2182,cet,6,2,3,NA,2507,la34
2197,cet,6,1,4,NA,2507,la34
2239,cet,6,2,4,NA,2507,la34
2224,cet,6,3,4,NA,2507,la34
2177,cet,6,4,4,NA,2507,la34
2171,cet,9,1,5,NA,2507,la34
2194,cet,8,1,6,NA,2507,la34
2255,cet,8,2,6,NA,2507,la34
2196,cet,8,3,6,NA,2507,la34
2180,cet,8,4,6,NA,2507,la34
2179,cet,8,5,6,NA,2507,la34
2222,cet,8,6,6,NA,2507,la34
2228,cet,8,7,6,NA,2507,la34
2213,cet,8,8,6,NA,2507,la34
2215,NA,NA,NA,NA,46,2507,la34
2212,cet,8,1,0,NA,2507,la34
2231,cet,8,1,1,NA,2507,la34
2281,cet,8,2,1,NA,2507,la34
2211,cet,8,3,1,NA,2507,la34
2223,cet,8,1,2,NA,2507,la34
2203,cet,8,2,2,NA,2507,la34
2265,cet,7,1,3,NA,2507,la34
2209,cet,7,2,3,NA,2507,la34
2202,cet,7,3,3,NA,2507,la34
2266,cet,8,1,4,NA,2507,la34
2279,cet,8,2,4,NA,2507,la34
2259,cet,8,3,4,NA,2507,la34
2209,cet,8,4,4,NA,2507,la34
2245,cet,8,5,4,NA,2507,la34
2202,cet,8,6,4,NA,2507,la34
2221,cet,8,7,4,NA,2507,la34
2202,cet,8,8,4,NA,2507,la34
2236,NA,NA,NA,NA,47,2507,la34
2232,cet,9,1,0,NA,2507,la34
2226,cet,8,1,1,NA,2507,la34
2305,cet,6,1,2,NA,2507,la34
2268,cet,6,2,2,NA,2507,la34
2244,cet,6,3,2,NA,2507,la34
2250,cet,6,4,2,NA,2507,la34
2224,cet,6,5,2,NA,2507,la34
2226,cet,6,1,3,NA,2507,la34
2220,cet,6,2,3,NA,2507,la34
2244,cet,7,1,4,NA,2507,la34
2238,cet,7,2,4,NA,2507,la34
2228,cet,7,3,4,NA,2507,la34
2222,cet,7,4,4,NA,2507,la34
2281,cet,7,5,4,NA,2507,la34
2229,cet,7,6,4,NA,2507,la34
2236,cet,7,7,4,NA,2507,la34
2108,NA,NA,NA,NA,48,2507,la34
2206,cet,7,1,0,NA,2507,la34
2135,cet,7,2,0,NA,2507,la34
2088,cet,7,3,0,NA,2507,la34
2121,cet,7,1,1,NA,2507,la34
2115,cet,7,2,1,NA,2507,la34
2072,cet,7,3,1,NA,2507,la34
2072,cet,5,1,2,NA,2507,la34
2064,cet,5,2,2,NA,2507,la34
2064,cet,5,1,3,NA,2507,la34
2064,cet,5,2,3,NA,2507,la34
2064,cet,5,3,3,NA,2507,la34
2064,cet,5,4,3,NA,2507,la34
2098,cet,5,5,3,NA,2507,la34
2081,NA,NA,NA,NA,49,2507,la34
1997,cet,7,1,0,NA,2507,la34
2066,cet,7,1,1,NA,2507,la34
2091,cet,7,2,1,NA,2507,la34
2045,cet,7,3,1,NA,2507,la34
2019,cet,7,4,1,NA,2507,la34
1993,cet,7,5,1,NA,2507,la34
2013,cet,7,1,2,NA,2507,la34
2015,cet,7,2,2,NA,2507,la34
2062,cet,7,3,2,NA,2507,la34
1992,cet,7,4,2,NA,2507,la34
2029,cet,5,1,3,NA,2507,la34
1977,cet,5,2,3,NA,2507,la34
1997,cet,6,1,4,NA,2507,la34
1994,cet,6,2,4,NA,2507,la34
1975,cet,6,3,4,NA,2507,la34
1972,cet,9,1,5,NA,2507,la34
2042,cet,10,1,6,NA,2507,la34
2013,cet,10,2,6,NA,2507,la34
2000,cet,10,3,6,NA,2507,la34
2058,cet,10,4,6,NA,2507,la34
1971,cet,10,5,6,NA,2507,la34
1969,cet,6,1,7,NA,2507,la34
2019,cet,8,1,8,NA,2507,la34
2029,cet,8,2,8,NA,2507,la34
2058,cet,8,3,8,NA,2507,la34
2059,cet,8,4,8,NA,2507,la34
2037,cet,8,5,8,NA,2507,la34
1989,cet,8,6,8,NA,2507,la34
1969,cet,8,7,8,NA,2507,la34
1986,cet,8,8,8,NA,2507,la34
2064,NA,NA,NA,NA,50,2507,la34
2070,cet,5,1,0,NA,2507,la34
2058,cet,5,2,0,NA,2507,la34
2120,cet,6,1,1,NA,2507,la34
2064,cet,6,2,1,NA,2507,la34
2107,cet,6,3,1,NA,2507,la34
2057,cet,6,4,1,NA,2507,la34
2070,cet,7,1,2,NA,2507,la34
2063,cet,7,2,2,NA,2507,la34
2051,cet,7,3,2,NA,2507,la34
2057,cet,6,1,3,NA,2507,la34
2050,cet,6,2,3,NA,2507,la34
2077,cet,3,1,4,NA,2507,la34
2099,cet,3,2,4,NA,2507,la34
2056,cet,3,3,4,NA,2507,la34
2079,NA,NA,NA,NA,51,2507,la34
2040,cet,9,1,0,NA,2507,la34
2037,cet,9,1,1,NA,2507,la34
2034,cet,7,1,2,NA,2507,la34
2079,cet,9,1,3,NA,2507,la34
2043,cet,9,2,3,NA,2507,la34
2029,cet,9,3,3,NA,2507,la34
2053,cet,7,1,4,NA,2507,la34
2029,cet,7,2,4,NA,2507,la34
2029,cet,7,3,4,NA,2507,la34
2082,cet,7,4,4,NA,2507,la34
2066,cet,7,5,4,NA,2507,la34
2078,cet,7,6,4,NA,2507,la34
1994,cet,7,7,4,NA,2507,la34
2123,NA,NA,NA,NA,52,2507,la34
2124,cet,6,1,0,NA,2507,la34
2231,cet,6,2,0,NA,2507,la34
2206,cet,6,3,0,NA,2507,la34
2166,cet,6,4,0,NA,2507,la34
2123,cet,6,5,0,NA,2507,la34
2152,cet,6,6,0,NA,2507,la34
2107,NA,NA,NA,NA,53,2507,la34
2085,cet,4,1,0,NA,2507,la34
2270,cet,5,1,1,NA,2507,la34
2086,cet,5,2,1,NA,2507,la34
2085,cet,5,3,1,NA,2507,la34
2080,cet,5,4,1,NA,2507,la34
2151,cet,4,1,2,NA,2507,la34
2079,cet,4,2,2,NA,2507,la34
2118,cet,7,1,3,NA,2507,la34
2094,cet,7,2,3,NA,2507,la34
2150,cet,7,3,3,NA,2507,la34
2076,cet,7,4,3,NA,2507,la34
2115,cet,8,1,4,NA,2507,la34
2092,cet,8,2,4,NA,2507,la34
2075,cet,8,3,4,NA,2507,la34
2108,cet,8,1,5,NA,2507,la34
2070,cet,8,2,5,NA,2507,la34
2100,cet,5,1,6,NA,2507,la34
2179,cet,5,2,6,NA,2507,la34
2070,cet,5,3,6,NA,2507,la34
2058,cet,5,4,6,NA,2507,la34
2090,cet,5,1,7,NA,2507,la34
2100,cet,5,2,7,NA,2507,la34
2053,cet,5,3,7,NA,2507,la34
2051,cet,4,1,8,NA,2507,la34
2045,cet,5,1,9,NA,2507,la34
2023,cet,5,1,10,NA,2507,la34
2016,cet,12,1,11,NA,2507,la34
2022,cet,11,1,12,NA,2507,la34
2084,cet,11,2,12,NA,2507,la34
2049,cet,11,3,12,NA,2507,la34
2048,cet,11,4,12,NA,2507,la34
2010,cet,11,5,12,NA,2507,la34
2018,cet,9,1,13,NA,2507,la34
2027,cet,9,2,13,NA,2507,la34
2043,cet,9,3,13,NA,2507,la34
2045,cet,9,4,13,NA,2507,la34
2002,cet,9,5,13,NA,2507,la34
2046,cet,9,1,14,NA,2507,la34
2001,cet,9,2,14,NA,2507,la34
2047,cet,7,1,15,NA,2507,la34
2046,cet,7,2,15,NA,2507,la34
2045,cet,7,3,15,NA,2507,la34
2116,cet,7,4,15,NA,2507,la34
1997,cet,7,5,15,NA,2507,la34
1990,cet,6,1,16,NA,2507,la34
1988,cet,5,1,17,NA,2507,la34
1988,cet,11,1,18,NA,2507,la34
2034,cet,11,2,18,NA,2507,la34
1990,cet,11,3,18,NA,2507,la34
2097,cet,11,4,18,NA,2507,la34
1997,cet,11,5,18,NA,2507,la34
2040,cet,11,6,18,NA,2507,la34
1981,cet,11,7,18,NA,2507,la34
1980,cet,5,1,19,NA,2507,la34
2034,cet,6,1,20,NA,2507,la34
2005,cet,6,2,20,NA,2507,la34
2095,cet,6,3,20,NA,2507,la34
1994,cet,6,4,20,NA,2507,la34
2015,cet,6,5,20,NA,2507,la34
1980,cet,6,6,20,NA,2507,la34
2194,NA,NA,NA,NA,54,2507,la34
2184,cet,8,1,0,NA,2507,la34
2180,cet,8,1,1,NA,2507,la34
2220,cet,9,1,2,NA,2507,la34
2164,cet,9,2,2,NA,2507,la34
2207,cet,7,1,3,NA,2507,la34
2157,cet,7,2,3,NA,2507,la34
2142,cet,4,1,4,NA,2507,la34
2121,cet,7,1,5,NA,2507,la34
2151,cet,6,1,6,NA,2507,la34
2116,cet,6,2,6,NA,2507,la34
2163,cet,9,1,7,NA,2507,la34
2110,cet,9,2,7,NA,2507,la34
2121,cet,5,1,8,NA,2507,la34
2138,cet,5,2,8,NA,2507,la34
2150,cet,5,3,8,NA,2507,la34
2107,cet,5,4,8,NA,2507,la34
2183,cet,7,1,9,NA,2507,la34
2091,cet,7,2,9,NA,2507,la34
2107,cet,5,1,10,NA,2507,la34
2090,cet,5,2,10,NA,2507,la34
2159,cet,9,1,11,NA,2507,la34
2086,cet,9,2,11,NA,2507,la34
2155,cet,9,1,12,NA,2507,la34
2115,cet,9,2,12,NA,2507,la34
2133,cet,9,3,12,NA,2507,la34
2192,cet,9,4,12,NA,2507,la34
2083,cet,9,5,12,NA,2507,la34
2128,cet,8,1,13,NA,2507,la34
2091,cet,8,2,13,NA,2507,la34
2092,cet,8,3,13,NA,2507,la34
2111,cet,8,4,13,NA,2507,la34
2081,cet,8,5,13,NA,2507,la34
2081,cet,8,1,14,NA,2507,la34
2138,cet,8,2,14,NA,2507,la34
2079,cet,8,3,14,NA,2507,la34
2135,cet,9,1,15,NA,2507,la34
2079,cet,9,2,15,NA,2507,la34
2091,cet,9,3,15,NA,2507,la34
2122,cet,9,4,15,NA,2507,la34
2115,cet,9,5,15,NA,2507,la34
2185,cet,9,6,15,NA,2507,la34
2148,cet,9,7,15,NA,2507,la34
2131,cet,9,8,15,NA,2507,la34
2128,cet,9,9,15,NA,2507,la34
2008,NA,NA,NA,NA,55,2507,la34
2041,cet,6,1,0,NA,2507,la34
2008,cet,6,2,0,NA,2507,la34
2013,cet,6,3,0,NA,2507,la34
2014,cet,6,4,0,NA,2507,la34
2002,cet,6,5,0,NA,2507,la34
2007,cet,5,1,1,NA,2507,la34
2002,cet,5,2,1,NA,2507,la34
2008,cet,5,3,1,NA,2507,la34
2041,cet,5,4,1,NA,2507,la34
2009,cet,5,5,1,NA,2507,la34
2118,NA,NA,NA,NA,56,2507,la34
2077,cet,7,1,0,NA,2507,la34
2092,cet,8,1,1,NA,2507,la34
2074,cet,8,2,1,NA,2507,la34
2110,cet,12,1,2,NA,2507,la34
2037,cet,12,2,2,NA,2507,la34
2037,cet,9,1,3,NA,2507,la34
2083,cet,9,2,3,NA,2507,la34
1998,cet,9,3,3,NA,2507,la34
1987,cet,7,1,4,NA,2507,la34
2008,cet,7,1,5,NA,2507,la34
1987,cet,7,2,5,NA,2507,la34
1987,cet,7,3,5,NA,2507,la34
1987,cet,7,4,5,NA,2507,la34
2040,cet,7,5,5,NA,2507,la34
2012,cet,7,6,5,NA,2507,la34
1987,cet,7,7,5,NA,2507,la34
2107,NA,NA,NA,NA,57,2507,la34
2201,cet,9,1,0,NA,2507,la34
2111,cet,9,2,0,NA,2507,la34
2105,cet,9,3,0,NA,2507,la34
2099,cet,8,1,1,NA,2507,la34
2153,cet,6,1,2,NA,2507,la34
2097,cet,6,2,2,NA,2507,la34
2157,cet,6,1,3,NA,2507,la34
2092,cet,6,2,3,NA,2507,la34
2123,cet,6,1,4,NA,2507,la34
2056,cet,6,2,4,NA,2507,la34
2152,cet,7,1,5,NA,2507,la34
2110,cet,7,2,5,NA,2507,la34
2062,cet,7,3,5,NA,2507,la34
2040,cet,7,4,5,NA,2507,la34
2060,cet,9,1,6,NA,2507,la34
2046,cet,9,2,6,NA,2507,la34
2048,cet,9,3,6,NA,2507,la34
2039,cet,9,4,6,NA,2507,la34
2039,cet,6,1,7,NA,2507,la34
2082,cet,6,2,7,NA,2507,la34
2060,cet,6,3,7,NA,2507,la34
2048,cet,6,4,7,NA,2507,la34
2044,cet,6,5,7,NA,2507,la34
2042,cet,6,6,7,NA,2507,la34
2072,NA,NA,NA,NA,58,2507,la34
2158,cet,8,1,0,NA,2507,la34
2066,cet,8,2,0,NA,2507,la34
2031,cet,8,1,1,NA,2507,la34
2022,cet,6,1,2,NA,2507,la34
2022,cet,7,1,3,NA,2507,la34
2044,cet,7,2,3,NA,2507,la34
2022,cet,7,3,3,NA,2507,la34
2022,cet,7,4,3,NA,2507,la34
2028,cet,7,5,3,NA,2507,la34
2022,cet,7,6,3,NA,2507,la34
2108,cet,7,7,3,NA,2507,la34
2104,NA,NA,NA,NA,59,2507,la34
2104,cet,3,1,0,NA,2507,la34
2134,cet,3,2,0,NA,2507,la34
2065,cet,3,3,0,NA,2507,la34
1995,NA,NA,NA,NA,60,2507,la34
1997,cet,7,1,0,NA,2507,la34
1994,cet,7,2,0,NA,2507,la34
1991,cet,5,1,1,NA,2507,la34
2022,cet,6,1,2,NA,2507,la34
1985,cet,6,2,2,NA,2507,la34
1978,cet,5,1,3,NA,2507,la34
1970,cet,7,1,4,NA,2507,la34
1986,cet,5,1,5,NA,2507,la34
1957,cet,5,2,5,NA,2507,la34
1957,cet,6,1,6,NA,2507,la34
1947,cet,6,2,6,NA,2507,la34
1947,cet,5,1,7,NA,2507,la34
1953,cet,5,2,7,NA,2507,la34
1943,cet,5,3,7,NA,2507,la34
1943,cet,5,1,8,NA,2507,la34
1951,cet,5,2,8,NA,2507,la34
1953,cet,5,3,8,NA,2507,la34
1943,cet,5,4,8,NA,2507,la34
1943,cet,5,5,8,NA,2507,la34
2133,NA,NA,NA,NA,61,2507,la34
2126,cet,7,1,0,NA,2507,la34
2126,cet,8,1,1,NA,2507,la34
2174,cet,8,2,1,NA,2507,la34
2120,cet,8,3,1,NA,2507,la34
2127,cet,6,1,2,NA,2507,la34
2165,cet,6,2,2,NA,2507,la34
2155,cet,6,3,2,NA,2507,la34
2156,cet,6,4,2,NA,2507,la34
2184,cet,6,5,2,NA,2507,la34
2117,cet,6,6,2,NA,2507,la34
2044,NA,NA,NA,NA,62,2507,la34
2041,cet,7,1,0,NA,2507,la34
2032,cet,8,1,1,NA,2507,la34
2067,cet,7,1,2,NA,2507,la34
2030,cet,7,2,2,NA,2507,la34
2050,cet,7,1,3,NA,2507,la34
2005,cet,7,2,3,NA,2507,la34
1998,cet,3,1,4,NA,2507,la34
2054,cet,5,1,5,NA,2507,la34
1988,cet,5,2,5,NA,2507,la34
1986,cet,7,1,6,NA,2507,la34
1982,cet,3,1,7,NA,2507,la34
1973,cet,4,1,8,NA,2507,la34
1969,cet,6,1,9,NA,2507,la34
2045,cet,3,1,10,NA,2507,la34
1965,cet,3,2,10,NA,2507,la34
1962,cet,3,1,11,NA,2507,la34
1961,cet,3,1,12,NA,2507,la34
2049,cet,8,1,13,NA,2507,la34
1961,cet,8,2,13,NA,2507,la34
1979,cet,8,3,13,NA,2507,la34
1961,cet,8,4,13,NA,2507,la34
2033,cet,8,5,13,NA,2507,la34
1967,cet,8,6,13,NA,2507,la34
1973,cet,8,7,13,NA,2507,la34
1983,cet,8,8,13,NA,2507,la34
2018,NA,NA,NA,NA,63,2507,la34
2031,cet,8,1,0,NA,2507,la34
2064,cet,8,2,0,NA,2507,la34
2053,cet,8,3,0,NA,2507,la34
2011,cet,8,4,0,NA,2507,la34
1993,cet,3,1,1,NA,2507,la34
1986,cet,3,1,2,NA,2507,la34
1999,cet,6,1,3,NA,2507,la34
1965,cet,6,2,3,NA,2507,la34
2011,cet,5,1,4,NA,2507,la34
1978,cet,5,2,4,NA,2507,la34
2033,cet,5,3,4,NA,2507,la34
1967,cet,5,4,4,NA,2507,la34
2051,cet,5,5,4,NA,2507,la34
2310,NA,NA,NA,NA,64,2507,la34
2049,NA,NA,NA,NA,65,2507,la34
2047,cet,5,1,0,NA,2507,la34
2070,cet,8,1,1,NA,2507,la34
2045,cet,8,2,1,NA,2507,la34
2104,cet,5,1,2,NA,2507,la34
2123,cet,5,2,2,NA,2507,la34
2079,cet,5,3,2,NA,2507,la34
2070,cet,5,4,2,NA,2507,la34
2039,cet,5,5,2,NA,2507,la34
2067,NA,NA,NA,NA,66,2507,la34
2069,cet,5,1,0,NA,2507,la34
2081,cet,5,2,0,NA,2507,la34
2063,cet,5,3,0,NA,2507,la34
2080,cet,8,1,1,NA,2507,la34
2055,cet,8,2,1,NA,2507,la34
2048,cet,5,1,2,NA,2507,la34
2043,cet,6,1,3,NA,2507,la34
2045,cet,5,1,4,NA,2507,la34
2095,cet,5,2,4,NA,2507,la34
2033,cet,5,3,4,NA,2507,la34
2022,cet,8,1,5,NA,2507,la34
2050,cet,5,1,6,NA,2507,la34
2020,cet,5,2,6,NA,2507,la34
2018,cet,5,1,7,NA,2507,la34
2077,cet,5,1,8,NA,2507,la34
2014,cet,5,2,8,NA,2507,la34
2044,cet,2,1,9,NA,2507,la34
2058,cet,2,2,9,NA,2507,la34
2126,NA,NA,NA,NA,67,2507,la34
2119,cet,7,1,0,NA,2507,la34
2119,cet,5,1,1,NA,2507,la34
2083,cet,5,2,1,NA,2507,la34
2070,cet,5,1,2,NA,2507,la34
2054,cet,5,1,3,NA,2507,la34
2038,cet,3,1,4,NA,2507,la34
2038,cet,5,1,5,NA,2507,la34
2038,cet,5,2,5,NA,2507,la34
2110,cet,5,3,5,NA,2507,la34
2089,cet,5,4,5,NA,2507,la34
2113,cet,5,5,5,NA,2507,la34
2086,NA,NA,NA,NA,68,2507,la34
2140,cet,4,1,0,NA,2507,la34
2100,cet,4,2,0,NA,2507,la34
2081,cet,4,3,0,NA,2507,la34
2087,cet,5,1,1,NA,2507,la34
2135,cet,5,2,1,NA,2507,la34
2063,cet,5,3,1,NA,2507,la34
2061,cet,4,1,2,NA,2507,la34
2044,cet,3,1,3,NA,2507,la34
2062,cet,5,1,4,NA,2507,la34
2050,cet,5,2,4,NA,2507,la34
2058,cet,5,3,4,NA,2507,la34
2033,cet,5,4,4,NA,2507,la34
2026,cet,3,1,5,NA,2507,la34
2032,cet,4,1,6,NA,2507,la34
2040,cet,4,2,6,NA,2507,la34
2115,cet,4,3,6,NA,2507,la34
2080,cet,4,4,6,NA,2507,la34
2097,NA,NA,NA,NA,69,2507,la34
2122,cet,5,1,0,NA,2507,la34
2151,cet,5,2,0,NA,2507,la34
2083,cet,5,3,0,NA,2507,la34
2079,cet,9,1,1,NA,2507,la34
2079,cet,9,1,2,NA,2507,la34
2122,cet,9,2,2,NA,2507,la34
2073,cet,9,3,2,NA,2507,la34
2115,cet,6,1,3,NA,2507,la34
2053,cet,6,2,3,NA,2507,la34
2093,cet,6,1,4,NA,2507,la34
2063,cet,6,2,4,NA,2507,la34
2046,cet,6,3,4,NA,2507,la34
2039,cet,8,1,5,NA,2507,la34
2049,cet,5,1,6,NA,2507,la34
2081,cet,5,2,6,NA,2507,la34
2064,cet,5,3,6,NA,2507,la34
2089,cet,5,4,6,NA,2507,la34
2036,cet,5,5,6,NA,2507,la34
2132,NA,NA,NA,NA,70,2507,la34
2174,cet,8,1,0,NA,2507,la34
2163,cet,8,2,0,NA,2507,la34
2191,cet,8,3,0,NA,2507,la34
2166,cet,8,4,0,NA,2507,la34
2075,cet,8,5,0,NA,2507,la34
2075,cet,13,1,1,NA,2507,la34
2071,cet,13,2,1,NA,2507,la34
2132,cet,8,1,2,NA,2507,la34
2070,cet,8,2,2,NA,2507,la34
2130,cet,4,1,3,NA,2507,la34
2067,cet,4,2,3,NA,2507,la34
2066,cet,8,1,4,NA,2507,la34
2063,cet,9,1,5,NA,2507,la34
2059,cet,11,1,6,NA,2507,la34
2059,cet,7,1,7,NA,2507,la34
2057,cet,7,2,7,NA,2507,la34
