objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1136,cet,4,1,1,NA,2507,la20
1142,cet,4,2,1,NA,2507,la20
1095,cet,4,3,1,NA,2507,la20
1165,cet,5,1,2,NA,2507,la20
1131,cet,5,2,2,NA,2507,la20
1086,cet,5,3,2,NA,2507,la20
1082,cet,4,1,3,NA,2507,la20
1150,cet,3,1,4,NA,2507,la20
1104,cet,3,2,4,NA,2507,la20
1078,cet,3,3,4,NA,2507,la20
1194,NA,NA,NA,NA,107,2507,la20
1214,NA,NA,NA,NA,108,2507,la20
1230,NA,NA,NA,NA,109,2507,la20
1327,NA,NA,NA,NA,110,2507,la20
1179,NA,NA,NA,NA,111,2507,la20
1151,NA,NA,NA,NA,112,2507,la20
1170,cet,6,1,0,NA,2507,la20
1149,cet,6,2,0,NA,2507,la20
1180,cet,5,1,1,NA,2507,la20
1268,cet,5,2,1,NA,2507,la20
1156,cet,5,3,1,NA,2507,la20
1198,cet,5,4,1,NA,2507,la20
1127,cet,5,5,1,NA,2507,la20
1219,NA,NA,NA,NA,113,2507,la20
1075,NA,NA,NA,NA,114,2507,la20
1102,cet,4,1,0,NA,2507,la20
1099,cet,4,2,0,NA,2507,la20
1025,cet,4,3,0,NA,2507,la20
1075,cet,5,1,1,NA,2507,la20
1079,cet,5,2,1,NA,2507,la20
1121,cet,5,3,1,NA,2507,la20
1049,cet,5,4,1,NA,2507,la20
1053,cet,5,5,1,NA,2507,la20
1053,NA,NA,NA,NA,115,2507,la20
1105,cet,5,1,0,NA,2507,la20
1012,cet,5,2,0,NA,2507,la20
1096,cet,4,1,1,NA,2507,la20
1029,cet,4,2,1,NA,2507,la20
1051,cet,4,3,1,NA,2507,la20
994,cet,4,4,1,NA,2507,la20
1094,NA,NA,NA,NA,116,2507,la20
1132,cet,4,1,0,NA,2507,la20
1061,cet,4,2,0,NA,2507,la20
1058,cet,5,1,1,NA,2507,la20
1065,cet,4,1,2,NA,2507,la20
1142,cet,4,2,2,NA,2507,la20
1116,cet,4,3,2,NA,2507,la20
1053,cet,4,4,2,NA,2507,la20
1145,NA,NA,NA,NA,117,2507,la20
1190,cet,5,1,0,NA,2507,la20
1200,cet,5,2,0,NA,2507,la20
1186,cet,5,3,0,NA,2507,la20
1169,cet,5,4,0,NA,2507,la20
1190,cet,5,5,0,NA,2507,la20
1260,NA,NA,NA,NA,118,2507,la20
1100,NA,NA,NA,NA,119,2507,la20
1181,cet,5,1,0,NA,2507,la20
1090,cet,5,2,0,NA,2507,la20
1114,cet,5,1,1,NA,2507,la20
1142,cet,5,2,1,NA,2507,la20
1100,cet,5,3,1,NA,2507,la20
1164,cet,5,4,1,NA,2507,la20
1088,cet,5,5,1,NA,2507,la20
1207,NA,NA,NA,NA,120,2507,la20
1096,NA,NA,NA,NA,121,2507,la20
1099,cet,4,1,0,NA,2507,la20
1136,cet,4,2,0,NA,2507,la20
1109,cet,4,3,0,NA,2507,la20
1218,cet,4,4,0,NA,2507,la20
1165,NA,NA,NA,NA,122,2507,la20
1202,cet,6,1,0,NA,2507,la20
1207,cet,6,2,0,NA,2507,la20
1180,cet,6,3,0,NA,2507,la20
1239,cet,6,4,0,NA,2507,la20
1230,cet,6,5,0,NA,2507,la20
1159,cet,6,6,0,NA,2507,la20
1054,NA,NA,NA,NA,123,2507,la20
1073,cet,4,1,0,NA,2507,la20
1054,cet,4,2,0,NA,2507,la20
1087,cet,4,3,0,NA,2507,la20
1058,cet,4,4,0,NA,2507,la20
1185,NA,NA,NA,NA,124,2507,la20
1225,NA,NA,NA,NA,125,2507,la20
1228,NA,NA,NA,NA,126,2507,la20
1209,NA,NA,NA,NA,127,2507,la20
1176,NA,NA,NA,NA,128,2507,la20
1198,NA,NA,NA,NA,129,2507,la20
1216,NA,NA,NA,NA,130,2507,la20
1075,NA,NA,NA,NA,131,2507,la20
1166,cet,5,1,0,NA,2507,la20
1106,cet,5,2,0,NA,2507,la20
1143,cet,5,3,0,NA,2507,la20
1094,cet,5,4,0,NA,2507,la20
1072,cet,5,5,0,NA,2507,la20
1253,NA,NA,NA,NA,132,2507,la20
1265,NA,NA,NA,NA,133,2507,la20
1268,NA,NA,NA,NA,134,2507,la20
1097,NA,NA,NA,NA,135,2507,la20
1110,cet,4,1,0,NA,2507,la20
1112,cet,4,2,0,NA,2507,la20
1130,cet,4,3,0,NA,2507,la20
1083,cet,4,4,0,NA,2507,la20
1104,NA,NA,NA,NA,136,2507,la20
1157,cet,5,1,0,NA,2507,la20
1102,cet,5,2,0,NA,2507,la20
1088,cet,2,1,1,NA,2507,la20
1148,cet,4,1,2,NA,2507,la20
1088,cet,4,2,2,NA,2507,la20
1084,cet,4,3,2,NA,2507,la20
1084,cet,4,1,3,NA,2507,la20
1084,cet,4,2,3,NA,2507,la20
1096,cet,4,3,3,NA,2507,la20
1112,cet,4,4,3,NA,2507,la20
1279,NA,NA,NA,NA,137,2507,la20
1192,NA,NA,NA,NA,138,2507,la20
1121,NA,NA,NA,NA,139,2507,la20
1099,cet,4,1,0,NA,2507,la20
1097,cet,5,1,1,NA,2507,la20
1100,cet,4,1,2,NA,2507,la20
1127,cet,4,2,2,NA,2507,la20
1124,cet,4,3,2,NA,2507,la20
1097,cet,4,4,2,NA,2507,la20
1490,NA,NA,NA,NA,140,2507,la20
1261,NA,NA,NA,NA,141,2507,la20
1079,NA,NA,NA,NA,142,2507,la20
1077,cet,4,1,0,NA,2507,la20
1103,cet,5,1,1,NA,2507,la20
1079,cet,5,2,1,NA,2507,la20
1033,cet,5,3,1,NA,2507,la20
1033,cet,6,1,2,NA,2507,la20
1035,cet,6,2,2,NA,2507,la20
1059,cet,6,3,2,NA,2507,la20
1030,cet,6,4,2,NA,2507,la20
1032,cet,5,1,3,NA,2507,la20
1030,cet,5,2,3,NA,2507,la20
1065,cet,5,3,3,NA,2507,la20
1132,cet,5,4,3,NA,2507,la20
1140,cet,5,5,3,NA,2507,la20
1117,NA,NA,NA,NA,143,2507,la20
1133,cet,4,1,0,NA,2507,la20
1135,cet,4,2,0,NA,2507,la20
1153,cet,4,3,0,NA,2507,la20
1154,cet,4,4,0,NA,2507,la20
1046,NA,NA,NA,NA,144,2507,la20
1061,cet,5,1,0,NA,2507,la20
1088,cet,5,2,0,NA,2507,la20
1099,cet,5,3,0,NA,2507,la20
1045,cet,5,4,0,NA,2507,la20
1061,cet,5,1,1,NA,2507,la20
1069,cet,5,2,1,NA,2507,la20
1087,cet,5,3,1,NA,2507,la20
1034,cet,5,4,1,NA,2507,la20
1076,cet,3,1,2,NA,2507,la20
1061,cet,3,2,2,NA,2507,la20
1149,cet,3,3,2,NA,2507,la20
1040,NA,NA,NA,NA,145,2507,la20
1041,cet,4,1,0,NA,2507,la20
1109,cet,4,2,0,NA,2507,la20
1035,cet,4,3,0,NA,2507,la20
1020,cet,4,1,1,NA,2507,la20
1089,cet,4,1,2,NA,2507,la20
1017,cet,4,2,2,NA,2507,la20
1041,cet,4,1,3,NA,2507,la20
1000,cet,4,2,3,NA,2507,la20
1128,cet,5,1,4,NA,2507,la20
1027,cet,5,2,4,NA,2507,la20
994,cet,5,3,4,NA,2507,la20
989,cet,4,1,5,NA,2507,la20
974,cet,5,1,6,NA,2507,la20
1024,cet,2,1,7,NA,2507,la20
989,cet,2,2,7,NA,2507,la20
1133,NA,NA,NA,NA,146,2507,la20
1165,cet,5,1,0,NA,2507,la20
1174,cet,5,2,0,NA,2507,la20
1097,cet,5,3,0,NA,2507,la20
1112,cet,5,1,1,NA,2507,la20
1095,cet,5,2,1,NA,2507,la20
1110,cet,5,1,2,NA,2507,la20
1102,cet,5,2,2,NA,2507,la20
1095,cet,5,3,2,NA,2507,la20
1097,cet,5,4,2,NA,2507,la20
1095,cet,5,5,2,NA,2507,la20
1258,NA,NA,NA,NA,147,2507,la20
1208,NA,NA,NA,NA,148,2507,la20
1270,NA,NA,NA,NA,149,2507,la20
1226,NA,NA,NA,NA,150,2507,la20
1108,NA,NA,NA,NA,151,2507,la20
1087,cet,5,1,0,NA,2507,la20
1065,cet,4,1,1,NA,2507,la20
1077,cet,4,1,2,NA,2507,la20
1098,cet,4,2,2,NA,2507,la20
1150,cet,4,3,2,NA,2507,la20
1102,cet,4,4,2,NA,2507,la20
1121,NA,NA,NA,NA,152,2507,la20
1109,cet,3,1,0,NA,2507,la20
1180,cet,5,1,1,NA,2507,la20
1104,cet,5,2,1,NA,2507,la20
1124,cet,3,1,2,NA,2507,la20
1113,cet,3,2,2,NA,2507,la20
1143,cet,3,3,2,NA,2507,la20
1278,NA,NA,NA,NA,153,2507,la20
1220,NA,NA,NA,NA,154,2507,la20
1299,NA,NA,NA,NA,155,2507,la20
1086,NA,NA,NA,NA,156,2507,la20
1177,cet,4,1,0,NA,2507,la20
1085,cet,4,2,0,NA,2507,la20
1073,cet,4,1,1,NA,2507,la20
1068,cet,4,1,2,NA,2507,la20
1067,cet,5,1,3,NA,2507,la20
1073,cet,4,1,4,NA,2507,la20
1122,cet,4,2,4,NA,2507,la20
1042,cet,4,3,4,NA,2507,la20
1067,cet,5,1,5,NA,2507,la20
1109,cet,5,2,5,NA,2507,la20
1083,cet,5,3,5,NA,2507,la20
1143,cet,5,4,5,NA,2507,la20
1045,cet,5,5,5,NA,2507,la20
1192,NA,NA,NA,NA,157,2507,la20
1185,NA,NA,NA,NA,158,2507,la20
1170,NA,NA,NA,NA,159,2507,la20
1229,NA,NA,NA,NA,160,2507,la20
1112,NA,NA,NA,NA,161,2507,la20
1108,cet,3,1,0,NA,2507,la20
1123,cet,3,1,1,NA,2507,la20
1108,cet,3,2,1,NA,2507,la20
1083,cet,3,3,1,NA,2507,la20
1156,NA,NA,NA,NA,162,2507,la20
1147,cet,4,1,0,NA,2507,la20
1156,cet,4,1,1,NA,2507,la20
1176,cet,4,2,1,NA,2507,la20
1132,cet,4,3,1,NA,2507,la20
1264,cet,4,1,2,NA,2507,la20
1130,cet,4,2,2,NA,2507,la20
1130,cet,3,1,3,NA,2507,la20
1264,cet,3,2,3,NA,2507,la20
1162,cet,3,3,3,NA,2507,la20
1166,NA,NA,NA,NA,163,2507,la20
1168,cet,4,1,0,NA,2507,la20
1227,cet,4,2,0,NA,2507,la20
1151,cet,4,3,0,NA,2507,la20
1153,cet,5,1,1,NA,2507,la20
1212,cet,5,2,1,NA,2507,la20
1166,cet,5,3,1,NA,2507,la20
1230,cet,5,4,1,NA,2507,la20
1164,cet,5,5,1,NA,2507,la20
1162,NA,NA,NA,NA,164,2507,la20
1155,cet,5,1,0,NA,2507,la20
1173,cet,4,1,1,NA,2507,la20
1149,cet,4,2,1,NA,2507,la20
1155,cet,4,1,2,NA,2507,la20
1203,cet,4,2,2,NA,2507,la20
1174,cet,4,3,2,NA,2507,la20
1167,cet,4,4,2,NA,2507,la20
1386,NA,NA,NA,NA,165,2507,la20
1072,NA,NA,NA,NA,166,2507,la20
1072,cet,5,1,0,NA,2507,la20
1084,cet,5,2,0,NA,2507,la20
1069,cet,5,3,0,NA,2507,la20
1159,cet,5,1,1,NA,2507,la20
1149,cet,5,2,1,NA,2507,la20
1060,cet,5,3,1,NA,2507,la20
1144,cet,4,1,2,NA,2507,la20
1054,cet,4,2,2,NA,2507,la20
1047,cet,5,1,3,NA,2507,la20
1057,cet,5,1,4,NA,2507,la20
1093,cet,5,2,4,NA,2507,la20
1060,cet,5,3,4,NA,2507,la20
1131,cet,5,4,4,NA,2507,la20
1040,cet,5,5,4,NA,2507,la20
1230,NA,NA,NA,NA,167,2507,la20
1120,NA,NA,NA,NA,168,2507,la20
1123,cet,5,1,0,NA,2507,la20
1118,cet,5,2,0,NA,2507,la20
1164,cet,4,1,1,NA,2507,la20
1152,cet,4,2,1,NA,2507,la20
1146,cet,4,3,1,NA,2507,la20
1175,cet,4,4,1,NA,2507,la20
1103,NA,NA,NA,NA,169,2507,la20
1104,cet,5,1,0,NA,2507,la20
1121,cet,5,2,0,NA,2507,la20
1093,cet,5,3,0,NA,2507,la20
1167,cet,4,1,1,NA,2507,la20
1110,cet,4,2,1,NA,2507,la20
1184,cet,4,3,1,NA,2507,la20
1093,cet,4,4,1,NA,2507,la20
1043,NA,NA,NA,NA,170,2507,la20
1074,cet,4,1,0,NA,2507,la20
999,cet,4,2,0,NA,2507,la20
1013,cet,4,1,1,NA,2507,la20
1024,cet,4,2,1,NA,2507,la20
1041,cet,4,3,1,NA,2507,la20
999,cet,4,4,1,NA,2507,la20
1093,NA,NA,NA,NA,171,2507,la20
1109,cet,3,1,0,NA,2507,la20
1097,cet,3,2,0,NA,2507,la20
1118,cet,3,3,0,NA,2507,la20
1161,NA,NA,NA,NA,172,2507,la20
1231,cet,5,1,0,NA,2507,la20
1123,cet,5,2,0,NA,2507,la20
1110,cet,4,1,1,NA,2507,la20
1099,cet,4,1,2,NA,2507,la20
1150,cet,5,1,3,NA,2507,la20
1112,cet,5,2,3,NA,2507,la20
1072,cet,5,3,3,NA,2507,la20
1148,cet,5,1,4,NA,2507,la20
1098,cet,5,2,4,NA,2507,la20
1085,cet,5,3,4,NA,2507,la20
1123,cet,5,4,4,NA,2507,la20
1072,cet,5,5,4,NA,2507,la20
1162,NA,NA,NA,NA,173,2507,la20
1135,cet,6,1,0,NA,2507,la20
1128,cet,5,1,1,NA,2507,la20
1132,cet,5,1,2,NA,2507,la20
1143,cet,5,2,2,NA,2507,la20
1152,cet,5,3,2,NA,2507,la20
1125,cet,5,4,2,NA,2507,la20
1149,cet,4,1,3,NA,2507,la20
1216,cet,4,2,3,NA,2507,la20
1119,cet,4,3,3,NA,2507,la20
1128,cet,4,1,4,NA,2507,la20
1256,cet,4,2,4,NA,2507,la20
1137,cet,4,3,4,NA,2507,la20
1113,cet,4,4,4,NA,2507,la20
1303,NA,NA,NA,NA,174,2507,la20
1174,NA,NA,NA,NA,175,2507,la20
1138,NA,NA,NA,NA,176,2507,la20
1162,cet,4,1,0,NA,2507,la20
1201,cet,4,2,0,NA,2507,la20
1185,cet,4,3,0,NA,2507,la20
1135,cet,4,4,0,NA,2507,la20
1165,NA,NA,NA,NA,177,2507,la20
1204,cet,4,1,0,NA,2507,la20
1228,cet,4,2,0,NA,2507,la20
1148,cet,4,3,0,NA,2507,la20
1169,cet,6,1,1,NA,2507,la20
1140,cet,6,2,1,NA,2507,la20
1222,cet,4,1,2,NA,2507,la20
1179,cet,4,2,2,NA,2507,la20
1173,cet,4,3,2,NA,2507,la20
1127,cet,4,4,2,NA,2507,la20
1173,NA,NA,NA,NA,178,2507,la20
1182,NA,NA,NA,NA,179,2507,la20
1153,NA,NA,NA,NA,180,2507,la20
1179,cet,5,1,0,NA,2507,la20
1177,cet,5,2,0,NA,2507,la20
1139,cet,5,3,0,NA,2507,la20
1124,cet,6,1,1,NA,2507,la20
1134,cet,6,1,2,NA,2507,la20
1124,cet,6,2,2,NA,2507,la20
1124,cet,6,3,2,NA,2507,la20
1162,cet,6,4,2,NA,2507,la20
1122,cet,6,5,2,NA,2507,la20
1134,cet,6,1,3,NA,2507,la20
1122,cet,6,2,3,NA,2507,la20
1124,cet,6,3,3,NA,2507,la20
1122,cet,6,4,3,NA,2507,la20
1209,cet,6,5,3,NA,2507,la20
1162,cet,6,6,3,NA,2507,la20
1248,NA,NA,NA,NA,181,2507,la20
1203,NA,NA,NA,NA,182,2507,la20
1349,NA,NA,NA,NA,183,2507,la20
1292,NA,NA,NA,NA,184,2507,la20
1226,NA,NA,NA,NA,185,2507,la20
1096,NA,NA,NA,NA,186,2507,la20
1156,cet,2,1,0,NA,2507,la20
1123,cet,2,2,0,NA,2507,la20
1197,NA,NA,NA,NA,187,2507,la20
1184,NA,NA,NA,NA,188,2507,la20
1238,NA,NA,NA,NA,189,2507,la20
1281,NA,NA,NA,NA,190,2507,la20
1114,NA,NA,NA,NA,191,2507,la20
1273,cet,4,1,0,NA,2507,la20
1206,cet,4,2,0,NA,2507,la20
1087,cet,4,3,0,NA,2507,la20
1079,cet,5,1,1,NA,2507,la20
1075,cet,6,1,2,NA,2507,la20
1142,cet,4,1,3,NA,2507,la20
1167,cet,4,2,3,NA,2507,la20
1148,cet,4,3,3,NA,2507,la20
1234,cet,4,4,3,NA,2507,la20
1132,NA,NA,NA,NA,192,2507,la20
1209,cet,5,1,0,NA,2507,la20
1100,cet,5,2,0,NA,2507,la20
1182,cet,4,1,1,NA,2507,la20
1067,cet,4,2,1,NA,2507,la20
1072,cet,3,1,2,NA,2507,la20
1051,cet,3,2,2,NA,2507,la20
1099,cet,2,1,3,NA,2507,la20
1173,cet,2,2,3,NA,2507,la20
1028,NA,NA,NA,NA,193,2507,la20
1081,cet,6,1,0,NA,2507,la20
984,cet,6,2,0,NA,2507,la20
975,cet,5,1,1,NA,2507,la20
1137,cet,3,1,2,NA,2507,la20
997,cet,3,2,2,NA,2507,la20
1012,cet,3,3,2,NA,2507,la20
1242,NA,NA,NA,NA,194,2507,la20
1168,NA,NA,NA,NA,195,2507,la20
1180,cet,6,1,0,NA,2507,la20
1168,cet,6,2,0,NA,2507,la20
1139,cet,6,3,0,NA,2507,la20
1131,cet,5,1,1,NA,2507,la20
1180,cet,4,1,2,NA,2507,la20
1227,cet,4,2,2,NA,2507,la20
1156,cet,4,3,2,NA,2507,la20
1150,cet,4,4,2,NA,2507,la20
1053,NA,NA,NA,NA,196,2507,la20
1144,cet,5,1,0,NA,2507,la20
1122,cet,5,2,0,NA,2507,la20
1024,cet,5,3,0,NA,2507,la20
1093,cet,5,1,1,NA,2507,la20
1115,cet,5,2,1,NA,2507,la20
1078,cet,5,3,1,NA,2507,la20
1028,cet,5,4,1,NA,2507,la20
1081,cet,5,5,1,NA,2507,la20
1262,NA,NA,NA,NA,197,2507,la20
1324,NA,NA,NA,NA,198,2507,la20
1260,NA,NA,NA,NA,199,2507,la20
1080,NA,NA,NA,NA,200,2507,la20
1069,cet,5,1,0,NA,2507,la20
1056,cet,5,1,1,NA,2507,la20
1047,cet,4,1,2,NA,2507,la20
1067,cet,3,1,3,NA,2507,la20
1137,cet,3,2,3,NA,2507,la20
1051,cet,3,3,3,NA,2507,la20
1291,NA,NA,NA,NA,201,2507,la20
1315,NA,NA,NA,NA,202,2507,la20
1532,NA,NA,NA,NA,203,2507,la20
1195,NA,NA,NA,NA,204,2507,la20
1073,NA,NA,NA,NA,205,2507,la20
1114,cet,4,1,0,NA,2507,la20
1092,cet,4,2,0,NA,2507,la20
1124,cet,4,3,0,NA,2507,la20
1062,cet,4,4,0,NA,2507,la20
1202,NA,NA,NA,NA,206,2507,la20
1071,NA,NA,NA,NA,207,2507,la20
1047,cet,4,1,0,NA,2507,la20
1131,cet,5,1,1,NA,2507,la20
1127,cet,5,2,1,NA,2507,la20
1071,cet,5,3,1,NA,2507,la20
1114,cet,5,4,1,NA,2507,la20
1080,cet,5,5,1,NA,2507,la20
1239,NA,NA,NA,NA,208,2507,la20
1186,NA,NA,NA,NA,209,2507,la20
1273,NA,NA,NA,NA,210,2507,la20
1279,NA,NA,NA,NA,211,2507,la20
1288,NA,NA,NA,NA,212,2507,la20
1213,NA,NA,NA,NA,213,2507,la20
1234,NA,NA,NA,NA,214,2507,la20
1333,NA,NA,NA,NA,215,2507,la20
1195,NA,NA,NA,NA,216,2507,la20
1200,NA,NA,NA,NA,217,2507,la20
1196,NA,NA,NA,NA,218,2507,la20
1132,NA,NA,NA,NA,219,2507,la20
1145,cet,5,1,0,NA,2507,la20
1147,cet,5,2,0,NA,2507,la20
1171,cet,5,3,0,NA,2507,la20
1130,cet,5,4,0,NA,2507,la20
1145,cet,4,1,1,NA,2507,la20
1143,cet,4,2,1,NA,2507,la20
1119,cet,4,3,1,NA,2507,la20
1134,cet,5,1,2,NA,2507,la20
1132,cet,5,2,2,NA,2507,la20
1158,cet,5,3,2,NA,2507,la20
1111,cet,5,4,2,NA,2507,la20
1099,cet,4,1,3,NA,2507,la20
1112,cet,3,1,4,NA,2507,la20
1111,cet,3,2,4,NA,2507,la20
1114,cet,3,3,4,NA,2507,la20
1277,NA,NA,NA,NA,220,2507,la20
1142,NA,NA,NA,NA,221,2507,la20
1162,cet,5,1,0,NA,2507,la20
1187,cet,5,2,0,NA,2507,la20
1145,cet,5,3,0,NA,2507,la20
1142,cet,5,4,0,NA,2507,la20
1073,cet,5,5,0,NA,2507,la20
1116,NA,NA,NA,NA,222,2507,la20
1107,cet,6,1,0,NA,2507,la20
1100,cet,6,1,1,NA,2507,la20
1100,cet,5,1,2,NA,2507,la20
1107,cet,5,2,2,NA,2507,la20
1100,cet,5,3,2,NA,2507,la20
1154,cet,5,4,2,NA,2507,la20
1168,cet,5,5,2,NA,2507,la20
1137,NA,NA,NA,NA,223,2507,la20
1137,cet,4,1,0,NA,2507,la20
1190,cet,4,2,0,NA,2507,la20
1149,cet,4,3,0,NA,2507,la20
1158,cet,4,4,0,NA,2507,la20
1106,NA,NA,NA,NA,224,2507,la20
1099,cet,3,1,0,NA,2507,la20
1158,cet,2,1,1,NA,2507,la20
1103,cet,2,2,1,NA,2507,la20
1198,NA,NA,NA,NA,225,2507,la20
1223,NA,NA,NA,NA,226,2507,la20
1191,NA,NA,NA,NA,227,2507,la20
1328,NA,NA,NA,NA,228,2507,la20
1126,NA,NA,NA,NA,229,2507,la20
1104,cet,4,1,0,NA,2507,la20
1149,cet,4,1,1,NA,2507,la20
1181,cet,4,2,1,NA,2507,la20
1159,cet,4,3,1,NA,2507,la20
1139,cet,4,4,1,NA,2507,la20
1172,NA,NA,NA,NA,230,2507,la20
1105,NA,NA,NA,NA,231,2507,la20
1120,cet,4,1,0,NA,2507,la20
1164,cet,4,2,0,NA,2507,la20
1107,cet,4,3,0,NA,2507,la20
1118,cet,4,4,0,NA,2507,la20
1135,NA,NA,NA,NA,232,2507,la20
1126,cet,5,1,0,NA,2507,la20
1159,cet,5,1,1,NA,2507,la20
1148,cet,5,2,1,NA,2507,la20
1122,cet,5,3,1,NA,2507,la20
1174,cet,2,1,2,NA,2507,la20
1122,cet,2,2,2,NA,2507,la20
1317,NA,NA,NA,NA,233,2507,la20
1130,NA,NA,NA,NA,234,2507,la20
1128,cet,5,1,0,NA,2507,la20
1130,cet,4,1,1,NA,2507,la20
1154,cet,4,2,1,NA,2507,la20
1125,cet,4,3,1,NA,2507,la20
1189,cet,2,1,2,NA,2507,la20
1123,cet,2,2,2,NA,2507,la20
1242,NA,NA,NA,NA,235,2507,la20
1206,NA,NA,NA,NA,236,2507,la20
1248,NA,NA,NA,NA,237,2507,la20
1191,NA,NA,NA,NA,238,2507,la20
1178,NA,NA,NA,NA,239,2507,la20
1240,NA,NA,NA,NA,240,2507,la20
1280,NA,NA,NA,NA,241,2507,la20
1305,NA,NA,NA,NA,242,2507,la20
1255,NA,NA,NA,NA,243,2507,la20
1170,NA,NA,NA,NA,244,2507,la20
1165,NA,NA,NA,NA,245,2507,la20
1074,cet,5,1,0,NA,2507,la20
1067,cet,6,1,1,NA,2507,la20
1067,cet,5,1,2,NA,2507,la20
1146,cet,5,2,2,NA,2507,la20
1135,cet,5,3,2,NA,2507,la20
1182,cet,5,4,2,NA,2507,la20
1109,cet,5,5,2,NA,2507,la20
1201,NA,NA,NA,NA,246,2507,la20
1284,NA,NA,NA,NA,247,2507,la20
1194,NA,NA,NA,NA,248,2507,la20
1292,NA,NA,NA,NA,249,2507,la20
1153,NA,NA,NA,NA,250,2507,la20
1144,cet,4,1,0,NA,2507,la20
1076,cet,3,1,1,NA,2507,la20
1119,cet,6,1,2,NA,2507,la20
1068,cet,6,2,2,NA,2507,la20
1117,cet,5,1,3,NA,2507,la20
1068,cet,5,2,3,NA,2507,la20
1107,cet,5,3,3,NA,2507,la20
1219,cet,5,4,3,NA,2507,la20
1071,cet,5,5,3,NA,2507,la20
1232,NA,NA,NA,NA,251,2507,la20
1051,NA,NA,NA,NA,252,2507,la20
1051,cet,4,1,0,NA,2507,la20
1051,cet,4,2,0,NA,2507,la20
1116,cet,4,3,0,NA,2507,la20
1051,cet,4,4,0,NA,2507,la20
1251,NA,NA,NA,NA,253,2507,la20
1347,NA,NA,NA,NA,254,2507,la20
1170,NA,NA,NA,NA,255,2507,la20
1224,NA,NA,NA,NA,256,2507,la20
1063,NA,NA,NA,NA,257,2507,la20
1185,cet,5,1,0,NA,2507,la20
1072,cet,5,2,0,NA,2507,la20
1141,cet,5,3,0,NA,2507,la20
1083,cet,5,4,0,NA,2507,la20
1060,cet,5,5,0,NA,2507,la20
1267,NA,NA,NA,NA,258,2507,la20
1230,NA,NA,NA,NA,259,2507,la20
1215,NA,NA,NA,NA,260,2507,la20
1223,NA,NA,NA,NA,261,2507,la20
1134,NA,NA,NA,NA,262,2507,la20
1200,cet,5,1,0,NA,2507,la20
1128,cet,5,2,0,NA,2507,la20
1156,cet,5,1,1,NA,2507,la20
1134,cet,5,2,1,NA,2507,la20
1200,cet,5,3,1,NA,2507,la20
1173,cet,5,4,1,NA,2507,la20
1134,cet,5,5,1,NA,2507,la20
1267,NA,NA,NA,NA,263,2507,la20
1318,NA,NA,NA,NA,264,2507,la20
1298,NA,NA,NA,NA,265,2507,la20
1232,NA,NA,NA,NA,266,2507,la20
1293,NA,NA,NA,NA,267,2507,la20
1095,NA,NA,NA,NA,268,2507,la20
1148,cet,5,1,0,NA,2507,la20
1119,cet,5,2,0,NA,2507,la20
1179,cet,5,3,0,NA,2507,la20
1141,cet,5,4,0,NA,2507,la20
1095,cet,5,5,0,NA,2507,la20
1224,NA,NA,NA,NA,269,2507,la20
1198,NA,NA,NA,NA,270,2507,la20
1319,NA,NA,NA,NA,271,2507,la20
1202,NA,NA,NA,NA,272,2507,la20
1266,NA,NA,NA,NA,273,2507,la20
1115,NA,NA,NA,NA,274,2507,la20
1120,cet,4,1,0,NA,2507,la20
1178,cet,4,2,0,NA,2507,la20
1086,cet,4,3,0,NA,2507,la20
1077,cet,3,1,1,NA,2507,la20
1060,cet,3,1,2,NA,2507,la20
1063,cet,5,1,3,NA,2507,la20
1065,cet,5,2,3,NA,2507,la20
1086,cet,5,3,3,NA,2507,la20
1029,cet,5,4,3,NA,2507,la20
1048,cet,5,1,4,NA,2507,la20
1032,cet,5,2,4,NA,2507,la20
1086,cet,5,3,4,NA,2507,la20
1115,cet,5,4,4,NA,2507,la20
1052,cet,5,5,4,NA,2507,la20
1249,NA,NA,NA,NA,275,2507,la20
1144,NA,NA,NA,NA,276,2507,la20
1258,cet,4,1,0,NA,2507,la20
1273,cet,4,2,0,NA,2507,la20
1134,cet,4,3,0,NA,2507,la20
1187,cet,5,1,1,NA,2507,la20
1131,cet,5,2,1,NA,2507,la20
1129,cet,5,1,2,NA,2507,la20
1151,cet,5,1,3,NA,2507,la20
1127,cet,5,2,3,NA,2507,la20
1144,cet,4,1,4,NA,2507,la20
1113,cet,4,2,4,NA,2507,la20
1165,cet,3,1,5,NA,2507,la20
1166,cet,3,2,5,NA,2507,la20
1089,cet,3,3,5,NA,2507,la20
1191,NA,NA,NA,NA,277,2507,la20
1220,NA,NA,NA,NA,278,2507,la20
1188,NA,NA,NA,NA,279,2507,la20
1139,NA,NA,NA,NA,280,2507,la20
1145,cet,5,1,0,NA,2507,la20
1171,cet,5,2,0,NA,2507,la20
1158,cet,5,3,0,NA,2507,la20
1179,cet,5,4,0,NA,2507,la20
1241,cet,5,5,0,NA,2507,la20
1179,NA,NA,NA,NA,281,2507,la20
1247,NA,NA,NA,NA,282,2507,la20
1060,NA,NA,NA,NA,283,2507,la20
1031,cet,6,1,0,NA,2507,la20
1079,cet,6,1,1,NA,2507,la20
1144,cet,6,2,1,NA,2507,la20
1042,cet,6,3,1,NA,2507,la20
1113,cet,6,4,1,NA,2507,la20
1146,cet,6,5,1,NA,2507,la20
